,date,open,high,low,close,volume,pattern1
516,2014-02-04,64700,65400,64200,65000,169710,K00
517,2014-02-05,65500,65500,64000,64300,173602,M01
518,2014-02-06,64600,65300,64000,64500,283621,M05
519,2014-02-07,64900,66500,64500,66000,258067,P05
520,2014-02-10,66600,66600,64600,65900,227173,M01
521,2014-02-11,65100,66100,64500,64600,259062,M05
522,2014-02-12,64800,65000,64200,64900,171373,K01
523,2014-02-13,65000,65200,64000,64400,195367,M05
524,2014-02-14,65400,68900,65100,67400,691056,P05
525,2014-02-17,67900,69500,67600,68000,433224,K02
526,2014-02-18,67600,68300,67400,67900,140652,K00
527,2014-02-19,68300,68500,67100,67400,171898,M05
528,2014-02-20,67100,69100,66700,68500,231572,P05
529,2014-02-21,68200,69200,68000,68400,132625,K00
530,2014-02-24,68900,69200,67600,68400,113066,M05
531,2014-02-25,68400,69900,68300,68300,187777,M04
532,2014-02-26,68100,69300,67000,68800,190911,P05
533,2014-02-27,68800,69800,68500,69300,175252,P05
534,2014-02-28,69000,69600,68600,69400,160848,P05
535,2014-03-03,68800,69200,66400,68700,126721,M05
536,2014-03-04,68500,69800,68300,69100,153003,P05
537,2014-03-05,69700,69800,68000,68400,193523,M05
538,2014-03-06,68400,69500,67600,68200,231176,M05
539,2014-03-07,68700,69400,67700,68100,197635,M05
540,2014-03-10,68300,68400,65900,66500,228747,M05
541,2014-03-11,66500,67500,65800,67300,175357,P05
542,2014-03-12,66700,67000,65600,65600,153883,M03
543,2014-03-13,65300,66200,65200,65200,170965,M04
544,2014-03-14,64800,65800,62500,64400,379077,M05
545,2014-03-17,64100,64300,61800,63400,440693,M05
546,2014-03-18,64100,65300,64000,64200,185632,K02
547,2014-03-19,64200,64900,64100,64300,130846,K00
548,2014-03-20,64400,65000,63800,64100,104343,M05
549,2014-03-21,64100,65000,63500,64500,211231,P05
550,2014-03-24,64200,65000,63400,63600,175613,M05
551,2014-03-25,63400,63500,62400,62800,255344,M05
552,2014-03-26,63000,63700,62500,62700,222985,M05
553,2014-03-27,63100,63300,62500,63300,147075,K01
554,2014-03-28,62900,63400,61200,61800,429977,M05
555,2014-03-31,61900,62200,60800,62200,328979,K01
556,2014-04-01,61700,62200,61600,62200,153925,P01
557,2014-04-02,62100,62900,62100,62100,176883,K02
558,2014-04-03,62100,63500,62000,62800,252328,P05
559,2014-04-04,63500,63500,61600,62000,218133,M01
560,2014-04-07,62100,63700,62000,63500,300303,P05
561,2014-04-08,63200,64300,63000,63700,197423,P05
562,2014-04-09,63700,65300,63300,64900,266141,P05
563,2014-04-10,65300,65500,64200,64700,152742,M05
564,2014-04-11,63700,64700,63500,64300,131280,P05
565,2014-04-14,64300,64300,62700,63200,210515,M01
566,2014-04-15,62900,63400,62400,62400,152578,M03
567,2014-04-16,62500,63000,62100,62600,157679,K00
568,2014-04-17,62700,63900,62600,63900,248962,P01
569,2014-04-18,63800,64200,63100,63400,135864,M05
570,2014-04-21,63400,63400,62200,63000,160915,M02
571,2014-04-22,62600,63800,62500,63800,137300,P01
572,2014-04-23,63900,64200,63200,63500,121956,M05
573,2014-04-24,63300,64100,63100,63100,164319,M04
574,2014-04-25,63100,63200,61300,61400,159326,M05
575,2014-04-28,61400,62200,61400,62000,60533,P03
576,2014-04-29,62200,62500,61600,61700,53323,M05
577,2014-04-30,61500,62300,61500,61800,98076,K00
578,2014-05-02,61700,63300,61400,63300,177496,P01
579,2014-05-07,62800,63200,60300,60300,337279,M03
580,2014-05-08,60500,61700,60000,61600,185103,P05
581,2014-05-09,61200,61500,60600,60600,117465,M03
582,2014-05-12,60600,61200,58800,59600,233181,M05
583,2014-05-13,59500,60500,57600,58800,655980,M05
584,2014-05-14,59500,63400,59400,63100,802976,P05
585,2014-05-15,63200,63200,61700,62100,294674,M01
586,2014-05-16,61500,63200,61500,63200,228009,P00
587,2014-05-19,63200,63200,61800,62100,174520,M01
588,2014-05-20,61800,62400,60800,62000,263672,K00
589,2014-05-21,61600,61800,60400,60900,203788,M05
590,2014-05-22,61500,62000,61000,61700,188861,K00
591,2014-05-23,61100,62000,61000,61200,141356,K02
592,2014-05-26,60500,60800,60100,60600,182261,K00
593,2014-05-27,60900,61100,59800,60100,125845,M05
594,2014-05-28,59800,60100,59300,59700,234779,M05
595,2014-05-29,59700,59800,58200,58700,352113,M05
596,2014-05-30,58400,59000,57500,58300,292903,M05
597,2014-06-02,57800,58500,57500,58200,167584,P05
598,2014-06-03,57900,58200,56300,57100,376428,M05
599,2014-06-05,56500,56800,54700,55300,512596,M05
600,2014-06-09,55000,56500,54900,55400,367093,P05
601,2014-06-10,56100,58300,55500,58200,357412,P05
602,2014-06-11,58000,58900,57400,58500,312946,P05
603,2014-06-12,58700,60300,58300,60300,481748,P01
604,2014-06-13,59800,60300,58100,58200,401892,M05
605,2014-06-16,57700,57800,56100,56600,375574,M05
606,2014-06-17,56600,56900,55600,56500,290448,M05
607,2014-06-18,56500,57600,56100,57400,239504,P05
608,2014-06-19,57700,58000,56500,57400,162497,M05
609,2014-06-20,57300,57300,55500,56300,210944,M01
610,2014-06-23,56600,58100,56300,56500,255613,M05
611,2014-06-24,56500,57700,56500,56800,274311,P04
612,2014-06-25,57100,57300,56000,56400,133424,M05
613,2014-06-26,56200,56600,54400,55000,493653,M05
614,2014-06-27,54800,56000,54600,55700,325574,P05
615,2014-06-30,55500,56200,54900,55200,243919,M05
616,2014-07-01,54900,55500,54800,55300,192129,P05
617,2014-07-02,55500,55900,55300,55700,166461,K00
618,2014-07-03,56000,57800,55600,57500,444849,P05
619,2014-07-04,57800,58000,56900,57500,179262,M05
620,2014-07-07,57300,58000,57200,57900,157961,P05
621,2014-07-08,57900,57900,57000,57500,172972,M01
622,2014-07-09,57000,57800,56900,57400,165882,P05
623,2014-07-10,57800,60300,57500,59800,657351,P05
624,2014-07-11,59800,59900,58100,58500,763253,M05
625,2014-07-14,59000,59000,57700,58400,285203,M01
626,2014-07-15,58100,58500,56800,57200,503643,M05
627,2014-07-16,57100,58400,56200,56700,422288,M05
628,2014-07-17,56700,57300,56700,56800,185076,K02
629,2014-07-18,56300,57300,56300,56800,164114,P03
630,2014-07-21,57200,58300,57200,58000,252575,P03
631,2014-07-22,57800,57900,56700,57000,384166,M05
632,2014-07-23,57000,57500,55800,56000,552046,M05
633,2014-07-24,56100,56100,54500,55300,764348,M01
634,2014-07-25,55400,55800,55100,55400,259381,K00
635,2014-07-28,55700,57000,55500,56800,446741,P05
636,2014-07-29,56900,57300,56400,56900,269177,K00
637,2014-07-30,57300,61400,57300,61300,1405941,P03
638,2014-07-31,61400,62500,60700,61600,616033,K00
639,2014-08-01,60900,61800,60700,61300,307233,P05
640,2014-08-04,61500,61600,59800,60300,331401,M05
641,2014-08-05,60300,60600,59100,59900,311066,M05
642,2014-08-06,59700,60000,58600,59100,247723,M05
643,2014-08-07,59200,59800,58200,58300,248228,M05
644,2014-08-08,58500,59200,57800,58800,201795,P05
645,2014-08-11,59600,59700,58300,58600,176779,M05
646,2014-08-12,58700,59400,57700,58800,189921,K00
647,2014-08-13,57500,58400,56400,56600,803206,M05
648,2014-08-14,56500,57400,56500,57100,341850,P03
649,2014-08-18,57600,58200,57000,57500,258608,M05
650,2014-08-19,57400,57900,56800,57800,446662,P05
651,2014-08-20,57900,58300,56500,56500,341854,M03
652,2014-08-21,56400,56800,55500,55900,345093,M05
653,2014-08-22,55900,56500,55800,56000,175694,K00
654,2014-08-25,55600,56200,55300,56100,169761,P05
655,2014-08-26,56100,57200,55900,57000,279603,P05
656,2014-08-27,57100,57200,56200,56500,240522,M05
657,2014-08-28,56800,56900,56200,56700,140811,M05
658,2014-08-29,56600,56700,56000,56400,187927,M05
659,2014-09-01,56700,56900,56100,56500,124145,M05
660,2014-09-02,56800,56800,56000,56300,205107,M01
661,2014-09-03,56000,56700,55800,56600,184889,P05
662,2014-09-04,56500,57000,56300,56700,234882,K00
663,2014-09-05,56300,56500,55500,55700,320523,M05
664,2014-09-11,56200,56300,54700,54800,430886,M05
665,2014-09-12,54600,55800,54600,55300,241870,P03
666,2014-09-15,55300,55600,54800,55200,189834,M05
667,2014-09-16,55400,55600,55000,55200,119361,M05
668,2014-09-17,55300,56100,55200,56100,203608,P01
669,2014-09-18,55800,56100,55100,55600,187342,M05
670,2014-09-19,55900,56000,55200,55500,154060,M05
671,2014-09-22,55300,55700,54700,55200,251596,M05
672,2014-09-23,55000,55500,54700,54900,181074,M05
673,2014-09-24,54900,55800,54600,55600,320151,P05
674,2014-09-25,55600,56000,55100,55300,188246,M05
675,2014-09-26,55000,55300,54000,54500,282799,M05
676,2014-09-29,54300,54600,53800,54000,244498,M05
677,2014-09-30,54000,55200,53900,55000,159574,P05
678,2014-10-01,54900,55300,54000,54300,160441,M05
679,2014-10-02,54000,54100,53000,53500,184258,M05
680,2014-10-06,54000,54000,52500,53200,217642,M01
681,2014-10-07,53200,53200,52300,53000,187704,M02
682,2014-10-08,52900,53000,51900,52000,250941,M05
683,2014-10-10,52000,52200,50400,51000,374957,M05
684,2014-10-13,50300,51800,50300,51500,189740,P03
685,2014-10-14,51600,51700,50400,51100,160019,M05
686,2014-10-15,51200,51400,50300,50800,167042,M05
687,2014-10-16,50300,51700,50300,51300,180078,P03
688,2014-10-17,51700,52500,51200,51400,165120,M05
689,2014-10-20,52100,52400,51400,52100,110078,K00
690,2014-10-21,52100,53300,51700,52500,123526,P05
691,2014-10-22,52800,53000,52300,52500,142326,M05
692,2014-10-23,51900,52100,48600,49100,874042,M05
693,2014-10-24,49300,50500,49100,50000,262467,P05
694,2014-10-27,50200,50700,50100,50400,128266,K00
695,2014-10-28,50700,50700,49550,50000,108480,M01
696,2014-10-29,50200,51000,50000,50500,150815,P05
697,2014-10-30,50500,51100,50300,50800,126021,P05
698,2014-10-31,50400,50700,49800,50100,133365,M05
699,2014-11-03,49750,50300,49550,49750,86580,K00
700,2014-11-04,49750,51100,49650,50500,170963,P05
701,2014-11-05,51200,53800,50900,53200,539302,P05
702,2014-11-06,53300,53800,52100,53700,301127,P05
703,2014-11-07,53700,53900,53000,53400,112831,M05
704,2014-11-10,53400,54200,52800,54100,266216,P05
705,2014-11-11,54400,54400,52700,53400,152461,M01
706,2014-11-12,52800,53300,52200,52600,198604,M05
707,2014-11-13,52600,53900,51800,53900,308613,P01
708,2014-11-14,53400,55400,53000,55100,360275,P05
709,2014-11-17,55300,56200,54800,56100,453614,P05
710,2014-11-18,55900,56700,54900,56500,321917,P05
711,2014-11-19,56400,57400,55600,57000,337789,P05
712,2014-11-20,57000,57200,56000,56300,98251,M05
713,2014-11-21,56600,57400,55800,57400,228131,P01
714,2014-11-24,57600,57600,56500,57200,185091,M01
715,2014-11-25,57200,58100,57200,57600,208385,P03
716,2014-11-26,57600,58200,57200,57400,170570,M05
717,2014-11-27,57100,58000,56500,57400,164315,P05
718,2014-11-28,57400,58600,56900,57500,411264,K00
719,2014-12-01,57100,57400,55700,56200,281011,M05
720,2014-12-02,56200,56500,53800,55000,343514,M05
721,2014-12-03,54600,55100,54100,54700,208481,K00
722,2014-12-04,54800,54800,54000,54100,251454,M01
723,2014-12-05,53800,54300,53400,53900,158985,K00
724,2014-12-08,54000,54100,52300,52700,363237,M05
725,2014-12-09,52300,53600,52100,52800,135270,P05
726,2014-12-10,52300,52700,49950,51000,482243,M05
727,2014-12-11,50700,50900,49500,50100,272934,M05
728,2014-12-12,50600,51000,49950,51000,175224,P01
729,2014-12-15,50300,51700,49850,49900,239922,M05
730,2014-12-16,49500,49850,48750,49050,293781,M05
731,2014-12-17,49350,49950,49250,49250,202689,M04
732,2014-12-18,49900,50300,48850,49200,210124,M05
733,2014-12-19,49700,50200,49250,49950,145704,P05
734,2014-12-22,49950,50300,48350,49950,149142,K01
735,2014-12-23,50400,50700,49850,50100,130667,M05
736,2014-12-24,50200,50500,49700,49950,112127,M05
737,2014-12-26,50000,50500,49550,50200,172730,K00
738,2014-12-29,49400,50200,49000,50000,206036,P05
739,2014-12-30,49900,50200,49000,49550,206996,M05
740,2015-01-02,49000,49400,48650,49100,147917,K00
741,2015-01-05,48700,49750,48400,49500,164037,P05
742,2015-01-06,48900,49150,48000,48000,181097,M03
743,2015-01-07,47450,47750,46900,47600,165689,K01
744,2015-01-08,47500,48050,46800,46800,225881,M03
745,2015-01-09,46950,47650,46900,47600,144222,P05
746,2015-01-12,47600,47850,46800,46950,204460,M05
747,2015-01-13,46850,46900,46000,46100,193413,M05
748,2015-01-14,46150,46450,44700,44950,302813,M05
749,2015-01-15,44950,46500,44850,46050,237946,P05
750,2015-01-16,45750,45900,44250,44900,319772,M05
751,2015-01-19,45050,45900,44350,44700,288708,M05
752,2015-01-20,44950,45600,44450,45050,321744,K00
753,2015-01-21,45100,45300,43400,43900,442435,M05
754,2015-01-22,43900,44900,43900,44700,347225,P03
755,2015-01-23,45400,45800,44350,44650,311884,M05
756,2015-01-26,44000,44650,43650,44050,215210,K00
757,2015-01-27,44300,44850,43650,44500,235113,K00
758,2015-01-28,44300,44700,43850,44700,301584,P01
759,2015-01-29,44500,44750,43950,44350,240718,M05
760,2015-01-30,44550,45500,44350,45200,330343,P05
761,2015-02-02,45300,46950,45250,46100,422761,P05
762,2015-02-03,46700,46700,45950,46100,265693,M01
763,2015-02-04,46000,46800,45600,46700,228446,P05
764,2015-02-05,46650,46650,44750,45250,336262,M01
765,2015-02-06,45350,45800,44150,45000,276558,M05
766,2015-02-09,45150,45200,44300,44500,144804,M05
767,2015-02-10,44350,45000,44250,44650,128224,P05
768,2015-02-11,44600,45000,43800,44000,248307,M05
769,2015-02-12,43600,43700,41500,41900,984830,M05
770,2015-02-13,41600,42200,41400,41850,361235,P05
771,2015-02-16,41450,41500,40400,41200,433728,M05
772,2015-02-17,41000,41300,40750,41000,287340,K00
773,2015-02-23,41550,42100,41450,41800,338455,P05
774,2015-02-24,42000,42450,41500,41500,334580,M03
775,2015-02-25,41900,43250,41650,42700,480339,P05
776,2015-02-26,43150,43250,42250,42650,252628,M05
777,2015-02-27,42500,43150,42000,42400,238793,M05
778,2015-03-02,42600,42600,41750,42000,225188,M01
779,2015-03-03,42050,42350,41800,42350,220974,P01
780,2015-03-04,42450,42450,41950,41950,200436,M00
781,2015-03-05,41950,41950,41500,41750,263558,M01
782,2015-03-06,41700,42100,41600,41950,176282,P05
783,2015-03-09,41900,41900,41400,41550,153158,M01
784,2015-03-10,41900,42450,41700,42050,244550,K00
785,2015-03-11,41800,41800,41400,41550,185951,M01
786,2015-03-12,41750,41750,40900,41000,319367,M01
787,2015-03-13,41400,41900,41100,41850,177137,P05
788,2015-03-16,41650,41750,41100,41400,135494,M05
789,2015-03-17,41700,41700,41200,41550,251915,M02
790,2015-03-18,41500,41900,41250,41250,196215,M03
791,2015-03-19,41350,42000,41350,41500,283268,K02
792,2015-03-20,41600,41950,41150,41150,316887,M03
793,2015-03-23,41350,41400,40850,41250,207922,M05
794,2015-03-24,41200,41350,40700,41050,247623,M05
795,2015-03-25,41050,41200,40600,40650,252620,M05
796,2015-03-26,40650,41250,40600,41050,165857,P05
797,2015-03-27,41200,41200,40800,41150,171691,M02
798,2015-03-30,41200,41200,40750,40900,152828,M01
799,2015-03-31,41100,41150,40400,40500,263181,M05
800,2015-04-01,40700,40700,39500,39700,519959,M01
801,2015-04-02,39800,39800,38900,39500,409724,M02
802,2015-04-03,39200,39450,39100,39450,235718,P01
803,2015-04-06,39050,39150,37250,37450,1234795,M05
804,2015-04-07,37450,37750,37100,37700,608946,P05
805,2015-04-08,37750,38450,37700,38150,555550,P05
806,2015-04-09,37950,38700,37850,38050,417953,K02
807,2015-04-10,38100,38900,38100,38900,391210,P00
808,2015-04-13,39150,39200,38500,39100,335721,M05
809,2015-04-14,39200,42100,39150,41800,1505973,P05
810,2015-04-15,41850,42250,40650,41900,884360,K01
811,2015-04-16,42000,44250,42000,43450,1355803,P03
812,2015-04-17,43900,44150,43200,43400,538004,M05
813,2015-04-20,42600,43050,42400,42950,464397,P05
814,2015-04-21,43500,43950,43050,43800,417174,P05
815,2015-04-22,43900,44150,42550,43900,506425,K01
816,2015-04-23,43450,44950,43050,44550,712439,P05
817,2015-04-24,44800,47000,44500,45850,1105337,P05
818,2015-04-27,46000,46150,45150,45700,326286,M05
819,2015-04-28,45700,47100,45700,46350,402690,P03
820,2015-04-29,46700,47500,45600,46500,379567,M05
821,2015-04-30,46000,46750,45800,46350,241263,P05
822,2015-05-04,48200,49650,48000,49500,1187608,P05
823,2015-05-06,49800,51000,49100,49950,958323,K00
824,2015-05-07,49700,50300,48450,49700,623193,K00
825,2015-05-08,49050,50300,47550,49950,652609,P05
826,2015-05-11,49950,51700,49600,50700,739265,P05
827,2015-05-12,51000,51700,50300,51200,549261,K00
828,2015-05-13,50800,52300,50700,52000,533018,P05
829,2015-05-14,52000,53200,51700,52000,466564,K02
830,2015-05-15,52600,52900,49700,50300,592011,M05
831,2015-05-18,49700,50700,48950,50700,484764,P01
832,2015-05-19,50500,51500,49650,50800,259480,P05
833,2015-05-20,50800,51600,50200,51100,229228,P05
834,2015-05-21,51500,52300,50000,50600,299716,M05
835,2015-05-22,50200,51900,50200,51600,248576,P03
836,2015-05-26,52100,52100,50900,51400,203988,M01
837,2015-05-27,50600,51000,49500,50600,347189,K00
838,2015-05-28,50200,51500,49700,51400,308292,P05
839,2015-05-29,51800,52000,50600,52000,307540,K01
840,2015-06-01,52000,52100,49900,50200,366024,M05
841,2015-06-02,50100,51700,50000,50500,313792,P05
842,2015-06-03,50800,50800,49600,50000,332687,M01
843,2015-06-04,49550,50200,47400,47850,720343,M05
844,2015-06-05,47600,47600,45400,46900,674150,M02
845,2015-06-08,46850,46850,45650,46200,349087,M01
846,2015-06-09,46400,47450,46200,47150,333637,P05
847,2015-06-10,47300,47500,46250,46800,266979,M05
848,2015-06-11,47150,47850,46750,47000,316953,M05
849,2015-06-12,47450,48500,47000,47000,296359,M04
850,2015-06-15,47100,47150,45950,45950,222047,M03
851,2015-06-16,46100,46150,43950,44150,529802,M05
852,2015-06-17,44150,45200,43100,45000,469291,P05
853,2015-06-18,45000,45000,43850,44050,255131,M01
854,2015-06-19,44100,44800,43300,43500,324538,M05
855,2015-06-22,43150,44500,43150,43950,285853,P03
856,2015-06-23,43800,44850,43800,44700,210883,P03
857,2015-06-24,45200,46450,44800,44900,271541,M05
858,2015-06-25,44600,44900,44000,44350,227211,M05
859,2015-06-26,44300,44350,43450,43900,260876,M05
860,2015-06-29,43400,43400,41700,42150,434259,M01
861,2015-06-30,41700,43500,41650,43200,433880,P05
862,2015-07-01,43000,43600,42550,43600,316267,P01
863,2015-07-02,43600,43700,42750,43050,345053,M05
864,2015-07-03,43150,44350,43150,44000,307616,P03
865,2015-07-06,43300,43900,42800,43050,221089,M05
866,2015-07-07,43050,43200,42150,42900,259911,M05
867,2015-07-08,43300,44550,43000,44350,449484,P05
868,2015-07-09,44200,44950,43950,44850,521053,P05
869,2015-07-10,45000,45050,43500,43650,295067,M05
870,2015-07-13,43350,44950,43050,44950,237627,P01
871,2015-07-14,44950,46400,44450,46100,311242,P05
872,2015-07-15,45950,46100,44900,45600,249488,M05
873,2015-07-16,45600,46050,44550,45150,209825,M05
874,2015-07-17,45150,45150,44150,44750,216074,M01
875,2015-07-20,44800,45100,43900,44150,230330,M05
876,2015-07-21,44250,44250,42550,43450,431909,M01
877,2015-07-22,43550,43550,42750,43100,176034,M01
878,2015-07-23,43000,43150,42200,42800,139634,M05
879,2015-07-24,42500,42650,41500,42050,181582,M05
880,2015-07-27,41350,41650,40500,41500,219800,K01
881,2015-07-28,41650,42300,41200,41550,241398,M05
882,2015-07-29,41600,41950,40950,41950,200416,P01
883,2015-07-30,41950,42450,41900,42150,159438,K00
884,2015-07-31,42150,42650,42100,42350,207049,K00
885,2015-08-03,42350,42400,41150,41650,164667,M05
886,2015-08-04,41650,41650,40200,41000,329858,M01
887,2015-08-05,40850,41200,40600,41050,180423,K00
888,2015-08-06,41150,41250,40250,40450,277495,M05
889,2015-08-07,40700,40700,40200,40450,158981,M01
890,2015-08-10,40450,40800,40100,40300,207951,M05
891,2015-08-11,40500,40700,40200,40500,161485,K00
892,2015-08-12,40100,41950,40100,41150,362123,P03
893,2015-08-13,40800,40900,38750,39300,920302,M05
894,2015-08-17,39550,39550,38650,39150,217881,M01
895,2015-08-18,39350,39350,38650,38700,245151,M01
896,2015-08-19,38700,39950,38700,39950,345101,P00
897,2015-08-20,40200,40250,38650,38650,288139,M03
898,2015-08-21,37700,38150,37050,37200,332394,M05
899,2015-08-24,36300,37150,35200,35500,438875,M05
900,2015-08-25,36300,37300,35550,36950,397857,P05
901,2015-08-26,38100,38800,37350,37700,365832,M05
902,2015-08-27,39500,39550,38700,39000,420853,M05
903,2015-08-28,39450,40250,39100,39950,335802,P05
904,2015-08-31,40900,41050,40250,40250,344731,M03
905,2015-09-01,40250,40400,38950,39250,239134,M05
906,2015-09-02,38350,39200,38350,38650,174171,P03
907,2015-09-03,39050,39550,38600,39050,125350,K00
908,2015-09-04,38950,39150,38150,38250,115602,M05
909,2015-09-07,38150,38500,37550,38150,120544,K00
910,2015-09-08,38200,38800,37850,38250,82231,K00
911,2015-09-09,38950,38950,38450,38700,96344,M01
912,2015-09-10,38850,41900,38850,41900,639079,P00
913,2015-09-11,41200,41750,40600,40750,184408,M05
914,2015-09-14,41050,41050,39950,40250,165632,M01
915,2015-09-15,40250,40950,40150,40800,169146,P05
916,2015-09-16,41000,41500,40850,41250,210222,P05
917,2015-09-17,41350,41650,41050,41200,176380,M05
918,2015-09-18,41500,42150,41250,41300,207368,M05
919,2015-09-21,40900,40950,40500,40700,104377,M05
920,2015-09-22,41200,41600,40950,41550,110540,P05
921,2015-09-23,40800,40850,39750,39950,300416,M05
922,2015-09-24,39950,39950,39000,39950,116835,K01
923,2015-09-25,39600,39950,39200,39750,159371,K00
924,2015-09-30,39400,39750,38700,39750,172387,P01
925,2015-10-01,39750,39950,39300,39600,132128,M05
926,2015-10-02,40350,40400,39100,39250,183552,M05
927,2015-10-05,39500,39650,39200,39550,95941,K01
928,2015-10-06,39750,40150,39100,39100,161207,M03
929,2015-10-07,39100,39800,39100,39800,183389,P00
930,2015-10-08,39850,40000,39200,39850,204601,K01
931,2015-10-12,40400,41500,40050,41400,428186,P05
932,2015-10-13,41300,42000,40850,41950,347670,P05
933,2015-10-14,41700,42100,41250,41350,224637,M05
934,2015-10-15,41250,41600,40700,41050,269349,M05
935,2015-10-16,41150,41950,40900,41550,199311,P05
936,2015-10-19,41750,43500,41700,42950,360067,P05
937,2015-10-20,42600,43150,42500,42850,188802,P05
938,2015-10-21,42850,43400,42550,43250,232311,P05
939,2015-10-22,43000,43800,42800,43350,225858,P05
940,2015-10-23,43650,44300,43500,43700,195386,K00
941,2015-10-26,44000,44000,41550,43500,358891,M02
942,2015-10-27,43500,43900,42900,43350,174130,M05
943,2015-10-28,43500,43500,42250,42800,251589,M01
944,2015-10-29,43000,43150,42150,42400,150201,M05
945,2015-10-30,42750,42900,42300,42600,117030,M05
946,2015-11-02,42750,42750,41950,42100,123294,M01
947,2015-11-03,42100,42650,41800,42650,117624,P01
948,2015-11-04,42900,42900,42150,42300,162786,M01
949,2015-11-05,42050,42500,41700,42500,151979,P01
950,2015-11-06,42500,42500,41900,41900,92657,M00
951,2015-11-09,41800,42200,40600,41000,210115,M05
952,2015-11-10,40500,40550,39600,40050,327899,M05
953,2015-11-11,39550,40000,39200,39650,252822,K00
954,2015-11-12,39700,39750,38350,38850,509466,M05
955,2015-11-13,38400,38750,38000,38050,224393,M05
956,2015-11-16,37700,37900,37050,37200,261797,M05
957,2015-11-17,38000,38200,37550,38000,213664,K00
958,2015-11-18,37600,38450,37600,37700,158642,K02
959,2015-11-19,37950,38400,37900,38350,136046,P05
960,2015-11-20,38700,38850,38250,38400,207253,M05
961,2015-11-23,38300,39100,38300,38550,157680,P04
962,2015-11-24,38550,38650,37900,38100,242273,M05
963,2015-11-25,38400,39150,38150,38650,225789,P05
964,2015-11-26,38950,38950,38500,38800,95986,M02
965,2015-11-27,38800,39200,38650,38850,97137,K00
966,2015-11-30,38650,38700,38100,38350,207836,M05
967,2015-12-01,38150,38400,37950,38100,206798,M05
968,2015-12-02,38100,38350,37550,37650,200298,M05
969,2015-12-03,37650,37750,37000,37250,193557,M05
970,2015-12-04,37250,37500,37050,37150,145890,M05
971,2015-12-07,37450,37450,37000,37050,137697,M01
972,2015-12-08,36500,36950,36500,36650,171998,K00
973,2015-12-09,36550,37100,36300,36550,188484,K00
974,2015-12-10,36550,36900,35900,36050,190637,M05
975,2015-12-11,36000,36200,35450,36000,189325,K00
976,2015-12-14,35850,36000,35300,36000,140398,K01
977,2015-12-15,36000,36300,35950,36250,100681,P05
978,2015-12-16,36450,37200,36400,36450,171935,K02
979,2015-12-17,36700,37200,36600,37050,126977,P05
980,2015-12-18,37000,37300,36750,37000,84553,K00
981,2015-12-21,37050,37150,36500,36700,104186,M05
982,2015-12-22,36700,37150,36450,36950,120909,P05
983,2015-12-23,36900,37700,36900,37550,179933,P03
984,2015-12-24,37900,38650,37700,38350,232271,P05
985,2015-12-28,38500,38600,38000,38000,155372,M03
986,2015-12-29,37300,37750,36700,37000,200721,M05
987,2015-12-30,36900,37400,36600,36850,95946,M05
988,2016-01-04,36600,36700,36050,36050,152106,M03
989,2016-01-05,36200,36850,36200,36500,190772,P03
990,2016-01-06,36750,36750,35950,36350,167872,M01
991,2016-01-07,36400,36400,35300,35450,176169,M01
992,2016-01-08,35150,35400,34850,35350,197663,P05
993,2016-01-11,35100,35150,34100,34350,247082,M05
994,2016-01-12,34500,34550,33950,34250,209572,M05
995,2016-01-13,34150,34750,34150,34700,154661,P03
996,2016-01-14,34300,34500,33950,34350,138182,K00
997,2016-01-15,34600,34850,34150,34250,129525,M05
998,2016-01-18,34150,34150,33100,33250,208117,M01
999,2016-01-19,33050,34000,33050,33600,126532,P03
1000,2016-01-20,33650,33650,31700,32000,351531,M01
1001,2016-01-21,31700,32250,31000,31450,330513,M05
1002,2016-01-22,31600,32900,31500,32800,311326,P05
1003,2016-01-25,33700,34800,33450,33550,439032,M05
1004,2016-01-26,32900,33300,32450,32950,181474,K00
1005,2016-01-27,33800,35200,33550,34950,368532,P05
1006,2016-01-28,34800,37150,34700,36850,593831,P05
1007,2016-01-29,36900,37600,36400,37350,330944,P05
1008,2016-02-01,37700,37950,37350,37600,253982,M05
1009,2016-02-02,36900,37200,36200,36650,230303,M05
1010,2016-02-03,35850,35950,35100,35200,273827,M05
1011,2016-02-04,36050,37000,35850,36650,212772,P05
1012,2016-02-05,36300,36750,36050,36750,132939,P01
1013,2016-02-11,35500,36600,35400,36200,163468,P05
1014,2016-02-12,36000,37400,36000,36450,336294,P04
1015,2016-02-15,37400,37750,37050,37250,232829,M05
1016,2016-02-16,37350,37450,36700,37000,147796,M05
1017,2016-02-17,36750,37950,36500,37600,200793,P05
1018,2016-02-18,38150,38350,37700,38000,250990,M05
1019,2016-02-19,37750,37800,36600,37200,225585,M05
1020,2016-02-22,37100,37100,36150,36550,225893,M01
1021,2016-02-23,37050,37800,36650,37650,292530,P05
1022,2016-02-24,37250,37750,36950,37400,128117,K00
1023,2016-02-25,37350,39250,37300,38700,464726,P05
1024,2016-02-26,39000,40000,38850,39100,419200,K02
1025,2016-02-29,39000,39300,38250,38400,214310,M05
1026,2016-03-02,38650,40000,38650,39800,302644,P03
1027,2016-03-03,40150,40200,39200,39750,200476,M05
1028,2016-03-04,39750,40550,39300,40200,246507,P05
1029,2016-03-07,40700,41300,40650,41200,345080,P05
1030,2016-03-08,41500,41700,40500,41100,268875,M05
1031,2016-03-09,40850,41200,40450,41100,156892,P05
