,date,open,high,low,close,volume,pattern1
516,2020-10-22,12800,12800,12100,12200,182235,M01
517,2020-10-23,12300,12300,11200,12000,274657,M02
518,2020-10-26,9980,10250,9300,9300,954091,M03
519,2020-10-27,9120,9120,8700,8890,470301,M01
520,2020-10-28,8570,9260,8510,8960,761863,P05
521,2020-10-29,8650,8780,8550,8660,334864,K00
522,2020-10-30,8630,8660,7470,7600,776347,M15
523,2020-11-02,7640,7930,7350,7410,429152,M05
524,2020-11-03,7430,7650,7390,7430,289790,K02
525,2020-11-04,7520,7950,7410,7620,596956,P05
526,2020-11-05,7740,9900,7650,9900,4919451,P11
527,2020-11-06,10300,10900,9480,9800,2183530,M05
528,2020-11-09,10050,10250,9600,10150,653795,P05
529,2020-11-10,10600,12900,10450,11800,3817060,P15
530,2020-11-11,12100,12950,11600,11900,1002422,M05
531,2020-11-12,12500,12800,11950,12100,505390,M05
532,2020-11-13,11300,11900,10450,11100,682228,M05
533,2020-11-16,10850,11000,10100,10350,458212,M05
534,2020-11-17,10450,11350,10400,10700,815111,P05
535,2020-11-18,10600,10600,10300,10550,220309,M02
536,2020-11-19,10450,10650,10300,10400,147248,M05
537,2020-11-20,-1,-1,-1,-1,-1,P10
