,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,5581,5685,5463,5586,141197,K00,K00K00,S01K00,T01
348,2013-05-28,5668,5700,5513,5586,198473,M05,K00M05,P10M05,T01
349,2013-05-29,5618,5755,5550,5638,189155,K00,M00K00,S03K00,U04
350,2013-05-30,5756,6282,5670,6064,1182716,P05,K00P05,S01P05,D04
351,2013-05-31,5974,6010,5719,5842,334877,M05,P00M05,P10M05,U04
352,2013-06-03,5753,5786,5411,5416,321153,M05,M00M05,S06M05,D04
353,2013-06-04,5294,5599,5156,5586,302037,P05,M00P05,M10P05,U03
354,2013-06-05,5483,5652,5263,5365,153261,M05,P00M05,S00M05,D04
355,2013-06-07,5364,5364,5040,5110,256109,M01,M00M01,S06M01,U04
356,2013-06-10,5123,5242,4799,5041,121559,M05,M00M05,M10M05,U04
357,2013-06-11,4970,5021,4509,4632,399791,M05,M00M05,M10M05,U02
358,2013-06-12,4730,4748,4561,4667,114328,M05,M00M05,M10M05,D04
359,2013-06-13,4494,4731,4475,4530,171282,P05,M00P05,M10P05,D04
360,2013-06-14,4596,4714,4545,4632,61908,P05,P00P05,S08P05,U04
361,2013-06-17,4577,4731,4443,4462,107499,M05,P00M05,P10M05,D04
362,2013-06-18,4475,4630,4457,4599,75356,P05,M00P05,S07P05,U04
363,2013-06-19,4564,4820,4546,4547,132992,M05,P00M05,S01M05,U04
364,2013-06-20,4442,4525,4255,4480,148904,P05,M00P05,S06P05,D04
365,2013-06-21,4256,4321,4119,4275,276570,K01,P00K01,S08K01,D04
366,2013-06-24,4256,4288,4083,4088,182888,M05,K00M05,P10M05,T01
367,2013-06-25,3966,4597,3473,3611,706183,M05,M00M05,S07M05,D04
368,2013-06-26,3607,3776,3521,3645,399773,P05,M00P05,M10P05,U04
369,2013-06-27,3675,3862,3675,3781,104293,P03,P00P03,S00P03,U04
370,2013-06-28,3776,3931,3758,3781,103695,K02,P00K02,P10K02,U04
371,2013-07-01,3776,3880,3776,3849,95508,P03,K00P03,P10P03,U01
372,2013-07-02,3863,3881,3694,3713,179869,M05,P00M05,P10M05,U04
373,2013-07-03,3695,3814,3678,3747,118626,P05,M00P05,S07P05,T01
374,2013-07-04,3710,4017,3710,3917,163653,P03,P00P03,S00P03,T01
375,2013-07-05,4258,4258,3917,3917,321481,M00,P00M00,P10M00,U04
376,2013-07-08,3917,4017,3848,3917,78816,K00,M00K00,S03K00,U04
377,2013-07-09,3916,4085,3883,3986,148002,P05,K00P05,M10P05,U02
378,2013-07-10,4082,4082,3964,4036,56183,M01,P00M01,P10M01,U04
379,2013-07-11,4000,4201,4000,4156,137400,P03,M00P03,S05P03,U04
380,2013-07-12,4100,4169,3813,4036,105551,M05,P00M05,S02M05,U04
381,2013-07-15,4083,4187,3965,4088,66477,K00,M00K00,S06K00,U04
382,2013-07-16,4085,4190,3898,3986,116103,M05,K00M05,S01M05,U03
383,2013-07-17,3935,4053,3848,3917,114797,M05,M00M05,S07M05,T01
384,2013-07-18,3947,3947,3828,3884,171425,M01,M00M01,M10M01,U04
385,2013-07-19,3830,3883,3747,3798,126495,M05,M00M05,M10M05,U01
386,2013-07-22,3883,3883,3796,3866,78588,M02,M00M02,M10M02,D04
387,2013-07-23,3844,3982,3844,3849,108025,K02,M00K02,M10K02,U04
388,2013-07-24,3897,3897,3778,3815,95006,M01,K00M01,S08M01,D04
389,2013-07-25,3795,3896,3795,3832,85435,P03,M00P03,S07P03,T01
390,2013-07-26,3826,3931,3795,3849,113928,P05,P00P05,S00P05,U04
391,2013-07-29,3848,3883,3779,3798,75913,M05,P00M05,P10M05,U03
392,2013-07-30,3778,4189,3728,3815,531716,P05,M00P05,S07P05,D04
393,2013-07-31,3814,3882,3796,3815,153011,K02,P00K02,S00K02,U04
394,2013-08-01,3812,3895,3812,3849,76647,P03,K00P03,S04P03,U03
395,2013-08-02,3896,3896,3845,3900,78300,K01,P00K01,S04K01,U04
396,2013-08-05,3932,4069,3881,3900,187406,M05,K00M05,P10M05,U04
397,2013-08-06,3899,3935,3848,3917,105390,K01,M00K01,S04K01,U01
398,2013-08-07,3916,3916,3829,3866,59986,M01,K00M01,S04M01,D04
399,2013-08-08,3814,3864,3778,3815,131273,K00,M00K00,S07K00,D04
400,2013-08-09,3814,3864,3778,3815,77310,K00,K00K00,S08K00,U04
401,2013-08-12,3778,3898,3746,3747,100062,M05,K00M05,S04M05,T01
402,2013-08-13,3760,3778,3573,3747,178959,M05,M00M05,S07M05,U03
403,2013-08-14,3710,3747,3642,3679,70273,M05,M00M05,S04M05,U04
404,2013-08-16,3660,3729,3592,3611,107437,M05,M00M05,M10M05,D04
405,2013-08-19,3628,3729,3541,3730,151184,P01,M00P01,M10P01,T01
406,2013-08-20,3747,3761,3642,3679,65174,M05,P00M05,S01M05,D04
407,2013-08-21,3694,3694,3507,3577,127717,M01,M00M01,S03M01,U04
408,2013-08-22,3507,3558,3370,3389,168297,M05,M00M05,M10M05,D04
409,2013-08-23,3356,3488,3356,3458,117971,P03,M00P03,M10P03,U04
410,2013-08-26,3470,3470,3384,3396,88471,M01,P00M01,S00M01,U04
411,2013-08-27,3374,3471,3374,3393,102832,P04,M00P04,S03P04,T01
412,2013-08-28,3333,3390,3279,3338,125064,K00,P00K00,S08K00,D04
413,2013-08-29,3379,3394,3336,3352,58677,M05,K00M05,P10M05,U04
414,2013-08-30,3361,3401,3301,3342,50805,M05,M00M05,S05M05,U04
415,2013-09-02,3397,3574,3365,3423,125688,P05,M00P05,M10P05,U04
416,2013-09-03,3470,3488,3402,3458,60499,M05,P00M05,S01M05,D04
417,2013-09-04,3470,3488,3369,3404,40713,M05,M00M05,S05M05,U04
418,2013-09-05,3398,3437,3333,3404,60302,K00,M00K00,M10K00,U04
419,2013-09-06,3401,3401,3308,3342,109463,M01,K00M01,S08M01,U03
420,2013-09-09,3352,3521,3316,3389,146995,P05,M00P05,S07P05,T01
421,2013-09-10,3454,3454,3360,3386,53793,M01,P00M01,S01M01,U04
422,2013-09-11,3376,3455,3376,3423,80668,P03,M00P03,S03P03,U04
423,2013-09-12,3438,3932,3438,3645,1913566,P03,P00P03,S00P03,T01
424,2013-09-13,3592,3966,3592,3798,794410,P03,P00P03,P10P03,T01
425,2013-09-16,3829,3847,3559,3679,200659,M05,P00M05,P10M05,U03
426,2013-09-17,3677,3814,3626,3815,196464,P01,M00P01,S03P01,T01
427,2013-09-23,3882,4340,3760,4003,821746,P05,P00P05,S00P05,D04
428,2013-09-24,3984,4052,3761,3866,451995,M05,P00M05,P10M05,T01
429,2013-09-25,3830,3865,3678,3798,277989,M05,M00M05,S07M05,U01
430,2013-09-26,3847,4172,3847,4054,842504,P03,M00P03,M10P03,T01
431,2013-09-27,4071,4154,3934,3986,445639,M05,P00M05,S01M05,U04
432,2013-09-30,3946,4013,3812,3849,179768,M05,M00M05,S03M05,T01
433,2013-10-01,3845,3880,3675,3781,203921,M05,M00M05,M10M05,T01
434,2013-10-02,3797,3917,3729,3917,159325,P01,M00P01,M10P01,U04
435,2013-10-04,3984,4190,3797,3798,506334,M05,P00M05,S01M05,D04
436,2013-10-07,3777,3846,3745,3764,95766,M05,M00M05,S03M05,U04
437,2013-10-08,3727,3795,3590,3696,119974,M05,M00M05,M10M05,D04
438,2013-10-10,3625,3658,3572,3645,126295,P05,M00P05,M10P05,D04
439,2013-10-11,3695,3760,3642,3747,58121,P05,P00P05,S08P05,U04
440,2013-10-14,3779,4309,3761,4173,1522892,P15,P00P15,P10P15,U04
441,2013-10-15,4320,4781,4270,4786,2191940,P11,P10P11,P10P11,U04
442,2013-10-16,4937,5020,4663,5025,2671101,P02,P10P02,P10P02,D04
443,2013-10-17,4969,5260,4800,5093,2738783,P05,P00P05,P10P05,U04
444,2013-10-18,0,0,0,5093,0,P10,P00P10,P10P10,U04
445,2013-10-21,4920,4938,4697,4939,617694,K01,P10K01,P10K01,U04
446,2013-10-22,4937,4968,4748,4973,284640,P02,K00P02,P10P02,U02
447,2013-10-23,4952,5449,4801,5382,584272,P05,P00P05,P10P05,U03
448,2013-10-24,5548,5667,4663,4786,2262398,M15,P00M15,P10M15,D04
449,2013-10-25,4802,5126,4734,4923,1028092,P05,M10P05,S07P05,U04
450,2013-10-28,4919,4970,4476,4632,563439,M05,P00M05,S01M05,U04
451,2013-10-29,4698,4834,4546,4547,558228,M05,M00M05,S07M05,T01
452,2013-10-30,4510,4682,4459,4684,362364,P01,M00P01,M10P01,U04
453,2013-10-31,4697,5076,4615,4616,1425175,M05,P00M05,S00M05,D04
454,2013-11-01,4596,5021,4545,4752,1233231,P05,M00P05,S03P05,D04
455,2013-11-04,4751,4938,4646,4939,738695,P01,P00P01,S02P01,U01
456,2013-11-05,4900,4986,4763,4973,552387,P05,P00P05,P10P05,U04
457,2013-11-06,4953,4953,4427,4428,692392,M11,P00M11,P10M11,U01
458,2013-11-07,3759,3864,3759,3764,2646912,K02,M10K02,S07K02,T01
459,2013-11-08,3744,3795,3398,3526,1366259,M05,K00M05,S08M05,D04
460,2013-11-11,3452,3557,3380,3406,640017,M05,M00M05,S07M05,U04
461,2013-11-12,3381,3710,3381,3508,819512,P03,M00P03,M10P03,T01
462,2013-11-13,3540,3677,3454,3508,456386,M05,P00M05,S02M05,T01
463,2013-11-14,3490,3677,3454,3508,486644,P05,M00P05,S03P05,U04
464,2013-11-15,3541,3627,3509,3611,288673,P05,P00P05,S08P05,U03
465,2013-11-18,3661,3779,3455,3543,558385,M05,P00M05,P10M05,U04
466,2013-11-19,3508,3573,3238,3441,591565,M05,M00M05,S03M05,D04
467,2013-11-20,3437,3437,3163,3287,463633,M01,M00M01,M10M01,D04
468,2013-11-21,3266,3759,3129,3764,2182238,P11,M00P11,M10P11,T01
469,2013-11-22,3342,3727,3320,3321,2457196,M05,P10M05,S02M05,U04
470,2013-11-25,3363,3399,3270,3332,398691,M05,M00M05,S06M05,U04
471,2013-11-26,3256,3385,3238,3271,484737,K02,M00K02,M10K02,U01
472,2013-11-27,3263,3338,3241,3328,206794,P05,K00P05,S08P05,U04
473,2013-11-28,3327,3356,3219,3263,233103,M05,P00M05,P10M05,U04
474,2013-11-29,3302,3334,3227,3314,253865,K01,M00K01,S07K01,U04
475,2013-12-02,3294,3313,3248,3260,142336,M05,K00M05,S01M05,U04
476,2013-12-03,3230,3274,2992,3062,296866,M05,M00M05,S07M05,D04
477,2013-12-04,3050,3205,2967,3116,226844,P05,M00P05,M10P05,T01
478,2013-12-05,3147,3154,3025,3098,78674,M05,P00M05,S00M05,T01
479,2013-12-06,3104,3302,3104,3167,228343,P04,M00P04,S03P04,T01
480,2013-12-09,3122,3162,3065,3065,104892,M03,P00M03,S01M03,U04
481,2013-12-10,3040,3089,2956,2972,86275,M05,M00M05,S07M05,U02
482,2013-12-11,2960,3096,2906,2936,120996,M05,M00M05,M10M05,T01
483,2013-12-12,2935,3018,2884,2932,220764,M05,M00M05,M10M05,D04
484,2013-12-13,2964,2985,2880,2987,118698,P02,M00P02,S04P02,T01
485,2013-12-16,2971,3043,2909,2972,93820,K00,P00K00,S01K00,U01
486,2013-12-17,2978,2978,2884,2889,131510,M01,K00M01,S04M01,U04
487,2013-12-18,2877,2927,2802,2806,138384,M05,M00M05,S07M05,T01
488,2013-12-19,2862,2873,2802,2806,94180,M05,M00M05,M10M05,U04
489,2013-12-20,2906,3151,2815,3152,186606,P01,M00P01,M10P01,D04
490,2013-12-23,3025,3061,2938,2976,180626,M05,P00M05,S01M05,U04
491,2013-12-24,2956,3078,2859,2947,409846,M05,M00M05,S06M05,U04
492,2013-12-26,2964,3111,2855,3062,611248,P05,M00P05,M10P05,U02
493,2013-12-27,2971,3040,2862,2864,327456,M05,P00M05,S01M05,U04
494,2013-12-30,2862,2917,2831,2853,120847,M05,M00M05,S07M05,T01
495,2014-01-02,2873,2917,2845,2889,128218,P05,M00P05,M10P05,U04
496,2014-01-03,2888,2888,2816,2856,95669,M01,P00M01,S01M01,D04
497,2014-01-06,2802,3018,2802,2918,232770,P03,M00P03,S07P03,T01
498,2014-01-07,2971,3021,2902,2922,84952,M05,P00M05,S02M05,D04
499,2014-01-08,2924,3036,2924,3005,217814,P03,M00P03,S05P03,U04
500,2014-01-09,3194,3454,3165,3454,715784,P01,P00P01,S01P01,U04
501,2014-01-10,3421,3554,3302,3321,1208180,M05,P00M05,P10M05,T01
502,2014-01-13,3313,3313,3096,3210,356111,M01,M00M01,S06M01,U04
503,2014-01-14,3201,3385,3191,3238,337239,P05,M00P05,M10P05,D04
504,2014-01-15,3238,3298,3147,3260,183140,P05,P00P05,S00P05,U04
505,2014-01-16,3259,3270,3172,3242,211733,M05,P00M05,P10M05,U04
506,2014-01-17,3245,3245,3143,3156,174511,M01,M00M01,S04M01,U01
507,2014-01-20,2841,2913,2820,2878,2516981,P05,M00P05,M10P05,U01
508,2014-01-21,2906,2960,2851,2893,1024283,M05,P00M05,S08M05,D04
509,2014-01-22,2880,2913,2834,2838,707934,M05,M00M05,S05M05,U04
510,2014-01-23,2848,2898,2809,2871,605557,P05,M00P05,M10P05,U04
511,2014-01-24,2870,2935,2838,2867,522684,M05,P00M05,S01M05,D04
512,2014-01-27,2845,2873,2520,2853,327804,K01,M00K01,S04K01,D04
513,2014-01-28,2851,2851,2794,2838,135175,M02,K00M02,S04M02,D04
514,2014-01-29,2838,2880,2823,2846,161221,K00,M00K00,S04K00,U04
515,2014-02-03,2866,2866,2769,2795,148277,M01,K00M01,S04M01,D04
516,2014-02-04,2754,2768,2568,2742,236105,M05,M00M05,S07M05,D04
517,2014-02-05,2737,2768,2682,2720,138777,M05,M00M05,M10M05,U04
518,2014-02-06,2682,2715,2589,2604,446384,M05,M00M05,M10M05,D04
519,2014-02-07,2593,2668,2578,2619,165334,P05,M00P05,M10P05,U04
520,2014-02-10,2629,2653,2596,2611,135298,M05,P00M05,S00M05,U04
521,2014-02-11,2629,2629,2546,2558,365023,M01,M00M01,S03M01,U04
522,2014-02-12,2542,2657,2542,2658,330512,P00,M00P00,M10P00,U04
523,2014-02-13,2661,2790,2625,2705,372358,P05,P00P05,S02P05,U03
524,2014-02-14,2700,2737,2657,2662,207141,M05,P00M05,P10M05,U04
525,2014-02-17,2661,2985,2635,2849,1409928,P05,M00P05,S06P05,U04
526,2014-02-18,2848,2895,2809,2846,240130,M05,P00M05,S02M05,U01
527,2014-02-19,2773,2913,2773,2914,330644,P00,M00P00,S06P00,U04
528,2014-02-20,2895,2909,2791,2828,187664,M05,P00M05,S02M05,D04
529,2014-02-21,2838,2845,2787,2799,111008,M05,M00M05,S06M05,U04
530,2014-02-24,2827,2827,2593,2684,299816,M01,M00M01,M10M01,T01
531,2014-02-25,2643,2700,2643,2691,148181,P03,M00P03,M10P03,U04
532,2014-02-26,2693,2693,2629,2666,98589,M01,P00M01,S00M01,T01
533,2014-02-27,2697,2700,2629,2702,123073,K01,M00K01,S03K01,U02
534,2014-02-28,2715,2715,2618,2658,98554,M01,K00M01,S01M01,U04
535,2014-03-03,2646,2664,2604,2666,93509,P02,M00P02,S07P02,T01
536,2014-03-04,2615,2668,2615,2629,85389,P04,P00P04,S00P04,D04
537,2014-03-05,2682,2682,2557,2604,183521,M01,P00M01,P10M01,U04
538,2014-03-06,2607,2639,2596,2604,105405,M05,M00M05,S07M05,U02
539,2014-03-07,2629,2722,2593,2666,284787,P05,M00P05,M10P05,T01
540,2014-03-10,2697,2697,2629,2651,122807,M01,P00M01,S01M01,D04
541,2014-03-11,2679,2679,2622,2629,69093,M01,M00M01,S03M01,T01
542,2014-03-12,2629,2629,2586,2604,169734,M01,M00M01,M10M01,D04
543,2014-03-13,2632,2632,2557,2593,147868,M01,M00M01,M10M01,U04
544,2014-03-14,2286,2391,2207,2313,1014343,P05,M00P05,M10P05,D04
545,2014-03-17,2275,2369,2265,2280,121654,K02,P00K02,S08K02,D04
546,2014-03-18,2319,2373,2279,2335,113635,P05,K00P05,P10P05,U04
547,2014-03-19,2351,2391,2341,2366,63737,P05,P00P05,P10P05,U04
548,2014-03-20,2344,2412,2344,2370,63769,P03,P00P03,P10P03,D04
549,2014-03-21,2395,2560,2369,2562,372174,P01,P00P01,P10P01,U03
550,2014-03-24,2560,2589,2477,2486,216629,M05,P00M05,P10M05,D04
551,2014-03-25,2484,2535,2412,2431,138242,M05,M00M05,S06M05,D04
552,2014-03-26,2557,2794,2513,2526,3292228,M05,M00M05,M10M05,U03
553,2014-03-27,2560,2747,2502,2640,1082989,P05,M00P05,M10P05,D04
554,2014-03-28,2639,2700,2600,2695,287989,P05,P00P05,S01P05,D04
555,2014-03-31,2744,2744,2611,2637,243140,M01,P00M01,P10M01,U02
556,2014-04-01,2657,2671,2568,2629,204706,M05,M00M05,S07M05,U04
557,2014-04-02,2629,2686,2615,2651,125680,P05,M00P05,M10P05,U04
558,2014-04-03,2650,2697,2607,2655,106643,K00,P00K00,S00K00,U03
559,2014-04-04,2708,2708,2604,2629,119875,M01,K00M01,S04M01,D04
560,2014-04-07,2586,2675,2582,2619,129268,P05,M00P05,S07P05,D04
561,2014-04-08,2618,2639,2586,2611,115775,M05,P00M05,S08M05,D04
562,2014-04-09,2611,2697,2582,2615,175666,K00,M00K00,S06K00,U04
563,2014-04-10,2615,2661,2593,2604,85630,M05,K00M05,S04M05,U04
564,2014-04-11,2604,2618,2568,2586,95277,M05,M00M05,S04M05,D04
565,2014-04-14,2586,2661,2560,2644,148632,P05,M00P05,M10P05,D04
566,2014-04-15,2629,2700,2625,2648,164475,P05,P00P05,S02P05,U04
567,2014-04-16,2650,2668,2578,2597,192414,M05,P00M05,P10M05,U04
568,2014-04-17,2615,2935,2615,2680,1890390,P04,M00P04,S07P04,U04
569,2014-04-18,2679,2726,2635,2669,282240,M05,P00M05,S01M05,U04
570,2014-04-21,2726,2726,2632,2648,236800,M01,M00M01,S06M01,U03
571,2014-04-22,2653,2737,2650,2702,242802,P05,M00P05,M10P05,U04
572,2014-04-23,2737,2737,2664,2666,250096,M01,P00M01,S01M01,U04
573,2014-04-24,2664,2722,2625,2626,159799,M05,M00M05,S03M05,D04
574,2014-04-25,2671,2671,2557,2573,228653,M01,M00M01,M10M01,U04
575,2014-04-28,2477,2953,2477,2608,1042055,P04,M00P04,M10P04,D04
576,2014-04-29,2625,2625,2567,2573,185399,M01,P00M01,S00M01,T01
577,2014-04-30,2593,2622,2524,2582,92208,M05,M00M05,S03M05,U04
578,2014-05-02,2582,2618,2546,2551,83751,M05,M00M05,M10M05,U04
579,2014-05-07,2546,2549,2488,2504,142806,M05,M00M05,M10M05,D04
580,2014-05-08,2502,2502,2319,2359,321610,M01,M00M01,M10M01,D04
581,2014-05-09,2398,2423,2304,2417,85633,P05,M00P05,M10P05,D04
582,2014-05-12,2430,2437,2362,2363,108016,M05,P00M05,S01M05,U04
583,2014-05-13,2344,2406,2272,2359,124411,P05,M00P05,S07P05,U04
584,2014-05-14,2395,2593,2362,2403,344022,K02,P00K02,S08K02,D04
585,2014-05-15,2445,2470,2388,2395,125183,M05,K00M05,P10M05,D04
586,2014-05-16,2412,2412,2341,2388,60718,M01,M00M01,S07M01,D04
587,2014-05-19,2388,2409,2322,2331,199029,M05,M00M05,M10M05,U04
588,2014-05-20,2377,2377,2265,2277,158685,M01,M00M01,M10M01,U04
589,2014-05-21,2290,2341,2279,2335,52721,P05,M00P05,M10P05,D04
590,2014-05-22,2369,2369,2294,2356,59931,M02,P00M02,S01M02,U04
591,2014-05-23,2366,2517,2304,2518,204099,P01,M00P01,S05P01,U04
592,2014-05-26,2697,2700,2348,2356,651227,M15,P00M15,S01M15,U04
593,2014-05-27,2312,2373,2304,2309,143434,M05,M10M05,S07M05,U04
594,2014-05-28,2351,2373,2247,2317,108741,M05,M00M05,M10M05,U04
595,2014-05-29,2355,2355,2214,2255,124359,M01,M00M01,M10M01,D04
596,2014-05-30,2304,2304,2221,2270,43316,M01,M00M01,M10M01,U04
597,2014-06-02,2232,2265,2168,2252,310021,P05,M00P05,M10P05,T01
598,2014-06-03,2117,2286,2117,2176,116105,P03,P00P03,S08P03,T01
599,2014-06-05,2228,2228,2124,2161,41410,M01,P00M01,P10M01,U04
600,2014-06-09,2196,2214,2106,2212,57283,P05,M00P05,S03P05,U04
601,2014-06-10,2179,2247,2179,2241,29334,P03,P00P03,S01P03,U04
602,2014-06-11,2279,2286,2232,2244,18748,M05,P00M05,P10M05,U01
603,2014-06-12,2218,2286,2203,2226,22052,K00,M00K00,S05K00,T01
604,2014-06-13,2268,2283,2203,2273,36638,K01,K00K01,S08K01,D04
605,2014-06-16,2279,2308,2250,2270,97483,M05,K00M05,P10M05,U04
606,2014-06-17,2268,2294,2232,2255,39776,M05,M00M05,S04M05,U03
607,2014-06-18,2297,2297,2232,2233,36735,M01,M00M01,M10M01,U04
608,2014-06-19,2275,2275,2190,2233,57821,M01,M00M01,M10M01,U04
609,2014-06-20,2297,2297,2161,2205,64248,M01,M00M01,M10M01,T01
610,2014-06-23,2190,2207,1983,2137,69000,M05,M00M05,M10M05,U03
611,2014-06-24,2034,2168,2034,2157,122592,P03,M00P03,M10P03,T01
612,2014-06-25,2157,2157,2027,2129,157552,M02,P00M02,S00M02,D04
613,2014-06-26,2157,2157,2074,2119,18131,M01,M00M01,S03M01,U04
614,2014-06-27,2186,2186,2056,2126,65369,M01,M00M01,M10M01,T01
615,2014-06-30,2168,2168,2027,2086,77491,M01,M00M01,M10M01,U04
616,2014-07-01,2124,2124,2048,2075,43874,M01,M00M01,M10M01,U03
617,2014-07-02,2085,2088,2001,2072,134046,M05,M00M05,M10M05,U04
618,2014-07-03,2077,2077,1916,2014,105153,M01,M00M01,M10M01,T01
619,2014-07-04,2067,2067,1952,1981,151271,M01,M00M01,M10M01,T01
620,2014-07-07,1980,2034,1934,1996,165080,P05,M00P05,M10P05,U04
621,2014-07-08,1976,2016,1941,1963,74857,M05,P00M05,S00M05,D04
622,2014-07-09,1926,1980,1919,1949,102206,P05,M00P05,S07P05,D04
623,2014-07-10,1987,1987,1919,1963,55091,M01,P00M01,S08M01,U04
624,2014-07-11,1980,2063,1955,1981,194103,K02,M00K02,S05K02,D04
625,2014-07-14,2016,2016,1937,1938,34310,M01,K00M01,S01M01,U04
626,2014-07-15,1930,1959,1905,1913,101769,M05,M00M05,S07M05,U04
627,2014-07-16,1905,1952,1822,1863,249902,M05,M00M05,M10M05,D04
628,2014-07-17,1865,1887,1811,1863,168294,M05,M00M05,M10M05,U03
629,2014-07-18,1872,1872,1814,1819,170602,M01,M00M01,M10M01,D04
630,2014-07-21,1850,1980,1850,1931,205371,P03,M00P03,M10P03,U04
631,2014-07-22,1930,1991,1908,1941,116622,P05,P00P05,S01P05,T01
632,2014-07-23,1970,2153,1941,2035,460613,P05,P00P05,P10P05,U04
633,2014-07-24,2048,2139,1948,2057,263752,K00,P00K00,P10K00,U04
634,2014-07-25,2063,2124,2020,2075,147489,P05,K00P05,P10P05,T01
635,2014-07-28,2117,2117,1963,1996,159398,M01,P00M01,P10M01,D04
636,2014-07-29,1966,2016,1934,1999,70117,P05,M00P05,S07P05,T01
637,2014-07-30,1966,2027,1912,1941,125072,M05,P00M05,S00M05,T01
638,2014-07-31,1980,1983,1897,1913,113341,M05,M00M05,S07M05,U04
639,2014-08-01,1850,1941,1832,1913,170738,P05,M00P05,M10P05,D04
640,2014-08-04,1948,1959,1894,1923,53086,M05,P00M05,S08M05,D04
641,2014-08-05,1959,1959,1854,1892,120048,M01,M00M01,S05M01,U04
642,2014-08-06,1919,1919,1829,1870,110543,M01,M00M01,M10M01,D04
643,2014-08-07,1872,1872,1822,1855,110347,M01,M00M01,M10M01,U01
644,2014-08-08,1872,1872,1814,1830,76658,M01,M00M01,M10M01,D04
645,2014-08-11,1829,1865,1782,1823,68341,M05,M00M05,M10M05,U04
646,2014-08-12,1836,2092,1811,1830,657760,M05,M00M05,M10M05,U04
647,2014-08-13,1829,1850,1807,1834,94291,K00,M00K00,S04K00,T01
648,2014-08-14,1836,1854,1800,1827,89042,M05,K00M05,S04M05,U04
649,2014-08-18,1843,1843,1800,1819,82102,M01,M00M01,S04M01,U03
650,2014-08-19,1818,1825,1789,1816,39877,M05,M00M05,M10M05,U04
651,2014-08-20,1803,1832,1764,1794,110393,M05,M00M05,M10M05,U04
652,2014-08-21,1785,1814,1756,1776,120315,M05,M00M05,M10M05,T01
653,2014-08-22,1782,1789,1566,1668,394744,M05,M00M05,M10M05,U02
654,2014-08-25,1595,1714,1595,1700,239471,P03,M00P03,M10P03,U02
655,2014-08-26,1728,1732,1623,1700,155259,M05,P00M05,S00M05,U04
656,2014-08-27,1703,1923,1674,1827,552071,P05,M00P05,S03P05,U04
657,2014-08-28,1858,2016,1782,1874,825582,P05,P00P05,S01P05,T01
658,2014-08-29,1879,1879,1803,1866,274153,M02,P00M02,P10M02,T01
659,2014-09-01,1865,1926,1807,1913,372806,P05,M00P05,S03P05,T01
660,2014-09-02,1912,2070,1897,2025,561655,P05,P00P05,S02P05,U04
661,2014-09-03,2106,2214,1973,2046,630520,M05,P00M05,P10M05,U04
662,2014-09-04,2081,2103,1952,2053,276045,M05,M00M05,S05M05,D04
663,2014-09-05,2074,2074,1952,1999,213458,M01,M00M01,M10M01,T01
664,2014-09-11,2009,2012,1948,2010,117753,K01,M00K01,M10K01,U04
665,2014-09-12,2023,2023,1908,1996,152969,M02,K00M02,S01M02,U02
666,2014-09-15,1994,1994,1934,1978,28523,M02,M00M02,S07M02,D04
667,2014-09-16,1980,1991,1901,1920,69342,M05,M00M05,M10M05,D04
668,2014-09-17,1897,2023,1883,2003,332366,P05,M00P05,M10P05,U04
669,2014-09-18,1991,2070,1959,2003,181426,P05,P00P05,S02P05,U03
670,2014-09-19,2063,2088,1926,1941,203515,M05,P00M05,P10M05,U04
671,2014-09-22,1980,1998,1919,1974,132709,M05,M00M05,S07M05,D04
672,2014-09-23,1952,1980,1912,1941,177894,M05,M00M05,M10M05,D04
673,2014-09-24,1959,1976,1930,1963,110367,K00,M00K00,M10K00,D04
674,2014-09-25,1973,1998,1934,1949,121949,M05,K00M05,S01M05,U04
675,2014-09-26,1991,2239,1934,2241,2650737,P11,M00P11,S07P11,D04
676,2014-09-29,2341,2575,2232,2575,4512305,P01,P10P01,S01P01,U04
677,2014-09-30,2643,2845,2582,2640,5814145,M05,P00M05,P10M05,T01
678,2014-10-01,2639,2679,2459,2529,1827808,M05,M00M05,S05M05,D04
679,2014-10-02,2586,2697,2304,2381,3553954,M05,M00M05,M10M05,D04
680,2014-10-06,2384,2488,2322,2410,1548363,P05,M00P05,M10P05,U04
681,2014-10-07,2351,2402,2157,2190,1354017,M05,P00M05,S01M05,D04
682,2014-10-08,2179,2359,2168,2284,1187891,P05,M00P05,S07P05,D04
683,2014-10-10,2257,2283,2186,2237,592060,M05,P00M05,S00M05,D04
684,2014-10-13,2164,2225,1973,2028,800088,M05,M00M05,S06M05,D04
685,2014-10-14,2067,2099,1966,1999,404835,M05,M00M05,M10M05,D04
686,2014-10-15,2034,2092,1952,1963,435296,M05,M00M05,M10M05,U04
687,2014-10-16,1966,2254,1966,2255,1903126,P10,M00P10,M10P10,D04
688,2014-10-17,2199,2495,2196,2302,1662773,P05,P10P05,S01P05,U01
689,2014-10-20,2412,2520,2279,2450,1715753,P05,P00P05,P10P05,U04
690,2014-10-21,2520,2611,2369,2468,979792,M05,P00M05,P10M05,U04
691,2014-10-22,2388,2535,2322,2370,920355,M05,M00M05,S05M05,U04
692,2014-10-23,2426,2426,2247,2313,351528,M01,M00M01,M10M01,D04
693,2014-10-24,2395,2629,2341,2522,999706,P05,M00P05,M10P05,U04
694,2014-10-27,2586,2653,2473,2540,431992,M05,P00M05,S01M05,U04
