,date,open,high,low,close,volume,pattern1
516,2014-02-04,10314,10409,10232,10275,28012,M05
517,2014-02-05,10286,10368,10217,10371,29632,P01
518,2014-02-06,10203,10367,9912,10096,52141,M05
519,2014-02-07,10194,10301,10069,10082,33152,M05
520,2014-02-10,10163,10245,10051,10124,31259,M05
521,2014-02-11,10134,10729,10134,10578,59761,P03
522,2014-02-12,10689,10689,10401,10578,21994,M01
523,2014-02-13,10519,10832,10519,10798,24878,P03
524,2014-02-14,10812,11070,10794,10949,74905,P05
525,2014-02-17,11082,11082,10503,10688,46939,M01
526,2014-02-18,10612,10612,10406,10426,45277,M01
527,2014-02-19,10354,10503,10339,10481,23554,P05
528,2014-02-20,10462,10655,10449,10591,38936,P05
529,2014-02-21,10646,10947,10646,10701,30366,P04
530,2014-02-24,10701,10920,10547,10701,30180,K00
531,2014-02-25,10726,11193,10644,11169,78890,P05
532,2014-02-26,11165,12830,10998,12833,417229,P11
533,2014-02-27,13615,14135,13215,13755,813519,P05
534,2014-02-28,13751,14027,13227,13232,263636,M05
535,2014-03-03,12814,13833,12814,13232,209883,P03
536,2014-03-04,13103,13710,12954,12957,183176,M05
537,2014-03-05,13023,13147,12461,12971,107230,M05
538,2014-03-06,13132,13132,12749,13122,141355,M02
539,2014-03-07,12941,14828,12941,14085,1054956,P03
540,2014-03-10,14028,15072,13807,14663,455729,P05
541,2014-03-11,14579,15292,14136,14415,394839,M05
542,2014-03-12,14276,14524,14029,14443,157855,P05
543,2014-03-13,14579,14909,14303,14415,193462,M05
544,2014-03-14,14135,14357,13916,14278,111760,P05
545,2014-03-17,14275,14606,13945,13948,94848,M05
546,2014-03-18,13970,14109,13696,13975,69660,K00
547,2014-03-19,13970,14191,13227,13232,107444,M05
548,2014-03-20,13451,13588,13080,13081,65663,M05
549,2014-03-21,12897,12927,12403,12806,177334,M05
550,2014-03-24,12928,12967,12321,12710,97803,M05
551,2014-03-25,12748,13048,12502,12545,30866,M05
552,2014-03-26,12544,12981,12471,12902,39652,P05
553,2014-03-27,12896,12896,12431,12613,25222,M01
554,2014-03-28,12557,12885,12363,12888,52755,P01
555,2014-03-31,12928,12928,12503,12710,26859,M01
556,2014-04-01,12706,12912,12663,12778,31608,P05
557,2014-04-02,12791,14414,12751,13920,157586,P05
558,2014-04-03,14135,14135,13533,13549,113720,M01
559,2014-04-04,13751,13751,13214,13439,55443,M01
560,2014-04-07,13407,13431,12870,12985,52012,M05
561,2014-04-08,12873,13203,12776,13095,35295,P05
562,2014-04-09,13105,13450,13092,13205,42783,P05
563,2014-04-10,13132,13515,13132,13232,15738,P04
564,2014-04-11,12957,13534,12957,13095,24462,P04
565,2014-04-14,13038,13204,12956,13205,34105,P01
566,2014-04-15,13173,13668,13173,13397,35747,P03
567,2014-04-16,13492,13698,13395,13507,43702,K00
568,2014-04-17,13681,13681,13326,13329,22693,M01
569,2014-04-18,13287,13371,13189,13260,20502,M05
570,2014-04-21,13227,13433,13163,13342,22539,P05
571,2014-04-22,13422,13547,13298,13507,33310,P05
572,2014-04-23,13698,15513,13616,15516,314498,P11
573,2014-04-24,16229,17166,15540,16396,2782081,P05
574,2014-04-25,16561,16643,15787,16148,558665,M05
575,2014-04-28,16090,16446,15732,16121,421336,K00
576,2014-04-29,16640,17411,15702,15708,1443689,M05
577,2014-04-30,15650,16145,15207,15598,476914,M05
578,2014-05-02,15649,15928,15373,15901,284777,P05
579,2014-05-07,15981,16916,15814,16093,701231,P05
580,2014-05-08,16118,16695,15899,16148,328940,K00
581,2014-05-09,16093,16175,15374,15653,238965,M05
582,2014-05-12,15650,15762,15267,15653,150235,K01
583,2014-05-13,15623,16117,15374,16066,164769,P05
584,2014-05-14,16175,16257,15733,15763,105993,M05
585,2014-05-15,15760,16585,15760,16121,251389,P03
586,2014-05-16,16174,16365,15540,15901,131877,M05
587,2014-05-19,15866,15978,15537,15543,107804,M05
588,2014-05-20,15647,15841,14163,14305,182564,M05
589,2014-05-21,14302,14359,13917,14333,84999,K01
590,2014-05-22,14439,14576,14275,14305,37993,M05
591,2014-05-23,14412,14467,14029,14443,39904,K01
592,2014-05-26,14497,14827,14303,14415,41921,M05
593,2014-05-27,14413,14525,13505,13700,97913,M05
594,2014-05-28,13310,13751,13310,13329,51818,K02
595,2014-05-29,13204,13517,12709,12765,87992,M05
596,2014-05-30,12762,13120,12182,12324,110251,M05
597,2014-06-02,12069,12250,11398,11458,116469,M05
598,2014-06-03,11112,11965,11112,11898,102570,P03
599,2014-06-05,12638,12638,11842,11967,70127,M01
600,2014-06-09,11989,12059,11688,11788,27888,M05
601,2014-06-10,11781,12112,11769,11953,38941,P05
602,2014-06-11,11962,12275,11962,12283,32495,P00
603,2014-06-12,12279,13228,12144,13095,58811,P05
604,2014-06-13,12790,13133,12690,13108,39952,P05
605,2014-06-16,13104,13203,12927,13012,31388,M05
606,2014-06-17,12882,13832,12882,13191,81478,P04
607,2014-06-18,13337,13779,13118,13604,60144,P05
608,2014-06-19,13807,15020,13641,14250,162222,P05
609,2014-06-20,14245,14546,13887,14305,53127,K00
610,2014-06-23,14217,14441,14028,14278,32436,K00
611,2014-06-24,14051,14409,13996,14305,40466,P05
612,2014-06-25,14276,14577,13781,14030,28302,M05
613,2014-06-26,13947,14166,13477,14003,46016,K01
614,2014-06-27,14003,14525,14003,14085,13267,P04
615,2014-06-30,14081,14493,13916,14278,26227,P05
616,2014-07-01,14279,14938,14279,14580,53652,P03
617,2014-07-02,14576,15019,14549,14855,38220,P05
618,2014-07-03,14629,14878,14495,14553,19501,M05
619,2014-07-04,14496,14578,13890,14333,39967,M05
620,2014-07-07,14326,14381,13969,14223,36241,M05
621,2014-07-08,14164,14383,13888,14140,24357,M05
622,2014-07-09,13862,14464,13862,14305,31176,P03
623,2014-07-10,14577,14577,14030,14113,33350,M01
624,2014-07-11,13888,14082,13617,13617,23720,M03
625,2014-07-14,13491,14165,13491,13837,19732,P03
626,2014-07-15,13834,14082,13722,13727,37279,M05
627,2014-07-16,13803,14081,13557,13975,11464,P05
628,2014-07-17,13834,14028,13628,13755,12627,M05
629,2014-07-18,13558,13682,13451,13494,46173,M05
630,2014-07-21,13452,13559,13286,13507,20406,K01
631,2014-07-22,13502,14026,13420,13686,16673,P05
632,2014-07-23,13338,13802,13338,13480,15647,P04
633,2014-07-24,13476,13752,13339,13342,28903,M05
634,2014-07-25,13476,13628,12844,12930,34127,M05
635,2014-07-28,12895,12895,12194,12242,51485,M01
636,2014-07-29,12379,12379,11909,11967,30000,M01
637,2014-07-30,11784,12296,11784,11884,22236,P04
638,2014-07-31,11702,11936,11411,11884,40466,P05
639,2014-08-01,11951,12516,11896,12352,26630,P05
640,2014-08-04,12514,12648,12360,12545,15499,K00
641,2014-08-05,12570,12791,12515,12682,8832,P05
642,2014-08-06,12788,12788,12376,12448,15602,M01
643,2014-08-07,12733,12733,11925,12104,30526,M01
644,2014-08-08,12101,12350,11743,12104,14726,K00
645,2014-08-11,12156,12156,11649,11692,31262,M01
646,2014-08-12,11717,12115,11677,11884,45169,P05
647,2014-08-13,11884,11908,11772,11857,18890,M05
648,2014-08-14,11854,12173,11690,12173,39602,P01
649,2014-08-18,12100,12170,11906,11912,29162,M05
650,2014-08-19,11926,12215,11926,11939,17572,K02
651,2014-08-20,12069,12069,11934,12077,10512,K01
652,2014-08-21,12072,12321,11965,12008,9045,M05
653,2014-08-22,12008,12158,11939,11939,14764,M04
654,2014-08-25,11857,12021,11703,11816,10605,M05
655,2014-08-26,11699,11863,11605,11747,12525,K00
656,2014-08-27,11742,12349,11742,12091,21160,P03
657,2014-08-28,12317,12317,11905,12077,8789,M01
658,2014-08-29,11991,12461,11991,12379,19498,P03
659,2014-09-01,12375,12375,11781,12159,21044,M01
660,2014-09-02,12154,12318,11687,11747,21696,M05
661,2014-09-03,11743,11965,11637,11692,15542,M05
662,2014-09-04,11717,11769,11411,11417,16004,M05
663,2014-09-05,11757,11757,11123,11417,14548,M01
664,2014-09-11,11317,11675,11233,11293,26301,M05
665,2014-09-12,11290,11678,11238,11403,52677,P05
666,2014-09-15,11328,11534,11015,11018,27270,M05
667,2014-09-16,11032,11072,10838,10990,32701,M05
668,2014-09-17,11000,11082,10545,10660,69363,M05
669,2014-09-18,10630,10851,10257,10454,120662,M05
670,2014-09-19,10383,10607,10289,10578,65658,P05
671,2014-09-22,10614,10768,10420,10674,36819,P05
672,2014-09-23,10670,10670,10533,10536,8839,M01
673,2014-09-24,10397,10685,10312,10591,35279,P05
674,2014-09-25,10504,10685,10451,10564,28412,P05
675,2014-09-26,10480,10850,10450,10550,41968,P05
676,2014-09-29,10492,10835,9903,9904,109520,M05
677,2014-09-30,9818,10313,9818,10261,45328,P03
678,2014-10-01,10206,10370,9902,10000,15897,M05
679,2014-10-02,9665,10160,9347,9986,46639,P05
680,2014-10-06,9987,10300,9721,10000,8291,K00
681,2014-10-07,9876,9987,9488,9670,49663,M05
682,2014-10-08,9572,9761,9447,9766,17648,P01
683,2014-10-10,9489,9760,9213,9450,28273,M05
684,2014-10-13,9473,9473,9047,9230,25742,M01
685,2014-10-14,8814,9408,8814,9408,32740,P00
686,2014-10-15,9294,9762,9294,9518,23576,P03
687,2014-10-16,9487,9818,9268,9587,28194,P05
688,2014-10-17,9377,9759,9377,9573,33140,P03
689,2014-10-20,9761,9761,9224,9353,28567,M01
690,2014-10-21,9377,9377,8745,8748,94316,M01
691,2014-10-22,8743,9018,8636,8927,25374,P05
692,2014-10-23,8908,8950,8719,8886,43088,M05
693,2014-10-24,9073,9073,8604,8776,37891,M01
694,2014-10-27,8797,8909,8551,8693,16645,M05
695,2014-10-28,8730,8799,8648,8721,10201,M05
696,2014-10-29,8720,8896,8459,8666,39278,M05
697,2014-10-30,8663,8745,8250,8335,47863,M05
698,2014-10-31,8333,8427,8208,8363,42518,K00
699,2014-11-03,8317,8581,8317,8542,32700,P03
700,2014-11-04,8429,8665,8265,8459,29604,K00
701,2014-11-05,8525,8731,8388,8679,22334,P05
702,2014-11-06,8555,8868,8555,8679,40727,P03
703,2014-11-07,8676,9502,8676,9298,113999,P03
704,2014-11-10,9268,9763,9049,9711,105254,P05
705,2014-11-11,9861,9873,9530,9642,31061,M05
706,2014-11-12,9530,9843,9530,9849,34683,P00
707,2014-11-13,9872,9996,9678,9862,23425,M05
708,2014-11-14,9791,9845,9627,9821,9436,K01
709,2014-11-17,9953,9953,9531,9780,11329,M01
710,2014-11-18,9544,9833,9544,9794,5109,P03
711,2014-11-19,9792,9792,9474,9628,21762,M01
712,2014-11-20,9650,9750,9350,9628,20268,M05
713,2014-11-21,9627,10701,9627,10495,98875,P03
714,2014-11-24,10491,11317,10297,11210,109602,P05
715,2014-11-25,11192,11398,10667,10715,50326,M05
716,2014-11-26,10727,10863,10314,10454,30326,M05
717,2014-11-27,10453,10701,10401,10578,19037,P05
718,2014-11-28,10575,10575,10369,10454,17464,M01
719,2014-12-01,10366,10503,10025,10192,15538,M05
720,2014-12-02,10027,10193,9987,10000,14122,M05
721,2014-12-03,10009,10285,9718,10179,29833,P05
722,2014-12-04,10190,10397,10118,10179,10203,M05
723,2014-12-05,9555,10149,9555,9904,13484,P03
724,2014-12-08,9945,10233,9761,10234,19870,P01
725,2014-12-09,10130,10436,10078,10302,22218,P05
726,2014-12-10,10190,10439,9944,10275,22550,P05
727,2014-12-11,9986,10424,9986,10330,13499,P03
728,2014-12-12,10449,10449,10203,10385,23385,M02
729,2014-12-15,10327,11926,10327,11650,178238,P13
730,2014-12-16,11825,11825,11246,11375,79006,M01
731,2014-12-17,12379,13080,12103,13081,487465,P01
732,2014-12-18,13339,13752,11636,12049,714907,M05
733,2014-12-19,12211,12347,11450,11458,187983,M05
734,2014-12-22,11277,11401,11001,11155,97970,M05
735,2014-12-23,11030,11552,11030,11362,84593,P03
736,2014-12-24,11358,11728,11358,11430,74528,P04
737,2014-12-26,11347,12061,11347,11554,160099,P04
738,2014-12-29,11654,12027,10727,11100,58086,M05
739,2014-12-30,10890,11470,10890,11224,22972,P03
740,2015-01-02,11035,11035,10438,10688,61752,M01
741,2015-01-05,10583,10809,10170,10213,57276,M05
742,2015-01-06,10149,10296,9985,10110,32258,M05
743,2015-01-07,10109,10192,9654,9697,59467,M05
744,2015-01-08,9714,10065,9695,9780,25681,P05
745,2015-01-09,10066,10560,10026,10275,54461,P05
746,2015-01-12,10478,10520,10107,10399,16578,M05
747,2015-01-13,10396,10396,10065,10399,20616,K01
748,2015-01-14,10190,10315,10066,10151,29913,M05
749,2015-01-15,10066,10190,9860,10151,24774,P05
750,2015-01-16,10109,10109,9798,9883,20784,M01
751,2015-01-19,9902,9902,9653,9862,26978,M02
752,2015-01-20,9695,10108,9240,10069,126600,P05
753,2015-01-21,10108,11572,10003,11575,380379,P11
754,2015-01-22,11615,12790,11242,12421,564166,P05
755,2015-01-23,12585,13038,12111,12730,309586,P05
756,2015-01-26,12728,12830,11922,12194,185255,M05
757,2015-01-27,12191,12624,11985,12421,152868,P05
758,2015-01-28,12378,12562,11883,12565,165032,P02
759,2015-01-29,12563,12563,11656,11760,74380,M01
760,2015-01-30,11697,11924,11284,11472,129262,M05
761,2015-02-02,11140,11140,10622,10688,263069,M01
762,2015-02-03,10872,11448,10645,10976,146811,P05
763,2015-02-04,11037,11347,11017,11348,80097,P01
764,2015-02-05,11347,11472,11099,11142,58566,M05
765,2015-02-06,11141,11429,10872,11142,86554,K00
766,2015-02-09,10995,11140,10603,10626,88245,M05
767,2015-02-10,10603,10934,10108,10296,129968,M05
768,2015-02-11,10417,10417,9902,9945,121508,M01
769,2015-02-12,10067,10109,9716,10110,44268,K01
770,2015-02-13,10109,10997,9883,9904,219306,M05
771,2015-02-16,9944,10210,9922,10151,43191,P05
772,2015-02-17,10128,10334,10108,10275,39816,P05
773,2015-02-23,10272,10396,10065,10337,60280,P05
774,2015-02-24,10296,10398,10234,10316,62224,K00
775,2015-02-25,10315,10439,10148,10151,65057,M05
776,2015-02-26,10148,10315,10066,10296,59756,P05
777,2015-02-27,10233,10315,9840,10027,257133,M05
778,2015-03-02,10090,10192,9923,10048,121020,M05
779,2015-03-03,10047,10090,9903,10048,156704,K01
780,2015-03-04,10191,11554,10109,11554,532184,P11
781,2015-03-05,12335,12934,11201,11430,1734443,M05
782,2015-03-06,11554,11924,11223,11905,772429,P05
783,2015-03-09,12255,13679,12212,12792,2102100,P05
784,2015-03-10,12934,14418,12129,12338,2209419,M05
785,2015-03-11,12295,13324,11758,12400,1123380,P05
786,2015-03-12,12397,12646,11778,11781,530958,M05
787,2015-03-13,11615,12418,11615,12359,478426,P03
788,2015-03-16,12378,12831,12090,12359,334247,M05
789,2015-03-17,12213,12419,12049,12256,207229,K00
790,2015-03-18,12255,12832,11678,11760,370693,M05
791,2015-03-19,11759,12090,11615,11884,153380,P05
792,2015-03-20,11885,12049,11656,11699,111844,M05
793,2015-03-23,11698,11843,11430,11843,171615,P01
794,2015-03-24,11821,12418,11553,12214,181230,P05
795,2015-03-25,12211,12522,12089,12276,177526,P05
796,2015-03-26,12274,12502,11943,12214,198787,M05
797,2015-03-27,12235,13307,12151,12668,966361,P05
798,2015-03-30,12749,13142,12542,13122,480355,P05
799,2015-03-31,13122,13388,12916,12998,269755,M05
800,2015-04-01,13038,13451,12441,13349,473130,P05
801,2015-04-02,13449,13717,13098,13225,549915,M05
802,2015-04-03,13473,13512,13037,13060,249609,M05
803,2015-04-06,13060,13100,12667,12792,174459,M05
804,2015-04-07,12830,13285,12584,12813,288739,M05
805,2015-04-08,12791,12997,12605,12710,107969,M05
806,2015-04-09,12728,13099,12502,13102,150396,P01
807,2015-04-10,13016,13180,12830,12957,146236,M05
808,2015-04-13,12954,13491,12935,13308,325064,P05
809,2015-04-14,13306,13368,12874,12998,238350,M05
810,2015-04-15,13016,13160,12767,13019,125311,K00
811,2015-04-16,13160,13779,12974,13576,370092,P05
812,2015-04-17,13636,13904,13305,13659,306465,K00
813,2015-04-20,13656,13761,13325,13535,218012,M05
814,2015-04-21,13615,14110,13325,13989,377609,P05
815,2015-04-22,14150,14792,12378,13659,752086,M05
816,2015-04-23,13966,13966,12935,13102,222730,M01
817,2015-04-24,13080,13368,12769,12792,162205,M05
818,2015-04-27,12790,13078,12748,13019,69720,P05
819,2015-04-28,13017,13512,12830,12833,116230,M05
820,2015-04-29,12874,13061,12399,12668,94623,M05
821,2015-04-30,12729,12854,12110,12235,128266,M05
822,2015-05-04,12542,12975,12150,12152,100399,M05
823,2015-05-06,12150,12378,11966,12297,87448,P05
824,2015-05-07,12213,12770,11842,12462,325562,P05
825,2015-05-08,12502,12686,12027,12421,136633,M05
826,2015-05-11,12542,12542,12234,12421,63039,M01
827,2015-05-12,12336,12542,12129,12421,173587,P05
828,2015-05-13,12480,12480,12212,12297,76998,M01
829,2015-05-14,12380,12380,11760,11843,159248,M01
830,2015-05-15,12049,12049,11348,11492,157494,M01
831,2015-05-18,11347,11410,10604,10729,184360,M05
832,2015-05-19,10729,11181,10522,11080,89799,P05
833,2015-05-20,10891,11592,10851,11100,63862,P05
834,2015-05-21,10891,11097,10808,10956,33560,P05
835,2015-05-22,11099,11305,10810,11142,60444,K00
836,2015-05-26,11141,11141,10915,10935,45712,M01
837,2015-05-27,10727,12377,10684,11781,424494,P05
838,2015-05-28,12150,12172,11861,11946,102755,M05
839,2015-05-29,11944,12173,11904,11905,82183,M05
840,2015-06-01,11967,12049,11554,11843,52445,M05
841,2015-06-02,11841,12090,11533,11595,90380,M05
842,2015-06-03,11367,12130,11327,11967,71116,P05
843,2015-06-04,11903,12005,11553,11946,50734,K01
844,2015-06-05,11738,11944,11698,11760,84290,K00
845,2015-06-08,11698,11966,11616,11616,75495,M04
846,2015-06-09,11471,11841,11386,11802,63728,P05
847,2015-06-10,11924,12832,11924,11967,387368,K02
848,2015-06-11,12337,12563,12068,12524,189998,P05
849,2015-06-12,12605,12831,12254,12503,326542,M05
850,2015-06-15,12503,12791,11799,12235,73951,M05
851,2015-06-16,11965,12315,11552,11719,99919,M05
852,2015-06-17,11925,12029,11534,11843,33064,M05
853,2015-06-18,11841,12585,11717,12503,121568,P05
854,2015-06-19,12503,12667,12337,12379,128105,M05
855,2015-06-22,12172,12419,12130,12235,55947,P05
856,2015-06-23,12233,12355,11840,12132,101825,M05
857,2015-06-24,11966,12274,11553,11678,120236,M05
858,2015-06-25,11573,11799,11553,11678,67364,P05
859,2015-06-26,11842,11862,11492,11492,38823,M03
860,2015-06-29,11141,11471,10810,11203,56667,P05
861,2015-06-30,11180,11346,11058,11183,64369,K00
862,2015-07-01,11160,11409,11058,11183,83148,K00
863,2015-07-02,11180,11759,11180,11451,29882,P03
864,2015-07-03,11678,11966,11203,11203,101348,M03
865,2015-07-06,11203,11924,11203,11286,66218,P04
866,2015-07-07,10830,11471,10830,11472,122900,P00
867,2015-07-08,11387,11387,11058,11265,54597,M01
868,2015-07-09,11264,11592,10851,11100,31435,M05
869,2015-07-10,11141,11305,11017,11142,33801,K00
870,2015-07-13,10933,11241,10851,11100,56536,P05
871,2015-07-14,11305,11327,10914,11059,56121,M05
872,2015-07-15,11057,11448,10953,11100,38239,K00
873,2015-07-16,11345,11345,10726,11018,35339,M01
874,2015-07-17,10973,11346,10789,11038,72315,P05
875,2015-07-20,11058,11346,10829,11245,96991,P05
876,2015-07-21,11264,13616,11264,12132,618536,P03
877,2015-07-22,12172,12356,11903,12214,128197,K00
878,2015-07-23,12460,12460,12089,12132,70915,M01
879,2015-07-24,12379,12586,12173,12524,181717,P05
880,2015-07-27,12625,12625,11884,11884,101807,M00
881,2015-07-28,11842,11842,11121,11760,81605,M02
882,2015-07-29,12172,12172,11285,11616,82305,M01
883,2015-07-30,11860,11883,10973,11100,166783,M05
884,2015-07-31,11015,12089,10933,11307,77858,P05
885,2015-08-03,11305,12150,11243,11760,112711,P05
886,2015-08-04,11760,11904,10997,11348,70993,M05
887,2015-08-05,11347,12048,11265,11884,65998,P05
888,2015-08-06,11883,11923,11346,11513,54391,M05
889,2015-08-07,11470,11820,11241,11307,53051,M05
890,2015-08-10,11180,11553,11078,11183,41574,K02
891,2015-08-11,11346,11346,10747,10770,69804,M01
892,2015-08-12,10480,10686,9490,9965,260383,M05
893,2015-08-13,9965,10604,9779,10110,46593,P05
894,2015-08-17,10109,10191,9510,9904,48843,M05
895,2015-08-18,9902,10232,9737,9862,24454,M05
896,2015-08-19,9571,9881,9489,9512,39685,M05
897,2015-08-20,9385,9778,9325,9326,38258,M05
898,2015-08-21,8457,9076,7756,7923,148312,M05
899,2015-08-24,8250,8558,7755,7840,70957,M05
900,2015-08-25,8087,8458,7757,8294,75561,P05
901,2015-08-26,8621,8621,8168,8604,40414,M02
902,2015-08-27,8663,9508,8663,9367,118879,P03
903,2015-08-28,9533,9533,9078,9285,28774,M01
904,2015-08-31,9613,9613,9240,9367,11681,M01
905,2015-09-01,9448,9448,9098,9285,9082,M01
906,2015-09-02,9283,9346,8871,9264,12510,M05
907,2015-09-03,9385,9489,9014,9037,18626,M05
908,2015-09-04,9384,9384,8827,8831,33314,M01
909,2015-09-07,8889,9178,8683,8954,19219,P05
910,2015-09-08,8951,9158,8663,8748,19885,M05
911,2015-09-09,9282,9282,8765,8954,16375,M01
912,2015-09-10,9014,9014,8663,8954,33832,M02
913,2015-09-11,8971,9158,8705,8954,32379,M05
914,2015-09-14,9202,9202,8645,8728,26636,M01
915,2015-09-15,8727,8789,8622,8789,22625,P01
916,2015-09-16,8913,9326,8809,8934,71316,K02
917,2015-09-17,9014,11592,9014,9945,2741837,P14
918,2015-09-18,10171,10934,9676,9945,490866,M05
919,2015-09-21,9797,9943,9489,9718,226032,M05
920,2015-09-22,9797,12624,9797,12627,4130912,P10
921,2015-09-23,12792,15350,11884,12379,7029417,M05
922,2015-09-24,12419,12419,10830,10935,1484081,M11
923,2015-09-25,11077,12047,10995,11368,889403,P05
924,2015-09-30,10973,13677,10789,13019,3018821,P15
925,2015-10-01,13018,13060,12091,12173,894467,M05
926,2015-10-02,12355,12377,11283,11430,681815,M05
927,2015-10-05,11429,11780,11059,11203,650917,M05
928,2015-10-06,11448,12604,11242,11657,2418461,P05
929,2015-10-07,11716,11778,10747,10749,692600,M05
930,2015-10-08,10560,11035,10147,10811,481569,P05
931,2015-10-12,10766,10933,10127,10399,339297,M05
932,2015-10-13,10295,10417,10004,10151,378017,M05
933,2015-10-14,10170,10973,10148,10626,485347,P05
934,2015-10-15,10603,11822,10603,11472,958619,P03
935,2015-10-16,11554,11800,11285,11348,385288,M05
936,2015-10-19,11222,12028,11222,11884,308243,P03
937,2015-10-20,11862,13739,11842,12379,1847505,P05
938,2015-10-21,12211,12254,11717,11802,456310,M05
939,2015-10-22,12255,13205,11842,12462,934373,P05
940,2015-10-23,12998,13388,12028,12029,495458,M05
941,2015-10-26,12297,12481,11884,12173,207431,M05
942,2015-10-27,12337,12337,11718,11760,209272,M01
943,2015-10-28,12171,14213,12005,13452,1762296,P15
944,2015-10-29,13203,13616,12873,13390,644374,P05
945,2015-10-30,13180,13347,12273,13019,451467,M05
946,2015-11-02,13017,13492,12502,12771,159366,M05
947,2015-11-03,12750,13038,12337,12462,200986,M05
948,2015-11-04,12481,12749,12234,12648,168059,P05
949,2015-11-05,12769,12915,12150,12152,174132,M05
950,2015-11-06,12090,12316,11759,11884,125338,M05
951,2015-11-09,12049,12049,10853,11080,136814,M01
952,2015-11-10,11099,11492,10708,11080,139189,M05
953,2015-11-11,11078,11759,11078,11740,51672,P03
954,2015-11-12,11736,12296,11346,11864,62172,P05
955,2015-11-13,11759,11985,11160,11389,103654,M05
956,2015-11-16,11181,11698,10790,10791,136632,M05
957,2015-11-17,10727,11140,10727,11121,114420,P03
958,2015-11-18,11059,11574,10853,10935,89016,M05
959,2015-11-19,10953,11923,10953,11719,195822,P03
960,2015-11-20,11760,12255,11616,11760,62441,K02
961,2015-11-23,11800,12151,11348,11637,137508,M05
962,2015-11-24,11511,12418,11511,12359,307676,P03
963,2015-11-25,12461,12543,11924,12235,169368,M05
964,2015-11-26,12377,12479,11860,12132,153814,M05
965,2015-11-27,11923,12211,11799,12008,101709,P05
966,2015-11-30,12006,12006,11429,11472,104347,M01
967,2015-12-01,11758,12273,11592,12194,181754,P05
968,2015-12-02,12255,12379,11760,12379,232680,P02
969,2015-12-03,12441,12481,12091,12318,176470,M05
970,2015-12-04,12253,12253,11676,11987,185234,M01
971,2015-12-07,12091,12543,11800,12173,225468,P05
972,2015-12-08,12173,13369,11884,12173,979090,K02
973,2015-12-09,12317,12317,11574,11760,327742,M01
974,2015-12-10,11697,11759,10728,10915,461096,M05
975,2015-12-11,11181,11738,10067,10584,538938,M05
976,2015-12-14,10314,10376,9571,9656,426019,M05
977,2015-12-15,9737,10003,9633,9986,127287,P05
978,2015-12-16,10129,10459,9984,10089,148849,M05
979,2015-12-17,10316,10604,10110,10254,106330,M05
980,2015-12-18,10190,10479,9964,10357,110535,P05
981,2015-12-21,10439,10914,10315,10646,124124,P05
982,2015-12-22,10853,10853,10378,10378,136030,M00
983,2015-12-23,10708,11305,10355,10997,222227,P05
984,2015-12-24,11284,11284,10852,10976,83511,M01
985,2015-12-28,10728,11099,10604,10729,80315,K00
986,2015-12-29,10685,11098,10623,10915,56587,P05
987,2015-12-30,11036,11284,10767,10915,134845,M05
988,2016-01-04,10829,11140,10767,10770,153888,M05
989,2016-01-05,10665,10809,10354,10770,92657,P05
990,2016-01-06,10767,10934,10377,10502,104559,M05
991,2016-01-07,10502,10522,10047,10172,54880,M05
992,2016-01-08,10108,10170,9777,10007,178308,M05
993,2016-01-11,10027,10253,9654,10089,61917,P05
994,2016-01-12,10108,10354,9901,9924,61716,M05
995,2016-01-13,9923,10356,9779,10254,104193,P05
996,2016-01-14,10066,10295,9922,10007,74492,M05
997,2016-01-15,10315,10934,10109,10440,309148,P05
998,2016-01-18,10315,10708,10233,10584,90751,P05
999,2016-01-19,10583,10789,10170,10419,118767,M05
1000,2016-01-20,10480,10522,9533,9904,129847,M05
1001,2016-01-21,9696,9903,9241,9759,99996,P05
1002,2016-01-22,9881,9881,8951,9161,235692,M01
1003,2016-01-25,9324,9406,9096,9161,93156,M05
1004,2016-01-26,9177,9262,8745,9161,122282,M05
1005,2016-01-27,9158,9158,8500,8624,211561,M01
1006,2016-01-28,8683,9095,8663,9016,61953,P05
1007,2016-01-29,9077,9097,8766,9058,88111,M05
1008,2016-02-01,9058,9098,8789,8872,55500,M05
1009,2016-02-02,8788,8870,8664,8769,33512,M05
1010,2016-02-03,8972,8972,8745,8831,31550,M01
1011,2016-02-04,8933,8995,8664,8913,45174,M05
1012,2016-02-05,8914,9078,8767,8872,40354,M05
1013,2016-02-11,8499,8850,8064,8274,159848,M05
1014,2016-02-12,8044,8271,7756,8274,125054,P01
1015,2016-02-15,8252,8416,8150,8315,40205,P05
1016,2016-02-16,8459,8767,8334,8666,42166,P05
1017,2016-02-17,8789,8789,8396,8666,98981,M02
1018,2016-02-18,9096,9096,8663,8748,29659,M01
1019,2016-02-19,8952,8952,8705,8893,29067,M02
1020,2016-02-22,8890,8890,8663,8893,35295,K01
1021,2016-02-23,8973,9264,8829,9140,66093,P05
1022,2016-02-24,9139,10315,8972,10007,409456,P05
1023,2016-02-25,9964,10603,9882,10007,302283,K02
1024,2016-02-26,9859,10066,9613,9862,78417,K00
1025,2016-02-29,9902,10253,9902,10089,89540,P03
1026,2016-03-02,9985,10191,9078,9140,306962,M05
1027,2016-03-03,9138,9469,8706,9243,157243,P05
1028,2016-03-04,9035,9242,8914,9078,107087,K00
1029,2016-03-07,9077,9490,9077,9202,81551,P04
1030,2016-03-08,9098,9428,8871,8872,91350,M05
1031,2016-03-09,8994,9778,8850,9388,300710,P05
