,date,open,high,low,close,volume,pattern1
516,2014-02-04,4980,5060,4810,4975,44740,M05
517,2014-02-05,4925,4995,4915,4975,19320,P05
518,2014-02-06,5000,5000,4940,4995,7750,M02
519,2014-02-07,5000,5060,4960,5030,10900,P05
520,2014-02-10,5050,5170,5050,5120,26701,P03
521,2014-02-11,5140,5140,5070,5130,23920,M02
522,2014-02-12,5100,5150,5100,5130,15130,P03
523,2014-02-13,5110,5140,5060,5100,19380,M05
524,2014-02-14,5070,5190,5070,5170,31460,P03
525,2014-02-17,5200,5200,5120,5120,34580,M00
526,2014-02-18,5090,5170,5050,5150,62810,P05
527,2014-02-19,5160,5160,5050,5070,59161,M01
528,2014-02-20,5050,5120,4905,5020,125640,M05
529,2014-02-21,4965,5060,4965,5040,20931,P03
530,2014-02-24,5050,5050,4985,5010,21090,M01
531,2014-02-25,5070,5090,4985,5030,40950,M05
532,2014-02-26,5020,5050,4990,5030,23330,K00
533,2014-02-27,5030,5060,4995,5030,9090,K00
534,2014-02-28,4985,5110,4985,5100,41111,P03
535,2014-03-03,5080,5160,5030,5110,16881,P05
536,2014-03-04,5110,5150,5110,5140,19161,P03
537,2014-03-05,5110,5150,5100,5140,13492,P05
538,2014-03-06,5100,5150,5050,5110,27810,K00
539,2014-03-07,5140,5270,5130,5190,70863,P05
540,2014-03-10,5230,5290,5170,5250,50483,K00
541,2014-03-11,5250,5380,5250,5360,92003,P03
542,2014-03-12,5360,5390,5310,5350,37090,M05
543,2014-03-13,5400,5400,5330,5350,15830,M01
544,2014-03-14,5330,5490,5300,5450,67620,P05
545,2014-03-17,5440,5490,5350,5350,15172,M03
546,2014-03-18,5330,5440,5220,5330,61173,K00
547,2014-03-19,5330,5400,5240,5400,47363,P01
548,2014-03-20,5390,5440,5330,5400,35152,K00
549,2014-03-21,5440,5450,5310,5440,85213,K01
550,2014-03-24,5490,5770,5470,5680,210192,P05
551,2014-03-25,5680,5800,5560,5780,110284,P05
552,2014-03-26,5800,5820,5600,5600,91920,M03
553,2014-03-27,5600,5640,5480,5570,65140,M05
554,2014-03-28,5540,5570,5470,5500,69212,M05
555,2014-03-31,5590,5590,5400,5410,66767,M01
556,2014-04-01,5470,5550,5370,5390,77030,M05
557,2014-04-02,5430,5590,5380,5550,60070,P05
558,2014-04-03,5580,5580,5500,5560,42992,M02
559,2014-04-04,5560,5600,5500,5580,33351,K01
560,2014-04-07,5580,5600,5420,5480,34702,M05
561,2014-04-08,5520,5530,5400,5530,38860,K01
562,2014-04-09,5540,5570,5430,5540,14831,K01
563,2014-04-10,5570,5570,5460,5500,25861,M01
564,2014-04-11,5450,5490,5340,5440,24650,M05
565,2014-04-14,5360,5470,5360,5460,28130,P03
566,2014-04-15,5480,5500,5420,5470,19380,M05
567,2014-04-16,5460,5500,5380,5490,6639,P05
568,2014-04-17,5470,5600,5470,5520,47350,P03
569,2014-04-18,5500,5570,5460,5510,21272,K00
570,2014-04-21,5490,5600,5490,5540,13450,P03
571,2014-04-22,5540,5580,5470,5490,19873,M05
572,2014-04-23,5490,5610,5450,5590,64965,P05
573,2014-04-24,5620,5620,5390,5420,62921,M01
574,2014-04-25,5400,5460,5370,5430,9750,P05
575,2014-04-28,5380,5440,5370,5370,7890,M04
576,2014-04-29,5390,5450,5350,5450,18510,P01
577,2014-04-30,5470,5470,5270,5320,57820,M01
578,2014-05-02,5330,5330,5140,5300,58863,M02
579,2014-05-07,5240,5260,5150,5160,26662,M05
580,2014-05-08,5140,5260,5090,5190,38786,P05
581,2014-05-09,5170,5190,5070,5140,40770,M05
582,2014-05-12,5100,5250,5100,5250,19801,P00
583,2014-05-13,5240,5310,5210,5300,27160,P05
584,2014-05-14,5250,5320,5250,5300,9640,P03
585,2014-05-15,5300,5380,5240,5350,11081,P05
586,2014-05-16,5340,5430,5300,5360,25037,K00
587,2014-05-19,5360,5550,5360,5540,89173,P03
588,2014-05-20,5490,5630,5460,5560,63832,P05
589,2014-05-21,5550,6080,5470,5990,512324,P05
590,2014-05-22,5990,6010,5850,5950,231554,M05
591,2014-05-23,5910,6250,5900,6200,317327,P05
592,2014-05-26,6210,6230,6100,6200,100096,M05
593,2014-05-27,6200,6270,6010,6100,94636,M05
594,2014-05-28,6180,6180,6030,6130,47221,M02
595,2014-05-29,6130,6520,6090,6450,219048,P05
596,2014-05-30,6400,6450,6250,6330,99610,M05
597,2014-06-02,6380,6730,6240,6350,179821,M05
598,2014-06-03,6360,6490,5910,6130,128858,M05
599,2014-06-05,6270,6270,5970,5970,69191,M00
600,2014-06-09,6050,6100,5820,5990,123609,M05
601,2014-06-10,5940,6040,5910,6020,84346,P05
602,2014-06-11,6000,6030,5810,5990,96922,M05
603,2014-06-12,5990,6140,5850,6140,73992,P01
604,2014-06-13,6140,6140,6020,6100,72680,M02
605,2014-06-16,6100,6450,6030,6320,88029,P05
606,2014-06-17,6380,6550,6250,6490,129531,P05
607,2014-06-18,6490,6600,6380,6460,50324,M05
608,2014-06-19,6580,6600,6400,6470,64910,M05
609,2014-06-20,6430,6510,6280,6350,31300,M05
610,2014-06-23,6320,6400,6250,6360,30239,P05
611,2014-06-24,6360,6490,6350,6450,59206,P05
612,2014-06-25,6460,6670,6360,6460,44881,K00
613,2014-06-26,6430,6520,6260,6380,54894,M05
614,2014-06-27,6310,6400,6260,6390,19892,P05
615,2014-06-30,6420,6500,6380,6420,31145,K00
616,2014-07-01,6350,6550,6300,6460,26950,P05
617,2014-07-02,6560,6560,6400,6470,20755,M01
618,2014-07-03,6400,6480,6330,6410,39476,K00
619,2014-07-04,6370,6950,6370,6890,203105,P03
620,2014-07-07,6890,7320,6770,7250,267376,P05
621,2014-07-08,7270,7280,7100,7280,86934,K01
622,2014-07-09,7250,7310,7060,7080,51229,M05
623,2014-07-10,7100,7120,6980,7110,59769,K01
624,2014-07-11,7050,7110,6970,7000,43977,M05
625,2014-07-14,7000,7090,6960,7000,74137,K00
626,2014-07-15,7000,7090,6800,6800,66321,M03
627,2014-07-16,6800,6940,6780,6880,39668,P05
628,2014-07-17,6890,6970,6800,6910,63979,K00
629,2014-07-18,6940,7270,6860,7160,70044,P05
630,2014-07-21,7190,7400,7160,7340,120638,P05
631,2014-07-22,7290,7480,7200,7250,61390,M05
632,2014-07-23,7340,7410,7050,7200,66413,M05
633,2014-07-24,7200,7290,7100,7200,43869,K00
634,2014-07-25,7130,7320,7120,7290,60149,P05
635,2014-07-28,7230,7430,7140,7170,33342,M05
636,2014-07-29,7150,7190,6820,6830,98693,M05
637,2014-07-30,6830,6990,6800,6830,22015,K02
638,2014-07-31,6800,6890,6620,6740,35919,M05
639,2014-08-01,6660,7040,6660,7040,43905,P00
640,2014-08-04,6980,7170,6940,7010,18354,K00
641,2014-08-05,7060,7060,6730,6790,47053,M01
642,2014-08-06,6740,6800,6570,6730,45751,M05
643,2014-08-07,6690,6780,6590,6630,40212,M05
644,2014-08-08,6570,6650,6390,6560,37029,M05
645,2014-08-11,6670,6840,6560,6700,25708,K00
646,2014-08-12,6780,6780,6490,6770,24456,M02
647,2014-08-13,6770,6820,6630,6790,17785,K01
648,2014-08-14,6850,6880,6730,6800,23123,M05
649,2014-08-18,6850,6880,6710,6840,24956,M05
650,2014-08-19,6820,6970,6700,6800,34091,M05
651,2014-08-20,6790,6820,6450,6550,81687,M05
652,2014-08-21,6580,6580,6080,6430,38389,M02
653,2014-08-22,6480,6530,6400,6450,27467,M05
654,2014-08-25,6450,6510,6000,6010,106592,M05
655,2014-08-26,6090,6280,5970,6050,71405,M05
656,2014-08-27,6050,6260,5920,5980,73262,M05
657,2014-08-28,6150,6150,5910,6090,58638,M02
658,2014-08-29,6100,6210,6050,6080,42752,M05
659,2014-09-01,6080,6160,5900,5990,62299,M05
660,2014-09-02,5990,5990,5840,5900,51788,M01
661,2014-09-03,5900,5970,5660,5940,80744,P05
662,2014-09-04,5950,6030,5900,5990,42558,P05
663,2014-09-05,6000,6120,6000,6020,27511,K02
664,2014-09-11,6030,6160,6030,6100,39468,P03
665,2014-09-12,6050,6170,6000,6140,38072,P05
666,2014-09-15,6140,6290,6100,6110,26510,M05
667,2014-09-16,6060,6170,6050,6160,19988,P05
668,2014-09-17,6180,6250,6060,6100,67000,M05
669,2014-09-18,6100,6180,6050,6060,20684,M05
670,2014-09-19,6090,6150,6000,6130,26961,P05
671,2014-09-22,6130,6200,6080,6130,52580,K00
672,2014-09-23,6090,6210,6090,6210,35137,P00
673,2014-09-24,6230,6370,6180,6330,41284,P05
674,2014-09-25,6300,6400,6250,6310,30443,K00
675,2014-09-26,6240,6390,6190,6280,62466,P05
676,2014-09-29,6300,6300,6210,6280,47474,M02
677,2014-09-30,6230,6350,6230,6310,37965,P03
678,2014-10-01,6400,6410,6270,6300,45244,M05
679,2014-10-02,6230,6370,6200,6350,56764,P05
680,2014-10-06,6390,6470,6290,6390,39945,K00
681,2014-10-07,6400,6400,6120,6150,56054,M01
682,2014-10-08,6160,6270,6090,6260,27797,P05
683,2014-10-10,6280,6280,5950,6130,47418,M01
684,2014-10-13,6000,6160,5730,5980,58405,M05
685,2014-10-14,6000,6030,5800,5980,28134,M05
686,2014-10-15,5980,5980,5740,5820,42201,M01
687,2014-10-16,5780,5780,5580,5580,56489,M00
688,2014-10-17,5630,5650,5580,5640,13849,K01
689,2014-10-20,5640,5790,5640,5660,29594,K02
690,2014-10-21,5630,5700,5590,5630,34344,K00
691,2014-10-22,5660,5800,5660,5760,12953,P03
692,2014-10-23,5710,5770,5590,5710,34061,K00
693,2014-10-24,5670,5760,5620,5660,7575,M05
694,2014-10-27,5660,5730,5600,5660,15950,K00
695,2014-10-28,5660,5700,5460,5630,76148,M05
696,2014-10-29,5600,5720,5600,5710,18980,P03
697,2014-10-30,5780,5820,5650,5780,21948,K01
698,2014-10-31,5740,5880,5740,5840,25093,P03
699,2014-11-03,5820,5930,5750,5830,35840,K00
700,2014-11-04,5830,5900,5700,5700,32094,M03
701,2014-11-05,5690,5780,5570,5690,29593,K00
702,2014-11-06,5800,5800,5520,5590,30486,M01
703,2014-11-07,5630,5630,5500,5620,10772,M02
704,2014-11-10,5650,5760,5550,5690,5298,P05
705,2014-11-11,5700,5750,5620,5740,15467,P05
706,2014-11-12,5700,5820,5660,5780,31181,P05
707,2014-11-13,5860,5870,5780,5800,30313,M05
708,2014-11-14,5830,5840,5740,5820,11563,M05
709,2014-11-17,5840,5840,5750,5780,14091,M01
710,2014-11-18,5760,5900,5750,5760,14504,K02
711,2014-11-19,5760,5820,5600,5640,43991,M05
712,2014-11-20,5600,5790,5500,5500,29173,M03
713,2014-11-21,5510,5650,5460,5600,26805,P05
714,2014-11-24,5630,5710,5600,5700,18774,P05
715,2014-11-25,5700,5730,5660,5710,19843,K00
716,2014-11-26,5760,5760,5690,5720,15113,M01
717,2014-11-27,5720,5760,5630,5730,26991,K01
718,2014-11-28,5740,5740,5640,5740,22990,K01
719,2014-12-01,5750,5750,5590,5720,18212,M02
720,2014-12-02,5690,5730,5570,5730,24641,P02
721,2014-12-03,5690,5720,5650,5700,4565,K00
722,2014-12-04,5700,5710,5660,5700,18041,K01
723,2014-12-05,5700,5700,5600,5670,31921,M02
724,2014-12-08,5670,5670,5570,5580,63912,M01
725,2014-12-09,5550,5620,5550,5600,9241,P03
726,2014-12-10,5590,5630,5570,5620,24388,P05
727,2014-12-11,5600,5660,5550,5610,33319,K00
728,2014-12-12,5580,5650,5540,5640,31988,P05
729,2014-12-15,5600,5630,5510,5630,28672,P02
730,2014-12-16,5620,5960,5610,5690,121634,P05
731,2014-12-17,5720,5770,5650,5710,33281,M05
732,2014-12-18,5750,5800,5580,5640,29225,M05
733,2014-12-19,5700,5900,5590,5650,59497,M05
734,2014-12-22,5620,5660,5490,5650,48764,P05
735,2014-12-23,5610,5680,5540,5580,28107,M05
736,2014-12-24,5550,5720,5500,5660,82171,P05
737,2014-12-26,5670,5790,5610,5790,87275,P01
738,2014-12-29,5740,5810,5610,5690,39919,M05
739,2014-12-30,5630,5700,5520,5540,56023,M05
740,2015-01-02,5520,5610,5510,5580,16541,P05
741,2015-01-05,5550,5580,5500,5570,13782,K01
742,2015-01-06,5530,5560,5410,5500,23536,M05
743,2015-01-07,5500,5500,5350,5450,51106,M02
744,2015-01-08,5450,5450,5380,5450,9627,K01
745,2015-01-09,5490,5590,5410,5550,13797,P05
746,2015-01-12,5570,5570,5480,5520,27666,M01
747,2015-01-13,5490,5530,5440,5520,23256,P05
748,2015-01-14,5510,5510,5390,5400,53574,M01
749,2015-01-15,5330,5410,5330,5400,20000,P03
750,2015-01-16,5400,5480,5350,5440,26450,P05
751,2015-01-19,5460,5490,5370,5420,16565,M05
752,2015-01-20,5420,5450,5350,5400,34300,M05
753,2015-01-21,5400,5410,5280,5380,48550,M05
754,2015-01-22,5380,5420,5320,5380,44788,K00
755,2015-01-23,5380,5480,5340,5450,46580,P05
756,2015-01-26,5440,5450,5380,5410,5312,M05
757,2015-01-27,5440,5550,5420,5500,35769,P05
758,2015-01-28,5490,5530,5460,5500,9200,K00
759,2015-01-29,5500,5580,5500,5500,24848,K02
760,2015-01-30,5510,5530,5420,5440,21972,M05
761,2015-02-02,5430,5470,5400,5450,16969,K00
762,2015-02-03,5430,5490,5300,5390,63640,M05
763,2015-02-04,5390,5420,5280,5400,60014,K01
764,2015-02-05,5400,5400,5310,5390,46953,M02
765,2015-02-06,5360,5550,5330,5460,27617,P05
766,2015-02-09,5480,5520,5430,5500,26883,K01
767,2015-02-10,5500,5520,5420,5450,23196,M05
768,2015-02-11,5440,5570,5440,5530,27185,P03
769,2015-02-12,5550,5580,5500,5520,48704,M05
770,2015-02-13,5520,5600,5480,5570,45835,P05
771,2015-02-16,5600,5700,5570,5610,37741,K00
772,2015-02-17,5640,5660,5580,5650,45036,K01
773,2015-02-23,5690,5850,5600,5830,76966,P05
774,2015-02-24,5820,5820,5750,5780,22215,M01
775,2015-02-25,5810,5830,5770,5810,12994,K00
776,2015-02-26,5790,5910,5740,5900,34407,P05
777,2015-02-27,5920,5960,5850,5860,30284,M05
778,2015-03-02,5840,5920,5830,5880,29661,P05
779,2015-03-03,5860,5900,5830,5860,18892,K00
780,2015-03-04,5830,5860,5770,5850,19286,K01
781,2015-03-05,5860,5860,5740,5760,65610,M01
782,2015-03-06,5740,5800,5710,5800,40988,P01
783,2015-03-09,5800,5800,5670,5710,55272,M01
784,2015-03-10,5720,5720,5520,5590,83954,M01
785,2015-03-11,5580,5640,5530,5600,15673,K00
786,2015-03-12,5630,5630,5530,5610,14998,M02
787,2015-03-13,5630,5670,5610,5630,14268,K00
788,2015-03-16,5610,5720,5600,5710,21505,P05
789,2015-03-17,5730,5810,5650,5780,32286,P05
790,2015-03-18,5780,5800,5700,5780,29231,K01
791,2015-03-19,5780,5810,5700,5750,40434,M05
792,2015-03-20,5750,5770,5690,5730,30619,M05
793,2015-03-23,5760,5780,5730,5770,24088,K01
794,2015-03-24,5780,5790,5730,5780,29252,K01
795,2015-03-25,5800,6030,5790,6020,119567,P05
796,2015-03-26,5970,6030,5900,5990,57083,K00
797,2015-03-27,5990,6120,5980,6040,36820,P05
798,2015-03-30,6050,6220,6000,6190,43515,P05
799,2015-03-31,6210,6260,6120,6170,47523,M05
800,2015-04-01,6170,6300,6120,6210,52231,P05
801,2015-04-02,6210,6230,6140,6220,33018,K01
802,2015-04-03,6240,6270,6150,6230,41246,M05
803,2015-04-06,6280,6280,6140,6200,37618,M01
804,2015-04-07,6200,6210,6150,6190,22472,M05
805,2015-04-08,6200,6250,6150,6180,40388,M05
806,2015-04-09,6180,6340,6160,6330,80530,P05
807,2015-04-10,6380,6430,6330,6390,38370,K00
808,2015-04-13,6390,6450,6310,6410,68954,K00
809,2015-04-14,6340,6440,6300,6330,59237,M05
810,2015-04-15,6360,6360,6260,6300,47782,M01
811,2015-04-16,6310,6350,6260,6350,16218,P01
812,2015-04-17,6320,6410,6310,6400,28075,P05
813,2015-04-20,6310,6390,6280,6320,40568,K00
814,2015-04-21,6320,6670,6320,6600,153172,P03
815,2015-04-22,6590,6780,6400,6550,95919,M05
816,2015-04-23,6630,6630,6390,6440,69651,M01
817,2015-04-24,6440,6530,6340,6470,65707,K00
818,2015-04-27,6480,6580,6400,6550,40407,P05
819,2015-04-28,6510,6560,6390,6440,43058,M05
820,2015-04-29,6470,6470,6350,6440,17950,M02
821,2015-04-30,6410,6460,6360,6390,31462,M05
822,2015-05-04,6390,6390,6270,6300,25780,M01
823,2015-05-06,6210,6290,6100,6150,45127,M05
824,2015-05-07,6100,6140,5970,6120,79290,K01
825,2015-05-08,6120,6220,6060,6220,34252,P01
826,2015-05-11,6220,6310,6170,6220,64648,K00
827,2015-05-12,6220,6280,6150,6280,37872,P01
828,2015-05-13,6300,6350,6260,6270,23184,M05
829,2015-05-14,6260,6530,6250,6490,66185,P05
830,2015-05-15,6540,6570,6430,6510,30666,M05
831,2015-05-18,6490,6760,6440,6510,72734,K02
832,2015-05-19,6510,6600,6450,6500,61920,M05
833,2015-05-20,6500,6560,6450,6510,29001,K00
834,2015-05-21,6530,6620,6430,6460,104443,M05
835,2015-05-22,6460,6490,6380,6420,66896,M05
836,2015-05-26,6430,6610,6420,6580,70449,P05
837,2015-05-27,6580,6950,6530,6900,192048,P05
838,2015-05-28,7000,7130,6840,7030,118139,K00
839,2015-05-29,7030,7180,6870,6920,132815,M05
840,2015-06-01,6990,7040,6720,6980,87389,M05
841,2015-06-02,7000,7000,6680,6760,114790,M01
842,2015-06-03,6720,6900,6540,6820,69687,P05
843,2015-06-04,6860,6950,6720,6850,88135,M05
844,2015-06-05,6840,6840,6660,6760,57339,M01
845,2015-06-08,6790,6790,6570,6610,57257,M01
846,2015-06-09,6600,6670,6530,6650,34739,P05
847,2015-06-10,6650,6660,6500,6510,47921,M05
848,2015-06-11,6580,6580,6380,6450,46386,M01
849,2015-06-12,6500,6630,6430,6560,39038,P05
850,2015-06-15,6510,6570,6460,6530,25167,K00
851,2015-06-16,6550,6550,6350,6430,42112,M01
852,2015-06-17,6430,6620,6340,6550,64881,P05
853,2015-06-18,6590,6610,6490,6570,47728,M05
854,2015-06-19,6600,6710,6540,6690,49821,P05
855,2015-06-22,6690,6720,6650,6710,15406,K01
856,2015-06-23,6710,6770,6600,6760,33200,P05
857,2015-06-24,6780,6790,6680,6730,24647,M05
858,2015-06-25,6690,6690,6570,6600,43073,M01
859,2015-06-26,6590,6590,6390,6420,53870,M01
860,2015-06-29,6350,6360,6140,6140,85892,M03
861,2015-06-30,6120,6220,6040,6150,57627,K00
862,2015-07-01,6190,6250,6160,6230,27982,P05
863,2015-07-02,6280,6280,6170,6230,22279,M01
864,2015-07-03,6230,6280,6090,6150,31436,M05
865,2015-07-06,6150,6150,5950,5970,61041,M01
866,2015-07-07,5960,6020,5860,5910,48703,M05
867,2015-07-08,5910,5990,5860,5990,29809,P01
868,2015-07-09,5950,5950,5790,5930,30553,M02
869,2015-07-10,5950,5990,5900,5970,11996,K01
870,2015-07-13,5970,6070,5940,6070,23966,P01
871,2015-07-14,6170,6170,6070,6120,33881,M01
872,2015-07-15,6120,6210,6080,6190,23872,P05
873,2015-07-16,6150,6260,6150,6220,38310,P03
874,2015-07-17,6220,6410,6200,6300,75889,P05
875,2015-07-20,6340,6370,6250,6250,41430,M03
876,2015-07-21,6220,6230,6020,6070,72536,M05
877,2015-07-22,6060,6060,5970,5970,40339,M00
878,2015-07-23,5970,6020,5850,5850,37321,M03
879,2015-07-24,5860,5860,5750,5820,28805,M01
880,2015-07-27,5820,5840,5700,5810,49931,M05
881,2015-07-28,5710,5800,5650,5740,26365,P05
882,2015-07-29,5770,5840,5750,5830,18509,P05
883,2015-07-30,6150,6340,6000,6010,103058,M05
884,2015-07-31,5930,6030,5780,5930,49784,K00
885,2015-08-03,5930,5930,5790,5800,25644,M01
886,2015-08-04,5760,5910,5760,5880,50073,P03
887,2015-08-05,5870,6120,5810,6040,55613,P05
888,2015-08-06,6090,6130,6030,6090,31124,K00
889,2015-08-07,6090,6140,6000,6100,42320,K00
890,2015-08-10,6160,6270,6000,6180,65038,K00
891,2015-08-11,6240,6330,6160,6160,67210,M03
892,2015-08-12,6160,6160,5980,6100,66040,M02
893,2015-08-13,6100,6310,6020,6310,81397,P01
894,2015-08-17,6350,6600,6320,6490,128729,P05
895,2015-08-18,6540,6540,6300,6400,66697,M01
896,2015-08-19,6340,6370,6150,6200,76824,M05
897,2015-08-20,6300,6490,6250,6300,117598,K02
898,2015-08-21,6180,6310,6100,6100,86142,M03
899,2015-08-24,5900,6200,5900,6050,57693,P03
900,2015-08-25,6050,6180,5990,6140,52259,P05
901,2015-08-26,6130,6180,6010,6160,67680,K01
902,2015-08-27,6230,6520,6170,6360,179012,P05
903,2015-08-28,6370,6400,6230,6270,62026,M05
904,2015-08-31,6330,6330,6220,6300,44139,M02
905,2015-09-01,6330,6350,6100,6170,71443,M05
906,2015-09-02,6090,6230,6000,6210,51813,P05
907,2015-09-03,6210,6280,6110,6240,38424,K01
908,2015-09-04,6240,6250,6080,6080,48729,M03
909,2015-09-07,6080,6260,6050,6230,52329,P05
910,2015-09-08,6250,6250,6100,6220,42169,M02
911,2015-09-09,6260,6400,6220,6390,71153,P05
912,2015-09-10,6330,6440,6320,6400,50383,P05
913,2015-09-11,6410,6510,6390,6480,71175,P05
914,2015-09-14,6530,6530,6450,6480,50439,M01
915,2015-09-15,6480,6520,6440,6460,20043,M05
916,2015-09-16,6450,6510,6410,6470,66517,K00
917,2015-09-17,6440,6490,6410,6420,26631,M05
918,2015-09-18,6380,6630,6380,6610,97082,P03
919,2015-09-21,6610,7080,6570,7000,352295,P05
920,2015-09-22,7050,7280,6980,7250,197263,P05
921,2015-09-23,7170,7420,7060,7120,143096,M05
922,2015-09-24,7140,7340,7030,7300,85858,P05
923,2015-09-25,7430,7430,7150,7300,80379,M01
924,2015-09-30,7150,8340,7150,8130,369710,P13
925,2015-10-01,8160,8210,7890,8000,169632,M05
926,2015-10-02,8000,8220,7760,7990,149224,M05
927,2015-10-05,8020,8120,7900,8100,90704,P05
928,2015-10-06,8100,8170,7680,7720,129841,M05
929,2015-10-07,7620,7850,7370,7620,144378,K00
930,2015-10-08,7680,7690,7280,7330,161622,M05
931,2015-10-12,7250,7600,7210,7380,92999,P05
932,2015-10-13,7390,7700,7160,7160,115024,M03
933,2015-10-14,7160,7300,7060,7150,49405,M05
934,2015-10-15,7210,7440,7210,7310,68005,P03
935,2015-10-16,7310,7310,6860,7030,142514,M01
936,2015-10-19,7010,7150,7000,7060,33815,P05
937,2015-10-20,6950,7140,6880,7140,75380,P01
938,2015-10-21,7140,7190,6950,7170,72890,K01
939,2015-10-22,7190,7190,6900,7030,50292,M01
940,2015-10-23,7030,7040,6900,7040,67954,K01
941,2015-10-26,7040,7040,6920,7030,36511,M02
942,2015-10-27,7030,7140,6920,6960,32550,M05
943,2015-10-28,6900,7100,6780,7050,126480,P05
944,2015-10-29,7100,7110,6970,7050,16575,M05
945,2015-10-30,7050,7100,6840,6940,83875,M05
946,2015-11-02,6990,7000,6900,6970,20609,M05
947,2015-11-03,6940,6970,6870,6960,30989,K01
948,2015-11-04,6920,6960,6850,6940,30018,K01
949,2015-11-05,6940,7020,6870,6940,62722,K00
950,2015-11-06,6940,7180,6850,7100,66496,P05
951,2015-11-09,7130,7130,6740,6740,77093,M00
952,2015-11-10,6570,6640,6240,6320,151310,M05
953,2015-11-11,6360,6490,6300,6390,37684,K00
954,2015-11-12,6400,6470,6300,6470,12918,P01
955,2015-11-13,6450,6460,6290,6450,21237,K01
956,2015-11-16,6360,6470,6280,6380,27954,K00
957,2015-11-17,6380,6490,6310,6450,32359,P05
958,2015-11-18,6450,6510,6290,6390,57921,M05
959,2015-11-19,6390,6410,6310,6400,20236,K01
960,2015-11-20,6400,6420,6300,6300,14955,M03
961,2015-11-23,6300,6300,6240,6300,25071,K01
962,2015-11-24,6290,6340,6210,6340,22665,P01
963,2015-11-25,6400,6400,6270,6340,21699,M01
964,2015-11-26,6340,6450,6290,6440,25153,P05
965,2015-11-27,6440,6490,6350,6410,27750,M05
966,2015-11-30,6400,6440,6300,6440,19927,P02
967,2015-12-01,6400,6430,6310,6400,11450,K00
968,2015-12-02,6380,6380,6160,6250,67846,M01
969,2015-12-03,6210,6220,6130,6220,21307,K01
970,2015-12-04,6200,6300,6100,6290,13565,P05
971,2015-12-07,6340,6340,6190,6290,12033,M02
972,2015-12-08,6270,6270,6130,6180,36815,M01
973,2015-12-09,6130,6220,6090,6220,14975,P01
974,2015-12-10,6200,6260,6130,6260,14969,P01
975,2015-12-11,6260,6260,6160,6240,18536,M02
976,2015-12-14,6160,6160,6090,6140,8495,M02
977,2015-12-15,6100,6170,6080,6170,28163,P01
978,2015-12-16,6150,6240,6120,6220,9070,P05
979,2015-12-17,6270,6340,6150,6280,22402,K00
980,2015-12-18,6180,6280,6160,6270,9008,P05
981,2015-12-21,6290,6330,6220,6270,14195,M05
982,2015-12-22,6220,6310,6210,6310,8641,P01
983,2015-12-23,6310,6310,6160,6200,29668,M01
984,2015-12-24,6160,6440,6160,6410,31967,P03
985,2015-12-28,6410,6430,6300,6430,25653,K01
986,2015-12-29,6370,6400,6280,6400,12885,K01
987,2015-12-30,6420,6430,6330,6430,18936,K01
988,2016-01-04,6440,6440,6280,6290,59730,M01
989,2016-01-05,6290,6340,6150,6240,31462,M05
990,2016-01-06,6240,6300,6160,6290,27425,P05
991,2016-01-07,6280,6280,6150,6230,22642,M01
992,2016-01-08,6120,6210,6080,6150,24218,K00
993,2016-01-11,6160,6160,6020,6050,20314,M01
994,2016-01-12,6020,6080,6000,6080,13290,P01
995,2016-01-13,6080,6180,6030,6170,23419,P05
996,2016-01-14,6120,6130,6020,6080,24826,M05
997,2016-01-15,6080,6120,6040,6070,20073,M05
998,2016-01-18,6060,6060,5900,6030,27066,M02
999,2016-01-19,5960,6130,5950,6110,22593,P05
1000,2016-01-20,6140,6140,5720,5900,53359,M01
1001,2016-01-21,5880,5950,5810,5910,15304,P05
1002,2016-01-22,5860,6040,5860,6000,21684,P03
1003,2016-01-25,5960,6060,5960,6020,22065,P03
1004,2016-01-26,5940,6110,5940,6100,22356,P03
1005,2016-01-27,6070,6300,6040,6270,24146,P05
1006,2016-01-28,6290,6550,6180,6530,38787,P05
1007,2016-01-29,6500,6630,6460,6530,20020,K00
1008,2016-02-01,6590,6590,6420,6550,32559,M02
1009,2016-02-02,6540,6540,6340,6450,37449,M01
1010,2016-02-03,6430,6510,6330,6420,24900,M05
1011,2016-02-04,6400,6490,6290,6460,18572,P05
1012,2016-02-05,6460,6510,6420,6510,12204,P01
1013,2016-02-11,6330,6470,6300,6400,28656,P05
1014,2016-02-12,6400,6440,5900,6180,35271,M05
1015,2016-02-15,6180,6490,6140,6220,22108,P05
1016,2016-02-16,6240,6420,6170,6420,17577,P01
1017,2016-02-17,6450,6450,6300,6420,8295,M02
1018,2016-02-18,6350,6490,6350,6450,22003,P03
1019,2016-02-19,6410,6510,6410,6480,24101,P03
1020,2016-02-22,6480,6620,6480,6600,47445,P03
1021,2016-02-23,6660,6730,6600,6660,40354,K00
1022,2016-02-24,6570,6630,6490,6520,19966,M05
1023,2016-02-25,6520,6590,6420,6520,11897,K00
1024,2016-02-26,6520,6520,6360,6520,17572,K01
1025,2016-02-29,6540,6540,6350,6350,11914,M00
1026,2016-03-02,6370,6450,6290,6380,32427,K00
1027,2016-03-03,6380,6430,6310,6380,14384,K00
1028,2016-03-04,6380,6480,6330,6480,8942,P01
1029,2016-03-07,6480,6520,6360,6410,8862,M05
1030,2016-03-08,6390,6580,6390,6530,20410,P03
1031,2016-03-09,6570,6570,6470,6530,11145,M01
