,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2013-05-27,6800,7250,6800,7250,245768,P00,K00P00,S01P00,T01
348,2013-05-28,7310,7370,7080,7210,125385,M05,P00M05,P10M05,T01
349,2013-05-29,7300,7450,7130,7240,150911,M05,M00M05,S03M05,U04
350,2013-05-30,7210,7280,7060,7170,75534,M05,M00M05,M10M05,D04
351,2013-05-31,7390,7500,7110,7290,139866,M05,M00M05,M10M05,U04
352,2013-06-03,7330,7340,7080,7180,77774,M05,M00M05,M10M05,D04
353,2013-06-04,7180,7230,6920,7120,82990,M05,M00M05,M10M05,U03
354,2013-06-05,7190,7190,6660,6880,112241,M01,M00M01,M10M01,D04
355,2013-06-07,6840,6940,6480,6620,111131,M05,M00M05,M10M05,U04
356,2013-06-10,6740,6830,6620,6720,38301,M05,M00M05,M10M05,U04
357,2013-06-11,6820,6820,6610,6780,42097,M02,M00M02,M10M02,U02
358,2013-06-12,6660,6910,6660,6850,42570,P03,M00P03,M10P03,D04
359,2013-06-13,6920,6920,6570,6810,46876,M02,P00M02,S02M02,D04
360,2013-06-14,6890,6950,6630,6700,60485,M05,M00M05,S03M05,U04
361,2013-06-17,6700,6730,6280,6280,74918,M03,M00M03,M10M03,D04
362,2013-06-18,6060,6390,6030,6350,170910,P05,M00P05,M10P05,U04
363,2013-06-19,6490,6490,6350,6430,25287,M01,P00M01,S00M01,U04
364,2013-06-20,6230,6370,6130,6300,40506,P05,M00P05,S05P05,D04
365,2013-06-21,5950,6210,5940,6040,62886,P05,P00P05,S08P05,D04
366,2013-06-24,6150,6150,5600,5600,94098,M00,P00M00,P10M00,T01
367,2013-06-25,5430,5600,5070,5070,228435,M03,M00M03,S07M03,D04
368,2013-06-26,5320,5430,5100,5430,118065,P01,M00P01,M10P01,U04
369,2013-06-27,5550,5980,5520,5790,121898,P05,P00P05,S01P05,U04
370,2013-06-28,5890,6010,5850,5930,58761,P05,P00P05,P10P05,U04
371,2013-07-01,5920,6040,5830,6040,43291,P01,P00P01,P10P01,U01
372,2013-07-02,6040,6130,5950,6030,39340,M05,P00M05,P10M05,U04
373,2013-07-03,6030,6070,5800,5800,62097,M03,M00M03,S03M03,T01
374,2013-07-04,5890,6040,5800,6040,57493,P01,M00P01,M10P01,T01
375,2013-07-05,6040,6170,5950,6070,39415,K00,P00K00,S01K00,U04
376,2013-07-08,6070,6200,5850,5960,21615,M05,K00M05,P10M05,U04
377,2013-07-09,5890,6110,5890,6090,23763,P03,M00P03,S07P03,U02
378,2013-07-10,6090,6090,5930,6060,17667,M02,P00M02,S02M02,U04
379,2013-07-11,6280,6340,6080,6290,54755,K01,M00K01,S03K01,U04
380,2013-07-12,6290,6330,6070,6190,61671,M05,K00M05,S01M05,U04
381,2013-07-15,6220,6220,6000,6120,46276,M01,M00M01,S07M01,U04
382,2013-07-16,6080,6160,6050,6140,20886,P05,M00P05,M10P05,U03
383,2013-07-17,6070,6330,6070,6300,47795,P03,P00P03,S00P03,T01
384,2013-07-18,6300,6370,6170,6270,63423,M05,P00M05,P10M05,U04
385,2013-07-19,6250,6360,6140,6230,27489,M05,M00M05,S03M05,U01
386,2013-07-22,6230,6320,6150,6200,22776,M05,M00M05,M10M05,D04
387,2013-07-23,6200,6240,6010,6190,24815,M05,M00M05,S04M05,U04
388,2013-07-24,6190,6190,6070,6140,25178,M01,M00M01,S04M01,D04
389,2013-07-25,6140,6340,6140,6160,29327,K02,M00K02,S04K02,T01
390,2013-07-26,6210,6250,6100,6200,14956,M05,K00M05,S04M05,U04
391,2013-07-29,6090,6290,6060,6090,25419,K02,M00K02,S05K02,U03
392,2013-07-30,6160,6270,6110,6240,26718,P05,K00P05,M10P05,D04
393,2013-07-31,6290,6500,6250,6440,61687,P05,P00P05,P10P05,U04
394,2013-08-01,6480,6480,6360,6400,23237,M01,P00M01,P10M01,U03
395,2013-08-02,6400,6540,6360,6430,39743,K00,M00K00,S03K00,U04
396,2013-08-05,6480,6560,6430,6490,48761,K00,K00K00,S00K00,U04
397,2013-08-06,6590,6590,6350,6440,18403,M01,K00M01,P10M01,U01
398,2013-08-07,6440,6500,6280,6340,17128,M05,M00M05,S07M05,D04
399,2013-08-08,6340,6400,6240,6390,20871,P05,M00P05,M10P05,D04
400,2013-08-09,6440,6440,6300,6390,16487,M01,P00M01,S00M01,U04
401,2013-08-12,6400,6450,6330,6390,18964,M05,M00M05,S03M05,T01
402,2013-08-13,6420,6450,6260,6370,31481,M05,M00M05,S04M05,U03
403,2013-08-14,6460,6460,6230,6350,26371,M01,M00M01,S04M01,U04
404,2013-08-16,6290,6400,6250,6310,28894,K00,M00K00,M10K00,D04
405,2013-08-19,6310,6380,6260,6380,19122,P01,K00P01,S08P01,T01
406,2013-08-20,6420,6740,6370,6410,195143,M05,P00M05,P10M05,D04
407,2013-08-21,6410,6460,6210,6320,66485,M05,M00M05,S05M05,U04
408,2013-08-22,6190,6270,5990,6020,63295,M05,M00M05,M10M05,D04
409,2013-08-23,6030,6150,6030,6090,33767,P03,M00P03,M10P03,U04
410,2013-08-26,6040,6140,5910,6070,38080,K00,P00K00,S01K00,U04
411,2013-08-27,6070,6190,5950,6020,22615,M05,K00M05,S04M05,T01
412,2013-08-28,5980,6000,5810,5910,28598,M05,M00M05,S04M05,D04
413,2013-08-29,6010,6090,5800,6090,37588,P02,M00P02,M10P02,U04
414,2013-08-30,6110,6130,5700,5750,145450,M05,P00M05,S01M05,U04
415,2013-09-02,5690,5800,5690,5700,32227,K02,M00K02,S07K02,U04
416,2013-09-03,5680,5780,5680,5730,38903,P03,K00P03,S08P03,D04
417,2013-09-04,5810,5810,5630,5630,42115,M00,P00M00,S04M00,U04
418,2013-09-05,5630,5690,5580,5610,41687,M05,M00M05,S07M05,U04
419,2013-09-06,5610,5650,5330,5330,90808,M03,M00M03,M10M03,U03
420,2013-09-09,5350,5600,5350,5540,35287,P03,M00P03,M10P03,T01
421,2013-09-10,5560,5670,5560,5630,21370,P03,P00P03,S01P03,U04
422,2013-09-11,5670,5700,5560,5690,39833,K01,P00K01,P10K01,U04
423,2013-09-12,5690,5890,5630,5730,88273,P05,K00P05,P10P05,T01
424,2013-09-13,5720,5800,5680,5760,23387,P05,P00P05,P10P05,T01
425,2013-09-16,5730,5840,5720,5770,32132,P05,P00P05,P10P05,U03
426,2013-09-17,5770,5820,5720,5820,34661,P01,P00P01,S04P01,T01
427,2013-09-23,5910,5910,5780,5850,37529,M01,P00M01,P10M01,D04
428,2013-09-24,5850,5910,5700,5790,25654,M05,M00M05,S05M05,T01
429,2013-09-25,5780,5870,5730,5840,35387,P05,M00P05,M10P05,U01
430,2013-09-26,5760,5930,5760,5870,68560,P03,P00P03,S00P03,T01
431,2013-09-27,5870,5920,5810,5880,26316,K00,P00K00,P10K00,U04
432,2013-09-30,5880,5880,5740,5800,27210,M01,K00M01,P10M01,T01
433,2013-10-01,5800,5850,5620,5670,29506,M05,M00M05,S07M05,T01
434,2013-10-02,5720,5750,5620,5640,13568,M05,M00M05,M10M05,U04
435,2013-10-04,5590,5670,5420,5520,38204,M05,M00M05,M10M05,D04
436,2013-10-07,5520,5580,5450,5490,10273,M05,M00M05,M10M05,U04
437,2013-10-08,5470,5510,5430,5480,18546,K00,M00K00,M10K00,D04
438,2013-10-10,5500,5570,5450,5520,26301,K00,K00K00,S04K00,D04
439,2013-10-11,5590,5620,5390,5440,52672,M05,K00M05,S04M05,U04
440,2013-10-14,5390,5460,5290,5320,40506,M05,M00M05,S07M05,U04
441,2013-10-15,5300,5390,5290,5330,31075,P05,M00P05,M10P05,U04
442,2013-10-16,5270,5340,5270,5330,26937,P03,P00P03,S00P03,D04
443,2013-10-17,5400,5400,5140,5220,95200,M01,P00M01,P10M01,U04
444,2013-10-18,5230,5290,5160,5290,24271,P01,M00P01,S07P01,U04
445,2013-10-21,5290,5350,5230,5300,17200,K00,P00K00,S01K00,U04
446,2013-10-22,5340,5400,5260,5400,19535,P01,K00P01,P10P01,U02
447,2013-10-23,5390,5410,5350,5390,25894,K00,P00K00,P10K00,U03
448,2013-10-24,5400,5440,5350,5400,20804,K00,K00K00,P10K00,D04
449,2013-10-25,5430,5450,5360,5400,13424,M05,K00M05,S04M05,U04
450,2013-10-28,5400,5460,5360,5390,12273,M05,M00M05,S04M05,U04
451,2013-10-29,5410,5410,5250,5350,32821,M01,M00M01,S04M01,T01
452,2013-10-30,5350,5380,5310,5380,19256,P01,M00P01,M10P01,U04
453,2013-10-31,5380,5390,5270,5340,12402,M05,P00M05,S00M05,D04
454,2013-11-01,5340,5410,5300,5390,24939,P05,M00P05,S04P05,D04
455,2013-11-04,5390,5400,5250,5330,44064,M05,P00M05,S04M05,U01
456,2013-11-05,5330,5330,5250,5290,12614,M01,M00M01,S07M01,U04
457,2013-11-06,5280,5290,5230,5290,12752,K01,M00K01,M10K01,U01
458,2013-11-07,5290,5320,5150,5250,21966,M05,K00M05,S04M05,T01
459,2013-11-08,5200,5230,5130,5160,19794,M05,M00M05,S04M05,D04
460,2013-11-11,5190,5190,5000,5100,26005,M01,M00M01,M10M01,U04
461,2013-11-12,5090,5130,5020,5100,15997,K00,M00K00,M10K00,T01
462,2013-11-13,5040,5190,5040,5120,22156,P03,K00P03,S08P03,T01
463,2013-11-14,5120,5160,5070,5120,7459,K00,P00K00,P10K00,U04
464,2013-11-15,5120,5810,5120,5220,41799,P04,K00P04,P10P04,U03
465,2013-11-18,5220,5390,5200,5300,85598,P05,P00P05,P10P05,U04
466,2013-11-19,5300,5370,5140,5220,33451,M05,P00M05,P10M05,D04
467,2013-11-20,5220,5230,5140,5210,22006,M05,M00M05,S07M05,D04
468,2013-11-21,5160,5210,5110,5160,15890,K00,M00K00,M10K00,T01
469,2013-11-22,5160,5200,5110,5110,19952,M03,K00M03,M10M03,U04
470,2013-11-25,5110,5170,5050,5070,13864,M05,M00M05,S04M05,U04
471,2013-11-26,5100,5180,4985,5110,54237,K00,M00K00,M10K00,U01
472,2013-11-27,5080,5180,5080,5170,11392,P03,K00P03,S04P03,U04
473,2013-11-28,5190,5380,5150,5350,24034,P05,P00P05,P10P05,U04
474,2013-11-29,5350,5700,5310,5590,82817,P05,P00P05,P10P05,U04
475,2013-12-02,5890,6420,5890,6420,711192,P00,P00P00,P10P00,U04
476,2013-12-03,6360,6630,6310,6520,593662,P05,P00P05,P10P05,D04
477,2013-12-04,6550,6580,6380,6470,149681,M05,P00M05,P10M05,T01
478,2013-12-05,6600,6880,6010,6010,375301,M03,M00M03,S03M03,T01
479,2013-12-06,6050,6270,6050,6150,107044,P03,M00P03,M10P03,T01
480,2013-12-09,6220,6260,6020,6050,54137,M05,P00M05,S01M05,U04
481,2013-12-10,6020,6090,5910,6070,47855,P05,M00P05,S07P05,U02
482,2013-12-11,6090,6450,6080,6250,115731,P05,P00P05,S00P05,T01
483,2013-12-12,6250,6350,6080,6190,30518,M05,P00M05,P10M05,D04
484,2013-12-13,6120,6150,5980,6030,68965,M05,M00M05,S03M05,T01
485,2013-12-16,6010,6080,5860,5860,34281,M03,M00M03,M10M03,U01
486,2013-12-17,5880,6000,5870,5870,28395,M04,M00M04,M10M04,U04
487,2013-12-18,5890,6030,5840,5960,30843,P05,M00P05,M10P05,T01
488,2013-12-19,5960,6110,5910,6040,28784,P05,P00P05,S01P05,U04
489,2013-12-20,6040,6080,5880,5910,25144,M05,P00M05,P10M05,D04
490,2013-12-23,5940,5950,5800,5850,12013,M05,M00M05,S07M05,U04
491,2013-12-24,5860,5950,5780,5950,19572,P01,M00P01,M10P01,U04
492,2013-12-26,5950,6000,5900,6000,24223,P01,P00P01,S01P01,U02
493,2013-12-27,5960,6010,5850,5940,27141,M05,P00M05,P10M05,U04
494,2013-12-30,6000,6220,6000,6160,51629,P03,M00P03,S07P03,T01
495,2014-01-02,6160,6310,6090,6230,60610,P05,P00P05,S01P05,U04
496,2014-01-03,6180,6310,6020,6120,24195,M05,P00M05,P10M05,D04
497,2014-01-06,6200,6200,6080,6170,16894,M02,M00M02,S07M02,T01
498,2014-01-07,6170,6250,6080,6200,27839,K00,M00K00,M10K00,D04
499,2014-01-08,6200,6200,6120,6170,11526,M01,K00M01,S04M01,U04
500,2014-01-09,6060,6230,6030,6230,10794,P01,M00P01,S04P01,U04
501,2014-01-10,6230,6230,6030,6130,8562,M01,P00M01,S02M01,T01
502,2014-01-13,6130,6140,5980,6080,16386,M05,M00M05,S03M05,U04
503,2014-01-14,5980,6070,5960,6020,15424,P05,M00P05,M10P05,D04
504,2014-01-15,5950,6070,5940,5980,15553,P05,P00P05,S08P05,U04
505,2014-01-16,6010,6010,5950,5980,8538,M01,P00M01,P10M01,U04
506,2014-01-17,6020,6080,6000,6040,8920,K00,M00K00,S03K00,U01
507,2014-01-20,6010,6050,5960,6010,13757,K00,K00K00,S04K00,U01
508,2014-01-21,6050,6080,5950,6000,10133,M05,K00M05,S04M05,D04
509,2014-01-22,6000,6280,5920,6270,60704,P05,M00P05,S04P05,U04
510,2014-01-23,6270,6460,6190,6340,58228,P05,P00P05,S02P05,U04
511,2014-01-24,6330,6360,6110,6290,20648,M05,P00M05,P10M05,D04
512,2014-01-27,6110,6180,6000,6180,20115,P01,M00P01,S06P01,D04
513,2014-01-28,6080,6400,6030,6390,29643,P05,P00P05,S08P05,D04
514,2014-01-29,6350,6530,6310,6480,38301,P05,P00P05,P10P05,U04
515,2014-02-03,6440,6530,6250,6350,12821,M05,P00M05,P10M05,D04
516,2014-02-04,6310,6310,6150,6250,17561,M01,M00M01,S07M01,D04
517,2014-02-05,6250,6250,6120,6240,6607,M02,M00M02,M10M02,U04
518,2014-02-06,6220,6240,6130,6200,7847,M05,M00M05,M10M05,D04
519,2014-02-07,6250,6260,6130,6170,15837,M05,M00M05,S04M05,U04
520,2014-02-10,6160,6300,6150,6300,15840,P01,M00P01,M10P01,U04
521,2014-02-11,6300,6520,6250,6520,28340,P01,P00P01,S02P01,U04
522,2014-02-12,6520,6550,6390,6480,24177,M05,P00M05,P10M05,U04
523,2014-02-13,6550,6550,6430,6500,20597,M01,M00M01,S03M01,U03
524,2014-02-14,6450,6570,6450,6480,12472,K00,M00K00,M10K00,U04
525,2014-02-17,6490,6910,6490,6910,104131,P00,K00P00,S08P00,U04
526,2014-02-18,6800,6900,6680,6770,49164,M05,P00M05,P10M05,U01
527,2014-02-19,6770,7000,6650,6820,58930,P05,M00P05,S06P05,U04
528,2014-02-20,6870,6900,6680,6720,18415,M05,P00M05,S04M05,D04
529,2014-02-21,6720,6770,6490,6520,53044,M05,M00M05,S07M05,U04
530,2014-02-24,6530,6680,6460,6520,17979,M05,M00M05,M10M05,T01
531,2014-02-25,6520,6680,6520,6680,27847,P00,M00P00,M10P00,U04
532,2014-02-26,6680,6840,6590,6800,19219,P05,P00P05,S02P05,T01
533,2014-02-27,6880,6880,6680,6800,11341,M01,P00M01,P10M01,U02
534,2014-02-28,6800,7210,6750,7200,107015,P05,M00P05,S03P05,U04
535,2014-03-03,7190,7200,6620,6850,60181,M05,P00M05,S02M05,T01
536,2014-03-04,6750,6800,6590,6720,49291,M05,M00M05,S06M05,D04
537,2014-03-05,6760,6780,6680,6690,16357,M05,M00M05,M10M05,U04
538,2014-03-06,6690,6880,6640,6830,43300,P05,M00P05,M10P05,U02
539,2014-03-07,6820,6920,6680,6730,81382,M05,P00M05,S02M05,T01
540,2014-03-10,6680,6880,6680,6780,40537,P03,M00P03,S06P03,D04
541,2014-03-11,6890,6890,6720,6890,33930,K01,P00K01,S00K01,T01
542,2014-03-12,6840,6980,6760,6900,54686,P05,K00P05,P10P05,D04
543,2014-03-13,6950,7290,6950,7110,131047,P03,P00P03,S04P03,U04
544,2014-03-14,6990,7130,6960,7020,55462,K00,P00K00,P10K00,D04
545,2014-03-17,6960,7120,6860,7060,73476,P05,K00P05,P10P05,D04
546,2014-03-18,7100,7700,7070,7640,616425,P05,P00P05,P10P05,U04
547,2014-03-19,7640,7780,7300,7460,418772,M05,P00M05,P10M05,U04
548,2014-03-20,7460,7460,7220,7300,155496,M01,M00M01,S03M01,D04
549,2014-03-21,7400,7540,7270,7370,196754,M05,M00M05,M10M05,U03
550,2014-03-24,7320,7420,7320,7340,76665,K02,M00K02,M10K02,D04
551,2014-03-25,7260,7330,7180,7260,59712,K00,K00K00,S08K00,D04
552,2014-03-26,7280,7530,7260,7520,135304,P05,K00P05,P10P05,U03
553,2014-03-27,7520,7580,7330,7400,89163,M05,P00M05,P10M05,D04
554,2014-03-28,7400,7500,7300,7420,47760,K00,M00K00,S03K00,D04
555,2014-03-31,7410,7420,7150,7180,74143,M05,K00M05,S00M05,U02
556,2014-04-01,7200,7310,7170,7250,54591,P05,M00P05,S07P05,U04
557,2014-04-02,7250,7320,7190,7320,91923,P01,P00P01,S01P01,U04
558,2014-04-03,7300,7450,7200,7380,128267,P05,P00P05,P10P05,U03
559,2014-04-04,7370,7420,7260,7330,39103,M05,P00M05,P10M05,D04
560,2014-04-07,7250,7330,6840,7020,215681,M05,M00M05,S06M05,D04
561,2014-04-08,6910,6980,6810,6900,136064,M05,M00M05,M10M05,D04
562,2014-04-09,6930,7180,6880,7100,175737,P05,M00P05,M10P05,U04
563,2014-04-10,7170,7180,6980,7100,105714,M05,P00M05,S01M05,U04
564,2014-04-11,7030,7070,6940,7020,31279,M05,M00M05,S03M05,D04
565,2014-04-14,7020,7140,6930,7130,101760,P05,M00P05,M10P05,D04
566,2014-04-15,7180,7280,7090,7280,327325,P01,P00P01,S02P01,U04
567,2014-04-16,7280,7340,7200,7320,110926,P05,P00P05,P10P05,U04
568,2014-04-17,7340,7360,7250,7310,60835,M05,P00M05,P10M05,U04
569,2014-04-18,7330,7680,7300,7630,243832,P05,M00P05,S04P05,U04
570,2014-04-21,7570,7850,7530,7820,109305,P05,P00P05,S01P05,U03
571,2014-04-22,7830,8480,7820,8400,253568,P05,P00P05,P10P05,U04
572,2014-04-23,8380,8460,8240,8350,105646,M05,P00M05,P10M05,U04
573,2014-04-24,8300,8360,8110,8250,117862,M05,M00M05,S06M05,D04
574,2014-04-25,8210,8330,8000,8190,97509,M05,M00M05,M10M05,U04
575,2014-04-28,8180,8240,8090,8110,43455,M05,M00M05,M10M05,D04
576,2014-04-29,8110,8750,8050,8680,212509,P05,M00P05,M10P05,T01
577,2014-04-30,8660,8760,8500,8670,101395,K00,P00K00,S02K00,U04
578,2014-05-02,8570,8750,8570,8600,35099,K02,K00K02,P10K02,U04
579,2014-05-07,8600,8790,8390,8770,99388,P05,K00P05,P10P05,D04
580,2014-05-08,8720,8890,8630,8790,55970,P05,P00P05,P10P05,D04
581,2014-05-09,8840,8930,8620,8900,146125,P05,P00P05,P10P05,D04
582,2014-05-12,8810,9030,8770,9000,124110,P05,P00P05,P10P05,U04
583,2014-05-13,8930,9220,8930,9150,154521,P03,P00P03,P10P03,U04
584,2014-05-14,9070,9190,9030,9070,31332,K00,P00K00,P10K00,D04
585,2014-05-15,9030,9380,8910,9330,83218,P05,K00P05,P10P05,D04
586,2014-05-16,9290,9290,9090,9250,28311,M02,P00M02,P10M02,D04
587,2014-05-19,9240,9240,8910,9140,110330,M02,M00M02,S06M02,U04
588,2014-05-20,9140,9140,8850,8950,51945,M01,M00M01,M10M01,U04
589,2014-05-21,8950,9290,8760,9240,66328,P05,M00P05,M10P05,D04
590,2014-05-22,9280,9340,9150,9230,19734,M05,P00M05,S02M05,U04
591,2014-05-23,9290,9490,9120,9370,44902,P05,M00P05,S03P05,U04
592,2014-05-26,9280,9470,8900,9040,137347,M05,P00M05,S01M05,U04
593,2014-05-27,9000,9040,8750,8900,67412,M05,M00M05,S07M05,U04
594,2014-05-28,8970,8990,8700,8780,34337,M05,M00M05,M10M05,U04
595,2014-05-29,8780,8910,8570,8580,55641,M05,M00M05,M10M05,D04
596,2014-05-30,8610,8850,8430,8470,58436,M05,M00M05,M10M05,U04
597,2014-06-02,8380,8470,7860,8040,150600,M05,M00M05,M10M05,T01
598,2014-06-03,8180,8180,7860,8000,43129,M01,M00M01,M10M01,T01
599,2014-06-05,8130,8130,7500,7540,81870,M01,M00M01,M10M01,U04
600,2014-06-09,7590,7790,7550,7790,42470,P01,M00P01,M10P01,U04
601,2014-06-10,7710,7920,7690,7840,46442,P05,P00P05,S01P05,U04
602,2014-06-11,7880,7930,7750,7760,41076,M05,P00M05,P10M05,U01
603,2014-06-12,7830,7830,7550,7580,66131,M01,M00M01,S03M01,T01
604,2014-06-13,7590,7760,7470,7650,85895,P05,M00P05,M10P05,D04
605,2014-06-16,7750,7780,7650,7740,21046,M05,P00M05,S01M05,U04
606,2014-06-17,7700,7790,7590,7650,87272,M05,M00M05,S05M05,U03
607,2014-06-18,7700,8100,7630,8040,59291,P05,M00P05,M10P05,U04
608,2014-06-19,8080,8150,7970,8030,41209,M05,P00M05,S01M05,U04
609,2014-06-20,8030,8050,7950,7960,18563,M05,M00M05,S03M05,T01
610,2014-06-23,8000,8110,7880,8090,61063,P05,M00P05,M10P05,U03
611,2014-06-24,8090,8290,7960,7960,29020,M03,P00M03,S01M03,T01
612,2014-06-25,8010,8110,7930,8090,16679,P05,M00P05,S07P05,D04
613,2014-06-26,8010,8130,7960,7990,17354,M05,P00M05,S01M05,U04
614,2014-06-27,8180,8180,7960,7990,9542,M01,M00M01,S07M01,T01
615,2014-06-30,7990,7990,7720,7800,37091,M01,M00M01,M10M01,U04
616,2014-07-01,7760,8000,7760,7930,27505,P03,M00P03,M10P03,U03
617,2014-07-02,7990,8280,7990,8280,102820,P00,P00P00,S00P00,U04
618,2014-07-03,8270,8920,8270,8680,181943,P03,P00P03,P10P03,T01
619,2014-07-04,8700,8890,8620,8760,88340,P05,P00P05,P10P05,T01
620,2014-07-07,8760,8760,8500,8740,107629,M02,P00M02,P10M02,U04
621,2014-07-08,8730,8960,8700,8870,73565,P05,M00P05,S04P05,D04
622,2014-07-09,8790,8840,8430,8620,81890,M05,P00M05,S02M05,D04
623,2014-07-10,8640,8900,8460,8600,93078,M05,M00M05,S07M05,U04
624,2014-07-11,8570,9000,8490,8920,104257,P05,M00P05,M10P05,D04
625,2014-07-14,8990,9060,8800,8950,29718,M05,P00M05,S02M05,U04
626,2014-07-15,8930,9520,8800,9440,131269,P05,M00P05,S05P05,U04
627,2014-07-16,9440,9840,9200,9300,186048,M05,P00M05,S02M05,D04
628,2014-07-17,9300,9370,9090,9140,41841,M05,M00M05,S03M05,U03
629,2014-07-18,9030,9180,8770,8840,48467,M05,M00M05,M10M05,D04
630,2014-07-21,8880,8980,8420,8770,137813,M05,M00M05,M10M05,U04
631,2014-07-22,8800,9170,8620,9170,139772,P01,M00P01,M10P01,T01
632,2014-07-23,9160,9390,8970,9110,115868,M05,P00M05,S01M05,U04
633,2014-07-24,9110,9410,9110,9340,56938,P03,M00P03,S06P03,U04
634,2014-07-25,9350,9400,9230,9290,27592,M05,P00M05,S02M05,T01
635,2014-07-28,9290,9350,8870,8870,58015,M03,M00M03,S03M03,D04
636,2014-07-29,8820,9060,8470,8600,82805,M05,M00M05,M10M05,T01
637,2014-07-30,8530,8730,8400,8460,35285,M05,M00M05,M10M05,T01
638,2014-07-31,8650,8650,8210,8620,52988,M02,M00M02,M10M02,U04
639,2014-08-01,8590,8660,8430,8520,23476,M05,M00M05,M10M05,D04
640,2014-08-04,8560,8560,8300,8430,31887,M01,M00M01,M10M01,D04
641,2014-08-05,8500,8500,8280,8280,12881,M00,M00M00,M10M00,U04
642,2014-08-06,8170,8280,8170,8180,12647,K02,M00K02,M10K02,D04
643,2014-08-07,8180,8340,8130,8180,7578,K02,K00K02,S08K02,U01
644,2014-08-08,8140,8250,8020,8150,16939,K00,K00K00,S04K00,D04
645,2014-08-11,8150,8330,8030,8300,11191,P05,K00P05,S04P05,U04
646,2014-08-12,8300,8410,8070,8280,24091,M05,P00M05,P10M05,U04
647,2014-08-13,8230,8300,7910,7910,57221,M03,M00M03,S03M03,T01
648,2014-08-14,7910,8170,7890,8100,49818,P05,M00P05,M10P05,U04
649,2014-08-18,8030,8150,7540,7630,50944,M05,P00M05,S00M05,U03
650,2014-08-19,7740,7910,7520,7590,90313,M05,M00M05,S07M05,U04
651,2014-08-20,7600,8290,7590,8060,95506,P05,M00P05,M10P05,U04
652,2014-08-21,8050,8340,8010,8060,66611,K02,P00K02,S01K02,T01
653,2014-08-22,8080,8190,7800,7800,39937,M03,K00M03,P10M03,U02
654,2014-08-25,7880,7960,7520,7710,70897,M05,M00M05,S07M05,U02
655,2014-08-26,7700,7870,7690,7740,16598,P05,M00P05,M10P05,U04
656,2014-08-27,7860,7860,7710,7750,12744,M01,P00M01,S00M01,U04
657,2014-08-28,7750,7900,7730,7900,14204,P01,M00P01,S05P01,T01
658,2014-08-29,7990,8000,7780,7850,16269,M05,P00M05,S02M05,T01
659,2014-09-01,8470,8770,8340,8700,271887,P05,M00P05,S03P05,T01
660,2014-09-02,8750,8900,8520,8570,30751,M05,P00M05,S01M05,U04
661,2014-09-03,8520,8860,8520,8650,40893,P03,M00P03,S03P03,U04
662,2014-09-04,8750,8950,8550,8890,66365,P05,P00P05,S00P05,D04
663,2014-09-05,8970,8980,8570,8840,54958,M05,P00M05,P10M05,T01
664,2014-09-11,8880,8880,8440,8550,73804,M01,M00M01,S03M01,U04
665,2014-09-12,8550,8550,8140,8330,75688,M01,M00M01,M10M01,U02
666,2014-09-15,8260,8370,8080,8200,41372,M05,M00M05,M10M05,D04
667,2014-09-16,8270,8400,8190,8370,45550,P05,M00P05,M10P05,D04
668,2014-09-17,8430,9130,8270,9090,184792,P05,P00P05,S01P05,U04
669,2014-09-18,9090,9140,8740,8800,60739,M05,P00M05,P10M05,U03
670,2014-09-19,8730,9260,8730,9030,95064,P03,M00P03,S03P03,U04
671,2014-09-22,9030,9090,8510,8600,60359,M05,P00M05,S00M05,D04
672,2014-09-23,8750,8950,8650,8930,33685,P05,M00P05,S07P05,D04
673,2014-09-24,8680,8930,8680,8760,43458,P04,P00P04,S01P04,D04
674,2014-09-25,8900,8900,8630,8770,22965,M01,P00M01,P10M01,U04
675,2014-09-26,8800,8800,8320,8350,105756,M01,M00M01,S05M01,D04
676,2014-09-29,8380,8460,8160,8300,21361,M05,M00M05,M10M05,U04
677,2014-09-30,8300,8360,8070,8290,25378,M05,M00M05,M10M05,T01
678,2014-10-01,8290,8390,8070,8200,27606,M05,M00M05,M10M05,D04
679,2014-10-02,8110,8330,8080,8330,20244,P01,M00P01,M10P01,D04
680,2014-10-06,8350,8350,8150,8350,23454,K01,P00K01,S02K01,U04
681,2014-10-07,8380,8380,8140,8140,18776,M00,K00M00,P10M00,D04
682,2014-10-08,8140,8190,8070,8190,11218,P01,M00P01,S07P01,D04
683,2014-10-10,8190,8190,7960,8070,16226,M01,P00M01,S00M01,D04
684,2014-10-13,7860,8050,7650,7860,58202,K00,M00K00,S07K00,D04
685,2014-10-14,7600,7930,7600,7880,25611,P03,K00P03,M10P03,D04
686,2014-10-15,7920,8020,7870,8000,7686,P05,P00P05,P10P05,U04
687,2014-10-16,8000,8010,7700,7910,20013,M05,P00M05,P10M05,D04
688,2014-10-17,7830,7950,7830,7890,13990,P03,M00P03,S07P03,U01
689,2014-10-20,7970,8590,7970,8590,144370,P00,P00P00,S08P00,U04
690,2014-10-21,8510,8730,8510,8630,76450,P03,P00P03,P10P03,U04
691,2014-10-22,8690,9050,8570,8950,100635,P05,P00P05,P10P05,U04
692,2014-10-23,8980,8980,8590,8780,94799,M01,P00M01,P10M01,D04
693,2014-10-24,8890,9420,8840,9270,249939,P05,M00P05,S03P05,U04
694,2014-10-27,9200,9480,9200,9400,108539,P03,P00P03,S01P03,U04
695,2014-10-28,9390,9790,9300,9660,117068,P05,P00P05,P10P05,U01
