,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2016-04-27,19000,19900,18800,19900,216809,P01,K00P01,P10P01,T01
349,2016-04-28,20150,20550,19400,19900,172387,M05,P00M05,P10M05,D04
350,2016-04-29,20250,20950,19700,20650,133070,P05,M00P05,S03P05,D04
351,2016-05-02,20600,21300,20450,20700,154536,K00,P00K00,S01K00,D04
352,2016-05-03,21000,22300,21000,22300,295549,P00,K00P00,P10P00,U04
353,2016-05-04,22300,22650,21750,22650,155682,P01,P00P01,P10P01,D04
354,2016-05-09,22650,22650,21900,22050,73746,M01,P00M01,P10M01,U04
355,2016-05-10,21900,22100,20900,21300,126178,M05,M00M05,S07M05,U04
356,2016-05-11,21400,21600,20500,20750,115153,M05,M00M05,M10M05,U04
357,2016-05-12,20800,21050,20350,20900,92704,K01,M00K01,M10K01,D04
358,2016-05-13,21100,21100,20250,20600,65419,M01,K00M01,S01M01,D04
359,2016-05-16,20600,20700,20300,20600,38868,K00,M00K00,S07K00,D04
360,2016-05-17,20850,20900,20150,20300,67568,M05,K00M05,M10M05,U04
361,2016-05-18,20250,20300,19450,19650,70801,M05,M00M05,S07M05,D04
362,2016-05-19,19800,19800,18900,19050,99031,M01,M00M01,M10M01,U04
363,2016-05-20,18700,19450,18700,19300,77304,P03,M00P03,M10P03,D04
364,2016-05-23,19300,19300,19050,19050,40109,M00,P00M00,S00M00,U04
365,2016-05-24,19150,19150,18750,18850,35007,M01,M00M01,S03M01,T01
366,2016-05-25,19000,19150,18750,18750,49865,M03,M00M03,M10M03,U04
367,2016-05-26,19000,20150,18950,19850,144577,P05,M00P05,M10P05,U04
368,2016-05-27,20000,20050,19400,19400,83990,M03,P00M03,S01M03,U02
369,2016-05-30,19500,21000,19450,20550,127524,P05,M00P05,S03P05,U02
370,2016-05-31,20550,21050,20200,20350,101328,M05,P00M05,S01M05,U04
371,2016-06-01,20500,21150,20400,21100,73092,P05,M00P05,S03P05,U04
372,2016-06-02,21300,21300,20650,21050,50029,M01,P00M01,S01M01,U01
373,2016-06-03,21050,21250,19950,20300,52989,M05,M00M05,S03M05,U04
374,2016-06-07,20150,21050,20150,20950,64373,P03,M00P03,M10P03,U04
375,2016-06-08,21050,21450,20550,21300,80198,P05,P00P05,S00P05,T01
376,2016-06-09,21350,21350,20450,20700,57910,M01,P00M01,P10M01,U03
377,2016-06-10,20600,20800,20400,20750,36400,P05,M00P05,S07P05,D04
378,2016-06-13,20450,20700,19650,19750,69922,M05,P00M05,S00M05,D04
379,2016-06-14,19600,19950,19400,19400,38437,M03,M00M03,S07M03,D04
380,2016-06-15,19350,19850,19300,19700,25994,P05,M00P05,M10P05,T01
381,2016-06-16,19750,19950,19150,19250,32256,M05,P00M05,S02M05,T01
382,2016-06-17,19350,19600,19200,19400,23196,K00,M00K00,S07K00,U03
383,2016-06-20,19500,20200,19450,20000,40999,P05,K00P05,S01P05,D04
384,2016-06-21,20250,20300,19850,20050,46480,M05,P00M05,P10M05,U04
385,2016-06-22,20200,20800,19950,20700,73783,P05,M00P05,S05P05,U02
386,2016-06-23,20600,20650,20100,20100,31276,M03,P00M03,S01M03,T01
387,2016-06-24,20400,20400,18450,18700,159970,M01,M00M01,S07M01,U04
388,2016-06-27,18200,19250,18000,18800,66113,P05,M00P05,M10P05,D04
389,2016-06-28,18650,19050,18550,18900,27214,P05,P00P05,S00P05,D04
390,2016-06-29,19100,19450,18950,19300,33229,P05,P00P05,P10P05,U04
391,2016-06-30,19500,19550,19100,19150,26075,M05,P00M05,P10M05,U04
392,2016-07-01,19300,19600,19150,19300,30311,K00,M00K00,S03K00,U04
393,2016-07-04,19300,19450,19200,19200,22864,M03,K00M03,M10M03,U04
394,2016-07-05,19250,22000,19200,21000,531949,P05,M00P05,S04P05,U04
395,2016-07-06,21000,21600,20250,20500,139654,M05,P00M05,S01M05,D04
396,2016-07-07,20600,21400,20500,21350,129559,P05,M00P05,S03P05,U04
397,2016-07-08,21450,21450,20700,21400,65749,M02,P00M02,S01M02,U04
398,2016-07-11,22550,23000,21550,21600,183378,M05,M00M05,S05M05,U04
399,2016-07-12,21650,22400,21450,22250,93780,P05,M00P05,M10P05,U04
400,2016-07-13,22450,22550,22150,22250,77757,M05,P00M05,S01M05,U04
401,2016-07-14,22250,22550,22000,22350,58088,K00,M00K00,S03K00,D04
402,2016-07-15,22350,22350,21750,22000,79376,M01,K00M01,S04M01,U04
403,2016-07-18,22000,22050,21600,21700,46475,M05,M00M05,S07M05,T01
404,2016-07-19,21850,21850,20950,21050,86435,M01,M00M01,M10M01,U04
405,2016-07-20,21300,23050,21150,22750,174247,P05,M00P05,M10P05,D04
406,2016-07-21,22800,24250,22750,23300,267312,P05,P00P05,S01P05,U04
407,2016-07-22,23500,24800,23450,24700,174316,P05,P00P05,P10P05,D04
408,2016-07-25,24600,24750,23900,24250,97040,M05,P00M05,P10M05,U04
409,2016-07-26,24250,26150,23650,25750,189760,P05,M00P05,S06P05,T01
410,2016-07-27,25850,26350,25100,25300,157941,M05,P00M05,S02M05,U03
411,2016-07-28,25250,25850,24800,25600,82757,P05,M00P05,S03P05,U04
412,2016-07-29,25650,25950,24000,24250,202242,M05,P00M05,S00M05,U04
413,2016-08-01,24300,25550,23700,24900,424157,P05,M00P05,S07P05,U02
414,2016-08-02,26300,26750,25150,26100,369093,M05,P00M05,S01M05,U04
415,2016-08-03,26100,26500,25900,26100,110636,K00,M00K00,S05K00,D04
416,2016-08-04,26000,26400,25650,25900,68388,M05,K00M05,S04M05,U04
417,2016-08-05,25850,26700,25750,26200,156426,P05,M00P05,S04P05,U02
418,2016-08-08,26550,28100,26300,27400,258048,P05,P00P05,S02P05,U04
419,2016-08-09,27500,27500,26600,27000,112505,M01,P00M01,P10M01,T01
420,2016-08-10,27100,27100,25450,25750,203110,M01,M00M01,S03M01,U03
421,2016-08-11,25750,26300,25200,26300,116732,P01,M00P01,M10P01,D04
422,2016-08-12,26450,26450,25550,25700,77523,M01,P00M01,S00M01,U04
423,2016-08-16,25700,25850,25250,25850,47968,P02,M00P02,S07P02,U04
424,2016-08-17,25850,26800,25000,26300,141028,P05,P00P05,S00P05,D04
425,2016-08-18,26600,28250,26350,27100,306651,P05,P00P05,P10P05,T01
426,2016-08-19,26900,27700,26750,27150,115000,P05,P00P05,P10P05,U03
427,2016-08-22,27200,28000,26800,27000,138506,M05,P00M05,P10M05,T01
428,2016-08-23,27100,27100,26200,26350,60921,M01,M00M01,S03M01,U02
429,2016-08-24,26250,27000,26250,26850,49112,P03,M00P03,M10P03,U04
430,2016-08-25,26700,26800,26250,26500,31588,M05,P00M05,S00M05,D04
431,2016-08-26,26450,26450,24400,24850,197627,M01,M00M01,S06M01,T01
432,2016-08-29,24850,25400,24600,25200,79705,P05,M00P05,M10P05,U02
433,2016-08-30,25350,25900,25100,25350,61361,K00,P00K00,S00K00,U03
434,2016-08-31,25050,25250,23750,24400,92459,M05,K00M05,P10M05,T01
435,2016-09-01,24450,25250,24200,25100,56210,P05,M00P05,S07P05,T01
436,2016-09-02,25450,25700,25050,25600,53147,P05,P00P05,S01P05,U03
437,2016-09-05,25600,26150,25250,25250,50309,M03,P00M03,P10M03,U03
438,2016-09-06,25450,25550,24650,24950,36960,M05,M00M05,S07M05,U04
439,2016-09-07,24950,25000,24050,24150,85063,M05,M00M05,M10M05,U04
440,2016-09-08,24150,24500,23400,24500,72053,P02,M00P02,M10P02,U02
441,2016-09-09,24500,24500,23400,23800,42584,M01,P00M01,S00M01,D04
442,2016-09-12,23300,23800,23000,23550,43795,P05,M00P05,S07P05,D04
443,2016-09-13,23600,24000,23300,23400,40555,M05,P00M05,S08M05,U04
444,2016-09-19,23550,24050,23400,24050,25612,P01,M00P01,S03P01,T01
445,2016-09-20,24050,24050,23550,23700,28189,M01,P00M01,S01M01,T01
446,2016-09-21,23850,24000,23600,23800,17655,M05,M00M05,S03M05,U02
447,2016-09-22,23850,23850,23400,23550,38769,M01,M00M01,M10M01,U04
448,2016-09-23,23650,23900,23450,23850,21634,P05,M00P05,M10P05,U04
449,2016-09-26,24250,24700,23550,23700,62022,M05,P00M05,S01M05,D04
450,2016-09-27,23650,24000,23450,23850,44795,P05,M00P05,S03P05,D04
451,2016-09-28,24000,24500,23900,23950,46961,M05,P00M05,S00M05,U04
452,2016-09-29,24250,24600,24100,24350,43759,K00,M00K00,S05K00,U03
453,2016-09-30,24250,24850,23450,24650,122853,P05,K00P05,S01P05,D04
454,2016-10-04,24850,25500,24650,24800,96735,M05,P00M05,P10M05,T01
455,2016-10-05,25000,25000,24100,24300,33251,M01,M00M01,S05M01,T01
456,2016-10-06,24150,24550,23900,24050,29278,M05,M00M05,M10M05,U04
457,2016-10-07,24150,24300,23650,23700,32825,M05,M00M05,M10M05,T01
458,2016-10-10,23500,24150,23500,24000,18447,P03,M00P03,M10P03,T01
459,2016-10-11,24200,24250,23350,23650,46122,M05,P00M05,S00M05,U04
460,2016-10-12,23500,23900,23350,23700,23047,P05,M00P05,S03P05,D04
461,2016-10-13,23750,23800,23450,23450,14885,M03,P00M03,S00M03,T01
462,2016-10-14,23500,23650,23250,23500,27883,K00,M00K00,S07K00,D04
463,2016-10-17,23550,23650,23150,23200,25879,M05,K00M05,M10M05,T01
464,2016-10-18,23300,23850,23150,23850,25863,P01,M00P01,S07P01,D04
465,2016-10-19,23950,25000,23950,24600,59917,P03,P00P03,S01P03,U04
466,2016-10-20,24700,25500,24350,25000,87023,P05,P00P05,P10P05,U01
467,2016-10-21,25300,25400,24350,24350,106476,M03,P00M03,P10M03,T01
468,2016-10-24,24550,25650,24400,25600,112132,P05,M00P05,S07P05,U04
469,2016-10-25,25700,25900,25000,25300,58305,M05,P00M05,S01M05,U04
470,2016-10-26,25250,25500,24150,24600,77325,M05,M00M05,S03M05,D04
471,2016-10-27,24600,25550,24600,25100,76132,P03,M00P03,M10P03,D04
472,2016-10-28,24950,26300,24950,25850,109396,P03,P00P03,S00P03,D04
473,2016-10-31,25700,25700,24650,24750,105669,M01,P00M01,P10M01,D04
474,2016-11-01,24800,24950,24150,24600,46934,M05,M00M05,S07M05,T01
475,2016-11-02,24400,24400,22900,22900,100912,M00,M00M00,M10M00,D04
476,2016-11-03,22650,23600,22100,23150,61925,P05,M00P05,M10P05,D04
477,2016-11-04,22900,23150,22750,23000,29014,K00,P00K00,S00K00,D04
478,2016-11-07,22600,24700,22600,24550,182293,P03,K00P03,P10P03,T01
479,2016-11-08,24800,24850,23650,24400,86387,M05,P00M05,P10M05,U04
480,2016-11-09,24200,24400,18550,19950,412256,M15,M00M15,S03M15,U04
481,2016-11-10,20250,20350,19100,19250,190826,M05,M10M05,M10M05,U04
482,2016-11-11,19400,19400,18350,18600,159329,M01,M00M01,M10M01,D04
483,2016-11-14,18600,18850,17700,18000,171997,M05,M00M05,M10M05,U04
484,2016-11-15,18100,18150,17550,17700,95011,M05,M00M05,M10M05,D04
485,2016-11-16,17900,18150,17800,18050,73745,P05,M00P05,M10P05,U04
486,2016-11-17,18250,18550,18050,18300,67753,K00,P00K00,S01K00,U04
487,2016-11-18,18450,18450,17900,17900,41012,M00,K00M00,P10M00,U04
488,2016-11-21,17900,18000,17200,17450,52906,M05,M00M05,S07M05,T01
489,2016-11-22,17550,17750,17250,17350,61197,M05,M00M05,M10M05,U04
490,2016-11-23,17700,17750,16850,16900,77347,M05,M00M05,M10M05,U04
491,2016-11-24,16800,17050,16100,16650,68194,M05,M00M05,M10M05,U04
492,2016-11-25,16300,16750,16300,16650,43240,P03,M00P03,M10P03,T01
493,2016-11-28,16800,16800,16300,16350,24948,M01,P00M01,S08M01,U04
494,2016-11-29,16200,16500,15650,15750,64033,M05,M00M05,S03M05,D04
495,2016-11-30,15800,15950,15600,15950,37122,P01,M00P01,M10P01,U03
496,2016-12-01,16150,16450,16000,16100,41183,M05,P00M05,S01M05,D04
497,2016-12-02,16200,16200,15800,15900,24258,M01,M00M01,S05M01,D04
498,2016-12-05,15750,15850,15350,15400,35431,M05,M00M05,M10M05,U01
499,2016-12-06,15300,16000,15300,15900,23100,P03,M00P03,M10P03,U04
500,2016-12-07,16000,16100,15500,16000,38699,K01,P00K01,S02K01,U04
501,2016-12-08,16100,16200,15900,16000,23477,M05,K00M05,P10M05,U04
502,2016-12-09,16100,16350,15950,16250,34470,P05,M00P05,S04P05,U04
503,2016-12-12,16350,16650,16250,16350,36509,K00,P00K00,S01K00,U04
504,2016-12-13,16500,16750,16150,16750,39547,P01,K00P01,P10P01,D04
505,2016-12-14,16750,16750,16350,16450,39827,M01,P00M01,P10M01,U04
506,2016-12-15,16450,17250,16300,17050,47730,P05,M00P05,S07P05,D04
507,2016-12-16,17150,17150,16850,17050,27096,M02,P00M02,S02M02,U04
508,2016-12-19,17400,17450,17250,17250,43371,M03,M00M03,S03M03,D04
509,2016-12-20,17300,17300,17150,17150,14678,M00,M00M00,M10M00,U04
510,2016-12-21,17150,17150,16600,16800,29280,M01,M00M01,M10M01,U04
511,2016-12-22,16650,16700,16400,16500,32039,M05,M00M05,M10M05,T01
512,2016-12-23,16700,17050,16550,16950,19767,P05,M00P05,M10P05,D04
513,2016-12-26,17000,17700,16900,17450,43472,P05,P00P05,S01P05,D04
514,2016-12-27,17600,17750,17450,17550,17441,M05,P00M05,P10M05,U04
515,2016-12-28,17550,17700,17200,17550,14009,K00,M00K00,S05K00,U04
516,2016-12-29,17650,17650,17400,17550,6661,M01,K00M01,S04M01,D04
517,2017-01-02,17700,17700,17200,17300,9928,M01,M00M01,S04M01,D04
518,2017-01-03,17450,17750,17000,17650,31664,P05,M00P05,M10P05,D04
519,2017-01-04,17650,17650,17300,17500,19074,M01,P00M01,S01M01,U04
520,2017-01-05,17500,17800,17400,17650,24350,P05,M00P05,S03P05,U04
521,2017-01-06,17750,17800,17300,17550,32805,M05,P00M05,S04M05,U03
522,2017-01-09,17700,17700,17300,17350,16826,M01,M00M01,S03M01,U04
523,2017-01-10,17350,17350,16800,16900,27094,M01,M00M01,M10M01,U03
524,2017-01-11,16900,17200,16900,17000,15081,P04,M00P04,M10P04,U04
525,2017-01-12,17050,17150,16500,16800,22102,M05,P00M05,S00M05,U03
526,2017-01-13,16700,16900,16550,16750,26398,K00,M00K00,S07K00,D04
527,2017-01-16,16750,16750,16400,16500,15685,M01,K00M01,S08M01,D04
528,2017-01-17,16450,16800,16450,16550,12848,P04,M00P04,S07P04,U04
529,2017-01-18,16550,17150,16550,17050,28559,P03,P00P03,S00P03,D04
530,2017-01-19,17200,17700,17200,17650,53407,P03,P00P03,P10P03,U04
531,2017-01-20,17800,17800,17150,17250,24389,M01,P00M01,P10M01,D04
532,2017-01-23,17250,17400,16750,16750,25147,M03,M00M03,S03M03,U04
533,2017-01-24,16600,16850,16250,16300,31170,M05,M00M05,M10M05,T01
534,2017-01-25,16500,16500,16100,16200,12217,M01,M00M01,M10M01,U04
535,2017-01-26,16300,16500,16200,16400,12053,P05,M00P05,M10P05,U04
536,2017-01-31,16300,16700,16300,16450,10049,P03,P00P03,S01P03,D04
537,2017-02-01,16550,16550,16150,16500,27757,M02,P00M02,S04M02,T01
538,2017-02-02,16400,16550,16350,16450,21889,K00,M00K00,S05K00,U04
539,2017-02-03,16450,16550,16100,16300,21464,M05,K00M05,S04M05,T01
540,2017-02-06,16550,16550,16050,16250,10556,M01,M00M01,S04M01,U04
541,2017-02-07,16150,16300,15950,16200,20573,K00,M00K00,M10K00,T01
542,2017-02-08,16200,16250,16000,16150,8662,M05,K00M05,S08M05,U03
543,2017-02-09,16150,16300,16050,16200,8496,K00,M00K00,S04K00,U02
544,2017-02-10,16200,16700,16200,16550,27196,P03,K00P03,S04P03,U04
545,2017-02-13,16700,16900,16550,16600,22366,M05,P00M05,P10M05,U04
546,2017-02-14,16800,17000,16450,16950,23863,P05,M00P05,S05P05,U04
547,2017-02-15,16900,17200,16750,16950,25340,K00,P00K00,S01K00,U04
548,2017-02-16,17000,17250,16800,17200,25290,P05,K00P05,S04P05,U04
549,2017-02-17,17200,17200,16600,16900,36058,M01,P00M01,P10M01,T01
550,2017-02-20,16700,17000,16600,16700,10109,K00,M00K00,S07K00,T01
551,2017-02-21,16750,17300,16750,16950,32581,P03,K00P03,M10P03,U04
552,2017-02-22,17150,17200,16900,17150,20777,K01,P00K01,P10K01,U04
553,2017-02-23,17200,17200,16800,16800,18282,M00,K00M00,P10M00,T01
554,2017-02-24,17050,17050,16600,16600,15998,M00,M00M00,S07M00,D04
555,2017-02-27,16700,17150,16700,17000,26619,P03,M00P03,M10P03,U03
556,2017-02-28,16150,16500,16000,16500,53640,P01,P00P01,S01P01,U04
557,2017-03-02,16900,16900,16300,16550,14418,M01,P00M01,P10M01,U04
558,2017-03-03,16650,16650,16050,16200,31828,M01,M00M01,S05M01,D04
559,2017-03-06,16050,16300,15800,16000,24113,M05,M00M05,M10M05,U02
560,2017-03-07,16200,16450,16000,16350,12199,P05,M00P05,M10P05,D04
561,2017-03-08,16200,16500,16100,16450,10173,P05,P00P05,S01P05,T01
562,2017-03-09,16450,16450,16000,16200,24725,M01,P00M01,P10M01,U01
563,2017-03-10,16200,16800,16200,16750,33491,P03,M00P03,S07P03,T01
564,2017-03-13,16900,17100,16650,16700,22513,M05,P00M05,S02M05,U04
565,2017-03-14,17050,17150,16750,16800,40385,M05,M00M05,S03M05,U03
566,2017-03-15,17000,17450,16750,16900,72921,M05,M00M05,M10M05,D04
567,2017-03-16,17150,17800,16950,17600,85077,P05,M00P05,M10P05,U04
568,2017-03-17,17600,17950,17500,17850,52321,P05,P00P05,S01P05,T01
569,2017-03-20,17850,17950,17650,17900,31937,K01,P00K01,P10K01,T01
570,2017-03-21,18000,18350,17800,17900,68277,M05,K00M05,P10M05,T01
571,2017-03-22,17900,18100,17400,17900,50188,K00,M00K00,S04K00,D04
572,2017-03-23,17900,17900,17600,17800,15733,M02,K00M02,S04M02,U04
573,2017-03-24,17850,17950,17500,17550,29681,M05,M00M05,S04M05,T01
574,2017-03-27,17750,18100,17650,18100,34367,P01,M00P01,M10P01,U03
575,2017-03-28,17950,18250,17900,18200,22080,P05,P00P05,S01P05,U03
576,2017-03-29,18250,18300,18000,18200,23575,M05,P00M05,P10M05,U04
577,2017-03-30,18300,18650,18050,18200,46747,M05,M00M05,S03M05,U04
578,2017-03-31,18150,18250,17900,18050,35022,M05,M00M05,S04M05,U04
579,2017-04-03,18150,18650,18100,18600,28093,P05,M00P05,M10P05,T01
580,2017-04-04,18700,19050,18400,18800,26819,P05,P00P05,S01P05,D04
581,2017-04-05,19000,19000,18500,18750,25251,M01,P00M01,P10M01,U01
582,2017-04-06,18800,18850,18200,18400,15803,M05,M00M05,S03M05,D04
583,2017-04-07,18650,19050,18450,19050,23027,P01,M00P01,M10P01,U03
584,2017-04-10,19050,19100,18550,18800,34359,M05,P00M05,S01M05,T01
585,2017-04-11,18700,19150,18700,19100,50130,P03,M00P03,S03P03,U01
586,2017-04-12,19150,19250,19000,19000,20787,M03,P00M03,S02M03,T01
587,2017-04-13,19000,19250,19000,19250,19120,P00,M00P00,S03P00,D04
588,2017-04-14,19250,19600,19050,19450,42121,P05,P00P05,S02P05,D04
589,2017-04-17,19550,19550,19300,19450,19700,M01,P00M01,P10M01,D04
590,2017-04-18,19450,19600,19300,19450,18119,K00,M00K00,S03K00,U04
591,2017-04-19,19500,19550,19300,19500,26266,K01,K00K01,S04K01,T01
592,2017-04-20,19500,19650,19400,19650,10764,P01,K00P01,S04P01,U03
593,2017-04-21,19750,19750,19400,19650,13667,M02,P00M02,S04M02,U04
594,2017-04-24,19750,19750,19300,19500,23682,M01,M00M01,S03M01,T01
595,2017-04-25,19600,19600,19350,19350,14261,M00,M00M00,M10M00,U04
596,2017-04-26,19350,19600,19350,19600,18664,P00,M00P00,M10P00,U04
597,2017-04-27,19600,19600,19450,19450,10529,M00,P00M00,S02M00,T01
598,2017-04-28,19450,19550,19350,19400,6765,M05,M00M05,S03M05,U04
599,2017-05-02,19500,19500,19300,19400,8346,M01,M00M01,M10M01,U04
600,2017-05-04,19400,19700,19400,19600,11399,P03,M00P03,S04P03,D04
601,2017-05-08,19600,20250,19600,20150,29287,P03,P00P03,S02P03,U04
602,2017-05-10,20200,21550,20000,21100,55404,P05,P00P05,P10P05,U04
603,2017-05-11,20950,21450,20950,21100,18685,P04,P00P04,P10P04,U02
604,2017-05-12,21350,21400,20800,21000,12300,M05,P00M05,P10M05,T01
605,2017-05-15,21000,21750,20500,21700,28830,P05,M00P05,S03P05,U01
606,2017-05-16,21900,24150,21900,22450,285585,P04,P00P04,S02P04,U04
607,2017-05-17,22450,22450,21700,22300,61379,M02,P00M02,P10M02,U04
608,2017-05-18,22500,23500,22300,23450,104087,P05,M00P05,S03P05,D04
609,2017-05-19,23350,24400,23000,24000,122091,P05,P00P05,S01P05,U04
610,2017-05-22,24000,24100,23300,23400,61099,M05,P00M05,P10M05,U04
611,2017-05-23,23600,24600,23400,24550,77385,P05,M00P05,S03P05,U04
612,2017-05-24,24700,24750,24300,24500,36822,M05,P00M05,S01M05,U01
613,2017-05-25,24450,24600,24100,24250,58891,M05,M00M05,S03M05,U04
614,2017-05-26,24550,24600,23900,24200,37242,M05,M00M05,M10M05,U04
615,2017-05-29,24000,24000,22750,23450,86785,M01,M00M01,M10M01,U04
616,2017-05-30,23500,23900,23400,23700,17952,P05,M00P05,M10P05,U01
617,2017-05-31,23700,24000,23300,23500,21797,M05,P00M05,S01M05,T01
618,2017-06-01,23450,23750,22650,23600,49339,P05,M00P05,S04P05,T01
619,2017-06-02,23200,23800,22850,23550,35634,P05,P00P05,S00P05,U04
620,2017-06-05,23250,23550,23200,23300,18734,K00,P00K00,P10K00,U04
621,2017-06-07,23500,24200,23200,24100,41249,P05,K00P05,P10P05,D04
622,2017-06-08,24050,24050,23550,23850,32113,M01,P00M01,P10M01,U04
623,2017-06-09,23850,23850,23400,23650,29502,M01,M00M01,S06M01,U04
624,2017-06-12,23650,23650,22700,23300,25820,M01,M00M01,M10M01,D04
625,2017-06-13,23400,23400,22900,23300,21602,M02,M00M02,M10M02,D04
626,2017-06-14,23250,23250,22800,22800,17737,M00,M00M00,M10M00,U04
627,2017-06-15,23000,23700,22800,23650,28779,P05,M00P05,M10P05,D04
628,2017-06-16,23650,24650,23450,24200,77031,P05,P00P05,S01P05,D04
629,2017-06-19,24650,25550,24600,25500,121891,P05,P00P05,P10P05,T01
630,2017-06-20,26000,26500,25250,25500,122726,M05,P00M05,P10M05,U04
631,2017-06-21,25300,25850,24550,25850,63345,P01,M00P01,S03P01,D04
632,2017-06-22,25900,26550,25650,25850,70811,M05,P00M05,S00M05,U04
633,2017-06-23,26000,26350,25850,26000,34088,K00,M00K00,S03K00,U01
634,2017-06-26,26000,28450,25950,28150,149549,P05,K00P05,S04P05,U04
635,2017-06-27,28000,28400,27700,28100,68656,K00,P00K00,P10K00,D04
636,2017-06-28,28650,29400,27200,27350,95212,M05,K00M05,P10M05,D04
637,2017-06-29,27400,27650,26850,27300,47702,M05,M00M05,S07M05,U04
638,2017-06-30,27000,27550,26950,27550,30972,P01,M00P01,M10P01,D04
639,2017-07-03,27550,27600,25700,25900,85270,M05,P00M05,S02M05,T01
640,2017-07-04,25750,26850,25750,26050,48241,P04,M00P04,S07P04,T01
641,2017-07-05,26050,27000,26050,26750,32963,P03,P00P03,S00P03,D04
642,2017-07-06,26950,26950,26050,26500,18254,M01,P00M01,P10M01,U04
643,2017-07-07,26300,26450,25950,26350,24513,K01,M00K01,S03K01,D04
644,2017-07-10,26600,26600,26000,26200,18901,M01,K00M01,S08M01,U04
645,2017-07-11,26250,27200,26100,26850,65116,P05,M00P05,S07P05,U04
646,2017-07-12,27150,28200,27150,27500,144583,P04,P00P04,S01P04,U03
647,2017-07-13,27500,27700,26900,27550,75204,K01,P00K01,P10K01,U04
648,2017-07-14,27500,27550,26900,27550,66529,K01,K00K01,P10K01,U03
649,2017-07-17,27550,27750,27300,27500,40730,M05,K00M05,S04M05,U04
650,2017-07-18,27750,28100,26950,27500,106167,M05,M00M05,S04M05,T01
651,2017-07-19,27500,28600,27000,28500,73758,P05,M00P05,S04P05,U04
652,2017-07-20,28700,31650,28700,31600,448927,P13,P00P13,S02P13,U04
653,2017-07-21,31500,31550,30750,31050,148255,M05,P10M05,P10M05,U01
654,2017-07-24,31100,31500,29900,30000,220580,M05,M00M05,S06M05,T01
655,2017-07-25,30550,31100,29800,30100,227078,M05,M00M05,M10M05,U04
656,2017-07-26,30600,30600,29100,29900,111333,M01,M00M01,M10M01,T01
657,2017-07-27,30200,30250,28800,28800,91607,M03,M00M03,M10M03,U02
658,2017-07-28,28600,29150,27550,27600,67007,M05,M00M05,M10M05,D04
659,2017-07-31,27550,27950,26450,26800,88136,M05,M00M05,M10M05,T01
660,2017-08-01,27000,29350,27000,28950,139739,P03,M00P03,M10P03,D04
661,2017-08-02,29150,29400,28200,29200,67983,K01,P00K01,S01K01,U03
662,2017-08-03,30100,30300,29000,29300,131530,M05,K00M05,P10M05,T01
663,2017-08-04,29900,29900,29100,29250,48488,M01,M00M01,S05M01,D04
664,2017-08-07,29250,29550,28950,28950,29292,M03,M00M03,M10M03,U03
665,2017-08-08,29050,29550,28600,29300,47775,P05,M00P05,M10P05,U04
666,2017-08-09,29000,29100,27650,27700,72653,M05,P00M05,S01M05,T01
667,2017-08-10,27600,28250,26750,27450,61549,M05,M00M05,S07M05,D04
668,2017-08-11,26950,27700,26600,27600,47892,P05,M00P05,M10P05,D04
669,2017-08-14,27600,27950,26800,26950,32934,M05,P00M05,S02M05,U04
670,2017-08-16,27500,28050,27050,27200,47305,M05,M00M05,S07M05,T01
671,2017-08-17,27400,28600,27050,27700,73960,P05,M00P05,M10P05,U03
672,2017-08-18,27150,27450,27150,27300,33743,P03,P00P03,S01P03,D04
673,2017-08-21,27350,27400,26850,26850,26299,M03,P00M03,P10M03,T01
674,2017-08-22,26900,28200,26800,28200,61709,P01,M00P01,S07P01,T01
675,2017-08-23,28250,28250,27650,28000,42634,M01,P00M01,S01M01,U04
676,2017-08-24,28050,28100,27600,27750,27569,M05,M00M05,S03M05,D04
677,2017-08-25,27600,28500,27600,28000,48853,P03,M00P03,M10P03,T01
678,2017-08-28,28300,28550,27500,27650,38286,M05,P00M05,S00M05,T01
679,2017-08-29,27750,28450,27300,28300,34572,P05,M00P05,S03P05,U04
680,2017-08-30,28300,28450,28000,28150,25987,M05,P00M05,S01M05,U04
681,2017-08-31,28200,28350,27600,27950,28885,M05,M00M05,S03M05,U04
682,2017-09-01,27900,27950,27350,27600,40785,M05,M00M05,M10M05,U04
683,2017-09-04,26400,26900,26400,26400,78833,K02,M00K02,M10K02,U04
684,2017-09-05,26900,26900,26250,26250,30657,M00,K00M00,M10M00,U02
685,2017-09-06,26250,26800,26200,26250,26384,K02,M00K02,S07K02,D04
686,2017-09-07,26500,26850,26200,26350,58495,M05,K00M05,M10M05,U04
687,2017-09-08,26300,26400,25600,26000,44403,M05,M00M05,S04M05,U01
688,2017-09-11,25850,26100,24750,25050,96617,M05,M00M05,M10M05,D04
689,2017-09-12,25850,28350,25800,26850,210663,P05,M00P05,M10P05,U04
690,2017-09-13,27350,27600,26650,27050,54411,M05,P00M05,S01M05,U04
691,2017-09-14,27200,27200,26300,26400,36043,M01,M00M01,S05M01,U01
692,2017-09-15,26700,26700,26300,26500,9618,M01,M00M01,M10M01,D04
693,2017-09-18,26500,26800,26150,26150,20241,M03,M00M03,M10M03,U04
694,2017-09-19,26400,26600,26150,26300,20157,M05,M00M05,M10M05,U02
695,2017-09-20,26400,26450,25150,25250,50918,M05,M00M05,M10M05,U02
696,2017-09-21,25500,25500,23650,23650,55173,M00,M00M00,M10M00,T01
