,date,open,high,low,close,volume,pattern1
511,2020-04-13,1899,1929,1802,1864,442762,M05
512,2020-04-14,1881,2140,1855,2057,1271788,P05
513,2020-04-16,1705,2540,1639,2211,9918837,P15
514,2020-04-17,2092,2189,1986,1987,1735468,M05
515,2020-04-20,1986,2580,1903,2580,8526678,P11
516,2020-04-21,2769,3332,2580,2919,15070070,P05
517,2020-04-22,0,0,0,2919,0,P10
518,2020-04-23,3077,3683,2954,3376,10496343,P05
519,2020-04-24,3516,3824,3398,3556,5457012,P05
520,2020-04-27,0,0,0,3556,0,P10
521,2020-04-28,3798,4009,3209,3429,5743991,M05
522,2020-04-29,3503,3503,3090,3213,2273946,M01
523,2020-05-04,3565,3565,3165,3213,1387465,M01
524,2020-05-06,3231,3292,2989,3108,1836104,M05
525,2020-05-07,3094,3275,3015,3117,1088648,P05
526,2020-05-08,3116,3209,3033,3209,1044947,P01
527,2020-05-11,3125,3235,3033,3130,968583,K00
528,2020-05-12,3129,3209,2949,3011,564975,M05
529,2020-05-13,2923,2971,2848,2893,570537,M05
530,2020-05-14,2822,2835,2593,2638,1011190,M05
531,2020-05-15,2672,2672,2408,2488,745632,M01
532,2020-05-18,2426,2461,2299,2453,608702,P05
533,2020-05-19,2452,2743,2422,2563,1617265,P05
534,2020-05-20,2488,2589,2474,2576,379675,P05
535,2020-05-21,2637,2637,2540,2585,299624,M01
536,2020-05-22,2593,2694,2554,2633,423544,P05
537,2020-05-25,2633,2633,2536,2585,300977,M01
538,2020-05-26,2602,2787,2602,2734,1649059,P03
539,2020-05-27,2712,2756,2650,2708,458559,M05
540,2020-05-28,2690,2694,2562,2620,719260,M05
541,2020-05-29,2760,2865,2695,2695,878588,M03
542,2020-06-01,2795,2805,2680,2760,268704,M05
543,2020-06-02,2800,2835,2765,2820,210359,P05
544,2020-06-03,2835,2835,2730,2765,214373,M01
545,2020-06-04,2765,2800,2700,2725,174595,M05
546,2020-06-05,2735,2880,2730,2880,312838,P01
547,2020-06-08,2800,2850,2720,2830,298832,P05
548,2020-06-09,2735,2785,2650,2670,449847,M05
549,2020-06-10,2615,2620,2515,2515,448528,M03
550,2020-06-11,2520,2595,2450,2460,272863,M05
551,2020-06-12,2280,2490,2260,2440,409883,P05
552,2020-06-15,2375,2385,2105,2150,629584,M05
553,2020-06-16,2170,2770,2170,2430,1466836,P14
554,2020-06-17,2200,2350,2120,2220,1331999,P05
555,2020-06-18,2230,2335,2140,2165,765743,M05
556,2020-06-19,2165,2585,2140,2300,3713465,P05
557,2020-06-22,2240,2460,2205,2240,697985,K02
558,2020-06-23,2220,2300,2150,2170,394017,M05
559,2020-06-24,2440,2595,2255,2520,4446908,P05
560,2020-06-25,2380,2450,2230,2310,821359,M05
561,2020-06-26,2310,2380,2210,2240,374200,M05
562,2020-06-29,2215,2235,2095,2190,341761,M05
563,2020-06-30,2190,2255,2140,2170,343152,M05
564,2020-07-01,2210,2285,2155,2205,541938,M05
565,2020-07-02,2240,2240,2130,2165,373764,M01
566,2020-07-03,2175,2295,2150,2295,884785,P01
567,2020-07-06,2315,2320,2225,2255,505859,M05
568,2020-07-07,2215,2270,2145,2150,446524,M05
569,2020-07-08,2150,2295,2110,2240,702205,P05
570,2020-07-09,2250,2325,2175,2185,419305,M05
571,2020-07-10,2200,2230,2145,2160,248540,M05
572,2020-07-13,2160,2190,2120,2185,276096,P05
573,2020-07-14,2190,2190,2125,2145,128563,M01
574,2020-07-15,2140,2175,2115,2140,107281,K00
575,2020-07-16,2175,2175,2110,2130,155527,M01
576,2020-07-17,2165,2215,2120,2145,223583,M05
577,2020-07-20,2170,2170,2085,2145,163686,M02
578,2020-07-21,2150,2150,2070,2110,217996,M01
579,2020-07-22,1850,1875,1750,1755,3403989,M05
580,2020-07-23,1765,1770,1660,1690,1178243,M05
581,2020-07-24,1670,1675,1580,1590,1884198,M05
582,2020-07-27,1590,1660,1585,1635,777617,P05
583,2020-07-28,1635,1665,1615,1645,791807,P05
584,2020-07-29,1645,1650,1600,1620,454513,M05
585,2020-07-30,1625,1715,1610,1630,1088455,K02
586,2020-07-31,1625,1660,1610,1640,523290,P05
587,2020-08-03,1645,1655,1590,1600,415187,M05
588,2020-08-04,1600,1645,1585,1630,479098,P05
589,2020-08-05,1630,1645,1610,1615,304723,M05
590,2020-08-06,1615,1675,1610,1645,680491,P05
591,2020-08-07,1645,1670,1600,1615,394973,M05
592,2020-08-10,1615,1635,1520,1540,760264,M05
593,2020-08-11,1520,1555,1505,1515,470339,M05
594,2020-08-12,1500,1515,1390,1425,968941,M05
595,2020-08-13,1430,1475,1430,1465,382495,P03
596,2020-08-14,1465,1500,1400,1420,320435,M05
597,2020-08-18,1405,1420,1215,1245,1048182,M15
598,2020-08-19,1255,1320,1240,1310,373629,P05
599,2020-08-20,1315,1350,1215,1240,364979,M05
600,2020-08-21,1240,1475,1240,1365,1819651,P13
601,2020-08-24,1325,1340,1285,1325,350414,K00
602,2020-08-25,1325,1400,1315,1375,402187,P05
603,2020-08-26,1360,1360,1260,1325,600364,M01
604,2020-08-27,1320,1450,1270,1330,576430,P05
605,2020-08-28,1330,1355,1275,1300,407729,M05
606,2020-08-31,1310,1330,1295,1325,260077,P05
607,2020-09-01,1325,1385,1300,1370,269577,P05
608,2020-09-02,1375,1380,1335,1350,236727,M05
609,2020-09-03,1365,1425,1350,1405,512966,P05
610,2020-09-04,1340,1380,1335,1380,336138,P01
611,2020-09-07,1395,1545,1355,1490,1456399,P05
612,2020-09-08,1490,1515,1420,1440,501269,M05
613,2020-09-09,1425,1465,1390,1420,347844,M05
614,2020-09-10,1425,1510,1415,1450,534515,P05
615,2020-09-11,1510,1675,1470,1545,5036007,P05
616,2020-09-14,1555,2005,1545,2005,21581420,P11
617,2020-09-15,1945,2440,1840,2120,41423213,P05
618,2020-09-16,2090,2205,1985,2000,5681257,M05
619,2020-09-17,1970,2215,1960,2035,5650817,P05
620,2020-09-18,2025,2270,2000,2170,8111473,P05
621,2020-09-21,2140,2245,2015,2045,3428749,M05
622,2020-09-22,2030,2030,1830,1850,2128521,M01
623,2020-09-23,1850,1945,1745,1800,1534075,M05
624,2020-09-24,1755,2030,1740,1855,4689563,P05
625,2020-09-25,1830,2135,1655,2055,9414183,P15
626,2020-09-28,2035,2055,1920,1955,2581840,M05
627,2020-09-29,1985,2020,1920,1960,1185128,M05
628,2020-10-05,1830,1870,1795,1845,1436439,P05
629,2020-10-06,1850,1870,1745,1745,1180056,M03
630,2020-10-07,1725,1760,1680,1745,749730,P05
631,2020-10-08,1790,1910,1785,1805,1365760,P05
632,2020-10-12,1875,2035,1875,1930,3884216,P03
633,2020-10-13,1905,1980,1830,1935,1525397,P05
634,2020-10-14,1935,1945,1870,1900,447220,M05
635,2020-10-15,1950,1950,1845,1920,890097,M02
636,2020-10-16,1880,1920,1810,1820,517461,M05
637,2020-10-19,1850,1850,1740,1755,432522,M01
638,2020-10-20,1720,1765,1695,1725,344004,K00
639,2020-10-21,1750,1865,1715,1820,504851,P05
640,2020-10-22,1820,1820,1740,1740,265289,M00
641,2020-10-23,1770,1810,1690,1710,456169,M05
642,2020-10-26,1710,1725,1615,1630,364442,M05
643,2020-10-27,1650,1655,1580,1600,274773,M05
644,2020-10-28,1605,1630,1570,1605,362631,K00
645,2020-10-29,1580,1595,1550,1570,263191,M05
646,2020-10-30,1580,1600,1510,1520,351332,M05
647,2020-11-02,1520,1580,1500,1580,247069,P01
648,2020-11-03,1650,1655,1580,1615,345252,M05
649,2020-11-04,1640,2010,1610,1910,12808880,P15
650,2020-11-05,1675,1690,1580,1625,3533765,M05
651,2020-11-06,1620,1625,1575,1575,926587,M03
652,2020-11-09,1575,1610,1565,1600,587956,P05
653,2020-11-10,1595,1615,1575,1600,513496,K00
654,2020-11-11,1595,1635,1580,1620,767974,P05
655,2020-11-12,1625,1820,1605,1705,3737178,P05
656,2020-11-13,1695,1775,1675,1710,1301254,P05
657,2020-11-16,1695,1750,1685,1685,762783,M04
658,2020-11-17,1685,1715,1655,1655,595245,M03
659,2020-11-18,1645,1725,1635,1710,677289,P05
660,2020-11-19,1720,1725,1685,1695,459319,M05
661,2020-11-20,1695,1720,1685,1720,430773,P01
662,2020-11-23,1715,1750,1660,1680,829584,M05
663,2020-11-24,1680,1725,1670,1715,457455,P05
664,2020-11-25,1730,1755,1655,1675,666617,M05
665,2020-11-26,1700,1700,1635,1655,285077,M01
666,2020-11-27,1660,1670,1605,1660,276453,K01
667,2020-11-30,1660,1665,1625,1630,271456,M05
668,2020-12-01,-1,-1,-1,-1,-1,XXX
