,date,open,high,low,close,volume,pattern1
517,2014-02-05,7982,8006,7849,7884,97493,M05
518,2014-02-06,7891,7940,7707,7751,148840,M05
519,2014-02-07,7849,8032,7833,7909,151027,P05
520,2014-02-10,7990,8006,7865,7884,142511,M05
521,2014-02-11,7899,8074,7817,8058,182616,P05
522,2014-02-12,8057,8157,7973,8025,206924,M05
523,2014-02-13,8064,8272,7915,8275,333190,P01
524,2014-02-14,8272,8289,7999,8109,233987,M05
525,2014-02-17,8157,8206,8023,8084,161530,M05
526,2014-02-18,8090,8106,7931,7967,172897,M05
527,2014-02-19,8006,8098,7966,8009,206639,K00
528,2014-02-20,8006,8240,7982,8224,325107,P05
529,2014-02-21,8282,8481,8198,8399,321264,P05
530,2014-02-24,8523,8606,8356,8399,228835,M05
531,2014-02-25,8481,8523,8231,8292,217574,M05
532,2014-02-26,8265,8356,8116,8174,178599,M05
533,2014-02-27,8272,8272,7990,8000,180157,M01
534,2014-02-28,7999,8074,7798,7884,196114,M05
535,2014-03-03,7899,7999,7833,7925,107878,K00
536,2014-03-04,7874,7999,7865,7901,102407,K00
537,2014-03-05,8015,8015,7907,7925,80923,M01
538,2014-03-06,7940,8006,7899,8009,90855,P01
539,2014-03-07,8032,8356,8023,8357,338011,P01
540,2014-03-10,8356,8439,8198,8217,194509,M05
541,2014-03-11,8256,8289,8173,8282,98349,K01
542,2014-03-12,8282,8439,8248,8316,213741,K00
543,2014-03-13,8398,8854,8398,8858,683919,P00
544,2014-03-14,8647,8896,8647,8858,299393,P03
545,2014-03-17,8772,8813,8398,8399,271483,M05
546,2014-03-18,8523,8688,8314,8649,197462,P05
547,2014-03-19,8772,9147,8688,9064,570877,P05
548,2014-03-20,8980,9520,8896,9481,708405,P05
549,2014-03-21,9520,10769,9354,10728,2901168,P15
550,2014-03-24,11266,11599,10352,10478,2121193,M05
551,2014-03-25,10518,10809,9978,10229,1507114,M05
552,2014-03-26,10310,10518,9978,10436,996479,P05
553,2014-03-27,10310,10352,9853,9938,964780,M05
554,2014-03-28,9978,10061,9687,9771,627435,M05
555,2014-03-31,9895,10393,9853,10229,1205707,P05
556,2014-04-01,10186,10352,9853,9980,583943,M05
557,2014-04-02,10019,10227,9853,10229,624889,P01
558,2014-04-03,10186,10227,9936,9980,324756,M05
559,2014-04-04,9936,10102,9811,10104,403092,P01
560,2014-04-07,9978,10144,9811,9897,309118,M05
561,2014-04-08,9853,10144,9811,10104,443446,P05
562,2014-04-09,10102,10518,9936,9938,870351,M05
563,2014-04-10,10102,10310,9895,10146,425036,K00
564,2014-04-11,10019,10352,9853,10188,467003,P05
565,2014-04-14,10310,10560,10269,10312,460851,K02
566,2014-04-15,10518,10601,10144,10146,430885,M05
567,2014-04-16,10227,10518,10144,10520,619124,P01
568,2014-04-17,10477,11059,10310,10853,968597,P05
569,2014-04-18,10934,11225,10726,11061,1053503,P05
570,2014-04-21,11100,11142,10851,10977,392418,M05
571,2014-04-22,11142,11308,10892,10977,452017,M05
572,2014-04-23,11017,11100,10726,10728,568414,M05
573,2014-04-24,10934,11516,10726,11144,1505861,P05
574,2014-04-25,11308,11516,10851,11144,794297,M05
575,2014-04-28,11142,11225,10934,11103,282241,M05
576,2014-04-29,11142,11392,10934,11393,632854,P01
577,2014-04-30,11516,11558,10976,11144,552408,M05
578,2014-05-02,11225,11308,10934,11144,348091,M05
579,2014-05-07,11183,11225,10726,10894,381840,M05
580,2014-05-08,10851,11059,10684,10894,338790,K00
581,2014-05-09,10976,11308,10934,11185,499718,P05
582,2014-05-12,11308,11392,10934,10936,385915,M05
583,2014-05-13,11142,11142,10809,10936,414061,M01
584,2014-05-14,10892,10934,10310,10354,922730,M05
585,2014-05-15,10518,10643,10227,10436,780774,M05
586,2014-05-16,10518,10518,10061,10146,575610,M01
587,2014-05-19,10144,10227,9520,9564,1754261,M05
588,2014-05-20,9728,9895,9271,9564,1884250,M05
589,2014-05-21,9520,9770,9478,9647,866962,P05
590,2014-05-22,9770,10102,9645,9813,1127703,K00
591,2014-05-23,9853,9853,9271,9398,1144569,M01
592,2014-05-26,9520,9811,9436,9771,708226,P05
593,2014-05-27,9728,9770,9063,9189,1051231,M05
594,2014-05-28,9271,9313,8772,9064,812964,M05
595,2014-05-29,9063,9271,8896,9189,521514,P05
596,2014-05-30,9271,9354,8730,8774,523221,M05
597,2014-06-02,8772,8854,8314,8483,609176,M05
598,2014-06-03,8439,8730,8356,8483,363523,P05
599,2014-06-05,8606,8730,8439,8524,343399,M05
600,2014-06-09,8565,8730,8182,8192,623557,M05
601,2014-06-10,8157,8523,8157,8483,381925,P03
602,2014-06-11,8647,8813,8565,8607,418351,M05
603,2014-06-12,8565,8730,8481,8691,250357,P05
604,2014-06-13,8730,8730,8398,8483,245640,M01
605,2014-06-16,8439,8606,8398,8524,200543,P05
606,2014-06-17,8647,9105,8565,8981,709912,P05
607,2014-06-18,9063,9063,8356,8441,666938,M01
608,2014-06-19,8481,8481,7999,8009,1080152,M01
609,2014-06-20,7882,8048,7817,7843,553513,M05
610,2014-06-23,7882,7940,7075,7095,1057077,M05
611,2014-06-24,7125,7416,6776,7177,1381045,P05
612,2014-06-25,7175,7199,6808,6878,561881,M05
613,2014-06-26,6909,7108,6685,6728,722993,M05
614,2014-06-27,6802,6968,6760,6961,365211,P05
615,2014-06-30,7000,7091,6935,6994,299994,M05
616,2014-07-01,7026,7300,6975,7277,467647,P05
617,2014-07-02,7342,7366,7209,7277,343517,M05
618,2014-07-03,7316,7400,7274,7293,269591,M05
619,2014-07-04,7349,7366,7108,7152,293123,M05
620,2014-07-07,7043,7091,6942,6985,315297,M05
621,2014-07-08,6942,7349,6942,7326,376587,P03
622,2014-07-09,7258,7333,7175,7326,232857,P05
623,2014-07-10,7333,7358,7216,7319,214705,M05
624,2014-07-11,7283,7534,7274,7377,335936,P05
625,2014-07-14,7424,7616,7424,7476,274654,P04
626,2014-07-15,7690,7749,7466,7485,394362,M05
627,2014-07-16,7516,7540,7075,7293,294006,M05
628,2014-07-17,7366,7482,7342,7434,213061,P05
629,2014-07-18,7416,7416,7300,7343,160056,M01
630,2014-07-21,7384,7384,7283,7319,153100,M01
631,2014-07-22,7400,7466,7292,7310,244458,M05
632,2014-07-23,7300,7400,7267,7277,243165,M05
633,2014-07-24,7283,7391,7258,7268,216808,M05
634,2014-07-25,7274,7333,7108,7203,199687,M05
635,2014-07-28,7199,7225,7000,7002,204031,M05
636,2014-07-29,7050,7108,6958,7111,150998,P01
637,2014-07-30,7066,7133,6909,6910,181730,M05
638,2014-07-31,6909,6942,6560,6686,292495,M05
639,2014-08-01,6503,6808,6484,6770,123820,P05
640,2014-08-04,6734,6958,6692,6952,93793,P05
641,2014-08-05,6951,7000,6808,6920,74355,M05
642,2014-08-06,6900,6900,6668,6720,110882,M01
643,2014-08-07,6701,6991,6668,6994,160316,P01
644,2014-08-08,7026,7050,6743,6844,158090,M05
645,2014-08-11,6842,6884,6734,6795,95840,M05
646,2014-08-12,6792,6860,6610,6662,219987,M05
647,2014-08-13,6652,6760,6617,6702,88967,P05
648,2014-08-14,6701,6850,6652,6753,137354,P05
649,2014-08-18,6916,6916,6767,6844,202739,M01
650,2014-08-19,6850,6900,6701,6760,134812,M05
651,2014-08-20,6743,6834,6652,6653,188478,M05
652,2014-08-21,6617,6916,6601,6802,282079,P05
653,2014-08-22,6942,6942,6776,6819,149062,M01
654,2014-08-25,6834,6850,6652,6653,215522,M05
655,2014-08-26,6659,6718,6610,6669,150951,K00
656,2014-08-27,6826,7342,6818,7152,1084382,P05
657,2014-08-28,7175,7342,7085,7193,358083,K00
658,2014-08-29,7234,7316,7059,7203,234036,M05
659,2014-09-01,7209,7225,6975,7036,195714,M05
660,2014-09-02,6968,7043,6884,6952,127134,M05
661,2014-09-03,6942,7066,6818,6836,219362,M05
662,2014-09-04,6900,7159,6842,7027,298578,P05
663,2014-09-05,7066,7066,6926,6945,121796,M01
664,2014-09-11,6958,7085,6951,7085,123391,P01
665,2014-09-12,7150,7333,6991,7020,401935,M05
666,2014-09-15,7010,7010,6818,6828,161949,M01
667,2014-09-16,6776,6984,6776,6878,101518,P03
668,2014-09-17,6900,7000,6850,6870,116063,M05
669,2014-09-18,6900,7216,6876,7111,254253,P05
670,2014-09-19,7175,7358,7066,7251,366197,P05
671,2014-09-22,7316,7316,7108,7135,195128,M01
672,2014-09-23,7117,7150,6942,6978,262094,M05
673,2014-09-24,6975,7026,6868,6961,147080,M05
674,2014-09-25,7010,7043,6916,6952,146906,M05
675,2014-09-26,6900,6991,6842,6994,110457,P01
676,2014-09-29,6942,6975,6734,6737,353217,M05
677,2014-09-30,6734,6743,6011,6154,840874,M05
678,2014-10-01,6152,6285,5885,5905,451525,M05
679,2014-10-02,5745,6011,5712,5963,168486,P05
680,2014-10-06,5911,5969,5819,5829,217492,M05
681,2014-10-07,5836,5944,5828,5879,101507,P05
682,2014-10-08,5803,5937,5803,5838,144291,P04
683,2014-10-10,5853,5885,5446,5572,253088,M05
684,2014-10-13,5512,5520,5179,5181,334593,M05
685,2014-10-14,5004,5337,5004,5256,224116,P03
686,2014-10-15,5237,5320,5104,5164,211041,M05
687,2014-10-16,5079,5130,4947,4998,238496,M05
688,2014-10-17,5046,5188,4954,5031,195852,M05
689,2014-10-20,5112,5237,5071,5157,168094,P05
690,2014-10-21,5205,5303,5071,5157,200434,M05
691,2014-10-22,5279,5279,5062,5072,166250,M01
692,2014-10-23,5071,5171,4988,5031,156678,M05
693,2014-10-24,5062,5195,5013,5106,193549,P05
694,2014-10-27,5112,5254,5055,5072,143489,M05
695,2014-10-28,5088,5137,5046,5131,118537,P05
696,2014-10-29,5153,5320,5130,5189,305478,P05
697,2014-10-30,5212,5420,5130,5397,290319,P05
698,2014-10-31,5436,5446,5246,5323,161470,M05
699,2014-11-03,5337,5354,5030,5098,217640,M05
700,2014-11-04,5055,5112,4730,4798,296924,M05
701,2014-11-05,4780,4889,4738,4757,134683,M05
702,2014-11-06,4730,4780,4639,4640,238429,M05
703,2014-11-07,4597,4871,4597,4848,181000,P03
704,2014-11-10,4847,4971,4847,4940,96754,P03
705,2014-11-11,4947,5038,4947,4990,78340,P03
706,2014-11-12,4963,5163,4963,5157,120293,P03
707,2014-11-13,5163,5212,5096,5189,80873,P05
708,2014-11-14,5147,5237,5104,5223,121112,P05
709,2014-11-17,5279,5462,5121,5215,258562,M05
710,2014-11-18,5221,5371,5205,5215,112348,M05
711,2014-11-19,5212,5237,5171,5215,81083,K00
712,2014-11-20,5153,5337,5112,5256,158224,P05
713,2014-11-21,5320,5378,5254,5306,114635,M05
714,2014-11-24,5404,5612,5320,5572,318877,P05
715,2014-11-25,5620,5736,5529,5530,218105,M05
716,2014-11-26,5536,5661,5504,5572,97950,P05
717,2014-11-27,5628,5637,5520,5522,71577,M05
718,2014-11-28,5520,5529,5371,5405,107190,M05
719,2014-12-01,5395,5470,5188,5423,155395,P05
720,2014-12-02,5329,5494,5320,5339,108546,K02
721,2014-12-03,5387,5603,5337,5564,259968,P05
722,2014-12-04,5612,5654,5494,5606,109899,M05
723,2014-12-05,5644,5953,5612,5947,432779,P05
724,2014-12-08,5927,6220,5811,6046,406316,P05
725,2014-12-09,6102,6102,5869,5988,157408,M01
726,2014-12-10,5986,6086,5861,5863,151543,M05
727,2014-12-11,5777,6086,5777,5863,183939,P04
728,2014-12-12,5953,6044,5777,5855,174908,M05
729,2014-12-15,5844,6060,5703,6063,250127,P01
730,2014-12-16,6161,6784,6161,6328,1667983,P04
731,2014-12-17,6334,6409,6102,6171,512576,M05
732,2014-12-18,6152,6220,5902,5988,309665,M05
733,2014-12-19,5920,6268,5920,6236,338616,P03
734,2014-12-22,6385,6593,6210,6246,527459,M05
735,2014-12-23,6194,6461,6194,6403,270741,P03
736,2014-12-24,6360,6444,6236,6386,191099,K00
737,2014-12-26,6393,6610,6393,6561,275378,P03
738,2014-12-29,6665,6856,6517,6527,239919,M05
739,2014-12-30,6507,6647,6507,6588,90020,P03
740,2015-01-02,6569,6638,6483,6561,113319,M05
741,2015-01-05,6543,6726,6483,6648,131868,P05
742,2015-01-06,6586,6768,6507,6570,159228,M05
743,2015-01-07,6612,6647,6446,6475,105870,M05
744,2015-01-08,6526,6690,6490,6631,167365,P05
745,2015-01-09,6690,6768,6604,6771,210261,P01
746,2015-01-12,6848,6943,6743,6919,246204,P05
747,2015-01-13,6960,7039,6848,6858,260381,M05
748,2015-01-14,6916,7439,6734,7441,707186,P01
749,2015-01-15,7344,7474,7273,7388,288359,P05
750,2015-01-16,7387,7405,7160,7241,214080,M05
751,2015-01-19,7238,7334,7117,7188,180081,M05
752,2015-01-20,7187,7238,7048,7205,124443,K01
753,2015-01-21,7143,7248,7004,7127,197597,M05
754,2015-01-22,7292,7361,7030,7049,296096,M05
755,2015-01-23,7134,8100,7048,8102,1709794,P11
756,2015-01-26,8614,8692,8283,8336,2217586,M05
757,2015-01-27,8196,8362,7944,8180,920805,M05
758,2015-01-28,8100,8362,8005,8146,674631,P05
759,2015-01-29,8082,8535,8075,8119,626401,K02
760,2015-01-30,8092,8274,7831,7831,364132,M03
761,2015-02-02,7875,8240,7700,8172,463846,P05
762,2015-02-03,8170,8223,7988,8153,237766,M05
763,2015-02-04,8162,8465,8153,8206,412389,P05
764,2015-02-05,8205,9310,8205,8789,1960228,P03
765,2015-02-06,9092,9135,8701,8920,475952,M05
766,2015-02-09,8874,8874,8588,8658,321749,M01
767,2015-02-10,8570,8788,8292,8485,303714,M05
768,2015-02-11,8570,8918,8448,8833,286654,P05
769,2015-02-12,8831,9310,8744,9051,481839,P05
770,2015-02-13,9092,9484,8874,9051,511123,M05
771,2015-02-16,9092,9179,8640,8694,356290,M05
772,2015-02-17,8623,8701,8431,8545,221272,M05
773,2015-02-23,8744,9049,8596,8920,252595,P05
774,2015-02-24,9049,9310,9049,9224,428938,P03
775,2015-02-25,9310,9962,9310,9529,574622,P03
776,2015-02-26,9528,9745,9528,9616,256414,P03
777,2015-02-27,9571,10267,9571,10008,498577,P03
778,2015-03-02,10093,10486,9701,9964,438368,M05
779,2015-03-03,9962,11312,9789,11139,1481474,P15
780,2015-03-04,11312,11312,10789,10791,542594,M01
781,2015-03-05,10876,11312,10616,10791,492261,M05
782,2015-03-06,10876,11093,10572,10921,295083,K00
783,2015-03-09,10747,10963,10224,10269,368449,M05
784,2015-03-10,10267,10486,9789,10094,496118,M05
785,2015-03-11,9962,10528,9876,10225,387430,P05
786,2015-03-12,10311,10398,10093,10269,170935,M05
787,2015-03-13,10789,11354,10572,10574,826937,M05
788,2015-03-16,10572,10919,10398,10617,225756,K00
789,2015-03-17,10703,10833,10442,10486,230875,M05
790,2015-03-18,10486,10616,10181,10312,209228,M05
791,2015-03-19,10355,10442,9484,9746,824296,M05
792,2015-03-20,9658,10137,9658,10094,351902,P03
793,2015-03-23,10093,10528,10006,10312,236671,P05
794,2015-03-24,10267,10442,10093,10094,167888,M05
795,2015-03-25,10224,10311,9789,9833,270238,M05
796,2015-03-26,9789,9962,9484,9746,224736,M05
797,2015-03-27,9832,9876,9310,9703,306658,M05
798,2015-03-30,9701,10181,9571,10094,236249,P05
799,2015-03-31,10224,10311,10006,10138,214919,M05
800,2015-04-01,10093,10181,9528,9660,316014,M05
801,2015-04-02,9745,9789,9397,9789,285338,K01
802,2015-04-03,9876,9962,9484,9486,264096,M05
803,2015-04-06,9397,9658,9354,9486,154427,P05
804,2015-04-07,9571,10267,9528,10181,509306,P05
805,2015-04-08,10181,10267,9920,10181,246160,K01
806,2015-04-09,10442,10703,10355,10442,336254,K00
807,2015-04-10,10616,10789,10442,10486,279957,M05
808,2015-04-13,10616,11051,10572,10835,484728,P05
809,2015-04-14,10833,11007,10267,10399,432371,M05
810,2015-04-15,10311,10528,10267,10399,192248,P05
811,2015-04-16,10398,10703,10355,10574,178996,P05
812,2015-04-17,10442,10442,10137,10269,384538,M01
813,2015-04-20,10093,10224,9876,10008,255455,M05
814,2015-04-21,10006,10442,9920,10355,361110,P05
815,2015-04-22,10486,10528,9658,10008,264758,M05
816,2015-04-23,10093,10311,9962,10138,203315,K00
817,2015-04-24,10093,10224,9832,10008,193853,M05
818,2015-04-27,10093,10398,9920,10269,179602,P05
819,2015-04-28,10355,10703,10093,10138,286553,M05
820,2015-04-29,10224,10876,9962,10530,766890,P05
821,2015-04-30,10789,10789,10355,10442,519894,M01
822,2015-05-04,10572,10703,9962,9964,337291,M05
823,2015-05-06,9789,10528,9789,10486,471756,P03
824,2015-05-07,10528,11312,10398,11313,1672792,P01
825,2015-05-08,11398,11616,11181,11357,853737,M05
826,2015-05-11,11398,11573,11268,11531,995221,P05
827,2015-05-12,11659,12312,11485,12095,2217255,P05
828,2015-05-13,12182,12312,11834,12183,811373,K00
829,2015-05-14,12225,12443,11920,12183,524497,M05
830,2015-05-15,12182,12225,11616,11662,627844,M05
831,2015-05-18,11747,11920,11312,11357,800761,M05
832,2015-05-19,11485,11747,11312,11662,697888,P05
833,2015-05-20,11746,11920,10528,10530,1771763,M15
834,2015-05-21,10616,10659,9789,10051,1294399,M05
835,2015-05-22,10224,10224,9876,10008,546481,M01
836,2015-05-26,10006,10050,9049,9138,1341024,M05
837,2015-05-27,9092,9571,8962,9355,890469,P05
838,2015-05-28,9440,9484,8962,9182,695428,M05
839,2015-05-29,9223,9615,9092,9312,545511,P05
840,2015-06-01,9484,9484,8701,8963,549582,M01
841,2015-06-02,9397,9832,9354,9529,1216807,P05
842,2015-06-03,9701,9962,9266,9789,850558,P05
843,2015-06-04,9962,10006,9571,9616,385244,M05
844,2015-06-05,9528,9571,8874,9224,506931,M05
845,2015-06-08,9223,9571,9092,9399,327566,P05
846,2015-06-09,9440,9745,9354,9443,329510,K02
847,2015-06-10,9658,9920,9440,9573,458927,M05
848,2015-06-11,9876,9920,9484,9486,481266,M05
849,2015-06-12,9658,10050,9571,9920,660363,P05
850,2015-06-15,9920,10224,9789,9920,473598,K00
851,2015-06-16,10006,10050,9440,9616,433603,M05
852,2015-06-17,9528,10137,9397,9877,498004,P05
853,2015-06-18,9962,10006,9528,9573,321113,M05
854,2015-06-19,9615,9745,9396,9573,261520,M05
855,2015-06-22,9701,9701,9179,9355,293033,M01
856,2015-06-23,9440,9920,9310,9833,503564,P05
857,2015-06-24,9832,10050,9658,9877,434429,K00
858,2015-06-25,9832,9876,9615,9703,287771,M05
859,2015-06-26,9789,10398,9701,10269,890548,P05
860,2015-06-29,10050,10355,9832,9833,579089,M05
861,2015-06-30,9658,10006,9310,9789,351300,P05
862,2015-07-01,9876,10398,9745,10312,619781,P05
863,2015-07-02,10442,10876,10267,10355,836893,M05
864,2015-07-03,10442,10486,10050,10181,319570,M05
865,2015-07-06,9962,10355,9745,9746,399445,M05
866,2015-07-07,9920,10093,9658,10094,401745,P01
867,2015-07-08,10181,10703,10093,10574,932345,P05
868,2015-07-09,10355,10789,10311,10486,552671,P05
869,2015-07-10,10659,10789,10398,10660,376907,K00
870,2015-07-13,10920,11529,10789,11269,1409343,P05
871,2015-07-14,11398,11659,11093,11574,737419,P05
872,2015-07-15,11442,11920,11354,11792,681030,P05
873,2015-07-16,11920,12139,11268,11662,891265,M05
874,2015-07-17,11834,11878,11137,11226,635295,M05
875,2015-07-20,11354,11485,11137,11401,299334,K01
876,2015-07-21,11529,12095,11442,12095,1134806,P01
877,2015-07-22,12008,12269,11659,11662,541260,M05
878,2015-07-23,11659,11790,11137,11401,471162,M05
879,2015-07-24,11398,11485,10876,10965,566783,M05
880,2015-07-27,10876,11790,10572,11705,973379,P05
881,2015-07-28,11485,11573,11093,11401,541862,M05
882,2015-07-29,11442,11747,10789,10965,509681,M05
883,2015-07-30,11051,11573,10833,11487,670639,P05
884,2015-07-31,11485,11790,11137,11401,665154,M05
885,2015-08-03,11964,12095,11398,11401,704074,M05
886,2015-08-04,11398,12312,11398,12227,1220989,P03
887,2015-08-05,12312,12356,12008,12139,628347,M05
888,2015-08-06,12095,12269,11659,12095,682812,K00
889,2015-08-07,11964,12356,11834,12314,566854,P05
890,2015-08-10,12182,12356,11573,11574,642487,M05
891,2015-08-11,11659,11920,11051,11139,573778,M05
892,2015-08-12,11268,11573,10920,11574,558959,P01
893,2015-08-13,11529,11834,11354,11574,393230,K00
894,2015-08-17,11659,11920,11442,11792,448040,P05
895,2015-08-18,11790,12182,11485,11965,621666,P05
896,2015-08-19,11703,11790,10703,10921,675578,M05
897,2015-08-20,10747,11181,10528,10965,520813,P05
898,2015-08-21,10311,10616,9658,9833,1022044,M05
899,2015-08-24,9701,10050,9354,9616,657371,M05
900,2015-08-25,10006,10006,9571,9877,440964,M02
901,2015-08-26,9962,10355,9832,10355,409518,P01
902,2015-08-27,10703,11137,10442,10617,603919,M05
903,2015-08-28,10920,11051,10747,10791,267544,M05
904,2015-08-31,10789,11659,10703,11618,1018977,P05
905,2015-09-01,11485,11616,11093,11226,504271,M05
906,2015-09-02,10876,11485,10703,11357,440235,P05
907,2015-09-03,11442,11878,11398,11662,657197,P05
908,2015-09-04,11834,11964,10963,11008,543081,M05
909,2015-09-07,10963,11312,10833,10921,296827,M05
910,2015-09-08,10963,11485,10616,11008,601533,K00
911,2015-09-09,11181,11616,11051,11444,657227,P05
912,2015-09-10,11312,11790,11181,11662,608774,P05
913,2015-09-11,11659,11659,11354,11487,299198,M01
914,2015-09-14,11659,11834,11442,11705,549251,K00
915,2015-09-15,11616,12008,11573,11792,692822,P05
916,2015-09-16,11964,12051,11747,11749,434610,M05
917,2015-09-17,11790,11878,11312,11444,517129,M05
918,2015-09-18,11616,12269,11529,12270,1213136,P01
919,2015-09-21,12182,13052,12008,13054,1480524,P01
920,2015-09-22,13313,13356,12835,13097,785592,M05
921,2015-09-23,12878,13313,12878,13141,593146,P03
922,2015-09-24,13226,13313,12530,12618,637519,M05
923,2015-09-25,12661,12922,12400,12618,375288,M05
924,2015-09-30,12400,12748,12182,12575,366064,P05
925,2015-10-01,12748,12878,12486,12575,346766,M05
926,2015-10-02,12574,12705,12182,12400,312068,M05
927,2015-10-05,12705,13009,12574,12661,441468,M05
928,2015-10-06,12748,13009,12356,13010,459760,P01
929,2015-10-07,12966,13052,12530,13010,476252,K01
930,2015-10-08,13052,13095,12791,12966,297481,M05
931,2015-10-12,13009,13356,12269,12314,680510,M05
932,2015-10-13,12312,12617,11964,12139,563871,M05
933,2015-10-14,12139,13009,12095,13010,579854,P01
934,2015-10-15,13095,13617,13052,13532,1124327,P05
935,2015-10-16,13617,13922,13487,13663,781726,K00
936,2015-10-19,13835,14227,13792,14011,642274,P05
937,2015-10-20,14140,14227,13704,14011,544368,M05
938,2015-10-21,14270,14662,13835,14097,887353,M05
939,2015-10-22,14097,14097,13443,13663,538263,M01
940,2015-10-23,13792,13835,13487,13750,343593,M05
941,2015-10-26,13704,14097,13531,13924,360103,P05
942,2015-10-27,13792,13835,13487,13619,360549,M05
943,2015-10-28,13661,14009,13313,13488,385781,M05
944,2015-10-29,13531,14227,13531,13793,726975,P03
945,2015-10-30,13835,14097,13487,14097,438076,P01
946,2015-11-02,13922,14097,13748,13924,318350,K00
947,2015-11-03,14009,14097,13748,14011,249083,K01
948,2015-11-04,14009,14009,13574,13619,375344,M01
949,2015-11-05,13617,13922,13487,13707,288065,P05
950,2015-11-06,13617,13704,13226,13358,443484,M05
951,2015-11-09,13531,13574,13226,13227,267594,M05
952,2015-11-10,13052,13313,12443,13010,568412,M05
953,2015-11-11,13095,13443,13009,13097,330936,K02
954,2015-11-12,13356,13922,13313,13532,708468,P05
955,2015-11-13,13269,13356,12966,13141,238641,M05
956,2015-11-16,12791,12878,12530,12661,342765,M05
957,2015-11-17,12878,13400,12878,13358,293364,P03
958,2015-11-18,13356,13531,13095,13097,166350,M05
959,2015-11-19,13313,13792,13226,13663,291935,P05
960,2015-11-20,13617,13617,13443,13488,173960,M01
961,2015-11-23,13661,13661,13009,13097,294600,M01
962,2015-11-24,13009,13269,12922,13010,158190,K00
963,2015-11-25,13182,13313,12878,13010,169038,M05
964,2015-11-26,13009,13182,12922,13010,167377,K00
965,2015-11-27,13009,13138,12835,12880,149746,M05
966,2015-11-30,12791,12835,12312,12618,353311,M05
967,2015-12-01,12617,13052,12617,13010,249383,P03
968,2015-12-02,13138,13356,13009,13141,310531,K00
969,2015-12-03,13052,13226,12791,12880,174806,M05
970,2015-12-04,12705,13748,12661,13750,731787,P01
971,2015-12-07,13965,14314,13792,14011,596153,K00
972,2015-12-08,14097,14140,13704,14097,309112,K01
973,2015-12-09,14053,14488,13965,14141,364450,P05
974,2015-12-10,14183,14706,14183,14533,686429,P03
975,2015-12-11,14706,14706,14270,14402,329763,M01
976,2015-12-14,14097,14183,13313,13402,523744,M05
977,2015-12-15,13617,14009,13531,13881,423968,P05
978,2015-12-16,14009,14097,13792,13793,224137,M05
979,2015-12-17,13879,14053,13704,13881,223442,K00
980,2015-12-18,13704,14183,13704,14011,239981,P03
981,2015-12-21,13922,13965,13574,13837,361871,M05
982,2015-12-22,14140,14706,13792,14707,964296,P01
983,2015-12-23,14749,14924,14314,14402,607085,M05
984,2015-12-24,14488,14619,14358,14445,288978,M05
985,2015-12-28,14531,14531,14053,14097,343985,M01
986,2015-12-29,14234,14689,14143,14326,279778,P05
987,2015-12-30,14462,14599,14143,14326,226609,M05
988,2016-01-04,13869,14553,13686,14326,714615,P05
989,2016-01-05,14234,14553,14143,14143,363902,M04
990,2016-01-06,14234,14599,13549,13596,556313,M05
991,2016-01-07,13549,13732,12956,13140,474328,M05
992,2016-01-08,12729,13367,12637,13185,407068,P05
993,2016-01-11,13275,13595,12956,13367,318488,P05
994,2016-01-12,13504,13778,13458,13505,219716,K02
995,2016-01-13,13595,13686,13138,13185,375646,M05
996,2016-01-14,12865,13321,12819,13048,278700,P05
997,2016-01-15,13275,13275,12683,12683,247543,M00
998,2016-01-18,12454,12683,12089,12638,394526,P05
999,2016-01-19,12637,12637,12181,12501,210845,M02
1000,2016-01-20,12683,13048,12408,12592,452193,M05
1001,2016-01-21,12637,12683,12181,12273,218283,M05
1002,2016-01-22,12683,13138,12454,13094,399329,P05
1003,2016-01-25,13230,13413,12956,13185,296070,M05
1004,2016-01-26,13138,13184,12683,12820,166027,M05
1005,2016-01-27,12956,12956,12318,12410,284589,M01
1006,2016-01-28,12318,12729,12318,12456,166690,P03
1007,2016-01-29,12546,13138,12500,13048,358981,P05
1008,2016-02-01,13138,13184,12773,12866,163533,M05
1009,2016-02-02,13002,13230,12865,13185,153073,P05
1010,2016-02-03,13184,14143,13093,14007,772854,P05
1011,2016-02-04,14234,14599,14097,14417,865124,P05
1012,2016-02-05,14416,14507,13960,14280,273843,M05
1013,2016-02-11,13823,13960,13138,13870,473425,K01
1014,2016-02-12,13686,14097,13230,13277,711295,M05
1015,2016-02-15,13686,13869,13275,13642,310142,M05
1016,2016-02-16,13732,14280,13458,14143,470102,P05
1017,2016-02-17,14143,14188,13823,13961,197700,M05
1018,2016-02-18,14143,14370,13869,14097,293747,M05
1019,2016-02-19,13960,14462,13914,14326,338411,P05
1020,2016-02-22,14507,14507,14143,14326,244558,M01
1021,2016-02-23,14370,14553,14051,14053,181170,M05
1022,2016-02-24,13960,14462,13914,14234,291322,P05
1023,2016-02-25,14234,14462,14188,14234,204712,K02
1024,2016-02-26,14324,14416,14097,14143,210771,M05
1025,2016-02-29,14143,14462,13960,14326,179760,P05
1026,2016-03-02,14462,14781,14370,14463,271498,K02
1027,2016-03-03,14462,14553,14051,14143,262574,M05
1028,2016-03-04,14234,14370,14143,14326,138913,P05
1029,2016-03-07,14370,14416,13778,13915,266260,M05
1030,2016-03-08,13778,14143,13778,14007,133866,P03
1031,2016-03-09,13869,14051,13869,14053,100181,P00
