,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,129052,134447,127898,133293,72861,P05,M00P05,S03P05,T01
349,2013-05-29,134062,134831,131751,132909,35953,M05,P00M05,S01M05,U04
350,2013-05-30,132905,133292,126742,129828,60257,M05,M00M05,S03M05,D04
351,2013-05-31,130208,133678,127127,130984,48046,P05,M00P05,M10P05,U04
352,2013-06-03,130208,132905,128667,129828,28606,M05,P00M05,S01M05,D04
353,2013-06-04,130594,130979,119807,121737,128908,M05,M00M05,S04M05,U03
354,2013-06-05,120193,123660,119422,121737,62707,P05,M00P05,M10P05,D04
355,2013-06-07,122120,123274,119422,119426,39345,M05,P00M05,S08M05,U04
356,2013-06-10,119422,124429,119036,120196,52669,P05,M00P05,S07P05,U04
357,2013-06-11,119807,126358,119807,125589,57878,P03,P00P03,S00P03,U02
358,2013-06-12,125201,132519,124046,129828,67749,P05,P00P05,P10P05,D04
359,2013-06-13,129438,133678,126358,133679,68762,P01,P00P01,P10P01,D04
360,2013-06-14,133678,134447,129823,130984,35401,M05,P00M05,P10M05,U04
361,2013-06-17,130979,132519,127514,130598,44732,M05,M00M05,S06M05,D04
362,2013-06-18,131751,131751,128283,129443,31467,M01,M00M01,M10M01,U04
363,2013-06-19,129438,130594,127514,129058,32429,M05,M00M05,M10M05,U04
364,2013-06-20,128667,128667,124816,125589,47930,M01,M00M01,M10M01,D04
365,2013-06-21,122120,124429,120963,123664,37188,P05,M00P05,M10P05,D04
366,2013-06-24,124429,125201,121735,121737,29145,M05,P00M05,S08M05,T01
367,2013-06-25,122120,123660,115956,118271,59234,M05,M00M05,S07M05,D04
368,2013-06-26,120193,120193,110176,114417,90349,M01,M00M01,M10M01,U04
369,2013-06-27,114415,117495,110947,113646,99078,M05,M00M05,M10M05,U04
370,2013-06-28,114798,118266,114029,116342,87760,P05,M00P05,M10P05,U04
371,2013-07-01,116726,118266,114798,117500,35437,P05,P00P05,S01P05,U01
372,2013-07-02,116342,118650,114029,118656,49674,P01,P00P01,P10P01,U04
373,2013-07-03,117882,118650,115956,117500,31182,M05,P00M05,P10M05,T01
374,2013-07-04,117881,118266,112488,113263,65562,M05,M00M05,S06M05,T01
375,2013-07-05,114415,117111,114029,115959,52695,P05,M00P05,M10P05,U04
376,2013-07-08,115956,116342,107094,109025,90928,M05,P00M05,S01M05,U04
377,2013-07-09,109791,110947,105939,108253,58108,M05,M00M05,S07M05,U02
378,2013-07-10,108250,111333,107865,111336,37287,P01,M00P01,M10P01,U04
379,2013-07-11,111717,113258,110947,111722,36861,K00,P00K00,S02K00,U04
380,2013-07-12,111717,112488,109019,111722,40810,K01,K00K01,P10K01,U04
381,2013-07-15,111717,112873,109019,112877,53944,P02,K00P02,S04P02,U04
382,2013-07-16,113258,113258,110563,110565,34654,M01,P00M01,P10M01,U03
383,2013-07-17,111333,112873,109019,112106,62957,P05,M00P05,S07P05,T01
384,2013-07-18,112488,118650,112102,117500,99139,P05,P00P05,S01P05,U04
385,2013-07-19,118650,119035,115184,117884,55993,M05,P00M05,P10M05,U01
386,2013-07-22,119807,122889,119422,121737,77089,P05,M00P05,S05P05,D04
387,2013-07-23,121735,122889,120193,120582,25803,M05,P00M05,S01M05,U04
388,2013-07-24,119807,120963,117111,118656,41444,M05,M00M05,S06M05,D04
389,2013-07-25,119421,120576,117495,117884,28028,M05,M00M05,M10M05,T01
390,2013-07-26,119036,120963,117495,120582,33728,P05,M00P05,M10P05,U04
391,2013-07-29,120963,125201,120577,124819,56316,P05,P00P05,S01P05,U03
392,2013-07-30,125588,125588,122889,124435,35777,M01,P00M01,P10M01,D04
393,2013-07-31,124816,132136,124046,129443,80701,P05,M00P05,S03P05,U04
394,2013-08-01,129052,129052,116726,117500,337047,M01,P00M01,S01M01,U03
395,2013-08-02,117495,119422,115956,117500,105490,K00,M00K00,S07K00,U04
396,2013-08-05,119036,120577,117495,118656,54033,M05,K00M05,S08M05,U04
397,2013-08-06,119036,121347,118266,119426,65707,K00,M00K00,S05K00,U01
398,2013-08-07,126742,130979,121735,122893,187679,M05,K00M05,S04M05,D04
399,2013-08-08,122889,126358,120963,125974,96830,P05,M00P05,S05P05,D04
400,2013-08-09,125588,127126,124046,124049,71549,M05,P00M05,S00M05,U04
401,2013-08-12,122889,124046,118650,119811,62383,M05,M00M05,S06M05,T01
402,2013-08-13,119807,120963,115956,118656,97363,M05,M00M05,M10M05,U03
403,2013-08-14,118650,120193,117111,118271,58609,M05,M00M05,M10M05,U04
404,2013-08-16,116342,118266,115956,117500,46524,P05,M00P05,M10P05,D04
405,2013-08-19,117881,117881,115956,116342,44181,M01,P00M01,S08M01,T01
406,2013-08-20,115570,117495,113644,113646,69131,M05,M00M05,S07M05,D04
407,2013-08-21,114415,114415,108250,110950,73649,M01,M00M01,M10M01,U04
408,2013-08-22,108250,109019,104784,107482,83980,M05,M00M05,M10M05,D04
409,2013-08-23,108635,111716,108250,108639,60759,K02,M00K02,M10K02,U04
410,2013-08-26,109791,110176,107094,109410,45135,M05,K00M05,S01M05,U04
411,2013-08-27,108250,110563,102857,105556,110851,M05,M00M05,S05M05,T01
412,2013-08-28,101702,107094,101702,106328,40247,P03,M00P03,M10P03,D04
413,2013-08-29,105554,107480,104784,106328,47579,P05,P00P05,S00P05,U04
414,2013-08-30,106323,107094,102472,102475,71164,M05,P00M05,P10M05,U04
415,2013-09-02,102857,107094,101702,107098,48531,P01,M00P01,S07P01,U04
416,2013-09-03,107480,109791,106323,108639,60577,P05,P00P05,S01P05,D04
417,2013-09-04,108250,109404,104784,106712,44404,M05,P00M05,P10M05,U04
418,2013-09-05,106709,109404,105939,109025,28097,P05,M00P05,S07P05,U04
419,2013-09-06,108635,108635,104784,106328,47736,M01,P00M01,S02M01,U03
420,2013-09-09,105554,107865,103626,104016,63433,M05,M00M05,S07M05,T01
421,2013-09-10,103626,104784,102086,102091,74075,M05,M00M05,M10M05,U04
422,2013-09-11,102857,105169,102472,104786,67926,P05,M00P05,M10P05,U04
423,2013-09-12,105939,109404,104398,109410,81624,P01,P00P01,S01P01,T01
424,2013-09-13,109404,109791,108251,109410,49818,K01,P00K01,P10K01,T01
425,2013-09-16,109791,110562,105939,106328,71666,M05,K00M05,P10M05,U03
426,2013-09-17,106709,106709,102857,104402,76142,M01,M00M01,S07M01,T01
427,2013-09-23,104398,105939,103626,105942,40019,P01,M00P01,M10P01,D04
428,2013-09-24,105169,109019,104784,108639,73421,P05,P00P05,S00P05,T01
429,2013-09-25,109404,111717,108635,111336,82018,P05,P00P05,P10P05,U01
430,2013-09-26,110563,114029,109791,112106,63095,P05,P00P05,P10P05,T01
431,2013-09-27,111717,114029,109791,112492,65165,P05,P00P05,P10P05,U04
432,2013-09-30,111717,114029,110947,110950,52946,M05,P00M05,P10M05,T01
433,2013-10-01,110947,112488,109791,110181,28899,M05,M00M05,S07M05,T01
434,2013-10-02,111717,113644,110947,113263,48934,P05,M00P05,M10P05,U04
435,2013-10-04,112873,113644,110563,111336,30781,M05,P00M05,S01M05,D04
436,2013-10-07,112102,112488,109404,110950,36476,M05,M00M05,S07M05,U04
437,2013-10-08,110176,110562,108635,110181,22786,K01,M00K01,M10K01,D04
438,2013-10-10,109791,110947,106709,107098,47834,M05,K00M05,S08M05,D04
439,2013-10-11,108250,108635,106709,107869,28794,M05,M00M05,S07M05,U04
440,2013-10-14,107094,107865,105554,106712,24248,M05,M00M05,M10M05,U04
441,2013-10-15,106709,109404,106709,109025,21066,P03,M00P03,M10P03,U04
442,2013-10-16,109019,109404,106323,106712,26745,M05,P00M05,S02M05,D04
443,2013-10-17,107094,107865,102472,102860,66715,M05,M00M05,S06M05,U04
444,2013-10-18,102086,104398,100544,102860,65053,P05,M00P05,M10P05,U04
445,2013-10-21,102857,104784,101315,102475,59362,M05,P00M05,S08M05,U04
446,2013-10-22,103626,104012,102086,103246,63421,M05,M00M05,S04M05,U02
447,2013-10-23,104398,104784,102857,103631,36515,M05,M00M05,M10M05,U03
448,2013-10-24,103626,104784,101315,104402,56137,P05,M00P05,M10P05,D04
449,2013-10-25,104398,104398,102472,103246,26949,M01,P00M01,S04M01,U04
450,2013-10-28,103242,104012,101702,102860,23393,M05,M00M05,S07M05,U04
451,2013-10-29,102857,104398,102857,103631,20175,P03,M00P03,M10P03,T01
452,2013-10-30,104012,106323,99390,99777,106127,M05,P00M05,S04M05,U04
453,2013-10-31,100544,101702,98619,99393,71048,M05,M00M05,S07M05,D04
454,2013-11-01,100161,101315,95152,97468,118715,M05,M00M05,M10M05,D04
455,2013-11-04,97848,98233,95537,97468,32667,M05,M00M05,M10M05,U01
456,2013-11-05,97079,97848,92840,93999,75027,M05,M00M05,M10M05,U04
457,2013-11-06,93996,93996,92454,92845,36174,M01,M00M01,M10M01,U01
458,2013-11-07,93226,94767,91685,92845,28002,M05,M00M05,M10M05,T01
459,2013-11-08,91300,92840,90144,90532,61056,M05,M00M05,M10M05,D04
460,2013-11-11,89758,90530,86291,87066,51353,M05,M00M05,M10M05,U04
461,2013-11-12,86291,92070,86291,90532,40635,P03,M00P03,M10P03,T01
462,2013-11-13,89758,92454,89372,91302,37834,P05,P00P05,S02P05,T01
463,2013-11-14,90530,94383,90530,91689,55603,P04,P00P04,P10P04,U04
464,2013-11-15,90913,93996,90913,93999,39658,P00,P00P00,P10P00,U03
465,2013-11-18,93996,99390,93611,96310,69054,P05,P00P05,P10P05,U04
466,2013-11-19,95923,98619,95537,96696,52897,P05,P00P05,P10P05,D04
467,2013-11-20,96693,98619,95923,96696,27127,K00,P00K00,P10K00,D04
468,2013-11-21,96693,97079,94383,95540,27124,M05,K00M05,S04M05,T01
469,2013-11-22,95923,97079,93996,96696,23571,P05,M00P05,S07P05,U04
470,2013-11-25,96308,100930,96308,100550,45719,P03,P00P03,S01P03,U04
471,2013-11-26,99775,100544,98233,99393,33283,M05,P00M05,P10M05,U01
472,2013-11-27,100161,100930,99004,100550,27224,K01,M00K01,S06K01,U04
473,2013-11-28,100930,101315,97848,97852,52743,M05,K00M05,S01M05,U04
474,2013-11-29,90530,95923,90144,95925,246473,P01,M00P01,S07P01,U04
475,2013-12-02,99390,99390,96308,97852,67477,M01,P00M01,S08M01,U04
476,2013-12-03,97079,98619,95537,97468,27311,K00,M00K00,S05K00,D04
477,2013-12-04,95923,98619,95923,97852,23063,P03,K00P03,S08P03,T01
478,2013-12-05,97079,98233,96308,97852,18106,P05,P00P05,P10P05,T01
479,2013-12-06,96693,97848,92840,92845,40530,M05,P00M05,P10M05,T01
480,2013-12-09,94383,94383,89372,93229,36784,M02,M00M02,S07M02,U04
481,2013-12-10,92840,95152,92840,95156,25416,P00,M00P00,M10P00,U02
482,2013-12-11,93996,97848,93996,96696,30852,P03,P00P03,S02P03,T01
483,2013-12-12,95923,97463,93226,93229,47464,M05,P00M05,P10M05,D04
484,2013-12-13,92454,95152,92454,94770,34314,P03,M00P03,S07P03,T01
485,2013-12-16,95557,95557,91212,91216,28301,M01,P00M01,S00M01,U01
486,2013-12-17,92396,92792,89634,89637,16793,M05,M00M05,S07M05,U04
487,2013-12-18,90817,90817,88054,90822,24599,K01,M00K01,M10K01,T01
488,2013-12-19,91212,91607,89238,91612,12186,K01,K00K01,S01K01,U04
489,2013-12-20,91608,92396,90817,90822,15137,M05,K00M05,S04M05,D04
490,2013-12-23,91212,91212,86080,88058,93772,M01,M00M01,S04M01,U04
491,2013-12-24,87264,90027,86868,89242,25146,P05,M00P05,M10P05,U04
492,2013-12-26,89238,90027,88843,89242,26986,K00,P00K00,S00K00,U02
493,2013-12-27,88054,90027,87659,89242,21288,P05,K00P05,P10P05,U04
494,2013-12-30,88448,89634,86868,89637,35062,P01,P00P01,P10P01,T01
495,2014-01-02,89238,89238,87660,87663,15393,M01,P00M01,P10M01,U04
496,2014-01-03,88054,88448,85685,86875,28860,M05,M00M05,S07M05,D04
497,2014-01-06,87659,91608,86868,91216,55456,P05,M00P05,M10P05,T01
498,2014-01-07,90423,102270,90423,99509,148946,P13,P00P13,S01P13,D04
499,2014-01-08,98716,103454,98716,102667,81659,P03,P10P03,P10P03,U04
500,2014-01-09,101874,102665,100689,101088,40039,M05,P00M05,P10M05,U04
501,2014-01-10,100295,103059,100295,101483,36966,P03,M00P03,S06P03,T01
502,2014-01-13,101874,105429,100689,102272,45983,K00,P00K00,S00K00,U04
503,2014-01-14,102665,103850,101480,102272,54357,M05,K00M05,P10M05,D04
504,2014-01-15,102665,104639,102665,103458,25752,P03,M00P03,S04P03,U04
505,2014-01-16,102665,104639,101874,102272,36607,M05,P00M05,S01M05,U04
506,2014-01-17,102665,104244,101874,104248,32654,P01,M00P01,S07P01,U01
507,2014-01-20,104244,109378,104244,108591,84101,P03,P00P03,S01P03,U01
508,2014-01-21,108588,109773,106220,109380,64367,P05,P00P05,P10P05,D04
509,2014-01-22,108983,108983,106613,107800,36918,M01,P00M01,P10M01,U04
510,2014-01-23,106613,107008,103454,105037,45922,M05,M00M05,S07M05,U04
511,2014-01-24,104639,108588,103850,108195,56244,P05,M00P05,M10P05,D04
512,2014-01-27,105824,108193,105824,105826,31969,K02,P00K02,S02K02,D04
513,2014-01-28,108193,111352,107799,109776,94675,P05,K00P05,P10P05,D04
514,2014-01-29,110563,112142,109378,110960,42995,K00,P00K00,P10K00,U04
515,2014-02-03,110563,112142,108193,110565,28647,K00,K00K00,P10K00,D04
516,2014-02-04,109378,111352,108983,110565,46513,P05,K00P05,S04P05,D04
517,2014-02-05,111747,113721,108983,112541,68320,P05,P00P05,P10P05,U04
518,2014-02-06,113721,113721,111352,112541,37867,M01,P00M01,P10M01,D04
519,2014-02-07,111747,115695,111747,114514,47331,P03,M00P03,S03P03,U04
520,2014-02-10,116578,117819,113684,114101,20031,M05,P00M05,S02M05,U04
521,2014-02-11,114512,114512,110377,111620,30366,M01,M00M01,S03M01,U04
522,2014-02-12,112857,112857,110790,111620,20283,M01,M00M01,M10M01,U04
523,2014-02-13,112857,114098,112030,112860,25421,K00,M00K00,M10K00,U03
524,2014-02-14,112445,113271,109137,109139,32224,M05,K00M05,S01M05,U04
525,2014-02-17,109964,109964,107069,108313,26906,M01,M00M01,S07M01,U04
526,2014-02-18,107897,112445,107897,112446,46156,P00,M00P00,M10P00,U01
527,2014-02-19,111618,113684,111618,111620,29260,K02,P00K02,S02K02,U04
528,2014-02-20,110790,111618,107897,108313,30615,M05,K00M05,P10M05,D04
529,2014-02-21,107897,109550,107484,109139,29338,P05,M00P05,S07P05,U04
530,2014-02-24,109550,109964,107897,107899,20524,M05,P00M05,S00M05,T01
531,2014-02-25,108724,108724,107069,107073,20073,M01,M00M01,S03M01,U04
532,2014-02-26,107069,112030,106657,112034,52619,P01,M00P01,M10P01,T01
533,2014-02-27,110790,112857,110377,112446,32266,P05,P00P05,S02P05,U02
534,2014-02-28,111204,113684,110377,112860,33711,P05,P00P05,P10P05,U04
535,2014-03-03,111204,112857,108724,112446,39026,P05,P00P05,P10P05,T01
536,2014-03-04,110790,112030,108309,108726,28000,M05,P00M05,P10M05,D04
537,2014-03-05,109550,110790,107484,108313,34573,M05,M00M05,S07M05,U04
538,2014-03-06,108309,111204,108309,109967,39095,P03,M00P03,M10P03,U02
539,2014-03-07,109964,111618,109550,109967,25594,K02,P00K02,S02K02,T01
540,2014-03-10,109964,110377,107897,107899,13298,M05,K00M05,P10M05,D04
541,2014-03-11,107897,111618,107897,110794,28589,P03,M00P03,S07P03,T01
542,2014-03-12,109964,111618,109550,110380,24016,K00,P00K00,S02K00,D04
543,2014-03-13,110377,112030,108724,112034,25070,P01,K00P01,P10P01,U04
544,2014-03-14,110790,114925,109550,112446,58602,P05,P00P05,P10P05,D04
545,2014-03-17,114098,114098,111204,111620,38461,M01,P00M01,P10M01,D04
546,2014-03-18,112857,113684,110377,113273,27405,K01,M00K01,S03K01,U04
547,2014-03-19,114098,116578,112445,112860,42741,M05,K00M05,S01M05,U04
548,2014-03-20,112030,113684,111204,111207,16422,M05,M00M05,S03M05,D04
549,2014-03-21,112030,112857,108724,108726,21751,M05,M00M05,M10M05,U03
550,2014-03-24,109137,109964,101695,102526,151002,M05,M00M05,M10M05,D04
551,2014-03-25,102110,103350,98801,100457,75600,M05,M00M05,M10M05,D04
552,2014-03-26,101282,104176,101282,102526,42228,P03,M00P03,M10P03,U03
553,2014-03-27,101282,102110,99629,101699,52966,K01,P00K01,S01K01,D04
554,2014-03-28,101282,102937,100455,102526,28680,P05,K00P05,P10P05,D04
555,2014-03-31,100869,101282,93841,94257,213363,M05,P00M05,P10M05,U02
556,2014-04-01,95081,97561,95081,96737,111180,P03,M00P03,S07P03,U04
557,2014-04-02,97561,97974,96321,96737,54359,M05,P00M05,S01M05,U04
558,2014-04-03,96736,97148,93841,94670,77231,M05,M00M05,S03M05,U03
559,2014-04-04,95495,97561,94668,96324,57979,P05,M00P05,M10P05,D04
560,2014-04-07,96736,97561,95495,96737,27979,K00,P00K00,S01K00,D04
561,2014-04-08,95908,96736,95495,95910,28027,K00,K00K00,P10K00,D04
562,2014-04-09,96321,97148,94668,96737,40729,K01,K00K01,S04K01,U04
563,2014-04-10,96736,98801,96321,98391,40645,P05,K00P05,S04P05,U04
564,2014-04-11,96736,97148,95908,96737,45024,K00,P00K00,P10K00,D04
565,2014-04-14,96736,97561,95495,95910,26854,M05,K00M05,P10M05,D04
566,2014-04-15,95495,95908,91774,92604,98973,M05,M00M05,S04M05,U04
567,2014-04-16,92600,93013,91360,92189,29348,M05,M00M05,M10M05,U04
568,2014-04-17,92600,93841,92187,93430,30531,P05,M00P05,M10P05,U04
569,2014-04-18,93013,94668,93013,94670,38639,P00,P00P00,S01P00,U04
570,2014-04-21,94668,95081,93427,95083,25421,K01,P00K01,P10K01,U03
571,2014-04-22,94668,95081,92187,93017,95825,M05,K00M05,P10M05,U04
572,2014-04-23,93427,93841,91360,92604,61862,M05,M00M05,S07M05,U04
573,2014-04-24,92600,93427,92187,92604,22063,K00,M00K00,M10K00,D04
574,2014-04-25,92187,93427,91774,92189,34703,K00,K00K00,S04K00,U04
575,2014-04-28,93013,96321,92600,96324,62972,P01,K00P01,S04P01,D04
576,2014-04-29,97148,97974,95908,97152,49119,K00,P00K00,P10K00,T01
577,2014-04-30,96736,97561,95908,96324,35209,M05,K00M05,P10M05,U04
578,2014-05-02,95908,96321,95081,95910,24793,K00,M00K00,S04K00,U04
579,2014-05-07,95495,95908,93427,95083,28352,M05,K00M05,S04M05,D04
580,2014-05-08,94254,95081,92600,94257,47770,K00,M00K00,S04K00,D04
581,2014-05-09,94668,95908,93840,95083,41010,K00,K00K00,S08K00,D04
582,2014-05-12,94668,95908,93840,95083,18342,K00,K00K00,S04K00,U04
583,2014-05-13,95908,95908,94668,95497,23480,M02,K00M02,S04M02,U04
584,2014-05-14,95081,95908,94668,95497,25003,K00,M00K00,S05K00,D04
585,2014-05-15,94668,95495,94254,94670,29059,K00,K00K00,S04K00,D04
586,2014-05-16,94668,95081,93427,94257,24787,M05,K00M05,S04M05,D04
587,2014-05-19,94668,94668,92187,92189,35942,M01,M00M01,S04M01,U04
588,2014-05-20,92187,92187,90121,90536,48838,M01,M00M01,M10M01,U04
589,2014-05-21,90534,92600,89707,92604,28869,P01,M00P01,M10P01,D04
590,2014-05-22,91774,92600,90534,90950,29326,M05,P00M05,S02M05,U04
591,2014-05-23,91360,91774,90121,90536,30642,M05,M00M05,S06M05,U04
592,2014-05-26,90121,90948,88053,88056,50431,M05,M00M05,M10M05,U04
593,2014-05-27,88053,88880,85572,86402,41102,M05,M00M05,M10M05,U04
594,2014-05-28,86400,88880,86400,88056,25029,P03,M00P03,M10P03,U04
595,2014-05-29,87640,88466,86811,87228,18594,M05,P00M05,S02M05,D04
596,2014-05-30,87640,88466,85985,85989,23267,M05,M00M05,S06M05,U04
597,2014-06-02,86400,86811,82680,83095,67928,M05,M00M05,M10M05,T01
598,2014-06-03,83092,83506,80447,81357,63695,M05,M00M05,M10M05,T01
599,2014-06-05,80198,81190,76561,76810,127805,M05,M00M05,M10M05,U04
600,2014-06-09,76809,83092,76809,82433,72823,P03,M00P03,M10P03,U04
601,2014-06-10,83092,83919,82431,83509,33349,P05,P00P05,S02P05,U04
602,2014-06-11,83092,83092,81272,83095,47701,K01,P00K01,P10K01,U01
603,2014-06-12,81933,84746,81933,84748,32557,P00,K00P00,S04P00,T01
604,2014-06-13,84746,84746,82596,83922,36074,M01,P00M01,P10M01,D04
605,2014-06-16,85159,85159,82513,85162,23494,K01,M00K01,S06K01,U04
606,2014-06-17,83919,84334,83092,83922,22367,K00,K00K00,S01K00,U03
607,2014-06-18,83092,83506,82431,82433,30255,M05,K00M05,P10M05,U04
608,2014-06-19,83092,83919,82513,82517,37433,M05,M00M05,S07M05,U04
609,2014-06-20,82596,84334,81687,83922,51188,P05,M00P05,S04P05,T01
610,2014-06-23,83919,83919,80777,81028,34475,M01,P00M01,S01M01,U03
611,2014-06-24,81357,83092,80859,82433,32629,P05,M00P05,S07P05,T01
612,2014-06-25,82100,84333,82100,82680,32461,P04,P00P04,S01P04,D04
613,2014-06-26,82680,83506,82348,82680,26042,K00,P00K00,P10K00,U04
614,2014-06-27,82348,85572,81933,85575,37234,P01,K00P01,S04P01,T01
615,2014-06-30,85985,86400,83506,83509,45720,M05,P00M05,P10M05,U04
616,2014-07-01,83919,84334,82431,82433,38760,M05,M00M05,S03M05,U03
617,2014-07-02,82596,83092,81604,81606,46392,M05,M00M05,M10M05,U04
618,2014-07-03,81852,83092,81025,81028,34695,M05,M00M05,M10M05,T01
619,2014-07-04,81108,81522,79041,79292,54789,M05,M00M05,M10M05,T01
620,2014-07-07,79702,79785,77884,79209,54079,M05,M00M05,M10M05,U04
621,2014-07-08,79536,79536,76973,77225,73900,M01,M00M01,M10M01,D04
622,2014-07-09,77884,77884,76479,76480,58664,M01,M00M01,M10M01,D04
623,2014-07-10,77220,78627,76064,78300,75071,P05,M00P05,M10P05,U04
624,2014-07-11,77552,77966,76231,77307,59141,M05,P00M05,S01M05,D04
625,2014-07-14,77470,78048,76561,76977,40933,M05,M00M05,S06M05,U04
626,2014-07-15,77386,78462,77220,77638,27159,K00,M00K00,S04K00,U04
627,2014-07-16,77386,78132,77386,77473,29374,K02,K00K02,S04K02,D04
628,2014-07-17,77470,78875,76643,78794,50305,P05,K00P05,S04P05,U03
629,2014-07-18,78545,79371,77717,78630,53332,K00,P00K00,P10K00,D04
630,2014-07-21,78709,79041,77801,78465,39230,M05,K00M05,P10M05,U04
631,2014-07-22,79290,79620,77801,79209,41558,M05,M00M05,S04M05,T01
632,2014-07-23,79206,79206,77966,78630,45496,M01,M00M01,M10M01,U04
633,2014-07-24,78627,79041,77966,78630,44734,K00,M00K00,S04K00,U04
634,2014-07-25,78627,79371,77966,78794,39776,K00,K00K00,S04K00,T01
635,2014-07-28,79206,79454,78794,79043,31346,M05,K00M05,S04M05,D04
636,2014-07-29,78958,79206,76064,76232,120089,M05,M00M05,S04M05,T01
637,2014-07-30,76726,77305,75734,76398,52403,M05,M00M05,M10M05,T01
638,2014-07-31,75982,76312,69532,72264,170443,M05,M00M05,M10M05,U04
639,2014-08-01,72261,72344,69945,70197,128875,M05,M00M05,M10M05,D04
640,2014-08-04,70277,70359,68045,68213,118075,M05,M00M05,M10M05,D04
641,2014-08-05,68209,68458,67547,67799,72516,M05,M00M05,M10M05,U04
642,2014-08-06,67713,69036,66060,68460,124560,P05,M00P05,M10P05,D04
643,2014-08-07,66473,68128,66306,66560,70557,K02,P00K02,S02K02,U01
644,2014-08-08,66555,67631,65481,67055,67977,P05,K00P05,P10P05,D04
645,2014-08-11,66970,69698,65977,69287,78640,P05,P00P05,S04P05,U04
646,2014-08-12,68870,68870,67135,67882,67357,M01,P00M01,P10M01,U04
647,2014-08-13,67631,68623,67052,68128,41255,P05,M00P05,S06P05,T01
648,2014-08-14,67713,69780,67631,68708,44991,P05,P00P05,S00P05,U04
649,2014-08-18,69284,69284,67052,67799,71257,M01,P00M01,P10M01,U03
650,2014-08-19,67547,67961,66804,67055,63202,M05,M00M05,S03M05,U04
651,2014-08-20,66721,67466,66224,66560,74298,M05,M00M05,M10M05,U04
652,2014-08-21,67547,68128,66391,66806,64277,M05,M00M05,M10M05,T01
653,2014-08-22,66886,67466,66721,67467,63566,P01,M00P01,M10P01,U02
654,2014-08-25,67713,74907,67547,74578,213556,P15,P00P15,S01P15,U02
655,2014-08-26,74494,77304,73666,76729,159786,P05,P10P05,P10P05,U04
656,2014-08-27,77139,77966,75734,76810,78068,M05,P00M05,P10M05,U04
657,2014-08-28,76561,78709,76479,76977,90233,P05,M00P05,S05P05,T01
658,2014-08-29,77386,77717,75486,76810,38743,M05,P00M05,S04M05,T01
659,2014-09-01,76809,76809,73500,74744,52726,M01,M00M01,S03M01,T01
660,2014-09-02,74907,78709,74741,77968,78218,P05,M00P05,M10P05,U04
661,2014-09-03,78627,78709,76231,76562,51448,M05,P00M05,S01M05,U04
662,2014-09-04,76312,77304,75486,76729,36863,P05,M00P05,S03P05,D04
663,2014-09-05,76726,77966,76064,76810,43908,K00,P00K00,S00K00,T01
664,2014-09-11,76891,78048,76064,76810,33575,M05,K00M05,S04M05,U04
665,2014-09-12,76892,77884,75238,77720,49196,P05,M00P05,S04P05,U02
666,2014-09-15,78545,83092,78213,82517,257030,P05,P00P05,S01P05,D04
667,2014-09-16,83092,84746,82183,82350,132381,M05,P00M05,P10M05,D04
668,2014-09-17,82680,83506,82348,82433,47518,M05,M00M05,S03M05,U04
669,2014-09-18,83506,83506,80447,80780,92286,M01,M00M01,S04M01,U03
670,2014-09-19,80777,82431,80034,81524,75930,P05,M00P05,M10P05,U04
671,2014-09-22,81108,82431,79702,81938,69468,P05,P00P05,S00P05,D04
672,2014-09-23,81025,81438,78627,79292,102295,M05,P00M05,P10M05,D04
673,2014-09-24,78545,80282,78132,79540,57313,P05,M00P05,S07P05,D04
674,2014-09-25,78709,78875,73666,73836,197268,M05,P00M05,S00M05,U04
675,2014-09-26,73583,74657,71931,72264,69165,M05,M00M05,S07M05,D04
676,2014-09-29,71765,73088,70110,70115,59529,M05,M00M05,M10M05,U04
677,2014-09-30,69450,73088,69450,72181,51652,P03,M00P03,M10P03,T01
678,2014-10-01,71434,72095,70110,70527,47301,M05,P00M05,S02M05,D04
679,2014-10-02,69615,71517,69367,71107,49458,P05,M00P05,S06P05,D04
680,2014-10-06,71102,72757,68540,72512,60400,P05,P00P05,S00P05,U04
681,2014-10-07,72922,72922,71186,71438,22538,M01,P00M01,P10M01,D04
682,2014-10-08,71434,72095,70442,72099,19482,P01,M00P01,S03P01,D04
683,2014-10-10,72592,72592,71102,72015,37351,M01,P00M01,S00M01,D04
684,2014-10-13,71351,72095,69945,71354,40027,K00,M00K00,S03K00,D04
685,2014-10-14,71269,72508,70359,71354,27080,K00,K00K00,S08K00,D04
686,2014-10-15,71847,72261,69698,70115,39002,M05,K00M05,S04M05,U04
687,2014-10-16,69862,72675,68788,72512,51730,P05,M00P05,S07P05,D04
688,2014-10-17,72840,74410,69698,70361,81314,M05,P00M05,S02M05,U01
689,2014-10-20,71020,71684,70277,70610,29254,M05,M00M05,S03M05,U04
690,2014-10-21,70524,70772,68623,68874,70964,M05,M00M05,M10M05,U04
691,2014-10-22,69284,69862,68788,69203,40955,M05,M00M05,M10M05,U04
692,2014-10-23,69202,70442,68788,69535,45854,K00,M00K00,M10K00,D04
693,2014-10-24,70277,70277,68540,69040,41389,M01,K00M01,S04M01,U04
694,2014-10-27,69036,70691,68623,69618,26146,P05,M00P05,S07P05,U04
695,2014-10-28,69862,72261,69119,69287,75823,M05,P00M05,S00M05,U01
696,2014-10-29,69862,72095,69698,72015,57127,P05,M00P05,S03P05,U04
