,date,open,high,low,close,volume,pattern1
517,2014-02-05,7264,7515,7239,7515,18258,P01
518,2014-02-06,7515,7840,7515,7816,33493,P03
519,2014-02-07,7840,7890,7640,7766,32241,M05
520,2014-02-10,7840,7840,7590,7766,21046,M02
521,2014-02-11,7690,7740,7515,7615,27907,M05
522,2014-02-12,7765,7765,7515,7715,20054,M02
523,2014-02-13,7740,7790,7489,7715,54851,M05
524,2014-02-14,7715,8191,7715,7941,40927,P03
525,2014-02-17,8116,8216,7815,8116,30196,K01
526,2014-02-18,8216,8617,8041,8367,63863,P05
527,2014-02-19,8366,8592,8191,8367,51114,K00
528,2014-02-20,8391,8466,8216,8317,26354,M05
529,2014-02-21,8316,8517,8166,8367,27876,P05
530,2014-02-24,8341,8567,8291,8392,26878,P05
531,2014-02-25,8567,8692,8341,8417,83600,M05
532,2014-02-26,8517,8667,8416,8492,38447,M05
533,2014-02-27,8517,8892,8491,8567,35439,P05
534,2014-02-28,8617,8867,8617,8868,38741,P00
535,2014-03-03,8792,9043,8767,8943,45895,P05
536,2014-03-04,8917,9168,8892,9018,66971,P05
537,2014-03-05,8992,9218,8892,9218,44046,P01
538,2014-03-06,9218,9218,9043,9043,38528,M00
539,2014-03-07,9043,9293,8767,9269,49085,P05
540,2014-03-10,9268,9318,9018,9118,24612,M05
541,2014-03-11,9118,9368,8917,9294,31998,P05
542,2014-03-12,9218,9293,9068,9243,15747,K01
543,2014-03-13,9243,9544,9118,9168,28918,M05
544,2014-03-14,9168,9769,9143,9719,82206,P05
545,2014-03-17,9719,9844,9443,9469,45927,M05
546,2014-03-18,9493,9869,9293,9845,48739,P05
547,2014-03-19,9844,10045,9644,9895,114668,P05
548,2014-03-20,9894,10195,9744,10170,100192,P05
549,2014-03-21,10220,10270,9969,10120,92562,M05
550,2014-03-24,10020,10470,10020,10145,59827,P04
551,2014-03-25,10145,10170,9644,10045,97644,M05
552,2014-03-26,9969,10270,9944,9970,85741,K02
553,2014-03-27,9919,10145,9694,9694,51510,M03
554,2014-03-28,9644,10170,9644,9669,83951,K02
555,2014-03-31,9694,9869,9644,9694,63621,K02
556,2014-04-01,9719,9844,9468,9544,51567,M05
557,2014-04-02,9418,9619,9318,9419,78391,K00
558,2014-04-03,9418,9569,9243,9319,37240,M05
559,2014-04-04,9318,9393,9218,9344,16939,K00
560,2014-04-07,9318,9318,9018,9018,34473,M00
561,2014-04-08,9018,9168,8992,9043,21998,K00
562,2014-04-09,9118,9143,9018,9068,22498,M05
563,2014-04-10,9143,9393,9068,9218,28747,P05
564,2014-04-11,9018,9519,8992,9469,32436,P05
565,2014-04-14,9393,9519,9318,9344,15431,M05
566,2014-04-15,9293,9443,9093,9269,21471,M05
567,2014-04-16,9243,9368,9218,9369,5938,P01
568,2014-04-17,9418,9418,9218,9319,13459,M01
569,2014-04-18,9343,9343,9068,9168,22200,M01
570,2014-04-21,9243,9243,9093,9118,12481,M01
571,2014-04-22,9193,9218,8992,9093,13933,M05
572,2014-04-23,9043,9143,8892,8943,22086,M05
573,2014-04-24,8942,9118,8942,8993,27100,P04
574,2014-04-25,9118,9143,8867,8893,20033,M05
575,2014-04-28,8842,8942,8767,8868,6464,K00
576,2014-04-29,8917,9243,8842,9218,27028,P05
577,2014-04-30,9318,9418,9193,9319,13064,K00
578,2014-05-02,9418,9418,9243,9319,9074,M01
579,2014-05-07,9293,9519,9218,9494,17446,P05
580,2014-05-08,9519,9594,9343,9494,37915,M05
581,2014-05-09,9493,9544,9418,9494,16780,K00
582,2014-05-12,9493,9493,9168,9168,44116,M00
583,2014-05-13,9118,9293,9118,9218,10994,P03
584,2014-05-14,9218,9368,9168,9243,25879,K00
585,2014-05-15,9243,9443,9168,9419,30785,P05
586,2014-05-16,9418,9519,9293,9319,38803,M05
587,2014-05-19,9318,9418,8842,9118,51170,M05
588,2014-05-20,9118,9293,9018,9118,12948,K00
589,2014-05-21,9068,9343,8967,9294,33257,P05
590,2014-05-22,9268,9318,9143,9168,14055,M05
591,2014-05-23,9268,9293,9168,9218,20149,M05
592,2014-05-26,9243,9418,9193,9369,33504,P05
593,2014-05-27,9368,9443,9268,9444,18379,P01
594,2014-05-28,9468,9669,9443,9544,47117,P05
595,2014-05-29,9569,9619,9443,9569,10583,K00
596,2014-05-30,9594,10420,9569,10095,109445,P05
597,2014-06-02,10170,10170,9894,9920,26479,M01
598,2014-06-03,9919,9919,9544,9669,70597,M01
599,2014-06-05,9619,10145,9619,10145,47260,P00
600,2014-06-09,9969,10946,9969,10772,76007,P03
601,2014-06-10,10846,11047,10495,10646,71176,M05
602,2014-06-11,10596,10796,10495,10571,43243,M05
603,2014-06-12,10571,10896,10495,10897,37859,P01
604,2014-06-13,10896,11272,10571,10922,64032,K00
605,2014-06-16,10921,11072,10696,10822,31734,M05
606,2014-06-17,10921,11122,10721,11022,26734,P05
607,2014-06-18,10971,11172,10946,11172,18953,P01
608,2014-06-19,11247,11247,11022,11172,32860,M02
609,2014-06-20,11172,11247,10971,11172,19778,K00
610,2014-06-23,11172,11272,10821,10922,46693,M05
611,2014-06-24,10846,11147,10821,11022,18928,P05
612,2014-06-25,11022,11122,10846,11022,16520,K00
613,2014-06-26,11022,11047,10846,10847,14763,M05
614,2014-06-27,10846,10896,10696,10847,19362,K01
615,2014-06-30,10821,10821,10120,10546,61736,M01
616,2014-07-01,10546,10746,10420,10471,14127,M05
617,2014-07-02,10521,11097,10521,10922,26230,P03
618,2014-07-03,10921,11122,10671,11022,22443,P05
619,2014-07-04,11072,11147,10871,10972,23926,M05
620,2014-07-07,10971,10971,10696,10772,16279,M01
621,2014-07-08,10771,11122,10746,11122,11997,P01
622,2014-07-09,11122,11172,10946,11047,13761,M05
623,2014-07-10,11197,11948,10971,11273,85482,P05
624,2014-07-11,11247,11447,11047,11273,23032,K00
625,2014-07-14,11623,11948,11472,11523,37852,M05
626,2014-07-15,11773,11898,11548,11698,39912,M05
627,2014-07-16,11723,11773,11297,11723,20899,K01
628,2014-07-17,11673,11873,11573,11673,22341,K00
629,2014-07-18,11673,11848,11372,11573,17468,M05
630,2014-07-21,11598,11673,11272,11423,15054,M05
631,2014-07-22,11422,11673,11197,11573,23516,P05
632,2014-07-23,11523,11798,11497,11523,23841,K02
633,2014-07-24,11648,11698,11397,11623,18804,M05
634,2014-07-25,11748,11823,11397,11648,18074,M05
635,2014-07-28,11698,12525,11047,11197,34801,M05
636,2014-07-29,11122,11247,10696,10922,28493,M05
637,2014-07-30,11147,11147,10521,10621,43851,M01
638,2014-07-31,10571,10796,10045,10521,28605,M05
639,2014-08-01,10596,10896,10521,10872,14942,P05
640,2014-08-04,10871,11623,10696,11398,37325,P05
641,2014-08-05,11573,11573,11072,11273,24062,M01
642,2014-08-06,11297,11297,10996,11147,13901,M01
643,2014-08-07,11222,11222,10821,11097,23698,M02
644,2014-08-08,10971,11247,10871,11222,10616,P05
645,2014-08-11,11122,11272,10921,11273,19017,P01
646,2014-08-12,11097,11297,10971,11097,16473,K00
647,2014-08-13,11097,11548,10946,11548,22564,P01
648,2014-08-14,11548,11573,11297,11523,17760,M05
649,2014-08-18,11573,11623,11272,11423,25800,M05
650,2014-08-19,11598,11623,11297,11623,15250,K01
651,2014-08-20,11623,11623,11347,11598,12438,M02
652,2014-08-21,11523,11648,11322,11548,8625,K00
653,2014-08-22,11472,11698,11397,11623,13308,P05
654,2014-08-25,11598,11648,11472,11648,8932,K01
655,2014-08-26,11573,11673,11372,11373,14422,M05
656,2014-08-27,11147,11497,11147,11298,22282,P03
657,2014-08-28,11197,11247,10821,10997,33980,M05
658,2014-08-29,10996,11097,10821,11047,16722,K01
659,2014-09-01,11047,11197,10445,11072,32382,K01
660,2014-09-02,11072,11172,10921,11072,23150,K00
661,2014-09-03,11072,11122,10921,11097,26140,K01
662,2014-09-04,11097,11197,11047,11047,11180,M04
663,2014-09-05,10946,11247,10946,11222,11468,P03
664,2014-09-11,11322,11322,11197,11273,14592,M01
665,2014-09-12,11322,11397,11197,11373,14210,K01
666,2014-09-15,11372,11648,11372,11548,14757,P03
667,2014-09-16,11548,11973,11472,11849,27931,P05
668,2014-09-17,11873,12199,11598,12149,24975,P05
669,2014-09-18,12149,12274,11873,12249,25457,P05
670,2014-09-19,12249,12274,12074,12099,9248,M05
671,2014-09-22,12099,12500,12024,12099,22821,K02
672,2014-09-23,12024,12224,11798,12099,18424,P05
673,2014-09-24,12274,12775,11898,12650,35685,P05
674,2014-09-25,12650,12675,12274,12450,36202,M05
675,2014-09-26,12449,12575,12249,12525,15697,P05
676,2014-09-29,12399,13026,12324,12826,34590,P05
677,2014-09-30,13001,13001,12575,12700,18536,M01
678,2014-10-01,12600,12725,12299,12450,22147,M05
679,2014-10-02,12449,12525,12074,12525,14592,P02
680,2014-10-06,12525,12525,12099,12099,29392,M00
681,2014-10-07,12099,12324,12099,12249,26944,P03
682,2014-10-08,12374,12374,12124,12199,18748,M01
683,2014-10-10,12049,12374,12049,12300,28210,P03
684,2014-10-13,12274,12349,11823,11874,21894,M05
685,2014-10-14,11873,12149,11873,12099,11307,P03
686,2014-10-15,11948,12424,11948,12325,26028,P03
687,2014-10-16,12124,12424,12049,12350,36098,P05
688,2014-10-17,12500,14178,11923,14028,219592,P15
689,2014-10-20,13777,13902,12775,12851,191704,M05
690,2014-10-21,12750,13001,12299,12876,122989,P05
691,2014-10-22,12925,13001,12424,12751,127838,M05
692,2014-10-23,12750,13101,12474,12475,107136,M05
693,2014-10-24,12575,12700,12224,12224,71982,M03
694,2014-10-27,12174,12299,11923,12024,45355,M05
695,2014-10-28,11948,12049,11548,11824,82060,M05
696,2014-10-29,11823,12249,11823,12174,70357,P03
697,2014-10-30,12099,12299,11848,12124,57750,K00
698,2014-10-31,12074,12224,11898,11974,23891,M05
699,2014-11-03,11898,11923,11523,11698,74810,M05
700,2014-11-04,11623,11898,11472,11899,51562,P01
701,2014-11-05,11748,11898,11673,11824,20085,P05
702,2014-11-06,11698,12224,11397,12174,64884,P05
703,2014-11-07,12024,12324,11998,12275,25818,P05
704,2014-11-10,12424,12424,12049,12249,26020,M01
705,2014-11-11,12224,12600,12024,12425,28848,P05
706,2014-11-12,12525,12525,12324,12475,18158,M02
707,2014-11-13,12474,12625,12224,12525,26339,K01
708,2014-11-14,12424,12600,12124,12199,22486,M05
709,2014-11-17,12424,12424,11823,11874,31989,M01
710,2014-11-18,11998,12424,11923,12249,25237,P05
711,2014-11-19,12424,12525,11998,12475,28320,K01
712,2014-11-20,12474,12500,12324,12325,20215,M05
713,2014-11-21,12224,12525,12124,12525,29077,P01
714,2014-11-24,12525,12625,11798,12450,50098,M05
715,2014-11-25,12274,12650,12224,12224,63960,M04
716,2014-11-26,12449,12625,12299,12325,42889,M05
717,2014-11-27,12424,12424,12249,12249,18742,M00
718,2014-11-28,12224,12625,12174,12475,33940,P05
719,2014-12-01,12600,12750,12474,12525,48514,M05
720,2014-12-02,12525,12725,12374,12575,52900,K00
721,2014-12-03,12575,12675,12224,12525,51291,M05
722,2014-12-04,12399,12700,12399,12575,33092,P03
723,2014-12-05,12575,12925,12500,12500,34879,M04
724,2014-12-08,12424,12825,12424,12826,28039,P00
725,2014-12-09,13001,13001,12575,12650,19295,M01
726,2014-12-10,12800,12800,12349,12475,13979,M01
727,2014-12-11,12349,12850,12224,12751,29868,P05
728,2014-12-12,12600,12800,12399,12575,18436,M05
729,2014-12-15,12474,12700,12374,12650,16204,P05
730,2014-12-16,12625,12800,12374,12600,21716,M05
731,2014-12-17,12600,12600,12374,12400,12236,M01
732,2014-12-18,12399,12500,11873,12099,32535,M05
733,2014-12-19,12149,12374,12024,12300,32629,P05
734,2014-12-22,12500,12500,12149,12149,25229,M00
735,2014-12-23,12149,12449,12024,12224,21556,P05
736,2014-12-24,12224,12650,12199,12525,31634,P05
737,2014-12-26,12725,12725,12525,12575,9908,M01
738,2014-12-29,12424,12474,12174,12174,21853,M03
739,2014-12-30,12049,12474,12049,12275,12851,P03
740,2015-01-02,12274,12474,12074,12149,15776,M05
741,2015-01-05,12124,12424,11998,12049,18734,M05
742,2015-01-06,11948,12099,11948,12024,11614,P03
743,2015-01-07,11923,12174,11823,11924,22533,K00
744,2015-01-08,11848,12024,11648,11849,15499,K00
745,2015-01-09,11848,12024,11823,11849,9351,K02
746,2015-01-12,11823,12074,11623,12074,19287,P01
747,2015-01-13,12074,12925,12049,12725,43390,P05
748,2015-01-14,12725,12800,11698,12049,157370,M05
749,2015-01-15,12099,12174,11823,12074,13865,M05
750,2015-01-16,12024,12149,11898,12074,11637,K00
751,2015-01-19,12074,12124,11998,12074,8821,K00
752,2015-01-20,12099,12199,12074,12149,7751,K00
753,2015-01-21,12124,12525,12124,12425,19417,P03
754,2015-01-22,12424,12474,12224,12350,10340,M05
755,2015-01-23,12374,12500,12299,12425,4537,K00
756,2015-01-26,12449,12499,12299,12375,11030,M05
757,2015-01-27,12374,12449,12099,12249,9659,M05
758,2015-01-28,12324,12374,12074,12099,10188,M05
759,2015-01-29,12099,12249,11998,12049,13196,M05
760,2015-01-30,12049,12149,12024,12024,8181,M04
761,2015-02-02,12024,12374,11823,12350,15002,P05
762,2015-02-03,12349,12374,12024,12149,4271,M05
763,2015-02-04,12149,12199,11973,12174,6721,K01
764,2015-02-05,12099,12274,12049,12174,6747,P05
765,2015-02-06,12099,12525,12099,12475,16383,P03
766,2015-02-09,12474,12500,12249,12350,9404,M05
767,2015-02-10,12349,12424,11973,12350,19201,K01
768,2015-02-11,12474,12525,12274,12475,19038,K01
769,2015-02-12,12500,12550,12324,12450,27212,M05
770,2015-02-13,12575,12575,12224,12275,14968,M01
771,2015-02-16,12550,12550,12399,12450,9666,M01
772,2015-02-17,12525,12625,12349,12500,10116,M05
773,2015-02-23,12575,12575,12374,12500,16364,M01
774,2015-02-24,12650,12650,12324,12450,9473,M01
775,2015-02-25,12349,12474,12299,12350,10115,K00
776,2015-02-26,12374,12650,12224,12625,35561,P05
777,2015-02-27,12625,12650,12374,12475,11295,M05
778,2015-03-02,12474,12625,12324,12575,15988,P05
779,2015-03-03,12424,12600,12374,12475,11261,K00
780,2015-03-04,12399,12550,12324,12350,15844,M05
781,2015-03-05,12374,12575,12324,12400,18220,K00
782,2015-03-06,12349,12675,12349,12575,22441,P03
783,2015-03-09,12500,12825,12474,12525,24137,K02
784,2015-03-10,12525,12725,12500,12575,50146,K00
785,2015-03-11,12575,12775,12474,12776,14405,P01
786,2015-03-12,12950,13502,12850,13101,26910,P05
787,2015-03-13,13176,13376,13101,13126,29360,M05
788,2015-03-16,13051,13727,12925,13377,63763,P05
789,2015-03-17,13527,13527,13101,13252,15701,M01
790,2015-03-18,13326,13602,12925,13502,41649,P05
791,2015-03-19,13502,13502,13226,13377,12381,M01
792,2015-03-20,13376,13727,13326,13327,33471,M05
793,2015-03-23,13326,13577,13326,13502,7324,P03
794,2015-03-24,13652,13652,13301,13452,5661,M01
795,2015-03-25,13451,13527,13051,13076,16356,M05
796,2015-03-26,12875,13101,12675,12851,16947,M05
797,2015-03-27,12850,12950,12625,12725,15588,M05
798,2015-03-30,12750,13126,12625,13126,11962,P01
799,2015-03-31,13126,13176,12825,12876,12653,M05
800,2015-04-01,12875,13076,12775,13001,10833,P05
801,2015-04-02,13201,13326,13101,13101,13965,M03
802,2015-04-03,13101,13301,12975,13252,12371,P05
803,2015-04-06,13301,13301,13101,13126,11826,M01
804,2015-04-07,13076,13126,12825,12951,12332,M05
805,2015-04-08,13001,13176,12850,13176,15628,P01
806,2015-04-09,13226,13301,13001,13252,11344,K01
807,2015-04-10,13251,13677,13151,13477,22535,P05
808,2015-04-13,13627,13677,13476,13577,22054,M05
809,2015-04-14,13577,13727,13502,13677,24475,P05
810,2015-04-15,13677,13677,13401,13527,17353,M01
811,2015-04-16,13602,13602,13326,13452,18196,M01
812,2015-04-17,13451,14403,13351,14153,70515,P05
813,2015-04-20,14153,14378,13777,13878,47984,M05
814,2015-04-21,13952,13952,13351,13602,33092,M01
815,2015-04-22,13602,13727,12525,13377,83623,M05
816,2015-04-23,13476,13476,12950,13176,21653,M01
817,2015-04-24,13226,13276,12825,12826,15733,M05
818,2015-04-27,12950,13877,12800,13778,40153,P05
819,2015-04-28,13777,13777,13201,13201,16167,M00
820,2015-04-29,13451,13476,12925,12951,12315,M05
821,2015-04-30,12950,13226,12800,12826,11491,M05
822,2015-05-04,12800,13001,12725,12876,18444,P05
823,2015-05-06,12825,13101,12099,12475,39987,M05
824,2015-05-07,12600,12625,12149,12400,19145,M05
825,2015-05-08,12474,12900,12274,12776,15808,P05
826,2015-05-11,12950,12950,12600,12851,9220,M02
827,2015-05-12,12850,12975,12675,12876,14670,K00
828,2015-05-13,12975,13051,12825,12926,9949,M05
829,2015-05-14,12975,13101,12925,12926,24026,M05
830,2015-05-15,13151,13151,12174,12199,82627,M01
831,2015-05-18,12199,12349,11998,12300,47592,P05
832,2015-05-19,12299,12725,12249,12650,42001,P05
833,2015-05-20,12750,13602,12700,13327,87470,P05
834,2015-05-21,13627,13627,13126,13352,34547,M01
835,2015-05-22,13476,13577,12875,13327,36801,M05
836,2015-05-26,13076,13802,12775,13702,79250,P05
837,2015-05-27,13627,13702,13051,13151,34011,M05
838,2015-05-28,13301,13502,12850,13452,60470,P05
839,2015-05-29,13451,13502,13076,13076,30714,M03
840,2015-06-01,13076,13301,12925,13252,12861,P05
841,2015-06-02,13251,13727,13101,13402,76544,P05
842,2015-06-03,13401,13502,13001,13001,50509,M03
843,2015-06-04,12975,13151,12424,12901,57775,M05
844,2015-06-05,12775,12925,12525,12851,31938,P05
845,2015-06-08,12750,13026,12575,12851,26268,P05
846,2015-06-09,12950,13201,12875,13101,17836,P05
847,2015-06-10,13026,13201,12975,13026,16279,K02
848,2015-06-11,13251,13502,13126,13277,47677,K00
849,2015-06-12,13301,13326,13026,13201,21450,M05
850,2015-06-15,13126,13476,13001,13026,8340,M05
851,2015-06-16,12950,13527,12600,13527,51638,P01
852,2015-06-17,13527,13727,13201,13327,49408,M05
853,2015-06-18,13301,13301,13026,13252,31114,M02
854,2015-06-19,13326,13401,13126,13201,31065,M05
855,2015-06-22,13276,13276,12975,13001,33864,M01
856,2015-06-23,13001,13001,12825,12926,28860,M01
857,2015-06-24,12925,13351,12825,13176,44382,P05
858,2015-06-25,13101,14178,13101,13727,147137,P03
859,2015-06-26,13727,15055,13727,14178,213049,P03
860,2015-06-29,14278,14729,13351,13928,139787,M05
861,2015-06-30,13652,13902,13201,13778,50877,P05
862,2015-07-01,13952,14854,13627,14855,127977,P01
863,2015-07-02,14979,15030,14278,14279,102662,M05
864,2015-07-03,14303,14579,13902,14529,112572,P05
865,2015-07-06,14554,15831,14328,15130,208319,P05
866,2015-07-07,15581,15656,12775,14028,263670,M05
867,2015-07-08,14053,14353,13101,14203,123413,P05
868,2015-07-09,13927,14003,13426,13778,58210,M05
869,2015-07-10,13977,14178,13351,13502,69377,M05
870,2015-07-13,13426,13627,13201,13527,38096,P05
871,2015-07-14,13677,13677,13376,13527,31564,M01
872,2015-07-15,13702,14253,13451,14178,58213,P05
873,2015-07-16,14228,14228,13777,14028,38684,M01
874,2015-07-17,13977,14228,13827,14003,38272,K00
875,2015-07-20,14053,14278,13552,14003,22613,M05
876,2015-07-21,14729,14904,14103,14178,87291,M05
877,2015-07-22,14153,14253,13827,13853,31369,M05
878,2015-07-23,13852,14078,13627,13903,28272,K00
879,2015-07-24,13827,13977,13502,13652,33386,M05
880,2015-07-27,13802,13802,13176,13176,31765,M00
881,2015-07-28,13026,13101,12449,13001,27574,M05
882,2015-07-29,13051,13201,12525,12550,26277,M05
883,2015-07-30,12374,12700,12224,12350,31843,M05
884,2015-07-31,12249,12399,11773,12199,56151,M05
885,2015-08-03,12199,12274,11172,11247,98844,M05
886,2015-08-04,11247,11598,11122,11598,29017,P01
887,2015-08-05,11598,11998,11447,11999,27048,P01
888,2015-08-06,12049,12349,11948,12124,21938,P05
889,2015-08-07,12074,12274,12024,12199,10636,P05
890,2015-08-10,12174,12199,11748,11799,17347,M05
891,2015-08-11,11823,11948,11598,11899,15867,P05
892,2015-08-12,11548,11623,11022,11298,29780,M05
893,2015-08-13,11447,11698,11247,11623,17576,P05
894,2015-08-17,11573,11573,10796,10797,62264,M01
895,2015-08-18,10846,10996,10470,10546,35194,M05
896,2015-08-19,10320,10771,10145,10721,29420,P05
897,2015-08-20,10721,10921,10521,10746,18755,K00
898,2015-08-21,10220,10746,10220,10471,22529,P03
899,2015-08-24,10470,11222,10420,10972,54075,P05
900,2015-08-25,11022,11523,10896,11348,30313,P05
901,2015-08-26,11372,11523,10646,11348,23466,M05
902,2015-08-27,11397,11623,11197,11423,23601,K00
903,2015-08-28,11472,11598,11322,11398,15715,M05
904,2015-08-31,11523,11848,11172,11849,10931,P01
905,2015-09-01,11723,11773,11397,11523,14935,M05
906,2015-09-02,11322,11548,11147,11473,6295,P05
907,2015-09-03,11598,11623,11447,11548,5895,M05
908,2015-09-04,11573,11673,11422,11473,10231,M05
909,2015-09-07,11372,11848,11372,11799,17053,P03
910,2015-09-08,11748,11898,11598,11623,18556,M05
911,2015-09-09,11823,11998,11673,11999,19472,P01
912,2015-09-10,11798,12199,11798,12149,16954,P03
913,2015-09-11,12149,12199,11848,12099,14556,M05
914,2015-09-14,12099,12099,11623,11949,22226,M02
915,2015-09-15,11773,12024,11773,11924,5374,P03
916,2015-09-16,11923,12124,11823,12074,9470,P05
917,2015-09-17,12124,12149,11798,11924,12203,M05
918,2015-09-18,12024,12099,11823,12049,21651,K01
919,2015-09-21,11848,12099,11798,12024,8382,P05
920,2015-09-22,12074,12274,11773,12275,17275,P01
921,2015-09-23,12224,12249,12024,12149,7553,M05
922,2015-09-24,12124,12224,12049,12149,2564,K00
923,2015-09-25,12149,12249,11898,12124,2654,M05
924,2015-09-30,11923,12124,11773,12024,5458,P05
925,2015-10-01,12049,12149,11873,12074,6668,K00
926,2015-10-02,11923,12149,11923,12124,4790,P03
927,2015-10-05,12099,12174,12024,12024,7867,M03
928,2015-10-06,12174,12174,11948,12074,3202,M01
929,2015-10-07,12074,12149,11397,11473,21978,M05
930,2015-10-08,11573,11723,11172,11648,20457,P05
931,2015-10-12,11648,11648,10846,11047,26493,M01
932,2015-10-13,11272,11347,11072,11247,10552,M05
933,2015-10-14,11247,11347,10896,11197,14120,M05
934,2015-10-15,11247,11372,10996,11222,14847,M05
935,2015-10-16,11222,11397,11047,11097,28235,M05
936,2015-10-19,11197,11247,11097,11197,8463,K00
937,2015-10-20,11197,11322,11147,11298,10943,P05
938,2015-10-21,11297,11297,11147,11222,4942,M01
939,2015-10-22,11172,11247,11022,11022,8261,M03
940,2015-10-23,11047,11172,10996,10997,11901,M05
941,2015-10-26,11022,11097,10871,10997,11047,M05
942,2015-10-27,10996,11022,10671,10721,18474,M05
943,2015-10-28,10871,10971,10771,10947,9552,P05
944,2015-10-29,10971,10971,10796,10872,11520,M01
945,2015-10-30,10896,10996,10395,10947,38933,K01
946,2015-11-02,10921,10946,10546,10872,15879,M05
947,2015-11-03,10896,10896,10696,10822,4351,M01
948,2015-11-04,10896,11022,10721,10997,9597,P05
949,2015-11-05,10971,11372,10921,11323,42141,P05
950,2015-11-06,11472,11497,11122,11122,34005,M03
951,2015-11-09,11097,11172,10771,10772,11245,M05
952,2015-11-10,10771,10771,10395,10446,10428,M01
953,2015-11-11,10320,10571,10320,10521,4493,P03
954,2015-11-12,10521,10796,10420,10772,12789,P05
955,2015-11-13,10696,10746,10521,10746,9565,K01
956,2015-11-16,10671,10671,9168,9168,84405,M10
957,2015-11-17,9068,9318,8767,9168,64183,P05
958,2015-11-18,9168,9268,9093,9218,13215,P05
959,2015-11-19,9168,9368,9168,9319,22478,P03
960,2015-11-20,9443,9669,9343,9669,32312,P01
961,2015-11-23,9493,9744,9468,9644,11809,P05
962,2015-11-24,9669,9844,9619,9795,24590,P05
963,2015-11-25,9794,9819,9719,9820,10763,K01
964,2015-11-26,9794,9844,9769,9845,9782,P01
965,2015-11-27,9844,9869,9719,9770,14831,M05
966,2015-11-30,9719,9744,9644,9744,7923,K01
967,2015-12-01,9694,9744,9619,9644,2631,M05
968,2015-12-02,9619,9644,9493,9644,25199,K01
969,2015-12-03,9644,9719,9519,9694,5014,P05
970,2015-12-04,9669,9669,9493,9569,10283,M01
971,2015-12-07,9669,9744,9519,9744,5918,P01
972,2015-12-08,9744,9744,9318,9569,9192,M01
973,2015-12-09,9493,9694,9443,9619,4962,P05
974,2015-12-10,9619,9719,9544,9669,6606,P05
975,2015-12-11,9694,9694,9468,9619,3866,M02
976,2015-12-14,9669,9669,9368,9419,9058,M01
977,2015-12-15,9343,9519,9218,9319,22447,M05
978,2015-12-16,9318,9468,9318,9419,6104,P03
979,2015-12-17,9468,9493,9318,9394,7966,M05
980,2015-12-18,9393,9544,9343,9469,21945,P05
981,2015-12-21,9368,9769,9368,9770,10337,P00
982,2015-12-22,9744,9919,9594,9920,9906,P01
983,2015-12-23,9894,9944,9594,9594,5906,M03
984,2015-12-24,9594,9744,9569,9669,10004,P05
985,2015-12-28,9894,9894,9719,9870,9185,M02
986,2015-12-29,9769,9944,9719,9895,9027,P05
987,2015-12-30,9919,9919,9644,9820,9944,M01
988,2016-01-04,9894,9894,9544,9544,8290,M00
989,2016-01-05,9519,9694,9318,9544,24029,K00
990,2016-01-06,9794,9919,9368,9644,24515,M05
991,2016-01-07,9794,9844,9443,9744,15534,M05
992,2016-01-08,9744,9994,9519,9995,19357,P01
993,2016-01-11,10020,10571,10020,10296,52513,P03
994,2016-01-12,10220,10420,10045,10296,10777,P05
995,2016-01-13,10295,10295,10070,10296,8495,K01
996,2016-01-14,10145,10145,9819,9820,16359,M01
997,2016-01-15,9844,9969,9544,9619,12374,M05
998,2016-01-18,9468,9644,9418,9594,14088,P05
999,2016-01-19,9493,9619,9468,9569,10781,P05
1000,2016-01-20,9669,9669,9068,9118,56229,M01
1001,2016-01-21,9143,9218,8817,9093,64926,M05
1002,2016-01-22,9343,9343,9068,9068,25608,M00
1003,2016-01-25,9168,9268,9043,9218,34772,P05
1004,2016-01-26,9218,9418,9168,9394,13450,P05
1005,2016-01-27,9393,9544,9268,9494,20909,P05
1006,2016-01-28,9493,9544,9293,9394,16379,M05
1007,2016-01-29,9393,9519,9168,9344,14868,M05
1008,2016-02-01,9719,9719,9368,9469,11458,M01
1009,2016-02-02,9493,9669,9318,9669,19420,P01
1010,2016-02-03,9669,9669,9418,9519,7724,M01
1011,2016-02-04,9544,9544,9168,9369,42148,M01
1012,2016-02-05,9243,9343,9143,9294,17419,P05
1013,2016-02-11,9193,9193,8792,8893,28166,M01
1014,2016-02-12,8767,8892,8316,8367,59556,M05
1015,2016-02-15,8517,8717,8291,8517,22589,K00
1016,2016-02-16,8592,8642,8466,8567,21865,M05
1017,2016-02-17,8617,8617,8441,8592,17456,M02
1018,2016-02-18,8617,8767,8466,8517,25201,M05
1019,2016-02-19,8517,8517,8216,8317,52652,M01
1020,2016-02-22,8366,8416,8266,8367,33033,K00
1021,2016-02-23,8391,8441,8291,8342,25507,M05
1022,2016-02-24,8416,8491,8291,8417,9330,K00
1023,2016-02-25,8441,8692,8441,8617,12415,P03
1024,2016-02-26,8667,8667,8441,8542,10211,M01
1025,2016-02-29,8517,8692,8491,8517,9036,K02
1026,2016-03-02,8517,8742,8466,8617,30847,P05
1027,2016-03-03,8692,8767,8567,8692,15676,K00
1028,2016-03-04,8692,8767,8642,8667,15740,M05
1029,2016-03-07,8792,8792,8592,8642,26163,M01
1030,2016-03-08,8692,8867,8692,8768,12355,P03
1031,2016-03-09,8767,8917,8767,8893,11113,P03
1032,2016-03-10,8917,8967,8742,8918,15757,K01
