,date,open,high,low,close,volume,pattern1
517,2014-02-05,6959,7008,6909,6952,3416,M05
518,2014-02-06,6984,6984,6719,6721,37328,M01
519,2014-02-07,6752,6868,6686,6762,27352,K00
520,2014-02-10,6917,6917,6727,6828,6820,M01
521,2014-02-11,6917,6917,6827,6894,9060,M02
522,2014-02-12,6951,6951,6794,6812,13751,M01
523,2014-02-13,6968,6968,6818,6869,32369,M01
524,2014-02-14,6951,7067,6868,6994,32375,P05
525,2014-02-17,7067,7091,6909,7084,26250,K01
526,2014-02-18,7117,7348,7042,7208,26604,P05
527,2014-02-19,7265,7340,7191,7325,13833,P05
528,2014-02-20,7348,7439,7133,7316,8653,M05
529,2014-02-21,7274,7356,7083,7341,9140,P05
530,2014-02-24,7348,7406,7224,7266,8689,M05
531,2014-02-25,7331,7331,7117,7142,12759,M01
532,2014-02-26,7174,7174,6943,7101,47308,M02
533,2014-02-27,7191,7274,6943,7076,43392,M05
534,2014-02-28,7067,7149,6992,7101,17396,K00
535,2014-03-03,7125,7125,6976,7034,11691,M01
536,2014-03-04,6959,7075,6926,7002,18043,P05
537,2014-03-05,7034,7149,6951,7002,9022,M05
538,2014-03-06,7663,7663,7200,7448,202305,M01
539,2014-03-07,7448,7472,7315,7440,46541,M05
540,2014-03-10,7439,7630,7431,7481,18547,P05
541,2014-03-11,7390,7497,7381,7457,21631,P05
542,2014-03-12,7456,7588,7414,7523,22787,P05
543,2014-03-13,7596,7695,7464,7697,50805,P01
544,2014-03-14,7762,7762,7555,7755,35916,M02
545,2014-03-17,7754,7886,7622,7705,62140,M05
546,2014-03-18,7812,7936,7729,7738,58308,M05
547,2014-03-19,7745,7836,7704,7788,70272,P05
548,2014-03-20,7915,7915,7724,7788,36486,M01
549,2014-03-21,7705,7815,7705,7788,16293,P03
550,2014-03-24,7787,7787,7696,7751,12472,M01
551,2014-03-25,7678,7751,7587,7651,17682,M05
552,2014-03-26,7660,7705,7642,7651,27758,M05
553,2014-03-27,7651,7660,7596,7624,14542,M05
554,2014-03-28,7696,7724,7596,7688,7047,M05
555,2014-03-31,7605,7687,7387,7688,21980,P02
556,2014-04-01,7696,7696,7578,7642,19117,M01
557,2014-04-02,7642,7860,7623,7851,17415,P05
558,2014-04-03,7960,7960,7742,7788,11146,M01
559,2014-04-04,7851,8115,7842,8052,26803,P05
560,2014-04-07,8051,8097,7887,7933,20287,M05
561,2014-04-08,7933,8324,7896,8215,15970,P05
562,2014-04-09,8215,8324,7987,8052,23385,M05
563,2014-04-10,8087,8233,8042,8133,20216,P05
564,2014-04-11,8042,8215,8042,8188,19701,P03
565,2014-04-14,8106,8242,7924,8224,35336,P05
566,2014-04-15,8233,8370,8160,8361,26627,P05
567,2014-04-16,8351,8415,8242,8397,8890,P05
568,2014-04-17,8415,8542,8288,8325,6788,M05
569,2014-04-18,8324,8533,8315,8434,8608,P05
570,2014-04-21,8497,8597,8370,8397,6770,M05
571,2014-04-22,8397,8433,8279,8388,33740,M05
572,2014-04-23,8388,8442,8242,8370,29568,M05
573,2014-04-24,8370,8415,8215,8343,20905,M05
574,2014-04-25,8297,8370,8260,8370,12588,P01
575,2014-04-28,8370,8397,8242,8388,19117,K01
576,2014-04-29,8370,8460,8324,8361,6572,M05
577,2014-04-30,8415,8506,8260,8452,11005,K01
578,2014-05-02,8633,8633,8415,8425,8656,M01
579,2014-05-07,8424,8470,8279,8370,5281,M05
580,2014-05-08,8415,8424,8215,8261,10439,M05
581,2014-05-09,8260,8524,8260,8397,8945,P03
582,2014-05-12,8397,8533,8397,8461,7956,P03
583,2014-05-13,8470,8633,8442,8634,14182,P01
584,2014-05-14,8551,9052,8551,8870,24051,P03
585,2014-05-15,8870,9097,8843,9098,19689,P01
586,2014-05-16,9025,9188,8979,9189,15470,P01
587,2014-05-19,9188,9279,8688,9143,23172,M05
588,2014-05-20,9097,9188,8915,8970,10185,M05
589,2014-05-21,8924,9188,8924,9189,11788,P00
590,2014-05-22,9143,9279,9070,9189,13520,P05
591,2014-05-23,9097,9370,9097,9234,14137,P03
592,2014-05-26,9234,9370,9025,9189,11414,M05
593,2014-05-27,9097,9370,9097,9189,15772,P03
594,2014-05-28,9234,9325,9088,9280,10842,K01
595,2014-05-29,9188,9552,9034,9234,22740,P05
596,2014-05-30,9279,9370,9025,9234,18220,M05
597,2014-06-02,9234,9825,9143,9735,57777,P05
598,2014-06-03,9780,10098,9416,9917,38994,P05
599,2014-06-05,9916,10053,9734,9917,23172,K00
600,2014-06-09,9825,9916,9643,9917,14778,P01
601,2014-06-10,10007,10098,9734,9962,16488,M05
602,2014-06-11,9871,10098,9734,9917,14163,K00
603,2014-06-12,9871,9962,9643,9735,15723,M05
604,2014-06-13,9734,9825,9552,9780,13982,K01
605,2014-06-16,9916,9962,9734,9780,17716,M05
606,2014-06-17,9962,9962,9780,9826,9432,M01
607,2014-06-18,9825,9825,9416,9416,34954,M00
608,2014-06-19,9507,9734,9188,9553,44806,K00
609,2014-06-20,9643,9643,9097,9325,56098,M01
610,2014-06-23,9325,9689,9325,9507,25571,P03
611,2014-06-24,9507,9643,9416,9644,22845,P01
612,2014-06-25,9825,9825,9507,9644,24900,M01
613,2014-06-26,9643,10007,9552,10008,44172,P01
614,2014-06-27,10280,10280,9734,9962,24153,M01
615,2014-06-30,10007,10189,9825,9826,30354,M05
616,2014-07-01,9780,10144,9734,9962,29416,P05
617,2014-07-02,9962,10553,9916,10463,51166,P05
618,2014-07-03,10508,10689,10144,10463,50103,M05
619,2014-07-04,10598,10598,10189,10417,34760,M01
620,2014-07-07,10417,10553,10280,10508,25466,P05
621,2014-07-08,10371,11008,10235,11008,76476,P01
622,2014-07-09,10826,11235,10826,11236,48351,P00
623,2014-07-10,11099,11372,11008,11372,32732,P01
624,2014-07-11,11372,11554,11099,11554,24101,P01
625,2014-07-14,11554,11599,11372,11600,26703,K01
626,2014-07-15,11827,11827,11099,11190,52635,M01
627,2014-07-16,11099,11508,10689,11418,56188,P05
628,2014-07-17,11326,11781,11235,11736,35387,P05
629,2014-07-18,11599,11918,11235,11918,32989,P01
630,2014-07-21,11918,12282,11599,12282,61628,P01
631,2014-07-22,12282,12327,12100,12328,39261,K01
632,2014-07-23,12327,12373,11781,11782,69257,M05
633,2014-07-24,11781,12236,11463,11782,60991,K00
634,2014-07-25,11872,11918,11645,11873,38614,K01
635,2014-07-28,11554,11918,11372,11873,56208,P05
636,2014-07-29,11827,11918,11554,11827,23073,K00
637,2014-07-30,11872,11872,11417,11554,67718,M01
638,2014-07-31,11554,11736,10871,11736,45479,P02
639,2014-08-01,11690,12191,11508,12146,37871,P05
640,2014-08-04,12145,12509,12100,12464,58276,P05
641,2014-08-05,12555,12600,12191,12328,40692,M05
642,2014-08-06,12327,12645,11918,12464,48392,P05
643,2014-08-07,12464,12600,12191,12373,19987,M05
644,2014-08-08,12236,12418,11963,12419,25482,P01
645,2014-08-11,12373,12827,12100,12419,22469,K00
646,2014-08-12,12464,12600,12145,12464,18947,K00
647,2014-08-13,12555,12918,12327,12464,36229,M05
648,2014-08-14,12691,12691,12327,12373,6606,M01
649,2014-08-18,12645,12691,12327,12373,17495,M05
650,2014-08-19,12327,12373,12054,12282,26724,M05
651,2014-08-20,12282,12464,11918,12373,37792,P05
652,2014-08-21,12373,12418,12145,12146,12494,M05
653,2014-08-22,12191,12509,12100,12100,32114,M04
654,2014-08-25,12100,12282,11918,12055,15806,M05
655,2014-08-26,12282,12282,11736,11964,22809,M01
656,2014-08-27,12100,12100,11599,12100,45756,K01
657,2014-08-28,12282,12464,11781,12237,34474,M05
658,2014-08-29,12191,12236,11918,11964,23707,M05
659,2014-09-01,11827,11872,11099,11691,32369,M05
660,2014-09-02,11690,12373,11645,12237,58634,P05
661,2014-09-03,12236,12645,12145,12510,20243,P05
662,2014-09-04,12509,12645,12327,12555,17745,K00
663,2014-09-05,12464,12600,12418,12510,10330,K00
664,2014-09-11,12418,12464,12236,12282,15840,M05
665,2014-09-12,12282,12373,12009,12373,11210,P02
666,2014-09-15,12373,12373,11918,12009,16084,M01
667,2014-09-16,11963,12236,11872,12191,10590,P05
668,2014-09-17,12282,12282,11872,12237,37324,M02
669,2014-09-18,12236,12236,11963,12191,22501,M02
670,2014-09-19,12191,12282,11690,12237,31116,K01
671,2014-09-22,12236,12282,11963,12237,20551,K01
672,2014-09-23,12100,12191,11872,12009,21023,M05
673,2014-09-24,12009,12145,11827,12055,29961,K00
674,2014-09-25,12054,12191,11918,12009,36537,M05
675,2014-09-26,11781,12009,11599,11873,30663,P05
676,2014-09-29,11872,12236,11736,12191,15148,P05
677,2014-09-30,12145,12282,12009,12282,11421,P01
678,2014-10-01,12373,12827,12282,12464,46567,P05
679,2014-10-02,12600,12600,12145,12237,17841,M01
680,2014-10-06,12373,12373,11827,11827,26826,M00
681,2014-10-07,11827,11963,11690,11782,11666,M05
682,2014-10-08,11645,11827,11554,11691,18479,K00
683,2014-10-10,11508,11690,11053,11554,43576,K01
684,2014-10-13,11554,11554,10871,11145,17441,M01
685,2014-10-14,10826,11372,10826,11281,21512,P03
686,2014-10-15,11281,11554,11235,11281,16409,K02
687,2014-10-16,11281,11281,10689,11099,39652,M02
688,2014-10-17,10962,11417,10689,10963,27724,K00
689,2014-10-20,10962,11235,10826,11190,12801,P05
690,2014-10-21,11053,11372,11053,11099,5796,K02
691,2014-10-22,11099,11099,10826,11099,18300,K01
692,2014-10-23,10962,11144,10780,11099,17900,P05
693,2014-10-24,10962,11099,10917,11008,5105,K00
694,2014-10-27,10917,11008,10553,10735,35994,M05
695,2014-10-28,10644,10735,9916,10644,70215,K01
696,2014-10-29,10735,10826,10371,10735,16745,K01
697,2014-10-30,10598,10917,10326,10508,15577,M05
698,2014-10-31,10553,10598,10326,10463,13977,M05
699,2014-11-03,10462,10462,9643,9962,46238,M01
700,2014-11-04,9962,9962,9097,9371,68442,M01
701,2014-11-05,9188,9461,9097,9280,23717,P05
702,2014-11-06,9234,9734,9234,9735,20905,P00
703,2014-11-07,9689,9962,9461,9962,34483,P01
704,2014-11-10,10007,10371,9916,10190,17866,P05
705,2014-11-11,9871,10053,9825,9826,19888,M05
706,2014-11-12,9916,10007,9825,9826,8360,M05
707,2014-11-13,9780,9871,9552,9826,14262,K01
708,2014-11-14,9734,10007,9643,9689,8389,M05
709,2014-11-17,9643,9734,9279,9325,12450,M05
710,2014-11-18,9370,9643,9370,9371,14853,K02
711,2014-11-19,9416,9643,9370,9462,25178,K00
712,2014-11-20,9461,9643,9052,9143,28004,M05
713,2014-11-21,9370,9370,8824,8970,41462,M01
714,2014-11-24,8970,9188,8824,9043,34373,P05
715,2014-11-25,8934,9061,8861,9052,21909,P05
716,2014-11-26,9061,9279,8715,8734,26815,M05
717,2014-11-27,8642,8779,8451,8779,80299,P01
718,2014-11-28,8779,8788,8670,8716,14581,M05
719,2014-12-01,8597,8770,8415,8543,25472,M05
720,2014-12-02,8406,8570,8370,8425,19262,K00
721,2014-12-03,8424,8824,8360,8607,21989,P05
722,2014-12-04,8542,8806,8542,8607,10535,P04
723,2014-12-05,8570,8906,8570,8779,12359,P03
724,2014-12-08,8861,8861,8661,8807,9467,M02
725,2014-12-09,8733,8843,8615,8807,12636,P05
726,2014-12-10,8806,8834,8460,8497,8305,M05
727,2014-12-11,8370,8542,8288,8361,7121,M05
728,2014-12-12,8351,8415,8242,8406,11536,P05
729,2014-12-15,8324,8324,8097,8188,20350,M01
730,2014-12-16,8097,8279,7796,7870,31892,M05
731,2014-12-17,7678,7942,7678,7733,15087,P04
732,2014-12-18,7733,8042,7733,7915,18910,P03
733,2014-12-19,7869,7997,7851,7924,9310,P05
734,2014-12-22,7924,7933,7642,7679,8930,M05
735,2014-12-23,7742,7805,7678,7742,18877,K00
736,2014-12-24,7733,7997,7733,7961,12938,P03
737,2014-12-26,8042,8124,7760,8106,71324,P05
738,2014-12-29,8006,8124,7851,8097,63529,P05
739,2014-12-30,8360,8360,7787,8061,16494,M01
740,2015-01-02,8033,8206,7851,8206,14414,P01
741,2015-01-05,8206,8733,8033,8297,22425,P05
742,2015-01-06,8342,8451,8160,8188,23010,M05
743,2015-01-07,8124,8442,8124,8197,14458,P04
744,2015-01-08,8151,8251,8051,8088,8962,M05
745,2015-01-09,8087,8233,8006,8124,15691,K00
746,2015-01-12,8251,8251,7987,8124,14879,M01
747,2015-01-13,8106,8588,8015,8588,30894,P01
748,2015-01-14,8588,8624,8415,8625,7291,K01
749,2015-01-15,8697,8697,8470,8688,11490,M02
750,2015-01-16,8606,8724,8488,8688,9786,P05
751,2015-01-19,8688,8715,8524,8643,22440,M05
752,2015-01-20,8642,8715,8488,8561,5288,M05
753,2015-01-21,8524,8688,8433,8579,8680,P05
754,2015-01-22,8533,8697,8533,8561,17720,K02
755,2015-01-23,8642,8642,8506,8570,3599,M01
756,2015-01-26,8470,8570,8460,8570,10422,P01
757,2015-01-27,8633,8633,8406,8516,9072,M01
758,2015-01-28,8515,8624,8433,8543,5304,K00
759,2015-01-29,8551,8570,8379,8570,28570,K01
760,2015-01-30,8570,8624,8506,8570,6292,K00
761,2015-02-02,8606,8615,8406,8506,17869,M05
762,2015-02-03,8451,8497,8306,8416,12984,M05
763,2015-02-04,8370,8524,8233,8397,20500,K00
764,2015-02-05,8497,8497,8333,8397,10097,M01
765,2015-02-06,8479,8479,8269,8388,10405,M01
766,2015-02-09,8397,8397,8060,8115,19014,M01
767,2015-02-10,8124,8360,8015,8270,12935,P05
768,2015-02-11,8342,8342,8188,8188,13886,M00
769,2015-02-12,8188,8433,8033,8088,10152,M05
770,2015-02-13,8087,8142,7924,8079,16811,M05
771,2015-02-16,8042,8142,7960,7997,9860,M05
772,2015-02-17,7969,8060,7969,8033,20819,P03
773,2015-02-23,7687,7687,7269,7324,105801,M01
774,2015-02-24,7296,7405,7232,7315,49229,K00
775,2015-02-25,7414,7414,7278,7315,18322,M01
776,2015-02-26,7287,7396,7278,7315,10684,K00
777,2015-02-27,7387,7387,7278,7306,15475,M01
778,2015-03-02,7351,7351,7214,7260,19958,M01
779,2015-03-03,7278,7305,7141,7215,34465,M05
780,2015-03-04,7260,7369,7205,7360,56871,P05
781,2015-03-05,7478,7478,7305,7351,51706,M01
782,2015-03-06,7351,7432,7305,7369,18695,K00
783,2015-03-09,7369,7542,7341,7415,51013,P05
784,2015-03-10,7496,7669,7360,7642,39698,P05
785,2015-03-11,7642,7978,7514,7633,29558,M05
786,2015-03-12,7633,7760,7560,7724,29719,P05
787,2015-03-13,7751,7833,7478,7524,38590,M05
788,2015-03-16,7569,7587,7351,7360,37024,M05
789,2015-03-17,7451,7523,7351,7524,20018,P01
790,2015-03-18,7523,7687,7469,7515,41381,M05
791,2015-03-19,7514,7514,7332,7387,28439,M01
792,2015-03-20,7387,7414,7205,7278,52345,M05
793,2015-03-23,7287,7387,7232,7269,15772,M05
794,2015-03-24,7269,7332,7178,7251,26500,M05
795,2015-03-25,7287,7287,7178,7233,29362,M01
796,2015-03-26,7196,7269,7096,7160,61174,M05
797,2015-03-27,7250,7250,7132,7151,23205,M01
798,2015-03-30,7150,7260,7114,7133,18373,M05
799,2015-03-31,7132,7196,7096,7133,22033,K00
800,2015-04-01,7132,7160,7105,7133,16885,K00
801,2015-04-02,7150,7423,7150,7306,25809,P03
802,2015-04-03,7414,7505,7314,7315,29546,M05
803,2015-04-06,7323,7432,7260,7351,13741,K00
804,2015-04-07,7369,7442,7351,7369,15511,K02
805,2015-04-08,7369,7469,7369,7424,24257,P03
806,2015-04-09,7432,7523,7423,7497,13042,P05
807,2015-04-10,7469,7596,7442,7597,34333,P01
808,2015-04-13,7596,7724,7451,7569,41151,M05
809,2015-04-14,7569,8033,7460,7879,52666,P05
810,2015-04-15,7878,8342,7824,8215,42406,P05
811,2015-04-16,8215,8242,7896,8234,58806,K01
812,2015-04-17,8315,8406,8042,8397,50597,P05
813,2015-04-20,8306,8460,8188,8461,26766,P01
814,2015-04-21,8460,8524,8069,8070,60140,M05
815,2015-04-22,8069,8124,7651,7742,65105,M05
816,2015-04-23,7906,7906,7614,7779,35616,M01
817,2015-04-24,7769,7915,7705,7751,35691,M05
818,2015-04-27,7751,7942,7705,7942,24845,P01
819,2015-04-28,7960,7960,7796,7815,14564,M01
820,2015-04-29,7778,7815,7605,7815,20824,K01
821,2015-04-30,7942,7942,7642,7642,5947,M00
822,2015-05-04,7642,7724,7496,7606,13208,M05
823,2015-05-06,7605,7633,7496,7560,18989,M05
824,2015-05-07,7614,7760,7551,7706,18821,P05
825,2015-05-08,7714,8069,7687,8070,12187,P01
826,2015-05-11,8106,8451,7969,8270,46586,P05
827,2015-05-12,8306,8306,8069,8243,15009,M02
828,2015-05-13,8288,8351,8115,8343,14057,P05
829,2015-05-14,8342,8406,8224,8252,8948,M05
830,2015-05-15,8251,8251,7733,8188,19241,M02
831,2015-05-18,8051,8306,7742,8234,77481,P05
832,2015-05-19,8370,8370,8078,8279,22777,M02
833,2015-05-20,8379,8379,8124,8361,18331,M02
834,2015-05-21,8342,8342,7960,8052,35468,M01
835,2015-05-22,8006,8215,7869,8052,16901,P05
836,2015-05-26,8178,8206,7987,8115,8241,M05
837,2015-05-27,8060,8188,7987,8106,11854,P05
838,2015-05-28,8279,8279,7915,8061,23960,M01
839,2015-05-29,7933,8197,7742,8033,53440,P05
840,2015-06-01,8033,8033,7887,8006,5481,M02
841,2015-06-02,8015,8015,7651,7915,36654,M02
842,2015-06-03,7742,7796,7514,7597,31884,M05
843,2015-06-04,7596,7596,7232,7497,33261,M02
844,2015-06-05,7542,7542,7232,7333,11987,M01
845,2015-06-08,7332,7332,7232,7278,2914,M01
846,2015-06-09,7232,7341,7087,7342,39373,P01
847,2015-06-10,7341,7378,7250,7278,13634,M05
848,2015-06-11,7287,7432,7205,7296,17591,K00
849,2015-06-12,7360,7387,7269,7324,6457,M05
850,2015-06-15,7314,7314,7141,7160,10062,M01
851,2015-06-16,7041,7141,6550,6641,67243,M05
852,2015-06-17,6605,6686,6532,6614,29897,K00
853,2015-06-18,6741,6741,6523,6623,23894,M01
854,2015-06-19,6623,6668,6432,6569,24452,M05
855,2015-06-22,6614,6841,6459,6769,13696,P05
856,2015-06-23,6814,6832,6659,6696,15653,M05
857,2015-06-24,6759,6814,6641,6732,21070,M05
858,2015-06-25,6641,6768,6504,6605,38404,M05
859,2015-06-26,6605,6732,6550,6696,26688,P05
860,2015-06-29,6541,6805,6541,6723,11828,P03
861,2015-06-30,6859,6859,6595,6787,25003,M02
862,2015-07-01,6805,6823,6595,6614,49225,M05
863,2015-07-02,6650,6677,6368,6414,90563,M05
864,2015-07-03,6423,6495,6250,6432,69255,K00
865,2015-07-06,6432,6432,6286,6314,9764,M01
866,2015-07-07,6313,6313,6186,6232,10415,M01
867,2015-07-08,6241,6241,5840,6068,57040,M01
868,2015-07-09,6050,6050,5713,5841,55702,M01
869,2015-07-10,5904,5913,5822,5904,8155,K01
870,2015-07-13,5904,5968,5849,5968,17987,P01
871,2015-07-14,5968,6131,5822,6132,20894,P01
872,2015-07-15,6077,6159,6022,6096,10950,K00
873,2015-07-16,5995,6122,5959,6086,7842,P05
874,2015-07-17,6204,6204,5849,5977,22043,M01
875,2015-07-20,5886,5913,5768,5795,26495,M05
876,2015-07-21,5758,5959,5758,5804,31548,P04
877,2015-07-22,5758,5804,5731,5795,31198,P05
878,2015-07-23,5795,5913,5768,5850,24931,P05
879,2015-07-24,5849,5859,5695,5723,38640,M05
880,2015-07-27,5722,5913,5704,5904,16130,P05
881,2015-07-28,5986,5986,5822,5932,17978,M02
882,2015-07-29,5931,6131,5931,6096,24897,P03
883,2015-07-30,5959,6141,5959,6105,26828,P03
884,2015-07-31,6104,6122,5977,6086,10045,M05
885,2015-08-03,6031,6050,5968,6014,12814,M05
886,2015-08-04,6031,6150,5995,6123,15640,P05
887,2015-08-05,6122,6259,6050,6232,18246,P05
888,2015-08-06,6213,6232,6104,6168,18631,M05
889,2015-08-07,6177,6259,6050,6050,16286,M03
890,2015-08-10,6031,6031,5877,5950,18516,M01
891,2015-08-11,5949,6004,5795,5904,19793,M05
892,2015-08-12,5804,6095,5804,5923,11335,P03
893,2015-08-13,5868,6040,5840,6014,5174,P05
894,2015-08-17,6013,6040,5949,5959,7175,M05
895,2015-08-18,6040,6186,5922,5923,41434,M05
896,2015-08-19,5904,5986,5822,5904,14261,K00
897,2015-08-20,5786,6095,5786,5923,18286,P03
898,2015-08-21,5640,5822,5458,5531,13243,M05
899,2015-08-24,5495,5576,5276,5395,15460,M05
900,2015-08-25,5395,5549,5322,5522,17735,P05
901,2015-08-26,5513,5613,5458,5613,19662,P01
902,2015-08-27,5731,5822,5595,5595,27170,M03
903,2015-08-28,5631,5731,5595,5613,24755,M05
904,2015-08-31,5613,5822,5576,5823,15501,P01
905,2015-09-01,5777,5922,5740,5814,8833,P05
906,2015-09-02,5813,6050,5686,6005,21569,P05
907,2015-09-03,6050,6131,5959,6114,7600,P05
908,2015-09-04,6040,6131,5758,5895,20336,M05
909,2015-09-07,5831,5913,5722,5859,10674,K00
910,2015-09-08,5886,5968,5749,5904,12933,K00
911,2015-09-09,5940,5986,5813,5950,10645,K01
912,2015-09-10,5877,5895,5777,5859,26880,M05
913,2015-09-11,5940,6059,5822,6005,10949,P05
914,2015-09-14,5977,6022,5849,5904,9388,M05
915,2015-09-15,5977,5977,5831,5914,7066,M01
916,2015-09-16,6004,6004,5840,5950,16037,M02
917,2015-09-17,5949,6059,5859,5995,16892,P05
918,2015-09-18,5949,6059,5904,6050,16491,P05
919,2015-09-21,6050,6077,5904,6068,10119,K01
920,2015-09-22,6022,6222,6022,6177,22503,P03
921,2015-09-23,6177,6232,6077,6205,20146,K01
922,2015-09-24,6222,6386,6159,6332,27784,P05
923,2015-09-25,6350,6350,6222,6314,12513,M02
924,2015-09-30,6313,6332,6204,6287,6425,M05
925,2015-10-01,6286,6641,6141,6541,17946,P05
926,2015-10-02,6595,6659,6277,6541,12863,M05
927,2015-10-05,6532,6550,6450,6459,16978,M05
928,2015-10-06,6477,6477,6213,6214,24621,M01
929,2015-10-07,6186,6268,6177,6205,5746,K00
930,2015-10-08,6268,6295,6177,6259,5282,M05
931,2015-10-12,6232,6350,6232,6287,6358,P03
932,2015-10-13,6304,6377,6232,6332,5081,K00
933,2015-10-14,6322,6350,6232,6341,3117,K01
934,2015-10-15,6277,6359,6241,6350,3469,P05
935,2015-10-16,6341,6341,6268,6341,3779,K01
936,2015-10-19,6232,6413,6232,6368,2863,P03
937,2015-10-20,6359,6395,6286,6323,3915,M05
938,2015-10-21,6322,6368,6268,6323,4554,K00
939,2015-10-22,6359,6359,6241,6296,8139,M01
940,2015-10-23,6295,6304,6241,6250,5851,M05
941,2015-10-26,6250,6341,6122,6278,7571,K00
942,2015-10-27,6268,6313,6204,6296,1419,K01
943,2015-10-28,6286,6304,6122,6159,4762,M05
944,2015-10-29,6204,6204,6068,6105,9094,M01
945,2015-10-30,6131,6186,6050,6050,10247,M03
946,2015-11-02,6050,6204,6013,6096,9499,P05
947,2015-11-03,6095,6241,6077,6196,9363,P05
948,2015-11-04,6268,6404,6141,6278,10210,K00
949,2015-11-05,6277,6368,6177,6177,28928,M03
950,2015-11-06,6141,6286,6141,6141,10394,K02
951,2015-11-09,6022,6095,5949,6086,12630,P05
952,2015-11-10,6086,6131,5877,5932,14617,M05
953,2015-11-11,5886,6068,5886,5968,3778,P03
954,2015-11-12,5959,6059,5949,5968,8073,K02
955,2015-11-13,5895,6050,5840,5859,9096,M05
956,2015-11-16,5822,5922,5822,5914,4405,P03
957,2015-11-17,5758,5777,5449,5550,69688,M05
958,2015-11-18,5504,5667,5458,5531,10665,K00
959,2015-11-19,5613,5613,5422,5504,17682,M01
960,2015-11-20,5549,5686,5458,5495,14567,M05
961,2015-11-23,5495,5540,5458,5459,13338,M05
962,2015-11-24,5467,5604,5440,5495,18274,P05
963,2015-11-25,5531,5567,5458,5504,9852,M05
964,2015-11-26,5513,5613,5504,5604,7956,P05
965,2015-11-27,5604,5613,5476,5550,8174,M05
966,2015-11-30,5513,5586,5467,5568,7114,P05
967,2015-12-01,5495,5758,5495,5723,31027,P03
968,2015-12-02,5722,5777,5649,5732,7206,K00
969,2015-12-03,5649,5740,5567,5704,8233,P05
970,2015-12-04,5640,5758,5586,5586,11054,M04
971,2015-12-07,5713,5713,5576,5650,2444,M01
972,2015-12-08,5595,5667,5504,5668,11397,P01
973,2015-12-09,5558,5667,5513,5604,11765,P05
974,2015-12-10,5504,5613,5504,5568,9399,P03
975,2015-12-11,5549,5649,5531,5550,4754,K02
976,2015-12-14,5549,5576,5495,5559,3119,K01
977,2015-12-15,5467,5622,5467,5586,5334,P03
978,2015-12-16,5495,5640,5495,5604,6191,P03
979,2015-12-17,5640,5677,5567,5677,7188,P01
980,2015-12-18,5677,5713,5622,5713,3366,P01
981,2015-12-21,5695,5777,5695,5777,5135,P00
982,2015-12-22,5795,5795,5640,5741,5766,M01
983,2015-12-23,5795,5795,5667,5741,3435,M01
984,2015-12-24,5658,5840,5595,5795,6804,P05
985,2015-12-28,5704,5886,5704,5877,8284,P03
986,2015-12-29,5895,5977,5822,5968,11461,P05
987,2015-12-30,5849,6177,5849,6114,10021,P03
988,2016-01-04,6122,6131,6013,6077,11998,M05
989,2016-01-05,6013,6259,6013,6223,14583,P03
990,2016-01-06,6186,6232,6040,6123,6372,M05
991,2016-01-07,5949,6168,5840,6014,10649,P05
992,2016-01-08,5777,5968,5758,5968,8118,P01
993,2016-01-11,5968,5968,5840,5950,5413,M02
994,2016-01-12,5977,6050,5886,5932,7672,M05
995,2016-01-13,6004,6004,5940,5959,19000,M01
996,2016-01-14,5959,5977,5886,5968,11398,K01
997,2016-01-15,5986,6004,5913,5923,3965,M05
998,2016-01-18,5895,5968,5840,5959,4260,P05
999,2016-01-19,5949,5959,5859,5932,3236,M05
1000,2016-01-20,6095,6095,5713,5804,6618,M01
1001,2016-01-21,5567,5986,5567,5814,3169,P03
1002,2016-01-22,6022,6022,5686,5814,8406,M01
1003,2016-01-25,5704,5749,5549,5677,17246,M05
1004,2016-01-26,5695,5704,5476,5568,9068,M05
1005,2016-01-27,5558,5586,5504,5541,11598,M05
1006,2016-01-28,5449,5631,5413,5604,9138,P05
1007,2016-01-29,5567,5622,5513,5559,6613,M05
1008,2016-02-01,5558,5558,5449,5531,8961,M02
1009,2016-02-02,5367,5531,5313,5422,12140,P05
1010,2016-02-03,5331,5431,5285,5359,13055,P05
1011,2016-02-04,5367,5522,5331,5359,4690,M05
1012,2016-02-05,5367,5422,5367,5377,3493,K02
1013,2016-02-11,5376,5376,5240,5350,8665,M02
1014,2016-02-12,5194,5304,5067,5104,5834,M05
1015,2016-02-15,4912,5049,4912,5004,16200,P03
1016,2016-02-16,5012,5076,4994,5058,11640,P05
1017,2016-02-17,5112,5131,4976,5077,12094,M05
1018,2016-02-18,5049,5176,5003,5058,16718,K00
1019,2016-02-19,5031,5185,4976,5113,22226,P05
1020,2016-02-22,5112,5185,5076,5140,12324,P05
1021,2016-02-23,5185,5240,5067,5067,10066,M03
1022,2016-02-24,5067,5131,5003,5113,20119,P05
1023,2016-02-25,5112,5240,5049,5240,9808,P01
1024,2016-02-26,5185,5267,5112,5268,9597,P01
1025,2016-02-29,5240,5276,5185,5240,8390,K00
1026,2016-03-02,5240,5249,5167,5249,7832,K01
1027,2016-03-03,5222,5267,5185,5259,6316,P05
1028,2016-03-04,5294,5304,5185,5304,10046,K01
1029,2016-03-07,5304,5304,5231,5295,6683,M02
1030,2016-03-08,5249,5304,5231,5240,9917,M05
1031,2016-03-09,5276,5276,5213,5249,19788,M01
1032,2016-03-10,5203,5267,5203,5268,10200,P00
