,date,open,high,low,close,volume,pattern1
517,2014-02-05,39000,39200,38550,38600,93909,M05
518,2014-02-06,38700,39200,38700,38800,69469,K02
519,2014-02-07,39200,39350,38750,38950,102205,M05
520,2014-02-10,39200,39350,39050,39150,52684,M05
521,2014-02-11,39050,39350,38850,39050,57078,K00
522,2014-02-12,39250,39900,39150,39350,62814,K00
523,2014-02-13,39300,39850,39300,39750,58381,P03
524,2014-02-14,39950,40600,39650,40200,66717,P05
525,2014-02-17,40500,40650,40100,40100,55901,M03
526,2014-02-18,40100,40600,39600,40550,54557,P05
527,2014-02-19,40600,40600,40050,40200,37709,M01
528,2014-02-20,39950,40200,39600,39700,62733,M05
529,2014-02-21,39900,40500,39800,40450,75045,P05
530,2014-02-24,40450,40650,40050,40250,36052,M05
531,2014-02-25,40250,40500,40100,40400,55310,K00
532,2014-02-26,40200,40400,39850,40050,56985,M05
533,2014-02-27,39900,40800,39900,40800,81811,P00
534,2014-02-28,40600,41350,40600,41300,68939,P03
535,2014-03-03,41200,41750,40650,41700,89741,P05
536,2014-03-04,41200,41750,41200,41600,52418,P03
537,2014-03-05,41750,42200,41600,41950,69192,K00
538,2014-03-06,41800,42350,41600,42250,57271,P05
539,2014-03-07,42100,42850,42100,42650,67344,P03
540,2014-03-10,42450,42800,42150,42200,52983,M05
541,2014-03-11,42000,42750,41600,42700,67284,P05
542,2014-03-12,42300,42800,41750,42250,77736,M05
543,2014-03-13,42000,42750,41750,42650,92804,P05
544,2014-03-14,42100,42450,41850,42450,77554,P01
545,2014-03-17,41950,42350,41400,41750,98570,M05
546,2014-03-18,42100,42450,41850,42450,111183,P01
547,2014-03-19,42750,43500,42400,43150,124792,P05
548,2014-03-20,43100,43100,41900,42600,108104,M01
549,2014-03-21,43350,46850,43350,46100,665579,P03
550,2014-03-24,46150,47950,46100,47350,341472,P05
551,2014-03-25,47000,47800,46700,47000,156096,K00
552,2014-03-26,47400,47400,46650,47100,156518,M01
553,2014-03-27,47050,47500,46300,46900,107438,M05
554,2014-03-28,47200,47200,46350,46950,91733,M02
555,2014-03-31,46900,48900,46600,48900,293744,P01
556,2014-04-01,48900,49000,47650,47650,160689,M03
557,2014-04-02,47550,47900,46850,47200,150316,M05
558,2014-04-03,47250,47300,45550,45600,264997,M05
559,2014-04-04,45700,46250,45500,46200,134322,P05
560,2014-04-07,45900,46300,45350,45950,89836,K00
561,2014-04-08,45850,46000,45200,45850,62745,K01
562,2014-04-09,45800,46300,45550,45700,103402,M05
563,2014-04-10,46000,46450,45450,45450,105429,M03
564,2014-04-11,45300,45300,44500,44750,114958,M01
565,2014-04-14,44950,45150,44550,45100,41135,K01
566,2014-04-15,45100,45950,44800,45950,92002,P01
567,2014-04-16,45950,46200,45550,45600,81880,M05
568,2014-04-17,45700,46300,45600,46100,89072,P05
569,2014-04-18,46450,46450,45750,45750,41372,M00
570,2014-04-21,45750,46000,45050,45250,40654,M05
571,2014-04-22,45100,45500,44550,44650,75807,M05
572,2014-04-23,44200,44350,43150,43350,201981,M05
573,2014-04-24,43350,43600,42550,42750,91058,M05
574,2014-04-25,42700,43250,41700,42050,111344,M05
575,2014-04-28,42050,42250,41650,41800,53259,M05
576,2014-04-29,41950,41950,40450,40800,208846,M01
577,2014-04-30,41000,41350,40700,41200,99677,K01
578,2014-05-02,41150,41200,40200,40650,94273,M05
579,2014-05-07,40350,40500,39200,39350,103084,M05
580,2014-05-08,39300,39800,38850,39350,89454,K00
581,2014-05-09,39350,39900,39200,39650,84099,P05
582,2014-05-12,39350,39500,38650,38750,103596,M05
583,2014-05-13,38750,39850,38750,39800,69145,P03
584,2014-05-14,39900,40400,39550,40300,90789,P05
585,2014-05-15,40300,40650,40050,40250,50967,M05
586,2014-05-16,39950,40300,39250,39300,80094,M05
587,2014-05-19,39400,39750,39200,39300,69634,M05
588,2014-05-20,39200,40750,39050,40000,115848,P05
589,2014-05-21,40000,40350,39700,39800,53315,M05
590,2014-05-22,39900,40800,39900,40550,75613,P03
591,2014-05-23,41100,41350,40450,40450,91126,M03
592,2014-05-26,40500,40700,40100,40100,54094,M03
593,2014-05-27,40350,40500,39250,39750,66797,M05
594,2014-05-28,39750,40450,39550,40300,58291,P05
595,2014-05-29,40250,40250,39600,39750,58173,M01
596,2014-05-30,39800,39850,38900,38900,109765,M03
597,2014-06-02,38900,39150,37700,37800,162277,M05
598,2014-06-03,37800,38150,36100,36200,306867,M05
599,2014-06-05,36000,36400,34700,36400,303743,P02
600,2014-06-09,36450,37350,36300,36700,111323,P05
601,2014-06-10,37350,37900,36900,37200,91623,M05
602,2014-06-11,37400,38350,37100,37950,118491,P05
603,2014-06-12,37900,38650,37650,37900,107346,K00
604,2014-06-13,37800,38600,37550,38500,99737,P05
605,2014-06-16,38200,39800,38100,38900,83415,P05
606,2014-06-17,39300,39550,38700,39500,114962,P05
607,2014-06-18,39500,39850,39100,39350,110046,M05
608,2014-06-19,39600,40450,39000,40350,131282,P05
609,2014-06-20,40250,40400,39800,40400,89277,K01
610,2014-06-23,40450,40750,39900,40350,71272,M05
611,2014-06-24,40050,40800,40000,40400,77816,P05
612,2014-06-25,40400,40550,39350,39450,74443,M05
613,2014-06-26,39750,39950,39400,39750,36481,K00
614,2014-06-27,40000,40600,39800,40550,64562,P05
615,2014-06-30,40800,41300,40500,41150,91319,P05
616,2014-07-01,41100,41250,40650,41100,84593,K00
617,2014-07-02,41300,41500,40900,41400,69886,K01
618,2014-07-03,41250,41600,41200,41500,59295,P05
619,2014-07-04,41500,41700,41500,41550,78546,K00
620,2014-07-07,41750,41800,41600,41800,48539,K01
621,2014-07-08,41850,41850,40600,41100,69099,M01
622,2014-07-09,41050,41700,40300,41550,70611,P05
623,2014-07-10,41600,41600,40700,40700,64095,M00
624,2014-07-11,40700,41450,40550,41350,53742,P05
625,2014-07-14,41400,42050,41300,41950,68598,P05
626,2014-07-15,42100,42100,41350,41350,58162,M00
627,2014-07-16,41350,41800,41100,41400,34931,K00
628,2014-07-17,41300,42450,41300,42200,87095,P03
629,2014-07-18,42000,42300,41750,42150,56186,K00
630,2014-07-21,42350,43000,42250,42250,59114,M04
631,2014-07-22,42100,42600,41800,42600,56269,P01
632,2014-07-23,42650,42900,42300,42650,77758,K00
633,2014-07-24,42650,42650,40600,41300,121948,M01
634,2014-07-25,41300,42600,41100,41850,76380,P05
635,2014-07-28,41850,41850,40750,40950,78727,M01
636,2014-07-29,41300,42950,41000,42500,111180,P05
637,2014-07-30,42650,43500,42100,43100,143853,P05
638,2014-07-31,43300,43500,42750,43350,92437,K01
639,2014-08-01,43000,43800,42750,43700,71460,P05
640,2014-08-04,44000,44000,42750,43500,60192,M01
641,2014-08-05,43200,43250,42050,42150,92323,M05
642,2014-08-06,42150,42900,42100,42750,65016,P05
643,2014-08-07,42700,42800,41250,42750,92632,K01
644,2014-08-08,42700,42700,41500,41500,50400,M00
645,2014-08-11,41700,42100,41350,42050,32677,P05
646,2014-08-12,42050,42400,41250,41450,52779,M05
647,2014-08-13,41350,42350,41000,42050,53131,P05
648,2014-08-14,42100,42950,42100,42650,57355,P03
649,2014-08-18,42650,42950,41400,41500,68944,M05
650,2014-08-19,41500,41800,41000,41150,80061,M05
651,2014-08-20,41150,41700,41050,41300,58469,K00
652,2014-08-21,41600,41600,40450,40850,67617,M01
653,2014-08-22,40900,41150,40150,40350,72054,M05
654,2014-08-25,40400,40900,40100,40200,58123,M05
655,2014-08-26,40200,41000,40200,40650,54918,P03
656,2014-08-27,40800,41350,40700,40900,51573,K00
657,2014-08-28,40900,41250,40450,40450,65824,M03
658,2014-08-29,40450,40800,39900,40000,79168,M05
659,2014-09-01,40200,40350,39600,39950,63829,M05
660,2014-09-02,40100,41050,40050,40150,68775,K02
661,2014-09-03,40250,41000,40250,40850,75713,P03
662,2014-09-04,40700,41350,40600,40750,46997,K02
663,2014-09-05,40600,41250,40500,40700,48028,K00
664,2014-09-11,40500,41400,40400,41050,86287,P05
665,2014-09-12,41200,41200,39800,39950,107628,M01
666,2014-09-15,40050,40100,39100,39150,106656,M05
667,2014-09-16,39300,39700,39100,39100,74146,M04
668,2014-09-17,39450,39450,38400,38950,156296,M01
669,2014-09-18,38950,39300,38650,39000,78474,K00
670,2014-09-19,39050,39550,38900,39550,44218,P01
671,2014-09-22,39000,39450,38850,39150,42568,K00
672,2014-09-23,39350,40050,39300,39800,74934,P05
673,2014-09-24,40000,40150,39550,39750,72071,M05
674,2014-09-25,39850,40100,39750,39850,57190,K00
675,2014-09-26,39650,40100,39400,39850,52348,P05
676,2014-09-29,39700,40100,38250,38850,71176,M05
677,2014-09-30,38600,38850,37600,38200,97148,M05
678,2014-10-01,37700,38100,37350,37350,45732,M03
679,2014-10-02,37150,37350,36600,37150,79452,K00
680,2014-10-06,37150,37500,36450,36600,72951,M05
681,2014-10-07,36500,36950,35250,35350,141972,M05
682,2014-10-08,35000,35850,35000,35650,66455,P03
683,2014-10-10,35500,35650,34500,35400,65271,M05
684,2014-10-13,34700,35050,33800,33900,94655,M05
685,2014-10-14,34250,34850,33500,34200,45052,M05
686,2014-10-15,34000,34550,33900,34150,55152,K00
687,2014-10-16,34000,34050,32850,33950,42687,M05
688,2014-10-17,34200,34250,33400,33550,55259,M05
689,2014-10-20,33700,35100,33700,34950,79945,P03
690,2014-10-21,35100,35300,33650,34000,68471,M05
691,2014-10-22,34350,34500,33400,33500,68044,M05
692,2014-10-23,33050,33500,32900,32950,81366,M05
693,2014-10-24,32750,32900,29850,30000,283486,M05
694,2014-10-27,30100,30300,29450,30000,243133,M05
695,2014-10-28,30050,30100,29050,29050,148378,M03
696,2014-10-29,29150,30350,29100,29950,253553,P05
697,2014-10-30,30050,30200,29650,29850,148771,M05
698,2014-10-31,30100,30250,29050,29800,199507,M05
699,2014-11-03,29950,30000,28850,29050,133570,M05
700,2014-11-04,29100,29550,28350,29100,132140,K00
701,2014-11-05,29000,29500,28800,29000,88776,K00
702,2014-11-06,29300,30200,29250,29900,156806,P05
703,2014-11-07,30200,30650,30050,30250,120917,K00
704,2014-11-10,30400,31050,30400,30950,112532,P03
705,2014-11-11,30950,31650,30700,31100,156747,K00
706,2014-11-12,31150,32200,31050,32200,135728,P01
707,2014-11-13,32150,32900,31750,32350,102994,P05
708,2014-11-14,32300,34850,31700,34450,385164,P05
709,2014-11-17,34400,34850,33500,33650,179118,M05
710,2014-11-18,33700,34200,33450,33950,100794,P05
711,2014-11-19,34100,34100,32400,32700,138702,M01
712,2014-11-20,32950,34200,32400,33500,78315,P05
713,2014-11-21,33550,34100,33050,33300,67431,M05
714,2014-11-24,33900,34450,33600,34350,81085,P05
715,2014-11-25,34400,34600,33900,34200,59658,M05
716,2014-11-26,34700,34900,33350,34150,104075,M05
717,2014-11-27,34550,35750,34450,34900,150092,P05
718,2014-11-28,34450,34800,33950,34200,70350,M05
719,2014-12-01,33800,33850,32550,32750,64008,M05
720,2014-12-02,32600,33600,32600,33600,35424,P00
721,2014-12-03,33150,34000,33050,33700,32525,P05
722,2014-12-04,33550,34050,33250,33500,38865,M05
723,2014-12-05,33500,33700,32650,33400,52358,M05
724,2014-12-08,33100,33650,33050,33100,31110,K02
725,2014-12-09,32650,33000,32550,32800,46332,K00
726,2014-12-10,32800,32900,31850,32500,74215,M05
727,2014-12-11,32450,32900,31600,32350,88059,M05
728,2014-12-12,32250,33350,32250,32950,77354,P03
729,2014-12-15,32800,32800,32250,32350,45725,M01
730,2014-12-16,32000,32500,31800,32100,80947,K00
731,2014-12-17,32300,32900,32000,32500,64958,P05
732,2014-12-18,33150,33200,32150,32450,58777,M05
733,2014-12-19,32600,33000,32000,32250,57089,M05
734,2014-12-22,32150,33400,32050,32900,50048,P05
735,2014-12-23,33000,33350,32800,33250,38415,P05
736,2014-12-24,33150,33900,33150,33800,51010,P03
737,2014-12-26,34000,34500,33200,33600,49730,M05
738,2014-12-29,33300,33900,32900,33050,35813,M05
739,2014-12-30,32750,33450,32550,32700,40523,M05
740,2015-01-02,32300,33500,32300,33400,57485,P03
741,2015-01-05,33400,33700,32550,32800,37521,M05
742,2015-01-06,32300,33000,31950,32150,61220,M05
743,2015-01-07,32250,32350,31650,31850,51441,M05
744,2015-01-08,31900,32200,30900,30900,68794,M03
745,2015-01-09,31150,32450,31150,32050,63091,P03
746,2015-01-12,31650,32600,31650,32250,54686,P03
747,2015-01-13,32300,32300,31100,31300,61061,M01
748,2015-01-14,31200,31550,31150,31200,41603,K02
749,2015-01-15,30950,31400,30300,30550,85770,M05
750,2015-01-16,30350,30550,29500,29800,72180,M05
751,2015-01-19,30000,30850,30000,30700,39016,P03
752,2015-01-20,31000,31500,30650,30800,43589,M05
753,2015-01-21,30850,31150,30200,30850,52532,K00
754,2015-01-22,31000,31400,30550,30800,60771,M05
755,2015-01-23,31350,31400,30750,30850,66675,M05
756,2015-01-26,30850,30900,30200,30250,66097,M05
757,2015-01-27,30400,31800,30350,31500,149621,P05
758,2015-01-28,31500,32300,31000,32200,93537,P05
759,2015-01-29,32000,33350,31900,32900,193426,P05
760,2015-01-30,33150,34300,33000,34150,141906,P05
761,2015-02-02,34200,34700,33800,34400,83286,P05
762,2015-02-03,34400,36450,34050,36100,238536,P05
763,2015-02-04,36500,36600,35550,36100,105164,M05
764,2015-02-05,35800,36000,35150,35350,127004,M05
765,2015-02-06,35350,36300,35350,36000,54020,P03
766,2015-02-09,36000,36450,35450,35500,42276,M05
767,2015-02-10,35400,35950,35150,35450,36325,K00
768,2015-02-11,35450,35900,34900,35150,57460,M05
769,2015-02-12,35050,35800,34900,35150,47396,K00
770,2015-02-13,35200,35850,34900,35050,60249,M05
771,2015-02-16,34750,36500,34750,36150,75315,P03
772,2015-02-17,36150,36400,35400,35600,53535,M05
773,2015-02-23,35450,36900,35450,36600,82730,P03
774,2015-02-24,36500,36900,36150,36750,34879,P05
775,2015-02-25,36900,37200,36600,36650,71598,M05
776,2015-02-26,36650,37100,36400,36700,34606,K00
777,2015-02-27,36400,36900,36050,36050,60185,M03
778,2015-03-02,36000,36700,35850,36350,58537,P05
779,2015-03-03,36100,37350,35750,37350,83422,P01
780,2015-03-04,37250,37250,36500,36500,57914,M00
781,2015-03-05,36550,37300,36350,36850,49240,P05
782,2015-03-06,36850,37500,36450,36700,38158,M05
783,2015-03-09,36500,36850,35950,36100,32858,M05
784,2015-03-10,36100,36450,35450,35700,51078,M05
785,2015-03-11,35150,37100,34900,36750,89583,P05
786,2015-03-12,36450,36800,35850,36150,91721,M05
787,2015-03-13,36300,36850,36100,36250,38095,M05
788,2015-03-16,36700,36700,35900,36350,59198,M01
789,2015-03-17,36500,37250,36400,36850,77528,P05
790,2015-03-18,37200,38500,36650,38400,127318,P05
791,2015-03-19,39000,39450,38400,38400,107488,M03
792,2015-03-20,38200,38900,37900,38800,59559,P05
793,2015-03-23,39100,39750,38850,39200,90814,K00
794,2015-03-24,39700,40450,39700,40150,110800,P03
795,2015-03-25,40200,41000,40150,40650,88598,P05
796,2015-03-26,40350,40750,39500,40200,56400,M05
797,2015-03-27,40350,41800,40000,41400,121696,P05
798,2015-03-30,41200,41850,40450,41750,66918,P05
799,2015-03-31,41850,41900,41000,41450,75394,M05
800,2015-04-01,41450,41700,39750,40250,109127,M05
801,2015-04-02,40650,41350,40600,41200,70674,P05
802,2015-04-03,41400,41550,41000,41300,56844,M05
803,2015-04-06,41400,42250,41300,42100,95054,P05
804,2015-04-07,42500,42950,42150,42600,77518,K00
805,2015-04-08,42250,43050,42100,42700,110411,P05
806,2015-04-09,42500,43200,42500,43000,54505,P03
807,2015-04-10,43000,43450,42200,42650,75759,M05
808,2015-04-13,42350,43600,42300,42950,72646,P05
809,2015-04-14,43000,43550,41600,42500,140988,M05
810,2015-04-15,42050,43600,41600,42800,151178,P05
811,2015-04-16,43700,43700,42250,42700,90119,M01
812,2015-04-17,42500,42600,41850,41900,76856,M05
813,2015-04-20,41600,43500,41500,43150,115898,P05
814,2015-04-21,43300,43300,42350,42400,78905,M01
815,2015-04-22,42400,44300,42350,43550,164112,P05
816,2015-04-23,43700,44400,42300,43200,154016,M05
817,2015-04-24,43000,43100,42250,42300,92138,M05
818,2015-04-27,42450,42900,42150,42750,53706,P05
819,2015-04-28,42750,43150,42250,43150,61670,P01
820,2015-04-29,43600,44000,42750,43300,132445,M05
821,2015-04-30,43300,44100,43050,43550,147506,P05
822,2015-05-04,44100,44100,43200,43850,53146,M02
823,2015-05-06,44150,44500,43700,44200,126283,K00
824,2015-05-07,44200,44500,43100,44150,87954,M05
825,2015-05-08,44350,44550,43500,44050,57225,M05
826,2015-05-11,43800,44200,43500,43650,58808,M05
827,2015-05-12,43000,44300,43000,44300,72825,P00
828,2015-05-13,44100,44550,43800,44200,48924,K00
829,2015-05-14,44000,44400,43900,44000,46175,K02
830,2015-05-15,44050,44100,43000,43000,43697,M03
831,2015-05-18,42950,43000,41200,41550,107119,M05
832,2015-05-19,41750,44000,41550,43800,131326,P05
833,2015-05-20,43800,43850,42300,43050,102795,M05
834,2015-05-21,42900,43550,42300,42450,54249,M05
835,2015-05-22,42050,43700,42050,43250,58334,P03
836,2015-05-26,43100,43450,42450,42500,41143,M05
837,2015-05-27,42500,42500,41500,41800,59672,M01
838,2015-05-28,41800,42000,39900,40150,96188,M05
839,2015-05-29,40200,42100,40000,41000,94306,P05
840,2015-06-01,40700,41400,40550,41000,34351,P05
841,2015-06-02,40850,41550,39700,40250,57608,M05
842,2015-06-03,40450,40950,39850,39900,45172,M05
843,2015-06-04,39650,40400,38950,39000,65628,M05
844,2015-06-05,38800,40250,38350,39950,74774,P05
845,2015-06-08,40000,40000,38950,39050,65179,M01
846,2015-06-09,39150,39700,38800,39200,36683,K00
847,2015-06-10,39700,39700,38000,38050,109113,M01
848,2015-06-11,38200,38950,36250,37250,242407,M05
849,2015-06-12,36900,37500,35550,36100,138258,M05
850,2015-06-15,36000,36950,35700,36700,61549,P05
851,2015-06-16,36700,36850,34500,35000,72523,M05
852,2015-06-17,35150,35400,34150,35150,58896,K01
853,2015-06-18,36000,36350,35350,35500,88756,M05
854,2015-06-19,36150,36200,35100,35700,55791,M05
855,2015-06-22,35500,35900,34600,35850,83502,P05
856,2015-06-23,35900,36250,35800,35950,41668,K00
857,2015-06-24,36100,37000,35900,36150,65197,K02
858,2015-06-25,37000,37300,36200,37200,80408,P05
859,2015-06-26,37200,37500,36300,36300,61061,M03
860,2015-06-29,35400,35650,34800,35050,70067,M05
861,2015-06-30,34800,35250,34400,34650,95312,M05
862,2015-07-01,34800,36250,34700,36050,75200,P05
863,2015-07-02,36200,37050,35900,36900,64214,P05
864,2015-07-03,36600,37100,35750,36000,73756,M05
865,2015-07-06,41750,44300,38400,38650,1061996,M05
866,2015-07-07,39950,39950,36600,37850,298080,M01
867,2015-07-08,37850,37850,36550,37150,159789,M01
868,2015-07-09,36650,36900,35700,36750,144468,K01
869,2015-07-10,37050,38450,36850,37350,134845,P05
870,2015-07-13,37100,37800,36600,37650,63229,P05
871,2015-07-14,37750,37900,37050,37100,95530,M05
872,2015-07-15,37350,37400,36700,37100,58838,M05
873,2015-07-16,37450,38100,36800,37600,82676,K00
874,2015-07-17,37800,37800,36700,37050,67670,M01
875,2015-07-20,36850,37700,36700,37250,55700,P05
876,2015-07-21,37300,37950,37000,37300,49465,K00
877,2015-07-22,37200,38000,36850,36850,71400,M04
878,2015-07-23,37150,37200,35450,35600,97634,M05
879,2015-07-24,35150,36300,34050,35350,127758,P05
880,2015-07-27,35200,35200,34000,34800,81823,M02
881,2015-07-28,34800,35050,33700,34450,72810,M05
882,2015-07-29,34500,34850,34150,34400,57371,M05
883,2015-07-30,34500,35200,34350,34350,54941,M04
884,2015-07-31,34450,34850,34050,34350,67146,M05
885,2015-08-03,34300,34300,33500,33750,81811,M01
886,2015-08-04,33900,34300,33750,34050,44750,K00
887,2015-08-05,34050,34100,33600,33850,77007,M05
888,2015-08-06,34000,34450,33650,34050,63933,K00
889,2015-08-07,33950,34150,33800,34050,56876,K00
890,2015-08-10,34500,36950,34300,34750,156438,P05
891,2015-08-11,34750,35500,34450,35200,57809,P05
892,2015-08-12,34900,35450,34300,35050,63438,K00
893,2015-08-13,35100,35800,35100,35600,52202,P03
894,2015-08-17,35650,35650,35000,35200,33853,M01
895,2015-08-18,35050,35250,34100,34150,48807,M05
896,2015-08-19,33800,33950,33000,33450,53449,M05
897,2015-08-20,33900,34900,33150,33200,72570,M05
898,2015-08-21,32500,32800,31950,32550,83490,K00
899,2015-08-24,32000,33450,32000,32700,61142,P03
900,2015-08-25,33300,33500,32450,32800,66729,M05
901,2015-08-26,32700,35300,32500,35200,113680,P05
902,2015-08-27,34900,35750,34700,35400,85307,P05
903,2015-08-28,35450,36450,35100,35850,108230,P05
904,2015-08-31,34800,35800,34500,35550,113732,P05
905,2015-09-01,35000,35900,35000,35200,48051,P04
906,2015-09-02,34400,34850,34150,34400,64157,K00
907,2015-09-03,34900,34900,33750,34000,50013,M01
908,2015-09-04,33950,34200,32500,33000,99197,M05
909,2015-09-07,33450,35100,33100,34700,83253,P05
910,2015-09-08,35000,35200,33800,34150,37957,M05
911,2015-09-09,34500,35650,34450,35650,61141,P01
912,2015-09-10,35400,36350,35300,36250,70937,P05
913,2015-09-11,36200,36200,35750,35800,53987,M01
914,2015-09-14,35900,36300,35550,36300,45711,P01
915,2015-09-15,36300,36300,35900,36100,23156,M01
916,2015-09-16,36150,36850,35900,36750,71199,P05
917,2015-09-17,37000,37300,36900,37250,72488,P05
918,2015-09-18,36950,37300,36500,37250,42523,P05
919,2015-09-21,36700,36900,36200,36600,22246,M05
920,2015-09-22,36400,37450,36400,37100,36513,P03
921,2015-09-23,36400,38950,36400,38850,174869,P03
922,2015-09-24,39100,39750,38600,38900,81961,M05
923,2015-09-25,38900,40150,38600,40050,114081,P05
924,2015-09-30,39200,40500,39200,40250,77521,P03
925,2015-10-01,39900,40450,39450,40350,54417,P05
926,2015-10-02,40450,40700,40050,40050,48693,M03
927,2015-10-05,40200,40650,38700,38900,80005,M05
928,2015-10-06,39100,40700,38800,39950,111020,P05
929,2015-10-07,39300,39500,37600,37600,147409,M03
930,2015-10-08,37600,38550,37450,38550,54636,P01
931,2015-10-12,38550,39300,38200,38550,47063,K00
932,2015-10-13,38550,40250,37600,39700,153169,P05
933,2015-10-14,40100,40100,38600,38750,40569,M01
934,2015-10-15,38650,39850,38600,39650,40522,P05
935,2015-10-16,39900,39950,38850,38900,56407,M05
936,2015-10-19,39000,39800,38350,39250,44208,P05
937,2015-10-20,39100,40400,38450,38750,104311,M05
938,2015-10-21,39100,40100,38600,39900,124282,P05
939,2015-10-22,39700,40900,39600,40500,102716,P05
940,2015-10-23,40900,41400,40550,41000,108472,K00
941,2015-10-26,41000,41900,40750,41900,141548,P01
942,2015-10-27,41900,42300,41550,41950,65299,K00
943,2015-10-28,41550,42000,41400,41900,41225,P05
944,2015-10-29,41650,42200,41500,41800,84469,K00
945,2015-10-30,38400,39400,36650,37550,593712,M05
946,2015-11-02,38100,38500,35700,36100,284823,M05
947,2015-11-03,36100,36850,35900,36550,177923,P05
948,2015-11-04,37050,38150,36650,37850,179138,P05
949,2015-11-05,37950,38000,37000,37550,77423,M05
950,2015-11-06,37500,37950,36400,37000,103347,M05
951,2015-11-09,36750,37000,35150,35150,91293,M03
952,2015-11-10,35150,35900,35100,35850,64827,P05
953,2015-11-11,35800,35800,33500,34100,144073,M01
954,2015-11-12,34100,34600,33850,34250,72546,K00
955,2015-11-13,34250,34350,33650,34000,51703,M05
956,2015-11-16,33200,34600,33200,34250,58375,P03
957,2015-11-17,34500,34750,33950,34350,77188,M05
958,2015-11-18,34300,34850,34200,34550,48836,P05
959,2015-11-19,35100,36700,35000,36350,119405,P05
960,2015-11-20,36250,36300,35400,35500,48938,M05
961,2015-11-23,35500,35750,35050,35350,62499,M05
962,2015-11-24,35400,36450,35250,36050,54298,P05
963,2015-11-25,36000,36400,35500,36050,44353,K00
964,2015-11-26,36250,37200,36000,36700,79827,P05
965,2015-11-27,36700,37200,36500,36850,37992,K00
966,2015-11-30,36750,36750,35500,35550,51054,M01
967,2015-12-01,35950,36400,35850,36050,26120,K00
968,2015-12-02,35750,36900,35700,36350,39588,P05
969,2015-12-03,36300,36650,36100,36350,38252,K00
970,2015-12-04,35950,36650,35950,36450,33575,P03
971,2015-12-07,36700,36700,35900,36250,39218,M01
972,2015-12-08,36250,36500,35400,35950,41176,M05
973,2015-12-09,36100,36200,35400,36000,23218,M05
974,2015-12-10,36200,36300,35600,36000,56989,M05
975,2015-12-11,36000,36400,35050,35250,37740,M05
976,2015-12-14,34950,35750,34300,35450,49973,P05
977,2015-12-15,35200,35950,34600,35050,46883,M05
978,2015-12-16,34200,35550,34200,35050,46467,P03
979,2015-12-17,35100,35750,35000,35250,42853,K00
980,2015-12-18,35200,36450,35000,35400,71417,P05
981,2015-12-21,35200,36150,34950,35950,38206,P05
982,2015-12-22,35800,36300,35200,35600,34443,M05
983,2015-12-23,35400,36150,35350,35900,42242,P05
984,2015-12-24,36350,36400,36000,36200,40045,M05
985,2015-12-28,36200,36450,35550,35550,29572,M03
986,2015-12-29,35000,36050,35000,35400,37514,P03
987,2015-12-30,35350,36050,35350,35600,43635,P03
988,2016-01-04,35400,36000,35200,35500,46993,K00
989,2016-01-05,35300,36050,35300,35800,37787,P03
990,2016-01-06,35800,38100,35750,38100,168111,P01
991,2016-01-07,38200,39050,37550,38100,82454,M05
992,2016-01-08,37350,39650,37350,39100,91972,P03
993,2016-01-11,39200,39350,38600,39100,67105,M05
994,2016-01-12,39400,39400,38750,38850,49510,M01
995,2016-01-13,39100,39100,38100,38500,75541,M01
996,2016-01-14,38050,38850,38050,38600,53728,P03
997,2016-01-15,38600,39500,36000,36550,119078,M05
998,2016-01-18,36650,38900,36550,37900,158004,P05
999,2016-01-19,38300,39200,38100,39200,145724,P01
1000,2016-01-20,39050,39700,37700,38050,87470,M05
1001,2016-01-21,38050,39450,38050,38500,86081,P04
1002,2016-01-22,39100,39350,37750,38800,81367,M05
1003,2016-01-25,39000,39250,38350,38900,83648,M05
1004,2016-01-26,38800,38800,37700,38250,59291,M01
1005,2016-01-27,38500,38650,37400,37950,89177,M05
1006,2016-01-28,38200,38500,37250,38350,52866,K01
1007,2016-01-29,38000,38350,37550,37800,61783,M05
1008,2016-02-01,37850,38900,37850,38750,46328,P03
1009,2016-02-02,38550,39150,38250,38350,43724,M05
1010,2016-02-03,38050,38200,36950,37050,54144,M05
1011,2016-02-04,37300,38850,37150,38700,60104,P05
1012,2016-02-05,38700,39100,37750,37800,61841,M05
1013,2016-02-11,37350,38200,36650,37700,54535,P05
1014,2016-02-12,37900,37900,34900,35650,69581,M01
1015,2016-02-15,36700,37900,36250,36900,58634,P05
1016,2016-02-16,37100,37500,36850,36950,44851,M05
1017,2016-02-17,36950,37700,36100,36650,55168,M05
1018,2016-02-18,36950,37250,36350,36550,49028,M05
1019,2016-02-19,36750,36750,36250,36650,33153,M02
1020,2016-02-22,36300,36650,36150,36400,38406,K00
1021,2016-02-23,36550,37100,35900,36050,43799,M05
1022,2016-02-24,35700,36650,35600,36300,34910,P05
1023,2016-02-25,36500,36800,36050,36450,54825,M05
1024,2016-02-26,36550,37050,35850,35950,92429,M05
1025,2016-02-29,36350,37550,36250,37100,92121,P05
1026,2016-03-02,37450,39850,37450,38500,123935,P03
1027,2016-03-03,38600,39200,38300,38700,87052,K00
1028,2016-03-04,38700,39400,37900,38100,73364,M05
1029,2016-03-07,38000,38900,38000,38200,55512,P04
1030,2016-03-08,38050,38600,37550,38050,73271,K00
1031,2016-03-09,37900,38400,37650,37950,46962,K00
1032,2016-03-10,38300,38750,37750,38250,89905,M05
