,date,open,high,low,close,volume,pattern1
517,2014-02-05,8180,8320,8140,8200,24672,K00
518,2014-02-06,8200,8300,8130,8160,20228,M05
519,2014-02-07,8170,8230,8130,8160,13482,M05
520,2014-02-10,8130,8490,8130,8370,29993,P03
521,2014-02-11,8310,8400,8280,8370,14337,P05
522,2014-02-12,8330,8400,8320,8390,9967,P05
523,2014-02-13,8370,8470,8360,8380,5517,K02
524,2014-02-14,8380,8580,8360,8500,23396,P05
525,2014-02-17,8600,8700,8530,8630,19924,K00
526,2014-02-18,8700,8700,8460,8540,14047,M01
527,2014-02-19,8540,8670,8490,8580,20140,K00
528,2014-02-20,8580,8820,8580,8640,30257,P04
529,2014-02-21,8700,8700,8560,8690,15815,M02
530,2014-02-24,8760,8760,8530,8660,14793,M01
531,2014-02-25,8660,8700,8600,8680,15277,K01
532,2014-02-26,8700,8700,8510,8600,10725,M01
533,2014-02-27,8600,8600,8430,8450,21905,M01
534,2014-02-28,8450,8640,8380,8640,18618,P01
535,2014-03-03,9000,9330,8930,9070,207002,P05
536,2014-03-04,8980,9050,8810,8890,37720,M05
537,2014-03-05,8980,9030,8800,8880,27593,M05
538,2014-03-06,8910,8970,8870,8870,29980,M03
539,2014-03-07,8860,8880,8640,8670,49429,M05
540,2014-03-10,8630,8730,8630,8700,19812,P03
541,2014-03-11,8700,8840,8670,8800,18030,P05
542,2014-03-12,8710,8840,8660,8730,25551,K00
543,2014-03-13,8790,8920,8740,8890,23041,P05
544,2014-03-14,8830,8990,8780,8830,26864,K02
545,2014-03-17,8830,8830,8680,8680,14330,M00
546,2014-03-18,8680,9040,8680,8900,54857,P03
547,2014-03-19,8860,8980,8770,8880,29070,K00
548,2014-03-20,8830,8830,8690,8750,15660,M01
549,2014-03-21,8750,8780,8690,8760,12072,K01
550,2014-03-24,8850,8850,8650,8780,16990,M01
551,2014-03-25,8780,8780,8690,8700,11180,M01
552,2014-03-26,8710,8750,8660,8750,24592,K01
553,2014-03-27,8730,8730,8590,8670,14420,M01
554,2014-03-28,8630,8700,8590,8640,21983,K00
555,2014-03-31,8650,8700,8500,8630,30094,M05
556,2014-04-01,8710,8740,8500,8580,19162,M05
557,2014-04-02,8590,8680,8560,8580,15496,M05
558,2014-04-03,8540,8600,8500,8520,29727,M05
559,2014-04-04,8520,8630,8500,8540,28797,K00
560,2014-04-07,8550,8570,8490,8490,17873,M03
561,2014-04-08,8490,8490,8400,8480,18103,M02
562,2014-04-09,8420,8490,8420,8460,9176,K00
563,2014-04-10,8460,8560,8430,8460,21301,K02
564,2014-04-11,8400,8500,8400,8460,15490,P03
565,2014-04-14,8490,8530,8450,8530,10730,K01
566,2014-04-15,8610,8610,8410,8490,19177,M01
567,2014-04-16,8460,8510,8380,8480,15020,K01
568,2014-04-17,8510,8510,8370,8390,29950,M01
569,2014-04-18,8540,8540,8390,8480,13430,M01
570,2014-04-21,8510,8510,8370,8420,27523,M01
571,2014-04-22,8410,8630,8410,8620,41582,P03
572,2014-04-23,8620,8650,8470,8550,21337,M05
573,2014-04-24,8510,8670,8430,8670,33871,P01
574,2014-04-25,8670,8670,8520,8600,21715,M01
575,2014-04-28,8600,8650,8380,8400,52475,M05
576,2014-04-29,8400,8500,8370,8430,14771,K00
577,2014-04-30,8480,8480,8370,8470,12670,M02
578,2014-05-02,8490,8490,8290,8370,30281,M01
579,2014-05-07,8370,8450,8190,8290,26481,M05
580,2014-05-08,8240,8250,8170,8180,23708,M05
581,2014-05-09,8220,8220,8140,8200,9433,M02
582,2014-05-12,8280,8280,8120,8140,9360,M01
583,2014-05-13,8150,8280,8150,8280,10340,P00
584,2014-05-14,8200,8310,8200,8310,7330,P00
585,2014-05-15,8250,8380,8250,8310,7200,P03
586,2014-05-16,8320,8400,8310,8360,13190,K00
587,2014-05-19,8390,8390,8220,8220,13334,M00
588,2014-05-20,8230,8230,8140,8190,8910,M01
589,2014-05-21,8220,8220,8120,8170,5470,M01
590,2014-05-22,8160,8230,8160,8190,4040,K00
591,2014-05-23,8220,8250,8160,8200,6572,M05
592,2014-05-26,8200,8250,8180,8230,7780,K00
593,2014-05-27,8200,8250,8140,8200,9199,K00
594,2014-05-28,8250,8650,8220,8350,73785,P05
595,2014-05-29,8300,8410,8300,8380,11650,P03
596,2014-05-30,8430,8470,8300,8320,12170,M05
597,2014-06-02,8320,8320,8190,8200,12505,M01
598,2014-06-03,8180,8300,8140,8230,6504,P05
599,2014-06-05,8230,8230,8110,8130,16711,M01
600,2014-06-09,8130,8230,8120,8190,5757,P05
601,2014-06-10,8150,8230,8130,8200,9126,P05
602,2014-06-11,8200,8240,8200,8200,12158,K02
603,2014-06-12,8260,8260,8170,8180,8076,M01
604,2014-06-13,8170,8220,8150,8180,7736,K00
605,2014-06-16,8200,8200,8120,8140,7875,M01
606,2014-06-17,8120,8310,8110,8260,21397,P05
607,2014-06-18,8280,8280,8170,8200,6860,M01
608,2014-06-19,8200,8270,8170,8210,6702,K00
609,2014-06-20,8170,8230,8160,8200,14193,K00
610,2014-06-23,8160,8260,8130,8150,21437,M05
611,2014-06-24,8150,8230,8090,8160,12933,K00
612,2014-06-25,7930,8090,7930,8000,41575,P03
613,2014-06-26,8090,8090,7970,8080,18580,M02
614,2014-06-27,8080,8240,7980,8010,13922,M05
615,2014-06-30,8100,8150,8040,8150,11779,P01
616,2014-07-01,8070,8340,8070,8310,31841,P03
617,2014-07-02,8310,8380,8270,8340,35027,K00
618,2014-07-03,8410,8410,8270,8350,28407,M01
619,2014-07-04,8350,8360,8300,8350,14085,K01
620,2014-07-07,8420,8420,8290,8330,7960,M01
621,2014-07-08,8410,8410,8320,8340,9636,M01
622,2014-07-09,8330,8380,8290,8370,7512,K01
623,2014-07-10,8400,8400,8310,8360,6842,M01
624,2014-07-11,8330,8350,8200,8300,16033,M05
625,2014-07-14,8360,8360,8230,8300,8469,M01
626,2014-07-15,8340,8360,8250,8350,7732,K01
627,2014-07-16,8400,8410,8270,8270,17706,M03
628,2014-07-17,8220,8330,8220,8320,6789,P03
629,2014-07-18,8310,8400,8270,8390,9981,P05
630,2014-07-21,8420,8610,8390,8520,60011,P05
631,2014-07-22,8590,8590,8440,8500,17009,M01
632,2014-07-23,8500,8680,8500,8590,50321,P03
633,2014-07-24,8650,8650,8530,8540,15299,M01
634,2014-07-25,8540,8930,8540,8900,130455,P03
635,2014-07-28,8850,9100,8810,8820,70467,M05
636,2014-07-29,8840,8880,8530,8600,57471,M05
637,2014-07-30,8650,8730,8480,8610,45048,M05
638,2014-07-31,8640,8770,8530,8550,16492,M05
639,2014-08-01,8580,8620,8490,8620,13734,K01
640,2014-08-04,8700,8700,8500,8630,18219,M01
641,2014-08-05,8600,8730,8500,8600,9269,K00
642,2014-08-06,8650,8680,8590,8600,25985,M05
643,2014-08-07,8550,8620,8550,8600,8730,P03
644,2014-08-08,8560,8890,8540,8670,21306,P05
645,2014-08-11,8670,8810,8580,8590,7124,M05
646,2014-08-12,8620,8710,8370,8560,14539,M05
647,2014-08-13,8600,8600,8440,8500,18514,M01
648,2014-08-14,8490,8560,8430,8540,12758,P05
649,2014-08-18,8540,8640,8450,8580,24389,K00
650,2014-08-19,8640,9150,8640,9000,202913,P03
651,2014-08-20,9070,9190,8750,8860,104083,M05
652,2014-08-21,8920,9130,8850,8900,119102,M05
653,2014-08-22,8940,9090,8920,9080,69417,P05
654,2014-08-25,9460,10400,9450,10200,1722258,P05
655,2014-08-26,9950,10200,9340,9410,667024,M05
656,2014-08-27,9550,9620,9140,9200,285227,M05
657,2014-08-28,9250,9300,9020,9110,143567,M05
658,2014-08-29,9140,9240,9030,9200,101508,P05
659,2014-09-01,9200,9340,8930,8990,105616,M05
660,2014-09-02,9000,9100,8930,9060,61449,P05
661,2014-09-03,9120,9120,8940,9110,50773,M02
662,2014-09-04,9060,9220,8990,9050,52902,M05
663,2014-09-05,9050,9140,9020,9080,36746,K00
664,2014-09-11,9090,9090,8960,9010,39279,M01
665,2014-09-12,9030,9030,8810,8990,50410,M02
666,2014-09-15,8900,8980,8680,8720,44592,M05
667,2014-09-16,8760,8940,8760,8920,23441,P03
668,2014-09-17,8860,8950,8800,8860,31487,K00
669,2014-09-18,8860,8990,8860,8940,18968,P03
670,2014-09-19,8900,8940,8800,8900,17807,K00
671,2014-09-22,8900,8900,8800,8810,14456,M01
672,2014-09-23,8780,8860,8600,8630,33728,M05
673,2014-09-24,8600,8710,8570,8700,15058,P05
674,2014-09-25,8640,8710,8570,8650,21690,K00
675,2014-09-26,8630,8670,8580,8650,16503,K01
676,2014-09-29,8620,8690,8260,8500,33354,M05
677,2014-09-30,8400,8490,8300,8300,34161,M03
678,2014-10-01,8430,8430,8110,8200,30793,M01
679,2014-10-02,8140,8260,8090,8260,18508,P01
680,2014-10-06,8310,8370,8120,8230,20542,M05
681,2014-10-07,8140,8300,8140,8230,5601,P03
682,2014-10-08,8230,8250,8140,8240,9603,K01
683,2014-10-10,8100,8180,8000,8140,38875,K01
684,2014-10-13,8140,8150,7800,7890,38033,M05
685,2014-10-14,7800,8020,7800,8010,17045,P03
686,2014-10-15,7950,8110,7950,8000,9880,P04
687,2014-10-16,7900,8030,7840,8020,6375,P05
688,2014-10-17,8050,8290,8020,8230,15869,P05
689,2014-10-20,8160,8270,8100,8240,14217,P05
690,2014-10-21,8200,8270,8050,8110,15409,M05
691,2014-10-22,8240,8260,8060,8110,13491,M05
692,2014-10-23,8140,8150,7760,8060,29970,M05
693,2014-10-24,8070,8090,7870,8010,22068,M05
694,2014-10-27,8010,8010,7790,7940,23721,M02
695,2014-10-28,7940,8070,7800,7910,14813,M05
696,2014-10-29,7980,8060,7840,8060,9849,P01
697,2014-10-30,7930,8040,7900,7960,8842,K00
698,2014-10-31,7910,7960,7840,7910,6801,K00
699,2014-11-03,7920,7950,7750,7790,22740,M05
700,2014-11-04,7800,7880,7600,7600,33696,M03
701,2014-11-05,7460,7580,7330,7440,48289,M05
702,2014-11-06,7400,7480,7310,7480,22382,P01
703,2014-11-07,7480,7660,7460,7590,3672,P05
704,2014-11-10,7530,7640,7500,7610,13577,P05
705,2014-11-11,7630,7680,7540,7680,18981,P01
706,2014-11-12,7590,7760,7540,7760,6256,P01
707,2014-11-13,7780,7850,7760,7820,8839,P05
708,2014-11-14,7760,7840,7680,7740,6254,M05
709,2014-11-17,7660,7770,7610,7700,4012,P05
710,2014-11-18,7690,7750,7570,7740,13429,P05
711,2014-11-19,7740,7740,7560,7700,7037,M02
712,2014-11-20,7700,7910,7610,7810,12523,P05
713,2014-11-21,7820,7830,7720,7800,4267,M05
714,2014-11-24,7800,7830,7730,7780,5678,M05
715,2014-11-25,7840,7840,7700,7780,7102,M01
716,2014-11-26,7730,7820,7730,7800,24036,P03
717,2014-11-27,7800,7940,7730,7740,13942,M05
718,2014-11-28,7750,7830,7710,7730,5081,M05
719,2014-12-01,7730,7800,7540,7680,15667,M05
720,2014-12-02,7560,7750,7500,7550,11777,M05
721,2014-12-03,7550,7690,7500,7580,11711,K00
722,2014-12-04,7580,7660,7470,7640,13767,P05
723,2014-12-05,7660,7910,7520,7840,26136,P05
724,2014-12-08,7730,7850,7680,7850,15090,P01
725,2014-12-09,7850,7890,7730,7840,4378,M05
726,2014-12-10,7770,7830,7700,7820,4767,P05
727,2014-12-11,7820,7820,7660,7790,5433,M02
728,2014-12-12,7790,7790,7670,7700,3166,M01
729,2014-12-15,7690,7730,7500,7730,8024,P02
730,2014-12-16,7570,7720,7570,7700,9759,P03
731,2014-12-17,7700,7700,7550,7680,8144,M02
732,2014-12-18,7770,7770,7600,7740,5963,M02
733,2014-12-19,7680,7800,7650,7800,5178,P01
734,2014-12-22,7850,7850,7660,7770,6088,M01
735,2014-12-23,7700,7770,7530,7540,15730,M05
736,2014-12-24,7530,7690,7530,7660,7428,P03
737,2014-12-26,7620,7670,7590,7610,8165,M05
738,2014-12-29,7670,7670,7530,7570,5681,M01
739,2014-12-30,7550,7600,7540,7590,3447,P05
740,2015-01-02,7540,7630,7530,7560,6774,K00
741,2015-01-05,7450,7550,7380,7390,17248,M05
742,2015-01-06,7360,7390,7240,7310,9811,M05
743,2015-01-07,7350,7350,7200,7200,15355,M00
744,2015-01-08,7280,7300,7200,7300,9309,K01
745,2015-01-09,7340,7350,7230,7340,3849,K01
746,2015-01-12,7360,7410,7310,7380,6854,K00
747,2015-01-13,7340,7420,7340,7390,2294,P03
748,2015-01-14,7400,7420,7300,7340,4833,M05
749,2015-01-15,7270,7360,7200,7320,6833,P05
750,2015-01-16,7320,7320,7080,7200,12064,M01
751,2015-01-19,7220,7370,7220,7330,3996,P03
752,2015-01-20,7330,7330,7250,7280,6174,M01
753,2015-01-21,7270,7330,7170,7180,9714,M05
754,2015-01-22,7280,7280,7160,7200,10219,M01
755,2015-01-23,7200,7260,7200,7240,11296,P03
756,2015-01-26,7250,7350,7240,7320,10378,P05
757,2015-01-27,7290,7400,7290,7320,7450,K00
758,2015-01-28,7380,7430,7300,7430,13843,P01
759,2015-01-29,7330,7450,7330,7440,9294,P03
760,2015-01-30,7460,7520,7380,7460,7707,K00
761,2015-02-02,7430,7480,7370,7400,9693,M05
762,2015-02-03,7400,7460,7360,7370,5442,M05
763,2015-02-04,7400,7460,7350,7420,8310,K00
764,2015-02-05,7470,7860,7440,7780,42217,P05
765,2015-02-06,7780,7860,7670,7800,19754,K00
766,2015-02-09,7870,7880,7670,7790,15286,M05
767,2015-02-10,8450,8770,8020,8020,171935,M03
768,2015-02-11,8100,8190,8000,8150,36444,P05
769,2015-02-12,8250,8500,8110,8260,77607,K00
770,2015-02-13,8270,8450,8200,8280,24624,K00
771,2015-02-16,8270,8360,8210,8270,15605,K00
772,2015-02-17,8270,8310,8130,8130,26972,M03
773,2015-02-23,8250,8250,8130,8180,26593,M01
774,2015-02-24,8160,8190,8030,8180,41414,K01
775,2015-02-25,8180,8630,8110,8550,76502,P05
776,2015-02-26,8550,8610,8450,8540,23199,M05
777,2015-02-27,8550,8770,8490,8760,39679,P05
778,2015-03-02,8700,8820,8690,8700,18064,K02
779,2015-03-03,8780,8780,8690,8760,18096,M02
780,2015-03-04,8730,8940,8700,8710,25533,M05
781,2015-03-05,8730,8900,8720,8800,22780,P05
782,2015-03-06,8910,8910,8720,8760,26423,M01
783,2015-03-09,8780,8930,8730,8770,53234,M05
784,2015-03-10,8770,8770,8410,8510,34431,M01
785,2015-03-11,8510,8560,8400,8490,18268,M05
786,2015-03-12,8610,8660,8500,8510,17193,M05
787,2015-03-13,8590,8670,8520,8570,12825,M05
788,2015-03-16,8590,8800,8550,8780,26660,P05
789,2015-03-17,8800,8820,8710,8780,14839,M05
790,2015-03-18,8800,8800,8680,8710,14235,M01
791,2015-03-19,8790,8850,8660,8750,26172,M05
792,2015-03-20,8780,8840,8620,8800,25989,K01
793,2015-03-23,8800,8840,8690,8790,21324,M05
794,2015-03-24,8790,8830,8690,8820,12294,K01
795,2015-03-25,8850,8850,8700,8760,12952,M01
796,2015-03-26,8650,8840,8600,8720,15111,P05
797,2015-03-27,8720,8830,8580,8650,26796,M05
798,2015-03-30,8780,9270,8650,9150,127326,P05
799,2015-03-31,8980,8980,8830,8900,54151,M01
800,2015-04-01,8860,9430,8860,9000,87689,P04
801,2015-04-02,9150,9180,8910,9050,31428,M05
802,2015-04-03,9090,9230,9050,9200,45321,P05
803,2015-04-06,9250,9340,9120,9190,49743,M05
804,2015-04-07,9200,9300,9140,9200,29328,K00
805,2015-04-08,9210,9300,9150,9150,23618,M03
806,2015-04-09,9300,9440,9230,9260,47289,M05
807,2015-04-10,9260,9330,9180,9250,30533,M05
808,2015-04-13,9210,9250,9170,9180,29702,M05
809,2015-04-14,9180,9240,9080,9180,27626,K00
810,2015-04-15,9180,9230,9140,9200,23873,K00
811,2015-04-16,9290,9290,9020,9020,34155,M00
812,2015-04-17,9100,9100,8830,8910,49154,M01
813,2015-04-20,8810,8850,8760,8820,59519,K00
814,2015-04-21,8850,9010,8850,8890,32065,K00
815,2015-04-22,8920,8960,8620,8720,35625,M05
816,2015-04-23,8680,8800,8560,8670,39950,M05
817,2015-04-24,8670,8770,8660,8770,23037,P01
818,2015-04-27,8870,8870,8700,8780,16781,M01
819,2015-04-28,8750,8800,8630,8650,19871,M05
820,2015-04-29,8650,8650,8410,8480,35002,M01
821,2015-04-30,8350,8440,8300,8310,20943,M05
822,2015-05-04,8310,8480,8290,8350,17748,K00
823,2015-05-06,8480,8510,8140,8320,18212,M05
824,2015-05-07,8340,8380,8250,8260,7374,M05
825,2015-05-08,8260,8350,8180,8330,13476,P05
826,2015-05-11,8330,8650,8240,8440,42312,P05
827,2015-05-12,8500,8560,8370,8470,20474,M05
828,2015-05-13,8500,8520,8330,8400,10559,M05
829,2015-05-14,8510,8590,8420,8580,12564,P05
830,2015-05-15,8620,8620,8360,8520,13419,M01
831,2015-05-18,8400,8520,8360,8380,13938,M05
832,2015-05-19,8490,8490,8310,8400,15247,M01
833,2015-05-20,8500,8500,8350,8380,21288,M01
834,2015-05-21,8330,8450,8310,8370,18111,K00
835,2015-05-22,8470,8470,8330,8450,7891,M02
836,2015-05-26,8530,8700,8450,8700,41390,P01
837,2015-05-27,8700,8740,8570,8630,16528,M05
838,2015-05-28,8650,8650,8460,8540,21024,M01
839,2015-05-29,8500,8550,8440,8460,5461,M05
840,2015-06-01,8450,8450,8270,8310,21927,M01
841,2015-06-02,8310,8410,8160,8310,25852,K00
842,2015-06-03,8200,8310,8110,8230,13766,K00
843,2015-06-04,8210,8280,8200,8260,9527,P05
844,2015-06-05,8260,8260,8000,8140,14493,M01
845,2015-06-08,8100,8200,8000,8080,18381,M05
846,2015-06-09,8010,8160,8010,8100,9065,P03
847,2015-06-10,8200,8300,8100,8200,17983,K00
848,2015-06-11,8200,8210,8020,8110,8841,M05
849,2015-06-12,8170,8380,8090,8350,41113,P05
850,2015-06-15,8350,8520,8200,8500,42443,P05
851,2015-06-16,8500,8600,8350,8370,17071,M05
852,2015-06-17,8400,8560,8350,8480,17836,P05
853,2015-06-18,8480,8500,8350,8400,11474,M05
854,2015-06-19,8480,8790,8350,8700,69080,P05
855,2015-06-22,8780,8780,8630,8690,13020,M01
856,2015-06-23,8730,8730,8580,8600,12168,M01
857,2015-06-24,8590,8730,8590,8680,7789,P03
858,2015-06-25,8730,9400,8610,8870,158174,P05
859,2015-06-26,9080,9090,8670,8700,36242,M05
860,2015-06-29,8560,8700,8560,8700,29601,P00
861,2015-06-30,8700,8840,8600,8700,10223,K00
862,2015-07-01,8720,8730,8600,8700,16354,M05
863,2015-07-02,8760,8860,8620,8790,23353,K00
864,2015-07-03,8760,8850,8610,8710,16225,M05
865,2015-07-06,8610,8610,8430,8520,21925,M01
866,2015-07-07,8520,8550,8450,8500,17284,M05
867,2015-07-08,8560,8560,8420,8490,1939,M01
868,2015-07-09,8400,8400,8220,8290,26487,M01
869,2015-07-10,8400,8510,8320,8400,7765,K00
870,2015-07-13,8380,8520,8380,8400,12116,K02
871,2015-07-14,8500,8500,8410,8430,5149,M01
872,2015-07-15,8520,8520,8310,8360,8175,M01
873,2015-07-16,8360,8550,8310,8490,6512,P05
874,2015-07-17,8450,8470,8300,8430,8466,M05
875,2015-07-20,8440,8540,8440,8540,14847,P00
876,2015-07-21,8560,8700,8490,8630,8992,P05
877,2015-07-22,8550,8600,8480,8580,4331,K01
878,2015-07-23,8600,8600,8480,8570,2291,M02
879,2015-07-24,8330,8620,8330,8570,14299,P03
880,2015-07-27,8520,8540,8400,8460,5510,M05
881,2015-07-28,8470,8470,8300,8450,7048,M02
882,2015-07-29,8410,8470,8330,8360,6279,M05
883,2015-07-30,8270,8390,8210,8320,10654,P05
884,2015-07-31,8320,8320,8260,8310,2806,M02
885,2015-08-03,8310,8310,8210,8210,8129,M00
886,2015-08-04,8210,8300,8140,8220,2120,K00
887,2015-08-05,8210,8360,8200,8250,3277,K00
888,2015-08-06,8260,8290,8190,8190,4603,M03
889,2015-08-07,8150,8230,8060,8180,5602,K00
890,2015-08-10,8270,8270,8090,8090,9623,M00
891,2015-08-11,8100,8150,8040,8040,24122,M03
892,2015-08-12,8060,8140,7910,7940,13278,M05
893,2015-08-13,7990,8180,7970,8180,11086,P01
894,2015-08-17,8180,8200,7850,8050,4238,M05
895,2015-08-18,8090,8490,8000,8100,15804,K02
896,2015-08-19,7870,8160,7800,8070,23811,P05
897,2015-08-20,7820,8080,7820,7950,2700,P03
898,2015-08-21,7400,7910,7350,7700,13241,P05
899,2015-08-24,7700,7920,7270,7430,34012,M05
900,2015-08-25,7330,7560,7330,7540,10463,P03
901,2015-08-26,7560,7650,7430,7650,11506,P01
902,2015-08-27,7720,7720,7500,7520,19314,M01
903,2015-08-28,7600,7680,7540,7680,13496,P01
904,2015-08-31,7680,7770,7610,7750,10056,P05
905,2015-09-01,7750,7830,7610,7780,8197,K01
906,2015-09-02,7580,7890,7580,7830,10779,P03
907,2015-09-03,7880,7970,7840,7900,12146,K00
908,2015-09-04,8000,8000,7800,7810,5281,M01
909,2015-09-07,7660,8000,7620,7840,4930,P05
910,2015-09-08,7950,7950,7840,7920,8442,M02
911,2015-09-09,8040,8070,7970,8070,12376,K01
912,2015-09-10,8050,8080,7930,8040,5032,M05
913,2015-09-11,8040,8110,7990,8110,7692,P01
914,2015-09-14,8110,8110,7960,8000,3514,M01
915,2015-09-15,8030,8120,7930,8050,2067,K00
916,2015-09-16,8060,8100,7950,8050,5339,M05
917,2015-09-17,7940,8050,7930,8000,9680,P05
918,2015-09-18,7910,8090,7900,7900,11354,M04
919,2015-09-21,7920,8080,7820,8060,19610,P05
920,2015-09-22,8060,8100,8000,8090,3352,K01
921,2015-09-23,8090,8130,8000,8080,6610,M05
922,2015-09-24,8080,8080,7970,8000,1762,M01
923,2015-09-25,7930,8070,7850,8070,4023,P01
924,2015-09-30,7950,8070,7900,8010,2590,P05
925,2015-10-01,8040,8100,7910,8020,1298,M05
926,2015-10-02,8040,8040,7950,8030,1130,M02
927,2015-10-05,8060,8060,7930,8010,3347,M01
928,2015-10-06,8080,8090,7960,8030,3235,M05
929,2015-10-07,8100,8310,8090,8140,16325,K02
930,2015-10-08,8120,8290,8090,8190,3875,P05
931,2015-10-12,8190,8250,8100,8220,7610,K01
932,2015-10-13,8240,8260,8100,8220,9196,M05
933,2015-10-14,8190,8190,8100,8170,2571,M02
934,2015-10-15,8200,8200,8020,8130,8102,M01
935,2015-10-16,8150,8160,8070,8130,3951,M05
936,2015-10-19,8130,8130,8010,8060,1997,M01
937,2015-10-20,8070,8100,7960,8080,10089,K01
938,2015-10-21,8060,8120,8000,8070,5748,K00
939,2015-10-22,8060,8350,8030,8080,13538,K02
940,2015-10-23,8080,8120,8010,8010,4593,M03
941,2015-10-26,8050,8250,8030,8050,8237,K02
942,2015-10-27,8170,8350,8000,8310,39771,P05
943,2015-10-28,8310,8320,8110,8190,9346,M05
944,2015-10-29,8230,8230,8010,8090,8049,M01
945,2015-10-30,8020,8110,7930,7960,8951,M05
946,2015-11-02,8000,8000,7800,7880,11865,M01
947,2015-11-03,7880,7980,7870,7870,9719,M04
948,2015-11-04,7880,7930,7800,7820,18156,M05
949,2015-11-05,8050,8050,7800,7900,4417,M01
950,2015-11-06,7950,7950,7810,7950,3364,K01
951,2015-11-09,7950,7960,7810,7880,5975,M05
952,2015-11-10,7900,7900,7650,7750,5358,M01
953,2015-11-11,7810,7900,7740,7900,6753,P01
954,2015-11-12,7980,7980,7800,7860,4092,M01
955,2015-11-13,7870,7930,7720,7930,1524,P02
956,2015-11-16,7810,8160,7810,7960,15852,P03
957,2015-11-17,8030,8050,7710,7990,13086,M05
958,2015-11-18,7930,7990,7740,7790,39003,M05
959,2015-11-19,7830,7850,7750,7850,5491,K01
960,2015-11-20,7790,8020,7770,7950,24619,P05
961,2015-11-23,8010,8250,7900,8190,61573,P05
962,2015-11-24,8200,8280,8000,8230,31264,K01
963,2015-11-25,8260,8260,8130,8160,3879,M01
964,2015-11-26,8200,8220,8030,8150,12596,M05
965,2015-11-27,8220,8220,8010,8010,19467,M00
966,2015-11-30,7960,8060,7900,7970,18763,K00
967,2015-12-01,8000,8030,7900,7960,26158,M05
968,2015-12-02,7960,8000,7880,7900,16792,M05
969,2015-12-03,7900,7950,7750,7900,25320,K00
970,2015-12-04,7790,7930,7790,7880,2049,P03
971,2015-12-07,7990,7990,7760,7980,17620,M02
972,2015-12-08,7970,7970,7820,7840,7102,M01
973,2015-12-09,7990,8050,7880,7940,17038,M05
974,2015-12-10,7910,8010,7800,8000,5071,P05
975,2015-12-11,8010,8010,7700,7770,12993,M01
976,2015-12-14,7770,7960,7660,7800,8308,K00
977,2015-12-15,7800,7880,7700,7820,12214,K00
978,2015-12-16,7790,7890,7750,7820,2449,K00
979,2015-12-17,7820,7950,7820,7940,2013,P03
980,2015-12-18,7980,7980,7800,7950,3141,M02
981,2015-12-21,7920,8030,7890,7950,3452,K00
982,2015-12-22,8020,8020,7890,7990,991,M02
983,2015-12-23,7990,8000,7800,7910,8319,M05
984,2015-12-24,7910,8170,7910,7920,29995,K02
985,2015-12-28,7920,7970,7840,7930,8515,K00
986,2015-12-29,7930,7930,7800,7810,7400,M01
987,2015-12-30,7810,7930,7740,7870,15648,P05
988,2016-01-04,7870,7870,7700,7800,15004,M01
989,2016-01-05,7650,8000,7590,8000,45070,P01
990,2016-01-06,8010,8030,7700,7800,24479,M05
991,2016-01-07,7780,7800,7640,7640,10130,M03
992,2016-01-08,7570,7600,7400,7460,31742,M05
993,2016-01-11,7500,7600,7430,7570,7951,P05
994,2016-01-12,7600,7600,7500,7540,3821,M01
995,2016-01-13,7540,7680,7540,7640,9288,P03
996,2016-01-14,7640,7640,7540,7590,5510,M01
997,2016-01-15,7600,7680,7250,7500,2283,M05
998,2016-01-18,7500,7550,7380,7540,6250,P05
999,2016-01-19,7460,7540,7350,7400,8852,M05
1000,2016-01-20,7400,7400,7140,7200,17901,M01
1001,2016-01-21,7200,7270,7060,7160,13740,M05
1002,2016-01-22,7160,7350,7160,7340,6618,P03
1003,2016-01-25,7370,7420,7290,7390,4011,K01
1004,2016-01-26,7310,7370,7300,7350,785,P05
1005,2016-01-27,7350,7440,7330,7370,2272,K00
1006,2016-01-28,7420,7460,7350,7460,8235,P01
1007,2016-01-29,7500,7550,7370,7490,5410,M05
1008,2016-02-01,7530,7530,7400,7530,4217,K01
1009,2016-02-02,7410,7530,7400,7400,2891,M04
1010,2016-02-03,7400,7480,7250,7480,5744,P01
1011,2016-02-04,7510,7640,7480,7540,9193,K00
1012,2016-02-05,7540,7620,7400,7620,12650,P01
1013,2016-02-11,7390,7430,7300,7300,11609,M03
1014,2016-02-12,7300,7380,7100,7220,7052,M05
1015,2016-02-15,7100,7360,7100,7310,1198,P03
1016,2016-02-16,7310,7380,7300,7380,26332,P01
1017,2016-02-17,7290,7390,7270,7340,10818,P05
1018,2016-02-18,7480,7480,7300,7390,3355,M01
1019,2016-02-19,7390,7390,7300,7300,5744,M00
1020,2016-02-22,7350,7360,7260,7300,8064,M05
1021,2016-02-23,7300,7360,7300,7300,7191,K02
1022,2016-02-24,7300,7420,7300,7420,9503,P00
1023,2016-02-25,7450,7450,7310,7370,6532,M01
1024,2016-02-26,7380,7490,7360,7430,4632,P05
1025,2016-02-29,7440,7520,7380,7480,5563,P05
1026,2016-03-02,7530,7640,7480,7620,25229,P05
1027,2016-03-03,7610,7640,7550,7600,8363,M05
1028,2016-03-04,7630,7630,7530,7600,13765,M02
1029,2016-03-07,7600,7670,7600,7670,19705,P00
1030,2016-03-08,7710,7710,7600,7650,6887,M01
1031,2016-03-09,7650,7700,7600,7630,11911,M05
1032,2016-03-10,7630,7780,7630,7720,23561,P03
