,date,open,high,low,close,volume,pattern1
517,2018-07-13,87623,89692,86879,88452,28834,P05
518,2018-07-16,88451,89527,86630,87046,23593,M05
519,2018-07-17,87044,88037,85142,85556,25550,M05
520,2018-07-18,85969,87292,84314,85804,26953,M05
521,2018-07-19,85224,86466,83487,83487,41990,M03
522,2018-07-20,83404,84893,81500,83487,31265,K00
523,2018-07-23,83652,83652,79184,79516,56849,M01
524,2018-07-24,80507,80673,78108,78936,25999,M05
525,2018-07-25,78936,79350,75295,76951,58684,M05
526,2018-07-26,77943,80673,76205,80674,38319,P01
527,2018-07-27,80673,81004,79019,79681,26393,M05
528,2018-07-30,79266,79928,76452,77199,40742,M05
529,2018-07-31,77446,79681,76619,79681,29019,P01
530,2018-08-01,80342,80342,77612,80261,41146,M02
531,2018-08-02,79433,79846,77033,77281,36732,M05
532,2018-08-03,77364,78357,76371,77778,40284,P05
533,2018-08-06,78522,78522,76371,76372,24844,M01
534,2018-08-07,76371,77860,75626,77612,22991,P05
535,2018-08-08,77612,78274,76867,77117,19300,M05
536,2018-08-09,76950,78439,76784,78440,20807,P01
537,2018-08-10,78026,78522,74054,74800,102776,M05
538,2018-08-13,73889,74550,71241,71324,58921,M05
539,2018-08-14,71323,75709,71323,74882,52878,P03
540,2018-08-16,74467,76702,72565,76372,43475,P05
541,2018-08-17,76702,78274,76288,77943,30729,P05
542,2018-08-20,78357,79019,77033,77364,19810,M05
543,2018-08-21,76867,80590,76867,80261,46307,P03
544,2018-08-22,80260,80507,77777,78109,32320,M05
545,2018-08-23,78108,79433,77695,78605,18878,P05
546,2018-08-24,77777,79846,77695,79599,22679,P05
547,2018-08-27,79598,80921,79101,80674,28286,P05
548,2018-08-28,81087,82494,80012,80012,29429,M03
549,2018-08-29,80012,80425,78688,80343,27683,K01
550,2018-08-30,80095,80838,78853,80757,15634,P05
551,2018-08-31,79598,82576,79598,82247,38758,P03
552,2018-09-03,82328,83569,80921,81998,26750,M05
553,2018-09-04,81997,83404,81004,82991,26954,P05
554,2018-09-05,82825,82825,80507,80509,30969,M01
555,2018-09-06,80507,81914,79101,79599,22951,M05
556,2018-09-07,79598,79681,78191,79516,25220,M05
557,2018-09-10,78770,79764,77777,77778,23451,M05
558,2018-09-11,77198,79433,77198,79185,13691,P03
559,2018-09-12,79184,81997,79184,81667,35805,P03
560,2018-09-13,81666,82659,81169,82660,35119,P01
561,2018-09-14,84645,84976,82328,83240,40092,M05
562,2018-09-17,82742,83238,80507,80509,27426,M05
563,2018-09-18,80507,81252,80012,81005,18368,P05
564,2018-09-19,81914,81914,79846,80261,15888,M01
565,2018-09-20,80921,82245,79764,79930,26494,M05
566,2018-09-21,80673,81914,79929,81916,24751,P01
567,2018-09-27,81169,82411,81087,82164,17413,P05
568,2018-09-28,82245,82245,80507,81916,28338,M02
569,2018-10-01,81914,81914,79515,79764,24166,M01
570,2018-10-02,80260,80260,76950,76951,47198,M01
571,2018-10-04,78026,78688,76536,77778,25184,M05
572,2018-10-05,78439,78770,75626,75793,30160,M05
573,2018-10-08,76536,78026,72399,75131,34784,M05
574,2018-10-10,75295,75709,72234,72648,40662,M05
575,2018-10-11,69917,71323,63794,64540,134021,M05
576,2018-10-12,63876,66442,63876,66029,87982,P03
577,2018-10-15,66442,66773,60402,60981,68248,M05
578,2018-10-16,61229,64042,61229,62802,48720,P03
579,2018-10-17,63545,64456,61973,63712,34618,K00
580,2018-10-18,63794,64290,62470,63216,20389,M05
581,2018-10-19,61973,63711,61890,63712,19135,P01
582,2018-10-22,62883,63711,61560,62719,17510,M05
583,2018-10-23,62056,63049,61312,61561,40676,M05
584,2018-10-24,62552,64869,61560,62967,40637,P05
585,2018-10-25,61477,62470,58829,61147,34754,M05
586,2018-10-26,61395,61560,54279,56100,90727,M05
587,2018-10-29,57505,59822,54030,54031,86957,M05
588,2018-10-30,54692,56926,53451,56762,53041,P05
589,2018-10-31,57422,57505,55437,55851,27413,M05
590,2018-11-01,56181,58167,55437,55769,31270,M05
591,2018-11-02,57091,58912,55933,58500,51219,P05
592,2018-11-05,58250,58746,56678,58582,34444,P05
593,2018-11-06,58498,65035,58250,63547,168355,P05
594,2018-11-07,63049,63049,58415,59078,119999,M01
595,2018-11-08,60319,60402,57422,57755,86722,M05
596,2018-11-09,58002,58250,55520,55934,49688,M05
597,2018-11-12,54941,58829,54030,58169,100043,P05
598,2018-11-13,56264,57174,53865,56431,75314,K01
599,2018-11-14,55933,60815,55850,59078,82872,P05
600,2018-11-15,59078,60071,57422,58830,45232,M05
601,2018-11-16,59657,61395,58664,60154,58770,P05
602,2018-11-19,60567,61477,59822,60650,38746,K00
603,2018-11-20,59574,60236,59078,59244,28366,M05
604,2018-11-21,58581,59822,57505,59575,25339,P05
605,2018-11-22,59822,60981,58995,59244,26083,M05
606,2018-11-23,59326,60236,58167,59244,20108,M05
607,2018-11-26,58912,60815,58829,59740,27579,P05
608,2018-11-27,60402,60650,59491,60402,16116,K01
609,2018-11-28,60236,60898,59822,60485,19676,K00
610,2018-11-29,61560,61726,60071,60154,37793,M05
611,2018-11-30,59988,60650,59905,60237,16774,K00
612,2018-12-03,60650,61643,60319,60899,25503,K00
613,2018-12-04,61312,61808,60567,60899,25490,M05
614,2018-12-05,59657,61146,59243,60899,26785,P05
615,2018-12-06,60567,61064,59243,60154,37300,M05
616,2018-12-07,61064,61312,59574,61312,32675,K01
617,2018-12-10,61808,64787,61477,63630,93560,P05
618,2018-12-11,64290,70661,63132,68180,186779,P05
619,2018-12-12,68841,70661,67518,69339,73431,P05
620,2018-12-13,69255,69337,67187,68180,66998,M05
621,2018-12-14,67600,69420,66690,66856,35830,M05
622,2018-12-17,66856,67766,65200,66194,44515,M05
623,2018-12-18,65531,67435,65118,66525,24427,P05
624,2018-12-19,67435,68593,66028,67932,32760,P05
625,2018-12-20,68179,68675,67269,68180,30035,K00
626,2018-12-21,67600,69337,67600,68015,27515,P04
627,2018-12-24,68344,69337,66938,69008,42494,P05
628,2018-12-26,68593,69420,64125,67932,95394,M05
629,2018-12-27,68659,69841,64476,64931,69743,M05
630,2018-12-28,64930,66749,63293,65113,85497,K00
631,2019-01-02,65567,65567,61657,61839,55526,M01
632,2019-01-03,61838,63112,58474,58565,60077,M05
633,2019-01-04,58565,60838,57928,60839,44158,P01
634,2019-01-07,61657,62657,60474,62294,29888,P05
635,2019-01-08,61657,62475,60474,61475,34897,M05
636,2019-01-09,61020,63203,61020,63203,23595,P00
637,2019-01-10,62657,63203,61838,62385,22083,M05
638,2019-01-11,62202,62748,61838,62748,12130,P01
639,2019-01-14,63112,63112,61566,62112,11843,M01
640,2019-01-15,62566,63021,61566,62748,14257,K01
641,2019-01-16,62566,63384,61566,62930,19318,P05
642,2019-01-17,62384,63203,61384,61748,20220,M05
643,2019-01-18,62202,62293,59747,60475,41128,M05
644,2019-01-21,60202,60747,59747,60293,26557,K00
645,2019-01-22,59929,61202,59929,61202,15373,P00
646,2019-01-23,60656,61566,60202,60657,13615,K00
647,2019-01-24,60656,62020,60020,61930,24103,P05
648,2019-01-25,61384,63112,61020,62203,25505,P05
649,2019-01-28,61838,63475,61838,62203,22503,P04
650,2019-01-29,62202,62566,61202,62203,24916,K00
651,2019-01-30,61475,62475,61111,61657,33272,K00
652,2019-01-31,61838,62748,61293,61657,34574,M05
653,2019-02-01,61566,62293,60838,61020,26957,M05
654,2019-02-07,61111,61838,60111,61748,38272,P05
655,2019-02-08,61111,62748,61111,62021,25842,P03
656,2019-02-11,62111,64476,61747,64385,52160,P05
657,2019-02-12,64385,64385,62293,63476,41852,M01
658,2019-02-13,63930,64567,63657,64203,27238,K00
659,2019-02-14,64294,65021,64203,64658,25580,P05
660,2019-02-15,64203,66022,63384,63658,36864,M05
661,2019-02-18,64476,65294,63657,64931,28476,P05
662,2019-02-19,64385,65476,63657,64021,27702,M05
663,2019-02-20,64112,65385,63657,65113,24644,P05
664,2019-02-21,65112,65749,63475,63931,41419,M05
665,2019-02-22,64112,64567,63112,63840,21595,M05
666,2019-02-25,63566,64385,63384,63840,15060,K00
667,2019-02-26,63839,64748,63748,64294,17297,P05
668,2019-02-27,64476,64476,63203,63567,22743,M01
669,2019-02-28,63475,69114,63475,66659,136834,P03
670,2019-03-04,68568,69568,66658,67204,61754,M05
671,2019-03-05,67204,69023,66840,67113,38575,M05
672,2019-03-06,68022,68022,65385,66841,34409,M01
673,2019-03-07,66385,67022,65112,65386,22711,M05
674,2019-03-08,65385,66022,64476,65022,25698,M05
675,2019-03-11,65021,65749,63657,65477,22219,P05
676,2019-03-12,66204,67204,65749,66295,45208,K00
677,2019-03-13,66204,68295,65749,67659,61415,P05
678,2019-03-14,67750,68386,66658,66659,36503,M05
679,2019-03-15,67568,68477,66658,67659,42751,K00
680,2019-03-18,68204,68659,67113,67841,28582,M05
681,2019-03-19,67568,68113,66022,66022,32589,M03
682,2019-03-20,66385,66385,64748,65022,29193,M01
683,2019-03-21,65567,66022,64476,64840,20315,M05
684,2019-03-22,65476,66204,64476,65567,21568,K00
685,2019-03-25,64476,65112,63566,63749,22372,M05
686,2019-03-26,63748,64567,63112,63567,16031,M05
687,2019-03-27,63566,64203,60111,61202,60767,M05
688,2019-03-28,61111,61747,59747,60566,28314,M05
689,2019-03-29,61020,61202,60020,60566,21216,M05
690,2019-04-01,59838,62384,59838,61202,33761,P03
691,2019-04-02,61747,61929,60292,60657,26603,M05
692,2019-04-03,60292,61202,60020,61020,23390,P05
693,2019-04-04,61384,61384,60383,61111,21152,M02
694,2019-04-05,61202,61566,60383,60930,24234,M05
695,2019-04-08,60474,60656,59838,60293,36277,M05
696,2019-04-09,60292,60292,59110,59747,51803,M01
697,2019-04-10,59110,62020,58928,61384,52169,P05
698,2019-04-11,60929,62930,60929,61384,57751,P04
699,2019-04-12,63293,63384,60474,60566,80074,M05
700,2019-04-15,60838,61475,60020,61293,46920,P05
701,2019-04-16,61657,61657,60383,60566,25232,M01
702,2019-04-17,60838,60838,59747,59929,38049,M01
703,2019-04-18,59747,60111,58928,59111,43184,M05
704,2019-04-19,59110,60020,59019,59384,15167,K00
705,2019-04-22,60929,61111,59747,60111,32437,M05
706,2019-04-23,60111,60202,59292,59565,25391,M05
707,2019-04-24,60202,60202,58928,59293,28627,M01
708,2019-04-25,59292,59565,58383,58656,31233,M05
709,2019-04-26,58565,58746,57928,58201,29190,M05
710,2019-04-29,59110,59292,58201,59111,24761,K01
711,2019-04-30,58837,58837,58110,58474,18102,M01
712,2019-05-02,57928,59019,57928,58383,25856,P03
713,2019-05-03,58474,61202,58110,60566,54627,P05
714,2019-05-07,59747,60383,59201,59293,21927,M05
715,2019-05-08,59019,59019,58201,58201,27431,M00
716,2019-05-09,59019,59019,56655,56655,40112,M00
717,2019-05-10,56837,57746,54927,55928,37474,M05
718,2019-05-13,55927,56291,54109,54109,41149,M03
719,2019-05-14,53199,54745,53199,53836,42293,P03
720,2019-05-15,54381,57201,53927,57201,32098,P01
721,2019-05-16,57019,57019,55382,55473,31256,M01
722,2019-05-17,55564,55927,53199,53382,68404,M05
723,2019-05-20,53927,54018,51198,51381,58082,M05
724,2019-05-21,51380,53199,51380,51745,41950,P04
725,2019-05-22,53017,53017,51380,51836,24417,M01
726,2019-05-23,51653,52199,50926,51017,34780,M05
727,2019-05-24,51471,51744,50653,51199,20939,M05
728,2019-05-27,51835,51835,50744,51108,19458,M01
729,2019-05-28,51017,52744,50744,52563,38688,P05
730,2019-05-29,51926,52381,49289,49926,80079,M05
731,2019-05-30,50016,50562,49289,49653,29393,M05
732,2019-05-31,49834,51380,49653,50744,33198,P05
733,2019-06-03,50744,51198,49834,51017,24247,P05
734,2019-06-04,51017,51653,50653,51199,13849,K00
735,2019-06-05,51744,52017,50744,50926,22054,M05
736,2019-06-07,51198,51926,50744,51836,33070,P05
737,2019-06-10,52017,52199,51289,51563,33625,M05
738,2019-06-11,51562,52835,51017,52745,48860,P05
739,2019-06-12,52744,52744,51835,52017,35316,M01
740,2019-06-13,52290,52563,51653,51927,45119,M05
741,2019-06-14,52017,52472,51471,51472,19444,M05
742,2019-06-17,51562,51835,50198,50562,34729,M05
743,2019-06-18,50562,51108,50107,50562,20238,K00
744,2019-06-19,50926,52017,50744,51381,25014,P05
745,2019-06-20,51653,53654,51289,52836,44667,P05
746,2019-06-21,53017,53563,52108,52381,22010,M05
747,2019-06-24,52654,53017,51562,52745,20681,K01
748,2019-06-25,52472,53017,51744,51927,23207,M05
749,2019-06-26,51744,53381,51744,52472,30185,P03
750,2019-06-27,52744,53199,51744,52472,32976,M05
751,2019-06-28,52563,53472,51926,52108,31505,M05
752,2019-07-01,52108,53199,52108,53109,30167,P03
753,2019-07-02,52835,54200,52290,53927,31868,P05
754,2019-07-03,54109,54109,52835,53472,18774,M01
755,2019-07-04,53472,53654,51471,52563,36120,M05
756,2019-07-05,52290,53108,52199,53018,16179,P05
757,2019-07-08,53017,53017,50380,50744,28022,M01
758,2019-07-09,50744,52017,50289,50290,23388,M05
759,2019-07-10,51471,51471,49925,50471,24909,M01
760,2019-07-11,51017,51562,50016,51290,26464,P05
761,2019-07-12,51289,51926,50653,51381,14006,K00
762,2019-07-15,51653,51653,50198,50835,24614,M01
763,2019-07-16,50926,51562,50471,50835,19062,M05
764,2019-07-17,51289,51289,49925,50017,20169,M01
765,2019-07-18,49743,49925,49198,49562,14011,M05
766,2019-07-19,49925,50471,49471,50381,14037,P05
767,2019-07-22,50380,50562,49743,50017,12000,M05
768,2019-07-23,49925,50198,48834,49198,24700,M05
769,2019-07-24,49198,49743,47925,47925,30519,M03
770,2019-07-25,47561,48197,45424,45743,76960,M05
771,2019-07-26,45742,46379,44969,45834,29821,K00
772,2019-07-29,45833,46106,44605,44606,29362,M05
773,2019-07-30,44924,45378,44151,44697,17563,M05
774,2019-07-31,44696,45242,43469,44788,31135,K00
775,2019-08-01,44878,45742,44151,44560,19693,M05
776,2019-08-02,44560,45651,43741,44333,21408,M05
777,2019-08-05,43651,44151,39422,39422,73390,M03
778,2019-08-06,37467,40559,37467,38195,105552,P04
779,2019-08-07,37467,40286,37467,40013,104151,P03
780,2019-08-08,40286,41650,40286,41650,44145,P00
781,2019-08-09,41650,41786,40695,41287,32210,M05
782,2019-08-12,41286,41968,39604,41241,35005,M05
783,2019-08-13,40650,41650,40331,40832,19815,K00
784,2019-08-14,41332,41695,39740,40377,53931,M05
785,2019-08-16,40013,40650,38967,39741,30405,M05
786,2019-08-19,40331,40331,38876,39149,31214,M01
787,2019-08-20,39194,41332,39194,40559,36787,P03
788,2019-08-21,40331,42787,40195,42787,37668,P01
789,2019-08-22,42787,42923,42105,42151,41738,M05
790,2019-08-23,41468,42696,41286,41559,16614,K02
791,2019-08-26,40468,40877,38649,38649,54647,M03
792,2019-08-27,39376,39831,38421,39286,19108,M05
793,2019-08-28,39285,40786,38421,40605,42777,P05
794,2019-08-29,40695,40922,39831,40377,30847,M05
795,2019-08-30,40922,41786,40695,41332,32467,P05
796,2019-09-02,40740,41695,40377,41605,26605,P05
797,2019-09-03,41241,42514,40831,41378,34759,K00
798,2019-09-04,41013,42423,40831,42014,25673,P05
799,2019-09-05,41923,42468,41695,42014,24299,K00
800,2019-09-06,42195,42195,41013,41105,23099,M01
801,2019-09-09,41104,41741,40058,40468,18222,M05
802,2019-09-10,40468,40604,39285,39468,36852,M05
803,2019-09-11,39467,40331,39467,39832,30881,P03
804,2019-09-16,40286,40422,39786,40150,28726,M05
805,2019-09-17,40149,41650,39922,41241,81150,P05
806,2019-09-18,41377,41559,40377,40468,44764,M05
807,2019-09-19,40468,41332,39695,40013,32028,M05
808,2019-09-20,40104,40468,39604,40423,35996,P05
809,2019-09-23,40149,40286,39695,39741,24416,M05
810,2019-09-24,39376,40831,39013,39786,36984,P05
811,2019-09-25,39558,39831,37830,38195,66593,M05
812,2019-09-26,38376,40286,38376,39240,53953,P03
813,2019-09-27,39285,39331,38103,38695,31880,M05
814,2019-09-30,38467,38649,37785,38513,29236,K01
815,2019-10-01,38194,39831,38194,39377,56566,P03
816,2019-10-02,39058,39513,38740,38740,18719,M03
817,2019-10-04,38740,39331,38103,38649,23377,M05
818,2019-10-07,38740,39376,38376,38740,37789,K00
819,2019-10-08,38467,39013,38376,38922,30418,P05
820,2019-10-10,38876,39013,38331,38604,22002,M05
821,2019-10-11,38876,40877,38876,39286,72692,P04
822,2019-10-14,40104,40740,39467,40241,41933,K00
823,2019-10-15,40149,42332,40149,42105,61405,P03
824,2019-10-16,42105,43423,42105,42923,43039,P03
825,2019-10-17,42923,42923,41923,42060,24589,M01
826,2019-10-18,42105,42377,40831,41468,45450,M05
827,2019-10-21,41195,41741,40740,40832,22856,M05
828,2019-10-22,40968,42014,40559,40968,43046,K00
829,2019-10-23,40922,41923,40786,41741,40871,P05
830,2019-10-24,41786,41877,40286,41014,34266,M05
831,2019-10-25,41013,41377,40513,40605,17344,M05
832,2019-10-28,41695,42423,41377,41787,43497,K00
833,2019-10-29,42059,42195,41013,41287,38589,M05
834,2019-10-30,41059,41286,40695,41241,27893,K01
835,2019-10-31,41377,42923,41377,42514,65911,P03
836,2019-11-01,42514,42832,41877,42560,36210,K00
837,2019-11-04,42787,43059,42105,42514,35512,M05
838,2019-11-05,42514,43105,42105,42969,41317,P05
839,2019-11-06,43196,44787,43059,43242,84097,K02
840,2019-11-07,43059,43560,42832,42923,32852,M05
841,2019-11-08,43105,43469,42377,42423,30175,M05
842,2019-11-11,42286,43014,42195,42378,29582,K02
843,2019-11-12,42332,42741,41968,42651,20619,P05
844,2019-11-13,42741,43332,42014,42833,46421,K00
845,2019-11-14,42878,45560,42878,44333,163516,P03
846,2019-11-15,44469,45106,43923,44697,62408,P05
847,2019-11-18,44696,47197,44469,47016,116049,P05
848,2019-11-19,47470,47470,45833,46470,75245,M01
849,2019-11-20,46561,49107,46561,48289,128647,P03
850,2019-11-21,48470,49562,47834,49107,76562,P05
851,2019-11-22,48925,49289,48107,49016,37487,K01
852,2019-11-25,49289,49925,47834,49107,48108,M05
853,2019-11-26,49380,49562,48107,49107,41822,M05
854,2019-11-27,49198,49380,48652,49380,30000,K01
855,2019-11-28,49380,49743,48925,49380,20546,K00
856,2019-11-29,49653,49653,48197,48471,30173,M01
857,2019-12-02,48288,49380,48288,48835,25347,P03
858,2019-12-03,48379,48925,47379,48380,27795,K00
859,2019-12-04,47925,48652,47288,48471,19357,P05
860,2019-12-05,48652,50380,48016,48562,49671,M05
861,2019-12-06,48925,49834,48925,49380,26090,P03
862,2019-12-09,49925,50198,49198,50108,24637,K01
863,2019-12-10,50107,50289,49471,49926,22006,M05
864,2019-12-11,50289,50926,49925,50381,29580,K00
865,2019-12-12,50471,51471,50198,51108,49302,P05
866,2019-12-13,51562,52472,50744,50835,46833,M05
867,2019-12-16,50835,51562,49925,50926,28252,K00
868,2019-12-17,51108,53017,50289,52654,52008,P05
869,2019-12-18,52199,52835,51926,52199,19759,K00
870,2019-12-19,52744,54563,52472,54564,78402,P01
871,2019-12-20,54654,54836,53654,54200,49877,M05
872,2019-12-23,54200,54381,53381,53654,39347,M05
873,2019-12-24,53472,54290,53381,53927,31493,P05
874,2019-12-26,54200,54290,52926,54200,78318,K01
875,2019-12-27,54300,54300,52600,53600,78471,M01
876,2019-12-30,53600,54100,52900,54000,35842,P05
877,2020-01-02,57300,58300,53800,53800,107273,M03
878,2020-01-03,54000,56100,53800,55500,67557,P05
879,2020-01-06,53700,55200,53000,53000,43552,M04
880,2020-01-07,53800,54300,53100,53700,30449,M05
881,2020-01-08,54000,54100,52000,52900,60038,M05
882,2020-01-09,53600,54700,53400,54100,28898,P05
883,2020-01-10,54100,54400,53200,54100,29815,K00
884,2020-01-13,54300,54600,53400,53800,23152,M05
885,2020-01-14,53800,55100,53100,53100,39103,M03
886,2020-01-15,53300,53300,51600,52000,53748,M01
887,2020-01-16,52000,53000,52000,52900,21403,P03
888,2020-01-17,52900,53300,52300,52700,19679,M05
889,2020-01-20,52700,53000,51600,51700,35607,M05
890,2020-01-21,51700,52400,51200,51500,23638,M05
891,2020-01-22,51500,52800,51500,52500,18025,P03
892,2020-01-23,51900,52500,51300,51600,28540,M05
893,2020-01-28,50000,51100,49700,50600,38983,P05
894,2020-01-29,50700,51300,50200,51300,22275,P01
895,2020-01-30,50800,51300,49600,49600,33049,M03
896,2020-01-31,50400,50500,48000,48000,26307,M03
897,2020-02-03,46100,48600,46100,48150,43480,P03
898,2020-02-04,48150,49750,47650,49750,21254,P01
899,2020-02-05,49800,50000,48650,49250,20912,M05
900,2020-02-06,49900,50300,49350,50000,21016,K00
901,2020-02-07,50000,50100,49200,49500,21054,M05
902,2020-02-10,49050,49700,48450,49550,14547,P05
903,2020-02-11,49050,50200,49050,49850,14488,P03
904,2020-02-12,49500,50100,49150,49500,14887,K00
905,2020-02-13,49450,50200,49100,49650,29417,K00
906,2020-02-14,49500,49850,49150,49250,16501,M05
907,2020-02-17,49500,49500,48450,48650,28404,M01
908,2020-02-18,48600,48600,47950,47950,29646,M00
909,2020-02-19,48100,50400,47950,50100,48747,P05
910,2020-02-20,50000,51600,49900,50500,38294,P05
911,2020-02-21,49900,50400,47750,48100,50298,M05
912,2020-02-24,47000,47900,45200,45250,50977,M05
913,2020-02-25,45700,46300,45000,46200,39480,P05
914,2020-02-26,45900,46650,44900,46300,41050,P05
915,2020-02-27,46050,47650,45800,45850,39370,M05
916,2020-02-28,45650,45700,43250,43950,41177,M05
917,2020-03-02,43950,45900,43000,45550,45078,P05
918,2020-03-03,46050,47450,46050,46350,41209,P04
919,2020-03-04,46500,47450,45700,46950,22800,P05
920,2020-03-05,47600,48200,46700,47350,31593,M05
921,2020-03-06,46900,47500,46200,46750,22150,M05
922,2020-03-09,46000,46200,44350,44350,36406,M03
923,2020-03-10,44250,46100,44150,45850,47617,P05
924,2020-03-11,45450,46200,43400,43850,52189,M05
925,2020-03-12,45450,51000,44000,47350,456445,P05
926,2020-03-13,46150,46300,38300,41350,190953,M15
927,2020-03-16,43700,46100,42050,42400,244098,M05
928,2020-03-17,41700,47700,40500,44650,226589,P05
929,2020-03-18,46800,46900,40000,40200,163755,M15
930,2020-03-19,41800,42600,30650,33950,207075,M15
931,2020-03-20,35250,36550,34000,36550,144915,P01
932,2020-03-23,33150,34700,33050,33550,120935,P05
933,2020-03-24,34550,36300,33950,36100,88299,P05
934,2020-03-25,37950,38800,36100,38800,140826,P02
935,2020-03-26,39550,41800,37900,38950,197027,M05
936,2020-03-27,47300,48500,43050,45300,379300,M05
937,2020-03-30,49150,49900,46050,46700,143428,M05
938,2020-03-31,48000,48000,44900,45600,151427,M01
939,2020-04-01,45700,45750,42800,42800,105888,M03
940,2020-04-02,42750,44350,41700,42650,68580,M05
941,2020-04-03,42550,43050,42000,42750,53683,K00
942,2020-04-06,43400,44350,42900,44150,69324,P05
943,2020-04-07,44650,44900,43550,44600,78502,M05
944,2020-04-08,44700,52000,44000,45200,323197,P05
945,2020-04-09,45550,46800,44700,45600,64924,K00
946,2020-04-10,45600,46350,44950,45800,62504,K00
947,2020-04-13,45800,47050,45200,45200,81900,M04
948,2020-04-14,45250,46100,45000,45450,53852,K00
949,2020-04-16,45000,45000,43600,44450,62257,M01
950,2020-04-17,44850,45450,44450,45000,68169,K00
951,2020-04-20,50000,50300,46950,47300,524613,M05
952,2020-04-21,47800,48150,45050,46400,172763,M05
953,2020-04-22,46300,47200,45100,46400,95484,K00
954,2020-04-23,47350,50800,46600,49300,315016,P05
955,2020-04-24,48750,49000,47600,48250,140484,M05
956,2020-04-27,49000,49550,48100,48800,109779,M05
957,2020-04-28,49050,49750,48350,49250,113241,K00
958,2020-04-29,49350,49500,48500,48500,70253,M03
959,2020-05-04,47500,47800,46900,46950,77878,M05
960,2020-05-06,47300,48300,47100,48200,71024,P05
961,2020-05-07,48500,48750,47600,48300,48138,M05
962,2020-05-08,48300,53100,48200,49800,296902,P05
963,2020-05-11,52900,53200,51000,51400,310556,M05
964,2020-05-12,51200,52500,50400,51800,115876,P05
965,2020-05-13,50600,51800,50600,51500,64278,P03
966,2020-05-14,51500,52800,51200,52500,137843,P05
967,2020-05-15,53500,55300,52600,54300,197562,P05
968,2020-05-18,54700,54800,53000,53000,97357,M03
969,2020-05-19,53300,54100,51800,52900,98452,M05
970,2020-05-20,52500,53600,52400,52900,50938,P05
971,2020-05-21,53400,53800,52100,53000,98205,M05
972,2020-05-22,54000,54000,51000,51400,106567,M01
973,2020-05-25,51500,52400,51100,51900,52486,P05
974,2020-05-26,52100,52200,51300,51900,59464,M05
975,2020-05-27,51700,51800,50100,50600,94189,M05
976,2020-05-28,50800,50800,48000,48800,113352,M01
977,2020-05-29,48750,50100,48600,48600,74182,M04
978,2020-06-01,49200,51000,48700,51000,74869,P01
979,2020-06-02,51100,52400,50700,52000,74041,P05
980,2020-06-03,52300,52300,50700,51000,66092,M01
981,2020-06-04,51000,52700,50800,52500,157141,P05
982,2020-06-05,53200,53300,51600,52000,113927,M05
983,2020-06-08,52600,52600,50800,51900,86621,M01
984,2020-06-09,52100,52700,51000,52300,89849,K01
985,2020-06-10,52800,53100,52000,53100,119192,P02
986,2020-06-11,54000,56100,53100,53700,403694,M05
987,2020-06-12,51000,53500,50200,52200,213981,P05
988,2020-06-15,51800,53600,48900,49000,182680,M05
989,2020-06-16,50500,52800,50200,52800,138807,P01
990,2020-06-17,55800,56500,51700,54200,422245,M05
991,2020-06-18,56400,56600,53000,53000,256611,M03
992,2020-06-19,54000,54000,52200,53100,91315,M01
993,2020-06-22,52900,53000,51600,52000,95159,M05
994,2020-06-23,52500,54500,51900,54100,248745,P05
995,2020-06-24,55200,56000,53200,53500,236315,M05
996,2020-06-25,52300,53200,52200,52800,79829,P05
997,2020-06-26,53300,55100,52700,54500,207821,P05
998,2020-06-29,54500,56400,52600,52700,220958,M05
999,2020-06-30,53800,54800,52900,54400,184648,P05
1000,2020-07-01,55500,56000,53800,54200,169427,M05
1001,2020-07-02,55200,59000,54700,58400,437150,P05
1002,2020-07-03,58800,58900,56800,58600,223855,M05
1003,2020-07-06,59000,63200,58400,62000,410473,P05
1004,2020-07-07,64000,69300,60300,62000,733172,M05
1005,2020-07-08,62000,63400,58500,58600,288716,M05
1006,2020-07-09,58100,59600,57100,59300,142186,P05
1007,2020-07-10,60000,60500,56600,57000,157225,M05
1008,2020-07-13,57500,58000,56300,57900,85808,P05
1009,2020-07-14,57700,58200,56400,56700,74986,M05
1010,2020-07-15,57000,57300,55800,56600,81219,M05
1011,2020-07-16,56400,57300,55700,56200,58396,M05
1012,2020-07-17,56300,56500,55000,56200,49734,M05
1013,2020-07-20,56100,56100,53600,54600,114972,M01
1014,2020-07-21,55000,58400,54600,58200,180814,P05
1015,2020-07-22,60800,61300,58700,59400,235900,M05
1016,2020-07-23,59700,60100,58200,60000,155535,P05
1017,2020-07-24,67600,69600,60000,60500,670941,M15
1018,2020-07-27,60400,60800,59100,59600,100148,M05
1019,2020-07-28,60200,60200,58700,59100,78541,M01
1020,2020-07-29,58600,61400,58500,61000,138211,P05
1021,2020-07-30,61200,62700,61000,61200,109998,K02
1022,2020-07-31,62500,62500,60300,60300,253426,M00
1023,2020-08-03,59800,60000,57000,58300,177358,M05
1024,2020-08-04,58500,58900,57700,58200,81706,M05
1025,2020-08-05,58500,61500,58500,61500,237351,P00
1026,2020-08-06,61800,62000,60100,60600,138926,M05
1027,2020-08-07,60900,62500,60500,61300,161048,P05
1028,2020-08-10,61500,61500,59800,60300,98113,M01
1029,2020-08-11,60300,61200,59700,61000,80243,P05
1030,2020-08-12,60400,62400,60400,62200,191002,P03
1031,2020-08-13,62500,64100,61000,63400,319153,P05
1032,2020-08-14,64800,65200,61500,62700,204490,M05
