,date,open,high,low,close,volume,pattern1
518,2018-12-13,3185,3330,3170,3285,334862,P05
519,2018-12-14,3300,3315,3025,3060,497389,M05
520,2018-12-17,3080,3090,2865,2945,337370,M05
521,2018-12-18,2855,3035,2830,2940,234800,P05
522,2018-12-19,2950,2980,2860,2920,197835,M05
523,2018-12-20,2920,2930,2790,2810,196275,M05
524,2018-12-21,2805,2870,2600,2655,568639,M05
525,2018-12-24,2655,2765,2620,2625,311632,M05
526,2018-12-26,2570,2625,2510,2545,246572,M05
527,2018-12-27,2640,2995,2640,2665,2114908,P04
528,2018-12-28,2665,2760,2650,2675,326401,K02
529,2019-01-02,2755,2755,2635,2675,230395,M01
530,2019-01-03,2655,2730,2545,2545,325917,M03
531,2019-01-04,2600,2600,2390,2550,234332,M02
532,2019-01-07,2585,2900,2570,2710,1643422,P05
533,2019-01-08,2750,2765,2685,2710,269095,M05
534,2019-01-09,2750,2795,2710,2725,269928,M05
535,2019-01-10,2725,2795,2715,2740,238320,P05
536,2019-01-11,2865,2865,2755,2770,394983,M01
537,2019-01-14,2735,2785,2705,2760,150461,P05
538,2019-01-15,2755,3450,2755,3200,9103957,P13
539,2019-01-16,3240,3315,3155,3305,1714830,P05
540,2019-01-17,3345,3375,3105,3130,845509,M05
541,2019-01-18,3160,3270,3130,3180,600101,P05
542,2019-01-21,3175,3230,3070,3070,422480,M03
543,2019-01-22,3095,3450,3075,3245,2771932,P05
544,2019-01-23,3250,3470,3210,3245,1554973,M05
545,2019-01-24,3320,3345,3250,3275,397681,M05
546,2019-01-25,3295,3295,3200,3220,301101,M01
547,2019-01-28,3220,3345,3220,3220,483630,K02
548,2019-01-29,3315,3480,3260,3355,1928075,P05
549,2019-01-30,3575,3635,3285,3285,1323651,M03
550,2019-01-31,3315,3335,3105,3275,481390,M05
551,2019-02-01,3270,3270,3200,3205,144895,M01
552,2019-02-07,3205,3225,3095,3095,291473,M03
553,2019-02-08,3125,3135,3050,3080,168939,M05
554,2019-02-11,3080,3110,2995,3010,225878,M05
555,2019-02-12,3010,3055,2915,2940,233560,M05
556,2019-02-13,2940,3030,2920,3025,213101,P05
557,2019-02-14,3005,3135,3005,3075,337900,P03
558,2019-02-15,3075,3250,3010,3130,786142,P05
559,2019-02-18,3210,3215,3125,3145,261968,M05
560,2019-02-19,3115,3255,3115,3240,242428,P03
561,2019-02-20,3250,3420,3230,3300,1183409,P05
562,2019-02-21,3310,3430,3240,3245,497987,M05
563,2019-02-22,3265,3345,3210,3230,314388,M05
564,2019-02-25,3235,3370,3190,3315,403893,P05
565,2019-02-26,3330,3365,3230,3275,216550,M05
566,2019-02-27,3310,3340,3270,3280,232258,M05
567,2019-02-28,3300,3330,2990,3035,318978,M05
568,2019-03-04,3170,3275,3110,3255,238021,P05
569,2019-03-05,3205,3350,3170,3250,237602,P05
570,2019-03-06,3260,3315,3245,3275,120114,K00
571,2019-03-07,3260,3430,3225,3310,818819,P05
572,2019-03-08,3345,3405,3155,3220,567653,M05
573,2019-03-11,3185,3205,3065,3110,234336,M05
574,2019-03-12,3145,3165,3075,3090,199543,M05
575,2019-03-13,3115,3155,3070,3115,186291,K00
576,2019-03-14,3150,3300,3120,3295,458915,P05
577,2019-03-15,3280,3375,3225,3245,338627,M05
578,2019-03-18,3275,3345,3255,3345,303312,P01
579,2019-03-19,3375,3380,3290,3300,217896,M05
580,2019-03-20,3305,3390,3215,3290,218256,M05
581,2019-03-21,3205,3285,3140,3170,197803,M05
582,2019-03-22,3200,3200,3080,3145,127824,M01
583,2019-03-25,3055,3120,2940,3000,264544,M05
584,2019-03-26,3005,3080,3000,3045,106815,P05
585,2019-03-27,3035,3100,3020,3050,107868,K00
586,2019-03-28,3060,3060,2945,2990,132126,M01
587,2019-03-29,2980,3010,2860,2960,130432,M05
588,2019-04-01,2960,3035,2960,3035,80609,P00
589,2019-04-02,3040,3200,3025,3165,197027,P05
590,2019-04-03,3195,3245,3135,3235,148610,P05
591,2019-04-04,3240,3270,3200,3270,137506,P01
592,2019-04-05,3290,3295,3225,3245,103774,M05
593,2019-04-08,3250,3335,3225,3250,237327,K02
594,2019-04-09,3250,3340,3180,3340,323151,P01
595,2019-04-10,3330,3330,3210,3220,302013,M01
596,2019-04-11,3220,3300,3200,3270,180631,P05
597,2019-04-12,3255,3365,3215,3300,309289,P05
598,2019-04-15,3335,3705,3335,3535,6016068,P03
599,2019-04-16,3540,3590,3465,3590,948800,P01
600,2019-04-17,3580,3630,3475,3475,656344,M03
601,2019-04-18,3490,3500,3340,3340,451642,M03
602,2019-04-19,3375,3670,3355,3525,1749815,P05
603,2019-04-22,3530,3595,3495,3545,429591,K00
604,2019-04-23,3610,3620,3465,3550,724389,M05
605,2019-04-24,3550,3590,3435,3450,503761,M05
606,2019-04-25,3450,3485,3370,3370,265981,M03
607,2019-04-26,3350,3430,3320,3350,241642,K00
608,2019-04-29,3350,3470,3225,3465,351403,P05
609,2019-04-30,3470,3490,3365,3395,241784,M05
610,2019-05-02,3365,3440,3300,3415,172924,P05
611,2019-05-03,3395,3435,3380,3430,145858,P05
612,2019-05-07,3315,3370,3265,3305,229909,M05
613,2019-05-08,3280,3300,3225,3225,162758,M03
614,2019-05-09,3215,3260,2995,3010,449703,M05
615,2019-05-10,3000,3095,2900,2945,302747,M05
616,2019-05-13,2965,2990,2870,2910,114213,M05
617,2019-05-14,2905,2930,2750,2925,182605,P05
618,2019-05-15,2915,3040,2915,3040,130406,P00
619,2019-05-16,3085,3120,2995,3010,170217,M05
620,2019-05-17,3005,3055,2995,3010,80525,K00
621,2019-05-20,3010,3045,2945,2980,100745,M05
622,2019-05-21,2960,2995,2910,2930,79755,M05
623,2019-05-22,2930,2990,2640,2890,160680,M05
624,2019-05-23,2885,2885,2720,2760,208826,M01
625,2019-05-24,2730,2730,2620,2665,239315,M01
626,2019-05-27,2660,2690,2545,2555,204581,M05
627,2019-05-28,2570,3320,2570,3320,1517358,P10
628,2019-05-29,3620,4045,3475,3730,21465625,P05
629,2019-05-30,3730,3900,3365,3405,5922105,M05
630,2019-05-31,3370,3555,3315,3400,3041220,P05
631,2019-06-03,3665,3975,3575,3715,12081161,P05
632,2019-06-04,3715,3780,3440,3470,2082933,M05
633,2019-06-05,3470,3680,3380,3550,2310679,P05
634,2019-06-07,3500,3635,3420,3635,971255,P01
635,2019-06-10,3635,3900,3510,3900,2539182,P01
636,2019-06-11,4165,4530,4010,4010,16865171,M04
637,2019-06-12,3965,3990,3780,3780,1705141,M03
638,2019-06-13,3750,3925,3710,3915,1476138,P05
639,2019-06-14,3870,3900,3620,3620,809548,M03
640,2019-06-17,3555,3725,3545,3545,466542,M04
641,2019-06-18,3545,3660,3510,3575,492498,P05
642,2019-06-19,3595,3670,3480,3500,497790,M05
643,2019-06-20,3505,3560,3490,3505,379658,K02
644,2019-06-21,3505,3575,3345,3385,592980,M05
645,2019-06-24,3385,3450,3340,3345,244276,M05
646,2019-06-25,3375,3390,3230,3250,398391,M05
647,2019-06-26,3255,3300,3215,3255,270482,K00
648,2019-06-27,3255,3460,3145,3195,736007,M05
649,2019-06-28,3160,3225,3030,3090,456173,M05
650,2019-07-01,3085,3210,3060,3180,307308,P05
651,2019-07-02,3150,3225,3150,3195,151657,P03
652,2019-07-03,3190,3215,3030,3100,290959,M05
653,2019-07-04,3100,3150,3065,3150,195595,P01
654,2019-07-05,3220,3350,3155,3220,538057,K00
655,2019-07-08,3200,3220,3030,3065,204147,M05
656,2019-07-09,3035,3125,2910,2910,276730,M03
657,2019-07-10,2885,2985,2880,2955,163562,P05
658,2019-07-11,2945,3050,2945,3040,99919,P03
659,2019-07-12,3050,3085,3010,3065,74743,K00
660,2019-07-15,3035,3065,2980,3040,89611,K00
661,2019-07-16,2990,3090,2990,3075,118733,P03
662,2019-07-17,3075,3085,2935,2955,149536,M05
663,2019-07-18,2925,3030,2890,2990,90375,P05
664,2019-07-19,2960,3030,2950,2960,101326,K02
665,2019-07-22,2940,3150,2940,3040,127416,P03
666,2019-07-23,3060,3060,2950,2970,93056,M01
667,2019-07-24,2950,3020,2920,2925,99843,M05
668,2019-07-25,2825,2935,2780,2780,176816,M04
669,2019-07-26,2745,2790,2660,2720,169394,M05
670,2019-07-29,2690,2730,2555,2560,252775,M05
671,2019-07-30,2475,2700,2475,2690,253339,P03
672,2019-07-31,3000,3145,2710,2800,1699065,M05
673,2019-08-01,2720,2790,2640,2640,300199,M03
674,2019-08-02,2590,2685,2510,2640,213126,P05
675,2019-08-05,2610,2645,2440,2475,303441,M05
676,2019-08-06,2325,2560,2270,2340,285158,P05
677,2019-08-07,2325,2490,2290,2345,251792,P05
678,2019-08-08,2365,2900,2365,2535,3648696,P04
679,2019-08-09,2520,2585,2515,2535,383672,P05
680,2019-08-12,2610,3095,2600,2830,7190278,P05
681,2019-08-13,2820,3055,2795,2905,2101836,P05
682,2019-08-14,2920,2920,2780,2800,500010,M01
683,2019-08-16,2740,2770,2600,2670,444414,M05
684,2019-08-19,2785,2875,2685,2695,253482,M05
685,2019-08-20,2695,2740,2650,2735,178417,P05
686,2019-08-21,2735,2795,2690,2740,204918,K00
687,2019-08-22,2750,2775,2670,2700,151446,M05
688,2019-08-23,2680,2795,2650,2715,373568,P05
689,2019-08-26,2660,2660,2560,2575,235853,M01
690,2019-08-27,2640,2640,2565,2600,86138,M01
691,2019-08-28,2560,2690,2560,2690,137990,P00
692,2019-08-29,2910,3195,2660,2680,3673140,M05
693,2019-08-30,2735,2785,2690,2745,489665,K00
694,2019-09-02,2700,2815,2700,2760,287815,P03
695,2019-09-03,2735,2890,2735,2835,583142,P03
696,2019-09-04,2900,2900,2795,2815,179840,M01
697,2019-09-05,2830,2865,2810,2815,168378,M05
698,2019-09-06,2830,2830,2775,2800,105230,M01
699,2019-09-09,2780,2850,2735,2755,134077,M05
700,2019-09-10,2745,2795,2740,2745,112318,K02
701,2019-09-11,2745,2875,2745,2830,247730,P03
702,2019-09-16,2840,3000,2810,2940,685297,P05
703,2019-09-17,2890,3035,2865,3035,742977,P01
704,2019-09-18,3230,3320,2915,2920,2864796,M05
705,2019-09-19,2980,3020,2855,2855,623204,M03
706,2019-09-20,2870,2920,2855,2900,254058,P05
707,2019-09-23,2875,2915,2870,2870,155809,M04
708,2019-09-24,2855,3045,2850,3045,461401,P01
709,2019-09-25,2985,3055,2900,2900,324947,M03
710,2019-09-26,2905,2975,2865,2915,174251,K00
711,2019-09-27,2925,3125,2920,3045,973240,P05
712,2019-09-30,3035,3065,2925,2925,299711,M03
713,2019-10-01,2940,2955,2830,2860,255266,M05
714,2019-10-02,2845,2850,2755,2780,168570,M05
715,2019-10-04,2750,2770,2675,2710,181216,M05
716,2019-10-07,2700,2750,2680,2685,185787,M05
717,2019-10-08,2690,2770,2690,2750,118959,P03
718,2019-10-10,2715,2750,2690,2710,150469,M05
719,2019-10-11,2725,2895,2725,2805,368060,P03
720,2019-10-14,2845,2895,2810,2815,248772,M05
721,2019-10-15,2830,2885,2820,2840,137695,K00
722,2019-10-16,2855,2900,2845,2900,135568,P01
723,2019-10-17,3065,3070,2790,2825,518003,M05
724,2019-10-18,2825,2900,2810,2840,95947,P05
725,2019-10-21,2840,2840,2750,2760,100701,M01
726,2019-10-22,2770,2815,2740,2760,136559,M05
727,2019-10-23,2760,2770,2715,2720,184309,M05
728,2019-10-24,2710,2750,2675,2690,139248,M05
729,2019-10-25,2705,2735,2685,2685,58438,M03
730,2019-10-28,2715,2755,2680,2710,77266,M05
731,2019-10-29,2770,2770,2720,2740,104930,M01
732,2019-10-30,2755,2860,2745,2810,268770,P05
733,2019-10-31,2825,2995,2790,2865,1283446,P05
734,2019-11-01,2885,2885,2815,2850,176156,M01
735,2019-11-04,2880,2900,2845,2870,174018,M05
736,2019-11-05,2870,2950,2855,2935,244461,P05
737,2019-11-06,2960,3035,2800,2845,679880,M05
738,2019-11-07,2845,2900,2820,2850,135902,K00
739,2019-11-08,2925,2950,2835,2835,360622,M03
740,2019-11-11,2875,2895,2815,2855,193762,M05
741,2019-11-12,2855,2870,2755,2770,143921,M05
742,2019-11-13,2810,2810,2740,2785,95000,M01
743,2019-11-14,2775,2925,2765,2900,234828,P05
744,2019-11-15,2880,2940,2835,2860,214698,M05
745,2019-11-18,2835,2885,2835,2860,90643,P03
746,2019-11-19,2825,2885,2785,2815,92590,M05
747,2019-11-20,2815,2820,2740,2750,85190,M05
748,2019-11-21,2725,2755,2675,2725,75966,K00
749,2019-11-22,2635,2740,2635,2675,94163,P03
750,2019-11-25,2685,2800,2685,2720,81710,P04
751,2019-11-26,2720,2885,2720,2845,278606,P03
752,2019-11-27,2840,2865,2755,2755,83994,M03
753,2019-11-28,2735,2780,2730,2770,89618,P05
754,2019-11-29,2900,3050,2810,2855,2479262,M05
755,2019-12-02,2825,2860,2635,2760,387389,M05
756,2019-12-03,2715,2720,2675,2690,274880,M05
757,2019-12-04,2690,2715,2645,2680,200989,M05
758,2019-12-05,2680,2735,2610,2640,150016,M05
759,2019-12-06,2605,2700,2605,2670,102576,P03
760,2019-12-09,2700,2700,2665,2665,61408,M00
761,2019-12-10,2670,2695,2640,2680,102319,K00
762,2019-12-11,2710,2835,2705,2835,345296,P01
763,2019-12-12,2860,2860,2775,2790,188751,M01
764,2019-12-13,2880,3230,2795,2865,6936746,M05
765,2019-12-16,2840,2935,2820,2900,508905,P05
766,2019-12-17,2880,2905,2835,2840,270275,M05
767,2019-12-18,2845,2920,2845,2910,255184,P03
768,2019-12-19,2920,2920,2830,2890,165026,M02
769,2019-12-20,2905,3030,2885,3010,567417,P05
770,2019-12-23,2985,2985,2875,2890,436856,M01
771,2019-12-24,2885,2890,2790,2790,308767,M03
772,2019-12-26,2835,2945,2785,2800,304041,M05
773,2019-12-27,2780,2870,2780,2870,102666,P00
774,2019-12-30,2835,2965,2835,2920,197407,P03
775,2020-01-02,2920,2975,2910,2960,177172,P05
776,2020-01-03,2960,2980,2900,2930,195599,M05
777,2020-01-06,2865,2900,2795,2825,294384,M05
778,2020-01-07,2870,2960,2840,2935,328200,P05
779,2020-01-08,2920,2920,2805,2810,343043,M01
780,2020-01-09,2870,3015,2865,2975,522555,P05
781,2020-01-10,3000,3035,2955,3015,251780,P05
782,2020-01-13,3040,3800,3025,3430,15430181,P15
783,2020-01-14,3475,3570,3340,3505,2811510,P05
784,2020-01-15,3480,3555,3420,3505,1709542,P05
785,2020-01-16,3950,4100,3505,3550,4470705,M15
786,2020-01-17,3530,3610,3490,3610,752539,P01
787,2020-01-20,3610,3670,3385,3405,1164323,M05
788,2020-01-21,3370,3485,3350,3470,648217,P05
789,2020-01-22,3380,3405,3325,3325,468063,M03
790,2020-01-23,3295,3620,3265,3370,1004729,P05
791,2020-01-28,3115,3150,3025,3045,938819,M05
792,2020-01-29,3060,3135,3045,3115,531140,P05
793,2020-01-30,3100,3105,3010,3035,312960,M05
794,2020-01-31,3020,3075,2895,2895,279299,M03
795,2020-02-03,2805,2970,2725,2970,418176,P01
796,2020-02-04,2955,3085,2950,3050,173767,P05
797,2020-02-05,3050,3110,3005,3030,175393,M05
798,2020-02-06,3030,3130,3030,3070,137026,P03
799,2020-02-07,3060,3230,3045,3180,362929,P05
800,2020-02-10,3180,3235,3145,3195,126883,K00
801,2020-02-11,3200,3295,3190,3295,218107,P01
802,2020-02-12,3300,3315,3220,3275,177055,M05
803,2020-02-13,3270,3325,3240,3320,164161,P05
804,2020-02-14,3340,3410,3240,3250,135774,M05
805,2020-02-17,3235,3345,3235,3295,116824,P03
806,2020-02-18,3320,3320,3215,3235,89289,M01
807,2020-02-19,3230,3280,3165,3240,102072,K00
808,2020-02-20,3215,3260,3105,3190,133362,M05
809,2020-02-21,3125,3250,3075,3085,145354,M05
810,2020-02-24,2950,3070,2890,2890,198899,M04
811,2020-02-25,2860,3070,2860,3050,154037,P03
812,2020-02-26,3000,3050,2895,3030,90032,P05
813,2020-02-27,3015,3050,2875,2915,121343,M05
814,2020-02-28,2895,2895,2675,2720,219374,M01
815,2020-03-02,2680,2880,2680,2770,108992,P03
816,2020-03-03,2830,3000,2770,2795,133908,M05
817,2020-03-04,2775,2920,2750,2895,72578,P05
818,2020-03-05,2900,2990,2900,2970,77371,P03
819,2020-03-06,2905,2940,2845,2880,81923,M05
820,2020-03-09,2770,2850,2650,2670,194285,M05
821,2020-03-10,2645,2680,2560,2675,172807,P05
822,2020-03-11,2650,2700,2400,2560,142730,M05
823,2020-03-12,2410,2570,2270,2305,297147,M05
824,2020-03-13,2025,2190,1850,2010,437526,M05
825,2020-03-16,2020,2100,1915,1950,322237,M05
826,2020-03-17,1800,1995,1710,1955,155493,P05
827,2020-03-18,1950,2065,1830,1830,297659,M03
828,2020-03-19,1840,1925,1400,1455,415329,M15
829,2020-03-20,1460,1575,1445,1575,277501,P01
830,2020-03-23,1420,1510,1400,1465,130990,P05
831,2020-03-24,1525,1645,1495,1610,148861,P05
832,2020-03-25,1675,1730,1650,1705,224835,P05
833,2020-03-26,1750,1880,1695,1795,296293,P05
834,2020-03-27,1855,1925,1730,1825,292278,M05
835,2020-03-30,1730,1880,1725,1875,120604,P05
836,2020-03-31,1895,2030,1885,1990,240900,P05
837,2020-04-01,1970,2045,1900,1930,201141,M05
838,2020-04-02,1930,1980,1855,1975,163989,P05
839,2020-04-03,1985,2015,1930,2000,156727,P05
840,2020-04-06,2100,2210,2025,2170,240858,P05
841,2020-04-07,2265,2300,2160,2300,318811,P02
842,2020-04-08,2270,2680,2270,2390,653658,P04
843,2020-04-09,2485,2490,2385,2430,179781,M05
844,2020-04-10,2455,2585,2305,2500,300169,P05
845,2020-04-13,2455,2680,2400,2600,740181,P05
846,2020-04-14,2585,2640,2560,2585,149111,K00
847,2020-04-16,2560,2675,2545,2670,248790,P05
848,2020-04-17,2670,2745,2535,2675,657964,K00
849,2020-04-20,2675,2705,2635,2650,222646,M05
850,2020-04-21,2645,2680,2400,2590,262100,M05
851,2020-04-22,2485,2580,2485,2580,116684,P00
852,2020-04-23,2585,2620,2535,2620,206793,P01
853,2020-04-24,2595,2595,2480,2510,222125,M01
854,2020-04-27,2585,2665,2510,2600,204952,P05
855,2020-04-28,2600,2670,2565,2615,256712,P05
856,2020-04-29,2615,2675,2575,2600,187290,M05
857,2020-05-04,2580,2685,2505,2600,243610,P05
858,2020-05-06,2615,2630,2595,2630,110385,P01
859,2020-05-07,2635,2670,2620,2655,121333,P05
860,2020-05-08,2675,2700,2600,2660,175536,M05
861,2020-05-11,2690,2690,2600,2620,116127,M01
862,2020-05-12,2590,2635,2555,2590,132118,K00
863,2020-05-13,2555,2625,2545,2605,77784,P05
864,2020-05-14,2795,2795,2530,2545,539797,M01
865,2020-05-15,2600,3250,2505,3100,6487219,P15
866,2020-05-18,3305,4030,3155,3815,10728272,P15
867,2020-05-19,3880,4050,3735,3995,2580514,P05
868,2020-05-20,3930,4080,3930,4055,552392,P03
869,2020-05-21,4085,4380,4085,4330,507044,P03
870,2020-05-22,4335,4480,4110,4135,402143,M05
871,2020-05-25,4110,4495,3965,4495,969839,P01
872,2020-05-26,4400,4710,4355,4685,657004,P05
873,2020-05-27,4570,4740,4420,4420,356394,M03
874,2020-05-28,4420,4580,4035,4200,729340,M05
875,2020-05-29,4200,4355,4070,4250,426510,P05
876,2020-06-01,4320,5020,4270,4600,2002530,P05
877,2020-06-02,4570,4570,4380,4445,420886,M01
878,2020-06-03,4450,4550,4270,4300,364672,M05
879,2020-06-04,4345,4745,4320,4660,884794,P05
880,2020-06-05,4665,4780,4540,4780,522457,P01
881,2020-06-08,4790,4915,4650,4725,344930,M05
882,2020-06-09,4745,4930,4555,4590,676214,M05
883,2020-06-10,4630,4710,4515,4585,335783,M05
884,2020-06-11,4595,4790,4500,4625,437931,P05
885,2020-06-12,4320,5460,4230,5260,4398519,P15
886,2020-06-15,5290,6060,5120,5400,4643344,P05
887,2020-06-16,5560,6330,5410,5880,7420803,P05
888,2020-06-17,5930,5990,5660,5870,1160082,M05
889,2020-06-18,5790,5870,5610,5780,528368,M05
890,2020-06-19,5760,6090,5700,6020,732291,P05
891,2020-06-22,6020,6050,5710,5800,449328,M05
892,2020-06-23,5730,5810,5470,5630,624106,M05
893,2020-06-24,5590,5920,5580,5750,535504,P05
894,2020-06-25,5640,5750,5400,5580,403147,M05
895,2020-06-26,5740,5750,5260,5480,398797,M05
896,2020-06-29,5470,5620,5410,5470,216993,K00
897,2020-06-30,5510,6230,5290,5680,4970462,P05
898,2020-07-01,5600,5650,5430,5500,420990,M05
899,2020-07-02,5630,6060,5580,5830,2032348,P05
900,2020-07-03,5790,6020,5780,5840,568444,P05
901,2020-07-06,5810,5840,5640,5670,271632,M05
902,2020-07-07,5650,5740,5240,5540,308863,M05
903,2020-07-08,5450,5680,5450,5550,197272,P03
904,2020-07-09,5520,5550,5220,5400,581492,M05
905,2020-07-10,5400,5440,4990,5120,730207,M05
906,2020-07-13,5120,5230,5010,5080,339630,M05
907,2020-07-14,5070,5170,4980,4985,294226,M05
908,2020-07-15,5060,5090,4890,4980,333949,M05
909,2020-07-16,5030,5060,4695,4715,631227,M05
910,2020-07-17,4785,4845,4570,4715,581699,M05
911,2020-07-20,4710,4750,4500,4565,458006,M05
912,2020-07-21,4565,4895,4565,4690,635963,P03
913,2020-07-22,4690,4825,4615,4825,299217,P01
914,2020-07-23,4825,4865,4590,4625,461766,M05
915,2020-07-24,4670,4945,4500,4640,744525,M05
916,2020-07-27,4640,4915,4620,4845,554277,P05
917,2020-07-28,4845,4875,4640,4675,426374,M05
918,2020-07-29,4665,4840,4605,4735,416896,P05
919,2020-07-30,4750,4880,4690,4795,352007,P05
920,2020-07-31,4825,4945,4670,4695,426959,M05
921,2020-08-03,4695,4730,4550,4620,335677,M05
922,2020-08-04,4635,4675,4550,4635,256427,K00
923,2020-08-05,4625,4870,4600,4605,381447,M05
924,2020-08-06,4685,4785,4520,4785,212341,P01
925,2020-08-07,4770,4770,4620,4700,228759,M01
926,2020-08-10,4700,4905,4700,4905,473222,P00
927,2020-08-11,4915,5170,4785,5110,656692,P05
928,2020-08-12,5110,5200,4930,5070,416531,M05
929,2020-08-13,5200,5220,4900,4900,384407,M03
930,2020-08-14,5000,5060,4175,4360,1377233,M15
931,2020-08-18,4350,4350,3895,3895,879832,M10
932,2020-08-19,3900,4360,3900,4135,802728,P03
933,2020-08-20,4135,4230,3735,3895,688370,M05
934,2020-08-21,3885,3995,3745,3820,384732,M05
935,2020-08-24,3790,4080,3645,3910,293095,P05
936,2020-08-25,3915,4070,3850,4040,213549,P05
937,2020-08-26,4040,4040,3870,3990,160684,M02
938,2020-08-27,3990,3995,3840,3865,212658,M05
939,2020-08-28,3900,4040,3850,3900,187805,K00
940,2020-08-31,3900,3985,3850,3915,149392,K00
941,2020-09-01,3915,4130,3915,4030,323427,P03
942,2020-09-02,4010,4140,4000,4085,152560,P05
943,2020-09-03,4085,4150,4060,4075,232105,M05
944,2020-09-04,3855,4035,3855,3910,315687,P04
945,2020-09-07,3910,3960,3790,3875,234523,M05
946,2020-09-08,3910,4485,3890,4055,1030257,P05
947,2020-09-09,3995,4080,3930,4000,220191,K00
948,2020-09-10,4085,4200,4025,4185,341996,P05
949,2020-09-11,4185,4400,4080,4320,593958,P05
950,2020-09-14,4365,4410,4310,4360,278012,M05
951,2020-09-15,4295,4380,4260,4335,208512,P05
952,2020-09-16,4310,4355,4150,4200,244535,M05
953,2020-09-17,4175,4230,4055,4080,160843,M05
954,2020-09-18,4080,4220,4040,4080,144854,K02
955,2020-09-21,4085,4125,3900,3995,147649,M05
956,2020-09-22,3945,3990,3810,3875,182557,M05
957,2020-09-23,3900,3955,3765,3920,142548,P05
958,2020-09-24,3880,3905,3765,3765,207110,M03
959,2020-09-25,3790,3880,3745,3880,147450,P01
960,2020-09-28,4060,4350,3955,3955,1036918,M04
961,2020-09-29,4050,4115,3965,4055,200001,K00
962,2020-10-05,4055,4260,4030,4135,260771,P05
963,2020-10-06,4140,4260,4100,4155,160628,K00
964,2020-10-07,4180,4245,4100,4195,183611,K00
965,2020-10-08,4220,4590,4220,4435,1827626,P03
966,2020-10-12,4435,4490,4325,4490,397583,P01
967,2020-10-13,4435,4485,4350,4370,235295,M05
968,2020-10-14,4325,4475,4255,4300,337381,M05
969,2020-10-15,4305,4410,4130,4170,320927,M05
970,2020-10-16,4300,4350,4095,4170,441025,M05
971,2020-10-19,4170,4195,4050,4100,173147,M05
972,2020-10-20,4005,4090,3900,4045,197570,P05
973,2020-10-21,4070,4115,4010,4095,100021,P05
974,2020-10-22,4090,4090,3990,4005,114469,M01
975,2020-10-23,4025,4050,3980,3990,93778,M05
976,2020-10-26,3990,4030,3860,3885,141886,M05
977,2020-10-27,3885,4000,3845,3880,140197,M05
978,2020-10-28,3840,4065,3840,4000,84730,P03
979,2020-10-29,3935,4145,3880,4120,182279,P05
980,2020-10-30,4120,4140,3975,3980,106566,M05
981,2020-11-02,3920,4030,3920,4025,71141,P03
982,2020-11-03,4000,4075,3950,4040,182578,P05
983,2020-11-04,4045,4110,3970,4030,141034,M05
984,2020-11-05,4040,4230,4005,4190,331788,P05
985,2020-11-06,4215,4215,4075,4125,150020,M01
986,2020-11-09,4140,4290,4125,4290,259542,P01
987,2020-11-10,4300,4335,4240,4290,166920,M05
988,2020-11-11,4290,4425,4185,4325,297409,P05
989,2020-11-12,4340,4595,4330,4490,618704,P05
990,2020-11-13,4495,4600,4360,4360,311774,M03
991,2020-11-16,4360,4450,4030,4100,552487,M05
992,2020-11-17,4130,4230,4030,4075,439132,M05
993,2020-11-18,4075,4120,4050,4100,106396,P05
994,2020-11-19,4095,4095,4020,4045,207735,M01
995,2020-11-20,4085,4230,4085,4150,328935,P03
996,2020-11-23,4195,4195,4055,4105,200317,M01
997,2020-11-24,4110,4190,4055,4190,224040,P01
998,2020-11-25,4190,4210,4060,4085,293515,M05
999,2020-11-26,4090,4155,4055,4080,140227,M05
1000,2020-11-27,4080,4105,4005,4015,193461,M05
1001,2020-11-30,4020,4040,3950,3970,231329,M05
1002,2020-12-01,3970,4005,3945,3970,140503,K00
1003,2020-12-02,3970,3980,3905,3960,192594,M05
1004,2020-12-03,3990,3995,3935,3975,208984,M05
1005,2020-12-04,3980,4030,3890,3900,297676,M05
1006,2020-12-07,3910,3910,3835,3845,201245,M01
1007,2020-12-08,3845,3890,3825,3850,117797,K00
1008,2020-12-09,3870,3995,3845,3955,219803,P05
1009,2020-12-10,3960,3960,3880,3930,120035,M01
1010,2020-12-11,3930,3940,3890,3920,100452,M05
1011,2020-12-14,3900,3930,3825,3855,195549,M05
1012,2020-12-15,3835,3955,3835,3910,153265,P03
1013,2020-12-16,3910,4000,3910,3970,177000,P03
1014,2020-12-17,3995,4015,3940,3955,121626,M05
1015,2020-12-18,4000,4000,3915,3950,98264,M01
1016,2020-12-21,3945,3945,3850,3910,99652,M01
1017,2020-12-22,3910,3930,3795,3830,187313,M05
1018,2020-12-23,3795,3850,3705,3760,183080,M05
1019,2020-12-24,3730,3800,3695,3750,98881,P05
1020,2020-12-28,-1,-1,-1,-1,-1,XXX
