,date,open,high,low,close,volume,pattern1
1038,2016-03-18,185000,201000,183000,199000,7301,P05
1039,2016-03-21,197000,201000,195500,196500,2411,M05
1040,2016-03-22,195500,196500,193000,193000,1665,M03
1041,2016-03-23,192000,196500,191500,194500,1427,P05
1042,2016-03-24,194500,195000,191500,193500,935,M05
1043,2016-03-25,194000,196500,193500,195000,919,P05
1044,2016-03-28,195500,195500,190000,193000,952,M01
1045,2016-03-29,193000,194000,190500,194000,1016,P02
1046,2016-03-30,193000,195000,192500,194500,1369,P05
1047,2016-03-31,197500,200500,195000,196500,1711,M05
1048,2016-04-01,197000,197000,195000,196000,1906,M01
1049,2016-04-04,196500,200500,194000,196000,1628,M05
1050,2016-04-05,200000,200000,194500,197000,1542,M01
1051,2016-04-06,195500,199000,195500,198500,1157,P03
1052,2016-04-07,200000,200000,196000,199000,1253,M02
1053,2016-04-08,198000,198000,196000,197500,468,M02
1054,2016-04-11,197500,198000,192500,195000,1383,M05
1055,2016-04-12,195000,196000,190000,196000,1243,P02
1056,2016-04-14,196000,196000,193000,195500,553,M02
1057,2016-04-15,195500,199000,192000,197500,1486,P05
1058,2016-04-18,196500,198000,194500,198000,1026,P01
1059,2016-04-19,198000,198500,196000,197500,485,M05
1060,2016-04-20,197500,201500,196500,200000,2450,P05
1061,2016-04-21,199000,201000,197000,201000,1248,P01
1062,2016-04-22,199500,202000,197500,202000,1004,P01
1063,2016-04-25,202000,202000,198500,200000,595,M01
1064,2016-04-26,198500,201000,197500,200500,656,P05
1065,2016-04-27,199000,200500,198000,200500,861,P01
1066,2016-04-28,198000,201000,197500,199000,1019,P05
1067,2016-04-29,200000,200000,195000,199500,2042,M02
1068,2016-05-02,197000,198000,194500,195000,899,M05
1069,2016-05-03,197500,197500,192000,193000,804,M01
1070,2016-05-04,191500,193000,188500,190000,2151,M05
1071,2016-05-09,189500,193000,186500,190000,2586,K00
1072,2016-05-10,190500,192500,188500,191000,820,K00
1073,2016-05-11,194000,194000,188500,191000,734,M01
1074,2016-05-12,189000,192500,188000,192000,1132,P05
1075,2016-05-13,190000,193500,188500,190500,1053,K00
1076,2016-05-16,191000,195000,189000,192500,1444,P05
1077,2016-05-17,193000,193500,189000,191500,564,M05
1078,2016-05-18,189000,191000,188500,189000,958,K02
1079,2016-05-19,187500,190000,186500,186500,621,M04
1080,2016-05-20,185500,187000,184000,186500,1054,P05
1081,2016-05-23,186500,186500,183500,185500,427,M02
1082,2016-05-24,185000,187500,182500,187000,2288,P05
1083,2016-05-25,189500,189500,183500,189500,2067,K01
1084,2016-05-26,187500,190000,185500,189000,761,P05
1085,2016-05-27,190000,191000,188500,190500,1126,K01
1086,2016-05-30,192500,192500,188000,191000,568,M02
1087,2016-05-31,189000,192000,186500,190500,1477,P05
1088,2016-06-01,190500,190500,188000,190500,951,K01
1089,2016-06-02,190500,192000,188000,190500,1415,K00
1090,2016-06-03,192500,192500,187000,187000,1152,M00
1091,2016-06-07,187000,189000,184500,186000,1510,M05
1092,2016-06-08,186000,188000,183000,185000,1671,M05
1093,2016-06-09,184500,184500,178500,182000,5212,M01
1094,2016-06-10,181500,182500,177500,182000,2475,K01
1095,2016-06-13,182000,182000,175000,177500,2213,M01
1096,2016-06-14,176500,177000,173000,175500,2401,M05
1097,2016-06-15,176000,179000,174500,179000,1235,P01
1098,2016-06-16,178000,180000,176000,179500,1102,P05
1099,2016-06-17,180000,183500,178500,182000,1940,P05
1100,2016-06-20,179500,183500,179500,183500,732,P00
1101,2016-06-21,183500,184500,181000,184500,1082,P02
1102,2016-06-22,184500,184500,182500,182500,657,M00
1103,2016-06-23,182500,183500,180500,182500,444,K00
1104,2016-06-24,183000,183000,175500,177000,2292,M01
1105,2016-06-27,170500,180000,170000,170500,6308,K02
1106,2016-06-28,169500,173000,169000,173000,1422,P01
1107,2016-06-29,173000,176500,173000,176500,757,P00
1108,2016-06-30,175500,178000,175500,177500,894,P03
1109,2016-07-01,178000,179000,177500,177500,790,M04
1110,2016-07-04,176000,180000,176000,179500,967,P03
1111,2016-07-05,179000,179500,175000,178500,856,M05
1112,2016-07-06,178000,178000,174500,175500,921,M01
1113,2016-07-07,175000,177500,174500,176500,1615,P05
1114,2016-07-08,176500,176500,174500,176500,902,K01
1115,2016-07-11,176500,177000,174000,175000,989,M05
1116,2016-07-12,176000,176000,174000,174500,619,M01
1117,2016-07-13,175000,176000,173500,175000,1039,K00
1118,2016-07-14,174500,175500,173000,174000,1706,M05
1119,2016-07-15,174500,178000,173500,177000,1578,P05
1120,2016-07-18,176000,177000,174000,176500,979,K01
1121,2016-07-19,176500,177500,174500,177000,1028,K01
1122,2016-07-20,176000,176500,175000,176000,378,K00
1123,2016-07-21,177000,177000,174000,175500,834,M01
1124,2016-07-22,175500,176000,174000,174000,1398,M03
1125,2016-07-25,174500,179000,174500,178500,1635,P03
1126,2016-07-26,179000,180000,178000,179000,713,K00
1127,2016-07-27,180000,180500,174500,175500,2643,M05
1128,2016-07-28,176000,180000,175500,176500,1833,K02
1129,2016-07-29,176500,177000,175000,177000,754,K01
1130,2016-08-01,177000,178000,175000,177000,979,K00
1131,2016-08-02,177000,177000,174000,176000,2002,M02
1132,2016-08-03,176000,176000,173500,176000,1533,K01
1133,2016-08-04,177000,177000,174500,176500,1963,M02
1134,2016-08-05,176500,176500,174500,175500,858,M01
1135,2016-08-08,175500,178000,175500,178000,769,P00
1136,2016-08-09,178000,180000,177000,178000,1310,K00
1137,2016-08-10,177500,179500,176000,177500,1373,K00
1138,2016-08-11,177500,179000,176000,178500,1182,P05
1139,2016-08-12,179500,179500,177000,179500,979,K01
1140,2016-08-16,178000,180500,176000,178500,2097,K00
1141,2016-08-17,178500,178500,175500,178000,1934,M02
1142,2016-08-18,178000,178500,176000,178000,1126,K01
1143,2016-08-19,177000,178500,176000,177000,1569,K00
1144,2016-08-22,177000,177000,174500,175000,999,M01
1145,2016-08-23,176500,176500,173000,175500,974,M02
1146,2016-08-24,176000,177000,174000,175500,902,M05
1147,2016-08-25,176000,176500,173500,175000,1930,M05
1148,2016-08-26,175000,175500,173000,175000,2068,K01
1149,2016-08-29,175500,175500,173500,175000,1224,M02
1150,2016-08-30,174000,175000,172500,173500,1957,M05
1151,2016-08-31,173500,174000,171500,174000,869,K01
1152,2016-09-01,174000,175000,172500,174500,715,K01
1153,2016-09-02,175500,175500,173500,174500,384,M01
1154,2016-09-05,176000,176000,173500,174000,582,M01
1155,2016-09-06,173000,175000,171000,175000,1166,P01
1156,2016-09-07,175000,175000,173000,174000,971,M01
1157,2016-09-08,173500,177000,173000,176500,1877,P05
1158,2016-09-09,176500,176500,174500,176000,1044,M02
1159,2016-09-12,176000,176000,173500,175000,1156,M01
1160,2016-09-13,174000,176000,173500,175000,2486,P05
1161,2016-09-19,177000,177000,174500,176000,637,M01
1162,2016-09-20,174500,176500,174000,175500,714,P05
1163,2016-09-21,175500,177500,175000,176000,1060,K00
1164,2016-09-22,177500,178000,175500,176500,642,M05
1165,2016-09-23,177500,178500,177000,177500,910,K00
1166,2016-09-26,177500,181500,177000,181500,1472,P01
1167,2016-09-27,181500,187000,181000,186500,1998,P05
1168,2016-09-28,190000,190500,187500,189000,1586,M05
1169,2016-09-29,189500,189500,185000,188000,1286,M02
1170,2016-09-30,187500,187500,180000,181000,2436,M01
1171,2016-10-04,181000,183000,179000,180500,1043,M05
1172,2016-10-05,180500,180500,177500,177500,1766,M00
1173,2016-10-06,178000,179500,177000,178500,677,K00
1174,2016-10-07,181500,181500,176500,177000,931,M01
1175,2016-10-10,175500,180000,175500,178000,1048,P03
1176,2016-10-11,179000,181500,177500,180000,407,P05
1177,2016-10-12,180000,181000,177000,181000,1470,P02
1178,2016-10-13,180500,180500,177000,180500,583,K01
1179,2016-10-14,184000,184000,177000,180500,1217,M01
1180,2016-10-17,180500,180500,177000,179500,600,M02
1181,2016-10-18,182000,182000,179000,180000,546,M01
1182,2016-10-19,180000,185000,179500,180000,1257,K02
1183,2016-10-20,180000,183000,177500,182500,581,P05
1184,2016-10-21,181000,182500,179000,182000,619,P05
1185,2016-10-24,182000,182500,179000,179000,914,M03
1186,2016-10-25,180000,180500,177000,179500,720,M05
1187,2016-10-26,178500,179500,174000,175000,1671,M05
1188,2016-10-27,174500,178000,173000,174000,1508,M05
1189,2016-10-28,174500,177000,174000,176000,508,P05
1190,2016-10-31,180000,180000,173000,176500,1667,M01
1191,2016-11-01,178000,179500,176000,178500,767,K00
1192,2016-11-02,177000,177500,172000,177500,2126,K01
1193,2016-11-03,177500,177500,174500,177000,479,M02
1194,2016-11-04,177000,178000,176000,177500,520,K00
1195,2016-11-07,177000,179000,177000,178500,804,P03
1196,2016-11-08,177000,178000,176500,178000,604,P01
1197,2016-11-09,176500,177500,172000,177000,2743,K01
1198,2016-11-10,177500,179000,176000,177500,616,K00
1199,2016-11-11,175000,178000,175000,178000,1206,P00
1200,2016-11-14,176500,178000,176500,178000,305,P00
1201,2016-11-15,178500,179000,176500,179000,1073,K01
1202,2016-11-16,179500,180500,179000,180000,1361,K00
1203,2016-11-17,179500,182000,179500,181000,1298,P03
1204,2016-11-18,183000,183000,180500,181500,928,M01
1205,2016-11-21,181500,182500,180000,181500,600,K00
1206,2016-11-22,181500,181500,178500,180000,672,M01
1207,2016-11-23,180500,181000,178000,180000,896,M05
1208,2016-11-24,180000,180500,178500,180000,740,K00
1209,2016-11-25,177000,180500,177000,180000,531,P03
1210,2016-11-28,178500,181000,178500,179000,520,K02
1211,2016-11-29,179000,179500,177500,179500,753,K01
1212,2016-11-30,179500,179500,176500,176500,1507,M00
1213,2016-12-01,176500,178500,176500,177500,409,P03
1214,2016-12-02,178500,178500,176000,177000,1091,M01
1215,2016-12-05,178000,178000,176000,176500,668,M01
1216,2016-12-06,177500,177500,175500,177500,474,K01
1217,2016-12-07,177000,177500,175500,177000,904,K00
1218,2016-12-08,177000,177500,175500,177500,410,K01
1219,2016-12-09,177500,178000,175500,178000,878,K01
1220,2016-12-12,178500,180000,177000,180000,1302,P01
1221,2016-12-13,180500,181500,179000,180500,869,K00
1222,2016-12-14,179500,180500,178500,180000,645,K00
1223,2016-12-15,179500,180000,178500,180000,551,K01
1224,2016-12-16,180500,180500,180000,180500,569,K01
1225,2016-12-19,180500,183000,180000,182000,834,P05
1226,2016-12-20,180500,184000,180500,183500,1442,P03
1227,2016-12-21,182500,184000,181000,183000,629,K00
1228,2016-12-22,183000,184500,181500,181500,1538,M03
1229,2016-12-23,181500,183500,181000,183000,864,P05
1230,2016-12-26,182500,183500,180000,180000,1423,M03
1231,2016-12-27,180000,180500,179500,179500,1130,M03
1232,2016-12-28,180000,180000,178000,179500,830,M02
1233,2016-12-29,179500,180000,179000,180000,510,K01
1234,2017-01-02,180000,180000,178000,179500,822,M02
1235,2017-01-03,179000,183000,179000,182000,851,P03
1236,2017-01-04,180000,183000,179500,181500,764,P05
1237,2017-01-05,183000,183000,180500,181500,612,M01
1238,2017-01-06,180500,182500,180500,182000,678,P03
1239,2017-01-09,180000,185000,180000,183000,2782,P03
1240,2017-01-10,183000,183500,180500,182500,1097,M05
1241,2017-01-11,183000,183000,181500,182500,758,M02
1242,2017-01-12,181500,182500,181500,182500,511,P00
1243,2017-01-13,182500,183500,181500,183000,767,K00
1244,2017-01-16,182000,183000,181500,183000,1045,P01
1245,2017-01-17,181500,184000,181500,184000,666,P00
1246,2017-01-18,184500,187500,183500,187000,2057,P05
1247,2017-01-19,187000,188000,186000,187000,913,K00
1248,2017-01-20,186500,188500,186500,188500,1064,P00
1249,2017-01-23,188500,194000,188500,193000,2611,P03
1250,2017-01-24,193000,195000,189000,190500,1669,M05
1251,2017-01-25,190500,192000,186500,186500,1138,M03
1252,2017-01-26,187000,189000,185500,189000,566,P01
1253,2017-01-31,186000,189500,186000,188500,798,P03
1254,2017-02-01,188500,191000,188000,191000,1687,P01
1255,2017-02-02,191000,193500,190000,192000,984,P05
1256,2017-02-03,191500,192000,188000,190000,942,M05
1257,2017-02-06,188000,190000,188000,189500,965,P03
1258,2017-02-07,188000,188500,183500,185000,3427,M05
1259,2017-02-08,185000,185500,182000,184000,1142,M05
1260,2017-02-09,182000,184500,180500,183500,1750,P05
1261,2017-02-10,184500,185000,182000,185000,2228,K01
1262,2017-02-13,185000,185000,181000,183000,1242,M01
1263,2017-02-14,181500,184000,181500,183500,1675,P03
1264,2017-02-15,185000,186000,183000,185000,1463,K00
1265,2017-02-16,185000,185500,184000,185000,1334,K00
1266,2017-02-17,185000,190500,183000,190500,1872,P01
1267,2017-02-20,190000,191000,184500,186000,2463,M05
1268,2017-02-21,185000,190000,184500,189500,2315,P05
1269,2017-02-22,187500,190000,185500,188000,1148,K00
1270,2017-02-23,187500,190000,186500,189000,1443,P05
1271,2017-02-24,189000,189000,185000,187500,920,M01
1272,2017-02-27,185500,186500,183500,185000,988,M05
1273,2017-02-28,185000,185500,183500,184000,844,M05
1274,2017-03-02,184000,185000,183000,184000,1061,K00
1275,2017-03-03,183500,184500,182000,183000,1190,M05
1276,2017-03-06,181000,181500,178000,181500,1832,K01
1277,2017-03-07,179000,181500,179000,179500,801,K02
1278,2017-03-08,178500,181000,178000,180500,1356,P05
1279,2017-03-09,178500,181000,178500,179000,611,K02
1280,2017-03-10,179000,181000,178000,180000,787,P05
1281,2017-03-13,180500,180500,178500,180000,498,M02
1282,2017-03-14,178500,180000,177000,179500,1616,P05
1283,2017-03-15,180000,180000,174500,176500,2618,M01
1284,2017-03-16,177000,177500,175500,177000,1815,K00
1285,2017-03-17,177000,177000,175000,176500,2518,M02
1286,2017-03-20,176000,177000,174500,177000,1203,P01
1287,2017-03-21,176000,177500,175500,177500,684,P01
1288,2017-03-22,176000,177500,173500,177000,2337,P05
1289,2017-03-23,174000,175500,172500,173500,4383,M05
1290,2017-03-24,174000,177000,173500,176000,1335,P05
1291,2017-03-27,176000,177000,174500,177000,744,P01
1292,2017-03-28,177000,177500,176000,177500,722,K01
1293,2017-03-29,178000,178500,175500,177000,940,M05
1294,2017-03-30,177000,177000,175000,176500,709,M02
1295,2017-03-31,175000,176000,173000,176000,2203,P01
1296,2017-04-03,175500,177500,174000,177000,1125,P05
1297,2017-04-04,177000,177000,174000,176500,1126,M02
1298,2017-04-05,176000,176000,175000,175500,1200,M01
1299,2017-04-06,175000,175500,173500,174500,1982,M05
1300,2017-04-07,174000,175000,173500,174500,785,K00
1301,2017-04-10,174500,174500,172000,173500,1270,M01
1302,2017-04-11,172000,174500,171500,174000,1332,P05
1303,2017-04-12,174000,174500,172500,173000,999,M05
1304,2017-04-13,173000,175500,173000,175500,1697,P00
1305,2017-04-14,175500,175500,172500,174500,1264,M02
1306,2017-04-17,172000,174500,172000,174500,1020,P00
1307,2017-04-18,174000,175500,173500,174500,2668,K00
1308,2017-04-19,174500,174500,173500,174000,1193,M01
1309,2017-04-20,174000,176000,173500,175500,1083,P05
1310,2017-04-21,175500,176500,174000,175500,1876,K00
1311,2017-04-24,175500,175500,173500,175500,1969,K01
1312,2017-04-25,174000,175000,172000,173000,3405,M05
1313,2017-04-26,173000,175500,172500,174000,2065,P05
1314,2017-04-27,174000,176000,173500,176000,1777,P01
1315,2017-04-28,176000,176500,174500,176000,699,K00
1316,2017-05-02,174000,175500,172500,174500,1762,K00
1317,2017-05-04,175000,175000,171500,173500,5319,M01
1318,2017-05-08,173500,174500,172000,174000,9145,K01
1319,2017-05-10,174000,176000,173500,174000,3491,K02
1320,2017-05-11,174500,175000,171500,173000,6582,M05
1321,2017-05-12,173000,173000,171000,171500,5185,M01
1322,2017-05-15,172000,173500,170000,173000,2251,P05
1323,2017-05-16,173000,173000,171000,173000,5423,K01
1324,2017-05-17,173000,173500,171000,173000,5035,K01
1325,2017-05-18,171000,174500,171000,173000,3273,P03
1326,2017-05-19,173000,177000,173000,176000,4130,P03
1327,2017-05-22,178500,179000,175500,178500,7680,K01
1328,2017-05-23,179000,184000,178000,182000,4178,P05
1329,2017-05-24,183500,184500,181000,183000,2738,M05
1330,2017-05-25,183000,185500,183000,184500,1979,P03
1331,2017-05-26,186000,186000,183500,185500,1861,M02
1332,2017-05-29,186000,187000,183500,184500,2207,M05
1333,2017-05-30,185000,185500,181500,184500,1929,M05
1334,2017-05-31,185500,186500,182500,186000,4174,K01
1335,2017-06-01,185000,187500,184500,187500,3920,P01
1336,2017-06-02,187500,188500,185500,187000,2497,M05
1337,2017-06-05,187000,187500,178000,186500,2306,M05
1338,2017-06-07,186500,192000,184000,191500,3674,P05
1339,2017-06-08,191500,194000,190000,193500,3981,P05
1340,2017-06-09,194500,194500,191500,192000,1663,M01
1341,2017-06-12,192500,193000,191000,192000,1386,M05
1342,2017-06-13,193000,193000,190000,191000,1914,M01
1343,2017-06-14,191500,191500,186500,186500,1648,M00
1344,2017-06-15,188000,191500,184000,186500,4227,M05
1345,2017-06-16,187500,188500,182000,182000,2958,M03
1346,2017-06-19,183000,186500,182000,186500,3334,P01
1347,2017-06-20,186500,187000,181000,182000,3275,M05
1348,2017-06-21,183500,183500,181000,182500,2809,M01
1349,2017-06-22,184500,184500,181500,182500,1617,M01
1350,2017-06-23,182500,186000,182500,185500,2498,P03
1351,2017-06-26,186500,186500,184500,185500,1348,M01
1352,2017-06-27,184500,187000,184500,185000,1095,K02
1353,2017-06-28,185000,186000,182500,185500,1016,K01
1354,2017-06-29,185500,187000,183500,186500,1001,P05
1355,2017-06-30,187000,190000,186500,189000,1548,P05
1356,2017-07-03,191500,191500,187000,188000,1551,M01
1357,2017-07-04,189000,190000,185500,188000,1195,M05
1358,2017-07-05,190500,190500,185500,186000,1236,M01
1359,2017-07-06,186000,188000,182500,183000,1942,M05
1360,2017-07-07,182000,188500,182000,184500,1865,P03
1361,2017-07-10,184500,185000,183000,183000,1773,M03
1362,2017-07-11,184500,185000,183500,184000,747,M05
1363,2017-07-12,184000,184000,178000,178500,5524,M01
1364,2017-07-13,180000,180500,178500,180000,1569,K00
1365,2017-07-14,180000,181500,178000,181500,1030,P01
1366,2017-07-17,180500,181500,178500,181000,882,K01
1367,2017-07-18,181500,182000,179500,181500,747,K01
1368,2017-07-19,181000,183500,180000,183000,1159,P05
1369,2017-07-20,183500,184000,182000,183500,751,K00
1370,2017-07-21,184500,184500,182000,182500,840,M01
1371,2017-07-24,182500,183000,181500,183000,1111,K01
1372,2017-07-25,184500,185500,183000,183000,2454,M03
1373,2017-07-26,183000,185000,182500,185000,958,P01
1374,2017-07-27,185000,188000,184500,188000,1265,P01
1375,2017-07-28,188500,189500,187000,189000,1959,K01
1376,2017-07-31,190000,190500,185500,189000,1127,M05
1377,2017-08-01,186500,190000,186000,188500,1168,P05
1378,2017-08-02,188500,189500,186000,188500,917,K00
1379,2017-08-03,188500,188500,186000,187500,1451,M01
1380,2017-08-04,187500,189500,186500,188000,844,K00
1381,2017-08-07,187500,189500,187000,189000,1504,P05
1382,2017-08-08,188500,189000,187500,189000,817,K01
1383,2017-08-09,188500,188500,184000,185000,1832,M01
1384,2017-08-10,183000,185500,182000,185000,2573,P05
1385,2017-08-11,185000,186000,182500,186000,793,P02
1386,2017-08-14,185500,188500,183500,188000,1155,P05
1387,2017-08-16,187500,188500,185000,188500,1574,P02
1388,2017-08-17,186500,188500,185500,187500,1252,P05
1389,2017-08-18,186000,188000,186000,187000,828,P03
1390,2017-08-21,187000,188000,186500,187500,532,K00
1391,2017-08-22,186500,188000,183500,183500,1270,M03
1392,2017-08-23,183500,185500,183500,184000,1255,K00
1393,2017-08-24,184000,186000,183500,185000,770,P05
1394,2017-08-25,185000,186500,183500,186000,876,P05
1395,2017-08-28,185500,187000,184000,185000,1712,M05
1396,2017-08-29,185000,186500,184000,186000,1039,P05
1397,2017-08-30,184000,187000,184000,187000,1071,P00
1398,2017-08-31,187500,187500,185000,186000,1398,M01
1399,2017-09-01,186000,187000,185000,187000,942,P01
1400,2017-09-04,186500,186500,183000,184500,866,M01
1401,2017-09-05,185000,185500,182000,184000,789,M05
1402,2017-09-06,184000,184000,178500,179000,1672,M01
1403,2017-09-07,180000,180500,177500,180500,1022,K01
1404,2017-09-08,180500,181000,178500,179500,1116,M05
1405,2017-09-11,180000,180000,177500,179500,1555,M02
1406,2017-09-12,180000,180000,177000,179000,1647,M02
1407,2017-09-13,180500,180500,177000,178500,774,M01
1408,2017-09-14,179500,179500,175500,175500,924,M00
1409,2017-09-15,176500,178000,176000,178000,721,P01
1410,2017-09-18,179000,179000,176500,178500,373,M02
1411,2017-09-19,179000,179000,174500,175500,1782,M01
1412,2017-09-20,176500,176500,174000,175000,1255,M01
1413,2017-09-21,176500,176500,171500,173000,1100,M01
1414,2017-09-22,174000,174000,167000,173500,3360,M02
1415,2017-09-25,173500,173500,168000,170000,4202,M01
1416,2017-09-26,170000,170000,167000,169500,2167,M02
1417,2017-09-27,169500,171000,167000,170000,1355,K00
1418,2017-09-28,170000,170000,167500,169000,839,M01
1419,2017-09-29,169000,171500,168500,171500,545,P01
1420,2017-10-10,171500,173500,170000,172000,809,K00
1421,2017-10-11,172500,172500,170000,172000,612,M02
1422,2017-10-12,170500,171000,169500,171000,1462,K01
1423,2017-10-13,171000,171500,169000,171500,1102,K01
1424,2017-10-16,171500,172500,169000,171000,1369,M05
1425,2017-10-17,173500,173500,169500,170500,681,M01
1426,2017-10-18,170500,170500,168500,169500,653,M01
1427,2017-10-19,169000,171000,167500,171000,830,P01
1428,2017-10-20,171000,171000,168500,170000,657,M01
1429,2017-10-23,171500,171500,168500,169000,540,M01
1430,2017-10-24,168500,171000,168000,171000,504,P01
1431,2017-10-25,171000,171000,168500,170500,586,M02
1432,2017-10-26,170000,170500,168000,168500,1278,M05
1433,2017-10-27,168500,170000,167500,169000,827,K00
1434,2017-10-30,170000,170000,168500,169000,792,M01
1435,2017-10-31,169000,171000,168000,169500,817,K00
1436,2017-11-01,170000,170000,168500,170000,647,K01
1437,2017-11-02,170000,170000,168000,169000,578,M01
1438,2017-11-03,168500,170500,168500,170500,374,P00
1439,2017-11-06,170500,170500,169000,170000,472,M02
1440,2017-11-07,170000,170500,169000,170000,293,K00
1441,2017-11-08,170000,170500,169000,170000,719,K00
1442,2017-11-09,170000,171500,170000,171000,865,P03
1443,2017-11-10,170000,172000,170000,171500,480,P03
1444,2017-11-13,171500,171500,169000,171000,782,M02
1445,2017-11-14,170000,171000,167500,168500,4167,M05
1446,2017-11-15,168500,169500,168000,169000,1784,K00
1447,2017-11-16,169000,173000,168000,172500,1956,P05
1448,2017-11-17,174500,178000,172000,175000,3115,K00
1449,2017-11-20,175500,177500,171500,173500,2339,M05
1450,2017-11-21,173000,174000,170500,172000,2812,M05
1451,2017-11-22,172500,173000,167500,168000,5717,M05
1452,2017-11-23,169000,170000,166000,167500,3653,M05
1453,2017-11-24,167500,168000,165500,166500,2066,M05
1454,2017-11-27,167000,168500,166000,167000,1913,K00
1455,2017-11-28,167000,167500,165500,165500,3266,M03
1456,2017-11-29,166000,167000,165500,165500,1417,M04
1457,2017-11-30,167000,169000,166000,169000,6453,P01
1458,2017-12-01,169000,170000,167000,170000,3324,P01
1459,2017-12-04,170000,170000,167000,170000,2738,K01
1460,2017-12-05,170000,172500,170000,172500,1629,P00
1461,2017-12-06,171500,172500,168000,169000,1297,M05
1462,2017-12-07,169000,170500,168000,169500,1572,K00
1463,2017-12-08,170000,170000,168000,168500,1572,M01
1464,2017-12-11,169500,169500,168000,168500,853,M01
1465,2017-12-12,168500,169000,166000,166000,2244,M03
1466,2017-12-13,166500,167500,165500,166500,2750,K00
1467,2017-12-14,166500,168000,166000,168000,1869,P01
1468,2017-12-15,168500,169000,167000,168000,2117,M05
1469,2017-12-18,168000,169000,166500,168000,1773,K00
1470,2017-12-19,168000,168000,166000,166500,2356,M01
1471,2017-12-20,166500,166500,164000,164000,4008,M00
1472,2017-12-21,164000,165500,162500,163500,2824,M05
1473,2017-12-22,164500,165000,163500,165000,869,K01
1474,2017-12-26,165000,167000,164500,167000,1394,P01
1475,2017-12-27,165000,167000,164500,167000,927,P01
1476,2017-12-28,165000,166500,164000,166500,1527,P01
1477,2018-01-02,166500,166500,164500,166000,1749,M02
1478,2018-01-03,165000,167000,164000,165000,2243,K00
1479,2018-01-04,165000,165500,164000,164000,2097,M03
1480,2018-01-05,164500,164500,163000,164500,1369,K01
1481,2018-01-08,164500,164500,162000,162500,2800,M01
1482,2018-01-09,163500,164500,162500,164500,1175,P01
1483,2018-01-10,163000,165500,163000,164500,3339,P03
1484,2018-01-11,164500,165500,162500,164500,976,K00
1485,2018-01-12,164500,166000,164500,166000,664,P00
1486,2018-01-15,166000,167000,165000,165000,1709,M03
1487,2018-01-16,165000,166000,164500,165500,1376,K00
1488,2018-01-17,165500,166500,162500,166000,3242,K01
1489,2018-01-18,165000,165500,163500,164000,2061,M05
1490,2018-01-19,165500,165500,163500,163500,1864,M00
1491,2018-01-22,163500,167500,163500,167500,2595,P00
1492,2018-01-23,167500,172500,167500,172500,5632,P00
1493,2018-01-24,172500,174000,171000,173500,1539,P05
1494,2018-01-25,173000,174000,172000,173000,1602,K00
1495,2018-01-26,173000,174000,171000,173500,1390,K01
1496,2018-01-29,172500,175000,171000,173500,1615,P05
1497,2018-01-30,171500,174500,171500,173500,1132,P03
1498,2018-01-31,172000,174000,172000,173500,1514,P03
1499,2018-02-01,175000,175000,172500,173000,1132,M01
1500,2018-02-02,172500,175000,172000,175000,1634,P01
1501,2018-02-05,174500,177000,172000,177000,1715,P01
1502,2018-02-06,172500,176000,172000,175500,5940,P05
1503,2018-02-07,176500,176500,174000,176000,3555,M02
1504,2018-02-08,176500,176500,174000,176000,1309,M02
1505,2018-02-09,174500,174500,171000,172000,1005,M01
1506,2018-02-12,174500,175500,172000,175000,1355,K01
1507,2018-02-13,175500,177000,170500,175500,1898,K01
1508,2018-02-14,172000,175500,172000,175500,942,P00
1509,2018-02-19,175500,176000,172500,173500,1217,M05
1510,2018-02-20,173000,174500,172500,174500,922,P01
1511,2018-02-21,172500,176000,171000,175000,1489,P05
1512,2018-02-22,175000,175000,171500,172000,1165,M01
1513,2018-02-23,171500,174000,171000,172500,1084,P05
1514,2018-02-26,171500,172500,169500,172000,2317,K01
1515,2018-02-27,170500,173000,170500,172000,965,P03
1516,2018-02-28,171500,173000,168000,171500,1819,K00
1517,2018-03-02,171000,171000,166000,168500,2997,M01
1518,2018-03-05,168500,169000,167500,169000,1619,K01
1519,2018-03-06,169000,170000,168000,169500,713,K00
1520,2018-03-07,170000,170000,169000,170000,630,K01
1521,2018-03-08,170000,170000,169000,170000,700,K01
1522,2018-03-09,170000,170500,169500,170500,295,K01
1523,2018-03-12,170000,172000,169500,172000,1192,P01
1524,2018-03-13,172000,173000,171000,172500,427,K00
1525,2018-03-14,171000,173000,170000,172500,529,P05
1526,2018-03-15,172000,173500,170000,173500,419,P01
1527,2018-03-16,173000,173000,170000,173000,746,K01
1528,2018-03-19,171000,173000,169000,173000,602,P01
1529,2018-03-20,170000,173000,170000,173000,438,P00
1530,2018-03-21,170000,172500,169500,170000,445,K02
1531,2018-03-22,170500,173000,170000,171000,878,K00
1532,2018-03-23,171000,171000,166000,167000,717,M01
1533,2018-03-26,167500,168500,166000,168500,1401,P01
1534,2018-03-27,167000,170000,167000,170000,325,P00
1535,2018-03-28,168000,170000,168000,170000,198,P00
1536,2018-03-29,168500,170000,167500,168000,470,M05
1537,2018-03-30,168500,171500,168500,170500,360,P03
1538,2018-04-02,170500,172000,168500,171500,384,P05
1539,2018-04-03,170000,171000,166500,170000,1928,K01
1540,2018-04-04,169000,169000,166500,168000,1063,M01
1541,2018-04-05,169000,169000,167000,169000,1106,K01
1542,2018-04-06,168000,168000,166500,167500,201,M02
1543,2018-04-09,166500,167500,166000,166000,908,M04
