,date,open,high,low,close,volume,pattern1
516,2019-05-23,22600,22850,22300,22450,136371,M05
517,2019-05-24,21900,22300,21400,21550,202884,M05
518,2019-05-27,21300,22950,21300,22400,239408,P03
519,2019-05-28,22500,23550,22500,23000,219926,P03
520,2019-05-29,22800,23650,22800,23350,172863,P03
521,2019-05-30,23500,24150,23000,23650,193183,P05
522,2019-05-31,23750,24050,23300,23700,122392,M05
523,2019-06-03,23400,23950,23000,23700,79036,P05
524,2019-06-04,23800,24550,23050,24550,184048,P01
525,2019-06-05,24900,24950,24400,24550,147448,M05
526,2019-06-07,24750,25800,24500,25350,263348,P05
527,2019-06-10,25750,25950,25200,25350,126899,M05
528,2019-06-11,25350,26450,25350,26200,209918,P03
529,2019-06-12,26200,26300,25050,25250,245062,M05
530,2019-06-13,25350,25550,24600,25150,128142,M05
531,2019-06-14,25200,25500,24800,25250,106797,K00
532,2019-06-17,25300,25400,24400,24500,83840,M05
533,2019-06-18,24550,24950,24350,24550,56697,K00
534,2019-06-19,25250,25650,24950,25150,155528,M05
535,2019-06-20,25200,26150,25200,26050,200000,P03
536,2019-06-21,26300,26500,25650,25700,135593,M05
537,2019-06-24,26400,27350,25700,26900,343008,P05
538,2019-06-25,27200,27200,25500,26000,219884,M01
539,2019-06-26,25850,26650,25600,25700,143327,M05
540,2019-06-27,25800,26650,25650,26150,101676,P05
541,2019-06-28,26000,26550,25500,26150,78861,P05
542,2019-07-01,26100,26900,25900,26150,114800,K00
543,2019-07-02,26350,26900,25900,26550,103520,P05
544,2019-07-03,26550,26750,26000,26200,124580,M05
545,2019-07-04,26200,26800,25950,26450,119102,P05
546,2019-07-05,26400,26450,25350,25350,152825,M03
547,2019-07-08,24800,24850,22700,22750,411555,M05
548,2019-07-09,22750,23450,22400,22400,220504,M04
549,2019-07-10,22650,23900,22650,23700,178342,P03
550,2019-07-11,23850,24700,23850,24350,217514,P03
551,2019-07-12,24850,25600,24050,25200,195927,P05
552,2019-07-15,25500,25600,24550,25050,99730,M05
553,2019-07-16,25100,25750,24900,25050,103120,M05
554,2019-07-17,24900,24900,23700,24000,160124,M01
555,2019-07-18,24300,26350,24300,26000,602398,P03
556,2019-07-19,26400,26450,25500,25800,237706,M05
557,2019-07-22,25750,26200,25400,25700,186479,M05
558,2019-07-23,26150,26450,25600,25850,192030,M05
559,2019-07-24,25750,25950,24550,24750,175708,M05
560,2019-07-25,24400,25500,23950,24650,120539,P05
561,2019-07-26,24200,24500,23500,23700,171472,M05
562,2019-07-29,23550,23600,22500,22750,176634,M05
563,2019-07-30,22000,23400,22000,23000,145195,P03
564,2019-07-31,22900,23800,22100,23650,212755,P05
565,2019-08-01,23200,23450,22600,22650,167793,M05
566,2019-08-02,22050,23550,22000,23200,162012,P05
567,2019-08-05,23100,23350,21800,21850,168778,M05
568,2019-08-06,21000,22500,20000,20650,259659,M05
569,2019-08-07,20000,22300,20000,22200,278034,P13
570,2019-08-08,22600,23150,22250,23050,146022,P05
571,2019-08-09,23150,23200,22600,22750,91633,M05
572,2019-08-12,22350,24200,21950,24200,271038,P01
573,2019-08-13,23950,24650,23500,24350,310110,P05
574,2019-08-14,25050,25600,24650,25000,281878,M05
575,2019-08-16,24600,26500,24550,26450,452099,P05
576,2019-08-19,26900,28350,26900,28100,1115211,P03
577,2019-08-20,27900,28000,26600,26900,1061152,M05
578,2019-08-21,26900,27450,26550,26650,361410,M05
579,2019-08-22,27000,27250,25850,26250,305265,M05
580,2019-08-23,25900,26950,25800,26900,244433,P05
581,2019-08-26,26200,26450,25350,25700,234783,M05
582,2019-08-27,26300,27700,26050,26550,431087,P05
583,2019-08-28,26500,27500,26100,26950,231649,P05
584,2019-08-29,27450,27700,25400,26200,416118,M05
585,2019-08-30,26800,27050,26300,26600,181014,M05
586,2019-09-02,26500,27050,26250,27000,138808,P05
587,2019-09-03,27150,27400,26450,26450,163769,M03
588,2019-09-04,26450,27650,26300,27550,293228,P05
589,2019-09-05,28100,29750,27800,29400,935913,P05
590,2019-09-06,30150,30750,29100,29350,570158,M05
591,2019-09-09,29900,29900,28900,28900,220271,M00
592,2019-09-10,29050,29650,28350,28750,215025,M05
593,2019-09-11,29100,29350,27600,28550,322125,M05
594,2019-09-16,29000,29100,28300,28800,147295,M05
595,2019-09-17,28700,29300,27950,29300,241281,P01
596,2019-09-18,29200,29800,28900,29650,210462,P05
597,2019-09-19,29700,30700,29400,29600,398684,M05
598,2019-09-20,29600,30500,29600,29950,232955,P03
599,2019-09-23,29800,30100,29000,29750,153308,M05
600,2019-09-24,30500,31050,28850,28850,613325,M03
601,2019-09-25,28900,30300,28500,29500,450759,P05
602,2019-09-26,29900,30250,29150,29900,281723,K00
603,2019-09-27,29900,29900,28950,29450,204315,M01
604,2019-09-30,29250,29300,28550,28950,220290,M05
605,2019-10-01,29350,29350,28500,29000,231279,M01
606,2019-10-02,28550,29150,28300,28500,205951,M05
607,2019-10-04,28500,29100,28050,28050,187672,M03
608,2019-10-07,28200,29200,28200,29050,252646,P03
609,2019-10-08,29200,29450,28300,29350,330775,P05
610,2019-10-10,29500,29800,27000,27600,704207,M05
611,2019-10-11,27800,27950,27000,27200,389402,M05
612,2019-10-14,27500,28150,27300,27400,318360,M05
613,2019-10-15,27600,28850,27550,28350,429732,P05
614,2019-10-16,28650,28800,28150,28400,182141,M05
615,2019-10-17,28400,28850,28050,28450,180410,K00
616,2019-10-18,28550,28650,27600,27700,224035,M05
617,2019-10-21,27700,28100,27350,28100,201629,P01
618,2019-10-22,28200,28200,27550,27900,240300,M01
619,2019-10-23,28000,28050,27100,27200,217043,M05
620,2019-10-24,27150,27500,27100,27300,137202,P05
621,2019-10-25,27550,28000,27150,27750,230773,P05
622,2019-10-28,28000,28750,27900,28100,363749,K02
623,2019-10-29,28350,28400,27550,27550,163008,M03
624,2019-10-30,27550,27700,26300,26400,326117,M05
625,2019-10-31,27000,27400,26700,27000,181933,K00
626,2019-11-01,26750,26850,26300,26650,161720,M05
627,2019-11-04,27050,28100,26750,28050,385208,P05
628,2019-11-05,28100,30100,27850,29700,1208458,P05
629,2019-11-06,29750,30250,28850,28900,544321,M05
630,2019-11-07,29000,29600,28250,28700,310380,M05
631,2019-11-08,28600,29800,28600,28750,294680,P04
632,2019-11-11,28750,29050,28050,28350,191150,M05
633,2019-11-12,28750,31050,28300,31050,1077448,P01
634,2019-11-13,30950,31100,29850,30050,450889,M05
635,2019-11-14,30250,32150,30200,31350,896246,P05
636,2019-11-15,31400,32650,30800,32250,938613,P05
637,2019-11-18,32550,32650,31100,32000,690365,M05
638,2019-11-19,31600,31800,30700,31550,593258,M05
639,2019-11-20,31400,31400,29350,29450,959493,M01
640,2019-11-21,29300,29850,28550,29200,559378,M05
641,2019-11-22,29300,30050,29100,29650,364199,P05
642,2019-11-25,29850,30200,29450,29750,291353,M05
643,2019-11-26,30000,30450,29600,30000,332639,K00
644,2019-11-27,30050,30300,29200,29700,280480,M05
645,2019-11-28,29500,29900,29100,29150,233211,M05
646,2019-11-29,29200,29300,28600,28750,228188,M05
647,2019-12-02,28650,28950,28100,28200,286482,M05
648,2019-12-03,27700,28600,27400,28350,287386,P05
649,2019-12-04,28000,28500,27850,28100,163909,K00
650,2019-12-05,28450,28850,27600,27900,222487,M05
651,2019-12-06,28000,29450,28000,29350,311826,P03
652,2019-12-09,29200,29600,28700,29050,173335,M05
653,2019-12-10,28800,29300,28400,29250,205503,P05
654,2019-12-11,29200,29400,28600,29150,241625,M05
655,2019-12-12,29300,30350,29200,29900,414999,P05
656,2019-12-13,30500,30550,29850,30200,300191,M05
657,2019-12-16,30250,30550,30050,30550,231366,P01
658,2019-12-17,30600,30850,30200,30650,265179,K00
659,2019-12-18,30700,31850,30450,30500,563670,M05
660,2019-12-19,31050,31800,30500,30750,500007,M05
661,2019-12-20,30900,31050,30100,30850,214379,M05
662,2019-12-23,31000,31150,30200,30700,157851,M05
663,2019-12-24,30700,30700,30050,30250,164439,M01
664,2019-12-26,29900,31800,29850,31700,404213,P05
665,2019-12-27,31800,32900,31550,32850,503313,P05
666,2019-12-30,32900,33700,32500,33600,340126,P05
667,2020-01-02,34050,34850,33950,34450,579964,P05
668,2020-01-03,34750,34850,33500,33750,440261,M05
669,2020-01-06,32800,33750,32650,33500,409079,P05
670,2020-01-07,33650,34100,32800,32950,298512,M05
671,2020-01-08,32900,33250,32000,32300,450460,M05
672,2020-01-09,33600,34350,33400,34250,377261,P05
673,2020-01-10,34250,34400,33700,34300,267376,K01
674,2020-01-13,34200,34300,32500,33100,590686,M05
675,2020-01-14,33350,33950,32800,32850,336261,M05
676,2020-01-15,32900,33700,32500,33000,260070,K00
677,2020-01-16,32900,33800,32800,33750,239628,P05
678,2020-01-17,33900,34050,33050,33200,238804,M05
679,2020-01-20,33600,33700,33000,33150,213005,M05
680,2020-01-21,33150,33150,31700,31900,504342,M01
681,2020-01-22,31900,33150,31850,32950,231263,P05
682,2020-01-23,32850,33650,32400,32900,270612,K00
683,2020-01-28,31200,32000,30750,31950,377690,P05
684,2020-01-29,32300,32450,31700,31900,192626,M05
685,2020-01-30,31600,32850,30850,31600,492837,K00
686,2020-01-31,31550,31700,29850,30000,351028,M05
687,2020-02-03,28800,30450,28450,30200,321364,P05
688,2020-02-04,30500,31000,30400,31000,201927,P01
689,2020-02-05,31550,31550,30500,30650,187257,M01
690,2020-02-06,31200,31300,30700,31100,175508,M05
691,2020-02-07,31000,31900,30850,31450,300644,P05
692,2020-02-10,31250,31250,30450,30650,273259,M01
693,2020-02-11,30750,31250,30650,30950,158397,P05
694,2020-02-12,31200,31600,30900,31250,177409,K00
695,2020-02-13,31550,32150,30950,31050,360590,M05
696,2020-02-14,31100,31650,30750,31600,214634,P05
697,2020-02-17,31900,33350,31500,33300,488439,P05
698,2020-02-18,33400,33400,32150,32250,331220,M01
699,2020-02-19,32400,32650,31150,31800,292788,M05
700,2020-02-20,32000,32300,30750,30850,316838,M05
701,2020-02-21,30250,30650,29500,29600,354466,M05
702,2020-02-24,28450,29250,28150,28450,393713,K00
703,2020-02-25,28650,29850,28200,29850,293281,P01
704,2020-02-26,29050,30750,28900,30550,266606,P05
705,2020-02-27,30450,30500,28350,28850,282707,M05
706,2020-02-28,28000,29250,26600,26700,499431,M05
707,2020-03-02,26750,28950,26500,28400,376841,P05
708,2020-03-03,29100,29400,28250,28350,292628,M05
709,2020-03-04,28350,29650,28350,29250,284135,P03
710,2020-03-05,30450,30500,29750,29950,443250,M05
711,2020-03-06,29650,31100,29550,30750,491678,P05
712,2020-03-09,29900,30400,28600,28700,418948,M05
713,2020-03-10,28700,29600,28450,29500,374486,P05
714,2020-03-11,29600,29650,28050,28300,376080,M05
715,2020-03-12,28150,28800,25800,26300,552728,M05
716,2020-03-13,24150,25750,22300,24900,655323,P05
717,2020-03-16,25600,25800,23200,23200,448783,M03
718,2020-03-17,22200,24550,22200,24350,433869,P03
719,2020-03-18,24350,25050,22700,22700,413561,M03
720,2020-03-19,24000,24050,19600,21150,871650,M15
721,2020-03-20,21800,23000,21150,22900,506361,P05
722,2020-03-23,21300,21600,20200,20500,392466,M05
723,2020-03-24,21500,22500,21000,22500,403125,P01
724,2020-03-25,23150,23650,22700,23600,465006,P05
725,2020-03-26,23950,24200,23000,23100,379298,M05
726,2020-03-27,24200,24650,23050,23450,440130,M05
727,2020-03-30,22700,24300,22500,24250,306921,P05
728,2020-03-31,24700,24750,23900,24500,331182,M05
729,2020-04-01,24250,25700,23800,23800,426229,M04
730,2020-04-02,24250,24600,23850,24500,235258,P05
731,2020-04-03,24950,26300,24800,25500,464616,P05
732,2020-04-06,25650,26250,25250,26200,306708,P05
733,2020-04-07,27100,27350,25900,26600,373261,M05
734,2020-04-08,26500,27200,26200,26500,216376,K00
735,2020-04-09,27100,27200,26200,26450,237066,M05
736,2020-04-10,26600,26600,25250,25700,387990,M01
737,2020-04-13,25650,25650,24300,24300,301889,M00
738,2020-04-14,24750,25450,24700,25050,226869,P05
739,2020-04-16,24800,25700,24750,25700,173860,P01
740,2020-04-17,26300,26650,25900,26150,343289,M05
741,2020-04-20,25950,26300,25500,25950,176994,K00
742,2020-04-21,25950,26350,24800,25600,363303,M05
743,2020-04-22,25150,25700,24850,25600,151929,P05
744,2020-04-23,25850,25950,25300,25650,148589,M05
745,2020-04-24,25550,25550,25000,25050,172751,M01
746,2020-04-27,25100,25800,24800,25800,201951,P01
747,2020-04-28,26000,26300,25300,26200,242864,P05
748,2020-04-29,26300,26800,25750,25900,325472,M05
749,2020-05-04,25200,25800,25100,25250,134467,K02
750,2020-05-06,25500,26600,25400,26500,265367,P05
751,2020-05-07,26500,27400,26250,27400,365449,P01
752,2020-05-08,27700,27850,27150,27600,296776,M05
753,2020-05-11,27600,27600,27050,27100,186776,M01
754,2020-05-12,27100,27350,26400,26950,173244,M05
755,2020-05-13,27550,28300,27350,27900,511675,P05
756,2020-05-14,27800,28000,27100,27100,178972,M03
757,2020-05-15,27500,28000,27200,27450,182666,M05
758,2020-05-18,27650,27650,26750,26950,178074,M01
759,2020-05-19,27550,27650,27100,27300,176916,M05
760,2020-05-20,27150,28350,27050,28200,339718,P05
761,2020-05-21,28800,28900,27750,27900,544867,M05
762,2020-05-22,27850,27950,26200,26450,601182,M05
763,2020-05-25,26700,26900,26150,26500,327963,M05
764,2020-05-26,26700,26900,26500,26750,231983,K00
765,2020-05-27,26600,26850,26100,26200,282728,M05
766,2020-05-28,26500,26600,25100,25450,387976,M05
767,2020-05-29,25250,25700,25000,25100,184147,M05
768,2020-06-01,25150,26000,25150,26000,211324,P00
769,2020-06-02,26050,26250,25850,26150,212266,K00
770,2020-06-03,26400,26450,26050,26200,252345,M05
771,2020-06-04,26400,26900,26100,26250,247711,M05
772,2020-06-05,26350,26650,26000,26500,197743,P05
773,2020-06-08,26950,26950,26400,26500,223428,M01
774,2020-06-09,26500,26900,26000,26100,237255,M05
775,2020-06-10,26100,26400,25900,25950,121910,M05
776,2020-06-11,25950,26050,25200,25350,289259,M05
777,2020-06-12,23700,24700,23650,24450,284229,P05
778,2020-06-15,24450,24450,22600,22600,309004,M00
779,2020-06-16,23300,23600,22850,23100,298325,M05
780,2020-06-17,22800,23850,22800,23200,242315,P03
781,2020-06-18,23450,23450,22900,23300,221307,M02
782,2020-06-19,23550,23650,23000,23350,170465,M05
783,2020-06-22,23150,23500,23000,23200,161935,K00
784,2020-06-23,23500,24300,23350,23750,258950,P05
785,2020-06-24,24150,24150,23750,23800,190193,M01
786,2020-06-25,23250,23600,23050,23100,185453,M05
787,2020-06-26,23250,24050,23100,23850,184409,P05
788,2020-06-29,23450,23600,22900,23050,198999,M05
789,2020-06-30,23550,23650,23150,23300,208338,M05
790,2020-07-01,23600,24550,23500,23800,325453,P05
791,2020-07-02,24250,24500,23950,24200,147032,M05
792,2020-07-03,24450,24500,23950,24100,113550,M05
793,2020-07-06,24550,25050,24400,24950,315516,P05
794,2020-07-07,25100,25150,24250,24550,266682,M05
795,2020-07-08,24550,24750,24200,24300,178676,M05
796,2020-07-09,24500,24800,24300,24550,175305,K00
797,2020-07-10,24600,24700,23950,24100,164783,M05
798,2020-07-13,24250,24450,24050,24400,108930,P05
799,2020-07-14,24250,24250,23900,24100,163588,M01
800,2020-07-15,24350,24600,24200,24450,239451,K00
801,2020-07-16,24700,25450,24500,25100,480238,P05
802,2020-07-17,25150,25550,24950,25100,232071,M05
803,2020-07-20,25200,25300,24550,24950,168850,M05
804,2020-07-21,25150,25350,24800,25100,191389,M05
805,2020-07-22,24900,25400,24900,25100,163890,P03
806,2020-07-23,25050,25100,24650,24900,164449,M05
807,2020-07-24,24750,24800,24150,24150,223598,M03
808,2020-07-27,24100,24350,23800,24300,160156,P05
809,2020-07-28,24600,25050,24400,24650,275611,K00
810,2020-07-29,24650,26550,24550,26300,1398887,P05
811,2020-07-30,26600,26600,25850,26400,406995,M02
812,2020-07-31,26850,26900,26300,26450,534274,M05
813,2020-08-03,26350,26500,25650,26200,307087,M05
814,2020-08-04,26500,26650,26150,26200,317103,M05
815,2020-08-05,26100,26300,25800,26050,253563,M05
816,2020-08-06,26250,26400,25800,26400,295475,P02
817,2020-08-07,26500,26850,25900,25950,343790,M05
818,2020-08-10,25950,26250,25500,25800,253404,M05
819,2020-08-11,25900,26100,25600,25750,252760,M05
820,2020-08-12,25700,25700,24000,24850,619336,M01
821,2020-08-13,25100,25300,24750,24950,286228,M05
822,2020-08-14,24700,24900,24100,24150,328725,M05
823,2020-08-18,24000,24150,22500,22800,416038,M05
824,2020-08-19,22600,23150,22400,22550,285964,M05
825,2020-08-20,22400,22400,21000,21050,421057,M01
826,2020-08-21,21550,21850,21100,21650,230473,K00
827,2020-08-24,21650,22450,21100,22250,254249,P05
828,2020-08-25,22200,22650,22200,22600,203819,P03
829,2020-08-26,22600,22600,22050,22250,166849,M01
830,2020-08-27,22300,22450,21650,21750,185504,M05
831,2020-08-28,21850,22200,21850,21950,133054,K00
832,2020-08-31,22150,23100,22050,22400,255846,P05
833,2020-09-01,22400,22750,22050,22450,120638,K00
834,2020-09-02,22600,23050,22450,23050,237075,P01
835,2020-09-03,23250,23700,23050,23400,216735,P05
836,2020-09-04,22500,23150,22500,23100,267223,P03
837,2020-09-07,23050,23150,22700,23000,149622,M05
838,2020-09-08,23350,23650,23050,23100,191702,M05
839,2020-09-09,22600,23100,22550,22950,144051,P05
840,2020-09-10,23350,23550,23150,23250,175726,M05
841,2020-09-11,23250,23350,22900,23150,124989,M05
842,2020-09-14,23150,24200,23050,24050,425489,P05
843,2020-09-15,24250,24250,23750,24050,175741,M01
844,2020-09-16,24050,24050,23300,23450,194395,M01
845,2020-09-17,23500,23650,22850,22950,166167,M05
846,2020-09-18,22950,23150,22800,23150,110970,P01
847,2020-09-21,23250,23300,22500,22650,150065,M05
848,2020-09-22,22700,22800,21950,22000,163651,M05
849,2020-09-23,22300,22300,21600,22150,101968,M02
850,2020-09-24,21800,22050,21300,21400,167783,M05
851,2020-09-25,21500,21700,21200,21350,110055,M05
852,2020-09-28,21700,21950,21400,21950,92138,P01
853,2020-09-29,22100,22300,21850,22050,146416,M05
854,2020-10-05,22050,22350,21900,22150,81781,K00
855,2020-10-06,22300,22400,22100,22250,78371,M05
856,2020-10-07,22100,22650,22000,22550,96188,P05
857,2020-10-08,22700,22700,22300,22450,70427,M01
858,2020-10-12,22750,22750,22400,22500,109114,M01
859,2020-10-13,22600,22650,22100,22400,102474,M05
860,2020-10-14,22450,22450,22150,22150,88345,M00
861,2020-10-15,22050,22200,21800,22000,113998,M05
862,2020-10-16,22000,22100,21500,21800,103203,M05
863,2020-10-19,21450,22100,21450,21750,103575,P03
864,2020-10-20,21600,22450,21600,22450,130198,P00
865,2020-10-21,22550,22600,22150,22600,129232,K01
866,2020-10-22,22400,22450,22050,22200,88633,M05
867,2020-10-23,22200,22400,21900,21950,79787,M05
868,2020-10-26,21950,22050,21500,21550,85329,M05
869,2020-10-27,21400,21700,21250,21450,115222,K00
870,2020-10-28,21300,21600,21300,21550,135907,P03
871,2020-10-29,21150,21600,21100,21600,108655,P01
872,2020-10-30,21550,21600,20950,20950,132722,M03
873,2020-11-02,20950,21250,20800,20900,118454,M05
874,2020-11-03,21000,21250,20900,21000,153338,K00
875,2020-11-04,21050,21600,20900,21450,174576,P05
876,2020-11-05,21500,21750,21450,21500,144494,K02
877,2020-11-06,21500,21650,21150,21250,138621,M05
878,2020-11-09,21300,21750,21300,21650,139641,P03
879,2020-11-10,21700,21850,21350,21800,134593,K01
880,2020-11-11,21800,22950,21650,22950,450388,P01
881,2020-11-12,23400,23450,22800,23100,425335,M05
882,2020-11-13,22900,23050,22550,22850,152033,M05
883,2020-11-16,23000,23750,23000,23650,434599,P03
884,2020-11-17,23900,23900,23200,23300,252736,M01
885,2020-11-18,23250,23500,23100,23200,140188,M05
886,2020-11-19,23200,23650,22850,23600,195531,P05
887,2020-11-20,23700,23800,23400,23550,158975,M05
888,2020-11-23,23800,24150,23650,24000,333977,P05
889,2020-11-24,24150,24250,23700,23950,203172,M05
890,2020-11-25,-1,-1,-1,-1,-1,XXX
