,date,open,high,low,close,volume,pattern1
517,2014-02-05,15000,15300,14850,14950,47655,M05
518,2014-02-06,14850,15100,14600,14700,55754,M05
519,2014-02-07,14750,15150,14750,14950,105477,P03
520,2014-02-10,15200,15200,14800,14850,71815,M01
521,2014-02-11,14850,15450,14800,15250,181671,P05
522,2014-02-12,15350,15350,14950,15150,66296,M01
523,2014-02-13,15250,15900,15200,15850,238647,P05
524,2014-02-14,16000,16150,15700,16100,117006,P05
525,2014-02-17,16000,16050,15700,15800,58620,M05
526,2014-02-18,15800,16150,15700,16000,91771,P05
527,2014-02-19,16050,16250,15800,15800,67333,M03
528,2014-02-20,15800,15800,15400,15500,72876,M01
529,2014-02-21,15500,15700,15350,15500,51792,K00
530,2014-02-24,15550,15900,15350,15450,76763,M05
531,2014-02-25,15450,15800,15350,15350,66011,M04
532,2014-02-26,15400,15400,14600,14600,133711,M00
533,2014-02-27,14750,14750,14300,14550,92627,M01
534,2014-02-28,14450,14900,14200,14500,57431,K00
535,2014-03-03,14550,15150,14500,15000,78825,P05
536,2014-03-04,14750,14950,14600,14600,77526,M03
537,2014-03-05,14700,14900,14600,14900,57381,P01
538,2014-03-06,14900,14950,14500,14700,81342,M05
539,2014-03-07,14950,15000,14500,14600,76318,M05
540,2014-03-10,14600,14600,14200,14300,98280,M01
541,2014-03-11,14350,14500,14200,14400,88024,K00
542,2014-03-12,14350,14950,14350,14700,134342,P03
543,2014-03-13,14700,14800,14450,14800,53116,P02
544,2014-03-14,14600,15100,14450,14550,88608,M05
545,2014-03-17,14700,14750,14300,14300,64434,M03
546,2014-03-18,14350,15300,14200,15150,193597,P05
547,2014-03-19,15500,15900,15300,15600,331017,P05
548,2014-03-20,15550,15900,15350,15650,128757,P05
549,2014-03-21,15650,16200,15550,15900,248811,P05
550,2014-03-24,16100,16350,15650,15850,188506,M05
551,2014-03-25,15800,15900,14900,14950,290970,M05
552,2014-03-26,15050,15150,14450,14600,258545,M05
553,2014-03-27,14550,14900,14500,14650,141831,P05
554,2014-03-28,14700,14800,14500,14550,139575,M05
555,2014-03-31,14600,14650,13850,14000,270129,M05
556,2014-04-01,14100,14500,14000,14450,164092,P05
557,2014-04-02,14750,15550,14450,15350,347916,P05
558,2014-04-03,15450,15700,14850,15050,302706,M05
559,2014-04-04,15050,15600,15050,15450,167593,P03
560,2014-04-07,15450,15750,15250,15300,159163,M05
561,2014-04-08,15100,15600,15100,15200,74750,P04
562,2014-04-09,15350,15500,15100,15100,95580,M03
563,2014-04-10,15250,15300,14600,14700,165216,M05
564,2014-04-11,14550,14750,14500,14750,112464,P01
565,2014-04-14,14650,14800,14550,14550,89604,M03
566,2014-04-15,14700,14750,14350,14400,118943,M05
567,2014-04-16,14550,14550,14100,14150,151585,M01
568,2014-04-17,14200,14550,14100,14300,130176,P05
569,2014-04-18,14350,14350,14150,14300,55916,M02
570,2014-04-21,14200,14400,14150,14250,67855,K00
571,2014-04-22,14300,14700,14200,14700,105985,P01
572,2014-04-23,14700,14700,14300,14300,75236,M00
573,2014-04-24,14300,14300,14050,14050,73322,M00
574,2014-04-25,14100,14250,14050,14050,36283,M04
575,2014-04-28,14050,14400,14050,14400,46966,P00
576,2014-04-29,14350,14400,14000,14100,63571,M05
577,2014-04-30,14250,14250,14050,14050,40313,M00
578,2014-05-02,12850,13150,11950,12000,997477,M05
579,2014-05-07,11900,12200,11650,11950,167453,K00
580,2014-05-08,11950,12050,11600,11800,92905,M05
581,2014-05-09,11900,12150,11700,12150,104479,P01
582,2014-05-12,12250,12500,11800,12450,85421,P05
583,2014-05-13,12500,12750,12350,12600,75304,P05
584,2014-05-14,12500,12650,12300,12500,32410,K00
585,2014-05-15,12400,12950,12400,12850,57583,P03
586,2014-05-16,12800,12950,12500,12750,52261,M05
587,2014-05-19,12800,12850,12000,12000,144426,M03
588,2014-05-20,12000,12100,11650,12000,101461,K01
589,2014-05-21,12150,12350,12050,12250,28248,P05
590,2014-05-22,12300,12350,12000,12000,45601,M03
591,2014-05-23,12100,12200,11950,11950,20548,M03
592,2014-05-26,11950,12050,11550,11600,74789,M05
593,2014-05-27,11600,11850,10900,11150,145427,M05
594,2014-05-28,11150,11150,10600,10750,150762,M01
595,2014-05-29,10900,10900,10050,10250,323889,M01
596,2014-05-30,10300,10800,10100,10800,277479,P01
597,2014-06-02,10600,10650,10150,10250,92404,M05
598,2014-06-03,10200,10350,9980,10150,84546,M05
599,2014-06-05,10000,10200,9700,9710,76456,M05
600,2014-06-09,9800,9950,9790,9860,53132,P05
601,2014-06-10,9860,10400,9860,10350,49403,P03
602,2014-06-11,10400,10700,10250,10500,44555,P05
603,2014-06-12,10450,10600,9920,9980,77397,M05
604,2014-06-13,10000,10000,9720,9840,60821,M01
605,2014-06-16,9910,9910,9630,9630,52263,M00
606,2014-06-17,9820,10250,9800,10050,84869,P05
607,2014-06-18,10100,10100,9800,9910,68623,M01
608,2014-06-19,9980,10100,9740,9900,60669,M05
609,2014-06-20,9950,9950,9590,9600,136717,M01
610,2014-06-23,9690,9690,9170,9370,132417,M01
611,2014-06-24,9200,9290,8930,9120,191201,M05
612,2014-06-25,9120,9340,9010,9220,97565,P05
613,2014-06-26,9150,9260,9070,9150,59680,K00
614,2014-06-27,9100,9240,9080,9110,36293,K02
615,2014-06-30,9120,9510,9120,9500,51044,P03
616,2014-07-01,9500,9600,9360,9600,61574,P01
617,2014-07-02,9640,9680,9390,9450,89305,M05
618,2014-07-03,9490,10250,9450,10250,340630,P01
619,2014-07-04,10300,10400,9980,9980,171652,M03
620,2014-07-07,9940,9970,9600,9640,115702,M05
621,2014-07-08,9660,10450,9550,10100,276343,P05
622,2014-07-09,10000,10050,9720,9780,112604,M05
623,2014-07-10,9760,9930,9750,9820,81658,P05
624,2014-07-11,9820,9820,9500,9510,96015,M01
625,2014-07-14,9600,9730,9500,9520,62095,M05
626,2014-07-15,9540,9710,9490,9570,66416,K00
627,2014-07-16,9550,9580,9120,9240,132096,M05
628,2014-07-17,9240,9750,9240,9500,103862,P03
629,2014-07-18,9370,9530,9370,9520,27766,P03
630,2014-07-21,9570,9750,9500,9630,68349,P05
631,2014-07-22,9680,9680,9290,9320,138980,M01
632,2014-07-23,9350,9560,9280,9350,86732,K00
633,2014-07-24,9350,9400,9150,9170,97022,M05
634,2014-07-25,9190,9460,9170,9400,52866,P05
635,2014-07-28,9440,9440,9200,9290,54130,M01
636,2014-07-29,9290,9360,9000,9050,99522,M05
637,2014-07-30,9050,9060,8770,8800,102590,M05
638,2014-07-31,8800,8950,8580,8900,76936,P05
639,2014-08-01,8890,9090,8860,9090,26237,P01
640,2014-08-04,9120,9220,9060,9190,40877,P05
641,2014-08-05,9230,9300,8980,9060,50959,M05
642,2014-08-06,8960,9050,8830,8830,59400,M03
643,2014-08-07,8790,8850,8600,8700,42679,M05
644,2014-08-08,8810,8950,8650,8790,53308,M05
645,2014-08-11,8800,9070,8770,8900,44028,P05
646,2014-08-12,8990,9010,8710,8710,48760,M03
647,2014-08-13,8710,8840,8680,8700,85469,M05
648,2014-08-14,8700,8830,8530,8610,122798,M05
649,2014-08-18,8580,8670,8530,8650,72040,P05
650,2014-08-19,8690,8860,8550,8800,79393,P05
651,2014-08-20,8800,9080,8760,9030,113946,P05
652,2014-08-21,9100,9410,9000,9200,102663,P05
653,2014-08-22,9130,9310,9100,9300,47453,P05
654,2014-08-25,9270,9380,9100,9200,46005,M05
655,2014-08-26,9170,9300,9130,9230,54041,P05
656,2014-08-27,9300,9410,9230,9330,43301,K00
657,2014-08-28,9250,9380,9080,9200,73400,M05
658,2014-08-29,9130,9230,9060,9180,33842,P05
659,2014-09-01,9220,9220,8860,9070,50718,M01
660,2014-09-02,8980,8980,8810,8930,48043,M02
661,2014-09-03,8860,8920,8730,8860,40425,K00
662,2014-09-04,8930,8930,8690,8710,28333,M01
663,2014-09-05,8820,8820,8590,8690,47124,M01
664,2014-09-11,8710,8800,8650,8690,56700,M05
665,2014-09-12,8760,8760,8600,8720,34070,M02
666,2014-09-15,8720,8720,8600,8690,36861,M02
667,2014-09-16,8630,8880,8630,8820,55499,P03
668,2014-09-17,8820,9050,8790,9000,45170,P05
669,2014-09-18,9060,9290,9010,9290,78722,P01
670,2014-09-19,9380,9390,9190,9300,62707,M05
671,2014-09-22,9300,9310,9000,9080,100926,M05
672,2014-09-23,9080,9150,8930,9120,33919,K01
673,2014-09-24,9100,9350,9030,9350,64128,P01
674,2014-09-25,9360,9370,8930,8930,110538,M03
675,2014-09-26,8800,8940,8750,8900,60577,P05
676,2014-09-29,9040,9040,8750,8890,46186,M01
677,2014-09-30,8850,8890,8720,8890,37326,K01
678,2014-10-01,8950,9360,8870,9180,133606,P05
679,2014-10-02,9190,9200,8860,9030,86103,M05
680,2014-10-06,9240,9290,8730,8850,152307,M05
681,2014-10-07,8730,8840,8640,8740,51791,K00
682,2014-10-08,8610,8730,8610,8690,38322,P03
683,2014-10-10,8610,8690,7870,7960,174817,M05
684,2014-10-13,7810,7940,7160,7390,181838,M05
685,2014-10-14,7210,7600,7210,7500,44053,P03
686,2014-10-15,7260,7480,6950,7110,112851,M05
687,2014-10-16,7120,7210,6910,7100,79129,M05
688,2014-10-17,7150,7200,6930,7030,55074,M05
689,2014-10-20,7090,7330,7020,7250,82501,P05
690,2014-10-21,7290,7370,7260,7300,22142,K00
691,2014-10-22,7440,7440,7270,7300,17807,M01
692,2014-10-23,7370,7370,7170,7250,19973,M01
693,2014-10-24,7330,7330,7070,7190,42372,M01
694,2014-10-27,7260,7280,7080,7180,17686,M05
695,2014-10-28,7220,7350,7110,7330,23619,P05
696,2014-10-29,7340,7700,7340,7600,36319,P03
697,2014-10-30,7540,7800,7370,7710,36921,P05
698,2014-10-31,7710,7790,7560,7670,12131,M05
699,2014-11-03,7700,7740,7400,7420,37321,M05
700,2014-11-04,7350,7420,6930,7040,55691,M05
701,2014-11-05,6900,7090,6820,6920,44865,K00
702,2014-11-06,6920,7050,6850,7010,23194,P05
703,2014-11-07,7090,7090,6960,7010,23934,M01
704,2014-11-10,7010,7200,6950,7090,45198,P05
705,2014-11-11,7160,7160,7020,7130,19977,M02
706,2014-11-12,7180,7180,7000,7110,28511,M01
707,2014-11-13,7120,7340,7110,7190,38574,P05
708,2014-11-14,7140,7210,7040,7100,34724,M05
709,2014-11-17,7030,7140,7020,7100,29786,P05
710,2014-11-18,7100,7200,7000,7080,29073,M05
711,2014-11-19,7080,7110,6960,7040,34170,M05
712,2014-11-20,7000,7080,6950,7000,47019,K00
713,2014-11-21,7030,7170,6970,7170,41151,P01
714,2014-11-24,7200,7450,7200,7450,97308,P00
715,2014-11-25,7480,7480,7380,7460,19569,M02
716,2014-11-26,7550,7930,7470,7600,88953,P05
717,2014-11-27,7690,7750,7570,7660,33252,M05
718,2014-11-28,7750,7760,7410,7580,31038,M05
719,2014-12-01,7670,7670,7440,7540,41761,M01
720,2014-12-02,7450,7550,7420,7540,9837,P05
721,2014-12-03,7580,7750,7470,7640,44650,P05
722,2014-12-04,7720,7730,7540,7620,16868,M05
723,2014-12-05,7700,8080,7620,7990,96384,P05
724,2014-12-08,8050,8390,8010,8340,125410,P05
725,2014-12-09,8300,8400,8210,8280,42202,M05
726,2014-12-10,8240,8280,7980,8140,52169,M05
727,2014-12-11,8140,8240,7970,8100,30605,M05
728,2014-12-12,8170,8210,8050,8170,38329,K00
729,2014-12-15,8160,8160,8010,8100,38399,M01
730,2014-12-16,8100,8400,8090,8140,82607,K02
731,2014-12-17,8170,8190,7990,8030,36671,M05
732,2014-12-18,8110,8340,7980,8280,113779,P05
733,2014-12-19,8340,8690,8290,8480,172819,P05
734,2014-12-22,8700,8950,8420,8580,150389,M05
735,2014-12-23,8810,8910,8550,8580,141107,M05
736,2014-12-24,8650,8730,8360,8400,63333,M05
737,2014-12-26,8490,8490,8230,8330,58927,M01
738,2014-12-29,8250,8440,8250,8440,32322,P00
739,2014-12-30,8370,8560,8310,8540,44502,P05
740,2015-01-02,8640,8890,8520,8890,116055,P01
741,2015-01-05,8940,9290,8880,9120,159295,P05
742,2015-01-06,9120,9260,8870,9140,104540,K00
743,2015-01-07,9200,9200,8940,9080,80071,M01
744,2015-01-08,9110,9110,8880,8890,78919,M01
745,2015-01-09,8980,9270,8900,9090,87472,P05
746,2015-01-12,9140,9380,9100,9240,129986,P05
747,2015-01-13,9310,9310,8890,8900,81161,M01
748,2015-01-14,8930,9040,8800,9040,107580,P01
749,2015-01-15,9040,9600,8930,9500,230382,P05
750,2015-01-16,9520,9750,9390,9590,212373,P05
751,2015-01-19,9700,9740,9520,9680,145763,M05
752,2015-01-20,9640,10000,9600,10000,209127,P01
753,2015-01-21,9960,10400,9960,10050,206159,P04
754,2015-01-22,10100,10500,9680,10100,212434,K00
755,2015-01-23,10100,10400,9960,9970,123125,M05
756,2015-01-26,10100,10200,9890,10050,92298,M05
757,2015-01-27,10250,10350,9910,10100,148022,M05
758,2015-01-28,10100,10150,9920,10050,72872,M05
759,2015-01-29,10000,10150,9970,10100,100342,P05
760,2015-01-30,10200,10250,9620,9840,112361,M05
761,2015-02-02,9930,9930,9630,9630,66857,M00
762,2015-02-03,9690,9720,8910,9080,247284,M05
763,2015-02-04,9230,9560,9070,9370,141404,P05
764,2015-02-05,9410,9700,9410,9610,67582,P03
765,2015-02-06,9690,9690,9440,9520,40366,M01
766,2015-02-09,9520,9550,9060,9100,85407,M05
767,2015-02-10,9100,9380,9080,9300,47029,P05
768,2015-02-11,9640,9900,9530,9610,147956,M05
769,2015-02-12,9620,9680,9310,9390,71571,M05
770,2015-02-13,9480,9500,9150,9370,88909,M05
771,2015-02-16,9270,9360,9200,9210,74338,M05
772,2015-02-17,9200,9260,9040,9100,41857,M05
773,2015-02-23,9090,9380,9080,9380,47161,P01
774,2015-02-24,9440,9440,9260,9360,43952,M01
775,2015-02-25,9360,9360,9210,9220,58520,M01
776,2015-02-26,9220,9330,9150,9290,49111,P05
777,2015-02-27,9290,9680,9220,9680,101859,P01
778,2015-03-02,9770,9770,9620,9680,49487,M01
779,2015-03-03,9710,9780,9620,9730,72986,K00
780,2015-03-04,9750,9770,9600,9650,60910,M05
781,2015-03-05,9660,10400,9660,10400,370753,P00
782,2015-03-06,10500,10750,10200,10500,288013,K00
783,2015-03-09,10450,10450,10000,10000,231819,M00
784,2015-03-10,10150,10150,9700,9980,135349,M01
785,2015-03-11,9910,10200,9850,10100,66788,P05
786,2015-03-12,10200,10250,9900,9990,91925,M05
787,2015-03-13,10000,10200,9910,10050,114221,P05
788,2015-03-16,10100,10650,10050,10600,208657,P05
789,2015-03-17,10700,11050,10450,10850,362092,P05
790,2015-03-18,10900,11100,10600,10800,282089,M05
791,2015-03-19,10800,10850,10350,10400,180777,M05
792,2015-03-20,10850,11150,10600,11000,294220,P05
793,2015-03-23,10950,11150,10850,11000,124738,K00
794,2015-03-24,11000,11000,10600,10600,119316,M00
795,2015-03-25,10700,11300,10600,11200,172811,P05
796,2015-03-26,11100,11150,10850,10850,140288,M03
797,2015-03-27,10950,10950,10700,10850,68898,M01
798,2015-03-30,10800,10800,10450,10600,127810,M01
799,2015-03-31,10700,10850,10550,10650,92262,M05
800,2015-04-01,10650,10700,10300,10450,121795,M05
801,2015-04-02,10500,10550,10050,10400,115253,M05
802,2015-04-03,10400,10950,10350,10950,139091,P01
803,2015-04-06,11100,11100,10800,10900,89444,M01
804,2015-04-07,10900,11000,10700,10950,64018,K01
805,2015-04-08,11200,11400,11100,11150,297146,M05
806,2015-04-09,11100,11500,11050,11250,172117,P05
807,2015-04-10,11250,11600,11150,11450,164082,P05
808,2015-04-13,11550,11600,11200,11400,102856,M05
809,2015-04-14,11500,11500,10650,10900,150389,M01
810,2015-04-15,10950,11250,10800,11050,109153,P05
811,2015-04-16,11100,11150,10600,10750,100168,M05
812,2015-04-17,10800,10950,10600,10750,91762,M05
813,2015-04-20,10500,10800,10400,10600,106381,P05
814,2015-04-21,10600,10800,10450,10650,82891,K00
815,2015-04-22,10600,10650,9990,10300,230765,M05
816,2015-04-23,10200,10350,9960,10000,242925,M05
817,2015-04-24,9990,10050,9550,9700,254783,M05
818,2015-04-27,9700,10200,9460,9890,335815,P05
819,2015-04-28,9920,9930,9690,9730,104387,M05
820,2015-04-29,9730,9800,9430,9530,129760,M05
821,2015-04-30,9670,9900,9570,9650,227091,M05
822,2015-05-04,9820,9820,9650,9720,80738,M01
823,2015-05-06,9620,9720,9420,9650,69225,K01
824,2015-05-07,9560,9930,9460,9930,66704,P01
825,2015-05-08,9870,10200,9870,10000,179316,P03
826,2015-05-11,10100,10150,9930,10050,61967,M05
827,2015-05-12,10050,10100,9810,9820,66362,M05
828,2015-05-13,9800,9810,9700,9770,65043,M05
829,2015-05-14,9780,9970,9780,9910,47387,P03
830,2015-05-15,9990,9990,9750,9810,48584,M01
831,2015-05-18,9800,9810,9610,9640,50737,M05
832,2015-05-19,9650,9710,9430,9600,93376,M05
833,2015-05-20,9550,9610,9090,9430,155676,M05
834,2015-05-21,9250,9400,9100,9400,94137,P01
835,2015-05-22,9300,9420,9240,9290,70539,M05
836,2015-05-26,9250,9410,9250,9410,66746,P00
837,2015-05-27,9330,9410,9210,9290,37232,M05
838,2015-05-28,9350,9350,9140,9200,38553,M01
839,2015-05-29,9240,9340,9130,9310,36794,P05
840,2015-06-01,9310,9310,9160,9300,17819,M02
841,2015-06-02,9210,9290,9040,9230,42767,K01
842,2015-06-03,9140,9260,9040,9220,61270,P05
843,2015-06-04,9110,9260,9030,9040,42359,M05
844,2015-06-05,9050,9120,9010,9100,45997,P05
845,2015-06-08,9100,9450,9070,9290,66901,P05
846,2015-06-09,9310,9310,9140,9220,40208,M01
847,2015-06-10,9270,9350,9090,9100,34138,M05
848,2015-06-11,9120,9190,8750,8970,148232,M05
849,2015-06-12,8900,8950,8810,8940,65308,K01
850,2015-06-15,8840,9010,8810,8810,34682,M04
851,2015-06-16,8660,8890,8540,8760,61590,P05
852,2015-06-17,8610,8850,8570,8820,68969,P05
853,2015-06-18,8800,8880,8740,8820,26414,K00
854,2015-06-19,8830,8970,8730,8960,39295,P05
855,2015-06-22,9020,9170,8920,9150,41410,P05
856,2015-06-23,9120,9190,9090,9150,33293,K00
857,2015-06-24,9220,9220,9000,9110,34232,M01
858,2015-06-25,9190,9600,9170,9500,147484,P05
859,2015-06-26,9650,9650,9450,9500,63470,M01
860,2015-06-29,9250,9460,9130,9250,78970,K00
861,2015-06-30,9230,9370,9130,9350,35328,P05
862,2015-07-01,9380,9590,9370,9590,37568,P01
863,2015-07-02,9590,9670,9480,9670,33067,P01
864,2015-07-03,9670,9680,9500,9670,47734,K01
865,2015-07-06,9660,9660,9440,9440,57475,M00
866,2015-07-07,9450,9540,9210,9310,51782,M05
867,2015-07-08,9320,9420,9250,9370,45776,P05
868,2015-07-09,9370,9740,9110,9730,98810,P05
869,2015-07-10,9690,9770,9620,9620,60254,M03
870,2015-07-13,9540,10200,9540,10000,268574,P03
871,2015-07-14,10100,10250,9980,10100,100308,K00
872,2015-07-15,10050,10200,10000,10200,90140,P01
873,2015-07-16,10300,10600,10200,10550,162266,P05
874,2015-07-17,10650,10850,10400,10500,168941,M05
875,2015-07-20,10500,10500,10100,10500,118661,K01
876,2015-07-21,10700,11000,10350,10950,164355,P05
877,2015-07-22,10900,11450,10650,10950,260266,K00
878,2015-07-23,10800,11150,10500,10500,189986,M03
879,2015-07-24,11050,13450,11050,12550,3682709,P13
880,2015-07-27,12750,13850,12500,13850,2121449,P01
881,2015-07-28,13400,14050,13000,13700,1560901,P05
882,2015-07-29,13600,13850,12700,12750,980999,M05
883,2015-07-30,12950,13400,12750,13250,1275067,P05
884,2015-07-31,13400,14400,12400,12500,2273558,M05
885,2015-08-03,12500,12850,12250,12650,461771,P05
886,2015-08-04,12600,13400,12450,13400,694433,P01
887,2015-08-05,13250,13500,12900,13400,329639,P05
888,2015-08-06,13400,13700,12950,13200,285693,M05
889,2015-08-07,13250,14250,13000,13300,581967,K02
890,2015-08-10,13400,13550,13000,13100,225310,M05
891,2015-08-11,13200,13950,13100,13800,665764,P05
892,2015-08-12,13700,14550,13550,14450,1175469,P05
893,2015-08-13,14450,14850,13700,13950,646157,M05
894,2015-08-17,13900,14150,12300,12300,735022,M13
895,2015-08-18,12300,12800,12200,12400,472007,P05
896,2015-08-19,12400,12900,11900,12700,444900,P05
897,2015-08-20,12500,12950,12400,12400,233060,M04
898,2015-08-21,11750,12950,11550,12000,577241,P05
899,2015-08-24,12250,12550,11400,11450,397210,M05
900,2015-08-25,11600,12150,10950,12150,657298,P01
901,2015-08-26,12050,12500,11950,12500,331912,P01
902,2015-08-27,12650,13500,12500,13400,565036,P05
903,2015-08-28,13550,13650,13250,13300,292982,M05
904,2015-08-31,13200,13950,13000,13850,381709,P05
905,2015-09-01,13750,13900,13050,13200,333750,M05
906,2015-09-02,12800,14100,12750,13900,499804,P05
907,2015-09-03,13900,14050,13100,13200,357897,M05
908,2015-09-04,13300,13450,12650,12750,175983,M05
909,2015-09-07,12750,13200,12300,12950,178835,P05
910,2015-09-08,12900,13700,12650,13000,364753,P05
911,2015-09-09,13300,13700,12950,13550,225689,P05
912,2015-09-10,13400,14100,13400,13650,306489,P03
913,2015-09-11,13700,13900,13350,13650,151643,M05
914,2015-09-14,13650,13850,13300,13500,130801,M05
915,2015-09-15,13500,14300,13350,14150,549257,P05
916,2015-09-16,14050,14200,13800,14000,257210,M05
917,2015-09-17,14100,14100,13500,13600,243101,M01
918,2015-09-18,13850,15350,13800,15150,1540806,P05
919,2015-09-21,14950,15350,14750,15350,365090,P01
920,2015-09-22,15300,16300,14600,14950,1078933,M05
921,2015-09-23,14900,15850,14650,14950,761249,K00
922,2015-09-24,15300,15450,14600,14700,236154,M05
923,2015-09-25,14750,14850,14000,14400,295948,M05
924,2015-09-30,14150,14650,13900,14600,179291,P05
925,2015-10-01,14600,14800,14250,14500,156436,M05
926,2015-10-02,14400,14750,14300,14700,131978,P05
927,2015-10-05,14850,14850,14300,14350,168517,M01
928,2015-10-06,14400,15050,14250,14750,232069,P05
929,2015-10-07,14750,15100,14550,14600,177519,M05
930,2015-10-08,14650,15050,14150,14450,178501,M05
931,2015-10-12,14450,14650,14000,14000,150604,M03
932,2015-10-13,14000,14250,13900,14200,73867,P05
933,2015-10-14,14050,14300,13600,14000,135691,M05
934,2015-10-15,13800,14200,13750,14150,55058,P05
935,2015-10-16,14200,14250,13850,14000,72909,M05
936,2015-10-19,13900,14100,13800,13900,52894,K00
937,2015-10-20,13850,14200,13800,14100,62334,P05
938,2015-10-21,14000,14150,13750,13900,72173,M05
939,2015-10-22,13900,13900,13300,13400,102275,M01
940,2015-10-23,13650,13800,13450,13700,49488,K00
941,2015-10-26,13850,14000,13600,13750,85347,M05
942,2015-10-27,13650,13750,13000,13050,116095,M05
943,2015-10-28,13250,13450,12950,13300,58324,K00
944,2015-10-29,13400,13450,13150,13200,38558,M05
945,2015-10-30,13100,13350,12550,12800,69174,M05
946,2015-11-02,12600,12700,11800,12000,160937,M05
947,2015-11-03,12050,12150,11150,11400,238025,M05
948,2015-11-04,11250,11750,11050,11700,144054,P05
949,2015-11-05,11700,11800,11450,11700,76762,K00
950,2015-11-06,11750,11750,11450,11500,53998,M01
951,2015-11-09,11450,11600,10900,11000,79100,M05
952,2015-11-10,10950,11350,10700,11200,57982,P05
953,2015-11-11,11050,11500,11050,11250,52087,P03
954,2015-11-12,11200,11250,11000,11150,31049,M05
955,2015-11-13,11150,11150,10600,10950,43603,M01
956,2015-11-16,10550,10900,10550,10700,36779,P03
957,2015-11-17,10750,11200,10750,11150,34639,P03
958,2015-11-18,11150,11350,11050,11200,34847,K00
959,2015-11-19,11250,11300,11050,11200,31409,M05
960,2015-11-20,11200,11450,11200,11350,35055,P03
961,2015-11-23,11450,11450,10950,11150,42963,M01
962,2015-11-24,11200,11200,10400,10800,75498,M01
963,2015-11-25,10800,11100,10750,10800,39980,K02
964,2015-11-26,10800,10950,10700,10850,46917,K00
965,2015-11-27,10850,11050,10750,10900,31696,K00
966,2015-11-30,11050,11150,10750,10900,44491,M05
967,2015-12-01,10900,10900,10500,10650,84497,M01
968,2015-12-02,10550,10750,10400,10400,49576,M03
969,2015-12-03,10350,10400,9960,9970,162578,M05
970,2015-12-04,9920,10900,9870,10700,176332,P05
971,2015-12-07,10900,10900,10450,10450,52577,M00
972,2015-12-08,10400,10650,10000,10100,81031,M05
973,2015-12-09,10050,10350,10000,10300,48010,P05
974,2015-12-10,10300,10350,9940,10050,87491,M05
975,2015-12-11,10000,10250,9720,9910,83309,M05
976,2015-12-14,9920,9920,9370,9450,79614,M01
977,2015-12-15,9340,9740,9340,9690,44373,P03
978,2015-12-16,9700,9880,9430,9540,108195,M05
979,2015-12-17,9560,9720,9520,9610,64977,P05
980,2015-12-18,9770,9820,9620,9720,68290,M05
981,2015-12-21,9660,9800,9610,9790,59038,P05
982,2015-12-22,9800,9960,9700,9960,54035,P01
983,2015-12-23,10050,10150,9870,9990,58679,M05
984,2015-12-24,9960,9980,9830,9970,46269,K01
985,2015-12-28,9970,10000,9850,9980,54133,K01
986,2015-12-29,9920,9960,9810,9960,52917,K01
987,2015-12-30,10000,10100,9880,9990,41396,M05
988,2016-01-04,9990,10000,9790,9850,36056,M05
989,2016-01-05,9840,9890,9610,9760,46676,M05
990,2016-01-06,9780,9780,9520,9600,54952,M01
991,2016-01-07,9690,9690,9400,9400,39763,M00
992,2016-01-08,9330,10150,9030,9900,116261,P05
993,2016-01-11,9890,9890,9650,9700,52849,M01
994,2016-01-12,9790,9800,9350,9470,56299,M05
995,2016-01-13,9430,9520,9330,9470,63069,K00
996,2016-01-14,9420,9420,9020,9020,104391,M00
997,2016-01-15,9030,9130,8940,8970,92527,M05
998,2016-01-18,8850,9110,8800,9100,53597,P05
999,2016-01-19,9100,9110,8950,9110,26857,K01
1000,2016-01-20,9110,9110,8700,8960,54568,M01
1001,2016-01-21,8810,8940,8580,8940,102650,P01
1002,2016-01-22,8820,9140,8820,8900,71080,P04
1003,2016-01-25,8910,9230,8850,9120,75141,P05
1004,2016-01-26,9270,9290,8900,9020,46925,M05
1005,2016-01-27,9010,9160,9000,9060,28152,P05
1006,2016-01-28,9060,9360,8980,9360,44870,P01
1007,2016-01-29,9440,9440,9200,9290,36644,M01
1008,2016-02-01,9310,9330,9110,9330,45463,K01
1009,2016-02-02,9280,9300,9170,9250,21126,M05
1010,2016-02-03,9050,9820,9050,9750,218849,P03
1011,2016-02-04,9930,10000,9750,9810,96363,M05
1012,2016-02-05,9810,9950,9770,9930,63361,P05
1013,2016-02-11,9710,9800,9400,9540,64352,M05
1014,2016-02-12,9400,9570,9030,9460,103344,P05
1015,2016-02-15,9620,10300,9600,10250,197495,P05
1016,2016-02-16,10200,10200,9940,10000,120071,M01
1017,2016-02-17,10050,10150,9610,9750,115289,M05
1018,2016-02-18,9760,9970,9600,9710,123359,M05
1019,2016-02-19,9710,10200,9600,10200,111689,P01
1020,2016-02-22,10450,10500,9990,10000,148855,M05
1021,2016-02-23,10050,10100,9790,9880,110339,M05
1022,2016-02-24,9980,10250,9860,10200,156698,P05
1023,2016-02-25,10200,10250,9920,9990,67773,M05
1024,2016-02-26,10050,10100,9880,9960,68833,M05
1025,2016-02-29,9930,10050,9710,9830,66492,M05
1026,2016-03-02,9850,9990,9830,9890,26851,K00
1027,2016-03-03,9920,10200,9860,10150,81298,P05
1028,2016-03-04,10150,10300,9990,10000,105368,M05
1029,2016-03-07,10050,10150,9790,9810,93402,M05
1030,2016-03-08,10200,10650,9910,9960,601491,M05
1031,2016-03-09,10050,10050,9810,9880,155372,M01
1032,2016-03-10,9930,9950,9790,9940,91960,K01
