,date,open,high,low,close,volume,pattern1
517,2014-02-05,44450,44900,44000,44350,2490,M05
518,2014-02-06,44500,45400,44000,45350,1314,P05
519,2014-02-07,45350,46000,44550,46000,3453,P01
520,2014-02-10,46000,46450,45500,46350,1387,P05
521,2014-02-11,46350,46900,45850,46500,5055,K00
522,2014-02-12,46850,46900,46000,46700,3530,M05
523,2014-02-13,46700,46700,46100,46300,3436,M01
524,2014-02-14,46350,47000,45500,45600,7384,M05
525,2014-02-17,45600,45850,45400,45700,821,K00
526,2014-02-18,45750,45750,45500,45550,1289,M01
527,2014-02-19,45500,46000,45200,46000,2420,P01
528,2014-02-20,46000,47200,45950,46500,6701,P05
529,2014-02-21,46500,46750,45350,46250,4577,M05
530,2014-02-24,46250,46750,46150,46500,866,P05
531,2014-02-25,46650,46750,45850,46300,4716,M05
532,2014-02-26,46300,46700,46200,46400,1970,K00
533,2014-02-27,46100,46600,46000,46450,1793,P05
534,2014-02-28,46000,46900,46000,46900,7175,P00
535,2014-03-03,46900,46950,46100,46650,4160,M05
536,2014-03-04,46600,46600,46100,46450,1430,M02
537,2014-03-05,46300,46750,46200,46500,770,K00
538,2014-03-06,46300,46450,46050,46250,1051,M05
539,2014-03-07,46250,46250,45800,46000,2332,M01
540,2014-03-10,46000,46300,45850,46050,1801,K00
541,2014-03-11,46150,46150,45550,46100,1541,M02
542,2014-03-12,46250,46250,45200,45850,3651,M01
543,2014-03-13,45800,46100,45000,45500,10171,M05
544,2014-03-14,45350,45350,43000,43600,15300,M01
545,2014-03-17,43600,43850,43050,43350,8937,M05
546,2014-03-18,43150,43550,43000,43500,4629,P05
547,2014-03-19,43100,43800,43000,43100,5577,K02
548,2014-03-20,43250,43400,42700,42750,6049,M05
549,2014-03-21,42800,43400,42750,42850,6653,K02
550,2014-03-24,42900,43450,42850,43250,8011,P05
551,2014-03-25,43150,43650,43000,43400,7138,P05
552,2014-03-26,43400,43750,43300,43700,2445,P05
553,2014-03-27,43700,43800,43350,43800,3968,K01
554,2014-03-28,43800,44100,43450,43850,4202,K00
555,2014-03-31,43650,44250,43450,43900,3775,P05
556,2014-04-01,43700,44000,43650,43800,2350,K00
557,2014-04-02,43800,44250,43500,43550,4595,M05
558,2014-04-03,43550,44000,43300,43300,7278,M03
559,2014-04-04,43450,43450,43100,43100,9395,M00
560,2014-04-07,43100,43300,42800,43000,14392,M05
561,2014-04-08,43000,43300,42850,42850,11360,M04
562,2014-04-09,43000,43300,42900,43100,9432,K00
563,2014-04-10,43300,44150,43300,43850,10162,P03
564,2014-04-11,43850,43900,43500,43850,2478,K01
565,2014-04-14,43900,44150,43600,43700,8203,M05
566,2014-04-15,43700,44000,43650,43950,4731,P05
567,2014-04-16,43950,44150,43700,44000,4275,K00
568,2014-04-17,44000,44700,43850,44000,10891,K02
569,2014-04-18,44150,44250,43950,44200,7000,K01
570,2014-04-21,44400,44950,44250,44800,11134,P05
571,2014-04-22,44900,45600,44650,45500,13362,P05
572,2014-04-23,45500,46100,45350,45650,18753,K00
573,2014-04-24,45650,45800,45000,45300,7698,M05
574,2014-04-25,45450,45850,45250,45350,8532,M05
575,2014-04-28,45300,45900,44950,45750,5042,P05
576,2014-04-29,45900,46300,45750,45800,7832,M05
577,2014-04-30,46050,46650,45600,45750,11886,M05
578,2014-05-02,45900,46150,45400,45900,5272,K00
579,2014-05-07,46000,46850,45950,46700,16003,P05
580,2014-05-08,46550,47350,46450,47000,9232,P05
581,2014-05-09,47000,49450,47000,49450,23933,P00
582,2014-05-12,49900,49950,48750,49200,9634,M05
583,2014-05-13,49100,49300,48650,49300,6256,K01
584,2014-05-14,49300,49900,49050,49900,8820,P01
585,2014-05-15,49900,50000,49500,50000,6318,K01
586,2014-05-16,50200,51800,50200,51200,23330,P03
587,2014-05-19,51100,51200,50300,50600,10163,M05
588,2014-05-20,50300,50900,49900,50200,5216,M05
589,2014-05-21,50200,51600,50200,50700,7978,P03
590,2014-05-22,50500,50700,49900,50200,4149,M05
591,2014-05-23,50200,50600,50200,50500,1342,P03
592,2014-05-26,50500,51800,50400,50800,2455,P05
593,2014-05-27,50500,51000,50000,50600,5530,K00
594,2014-05-28,50600,51000,50300,50600,4575,K00
595,2014-05-29,50800,50800,49900,49900,4162,M00
596,2014-05-30,49900,49950,47750,47900,17290,M05
597,2014-06-02,47900,49150,47500,49100,6871,P05
598,2014-06-03,48800,49550,48700,49200,3958,P05
599,2014-06-05,49200,49600,48900,49200,5232,K00
600,2014-06-09,49200,49950,48600,49700,6276,P05
601,2014-06-10,50000,51700,50000,51700,16424,P00
602,2014-06-11,51800,52400,51200,51700,8438,M05
603,2014-06-12,52000,52100,51300,52000,8888,K01
604,2014-06-13,52000,52400,51200,51900,10426,M05
605,2014-06-16,51900,52200,51200,51200,4228,M03
606,2014-06-17,51700,51700,50800,51600,5355,M02
607,2014-06-18,51600,51700,50900,51600,5105,K01
608,2014-06-19,51700,52000,51400,51800,7991,K00
609,2014-06-20,52000,52000,50900,50900,9274,M00
610,2014-06-23,51300,51300,50700,51000,6280,M01
611,2014-06-24,51000,51400,50400,51300,3481,P05
612,2014-06-25,51300,51600,50600,51100,4208,M05
613,2014-06-26,51300,51300,50000,51100,10645,M02
614,2014-06-27,51100,51300,51000,51200,1664,K00
615,2014-06-30,51500,51600,51100,51100,4779,M03
616,2014-07-01,51100,52500,51000,52500,10491,P01
617,2014-07-02,52600,55700,52600,54900,25496,P03
618,2014-07-03,55300,58000,55100,57700,40378,P05
619,2014-07-04,59300,62600,59200,62000,79945,P05
620,2014-07-07,63500,63800,61400,62300,29505,M05
621,2014-07-08,62400,64300,61400,63200,28150,P05
622,2014-07-09,63300,64100,62200,64000,17932,P05
623,2014-07-10,64200,64500,63000,63400,18906,M05
624,2014-07-11,62900,64300,60600,63600,22903,P05
625,2014-07-14,64200,65400,62700,65000,19084,P05
626,2014-07-15,66100,66100,61500,61500,28611,M00
627,2014-07-16,61000,61300,58700,60400,30775,M05
628,2014-07-17,60200,61400,59700,59900,9716,M05
629,2014-07-18,59900,60800,58800,60500,14995,P05
630,2014-07-21,60500,62400,60500,62200,11468,P03
631,2014-07-22,62200,62300,61100,62000,15084,M05
632,2014-07-23,62000,62000,59600,60100,18433,M01
633,2014-07-24,59400,59900,58000,58800,17735,M05
634,2014-07-25,58500,59200,57700,58000,10855,M05
635,2014-07-28,58000,58400,57400,57500,8004,M05
636,2014-07-29,57000,57700,55200,55700,13269,M05
637,2014-07-30,55200,58700,55200,58500,12577,P03
638,2014-07-31,58500,58500,56500,58400,15036,M02
639,2014-08-01,57700,59800,57400,58900,9056,P05
640,2014-08-04,58100,60500,57800,60200,9364,P05
641,2014-08-05,60200,60500,58600,59800,6792,M05
642,2014-08-06,59800,60100,58600,58600,3908,M03
643,2014-08-07,58100,59000,57800,58700,4020,P05
644,2014-08-08,58300,58700,57200,57500,3221,M05
645,2014-08-11,57500,57500,54800,54800,14350,M00
646,2014-08-12,62400,63000,60500,63000,74034,P02
647,2014-08-13,65000,72400,64400,72400,218325,P11
648,2014-08-14,75000,78800,71800,74400,132059,M05
649,2014-08-18,73600,77400,72900,76000,76436,P05
650,2014-08-19,76000,77300,74800,75300,27015,M05
651,2014-08-20,76000,86400,75900,82000,109866,P05
652,2014-08-21,84200,84900,81100,82500,37510,M05
653,2014-08-22,81600,87800,81600,81900,38533,K02
654,2014-08-25,82300,83500,78000,78500,32798,M05
655,2014-08-26,79000,80200,77500,80200,19196,P01
656,2014-08-27,80500,81000,76800,79000,24611,M05
657,2014-08-28,79400,80400,77700,78100,18573,M05
658,2014-08-29,78100,78300,74700,76000,22794,M05
659,2014-09-01,76300,76500,73400,74200,22326,M05
660,2014-09-02,74100,75700,73300,74300,20551,K00
661,2014-09-03,74500,76700,73700,76500,22030,P05
662,2014-09-04,76800,76900,73900,74400,24220,M05
663,2014-09-05,74800,75400,72800,75400,10514,P02
664,2014-09-11,75500,76900,75100,76500,19830,P05
665,2014-09-12,77300,77400,73700,75000,15993,M05
666,2014-09-15,75200,75200,73500,74300,11818,M01
667,2014-09-16,74300,76400,73100,76000,16749,P05
668,2014-09-17,77000,79000,75500,78000,18087,P05
669,2014-09-18,78100,81000,77300,79700,18289,P05
670,2014-09-19,79900,80000,78600,80000,9912,K01
671,2014-09-22,80300,80700,78600,79000,7499,M05
672,2014-09-23,79000,79200,76800,77400,11578,M05
673,2014-09-24,76100,78400,76000,77600,9522,P05
674,2014-09-25,77900,78300,76400,77600,7476,M05
675,2014-09-26,76100,77500,75500,76400,12101,K00
676,2014-09-29,76200,77300,73900,74400,12788,M05
677,2014-09-30,74400,76400,73200,76200,15180,P05
678,2014-10-01,76600,77500,74600,75400,7914,M05
679,2014-10-02,75100,77000,73300,76900,15556,P05
680,2014-10-06,76900,77200,74500,75500,7980,M05
681,2014-10-07,75500,75700,72300,73000,14023,M05
682,2014-10-08,73300,73800,72400,73200,4366,M05
683,2014-10-10,73300,73300,70200,71100,7007,M01
684,2014-10-13,70200,70700,67200,69900,18381,M05
685,2014-10-14,68100,70800,68100,70600,11300,P03
686,2014-10-15,70500,71700,70400,71400,3360,P05
687,2014-10-16,70400,71600,68500,71500,9123,P05
688,2014-10-17,71500,71500,68800,68800,8991,M00
689,2014-10-20,68800,71000,68800,69800,6353,P03
690,2014-10-21,70000,70000,65900,67000,17362,M01
691,2014-10-22,67300,71000,66600,70500,12425,P05
692,2014-10-23,70500,73400,70500,72500,11857,P03
693,2014-10-24,72600,73700,69500,70600,6434,M05
694,2014-10-27,70600,70600,68500,70400,6133,M02
695,2014-10-28,70400,70400,69300,69300,2274,M00
696,2014-10-29,69500,70600,69000,70100,4510,P05
697,2014-10-30,69900,70400,68700,68900,7401,M05
698,2014-10-31,69100,69600,68200,69400,5033,K01
699,2014-11-03,69700,71100,69500,70800,13049,P05
700,2014-11-04,72000,72200,69800,70500,11924,M05
701,2014-11-05,70300,70300,67300,68900,14804,M01
702,2014-11-06,70900,71000,67000,67700,8695,M05
703,2014-11-07,67700,68200,63400,64200,20346,M05
704,2014-11-10,64300,64900,60100,64000,26252,M05
705,2014-11-11,64000,68000,62200,67000,18692,P05
706,2014-11-12,68000,68000,65300,67500,17202,M02
707,2014-11-13,67600,72000,67500,71900,16833,P05
708,2014-11-14,71800,74400,69800,72200,16409,P05
709,2014-11-17,72200,73100,70100,72900,15910,P05
710,2014-11-18,71700,73000,71700,72300,6538,P03
711,2014-11-19,70800,71800,69800,71700,9168,P05
712,2014-11-20,71800,71800,67400,67400,10156,M00
713,2014-11-21,68000,68000,65400,66400,13443,M01
714,2014-11-24,66600,67300,64100,64400,11606,M05
715,2014-11-25,64500,65400,64300,65000,4492,P05
716,2014-11-26,65300,65300,64100,64500,3766,M01
717,2014-11-27,64600,64800,62700,63500,4125,M05
718,2014-11-28,64700,64700,62600,62800,4374,M01
719,2014-12-01,62000,62100,59200,61000,10136,M05
720,2014-12-02,59100,62300,59100,60000,17302,P04
721,2014-12-03,60000,63500,60000,63400,5934,P03
722,2014-12-04,63500,67900,62600,66400,14550,P05
723,2014-12-05,66500,67000,64700,66400,6812,M05
724,2014-12-08,67500,67500,65000,65100,2352,M01
725,2014-12-09,64700,65000,62800,64000,7897,M05
726,2014-12-10,64100,64400,61900,62300,6332,M05
727,2014-12-11,62000,62000,60400,61000,5545,M01
728,2014-12-12,60900,63100,60100,62500,4336,P05
729,2014-12-15,62500,63900,61300,62800,2554,K00
730,2014-12-16,61400,63700,61400,62800,2489,P03
731,2014-12-17,62500,63400,60800,60800,4919,M03
732,2014-12-18,60800,60900,59300,59600,4331,M05
733,2014-12-19,60100,62500,60000,62500,6085,P01
734,2014-12-22,62700,62800,60500,61500,6699,M05
735,2014-12-23,62000,63100,60800,62800,4307,P05
736,2014-12-24,62800,64600,62600,64300,5075,P05
737,2014-12-26,64300,65900,64300,64900,6041,P03
738,2014-12-29,64600,64600,61500,63500,5429,M01
739,2014-12-30,63500,63500,61000,61700,4661,M01
740,2015-01-02,61600,61600,60300,60400,4187,M01
741,2015-01-05,60300,63900,58500,63800,11435,P05
742,2015-01-06,63900,63900,61600,62100,4166,M01
743,2015-01-07,61900,63200,61100,61300,4278,M05
744,2015-01-08,61300,62300,60400,60800,2943,M05
745,2015-01-09,61000,61400,60000,60900,3857,M05
746,2015-01-12,62500,62700,61100,62400,5514,M05
747,2015-01-13,61700,62500,61500,62400,2809,P05
748,2015-01-14,62400,62700,61100,61100,4437,M03
749,2015-01-15,60200,61000,59600,60300,7803,K00
750,2015-01-16,59900,60300,58400,58600,7457,M05
751,2015-01-19,58500,59500,58000,58800,2955,P05
752,2015-01-20,58500,59900,58200,59600,5687,P05
753,2015-01-21,59700,60300,59100,59600,4825,M05
754,2015-01-22,60100,60100,58000,58200,8542,M01
755,2015-01-23,58700,59800,58400,58500,10850,M05
756,2015-01-26,58300,62800,58200,62000,25290,P05
757,2015-01-27,62400,71000,62100,70000,45086,P15
758,2015-01-28,70000,70500,68100,69200,18825,M05
759,2015-01-29,68600,69400,67900,69200,10156,P05
760,2015-01-30,69200,69900,67400,68000,10224,M05
761,2015-02-02,68500,69000,65900,66100,7052,M05
762,2015-02-03,66300,67500,65100,66500,5769,K00
763,2015-02-04,65600,67800,65600,66500,5812,P03
764,2015-02-05,66500,67100,64800,65600,7676,M05
765,2015-02-06,66300,67200,64500,64700,7457,M05
766,2015-02-09,64700,67600,64300,67400,7479,P05
767,2015-02-10,66500,66500,63600,63800,21160,M01
768,2015-02-11,63900,65900,63900,64500,8591,P04
769,2015-02-12,64600,65600,63800,65200,7687,P05
770,2015-02-13,65200,70500,65100,70000,20762,P05
771,2015-02-16,70100,71000,68800,69900,12543,M05
772,2015-02-17,69900,70400,69100,70100,7168,K01
773,2015-02-23,70100,70500,69100,69700,6117,M05
774,2015-02-24,69700,70600,68700,69800,10344,K00
775,2015-02-25,70100,73000,68800,68800,12986,M04
776,2015-02-26,69000,70000,67000,67100,9320,M05
777,2015-02-27,67100,67200,65500,66100,10829,M05
778,2015-03-02,66300,69600,65200,68800,9963,P05
779,2015-03-03,70000,70800,69500,70800,15997,P01
780,2015-03-04,71000,71700,70300,71500,12371,P05
781,2015-03-05,71500,71900,70800,71800,8314,K01
782,2015-03-06,71800,71800,70800,71600,5452,M02
783,2015-03-09,71900,71900,69300,69300,3475,M00
784,2015-03-10,69500,70000,67000,68200,5676,M05
785,2015-03-11,67700,68800,67200,68000,2073,K00
786,2015-03-12,66500,68000,66000,67000,7067,P05
787,2015-03-13,67700,69100,66500,67300,7849,M05
788,2015-03-16,67300,68300,66200,68300,4787,P01
789,2015-03-17,69000,69000,67300,68300,7689,M01
790,2015-03-18,68500,69000,66900,66900,5444,M03
791,2015-03-19,67000,68200,66600,66900,7213,M05
792,2015-03-20,67600,68500,67100,68200,6036,P05
793,2015-03-23,72400,78400,71900,78400,105312,P01
794,2015-03-24,79700,80400,74500,79600,101924,M05
795,2015-03-25,79200,82600,78000,80800,28154,P05
796,2015-03-26,79900,82500,79100,81300,15330,P05
797,2015-03-27,81300,86900,81200,83700,37137,P05
798,2015-03-30,84500,92000,84100,85100,42055,P05
799,2015-03-31,85400,88800,82900,86100,14718,P05
800,2015-04-01,86300,91100,84700,87900,28528,P05
801,2015-04-02,87900,90500,86500,88000,29877,K00
802,2015-04-03,87900,88500,86000,86500,20318,M05
803,2015-04-06,86600,87600,84200,84200,21405,M03
804,2015-04-07,85300,85300,82900,83500,16437,M01
805,2015-04-08,84600,89000,82500,87600,69636,P05
806,2015-04-09,88000,90600,83500,86000,56576,M05
807,2015-04-10,86100,96700,85100,90000,63047,P05
808,2015-04-13,91500,97400,90900,95300,41969,P05
809,2015-04-14,97500,109000,97500,103500,91784,P03
810,2015-04-15,105500,119000,100000,118000,115090,P15
811,2015-04-16,120500,123500,114000,118000,54436,M05
812,2015-04-17,118500,126500,113500,116500,58362,M05
813,2015-04-20,114500,120000,112000,114500,54146,K00
814,2015-04-21,115000,116000,108000,111500,46098,M05
815,2015-04-22,112000,116000,106000,113000,39844,P05
816,2015-04-23,113000,114000,104000,109500,57918,M05
817,2015-04-24,108500,109000,103500,107500,53447,M05
818,2015-04-27,107500,110000,105000,109000,16192,P05
819,2015-04-28,110000,115500,108500,115000,47836,P05
820,2015-04-29,115500,116000,109000,110000,27471,M05
821,2015-04-30,110000,114500,108000,113000,33217,P05
822,2015-05-04,114500,116500,111000,111000,20383,M03
823,2015-05-06,111000,116500,108500,112500,36278,P05
824,2015-05-07,112000,115000,110000,113000,20759,P05
825,2015-05-08,114000,129500,113000,129500,77442,P11
826,2015-05-11,133000,139500,127500,135000,46805,P05
827,2015-05-12,134500,136500,128500,136000,32651,P05
828,2015-05-13,136000,138000,131500,134000,17803,M05
829,2015-05-14,135000,137000,131000,134000,14787,M05
830,2015-05-15,135000,140000,127000,127500,46612,M05
831,2015-05-18,125000,125500,108500,109500,171470,M15
832,2015-05-19,108000,114000,105500,109000,82123,P05
833,2015-05-20,111500,118500,108500,118500,89799,P01
834,2015-05-21,118500,123000,116500,123000,48781,P01
835,2015-05-22,123000,129000,119500,124000,41307,P05
836,2015-05-26,124500,126500,117500,121500,42076,M05
837,2015-05-27,118500,125000,117500,123500,34008,P05
838,2015-05-28,126000,136500,125500,129000,60984,P05
839,2015-05-29,130500,132000,127000,132000,28355,P02
840,2015-06-01,133000,133000,125000,129500,25009,M01
841,2015-06-02,129500,129500,122000,124000,27033,M01
842,2015-06-03,124000,127500,121000,122000,17396,M05
843,2015-06-04,121500,124500,118500,118500,22592,M03
844,2015-06-05,119500,121500,115000,119500,14808,K00
845,2015-06-08,122500,122500,114000,117500,17161,M01
846,2015-06-09,118000,119000,114500,116500,15612,M05
847,2015-06-10,117500,117500,111500,112500,18421,M01
848,2015-06-11,113000,126000,112500,119000,63638,P05
849,2015-06-12,120000,121500,115000,117000,18829,M05
850,2015-06-15,121000,132500,117000,125000,66720,P05
851,2015-06-16,125500,129000,118500,123000,31056,M05
852,2015-06-17,124000,125000,118500,119000,22476,M05
853,2015-06-18,120000,126500,119000,121500,30392,P05
854,2015-06-19,122000,127000,122000,123500,21402,P04
855,2015-06-22,122500,123500,119500,120500,7731,M05
856,2015-06-23,123500,123500,117000,121500,14820,M02
857,2015-06-24,122500,138000,120500,130000,48529,P05
858,2015-06-25,131000,133000,124000,125000,23778,M05
859,2015-06-26,124000,125000,120500,122000,17255,M05
860,2015-06-29,117500,120000,114500,116500,22670,M05
861,2015-06-30,115000,118000,111000,113500,25243,M05
862,2015-07-01,116000,116000,105000,106000,65350,M01
863,2015-07-02,105500,108000,101000,101500,64393,M05
864,2015-07-03,102500,104500,98200,98400,53915,M05
865,2015-07-06,96100,99800,96000,96500,28154,K02
866,2015-07-07,99000,99000,92900,93800,28522,M01
867,2015-07-08,95600,96800,93200,95300,31708,M05
868,2015-07-09,94900,94900,90500,93700,28199,M02
869,2015-07-10,93800,98200,92000,96700,45924,P05
870,2015-07-13,96900,98500,93300,94100,29261,M05
871,2015-07-14,94400,97200,94200,95400,25532,P05
872,2015-07-15,96100,99600,96100,97700,27926,P03
873,2015-07-16,97500,99000,94300,94800,20569,M05
874,2015-07-17,94900,96200,92500,93500,22049,M05
875,2015-07-20,94000,95300,92800,94200,20642,K00
876,2015-07-21,94300,94800,90600,91500,23363,M05
877,2015-07-22,90600,92400,86300,87200,50976,M05
878,2015-07-23,86500,92800,86500,92400,25388,P03
879,2015-07-24,92300,92400,88100,88300,30109,M05
880,2015-07-27,88300,89000,84300,87200,23745,M05
881,2015-07-28,86600,86800,84200,84800,31968,M05
882,2015-07-29,84900,90000,82500,87900,25757,P05
883,2015-07-30,89400,89600,85500,86700,12875,M05
884,2015-07-31,85600,88400,82800,86000,33119,K00
885,2015-08-03,86300,90200,85900,85900,23276,M04
886,2015-08-04,88000,88300,85500,86300,11098,M05
887,2015-08-05,85800,91700,85800,91000,21836,P03
888,2015-08-06,91400,104000,91200,103500,90867,P15
889,2015-08-07,108000,116500,105000,116000,139083,P05
890,2015-08-10,116500,117000,108500,116000,77432,M05
891,2015-08-11,115500,122000,101500,102500,99030,M15
892,2015-08-12,101500,102500,92200,95700,69477,M05
893,2015-08-13,96300,100500,92800,99700,50043,P05
894,2015-08-17,95000,98200,95000,95000,19963,K02
895,2015-08-18,96000,99300,94800,97000,49888,P05
896,2015-08-19,98800,98800,90500,95000,26144,M01
897,2015-08-20,95000,99700,93800,97900,28092,P05
898,2015-08-21,93500,96400,91000,91000,35445,M03
899,2015-08-24,88700,93900,88700,91300,19601,P03
900,2015-08-25,91800,92800,88700,90100,29006,M05
901,2015-08-26,90200,96400,89900,92100,37516,P05
902,2015-08-27,92100,94400,90200,91000,36755,M05
903,2015-08-28,91800,94100,90800,91200,30404,M05
904,2015-08-31,90800,91800,89100,89500,17431,M05
905,2015-09-01,89500,91300,85600,86900,25151,M05
906,2015-09-02,85500,86800,84200,85000,23177,M05
907,2015-09-03,85600,87600,82700,83100,37551,M05
908,2015-09-04,83200,83900,74600,76100,69105,M05
909,2015-09-07,76000,76900,74700,74900,20631,M05
910,2015-09-08,74900,76300,72300,73800,26837,M05
911,2015-09-09,74600,77500,74400,77200,44464,P05
912,2015-09-10,76500,83300,76400,81900,36920,P05
913,2015-09-11,84800,91400,84800,86800,99489,P04
914,2015-09-14,93400,102500,93000,95500,188909,P05
915,2015-09-15,95500,95500,87900,89700,54475,M01
916,2015-09-16,89700,94800,88300,92500,32271,P05
917,2015-09-17,90100,93500,90100,91000,21934,P04
918,2015-09-18,91400,93100,90300,91100,24989,M05
919,2015-09-21,90500,91000,88700,89000,13287,M05
920,2015-09-22,90000,92700,88700,92300,23067,P05
921,2015-09-23,91400,91700,88800,90300,18065,M05
922,2015-09-24,91000,91200,88500,89800,8936,M05
923,2015-09-25,89800,90600,88400,88900,7232,M05
924,2015-09-30,88000,88900,87100,88800,9079,P05
925,2015-10-01,88400,90200,88400,88800,7186,K02
926,2015-10-02,89100,93600,88400,91200,16263,P05
927,2015-10-05,91700,92100,89000,89600,15462,M05
928,2015-10-06,89600,91100,89400,91000,12781,P05
929,2015-10-07,91200,99500,91100,98600,83484,P05
930,2015-10-08,99400,101000,96500,98800,52109,M05
931,2015-10-12,97900,102000,97900,100500,27413,P03
932,2015-10-13,102000,107000,101000,103000,46757,P05
933,2015-10-14,103000,108000,100500,104500,27053,P05
934,2015-10-15,104500,107000,101500,106500,27722,P05
935,2015-10-16,107000,112000,105000,108000,36951,P05
936,2015-10-19,110500,110500,103000,105500,17983,M01
937,2015-10-20,105500,109500,103500,109000,15982,P05
938,2015-10-21,108000,110000,105500,107500,15508,M05
939,2015-10-22,108500,108500,101000,104000,31612,M01
940,2015-10-23,105500,107000,102500,103500,18083,M05
941,2015-10-26,105000,109000,104000,107000,17040,P05
942,2015-10-27,108000,114000,107500,108000,21568,K02
943,2015-10-28,109000,110000,106000,106500,10444,M05
944,2015-10-29,109000,110000,104000,104500,18583,M05
945,2015-10-30,105000,105500,102500,103500,10480,M05
946,2015-11-02,101000,102000,96600,99400,30297,M05
947,2015-11-03,99300,104000,98300,103500,16502,P05
948,2015-11-04,103500,104500,99500,100500,12312,M05
949,2015-11-05,100500,102000,96900,101000,19617,K01
950,2015-11-06,101000,102000,98800,100000,8173,M05
951,2015-11-09,100000,100000,95000,95000,15909,M00
952,2015-11-10,95500,96700,90100,94300,12961,M05
953,2015-11-11,94300,98900,92800,97400,11380,P05
954,2015-11-12,98900,98900,95300,97600,4761,M01
955,2015-11-13,97700,97700,95100,97200,12419,M02
956,2015-11-16,97200,97200,94200,96000,4743,M01
957,2015-11-17,102500,112500,101000,107000,74919,P05
958,2015-11-18,106000,108000,104000,105000,14303,M05
959,2015-11-19,108000,108000,101500,104000,17431,M01
960,2015-11-20,103500,106500,102500,104000,14306,K00
961,2015-11-23,105500,108000,103000,104500,16750,M05
962,2015-11-24,105000,106000,101500,101500,15568,M03
963,2015-11-25,102500,103000,98600,100500,18705,M05
964,2015-11-26,101500,104000,99000,104000,13329,P01
965,2015-11-27,104500,105000,101500,102000,9673,M05
966,2015-11-30,102500,103000,98100,98900,10400,M05
967,2015-12-01,99000,101500,98900,99800,6574,P05
968,2015-12-02,101000,101000,97500,98000,8254,M01
969,2015-12-03,98100,98700,96600,97900,4304,M05
970,2015-12-04,97900,97900,93500,94300,15975,M01
971,2015-12-07,95100,96500,93500,95200,10349,K00
972,2015-12-08,96000,96000,92400,92900,8217,M01
973,2015-12-09,92900,95200,92100,92700,7037,M05
974,2015-12-10,92100,96500,92100,96400,9824,P03
975,2015-12-11,96400,97400,94700,95300,6411,M05
976,2015-12-14,92500,93400,90600,90600,11214,M03
977,2015-12-15,91500,97800,91500,95800,15638,P03
978,2015-12-16,95500,99500,93900,98100,8084,P05
979,2015-12-17,98300,104000,98300,101500,17107,P03
980,2015-12-18,101500,104000,100000,101000,15412,M05
981,2015-12-21,100000,106000,100000,104000,15118,P03
982,2015-12-22,104000,107500,102500,106500,14372,P05
983,2015-12-23,108000,108000,103000,103500,9977,M01
984,2015-12-24,103500,107000,103000,105500,13263,P05
985,2015-12-28,107000,108500,100000,102000,13866,M05
986,2015-12-29,100000,105000,99000,105000,9479,P01
987,2015-12-30,105000,105000,101000,103500,11676,M01
988,2016-01-04,101500,104500,100500,102000,9420,K00
989,2016-01-05,102000,103500,100500,101000,5943,M05
990,2016-01-06,101000,102000,97200,97500,31075,M05
991,2016-01-07,97600,104000,97600,103500,18154,P03
992,2016-01-08,103500,105000,101000,104500,13792,P05
993,2016-01-11,105000,109500,103500,105500,23800,K00
994,2016-01-12,107000,107000,103500,105000,7819,M01
995,2016-01-13,106000,115000,106000,115000,46014,P00
996,2016-01-14,112500,119000,112000,118000,26027,P05
997,2016-01-15,119500,124500,113500,117500,30844,M05
998,2016-01-18,116500,126500,115500,125000,44752,P05
999,2016-01-19,126000,127000,118500,121500,40357,M05
1000,2016-01-20,122000,127500,112500,127500,55163,P01
1001,2016-01-21,120000,123500,110500,110500,133718,M03
1002,2016-01-22,112500,115500,107000,113000,73501,K00
1003,2016-01-25,115500,116500,112000,115000,40509,M05
1004,2016-01-26,114000,115000,111000,114000,35018,K00
1005,2016-01-27,114500,115000,111000,114500,40645,K01
1006,2016-01-28,113000,115000,110000,113000,34949,K00
1007,2016-01-29,112000,115000,111000,113500,48367,P05
1008,2016-02-01,114500,114500,105500,106000,91937,M01
1009,2016-02-02,105000,107500,102500,104500,65436,M05
1010,2016-02-03,104000,109000,103500,108500,60331,P05
1011,2016-02-04,109000,110500,106000,109000,37063,K00
1012,2016-02-05,108000,112500,107500,111000,43524,P05
1013,2016-02-11,108000,109500,104000,105000,41695,M05
1014,2016-02-12,102500,105000,98800,98800,74878,M03
1015,2016-02-15,102000,104500,99800,101500,40838,M05
1016,2016-02-16,103000,109500,103000,108500,46266,P03
1017,2016-02-17,107000,108500,102000,103500,59762,M05
1018,2016-02-18,105500,105500,103000,104000,34960,M01
1019,2016-02-19,106000,106000,103500,104500,30814,M01
1020,2016-02-22,104000,108000,103500,106000,18956,P05
1021,2016-02-23,108000,108000,103000,104000,30503,M01
1022,2016-02-24,103500,106000,103500,104000,18395,K02
1023,2016-02-25,104000,105500,101500,102500,27609,M05
1024,2016-02-26,103000,103500,100000,100500,52208,M05
1025,2016-02-29,101000,102000,98400,100000,45047,M05
1026,2016-03-02,102000,102000,99800,101000,52192,M01
1027,2016-03-03,101000,103500,100000,102500,22466,P05
1028,2016-03-04,102500,102500,99500,100000,38729,M01
1029,2016-03-07,99400,100500,98600,99200,27510,M05
1030,2016-03-08,99600,100500,99200,99700,14109,K00
1031,2016-03-09,99900,102000,99200,101000,21464,P05
1032,2016-03-10,102000,102000,99400,99800,31283,M01
