,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,29750,30600,28800,30600,597541,P01,M00P01,S07P01,T01
349,2013-05-29,30750,30950,30300,30650,288094,M05,P00M05,S01M05,U04
350,2013-05-30,30450,32650,30400,32650,1026330,P01,M00P01,S05P01,D04
351,2013-05-31,32750,32850,31800,32650,581365,M05,P00M05,S02M05,U04
352,2013-06-03,32050,32300,29400,30600,536463,M05,M00M05,S03M05,D04
353,2013-06-04,30850,31100,28600,28700,825938,M05,M00M05,M10M05,U03
354,2013-06-05,28450,28600,26850,27000,690922,M05,M00M05,M10M05,D04
355,2013-06-07,27100,27700,25850,27000,421901,M05,M00M05,M10M05,U04
356,2013-06-10,27550,29150,27550,29050,439428,P03,M00P03,M10P03,U04
357,2013-06-11,29350,29450,28550,29250,231666,M05,P00M05,S01M05,U02
358,2013-06-12,28800,29100,28300,28550,248717,M05,M00M05,S05M05,D04
359,2013-06-13,28700,29850,27750,29450,356797,P05,M00P05,M10P05,D04
360,2013-06-14,29600,29700,28700,29000,151896,M05,P00M05,S01M05,U04
361,2013-06-17,29000,29250,27550,27650,220810,M05,M00M05,S03M05,D04
362,2013-06-18,27550,28450,27400,28100,199179,P05,M00P05,M10P05,U04
363,2013-06-19,28500,28950,27800,27950,238084,M05,P00M05,S00M05,U04
364,2013-06-20,27300,28100,26900,27200,204275,M05,M00M05,S03M05,D04
365,2013-06-21,26150,26850,25500,26500,371878,P05,M00P05,M10P05,D04
366,2013-06-24,26750,26850,24350,24350,325743,M03,P00M03,S08M03,T01
367,2013-06-25,24200,25300,21250,21800,987119,M05,M00M05,S07M05,D04
368,2013-06-26,22850,23500,21850,23500,754096,P01,M00P01,M10P01,U04
369,2013-06-27,24050,25150,23950,24650,471892,P05,P00P05,S01P05,U04
370,2013-06-28,24800,25500,24250,24950,358867,P05,P00P05,P10P05,U04
371,2013-07-01,25900,27050,25250,25650,589935,M05,P00M05,P10M05,U01
372,2013-07-02,26000,26000,24750,25600,297016,M02,M00M02,S05M02,U04
373,2013-07-03,25700,26000,25350,25400,218478,M05,M00M05,M10M05,T01
374,2013-07-04,25650,26150,24900,25900,241605,P05,M00P05,M10P05,T01
375,2013-07-05,25800,26150,23950,25200,518225,M05,P00M05,S01M05,U04
376,2013-07-08,25200,25250,23400,23650,504338,M05,M00M05,S07M05,U04
377,2013-07-09,23750,24450,23650,24000,260239,P05,M00P05,M10P05,U02
378,2013-07-10,24650,25100,24300,24400,312808,M05,P00M05,S01M05,U04
379,2013-07-11,24600,25400,24500,25250,216426,P05,M00P05,S05P05,U04
380,2013-07-12,25350,27150,24800,26900,540775,P05,P00P05,S01P05,U04
381,2013-07-15,27000,29850,26500,28500,1412404,P05,P00P05,P10P05,U04
382,2013-07-16,28500,29350,27950,28300,453242,M05,P00M05,P10M05,U03
383,2013-07-17,28500,29700,28300,28550,557004,K02,M00K02,S03K02,T01
384,2013-07-18,28800,29450,28650,29300,336784,P05,K00P05,S04P05,U04
385,2013-07-19,29550,30000,29350,29950,308338,P05,P00P05,P10P05,U01
386,2013-07-22,30200,30700,29400,29500,399957,M05,P00M05,P10M05,D04
387,2013-07-23,29500,29700,28100,28600,677124,M05,M00M05,S07M05,U04
388,2013-07-24,29000,29000,28250,28300,280909,M01,M00M01,M10M01,D04
389,2013-07-25,28200,28600,27200,27400,467981,M05,M00M05,M10M05,T01
390,2013-07-26,27750,28800,27600,28800,542545,P01,M00P01,M10P01,U04
391,2013-07-29,28900,29300,27750,27850,422286,M05,P00M05,S01M05,U03
392,2013-07-30,27700,28500,27550,28000,297696,P05,M00P05,S03P05,D04
393,2013-07-31,28000,28950,27550,28800,445920,P05,P00P05,S00P05,U04
394,2013-08-01,28600,29200,28000,28700,414207,K00,P00K00,P10K00,U03
395,2013-08-02,28900,29800,28500,29450,663015,P05,K00P05,P10P05,U04
396,2013-08-05,29650,30200,28950,29200,467596,M05,P00M05,P10M05,U04
397,2013-08-06,29400,29800,29000,29550,331683,P05,M00P05,S03P05,U01
398,2013-08-07,29800,30850,29700,30300,792164,P05,P00P05,S01P05,D04
399,2013-08-08,30650,30650,28200,28450,1019328,M01,P00M01,P10M01,D04
400,2013-08-09,27900,28650,27150,28550,741166,P05,M00P05,S07P05,U04
401,2013-08-12,28650,28650,26600,26650,816664,M01,P00M01,S00M01,T01
402,2013-08-13,26100,26800,25450,25800,863268,M05,M00M05,S07M05,U03
403,2013-08-14,25950,26650,25700,26250,514109,P05,M00P05,M10P05,U04
404,2013-08-16,25500,26250,25300,25350,332882,M05,P00M05,S01M05,D04
405,2013-08-19,25150,25250,23500,23800,958907,M05,M00M05,S07M05,T01
406,2013-08-20,23900,24450,22550,22700,945956,M05,M00M05,M10M05,D04
407,2013-08-21,23150,24100,22700,24050,898007,P05,M00P05,M10P05,U04
408,2013-08-22,23900,24800,22850,23500,607254,M05,P00M05,S01M05,D04
409,2013-08-23,23800,24350,23450,23850,388051,K00,M00K00,S06K00,U04
410,2013-08-26,24200,24400,23850,24200,267442,K00,K00K00,S01K00,U04
411,2013-08-27,24050,24400,22950,23000,450228,M05,K00M05,P10M05,T01
412,2013-08-28,22100,22750,21500,22550,665190,P05,M00P05,S07P05,D04
413,2013-08-29,22850,23050,22150,22550,275896,M05,P00M05,S08M05,U04
414,2013-08-30,22750,22800,21450,21550,527108,M05,M00M05,S03M05,U04
415,2013-09-02,21750,23150,21550,22700,568463,P05,M00P05,M10P05,U04
416,2013-09-03,23150,23950,23100,23450,530206,P05,P00P05,S01P05,D04
417,2013-09-04,23250,23900,22750,23450,311333,P05,P00P05,P10P05,U04
418,2013-09-05,23700,24200,23550,23550,297494,M04,P00M04,P10M04,U04
419,2013-09-06,23550,23850,22800,22950,222955,M05,M00M05,S05M05,U03
420,2013-09-09,23000,23300,21900,22150,420755,M05,M00M05,M10M05,T01
421,2013-09-10,22150,22550,21800,22350,320692,P05,M00P05,M10P05,U04
422,2013-09-11,22650,24000,22350,23950,529712,P05,P00P05,S00P05,U04
423,2013-09-12,24200,24500,23300,23600,517916,M05,P00M05,P10M05,T01
424,2013-09-13,23400,24500,23300,24450,412072,P05,M00P05,S03P05,T01
425,2013-09-16,24000,24100,23600,23600,383547,M03,P00M03,S02M03,U03
426,2013-09-17,23500,23800,22800,23000,274793,M05,M00M05,S06M05,T01
427,2013-09-23,23200,23200,22550,22600,254153,M01,M00M01,M10M01,D04
428,2013-09-24,22600,23600,22600,23250,294840,P03,M00P03,M10P03,T01
429,2013-09-25,23550,23550,22800,23150,180655,M01,P00M01,S02M01,U01
430,2013-09-26,23100,24600,23100,24300,571713,P03,M00P03,S03P03,T01
431,2013-09-27,24500,24800,24100,24500,468398,K00,P00K00,S02K00,U04
432,2013-09-30,24300,24700,24000,24500,296887,P05,K00P05,P10P05,T01
433,2013-10-01,24300,25200,23950,25000,798109,P05,P00P05,S04P05,T01
434,2013-10-02,25400,25900,25000,25200,579331,M05,P00M05,P10M05,U04
435,2013-10-04,24900,25650,24750,25250,321667,P05,M00P05,S05P05,D04
436,2013-10-07,25500,25500,24750,24750,275232,M00,P00M00,S00M00,U04
437,2013-10-08,24500,24700,23950,24700,253652,P02,M00P02,S07P02,D04
438,2013-10-10,24400,24700,23900,24000,269295,M05,P00M05,S08M05,D04
439,2013-10-11,24300,24750,24050,24200,324049,M05,M00M05,S07M05,U04
440,2013-10-14,24250,24450,23100,23100,467904,M03,M00M03,M10M03,U04
441,2013-10-15,23350,23500,22750,22900,329498,M05,M00M05,M10M05,U04
442,2013-10-16,23150,23400,22050,22300,445921,M05,M00M05,M10M05,D04
443,2013-10-17,22350,22600,21350,21900,458285,M05,M00M05,M10M05,U04
444,2013-10-18,21650,22350,21650,22300,235387,P03,M00P03,M10P03,U04
445,2013-10-21,22950,23000,21950,22300,324193,M05,P00M05,S00M05,U04
446,2013-10-22,22150,22550,22000,22050,217990,M05,M00M05,S03M05,U02
447,2013-10-23,22050,22400,21400,21400,358843,M03,M00M03,M10M03,U03
448,2013-10-24,21400,22300,21350,22300,246022,P01,M00P01,M10P01,D04
449,2013-10-25,22450,22800,22300,22700,284034,P05,P00P05,S02P05,U04
450,2013-10-28,22900,22900,21900,22000,279231,M01,P00M01,P10M01,U04
451,2013-10-29,21900,22200,21700,21800,166032,M05,M00M05,S07M05,T01
452,2013-10-30,22050,22500,21950,22300,198644,P05,M00P05,M10P05,U04
453,2013-10-31,22150,22200,21450,21500,300333,M05,P00M05,S01M05,D04
454,2013-11-01,21600,22300,21500,22200,269167,P05,M00P05,S07P05,D04
455,2013-11-04,22200,22500,21600,21700,213222,M05,P00M05,S01M05,U01
456,2013-11-05,21700,21800,19650,19800,550948,M05,M00M05,S03M05,U04
457,2013-11-06,19800,20350,19200,19750,799486,M05,M00M05,M10M05,U01
458,2013-11-07,19850,20100,18200,19000,704250,M05,M00M05,M10M05,T01
459,2013-11-08,18350,18800,18100,18600,482057,P05,M00P05,M10P05,D04
460,2013-11-11,18750,18900,16950,17700,709923,M05,P00M05,S08M05,U04
461,2013-11-12,17350,17850,17100,17500,433783,P05,M00P05,S07P05,T01
462,2013-11-13,17450,18250,17350,17550,482911,P05,P00P05,S08P05,T01
463,2013-11-14,17750,18050,17550,17950,229424,P05,P00P05,P10P05,U04
464,2013-11-15,17850,18050,17350,17550,257754,M05,P00M05,P10M05,U03
465,2013-11-18,17500,17650,16500,16850,398935,M05,M00M05,S07M05,U04
466,2013-11-19,16800,16850,15900,16300,627577,M05,M00M05,M10M05,D04
467,2013-11-20,16400,18700,16400,18450,1162808,P13,M00P13,M10P13,D04
468,2013-11-21,18100,18350,17550,17550,444363,M03,P10M03,S01M03,T01
469,2013-11-22,17700,18450,17500,18100,437151,P05,M00P05,S06P05,U04
470,2013-11-25,18300,19000,17950,18700,483145,P05,P00P05,S01P05,U04
471,2013-11-26,18450,18750,18200,18350,294312,M05,P00M05,P10M05,U01
472,2013-11-27,18250,18400,17600,17850,271443,M05,M00M05,S06M05,U04
473,2013-11-28,17850,19050,17850,18900,415161,P03,M00P03,M10P03,U04
474,2013-11-29,18900,19850,18800,19250,555018,P05,P00P05,S02P05,U04
475,2013-12-02,19150,19800,19100,19400,231361,P05,P00P05,P10P05,U04
476,2013-12-03,19350,19350,18300,18500,325462,M01,P00M01,P10M01,D04
477,2013-12-04,18500,18750,17750,18750,216570,P02,M00P02,S07P02,T01
478,2013-12-05,18550,18850,18250,18500,114636,M05,P00M05,S00M05,T01
479,2013-12-06,18350,18750,18300,18300,125582,M04,M00M04,S07M04,T01
480,2013-12-09,18450,19200,18400,19100,285144,P05,M00P05,M10P05,U04
481,2013-12-10,19000,19450,18950,19200,301830,P05,P00P05,S01P05,U02
482,2013-12-11,19200,19450,18900,19150,217874,M05,P00M05,P10M05,T01
483,2013-12-12,18950,19900,18900,19600,219056,P05,M00P05,S03P05,D04
484,2013-12-13,19550,19700,19000,19450,147321,M05,P00M05,S02M05,T01
485,2013-12-16,19450,19550,18500,18500,247481,M03,M00M03,S06M03,U01
486,2013-12-17,18700,18800,16850,17400,523166,M05,M00M05,M10M05,U04
487,2013-12-18,17200,17700,16550,17450,331481,P05,M00P05,M10P05,T01
488,2013-12-19,17750,17750,17200,17250,161243,M01,P00M01,S00M01,U04
489,2013-12-20,17000,17550,16950,17400,192497,P05,M00P05,S03P05,D04
490,2013-12-23,17450,18150,17400,17700,209286,P05,P00P05,S00P05,U04
491,2013-12-24,17950,18050,17600,17650,130934,M05,P00M05,P10M05,U04
492,2013-12-26,17800,17900,17100,17300,123242,M05,M00M05,S03M05,U02
493,2013-12-27,17350,18050,17350,17700,213860,P03,M00P03,M10P03,U04
494,2013-12-30,17850,18100,17750,18050,152125,P05,P00P05,S01P05,T01
495,2014-01-02,18150,18850,18150,18600,282951,P03,P00P03,P10P03,U04
496,2014-01-03,18450,18700,18150,18650,155779,P05,P00P05,P10P05,D04
497,2014-01-06,18550,18950,18450,18600,205691,K00,P00K00,P10K00,T01
498,2014-01-07,18550,19950,18450,19600,510191,P05,K00P05,P10P05,D04
499,2014-01-08,19650,20650,19600,20500,491404,P05,P00P05,P10P05,U04
500,2014-01-09,20550,20950,20250,20850,364786,P05,P00P05,P10P05,U04
501,2014-01-10,20950,20950,20200,20500,220588,M01,P00M01,P10M01,T01
502,2014-01-13,20400,21300,20400,20850,459469,P03,M00P03,S07P03,U04
503,2014-01-14,20850,21250,20450,20600,187186,M05,P00M05,S00M05,D04
504,2014-01-15,20600,22050,20600,21850,674230,P03,M00P03,S03P03,U04
505,2014-01-16,21900,22100,21600,22000,259885,K01,P00K01,S02K01,U04
506,2014-01-17,22150,22200,20000,20400,1638104,M05,K00M05,P10M05,U01
507,2014-01-20,20800,21100,20150,20700,1118071,M05,M00M05,S07M05,U01
508,2014-01-21,20350,20350,19750,19750,774098,M00,M00M00,M10M00,D04
509,2014-01-22,19800,20250,19700,19800,508143,K02,M00K02,M10K02,U04
510,2014-01-23,20000,20200,19000,19250,476293,M05,K00M05,M10M05,U04
511,2014-01-24,19200,19350,17950,18050,712715,M05,M00M05,S07M05,D04
512,2014-01-27,17950,18600,17900,18050,723961,P05,M00P05,M10P05,D04
513,2014-01-28,18250,18400,17300,18050,503964,M05,P00M05,S08M05,D04
514,2014-01-29,18300,18600,17800,18500,372382,P05,M00P05,S03P05,U04
515,2014-02-03,18300,18750,18050,18200,239165,M05,P00M05,S01M05,D04
516,2014-02-04,17800,17900,17450,17450,343972,M03,M00M03,S07M03,D04
517,2014-02-05,17650,17950,17250,17400,248599,M05,M00M05,M10M05,U04
518,2014-02-06,17450,17700,17300,17550,217098,P05,M00P05,M10P05,D04
519,2014-02-07,17700,17750,17000,17050,355716,M05,P00M05,S01M05,U04
520,2014-02-10,17300,18500,17100,18450,719374,P05,M00P05,S07P05,U04
521,2014-02-11,18550,18550,18100,18550,252541,K01,P00K01,S01K01,U04
522,2014-02-12,18750,18900,18300,18350,354850,M05,K00M05,P10M05,U04
523,2014-02-13,18450,18450,16450,16950,1137837,M01,M00M01,S07M01,U03
524,2014-02-14,17100,17250,16700,16800,342019,M05,M00M05,M10M05,U04
525,2014-02-17,16850,17300,16800,17200,248737,P05,M00P05,M10P05,U04
526,2014-02-18,17100,17200,16900,17050,161899,M05,P00M05,S01M05,U01
527,2014-02-19,17000,18350,17000,18250,518229,P03,M00P03,S06P03,U04
528,2014-02-20,18400,18400,17850,18350,284512,M02,P00M02,S02M02,D04
529,2014-02-21,18450,19350,18100,19150,618878,P05,M00P05,S05P05,U04
530,2014-02-24,19400,19800,19150,19300,461729,M05,P00M05,S01M05,T01
531,2014-02-25,19450,19650,19050,19500,312286,K00,M00K00,S05K00,U04
532,2014-02-26,19650,21000,19350,20550,1478427,P05,K00P05,S01P05,T01
533,2014-02-27,20850,21250,20400,20550,787491,M05,P00M05,P10M05,U02
534,2014-02-28,19800,21600,19200,21550,1445042,P05,M00P05,S03P05,U04
535,2014-03-03,21850,22200,21250,21550,555885,M05,P00M05,S02M05,T01
536,2014-03-04,21200,21800,20100,20650,926261,M05,M00M05,S03M05,D04
537,2014-03-05,20950,21000,19550,20150,1288716,M05,M00M05,M10M05,U04
538,2014-03-06,20050,20250,19450,19800,742661,M05,M00M05,M10M05,U02
539,2014-03-07,20050,20300,19750,19900,576796,M05,M00M05,M10M05,T01
540,2014-03-10,19900,19950,19250,19400,329221,M05,M00M05,M10M05,D04
541,2014-03-11,19700,20650,19650,20550,859000,P05,M00P05,M10P05,T01
542,2014-03-12,20400,20500,19100,19100,646645,M03,P00M03,S01M03,D04
543,2014-03-13,19400,19700,18250,18800,778642,M05,M00M05,S07M05,U04
544,2014-03-14,18600,19150,18400,18450,418641,M05,M00M05,M10M05,D04
545,2014-03-17,18600,18700,17600,17850,420300,M05,M00M05,M10M05,D04
546,2014-03-18,18100,18450,17900,18200,261580,P05,M00P05,M10P05,U04
547,2014-03-19,18250,18750,18000,18750,242502,P01,P00P01,S01P01,U04
548,2014-03-20,18700,19200,18500,18900,410161,P05,P00P05,P10P05,D04
549,2014-03-21,19000,19300,18700,18950,243861,M05,P00M05,P10M05,U03
550,2014-03-24,18950,19000,18150,18250,326798,M05,M00M05,S05M05,D04
551,2014-03-25,18100,18250,17550,17750,388685,M05,M00M05,M10M05,D04
552,2014-03-26,17900,18600,17900,18350,345870,P03,M00P03,M10P03,U03
553,2014-03-27,18400,18400,17900,18100,146644,M01,P00M01,S01M01,D04
554,2014-03-28,18000,18500,18000,18200,127909,P03,M00P03,S03P03,D04
555,2014-03-31,18300,18950,18000,18350,308356,K00,P00K00,S00K00,U02
556,2014-04-01,18300,18550,18200,18350,220543,K00,K00K00,P10K00,U04
557,2014-04-02,18400,18500,18050,18500,316569,P02,K00P02,S04P02,U04
558,2014-04-03,18750,19350,18550,18750,578081,K00,P00K00,P10K00,U03
559,2014-04-04,18700,20150,18600,20000,1026454,P05,K00P05,P10P05,D04
560,2014-04-07,19950,20350,19600,20200,497008,P05,P00P05,P10P05,D04
561,2014-04-08,20100,20250,19500,20000,289850,M05,P00M05,P10M05,D04
562,2014-04-09,20000,20400,19000,19000,438827,M03,M00M03,S06M03,U04
563,2014-04-10,19250,19650,18750,19550,335900,P05,M00P05,M10P05,U04
564,2014-04-11,18950,19400,18900,19150,190246,P05,P00P05,S01P05,D04
565,2014-04-14,19150,19750,19150,19700,216428,P03,P00P03,P10P03,D04
566,2014-04-15,19750,19750,19250,19300,190234,M01,P00M01,P10M01,U04
567,2014-04-16,19450,19800,19250,19300,245582,M05,M00M05,S03M05,U04
568,2014-04-17,19350,19400,18850,19100,247794,M05,M00M05,M10M05,U04
569,2014-04-18,19300,19300,18850,19200,255940,M02,M00M02,M10M02,U04
570,2014-04-21,19400,19450,19050,19400,187787,K01,M00K01,M10K01,U03
571,2014-04-22,19350,19700,19200,19700,265434,P01,K00P01,M10P01,U04
572,2014-04-23,19600,19750,18900,18900,271659,M03,P00M03,P10M03,U04
573,2014-04-24,19050,19100,18150,18350,356369,M05,M00M05,S07M05,D04
574,2014-04-25,18550,18550,17850,18150,191480,M01,M00M01,M10M01,U04
575,2014-04-28,18250,18350,18000,18100,121938,M05,M00M05,M10M05,D04
576,2014-04-29,18250,18600,18150,18250,165799,K02,M00K02,M10K02,T01
577,2014-04-30,18400,18400,17900,18000,202155,M01,K00M01,S04M01,U04
578,2014-05-02,18100,18150,17750,17800,189276,M05,M00M05,S07M05,U04
579,2014-05-07,17850,18250,17350,17350,259921,M03,M00M03,M10M03,D04
580,2014-05-08,17400,17500,16850,17050,237652,M05,M00M05,M10M05,D04
581,2014-05-09,17100,17600,17100,17350,151555,P03,M00P03,M10P03,D04
582,2014-05-12,17350,17750,17350,17450,118944,P04,P00P04,S01P04,U04
583,2014-05-13,17500,17650,17250,17650,116061,P01,P00P01,P10P01,U04
584,2014-05-14,17600,17900,17500,17550,110624,M05,P00M05,P10M05,D04
585,2014-05-15,17750,18400,17700,18100,347647,P05,M00P05,S04P05,D04
586,2014-05-16,18000,18050,17600,17600,108477,M03,P00M03,S01M03,D04
587,2014-05-19,17850,17850,16750,16950,301620,M01,M00M01,S07M01,U04
588,2014-05-20,17000,17000,16200,16600,232521,M01,M00M01,M10M01,U04
589,2014-05-21,16400,16750,14150,14150,1268114,M13,M00M13,M10M13,D04
590,2014-05-22,14100,14850,13600,14250,1907430,P05,M10P05,M10P05,U04
591,2014-05-23,14300,14400,13950,14050,518004,M05,P00M05,S00M05,U04
592,2014-05-26,14150,14200,12750,13050,1643853,M05,M00M05,S07M05,U04
593,2014-05-27,12950,13550,12650,13500,969424,P05,M00P05,M10P05,U04
594,2014-05-28,13750,13800,13250,13300,398507,M05,P00M05,S00M05,U04
595,2014-05-29,13300,13600,12900,13550,484025,P05,M00P05,S03P05,D04
596,2014-05-30,13500,13550,13100,13100,261980,M03,P00M03,S00M03,U04
597,2014-06-02,13100,13150,12650,12750,287377,M05,M00M05,S07M05,T01
598,2014-06-03,12700,13100,12200,12800,369842,P05,M00P05,M10P05,T01
599,2014-06-05,12700,13000,12200,12400,235466,M05,P00M05,S00M05,U04
600,2014-06-09,12550,12900,12500,12750,169109,P05,M00P05,S07P05,U04
601,2014-06-10,12650,13150,12650,12950,257031,P03,P00P03,S01P03,U04
602,2014-06-11,12950,13050,12750,12900,130950,M05,P00M05,P10M05,U01
603,2014-06-12,12900,13000,12800,12900,116221,K00,M00K00,S03K00,T01
604,2014-06-13,13000,14600,12950,14400,1564207,P15,K00P15,S04P15,D04
605,2014-06-16,14550,14850,14100,14600,722397,K00,P10K00,P10K00,U04
606,2014-06-17,14500,14950,14200,14750,484130,P05,K00P05,P10P05,U03
607,2014-06-18,14750,14750,14400,14500,234517,M01,P00M01,P10M01,U04
608,2014-06-19,14550,14950,14300,14550,441205,K00,M00K00,S07K00,U04
609,2014-06-20,14500,14600,13900,14100,325753,M05,K00M05,M10M05,T01
610,2014-06-23,14150,14300,13500,13500,283811,M03,M00M03,S07M03,U03
611,2014-06-24,13600,14300,13450,14000,349471,P05,M00P05,M10P05,T01
612,2014-06-25,14150,14800,14050,14300,505896,P05,P00P05,S01P05,D04
613,2014-06-26,14250,14300,14000,14000,209802,M03,P00M03,P10M03,U04
614,2014-06-27,14000,14350,13800,13900,191955,M05,M00M05,S07M05,T01
615,2014-06-30,13900,14550,13800,14450,323657,P05,M00P05,M10P05,U04
616,2014-07-01,14450,14450,14050,14300,215865,M01,P00M01,S02M01,U03
617,2014-07-02,14450,14650,14250,14400,226975,M05,M00M05,S03M05,U04
618,2014-07-03,14350,14400,14050,14100,212778,M05,M00M05,M10M05,T01
619,2014-07-04,14350,14400,14050,14250,194574,M05,M00M05,M10M05,T01
620,2014-07-07,14350,15100,14250,14550,791608,P05,M00P05,M10P05,U04
621,2014-07-08,14450,14800,14200,14800,353767,P01,P00P01,S01P01,D04
622,2014-07-09,14700,15200,14500,14850,507348,P05,P00P05,P10P05,D04
623,2014-07-10,14950,15350,14800,14800,460844,M04,P00M04,P10M04,U04
624,2014-07-11,14750,14800,14350,14400,293563,M05,M00M05,S03M05,D04
625,2014-07-14,14350,14550,13850,14300,361478,M05,M00M05,M10M05,U04
626,2014-07-15,14350,14750,14250,14300,311993,M05,M00M05,M10M05,U04
627,2014-07-16,14300,14450,13850,13950,246276,M05,M00M05,S04M05,D04
628,2014-07-17,14000,14100,13450,13650,329372,M05,M00M05,M10M05,U03
629,2014-07-18,13550,14100,13500,13850,197522,P05,M00P05,M10P05,D04
630,2014-07-21,13950,14100,13750,14050,155911,P05,P00P05,S00P05,U04
631,2014-07-22,14050,14400,13850,14200,145013,P05,P00P05,P10P05,T01
632,2014-07-23,14250,14250,13850,13850,160719,M00,P00M00,P10M00,U04
633,2014-07-24,14700,14850,13900,13900,604336,M03,M00M03,S07M03,U04
634,2014-07-25,13900,14150,13700,13950,154759,K00,M00K00,M10K00,T01
635,2014-07-28,14050,14350,13900,14050,258822,K00,K00K00,S00K00,D04
636,2014-07-29,14050,14050,13500,13600,320867,M01,K00M01,P10M01,T01
637,2014-07-30,13700,13850,13550,13650,186289,M05,M00M05,S07M05,T01
638,2014-07-31,13550,13700,11700,12850,844098,M05,M00M05,M10M05,U04
639,2014-08-01,12550,13150,12500,12950,190727,P05,M00P05,M10P05,D04
640,2014-08-04,12850,13200,12700,13000,158264,P05,P00P05,S00P05,D04
641,2014-08-05,13100,13100,12750,12800,126135,M01,P00M01,P10M01,U04
642,2014-08-06,12800,12900,12250,12300,219433,M05,M00M05,S07M05,D04
643,2014-08-07,12350,12650,11900,12200,265484,M05,M00M05,M10M05,U01
644,2014-08-08,12100,12750,11800,12300,453865,P05,M00P05,M10P05,D04
645,2014-08-11,12400,13150,12350,12950,260443,P05,P00P05,S00P05,U04
646,2014-08-12,12850,13000,12550,12600,139466,M05,P00M05,P10M05,U04
647,2014-08-13,12650,12800,12500,12550,113714,M05,M00M05,S06M05,T01
648,2014-08-14,12650,13050,12550,12850,218018,P05,M00P05,M10P05,U04
649,2014-08-18,13000,13150,12800,12800,152331,M03,P00M03,S01M03,U03
650,2014-08-19,12850,12950,12500,12550,169386,M05,M00M05,S03M05,U04
651,2014-08-20,12550,12650,12350,12350,129972,M03,M00M03,M10M03,U04
652,2014-08-21,12400,12650,12300,12400,117651,K00,M00K00,M10K00,T01
653,2014-08-22,12400,13400,12400,13000,381261,P03,K00P03,M10P03,U02
654,2014-08-25,13000,13150,12800,12850,97961,M05,P00M05,P10M05,U02
655,2014-08-26,12900,13800,12650,13400,377519,P05,M00P05,S03P05,U04
656,2014-08-27,13500,13650,13050,13200,144472,M05,P00M05,S01M05,U04
657,2014-08-28,13200,13400,12850,12850,170622,M03,M00M03,S03M03,T01
658,2014-08-29,12900,12950,12550,12800,189099,M05,M00M05,M10M05,T01
659,2014-09-01,12800,13300,12800,13100,188185,P03,M00P03,M10P03,T01
660,2014-09-02,13050,13200,12850,12950,122234,M05,P00M05,S02M05,U04
661,2014-09-03,12950,13150,12900,12950,124330,K02,M00K02,S06K02,U04
662,2014-09-04,13000,13400,12900,13150,304995,P05,K00P05,S04P05,D04
663,2014-09-05,13200,14600,13200,14150,1299708,P03,P00P03,P10P03,T01
664,2014-09-11,14250,14650,14000,14100,428318,M05,P00M05,P10M05,U04
665,2014-09-12,14000,14300,13850,14200,248446,P05,M00P05,S03P05,U02
666,2014-09-15,14100,14500,13900,13900,250164,M04,P00M04,S00M04,D04
667,2014-09-16,13900,14700,13700,14700,364804,P01,M00P01,S07P01,D04
668,2014-09-17,14700,14750,14350,14350,223576,M03,P00M03,S02M03,U04
669,2014-09-18,14350,14450,14100,14100,172465,M03,M00M03,S03M03,U03
670,2014-09-19,14150,14500,13800,14200,321050,K00,M00K00,M10K00,U04
671,2014-09-22,14150,14350,13900,13900,139701,M03,K00M03,S01M03,D04
672,2014-09-23,13850,14050,13550,14000,226096,P05,M00P05,S07P05,D04
673,2014-09-24,14000,14450,13850,14450,299892,P01,P00P01,S00P01,D04
674,2014-09-25,14550,15800,14450,15400,1857388,P05,P00P05,P10P05,U04
675,2014-09-26,15250,16150,15100,15300,1069928,K02,P00K02,P10K02,D04
676,2014-09-29,15500,15850,15000,15300,470553,M05,K00M05,P10M05,U04
677,2014-09-30,15350,15850,15300,15650,428690,P05,M00P05,S03P05,T01
678,2014-10-01,15450,15700,14800,14900,383985,M05,P00M05,S01M05,D04
679,2014-10-02,14650,15150,14550,15050,255867,P05,M00P05,S07P05,D04
680,2014-10-06,15150,15650,15000,15250,288837,P05,P00P05,S00P05,U04
681,2014-10-07,15250,15350,14850,14850,206333,M03,P00M03,P10M03,D04
682,2014-10-08,14750,15050,13850,14150,540651,M05,M00M05,S07M05,D04
683,2014-10-10,14050,14100,13700,13900,268493,M05,M00M05,M10M05,D04
684,2014-10-13,13550,13700,12550,13000,479385,M05,M00M05,M10M05,D04
685,2014-10-14,12800,13300,12750,12950,380862,P05,M00P05,M10P05,D04
686,2014-10-15,13000,13350,12650,12800,456645,M05,P00M05,S08M05,U04
687,2014-10-16,12800,12800,12000,12250,475504,M01,M00M01,S07M01,D04
688,2014-10-17,12400,14050,11950,14050,1218137,P11,M00P11,M10P11,U01
689,2014-10-20,14000,14400,13600,14000,705595,K00,P10K00,S01K00,U04
690,2014-10-21,14000,14000,12950,12950,609151,M00,K00M00,P10M00,U04
691,2014-10-22,13100,13700,13050,13450,372980,P05,M00P05,S07P05,U04
692,2014-10-23,13450,14650,13350,14350,693187,P05,P00P05,S01P05,D04
693,2014-10-24,14700,14750,14300,14400,405227,M05,P00M05,P10M05,U04
694,2014-10-27,14500,14500,13900,13950,210834,M01,M00M01,S05M01,U04
695,2014-10-28,13950,14850,13950,14600,516875,P03,M00P03,M10P03,U01
