,date,open,high,low,close,volume,pattern1
517,2020-01-14,11050,11200,10900,11150,22515,P05
518,2020-01-15,11150,11200,11000,11000,12095,M03
519,2020-01-16,11000,11150,10850,11050,11560,K00
520,2020-01-17,10950,11250,10900,11150,17394,P05
521,2020-01-20,11000,11400,11000,11200,16232,P03
522,2020-01-21,11100,11400,11000,11150,11390,K00
523,2020-01-22,11050,11250,11050,11250,10146,P00
524,2020-01-23,11250,11400,11150,11350,22540,P05
525,2020-01-28,11050,11300,11000,11050,20894,K02
526,2020-01-29,11100,11250,10950,10950,12348,M03
527,2020-01-30,10950,11050,10850,10900,15283,M05
528,2020-01-31,11200,11600,10900,11250,44866,K00
529,2020-02-03,11250,11600,11250,11550,42484,P03
530,2020-02-04,11450,12000,11350,11950,56451,P05
531,2020-02-05,12250,12650,12200,12400,66716,P05
532,2020-02-06,12400,12600,12300,12500,16162,P05
533,2020-02-07,12350,12650,12350,12400,31751,K02
534,2020-02-10,12400,13450,12400,13400,106152,P03
535,2020-02-11,13450,13650,13100,13300,48480,M05
536,2020-02-12,13450,14750,13450,14700,144248,P03
537,2020-02-13,14700,14900,14500,14800,46163,P05
538,2020-02-14,14800,15450,14750,15350,100274,P05
539,2020-02-17,15350,15650,15250,15300,57656,M05
540,2020-02-18,15300,16700,15300,16650,165280,P03
541,2020-02-19,16800,17450,16300,17300,103706,P05
542,2020-02-20,17300,18500,17300,18150,154481,P03
543,2020-02-21,17850,17850,12750,12750,575391,M10
544,2020-02-24,12000,12050,10350,10350,561662,M13
545,2020-02-25,10100,11150,10100,10600,316637,P03
546,2020-02-26,10350,10550,10100,10250,114247,M05
547,2020-02-27,10200,10550,10100,10200,95544,K02
548,2020-02-28,10150,10450,9850,10250,77172,P05
549,2020-03-02,10300,10300,9950,10100,50346,M01
550,2020-03-03,10250,10400,9900,9900,79474,M03
551,2020-03-04,9900,10150,9800,10100,33947,P05
552,2020-03-05,10200,10300,9990,10150,46448,M05
553,2020-03-06,10150,10700,10100,10650,90903,P05
554,2020-03-09,10500,10600,10200,10300,42027,M05
555,2020-03-10,10050,10250,9900,10200,41220,P05
556,2020-03-11,10200,10350,9950,9970,42106,M05
557,2020-03-12,9970,9990,9010,9240,61694,M05
558,2020-03-13,8710,8710,6780,7510,228764,M11
559,2020-03-16,7660,7890,7000,7110,127756,M05
560,2020-03-17,6500,7500,6500,7270,67395,P13
561,2020-03-18,7240,7390,6790,6810,48632,M05
562,2020-03-19,6800,7050,5570,6460,109707,M05
563,2020-03-20,6190,6590,6190,6510,69993,P03
564,2020-03-23,6180,6260,5750,6230,37046,P05
565,2020-03-24,6250,6880,6250,6560,87478,P03
566,2020-03-25,6890,6890,6600,6820,46086,M02
567,2020-03-26,6710,7230,6450,6720,86252,K00
568,2020-03-27,7100,7100,6700,6870,45406,M01
569,2020-03-30,6630,7780,6600,7780,44547,P11
570,2020-03-31,7800,8680,7800,8370,85580,P03
571,2020-04-01,8410,9600,8410,8970,113265,P03
572,2020-04-02,9000,9490,8900,9480,76600,P05
573,2020-04-03,9480,9740,9220,9420,45176,M05
574,2020-04-06,9410,9800,9310,9740,55724,P05
575,2020-04-07,9820,9980,9000,9530,37938,M05
576,2020-04-08,9530,9530,9230,9330,27749,M01
577,2020-04-09,9260,9300,9010,9100,42818,M05
578,2020-04-10,9550,9900,9220,9800,103965,P05
579,2020-04-13,10100,11000,9980,11000,303000,P01
580,2020-04-14,11150,11500,10350,10900,229759,M05
581,2020-04-16,11150,11500,10450,11450,176951,P05
582,2020-04-17,12000,12400,11400,12100,248743,P05
583,2020-04-20,12000,12300,11700,12100,134347,P05
584,2020-04-21,12100,12500,10900,12050,210850,M05
585,2020-04-22,11600,11700,9990,10400,278390,M15
586,2020-04-23,10000,10350,9330,9440,292700,M05
587,2020-04-24,8980,9100,8540,8630,422972,M05
588,2020-04-27,8700,8840,8590,8750,127755,P05
589,2020-04-28,8800,8800,8590,8630,112608,M01
590,2020-04-29,8640,8740,8570,8620,51712,M05
591,2020-05-04,8530,8800,8530,8630,27643,P03
592,2020-05-06,8760,9010,8630,8950,56506,P05
593,2020-05-07,9050,9050,8880,8960,29798,M01
594,2020-05-08,8970,9050,8510,9040,50859,P05
595,2020-05-11,9030,9030,8750,8850,42797,M01
596,2020-05-12,8850,9000,8700,8800,26767,M05
597,2020-05-13,8750,8800,8600,8730,34509,M05
598,2020-05-14,8700,8720,8580,8680,15920,M05
599,2020-05-15,8870,8870,8620,8790,33500,M02
600,2020-05-18,8790,8880,8650,8700,20840,M05
601,2020-05-19,8720,8840,8670,8790,57791,P05
602,2020-05-20,8790,9060,8770,8950,45591,P05
603,2020-05-21,9000,9750,8980,9450,134931,P05
604,2020-05-22,9480,9490,9000,9010,61346,M05
605,2020-05-25,8950,11100,8660,9200,822704,P05
606,2020-05-26,9200,9270,9050,9120,54485,M05
607,2020-05-27,9210,9290,9140,9210,31045,K00
608,2020-05-28,9210,9300,8810,9090,65195,M05
609,2020-05-29,9090,9100,8950,9020,23386,M05
610,2020-06-01,9130,9240,9040,9040,32802,M03
611,2020-06-02,9160,9240,9010,9150,48561,M05
612,2020-06-03,9170,9360,9150,9310,93069,P05
613,2020-06-04,9340,9400,9250,9300,47525,M05
614,2020-06-05,9300,9650,9240,9460,85961,P05
615,2020-06-08,9700,9730,9460,9510,46920,M05
616,2020-06-09,9530,9570,9300,9370,45077,M05
617,2020-06-10,9370,9400,9140,9280,38943,M05
618,2020-06-11,9280,9350,8960,9080,53597,M05
619,2020-06-12,8510,8880,8510,8790,39032,P03
620,2020-06-15,8580,8900,8180,8180,65038,M03
621,2020-06-16,8550,8720,8330,8710,25581,P05
622,2020-06-17,8530,8930,8440,8660,22808,P05
623,2020-06-18,8660,8790,8550,8650,19698,M05
624,2020-06-19,8650,8790,8540,8700,18231,P05
625,2020-06-22,8700,8760,8590,8690,13587,M05
626,2020-06-23,8760,8800,8620,8660,17868,M05
627,2020-06-24,8800,8950,8550,8630,31486,M05
628,2020-06-25,8630,8940,8600,8700,28394,P05
629,2020-06-26,8690,8720,8600,8710,19808,K01
630,2020-06-29,8600,8740,8530,8530,13002,M04
631,2020-06-30,8530,8600,8460,8580,12261,P05
632,2020-07-01,8450,8600,8450,8530,8063,P03
633,2020-07-02,8540,8600,8400,8590,10866,P05
634,2020-07-03,8590,8680,8570,8590,7756,K02
635,2020-07-06,8700,8930,8590,8880,14803,P05
636,2020-07-07,8900,9060,8830,8990,35855,P05
637,2020-07-08,8990,9110,8860,9010,16289,K00
638,2020-07-09,9010,9250,8940,9010,31220,K02
639,2020-07-10,9000,9190,8780,8780,8385,M03
640,2020-07-13,8710,8890,8710,8770,10590,P04
641,2020-07-14,8770,8770,8590,8750,19680,M02
642,2020-07-15,8830,8830,8650,8680,12131,M01
643,2020-07-16,8700,8740,8410,8480,49250,M05
644,2020-07-17,8640,8640,8460,8540,10177,M01
645,2020-07-20,8450,8600,8410,8550,10825,P05
646,2020-07-21,8550,8600,8490,8540,13021,M05
647,2020-07-22,8540,8580,8470,8530,10729,M05
648,2020-07-23,8550,8590,8310,8520,27015,M05
649,2020-07-24,8410,8600,8400,8550,8340,P05
650,2020-07-27,8590,9360,8550,9320,182692,P05
651,2020-07-28,9950,11050,9100,9160,749235,M05
652,2020-07-29,9540,10700,9220,10350,1532871,P05
653,2020-07-30,10150,10300,9630,9750,226556,M05
654,2020-07-31,9890,10300,9700,10050,227153,P05
655,2020-08-03,10100,10700,10000,10700,239325,P01
656,2020-08-04,10600,10850,10300,10750,172064,P05
657,2020-08-05,10650,10750,10400,10550,96430,M05
658,2020-08-06,10550,10700,10000,10150,147792,M05
659,2020-08-07,10150,10350,9940,10100,127159,M05
660,2020-08-10,10050,10500,10000,10100,66431,K02
661,2020-08-11,10100,10250,9910,9980,55659,M05
662,2020-08-12,9980,10050,9650,9770,72957,M05
663,2020-08-13,9780,10000,9640,9980,37650,P05
664,2020-08-14,9980,9990,9560,9800,48227,M05
665,2020-08-18,9570,9650,8770,8810,73095,M05
666,2020-08-19,8810,9140,8780,8880,26176,P05
667,2020-08-20,8750,8900,8390,8580,34928,M05
668,2020-08-21,8600,8790,8500,8640,15063,K00
669,2020-08-24,8520,8730,8510,8600,24025,P05
670,2020-08-25,8600,8790,8570,8790,36089,P01
671,2020-08-26,8790,8890,8600,8760,28760,M05
672,2020-08-27,8820,8820,8550,8570,19090,M01
673,2020-08-28,8570,8780,8500,8650,30864,P05
674,2020-08-31,8570,8770,8570,8690,20810,P03
675,2020-09-01,8690,8740,8620,8740,17067,P01
676,2020-09-02,8720,8880,8620,8700,16951,M05
677,2020-09-03,8660,8930,8660,8930,16146,P00
678,2020-09-04,8670,8890,8660,8800,21577,P05
679,2020-09-07,8730,8970,8720,8920,12304,P05
680,2020-09-08,8900,9040,8800,8800,18644,M03
681,2020-09-09,8770,8960,8710,8840,15272,P05
682,2020-09-10,8850,8950,8810,8870,16919,K00
683,2020-09-11,8920,8990,8830,8940,14444,K00
684,2020-09-14,8960,9770,8940,9730,229954,P05
685,2020-09-15,9990,10250,9810,10150,233760,P05
686,2020-09-16,10700,10700,10050,10150,239860,M01
687,2020-09-17,10150,10450,9920,10450,139637,P01
688,2020-09-18,10450,10600,10050,10550,105553,P05
689,2020-09-21,10450,10700,10300,10600,59715,P05
690,2020-09-22,10700,10700,10300,10600,87023,M02
691,2020-09-23,10800,10850,10450,10700,95749,M05
692,2020-09-24,10650,11000,10550,10850,144647,P05
693,2020-09-25,11050,11050,10200,10400,175000,M01
694,2020-09-28,10350,10900,10300,10850,156338,P05
695,2020-09-29,10850,11050,10600,11050,128467,P01
696,2020-10-05,10950,11450,10800,11400,63316,P05
697,2020-10-06,11400,11500,11250,11450,73817,K01
698,2020-10-07,11350,11850,11350,11800,99663,P03
699,2020-10-08,11700,12400,11650,12350,164888,P05
700,2020-10-12,12500,12500,12150,12150,79025,M00
701,2020-10-13,12050,12650,11950,12600,141269,P05
702,2020-10-14,12500,12750,12350,12750,99548,P01
703,2020-10-15,12600,12950,10500,10700,463932,M15
704,2020-10-16,10500,10550,9060,9220,489451,M15
705,2020-10-19,9220,9300,8960,9150,134436,M05
706,2020-10-20,9060,9300,9020,9070,70992,K02
707,2020-10-21,9110,9200,9070,9170,27961,P05
708,2020-10-22,9100,9200,9020,9070,46075,M05
709,2020-10-23,9090,9150,8940,9020,49785,M05
710,2020-10-26,9030,9090,8760,8820,58617,M05
711,2020-10-27,8780,9070,8740,8960,34653,P05
712,2020-10-28,9040,9180,8960,9170,16453,P05
713,2020-10-29,8950,9120,8900,9060,29559,P05
714,2020-10-30,9070,9230,8860,8890,21775,M05
715,2020-11-02,8900,9050,8810,8910,14200,K00
716,2020-11-03,9060,9060,8820,8960,19808,M01
717,2020-11-04,9050,9050,8810,8880,31571,M01
718,2020-11-05,8900,9050,8880,8980,15711,P05
719,2020-11-06,8980,9000,8870,8940,18836,M05
720,2020-11-09,9030,9210,8940,9090,32628,P05
721,2020-11-10,9140,9140,9040,9090,12115,M01
722,2020-11-11,9060,9200,9000,9110,36853,P05
723,2020-11-12,9140,9150,9010,9070,34366,M05
724,2020-11-13,9080,9200,8970,9180,27242,P05
725,2020-11-16,9230,9260,9160,9240,26296,K01
726,2020-11-17,9240,9260,9150,9200,12409,M05
727,2020-11-18,9200,9200,9110,9180,14878,M02
728,2020-11-19,9220,9250,9090,9170,11954,M05
729,2020-11-20,9190,9220,9110,9180,19306,M05
730,2020-11-23,9110,9200,9050,9190,18287,P05
731,2020-11-24,9200,9200,9060,9110,24726,M01
732,2020-11-25,9110,9150,9050,9050,23497,M03
733,2020-11-26,9030,9160,9030,9140,11228,P03
734,2020-11-27,9160,9170,9100,9170,9464,K01
735,2020-11-30,9110,9190,9080,9180,19554,P05
736,2020-12-01,9180,9190,9100,9180,10289,K01
737,2020-12-02,9180,9190,9110,9120,14533,M05
738,2020-12-03,9120,9220,9060,9190,32564,P05
739,2020-12-04,9190,9200,9060,9150,19336,M05
740,2020-12-07,9180,9300,9150,9280,53254,P05
741,2020-12-08,-1,-1,-1,-1,-1,XXX
