,date,open,high,low,close,volume,pattern1
516,2018-09-05,9487,9503,9253,9287,4684,M05
517,2018-09-06,9287,9403,9170,9237,4862,M05
518,2018-09-07,9220,9320,9103,9204,2500,M05
519,2018-09-10,9203,9653,8836,9404,11433,P05
520,2018-09-11,9553,9804,9370,9754,12323,P05
521,2018-09-12,9753,10070,9553,10004,11926,P05
522,2018-09-13,10170,10671,10087,10471,33915,P05
523,2018-09-14,10671,10671,10254,10354,9916,M01
524,2018-09-17,10320,10420,9970,10037,11290,M05
525,2018-09-18,10004,10104,9837,9971,4999,M05
526,2018-09-19,10054,10671,9837,9837,13669,M04
527,2018-09-20,9753,9954,9720,9754,9427,K02
528,2018-09-21,9753,9904,9720,9754,13864,K02
529,2018-09-27,10287,10370,9403,9721,7256,M05
530,2018-09-28,9637,9937,9637,9837,4310,P03
531,2018-10-01,9737,10387,9737,9971,16681,P03
532,2018-10-02,10004,10087,9904,10004,11317,K00
533,2018-10-04,10220,10404,10004,10071,24174,M05
534,2018-10-05,9937,10637,9937,10588,34931,P03
535,2018-10-08,10370,10637,10037,10171,13413,M05
536,2018-10-10,10204,10254,9337,9404,26654,M05
537,2018-10-11,8636,9453,8636,8854,15134,P04
538,2018-10-12,8886,10170,8886,10154,26775,P13
539,2018-10-15,10087,11938,9370,9454,163826,M05
540,2018-10-16,9804,9820,8786,8804,76399,M15
541,2018-10-17,8836,9170,8820,9004,25369,P05
542,2018-10-18,9087,9087,8720,8720,17202,M00
543,2018-10-19,8720,8886,8186,8387,24430,M05
544,2018-10-22,8403,8486,8103,8253,19627,M05
545,2018-10-23,8270,8320,7786,7803,23623,M05
546,2018-10-24,7903,7919,7186,7370,43121,M05
547,2018-10-25,7002,9170,6936,8003,177088,P15
548,2018-10-26,7869,8603,7869,8170,100227,P03
549,2018-10-29,10000,10300,7420,7500,210481,M15
550,2018-10-30,7100,7770,6900,7210,28652,P05
551,2018-10-31,7200,7380,6940,6960,40713,M05
552,2018-11-01,6970,7080,6700,6920,35114,M05
553,2018-11-02,6840,7300,6840,7210,13699,P03
554,2018-11-05,7130,7390,7030,7210,11302,P05
555,2018-11-06,7130,7320,7130,7240,13135,P03
556,2018-11-07,7240,7410,7130,7250,13894,K00
557,2018-11-08,7260,7700,7260,7500,16543,P03
558,2018-11-09,7500,7840,7500,7690,22420,P03
559,2018-11-12,7720,7890,7600,7650,13349,M05
560,2018-11-13,7500,7640,7410,7640,9825,P01
561,2018-11-14,7650,7950,7450,7710,12827,P05
562,2018-11-15,7280,7300,6620,6970,87622,M05
563,2018-11-16,7040,7290,6970,7130,21269,P05
564,2018-11-19,6840,7000,6710,6890,79199,P05
565,2018-11-20,6790,7030,6690,6900,25962,P05
566,2018-11-21,6790,7160,6790,7140,26520,P03
567,2018-11-22,7400,7400,7000,7070,15696,M01
568,2018-11-23,7070,7290,6820,6900,16313,M05
569,2018-11-26,7050,7050,6790,6790,23745,M00
570,2018-11-27,6790,6920,6680,6750,16285,M05
571,2018-11-28,6730,6920,6730,6820,9909,P03
572,2018-11-29,6860,7500,6720,7030,40067,P05
573,2018-11-30,7020,7100,6940,7030,15799,K00
574,2018-12-03,7080,7400,7040,7120,31635,P05
575,2018-12-04,7120,7210,6900,7000,17090,M05
576,2018-12-05,7010,7010,6770,6770,12194,M00
577,2018-12-06,6770,6900,6380,6500,30037,M05
578,2018-12-07,6620,6630,6340,6510,13070,M05
579,2018-12-10,6300,6630,6030,6310,12097,K00
580,2018-12-11,6400,6790,5910,5970,34248,M05
581,2018-12-12,5900,6170,5800,6000,28668,P05
582,2018-12-13,5990,6020,5850,5980,14256,M05
583,2018-12-14,6280,6280,5850,5950,19819,M01
584,2018-12-17,5830,6100,5830,5970,10133,P03
585,2018-12-18,5780,5980,5680,5750,16554,M05
586,2018-12-19,5790,5890,5650,5700,27099,M05
587,2018-12-20,5590,5710,5250,5500,23694,M05
588,2018-12-21,5320,5610,4995,5040,118655,M05
589,2018-12-24,5400,6390,5060,5800,173679,P05
590,2018-12-26,5680,6280,5400,5480,142057,M05
591,2018-12-27,5490,5750,5350,5490,29048,K00
592,2018-12-28,5360,5640,5340,5350,35610,M05
593,2019-01-02,5310,6780,5310,5900,117299,P14
594,2019-01-03,6030,7330,5930,6690,1299168,P15
595,2019-01-04,6850,6880,6590,6640,117299,M05
596,2019-01-07,6540,6870,6410,6630,77277,P05
597,2019-01-08,6690,7600,6690,7330,408569,P03
598,2019-01-09,7250,7640,7230,7540,124076,P05
599,2019-01-10,7510,7650,7320,7600,83395,P05
600,2019-01-11,7570,7790,7460,7790,41590,P01
601,2019-01-14,7800,7800,7580,7700,41230,M01
602,2019-01-15,7690,7690,7320,7380,54540,M01
603,2019-01-16,7270,7460,7270,7360,15332,P03
604,2019-01-17,7550,7550,6960,7040,19589,M01
605,2019-01-18,6980,7300,6960,6960,28710,M04
606,2019-01-21,7100,7100,6860,6930,24831,M01
607,2019-01-22,6850,6890,6780,6790,27010,M05
608,2019-01-23,6800,6970,6800,6810,13543,K02
609,2019-01-24,6810,6990,6760,6870,15403,P05
610,2019-01-25,7020,7020,6830,6850,17273,M01
611,2019-01-28,6820,7040,6820,7020,19077,P03
612,2019-01-29,6910,7050,6810,6960,15156,P05
613,2019-01-30,6980,7580,6940,7310,80585,P05
614,2019-01-31,7450,7550,7270,7270,27986,M03
615,2019-02-01,7310,7400,7070,7310,24032,K00
616,2019-02-07,7310,7470,7180,7210,20141,M05
617,2019-02-08,7430,7430,7150,7230,13711,M01
618,2019-02-11,7240,7500,7240,7350,26264,P03
619,2019-02-12,7450,7460,7210,7300,12072,M05
620,2019-02-13,7440,7440,7240,7320,12745,M01
621,2019-02-14,7280,7430,7250,7290,9886,K02
622,2019-02-15,7330,7330,7180,7230,12330,M01
623,2019-02-18,7260,7320,6930,7000,29287,M05
624,2019-02-19,6960,7040,6800,6820,23854,M05
625,2019-02-20,6770,6980,6700,6800,15903,K00
626,2019-02-21,6800,6800,6670,6700,12727,M01
627,2019-02-22,6630,6990,6330,6560,16644,M05
628,2019-02-25,6690,6770,6480,6590,20115,M05
629,2019-02-26,6480,6590,6200,6200,51283,M03
630,2019-02-27,6280,6380,6050,6240,21650,M05
631,2019-02-28,6180,6330,5960,6080,80164,M05
632,2019-03-04,6010,6350,5810,6060,48263,P05
633,2019-03-05,6130,6140,5940,5960,24484,M05
634,2019-03-06,5980,6160,5950,6100,18253,P05
635,2019-03-07,6160,6160,6000,6100,9499,M01
636,2019-03-08,6140,6140,5960,6030,12992,M01
637,2019-03-11,6100,6100,5800,5800,21439,M00
638,2019-03-12,5750,6080,5660,5790,21059,P05
639,2019-03-13,5790,6060,5610,5770,30907,M05
640,2019-03-14,5750,5900,5750,5800,9538,P04
641,2019-03-15,5760,5870,5500,5500,55415,M03
642,2019-03-18,5850,5850,5470,5510,29951,M01
643,2019-03-19,5570,5750,5480,5570,33157,K00
644,2019-03-20,5580,5780,5570,5770,33888,P05
645,2019-03-21,5770,5940,5670,5710,17821,M05
646,2019-03-22,5810,5810,5560,5750,20500,M02
647,2019-03-25,5750,7470,5740,6900,1766702,P15
648,2019-03-26,7090,7240,6600,6650,246291,M05
649,2019-03-27,6790,8490,6720,7610,2981514,P15
650,2019-03-28,7500,7710,7310,7670,382840,P05
651,2019-03-29,7850,8340,7300,7340,860985,M05
652,2019-04-01,7280,7470,7200,7210,99378,M05
653,2019-04-02,7260,7900,7200,7390,322511,P05
654,2019-04-03,7400,7450,7240,7370,68303,M05
655,2019-04-04,7450,7550,7350,7530,85123,P05
656,2019-04-05,7630,7910,7540,7760,225646,P05
657,2019-04-08,7820,8370,7820,8050,475168,P03
658,2019-04-09,8010,8230,7810,8150,110998,P05
659,2019-04-10,8100,8170,7810,7810,78288,M03
660,2019-04-11,7980,7980,7610,7610,78202,M00
661,2019-04-12,7610,7710,7500,7620,47238,K00
662,2019-04-15,7620,7620,7210,7290,68890,M01
663,2019-04-16,7390,8310,7300,7460,223312,P05
664,2019-04-17,7480,7580,7310,7480,33242,K00
665,2019-04-18,7420,7630,7370,7440,30919,K00
666,2019-04-19,7440,7490,6930,6970,133322,M05
667,2019-04-22,6980,7160,6830,6830,40974,M03
668,2019-04-23,6850,6910,6600,6670,56497,M05
669,2019-04-24,6670,6990,6550,6870,75311,P05
670,2019-04-25,6970,7020,6810,6870,95281,M05
671,2019-04-26,6770,6910,6690,6830,27171,P05
672,2019-04-29,6740,6880,6660,6710,42611,M05
673,2019-04-30,6710,6710,6520,6560,40213,M01
674,2019-05-02,6400,6970,6320,6930,89673,P05
675,2019-05-03,6920,7150,6790,7130,47805,P05
676,2019-05-07,7020,7150,6880,6880,37435,M03
677,2019-05-08,6660,7000,6660,6810,16343,P03
678,2019-05-09,6700,6930,6510,6550,41986,M05
679,2019-05-10,6840,6840,6230,6370,62917,M01
680,2019-05-13,6080,6360,6080,6090,82978,K02
681,2019-05-14,6050,6230,5790,6140,33452,P05
682,2019-05-15,6140,6350,6140,6290,16925,P03
683,2019-05-16,6290,6370,6060,6120,16017,M05
684,2019-05-17,6150,6200,6020,6020,10093,M03
685,2019-05-20,5760,6050,5760,6010,33927,P03
686,2019-05-21,5890,6200,5890,6150,12648,P03
687,2019-05-22,6180,6240,6060,6060,8854,M03
688,2019-05-23,6060,6220,5950,6220,16122,P01
689,2019-05-24,6190,6240,5960,6240,34620,P02
690,2019-05-27,6270,6270,5920,5960,29189,M01
691,2019-05-28,6040,6200,5960,6200,11818,P01
692,2019-05-29,6040,6240,5980,5980,12109,M04
693,2019-05-30,6030,7770,5940,7510,1008597,P15
694,2019-05-31,7510,7790,7110,7350,318488,M05
695,2019-06-03,7260,7310,6700,6940,349035,M05
696,2019-06-04,7400,7420,6360,6510,497962,M15
697,2019-06-05,6510,6610,6270,6420,167572,M05
698,2019-06-07,6360,6500,6180,6400,143021,P05
699,2019-06-10,6460,6580,6320,6490,102932,K00
700,2019-06-11,6480,6730,6390,6720,130450,P05
701,2019-06-12,6650,6860,6560,6830,62638,P05
702,2019-06-13,6700,6910,6650,6700,63437,K02
703,2019-06-14,6740,6800,6450,6520,77190,M05
704,2019-06-17,6520,6750,6490,6680,63977,P05
705,2019-06-18,6740,6960,6690,6780,124158,P05
706,2019-06-19,7030,7070,6570,6680,291465,M05
707,2019-06-20,6690,6940,6680,6900,200910,P05
708,2019-06-21,6900,6920,6720,6780,107226,M05
709,2019-06-24,6730,6780,6280,6320,194184,M05
710,2019-06-25,6360,6500,6280,6310,64660,M05
711,2019-06-26,6310,6390,6130,6320,35921,K00
712,2019-06-27,6320,6380,6100,6170,51289,M05
713,2019-06-28,6110,6290,6010,6100,35782,M05
714,2019-07-01,5960,6080,5940,6000,67488,P05
715,2019-07-02,6010,6100,6000,6060,21910,P05
716,2019-07-03,6060,6660,6060,6170,362197,P04
717,2019-07-04,6200,6200,6060,6190,37523,M02
718,2019-07-05,6350,6350,6130,6130,22227,M00
719,2019-07-08,6200,6200,5840,5840,58080,M00
720,2019-07-09,5840,6030,5750,5760,31267,M05
721,2019-07-10,5670,5950,5670,5870,19552,P03
722,2019-07-11,5880,6120,5730,6080,21143,P05
723,2019-07-12,6020,6300,6000,6270,40676,P05
724,2019-07-15,6270,6450,5970,6080,66446,M05
725,2019-07-16,6080,6390,6070,6150,55810,P05
726,2019-07-17,6100,6160,5950,6090,33726,M05
727,2019-07-18,6160,6160,5950,6000,17412,M01
728,2019-07-19,5910,6170,5910,6080,13390,P03
729,2019-07-22,6080,6150,5950,6030,29071,M05
730,2019-07-23,6030,6210,5950,6210,29091,P01
731,2019-07-24,6210,6300,6090,6100,33924,M05
732,2019-07-25,6030,6230,6020,6030,33518,K02
733,2019-07-26,6000,6130,5870,5880,25686,M05
734,2019-07-29,5880,5880,5510,5510,34723,M00
735,2019-07-30,5240,5750,5240,5720,42966,P03
736,2019-07-31,5720,5910,5400,5850,37379,P05
737,2019-08-01,5980,5990,5700,5740,10431,M05
738,2019-08-02,5520,5760,5520,5600,20378,P04
739,2019-08-05,5720,5720,4580,4870,143602,M11
740,2019-08-06,4545,4990,4430,4690,173272,P05
741,2019-08-07,4505,4860,4505,4610,42830,P04
742,2019-08-08,4620,4870,4620,4825,30064,P03
743,2019-08-09,4775,6270,4735,6270,753063,P11
744,2019-08-12,6240,6240,5740,6010,914216,M01
745,2019-08-13,6010,6080,5590,5650,319133,M05
746,2019-08-14,5670,5780,5420,5480,198385,M05
747,2019-08-16,5470,5590,5210,5210,93838,M03
748,2019-08-19,5230,5550,5180,5180,120050,M04
749,2019-08-20,5350,5350,5110,5190,74361,M01
750,2019-08-21,5230,5610,5190,5550,193705,P05
751,2019-08-22,5550,5640,5390,5390,97887,M03
752,2019-08-23,5260,5370,5150,5300,43559,P05
753,2019-08-26,5270,5270,4900,4950,87693,M01
754,2019-08-27,5100,5100,4910,4965,49558,M01
755,2019-08-28,4910,5000,4900,4960,34764,P05
756,2019-08-29,5000,5120,4895,4975,27875,M05
757,2019-08-30,4980,5230,4890,4990,90901,K00
758,2019-09-02,4950,5050,4950,5020,23300,P03
759,2019-09-03,5000,5110,4980,5070,22744,P05
760,2019-09-04,5070,5220,5040,5150,35091,P05
761,2019-09-05,5190,5260,5090,5230,37727,P05
762,2019-09-06,5270,5350,5160,5230,16426,M05
763,2019-09-09,5210,5310,5140,5140,17268,M03
764,2019-09-10,5050,5230,5050,5120,17063,P03
765,2019-09-11,5120,5270,5120,5160,16819,P04
766,2019-09-16,5160,5310,5160,5190,40981,P04
767,2019-09-17,5290,5450,5120,5340,113918,P05
768,2019-09-18,5330,5400,5190,5240,61913,M05
769,2019-09-19,5220,5280,5150,5150,20641,M03
770,2019-09-20,5130,5160,5050,5130,16232,K00
771,2019-09-23,5130,5150,5000,5040,24549,M05
772,2019-09-24,5250,5750,5210,5350,202438,P05
773,2019-09-25,5300,5310,5060,5070,45090,M05
774,2019-09-26,5090,5200,4980,4980,52802,M03
775,2019-09-27,4900,5080,4900,4960,13677,P04
776,2019-09-30,4890,4955,4820,4840,41812,M05
777,2019-10-01,4820,5010,4820,4920,18476,P03
778,2019-10-02,4925,5010,4800,4895,20374,M05
779,2019-10-04,4895,4965,4835,4875,7840,M05
780,2019-10-07,4845,5000,4755,4810,27376,M05
781,2019-10-08,4810,4920,4750,4825,12932,K00
782,2019-10-10,4820,4990,4810,4840,40003,K02
783,2019-10-11,4845,4895,4790,4810,21100,M05
784,2019-10-14,4810,4900,4730,4860,31943,P05
785,2019-10-15,4985,4985,4740,4830,69083,M01
786,2019-10-16,4905,4935,4765,4800,29987,M05
787,2019-10-17,4800,4800,4715,4745,22609,M01
788,2019-10-18,4710,4775,4680,4700,18482,M05
789,2019-10-21,4655,4780,4620,4750,19492,P05
790,2019-10-22,4745,4800,4690,4695,18162,M05
791,2019-10-23,4630,4845,4630,4670,18849,P04
792,2019-10-24,4745,4745,4605,4660,6856,M01
793,2019-10-25,4605,4700,4530,4550,18224,M05
794,2019-10-28,4510,4650,4510,4540,14029,P04
795,2019-10-29,4520,4710,4505,4630,23619,P05
796,2019-10-30,4630,4700,4585,4590,9309,M05
797,2019-10-31,4590,4705,4520,4665,13188,P05
798,2019-11-01,4665,4675,4545,4630,8880,M05
799,2019-11-04,4625,5080,4625,4930,122180,P03
800,2019-11-05,4885,4950,4835,4835,46330,M03
801,2019-11-06,4885,5100,4860,5050,63128,P05
802,2019-11-07,5050,5150,5010,5120,27277,P05
803,2019-11-08,5150,5750,5070,5430,319201,P05
804,2019-11-11,5430,5720,5430,5700,117055,P03
805,2019-11-12,5700,5800,5470,5720,107740,K01
806,2019-11-13,5690,5770,5600,5700,102838,K00
807,2019-11-14,5750,6080,5580,6020,69199,P05
808,2019-11-15,6020,6110,5870,6010,86721,M05
809,2019-11-18,5960,6550,5950,6180,190331,P05
810,2019-11-19,6130,6450,5980,6330,63988,P05
811,2019-11-20,6250,6450,6210,6250,61234,K02
812,2019-11-21,6330,6350,6150,6160,38427,M05
813,2019-11-22,6300,6300,5880,6060,25694,M01
814,2019-11-25,6060,6260,6000,6110,16986,P05
815,2019-11-26,6190,6380,5980,6380,53352,P01
816,2019-11-27,6380,6400,6190,6250,22515,M05
817,2019-11-28,6250,6250,5900,5950,35130,M01
818,2019-11-29,5750,5950,5750,5880,19179,P03
819,2019-12-02,5990,6000,5700,5870,28242,M05
820,2019-12-03,6150,6150,5540,5660,32280,M01
821,2019-12-04,5660,5890,5300,5750,39058,P05
822,2019-12-05,5900,6450,5700,6230,80246,P05
823,2019-12-06,6370,6550,6160,6300,52024,M05
824,2019-12-09,6350,6400,6150,6190,35757,M05
825,2019-12-10,6190,6390,5900,6010,52600,M05
826,2019-12-11,6010,6840,6010,6700,222739,P13
827,2019-12-12,6610,7000,6450,6990,110335,P05
828,2019-12-13,7000,7100,5710,5920,417299,M15
829,2019-12-16,5960,6010,5410,5660,126887,M05
830,2019-12-17,5730,5730,5400,5580,77455,M01
831,2019-12-18,5660,5670,5500,5590,33422,M05
832,2019-12-19,5590,5590,5150,5320,68501,M01
833,2019-12-20,5360,5360,4895,4940,111681,M01
834,2019-12-23,5000,5000,4700,4875,96961,M01
835,2019-12-24,4875,4950,4820,4850,18114,M05
836,2019-12-26,4950,4950,4735,4800,33805,M01
837,2019-12-27,4910,4910,4760,4770,39247,M01
838,2019-12-30,4795,4910,4720,4845,43824,P05
839,2020-01-02,4845,5160,4845,5100,52643,P03
840,2020-01-03,5070,5220,5020,5090,33322,K00
841,2020-01-06,5140,5140,4960,5050,18416,M01
842,2020-01-07,5050,5200,5000,5100,17098,P05
843,2020-01-08,5140,5140,4860,4940,22737,M01
844,2020-01-09,4965,5200,4880,5040,16676,P05
845,2020-01-10,5060,5090,5000,5080,20228,K01
846,2020-01-13,5120,5160,5040,5150,18788,P05
847,2020-01-14,5180,5180,5080,5150,12273,M02
848,2020-01-15,5100,5140,5060,5130,17744,P05
849,2020-01-16,5130,5150,5010,5080,16358,M05
850,2020-01-17,5110,5150,5010,5090,26954,M05
851,2020-01-20,5090,5090,4950,5000,25827,M01
852,2020-01-21,5070,5070,4875,4875,14229,M00
853,2020-01-22,4875,4990,4800,4950,9970,P05
854,2020-01-23,4950,4965,4870,4910,7376,M05
855,2020-01-28,4710,4805,4675,4700,22063,M05
856,2020-01-29,4485,4810,4485,4715,22037,P03
857,2020-01-30,4740,5030,4595,4680,27781,M05
858,2020-01-31,4670,4705,4585,4650,20533,M05
859,2020-02-03,4560,4795,4290,4760,31709,P05
860,2020-02-04,4670,4900,4670,4785,10346,P03
861,2020-02-05,4795,4895,4755,4785,5103,M05
862,2020-02-06,4720,4895,4720,4785,1335,P03
863,2020-02-07,4785,4845,4710,4785,12287,K00
864,2020-02-10,4785,4830,4610,4680,10621,M05
865,2020-02-11,4605,4770,4605,4680,14425,P03
866,2020-02-12,4680,4760,4670,4700,10781,K00
867,2020-02-13,4635,4720,4600,4600,19999,M04
868,2020-02-14,4625,4710,4590,4625,12459,K00
869,2020-02-17,4765,4765,4555,4620,16163,M01
870,2020-02-18,4615,4695,4585,4585,13639,M04
871,2020-02-19,4595,4665,4465,4465,13552,M03
872,2020-02-20,4490,4550,4390,4450,12347,M05
873,2020-02-21,4400,4520,4190,4225,43777,M05
874,2020-02-24,4120,4205,3895,3985,32055,M05
875,2020-02-25,3800,4095,3705,4050,63096,P05
876,2020-02-26,4070,4270,3935,4245,18725,P05
877,2020-02-27,4245,4305,4000,4070,13210,M05
878,2020-02-28,3815,4045,3815,3945,19116,P03
879,2020-03-02,3945,4040,3855,3990,10423,P05
880,2020-03-03,4050,4085,3910,3995,12441,M05
881,2020-03-04,3940,4105,3900,4010,50423,P05
882,2020-03-05,4070,4070,3875,3920,23995,M01
883,2020-03-06,3970,3970,3750,3755,18490,M01
884,2020-03-09,3615,3690,3245,3400,70770,M05
885,2020-03-10,3230,3690,2910,3690,149309,P11
886,2020-03-11,3670,3700,3450,3605,46870,M05
887,2020-03-12,3690,3690,3320,3490,52176,M01
888,2020-03-13,2850,3260,2850,3150,123342,P13
889,2020-03-16,3110,3300,2900,3150,78918,P05
890,2020-03-17,2800,3130,2800,3100,30080,P13
891,2020-03-18,3130,3140,2980,3090,31008,M05
892,2020-03-19,3020,3050,2650,2650,47498,M13
893,2020-03-20,2910,2910,2620,2815,30792,M02
894,2020-03-23,2470,2795,2470,2775,8876,P13
895,2020-03-24,2780,2885,2735,2805,21432,P05
896,2020-03-25,2770,2990,2770,2820,75381,P04
897,2020-03-26,2985,2985,2740,2870,57754,M01
898,2020-03-27,2910,3120,2830,2920,60408,K00
899,2020-03-30,2910,2935,2755,2915,16329,K01
900,2020-03-31,2915,3000,2900,2935,19658,P05
901,2020-04-01,2890,3000,2800,2820,57800,M05
902,2020-04-02,2860,2860,2740,2860,17439,K01
903,2020-04-03,2900,3050,2855,3020,33942,P05
904,2020-04-06,3065,3200,3015,3050,17692,M05
905,2020-04-07,3105,3240,3085,3220,50832,P05
906,2020-04-08,3220,3370,3195,3280,34389,P05
907,2020-04-09,3330,3420,3190,3205,38241,M05
908,2020-04-10,3245,3245,3115,3195,12635,M01
909,2020-04-13,3320,3320,3040,3125,28872,M01
910,2020-04-14,3125,3195,3015,3125,36750,K00
911,2020-04-16,3120,3165,2920,3160,16844,P05
912,2020-04-17,3140,3485,3140,3275,122109,P03
913,2020-04-20,3380,3380,3245,3380,63858,K01
914,2020-04-21,3400,3400,3150,3380,50244,M02
915,2020-04-22,3375,3500,3250,3500,36047,P01
916,2020-04-23,3525,3950,3350,3905,162153,P15
917,2020-04-24,3820,4060,3720,3935,69183,P05
918,2020-04-27,3935,4015,3860,4000,64728,P05
919,2020-04-28,4040,4150,3830,4120,121232,P05
920,2020-04-29,4295,4295,4115,4200,143863,M01
921,2020-05-04,4170,4220,3900,4190,55443,K01
922,2020-05-06,4190,4225,4015,4180,53673,M05
923,2020-05-07,4220,4220,4000,4160,53507,M02
924,2020-05-08,4150,4240,3990,4235,195701,P05
925,2020-05-11,4245,4380,4190,4260,134628,K00
926,2020-05-12,4260,4420,4150,4380,82587,P05
927,2020-05-13,4380,4695,4295,4685,109314,P05
928,2020-05-14,4680,4945,4540,4875,133666,P05
929,2020-05-15,4875,5270,4825,5160,190323,P05
930,2020-05-18,5290,5310,4850,5010,102489,M05
931,2020-05-19,5120,5120,4710,4980,100598,M01
932,2020-05-20,4985,6470,4985,6130,2065763,P13
933,2020-05-21,6330,7050,6130,6480,1139073,P05
934,2020-05-22,6980,7230,6640,7050,925808,P05
935,2020-05-25,7100,7210,6790,7050,440060,M05
936,2020-05-26,6970,7580,6860,7430,684375,P05
937,2020-05-27,7430,8090,7190,7420,734733,M05
938,2020-05-28,7430,7430,6110,6190,1008546,M11
939,2020-05-29,6100,6260,5620,5920,518335,M05
940,2020-06-01,6100,6960,5960,6910,1041344,P15
941,2020-06-02,6810,7060,6590,6790,361952,M05
942,2020-06-03,6940,6940,6500,6700,205831,M01
943,2020-06-04,6690,6850,6600,6670,143944,M05
944,2020-06-05,6670,7330,6650,7170,494778,P05
945,2020-06-08,7170,7630,7030,7580,409811,P05
946,2020-06-09,7600,7730,7040,7110,447010,M05
947,2020-06-10,7120,7190,6850,7050,273476,M05
948,2020-06-11,7050,7290,7040,7060,186932,K02
949,2020-06-12,6450,6920,6390,6820,324732,P05
950,2020-06-15,6670,6990,5680,5860,499919,M15
951,2020-06-16,6140,6650,6080,6490,228881,P05
952,2020-06-17,6490,6520,6000,6400,117765,M05
953,2020-06-18,6400,6570,6030,6130,116946,M05
954,2020-06-19,6130,6230,5850,6100,146544,M05
955,2020-06-22,6090,6180,5810,6090,160965,K01
956,2020-06-23,6130,6700,5850,6500,351911,P05
957,2020-06-24,6500,6870,6370,6670,310283,P05
958,2020-06-25,6830,7400,6770,6880,682198,P05
959,2020-06-26,6880,6980,6200,6430,267050,M05
960,2020-06-29,6300,6500,5920,5990,167652,M05
961,2020-06-30,6100,6250,5920,6090,72416,M05
962,2020-07-01,6060,6220,5950,6010,94246,M05
963,2020-07-02,6010,6380,5990,6300,141534,P05
964,2020-07-03,6310,6330,5950,6070,229210,M05
965,2020-07-06,6050,6050,5700,5970,123829,M02
966,2020-07-07,6160,6400,6000,6100,171481,M05
967,2020-07-08,6030,6280,5890,5970,113011,M05
968,2020-07-09,5950,6150,5850,6040,140476,P05
969,2020-07-10,6050,6120,5910,5930,90599,M05
970,2020-07-13,6080,6080,5780,5930,133320,M01
971,2020-07-14,5870,5980,5780,5840,68893,M05
972,2020-07-15,5820,5990,5800,5900,69997,P05
973,2020-07-16,6470,7200,6260,6730,1926219,P05
974,2020-07-17,6630,6830,6500,6770,235871,P05
975,2020-07-20,6830,6830,6430,6590,216262,M01
976,2020-07-21,6780,7180,6620,7050,780495,P05
977,2020-07-22,7300,7700,7150,7350,992473,P05
978,2020-07-23,7370,8070,6880,7570,1622571,P05
979,2020-07-24,7450,7450,7100,7210,291805,M01
980,2020-07-27,7160,7470,7100,7260,160646,P05
981,2020-07-28,7320,7330,6750,7000,194640,M05
982,2020-07-29,6910,7260,6900,6900,196957,M04
983,2020-07-30,7010,7010,6690,6720,178375,M01
984,2020-07-31,6670,6980,6650,6770,141473,P05
985,2020-08-03,7000,7390,6930,7150,465843,P05
986,2020-08-04,7230,7260,7010,7010,213660,M03
987,2020-08-05,7160,7160,6810,6860,283965,M01
988,2020-08-06,6910,7040,6800,6990,148328,P05
989,2020-08-07,7060,7070,6680,6770,188057,M05
990,2020-08-10,6800,6800,6570,6710,160950,M01
991,2020-08-11,6740,6890,6460,6700,182913,M05
992,2020-08-12,6700,6740,6420,6470,142389,M05
993,2020-08-13,6460,6630,6400,6480,146096,K00
994,2020-08-14,6480,6480,6100,6160,220710,M01
995,2020-08-18,6190,6190,5490,5680,309469,M01
996,2020-08-19,5680,5830,5620,5670,76779,M05
997,2020-08-20,5750,5830,5200,5400,186784,M05
998,2020-08-21,5400,5470,5120,5300,91309,M05
999,2020-08-24,5300,5390,5100,5310,52284,K00
1000,2020-08-25,5330,5710,5330,5660,119600,P03
1001,2020-08-26,5660,5680,5500,5590,66830,M05
1002,2020-08-27,5670,5710,5460,5470,89784,M05
1003,2020-08-28,5480,5750,5450,5490,150826,K02
1004,2020-08-31,5500,5600,5380,5450,175886,M05
1005,2020-09-01,4035,4600,3950,4010,3187495,M05
1006,2020-09-02,4010,4150,3905,4100,428763,P05
1007,2020-09-03,4190,4670,4175,4305,687779,P05
1008,2020-09-04,4175,4370,4100,4300,149069,P05
1009,2020-09-07,4310,4390,4060,4150,332602,M05
1010,2020-09-08,4200,4200,4010,4050,214276,M01
1011,2020-09-09,4010,4075,3895,3915,180269,M05
1012,2020-09-10,3935,4080,3935,4050,109371,P03
1013,2020-09-11,4050,4060,3895,3950,152251,M05
1014,2020-09-14,3955,4150,3945,4085,148797,P05
1015,2020-09-15,4100,4140,4055,4085,122280,M05
1016,2020-09-16,4100,4145,3960,4010,122310,M05
1017,2020-09-17,4080,4080,3960,3975,58980,M01
1018,2020-09-18,4000,4000,3795,3830,163114,M01
1019,2020-09-21,3830,3950,3780,3800,93567,M05
1020,2020-09-22,3760,3780,3625,3680,103105,M05
1021,2020-09-23,3700,4065,3700,4015,294748,P03
1022,2020-09-24,3970,3970,3800,3820,153621,M01
1023,2020-09-25,3890,3890,3675,3685,79875,M01
1024,2020-09-28,3690,3855,3690,3845,36815,P03
1025,2020-09-29,3845,4090,3845,4000,142752,P03
1026,2020-10-05,4080,4080,4000,4065,61636,M02
1027,2020-10-06,4070,4150,4070,4100,69923,P03
1028,2020-10-07,4095,4155,4000,4145,51581,P05
1029,2020-10-08,4185,4185,4070,4110,35733,M01
1030,2020-10-12,4185,4220,4050,4215,92590,P05
1031,2020-10-13,4265,4690,4220,4540,453039,P05
