,date,open,high,low,close,volume,pattern1
517,2014-02-05,17600,18000,17300,17450,184957,M05
518,2014-02-06,17650,18800,17650,18800,369156,P00
519,2014-02-07,18900,18950,18450,18900,189500,K01
520,2014-02-10,18800,20000,18700,20000,545924,P01
521,2014-02-11,20000,20050,19100,19100,302453,M03
522,2014-02-12,19150,19650,18700,19350,230457,P05
523,2014-02-13,19450,19500,18800,19050,162575,M05
524,2014-02-14,19050,19300,18750,18950,170464,M05
525,2014-02-17,19200,19400,18650,18650,174196,M03
526,2014-02-18,18650,19500,18600,19350,303844,P05
527,2014-02-19,19300,19900,19000,19650,247010,P05
528,2014-02-20,19750,19850,19200,19500,183216,M05
529,2014-02-21,19600,19750,19450,19600,130949,K00
530,2014-02-24,19650,20600,19400,20450,443142,P05
531,2014-02-25,20600,20650,19800,20250,237052,M05
532,2014-02-26,20400,20500,19950,20100,145799,M05
533,2014-02-27,20000,20900,20000,20450,232684,P03
534,2014-02-28,20500,21050,20150,20200,260172,M05
535,2014-03-03,19650,20450,19200,20450,264711,P01
536,2014-03-04,20300,20550,19850,20050,131161,M05
537,2014-03-05,20150,20800,19900,20600,240315,P05
538,2014-03-06,20800,20800,20250,20500,107191,M01
539,2014-03-07,20300,20500,19850,20100,204146,M05
540,2014-03-10,20300,20500,19900,20100,137596,M05
541,2014-03-11,20100,20250,19100,19100,318136,M03
542,2014-03-12,19200,19500,18450,18450,293362,M03
543,2014-03-13,18650,19350,18600,19350,193454,P01
544,2014-03-14,19150,19350,18750,19100,73924,M05
545,2014-03-17,18900,19000,17800,18000,302960,M05
546,2014-03-18,18350,18700,18150,18450,166847,P05
547,2014-03-19,18700,18950,18150,18750,157583,K00
548,2014-03-20,18750,19050,18500,18800,121125,K00
549,2014-03-21,18900,18950,18500,18700,98513,M05
550,2014-03-24,18600,18650,17550,17600,295253,M05
551,2014-03-25,17400,17600,16900,17200,236835,M05
552,2014-03-26,17450,17900,17300,17450,188254,K00
553,2014-03-27,17400,17650,17150,17350,70733,M05
554,2014-03-28,17600,17700,17350,17700,69983,P02
555,2014-03-31,17700,17850,17350,17500,92481,M05
556,2014-04-01,17600,17850,17500,17800,94069,P05
557,2014-04-02,17850,18300,17750,18000,129221,P05
558,2014-04-03,18000,18100,17100,17250,229638,M05
559,2014-04-04,17050,17300,16650,17250,192013,P05
560,2014-04-07,16850,16950,16450,16500,151795,M05
561,2014-04-08,16250,16900,16250,16750,72357,P03
562,2014-04-09,16600,16850,16250,16300,100581,M05
563,2014-04-10,16600,17900,16350,17650,299935,P05
564,2014-04-11,17200,17700,17000,17650,193753,P05
565,2014-04-14,17550,17800,17350,17600,76319,K00
566,2014-04-15,17850,17900,17200,17250,95732,M05
567,2014-04-16,17200,17400,16850,17300,83177,P05
568,2014-04-17,17350,17700,17050,17200,65553,M05
569,2014-04-18,17250,17600,17000,17200,107145,M05
570,2014-04-21,17550,17850,17150,17700,132058,P05
571,2014-04-22,17650,18450,17550,18350,203632,P05
572,2014-04-23,18550,18950,18150,18150,272743,M03
573,2014-04-24,18150,18400,17400,17900,108705,M05
574,2014-04-25,17700,18050,17450,17700,71089,K00
575,2014-04-28,17700,17950,17400,17700,73232,K00
576,2014-04-29,17800,18350,17700,17850,117005,K02
577,2014-04-30,18000,18250,17550,18000,106466,K00
578,2014-05-02,18000,18100,17550,17750,85125,M05
579,2014-05-07,17650,17650,16750,16750,116255,M00
580,2014-05-08,16750,17000,16150,16400,128365,M05
581,2014-05-09,16400,16600,16200,16400,68150,K00
582,2014-05-12,16350,16750,16150,16300,75790,M05
583,2014-05-13,16400,16700,16300,16700,74958,P01
584,2014-05-14,16850,16850,16500,16550,48616,M01
585,2014-05-15,16700,16850,16450,16650,60122,M05
586,2014-05-16,16650,16800,16450,16750,43564,P05
587,2014-05-19,16700,16800,16250,16300,95234,M05
588,2014-05-20,16350,16400,15450,15750,151559,M05
589,2014-05-21,15500,16050,14800,15300,161283,M05
590,2014-05-22,15750,16200,15400,15750,101302,K00
591,2014-05-23,15600,16450,15550,16350,120847,P05
592,2014-05-26,16500,16500,15850,16000,90898,M01
593,2014-05-27,16000,16100,15200,15500,134613,M05
594,2014-05-28,15750,16350,15600,16350,135470,P01
595,2014-05-29,16550,16600,16050,16150,95229,M05
596,2014-05-30,15900,16350,15400,16200,170664,P05
597,2014-06-02,16300,16350,15650,15800,116077,M05
598,2014-06-03,15800,16150,15350,15550,123939,M05
599,2014-06-05,15250,15550,14200,14400,169074,M05
600,2014-06-09,12250,12250,12250,12250,153341,K00
601,2014-06-10,13000,13500,12600,13150,508060,P05
602,2014-06-11,13150,15100,12950,14650,432695,P15
603,2014-06-12,14400,14750,13650,13900,293661,M05
604,2014-06-13,13950,14250,13050,13500,274257,M05
605,2014-06-16,13550,13900,13350,13700,104204,P05
606,2014-06-17,13650,14450,13650,14150,146958,P03
607,2014-06-18,14150,14300,13900,13950,72903,M05
608,2014-06-19,14000,14350,13950,13950,63882,M04
609,2014-06-20,14000,14650,14000,14250,98505,P03
610,2014-06-23,14250,14350,13650,13900,68783,M05
611,2014-06-24,13800,14200,13650,14000,40103,P05
612,2014-06-25,13850,14300,13750,14000,41100,P05
613,2014-06-26,13950,14550,13950,14350,73172,P03
614,2014-06-27,14450,14450,14100,14150,57903,M01
615,2014-06-30,14100,14650,13900,14400,85798,P05
616,2014-07-01,14550,15250,14300,15100,272071,P05
617,2014-07-02,15100,15100,14500,14750,114606,M01
618,2014-07-03,14950,14950,14600,14700,54380,M01
619,2014-07-04,14700,15000,14600,14750,54365,K00
620,2014-07-07,14800,14900,14500,14650,33535,M05
621,2014-07-08,14750,14800,14350,14500,53853,M05
622,2014-07-09,14650,14650,13850,13950,112088,M01
623,2014-07-10,13950,14400,13800,14250,45994,P05
624,2014-07-11,14250,14650,14200,14450,50242,P05
625,2014-07-14,14450,14850,14350,14650,63484,P05
626,2014-07-15,14650,14750,14050,14250,82520,M05
627,2014-07-16,14100,14300,13800,14050,82041,M05
628,2014-07-17,13900,14200,13850,14150,48723,P05
629,2014-07-18,14100,14300,14000,14200,26424,P05
630,2014-07-21,14300,14500,14050,14300,49493,K00
631,2014-07-22,14350,15400,14350,15250,181218,P03
632,2014-07-23,15300,15350,14950,15300,74995,K01
633,2014-07-24,15350,15800,15200,15200,144858,M04
634,2014-07-25,15300,15600,15150,15300,56411,K00
635,2014-07-28,15350,15600,14700,14900,78459,M05
636,2014-07-29,14900,15000,13700,13900,214985,M05
637,2014-07-30,13950,14100,13650,13750,50070,M05
638,2014-07-31,13900,13900,13200,13900,87013,K01
639,2014-08-01,13600,13900,13500,13900,39467,P01
640,2014-08-04,13950,14000,13700,13750,42911,M05
641,2014-08-05,13750,14100,13500,13550,53169,M05
642,2014-08-06,13600,13600,12850,13050,132416,M01
643,2014-08-07,13050,13100,12800,13000,67846,M05
644,2014-08-08,12900,13250,12800,12900,60586,K02
645,2014-08-11,12950,13050,12600,13000,57933,K01
646,2014-08-12,12950,13300,12750,13300,47573,P01
647,2014-08-13,13350,14800,13350,14050,199796,P03
648,2014-08-14,14050,14250,13850,14000,57098,M05
649,2014-08-18,14100,14350,13900,14050,37868,M05
650,2014-08-19,14150,14200,13500,13850,51745,M05
651,2014-08-20,14000,14200,13700,13800,77267,M05
652,2014-08-21,13850,15100,13850,14250,431279,P04
653,2014-08-22,14350,14900,14350,14750,210600,P03
654,2014-08-25,14750,14850,14400,14500,100074,M05
655,2014-08-26,14450,15150,14250,14950,202689,P05
656,2014-08-27,15050,15600,14850,15100,238001,K00
657,2014-08-28,15150,15650,15150,15300,132929,P04
658,2014-08-29,15300,15300,14900,15200,87183,M02
659,2014-09-01,15400,16850,15350,16850,570966,P01
660,2014-09-02,16900,17500,16450,17400,421236,P05
661,2014-09-03,17500,17650,17100,17300,226582,M05
662,2014-09-04,17500,17600,16800,16800,191027,M03
663,2014-09-05,17000,18250,16950,17850,468488,P05
664,2014-09-11,17900,18200,17600,18000,135191,P05
665,2014-09-12,18200,18250,17500,17800,137756,M05
666,2014-09-15,17650,18200,17600,17900,104224,P05
667,2014-09-16,17900,18700,17550,18400,209812,P05
668,2014-09-17,18350,18600,17900,17950,91328,M05
669,2014-09-18,18050,18050,17550,17700,127834,M01
670,2014-09-19,17950,17950,17250,17550,141714,M01
671,2014-09-22,17700,18450,17500,18250,247069,P05
672,2014-09-23,18300,19750,18300,19450,699849,P03
673,2014-09-24,19600,19600,18950,19450,550291,M02
674,2014-09-25,19400,19800,19200,19750,248863,P05
675,2014-09-26,19350,19650,19200,19200,131106,M04
676,2014-09-29,19300,19600,18400,18900,176442,M05
677,2014-09-30,19150,19500,18400,19300,258562,P05
678,2014-10-01,19450,19800,19000,19600,188488,P05
679,2014-10-02,19300,19800,19100,19600,162241,P05
680,2014-10-06,19700,20400,19300,20250,278482,P05
681,2014-10-07,20350,20350,19750,20250,142312,M02
682,2014-10-08,20200,20250,19750,20050,115664,M05
683,2014-10-10,19900,20200,19700,19800,92278,M05
684,2014-10-13,19700,19700,17300,17900,337189,M01
685,2014-10-14,17800,18650,17300,17800,267180,K00
686,2014-10-15,17800,18950,17600,18750,216227,P05
687,2014-10-16,18550,19100,16900,18450,510914,M05
688,2014-10-17,18750,19450,18300,19000,194990,P05
689,2014-10-20,19500,19500,18950,19300,86762,M01
690,2014-10-21,19300,20400,19100,20050,213593,P05
691,2014-10-22,20300,20600,19650,20500,261128,P05
692,2014-10-23,20650,21350,20300,20600,262366,M05
693,2014-10-24,20950,21250,20200,20450,136537,M05
694,2014-10-27,20650,20650,19650,20200,103152,M01
695,2014-10-28,20100,21000,19800,20600,242990,P05
696,2014-10-29,20900,21000,20000,20250,157281,M05
697,2014-10-30,20200,20450,19700,20150,137584,M05
698,2014-10-31,20100,20250,18950,18950,242563,M03
699,2014-11-03,19200,20050,19150,19400,238946,P05
700,2014-11-04,19500,19850,18300,18650,181968,M05
701,2014-11-05,18650,18800,15900,17300,886474,M05
702,2014-11-06,17100,17350,16000,16000,416681,M03
703,2014-11-07,15900,17050,15850,16900,204199,P05
704,2014-11-10,17100,17900,16100,16700,229528,M05
705,2014-11-11,16700,17500,16650,17400,147895,P05
706,2014-11-12,17450,17600,16650,17200,93271,M05
707,2014-11-13,17000,17050,16500,16850,115198,M05
708,2014-11-14,16850,17100,16500,16700,84298,M05
709,2014-11-17,16750,16750,15850,16000,96816,M01
710,2014-11-18,15900,16600,15900,16150,82185,P03
711,2014-11-19,16300,16400,15650,16150,94598,M05
712,2014-11-20,16300,17400,16250,17100,196390,P05
713,2014-11-21,17250,17700,16900,17450,150564,P05
714,2014-11-24,17500,17500,17000,17050,63370,M01
715,2014-11-25,17050,17300,16750,17000,46216,M05
716,2014-11-26,17100,17550,16900,16900,66694,M04
717,2014-11-27,17250,17300,16900,16900,49760,M03
718,2014-11-28,16900,17450,16900,17200,61892,P03
719,2014-12-01,17200,17250,16400,16500,105071,M05
720,2014-12-02,16600,16700,16400,16450,49992,M05
721,2014-12-03,16450,16750,16300,16400,68860,M05
722,2014-12-04,16450,16600,15900,16100,125725,M05
723,2014-12-05,16100,16350,15900,16150,75045,K00
724,2014-12-08,16150,16450,16000,16200,54575,K00
725,2014-12-09,16200,16200,14800,14800,263004,M00
726,2014-12-10,14850,15150,14700,14850,104604,K00
727,2014-12-11,14900,14950,13950,14400,231611,M05
728,2014-12-12,14550,15400,14500,15000,167166,P05
729,2014-12-15,15200,15950,15050,15400,108974,P05
730,2014-12-16,15400,15750,14750,15000,83825,M05
731,2014-12-17,15100,15100,14600,14900,42168,M01
732,2014-12-18,15150,15450,14400,15050,84639,M05
733,2014-12-19,15200,15300,14900,15000,48034,M05
734,2014-12-22,15100,15550,14800,15300,50841,P05
735,2014-12-23,15200,15400,15050,15300,38798,P05
736,2014-12-24,15400,15700,15250,15400,66308,K00
737,2014-12-26,15550,15550,14950,15300,31276,M01
738,2014-12-29,15450,15700,15200,15450,37435,K00
739,2014-12-30,15550,15900,15350,15850,56843,P05
740,2015-01-02,16000,16400,15850,16250,88133,P05
741,2015-01-05,16350,16600,16250,16550,78115,P05
742,2015-01-06,16300,16500,15900,16150,71239,M05
743,2015-01-07,16150,16250,15750,15950,40960,M05
744,2015-01-08,16200,16350,15900,16250,67857,K01
745,2015-01-09,16350,17550,16200,17200,198808,P05
746,2015-01-12,17350,17800,17000,17550,123880,P05
747,2015-01-13,17800,17850,17050,17200,90076,M05
748,2015-01-14,17350,17700,17150,17250,60114,M05
749,2015-01-15,17400,19800,17400,19800,821826,P10
750,2015-01-16,20200,20750,19500,20150,692511,M05
751,2015-01-19,20100,20450,19600,20250,496282,P05
752,2015-01-20,20350,20500,19550,19950,344045,M05
753,2015-01-21,19900,20650,19600,20450,530015,P05
754,2015-01-22,20700,20850,18500,18800,571357,M05
755,2015-01-23,19000,19350,18450,18900,274083,M05
756,2015-01-26,19050,19250,18500,18950,149926,M05
757,2015-01-27,19150,19750,18900,19450,303874,P05
758,2015-01-28,19050,19200,17900,18600,320879,M05
759,2015-01-29,18350,19450,18300,19000,193164,P05
760,2015-01-30,18950,19200,18300,18750,139409,M05
761,2015-02-02,18750,18750,18350,18500,99109,M01
762,2015-02-03,18500,18700,17450,18200,237019,M05
763,2015-02-04,18300,19850,18300,19300,410500,P03
764,2015-02-05,19150,19550,18800,19100,155850,M05
765,2015-02-06,19350,19500,18900,19400,148356,K01
766,2015-02-09,19550,19550,18350,18350,157180,M00
767,2015-02-10,18100,18600,17700,18200,129493,P05
768,2015-02-11,18450,18650,17850,18150,112003,M05
769,2015-02-12,18350,18350,18050,18250,66652,M02
770,2015-02-13,18200,19550,17950,19150,298029,P05
771,2015-02-16,19050,19250,18450,18450,155315,M03
772,2015-02-17,18250,18350,17700,18000,129990,M05
773,2015-02-23,18100,18550,17800,18250,110638,P05
774,2015-02-24,18050,18400,17650,18100,123093,K00
775,2015-02-25,18200,19000,17950,17950,273001,M04
776,2015-02-26,17950,18250,17450,17500,158419,M05
777,2015-02-27,17650,17800,17300,17700,141375,K01
778,2015-03-02,17750,18050,17500,17500,91847,M03
779,2015-03-03,17450,17800,17400,17600,85358,P05
780,2015-03-04,17500,17700,16700,16700,218419,M03
781,2015-03-05,16500,17100,16500,16700,95698,P04
782,2015-03-06,17000,17350,16700,17100,98335,P05
783,2015-03-09,17050,17150,16700,16800,88645,M05
784,2015-03-10,16750,16950,16550,16750,84368,K00
785,2015-03-11,17400,17950,17100,17600,267814,P05
786,2015-03-12,17750,18150,17650,18000,125296,P05
787,2015-03-13,18000,19000,17800,18900,246493,P05
788,2015-03-16,19200,19450,18650,19350,245789,P05
789,2015-03-17,19200,19300,18550,19250,217490,K01
790,2015-03-18,19250,19650,18350,18500,218433,M05
791,2015-03-19,18750,19300,18250,19100,279287,P05
792,2015-03-20,19050,21950,18900,21950,1261629,P11
793,2015-03-23,22650,23300,21800,22300,1376328,M05
794,2015-03-24,22550,22600,21600,22550,480038,K01
795,2015-03-25,22800,24050,22150,22400,797689,M05
796,2015-03-26,22000,23000,21600,22550,503019,P05
797,2015-03-27,23100,23600,22350,22350,401293,M03
798,2015-03-30,22100,23250,21650,23250,437223,P01
799,2015-03-31,23750,25450,22350,22500,987478,M05
800,2015-04-01,22350,23250,21800,23250,340344,P01
801,2015-04-02,23450,24300,22150,22550,447966,M05
802,2015-04-03,22650,23400,22400,23400,177313,P01
803,2015-04-06,23500,23600,22800,23400,177715,M05
804,2015-04-07,23300,24550,23100,23200,386170,M05
805,2015-04-08,23350,23400,22250,22800,174496,M05
806,2015-04-09,22700,24000,22650,23400,281894,P05
807,2015-04-10,23500,24400,23000,23850,328604,P05
808,2015-04-13,23700,25300,23200,25000,570308,P05
809,2015-04-14,25200,25450,23900,23950,511983,M05
810,2015-04-15,23950,24650,23600,24200,284813,P05
811,2015-04-16,24000,24300,23400,23800,241941,M05
812,2015-04-17,23650,24750,23550,24300,228770,P05
813,2015-04-20,23900,24700,23800,24050,294247,P05
814,2015-04-21,24050,24600,23750,24550,211314,P05
815,2015-04-22,25050,28200,22900,25600,2055720,P05
816,2015-04-23,25500,26050,22900,23550,513764,M05
817,2015-04-24,23500,24250,22000,22200,441112,M05
818,2015-04-27,22300,22800,22200,22450,169567,P05
819,2015-04-28,22550,22700,21150,21150,304296,M03
820,2015-04-29,21150,21950,21050,21750,139966,P05
821,2015-04-30,22200,22250,21300,21700,151865,M05
822,2015-05-04,21700,22150,21450,21550,68308,M05
823,2015-05-06,21600,21750,20850,21000,123844,M05
824,2015-05-07,21000,21450,19950,21250,135362,P05
825,2015-05-08,21300,22400,20950,22000,129270,P05
826,2015-05-11,22400,22550,21800,22050,89867,M05
827,2015-05-12,21900,22200,21000,21200,145195,M05
828,2015-05-13,20950,21650,20400,21650,130314,P01
829,2015-05-14,21200,21750,20950,21100,163231,M05
830,2015-05-15,21300,22200,21000,21850,167303,P05
831,2015-05-18,21850,23050,21400,23050,194415,P01
832,2015-05-19,23200,23400,22550,22900,170304,M05
833,2015-05-20,23000,23900,22650,23050,243755,K00
834,2015-05-21,23350,23800,22850,23250,168355,M05
835,2015-05-22,23300,23600,22800,23300,124650,K00
836,2015-05-26,23950,24750,23450,23800,311144,M05
837,2015-05-27,23550,23550,22900,23100,105880,M01
838,2015-05-28,23250,23750,22800,23550,187409,P05
839,2015-05-29,23500,23700,22600,22600,161040,M03
840,2015-06-01,23000,23850,22500,23800,256143,P05
841,2015-06-02,24100,25300,23650,23650,423441,M04
842,2015-06-03,23250,23600,21200,22600,217068,M05
843,2015-06-04,22600,23000,22350,22600,112738,K00
844,2015-06-05,22050,22400,21250,21250,190964,M03
845,2015-06-08,21400,21800,20750,21700,92786,P05
846,2015-06-09,21500,22300,21450,21750,75489,P05
847,2015-06-10,21750,22450,21550,21800,98190,K00
848,2015-06-11,21900,22000,21450,21450,65636,M03
849,2015-06-12,21500,23450,21450,21800,303270,P05
850,2015-06-15,21750,22100,21200,21450,119427,M05
851,2015-06-16,21250,21850,20200,20900,217259,M05
852,2015-06-17,21000,21650,20900,21550,91779,P05
853,2015-06-18,21850,24400,21650,23500,550886,P05
854,2015-06-19,23950,23950,23200,23750,217060,M02
855,2015-06-22,23750,24550,23700,24200,410870,P05
856,2015-06-23,24300,24700,23750,24500,276602,P05
857,2015-06-24,24150,24700,23500,24500,283022,P05
858,2015-06-25,24600,26250,24600,25000,736100,P04
859,2015-06-26,25450,25750,23950,24050,458845,M05
860,2015-06-29,23450,25450,23050,25300,670151,P05
861,2015-06-30,25050,25400,23950,25200,326074,P05
862,2015-07-01,25200,27300,24950,26750,993985,P05
863,2015-07-02,26900,27550,26250,26750,613128,M05
864,2015-07-03,26850,27800,25950,27800,530106,P01
865,2015-07-06,27150,28500,26300,27000,530309,M05
866,2015-07-07,27300,27400,21200,23000,972185,M15
867,2015-07-08,23200,23850,21500,22200,320988,M05
868,2015-07-09,21600,23250,21400,22900,262867,P05
869,2015-07-10,23100,23700,22250,22850,238816,M05
870,2015-07-13,23050,23400,22450,23400,215056,P01
871,2015-07-14,23650,24200,23000,23350,222273,M05
872,2015-07-15,23350,23950,23200,23350,194378,K02
873,2015-07-16,23550,23650,22700,22700,199681,M03
874,2015-07-17,22750,23250,22300,22800,177773,K00
875,2015-07-20,22700,23550,22700,23400,141842,P03
876,2015-07-21,23400,24350,23350,23650,217425,P05
877,2015-07-22,23300,23850,22850,23000,148653,M05
878,2015-07-23,22850,23200,22350,22900,146107,K00
879,2015-07-24,22850,24300,22850,24150,240983,P03
880,2015-07-27,24000,24350,22950,22950,189409,M03
881,2015-07-28,22550,22650,21400,22400,200619,M05
882,2015-07-29,22450,22700,20600,20650,174579,M05
883,2015-07-30,21200,21250,19000,19050,245102,M15
884,2015-07-31,18600,20350,18500,20350,133813,P01
885,2015-08-03,20500,21000,20100,20150,99811,M05
886,2015-08-04,19950,21150,19850,21150,65163,P01
887,2015-08-05,21000,21450,20700,21150,83105,P05
888,2015-08-06,21550,21650,20850,20950,65384,M05
889,2015-08-07,20600,21300,20300,21150,59622,P05
890,2015-08-10,21150,21800,20550,21600,87632,P05
891,2015-08-11,21650,22400,21400,21650,156917,K00
892,2015-08-12,21600,21800,20050,20600,103891,M05
893,2015-08-13,20550,22050,20500,21850,91043,P05
894,2015-08-17,21850,22050,20900,20900,75044,M03
895,2015-08-18,21000,21100,19750,20300,112168,M05
896,2015-08-19,19850,20600,19100,19300,108079,M05
897,2015-08-20,18700,19550,18500,18500,74965,M04
898,2015-08-21,17000,17850,16850,17200,166068,P05
899,2015-08-24,16800,17900,16650,16700,117836,M05
900,2015-08-25,17300,18450,16800,18450,140118,P01
901,2015-08-26,18450,19100,18050,19000,100554,P05
902,2015-08-27,19300,19400,18550,18800,68085,M05
903,2015-08-28,19050,19300,18900,18900,43180,M03
904,2015-08-31,18750,18950,18400,18650,51961,M05
905,2015-09-01,18800,18800,18350,18400,34425,M01
906,2015-09-02,17700,18800,17300,18800,52804,P01
907,2015-09-03,19100,19100,18200,18200,50436,M00
908,2015-09-04,18450,18500,16950,17000,71030,M05
909,2015-09-07,16950,17500,16500,17000,59535,K00
910,2015-09-08,17300,17400,16500,16800,66033,M05
911,2015-09-09,17100,17700,17100,17400,55156,P03
912,2015-09-10,17000,18000,16900,18000,44287,P01
913,2015-09-11,17950,18150,17500,17850,38294,M05
914,2015-09-14,17850,18200,17650,18200,28673,P01
915,2015-09-15,18050,18450,17900,18150,30407,P05
916,2015-09-16,18350,18700,18300,18450,38970,P05
917,2015-09-17,18700,18700,17250,17850,64581,M01
918,2015-09-18,18100,18750,17600,18650,71551,P05
919,2015-09-21,18250,20050,18150,19950,122352,P05
920,2015-09-22,19700,20250,19400,19850,88245,P05
921,2015-09-23,19400,19700,19000,19200,76046,M05
922,2015-09-24,19250,19700,18950,19100,63903,M05
923,2015-09-25,19000,19250,18650,19100,25312,P05
924,2015-09-30,18600,19450,18350,19000,83864,P05
925,2015-10-01,19150,19300,18850,18900,61154,M05
926,2015-10-02,18950,19250,18750,19000,44397,K00
927,2015-10-05,19300,19900,19200,19650,73475,P05
928,2015-10-06,19650,20550,19650,19900,148893,P04
929,2015-10-07,19900,20250,19550,20000,80970,P05
930,2015-10-08,20150,20250,19250,19250,75155,M03
931,2015-10-12,19400,19400,18650,18700,81557,M01
932,2015-10-13,18850,19050,18200,18350,71343,M05
933,2015-10-14,18350,18800,18250,18550,51452,P05
934,2015-10-15,18400,19200,18400,19050,55266,P03
935,2015-10-16,19300,20150,18300,18700,216404,M05
936,2015-10-19,18850,19050,18000,18500,160026,M05
937,2015-10-20,18650,19200,18450,19000,52904,P05
938,2015-10-21,19000,19250,18500,19000,62253,K00
939,2015-10-22,18800,19450,18800,19350,73974,P03
940,2015-10-23,19250,19550,19050,19150,63526,M05
941,2015-10-26,19400,19400,18900,19000,52717,M01
942,2015-10-27,19150,19400,18600,19050,60947,M05
943,2015-10-28,18800,19200,18700,18900,47594,P05
944,2015-10-29,18900,20500,18900,20350,260686,P03
945,2015-10-30,20450,20650,19900,20600,153539,P05
946,2015-11-02,20550,21450,20200,21000,178004,P05
947,2015-11-03,21250,21250,20400,20650,77620,M01
948,2015-11-04,20550,21850,20300,21600,158748,P05
949,2015-11-05,21750,21900,21350,21700,82648,M05
950,2015-11-06,22000,22500,21500,21950,123758,M05
951,2015-11-09,21850,22850,21350,22200,168171,P05
952,2015-11-10,21250,22300,20750,21600,141759,P05
953,2015-11-11,21550,22950,21150,22750,196161,P05
954,2015-11-12,22700,22800,22250,22550,53443,M05
955,2015-11-13,22050,22350,21050,21250,145790,M05
956,2015-11-16,20750,21400,20200,20650,91567,M05
957,2015-11-17,20950,22150,20850,22150,96007,P01
958,2015-11-18,22150,22350,21350,21750,88076,M05
959,2015-11-19,21950,22800,21900,21950,94034,K02
960,2015-11-20,22150,22800,21850,22800,142287,P01
961,2015-11-23,22800,23900,22800,23700,345971,P03
962,2015-11-24,24000,24050,23450,23850,159263,M05
963,2015-11-25,23650,24000,22800,23400,151262,M05
964,2015-11-26,23300,23650,22900,23200,96629,M05
965,2015-11-27,23050,23800,22500,23800,125453,P01
966,2015-11-30,24150,24150,22450,22650,313464,M01
967,2015-12-01,22500,22800,21500,21950,169976,M05
968,2015-12-02,22100,22400,21100,21100,159227,M03
969,2015-12-03,21250,21950,21200,21600,98245,P05
970,2015-12-04,21200,21700,20850,21100,83446,M05
971,2015-12-07,21150,21300,20300,20500,86182,M05
972,2015-12-08,20350,22300,20350,20850,191446,P04
973,2015-12-09,21000,21100,20400,20750,66033,M05
974,2015-12-10,20800,20800,19550,19850,108658,M01
975,2015-12-11,19500,20400,19350,20150,119959,P05
976,2015-12-14,19900,20100,18700,18850,92796,M05
977,2015-12-15,18850,19350,18600,19100,60697,P05
978,2015-12-16,19600,19800,19250,19250,42652,M03
979,2015-12-17,19700,19800,19300,19500,36711,M05
980,2015-12-18,19150,20050,19150,19800,33493,P03
981,2015-12-21,19600,19900,19400,19400,49359,M03
982,2015-12-22,19450,19700,19150,19450,46238,K00
983,2015-12-23,19700,19700,18700,18950,54881,M01
984,2015-12-24,18950,19250,18450,18650,83806,M05
985,2015-12-28,18650,18950,17800,18000,144820,M05
986,2015-12-29,17900,19250,17900,19200,104489,P03
987,2015-12-30,19300,19350,19000,19250,33667,M05
988,2016-01-04,19250,19600,18800,18800,64288,M03
989,2016-01-05,18400,19350,18300,19300,62024,P05
990,2016-01-06,19400,19800,19000,19300,95037,M05
991,2016-01-07,19250,19800,19000,19000,90665,M04
992,2016-01-08,18450,19400,18450,19300,116388,P03
993,2016-01-11,19300,19650,19050,19200,61627,M05
994,2016-01-12,19300,19900,19200,19700,112682,P05
995,2016-01-13,19900,19900,19400,19600,58536,M01
996,2016-01-14,19250,19450,18800,19150,94772,M05
997,2016-01-15,19150,19500,18700,18900,65165,M05
998,2016-01-18,18550,19000,18500,18800,55361,P05
999,2016-01-19,18650,19150,18650,19000,72208,P03
1000,2016-01-20,19100,19700,18550,18600,111151,M05
1001,2016-01-21,18600,19350,18100,18750,71131,P05
1002,2016-01-22,18600,19400,18600,19150,71188,P03
1003,2016-01-25,19550,20200,19300,20050,147833,P05
1004,2016-01-26,19850,20600,19850,20600,108037,P00
1005,2016-01-27,20900,20950,20100,20300,110487,M05
1006,2016-01-28,20150,20600,19650,19750,77862,M05
1007,2016-01-29,19950,20150,19500,19900,50013,M05
1008,2016-02-01,19900,20250,19800,19900,60356,K02
1009,2016-02-02,20200,20250,19500,19800,63369,M05
1010,2016-02-03,19550,19800,19300,19600,60737,K00
1011,2016-02-04,19850,19850,19250,19450,54005,M01
1012,2016-02-05,19650,19650,19050,19050,57145,M00
1013,2016-02-11,18350,18650,17400,17450,166009,M05
1014,2016-02-12,16950,17200,14900,15450,305655,M05
1015,2016-02-15,15450,16350,15450,15900,133419,P03
1016,2016-02-16,15950,16700,15950,16500,70460,P03
1017,2016-02-17,17150,17450,16550,16800,117296,M05
1018,2016-02-18,17350,17950,17200,17850,119097,P05
1019,2016-02-19,17800,18400,17600,17850,102032,K00
1020,2016-02-22,17750,18000,17550,17850,56197,P05
1021,2016-02-23,17850,18050,17150,17450,62722,M05
1022,2016-02-24,17000,17550,16950,17000,72590,K02
1023,2016-02-25,17050,17550,16850,17050,56590,K00
1024,2016-02-26,17450,17900,17150,17450,83659,K00
1025,2016-02-29,17800,17800,16900,17050,81441,M01
1026,2016-03-02,17300,17450,17000,17100,65449,M05
1027,2016-03-03,17100,17350,16850,16900,105896,M05
1028,2016-03-04,17150,17450,16950,17350,70349,P05
1029,2016-03-07,17600,17600,17000,17100,59616,M01
1030,2016-03-08,17400,17750,17200,17300,100223,M05
1031,2016-03-09,17500,18750,17350,18600,293669,P05
1032,2016-03-10,18650,18700,18050,18300,72917,M05
