,date,open,high,low,close,volume,pattern1
513,2014-01-28,55643,57161,54907,55168,544414,M05
514,2014-01-29,55916,56908,55154,55682,347584,M05
515,2014-02-03,55152,57411,55152,56425,431365,P03
516,2014-02-04,54909,56156,54403,56178,278930,P01
517,2014-02-05,56908,58927,56156,56178,815576,M05
518,2014-02-06,56409,58418,48532,49002,2541761,M15
519,2014-02-07,49784,50638,48787,48957,585952,M05
520,2014-02-10,49644,50093,48892,49159,348127,M05
521,2014-02-11,48939,49486,46480,47498,647023,M05
522,2014-02-12,47833,48640,46933,48406,430518,P05
523,2014-02-13,51896,54150,50889,52168,1871281,P05
524,2014-02-14,51653,52645,50048,50407,559609,M05
525,2014-02-17,49440,50396,49393,49553,279676,K02
526,2014-02-18,51394,52641,50638,51415,439386,K00
527,2014-02-19,51899,52405,50892,51654,240777,M05
528,2014-02-20,51145,51396,49831,50103,282062,M05
529,2014-02-21,50092,50640,49689,50103,178797,K00
530,2014-02-24,49482,53152,49482,51911,604517,P03
531,2014-02-25,53894,55647,51143,51415,978019,M05
532,2014-02-26,51651,52642,51144,52168,537796,P05
533,2014-02-27,52146,53152,51143,51415,410802,M05
534,2014-02-28,51145,51896,48686,49351,443142,M05
535,2014-03-03,49393,49440,47636,47856,306417,M05
536,2014-03-04,52901,54910,50397,53168,4440028,P05
537,2014-03-05,53650,53896,50143,50911,1297718,M05
538,2014-03-06,54658,58175,53897,55416,2696453,P05
539,2014-03-07,53652,60426,52644,59434,2026730,P15
540,2014-03-10,59165,61670,57412,57673,1409089,M05
541,2014-03-11,58657,59169,57410,58178,684154,M05
542,2014-03-12,58176,60426,56412,59434,900972,P05
543,2014-03-13,60172,60423,57662,57939,709496,M05
544,2014-03-14,56906,57663,55648,55920,550336,M05
545,2014-03-17,57670,58176,55154,55682,568049,M05
546,2014-03-18,56155,56666,54401,55920,446487,M05
547,2014-03-19,56666,56666,54908,55920,395051,M01
548,2014-03-20,55648,59166,55152,58425,775677,P05
549,2014-03-21,57907,58419,56154,57177,636321,M05
550,2014-03-24,57413,65439,57413,65206,3288798,P13
551,2014-03-25,64939,65180,62936,63948,1367245,M05
552,2014-03-26,65186,66688,59670,60948,2231658,M05
553,2014-03-27,61665,64430,60172,62949,1115535,P05
554,2014-03-28,64194,67942,62436,63444,1863201,M05
555,2014-03-31,63433,65948,61940,63444,883822,K00
556,2014-04-01,64188,64939,62936,63948,425905,M05
557,2014-04-02,64433,66442,63927,66453,839191,P01
558,2014-04-03,66689,68453,65692,66710,711921,K00
559,2014-04-04,66946,67942,65182,66205,466420,M05
560,2014-04-07,65438,65943,63684,64197,426017,M05
561,2014-04-08,63928,64690,62680,64701,310773,P01
562,2014-04-09,64938,65690,63175,63196,251502,M05
563,2014-04-10,63176,64434,61182,63948,351742,P05
564,2014-04-11,62173,64433,62173,63196,326782,P03
565,2014-04-14,63176,64434,62680,63948,213483,P05
566,2014-04-15,64434,66944,63927,63948,726760,M05
567,2014-04-16,64682,64937,62433,62444,455055,M05
568,2014-04-17,62677,62677,58925,59187,806037,M01
569,2014-04-18,59670,60918,59420,59692,311643,K02
570,2014-04-21,60176,60918,59420,59692,299884,M05
571,2014-04-22,59425,59921,58177,58930,246610,M05
572,2014-04-23,60175,62681,59920,60187,791981,K02
573,2014-04-24,60680,60680,57909,58682,295208,M01
574,2014-04-25,58660,59166,55914,55920,417482,M05
575,2014-04-28,55153,55910,54402,54663,301811,M05
576,2014-04-29,56665,61420,56665,57939,1431144,P04
577,2014-04-30,58659,59421,57412,57939,349265,M05
578,2014-05-02,59169,59670,58176,58178,258424,M05
579,2014-05-07,58169,58926,55648,56682,301790,M05
580,2014-05-08,56667,57162,54402,54930,421280,M05
581,2014-05-09,54156,55649,54156,54930,277459,P03
582,2014-05-12,54402,55644,50394,50911,754696,M05
583,2014-05-13,50392,52401,50090,51415,483081,P05
584,2014-05-14,51654,54660,51148,52407,869415,P05
585,2014-05-15,52646,53408,51899,52407,320224,M05
586,2014-05-16,51896,53404,51144,52168,270514,P05
587,2014-05-19,51898,52149,49833,50407,407090,M05
588,2014-05-20,50142,51395,49483,50159,215893,K00
589,2014-05-21,50394,51145,50092,50103,161522,M05
590,2014-05-22,50144,50640,49540,50058,195798,M05
591,2014-05-23,50147,51148,49645,50663,198274,P05
592,2014-05-26,49692,51149,49692,49902,237526,K02
593,2014-05-27,50143,50393,46477,46846,681195,M05
594,2014-05-28,46633,48040,46633,46644,333167,K02
595,2014-05-29,46781,47685,46387,46700,254183,M05
596,2014-05-30,46478,46735,44424,44736,450283,M05
597,2014-06-02,44379,44680,39604,40525,835868,M05
598,2014-06-03,39152,40511,38758,39030,787617,M05
599,2014-06-05,39009,40859,38701,39076,410255,K02
600,2014-06-09,39603,40156,38852,39370,223948,M05
601,2014-06-10,39512,40019,39359,39581,199247,K00
602,2014-06-11,40354,41611,40257,40672,326442,P05
603,2014-06-12,40352,41813,40352,40828,319955,P04
604,2014-06-13,40814,40814,39510,39873,214035,M01
605,2014-06-16,39658,40257,39510,40277,121823,P01
606,2014-06-17,40107,40409,39861,39975,124898,M05
607,2014-06-18,40557,45925,40512,43140,1905789,P05
608,2014-06-19,45017,45175,42118,42635,591812,M05
609,2014-06-20,42478,42872,41164,41636,291056,M05
610,2014-06-23,41768,41917,39151,39168,385701,M05
611,2014-06-24,38917,40354,38917,39920,246341,P03
612,2014-06-25,39467,40908,39155,39268,215085,M05
613,2014-06-26,39313,40259,39313,39581,121109,P04
614,2014-06-27,40062,40410,39658,40231,120344,K01
615,2014-06-30,40409,42612,40312,41223,269158,P05
616,2014-07-01,41063,41564,40613,41489,134742,P05
617,2014-07-02,42672,44027,41726,41727,483200,M05
618,2014-07-03,42120,43168,41864,42085,278125,M05
619,2014-07-04,42323,42370,40862,40929,244602,M05
620,2014-07-07,41318,41318,39958,39975,268774,M01
621,2014-07-08,39704,40257,39704,39873,166188,K00
622,2014-07-09,39600,40669,39600,39975,189073,P03
623,2014-07-10,40016,42118,40016,41076,469318,P03
624,2014-07-11,40711,41064,40108,40277,195238,M05
625,2014-07-14,40511,40613,39509,39525,242948,M05
626,2014-07-15,39753,40065,39201,39223,204056,M05
627,2014-07-16,39255,39659,37201,37718,449052,M05
628,2014-07-17,38849,39053,37806,37920,375243,M05
629,2014-07-18,37453,38404,37407,38415,142942,P01
630,2014-07-21,38497,38752,37500,37515,219397,M05
631,2014-07-22,37448,37893,36851,37112,248532,M05
632,2014-07-23,37099,37349,36000,36011,332998,M05
633,2014-07-24,35951,35951,34392,34561,729359,M01
634,2014-07-25,34541,34996,34142,34507,222278,M05
635,2014-07-28,35203,37810,34697,34708,1035683,M05
636,2014-07-29,34946,35350,32191,32396,566098,M05
637,2014-07-30,32336,32889,28227,30094,1056454,M05
638,2014-07-31,29822,30686,29024,30047,439818,P05
639,2014-08-01,29580,32084,29580,31002,504402,P03
640,2014-08-04,31136,33697,30978,33708,538664,P01
641,2014-08-05,33437,33596,31842,32002,353451,M05
642,2014-08-06,31731,33495,31731,32305,305029,P04
643,2014-08-07,32338,32629,31934,32048,139594,M05
644,2014-08-08,31785,32440,31079,31295,169294,M05
645,2014-08-11,31327,33183,30780,32800,287290,P05
646,2014-08-12,32788,34740,32788,33351,375066,P04
647,2014-08-13,34244,38211,32987,36167,1914348,P05
648,2014-08-14,36552,37202,35698,36415,416726,M05
649,2014-08-18,36956,38506,36450,37617,458654,P05
650,2014-08-19,38214,38214,36855,37617,235319,M01
651,2014-08-20,37708,38761,37708,38020,279419,P04
652,2014-08-21,38054,41459,37855,40177,577467,P05
653,2014-08-22,40515,41020,39911,40075,267957,M05
654,2014-08-25,40208,40255,37892,38369,232511,M05
655,2014-08-26,39200,40017,38606,39727,146046,P05
656,2014-08-27,39704,43262,39704,41534,657192,P03
657,2014-08-28,41860,43026,41456,42388,257985,P05
658,2014-08-29,42210,42716,41366,42635,182683,P05
659,2014-09-01,43262,46124,42669,45690,669840,P05
660,2014-09-02,45832,46676,44876,46544,307213,P05
661,2014-09-03,46532,46981,45478,46644,239907,K01
662,2014-09-04,46884,50642,46388,48608,714697,P05
663,2014-09-05,49340,50639,48686,49755,316199,P05
664,2014-09-11,50392,50638,48890,48957,263012,M05
665,2014-09-12,54658,56157,53151,55682,2242576,P05
666,2014-09-15,54405,54910,51899,52407,709733,M05
667,2014-09-16,52644,54157,52148,52911,277824,P05
668,2014-09-17,52406,52901,51148,51159,321188,M05
669,2014-09-18,51395,55649,51395,53415,591604,P03
670,2014-09-19,53401,53897,51397,53673,301987,P05
671,2014-09-22,53651,55910,53154,54663,380071,P05
672,2014-09-23,54657,61937,54156,60435,1978752,P15
673,2014-09-24,61937,69447,61421,68967,2704179,P15
674,2014-09-25,71198,75217,67201,68710,2702936,M05
675,2014-09-26,69199,72455,67201,72472,1390633,P01
676,2014-09-29,74212,74467,69698,70215,816375,M05
677,2014-09-30,68955,79732,67943,75986,2532182,P15
678,2014-10-01,73966,77227,72964,75490,808154,P05
679,2014-10-02,74214,77230,72966,75739,801764,P05
680,2014-10-06,76473,76729,66949,67206,1259057,M15
681,2014-10-07,68694,72956,66189,69967,1067332,P05
682,2014-10-08,69201,72212,67699,68967,599059,M05
683,2014-10-10,67699,69693,58927,62701,2068710,M05
684,2014-10-13,61667,62174,54658,55682,1987041,M05
685,2014-10-14,58171,63927,57163,62701,1914167,P05
686,2014-10-15,61420,63925,56666,58425,1991675,M05
687,2014-10-16,57415,57912,53653,56921,1268828,M05
688,2014-10-17,57670,58927,54157,55416,1005024,M05
689,2014-10-20,56409,57161,53895,55168,786681,M05
690,2014-10-21,56665,62170,56154,57673,2011829,P05
691,2014-10-22,59161,59666,56405,56682,947685,M05
692,2014-10-23,56411,56908,54157,54169,780975,M05
693,2014-10-24,55412,57161,52402,52663,732752,M05
694,2014-10-27,54401,55413,51395,53415,623160,M05
695,2014-10-28,53152,57906,53152,56425,854118,P03
696,2014-10-29,57412,59917,56666,58425,1331271,P05
697,2014-10-30,58174,59422,53405,54663,1081721,M05
698,2014-10-31,54405,54660,51148,52407,687254,M05
699,2014-11-03,53404,53650,52147,52168,353302,M05
700,2014-11-04,51649,52641,46732,47397,1144477,M05
701,2014-11-05,47635,49342,45835,48352,597507,P05
702,2014-11-06,48642,49440,45881,45892,449350,M05
703,2014-11-07,45176,48295,45176,47095,335664,P03
704,2014-11-10,47785,49988,47632,49049,483402,P05
705,2014-11-11,48791,51653,48090,49553,457891,P05
706,2014-11-12,49129,51149,49083,49902,416343,P05
707,2014-11-13,50394,51396,49888,50058,277711,M05
708,2014-11-14,50395,50395,48535,49159,188445,M01
709,2014-11-17,50889,55648,49642,52663,1534127,P05
710,2014-11-18,53407,54909,52149,54425,386249,P05
711,2014-11-19,54909,55415,52644,52911,338686,M05
712,2014-11-20,52406,54910,52150,53168,401011,P05
713,2014-11-21,53898,55156,52901,53168,320573,M05
714,2014-11-24,53148,54906,51896,53920,344108,P05
715,2014-11-25,53895,54657,52147,52168,261775,M05
716,2014-11-26,51896,52642,50639,52168,280935,P05
717,2014-11-27,52402,54401,52147,52168,300887,M05
718,2014-11-28,52643,57412,52643,53415,1264617,P04
719,2014-12-01,53651,55414,52900,54169,391258,P05
720,2014-12-02,53651,54402,52644,54169,295609,P05
721,2014-12-03,54151,56156,53651,54663,390650,P05
722,2014-12-04,54402,56411,54402,54663,360000,K02
723,2014-12-05,55152,55914,54656,55168,291045,K00
724,2014-12-08,56158,57672,55417,56921,516044,P05
725,2014-12-09,57414,62434,57414,60682,1290757,P03
726,2014-12-10,58929,59425,56414,56921,760172,M05
727,2014-12-11,55417,56910,52150,52407,733020,M05
728,2014-12-12,53153,60172,52898,57177,1838518,P05
729,2014-12-15,56409,57161,54656,55168,479772,M05
730,2014-12-16,55650,56151,53401,53673,457067,M05
731,2014-12-17,52641,53894,51143,51911,548701,M05
732,2014-12-18,52641,53403,50141,51911,338944,M05
733,2014-12-19,52406,52646,50397,50663,254848,M05
734,2014-12-22,50889,52898,50393,52663,289510,P05
735,2014-12-23,52646,53898,51148,51159,221999,M05
736,2014-12-24,52149,53156,51398,51654,278685,M05
737,2014-12-26,52145,52641,49783,49856,363294,M05
738,2014-12-29,49439,50640,48891,49608,192560,K00
739,2014-12-30,51896,54908,49944,50911,825447,M05
740,2015-01-02,51651,52898,51395,52168,288623,P05
741,2015-01-05,52643,55153,51897,54930,499161,P05
742,2015-01-06,53652,54403,51898,52911,400632,M05
743,2015-01-07,52644,53897,52148,53673,241878,P05
744,2015-01-08,54151,55649,53154,53415,462063,M05
745,2015-01-09,53896,54908,53154,53415,347386,M05
746,2015-01-12,53157,54405,52646,53168,239864,K00
747,2015-01-13,54158,57164,53897,54425,1687509,K02
748,2015-01-14,54907,56154,54156,55168,397895,K00
749,2015-01-15,56666,57663,54657,55920,730877,M05
750,2015-01-16,55412,55412,53148,53920,500603,M01
751,2015-01-19,55642,56665,53894,53920,626761,M05
752,2015-01-20,54159,54159,52406,53168,349079,M01
753,2015-01-21,53403,53894,51895,51911,387852,M05
754,2015-01-22,52147,53154,50143,50911,489842,M05
755,2015-01-23,51147,52405,50396,51654,364004,P05
756,2015-01-26,52149,52149,49082,49104,830109,M01
757,2015-01-27,49127,49485,45676,46700,1191697,M05
758,2015-01-28,46631,50890,45983,48406,1458318,P05
759,2015-01-29,47430,48136,46331,46388,648211,M05
760,2015-01-30,46527,47483,46226,46993,334797,P05
761,2015-02-02,47136,47785,46732,46902,220853,M05
762,2015-02-03,46676,47382,45567,45690,391545,M05
763,2015-02-04,45131,47488,45131,46644,359006,P03
764,2015-02-05,46478,47685,46478,47149,277922,P03
765,2015-02-06,47483,47483,46430,46544,196146,M01
766,2015-02-09,46528,46979,45373,45599,234689,M05
767,2015-02-10,45281,47587,45281,46846,361310,P03
768,2015-02-11,47327,48293,46330,48048,317361,P05
769,2015-02-12,48235,48439,46881,46902,194617,M05
770,2015-02-13,46880,47739,46123,46948,192344,K00
771,2015-02-16,46931,47228,46078,46094,149592,M05
772,2015-02-17,46632,46679,45569,46388,147885,M05
773,2015-02-23,46782,52901,45724,52407,1303714,P15
774,2015-02-24,53152,53403,51143,51911,585436,M05
775,2015-02-25,51896,51896,50046,50911,461954,M01
776,2015-02-26,51899,54910,51654,53168,1186595,P05
777,2015-02-27,54395,55152,53403,53920,524385,M05
778,2015-03-02,53405,56411,53405,54663,634608,P03
779,2015-03-03,54150,55648,51144,52168,928141,M05
780,2015-03-04,52406,54660,51398,53168,752579,P05
781,2015-03-05,53156,53406,51653,52911,270186,M05
782,2015-03-06,52401,54155,51896,53920,421373,P05
783,2015-03-09,53408,55156,52406,52407,364591,M05
784,2015-03-10,52402,53649,51896,52663,325154,K00
785,2015-03-11,53405,56411,53155,54930,1134373,P05
786,2015-03-12,55416,55651,53652,54425,432073,M05
787,2015-03-13,54656,55914,53894,53920,362633,M05
788,2015-03-16,53897,54659,53156,54425,289787,P05
789,2015-03-17,54908,59167,54402,57434,1808264,P05
790,2015-03-18,56412,57163,55415,55682,589528,M05
791,2015-03-19,56666,57668,54657,56682,633667,K00
792,2015-03-20,56158,59671,55918,58930,1037337,P05
793,2015-03-23,58925,59917,57908,59187,458911,K00
794,2015-03-24,59421,64191,59166,60435,2040356,P05
795,2015-03-25,60913,61179,58660,59187,671406,M05
796,2015-03-26,59913,64427,59421,62444,1568803,P05
797,2015-03-27,62678,63925,61180,62444,702339,M05
798,2015-03-30,62679,62936,60676,61939,445614,M05
799,2015-03-31,62174,62434,57670,59930,861842,M05
800,2015-04-01,59919,62434,59423,61939,669931,P05
801,2015-04-02,61673,61933,58922,59434,471432,M05
802,2015-04-03,59671,59921,58177,58930,337455,M05
803,2015-04-06,59921,60677,58423,58930,355768,M05
804,2015-04-07,59666,60913,58925,59187,461206,M05
805,2015-04-08,59668,61666,59167,61187,626449,P05
806,2015-04-09,62434,63175,59423,59930,736177,M05
807,2015-04-10,60425,60425,55154,55416,1729367,M01
808,2015-04-13,55416,55917,53897,54425,575012,M05
809,2015-04-14,54658,56156,53896,54663,578540,K00
810,2015-04-15,54658,55154,52900,52911,557979,M05
811,2015-04-16,52646,53408,51899,52407,515177,M05
812,2015-04-17,53896,55153,52899,53415,582599,M05
813,2015-04-20,52148,54157,52148,52911,337708,P03
814,2015-04-21,53154,54908,51896,53415,476019,K00
815,2015-04-22,53403,54906,51143,53920,748446,P05
816,2015-04-23,54657,56906,53650,56682,1409402,P05
817,2015-04-24,57667,58659,56409,57673,767342,K00
818,2015-04-27,57912,58929,56669,58930,639309,P01
819,2015-04-28,58420,59422,57413,57434,529518,M05
820,2015-04-29,57669,58420,56667,57434,422123,M05
821,2015-04-30,57412,59421,56666,58425,1307805,P05
822,2015-05-04,58423,60176,57666,58930,878145,P05
823,2015-05-06,58926,59421,57668,58425,412945,M05
824,2015-05-07,58657,61183,57911,58178,1380554,M05
825,2015-05-08,58419,58926,56405,56682,583909,M05
826,2015-05-11,57667,58419,56906,57177,414205,M05
827,2015-05-12,57669,59167,56907,57434,822009,M05
828,2015-05-13,57671,58176,54158,58178,678787,P02
829,2015-05-14,58418,59916,57412,57939,1134931,M05
830,2015-05-15,59422,63425,59167,61187,2004969,P05
831,2015-05-18,63171,63432,59920,60948,1023572,M05
832,2015-05-19,61179,63173,60423,61692,794500,P05
833,2015-05-20,61672,62434,57909,58682,844493,M05
834,2015-05-21,58927,59167,55415,56178,823055,M05
835,2015-05-22,57161,59161,56405,56682,729701,M05
836,2015-05-26,56414,58929,55918,56921,543700,P05
837,2015-05-27,56156,58661,55916,56178,682192,K02
838,2015-05-28,57666,57666,53648,53920,799845,M01
839,2015-05-29,54155,55152,53403,53920,505280,M05
840,2015-06-01,53894,54655,51650,51911,480518,M05
841,2015-06-02,51646,55153,51146,54930,701053,P05
842,2015-06-03,54658,56411,53651,54663,463629,K00
843,2015-06-04,54156,56906,53650,55920,503595,P05
844,2015-06-05,55643,55914,54156,55168,309909,M05
845,2015-06-08,54395,55914,53648,53920,331526,M05
846,2015-06-09,56667,56667,54402,54930,563912,M01
847,2015-06-10,55414,55649,53405,54663,363301,M05
848,2015-06-11,55414,55649,54156,54930,214574,M05
849,2015-06-12,54909,57163,54658,56178,475882,P05
850,2015-06-15,55648,57908,55413,56682,459147,P05
851,2015-06-16,57163,58927,55154,56178,453275,M05
852,2015-06-17,56908,57163,55415,55416,308661,M05
853,2015-06-18,55413,55910,53154,53415,499006,M05
854,2015-06-19,53652,54404,52645,54425,336333,P01
855,2015-06-22,54150,54401,51896,52168,426689,M05
856,2015-06-23,52402,55152,51650,55168,484851,P01
857,2015-06-24,55152,56410,54401,55920,263620,P05
858,2015-06-25,55413,56906,54657,56682,316809,P05
859,2015-06-26,56907,57162,54909,54930,256430,M05
860,2015-06-29,54150,54150,52147,52168,268663,M01
861,2015-06-30,51398,55917,50892,54425,494341,P05
862,2015-07-01,55416,58176,53897,58178,817233,P01
863,2015-07-02,59918,63686,57909,63196,2181130,P05
864,2015-07-03,64434,73968,63176,63948,3562532,M05
865,2015-07-06,64425,68693,62431,65453,1526930,P05
866,2015-07-07,67438,67699,60419,61187,876951,M05
867,2015-07-08,63689,66193,61423,63444,1011390,M05
868,2015-07-09,61422,71953,58927,70968,2091321,P15
869,2015-07-10,72213,73210,68696,69720,1142597,M05
870,2015-07-13,70705,72965,69453,70968,743294,K00
871,2015-07-14,71950,74465,68694,74481,1314957,P01
872,2015-07-15,74467,78735,73209,75986,1990656,P05
873,2015-07-16,76727,79233,75470,78747,1022076,P05
874,2015-07-17,81242,85505,78982,83262,1834749,P05
875,2015-07-20,85248,90018,84497,85014,1292520,M05
876,2015-07-21,85249,85755,80735,83262,1181243,M05
877,2015-07-22,83251,84754,77725,80757,1288975,M05
878,2015-07-23,79985,82499,78231,82005,836160,P05
879,2015-07-24,79736,81243,77481,77748,624680,M05
880,2015-07-27,77227,81240,75714,79252,614809,P05
881,2015-07-28,77225,79230,74210,76491,653417,M05
882,2015-07-29,77230,81995,76974,77748,714224,P05
883,2015-07-30,79490,81745,76974,77748,442687,M05
884,2015-07-31,75467,78227,68955,69967,1409768,M05
885,2015-08-03,70447,73714,70202,71977,523493,P05
886,2015-08-04,70706,73718,70206,73729,284166,P01
887,2015-08-05,73718,73969,71463,73729,292502,K01
888,2015-08-06,73715,75714,72708,73977,303448,K00
889,2015-08-07,72457,76471,72457,73977,341024,P03
890,2015-08-10,74204,74961,69946,69967,421183,M05
891,2015-08-11,70953,72211,69450,69967,397600,M05
892,2015-08-12,69204,72711,65186,71224,823754,P05
893,2015-08-13,70704,72457,67698,70719,566523,K00
894,2015-08-17,70202,81240,69201,77243,2084779,P15
895,2015-08-18,77479,78481,73210,76243,743365,M05
896,2015-08-19,75218,75714,68194,73977,853487,M05
897,2015-08-20,71460,75713,69952,72729,766130,P05
898,2015-08-21,67698,74211,67698,72729,685073,P03
899,2015-08-24,72965,74213,70205,70472,443243,M05
900,2015-08-25,72211,73959,69695,72472,576779,K00
901,2015-08-26,72453,75714,71707,73481,596292,P05
902,2015-08-27,74465,77476,72963,73224,849050,M05
903,2015-08-28,74469,75977,73461,74986,397128,P05
904,2015-08-31,76220,80489,75468,79252,1230731,P05
905,2015-09-01,81485,84751,80989,81757,2366758,K02
906,2015-09-02,80990,86506,80489,85014,2222679,P05
907,2015-09-03,87259,88516,81242,82005,1534409,M05
908,2015-09-04,82996,83747,75716,76995,1107691,M05
909,2015-09-07,76972,77984,72964,75986,666388,M05
910,2015-09-08,76472,78736,73460,78747,605271,P01
911,2015-09-09,80490,81743,78481,79500,553262,M05
912,2015-09-10,79487,80991,77724,80005,478713,P05
913,2015-09-11,79982,83249,78735,83005,736639,P05
914,2015-09-14,84003,85005,81488,81509,743564,M05
915,2015-09-15,81994,82745,78481,81509,518351,M05
916,2015-09-16,82237,83249,80733,81757,388775,M05
917,2015-09-17,81742,84001,79232,80005,685435,M05
918,2015-09-18,81742,82498,80489,82510,443728,P01
919,2015-09-21,82239,85755,81743,85271,810279,P05
920,2015-09-22,84499,85757,81995,82261,819605,M05
921,2015-09-23,81990,83493,78979,78995,606816,M05
922,2015-09-24,78980,82236,78980,79748,414832,P04
923,2015-09-25,79985,80991,78737,79500,174452,M05
924,2015-09-30,78479,81485,78229,79748,365408,P05
925,2015-10-01,80237,82236,79981,81004,265930,P05
926,2015-10-02,81488,84004,80491,82757,557476,P05
927,2015-10-05,84001,84247,82238,82510,244852,M05
928,2015-10-06,83252,83497,80241,80252,352162,M05
929,2015-10-07,80241,81488,77726,78243,390051,M05
930,2015-10-08,79490,79735,74965,75739,384244,M05
931,2015-10-12,75978,80992,74469,78243,557800,P05
932,2015-10-13,78735,80989,76470,77243,500915,M05
933,2015-10-14,76971,77722,71956,73224,629891,M05
934,2015-10-15,72211,76470,71956,75234,274071,P05
935,2015-10-16,75716,75716,72705,72977,318534,M01
936,2015-10-19,73458,73714,69951,70719,379475,M05
937,2015-10-20,70448,75217,70448,75234,330961,P00
938,2015-10-21,75220,75220,72214,72977,247900,M01
939,2015-10-22,74465,75467,72707,73224,241093,M05
940,2015-10-23,74716,75974,73208,73224,302724,M05
941,2015-10-26,73967,75976,73716,74729,190320,P05
942,2015-10-27,74962,75217,72211,72729,277486,M05
943,2015-10-28,73209,73966,70955,73481,318205,K01
944,2015-10-29,74468,74468,71958,72224,194019,M01
945,2015-10-30,71705,72211,70202,70719,267776,M05
946,2015-11-02,70204,71953,70204,70968,138369,P03
947,2015-11-03,71458,72455,70446,72472,141116,P01
948,2015-11-04,73715,74962,71956,73977,308685,K00
949,2015-11-05,74214,76473,73718,75739,429249,P05
950,2015-11-06,75977,76728,74213,74986,265044,M05
951,2015-11-09,77979,79487,74467,74729,606972,M05
952,2015-11-10,73966,75975,71706,75986,320330,P01
953,2015-11-11,76470,77226,74962,77243,416193,P01
954,2015-11-12,78229,78480,73459,73977,758613,M05
955,2015-11-13,73454,73454,70704,71472,411058,M01
956,2015-11-16,70202,71199,64686,66205,829679,M05
957,2015-11-17,66688,69700,66688,69215,352622,P03
958,2015-11-18,69697,69953,67944,68967,261395,M05
959,2015-11-19,69700,71709,68958,71224,211206,P05
960,2015-11-20,71709,76974,71463,76995,966625,P01
961,2015-11-23,77726,78739,75472,77748,486127,K00
962,2015-11-24,76219,79485,76219,78995,587312,P03
963,2015-11-25,79234,80992,78232,80252,604038,P05
964,2015-11-26,80733,80989,78980,79748,390783,M05
965,2015-11-27,79735,79986,75221,75739,704030,M05
966,2015-11-30,75716,79734,75470,79500,691987,P05
967,2015-12-01,79983,81741,79231,80500,509332,P05
968,2015-12-02,80241,80492,76974,77748,437410,M05
969,2015-12-03,77479,78230,74964,76243,323832,M05
970,2015-12-04,75468,75714,73715,73977,395217,M05
971,2015-12-07,74963,77984,74212,77995,382266,P01
972,2015-12-08,77724,77724,74718,74729,267637,M01
973,2015-12-09,73964,78478,73964,76491,445847,P03
974,2015-12-10,77229,78231,75220,76995,447995,M05
975,2015-12-11,78983,81744,77726,80252,1236158,P05
976,2015-12-14,78230,78736,74212,74233,749299,M05
977,2015-12-15,73717,78231,73717,77490,551525,P03
978,2015-12-16,78229,79231,75975,75986,449769,M05
979,2015-12-17,76219,78479,75217,78500,454081,P01
980,2015-12-18,77480,79234,76729,78243,349437,P05
981,2015-12-21,77480,79489,77480,78243,365638,P03
982,2015-12-22,79230,79485,77476,78500,295262,M05
983,2015-12-23,78228,78228,75973,76491,404750,M01
984,2015-12-24,77227,77478,75469,75490,314219,M05
985,2015-12-28,76223,76473,74720,75739,213447,M05
986,2015-12-29,75471,76223,74720,75739,268554,K00
987,2015-12-30,76973,79733,76973,78747,737663,P03
988,2016-01-04,78983,80992,76729,76995,714843,M05
989,2016-01-05,75717,78232,75471,78243,466017,P01
990,2016-01-06,79488,79488,75219,76243,625226,M01
991,2016-01-07,75714,76726,73209,73977,527532,M05
992,2016-01-08,71708,75716,70205,74986,572563,P05
993,2016-01-11,73718,74720,71709,71720,343725,M05
994,2016-01-12,72706,73207,71458,72472,258520,M05
995,2016-01-13,73209,73966,71957,73481,258103,K01
996,2016-01-14,71462,72459,69699,70968,523391,M05
997,2016-01-15,71709,71960,67205,69215,655354,M05
998,2016-01-18,66947,68696,66947,67711,407110,P03
999,2016-01-19,67697,68193,64686,67462,370951,M05
1000,2016-01-20,67696,68192,64686,67958,476665,K01
1001,2016-01-21,67436,68693,65437,65453,480838,M05
1002,2016-01-22,66685,66946,64686,66205,346666,M05
1003,2016-01-25,67201,69200,66189,68710,421964,P05
1004,2016-01-26,67943,68695,66942,66958,238253,M05
1005,2016-01-27,67202,68955,66946,68214,238510,P05
1006,2016-01-28,68193,69200,67437,68710,206113,P05
1007,2016-01-29,68954,68954,66684,67958,186341,M01
1008,2016-02-01,68955,68955,66942,66958,203915,M01
1009,2016-02-02,66946,68448,66685,67462,207866,P05
1010,2016-02-03,66945,67200,65437,65453,239345,M05
1011,2016-02-04,65437,68693,65437,67958,266582,P03
1012,2016-02-05,68196,71202,67205,70472,389441,P05
1013,2016-02-11,68194,69202,65184,65701,417548,M05
1014,2016-02-12,64938,66191,57669,58682,794067,M05
1015,2016-02-15,59169,62175,57671,61434,498882,P05
1016,2016-02-16,62174,63431,60676,61939,464002,M05
1017,2016-02-17,62431,62681,58928,59692,287853,M05
1018,2016-02-18,61183,62175,60682,61434,311832,K00
1019,2016-02-19,62435,67701,62175,66710,1060335,P05
1020,2016-02-22,68195,69953,67699,67711,564552,M05
1021,2016-02-23,68696,69953,68194,68967,387685,K00
1022,2016-02-24,68956,73459,68956,73481,991395,P00
1023,2016-02-25,73207,75216,71950,74481,620460,P05
1024,2016-02-26,75218,76471,73459,73977,358946,M05
1025,2016-02-29,73714,75713,72963,73224,253928,M05
