,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,5380,5600,5370,5500,172438,P05,M00P05,M10P05,T01
349,2013-05-29,5540,5690,5450,5620,119185,P05,P00P05,S01P05,U04
350,2013-05-30,5690,5690,5400,5500,97599,M01,P00M01,P10M01,D04
351,2013-05-31,5520,5520,5380,5420,60520,M01,M00M01,S07M01,U04
352,2013-06-03,5420,5430,5270,5280,119337,M05,M00M05,M10M05,D04
353,2013-06-04,5200,5240,4850,5100,238519,M05,M00M05,M10M05,U03
354,2013-06-05,5140,5140,4945,5000,63476,M01,M00M01,M10M01,D04
355,2013-06-07,4810,5000,4650,4990,169043,P05,M00P05,M10P05,U04
356,2013-06-10,4925,5060,4880,4950,94449,P05,P00P05,S08P05,U04
357,2013-06-11,4995,5180,4800,5150,137143,P05,P00P05,P10P05,U02
358,2013-06-12,5150,5350,5120,5140,123558,M05,P00M05,P10M05,D04
359,2013-06-13,5150,5150,4900,5010,86600,M01,M00M01,S03M01,D04
360,2013-06-14,5090,5090,4890,4890,75100,M00,M00M00,M10M00,U04
361,2013-06-17,4900,4950,4820,4905,93850,K00,M00K00,M10K00,D04
362,2013-06-18,4910,5150,4910,5150,125493,P00,K00P00,S01P00,U04
363,2013-06-19,5220,5480,5140,5420,253930,P05,P00P05,P10P05,U04
364,2013-06-20,5470,5590,5340,5430,153370,M05,P00M05,P10M05,D04
365,2013-06-21,5280,5480,5280,5430,90992,P03,M00P03,S05P03,D04
366,2013-06-24,5470,5480,5310,5420,85004,M05,P00M05,S08M05,T01
367,2013-06-25,5420,5450,4985,5100,151269,M05,M00M05,S03M05,D04
368,2013-06-26,5240,5450,5170,5330,78044,P05,M00P05,M10P05,U04
369,2013-06-27,5330,5430,5330,5420,65966,P03,P00P03,S01P03,U04
370,2013-06-28,5320,5510,5320,5460,59578,P03,P00P03,P10P03,U04
371,2013-07-01,5400,5580,5370,5480,97791,P05,P00P05,P10P05,U01
372,2013-07-02,5450,5520,5310,5400,90841,M05,P00M05,P10M05,U04
373,2013-07-03,5330,5450,5320,5420,65429,P05,M00P05,S07P05,T01
374,2013-07-04,5380,5490,5340,5420,31035,P05,P00P05,S00P05,T01
375,2013-07-05,5470,5600,5370,5490,77430,K00,P00K00,P10K00,U04
376,2013-07-08,5490,5600,5340,5400,50108,M05,K00M05,P10M05,U04
377,2013-07-09,5440,5440,5340,5420,26443,M02,M00M02,S07M02,U02
378,2013-07-10,5520,5560,5350,5400,19408,M05,M00M05,M10M05,U04
379,2013-07-11,5350,5430,5300,5400,51517,P05,M00P05,M10P05,U04
380,2013-07-12,5400,5440,5370,5430,24087,P05,P00P05,S08P05,U04
381,2013-07-15,5430,5450,5370,5420,33847,M05,P00M05,P10M05,U04
382,2013-07-16,5400,5460,5350,5430,26621,P05,M00P05,S04P05,U03
383,2013-07-17,5460,5460,5370,5400,36701,M01,P00M01,S04M01,T01
384,2013-07-18,5400,5780,5400,5690,138982,P03,M00P03,S07P03,U04
385,2013-07-19,5700,5910,5700,5800,184065,P03,P00P03,S02P03,U01
386,2013-07-22,5720,5860,5520,5600,121667,M05,P00M05,P10M05,D04
387,2013-07-23,5600,5600,5500,5510,59955,M01,M00M01,S07M01,U04
388,2013-07-24,5510,5600,5420,5500,51431,M05,M00M05,M10M05,D04
389,2013-07-25,5490,5570,5360,5360,51641,M03,M00M03,M10M03,T01
390,2013-07-26,5370,5500,5350,5490,68486,P05,M00P05,M10P05,U04
391,2013-07-29,5500,5550,5410,5420,57740,M05,P00M05,S01M05,U03
392,2013-07-30,5420,5500,5350,5370,34938,M05,M00M05,S03M05,D04
393,2013-07-31,5350,5490,5350,5410,37480,P03,M00P03,M10P03,U04
394,2013-08-01,5500,5600,5430,5510,64802,K00,P00K00,S00K00,U03
395,2013-08-02,5580,5670,5500,5620,303955,P05,K00P05,P10P05,U04
396,2013-08-05,5740,6010,5630,5910,316641,P05,P00P05,P10P05,U04
397,2013-08-06,5970,6040,5850,6000,351008,P05,P00P05,P10P05,U01
398,2013-08-07,6900,6900,6900,6900,265001,K00,P00K00,P10K00,D04
399,2013-08-08,7100,7630,6610,7050,2107430,M05,K00M05,P10M05,D04
400,2013-08-09,7070,7410,7010,7200,519810,P05,M00P05,S05P05,U04
401,2013-08-12,7210,7300,6650,7050,505313,M05,P00M05,S01M05,T01
402,2013-08-13,7060,7220,6800,7200,290803,P05,M00P05,S07P05,U03
403,2013-08-14,7240,7520,7020,7060,288453,M05,P00M05,S01M05,U04
404,2013-08-16,6850,7300,6820,7130,193837,P05,M00P05,S07P05,D04
405,2013-08-19,7130,7360,7070,7230,139041,P05,P00P05,S00P05,T01
406,2013-08-20,7330,7360,6910,6910,184396,M03,P00M03,P10M03,D04
407,2013-08-21,7040,7040,6600,6920,170556,M02,M00M02,S07M02,U04
408,2013-08-22,6800,6920,6650,6800,86632,K00,M00K00,M10K00,D04
409,2013-08-23,6800,7020,6800,6940,75439,P03,K00P03,M10P03,U04
410,2013-08-26,7050,7150,6940,7110,147623,P05,P00P05,P10P05,U04
411,2013-08-27,7140,7310,7020,7090,164890,M05,P00M05,P10M05,T01
412,2013-08-28,6960,7200,6960,7080,122032,P03,M00P03,S03P03,D04
413,2013-08-29,7150,7270,7100,7220,170007,P05,P00P05,S08P05,U04
414,2013-08-30,7310,7450,7100,7240,164529,M05,P00M05,P10M05,U04
415,2013-09-02,7260,7420,7200,7330,166331,P05,M00P05,S05P05,U04
416,2013-09-03,7370,7390,7190,7320,137153,M05,P00M05,S01M05,D04
417,2013-09-04,7380,7380,6940,7080,179083,M01,M00M01,S03M01,U04
418,2013-09-05,7010,7040,6280,6370,509334,M05,M00M05,M10M05,U04
419,2013-09-06,6440,6660,6300,6300,177950,M03,M00M03,M10M03,U03
420,2013-09-09,6350,6350,6030,6070,224582,M01,M00M01,M10M01,T01
421,2013-09-10,6180,6530,6070,6250,220159,P05,M00P05,M10P05,U04
422,2013-09-11,6320,6370,6000,6190,80552,M05,P00M05,S01M05,U04
423,2013-09-12,6190,6190,6000,6090,94954,M01,M00M01,S03M01,T01
424,2013-09-13,6030,6350,6030,6240,76883,P03,M00P03,M10P03,T01
425,2013-09-16,6320,6320,6000,6090,128621,M01,P00M01,S02M01,U03
426,2013-09-17,6060,6250,6040,6060,49906,K02,M00K02,S03K02,T01
427,2013-09-23,6180,6190,5980,6000,53098,M05,K00M05,M10M05,D04
428,2013-09-24,6000,6090,5940,6000,37242,K00,M00K00,S07K00,T01
429,2013-09-25,6010,6180,5810,5860,64462,M05,K00M05,M10M05,U01
430,2013-09-26,5870,6000,5750,5860,102677,M05,M00M05,S07M05,T01
431,2013-09-27,5930,6080,5700,6020,208791,P05,M00P05,M10P05,U04
432,2013-09-30,6020,6150,5990,5990,59376,M04,P00M04,S01M04,T01
433,2013-10-01,6080,6180,5880,6000,170360,M05,M00M05,S03M05,T01
434,2013-10-02,6010,6100,5950,6010,49884,K00,M00K00,M10K00,U04
435,2013-10-04,5970,6080,5960,6010,39710,P05,K00P05,M10P05,D04
436,2013-10-07,6100,6100,5950,5990,47221,M01,P00M01,S04M01,U04
437,2013-10-08,6010,6140,5960,6030,92472,K00,M00K00,S03K00,D04
438,2013-10-10,6060,6170,5980,6020,92623,M05,K00M05,S01M05,D04
439,2013-10-11,6030,6120,5990,6050,103032,K00,M00K00,S04K00,U04
440,2013-10-14,6030,6170,6030,6170,51353,P00,K00P00,S04P00,U04
441,2013-10-15,6200,6250,6070,6070,59811,M03,P00M03,P10M03,U04
442,2013-10-16,6110,6180,6010,6040,64370,M05,M00M05,S03M05,D04
443,2013-10-17,6140,6140,5940,5980,295833,M01,M00M01,M10M01,U04
444,2013-10-18,5980,6090,5950,6090,74280,P01,M00P01,M10P01,U04
445,2013-10-21,6060,6120,5990,6040,43561,M05,P00M05,S00M05,U04
446,2013-10-22,6020,6110,5960,5990,35427,M05,M00M05,S06M05,U02
447,2013-10-23,5970,6100,5950,6000,138885,P05,M00P05,M10P05,U03
448,2013-10-24,5980,6050,5980,6040,24879,P03,P00P03,S04P03,D04
449,2013-10-25,6050,6050,5930,5990,66719,M01,P00M01,P10M01,U04
450,2013-10-28,5960,6070,5900,5950,74021,M05,M00M05,S03M05,U04
451,2013-10-29,5930,6020,5800,5960,50597,P05,M00P05,M10P05,T01
452,2013-10-30,5960,6190,5910,5960,87582,K02,P00K02,S04K02,U04
453,2013-10-31,6000,6000,5800,5830,71397,M01,K00M01,S04M01,D04
454,2013-11-01,5830,5950,5830,5910,95857,P03,M00P03,S07P03,D04
455,2013-11-04,5890,6020,5850,5910,43781,K00,P00K00,S00K00,U01
456,2013-11-05,5910,5910,5830,5880,76021,M01,K00M01,P10M01,U04
457,2013-11-06,5900,5900,5800,5810,50475,M01,M00M01,S04M01,U01
458,2013-11-07,5810,5870,5770,5770,35122,M03,M00M03,M10M03,T01
459,2013-11-08,5770,5900,5600,5600,140750,M03,M00M03,M10M03,D04
460,2013-11-11,5580,5620,5310,5470,132934,M05,M00M05,M10M05,U04
461,2013-11-12,5530,5700,5400,5520,38742,M05,M00M05,M10M05,T01
462,2013-11-13,5540,5630,5340,5470,34527,M05,M00M05,M10M05,T01
463,2013-11-14,5450,5590,5350,5450,47529,K00,M00K00,M10K00,U04
464,2013-11-15,5430,5520,5300,5300,66798,M03,K00M03,M10M03,U03
465,2013-11-18,5320,5500,5300,5300,41596,M04,M00M04,S07M04,U04
466,2013-11-19,5310,5440,5270,5390,40464,P05,M00P05,M10P05,D04
467,2013-11-20,5390,5590,5390,5470,29544,P03,P00P03,S01P03,D04
468,2013-11-21,5460,5590,5390,5420,11574,M05,P00M05,P10M05,T01
469,2013-11-22,5440,5530,5380,5420,19419,M05,M00M05,S06M05,U04
470,2013-11-25,5420,5490,5310,5420,15199,K00,M00K00,S04K00,U04
471,2013-11-26,5410,5440,5320,5430,20778,K01,K00K01,S04K01,U01
472,2013-11-27,5440,5440,5290,5380,69749,M01,K00M01,S04M01,U04
473,2013-11-28,5380,5460,5340,5420,40038,P05,M00P05,S07P05,U04
474,2013-11-29,5380,5480,5330,5330,25368,M04,P00M04,S00M04,U04
475,2013-12-02,5390,5390,5200,5260,64145,M01,M00M01,S07M01,U04
476,2013-12-03,5330,5330,5120,5280,57224,M02,M00M02,M10M02,D04
477,2013-12-04,5320,5320,5100,5280,62028,M02,M00M02,M10M02,T01
478,2013-12-05,5260,5350,5260,5350,48928,P00,M00P00,S04P00,T01
479,2013-12-06,5540,5560,5310,5400,71673,M05,P00M05,S02M05,T01
480,2013-12-09,5400,5500,5360,5410,25391,K00,M00K00,S05K00,U04
481,2013-12-10,5390,5480,5270,5370,38827,M05,K00M05,S00M05,U02
482,2013-12-11,5370,5480,5350,5430,40842,P05,M00P05,S04P05,T01
483,2013-12-12,5400,5910,5400,5790,137400,P03,P00P03,S02P03,D04
484,2013-12-13,5830,5880,5590,5690,41834,M05,P00M05,P10M05,T01
485,2013-12-16,5650,5740,5480,5590,35313,M05,M00M05,S03M05,U01
486,2013-12-17,5540,5580,5400,5410,52273,M05,M00M05,M10M05,U04
487,2013-12-18,5380,5490,5320,5400,31813,K00,M00K00,M10K00,T01
488,2013-12-19,5490,5490,5370,5390,28383,M01,K00M01,S08M01,U04
489,2013-12-20,5420,5480,5330,5450,42890,P05,M00P05,S03P05,D04
490,2013-12-23,5500,5640,5350,5500,81530,K00,P00K00,S01K00,U04
491,2013-12-24,5470,5550,5400,5490,51416,K00,K00K00,P10K00,U04
492,2013-12-26,5460,5500,5250,5370,50443,M05,K00M05,S04M05,U02
493,2013-12-27,5340,5430,5300,5350,23180,K00,M00K00,S07K00,U04
494,2013-12-30,5340,5400,5300,5350,15451,K00,K00K00,S08K00,T01
495,2014-01-02,5350,5430,5330,5410,24222,P05,K00P05,S04P05,U04
496,2014-01-03,5370,5500,5370,5430,24434,P03,P00P03,P10P03,D04
497,2014-01-06,5480,5480,5300,5380,17246,M01,P00M01,P10M01,T01
498,2014-01-07,5450,5450,5340,5390,16028,M01,M00M01,S03M01,D04
499,2014-01-08,5340,5440,5340,5360,15858,K02,M00K02,M10K02,U04
500,2014-01-09,5340,5490,5340,5400,17984,P03,K00P03,S08P03,U04
501,2014-01-10,5370,5470,5340,5400,12457,P05,P00P05,P10P05,T01
502,2014-01-13,5400,5400,5350,5350,19312,M00,P00M00,P10M00,U04
503,2014-01-14,5420,5420,5330,5370,10761,M01,M00M01,S04M01,D04
504,2014-01-15,5390,5740,5330,5600,82597,P05,M00P05,M10P05,U04
505,2014-01-16,5600,5660,5510,5560,22425,M05,P00M05,S01M05,U04
506,2014-01-17,5530,5600,5470,5470,35511,M03,M00M03,S03M03,U01
507,2014-01-20,5580,5580,5440,5480,11917,M01,M00M01,M10M01,U01
508,2014-01-21,5450,5790,5430,5700,119857,P05,M00P05,M10P05,D04
509,2014-01-22,5750,5790,5610,5730,55867,M05,P00M05,S02M05,U04
510,2014-01-23,5710,5970,5640,5930,112432,P05,M00P05,S05P05,U04
511,2014-01-24,5880,6040,5880,5940,68839,P03,P00P03,S02P03,D04
512,2014-01-27,5680,6180,5680,5990,116274,P03,P00P03,P10P03,D04
513,2014-01-28,6050,6090,5970,6000,155315,M05,P00M05,P10M05,D04
514,2014-01-29,5940,6130,5940,5980,101056,P04,M00P04,S05P04,U04
515,2014-02-03,5950,6100,5860,5910,33456,M05,P00M05,S08M05,D04
516,2014-02-04,5750,6000,5690,5860,54212,P05,M00P05,S07P05,D04
517,2014-02-05,5890,6030,5880,5930,115818,P05,P00P05,S08P05,U04
518,2014-02-06,5930,6000,5880,5970,20772,P05,P00P05,P10P05,D04
519,2014-02-07,5960,6010,5880,5960,18995,K00,P00K00,P10K00,U04
520,2014-02-10,6000,6040,5800,5910,72473,M05,K00M05,S04M05,U04
521,2014-02-11,5910,6400,5900,6370,213029,P05,M00P05,S07P05,U04
522,2014-02-12,6350,6460,6200,6340,127522,M05,P00M05,S02M05,U04
523,2014-02-13,6340,6410,6250,6340,121778,K00,M00K00,S06K00,U03
524,2014-02-14,6340,6560,6320,6410,168809,P05,K00P05,S04P05,U04
525,2014-02-17,6410,6740,6410,6610,320014,P03,P00P03,P10P03,U04
526,2014-02-18,6680,6850,6510,6640,278695,M05,P00M05,P10M05,U01
527,2014-02-19,6700,6710,6600,6700,88744,K01,M00K01,S05K01,U04
528,2014-02-20,6770,6920,6660,6700,117395,M05,K00M05,S04M05,D04
529,2014-02-21,6700,6770,6550,6550,68825,M03,M00M03,S07M03,U04
530,2014-02-24,6600,6600,6300,6400,132989,M01,M00M01,M10M01,T01
531,2014-02-25,6470,6600,6350,6530,91329,P05,M00P05,M10P05,U04
532,2014-02-26,6600,6600,6430,6520,70686,M01,P00M01,S01M01,T01
533,2014-02-27,6600,6600,6410,6480,75393,M01,M00M01,S03M01,U02
534,2014-02-28,6540,6790,6530,6750,213284,P05,M00P05,M10P05,U04
535,2014-03-03,6790,7040,6790,7000,481593,P03,P00P03,S01P03,T01
536,2014-03-04,7050,7060,6840,6860,174778,M05,P00M05,P10M05,D04
537,2014-03-05,6940,7040,6730,7040,157901,P02,M00P02,S03P02,U04
538,2014-03-06,6990,7010,6880,6940,140449,M05,P00M05,S01M05,U02
539,2014-03-07,6900,7000,6750,6750,133154,M03,M00M03,S07M03,T01
540,2014-03-10,6770,7070,6620,7050,204304,P05,M00P05,M10P05,D04
541,2014-03-11,7200,7300,7000,7160,263042,M05,P00M05,S01M05,T01
542,2014-03-12,7070,7190,6800,7000,220332,M05,M00M05,S05M05,D04
543,2014-03-13,6980,7090,6880,7000,114676,K00,M00K00,M10K00,U04
544,2014-03-14,7000,7060,6820,6920,129503,M05,K00M05,S08M05,D04
545,2014-03-17,6990,7000,6600,6650,172183,M05,M00M05,S07M05,D04
546,2014-03-18,6720,6900,6610,6800,106760,P05,M00P05,M10P05,U04
547,2014-03-19,6820,6980,6500,6590,107090,M05,P00M05,S01M05,U04
548,2014-03-20,6650,6650,6350,6500,124827,M01,M00M01,S07M01,D04
549,2014-03-21,6600,6600,6350,6500,129187,M01,M00M01,M10M01,U03
550,2014-03-24,6590,6590,6310,6340,69038,M01,M00M01,M10M01,D04
551,2014-03-25,6340,6430,6240,6300,82618,M05,M00M05,M10M05,D04
552,2014-03-26,6390,6600,6350,6530,134668,P05,M00P05,M10P05,U03
553,2014-03-27,6530,6580,6430,6490,64452,M05,P00M05,S01M05,D04
554,2014-03-28,6380,6570,6350,6540,107920,P05,M00P05,S03P05,D04
555,2014-03-31,6560,6690,6430,6580,116598,K00,P00K00,S02K00,U02
556,2014-04-01,6680,6680,6500,6630,81996,M02,K00M02,P10M02,U04
557,2014-04-02,6690,6700,6560,6640,97052,M05,M00M05,S05M05,U04
558,2014-04-03,6640,6760,6310,6400,130241,M05,M00M05,S04M05,U03
559,2014-04-04,6450,6550,6340,6370,44628,M05,M00M05,M10M05,D04
560,2014-04-07,6370,6450,6080,6100,155456,M05,M00M05,M10M05,D04
561,2014-04-08,6100,6240,6080,6180,67128,P05,M00P05,M10P05,D04
562,2014-04-09,6380,6380,6080,6220,76486,M01,P00M01,S00M01,U04
563,2014-04-10,6230,6430,6130,6350,66269,P05,M00P05,S05P05,U04
564,2014-04-11,6220,6370,6220,6370,31799,P00,P00P00,S01P00,D04
565,2014-04-14,6370,6370,6200,6370,67660,K01,P00K01,P10K01,D04
566,2014-04-15,6340,6620,6340,6520,91395,P03,K00P03,P10P03,U04
567,2014-04-16,6570,6570,6300,6480,79864,M02,P00M02,P10M02,U04
568,2014-04-17,6460,6690,6400,6600,108526,P05,M00P05,S03P05,U04
569,2014-04-18,6560,6800,6490,6800,199305,P01,P00P01,S02P01,U04
570,2014-04-21,6840,6960,6640,6800,82676,M05,P00M05,P10M05,U03
571,2014-04-22,6860,7260,6830,7130,591012,P05,M00P05,S03P05,U04
572,2014-04-23,7100,7230,7020,7070,145960,M05,P00M05,S01M05,U04
573,2014-04-24,7070,7090,6520,6920,172491,M05,M00M05,S06M05,D04
574,2014-04-25,6850,6980,6690,6740,121470,M05,M00M05,M10M05,U04
575,2014-04-28,6700,6850,6600,6800,126988,P05,M00P05,M10P05,D04
576,2014-04-29,6850,6900,6630,6890,164208,P05,P00P05,S00P05,T01
577,2014-04-30,6860,7050,6750,6890,130429,K00,P00K00,P10K00,U04
578,2014-05-02,6920,6930,6740,6830,90495,M05,K00M05,S04M05,U04
579,2014-05-07,6740,6850,6690,6750,108903,K00,M00K00,S07K00,D04
580,2014-05-08,6780,6950,6730,6820,124099,P05,K00P05,S08P05,D04
581,2014-05-09,6890,6900,6610,6770,137756,M05,P00M05,P10M05,D04
582,2014-05-12,6810,6810,6560,6690,102517,M01,M00M01,S07M01,U04
583,2014-05-13,6800,6800,6600,6720,89831,M01,M00M01,M10M01,U04
584,2014-05-14,6680,6760,6660,6740,71901,P05,M00P05,M10P05,D04
585,2014-05-15,6730,6970,6620,6950,162797,P05,P00P05,S00P05,D04
586,2014-05-16,6940,6980,6760,6890,163970,M05,P00M05,P10M05,D04
587,2014-05-19,6920,7010,6800,6930,203216,K00,M00K00,S06K00,U04
588,2014-05-20,6930,7570,6930,7530,829022,P03,K00P03,S04P03,U04
589,2014-05-21,7490,7690,7200,7340,560420,M05,P00M05,P10M05,D04
590,2014-05-22,7440,7680,7300,7490,553272,P05,M00P05,S06P05,U04
591,2014-05-23,7600,7910,7530,7900,738660,P05,P00P05,S01P05,U04
592,2014-05-26,8010,8270,7910,8180,603410,P05,P00P05,P10P05,U04
593,2014-05-27,8110,8130,7910,8130,244480,K01,P00K01,P10K01,U04
594,2014-05-28,8130,8260,7890,8210,256612,P05,K00P05,P10P05,U04
595,2014-05-29,8200,8360,8090,8220,135469,K00,P00K00,P10K00,D04
596,2014-05-30,8200,8200,7850,7930,341370,M01,K00M01,P10M01,U04
597,2014-06-02,7770,8100,7770,8000,304563,P03,M00P03,S07P03,T01
598,2014-06-03,7910,8030,7830,7830,135183,M03,P00M03,S00M03,T01
599,2014-06-05,7760,7960,7650,7870,153944,P05,M00P05,S06P05,U04
600,2014-06-09,7870,8240,7870,8190,345409,P03,P00P03,S00P03,U04
601,2014-06-10,8190,8250,8020,8250,156187,P02,P00P02,P10P02,U04
602,2014-06-11,8190,8250,7940,8050,235696,M05,P00M05,P10M05,U01
603,2014-06-12,8000,8070,7860,8040,149852,P05,M00P05,S07P05,T01
604,2014-06-13,8040,8060,7880,8000,68666,M05,P00M05,S08M05,D04
605,2014-06-16,8050,8070,7800,7860,131053,M05,M00M05,S04M05,U04
606,2014-06-17,7810,7880,7310,7830,526219,K01,M00K01,M10K01,U03
607,2014-06-18,7800,7880,7630,7820,100576,K01,K00K01,S08K01,U04
608,2014-06-19,7710,7850,7670,7750,135212,P05,K00P05,S04P05,U04
609,2014-06-20,7810,8230,7810,8170,353465,P03,P00P03,P10P03,T01
610,2014-06-23,8210,8640,8210,8550,519722,P03,P00P03,P10P03,U03
611,2014-06-24,8550,8780,8300,8580,300399,K00,P00K00,P10K00,T01
612,2014-06-25,8640,8690,8210,8390,260135,M05,K00M05,P10M05,D04
613,2014-06-26,8420,8420,8210,8250,275858,M01,M00M01,S07M01,U04
614,2014-06-27,8130,8200,7750,8120,369267,M05,M00M05,M10M05,T01
615,2014-06-30,8120,8200,7880,8180,236567,P05,M00P05,M10P05,U04
616,2014-07-01,8180,8280,8000,8280,170189,P01,P00P01,S04P01,U03
617,2014-07-02,8280,8680,8100,8640,289745,P05,P00P05,P10P05,U04
618,2014-07-03,8640,8930,8570,8670,255911,K00,P00K00,P10K00,T01
619,2014-07-04,8630,8850,8580,8790,150444,P05,K00P05,P10P05,T01
620,2014-07-07,8900,8900,8570,8650,146276,M01,P00M01,P10M01,U04
621,2014-07-08,8600,8770,8380,8710,157920,P05,M00P05,S03P05,D04
622,2014-07-09,8730,9100,8600,9000,231812,P05,P00P05,S00P05,D04
623,2014-07-10,9010,9190,8910,9170,310200,P05,P00P05,P10P05,U04
624,2014-07-11,9270,9990,9100,9880,679814,P05,P00P05,P10P05,D04
625,2014-07-14,9980,10100,9680,9890,336678,M05,P00M05,P10M05,U04
626,2014-07-15,9850,10050,9700,9700,370603,M03,M00M03,S05M03,U04
627,2014-07-16,9710,9710,9100,9510,406108,M02,M00M02,M10M02,D04
628,2014-07-17,9570,10050,9360,9650,395423,P05,M00P05,M10P05,U03
629,2014-07-18,9590,9700,9500,9680,139156,P05,P00P05,S01P05,D04
630,2014-07-21,9740,9740,9470,9550,116565,M01,P00M01,P10M01,U04
631,2014-07-22,9560,9720,9190,9720,214452,P02,M00P02,S07P02,T01
632,2014-07-23,9720,9960,9570,9960,271581,P01,P00P01,S01P01,U04
633,2014-07-24,9930,9980,9490,9620,183458,M05,P00M05,P10M05,U04
634,2014-07-25,9650,9710,9370,9670,133570,K01,M00K01,S07K01,T01
635,2014-07-28,9680,9680,8840,9210,348506,M01,K00M01,S01M01,D04
636,2014-07-29,9100,9100,8350,8400,509818,M01,M00M01,S07M01,T01
637,2014-07-30,8340,8880,8200,8590,243038,P05,M00P05,M10P05,T01
638,2014-07-31,8600,8660,8130,8500,308200,M05,P00M05,S00M05,U04
639,2014-08-01,8250,8630,8220,8630,138763,P01,M00P01,S03P01,D04
640,2014-08-04,8710,8860,8620,8780,197956,P05,P00P05,S02P05,D04
641,2014-08-05,8730,8900,8670,8750,105669,K00,P00K00,P10K00,U04
642,2014-08-06,8760,9240,8760,9080,274969,P03,K00P03,S04P03,D04
643,2014-08-07,9160,9180,8520,8640,227839,M05,P00M05,P10M05,U01
644,2014-08-08,8530,8660,8320,8500,148698,M05,M00M05,S07M05,D04
645,2014-08-11,8500,8590,8200,8300,202277,M05,M00M05,M10M05,U04
646,2014-08-12,8320,8720,8310,8660,171458,P05,M00P05,M10P05,U04
647,2014-08-13,8900,9300,8750,9250,569921,P05,P00P05,S01P05,T01
648,2014-08-14,9120,9550,9040,9410,339941,P05,P00P05,P10P05,U04
649,2014-08-18,9500,9500,9160,9330,210083,M01,P00M01,P10M01,U03
650,2014-08-19,9300,9310,9000,9210,258067,M05,M00M05,S03M05,U04
651,2014-08-20,9200,9220,8960,9000,221039,M05,M00M05,M10M05,U04
652,2014-08-21,9210,9880,9160,9350,482453,P05,M00P05,M10P05,T01
653,2014-08-22,9600,9670,9170,9340,224103,M05,P00M05,S01M05,U02
654,2014-08-25,9350,9780,9200,9380,374200,K00,M00K00,S03K00,U02
655,2014-08-26,9480,9850,9380,9850,504931,P01,K00P01,S01P01,U04
656,2014-08-27,9900,9960,9540,9680,314497,M05,P00M05,P10M05,U04
657,2014-08-28,9690,9870,9500,9840,185225,P05,M00P05,S03P05,T01
658,2014-08-29,9830,9900,9680,9890,152415,P05,P00P05,S01P05,T01
659,2014-09-01,9900,10700,9880,10600,662192,P05,P00P05,P10P05,T01
660,2014-09-02,10600,11450,10500,10900,859548,P05,P00P05,P10P05,U04
661,2014-09-03,11050,11900,10750,11600,680975,P05,P00P05,P10P05,U04
662,2014-09-04,11600,11850,11200,11650,570320,K00,P00K00,P10K00,D04
663,2014-09-05,11900,13200,11700,12650,1100414,P05,K00P05,P10P05,T01
664,2014-09-11,12950,14300,12750,14200,839924,P05,P00P05,P10P05,U04
665,2014-09-12,13850,13850,12100,12700,1506299,M01,P00M01,P10M01,U02
666,2014-09-15,13200,14600,13200,14000,2246771,P03,M00P03,S07P03,D04
667,2014-09-16,13650,14200,13000,13900,1128189,P05,P00P05,S01P05,D04
668,2014-09-17,14000,14000,13000,13450,709478,M01,P00M01,P10M01,U04
669,2014-09-18,13300,14000,12850,13650,733504,P05,M00P05,S07P05,U03
670,2014-09-19,13450,14250,13150,13550,644513,P05,P00P05,S00P05,U04
671,2014-09-22,13550,13550,12550,12800,600032,M01,P00M01,P10M01,D04
672,2014-09-23,12800,13550,12500,13300,493180,P05,M00P05,S07P05,D04
673,2014-09-24,13150,13600,13150,13450,344606,P03,P00P03,S00P03,D04
674,2014-09-25,13450,13500,12950,13200,343991,M05,P00M05,P10M05,U04
675,2014-09-26,12800,13850,12750,13700,334477,P05,M00P05,S03P05,D04
676,2014-09-29,13550,14400,13350,13600,519349,K02,P00K02,S02K02,U04
677,2014-09-30,13350,13900,13250,13500,343842,P05,K00P05,P10P05,T01
678,2014-10-01,13850,15300,13750,15200,1484651,P05,P00P05,P10P05,D04
679,2014-10-02,15150,16350,14550,15600,1171094,P05,P00P05,P10P05,D04
680,2014-10-06,15600,16300,15250,15700,592049,P05,P00P05,P10P05,U04
681,2014-10-07,15550,16250,15450,15800,333969,P05,P00P05,P10P05,D04
682,2014-10-08,15600,16600,15500,16400,433838,P05,P00P05,P10P05,D04
683,2014-10-10,16700,17200,16350,16900,732365,P05,P00P05,P10P05,D04
684,2014-10-13,16450,17000,14650,15750,893422,M05,P00M05,P10M05,D04
685,2014-10-14,15450,16200,13850,14700,1514596,M05,M00M05,S07M05,D04
686,2014-10-15,15200,15700,14800,15100,556412,M05,M00M05,M10M05,U04
687,2014-10-16,14700,15150,14300,15100,405278,P05,M00P05,M10P05,D04
688,2014-10-17,15600,16000,15000,15100,654659,M05,P00M05,S08M05,U01
689,2014-10-20,15400,15400,14500,15300,381260,M02,M00M02,S03M02,U04
690,2014-10-21,15300,15300,14800,15000,777392,M01,M00M01,M10M01,U04
691,2014-10-22,15050,15800,14900,15300,764436,P05,M00P05,M10P05,U04
692,2014-10-23,15100,15500,14500,14750,721348,M05,P00M05,S01M05,D04
693,2014-10-24,14900,14900,13500,13800,844318,M01,M00M01,S07M01,U04
694,2014-10-27,13550,13550,12350,12850,987411,M01,M00M01,M10M01,U04
695,2014-10-28,12700,13350,12650,13100,499520,P05,M00P05,M10P05,U01
