,date,open,high,low,close,volume,pattern1
516,2014-02-04,67400,67800,65900,66700,385438,M05
517,2014-02-05,67000,67200,66400,66500,191455,M05
518,2014-02-06,66400,67200,66100,66300,209253,M05
519,2014-02-07,67000,67800,66100,66500,200720,M05
520,2014-02-10,67200,68300,66800,67600,239518,P05
521,2014-02-11,66700,68200,66700,67600,144447,P03
522,2014-02-12,67600,68000,66600,67000,265297,M05
523,2014-02-13,67100,67400,66400,66600,135890,M05
524,2014-02-14,67000,67300,66500,67100,86182,K00
525,2014-02-17,67700,67700,66300,66900,186705,M01
526,2014-02-18,66700,67200,66100,66700,186680,K00
527,2014-02-19,66500,66700,66100,66500,109617,K00
528,2014-02-20,66200,66400,65300,65900,298048,M05
529,2014-02-21,66100,67100,66000,66800,176089,P05
530,2014-02-24,67000,67000,65900,66300,181555,M01
531,2014-02-25,66600,66900,65600,66200,233304,M05
532,2014-02-26,66000,66300,65400,66200,232157,K01
533,2014-02-27,65700,66200,65000,65400,308346,M05
534,2014-02-28,65400,65800,64900,65400,253803,K00
535,2014-03-03,64900,65300,64200,64800,209311,M05
536,2014-03-04,64800,65200,64000,64500,265344,M05
537,2014-03-05,64900,65400,64300,64600,211102,M05
538,2014-03-06,64600,65000,64100,64400,184991,M05
539,2014-03-07,64500,64800,63800,64100,167065,M05
540,2014-03-10,63900,64300,63700,64200,176533,K01
541,2014-03-11,64100,65500,63800,65100,324003,P05
542,2014-03-12,64800,65000,64100,64400,200696,M05
543,2014-03-13,64200,65200,63600,64600,334888,P05
544,2014-03-14,64600,64600,63000,63500,376985,M01
545,2014-03-17,63400,63900,63100,63800,130147,P05
546,2014-03-18,63800,64000,63000,63500,254667,M05
547,2014-03-19,63600,63900,62600,62700,249785,M05
548,2014-03-20,62700,62800,60800,61500,403532,M05
549,2014-03-21,61200,61700,60400,60800,504816,M05
550,2014-03-24,60800,61800,60800,61000,262009,K02
551,2014-03-25,61200,61700,60900,61400,245814,K00
552,2014-03-26,61500,62100,60800,61000,311674,M05
553,2014-03-27,60900,61300,60400,61000,229564,K00
554,2014-03-28,61400,61600,61100,61200,154951,M05
555,2014-03-31,61600,62500,61400,61600,300868,K02
556,2014-04-01,61700,62100,61100,61600,173312,M05
557,2014-04-02,61600,61900,61400,61600,114543,K00
558,2014-04-03,61500,62000,60600,61000,243745,M05
559,2014-04-04,60900,61300,60600,60700,238952,M05
560,2014-04-07,59900,61700,59700,61500,312954,P05
561,2014-04-08,61600,62700,61400,62200,336139,P05
562,2014-04-09,62500,63700,62200,63000,399040,P05
563,2014-04-10,63700,64000,62300,62800,280521,M05
564,2014-04-11,62400,63500,62100,63100,221458,P05
565,2014-04-14,63100,63500,62500,63100,156334,K00
566,2014-04-15,62900,63400,62000,62400,210953,M05
567,2014-04-16,62100,62400,61700,62200,151453,K00
568,2014-04-17,62400,62700,61800,62300,103956,M05
569,2014-04-18,62400,63300,62100,62700,207136,K00
570,2014-04-21,62800,63200,62100,62500,115463,M05
571,2014-04-22,62200,62500,62000,62100,137988,M05
572,2014-04-23,62100,62100,60700,61300,387570,M01
573,2014-04-24,60900,61200,60200,60900,303737,K00
574,2014-04-25,60500,60500,60100,60200,323521,M01
575,2014-04-28,60100,60600,60000,60300,90269,K00
576,2014-04-29,60100,60500,60100,60400,125331,K00
577,2014-04-30,60700,60900,60200,60400,170853,M05
578,2014-05-02,60200,60400,60000,60200,135826,K00
579,2014-05-07,60000,60200,59200,59500,249298,M05
580,2014-05-08,59300,59400,58100,58900,278483,M05
581,2014-05-09,58600,58900,58200,58800,166663,K01
582,2014-05-12,58800,58800,57600,57900,273829,M01
583,2014-05-13,58000,59200,57900,58600,216966,P05
584,2014-05-14,58800,59600,58600,58700,131849,M05
585,2014-05-15,58700,59200,58600,58800,122293,K00
586,2014-05-16,58800,59100,58000,58500,220249,M05
587,2014-05-19,58500,59300,58500,59000,188162,P03
588,2014-05-20,58800,58900,58100,58400,135537,M05
589,2014-05-21,58100,58700,57300,57900,249880,M05
590,2014-05-22,57900,58900,57800,58100,219986,K00
591,2014-05-23,58100,58400,57500,57700,150044,M05
592,2014-05-26,57400,57700,57200,57400,200704,K00
593,2014-05-27,57400,58300,57100,57200,201204,M05
594,2014-05-28,57100,57200,56500,56800,197405,M05
595,2014-05-29,56600,56700,55400,55700,355410,M05
596,2014-05-30,55500,55600,54200,55100,466079,M05
597,2014-06-02,55100,55600,54600,55000,219850,M05
598,2014-06-03,54500,54600,53600,53900,386429,M05
599,2014-06-05,53300,54500,52700,54200,432229,P05
600,2014-06-09,54400,56200,54300,55400,342871,P05
601,2014-06-10,55600,56400,55300,56100,250218,P05
602,2014-06-11,56400,56500,55900,56200,175634,M05
603,2014-06-12,56100,56300,55500,55500,304268,M03
604,2014-06-13,56400,57300,55600,56400,419682,K00
605,2014-06-16,57100,58500,56700,57400,643381,P05
606,2014-06-17,57500,57600,56200,56800,305285,M05
607,2014-06-18,56900,56900,56300,56800,136352,M02
608,2014-06-19,56400,57300,56400,56900,143225,P03
609,2014-06-20,57200,57200,55100,55900,335913,M01
610,2014-06-23,55900,56700,55300,56100,185501,K00
611,2014-06-24,55600,56900,55600,56600,223174,P03
612,2014-06-25,56700,57800,56400,56900,307550,K00
613,2014-06-26,56800,57800,56400,57100,292754,P05
614,2014-06-27,57100,57300,56400,57000,149038,M05
615,2014-06-30,57500,57500,56400,56900,157423,M01
616,2014-07-01,56400,56800,56200,56800,115063,P01
617,2014-07-02,56300,56800,56000,56300,194602,K00
618,2014-07-03,57200,57700,56300,56400,340042,M05
619,2014-07-04,56600,56800,55800,55900,155299,M05
620,2014-07-07,56100,56200,55000,55500,218725,M05
621,2014-07-08,55500,55600,54500,55500,194869,K01
622,2014-07-09,55100,55500,54700,55000,199516,M05
623,2014-07-10,54700,55000,54500,54700,132627,K00
624,2014-07-11,54400,54500,53800,54200,153743,M05
625,2014-07-14,54000,54500,53600,54200,113951,K00
626,2014-07-15,54000,55700,53900,54300,191776,P05
627,2014-07-16,54300,54900,54200,54300,123729,K02
628,2014-07-17,54300,54900,53800,54300,175812,K00
629,2014-07-18,54300,54400,53900,54000,132522,M05
630,2014-07-21,54100,54400,53700,53800,152478,M05
631,2014-07-22,53400,54000,53300,53900,172532,P05
632,2014-07-23,53600,53900,53600,53900,163978,P00
633,2014-07-24,53700,55800,53700,55000,655134,P03
634,2014-07-25,55300,55400,54200,54600,265531,M05
635,2014-07-28,54800,54900,54100,54500,184506,M05
636,2014-07-29,54800,55600,54500,55000,271390,K00
637,2014-07-30,55600,56000,54200,54600,304671,M05
638,2014-07-31,54900,55900,54600,55200,308967,P05
639,2014-08-01,54800,55400,54600,55000,287437,K00
640,2014-08-04,55000,55300,54300,54700,209812,M05
641,2014-08-05,54700,54700,53200,54200,326542,M02
642,2014-08-06,54200,54400,53500,53800,164181,M05
643,2014-08-07,53600,53800,53300,53700,143628,K01
644,2014-08-08,53300,54500,53100,53500,275685,K00
645,2014-08-11,53500,53800,53300,53300,158502,M03
646,2014-08-12,53500,53600,52600,53100,257492,M05
647,2014-08-13,52800,53100,52500,52900,198677,K00
648,2014-08-14,52700,53100,52600,53100,185788,P01
649,2014-08-18,53200,53200,52500,52600,138518,M01
650,2014-08-19,52500,52600,50300,51000,709083,M05
651,2014-08-20,50600,50700,47050,47350,1591333,M05
652,2014-08-21,46850,47000,45300,45900,1283229,M05
653,2014-08-22,45800,47300,45750,46650,881268,P05
654,2014-08-25,46450,47550,46450,47000,442875,P03
655,2014-08-26,47000,47500,46850,47000,300463,K02
656,2014-08-27,47100,47500,46250,46600,355702,M05
657,2014-08-28,46700,47050,46200,47050,324433,P01
658,2014-08-29,47100,47550,46700,46850,379827,M05
659,2014-09-01,46900,47150,46050,46100,384348,M05
660,2014-09-02,46200,46600,45400,45600,364061,M05
661,2014-09-03,45350,45700,44100,44350,719825,M05
662,2014-09-04,44350,44350,43450,43500,711434,M01
663,2014-09-05,43450,45900,43350,45650,1248204,P05
664,2014-09-11,45650,45700,44550,45000,696933,M05
665,2014-09-12,44850,45650,44800,45150,306627,P05
666,2014-09-15,45150,46400,45150,46000,520640,P03
667,2014-09-16,46000,46450,45500,45700,296500,M05
668,2014-09-17,46150,46600,46050,46500,372088,P05
669,2014-09-18,46300,46650,45800,46200,264405,M05
670,2014-09-19,46400,46950,46250,46850,381898,P05
671,2014-09-22,46950,46950,45700,46250,385307,M01
672,2014-09-23,46000,46150,45300,45600,334707,M05
673,2014-09-24,45600,45800,45050,45200,268617,M05
674,2014-09-25,45200,45550,44550,45100,263250,M05
675,2014-09-26,44550,44700,43850,44250,215610,M05
676,2014-09-29,44500,44950,43550,43650,243113,M05
677,2014-09-30,43300,43650,42250,42800,486709,M05
678,2014-10-01,42350,42500,41800,41800,323927,M03
679,2014-10-02,41000,41100,39850,40000,537536,M05
680,2014-10-06,40050,41850,40050,41050,429344,P03
681,2014-10-07,41050,42000,39200,39750,538060,M05
682,2014-10-08,39200,41050,39150,40450,447217,P05
683,2014-10-10,40450,40500,39150,39550,269987,M05
684,2014-10-13,39000,39700,39000,39550,320077,P03
685,2014-10-14,40000,41800,39850,40500,693929,P05
686,2014-10-15,40250,40950,39300,39600,335211,M05
687,2014-10-16,39400,39550,38600,39050,514694,M05
688,2014-10-17,39350,40050,39200,39450,368200,K00
689,2014-10-20,40350,40500,39900,40150,241691,M05
690,2014-10-21,39950,40300,39000,39400,302856,M05
691,2014-10-22,39900,40300,39700,39850,266681,M05
692,2014-10-23,39350,39750,39250,39300,167206,M05
693,2014-10-24,39850,39900,39150,39200,177263,M05
694,2014-10-27,39650,42200,39500,42100,670933,P05
695,2014-10-28,41600,41700,40050,40050,495128,M03
696,2014-10-29,40350,42000,40100,41200,643078,P05
697,2014-10-30,41500,41750,40600,40950,236117,M05
698,2014-10-31,41350,41450,40400,40650,215818,M05
699,2014-11-03,40950,41100,40050,40750,184333,M05
700,2014-11-04,40300,40600,38550,38600,508966,M05
701,2014-11-05,38050,38950,37500,38750,463756,P05
702,2014-11-06,39000,40500,38800,40350,409195,P05
703,2014-11-07,39650,40500,39650,39950,172350,P03
704,2014-11-10,40100,40500,39600,40200,252623,K00
705,2014-11-11,40250,40400,39850,39900,225306,M05
706,2014-11-12,39900,41650,39800,41000,531029,P05
707,2014-11-13,40900,41300,40500,41300,287621,P01
708,2014-11-14,40800,40900,39800,40850,312315,K01
709,2014-11-17,41000,42650,40900,42500,575841,P05
710,2014-11-18,42500,42600,41650,42300,280646,M05
711,2014-11-19,42150,42600,41400,41750,235170,M05
712,2014-11-20,41750,42250,41200,41650,275021,M05
713,2014-11-21,41850,42350,41750,42050,218758,K00
714,2014-11-24,42850,48000,42800,47000,2098796,P05
715,2014-11-25,46750,47850,46150,47500,805786,P05
716,2014-11-26,46800,46950,45350,46050,469426,M05
717,2014-11-27,45350,45350,43450,44500,769774,M01
718,2014-11-28,42050,42950,42050,42100,902631,K02
719,2014-12-01,41200,41200,39550,40150,629480,M01
720,2014-12-02,41350,41750,40950,41700,559764,P05
721,2014-12-03,41100,42400,40900,42400,337904,P01
722,2014-12-04,43150,43850,42200,43150,414803,K00
723,2014-12-05,42900,46050,42850,45650,931420,P05
724,2014-12-08,45800,47600,44750,45100,571637,M05
725,2014-12-09,43850,45900,43200,45450,450053,P05
726,2014-12-10,45000,45350,43800,43800,331842,M03
727,2014-12-11,42850,44900,42500,44200,490078,P05
728,2014-12-12,44150,44400,43350,44150,284816,K01
729,2014-12-15,43550,46850,43500,46850,595518,P01
730,2014-12-16,46250,49200,45900,47400,1223585,P05
731,2014-12-17,48500,49500,48150,49200,983274,P05
732,2014-12-18,50300,51000,47650,49800,973435,M05
733,2014-12-19,49800,50700,48550,50500,703562,P05
734,2014-12-22,51500,51800,50000,51000,525579,M05
735,2014-12-23,51100,51500,49400,49400,544202,M03
736,2014-12-24,49700,50900,48200,50800,451882,P05
737,2014-12-26,50600,51500,50500,50700,256562,K02
738,2014-12-29,50100,50600,48600,48650,335456,M05
739,2014-12-30,48950,49800,47850,48400,323466,M05
740,2015-01-02,48000,49150,47200,48600,277660,P05
741,2015-01-05,48000,48700,46750,48250,482876,P05
742,2015-01-06,46950,47750,45050,45100,648975,M05
743,2015-01-07,45100,46750,45000,45300,429378,K02
744,2015-01-08,46250,46600,45600,46500,298402,P05
745,2015-01-09,47050,49000,46100,48600,534327,P05
746,2015-01-12,48500,50400,48200,48850,408784,P05
747,2015-01-13,48250,49450,47150,48600,396731,P05
748,2015-01-14,48850,50600,48800,50100,504328,P05
749,2015-01-15,51000,51500,49450,50200,471881,M05
750,2015-01-16,50200,50200,48450,48900,332484,M01
751,2015-01-19,50600,53900,50300,53900,1283979,P01
752,2015-01-20,53600,54800,53000,54500,669938,P05
753,2015-01-21,53600,54800,53000,54800,486439,P01
754,2015-01-22,55100,57800,55000,56100,973450,P05
755,2015-01-23,56700,58100,55300,56400,752343,M05
756,2015-01-26,55700,55900,54600,55000,383390,M05
757,2015-01-27,55600,58200,55100,58200,615574,P01
758,2015-01-28,58000,59900,57900,58200,656055,K02
759,2015-01-29,57400,60000,56300,58200,600250,P05
760,2015-01-30,59500,60600,57700,60500,778834,P05
761,2015-02-02,63400,64700,60200,60200,1507847,M03
762,2015-02-03,61700,63800,60900,63500,1137757,P05
763,2015-02-04,65300,66000,62100,62900,1268010,M05
764,2015-02-05,61000,63600,60800,62100,689464,P05
765,2015-02-06,63400,63900,62300,63000,735290,M05
766,2015-02-09,62200,63900,62000,62800,540956,P05
767,2015-02-10,62500,64000,62000,62200,572873,M05
768,2015-02-11,62200,62800,61500,62000,395946,M05
769,2015-02-12,61500,62000,59400,59900,870052,M05
770,2015-02-13,60900,63000,60000,62800,542183,P05
771,2015-02-16,64000,64100,61500,61900,313984,M05
772,2015-02-17,61900,63400,61400,62800,290739,P05
773,2015-02-23,63200,63300,62200,63000,243795,M05
774,2015-02-24,62800,63900,62400,63200,287742,P05
775,2015-02-25,63200,65700,63200,65300,484076,P03
776,2015-02-26,65900,66400,65100,66400,354911,P01
777,2015-02-27,65300,65700,64400,64800,391485,M05
778,2015-03-02,65700,67700,65700,67600,539836,P03
779,2015-03-03,67600,68600,66200,68400,449536,P05
780,2015-03-04,68600,68600,64500,64900,902088,M01
781,2015-03-05,64900,67700,64800,67300,550798,P05
782,2015-03-06,67900,68000,66900,68000,376766,K01
783,2015-03-09,66400,67900,66400,67400,187124,P03
784,2015-03-10,67800,68000,64500,65300,487743,M05
785,2015-03-11,63600,64300,62400,62500,692359,M05
786,2015-03-12,62800,65300,62400,63000,826187,K02
787,2015-03-13,63700,63700,61300,61800,524785,M01
788,2015-03-16,60600,60700,58700,58900,763321,M05
789,2015-03-17,58800,61500,58700,61400,501821,P05
790,2015-03-18,60700,61600,59800,60600,343941,M05
791,2015-03-19,63000,64000,62400,63000,576767,K00
792,2015-03-20,62500,63600,61900,63600,230403,P01
793,2015-03-23,64500,64700,62600,62600,295715,M03
794,2015-03-24,63200,63300,61200,62200,357490,M05
795,2015-03-25,62300,62400,60100,60500,372749,M05
796,2015-03-26,61300,63600,61100,63300,567119,P05
797,2015-03-27,65000,65200,63400,63800,433547,M05
798,2015-03-30,62100,63800,62100,63100,208551,P03
799,2015-03-31,63300,64400,62600,64300,244469,P05
800,2015-04-01,64600,67000,63100,66700,723260,P05
801,2015-04-02,68000,69000,66900,67000,602585,M05
802,2015-04-03,66500,68000,65000,67200,538092,P05
803,2015-04-06,65900,66900,64700,65600,414124,M05
804,2015-04-07,67600,67800,66500,66500,295432,M03
805,2015-04-08,68000,72700,67900,72400,1541497,P05
806,2015-04-09,70900,73300,70700,72700,503813,P05
807,2015-04-10,73500,73700,71700,72700,277098,M05
808,2015-04-13,73500,75300,72200,73900,442468,P05
809,2015-04-14,74500,75500,72200,72800,387667,M05
810,2015-04-15,74000,74700,73200,73900,304848,M05
811,2015-04-16,77600,79000,74400,74900,825265,M05
812,2015-04-17,75600,75600,73000,74400,346395,M01
813,2015-04-20,73500,77400,73100,76700,425606,P05
814,2015-04-21,76500,78100,76100,76300,293107,M05
815,2015-04-22,76400,78600,75700,76500,378141,K00
816,2015-04-23,76900,78800,76800,78100,419727,P05
817,2015-04-24,79400,79600,75400,76500,447968,M05
818,2015-04-27,77500,77900,73300,74500,755420,M05
819,2015-04-28,75500,76500,73600,74900,578651,M05
820,2015-04-29,75700,75700,72500,73700,417852,M01
821,2015-04-30,74400,74500,72700,73400,318859,M05
822,2015-05-04,74200,74500,72500,73000,204319,M05
823,2015-05-06,74000,75000,73000,73800,283100,M05
824,2015-05-07,74500,74700,71700,72600,277444,M05
825,2015-05-08,72500,72500,69500,70700,396701,M01
826,2015-05-11,71100,71700,70400,70700,217706,M05
827,2015-05-12,71000,71000,68300,69200,477799,M01
828,2015-05-13,70100,72100,69500,71200,424986,P05
829,2015-05-14,71300,71500,69400,69500,282024,M05
830,2015-05-15,69500,69900,66700,66700,502354,M03
831,2015-05-18,66700,68700,66600,67500,235085,P05
832,2015-05-19,67800,70000,66600,70000,333406,P01
833,2015-05-20,69000,69000,66800,66900,428449,M01
834,2015-05-21,67700,68100,65200,65600,522021,M05
835,2015-05-22,67000,69200,67000,69000,512323,P03
836,2015-05-26,68800,70700,67000,70300,415264,P05
837,2015-05-27,68900,69500,68500,69200,379763,K00
838,2015-05-28,69100,69100,66900,67000,496817,M01
839,2015-05-29,67000,68600,66000,66000,458491,M03
840,2015-06-01,67700,68300,66400,66500,395907,M05
841,2015-06-02,66300,67800,64100,64700,506988,M05
842,2015-06-03,65600,66600,65200,65500,293054,M05
843,2015-06-04,64500,65400,62600,63000,565010,M05
844,2015-06-05,62800,63400,61700,62400,377281,M05
845,2015-06-08,63200,65700,62400,65300,444732,P05
846,2015-06-09,64600,68300,64500,66600,516466,P05
847,2015-06-10,68700,69000,66200,66700,561216,M05
848,2015-06-11,67600,68400,64700,66100,1349508,M05
849,2015-06-12,66100,66600,64100,64300,480963,M05
850,2015-06-15,64300,66900,63500,65200,449517,P05
851,2015-06-16,66100,67900,65000,67900,582272,P01
852,2015-06-17,69000,69800,67100,69700,482495,P05
853,2015-06-18,69600,71200,69100,70700,505998,P05
854,2015-06-19,72000,72200,70300,71300,379276,M05
855,2015-06-22,70700,72300,70500,70800,282380,K02
856,2015-06-23,71100,71800,69800,70000,278039,M05
857,2015-06-24,70500,72000,70000,70700,364165,K00
858,2015-06-25,70300,71900,70300,71900,288469,P00
859,2015-06-26,71900,72300,70900,71200,215333,M05
860,2015-06-29,68800,69000,66000,66100,571138,M05
861,2015-06-30,65700,68400,65500,67600,349870,P05
862,2015-07-01,67800,68700,67000,67800,241604,K00
863,2015-07-02,67400,67900,66200,67800,425388,P05
864,2015-07-03,68000,68700,65800,66400,364940,M05
865,2015-07-06,65700,65800,62100,62600,840686,M05
866,2015-07-07,61800,63200,60200,63200,554431,P01
867,2015-07-08,63500,63500,60600,60800,482431,M01
868,2015-07-09,59900,60900,59300,60600,468318,P05
869,2015-07-10,62000,62700,61500,62300,449597,K00
870,2015-07-13,62200,63000,61500,62900,255732,P05
871,2015-07-14,63000,63200,62000,62200,180713,M05
872,2015-07-15,62200,64000,62200,63800,337253,P03
873,2015-07-16,63400,63700,61800,62200,309639,M05
874,2015-07-17,62200,63200,61300,62800,284977,P05
875,2015-07-20,62300,63300,61500,62000,162663,M05
876,2015-07-21,61400,61700,60200,60600,413218,M05
877,2015-07-22,60900,64900,60000,61300,939578,P05
878,2015-07-23,61300,61400,59500,59600,539818,M05
879,2015-07-24,59000,59400,57400,57800,537065,M05
880,2015-07-27,57200,60100,56000,59500,488255,P05
881,2015-07-28,59400,60500,57700,59000,506624,M05
882,2015-07-29,59900,60300,59100,59900,313664,K00
883,2015-07-30,60900,61400,60600,61000,411603,K00
884,2015-07-31,61500,62700,60400,62700,386407,P01
885,2015-08-03,61100,61300,57600,57700,409994,M05
886,2015-08-04,56500,59600,56400,59500,266641,P05
887,2015-08-05,59500,60000,58400,59400,259153,M05
888,2015-08-06,59500,60900,59000,59100,259506,M05
889,2015-08-07,59100,60300,58200,60200,205325,P05
890,2015-08-10,59100,60200,57600,58200,358231,M05
891,2015-08-11,59600,59600,58600,58600,205944,M00
892,2015-08-12,58500,59500,57900,58800,311032,P05
893,2015-08-13,59900,62700,59500,62600,511988,P05
894,2015-08-17,62400,63200,61600,62900,316651,P05
895,2015-08-18,62300,62600,60500,60800,352614,M05
896,2015-08-19,60800,62200,60500,61000,341666,K00
897,2015-08-20,59500,60700,58400,58800,406125,M05
898,2015-08-21,57700,58700,57200,58100,345548,P05
899,2015-08-24,57800,57800,53400,54200,668818,M01
900,2015-08-25,54100,57000,52400,55800,446483,P05
901,2015-08-26,56100,58600,54900,58300,365013,P05
902,2015-08-27,58100,59100,57100,58500,263788,P05
903,2015-08-28,62600,62700,60200,61000,512821,M05
904,2015-08-31,61300,62200,59600,60000,368756,M05
905,2015-09-01,62100,62300,60600,60700,315195,M05
906,2015-09-02,58300,59700,57700,58700,446427,P05
907,2015-09-03,59400,59500,58000,58400,199945,M05
908,2015-09-04,58300,58800,57100,57800,188839,M05
909,2015-09-07,57000,57500,55900,56800,258388,M05
910,2015-09-08,56500,56600,55100,56000,244296,M05
911,2015-09-09,56600,59400,56600,59200,301337,P03
912,2015-09-10,57600,59800,57200,59800,263263,P01
913,2015-09-11,59800,60500,59000,59400,213885,M05
914,2015-09-14,60000,60700,58600,60500,269868,P05
915,2015-09-15,60600,61200,59200,61200,205607,P02
916,2015-09-16,61300,64000,60800,63900,601033,P05
917,2015-09-17,65300,65700,64100,64900,355236,M05
918,2015-09-18,64600,64700,62700,62800,294518,M05
919,2015-09-21,61800,63000,60500,60600,307895,M05
920,2015-09-22,62100,63000,61800,62500,230379,P05
921,2015-09-23,61200,62700,60800,61900,216217,P05
922,2015-09-24,61800,62500,60800,62300,183496,P05
923,2015-09-25,62400,62400,60900,61600,189026,M01
924,2015-09-30,61100,63000,60600,62600,247472,P05
925,2015-10-01,62500,64200,61300,63300,376994,P05
926,2015-10-02,63100,63400,61800,62400,326199,M05
927,2015-10-05,63400,66100,63400,66000,569200,P03
928,2015-10-06,67400,69800,67400,69800,847764,P00
929,2015-10-07,70900,71600,69200,70400,680124,M05
930,2015-10-08,70300,70900,68700,70600,440739,K01
931,2015-10-12,70000,71000,69000,70200,406979,K00
932,2015-10-13,68800,69600,68600,69600,348081,P01
933,2015-10-14,68800,68900,66600,66600,377943,M03
934,2015-10-15,66700,69000,66500,68900,289728,P05
935,2015-10-16,68100,69800,68100,69500,235720,P03
936,2015-10-19,70200,72500,69000,69800,673328,M05
937,2015-10-20,69500,69500,66900,67500,503715,M01
938,2015-10-21,67600,68900,67500,68300,230820,P05
939,2015-10-22,67200,68300,66600,67100,259707,M05
940,2015-10-23,68200,70300,67500,68700,440856,P05
941,2015-10-26,68700,68900,67500,68500,252992,M05
942,2015-10-27,67600,68000,67100,67500,216491,M05
943,2015-10-28,66900,67700,66500,67000,203431,K00
944,2015-10-29,68500,70000,67700,69600,532013,P05
945,2015-10-30,69600,69600,68200,68300,210990,M01
946,2015-11-02,67900,68400,66800,68400,206366,P02
947,2015-11-03,68600,69800,67600,69700,331991,P05
948,2015-11-04,70900,71500,70000,70300,286950,M05
949,2015-11-05,69800,70000,69100,69600,177617,M05
950,2015-11-06,69500,69600,68900,69500,141024,K01
951,2015-11-09,69300,69300,67600,67600,168834,M00
952,2015-11-10,66700,68300,66200,67300,175669,P05
953,2015-11-11,66600,68100,66100,66100,193682,M04
954,2015-11-12,66100,68500,66100,68500,151431,P00
955,2015-11-13,66700,68700,66700,68300,203233,P03
956,2015-11-16,67500,70300,67400,69000,374843,P05
957,2015-11-17,70500,71100,69700,69700,234379,M03
958,2015-11-18,70200,70800,69500,70300,139600,K00
959,2015-11-19,70900,75100,70700,74500,796461,P05
960,2015-11-20,74500,75900,74000,75200,342882,P05
961,2015-11-23,75200,76000,75100,75800,292375,P05
962,2015-11-24,75100,76600,74800,76200,313506,P05
963,2015-11-25,76600,76800,73600,74400,378585,M05
964,2015-11-26,75000,76800,74200,76500,226843,P05
965,2015-11-27,76100,77100,75600,76800,160883,P05
966,2015-11-30,76500,76500,74100,74200,314696,M01
967,2015-12-01,74500,76500,74500,76100,184931,P03
968,2015-12-02,76100,76600,74300,74500,196654,M05
969,2015-12-03,73900,75000,72000,75000,243661,P01
970,2015-12-04,74900,74900,73300,74400,161227,M02
971,2015-12-07,73200,77600,73200,76200,367544,P03
972,2015-12-08,74100,76500,74100,76100,445429,P03
973,2015-12-09,76100,76200,74800,75500,230976,M05
974,2015-12-10,75500,76900,73900,74900,445695,M05
975,2015-12-11,75100,75300,73500,75000,410035,M05
976,2015-12-14,73900,74000,71300,72500,362802,M05
977,2015-12-15,73000,73900,70700,71600,249797,M05
978,2015-12-16,73300,77500,72700,76400,511707,P05
979,2015-12-17,76400,77500,75900,77500,288119,P01
980,2015-12-18,76500,77600,76200,76200,217029,M04
981,2015-12-21,76200,80000,75700,78100,347638,P05
982,2015-12-22,78400,81800,77700,81200,552362,P05
983,2015-12-23,81400,82300,80000,80700,262694,M05
984,2015-12-24,82300,82500,79800,81800,298202,M05
985,2015-12-28,81600,81900,79000,79300,244414,M05
986,2015-12-29,78000,80200,77400,78900,173967,P05
987,2015-12-30,80200,81400,78000,79400,246683,M05
988,2016-01-04,79500,80200,77200,78000,186545,M05
989,2016-01-05,77700,79900,77100,78600,204391,P05
990,2016-01-06,77600,78800,75400,77100,343202,M05
991,2016-01-07,75600,76900,75400,75400,190557,M04
992,2016-01-08,74900,79000,74700,78700,321479,P05
993,2016-01-11,78000,79200,76200,78000,242836,K00
994,2016-01-12,78900,79800,78000,78700,193670,M05
995,2016-01-13,79400,80200,78600,79800,162460,P05
996,2016-01-14,78800,80500,78500,79100,244317,K00
997,2016-01-15,80300,80600,78100,79100,154804,M05
998,2016-01-18,78900,80300,77100,79300,275516,P05
999,2016-01-19,79600,79800,77300,77800,216043,M05
1000,2016-01-20,77700,78500,75600,76600,308485,M05
1001,2016-01-21,76500,80000,76400,78700,483085,P05
1002,2016-01-22,80000,80200,78300,80000,197580,K01
1003,2016-01-25,81200,82000,80500,80700,240274,M05
1004,2016-01-26,80700,81900,79300,81100,211235,K00
1005,2016-01-27,82200,82200,76800,77600,665877,M01
1006,2016-01-28,77700,78200,74700,76300,751478,M05
1007,2016-01-29,77000,78500,76700,78200,429364,P05
1008,2016-02-01,77400,81400,77400,81400,529030,P00
1009,2016-02-02,80600,81600,79600,79700,204592,M05
1010,2016-02-03,78900,80400,77600,78800,270421,M05
1011,2016-02-04,80300,83000,80100,83000,666423,P01
1012,2016-02-05,82400,84200,82100,84000,371870,P05
1013,2016-02-11,81400,82500,76500,76800,870176,M05
1014,2016-02-12,76600,77400,72500,74100,739844,M05
1015,2016-02-15,76500,76800,73900,74200,445966,M05
1016,2016-02-16,74800,77600,74600,77400,395157,P05
1017,2016-02-17,77000,77600,75700,76500,347609,M05
1018,2016-02-18,78500,78600,76500,77900,306655,M05
1019,2016-02-19,78000,80300,77800,80000,443895,P05
1020,2016-02-22,78900,80000,78700,79200,192384,K00
1021,2016-02-23,80300,81900,80300,81200,411830,P03
1022,2016-02-24,80200,81700,79700,81700,240381,P01
1023,2016-02-25,81300,82000,79300,80800,237919,M05
1024,2016-02-26,81200,81800,79700,80000,176985,M05
1025,2016-02-29,80100,81200,79000,79000,306733,M03
1026,2016-03-02,80600,83000,79700,82500,497079,P05
1027,2016-03-03,82900,85300,82600,84600,463037,P05
1028,2016-03-04,84900,85000,82900,84200,171030,M05
1029,2016-03-07,84700,86000,84300,85500,243363,P05
1030,2016-03-08,86000,86700,84100,85900,222570,M05
1031,2016-03-09,84600,86100,83300,83700,238365,M05
