,date,open,high,low,close,volume,pattern1
513,2014-01-28,4885,4915,4815,4900,56481,K01
514,2014-01-29,4920,4940,4885,4900,71898,M05
515,2014-02-03,4860,4900,4850,4890,46992,P05
516,2014-02-04,4815,4855,4810,4825,37610,K00
517,2014-02-05,4840,4980,4825,4920,53634,P05
518,2014-02-06,4920,5050,4920,5050,86482,P00
519,2014-02-07,5140,5310,5050,5210,151905,P05
520,2014-02-10,5190,5310,5170,5270,93455,P05
521,2014-02-11,5300,5370,5250,5330,78915,P05
522,2014-02-12,5330,5390,5300,5300,57895,M04
523,2014-02-13,5300,5430,5280,5410,106668,P05
524,2014-02-14,5400,5510,5400,5420,85890,K02
525,2014-02-17,5400,5480,5340,5480,106289,P01
526,2014-02-18,5490,5530,5430,5470,36312,M05
527,2014-02-19,5470,5470,5350,5440,98422,M02
528,2014-02-20,5450,5570,5400,5500,138414,P05
529,2014-02-21,5480,5510,5450,5470,56671,M05
530,2014-02-24,5470,5470,5380,5460,64760,M02
531,2014-02-25,5480,5660,5470,5640,171997,P05
532,2014-02-26,5680,5750,5580,5650,105101,M05
533,2014-02-27,5670,5750,5600,5730,170620,P05
534,2014-02-28,5700,5760,5650,5700,121637,K00
535,2014-03-03,5800,5860,5660,5820,177951,K01
536,2014-03-04,5760,5860,5690,5720,154026,M05
537,2014-03-05,5730,5800,5600,5690,156541,M05
538,2014-03-06,5690,5690,5640,5680,57442,M02
539,2014-03-07,5660,5800,5610,5750,88494,P05
540,2014-03-10,5800,6120,5750,6120,432683,P01
541,2014-03-11,6090,6240,6050,6230,305188,P05
542,2014-03-12,6270,6340,6140,6230,300875,M05
543,2014-03-13,6280,6670,6230,6670,413516,P01
544,2014-03-14,6600,6970,6590,6850,415126,P05
545,2014-03-17,6850,6980,6770,6950,268026,P05
546,2014-03-18,6980,7450,6870,7450,416266,P01
547,2014-03-19,7500,7790,7260,7340,423118,M05
548,2014-03-20,7320,7490,7190,7340,232191,K00
549,2014-03-21,7400,7560,7290,7330,202893,M05
550,2014-03-24,7290,7410,7150,7300,196801,K00
551,2014-03-25,7230,7340,7040,7150,198071,M05
552,2014-03-26,7270,7410,7010,7080,361231,M05
553,2014-03-27,7090,7640,7060,7590,599080,P05
554,2014-03-28,7720,7730,7440,7570,172997,M05
555,2014-03-31,7530,7600,7110,7330,235326,M05
556,2014-04-01,7300,7360,7200,7320,111518,K00
557,2014-04-02,7320,7400,7240,7380,118034,P05
558,2014-04-03,7400,7410,7170,7170,134932,M03
559,2014-04-04,7170,7370,7090,7350,102510,P05
560,2014-04-07,7400,7400,7190,7370,64238,M02
561,2014-04-08,7390,7390,7220,7350,90652,M02
562,2014-04-09,7350,7380,7200,7310,82738,M05
563,2014-04-10,7290,7330,7250,7310,59470,K00
564,2014-04-11,7290,7290,7150,7210,54403,M01
565,2014-04-14,7150,7210,6930,7080,180402,M05
566,2014-04-15,7100,7110,6880,6950,144702,M05
567,2014-04-16,6980,6980,6830,6950,96866,M02
568,2014-04-17,7020,7190,6950,7190,121207,P01
569,2014-04-18,7210,7790,7090,7380,325070,P05
570,2014-04-21,7410,8190,7400,7820,934117,P05
571,2014-04-22,7980,7990,7670,7740,226108,M05
572,2014-04-23,7780,7830,7620,7620,169642,M03
573,2014-04-24,7650,7710,7370,7520,161793,M05
574,2014-04-25,7520,7610,7440,7510,113334,M05
575,2014-04-28,7640,7810,7460,7460,267560,M03
576,2014-04-29,7460,7710,7460,7600,311182,P03
577,2014-04-30,7690,7770,7510,7550,170270,M05
578,2014-05-02,7560,7630,7500,7540,58940,M05
579,2014-05-07,7550,7600,7370,7410,88751,M05
580,2014-05-08,7440,7560,7390,7550,79111,P05
581,2014-05-09,7570,7720,7500,7620,99409,P05
582,2014-05-12,7740,8130,7650,8070,483387,P05
583,2014-05-13,8070,8090,7930,8080,244587,K01
584,2014-05-14,8200,8560,8070,8140,844854,M05
585,2014-05-15,8150,8160,7960,8060,237707,M05
586,2014-05-16,8060,8060,7840,7910,223437,M01
587,2014-05-19,7910,8030,7810,7880,157383,M05
588,2014-05-20,7900,8090,7720,8040,151993,P05
589,2014-05-21,8040,8050,7910,7930,107001,M05
590,2014-05-22,7930,8000,7400,7680,346389,M05
591,2014-05-23,7720,7930,7670,7870,149355,P05
592,2014-05-26,7980,8010,7810,7840,89400,M05
593,2014-05-27,7820,7860,7640,7840,76489,K01
594,2014-05-28,7870,8180,7860,8060,332445,P05
595,2014-05-29,8130,8410,8120,8220,276874,P05
596,2014-05-30,8350,8360,7930,8100,151056,M05
597,2014-06-02,8070,8100,7700,7900,174823,M05
598,2014-06-03,7830,7950,7600,7880,126613,P05
599,2014-06-05,7940,7940,7690,7830,109281,M01
600,2014-06-09,7900,7900,7620,7660,94970,M01
601,2014-06-10,7710,7710,7490,7570,218162,M01
602,2014-06-11,7600,7920,7600,7850,183405,P03
603,2014-06-12,7780,7990,7780,7980,92777,P03
604,2014-06-13,8060,8060,7830,7900,82742,M01
605,2014-06-16,7970,7970,7670,7760,69891,M01
606,2014-06-17,7780,7790,7630,7730,94788,M05
607,2014-06-18,7770,7860,7690,7790,81140,K00
608,2014-06-19,7750,7850,7750,7830,48880,P03
609,2014-06-20,7820,7960,7730,7760,100018,M05
610,2014-06-23,7770,7920,7730,7850,67607,P05
611,2014-06-24,7860,7900,7680,7790,103504,M05
612,2014-06-25,7790,8210,7650,8130,414484,P05
613,2014-06-26,8270,8300,8090,8160,158459,M05
614,2014-06-27,8170,8230,8060,8180,139601,K00
615,2014-06-30,8160,8290,8110,8270,154330,P05
616,2014-07-01,8320,8440,8200,8220,174862,M05
617,2014-07-02,8290,8290,7950,7990,211552,M01
618,2014-07-03,8050,8200,7880,8200,171929,P01
619,2014-07-04,8200,8260,8140,8220,94748,K00
620,2014-07-07,8220,8500,8200,8410,359009,P05
621,2014-07-08,8500,8660,8350,8510,374869,K00
622,2014-07-09,8590,8900,8580,8700,414921,P05
623,2014-07-10,8710,8840,8580,8660,160614,M05
624,2014-07-11,8760,8760,8510,8710,108924,M02
625,2014-07-14,8700,8750,8580,8660,108837,M05
626,2014-07-15,8660,8840,8210,8230,331753,M05
627,2014-07-16,8280,8360,8030,8230,188715,M05
628,2014-07-17,8370,8630,8330,8630,144667,P01
629,2014-07-18,8510,8600,8430,8580,98957,P05
630,2014-07-21,8600,8650,8440,8460,90513,M05
631,2014-07-22,8460,8700,8430,8680,131128,P05
632,2014-07-23,8780,8780,8560,8580,113890,M01
633,2014-07-24,8560,8630,8330,8490,133898,M05
634,2014-07-25,8570,8570,8290,8430,89420,M01
635,2014-07-28,8590,8590,8180,8300,123846,M01
636,2014-07-29,8250,8280,7450,7700,301216,M05
637,2014-07-30,7770,8040,7720,7900,127410,P05
638,2014-07-31,7820,8120,7610,8120,69553,P01
639,2014-08-01,8000,8190,7930,8190,42062,P01
640,2014-08-04,8230,8400,8020,8300,106127,P05
641,2014-08-05,8370,8370,8150,8260,60031,M01
642,2014-08-06,8230,8260,8000,8090,81351,M05
643,2014-08-07,8090,8090,7850,8090,96494,K01
644,2014-08-08,8050,8050,7800,7910,60444,M01
645,2014-08-11,7920,7930,7750,7750,56724,M03
646,2014-08-12,7760,7850,7490,7810,117018,P05
647,2014-08-13,7860,7890,7740,7800,43618,M05
648,2014-08-14,7800,7890,7760,7790,42893,M05
649,2014-08-18,7730,7930,7600,7750,115316,K00
650,2014-08-19,7780,8130,7780,8070,139343,P03
651,2014-08-20,8100,8120,7890,7950,80620,M05
652,2014-08-21,7990,7990,7840,7940,47575,M02
653,2014-08-22,7890,7950,7460,7560,211109,M05
654,2014-08-25,7600,7600,7220,7290,212543,M01
655,2014-08-26,7300,7490,7300,7470,69479,P03
656,2014-08-27,7500,7530,7360,7530,96836,K01
657,2014-08-28,7530,7570,7360,7410,93009,M05
658,2014-08-29,7450,7470,7330,7330,52081,M03
659,2014-09-01,7990,8160,7730,7730,325121,M03
660,2014-09-02,7750,7870,7670,7720,90071,M05
661,2014-09-03,7800,7850,7690,7790,116671,M05
662,2014-09-04,7810,7900,7660,7690,83651,M05
663,2014-09-05,7660,7840,7620,7830,58699,P05
664,2014-09-11,7830,7940,7730,7940,57050,P01
665,2014-09-12,7940,7980,7750,7820,62440,M05
666,2014-09-15,7820,7890,7760,7870,32316,P05
667,2014-09-16,7870,8020,7830,7980,70191,P05
668,2014-09-17,8000,8030,7900,7970,46623,M05
669,2014-09-18,7960,7960,7840,7890,56686,M01
670,2014-09-19,7890,8000,7840,7890,45012,K00
671,2014-09-22,7930,7930,7710,7710,50527,M00
672,2014-09-23,7740,7740,7480,7640,64634,M01
673,2014-09-24,7600,7830,7590,7830,41571,P01
674,2014-09-25,7830,7880,7730,7820,17138,M05
675,2014-09-26,7780,7790,7640,7710,33107,M05
676,2014-09-29,7670,7720,7520,7520,69870,M03
677,2014-09-30,7460,7620,7460,7560,20059,P03
678,2014-10-01,7560,7620,7230,7390,93350,M05
679,2014-10-02,7250,7310,6950,7110,155996,M05
680,2014-10-06,7170,7170,6880,6970,108930,M01
681,2014-10-07,6980,7070,6900,6980,45318,K00
682,2014-10-08,6920,7150,6920,7140,46311,P03
683,2014-10-10,7140,7200,6990,7070,43626,M05
684,2014-10-13,6930,6980,6750,6860,56524,M05
685,2014-10-14,6860,6940,6790,6930,17073,P05
686,2014-10-15,6940,6990,6860,6910,13463,M05
687,2014-10-16,6860,6910,6700,6880,54851,K01
688,2014-10-17,6850,7030,6830,6900,37694,P05
689,2014-10-20,7000,7130,6890,7040,49285,P05
690,2014-10-21,7040,7090,6950,7080,44529,P05
691,2014-10-22,7130,7380,7130,7300,71438,P03
692,2014-10-23,7380,7780,7180,7270,276437,M05
693,2014-10-24,7280,7390,6910,7080,44239,M05
694,2014-10-27,7060,7200,7010,7030,26727,M05
695,2014-10-28,6980,7120,6930,6930,41016,M04
696,2014-10-29,6960,7100,6800,6990,44941,K00
697,2014-10-30,7000,7150,6940,7150,29682,P01
698,2014-10-31,7150,7170,6960,7060,56057,M05
699,2014-11-03,7060,7140,6880,6920,42298,M05
700,2014-11-04,6890,6970,6470,6570,121049,M05
701,2014-11-05,6570,6760,6520,6580,24946,K00
702,2014-11-06,6530,6670,6430,6450,32573,M05
703,2014-11-07,6430,6630,6430,6570,27844,P03
704,2014-11-10,6580,6650,6570,6650,21745,P01
705,2014-11-11,6600,6690,6590,6650,33455,P05
706,2014-11-12,6610,6940,6610,6720,36987,P04
707,2014-11-13,6780,6950,6780,6870,34262,P03
708,2014-11-14,6900,6910,6710,6780,32391,M05
709,2014-11-17,6780,6830,6690,6700,19411,M05
710,2014-11-18,6770,6790,6530,6730,29150,M05
711,2014-11-19,6720,6770,6680,6700,16305,M05
712,2014-11-20,6700,6720,6440,6600,104751,M05
713,2014-11-21,6600,6710,6530,6680,25801,P05
714,2014-11-24,6730,7020,6700,7020,76866,P01
715,2014-11-25,7030,7130,6990,7090,47775,P05
716,2014-11-26,7160,7420,7000,7380,170367,P05
717,2014-11-27,7380,7490,7230,7270,51552,M05
718,2014-11-28,7320,7390,7220,7290,58057,M05
719,2014-12-01,7300,7520,7280,7380,145932,P05
720,2014-12-02,7500,7550,7330,7480,104043,M05
721,2014-12-03,7520,7520,7360,7480,59965,M02
722,2014-12-04,7480,7530,7390,7410,60859,M05
723,2014-12-05,7340,7450,7200,7330,63212,M05
724,2014-12-08,7350,7460,7320,7380,32722,K00
725,2014-12-09,7410,7410,7160,7230,43599,M01
726,2014-12-10,7140,7270,7140,7270,34243,P00
727,2014-12-11,7170,7300,7130,7180,24818,K00
728,2014-12-12,7190,7270,7020,7120,43888,M05
729,2014-12-15,7130,7640,7120,7600,212814,P05
730,2014-12-16,7540,8200,7530,7950,469898,P05
731,2014-12-17,7990,8040,7750,7940,183014,M05
732,2014-12-18,7940,8040,7700,8020,145532,P05
733,2014-12-19,8100,8140,7950,7990,163534,M05
734,2014-12-22,8100,8420,8060,8090,321860,M05
735,2014-12-23,7990,8000,7720,7830,1773443,M05
736,2014-12-24,8050,8790,7990,8170,1493182,P05
737,2014-12-26,8290,9140,8110,9000,1218405,P05
738,2014-12-29,8950,9300,8760,9060,478718,P05
739,2014-12-30,8920,9110,8920,9050,288874,P03
740,2015-01-02,9050,9610,8890,9550,626694,P05
741,2015-01-05,9580,9960,9410,9790,491109,P05
742,2015-01-06,9720,10150,9460,9520,414632,M05
743,2015-01-07,9530,9740,9390,9580,204033,P05
744,2015-01-08,9590,9680,9420,9500,200776,M05
745,2015-01-09,9450,9580,9260,9490,201371,K00
746,2015-01-12,9500,9920,9440,9900,291441,P05
747,2015-01-13,9930,10100,9660,9910,227922,M05
748,2015-01-14,9860,9920,9600,9680,151777,M05
749,2015-01-15,9630,9770,9360,9370,138007,M05
750,2015-01-16,9370,9490,9330,9380,124857,K00
751,2015-01-19,9300,9380,9150,9320,169309,K00
752,2015-01-20,9240,10250,9240,9810,826914,P03
753,2015-01-21,9810,10200,9640,10000,475476,P05
754,2015-01-22,9920,9960,9470,9550,210600,M05
755,2015-01-23,9700,9700,9270,9340,196880,M01
756,2015-01-26,9340,9850,9200,9850,320315,P01
757,2015-01-27,10050,10100,9650,9860,254479,M05
758,2015-01-28,9770,9820,9460,9690,227736,M05
759,2015-01-29,9690,10000,9690,9770,255765,P04
760,2015-01-30,9780,9890,9550,9870,179459,P05
761,2015-02-02,9820,9820,9560,9580,147297,M01
762,2015-02-03,9500,9500,9000,9050,356414,M01
763,2015-02-04,9030,9180,8970,9050,246456,K00
764,2015-02-05,9120,9150,8780,8820,337619,M05
765,2015-02-06,8910,9030,8760,8980,172391,P05
766,2015-02-09,8990,9050,8490,8600,261946,M05
767,2015-02-10,8470,8680,8190,8600,389279,P05
768,2015-02-11,8630,8980,8570,8900,192413,P05
769,2015-02-12,8990,8990,8570,8710,184195,M01
770,2015-02-13,8690,8740,8360,8450,249972,M05
771,2015-02-16,8500,8500,8310,8450,167078,M02
772,2015-02-17,8410,8490,8250,8330,158131,M05
773,2015-02-23,8420,8420,8250,8300,113312,M01
774,2015-02-24,8360,8630,8340,8600,196192,P05
775,2015-02-25,8650,8660,8480,8570,153739,M05
776,2015-02-26,8530,8840,8470,8760,267360,P05
777,2015-02-27,8800,8830,8560,8600,193545,M05
778,2015-03-02,8670,8780,8400,8400,175799,M03
779,2015-03-03,8430,8450,8220,8300,141037,M05
780,2015-03-04,8350,8860,8350,8820,361295,P03
781,2015-03-05,8850,8860,8660,8700,231670,M05
782,2015-03-06,8700,8770,8400,8500,174129,M05
783,2015-03-09,8580,8590,8410,8430,77211,M05
784,2015-03-10,8450,8520,8280,8310,85794,M05
785,2015-03-11,8260,8500,8250,8440,80088,P05
786,2015-03-12,8440,8470,8290,8380,64543,M05
787,2015-03-13,8360,8460,8310,8360,80870,K00
788,2015-03-16,8420,8480,8380,8420,86273,K00
789,2015-03-17,8500,9000,8470,8900,610043,P05
790,2015-03-18,8890,8930,8700,8900,205083,K01
791,2015-03-19,8970,9150,8750,8840,283115,M05
792,2015-03-20,8770,8900,8580,8670,263418,M05
793,2015-03-23,8680,9730,8680,9510,1051870,P03
794,2015-03-24,9460,10200,9180,9940,1082638,P05
795,2015-03-25,10000,10350,9800,9990,770674,M05
796,2015-03-26,9800,10350,9750,10200,873310,P05
797,2015-03-27,10250,10550,9990,10100,572915,M05
798,2015-03-30,10600,11600,10500,11600,1039143,P01
799,2015-03-31,11750,11950,11400,11850,1843514,P05
800,2015-04-01,11900,12500,11150,11650,2074265,M05
801,2015-04-02,11800,12150,11350,11400,808963,M05
802,2015-04-03,11600,11850,11000,11200,1007746,M05
803,2015-04-06,11300,11900,11200,11900,863586,P01
804,2015-04-07,11850,11850,11150,11400,675172,M01
805,2015-04-08,11300,11550,11100,11450,373448,P05
806,2015-04-09,11700,11900,11100,11150,601128,M05
807,2015-04-10,11100,11650,10800,11450,822896,P05
808,2015-04-13,11350,11800,11100,11550,659040,P05
809,2015-04-14,11450,11550,10750,10800,466613,M05
810,2015-04-15,10850,11200,10750,10900,278206,K00
811,2015-04-16,10850,10850,10200,10600,491378,M01
812,2015-04-17,10600,10800,10400,10700,183088,P05
813,2015-04-20,10600,10950,10450,10500,284938,M05
814,2015-04-21,10600,10800,10450,10800,216307,P01
815,2015-04-22,10900,10900,9980,10400,314373,M01
816,2015-04-23,10400,10500,9970,10050,303431,M05
817,2015-04-24,10100,10350,10000,10350,207423,P01
818,2015-04-27,10250,10400,10150,10250,119536,K00
819,2015-04-28,10300,10300,10100,10250,119073,M02
820,2015-04-29,10300,11150,10150,11050,921057,P05
821,2015-04-30,11250,11550,10950,11100,734294,M05
822,2015-05-04,11100,11100,10100,10150,470722,M01
823,2015-05-06,10100,10100,9600,9650,303936,M01
824,2015-05-07,9630,9680,9190,9550,258628,M05
825,2015-05-08,9650,10100,9530,9730,297266,P05
826,2015-05-11,9900,10050,9780,9990,128311,P05
827,2015-05-12,10050,10050,9760,9790,113045,M01
828,2015-05-13,9760,9850,9520,9700,202121,M05
829,2015-05-14,9800,10500,9710,10450,429692,P05
830,2015-05-15,10550,10650,10000,10350,396248,M05
831,2015-05-18,10500,10850,10350,10500,374631,K00
832,2015-05-19,10500,10800,10250,10550,254805,K00
833,2015-05-20,10700,11050,10500,10950,444772,P05
834,2015-05-21,10950,11150,10700,10750,265917,M05
835,2015-05-22,10700,11050,10650,10950,229801,P05
836,2015-05-26,11100,11400,10350,10550,548981,M05
837,2015-05-27,10350,10600,9990,10100,251306,M05
838,2015-05-28,10300,10500,10200,10450,184400,P05
839,2015-05-29,10400,11100,10300,10900,321998,P05
840,2015-06-01,10700,10950,10600,10600,149049,M04
841,2015-06-02,10800,11200,10550,11000,452005,P05
842,2015-06-03,11200,11900,11150,11350,1238878,P05
843,2015-06-04,11650,12000,11500,11750,859586,P05
844,2015-06-05,11550,12450,11500,12200,914579,P05
845,2015-06-08,12400,12400,11700,11950,453080,M01
846,2015-06-09,12000,12850,11800,12850,667552,P01
847,2015-06-10,12750,12800,11850,12050,463226,M05
848,2015-06-11,12150,12350,11700,12100,380114,M05
849,2015-06-12,12150,12200,11650,11750,306891,M05
850,2015-06-15,11700,12800,11700,12650,822819,P03
851,2015-06-16,12600,13200,12400,12850,778039,P05
852,2015-06-17,12950,13000,12650,12900,265352,M05
853,2015-06-18,13500,13650,12700,12700,477157,M03
854,2015-06-19,12800,13350,12350,13200,353513,P05
855,2015-06-22,13200,13250,12650,12900,217822,M05
856,2015-06-23,13100,13250,12550,12750,204039,M05
857,2015-06-24,12750,13300,12600,12800,216406,K00
858,2015-06-25,12650,12850,12300,12500,270807,M05
859,2015-06-26,12400,12750,12250,12250,252456,M04
860,2015-06-29,11800,12400,11600,12000,168041,P05
861,2015-06-30,12000,12350,11600,12350,182481,P01
862,2015-07-01,12400,12550,12000,12200,168285,M05
863,2015-07-02,12400,13100,12250,12900,548191,P05
864,2015-07-03,13000,13000,12200,12200,347594,M00
865,2015-07-06,11950,11950,11350,11400,298862,M01
866,2015-07-07,11650,12200,11450,12150,463280,P05
867,2015-07-08,12200,12550,11950,12150,209873,M05
868,2015-07-09,12000,13100,12000,12950,580243,P03
869,2015-07-10,12950,14050,12700,14000,611929,P05
870,2015-07-13,13950,15100,13800,14700,896440,P05
871,2015-07-14,14800,16200,14500,16100,579324,P05
872,2015-07-15,16700,18300,16200,17850,978621,P05
873,2015-07-16,18400,21500,17850,18200,1631017,M05
874,2015-07-17,18300,19350,17950,18800,572642,P05
875,2015-07-20,18850,19950,18500,19250,457968,P05
876,2015-07-21,19850,20000,17750,20000,817563,P02
877,2015-07-22,19900,19900,17400,17550,751258,M11
878,2015-07-23,17800,18050,16350,17050,845066,M05
879,2015-07-24,16900,17600,16700,16950,315239,K00
880,2015-07-27,16600,17400,16300,16350,293060,M05
881,2015-07-28,16100,17400,16100,17400,480997,P00
882,2015-07-29,17750,17750,16600,16800,356724,M01
883,2015-07-30,16800,17100,15850,16000,185809,M05
884,2015-07-31,15800,16500,15350,16500,175678,P01
885,2015-08-03,16600,17850,16600,17850,448252,P00
886,2015-08-04,18200,18350,17400,17900,389938,M05
887,2015-08-05,17900,19450,17600,19250,564488,P05
888,2015-08-06,19500,19600,18750,19200,278575,M05
889,2015-08-07,18950,19250,16400,17150,743626,M05
890,2015-08-10,16850,17300,15750,16600,693415,M05
891,2015-08-11,16700,16800,15550,15700,264927,M05
892,2015-08-12,15400,15800,14150,15250,500731,M05
893,2015-08-13,15150,16000,14700,15700,305257,P05
894,2015-08-17,15600,15700,14500,14500,196007,M03
895,2015-08-18,14050,14550,11450,11850,1938191,M15
896,2015-08-19,11600,11850,10750,11300,832236,M05
897,2015-08-20,11300,11450,11050,11100,465518,M05
898,2015-08-21,10400,11250,10100,10650,745057,P05
899,2015-08-24,10500,10900,10200,10400,423347,M05
900,2015-08-25,10750,11400,10400,11050,889670,P05
901,2015-08-26,11100,11550,10750,11500,765501,P05
902,2015-08-27,11750,12050,11400,11700,904861,M05
903,2015-08-28,11900,11900,11550,11600,435321,M01
904,2015-08-31,11500,11750,11000,11250,409515,M05
905,2015-09-01,11300,11550,11200,11300,293808,K00
906,2015-09-02,11000,11350,10700,11350,246935,P01
907,2015-09-03,11500,11700,11250,11400,255068,M05
908,2015-09-04,11400,11500,10600,10650,345411,M05
909,2015-09-07,10650,11050,10450,10800,171581,P05
910,2015-09-08,10900,10950,10150,10500,204395,M05
911,2015-09-09,10800,11000,10650,10900,282154,P05
912,2015-09-10,10750,11600,10750,11400,759272,P03
913,2015-09-11,11800,12000,11500,11750,603851,M05
914,2015-09-14,11900,11900,11300,11350,247178,M01
915,2015-09-15,11400,11750,11300,11550,277089,P05
916,2015-09-16,11650,11850,11450,11750,289400,P05
917,2015-09-17,11900,11950,11250,11350,350393,M05
918,2015-09-18,11450,11650,11300,11650,252103,P01
919,2015-09-21,11550,11550,11250,11350,193331,M01
920,2015-09-22,11400,11450,11150,11250,161133,M05
921,2015-09-23,11150,11250,10900,10900,170619,M03
922,2015-09-24,10950,11300,10900,11050,142017,P05
923,2015-09-25,11000,11250,11000,11250,67554,P00
924,2015-09-30,11000,11100,10850,10950,112470,M05
925,2015-10-01,11050,11600,10950,11550,228485,P05
926,2015-10-02,11600,11650,11400,11450,118539,M05
927,2015-10-05,11600,11800,11450,11700,197460,P05
928,2015-10-06,11900,12700,11850,12700,871181,P01
929,2015-10-07,12900,13300,12500,12550,583593,M05
930,2015-10-08,12800,13150,12250,12400,338676,M05
931,2015-10-12,12400,12400,11900,12000,238527,M01
932,2015-10-13,12050,12300,11850,12200,221680,P05
933,2015-10-14,12250,12350,12000,12050,140437,M05
934,2015-10-15,12000,12100,11800,12000,163319,K00
935,2015-10-16,12100,12200,11800,11900,137787,M05
936,2015-10-19,11850,12000,11650,11700,137825,M05
937,2015-10-20,11750,11750,11450,11650,127587,M02
938,2015-10-21,11700,12100,11500,11950,193906,P05
939,2015-10-22,11900,11950,11150,11200,278274,M05
940,2015-10-23,11400,11500,11100,11150,110406,M05
941,2015-10-26,11200,11400,11150,11300,94507,P05
942,2015-10-27,11250,12250,11250,12100,503673,P03
943,2015-10-28,11950,12050,11500,11800,171893,M05
944,2015-10-29,11750,11850,11200,11300,239869,M05
945,2015-10-30,11300,11350,10700,10900,277412,M05
946,2015-11-02,10750,10900,10550,10700,172889,M05
947,2015-11-03,10750,10900,10550,10650,205853,M05
948,2015-11-04,10700,10800,10300,10600,162749,M05
949,2015-11-05,10450,10850,10400,10800,112557,P05
950,2015-11-06,10750,10950,10650,10700,93402,M05
951,2015-11-09,10850,10850,10300,10350,163244,M01
952,2015-11-10,10050,10200,9840,9920,201591,M05
953,2015-11-11,9870,10200,9870,10000,147846,P03
954,2015-11-12,10050,10350,10000,10250,106228,P05
955,2015-11-13,10200,10250,9990,10100,135720,M05
956,2015-11-16,10050,10100,9900,9920,81315,M05
957,2015-11-17,10150,10700,10150,10650,175601,P03
958,2015-11-18,10650,10650,10100,10200,109403,M01
959,2015-11-19,10350,10400,10150,10400,86896,K01
960,2015-11-20,10300,10550,10200,10450,90087,P05
961,2015-11-23,10450,10600,10400,10450,78789,K00
962,2015-11-24,10450,10800,10450,10600,84879,P03
963,2015-11-25,10700,10800,10550,10600,79760,M05
964,2015-11-26,10600,10750,10400,10450,85376,M05
965,2015-11-27,10500,10550,10300,10350,116886,M05
966,2015-11-30,10350,10450,9970,10200,115463,M05
967,2015-12-01,10100,10250,10050,10150,107642,K00
968,2015-12-02,10200,10250,9960,10000,125611,M05
969,2015-12-03,9950,10000,9820,9920,122834,M05
970,2015-12-04,9900,10250,9820,9950,132934,P05
971,2015-12-07,10050,10100,9820,9880,116035,M05
972,2015-12-08,9880,10100,9750,10100,165579,P01
973,2015-12-09,10150,10950,10000,10600,442891,P05
974,2015-12-10,10850,11200,10350,10700,740616,M05
975,2015-12-11,10750,11100,10750,10850,381512,P04
976,2015-12-14,10850,10900,10100,10200,220259,M05
977,2015-12-15,10350,10700,10300,10450,156463,P05
978,2015-12-16,10600,10650,10350,10600,115537,K01
979,2015-12-17,10750,10800,10450,10600,155955,M05
980,2015-12-18,10700,11250,10650,11100,391735,P05
981,2015-12-21,11100,11650,11000,11400,481426,P05
982,2015-12-22,11550,11600,11300,11500,220701,M05
983,2015-12-23,11550,11550,11200,11250,209024,M01
984,2015-12-24,11250,11450,11100,11250,154158,K00
985,2015-12-28,11250,11750,11200,11700,249462,P05
986,2015-12-29,11650,11650,11300,11500,175496,M01
987,2015-12-30,11400,11450,11000,11150,200432,M05
988,2016-01-04,11100,11150,10550,10550,208083,M03
989,2016-01-05,10500,10700,10450,10600,126435,P05
990,2016-01-06,10700,10700,10150,10250,203148,M01
991,2016-01-07,10250,10550,10050,10200,138228,M05
992,2016-01-08,9960,10350,9910,10300,126005,P05
993,2016-01-11,10200,10300,9970,9970,176354,M03
994,2016-01-12,10000,10150,9940,9980,81299,M05
995,2016-01-13,10150,10850,10150,10750,432571,P03
996,2016-01-14,10500,10850,10400,10850,146718,P01
997,2016-01-15,10850,11050,10600,10700,142197,M05
998,2016-01-18,10800,11300,10600,11100,292337,P05
999,2016-01-19,11250,11500,11050,11250,375110,K00
1000,2016-01-20,11400,11800,10700,11000,523458,M05
1001,2016-01-21,11100,11500,10850,10900,276333,M05
1002,2016-01-22,11050,11500,11000,11400,276318,P05
1003,2016-01-25,11750,12250,11650,12200,816638,P05
1004,2016-01-26,12100,12200,11800,12100,401538,K00
1005,2016-01-27,12150,12200,11500,11700,434833,M05
1006,2016-01-28,11550,11800,11400,11650,200380,P05
1007,2016-01-29,11700,11750,11450,11550,141809,M05
1008,2016-02-01,11600,11900,11250,11900,315591,P01
1009,2016-02-02,12000,12000,11550,11750,192012,M01
1010,2016-02-03,11600,12150,11600,12000,351853,P03
1011,2016-02-04,12000,12300,11850,11850,260271,M04
1012,2016-02-05,12000,12000,11550,11650,134215,M01
1013,2016-02-11,11200,11350,10800,10800,221770,M03
1014,2016-02-12,10700,10950,9940,10350,324686,M05
1015,2016-02-15,10500,10600,10300,10600,174607,P01
1016,2016-02-16,10650,10950,10600,10750,186755,P05
1017,2016-02-17,10800,10800,10400,10450,196602,M01
1018,2016-02-18,10650,10750,10550,10700,89392,K00
1019,2016-02-19,10600,10800,10600,10800,93956,P00
1020,2016-02-22,10800,10950,10750,10800,73765,K00
1021,2016-02-23,10850,10950,10600,10600,101189,M03
1022,2016-02-24,10600,10750,10550,10700,77290,P05
1023,2016-02-25,10700,10800,10350,10650,175994,M05
1024,2016-02-26,10700,10900,10600,10800,121151,P05
1025,2016-02-29,10850,11050,10750,10850,90871,K00
1026,2016-03-02,11000,11000,10700,10850,174499,M01
1027,2016-03-03,10800,10850,10600,10700,136519,M05
1028,2016-03-04,10650,10900,10650,10850,120072,P03
