,date,open,high,low,close,volume,pattern1
515,2020-07-15,20850,21300,20750,21050,617864,P05
516,2020-07-16,21000,21450,20800,21350,415899,P05
517,2020-07-17,21200,21750,21050,21100,422652,M05
518,2020-07-20,21150,21250,20700,21200,436700,K01
519,2020-07-21,21250,21750,20950,21450,541027,P05
520,2020-07-22,21600,22650,21500,21900,1446301,P05
521,2020-07-23,22400,22800,21900,22100,1549681,M05
522,2020-07-24,22600,22850,21750,21900,1277595,M05
523,2020-07-27,22300,22500,21850,21950,719270,M05
524,2020-07-28,22000,22900,21250,21800,2307781,M05
525,2020-07-29,21800,22150,21350,21350,876951,M03
526,2020-07-30,21850,23400,21650,22500,3161481,P05
527,2020-07-31,22500,22800,21600,21700,1152344,M05
528,2020-08-03,21500,21650,20800,21500,1134865,K01
529,2020-08-04,22400,23300,22050,22450,2642411,K00
530,2020-08-05,22700,24400,22500,24000,3131193,P05
531,2020-08-06,24050,24350,23150,24050,1527800,K00
532,2020-08-07,24000,24050,23500,23800,747972,M05
533,2020-08-10,22750,23050,22300,22800,1354615,K00
534,2020-08-11,22600,22850,22100,22400,1060097,M05
535,2020-08-12,22400,22800,22150,22700,925127,P05
536,2020-08-13,22650,22850,22100,22250,908657,M05
537,2020-08-14,22400,22600,21650,21700,920170,M05
538,2020-08-18,21700,21750,20200,20200,1228206,M03
539,2020-08-19,20450,21050,20400,20700,457722,P05
540,2020-08-20,20400,20500,19900,20000,721852,M05
541,2020-08-21,20000,20400,20000,20250,403946,P03
542,2020-08-24,20200,20450,19900,20150,301970,M05
543,2020-08-25,20250,20900,20200,20700,439416,P05
544,2020-08-26,21250,22350,21000,21900,1539552,P05
545,2020-08-27,21150,21450,20600,20800,951466,M05
546,2020-08-28,21000,21900,20600,21850,1245024,P05
547,2020-08-31,22450,23150,22400,23000,1983951,P05
548,2020-09-01,23450,26250,23150,25550,3992617,P05
549,2020-09-02,25650,25650,24350,24650,1746291,M01
550,2020-09-03,25350,26600,23500,24700,4167479,M05
551,2020-09-04,23600,24400,23500,23950,2050810,P05
552,2020-09-07,24250,25350,24050,24450,2195499,P05
553,2020-09-08,24450,24750,23750,23750,1017377,M03
554,2020-09-09,23300,24600,23200,24000,1090548,P05
555,2020-09-10,24500,24550,23600,23600,778051,M03
556,2020-09-11,23800,25000,23600,24750,2123573,P05
557,2020-09-14,25700,25850,24600,24700,1952325,M05
558,2020-09-15,24800,24800,23900,24050,1067181,M01
559,2020-09-16,24200,24300,23300,23500,987008,M05
560,2020-09-17,23500,23650,22850,22850,795246,M03
561,2020-09-18,22950,23300,22750,23150,625092,P05
562,2020-09-21,23150,23200,22100,22200,938719,M05
563,2020-09-22,21900,22100,21250,21300,795343,M05
564,2020-09-23,21550,21700,20850,21650,627574,K01
565,2020-09-24,21200,21300,20550,20650,802645,M05
566,2020-09-25,20700,21150,20600,20700,444140,K02
567,2020-09-28,20900,21100,20700,20950,412441,K00
568,2020-09-29,21300,21300,21050,21250,387580,M02
569,2020-10-05,21100,21500,21000,21450,339904,P05
570,2020-10-06,21500,21600,21100,21150,337695,M05
571,2020-10-07,21050,21350,21000,21150,253759,K00
572,2020-10-08,21400,21400,20950,21000,430324,M01
573,2020-10-12,21050,21050,20850,20900,328893,M01
574,2020-10-13,20900,20950,20500,20600,459413,M05
575,2020-10-14,20550,20600,20200,20250,402914,M05
576,2020-10-15,20250,20450,20000,20150,412743,M05
577,2020-10-16,20150,20400,19850,20000,433697,M05
578,2020-10-19,20000,20450,20000,20400,357803,P03
579,2020-10-20,20150,20550,19950,20250,401601,K00
580,2020-10-21,20300,20450,20150,20450,258583,P01
581,2020-10-22,20400,20550,20200,20450,267078,K00
582,2020-10-23,20450,20500,20200,20350,235476,M05
583,2020-10-26,20500,20550,19950,20000,427677,M05
584,2020-10-27,19900,20200,19700,19950,308175,K00
585,2020-10-28,19850,20100,19850,20050,207995,P03
586,2020-10-29,19900,20100,19850,20050,308032,P05
587,2020-10-30,20100,20150,19800,19800,243651,M03
588,2020-11-02,19750,20050,19750,19850,197986,P04
589,2020-11-03,20000,20150,19900,19950,175823,M05
590,2020-11-04,20150,20250,20000,20200,394990,K01
591,2020-11-05,20300,20300,20100,20300,282707,K01
592,2020-11-06,20350,20400,19950,20000,353186,M05
593,2020-11-09,20100,20700,20050,20550,531845,P05
594,2020-11-10,20800,20900,20650,20850,566139,K01
595,2020-11-11,20900,21550,20650,21450,751267,P05
596,2020-11-12,21450,21450,20800,21200,566637,M01
597,2020-11-13,20900,21000,20650,20850,328300,M05
598,2020-11-16,20950,21300,20700,21200,609514,P05
599,2020-11-17,21250,21700,20850,21000,752803,M05
600,2020-11-18,20950,21100,20800,20950,360127,K00
601,2020-11-19,20900,20900,20450,20550,516581,M01
602,2020-11-20,20550,20750,20500,20650,302309,K00
603,2020-11-23,20600,20900,20500,20650,815059,K00
604,2020-11-24,20800,21250,20700,21000,1040972,P05
605,2020-11-25,21500,21500,20600,20900,1272669,M01
606,2020-11-26,20950,21000,20200,20400,1303512,M05
607,2020-11-27,20400,20750,20250,20550,951182,P05
608,2020-11-30,20550,20650,20000,20050,1649131,M05
609,2020-12-01,20150,20350,19950,20100,758802,M05
610,2020-12-02,20150,20400,20100,20300,557808,P05
611,2020-12-03,20300,20750,20200,20650,619448,P05
612,2020-12-04,20850,22350,20750,22100,3072959,P05
613,2020-12-07,22600,23950,21850,23900,5426863,P05
614,2020-12-08,24100,24550,23300,23950,3309801,M05
615,2020-12-09,23950,25750,23950,25450,3509690,P03
616,2020-12-10,25300,27300,24850,26050,4014576,P05
617,2020-12-11,26500,26800,25600,26150,1825809,M05
618,2020-12-14,25900,26350,25300,25900,1365506,K00
619,2020-12-15,25600,26300,24900,26150,1473339,P05
620,2020-12-16,26700,26700,25900,26100,865000,M01
621,2020-12-17,26150,26500,25500,26200,1160512,K00
622,2020-12-18,26200,27100,26050,26350,1544256,P05
623,2020-12-21,26600,26650,26000,26550,739309,M05
624,2020-12-22,26400,26400,25100,25200,1205277,M01
625,2020-12-23,25200,25450,24350,24850,1195188,M05
626,2020-12-24,25250,26350,24900,25050,1394170,M05
627,2020-12-28,25150,25300,24700,24900,844127,M05
628,2020-12-29,25000,25600,24850,24950,661000,M05
629,2020-12-30,25050,26500,25050,26100,1286693,P03
630,2021-01-04,26400,26400,25750,26300,1071873,M02
631,2021-01-05,26050,28350,25950,28050,3748502,P05
632,2021-01-06,28750,29000,27250,27650,2055207,M05
633,2021-01-07,28250,28750,27900,28250,1290909,K00
634,2021-01-08,28550,28650,27650,28100,1740704,M05
635,2021-01-11,27850,28800,26350,27000,2985202,M05
636,2021-01-12,27000,28650,26600,28100,2472988,P05
637,2021-01-13,28300,28450,27550,28050,1017492,M05
638,2021-01-14,28300,28650,27400,28350,1169264,K01
639,2021-01-15,28550,28950,27600,27650,1044188,M05
640,2021-01-18,27400,28700,26950,28100,1294552,P05
641,2021-01-19,29000,30600,28700,30600,2965987,P01
642,2021-01-20,30750,31250,29450,31050,1683077,P05
643,2021-01-21,31300,32100,30500,30950,1444602,M05
644,2021-01-22,31050,32100,30400,31500,1426211,P05
645,2021-01-25,31500,31700,30350,31150,1443060,M05
646,2021-01-26,30900,31050,29500,29750,1265372,M05
647,2021-01-27,29950,30200,28800,28950,936031,M05
648,2021-01-28,28200,29800,28100,29050,1025936,P05
649,2021-01-29,29200,29500,27000,27350,1430998,M05
650,2021-02-01,27350,29000,26950,28900,1041627,P05
651,2021-02-02,29450,29600,28400,29200,687622,M05
652,2021-02-03,30450,31000,29900,31000,2087987,P01
653,2021-02-04,31700,32250,29300,29550,3014989,M05
654,2021-02-05,29900,29900,28600,29100,1027511,M01
655,2021-02-08,29200,29500,28600,29000,591296,M05
656,2021-02-09,29050,29200,28600,28650,571549,M05
657,2021-02-10,28700,29000,28400,29000,460063,P01
658,2021-02-15,29300,29450,28850,29450,494854,P02
659,2021-02-16,29600,29650,29000,29100,568101,M05
660,2021-02-17,29100,29150,28550,28750,445512,M05
661,2021-02-18,28750,28850,28200,28200,435670,M03
662,2021-02-19,28100,28300,27200,28200,661660,K01
663,2021-02-22,28350,28350,27550,27600,406978,M01
664,2021-02-23,27500,27750,27150,27500,437548,K00
665,2021-02-24,27500,27650,26600,26650,651643,M05
666,2021-02-25,27050,27500,26800,27500,406808,P01
667,2021-02-26,26650,26950,26500,26800,428971,P05
668,2021-03-02,27100,27300,26500,26800,486470,M05
669,2021-03-03,26750,26950,26650,26850,267133,K00
670,2021-03-04,26550,26700,26250,26400,399362,M05
671,2021-03-05,26000,26150,25250,25800,489970,M05
672,2021-03-08,26050,26250,25700,25750,343909,M05
673,2021-03-09,25750,27100,25550,27100,721616,P01
674,2021-03-10,27300,27300,26050,26200,470683,M01
675,2021-03-11,26250,27150,26250,26950,503477,P03
676,2021-03-12,27200,27600,27150,27400,444614,P05
677,2021-03-15,27700,28900,27450,28500,924491,P05
678,2021-03-16,28900,28900,28300,28650,487591,M01
679,2021-03-17,28750,28750,28050,28350,272093,M01
680,2021-03-18,28450,28750,28100,28100,286025,M03
681,2021-03-19,27700,28100,27550,27800,394083,K00
682,2021-03-22,28300,28750,28250,28500,537040,P05
683,2021-03-23,28600,29850,28500,29000,1507385,P05
684,2021-03-24,29000,29450,28450,29200,479600,P05
685,2021-03-25,29150,29550,28850,29200,493741,K00
686,2021-03-26,29450,30150,29400,30050,916759,P05
687,2021-03-29,30200,30500,29750,29900,745367,M05
688,2021-03-30,30100,30150,29000,29100,688463,M05
689,2021-03-31,29100,29450,28700,29350,345011,P05
690,2021-04-01,29350,29400,28700,28900,456767,M05
691,2021-04-02,29050,29100,28300,28700,420906,M05
692,2021-04-05,28650,29400,28500,29350,483675,P05
693,2021-04-06,29750,30150,28900,29200,1016323,M05
694,2021-04-07,29350,29650,29150,29400,552911,K00
695,2021-04-08,29650,30450,28850,29800,1701476,P05
696,2021-04-09,30050,30200,28950,29100,915889,M05
697,2021-04-10,-1,-1,-1,-1,-1,XXX
