,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,18450,18750,18000,18550,63642,P05,M00P05,S03P05,T01
349,2013-05-29,18550,18600,18150,18400,16752,M05,P00M05,S04M05,U04
350,2013-05-30,18400,18400,17350,17950,94873,M01,M00M01,S04M01,D04
351,2013-05-31,18250,18250,17100,17250,77990,M01,M00M01,M10M01,U04
352,2013-06-03,17500,17500,16850,17000,33073,M01,M00M01,M10M01,D04
353,2013-06-04,17050,17150,16500,17100,46221,K01,M00K01,M10K01,U03
354,2013-06-05,17100,17150,16500,16600,33355,M05,K00M05,S01M05,D04
355,2013-06-07,16900,17500,16150,16500,66456,M05,M00M05,S07M05,U04
356,2013-06-10,16450,16900,16250,16500,33899,K00,M00K00,M10K00,U04
357,2013-06-11,16500,16850,15900,16650,67840,P05,K00P05,S08P05,U02
358,2013-06-12,16500,16500,15850,16150,80861,M01,P00M01,P10M01,D04
359,2013-06-13,16000,16000,15000,15700,92273,M02,M00M02,S07M02,D04
360,2013-06-14,15800,15850,15250,15650,52220,M05,M00M05,M10M05,U04
361,2013-06-17,15700,15750,15350,15650,32791,M05,M00M05,M10M05,D04
362,2013-06-18,15700,16250,15700,16050,37408,P03,M00P03,S04P03,U04
363,2013-06-19,16100,16300,15950,16050,29250,M05,P00M05,S01M05,U04
364,2013-06-20,15900,16150,15550,15950,18252,K00,M00K00,S03K00,D04
365,2013-06-21,15600,15950,15400,15950,29198,P01,K00P01,S08P01,D04
366,2013-06-24,15800,16300,15750,16050,32450,P05,P00P05,P10P05,T01
367,2013-06-25,16000,16000,14800,15300,80900,M01,P00M01,P10M01,D04
368,2013-06-26,15250,15400,14600,15050,56682,M05,M00M05,S07M05,U04
369,2013-06-27,15150,15650,15100,15500,16850,P05,M00P05,M10P05,U04
370,2013-06-28,15750,15950,15450,15850,29360,P05,P00P05,S01P05,U04
371,2013-07-01,15850,15950,15550,15950,14500,P02,P00P02,P10P02,U01
372,2013-07-02,15950,16200,15800,16050,8932,P05,P00P05,P10P05,U04
373,2013-07-03,16200,16200,15700,15900,16370,M01,P00M01,P10M01,T01
374,2013-07-04,15950,17150,15900,17000,94011,P05,M00P05,S07P05,T01
375,2013-07-05,17150,17150,16800,17000,36981,M01,P00M01,S01M01,U04
376,2013-07-08,17000,17200,16800,16900,34340,M05,M00M05,S03M05,U04
377,2013-07-09,17000,17350,16800,17200,42204,P05,M00P05,M10P05,U02
378,2013-07-10,17200,17200,16900,17100,25391,M02,P00M02,S01M02,U04
379,2013-07-11,17200,17800,17000,17400,39421,P05,M00P05,S03P05,U04
380,2013-07-12,17500,17500,17150,17400,32190,M02,P00M02,S01M02,U04
381,2013-07-15,17400,17500,17100,17400,27250,K00,M00K00,S03K00,U04
382,2013-07-16,17400,17600,17300,17600,23280,P01,K00P01,S04P01,U03
383,2013-07-17,17700,17900,17500,17900,28537,P01,P00P01,P10P01,T01
384,2013-07-18,18000,18400,18000,18400,26750,P00,P00P00,P10P00,U04
385,2013-07-19,18350,18650,18300,18550,31111,P05,P00P05,P10P05,U01
386,2013-07-22,18450,18550,18050,18300,43432,M05,P00M05,P10M05,D04
387,2013-07-23,18350,18400,17650,17850,47952,M05,M00M05,S07M05,U04
388,2013-07-24,17900,18000,17150,17750,62065,M05,M00M05,M10M05,D04
389,2013-07-25,18000,18100,17700,17800,47566,M05,M00M05,M10M05,T01
390,2013-07-26,17750,18000,17750,17900,20910,P03,M00P03,M10P03,U04
391,2013-07-29,17700,17950,17400,17750,28000,K00,P00K00,S00K00,U03
392,2013-07-30,17500,17750,17050,17600,114850,P05,K00P05,P10P05,D04
393,2013-07-31,17300,17550,17200,17550,35080,P01,P00P01,P10P01,U04
394,2013-08-01,17550,17650,17200,17500,32220,M05,P00M05,P10M05,U03
395,2013-08-02,17800,18100,17350,17850,48450,K00,M00K00,S03K00,U04
396,2013-08-05,18000,18350,18000,18350,72306,P00,K00P00,S01P00,U04
397,2013-08-06,18400,18850,18400,18700,58880,P03,P00P03,P10P03,U01
398,2013-08-07,18650,18750,18350,18500,35041,M05,P00M05,P10M05,D04
399,2013-08-08,18650,18700,18200,18500,35032,M05,M00M05,S06M05,D04
400,2013-08-09,18500,19150,18500,18850,65432,P03,M00P03,S04P03,U04
401,2013-08-12,18850,19000,18350,18600,43013,M05,P00M05,S02M05,T01
402,2013-08-13,18750,18750,18150,18400,23572,M01,M00M01,S03M01,U03
403,2013-08-14,18300,18450,17750,18000,45527,M05,M00M05,M10M05,U04
404,2013-08-16,17900,18250,17750,18100,18191,P05,M00P05,M10P05,D04
405,2013-08-19,18250,18700,18050,18550,46510,P05,P00P05,S00P05,T01
406,2013-08-20,18600,18600,17900,18150,20759,M01,P00M01,P10M01,D04
407,2013-08-21,18150,18450,17700,18400,59026,P05,M00P05,S07P05,U04
408,2013-08-22,18400,18400,17800,18000,31070,M01,P00M01,S00M01,D04
409,2013-08-23,18000,18650,18000,18400,60595,P03,M00P03,S07P03,U04
410,2013-08-26,18550,19750,18500,19650,158505,P05,P00P05,S02P05,U04
411,2013-08-27,19700,19900,19200,19300,102250,M05,P00M05,P10M05,T01
412,2013-08-28,18950,19300,18550,19100,79982,P05,M00P05,S03P05,D04
413,2013-08-29,18950,19200,18550,18600,56160,M05,P00M05,S08M05,U04
414,2013-08-30,18650,19000,18050,18900,104886,P05,M00P05,S07P05,U04
415,2013-09-02,19100,19100,18600,18900,31645,M01,P00M01,S01M01,U04
416,2013-09-03,18950,19250,18600,18900,54900,M05,M00M05,S03M05,D04
417,2013-09-04,19050,19050,18400,18600,37500,M01,M00M01,M10M01,U04
418,2013-09-05,18500,18600,18100,18450,50140,M05,M00M05,M10M05,U04
419,2013-09-06,18300,18500,18100,18350,31490,K00,M00K00,M10K00,U03
420,2013-09-09,18350,18400,17600,17700,54535,M05,K00M05,S08M05,T01
421,2013-09-10,17950,17950,17450,17700,46964,M01,M00M01,S07M01,U04
422,2013-09-11,17900,18200,17750,17950,13458,K00,M00K00,M10K00,U04
423,2013-09-12,18100,18200,17900,18000,17234,M05,K00M05,S01M05,T01
424,2013-09-13,18150,18200,18000,18000,5902,M03,M00M03,S05M03,T01
425,2013-09-16,17950,18250,17600,17900,16410,M05,M00M05,S04M05,U03
426,2013-09-17,17900,17900,17350,17800,43181,M02,M00M02,M10M02,T01
427,2013-09-23,17750,17750,16850,16900,84003,M01,M00M01,S04M01,D04
428,2013-09-24,16800,17300,16600,17200,37292,P05,M00P05,M10P05,T01
429,2013-09-25,17300,17400,17100,17300,10613,K00,P00K00,S00K00,U01
430,2013-09-26,17100,17200,16900,17150,16779,K01,K00K01,P10K01,T01
431,2013-09-27,17150,17350,16900,16950,55297,M05,K00M05,P10M05,U04
432,2013-09-30,16950,17250,16700,17200,21050,P05,M00P05,S07P05,T01
433,2013-10-01,17200,17250,16800,16950,11831,M05,P00M05,S02M05,T01
434,2013-10-02,16850,17100,16850,16950,6650,P03,M00P03,S07P03,U04
435,2013-10-04,16700,16950,16550,16900,25570,P05,P00P05,S08P05,D04
436,2013-10-07,16900,17100,16700,17000,13822,P05,P00P05,P10P05,U04
437,2013-10-08,17100,17150,16800,17000,8645,M05,P00M05,P10M05,D04
438,2013-10-10,16950,17000,16800,17000,12830,K01,M00K01,S03K01,D04
439,2013-10-11,17000,17100,16850,17000,14655,K00,K00K00,S04K00,U04
440,2013-10-14,17000,17300,16800,17300,19480,P01,K00P01,S04P01,U04
441,2013-10-15,17300,17450,17100,17300,25670,K00,P00K00,P10K00,U04
442,2013-10-16,17400,17500,16800,17100,22740,M05,K00M05,P10M05,D04
443,2013-10-17,17100,17300,16800,17150,22250,K00,M00K00,S07K00,U04
444,2013-10-18,17150,17250,16900,17250,16240,P02,K00P02,S00P02,U04
445,2013-10-21,17250,17400,17000,17250,23378,K00,P00K00,S04K00,U04
446,2013-10-22,17300,17300,17000,17200,18132,M02,K00M02,S04M02,U02
447,2013-10-23,17200,17300,17000,17100,25680,M05,M00M05,S04M05,U03
448,2013-10-24,17100,17300,17100,17100,14213,K02,M00K02,M10K02,D04
449,2013-10-25,17300,17750,17200,17700,45570,P05,K00P05,S04P05,U04
450,2013-10-28,17700,17850,17350,17350,31320,M03,P00M03,P10M03,U04
451,2013-10-29,17400,17500,17050,17100,36590,M05,M00M05,S03M05,T01
452,2013-10-30,17350,17400,17100,17400,7660,K01,M00K01,M10K01,U04
453,2013-10-31,17450,17550,17200,17500,19381,K01,K00K01,S01K01,D04
454,2013-11-01,17400,17700,17400,17500,29818,P04,K00P04,S04P04,D04
455,2013-11-04,17500,17600,17300,17500,22391,K00,P00K00,S04K00,U01
456,2013-11-05,17450,17800,17400,17600,21283,P05,K00P05,S04P05,U04
457,2013-11-06,17700,17700,17400,17450,14720,M01,P00M01,S04M01,U01
458,2013-11-07,17450,17500,17200,17450,14650,K01,M00K01,S07K01,T01
459,2013-11-08,17400,17450,17250,17400,8095,K00,K00K00,M10K00,D04
460,2013-11-11,17350,17500,17050,17300,19050,M05,K00M05,S04M05,U04
461,2013-11-12,17300,17300,17000,17000,12350,M00,M00M00,S04M00,T01
462,2013-11-13,17000,17000,16150,16200,55413,M01,M00M01,M10M01,T01
463,2013-11-14,16450,16800,16350,16800,20070,P01,M00P01,M10P01,U04
464,2013-11-15,17000,17000,16600,16700,14390,M01,P00M01,S01M01,U03
465,2013-11-18,16650,16850,16500,16600,17382,M05,M00M05,S03M05,U04
466,2013-11-19,16700,16800,16300,16300,15960,M03,M00M03,M10M03,D04
467,2013-11-20,16300,16650,16250,16400,16237,P05,M00P05,M10P05,D04
468,2013-11-21,16300,16750,16200,16400,8381,P05,P00P05,S00P05,T01
469,2013-11-22,16200,16400,16150,16400,8760,P01,P00P01,S04P01,U04
470,2013-11-25,16400,16400,16100,16250,16160,M01,P00M01,P10M01,U04
471,2013-11-26,16050,16400,16050,16150,16060,P04,M00P04,S03P04,U01
472,2013-11-27,16350,16400,15950,16100,23791,M05,P00M05,S08M05,U04
473,2013-11-28,16200,16300,16000,16100,15630,M05,M00M05,S03M05,U04
474,2013-11-29,16100,16300,15750,16050,36791,M05,M00M05,M10M05,U04
475,2013-12-02,16050,17050,16050,16400,88742,P03,M00P03,S04P03,U04
476,2013-12-03,16400,16550,16100,16250,15980,M05,P00M05,S02M05,D04
477,2013-12-04,16100,16250,15800,15800,10313,M03,M00M03,S03M03,T01
478,2013-12-05,15700,16300,15500,15800,25900,P05,M00P05,M10P05,T01
479,2013-12-06,15900,16050,15650,15800,6671,M05,P00M05,S08M05,T01
480,2013-12-09,15800,16000,15400,15750,26740,M05,M00M05,S03M05,U04
481,2013-12-10,15650,15750,15300,15550,7500,M05,M00M05,S04M05,U02
482,2013-12-11,15200,15800,15200,15650,16869,P03,M00P03,M10P03,T01
483,2013-12-12,15350,15800,15350,15650,15811,P03,P00P03,S02P03,D04
484,2013-12-13,15450,15800,15350,15650,12000,P05,P00P05,P10P05,T01
485,2013-12-16,15650,15800,15350,15550,40020,M05,P00M05,P10M05,U01
486,2013-12-17,15550,15550,15100,15300,15024,M01,M00M01,S03M01,U04
487,2013-12-18,15300,15300,14650,14850,29776,M01,M00M01,M10M01,T01
488,2013-12-19,15050,16000,14400,16000,74103,P01,M00P01,M10P01,U04
489,2013-12-20,16000,16300,15700,16100,73541,P05,P00P05,S01P05,D04
490,2013-12-23,16100,16400,15950,16400,47080,P01,P00P01,P10P01,U04
491,2013-12-24,16300,16400,16150,16200,49729,M05,P00M05,P10M05,U04
492,2013-12-26,16150,17250,16100,16950,235924,P05,M00P05,S06P05,U02
493,2013-12-27,16050,17000,15900,16950,232937,P05,P00P05,S02P05,U04
494,2013-12-30,17200,17350,16650,16950,146017,M05,P00M05,P10M05,T01
495,2014-01-02,16900,16950,16550,16550,47527,M03,M00M03,S03M03,U04
496,2014-01-03,16550,17100,16550,17000,63887,P03,M00P03,M10P03,D04
497,2014-01-06,17600,17900,17100,17400,95758,M05,P00M05,S02M05,T01
498,2014-01-07,17100,17500,17050,17100,57695,K02,M00K02,S05K02,D04
499,2014-01-08,17150,17150,16800,16900,57019,M01,K00M01,M10M01,U04
500,2014-01-09,16950,17550,16950,17550,54313,P00,M00P00,S07P00,U04
501,2014-01-10,17550,17900,17400,17800,40470,P05,P00P05,S01P05,T01
502,2014-01-13,17900,17950,17600,17700,31161,M05,P00M05,P10M05,U04
503,2014-01-14,17650,17800,17450,17700,31413,K00,M00K00,S03K00,D04
504,2014-01-15,17800,18100,17500,17500,37284,M03,K00M03,S08M03,U04
505,2014-01-16,17600,17650,17400,17550,39485,M05,M00M05,S07M05,U04
506,2014-01-17,17650,17650,17300,17300,24380,M00,M00M00,M10M00,U01
507,2014-01-20,17400,17800,17050,17600,54221,P05,M00P05,M10P05,U01
508,2014-01-21,17900,17900,17400,17400,26353,M00,P00M00,S01M00,D04
509,2014-01-22,17500,17700,17300,17400,29802,M05,M00M05,S07M05,U04
510,2014-01-23,17400,17500,17000,17050,24030,M05,M00M05,M10M05,U04
511,2014-01-24,17000,17050,16700,16900,32171,M05,M00M05,M10M05,D04
512,2014-01-27,16300,17150,16250,17050,46558,P05,M00P05,M10P05,D04
513,2014-01-28,17200,17350,16900,17000,27279,M05,P00M05,S02M05,D04
514,2014-01-29,17000,17350,16950,17200,24881,P05,M00P05,S03P05,U04
515,2014-02-03,17000,17200,16850,17000,19291,K00,P00K00,S02K00,D04
516,2014-02-04,16550,17000,16400,16850,51535,P05,K00P05,P10P05,D04
517,2014-02-05,16900,17200,16700,16700,21095,M03,P00M03,P10M03,U04
518,2014-02-06,16800,17100,16700,16850,25430,K00,M00K00,S03K00,D04
519,2014-02-07,17000,17100,16850,17000,29014,K00,K00K00,S01K00,U04
520,2014-02-10,17050,17900,17050,17550,63043,P03,K00P03,P10P03,U04
521,2014-02-11,17600,17750,17300,17700,38616,P05,P00P05,P10P05,U04
522,2014-02-12,17900,18050,17750,18000,51857,P05,P00P05,P10P05,U04
523,2014-02-13,18200,18450,17900,18000,34370,M05,P00M05,P10M05,U03
524,2014-02-14,17950,18350,17800,17900,22610,M05,M00M05,S03M05,U04
525,2014-02-17,18150,18550,17900,18400,42250,P05,M00P05,M10P05,U04
526,2014-02-18,18500,18750,18300,18700,47071,P05,P00P05,S01P05,U01
527,2014-02-19,18700,19050,18450,19000,33633,P05,P00P05,P10P05,U04
528,2014-02-20,18950,19150,18500,18600,28002,M05,P00M05,P10M05,D04
529,2014-02-21,18850,18900,18300,18550,46610,M05,M00M05,S07M05,U04
530,2014-02-24,18550,18600,18100,18500,48323,M05,M00M05,M10M05,T01
531,2014-02-25,18650,18800,18450,18750,24111,P05,M00P05,M10P05,U04
532,2014-02-26,18850,18850,18450,18500,23191,M01,P00M01,S01M01,T01
533,2014-02-27,18650,18950,18500,18950,31067,P01,M00P01,S07P01,U02
534,2014-02-28,19000,19100,18600,18800,20640,M05,P00M05,S01M05,U04
535,2014-03-03,18700,18800,18350,18350,35556,M03,M00M03,S03M03,T01
536,2014-03-04,18350,18600,18350,18500,24200,P03,M00P03,M10P03,D04
537,2014-03-05,18700,19550,18600,19300,62975,P05,P00P05,S00P05,U04
538,2014-03-06,19550,20100,19200,19500,65955,M05,P00M05,P10M05,U02
539,2014-03-07,19300,19300,18450,19200,136178,M02,M00M02,S05M02,T01
540,2014-03-10,19000,19100,18600,18950,51141,M05,M00M05,M10M05,D04
541,2014-03-11,18850,19000,18300,18450,55703,M05,M00M05,M10M05,T01
542,2014-03-12,18400,18700,18200,18200,40088,M03,M00M03,M10M03,D04
543,2014-03-13,18200,18250,17850,18250,39533,K01,M00K01,M10K01,U04
544,2014-03-14,18100,18550,17950,18200,34343,P05,K00P05,S00P05,D04
545,2014-03-17,18050,18050,17700,17800,41120,M01,P00M01,S04M01,D04
546,2014-03-18,17950,18200,17700,18200,23712,P01,M00P01,S07P01,U04
547,2014-03-19,18350,18350,17800,18150,41466,M01,P00M01,S01M01,U04
548,2014-03-20,17950,17950,17700,17750,22542,M01,M00M01,S03M01,D04
549,2014-03-21,17850,18400,17800,18150,43301,P05,M00P05,M10P05,U03
550,2014-03-24,18050,18750,18050,18700,67746,P03,P00P03,S01P03,D04
551,2014-03-25,18550,18650,18300,18350,30047,M05,P00M05,P10M05,D04
552,2014-03-26,18650,18700,18200,18500,70895,M05,M00M05,S06M05,U03
553,2014-03-27,18500,18900,18250,18850,79678,P05,M00P05,M10P05,D04
554,2014-03-28,18850,20000,18700,19950,122381,P05,P00P05,S02P05,D04
555,2014-03-31,19850,19950,19250,19400,46958,M05,P00M05,P10M05,U02
556,2014-04-01,19450,20300,19450,19650,113503,P04,M00P04,S06P04,U04
557,2014-04-02,19700,20500,19700,20050,90203,P03,P00P03,S01P03,U04
558,2014-04-03,20050,20350,19850,20050,33960,K00,P00K00,P10K00,U03
559,2014-04-04,19850,20650,19850,20300,63620,P03,K00P03,P10P03,D04
560,2014-04-07,20200,20200,19650,19650,42103,M00,P00M00,P10M00,D04
561,2014-04-08,19650,19900,19400,19850,36740,P05,M00P05,S07P05,D04
562,2014-04-09,19850,20200,19600,19850,30731,K00,P00K00,S00K00,U04
563,2014-04-10,19850,20050,19450,19850,61254,K00,K00K00,P10K00,U04
564,2014-04-11,19800,19950,19150,19850,33679,K01,K00K01,S04K01,D04
565,2014-04-14,20000,20000,19750,19800,20070,M01,K00M01,S04M01,D04
566,2014-04-15,19750,19900,19600,19850,17150,P05,M00P05,S07P05,U04
567,2014-04-16,19650,20100,19400,19650,24267,K00,P00K00,S00K00,U04
568,2014-04-17,19750,19750,19150,19350,35692,M01,K00M01,P10M01,U04
569,2014-04-18,19500,20100,19400,19750,42451,P05,M00P05,S07P05,U04
570,2014-04-21,20000,20000,19600,19850,25202,M01,P00M01,S01M01,U03
571,2014-04-22,19850,19850,19600,19650,15360,M01,M00M01,S05M01,U04
572,2014-04-23,19500,20000,19300,19300,37286,M04,M00M04,M10M04,U04
573,2014-04-24,19300,19650,19200,19550,17590,P05,M00P05,M10P05,D04
574,2014-04-25,19550,19750,19200,19600,52495,K00,P00K00,S02K00,U04
575,2014-04-28,19700,19800,19500,19600,11792,M05,K00M05,P10M05,D04
576,2014-04-29,19700,19700,19500,19700,14580,K01,M00K01,S04K01,T01
577,2014-04-30,19800,19800,19300,19400,20878,M01,K00M01,S04M01,U04
578,2014-05-02,19450,19550,19000,19250,17682,M05,M00M05,S07M05,U04
579,2014-05-07,19350,19650,19350,19500,28248,P03,M00P03,M10P03,D04
580,2014-05-08,19650,19650,19000,19400,20399,M01,P00M01,S01M01,D04
581,2014-05-09,19500,19500,19100,19500,14613,K01,M00K01,S03K01,D04
582,2014-05-12,19600,19650,19000,19300,25769,M05,K00M05,M10M05,U04
583,2014-05-13,19400,19500,19150,19200,13489,M05,M00M05,S07M05,U04
584,2014-05-14,19300,19350,19100,19250,22683,M05,M00M05,M10M05,D04
585,2014-05-15,19250,19700,19200,19600,23097,P05,M00P05,M10P05,D04
586,2014-05-16,19550,19550,19200,19200,17604,M00,P00M00,S02M00,D04
587,2014-05-19,19200,19250,18750,18850,46783,M05,M00M05,S07M05,U04
588,2014-05-20,18900,19100,17800,18400,73761,M05,M00M05,M10M05,U04
589,2014-05-21,18500,18600,17100,18600,30785,P02,M00P02,M10P02,D04
590,2014-05-22,18500,18750,18100,18300,28903,M05,P00M05,S01M05,U04
591,2014-05-23,18350,18600,18300,18500,14752,P05,M00P05,S07P05,U04
592,2014-05-26,18600,18600,17300,17400,65282,M01,P00M01,S01M01,U04
593,2014-05-27,17400,17500,16500,17100,81469,M05,M00M05,S07M05,U04
594,2014-05-28,16950,17550,16900,17500,30942,P05,M00P05,M10P05,U04
595,2014-05-29,17400,17700,17150,17550,33017,P05,P00P05,S02P05,D04
596,2014-05-30,17600,17700,17350,17700,24455,P02,P00P02,P10P02,U04
597,2014-06-02,17550,17700,17150,17250,20610,M05,P00M05,P10M05,T01
598,2014-06-03,17050,17100,16600,16800,19298,M05,M00M05,S07M05,T01
599,2014-06-05,16600,16700,15100,15300,70110,M05,M00M05,M10M05,U04
600,2014-06-09,15400,16050,15400,15900,32575,P03,M00P03,M10P03,U04
601,2014-06-10,16100,16250,15950,16150,13866,K00,P00K00,S01K00,U04
602,2014-06-11,16200,16200,15950,15950,13254,M00,K00M00,P10M00,U01
603,2014-06-12,15950,16350,15950,16050,12152,P04,M00P04,S07P04,T01
604,2014-06-13,16200,16200,15650,16100,15553,M02,P00M02,S00M02,D04
605,2014-06-16,15900,16100,15700,15850,9298,M05,M00M05,S05M05,U04
606,2014-06-17,15900,16150,15600,16100,24112,P05,M00P05,M10P05,U03
607,2014-06-18,16300,16300,15950,15950,8250,M00,P00M00,S01M00,U04
608,2014-06-19,16000,16200,15800,16000,13736,K00,M00K00,S03K00,U04
609,2014-06-20,16050,16250,15650,15750,5444,M05,K00M05,M10M05,T01
610,2014-06-23,15900,15900,15200,15200,12781,M00,M00M00,S07M00,U03
611,2014-06-24,15250,15350,14600,14750,40265,M05,M00M05,M10M05,T01
612,2014-06-25,14750,15050,14550,14900,24099,P05,M00P05,M10P05,D04
613,2014-06-26,15050,15400,14900,15000,33470,M05,P00M05,S00M05,U04
614,2014-06-27,15050,15200,14750,15000,19240,M05,M00M05,S05M05,T01
615,2014-06-30,15000,15600,14900,15550,26941,P05,M00P05,S04P05,U04
616,2014-07-01,15500,16000,15300,15850,17243,P05,P00P05,S02P05,U03
617,2014-07-02,16150,16150,15600,15950,15117,M01,P00M01,P10M01,U04
618,2014-07-03,16050,16100,15750,15900,16524,M05,M00M05,S05M05,T01
619,2014-07-04,15800,15950,15750,15900,14019,P05,M00P05,M10P05,T01
620,2014-07-07,15900,15950,15550,15800,12525,M05,P00M05,S08M05,U04
621,2014-07-08,15700,15800,15450,15750,13810,K01,M00K01,S04K01,D04
622,2014-07-09,15750,15900,15050,15450,27305,M05,K00M05,S08M05,D04
623,2014-07-10,15450,16000,15250,16000,38036,P01,M00P01,S07P01,U04
624,2014-07-11,15950,16850,15800,16500,47776,P05,P00P05,S02P05,D04
625,2014-07-14,16900,17100,16350,16600,37507,M05,P00M05,P10M05,U04
626,2014-07-15,16600,16950,16300,16900,21599,P05,M00P05,S05P05,U04
627,2014-07-16,16900,17050,16200,16550,30797,M05,P00M05,S02M05,D04
628,2014-07-17,16650,16650,16150,16300,24185,M01,M00M01,S07M01,U03
629,2014-07-18,16100,16650,16050,16550,13408,P05,M00P05,M10P05,D04
630,2014-07-21,16700,16750,16350,16500,22886,M05,P00M05,S00M05,U04
631,2014-07-22,16700,16800,16250,16750,19606,K01,M00K01,S03K01,T01
632,2014-07-23,16700,17000,16700,16950,20772,P03,K00P03,S01P03,U04
633,2014-07-24,17050,17050,16500,16700,17036,M01,P00M01,P10M01,U04
634,2014-07-25,16700,17100,16600,16800,45216,P05,M00P05,S07P05,T01
635,2014-07-28,16750,16900,16350,16700,30102,M05,P00M05,S00M05,D04
636,2014-07-29,16800,16800,16050,16300,34765,M01,M00M01,S04M01,T01
637,2014-07-30,16300,16300,13900,13900,169613,M10,M00M10,M10M10,T01
638,2014-07-31,13600,14250,13350,13950,110738,P05,M10P05,M10P05,U04
639,2014-08-01,13850,14400,13700,13700,68167,M04,P00M04,S00M04,D04
640,2014-08-04,13700,14100,13600,13700,47533,K02,M00K02,S06K02,D04
641,2014-08-05,13700,13850,12800,12950,114499,M05,K00M05,M10M05,U04
642,2014-08-06,13000,13150,12550,12850,87599,M05,M00M05,S07M05,D04
643,2014-08-07,12750,13300,12600,12850,128163,P05,M00P05,M10P05,U01
644,2014-08-08,12800,12900,12350,12900,60286,P02,P00P02,S08P02,D04
645,2014-08-11,12800,13650,12600,13550,124134,P05,P00P05,P10P05,U04
646,2014-08-12,13600,13600,13050,13200,55231,M01,P00M01,P10M01,U04
647,2014-08-13,13100,13400,12850,13200,64046,P05,M00P05,S03P05,T01
648,2014-08-14,13300,13450,13050,13150,27980,M05,P00M05,S08M05,U04
649,2014-08-18,13300,13350,13000,13200,23571,M05,M00M05,S03M05,U03
650,2014-08-19,13300,13350,13050,13200,18175,M05,M00M05,M10M05,U04
651,2014-08-20,13250,13350,13050,13200,30983,M05,M00M05,S04M05,U04
652,2014-08-21,13250,13250,12800,13150,24611,M02,M00M02,S04M02,T01
653,2014-08-22,13150,13150,12950,12950,17392,M00,M00M00,S04M00,U02
654,2014-08-25,13000,13150,12800,13050,28528,K00,M00K00,M10K00,U02
655,2014-08-26,13100,13150,12900,13150,24952,K01,K00K01,S01K01,U04
656,2014-08-27,13100,13400,13000,13400,32802,P01,K00P01,P10P01,U04
657,2014-08-28,13550,13650,13200,13500,38521,M05,P00M05,P10M05,T01
658,2014-08-29,13700,14150,13450,14000,51319,P05,M00P05,S05P05,T01
659,2014-09-01,14050,14600,14000,14300,85372,P05,P00P05,S01P05,T01
660,2014-09-02,14550,14550,13700,14000,57082,M01,P00M01,P10M01,U04
661,2014-09-03,14000,14250,13750,13750,35699,M03,M00M03,S07M03,U04
662,2014-09-04,13950,15150,13800,14600,117883,P05,M00P05,M10P05,D04
663,2014-09-05,14900,14900,14100,14600,48624,M01,P00M01,S01M01,T01
664,2014-09-11,14600,14800,14500,14650,20421,K00,M00K00,S03K00,U04
665,2014-09-12,14650,14750,14500,14600,10961,M05,K00M05,S00M05,U02
666,2014-09-15,14650,14750,14200,14250,41919,M05,M00M05,S04M05,D04
667,2014-09-16,14250,14650,14150,14550,41919,P05,M00P05,M10P05,D04
668,2014-09-17,14700,15100,14550,15000,70946,P05,P00P05,S00P05,U04
669,2014-09-18,15150,15300,14700,15050,23869,M05,P00M05,P10M05,U03
670,2014-09-19,15200,15350,14850,15150,11170,M05,M00M05,S05M05,U04
671,2014-09-22,15250,15600,15000,15100,85640,M05,M00M05,S04M05,D04
672,2014-09-23,15250,15250,14800,14800,20792,M00,M00M00,S04M00,D04
673,2014-09-24,15000,15400,14700,14750,44521,M05,M00M05,M10M05,D04
674,2014-09-25,14900,15000,14600,14900,26047,K00,M00K00,M10K00,U04
675,2014-09-26,15200,15300,14900,15100,36316,M05,K00M05,M10M05,D04
676,2014-09-29,15250,15250,14750,14900,33217,M01,M00M01,S05M01,U04
677,2014-09-30,15000,15100,14850,15000,33699,K00,M00K00,M10K00,T01
678,2014-10-01,15150,15300,14800,14850,32666,M05,K00M05,M10M05,D04
679,2014-10-02,14750,15550,14600,15400,70058,P05,M00P05,S07P05,D04
680,2014-10-06,15400,15900,15400,15750,59779,P03,P00P03,S02P03,U04
681,2014-10-07,15800,15850,14950,15150,74287,M05,P00M05,P10M05,D04
682,2014-10-08,15000,15450,14950,15200,36324,P05,M00P05,S07P05,D04
683,2014-10-10,15000,15300,14700,14850,30794,M05,P00M05,S00M05,D04
684,2014-10-13,14700,14750,14200,14300,50226,M05,M00M05,S07M05,D04
685,2014-10-14,14300,14600,14300,14600,19619,P00,M00P00,M10P00,D04
686,2014-10-15,14450,14750,14300,14700,26667,P05,P00P05,S00P05,U04
687,2014-10-16,14650,14950,14400,14600,35108,M05,P00M05,P10M05,D04
688,2014-10-17,14600,15100,14600,14600,35618,K02,M00K02,S06K02,U01
689,2014-10-20,14500,14850,14200,14500,66290,K00,K00K00,S04K00,U04
690,2014-10-21,14700,15150,14650,14900,44179,P05,K00P05,S04P05,U04
691,2014-10-22,15200,15200,14650,15200,44677,K01,P00K01,P10K01,U04
692,2014-10-23,15200,15300,14700,15050,39578,M05,K00M05,P10M05,D04
693,2014-10-24,15200,15450,15000,15450,48900,P01,M00P01,S04P01,U04
694,2014-10-27,15450,15650,15400,15600,35837,P05,P00P05,S01P05,U04
695,2014-10-28,15600,16400,15600,16350,102324,P03,P00P03,P10P03,U01
696,2014-10-29,16400,16450,15950,16400,80594,K01,P00K01,P10K01,U04
