,date,open,high,low,close,volume,pattern1
516,2018-09-17,33850,41300,33400,38800,1127735,P15
517,2018-09-18,37000,40450,33900,33900,626827,M03
518,2018-09-19,34150,37100,33500,33700,257684,M05
519,2018-09-20,33500,34050,33100,33150,57371,M05
520,2018-09-21,33300,33450,33000,33150,29014,M05
521,2018-09-27,33700,34300,33500,33750,34524,K00
522,2018-09-28,33750,39500,33400,35550,741820,P05
523,2018-10-01,35200,38650,34100,34900,344247,M05
524,2018-10-02,35200,38100,34850,36200,285955,P05
525,2018-10-04,36200,36300,34500,34650,65700,M05
526,2018-10-05,34400,39450,34350,37000,563564,P05
527,2018-10-08,36800,38250,36000,36000,97267,M03
528,2018-10-10,36050,37950,34400,34400,335143,M03
529,2018-10-11,33950,37850,32650,32650,670689,M04
530,2018-10-12,32200,33900,32150,32400,111084,P05
531,2018-10-15,32800,33700,32600,32600,61017,M04
532,2018-10-16,32600,33500,32400,32800,50325,P05
533,2018-10-17,33150,33200,32550,32750,35840,M05
534,2018-10-18,32750,33050,32500,32500,20924,M03
535,2018-10-19,32400,33100,31450,31650,67062,M05
536,2018-10-22,31800,31850,31250,31400,24369,M05
537,2018-10-23,31300,32150,30300,30400,46464,M05
538,2018-10-24,30450,30900,29000,29250,37202,M05
539,2018-10-25,28700,29450,28000,28200,40201,M05
540,2018-10-26,28500,28700,26500,27400,38310,M05
541,2018-10-29,26550,27450,25600,26800,44031,P05
542,2018-10-30,26000,27500,25500,27400,23439,P05
543,2018-10-31,27350,28000,27050,28000,12107,P01
544,2018-11-01,28050,28600,27750,28100,11754,K00
545,2018-11-02,28000,28900,28000,28750,14858,P03
546,2018-11-05,28750,28750,28100,28100,10444,M00
547,2018-11-06,28300,30800,28300,28850,101195,P04
548,2018-11-07,28750,29500,27750,28250,23784,M05
549,2018-11-08,28450,28950,28250,28600,10869,P05
550,2018-11-09,29050,29500,28450,28700,12802,M05
551,2018-11-12,28700,29200,28350,28350,8287,M03
552,2018-11-13,28000,28900,27900,28750,15983,P05
553,2018-11-14,28700,29200,28400,29100,12424,P05
554,2018-11-15,29100,29100,28200,28450,10048,M01
555,2018-11-16,28400,29500,28350,29100,6158,P05
556,2018-11-19,29100,29750,29000,29300,11892,P05
557,2018-11-20,29300,29650,28800,29050,10493,M05
558,2018-11-21,28600,29350,28200,29150,13335,P05
559,2018-11-22,29200,29500,28850,29100,5810,M05
560,2018-11-23,29100,29100,28500,28650,7556,M01
561,2018-11-26,28400,28950,28400,28850,10083,P03
562,2018-11-27,28850,29300,28600,29000,8024,P05
563,2018-11-28,29000,29100,28700,29050,6415,K01
564,2018-11-29,29050,29200,28850,29200,11649,P01
565,2018-11-30,29200,29250,28600,29000,8566,M05
566,2018-12-03,28950,29200,28400,29050,8285,K01
567,2018-12-04,29000,29000,28700,29000,6133,K01
568,2018-12-05,29000,29300,28650,28650,11290,M03
569,2018-12-06,28450,28800,27800,28100,13990,M05
570,2018-12-07,27900,28400,27600,28250,7097,P05
571,2018-12-10,28100,28450,27500,28300,5956,P05
572,2018-12-11,27950,28450,27800,28150,3128,P05
573,2018-12-12,28300,28350,28050,28250,3370,M05
574,2018-12-13,28150,28500,28150,28500,5671,P00
575,2018-12-14,28500,28700,28050,28600,5363,K01
576,2018-12-17,28600,28600,27350,28200,13120,M02
577,2018-12-18,28150,28450,27700,28250,4253,K00
578,2018-12-19,28300,28500,27800,28250,4255,M05
579,2018-12-20,28250,28250,27600,28000,4703,M01
580,2018-12-21,27800,28000,27500,28000,4891,P01
581,2018-12-24,28000,28000,27450,27900,3376,M02
582,2018-12-26,27350,28200,27250,27950,5849,P05
583,2018-12-27,27950,27950,26000,27100,17575,M01
584,2018-12-28,27100,27850,26850,27850,6036,P01
585,2019-01-02,27600,27850,27250,27750,4773,P05
586,2019-01-03,27550,27800,27250,27700,4340,P05
587,2019-01-04,27700,27700,27300,27650,5404,M02
588,2019-01-07,27500,28200,27500,28200,9380,P00
589,2019-01-08,28050,29400,27900,28750,13537,P05
590,2019-01-09,28950,29200,28750,29050,12798,K00
591,2019-01-10,29100,29350,27000,28600,11847,M05
592,2019-01-11,28500,28900,27800,28000,15172,M05
593,2019-01-14,27900,28350,27850,28250,5782,P05
594,2019-01-15,28250,28300,27850,28150,9055,M05
595,2019-01-16,28150,28600,28050,28450,7333,P05
596,2019-01-17,28300,28500,28000,28250,9006,M05
597,2019-01-18,28100,29150,28100,28750,21123,P03
598,2019-01-21,29100,29250,28500,29050,9785,M05
599,2019-01-22,28850,29900,28850,29300,17345,P03
600,2019-01-23,29450,29800,28600,28900,19099,M05
601,2019-01-24,28900,29550,28900,29200,11936,P03
602,2019-01-25,29350,30000,29000,29950,17668,P05
603,2019-01-28,30100,30300,29700,29900,10282,M05
604,2019-01-29,29800,30000,28650,29000,69103,M05
605,2019-01-30,29100,29250,29000,29200,11824,K01
606,2019-01-31,29200,29450,29000,29300,5484,K00
607,2019-02-01,29600,29600,28900,29400,10380,M02
608,2019-02-07,29900,30400,29500,30300,21258,P05
609,2019-02-08,30050,31500,30050,31250,41316,P03
610,2019-02-11,31400,31850,30900,31250,23370,M05
611,2019-02-12,31050,31850,31050,31800,15323,P03
612,2019-02-13,31800,32200,31400,31700,22069,M05
613,2019-02-14,31750,32000,31300,31700,9966,M05
614,2019-02-15,31500,31700,30950,31150,11057,M05
615,2019-02-18,31200,31850,31200,31600,6745,P03
616,2019-02-19,31300,31700,31100,31450,6153,K00
617,2019-02-20,31500,32400,31200,32000,10856,P05
618,2019-02-21,32200,32550,31750,31900,13569,M05
619,2019-02-22,31750,32100,31450,31450,4550,M03
620,2019-02-25,31300,32050,31300,31850,6451,P03
621,2019-02-26,31950,31950,31300,31400,6369,M01
622,2019-02-27,31600,31600,30950,31100,10323,M01
623,2019-02-28,31300,31300,30250,30250,14583,M00
624,2019-03-04,30000,30800,30000,30450,8069,P03
625,2019-03-05,30550,30550,30000,30350,6434,M01
626,2019-03-06,30350,30650,30050,30600,4658,P05
627,2019-03-07,30700,30700,29750,30300,6947,M01
628,2019-03-08,30300,30300,29450,29850,9221,M01
629,2019-03-11,29700,29900,29300,29850,4190,P05
630,2019-03-12,30000,30150,29750,30000,3543,K00
631,2019-03-13,29800,30250,29700,30000,5525,P05
632,2019-03-14,30200,30250,29700,30200,8847,K01
633,2019-03-15,30200,30300,29850,30150,6822,M05
634,2019-03-18,30200,30250,29750,30150,4445,M05
635,2019-03-19,30150,30950,30100,30450,17695,P05
636,2019-03-20,30700,30700,29800,30050,6944,M01
637,2019-03-21,30050,30350,29750,30000,8548,M05
638,2019-03-22,29800,30200,29450,30000,10281,P05
639,2019-03-25,29600,30100,29150,29800,13953,P05
640,2019-03-26,29950,30550,29550,30300,8897,P05
641,2019-03-27,30150,30150,29000,29450,35906,M01
642,2019-03-28,29450,29800,28950,29500,6612,K00
643,2019-03-29,29500,29700,28950,29450,4810,M05
644,2019-04-01,29450,29700,29200,29700,2211,P01
645,2019-04-02,29700,29950,29500,29900,3942,P05
646,2019-04-03,30000,30050,29650,29950,4871,M05
647,2019-04-04,29950,29950,28900,29250,25842,M01
648,2019-04-05,29250,29250,28850,29150,9016,M02
649,2019-04-08,28950,29450,28950,29350,8022,P03
650,2019-04-09,29200,29500,29100,29500,6555,P01
651,2019-04-10,29200,29500,29150,29500,2493,P01
652,2019-04-11,29450,29850,29250,29800,12995,P05
653,2019-04-12,29800,30850,29800,30750,30545,P03
654,2019-04-15,30750,30900,30350,30900,12194,K01
655,2019-04-16,30900,30950,30450,30850,8339,M05
656,2019-04-17,30750,32150,30400,31950,70419,P05
657,2019-04-18,32150,32150,30850,30950,29280,M01
658,2019-04-19,31050,32000,31050,31650,25759,P03
659,2019-04-22,31400,32250,31300,31650,73953,P05
660,2019-04-23,31750,33850,31700,32950,137704,P05
661,2019-04-24,32950,33000,32150,32800,66796,M05
662,2019-04-25,32900,33850,32400,32750,51845,M05
663,2019-04-26,32450,32700,31550,32200,47277,M05
664,2019-04-29,32150,32850,31950,32850,47461,P01
665,2019-04-30,32800,33300,32600,32950,18024,K00
666,2019-05-02,32750,32900,32200,32450,13379,M05
667,2019-05-03,32500,33750,32500,33700,64118,P03
668,2019-05-07,35050,36150,32250,33800,221340,M05
669,2019-05-08,34500,34650,33150,34300,53363,M05
670,2019-05-09,34300,39550,33900,34200,1292611,M05
671,2019-05-10,34300,37200,32400,32650,835821,M05
672,2019-05-13,34200,34850,32700,32700,170080,M03
673,2019-05-14,34600,35000,32100,32450,187470,M05
674,2019-05-15,32000,33450,31000,31900,184110,M05
675,2019-05-16,31900,33250,31900,33050,86590,P03
676,2019-05-17,33000,33000,32000,32000,65709,M00
677,2019-05-20,32200,32350,31300,31300,37483,M03
678,2019-05-21,31300,31600,30800,30900,28533,M05
679,2019-05-22,30850,31200,30600,30600,21928,M03
680,2019-05-23,30600,30900,30150,30250,25254,M05
681,2019-05-24,30150,30400,29650,29750,24550,M05
682,2019-05-27,29900,29900,29150,29500,20607,M01
683,2019-05-28,29500,30150,29500,29800,29700,P03
684,2019-05-29,29600,30500,29200,29750,51855,P05
685,2019-05-30,29600,29750,28750,28900,33628,M05
686,2019-05-31,31400,32250,29450,29450,291925,M03
687,2019-06-03,29800,29800,29000,29100,42100,M01
688,2019-06-04,29100,30800,29000,29250,33032,P05
689,2019-06-05,29250,29500,29200,29200,15782,M04
690,2019-06-07,29250,30200,29150,30100,36406,P05
691,2019-06-10,29950,30450,29750,30300,19648,P05
692,2019-06-11,30300,30600,30050,30550,13348,P05
693,2019-06-12,30550,30750,30150,30600,20405,K00
694,2019-06-13,30450,30900,30250,30700,24666,P05
695,2019-06-14,30700,31000,30450,30750,26534,K00
696,2019-06-17,32750,32800,31400,31950,151341,M05
697,2019-06-18,32050,32700,31550,32450,68667,P05
698,2019-06-19,32450,34600,32450,32500,127242,K02
699,2019-06-20,32500,33400,32250,33050,26008,P05
700,2019-06-21,32850,34200,32850,33800,53141,P03
701,2019-06-24,33750,33850,32900,32950,37414,M05
702,2019-06-25,33200,33250,32050,32450,39234,M05
703,2019-06-26,32150,33250,32150,32500,19121,P04
704,2019-06-27,32800,32850,31700,32350,39319,M05
705,2019-06-28,32300,32950,31900,32200,19921,M05
706,2019-07-01,32250,32500,31650,32100,25758,M05
707,2019-07-02,32100,32300,31500,32000,21430,M05
708,2019-07-03,32150,32200,31500,31500,10089,M03
709,2019-07-04,31650,31650,31200,31400,10170,M01
710,2019-07-05,31250,31600,31150,31350,10509,K00
711,2019-07-08,31100,31500,30100,30200,23426,M05
712,2019-07-09,30050,30550,29750,29800,21673,M05
713,2019-07-10,29700,30050,29550,29800,16725,K00
714,2019-07-11,29800,30200,29650,29850,5422,K00
715,2019-07-12,29950,30500,29900,30500,10535,P01
716,2019-07-15,30950,30950,30100,30500,8457,M01
717,2019-07-16,30800,30800,30200,30300,9673,M01
718,2019-07-17,30300,30500,29600,29800,15988,M05
719,2019-07-18,29650,30050,29400,30000,14495,P05
720,2019-07-19,30000,31200,29800,30200,32561,P05
721,2019-07-22,30100,30200,29550,29650,18984,M05
722,2019-07-23,29800,30050,29600,29650,14000,M05
723,2019-07-24,29700,29950,29550,29750,14597,K00
724,2019-07-25,29600,30100,29300,29600,13611,K00
725,2019-07-26,29400,29600,28750,28800,17217,M05
726,2019-07-29,29250,29250,27400,27450,34540,M01
727,2019-07-30,27250,28450,27250,28400,25335,P03
728,2019-07-31,28200,29550,27800,28200,46950,K02
729,2019-08-01,28350,29250,28300,28950,27615,P05
730,2019-08-02,29000,29600,28650,28850,15957,M05
731,2019-08-05,29000,30150,27600,28350,268049,M05
732,2019-08-06,28400,29500,27100,27600,98883,M05
733,2019-08-07,27150,27800,27050,27300,38084,P05
734,2019-08-08,27350,27550,27200,27450,32209,K00
735,2019-08-09,27500,28050,27450,27600,19295,K00
736,2019-08-12,27600,28300,27000,27700,16462,K00
737,2019-08-13,27550,28000,27500,27850,10833,P05
738,2019-08-14,28000,30000,27750,29950,87105,P05
739,2019-08-16,29950,30750,29400,30250,56310,P05
740,2019-08-19,30600,30850,30050,30350,33259,M05
741,2019-08-20,31200,31300,30150,30950,31541,M05
742,2019-08-21,31100,32800,30750,32050,51281,P05
743,2019-08-22,32000,32500,31550,31800,15938,M05
744,2019-08-23,31250,32350,31250,31800,24601,P03
745,2019-08-26,33100,33750,30650,30700,95193,M05
746,2019-08-27,30650,31250,30550,30700,24896,K02
747,2019-08-28,30900,31250,30650,30700,11502,M05
748,2019-08-29,30700,31600,30100,30150,36773,M05
749,2019-08-30,30150,31750,29800,31500,41251,P05
750,2019-09-02,31900,32200,31200,31600,19862,M05
751,2019-09-03,31500,32150,31500,31850,12268,P03
752,2019-09-04,31600,32100,31550,31750,6868,K00
753,2019-09-05,32050,32250,31650,32050,20003,K00
754,2019-09-06,32150,32250,31400,31450,10533,M05
755,2019-09-09,31700,31700,31100,31200,5835,M01
756,2019-09-10,31650,31650,31000,31350,9064,M01
757,2019-09-11,31400,31750,31150,31450,11578,K00
758,2019-09-16,31450,31450,31000,31300,11333,M02
759,2019-09-17,31500,32450,31300,32050,25179,P05
760,2019-09-18,32450,33050,31700,31950,24974,M05
761,2019-09-19,31950,32250,31800,32000,9772,K00
762,2019-09-20,32000,32250,31950,32000,7912,K02
763,2019-09-23,32050,32300,31700,31700,9700,M03
764,2019-09-24,31700,31950,31500,31800,11240,K00
765,2019-09-25,31650,32650,31600,31600,20832,M04
766,2019-09-26,31900,34250,31900,32850,174409,P03
767,2019-09-27,33600,33800,32400,33200,63796,M05
768,2019-09-30,33150,33200,31350,31600,44331,M05
769,2019-10-01,31650,31700,30900,31450,17759,M05
770,2019-10-02,31000,31400,30400,30400,15709,M03
771,2019-10-04,30500,31250,30300,30300,17564,M04
772,2019-10-07,30800,30800,29950,30050,16570,M01
773,2019-10-08,31500,31500,29500,30950,19792,M02
774,2019-10-10,30900,31250,30500,30800,6518,M05
775,2019-10-11,30550,31050,30250,31050,15418,P01
776,2019-10-14,31050,31050,30250,30400,19011,M01
777,2019-10-15,30400,31050,30150,30650,23719,P05
778,2019-10-16,30650,31000,30250,30650,17712,K00
779,2019-10-17,30650,30650,30050,30050,24603,M00
780,2019-10-18,30200,30350,29950,30300,12000,K01
781,2019-10-21,30050,30300,29850,30000,9205,M05
782,2019-10-22,30000,30200,29900,29950,11865,M05
783,2019-10-23,29750,30000,29450,29550,16111,M05
784,2019-10-24,29600,29750,29150,29300,15113,M05
785,2019-10-25,29400,30250,29350,29700,14106,P05
786,2019-10-28,29700,29950,29650,29700,7487,K02
787,2019-10-29,29700,29950,29450,29700,5489,K00
788,2019-10-30,29650,29800,29400,29500,3135,M05
789,2019-10-31,29450,29600,29350,29500,4107,K00
790,2019-11-01,29500,29650,29250,29400,3804,M05
791,2019-11-04,29350,29750,29350,29600,6783,P03
792,2019-11-05,29950,29950,29500,29650,3922,M01
793,2019-11-06,29650,30300,29550,30300,13734,P01
794,2019-11-07,30300,30300,30000,30200,3336,M02
795,2019-11-08,30200,30300,29750,29850,11679,M05
796,2019-11-11,30000,30150,29700,30100,7687,K01
797,2019-11-12,30100,30150,29600,30100,7442,K01
798,2019-11-13,30100,30100,29550,29850,6836,M01
799,2019-11-14,29950,32550,29700,32400,127282,P05
800,2019-11-15,32250,32500,31750,32350,31053,K01
801,2019-11-18,32500,32500,31500,32200,17144,M02
802,2019-11-19,32150,32400,31600,32150,16206,K00
803,2019-11-20,32150,32600,31450,31700,23461,M05
804,2019-11-21,31500,31600,30900,31000,17849,M05
805,2019-11-22,30800,31650,30800,31450,15421,P03
806,2019-11-25,31750,32300,31450,32000,21284,P05
807,2019-11-26,32300,33250,31950,32700,39054,P05
808,2019-11-27,32450,33400,32450,33150,18166,P03
809,2019-11-28,33300,33500,33150,33450,15568,K01
810,2019-11-29,33650,34550,33150,33350,41283,M05
811,2019-12-02,33400,33850,32800,33150,16165,M05
812,2019-12-03,32850,33500,32450,33200,11801,P05
813,2019-12-04,33300,33450,32700,32950,9052,M05
814,2019-12-05,33000,34000,32450,33200,19418,P05
815,2019-12-06,33200,34500,33100,34450,32829,P05
816,2019-12-09,34600,35450,34200,34400,23703,M05
817,2019-12-10,35050,35050,33950,34000,12310,M01
818,2019-12-11,34000,34300,33450,33800,9792,M05
819,2019-12-12,33800,34400,33550,34000,9412,P05
820,2019-12-13,34000,34200,33000,33250,18749,M05
821,2019-12-16,33250,33950,33150,33600,21188,P05
822,2019-12-17,33700,34350,33150,33950,33018,P05
823,2019-12-18,33650,34050,33300,33800,24559,K00
824,2019-12-19,33800,34350,33500,34100,10824,P05
825,2019-12-20,34100,34600,34050,34500,13502,P05
826,2019-12-23,34550,34900,34200,34250,14279,M05
827,2019-12-24,34250,34600,33900,34250,9210,K00
828,2019-12-26,34250,34400,33850,33850,13930,M03
829,2019-12-27,33850,34450,33850,34000,12539,K00
830,2019-12-30,34400,34400,33900,34000,13020,M01
831,2020-01-02,34300,35550,33850,35450,20045,P05
832,2020-01-03,35550,35700,34750,35050,14617,M05
833,2020-01-06,35000,35000,34050,34300,16093,M01
834,2020-01-07,34200,35150,34200,34900,9323,P03
835,2020-01-08,34850,34850,33150,34150,22178,M01
836,2020-01-09,34200,35650,34200,35250,15802,P03
837,2020-01-10,35250,35650,34950,35250,8427,K00
838,2020-01-13,35250,35600,34900,35100,8849,M05
839,2020-01-14,35100,35500,33900,34050,16032,M05
840,2020-01-15,34050,34250,33550,33700,8743,M05
841,2020-01-16,33750,34200,33250,33600,12460,M05
842,2020-01-17,33550,34150,33400,33600,14807,K00
843,2020-01-20,33700,33700,33050,33350,17232,M01
844,2020-01-21,33350,33450,32750,32800,19299,M05
845,2020-01-22,32850,33500,32450,32500,17213,M05
846,2020-01-23,32600,32750,32000,32750,19907,K01
847,2020-01-28,31550,32200,31550,32050,19198,P03
848,2020-01-29,32200,32750,32000,32350,6726,K00
849,2020-01-30,32300,32300,31700,31750,12642,M01
850,2020-01-31,31700,31950,30950,30950,13247,M03
851,2020-02-03,30700,32500,30400,31450,17028,P05
852,2020-02-04,32000,32000,30700,31600,3418,M02
853,2020-02-05,31600,32000,31600,31750,6377,K00
854,2020-02-06,31800,32000,31450,31800,12278,K00
855,2020-02-07,31800,32050,31550,31900,14378,K00
856,2020-02-10,32500,33300,32150,32750,36558,P05
857,2020-02-11,32550,33000,32100,32200,18980,M05
858,2020-02-12,32200,32600,31800,32000,22216,M05
859,2020-02-13,32100,32150,31200,31500,26278,M05
860,2020-02-14,31500,32000,31200,31650,15739,K00
861,2020-02-17,31650,31700,30700,30950,23571,M05
862,2020-02-18,30900,31000,30300,30600,13035,M05
863,2020-02-19,30600,30750,30100,30300,13626,M05
864,2020-02-20,30400,30650,29750,29900,23445,M05
865,2020-02-21,29600,29900,29400,29600,19772,K00
866,2020-02-24,29500,29500,28500,28650,26597,M01
867,2020-02-25,28650,30800,28600,29650,17175,P05
868,2020-02-26,29400,30850,29050,29750,27726,P05
869,2020-02-27,30000,30800,29050,29400,17923,M05
870,2020-02-28,28850,29050,27900,28600,32519,M05
871,2020-03-02,28900,29650,27800,28800,11517,M05
872,2020-03-03,29300,29450,28900,29150,7052,M05
873,2020-03-04,29100,29400,28500,29200,11837,K01
874,2020-03-05,29200,29550,29050,29350,8613,P05
875,2020-03-06,28950,29200,28750,28950,5320,K00
876,2020-03-09,29000,29000,27400,27950,22578,M01
877,2020-03-10,27100,27650,26800,27200,38088,K00
878,2020-03-11,27400,27700,26050,26500,22080,M05
879,2020-03-12,26050,26150,24500,25550,52189,M05
880,2020-03-13,23000,24300,22600,24000,55490,P05
881,2020-03-16,24300,25000,23150,23400,29213,M05
882,2020-03-17,21700,23600,21700,22800,32943,P03
883,2020-03-18,22900,24050,20700,20700,54609,M03
884,2020-03-19,21050,21400,17850,18550,102052,M15
885,2020-03-20,18400,20450,18400,20250,41264,P13
886,2020-03-23,19100,19850,19100,19300,17948,P04
887,2020-03-24,19500,21000,19350,20650,18994,P05
888,2020-03-25,21500,22250,20700,22150,32526,P05
889,2020-03-26,22200,23400,22100,22750,23494,P05
890,2020-03-27,23500,23700,22200,22750,22289,M05
891,2020-03-30,22050,23250,21650,23200,18268,P05
892,2020-03-31,24000,24350,23600,24100,22857,K00
893,2020-04-01,24100,27000,23700,24700,112435,P05
894,2020-04-02,25000,25600,23750,25100,26082,K00
895,2020-04-03,25450,26100,24950,25150,14782,M05
896,2020-04-06,25300,26400,25150,26000,20739,P05
897,2020-04-07,27000,27000,25550,26300,20199,M01
898,2020-04-08,26250,26600,25600,26300,25428,K00
899,2020-04-09,26650,27250,26450,27200,23693,P05
900,2020-04-10,27450,27500,26100,26650,30145,M05
901,2020-04-13,26900,28250,26800,27100,29349,P05
902,2020-04-14,27900,28000,27500,27900,16542,K01
903,2020-04-16,27850,28600,27500,28200,19246,P05
904,2020-04-17,28550,28700,28400,28550,11067,K00
905,2020-04-20,28600,28900,28300,28600,7636,K00
906,2020-04-21,28100,28600,26600,28000,12624,M05
907,2020-04-22,27900,27950,27000,27900,17442,K01
908,2020-04-23,27850,28700,27850,28650,17417,P03
909,2020-04-24,28800,28800,28200,28450,14664,M01
910,2020-04-27,28450,29250,28100,29000,34712,P05
911,2020-04-28,29100,29300,28300,29200,17405,K01
912,2020-04-29,29200,29200,28800,28800,15089,M00
913,2020-05-04,30000,34600,28850,30750,432915,P05
914,2020-05-06,30900,32400,30100,30950,197235,K00
915,2020-05-07,31350,31750,30000,31100,71104,M05
916,2020-05-08,31000,31350,30650,30700,32760,M05
917,2020-05-11,30700,30750,30150,30250,26587,M05
918,2020-05-12,30050,31850,30050,30250,99877,P04
919,2020-05-13,30450,30800,30100,30300,27918,M05
920,2020-05-14,30500,30900,29850,30250,37501,M05
921,2020-05-15,30350,39300,30300,39300,1827458,P11
922,2020-05-18,42300,49800,40100,48000,2143161,P15
923,2020-05-19,45400,48350,43100,44100,880778,M05
924,2020-05-20,44900,48200,43400,44050,529684,M05
925,2020-05-21,45000,46350,43150,43900,324470,M05
926,2020-05-22,45450,48300,44300,46000,1140465,P05
927,2020-05-25,46000,46150,44150,44750,230127,M05
928,2020-05-26,45600,46350,44000,44350,179175,M05
929,2020-05-27,44600,47650,44350,46200,572882,P05
930,2020-05-28,47250,56800,45250,47550,3833937,P05
931,2020-05-29,52800,54300,47500,49350,743436,M05
932,2020-06-01,46300,46500,45700,46300,158248,K00
933,2020-06-02,49350,49350,47350,47350,121193,M00
934,2020-06-03,45850,45850,44500,45500,111541,M02
935,2020-06-04,44700,47400,43450,45100,261053,P05
936,2020-06-05,44450,44600,43500,43950,119369,M05
937,2020-06-08,43400,44400,42900,44400,106928,P01
938,2020-06-09,44650,44650,43550,43900,72054,M01
939,2020-06-10,43900,46750,43800,44300,209730,P05
940,2020-06-11,43800,43950,41350,42050,128537,M05
941,2020-06-12,40950,41700,39900,41200,77445,P05
942,2020-06-15,40250,42700,38500,38650,100795,M05
943,2020-06-16,39050,42800,39050,42050,91031,P03
944,2020-06-17,42100,44000,41050,42500,84116,P05
945,2020-06-18,42900,44950,42800,44400,111388,P05
946,2020-06-19,44400,44700,43000,43000,56777,M03
947,2020-06-22,43000,43600,41700,42300,28685,M05
948,2020-06-23,42250,49850,42000,42750,862408,P05
949,2020-06-24,42300,42600,41150,41600,99589,M05
950,2020-06-25,41800,42800,41300,41900,65907,K00
951,2020-06-26,41500,43700,41500,42350,110293,P03
952,2020-06-29,42400,43950,42400,43950,110629,P00
953,2020-06-30,45850,46250,43600,45500,253370,M05
954,2020-07-01,45500,45500,41500,43350,76163,M01
955,2020-07-02,43150,45700,42700,45400,95066,P05
956,2020-07-03,45100,45750,44200,44850,57490,M05
957,2020-07-06,44400,45200,43700,44250,32882,M05
958,2020-07-07,44300,45850,43700,45050,98821,P05
959,2020-07-08,45300,45800,44100,44900,61528,M05
960,2020-07-09,45900,45900,44650,45000,39704,M01
961,2020-07-10,44600,45950,44050,45700,77437,P05
962,2020-07-13,46700,47400,44900,45000,86857,M05
963,2020-07-14,45600,46400,44900,45000,58608,M05
964,2020-07-15,45800,46850,44750,46350,93787,P05
965,2020-07-16,46300,46600,44950,45100,47660,M05
966,2020-07-17,45200,45550,44500,44600,35461,M05
967,2020-07-20,44650,44650,43850,43850,35545,M00
968,2020-07-21,44150,45650,43550,45100,61546,P05
969,2020-07-22,45350,45900,44750,45100,57083,M05
970,2020-07-23,48000,48500,45600,47500,332774,M05
971,2020-07-24,46950,51500,45800,48200,440340,P05
972,2020-07-27,49050,49800,46900,48000,152021,M05
973,2020-07-28,47850,47850,45900,46350,76996,M01
974,2020-07-29,46100,47900,45500,47100,72564,P05
975,2020-07-30,47450,47450,46050,47100,32023,M02
976,2020-07-31,46950,46950,46250,46750,25692,M02
977,2020-08-03,47000,48550,46400,48250,114780,P05
978,2020-08-04,48500,48950,47600,48000,60707,M05
979,2020-08-05,47950,50300,47750,49400,95641,P05
980,2020-08-06,49950,50300,48700,50200,82178,P05
981,2020-08-07,50600,50900,48350,49450,85158,M05
982,2020-08-10,49800,50400,49000,49700,48207,M05
983,2020-08-11,50300,57000,49100,52000,407928,P05
984,2020-08-12,50700,51300,49050,49350,68356,M05
985,2020-08-13,49450,49600,48500,48800,63943,M05
986,2020-08-14,48800,53600,48250,51000,275289,P05
987,2020-08-18,51600,51900,46700,48000,111159,M05
988,2020-08-19,48000,49950,47700,49950,75102,P01
989,2020-08-20,50500,51800,47500,48500,89809,M05
990,2020-08-21,48700,49350,46850,47600,47344,M05
991,2020-08-24,47900,48350,45900,48350,40889,P02
992,2020-08-25,48400,48950,47850,48300,34401,M05
993,2020-08-26,48300,48500,47150,47450,34106,M05
994,2020-08-27,47600,47600,46000,46100,33294,M01
995,2020-08-28,46100,48000,46100,47000,25223,P03
996,2020-08-31,47000,48350,46600,47250,41702,P05
997,2020-09-01,46800,48150,46150,47650,42700,P05
998,2020-09-02,47450,47700,47300,47600,15477,K00
999,2020-09-03,47600,48050,47400,47400,23252,M04
1000,2020-09-04,46000,46950,45850,46600,23148,P05
1001,2020-09-07,46750,47400,46200,47000,20225,P05
1002,2020-09-08,47450,47600,46600,46850,19467,M05
1003,2020-09-09,46350,48350,46350,47150,44323,P03
1004,2020-09-10,47900,47900,46850,47150,16582,M01
1005,2020-09-11,47150,47400,46700,47200,12879,K00
1006,2020-09-14,47050,47400,46950,47200,12646,K00
1007,2020-09-15,47200,47800,46950,47650,22767,P05
1008,2020-09-16,47750,47850,46850,47000,12927,M05
1009,2020-09-17,46850,47400,46500,46600,12906,M05
1010,2020-09-18,46500,47000,46500,46900,6970,P03
1011,2020-09-21,46900,47300,46450,46600,7751,M05
1012,2020-09-22,46600,46800,44400,44800,32045,M05
1013,2020-09-23,45300,45350,43400,44750,11379,M05
1014,2020-09-24,43250,44250,43000,43250,16320,K02
1015,2020-09-25,43800,43800,42250,42250,16178,M00
1016,2020-09-28,42250,43900,42250,43500,17665,P03
1017,2020-09-29,43900,45000,43500,44450,13197,P05
1018,2020-10-05,44450,45650,44450,45050,10800,P03
1019,2020-10-06,45400,46000,44900,45300,10486,M05
1020,2020-10-07,45500,45550,44450,45100,5146,M05
1021,2020-10-08,45300,45500,44750,45350,6082,K01
1022,2020-10-12,45400,45700,45200,45500,8813,K00
1023,2020-10-13,45800,45800,45000,45400,4963,M01
1024,2020-10-14,45400,45600,44300,44800,7283,M05
1025,2020-10-15,44800,44800,43500,43950,15283,M01
1026,2020-10-16,44100,44200,42650,43500,13103,M05
1027,2020-10-19,44200,45900,43600,45300,23662,P05
1028,2020-10-20,45500,45550,44100,45300,8507,M05
1029,2020-10-21,45750,45950,44900,45350,5743,M05
1030,2020-10-22,45300,45300,44450,44500,6426,M01
1031,2020-10-23,44900,44950,44450,44550,3491,M05
