,date,open,high,low,close,volume,pattern1
516,2014-02-04,8870,9860,8870,9390,921641,P03
517,2014-02-05,9580,9600,9260,9270,335175,M05
518,2014-02-06,9430,9460,9270,9280,238566,M05
519,2014-02-07,9430,9470,9280,9310,248400,M05
520,2014-02-10,9410,9580,9350,9490,372390,P05
521,2014-02-11,9550,9780,9340,9400,523203,M05
522,2014-02-12,9480,9590,9390,9510,235877,K00
523,2014-02-13,9540,9680,9450,9660,388362,P05
524,2014-02-14,9750,9980,9730,9810,860508,P05
525,2014-02-17,9930,9940,9640,9660,324731,M05
526,2014-02-18,9700,9780,9560,9710,302676,K00
527,2014-02-19,9700,9850,9630,9850,245706,P01
528,2014-02-20,9750,9890,9560,9580,307350,M05
529,2014-02-21,9590,9780,9580,9730,229810,P05
530,2014-02-24,9700,9730,9490,9530,255934,M05
531,2014-02-25,9560,9710,9520,9580,296009,K00
532,2014-02-26,9710,11000,9710,11000,5198642,P10
533,2014-02-27,11100,11150,10700,10950,2128244,M05
534,2014-02-28,10950,11400,10750,10850,2250791,M05
535,2014-03-03,10950,11400,10800,10850,1724921,M05
536,2014-03-04,10900,11250,10850,11100,934089,P05
537,2014-03-05,11200,11400,10850,11400,1384308,P01
538,2014-03-06,11000,11050,10250,10400,2917600,M05
539,2014-03-07,10550,10550,10300,10450,791716,M01
540,2014-03-10,10400,10650,10200,10350,765405,M05
541,2014-03-11,10400,10450,10150,10250,576375,M05
542,2014-03-12,10350,10850,10350,10400,1309612,K02
543,2014-03-13,10400,10650,10250,10350,576800,M05
544,2014-03-14,10300,10750,10300,10300,696014,K02
545,2014-03-17,10400,10550,9870,9870,746117,M03
546,2014-03-18,9990,10100,9840,9920,449622,M05
547,2014-03-19,9980,10200,9960,10050,413166,P05
548,2014-03-20,9960,10000,9660,9670,631133,M05
549,2014-03-21,9740,9830,9680,9720,253336,M05
550,2014-03-24,9750,9970,9750,9890,317331,P03
551,2014-03-25,9880,10200,9880,10200,482975,P00
552,2014-03-26,10300,10350,10050,10150,359509,M05
553,2014-03-27,10100,10350,10050,10200,314234,P05
554,2014-03-28,10200,10250,10100,10200,154521,K00
555,2014-03-31,10300,10400,10000,10100,406081,M05
556,2014-04-01,10150,10300,10050,10200,247410,K00
557,2014-04-02,10250,10550,10150,10350,730118,P05
558,2014-04-03,10300,10400,10200,10200,254990,M03
559,2014-04-04,10350,11000,10300,10650,1531711,P05
560,2014-04-07,10550,10750,10450,10750,374582,P01
561,2014-04-08,10700,10700,10450,10450,326864,M00
562,2014-04-09,10550,10550,10250,10300,408170,M01
563,2014-04-10,10450,10550,10200,10250,479863,M05
564,2014-04-11,10050,10250,10000,10100,479339,K00
565,2014-04-14,10150,10250,10050,10100,360382,M05
566,2014-04-15,10250,10350,10000,10050,679048,M05
567,2014-04-16,10150,10350,9840,9840,1047283,M03
568,2014-04-17,9920,9940,9760,9810,423914,M05
569,2014-04-18,9860,10000,9810,9950,280318,P05
570,2014-04-21,9950,10050,9930,9950,211814,K02
571,2014-04-22,9940,9980,9800,9820,282508,M05
572,2014-04-23,9860,9890,9270,9300,1042771,M05
573,2014-04-24,9360,9360,9030,9210,351208,M01
574,2014-04-25,9220,9470,9220,9300,261974,P04
575,2014-04-28,9170,9370,9170,9310,137339,P03
576,2014-04-29,9320,9400,9190,9250,169615,M05
577,2014-04-30,9290,9530,9260,9360,233165,P05
578,2014-05-02,9430,9550,9390,9420,213657,M05
579,2014-05-07,9400,9430,9220,9270,134906,M05
580,2014-05-08,9220,9300,9010,9200,220964,M05
581,2014-05-09,9200,9410,9200,9330,95296,P03
582,2014-05-12,9050,9400,8920,9330,264006,P05
583,2014-05-13,9340,9400,9260,9280,102575,M05
584,2014-05-14,9320,9330,9000,9120,158046,M05
585,2014-05-15,9120,9150,8970,9020,198266,M05
586,2014-05-16,9020,9260,9020,9050,146842,K02
587,2014-05-19,9060,9170,8770,8770,231502,M03
588,2014-05-20,8610,8770,8330,8550,382654,M05
589,2014-05-21,8500,8740,8500,8640,110459,P03
590,2014-05-22,8590,8750,8590,8700,82754,P03
591,2014-05-23,8710,8770,8590,8620,68596,M05
592,2014-05-26,8580,8620,8390,8390,181714,M03
593,2014-05-27,8240,8330,7730,7730,767741,M03
594,2014-05-28,7730,7830,7690,7690,277678,M04
595,2014-05-29,7670,7810,7670,7720,179089,P03
596,2014-05-30,7730,7790,7070,7070,899609,M03
597,2014-06-02,7150,7160,6830,7000,376335,M05
598,2014-06-03,6930,7170,6910,7080,257969,P05
599,2014-06-05,7060,7150,6850,6870,219893,M05
600,2014-06-09,6780,7030,6780,7000,199351,P03
601,2014-06-10,6950,7140,6950,7050,121388,P03
602,2014-06-11,7060,7250,7060,7200,146585,P03
603,2014-06-12,7200,7260,7060,7200,171789,K00
604,2014-06-13,7150,7240,7110,7220,101629,P05
605,2014-06-16,7260,7260,7130,7130,91321,M00
606,2014-06-17,7070,7120,7020,7090,86637,K00
607,2014-06-18,7100,7190,6980,7030,116424,M05
608,2014-06-19,7030,7130,6900,6900,184671,M03
609,2014-06-20,6900,6960,6590,6670,249991,M05
610,2014-06-23,6670,6760,5960,6060,640527,M05
611,2014-06-24,6060,6280,5850,6210,479551,P05
612,2014-06-25,6150,6480,6150,6310,313003,P03
613,2014-06-26,6310,6490,6300,6420,195552,P05
614,2014-06-27,6380,6460,6330,6400,83580,K00
615,2014-06-30,6380,6600,6380,6520,168208,P03
616,2014-07-01,6490,6630,6470,6550,143441,P05
617,2014-07-02,6600,6740,6600,6620,205855,K02
618,2014-07-03,6650,6670,6500,6590,128719,M05
619,2014-07-04,6590,6660,6370,6510,116098,M05
620,2014-07-07,6510,6580,6420,6520,120471,K00
621,2014-07-08,6470,6640,6450,6510,122014,P05
622,2014-07-09,6520,6640,6420,6640,176739,P01
623,2014-07-10,6690,7140,6690,6740,930881,P04
624,2014-07-11,6740,6740,6420,6430,380207,M01
625,2014-07-14,6460,6520,6180,6200,274180,M05
626,2014-07-15,6170,6300,6170,6200,165294,K02
627,2014-07-16,6220,6250,6030,6100,226154,M05
628,2014-07-17,6100,6390,6100,6310,274344,P03
629,2014-07-18,6310,6350,6150,6150,219195,M03
630,2014-07-21,6220,6250,6120,6140,111106,M05
631,2014-07-22,6130,6200,6120,6130,112897,K02
632,2014-07-23,6170,6300,6140,6240,379998,P05
633,2014-07-24,6240,6410,6180,6180,276409,M04
634,2014-07-25,6200,6280,6140,6180,130812,M05
635,2014-07-28,6200,6370,6070,6070,220270,M03
636,2014-07-29,6070,6200,6040,6080,190409,K00
637,2014-07-30,6200,6200,5900,5940,298207,M01
638,2014-07-31,5950,6140,5550,5590,447941,M05
639,2014-08-01,5520,5670,5490,5560,203331,P05
640,2014-08-04,5560,5890,5560,5820,241434,P03
641,2014-08-05,5820,6210,5820,5880,450129,P04
642,2014-08-06,5920,6060,5800,5800,209212,M03
643,2014-08-07,5850,5900,5670,5680,158346,M05
644,2014-08-08,5630,5910,5630,5850,201959,P03
645,2014-08-11,5850,5980,5490,5930,524782,P05
646,2014-08-12,5990,6150,5790,5920,256293,M05
647,2014-08-13,5920,6060,5890,5950,273110,P05
648,2014-08-14,5950,6050,5920,6010,137821,P05
649,2014-08-18,6080,6160,5960,6100,179293,K00
650,2014-08-19,6100,6140,5960,5960,177210,M03
651,2014-08-20,5970,6280,5950,6080,362304,P05
652,2014-08-21,6030,6800,6030,6440,2043401,P03
653,2014-08-22,6590,6890,6520,6540,1160623,M05
654,2014-08-25,6640,6660,6210,6240,551260,M05
655,2014-08-26,6250,6440,6200,6280,472720,K00
656,2014-08-27,6370,6680,6310,6410,668864,P05
657,2014-08-28,6420,6620,6280,6280,509860,M03
658,2014-08-29,6300,6370,6190,6350,264494,P05
659,2014-09-01,6350,6390,6100,6100,318385,M03
660,2014-09-02,6080,6160,5970,6000,209630,M05
661,2014-09-03,6040,6260,6010,6120,345787,P05
662,2014-09-04,6170,6490,6140,6340,536995,P05
663,2014-09-05,6370,6370,6190,6240,187061,M01
664,2014-09-11,6270,6430,6260,6270,424022,K02
665,2014-09-12,6300,6360,6070,6080,313909,M05
666,2014-09-15,6080,6120,5850,5850,317948,M03
667,2014-09-16,5740,6070,5740,6000,248547,P03
668,2014-09-17,6030,6140,5890,5900,219575,M05
669,2014-09-18,5900,6240,5900,6100,476226,P03
670,2014-09-19,6110,6350,6100,6350,387888,P01
671,2014-09-22,6350,6400,6180,6200,179560,M05
672,2014-09-23,6200,6260,5930,5960,249672,M05
673,2014-09-24,5940,6060,5840,5920,168434,M05
674,2014-09-25,6030,6160,5900,5900,264691,M03
675,2014-09-26,5770,5920,5770,5880,140852,P03
676,2014-09-29,5960,5980,5690,5690,184180,M03
677,2014-09-30,5670,5790,5500,5580,165088,M05
678,2014-10-01,5560,5670,5300,5330,187449,M05
679,2014-10-02,5250,5470,5250,5320,109622,P04
680,2014-10-06,5310,5390,5180,5300,188367,M05
681,2014-10-07,5300,5470,5300,5420,130432,P03
682,2014-10-08,5330,5440,5330,5360,80740,P04
683,2014-10-10,5300,5360,5040,5050,213674,M05
684,2014-10-13,4960,5040,4700,4730,226563,M05
685,2014-10-14,4655,4930,4655,4830,147941,P03
686,2014-10-15,4830,4945,4730,4730,99220,M03
687,2014-10-16,4700,4725,4600,4680,163437,M05
688,2014-10-17,4750,4800,4650,4700,90059,M05
689,2014-10-20,4795,4805,4695,4740,134866,M05
690,2014-10-21,4860,4860,4620,4635,171491,M01
691,2014-10-22,4750,4925,4705,4905,397515,P05
692,2014-10-23,5040,5580,4990,5060,1099106,K02
693,2014-10-24,5100,5140,4910,4955,206192,M05
694,2014-10-27,5270,5280,5000,5020,241686,M05
695,2014-10-28,4995,5140,4995,5110,143328,P03
696,2014-10-29,5200,5400,5190,5340,389731,P05
697,2014-10-30,5400,5400,5180,5290,149248,M01
698,2014-10-31,5290,5310,5190,5290,146032,K01
699,2014-11-03,5150,5420,5150,5320,240746,P03
700,2014-11-04,5450,5510,5150,5190,333148,M05
701,2014-11-05,5120,5260,5050,5060,153501,M05
702,2014-11-06,5100,5190,5020,5070,113583,M05
703,2014-11-07,5050,5270,5040,5260,103817,P05
704,2014-11-10,5100,5260,5060,5190,183250,P05
705,2014-11-11,5190,5410,5190,5330,187881,P03
706,2014-11-12,5340,5420,5310,5390,137846,P05
707,2014-11-13,5390,5400,5280,5330,125896,M05
708,2014-11-14,5330,5400,5200,5230,89854,M05
709,2014-11-17,5190,5260,5040,5060,124887,M05
710,2014-11-18,5080,5140,5030,5040,92563,M05
711,2014-11-19,5060,5200,5010,5130,123791,P05
712,2014-11-20,5150,5220,5090,5140,70350,M05
713,2014-11-21,5140,5350,5140,5350,241600,P00
714,2014-11-24,5360,5400,5250,5350,145496,M05
715,2014-11-25,5350,5770,5350,5450,874623,P04
716,2014-11-26,5500,5740,5410,5600,527158,P05
717,2014-11-27,5630,5650,5490,5550,144862,M05
718,2014-11-28,5550,5620,5190,5280,276280,M05
719,2014-12-01,5250,5280,5080,5110,176266,M05
720,2014-12-02,5110,5220,5110,5180,74904,P03
721,2014-12-03,5100,5270,5100,5210,135335,P03
722,2014-12-04,5220,5590,5210,5530,553879,P05
723,2014-12-05,5530,5640,5450,5620,198050,P05
724,2014-12-08,5760,5920,5550,5550,562476,M03
725,2014-12-09,5600,6150,5580,6040,1599421,P05
726,2014-12-10,6190,6250,5890,6050,991854,M05
727,2014-12-11,6070,6330,5990,6080,920276,K00
728,2014-12-12,6160,6170,5800,5820,440068,M05
729,2014-12-15,5660,6090,5660,5990,400757,P03
730,2014-12-16,5900,5980,5760,5830,287406,M05
731,2014-12-17,5890,6340,5890,6130,1068265,P03
732,2014-12-18,6130,6290,5920,6200,507511,P05
733,2014-12-19,6300,6310,6110,6190,291836,M05
734,2014-12-22,6150,6290,6010,6150,269571,K00
735,2014-12-23,6180,6430,6100,6240,724139,P05
736,2014-12-24,6240,6300,6030,6030,462974,M03
737,2014-12-26,5950,6040,5890,5900,231110,M05
738,2014-12-29,5900,6030,5870,6020,119157,P05
739,2014-12-30,5930,6080,5930,6020,129068,P03
740,2015-01-02,6090,6180,5960,6090,176938,K00
741,2015-01-05,6230,6470,6090,6440,671161,P05
742,2015-01-06,6390,6590,6290,6330,644146,M05
743,2015-01-07,6400,6450,6180,6450,308869,P02
744,2015-01-08,6500,6620,6350,6350,389552,M03
745,2015-01-09,6410,6450,6230,6350,263473,M05
746,2015-01-12,6320,6470,6300,6360,151333,P05
747,2015-01-13,6280,6400,6130,6140,224047,M05
748,2015-01-14,6150,6220,6020,6210,187255,P05
749,2015-01-15,6210,6340,6160,6230,193669,K00
750,2015-01-16,6280,6280,5910,5950,268029,M01
751,2015-01-19,6000,6020,5690,5820,282398,M05
752,2015-01-20,5850,5900,5750,5800,139630,M05
753,2015-01-21,5800,5900,5770,5850,133639,P05
754,2015-01-22,5880,6020,5820,5880,237675,K00
755,2015-01-23,5900,5910,5680,5750,224829,M05
756,2015-01-26,5760,6040,5750,5900,208339,P05
757,2015-01-27,5950,5980,5400,5400,522123,M03
758,2015-01-28,5440,5510,5350,5470,187628,P05
759,2015-01-29,5470,5490,5270,5300,309428,M05
760,2015-01-30,5340,5360,5140,5210,226954,M05
761,2015-02-02,5240,5280,5190,5220,98341,M05
762,2015-02-03,5180,5240,5130,5140,169690,M05
763,2015-02-04,5170,5300,5170,5270,132528,P03
764,2015-02-05,5280,5320,5220,5220,136143,M03
765,2015-02-06,5310,5310,5180,5200,93210,M01
766,2015-02-09,5230,5250,5050,5080,170377,M05
767,2015-02-10,5020,5100,5010,5070,108025,P05
768,2015-02-11,5080,5190,5070,5190,100687,P01
769,2015-02-12,5200,5200,5040,5040,120750,M00
770,2015-02-13,5080,5150,5030,5110,109493,P05
771,2015-02-16,5140,5190,5080,5100,128034,M05
772,2015-02-17,5080,5130,5000,5010,162666,M05
773,2015-02-23,5040,5100,5000,5050,139569,K00
774,2015-02-24,5070,5280,5070,5160,328451,P03
775,2015-02-25,5220,5300,5160,5230,240070,K00
776,2015-02-26,5270,5280,5110,5160,258703,M05
777,2015-02-27,5230,5420,5190,5270,388688,P05
778,2015-03-02,5280,5520,5280,5400,576662,P03
779,2015-03-03,5280,5450,5230,5440,342055,P05
780,2015-03-04,5530,5650,5420,5420,350179,M03
781,2015-03-05,5430,5590,5370,5580,263593,P05
782,2015-03-06,5610,5620,5460,5540,194959,M05
783,2015-03-09,5530,5530,5320,5350,235251,M01
784,2015-03-10,5380,5400,5140,5220,255781,M05
785,2015-03-11,5150,5240,5130,5180,147109,P05
786,2015-03-12,5180,5300,5180,5220,121153,P04
787,2015-03-13,5280,5350,5230,5330,143682,P05
788,2015-03-16,5330,5410,5260,5300,152507,M05
789,2015-03-17,5340,5390,5230,5230,223738,M03
790,2015-03-18,5340,5380,5140,5160,277386,M05
791,2015-03-19,5200,5240,5140,5160,188287,M05
792,2015-03-20,5130,5260,5130,5220,149150,P03
793,2015-03-23,5250,5290,5190,5250,162165,K00
794,2015-03-24,5240,5300,5200,5220,135727,M05
795,2015-03-25,5250,5270,5190,5200,122399,M05
796,2015-03-26,5180,5210,5090,5100,195254,M05
797,2015-03-27,5090,5170,5070,5080,128688,M05
798,2015-03-30,5240,5740,5230,5560,1397856,P05
799,2015-03-31,5600,5610,5420,5500,355372,M05
800,2015-04-01,5540,5550,5350,5520,288765,M05
801,2015-04-02,5460,5600,5420,5500,382314,P05
802,2015-04-03,5480,5510,5330,5370,291329,M05
803,2015-04-06,5380,5440,5270,5350,301200,M05
804,2015-04-07,5360,5440,5290,5440,210988,P01
805,2015-04-08,5460,5490,5370,5480,292779,K01
806,2015-04-09,5510,5780,5470,5620,792697,P05
807,2015-04-10,5650,5680,5500,5570,323122,M05
808,2015-04-13,5560,5730,5540,5700,375347,P05
809,2015-04-14,5790,5790,5600,5620,344288,M01
810,2015-04-15,5620,5720,5560,5590,255201,M05
811,2015-04-16,5650,5760,5600,5610,248725,M05
812,2015-04-17,5610,5650,5510,5540,229614,M05
813,2015-04-20,5510,5530,5450,5480,225068,M05
814,2015-04-21,5530,5540,5450,5470,174895,M05
815,2015-04-22,5470,5760,5230,5550,804107,P05
816,2015-04-23,5590,5780,5470,5680,569474,P05
817,2015-04-24,5690,5720,5510,5660,297745,M05
818,2015-04-27,5660,5710,5400,5410,433015,M05
819,2015-04-28,5420,5440,5310,5320,229854,M05
820,2015-04-29,5350,5400,5240,5260,212797,M05
821,2015-04-30,5280,5310,5160,5170,219875,M05
822,2015-05-04,5180,5220,5060,5120,171397,M05
823,2015-05-06,5060,5160,5060,5150,133557,P03
824,2015-05-07,5150,5150,5030,5140,163359,M02
825,2015-05-08,5130,5180,5100,5130,122363,K00
826,2015-05-11,5200,5270,5180,5220,133178,K00
827,2015-05-12,5220,5300,5200,5210,76147,M05
828,2015-05-13,5170,5240,5170,5170,85935,K02
829,2015-05-14,5160,5220,5120,5190,90386,P05
830,2015-05-15,5200,5270,5140,5180,175190,M05
831,2015-05-18,5180,5200,5020,5020,152261,M03
832,2015-05-19,5030,5060,4780,4805,598696,M05
833,2015-05-20,4850,4890,4790,4800,126132,M05
834,2015-05-21,4850,4850,4650,4660,278876,M01
835,2015-05-22,4670,4745,4650,4695,129303,P05
836,2015-05-26,4690,4730,4595,4600,215289,M05
837,2015-05-27,4530,4580,4425,4430,238683,M05
838,2015-05-28,4430,4475,4245,4260,343356,M05
839,2015-05-29,4260,4390,4230,4305,150279,P05
840,2015-06-01,4300,4320,4220,4280,139937,M05
841,2015-06-02,4230,4315,4230,4265,171247,P03
842,2015-06-03,4265,4295,4225,4235,108519,M05
843,2015-06-04,4215,4380,4215,4245,113412,P04
844,2015-06-05,4230,4295,4215,4265,87926,P05
845,2015-06-08,4265,4360,4265,4320,177891,P03
846,2015-06-09,4320,4355,4295,4340,112702,K00
847,2015-06-10,4340,4435,4335,4385,175331,P05
848,2015-06-11,4400,4400,4205,4205,385206,M00
849,2015-06-12,4210,4245,3910,3910,653851,M03
850,2015-06-15,3840,3970,3790,3840,170880,K00
851,2015-06-16,3785,3845,3700,3700,185884,M03
852,2015-06-17,3740,3865,3730,3820,153355,P05
853,2015-06-18,3890,3890,3820,3835,101969,M01
854,2015-06-19,3835,3890,3805,3885,119658,P05
855,2015-06-22,3850,3950,3850,3940,93288,P03
856,2015-06-23,3915,4035,3910,4000,155674,P05
857,2015-06-24,4000,4040,3975,4020,61795,P05
858,2015-06-25,4000,4045,3975,4030,68864,P05
859,2015-06-26,3985,4045,3985,3990,63633,K02
860,2015-06-29,3940,4110,3730,3740,232289,M05
861,2015-06-30,3675,4040,3630,3920,375152,P05
862,2015-07-01,3925,4085,3925,4045,267986,P03
863,2015-07-02,4030,4150,4030,4090,144311,P03
864,2015-07-03,4050,4260,4050,4240,197970,P03
865,2015-07-06,4115,4220,3975,4020,169346,M05
866,2015-07-07,4020,4120,3900,3975,113053,M05
867,2015-07-08,4000,4045,3950,3995,106844,M05
868,2015-07-09,3980,4075,3800,4070,110985,P05
869,2015-07-10,4085,4180,4070,4080,144269,M05
870,2015-07-13,4070,4280,4070,4260,166645,P03
871,2015-07-14,4260,4275,4210,4230,96376,M05
872,2015-07-15,4230,4390,4200,4270,126935,P05
873,2015-07-16,4245,4460,4230,4450,234531,P05
874,2015-07-17,4410,4540,4390,4470,181394,P05
875,2015-07-20,4470,4520,4425,4460,85643,M05
876,2015-07-21,4460,4535,4455,4480,129376,K00
877,2015-07-22,4480,4540,4435,4435,104711,M03
878,2015-07-23,4405,4450,4210,4225,157863,M05
879,2015-07-24,4250,4300,4170,4190,88332,M05
880,2015-07-27,4365,4365,4005,4125,80755,M01
881,2015-07-28,4055,4135,3990,4000,117435,M05
882,2015-07-29,4010,4195,4010,4015,76818,K02
883,2015-07-30,4020,4115,3945,3945,42841,M03
884,2015-07-31,3950,3990,3865,3905,66091,M05
885,2015-08-03,3870,3950,3850,3885,35476,K00
886,2015-08-04,3940,4110,3900,4095,63552,P05
887,2015-08-05,4095,4135,4030,4080,38912,M05
888,2015-08-06,4115,4130,4035,4050,41458,M05
889,2015-08-07,4010,4180,4010,4155,73184,P03
890,2015-08-10,4185,4190,4030,4065,55426,M05
891,2015-08-11,4130,4150,3960,3960,92179,M03
892,2015-08-12,4015,4060,3870,3955,112106,M05
893,2015-08-13,3960,4095,3910,4080,48013,P05
894,2015-08-17,4095,4445,4080,4320,337411,P05
895,2015-08-18,4320,4410,4280,4370,127407,P05
896,2015-08-19,4385,4385,4030,4095,202607,M01
897,2015-08-20,3900,4085,3840,3855,292091,M05
898,2015-08-21,3400,3680,3130,3175,768111,M05
899,2015-08-24,2900,3165,2900,2970,452115,P04
900,2015-08-25,2970,3120,2960,3115,343149,P05
901,2015-08-26,3120,3300,3080,3290,167374,P05
902,2015-08-27,3330,3445,3320,3355,177008,P05
903,2015-08-28,3375,3465,3345,3395,116559,P05
904,2015-08-31,3450,3535,3320,3475,123231,P05
905,2015-09-01,3475,3545,3405,3455,85303,M05
906,2015-09-02,3350,3530,3325,3505,80604,P05
907,2015-09-03,3615,3635,3500,3540,80750,M05
908,2015-09-04,3540,3595,3440,3485,65627,M05
909,2015-09-07,3500,3500,3385,3415,44931,M01
910,2015-09-08,3390,3490,3390,3430,40536,P03
911,2015-09-09,3460,3650,3410,3505,120526,P05
912,2015-09-10,3520,3715,3505,3705,124351,P05
913,2015-09-11,3710,3770,3630,3705,48300,M05
914,2015-09-14,3715,3940,3680,3825,261540,P05
915,2015-09-15,3760,3890,3750,3865,111872,P05
916,2015-09-16,3865,3950,3810,3895,100108,P05
917,2015-09-17,3940,3955,3850,3870,90630,M05
918,2015-09-18,3950,3950,3850,3855,198193,M01
919,2015-09-21,3830,4020,3830,3970,189482,P03
920,2015-09-22,3970,4120,3940,4095,123596,P05
921,2015-09-23,4020,4115,4020,4100,94727,P03
922,2015-09-24,4135,4270,4110,4185,149951,P05
923,2015-09-25,4145,4230,4090,4190,57736,P05
924,2015-09-30,4200,4305,4095,4260,149048,P05
925,2015-10-01,4290,4295,4240,4275,72334,M05
926,2015-10-02,4270,4270,4230,4255,81355,M01
927,2015-10-05,4255,4450,4255,4425,153900,P03
928,2015-10-06,4495,4510,4395,4455,150618,M05
929,2015-10-07,4500,4510,4390,4475,100389,M05
930,2015-10-08,4505,4530,4455,4500,93079,M05
931,2015-10-12,4475,4710,4475,4675,218618,P03
932,2015-10-13,4690,4970,4660,4905,407379,P05
933,2015-10-14,4900,5250,4835,5230,703018,P05
934,2015-10-15,5200,5250,4930,5200,502043,K01
935,2015-10-16,5200,5350,5100,5220,263392,K00
936,2015-10-19,5210,5340,5160,5250,197694,P05
937,2015-10-20,5300,5320,5100,5100,236770,M03
938,2015-10-21,5130,5260,4995,5080,236637,M05
939,2015-10-22,5050,5140,5020,5040,119406,M05
940,2015-10-23,5120,5450,5050,5230,355323,P05
941,2015-10-26,5230,5270,4985,4985,314129,M03
942,2015-10-27,4985,5090,4985,5060,118720,P03
943,2015-10-28,5000,5010,4830,4855,209694,M05
944,2015-10-29,4875,5110,4875,5000,178436,P03
945,2015-10-30,5040,5040,4945,4950,87734,M01
946,2015-11-02,4925,5080,4925,5030,91946,P03
947,2015-11-03,5090,5300,5030,5290,273257,P05
948,2015-11-04,5350,5400,5160,5300,255251,M05
949,2015-11-05,5290,5300,5180,5230,89187,M05
950,2015-11-06,5230,5300,5040,5040,261327,M03
951,2015-11-09,5000,5040,4850,4870,168551,M05
952,2015-11-10,4815,4910,4675,4770,201086,M05
953,2015-11-11,4795,5230,4795,5160,202564,P03
954,2015-11-12,5200,5300,5060,5130,156065,M05
955,2015-11-13,4990,5200,4955,5190,150049,P05
956,2015-11-16,5140,5180,4995,5050,146634,M05
957,2015-11-17,5110,5270,5110,5210,144438,P03
958,2015-11-18,5210,5270,5180,5240,135019,P05
959,2015-11-19,5250,5300,5190,5200,99770,M05
960,2015-11-20,5200,5270,5170,5270,107056,P01
961,2015-11-23,5270,5290,5160,5160,79839,M03
962,2015-11-24,5120,5300,5070,5300,151553,P01
963,2015-11-25,5320,6130,5320,5700,1592448,P03
964,2015-11-26,5750,5920,5490,5770,373667,K00
965,2015-11-27,5830,5900,5660,5700,197026,M05
966,2015-11-30,5600,5830,5510,5730,164135,P05
967,2015-12-01,5700,5920,5700,5850,237954,P03
968,2015-12-02,5990,6030,5710,5710,329698,M03
969,2015-12-03,5710,5800,5550,5720,114939,K00
970,2015-12-04,5690,5720,5570,5710,58305,K01
971,2015-12-07,5720,5850,5520,5550,127767,M05
972,2015-12-08,5550,5550,5250,5540,205343,M02
973,2015-12-09,5500,5540,5360,5470,105177,M05
974,2015-12-10,5360,5510,5330,5460,83191,P05
975,2015-12-11,5490,5690,5400,5450,62474,M05
976,2015-12-14,5360,5380,4960,5050,168667,M05
977,2015-12-15,4910,5240,4910,5120,95609,P03
978,2015-12-16,5230,5230,5100,5150,65472,M01
979,2015-12-17,5220,5380,5160,5330,60766,P05
980,2015-12-18,5330,5450,5280,5400,43514,P05
981,2015-12-21,5350,5450,5310,5360,46288,K00
982,2015-12-22,5330,5400,5110,5170,130020,M05
983,2015-12-23,5250,5250,5130,5200,93977,M01
984,2015-12-24,5240,5240,5020,5030,130243,M01
985,2015-12-28,5010,5030,4795,4805,164625,M05
986,2015-12-29,4880,5090,4810,5030,79312,P05
987,2015-12-30,5030,5100,4990,5100,39720,P01
988,2016-01-04,5100,5100,4925,4930,104568,M01
989,2016-01-05,4830,5090,4830,5000,100141,P03
990,2016-01-06,5000,5400,5000,5180,215171,P03
991,2016-01-07,5290,5480,5220,5300,139889,K00
992,2016-01-08,5300,5330,5000,5250,105893,M05
993,2016-01-11,5250,5690,5250,5560,279713,P03
994,2016-01-12,5560,5800,5550,5690,207845,P05
995,2016-01-13,5750,5800,5560,5690,110233,M05
996,2016-01-14,5510,5710,5510,5660,83287,P03
997,2016-01-15,5700,5940,5500,5540,167502,M05
998,2016-01-18,5550,5670,5430,5600,88023,P05
999,2016-01-19,5520,5660,5520,5600,48020,P03
1000,2016-01-20,5500,5640,5300,5460,141423,M05
1001,2016-01-21,5450,5510,5360,5360,72559,M03
1002,2016-01-22,5410,5480,5220,5290,61576,M05
1003,2016-01-25,5330,5460,5280,5420,104487,P05
1004,2016-01-26,5440,5460,5300,5360,68389,M05
1005,2016-01-27,5360,5650,5360,5550,134742,P03
1006,2016-01-28,5590,5650,5400,5500,151798,M05
1007,2016-01-29,5500,5530,5420,5500,70574,K00
1008,2016-02-01,5510,5590,5340,5520,151942,K00
1009,2016-02-02,5530,5680,5520,5570,114465,P05
1010,2016-02-03,5570,5600,5390,5400,166938,M05
1011,2016-02-04,5300,5390,4900,5090,408617,M05
1012,2016-02-05,5070,5240,5000,5160,145744,P05
1013,2016-02-11,4990,5400,4960,5060,227529,P05
1014,2016-02-12,4955,5210,4925,5140,162075,P05
1015,2016-02-15,5300,5340,5130,5140,121264,M05
1016,2016-02-16,5150,5270,5140,5170,106359,K02
1017,2016-02-17,5250,5460,5190,5440,176351,P05
1018,2016-02-18,5560,5930,5470,5800,389442,P05
1019,2016-02-19,5770,6200,5770,6020,771531,P03
1020,2016-02-22,6020,6220,5950,6070,243185,P05
1021,2016-02-23,6100,6160,5980,6080,190269,M05
1022,2016-02-24,6010,6400,6010,6400,504475,P00
1023,2016-02-25,6450,7190,6450,7090,1470642,P03
1024,2016-02-26,7080,7150,6550,6760,993645,M05
1025,2016-02-29,6760,6850,6500,6700,445370,M05
1026,2016-03-02,6790,7000,6450,6500,586964,M05
1027,2016-03-03,6500,6500,6120,6220,582384,M01
1028,2016-03-04,6290,6410,6140,6260,460388,M05
1029,2016-03-07,6230,6320,6020,6080,425761,M05
1030,2016-03-08,6000,6200,5920,6150,545619,P05
