,date,open,high,low,close,volume,pattern1
511,2014-01-24,28600,28650,27430,27730,697766,M05
512,2014-01-27,26970,27310,26550,26560,394132,M05
513,2014-01-28,26640,27600,26590,26890,468414,P05
514,2014-01-29,27310,28270,27310,27480,375778,P04
515,2014-02-03,27130,27340,26720,26890,255326,M05
516,2014-02-04,26340,26720,26260,26440,211167,K00
517,2014-02-05,26680,27009,26260,26260,304325,M03
518,2014-02-06,26300,26640,25550,25720,487299,M05
519,2014-02-07,25930,26260,25760,26060,299907,P05
520,2014-02-10,26219,27010,26090,26190,261278,M05
521,2014-02-11,26220,26470,26170,26440,194414,P05
522,2014-02-12,26509,27010,26380,26940,293029,P05
523,2014-02-13,27099,27179,26170,26190,428798,M05
524,2014-02-14,26260,26300,25670,25720,328340,M05
525,2014-02-17,25590,26090,25590,25680,282323,K02
526,2014-02-18,25720,25960,25510,25980,219795,P01
527,2014-02-19,26050,27390,26050,26890,915974,P03
528,2014-02-20,26590,27889,26590,27780,1035777,P03
529,2014-02-21,27720,28390,27600,27940,966609,P05
530,2014-02-24,28020,28180,27270,27400,471396,M05
531,2014-02-25,27640,28020,27099,27150,549911,M05
532,2014-02-26,27180,27180,26510,26560,724203,M01
533,2014-02-27,26800,27690,26680,27230,919020,P05
534,2014-02-28,27130,28600,27130,27600,1011978,P04
535,2014-03-03,27600,28600,27510,28610,1026895,P01
536,2014-03-04,28230,30650,28230,30080,2119259,P03
537,2014-03-05,29940,30480,29440,29910,804344,M05
538,2014-03-06,29900,30810,29270,30530,927113,P05
539,2014-03-07,29939,31110,29440,30530,827447,P05
540,2014-03-10,30530,31370,30360,30830,654843,P05
541,2014-03-11,30950,31190,30320,31040,512940,K01
542,2014-03-12,30650,31230,29819,30030,590995,M05
543,2014-03-13,30019,31280,29900,31210,488148,P05
544,2014-03-14,30690,31280,30530,31120,291708,P05
545,2014-03-17,30810,32740,30810,32120,1444907,P03
546,2014-03-18,32120,32450,31570,31630,466231,M05
547,2014-03-19,31910,31950,31110,31630,465972,M05
548,2014-03-20,31280,31530,30530,30790,366682,M05
549,2014-03-21,30600,32200,30600,32050,487581,P03
550,2014-03-24,33160,34540,31859,32050,1082736,M05
551,2014-03-25,32360,32360,31160,31370,269058,M01
552,2014-03-26,31700,32280,31370,32080,313823,P05
553,2014-03-27,31739,32330,31610,31670,323035,M05
554,2014-03-28,31610,32490,31020,32380,389879,P05
555,2014-03-31,32540,33200,32029,32380,574430,M05
556,2014-04-01,32120,33200,31740,32540,583418,P05
557,2014-04-02,32570,34790,32450,34210,2036752,P05
558,2014-04-03,34210,34670,33620,34550,834144,P05
559,2014-04-04,34290,35290,34040,35170,1046865,P05
560,2014-04-07,34790,35050,34000,34550,497278,M05
561,2014-04-08,34090,34250,32950,33970,580466,M05
562,2014-04-09,34000,35550,33700,34760,770939,P05
563,2014-04-10,34630,35050,33460,34050,492795,M05
564,2014-04-11,33580,34040,33080,33800,191386,P05
565,2014-04-14,33790,34040,33320,33880,278101,K01
566,2014-04-15,33880,34250,33200,33460,297166,M05
567,2014-04-16,33790,33790,32990,33380,526500,M01
568,2014-04-17,33700,33700,32830,32830,306583,M00
569,2014-04-18,32740,33580,32449,33460,333179,P05
570,2014-04-21,33290,33530,32360,32670,220283,M05
571,2014-04-22,32659,34120,31910,34090,671273,P05
572,2014-04-23,34120,34790,33620,34090,465182,M05
573,2014-04-24,33910,34290,32030,33010,900068,M05
574,2014-04-25,32830,32990,32280,32460,199294,M05
575,2014-04-28,32120,32950,31950,32210,144289,K00
576,2014-04-29,32540,32950,32280,32920,255073,P05
577,2014-04-30,33120,34250,33120,33250,430365,K02
578,2014-05-02,33410,34630,33320,34180,554118,P05
579,2014-05-07,34160,34370,33250,34050,429223,M05
580,2014-05-08,34000,34290,33320,33920,370635,M05
581,2014-05-09,34160,34160,33200,33920,348280,M02
582,2014-05-12,34120,36300,33880,36270,2070757,P05
583,2014-05-13,36630,37260,36090,37230,1359720,P05
584,2014-05-14,37220,37840,36669,37560,863653,P05
585,2014-05-15,37380,37380,36600,36770,739115,M01
586,2014-05-16,36420,37970,35380,36690,2143372,P05
587,2014-05-19,36670,37050,35630,35970,1035969,M05
588,2014-05-20,35920,36420,33880,34970,1028169,M05
589,2014-05-21,34540,36010,34330,34590,1209011,K02
590,2014-05-22,34210,34580,32360,32800,2046599,M05
591,2014-05-23,33040,33740,32870,33420,1152397,P05
592,2014-05-26,33620,33620,31780,32120,1111343,M01
593,2014-05-27,32539,32539,30900,31790,722917,M01
594,2014-05-28,32120,32659,31370,32170,639873,K00
595,2014-05-29,31950,32950,31739,31870,679901,M05
596,2014-05-30,32240,32950,31280,32380,607554,K00
597,2014-06-02,32490,32740,31610,32380,456911,M05
598,2014-06-03,32699,33790,31819,33550,842965,P05
599,2014-06-05,33200,34040,32329,32420,713393,M05
600,2014-06-09,32360,33320,32120,33130,453606,P05
601,2014-06-10,33120,36040,32739,33090,3261872,M05
602,2014-06-11,33290,33290,32450,32960,788297,M01
603,2014-06-12,32950,33250,31910,32330,665833,M05
604,2014-06-13,32200,32330,30900,30910,810617,M05
605,2014-06-16,30860,31440,30530,31420,622687,P05
606,2014-06-17,31490,31859,31320,31330,326125,M05
607,2014-06-18,31160,31440,30990,31000,159311,M05
608,2014-06-19,31110,31370,29610,31080,886497,M05
609,2014-06-20,30900,31280,30190,30500,459482,M05
610,2014-06-23,30530,31230,30110,30950,451950,P05
611,2014-06-24,30950,31400,30530,31040,223689,K00
612,2014-06-25,30859,31490,30859,30950,291252,K02
613,2014-06-26,31070,32240,31070,31370,584066,P04
614,2014-06-27,31440,31530,31160,31330,126988,M05
615,2014-06-30,31910,32030,31110,31700,253208,M05
616,2014-07-01,31700,33080,31700,32630,616781,P03
617,2014-07-02,32780,33740,32450,33590,812806,P05
618,2014-07-03,33580,33880,33290,33590,511701,K00
619,2014-07-04,33370,33880,33080,33510,629088,K00
620,2014-07-07,33530,34870,33460,34760,1598327,P05
621,2014-07-08,34370,34710,33410,33880,1249075,M05
622,2014-07-09,33830,34250,33120,33550,762850,M05
623,2014-07-10,33880,34210,32450,32540,938823,M05
624,2014-07-11,32200,33250,32030,32590,475447,P05
625,2014-07-14,32910,32910,31910,32250,426482,M01
626,2014-07-15,32360,32410,31160,31160,882860,M03
627,2014-07-16,31160,31370,30480,30870,449130,M05
628,2014-07-17,30859,31280,30650,30870,345842,K00
629,2014-07-18,30899,31530,30739,31210,241352,P05
630,2014-07-21,31280,31649,30569,30580,464121,M05
631,2014-07-22,30649,33500,30649,32420,2239296,P03
632,2014-07-23,32540,32620,31910,31960,581101,M05
633,2014-07-24,32410,32410,31370,31790,557630,M01
634,2014-07-25,31990,32150,31320,31370,375931,M05
635,2014-07-28,31570,31570,30440,31280,583341,M02
636,2014-07-29,30859,31070,30530,30870,329960,K00
637,2014-07-30,30900,31190,30110,30660,345299,M05
638,2014-07-31,30739,30860,29059,30290,793293,M05
639,2014-08-01,29780,31110,29270,30950,405924,P05
640,2014-08-04,31109,31860,30690,30700,504945,M05
641,2014-08-05,30860,31280,29820,30620,421881,M05
642,2014-08-06,30400,30690,29899,29990,349072,M05
643,2014-08-07,30230,31230,29850,30160,790688,M05
644,2014-08-08,30020,30740,29230,29360,540065,M05
645,2014-08-11,29019,29850,28770,29070,438664,K00
646,2014-08-12,29310,30150,28810,29910,291111,P05
647,2014-08-13,29570,30110,29520,29570,282892,K02
648,2014-08-14,29850,30189,29570,29820,278366,M05
649,2014-08-18,31110,31570,30020,30160,720207,M05
650,2014-08-19,30149,30400,29269,29660,306057,M05
651,2014-08-20,29520,29820,29190,29280,306060,M05
652,2014-08-21,29310,30400,29270,29950,546727,P05
653,2014-08-22,29980,30480,29609,29780,298386,M05
654,2014-08-25,29690,30320,29310,29360,341813,M05
655,2014-08-26,29440,29850,29440,29610,182050,P03
656,2014-08-27,29610,30190,29480,29910,170671,P05
657,2014-08-28,30150,30440,29850,29870,354728,M05
658,2014-08-29,30110,30150,29400,29540,175635,M05
659,2014-09-01,29520,30059,28100,28230,642539,M05
660,2014-09-02,28310,28770,28230,28490,225582,P05
661,2014-09-03,28470,29480,28440,29070,414170,P05
662,2014-09-04,29060,29569,28769,28980,297949,M05
663,2014-09-05,29480,29480,28680,29280,174971,M02
664,2014-09-11,29100,29780,28889,29540,142185,P05
665,2014-09-12,29400,29850,28890,29660,332622,P05
666,2014-09-15,29640,30190,29610,30160,424159,P05
667,2014-09-16,31700,32990,31400,31790,2515285,K02
668,2014-09-17,31780,31780,30900,31120,783730,M01
669,2014-09-18,31370,31400,30780,31330,500551,M05
670,2014-09-19,31490,31650,30990,31120,475001,M05
671,2014-09-22,30990,31230,30360,30530,356850,M05
672,2014-09-23,30530,30950,30360,30950,254335,P01
673,2014-09-24,31020,31530,30570,31160,614182,K00
674,2014-09-25,31320,31320,30270,30450,356405,M01
675,2014-09-26,30150,30650,29980,30200,266969,K00
676,2014-09-29,30020,31230,29609,29780,886286,M05
677,2014-09-30,29690,30019,28890,29450,419697,M05
678,2014-10-01,30859,31110,29819,29950,1154066,M05
679,2014-10-02,30059,31110,29520,30910,911325,P05
680,2014-10-06,31369,31569,30569,30580,499955,M05
681,2014-10-07,30360,30779,29690,29950,370718,M05
682,2014-10-08,29980,31780,29980,31080,1750663,P03
683,2014-10-10,31320,31780,30810,31790,1176088,P01
684,2014-10-13,32150,32200,27430,28950,1896620,M05
685,2014-10-14,28650,29690,28650,28950,530078,P04
686,2014-10-15,29189,29520,28389,28700,375397,M05
687,2014-10-16,28859,29270,27430,29030,536860,P05
688,2014-10-17,29099,30530,29099,30030,625940,P03
689,2014-10-20,30480,31070,30270,30290,496578,M05
690,2014-10-21,30650,32150,30440,31670,2028974,P05
691,2014-10-22,32030,32030,30990,31490,927191,M01
692,2014-10-23,31070,31570,30739,31330,665033,P05
693,2014-10-24,32830,35290,31370,32000,7334205,M05
694,2014-10-27,33080,34120,32620,33800,2724140,P05
695,2014-10-28,33950,34040,32620,33220,1001082,M05
696,2014-10-29,33120,33320,31910,32630,840729,M05
697,2014-10-30,32780,33320,31860,32630,501224,M05
698,2014-10-31,33040,33080,32240,32590,453638,M05
699,2014-11-03,32360,32780,31400,31420,559146,M05
700,2014-11-04,32150,32910,31230,32420,1043145,P05
701,2014-11-05,32360,32360,31370,31790,669840,M01
702,2014-11-06,31820,32150,30060,30080,874358,M05
703,2014-11-07,29850,30740,29850,30200,478826,P03
704,2014-11-10,30230,30440,29099,29190,906438,M05
705,2014-11-11,29100,29610,28730,29280,483520,P05
706,2014-11-12,29360,30060,29149,29820,486718,P05
707,2014-11-13,29850,29939,29310,29330,375402,M05
708,2014-11-14,29360,29900,29100,29490,362779,K00
709,2014-11-17,29610,29940,28939,29070,376010,M05
710,2014-11-18,28979,29270,28440,28490,439996,M05
711,2014-11-19,28730,28810,28060,28610,416306,M05
712,2014-11-20,28650,29019,28440,28950,168216,P05
713,2014-11-21,28940,29440,28680,29360,265336,P05
714,2014-11-24,29150,29360,28310,28400,464390,M05
715,2014-11-25,28440,29230,28440,28610,479501,P04
716,2014-11-26,28940,29850,28470,28570,672653,M05
717,2014-11-27,28890,30110,28860,29280,768634,P05
718,2014-11-28,29940,30650,26760,28190,1393041,M05
719,2014-12-01,28269,28269,26890,26940,599187,M01
720,2014-12-02,27600,27890,27010,27440,402437,M05
721,2014-12-03,28019,28680,27640,28610,407704,P05
722,2014-12-04,28770,29690,28600,29570,479473,P05
723,2014-12-05,29270,29640,27760,28280,1052463,M05
724,2014-12-08,27850,28810,27850,28530,354767,P03
725,2014-12-09,28940,28980,27550,27940,385181,M05
726,2014-12-10,27850,27970,27270,27480,301423,M05
727,2014-12-11,27480,27890,27180,27360,181545,M05
728,2014-12-12,27340,28140,27340,28020,259635,P03
729,2014-12-15,27810,28180,27510,28190,440730,P01
730,2014-12-16,27890,28650,27550,27570,504255,M05
731,2014-12-17,27760,28100,27509,27900,392404,P05
732,2014-12-18,27850,28020,27180,27520,349648,M05
733,2014-12-19,27760,28230,27510,28150,267784,P05
734,2014-12-22,28139,29099,27850,29030,501022,P05
735,2014-12-23,29020,29270,28440,28770,350882,M05
736,2014-12-24,29059,29980,28520,28770,543235,M05
737,2014-12-26,30020,31229,28469,28700,1913615,M05
738,2014-12-29,29020,29440,28810,29280,465921,P05
739,2014-12-30,29400,29440,28390,28740,445974,M05
740,2015-01-02,28440,29270,28440,29240,403322,P03
741,2015-01-05,29270,29640,29020,29610,403753,P05
742,2015-01-06,29150,29780,28680,29120,306528,M05
743,2015-01-07,28940,29190,28270,28320,582560,M05
744,2015-01-08,28600,29189,28269,28860,372281,P05
745,2015-01-09,29060,29610,28730,28910,581788,M05
746,2015-01-12,28770,29610,28770,29570,700421,P03
747,2015-01-13,29440,30400,29400,29740,673997,P05
748,2015-01-14,29850,29899,29150,29190,378531,M05
749,2015-01-15,29230,29849,29100,29780,573883,P05
750,2015-01-16,29780,29900,29060,29240,353151,M05
751,2015-01-19,29440,30320,29230,30320,782531,P01
752,2015-01-20,30270,30400,29640,30200,563122,M05
753,2015-01-21,30810,31160,28060,29330,1925138,M05
754,2015-01-22,29610,29610,28730,28910,555271,M01
755,2015-01-23,29190,29850,28890,29330,662054,K00
756,2015-01-26,29780,29780,28349,28700,765318,M01
757,2015-01-27,28440,28940,28440,28530,410199,K02
758,2015-01-28,28390,28680,28310,28530,405741,K00
759,2015-01-29,28520,28770,27890,28280,520433,M05
760,2015-01-30,28140,28440,27930,28280,335800,K00
761,2015-02-02,28270,28440,27930,28110,274124,M05
762,2015-02-03,28310,28560,28059,28190,219503,M05
763,2015-02-04,28440,28470,28180,28360,232071,M05
764,2015-02-05,28440,30020,28390,30030,1326017,P01
765,2015-02-06,30440,30600,29310,29540,868993,M05
766,2015-02-09,29569,29640,28440,28740,639072,M05
767,2015-02-10,28810,30190,28680,30120,1592401,P05
768,2015-02-11,30530,30950,29690,29870,1358856,M05
769,2015-02-12,29900,30360,29360,30080,512323,P05
770,2015-02-13,30060,30060,28230,28650,1267766,M01
771,2015-02-16,28560,29190,27510,28530,1735329,M05
772,2015-02-17,29020,29520,28769,28980,967434,M05
773,2015-02-23,28940,29310,28650,29120,549932,P05
774,2015-02-24,29310,29570,29099,29190,670843,M05
775,2015-02-25,29610,30020,29480,29870,813559,P05
776,2015-02-26,29900,30230,29690,30120,597114,P05
777,2015-02-27,30270,30360,29780,29780,528478,M03
778,2015-03-02,29690,30570,29440,30450,838488,P05
779,2015-03-03,30740,31020,30060,30200,707667,M05
780,2015-03-04,30150,31440,30150,30950,1327220,P03
781,2015-03-05,31070,31440,30740,31120,511003,K00
782,2015-03-06,31019,31070,30360,30790,672528,M05
783,2015-03-09,30860,30900,30320,30740,456022,M05
784,2015-03-10,30900,31280,29820,30620,662885,M05
785,2015-03-11,30190,30810,30150,30160,362006,M05
786,2015-03-12,30230,30780,30020,30500,424868,P05
787,2015-03-13,30480,30990,30360,30410,408761,M05
788,2015-03-16,30600,30740,29730,29990,475962,M05
789,2015-03-17,30400,30480,29850,29990,272433,M05
790,2015-03-18,30400,31780,30229,31580,2016371,P05
791,2015-03-19,31400,31530,30600,31370,954024,M05
792,2015-03-20,31320,31440,30690,30700,570092,M05
793,2015-03-23,30740,30780,30110,30240,668816,M05
794,2015-03-24,30190,30440,29850,29910,506150,M05
795,2015-03-25,30270,30480,29819,29910,457916,M05
796,2015-03-26,29730,30060,29400,29610,494490,M05
797,2015-03-27,29730,29819,29019,29150,395947,M05
798,2015-03-30,29020,29780,29020,29660,311450,P03
799,2015-03-31,29730,29820,29310,29400,274399,M05
800,2015-04-01,29440,30150,29400,29780,559445,P05
801,2015-04-02,29730,30189,29570,29740,529132,K00
802,2015-04-03,29690,29939,29440,29570,385033,M05
803,2015-04-06,29610,29939,29360,29450,512654,M05
804,2015-04-07,30740,31320,30150,30320,1544052,M05
805,2015-04-08,30320,30600,29780,30030,654809,M05
806,2015-04-09,30020,30360,29820,30240,643097,P05
807,2015-04-10,30600,30859,29819,29870,919243,M05
808,2015-04-13,30110,30190,29270,29610,852259,M05
809,2015-04-14,29779,30650,29480,30410,825908,P05
810,2015-04-15,30440,31570,30020,30620,1706105,P05
811,2015-04-16,30650,30780,30320,30530,695765,M05
812,2015-04-17,30690,31070,30110,30240,1018160,M05
813,2015-04-20,30689,30689,28980,28980,1939509,M00
814,2015-04-21,28980,29310,28770,28950,1126782,M05
815,2015-04-22,29019,29270,28520,28950,1382307,M05
816,2015-04-23,28940,29609,28860,28980,877735,K02
817,2015-04-24,28980,29400,28889,28980,466162,K02
818,2015-04-27,29100,29610,28979,29490,433004,P05
819,2015-04-28,29360,29730,29270,29570,365755,P05
820,2015-04-29,29610,29640,29190,29570,506718,M05
821,2015-04-30,29520,29980,29400,29570,419198,K00
822,2015-05-04,29850,30059,29190,29190,493469,M03
823,2015-05-06,29150,29150,28350,28570,506529,M01
824,2015-05-07,28179,28860,28140,28570,443375,P05
825,2015-05-08,28470,29059,28440,28770,475111,P05
826,2015-05-11,28860,30270,28600,29700,1076019,P05
827,2015-05-12,29780,30740,29690,30160,1305382,P05
828,2015-05-13,30320,30400,29570,29950,611666,M05
829,2015-05-14,29979,30150,29640,29950,519040,M05
830,2015-05-15,29940,30270,29400,29870,603299,M05
831,2015-05-18,29440,29520,28770,29150,592644,M05
832,2015-05-19,29059,29520,28940,29330,365306,P05
833,2015-05-20,29520,30400,29400,30410,1032097,P01
834,2015-05-21,34960,34960,34960,34970,2260076,K01
835,2015-05-22,33460,38310,33200,36180,18940922,P05
836,2015-05-26,36390,37420,35380,35640,4235154,M05
837,2015-05-27,35210,35800,33790,35680,2661486,P05
838,2015-05-28,35710,39770,35420,38400,6994708,P05
839,2015-05-29,37470,39510,37220,38270,4758697,P05
840,2015-06-01,38310,38390,36670,37820,1485272,M05
841,2015-06-02,37630,37630,35760,36010,2543417,M01
842,2015-06-03,35970,37970,35970,36140,2949017,K02
843,2015-06-04,35760,36720,34790,35380,9014541,M05
844,2015-06-05,35380,36460,34670,36060,1097598,P05
845,2015-06-08,34960,35290,34120,35140,1298553,P05
846,2015-06-09,34960,35830,34540,35430,872305,P05
847,2015-06-10,35970,37090,35080,35890,2399846,M05
848,2015-06-11,36130,36130,34840,34840,1070253,M00
849,2015-06-12,35050,36460,34210,35590,1289598,P05
850,2015-06-15,35590,36090,35000,35260,899348,M05
851,2015-06-16,34750,35420,34250,34970,1023244,P05
852,2015-06-17,35080,36090,34670,36060,1513559,P05
853,2015-06-18,35800,37590,35760,37230,3630917,P05
854,2015-06-19,38700,39130,36990,37370,2060968,M05
855,2015-06-22,36890,37840,36320,36610,698849,M05
856,2015-06-23,36370,37030,36370,36710,474351,P03
857,2015-06-24,37180,37180,35840,35990,695027,M01
858,2015-06-25,35890,35890,35040,35370,1107027,M01
859,2015-06-26,35460,37130,35230,35370,1899913,M05
860,2015-06-29,34660,36080,33990,34000,770606,M05
861,2015-06-30,33750,34660,33130,34570,368012,P05
862,2015-07-01,34320,34890,33370,34570,669884,P05
863,2015-07-02,34940,37180,34890,36520,1766978,P05
864,2015-07-03,37370,37750,36270,36420,1177449,M05
865,2015-07-06,35700,36560,35510,35560,641861,M05
866,2015-07-07,36130,37079,35370,36230,1493914,K00
867,2015-07-08,36610,36610,35080,35280,897464,M01
868,2015-07-09,35180,35270,33850,35280,840714,K01
869,2015-07-10,35650,37030,34890,36230,2578478,P05
870,2015-07-13,37700,44780,37220,44790,21541046,P11
871,2015-07-14,43550,45640,42500,45170,11792163,P05
872,2015-07-15,45880,58290,45400,53540,31626824,P15
873,2015-07-16,55050,57810,52870,52870,14601216,M03
874,2015-07-17,52490,57329,51720,53820,10392007,P05
875,2015-07-20,53820,54290,52100,52870,4313269,M05
876,2015-07-21,54200,56859,47400,49730,9586101,M05
877,2015-07-22,52960,53819,48870,51160,5492416,M05
878,2015-07-23,50200,52100,49060,49640,2942196,M05
879,2015-07-24,47920,48590,46490,47120,4228959,M05
880,2015-07-27,47540,48680,46110,46980,2975272,M05
881,2015-07-28,46210,48300,45970,46980,1862022,P05
882,2015-07-29,47540,51820,46780,50780,9435347,P05
883,2015-07-30,50300,50770,46110,47450,3846465,M05
884,2015-07-31,47640,48970,46450,48880,3083719,P05
885,2015-08-03,48970,51720,48970,50680,3905630,P03
886,2015-08-04,50110,50960,48680,50400,1760081,P05
887,2015-08-05,50490,51440,47540,47740,2863187,M05
888,2015-08-06,47730,50580,47070,50490,3927714,P05
889,2015-08-07,48490,49820,48210,49160,3523684,P05
890,2015-08-10,50110,56860,49630,56860,19394699,P11
891,2015-08-11,56100,60660,55150,58860,20790552,P05
892,2015-08-12,58949,59239,53060,55060,9127060,M05
893,2015-08-13,55910,59430,54580,58200,11433465,P05
894,2015-08-17,58000,61420,57050,58480,10857647,P05
895,2015-08-18,59430,60380,54100,54110,7865313,M05
896,2015-08-19,53250,56480,48870,50680,10771425,M05
897,2015-08-20,50390,52770,48870,48880,6790152,M05
898,2015-08-21,46640,49440,45920,47400,7473460,P05
899,2015-08-24,48020,50010,45830,46450,7276707,M05
900,2015-08-25,47830,49160,46210,48310,6046116,P05
901,2015-08-26,48970,50870,48400,50780,5659364,P05
902,2015-08-27,51530,53440,50490,51630,6188958,K00
903,2015-08-28,52680,53440,51630,52870,4988616,K00
904,2015-08-31,52300,53249,50680,50780,3437427,M05
905,2015-09-01,50580,51910,48020,48020,3593747,M03
906,2015-09-02,46590,50200,46450,50110,3253566,P05
907,2015-09-03,50870,51910,49820,49830,2719864,M05
908,2015-09-04,50390,51630,46680,46980,3965056,M05
909,2015-09-07,46970,47400,45070,46590,2060171,M05
910,2015-09-08,46590,47160,42980,43740,4052421,M05
911,2015-09-09,44880,47110,44550,46780,3162954,P05
912,2015-09-10,46020,48210,45780,47640,1750469,P05
913,2015-09-11,47540,49820,46830,47740,3542800,K00
914,2015-09-14,49160,49920,47210,47360,2107841,M05
915,2015-09-15,47350,51250,47350,50970,5454896,P03
916,2015-09-16,50770,52200,50010,51730,3274155,P05
917,2015-09-17,51910,51910,48680,49450,2337344,M01
918,2015-09-18,49820,51440,49630,51440,2160089,P01
919,2015-09-21,50490,51530,49920,50110,1399143,M05
920,2015-09-22,50110,51250,49350,50590,1449206,P05
921,2015-09-23,49730,50110,47540,47550,2167433,M05
922,2015-09-24,48110,48870,47490,48400,1234251,P05
923,2015-09-25,48590,48780,46110,46740,2033478,M05
924,2015-09-30,45640,46450,45450,46210,1008796,P05
925,2015-10-01,46780,47350,46160,47120,1227995,P05
926,2015-10-02,47210,47210,44590,44790,2498397,M01
927,2015-10-05,45260,45690,44640,45220,1398536,M05
928,2015-10-06,45640,45780,44210,44360,1089910,M05
929,2015-10-07,44360,45020,42120,42600,2103855,M05
930,2015-10-08,44590,45880,43970,44500,2512877,M05
931,2015-10-12,44970,46490,44830,45930,1759867,P05
932,2015-10-13,46210,46300,44690,44880,1174040,M05
933,2015-10-14,45590,45830,44120,44690,1156664,M05
934,2015-10-15,45160,46160,44780,45260,856589,K00
935,2015-10-16,45540,50010,45070,46550,4856914,P05
936,2015-10-19,46590,47070,45350,45830,1373061,M05
937,2015-10-20,45590,47160,45450,46020,1202412,P05
938,2015-10-21,45690,45970,44120,44170,1768695,M05
939,2015-10-22,44120,44590,42880,43080,1457867,M05
940,2015-10-23,43780,44260,43070,43310,1110125,M05
941,2015-10-26,43450,45920,43210,45690,2272727,P05
942,2015-10-27,45540,46300,45070,46070,1514136,P05
943,2015-10-28,45880,48490,44970,48500,3620770,P01
944,2015-10-29,48780,49060,47730,48880,2395565,K01
945,2015-10-30,48590,49820,46830,47070,1785209,M05
946,2015-11-02,46780,48300,45640,45790,1560373,M05
947,2015-11-03,46110,48210,44780,44980,1686607,M05
948,2015-11-04,44690,45920,44400,45790,982354,P05
949,2015-11-05,45450,45780,44590,45640,1103042,K01
950,2015-11-06,45400,46110,44260,44980,1283043,M05
951,2015-11-09,45020,45450,43690,43740,1243681,M05
952,2015-11-10,43020,43400,41070,41320,1816061,M05
953,2015-11-11,41310,42030,40310,40700,1074532,M05
954,2015-11-12,40840,42930,40840,42170,1293877,P03
955,2015-11-13,41640,42120,40930,41550,613024,M05
956,2015-11-16,40080,40839,39650,39890,861462,M05
957,2015-11-17,40880,43070,40500,42650,1303064,P05
958,2015-11-18,42690,43970,42310,43550,1684348,P05
959,2015-11-19,43690,44740,43550,44550,1381309,P05
960,2015-11-20,44690,44880,44400,44690,1044930,K00
961,2015-11-23,44310,45730,43550,45640,1792901,P05
962,2015-11-24,45350,47260,45120,46500,2292771,P05
963,2015-11-25,46490,47730,46160,47260,1682476,P05
964,2015-11-26,47400,48490,47210,48120,1840654,P05
965,2015-11-27,48020,49250,47160,47640,2524614,M05
966,2015-11-30,47920,48970,46870,48780,2285068,P05
967,2015-12-01,49060,49540,47730,48120,1999197,M05
968,2015-12-02,48590,51820,48590,50400,6213739,P03
969,2015-12-03,50870,52580,49920,52400,4207255,P05
970,2015-12-04,51630,54479,50110,50490,6748751,M05
971,2015-12-07,50680,51630,49630,50590,1907709,M05
972,2015-12-08,50870,51250,48490,48500,2451543,M05
973,2015-12-09,48490,51530,48210,50400,2725194,P05
974,2015-12-10,50390,52300,50010,51630,2714298,P05
975,2015-12-11,52010,54100,51630,53920,5285992,P05
976,2015-12-14,53249,54769,53060,54300,4346110,P05
977,2015-12-15,54579,54959,50680,51350,4293984,M05
978,2015-12-16,52100,52770,51060,52780,2418316,P01
979,2015-12-17,52390,53060,49920,50210,3277591,M05
980,2015-12-18,50010,51250,49440,50870,2700032,P05
981,2015-12-21,50680,52770,50300,52300,1945972,P05
982,2015-12-22,52490,52580,50770,50780,1314180,M05
983,2015-12-23,51720,53630,51150,51160,2434060,M05
984,2015-12-24,51530,52100,50300,50300,1464460,M03
985,2015-12-28,51340,51530,49350,50870,1319203,M05
986,2015-12-29,50390,53720,50390,52680,2897325,P03
987,2015-12-30,52010,53820,51820,53350,1900020,P05
988,2016-01-04,54199,59330,53910,55820,8384038,P05
989,2016-01-05,55339,57910,54669,56010,4536279,P05
990,2016-01-06,57330,59050,55339,57530,6717528,K00
991,2016-01-07,57720,58570,55810,56100,2508282,M05
992,2016-01-08,54770,56669,53440,56100,2801125,P05
993,2016-01-11,56000,57430,54200,54490,1945823,M05
994,2016-01-12,55149,56860,54770,56580,2670596,P05
995,2016-01-13,56950,58100,56290,56670,2828990,M05
996,2016-01-14,55619,55810,54580,55630,2222757,K01
997,2016-01-15,56100,56760,52770,53060,2439867,M05
998,2016-01-18,52390,54769,51630,54390,2248433,P05
999,2016-01-19,54390,58380,54100,56670,6798121,P05
1000,2016-01-20,56480,56859,53250,54680,3560615,M05
1001,2016-01-21,54390,55240,52390,52970,1698145,M05
1002,2016-01-22,53630,55340,52770,55150,2098263,P05
1003,2016-01-25,55910,56950,55240,55910,2030808,K00
1004,2016-01-26,56000,56190,53250,53440,1999641,M05
1005,2016-01-27,54010,54200,52390,53060,1469383,M05
1006,2016-01-28,52680,53340,51060,51630,2066307,M05
1007,2016-01-29,51630,52870,50490,52680,1340066,P05
1008,2016-02-01,53060,53060,50960,51160,1302876,M01
1009,2016-02-02,49820,50770,47920,50680,4023010,P05
1010,2016-02-03,50960,51340,47830,48500,2383728,M05
1011,2016-02-04,48590,49820,47540,49830,1972891,P01
1012,2016-02-05,49820,49820,47070,47260,2507718,M01
1013,2016-02-11,44690,46870,43640,43740,2756961,M05
1014,2016-02-12,43260,44210,40460,41510,2862122,M05
1015,2016-02-15,42120,43550,41360,43550,1392176,P01
1016,2016-02-16,43550,44450,43310,44030,1318386,P05
1017,2016-02-17,44120,44310,41600,41980,1394237,M05
1018,2016-02-18,42790,44210,42500,43550,1455071,P05
