,date,open,high,low,close,volume,pattern1
517,2014-02-05,32296,32538,31729,32539,14470,P02
518,2014-02-06,32538,33186,32215,32782,10530,P05
519,2014-02-07,32538,33105,32377,32701,11211,P05
520,2014-02-10,32538,33105,31972,32296,8573,M05
521,2014-02-11,32053,32862,31810,32863,9924,P01
522,2014-02-12,32700,32862,32457,32620,4780,M05
523,2014-02-13,32619,32862,32296,32296,5165,M03
524,2014-02-14,32215,32700,32215,32296,4060,K02
525,2014-02-17,32781,32781,31891,32215,11400,M01
526,2014-02-18,32377,32377,31486,31891,13680,M01
527,2014-02-19,31972,32538,31405,31891,13560,M05
528,2014-02-20,31729,32377,31648,32377,8745,P01
529,2014-02-21,32538,32538,31729,31730,10135,M01
530,2014-02-24,31729,31972,31243,31972,14866,P01
531,2014-02-25,31810,32215,31567,31730,10340,M05
532,2014-02-26,31972,31972,31567,31810,9014,M01
533,2014-02-27,31729,31810,31162,31730,14330,K01
534,2014-02-28,31729,31729,30920,31001,16080,M01
535,2014-03-03,31001,31324,30272,31244,12560,P05
536,2014-03-04,31081,31729,30839,31406,10510,P05
537,2014-03-05,31729,31729,30920,31325,8500,M01
538,2014-03-06,31162,31243,30434,30515,19940,M05
539,2014-03-07,30353,31081,30191,30515,30521,P05
540,2014-03-10,30434,30677,29948,30515,14680,K01
541,2014-03-11,30353,31567,30110,31568,12943,P01
542,2014-03-12,31324,31648,30515,30758,18856,M05
543,2014-03-13,30677,32457,30677,31568,18250,P03
544,2014-03-14,31081,31972,29625,31972,83180,P01
545,2014-03-17,31972,32943,31729,32782,18270,P05
546,2014-03-18,33024,33186,32215,32296,68512,M05
547,2014-03-19,32215,33186,31729,31730,20395,M05
548,2014-03-20,31486,32619,31486,32053,13090,P03
549,2014-03-21,31729,32862,31729,32053,13230,P04
550,2014-03-24,31729,32457,31648,31891,31701,P05
551,2014-03-25,32215,32457,31567,32458,16987,P02
552,2014-03-26,32377,32700,32053,32620,10027,P05
553,2014-03-27,32457,33024,31972,31972,19560,M03
554,2014-03-28,32296,32700,31891,32134,10970,M05
555,2014-03-31,31972,32377,31081,31244,16397,M05
556,2014-04-01,31243,31972,31243,31487,13191,P03
557,2014-04-02,31486,31648,31162,31244,23304,M05
558,2014-04-03,31162,31405,30515,30677,35666,M05
559,2014-04-04,30920,31162,30515,30920,17940,K00
560,2014-04-07,30677,31081,30434,30596,43110,M05
561,2014-04-08,30434,31001,30272,30758,22180,P05
562,2014-04-09,30596,31405,30596,31244,14483,P03
563,2014-04-10,30920,31567,30920,31568,13452,P00
564,2014-04-11,31081,31405,30839,31406,7221,P01
565,2014-04-14,31001,31567,31001,31568,8490,P00
566,2014-04-15,31486,31810,31243,31568,6750,K00
567,2014-04-16,31243,31567,31162,31163,19171,M05
568,2014-04-17,31162,31648,31081,31649,11100,P01
569,2014-04-18,31729,31810,31243,31730,11720,K01
570,2014-04-21,31405,31810,31243,31649,5900,P05
571,2014-04-22,31486,32053,31324,32053,9614,P01
572,2014-04-23,31648,32215,31486,31487,5410,M05
573,2014-04-24,31486,31810,31081,31810,8600,P01
574,2014-04-25,31648,32053,30677,31163,18040,M05
575,2014-04-28,30920,31243,30515,31163,11682,P05
576,2014-04-29,31243,31729,30839,31649,8400,P05
577,2014-04-30,31324,31891,31001,31001,9553,M03
578,2014-05-02,30920,31324,30758,30839,8601,M05
579,2014-05-07,30758,30920,30110,30111,13055,M05
580,2014-05-08,30191,30758,30029,30273,26516,K00
581,2014-05-09,30191,31405,30110,31406,21560,P01
582,2014-05-12,31405,31405,30272,30434,12274,M01
583,2014-05-13,30272,31324,30272,31325,18391,P00
584,2014-05-14,31405,31405,30677,31244,7091,M02
585,2014-05-15,30839,31081,30677,30839,10510,K00
586,2014-05-16,30758,31324,30191,30515,24610,M05
587,2014-05-19,30515,30515,30110,30273,13600,M01
588,2014-05-20,30191,31567,30029,31568,24751,P01
589,2014-05-21,31324,31810,31001,31568,11714,P05
590,2014-05-22,31162,32700,31162,32701,21513,P00
591,2014-05-23,32700,33267,32215,32944,22612,P05
592,2014-05-26,32943,33510,32619,33510,8762,P01
593,2014-05-27,33105,33672,31648,33429,52870,P05
594,2014-05-28,33024,33914,33024,33672,12533,P03
595,2014-05-29,33672,33672,32215,32863,35830,M01
596,2014-05-30,32619,33753,32619,33672,15745,P03
597,2014-06-02,33672,34076,32943,33996,21140,P05
598,2014-06-03,33995,34724,32619,33267,23450,M05
599,2014-06-05,32943,33672,32781,33267,14914,P05
600,2014-06-09,33753,33834,32538,33025,14767,M05
601,2014-06-10,32700,33510,32619,33267,12192,P05
602,2014-06-11,33024,33510,32700,32701,24616,M05
603,2014-06-12,32619,33834,32619,33834,38343,P00
604,2014-06-13,33914,34400,32943,33672,16706,M05
605,2014-06-16,33348,33591,32943,33591,7522,P01
606,2014-06-17,33348,33429,32781,33025,6525,M05
607,2014-06-18,32862,33186,32619,32620,24270,M05
608,2014-06-19,32457,33024,32377,32782,12213,P05
609,2014-06-20,32781,32781,32215,32782,5649,K01
610,2014-06-23,32781,33105,32457,33106,9637,P01
611,2014-06-24,32619,33186,32457,33186,5157,P01
612,2014-06-25,32943,33510,32457,32944,8662,K00
613,2014-06-26,32700,33024,32377,32944,13119,P05
614,2014-06-27,32781,32862,32053,32458,10262,M05
615,2014-06-30,32134,33429,32134,33025,6968,P03
616,2014-07-01,32700,33995,32700,33106,12445,P04
617,2014-07-02,32943,33834,32619,32620,15929,M05
618,2014-07-03,32457,33753,32215,33348,27919,P05
619,2014-07-04,33348,33672,32700,32701,11267,M05
620,2014-07-07,32943,33024,31891,32296,19368,M05
621,2014-07-08,31972,32296,31891,31972,8168,K02
622,2014-07-09,32215,32538,31891,31972,10490,M05
623,2014-07-10,31972,32134,31648,32053,10066,K01
624,2014-07-11,31891,32296,31567,32134,9390,P05
625,2014-07-14,32134,32457,31648,31730,12854,M05
626,2014-07-15,31729,32538,31729,32539,9378,P00
627,2014-07-16,32538,32619,31891,32053,8038,M05
628,2014-07-17,31810,32538,31810,32377,6246,P03
629,2014-07-18,32538,32538,31972,32215,7639,M01
630,2014-07-21,32215,32457,32053,32458,7635,P01
631,2014-07-22,32215,32619,31972,32458,3330,P05
632,2014-07-23,32134,32700,32053,32620,2884,P05
633,2014-07-24,32619,32700,32053,32458,9157,M05
634,2014-07-25,32296,33105,32134,32944,6298,P05
635,2014-07-28,32943,33995,32053,32053,22915,M03
636,2014-07-29,32457,32457,31891,32134,9254,M01
637,2014-07-30,32215,33348,31972,32782,8697,P05
638,2014-07-31,33186,33510,32700,33186,13040,K00
639,2014-08-01,33995,34157,32781,34158,13898,K01
640,2014-08-04,34157,34967,33429,34805,21615,P05
641,2014-08-05,34805,34967,33672,34886,20422,K01
642,2014-08-06,34886,34886,33510,33510,23537,M00
643,2014-08-07,33591,33914,33024,33510,13101,M05
644,2014-08-08,33186,34643,32700,33510,20229,P05
645,2014-08-11,33510,35695,33348,34077,22227,P05
646,2014-08-12,34400,35371,33672,33834,8310,M05
647,2014-08-13,34481,34967,33591,34563,27233,K00
648,2014-08-14,34643,35210,33995,34320,12385,M05
649,2014-08-18,34805,34967,33995,34563,13143,M05
650,2014-08-19,34238,34967,34157,34643,10050,P05
651,2014-08-20,34481,34562,33591,33753,9625,M05
652,2014-08-21,33914,34805,33591,34158,7598,P05
653,2014-08-22,33834,34967,33834,34967,15259,P00
654,2014-08-25,35129,35533,34319,34805,11274,M05
655,2014-08-26,35129,35371,34481,34967,15828,M05
656,2014-08-27,35290,35371,34238,35291,25699,K01
657,2014-08-28,35290,35857,34643,34805,14216,M05
658,2014-08-29,34724,34805,33591,34158,15336,M05
659,2014-09-01,33753,34157,33186,33186,21881,M03
660,2014-09-02,33186,33267,32134,33106,37758,M05
661,2014-09-03,32457,33834,32457,33591,23574,P03
662,2014-09-04,33914,33914,32377,33186,25570,M01
663,2014-09-05,32619,33105,32538,33106,11402,P01
664,2014-09-11,33105,33105,32215,32215,18150,M00
665,2014-09-12,32457,32457,30110,30111,92630,M01
666,2014-09-15,30515,32700,30434,32377,38359,P05
667,2014-09-16,32538,33024,31810,32377,11732,M05
668,2014-09-17,33024,33672,32377,33186,21830,K00
669,2014-09-18,32619,33186,32538,33025,8965,P05
670,2014-09-19,33024,33995,33024,33834,11080,P03
671,2014-09-22,33186,34481,33186,34482,23539,P00
672,2014-09-23,33834,34400,33429,34401,7729,P01
673,2014-09-24,34400,34967,33672,34967,10856,P01
674,2014-09-25,34724,34724,33267,33753,15548,M01
675,2014-09-26,33348,34643,33348,34563,13126,P03
676,2014-09-29,34562,34562,33510,33510,23982,M00
677,2014-09-30,33510,33914,32943,33186,13439,M05
678,2014-10-01,32862,33753,32862,33186,18744,P03
679,2014-10-02,33186,33914,32700,33429,20545,P05
680,2014-10-06,33105,33914,33105,33429,5096,P03
681,2014-10-07,33834,34157,33105,33429,8602,M05
682,2014-10-08,33510,34076,32862,33267,16296,M05
683,2014-10-10,33753,34724,33105,33834,18549,K00
684,2014-10-13,33834,34076,33267,33672,18915,M05
685,2014-10-14,34157,34643,33267,33834,12353,M05
686,2014-10-15,33995,33995,32619,32701,13203,M01
687,2014-10-16,32457,33995,32457,33996,6841,P00
688,2014-10-17,33914,33914,33267,33834,6046,M02
689,2014-10-20,33429,33672,33105,33106,2179,M05
690,2014-10-21,33105,33105,31972,32701,9459,M01
691,2014-10-22,32538,32943,32377,32539,6032,K00
692,2014-10-23,32296,33429,31810,32944,15280,P05
693,2014-10-24,32700,33186,32457,32539,1757,M05
694,2014-10-27,32296,32862,32134,32215,4736,M05
695,2014-10-28,31972,32619,31648,31810,7876,M05
696,2014-10-29,32377,32457,31891,31972,8839,M05
697,2014-10-30,31567,32296,31567,31730,5155,P04
698,2014-10-31,31486,31891,31243,31244,13911,M05
699,2014-11-03,31081,32296,30677,32296,11016,P01
700,2014-11-04,31810,32538,31405,32215,11059,P05
701,2014-11-05,32296,32377,31243,31406,10313,M05
702,2014-11-06,31405,32134,30920,31810,13029,P05
703,2014-11-07,31567,32377,31081,32377,7918,P01
704,2014-11-10,32377,32377,31324,31487,7223,M01
705,2014-11-11,31243,31729,31001,31406,11587,P05
706,2014-11-12,31405,31405,31081,31082,10856,M01
707,2014-11-13,31081,31405,31081,31082,8524,K02
708,2014-11-14,31001,31243,31001,31001,8868,K02
709,2014-11-17,31001,32053,31001,31325,11075,P04
710,2014-11-18,32134,32134,31081,31649,10228,M01
711,2014-11-19,31243,31567,31001,31325,14344,K00
712,2014-11-20,31324,31405,31081,31244,12502,M05
713,2014-11-21,31324,31648,31081,31082,6578,M05
714,2014-11-24,31001,31324,31001,31163,5696,P03
715,2014-11-25,31162,31324,31001,31244,11989,K01
716,2014-11-26,31324,31324,30920,31082,13761,M01
717,2014-11-27,31001,31162,30272,31001,8446,K01
718,2014-11-28,31001,31001,30353,30758,5214,M01
719,2014-12-01,30677,31729,29786,31568,25989,P05
720,2014-12-02,31648,31648,30596,31244,14608,M01
721,2014-12-03,31324,31567,30677,31244,9420,M05
722,2014-12-04,30839,31405,30677,31082,13419,P05
723,2014-12-05,31567,32296,30596,32296,27839,P01
724,2014-12-08,32134,32134,31567,32134,8443,K01
725,2014-12-09,32700,32700,31162,31891,12939,M01
726,2014-12-10,32134,32134,31081,32053,10780,M02
727,2014-12-11,32134,32134,31001,31001,15079,M00
728,2014-12-12,31081,31567,30515,30758,9604,M05
729,2014-12-15,30920,30920,29786,30677,14460,M02
730,2014-12-16,30758,31324,30191,30596,6830,M05
731,2014-12-17,31001,31001,29786,30758,10514,M02
732,2014-12-18,31001,31081,30515,30596,6418,M05
733,2014-12-19,30839,31405,30272,31325,11053,P05
734,2014-12-22,31162,31486,30839,31487,10049,P01
735,2014-12-23,31486,32215,31243,31972,12500,P05
736,2014-12-24,32296,32296,31162,31891,16360,M01
737,2014-12-26,31729,32377,31729,32053,7579,P03
738,2014-12-29,31891,31972,30839,30839,4731,M03
739,2014-12-30,30758,31729,30758,31001,9220,P04
740,2015-01-02,30920,31891,30839,31082,5312,P05
741,2015-01-05,30758,32053,30677,31891,10351,P05
742,2015-01-06,31810,31810,30515,30677,13088,M01
743,2015-01-07,30920,30920,29867,30273,12336,M01
744,2015-01-08,30110,30839,29948,29949,10603,M05
745,2015-01-09,30677,30839,29867,30515,5756,M05
746,2015-01-12,30191,31729,30191,31244,6509,P03
747,2015-01-13,31729,31729,30272,30758,11469,M01
748,2015-01-14,30758,31162,29786,31001,23657,P05
749,2015-01-15,30920,30920,29705,30192,41341,M01
750,2015-01-16,30110,30191,29139,29544,26292,M05
751,2015-01-19,29301,30110,29220,29868,9671,P05
752,2015-01-20,29948,29948,29301,29706,10848,M01
753,2015-01-21,29463,30191,29220,30111,21137,P05
754,2015-01-22,29705,30515,29544,30515,33186,P01
755,2015-01-23,30353,30515,29625,30111,27913,M05
756,2015-01-26,30110,30191,29544,30030,15939,M05
757,2015-01-27,30029,30272,29786,30030,8590,K00
758,2015-01-28,29948,30272,29705,29949,6747,K00
759,2015-01-29,29786,30515,29786,30353,12188,P03
760,2015-01-30,30110,30758,30029,30596,10479,P05
761,2015-02-02,30434,30920,30029,30030,13071,M05
762,2015-02-03,30515,30515,29705,30111,13564,M01
763,2015-02-04,30110,30434,29301,29706,36579,M05
764,2015-02-05,29786,30110,29544,29706,14739,M05
765,2015-02-06,29625,29625,29139,29220,26210,M01
766,2015-02-09,29301,29948,29220,29868,29538,P05
767,2015-02-10,30029,30191,29058,30111,34545,K01
768,2015-02-11,29948,30515,29705,30434,19297,P05
769,2015-02-12,30272,30596,29948,30111,11093,M05
770,2015-02-13,30110,30353,29544,30353,22046,P02
771,2015-02-16,30677,30758,29705,30030,14709,M05
772,2015-02-17,30434,30677,30029,30677,25188,P01
773,2015-02-23,30677,31567,30515,31325,308719,P05
774,2015-02-24,32134,32134,31243,31649,18463,M01
775,2015-02-25,32215,33105,31648,32782,18754,P05
776,2015-02-26,33105,33348,32457,32701,11807,M05
777,2015-02-27,32781,33510,32377,33429,15205,P05
778,2015-03-02,33914,34157,32862,33915,16672,K01
779,2015-03-03,33672,34076,33510,33915,15452,P05
780,2015-03-04,33995,33995,32943,33672,24037,M02
781,2015-03-05,33429,33834,33186,33834,7938,P01
782,2015-03-06,33672,33995,33105,33996,11422,P01
783,2015-03-09,35290,35290,33105,33510,25965,M01
784,2015-03-10,34076,34076,32619,33510,13190,M01
785,2015-03-11,33753,33753,32457,33672,19187,M02
786,2015-03-12,33995,33995,32457,32458,39922,M01
787,2015-03-13,32700,33995,32377,33753,30024,P05
788,2015-03-16,34643,34643,33348,33429,10996,M01
789,2015-03-17,33914,33914,32862,33591,23112,M02
790,2015-03-18,33914,33914,33105,33186,10007,M01
791,2015-03-19,33024,33914,33024,33672,13389,P03
792,2015-03-20,33429,33672,32215,33348,28439,M05
793,2015-03-23,32862,34076,32862,33834,31505,P03
794,2015-03-24,33591,35129,33186,34724,62746,P05
795,2015-03-25,34157,36667,34157,35453,10048,P03
796,2015-03-26,36586,36586,34886,35453,8483,M01
797,2015-03-27,36262,36262,35371,35615,5509,M01
798,2015-03-30,35210,35938,35210,35615,4125,P03
799,2015-03-31,35290,35857,34886,35696,14320,P05
800,2015-04-01,36100,37071,35452,35939,46234,M05
801,2015-04-02,36990,36990,35533,35939,11687,M01
802,2015-04-03,35533,36828,34643,36586,38121,P05
803,2015-04-06,36343,37152,35695,36100,10300,M05
804,2015-04-07,35938,36586,35210,35939,15161,K00
805,2015-04-08,35614,36262,34643,35372,36587,M05
806,2015-04-09,35533,35533,34724,35129,15454,M01
807,2015-04-10,34805,36667,34643,36262,21551,P05
808,2015-04-13,35857,36909,35371,35534,14009,M05
809,2015-04-14,36019,36019,34724,35453,14080,M01
810,2015-04-15,35129,35614,34886,35453,11440,P05
811,2015-04-16,35048,35290,34319,34482,27925,M05
812,2015-04-17,34157,34724,33429,33915,26277,M05
813,2015-04-20,33914,34562,33591,34482,11100,P05
814,2015-04-21,34724,34805,34238,34563,18397,M05
815,2015-04-22,34319,35533,34319,35048,20669,P03
816,2015-04-23,35614,35614,34076,35291,23398,M02
817,2015-04-24,34886,35614,34562,35291,17576,P05
818,2015-04-27,34805,35290,34643,35048,21188,P05
819,2015-04-28,35371,36424,34967,36424,24431,P01
820,2015-04-29,35938,36828,35210,35453,24595,M05
821,2015-04-30,35129,35452,34319,34482,28154,M05
822,2015-05-04,34481,34967,33672,33915,12779,M05
823,2015-05-06,33591,34238,32215,33915,50803,P05
824,2015-05-07,33591,33834,32781,33510,12578,M05
825,2015-05-08,33510,33914,33024,33753,4478,P05
826,2015-05-11,34238,35210,34238,35048,36589,P03
827,2015-05-12,35695,35695,34562,34724,18176,M01
828,2015-05-13,34562,35210,34562,34805,12303,P03
829,2015-05-14,34805,35614,34562,35129,14673,P05
830,2015-05-15,35129,35452,34157,34239,24523,M05
831,2015-05-18,34643,34805,33429,34482,102199,M05
832,2015-05-19,34724,34724,34076,34320,17735,M01
833,2015-05-20,34967,34967,33995,34320,18760,M01
834,2015-05-21,34157,34967,33914,33996,38932,M05
835,2015-05-22,34319,34805,33753,34077,46860,M05
836,2015-05-26,33753,34643,33672,34158,24219,P05
837,2015-05-27,34157,34805,33834,34643,70593,P05
838,2015-05-28,34481,36262,34481,35534,414610,P03
839,2015-05-29,35533,38771,35533,38043,150300,P03
840,2015-06-01,38204,39176,36424,37881,103284,M05
841,2015-06-02,37881,39176,36909,37638,66303,M05
842,2015-06-03,37071,37881,36747,37476,45169,P05
843,2015-06-04,37719,38285,36424,37234,33774,M05
844,2015-06-05,36667,37476,36100,36829,37350,K00
845,2015-06-08,36181,37557,35776,36586,40732,P05
846,2015-06-09,36505,37719,35938,37557,35184,P05
847,2015-06-10,37071,38366,36828,37476,25222,P05
848,2015-06-11,37557,43061,37557,43061,99102,P10
849,2015-06-12,42980,42980,39338,39662,143040,M01
850,2015-06-15,39661,39661,38528,39095,28778,M01
851,2015-06-16,39095,39176,37719,38124,38797,M05
852,2015-06-17,37962,38609,37719,38043,36699,K00
853,2015-06-18,38447,38447,37395,37800,43859,M01
854,2015-06-19,37719,38123,37476,38043,24928,P05
855,2015-06-22,37800,38123,37314,37800,31284,K00
856,2015-06-23,37557,38043,37476,37800,14130,P05
857,2015-06-24,37962,37962,37314,37476,11402,M01
858,2015-06-25,37314,37800,37152,37315,26413,K00
859,2015-06-26,37476,37638,36424,36910,50599,M05
860,2015-06-29,36747,37071,35614,36262,30350,M05
861,2015-06-30,36343,37314,35776,36991,18262,P05
862,2015-07-01,36586,37395,36262,36829,22169,P05
863,2015-07-02,36586,38043,36505,36829,42454,P05
864,2015-07-03,37395,37395,36100,36181,35192,M01
865,2015-07-06,36990,36990,36019,36100,23620,M01
866,2015-07-07,36343,36424,35371,35777,37298,M05
867,2015-07-08,36343,36424,34076,35939,67717,M05
868,2015-07-09,35938,36424,34886,35939,46656,K00
869,2015-07-10,36181,37233,35695,37153,113909,P05
870,2015-07-13,37557,38123,37233,37476,38280,M05
871,2015-07-14,37314,37719,36586,36748,54635,M05
872,2015-07-15,36828,37314,36262,36505,42256,M05
873,2015-07-16,36586,38285,36586,37315,71078,P03
874,2015-07-17,37557,38366,37233,37881,33933,P05
875,2015-07-20,37476,38771,37233,38448,29105,P05
876,2015-07-21,38447,39095,37638,38124,31212,M05
877,2015-07-22,37719,38771,37476,37881,28654,K00
878,2015-07-23,37800,38447,37395,37557,33866,M05
879,2015-07-24,38123,38123,37476,38043,17373,M02
880,2015-07-27,37638,39014,36990,38691,49076,P05
881,2015-07-28,38528,39338,37314,38691,111665,K00
882,2015-07-29,38609,40390,38285,38852,91518,P05
883,2015-07-30,39580,39823,38366,38529,41034,M05
884,2015-07-31,38609,39904,37962,39662,73090,P05
885,2015-08-03,39985,39985,39257,39743,22707,M02
886,2015-08-04,39742,40066,38933,39257,23619,M05
887,2015-08-05,38933,39904,38528,39257,27868,P05
888,2015-08-06,40228,40228,39095,39662,13386,M01
889,2015-08-07,40147,40147,39014,39419,8622,M01
890,2015-08-10,39338,40795,38204,40633,34006,P05
891,2015-08-11,40714,40714,39904,40228,26484,M01
892,2015-08-12,40066,40714,39419,40390,31455,P05
893,2015-08-13,40390,40876,39338,39662,50325,M05
894,2015-08-17,39661,40228,39176,40067,29270,P05
895,2015-08-18,40066,41118,39257,40390,40747,P05
896,2015-08-19,39742,41118,39742,41119,32796,P00
897,2015-08-20,40147,42252,40147,40876,27501,P03
898,2015-08-21,40876,41037,39500,40795,51258,M05
899,2015-08-24,42009,42009,38528,39743,39162,M01
900,2015-08-25,40956,41037,38366,39824,34569,M05
901,2015-08-26,39904,43466,39904,41443,55233,P03
902,2015-08-27,41442,42899,40633,40795,28370,M05
903,2015-08-28,40956,42818,40390,42495,42456,P05
904,2015-08-31,42413,42413,41037,41928,29305,M01
905,2015-09-01,41361,42332,40876,41605,22915,P05
906,2015-09-02,41523,41523,40471,40633,17209,M01
907,2015-09-03,40795,40956,39823,40633,20725,M05
908,2015-09-04,40066,41361,39904,41200,17569,P05
909,2015-09-07,40714,41118,39499,40390,15721,M05
910,2015-09-08,40471,40714,39419,40471,20444,K01
911,2015-09-09,40147,41766,39985,41524,23126,P05
912,2015-09-10,41604,42899,41361,42900,19990,P01
913,2015-09-11,42737,42737,41685,42090,21116,M01
914,2015-09-14,42575,42575,41685,42009,11968,M01
915,2015-09-15,41766,42009,40795,40957,18573,M05
916,2015-09-16,41118,41523,40390,41281,21402,K01
917,2015-09-17,42009,42009,40066,40471,27243,M01
918,2015-09-18,40228,41280,40228,40714,26741,P03
919,2015-09-21,40147,40552,39823,40228,12701,K00
920,2015-09-22,40795,40795,40066,40471,9317,M01
921,2015-09-23,39985,40471,39338,39824,16111,M05
922,2015-09-24,40147,40714,39338,40471,12379,P05
923,2015-09-25,40471,40876,39742,40552,15577,K00
924,2015-09-30,40552,41199,40309,41038,18997,P05
925,2015-10-01,40552,41847,40552,41038,11237,P03
926,2015-10-02,40876,41847,40876,41200,7226,P03
927,2015-10-05,40633,41523,40471,40714,12309,K02
928,2015-10-06,40471,41199,40309,41038,5222,P05
929,2015-10-07,40552,40956,39985,40228,9999,M05
930,2015-10-08,40390,41766,39419,41766,17985,P01
931,2015-10-12,41604,41847,40956,41443,14700,M05
932,2015-10-13,40956,41280,40552,40957,9529,K00
933,2015-10-14,40956,41604,40471,41200,5300,P05
934,2015-10-15,41118,41847,40795,41685,9799,P05
935,2015-10-16,40956,41604,40795,41443,8959,P05
936,2015-10-19,41442,41928,41280,41524,7194,K00
937,2015-10-20,41604,42009,41199,41928,9208,P05
938,2015-10-21,41928,41928,41199,41524,6355,M01
939,2015-10-22,40795,41361,40390,40633,12048,M05
940,2015-10-23,41118,41928,40228,40957,17460,M05
941,2015-10-26,41280,41928,40956,41685,12845,P05
942,2015-10-27,42090,42090,40956,41766,4142,M02
943,2015-10-28,41685,41847,41118,41685,2407,K01
944,2015-10-29,40956,41523,40795,41119,7381,K00
945,2015-10-30,41037,41037,40066,40390,9591,M01
946,2015-11-02,40552,42252,40471,41281,8098,P05
947,2015-11-03,41280,42413,40633,41928,11734,P05
948,2015-11-04,41847,42575,41280,42414,11607,P05
949,2015-11-05,42090,42818,41523,42171,6728,K00
950,2015-11-06,42656,42656,41523,41766,5310,M01
951,2015-11-09,41766,42575,41523,41847,5671,K00
952,2015-11-10,41685,41766,40471,40795,17013,M05
953,2015-11-11,40714,41604,40147,40876,7823,K00
954,2015-11-12,40471,41523,40147,41524,7085,P01
955,2015-11-13,40795,41442,40552,40633,3739,M05
956,2015-11-16,40633,41361,39823,41038,17769,P05
957,2015-11-17,41037,41604,40390,40876,6405,M05
958,2015-11-18,41199,41199,40066,40876,17288,M02
959,2015-11-19,41280,41280,40390,40795,5137,M01
960,2015-11-20,41199,41199,40147,40714,11062,M01
961,2015-11-23,41037,41037,40066,40228,12360,M01
962,2015-11-24,40309,40552,39823,39905,8585,M05
963,2015-11-25,39904,40309,39419,39581,9272,M05
964,2015-11-26,39338,40147,39257,39905,11384,P05
965,2015-11-27,39823,39904,39095,39743,7374,M05
966,2015-11-30,39742,40228,39095,39581,9417,M05
967,2015-12-01,39014,39904,39014,39581,8849,P03
968,2015-12-02,39095,40309,39095,40067,14007,P03
969,2015-12-03,39580,40228,39257,39905,6718,P05
970,2015-12-04,39257,39661,39095,39257,5427,K00
971,2015-12-07,39095,39742,37476,37719,18458,M05
972,2015-12-08,37719,38285,36990,37153,15051,M05
973,2015-12-09,36667,38366,36667,37395,8792,P03
974,2015-12-10,37395,38204,36019,37881,31436,P05
975,2015-12-11,37233,38366,37071,37557,11671,P05
976,2015-12-14,38285,38285,36909,37719,9566,M01
977,2015-12-15,38366,38366,36262,37072,30967,M01
978,2015-12-16,37800,37881,37071,37719,12662,M05
979,2015-12-17,37719,38366,37071,37638,12275,M05
980,2015-12-18,37962,37962,37071,37315,10424,M01
981,2015-12-21,37800,37800,36747,37557,9158,M02
982,2015-12-22,37233,37314,36505,36667,21764,M05
983,2015-12-23,36343,37152,36181,36910,20163,P05
984,2015-12-24,37152,37152,36181,36991,22262,M02
985,2015-12-28,37233,38609,36424,37962,26267,P05
986,2015-12-29,37719,37719,36909,36991,15206,M01
987,2015-12-30,36747,38609,36747,38529,49364,P03
988,2016-01-04,37962,38043,37152,37638,16216,M05
989,2016-01-05,37881,37881,36667,36910,14990,M01
990,2016-01-06,36667,36909,34400,35453,75847,M05
991,2016-01-07,35290,35452,34562,34886,12904,M05
992,2016-01-08,35129,35371,34562,35210,10121,K01
993,2016-01-11,34643,36505,34643,36262,23931,P03
994,2016-01-12,36909,36909,35048,36100,17247,M01
995,2016-01-13,35938,36586,35371,36586,12064,P01
996,2016-01-14,36505,36505,34076,34724,63374,M01
997,2016-01-15,34886,35695,34724,35534,22535,P05
998,2016-01-18,35614,36909,35129,36262,20840,P05
999,2016-01-19,36019,36586,35776,36181,13518,K00
1000,2016-01-20,36828,36828,32215,34482,49886,M01
1001,2016-01-21,34886,35533,33024,35453,32168,P05
1002,2016-01-22,36100,36828,35371,36586,18540,P05
1003,2016-01-25,36828,37638,35938,36991,20017,K00
1004,2016-01-26,36909,37152,36343,36748,7191,M05
1005,2016-01-27,36747,37638,36505,36667,11816,M05
1006,2016-01-28,36100,36828,36100,36586,5014,P03
1007,2016-01-29,35938,37314,35938,37234,12722,P03
1008,2016-02-01,36667,37800,36667,36910,8449,P04
1009,2016-02-02,36505,37152,36019,36586,17918,K00
1010,2016-02-03,36262,36586,35695,36019,8510,M05
1011,2016-02-04,36343,37314,35776,36991,22376,P05
1012,2016-02-05,37233,37314,36990,37153,5172,M05
1013,2016-02-11,37719,37719,36424,37557,11314,M02
1014,2016-02-12,37881,37881,36181,36748,19233,M01
1015,2016-02-15,36343,37638,36343,37072,9519,P03
1016,2016-02-16,36909,38123,36747,37315,26651,P05
1017,2016-02-17,39014,42252,38852,40309,167837,P05
1018,2016-02-18,40956,41037,39661,40795,45945,M05
1019,2016-02-19,40390,41118,39500,40714,39398,P05
1020,2016-02-22,40471,41118,40309,40795,27790,P05
1021,2016-02-23,40795,41118,40147,40552,15691,M05
1022,2016-02-24,39985,43061,39985,42576,41098,P03
1023,2016-02-25,42575,44032,41604,42414,21651,M05
1024,2016-02-26,44032,44032,41928,42333,13602,M01
1025,2016-02-29,42332,43547,41442,42576,19512,P05
1026,2016-03-02,42090,42737,41847,42333,8188,P05
1027,2016-03-03,41847,43709,41523,42657,19149,P05
1028,2016-03-04,42171,42413,41442,41443,20520,M05
1029,2016-03-07,41442,41604,39904,40148,48067,M05
1030,2016-03-08,40228,40795,39580,40552,17028,P05
1031,2016-03-09,40552,40956,39742,40714,18218,K01
1032,2016-03-10,40714,41361,39904,41281,32246,P05
