,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2013-05-31,7410,7490,7180,7350,67463,M05,M00M05,M10M05,U04
352,2013-06-03,7280,7350,7100,7100,42576,M03,M00M03,M10M03,D04
353,2013-06-04,7270,7270,6800,7000,148790,M01,M00M01,M10M01,U03
354,2013-06-05,7000,7000,6660,6740,117430,M01,M00M01,M10M01,D04
355,2013-06-07,6900,6900,6400,6720,101771,M01,M00M01,M10M01,U04
356,2013-06-10,6740,7230,6740,7150,122014,P03,M00P03,M10P03,U04
357,2013-06-11,7140,7330,6990,7130,88870,M05,P00M05,S01M05,U02
358,2013-06-12,7110,7250,7010,7190,53823,P05,M00P05,S06P05,D04
359,2013-06-13,7190,7190,6730,6950,114811,M01,P00M01,S02M01,D04
360,2013-06-14,7050,7050,6790,6960,58043,M01,M00M01,S07M01,U04
361,2013-06-17,6960,6960,6500,6500,92670,M00,M00M00,M10M00,D04
362,2013-06-18,6600,6730,6530,6690,64017,P05,M00P05,M10P05,U04
363,2013-06-19,6690,6800,6630,6690,45460,K00,P00K00,S01K00,U04
364,2013-06-20,6510,6680,6310,6440,77720,M05,K00M05,P10M05,D04
365,2013-06-21,6240,6430,6010,6420,76309,P05,M00P05,S07P05,D04
366,2013-06-24,6420,6420,6200,6270,41061,M01,P00M01,S08M01,T01
367,2013-06-25,6270,6300,5840,5910,98893,M05,M00M05,S03M05,D04
368,2013-06-26,6030,6180,5930,6140,57515,P05,M00P05,M10P05,U04
369,2013-06-27,6280,6480,6240,6400,96343,P05,P00P05,S01P05,U04
370,2013-06-28,6520,6520,6400,6470,33581,M01,P00M01,P10M01,U04
371,2013-07-01,6470,6600,6440,6550,48855,P05,M00P05,S05P05,U01
372,2013-07-02,6600,6600,6220,6310,38363,M01,P00M01,S02M01,U04
373,2013-07-03,6400,6400,6110,6190,49054,M01,M00M01,S07M01,T01
374,2013-07-04,6180,6360,6180,6310,32982,P03,M00P03,M10P03,T01
375,2013-07-05,6310,6510,6140,6290,66905,M05,P00M05,S00M05,U04
376,2013-07-08,6360,6660,6230,6580,150922,P05,M00P05,S03P05,U04
377,2013-07-09,6700,7340,6680,7130,563659,P05,P00P05,S01P05,U02
378,2013-07-10,7200,7300,6950,7100,320509,M05,P00M05,P10M05,U04
379,2013-07-11,7090,7390,7060,7100,210243,K02,M00K02,S03K02,U04
380,2013-07-12,7150,7350,7080,7280,179679,P05,K00P05,S08P05,U04
381,2013-07-15,7380,7770,7270,7540,255140,P05,P00P05,P10P05,U04
382,2013-07-16,7590,7830,7460,7580,138610,M05,P00M05,P10M05,U03
383,2013-07-17,7600,7700,7420,7500,85625,M05,M00M05,S05M05,T01
384,2013-07-18,7500,7980,7450,7770,135444,P05,M00P05,M10P05,U04
385,2013-07-19,7940,8060,7820,7970,95923,K00,P00K00,S02K00,U01
386,2013-07-22,7970,8140,7860,7960,102072,M05,K00M05,P10M05,D04
387,2013-07-23,7960,8200,7900,8150,115784,P05,M00P05,S04P05,U04
388,2013-07-24,8250,8250,7950,7980,63075,M01,P00M01,S02M01,D04
389,2013-07-25,7910,8020,7500,7960,127256,P05,M00P05,S03P05,T01
390,2013-07-26,8050,8060,7770,7910,51036,M05,P00M05,S08M05,U04
391,2013-07-29,7850,7930,7600,7670,49546,M05,M00M05,S07M05,U03
392,2013-07-30,7610,7780,7400,7670,119768,P05,M00P05,M10P05,D04
393,2013-07-31,7700,7930,7700,7890,42803,P03,P00P03,S08P03,U04
394,2013-08-01,7800,7930,7780,7880,38912,P05,P00P05,P10P05,U03
395,2013-08-02,8020,8020,7840,7920,51859,M01,P00M01,P10M01,U04
396,2013-08-05,7920,8070,7860,7970,31938,P05,M00P05,S05P05,U04
397,2013-08-06,7950,8030,7780,8000,63530,P05,P00P05,S00P05,U01
398,2013-08-07,8040,8290,7950,8210,51508,P05,P00P05,P10P05,D04
399,2013-08-08,8180,8180,7970,8100,53272,M01,P00M01,P10M01,D04
400,2013-08-09,8190,8210,7950,8170,39405,M05,M00M05,S06M05,U04
401,2013-08-12,8110,8210,8060,8160,19425,P05,M00P05,M10P05,T01
402,2013-08-13,8080,8200,7700,7830,102878,M05,P00M05,S04M05,U03
403,2013-08-14,7830,7900,7600,7890,56706,P05,M00P05,S07P05,U04
404,2013-08-16,7840,7900,7700,7870,38104,K01,P00K01,S00K01,D04
405,2013-08-19,7900,8000,7860,7920,16941,K00,K00K00,S04K00,T01
406,2013-08-20,7900,7980,7440,7700,84033,M05,K00M05,P10M05,D04
407,2013-08-21,7690,7690,7370,7500,33242,M01,M00M01,S07M01,U04
408,2013-08-22,7350,7420,7200,7250,26833,M05,M00M05,M10M05,D04
409,2013-08-23,7400,7750,7320,7720,55382,P05,M00P05,M10P05,U04
410,2013-08-26,7620,8040,7620,7930,88473,P03,P00P03,S01P03,U04
411,2013-08-27,7830,7940,7550,7930,101284,P05,P00P05,P10P05,T01
412,2013-08-28,7800,7930,7590,7730,88063,M05,P00M05,P10M05,D04
413,2013-08-29,7730,7870,7580,7670,40676,M05,M00M05,S07M05,U04
414,2013-08-30,7700,7700,7470,7520,42656,M01,M00M01,M10M01,U04
415,2013-09-02,7520,7520,7360,7460,36094,M01,M00M01,M10M01,U04
416,2013-09-03,7480,7550,7440,7500,27875,K00,M00K00,M10K00,D04
417,2013-09-04,7600,7600,7390,7550,34138,M02,K00M02,S04M02,U04
418,2013-09-05,7550,7650,7520,7560,24876,K00,M00K00,S05K00,U04
419,2013-09-06,7490,7550,7390,7440,36703,M05,K00M05,S04M05,U03
420,2013-09-09,7480,7480,7240,7390,39154,M01,M00M01,S07M01,T01
421,2013-09-10,7350,7490,7350,7400,25128,P03,M00P03,M10P03,U04
422,2013-09-11,7450,7500,7290,7340,28364,M05,P00M05,S00M05,U04
423,2013-09-12,7370,7430,7210,7360,28685,M05,M00M05,S07M05,T01
424,2013-09-13,7360,7400,7270,7320,8279,M05,M00M05,M10M05,T01
425,2013-09-16,7300,7380,7100,7210,39274,M05,M00M05,S04M05,U03
426,2013-09-17,7200,7200,6980,7200,51172,K01,M00K01,M10K01,T01
427,2013-09-23,7120,7240,6900,6970,95810,M05,K00M05,M10M05,D04
428,2013-09-24,6900,7020,6810,7000,23080,P05,M00P05,S07P05,T01
429,2013-09-25,7000,7000,6910,6940,11274,M01,P00M01,S00M01,U01
430,2013-09-26,6870,7300,6870,7230,48900,P03,M00P03,S03P03,T01
431,2013-09-27,7230,7310,7130,7220,16931,M05,P00M05,S02M05,U04
432,2013-09-30,7220,7250,7140,7250,37178,K01,M00K01,S03K01,T01
433,2013-10-01,7190,7380,7160,7310,38196,P05,K00P05,S04P05,T01
434,2013-10-02,7270,7420,7270,7400,34520,P03,P00P03,P10P03,U04
435,2013-10-04,7460,7580,7340,7370,16092,M05,P00M05,P10M05,D04
436,2013-10-07,7380,7410,7290,7360,24350,M05,M00M05,S03M05,U04
437,2013-10-08,7360,7460,7260,7460,21206,P01,M00P01,M10P01,D04
438,2013-10-10,7490,7590,7410,7570,21374,P05,P00P05,S02P05,D04
439,2013-10-11,7620,7810,7610,7760,68578,P05,P00P05,P10P05,U04
440,2013-10-14,7800,7950,7760,7950,79139,P01,P00P01,P10P01,U04
441,2013-10-15,7950,8030,7800,7930,124010,M05,P00M05,P10M05,U04
442,2013-10-16,7900,8000,7600,7600,151776,M03,M00M03,S03M03,D04
443,2013-10-17,7620,7840,7560,7750,76166,P05,M00P05,M10P05,U04
444,2013-10-18,7780,8250,7780,8200,116007,P03,P00P03,S01P03,U04
445,2013-10-21,8460,9090,8450,8650,226792,P05,P00P05,P10P05,U04
446,2013-10-22,8780,8860,8640,8760,112520,M05,P00M05,P10M05,U02
447,2013-10-23,8780,9230,8610,9120,142915,P05,M00P05,S05P05,U03
448,2013-10-24,9130,9190,9000,9090,85736,M05,P00M05,S01M05,D04
449,2013-10-25,9150,9190,8660,8690,165307,M05,M00M05,S03M05,U04
450,2013-10-28,8680,8850,8550,8840,61459,P05,M00P05,M10P05,U04
451,2013-10-29,8870,8960,8790,8860,59764,M05,P00M05,S00M05,T01
452,2013-10-30,8980,9330,8980,9230,223164,P03,M00P03,S05P03,U04
453,2013-10-31,9300,9650,9160,9220,196635,M05,P00M05,S01M05,D04
454,2013-11-01,9220,9360,9100,9300,105767,P05,M00P05,S03P05,D04
455,2013-11-04,9300,9380,9160,9250,56298,M05,P00M05,S04M05,U01
456,2013-11-05,9280,9280,8820,8950,109361,M01,M00M01,S04M01,U04
457,2013-11-06,8910,9060,8730,8910,80998,K00,M00K00,M10K00,U01
458,2013-11-07,8870,9000,8710,8720,36917,M05,K00M05,M10M05,T01
459,2013-11-08,8700,8700,8340,8440,198471,M01,M00M01,S07M01,D04
460,2013-11-11,8440,8950,8410,8720,108575,P05,M00P05,M10P05,U04
461,2013-11-12,8800,9050,8800,9030,81538,P03,P00P03,S02P03,T01
462,2013-11-13,9140,9140,8870,8990,43036,M01,P00M01,P10M01,T01
463,2013-11-14,9030,9390,9030,9370,119198,P03,M00P03,S03P03,U04
464,2013-11-15,9640,9990,9640,9800,303702,P03,P00P03,S01P03,U03
465,2013-11-18,10000,10050,9730,9770,173296,M05,P00M05,P10M05,U04
466,2013-11-19,9770,10700,9670,10650,429664,P05,M00P05,S03P05,D04
467,2013-11-20,10750,10900,10450,10850,198126,P05,P00P05,S02P05,D04
468,2013-11-21,10850,11050,10650,10800,127475,M05,P00M05,P10M05,T01
469,2013-11-22,10950,11050,10650,10750,136261,M05,M00M05,S04M05,U04
470,2013-11-25,11000,11200,10700,11100,122009,P05,M00P05,M10P05,U04
471,2013-11-26,11150,11400,11000,11250,152788,P05,P00P05,S01P05,U01
472,2013-11-27,11400,11450,10600,10750,359887,M05,P00M05,P10M05,U04
473,2013-11-28,10950,11350,10850,11250,214021,P05,M00P05,S07P05,U04
474,2013-11-29,11500,11500,11100,11350,140308,M01,P00M01,S01M01,U04
475,2013-12-02,11500,11900,11450,11800,207053,P05,M00P05,S05P05,U04
476,2013-12-03,11750,11900,11550,11700,102732,M05,P00M05,S01M05,D04
477,2013-12-04,11850,12050,11500,11700,87424,M05,M00M05,S06M05,T01
478,2013-12-05,11750,11750,11300,11600,95588,M02,M00M02,M10M02,T01
479,2013-12-06,11700,11750,11300,11550,89066,M05,M00M05,M10M05,T01
480,2013-12-09,11400,11750,11400,11550,55818,P03,M00P03,M10P03,U04
481,2013-12-10,11500,11650,11050,11450,162266,M05,P00M05,S08M05,U02
482,2013-12-11,11400,11550,11200,11450,91532,K00,M00K00,S06K00,T01
483,2013-12-12,11300,11400,11150,11350,63362,K01,K00K01,S04K01,D04
484,2013-12-13,11350,11400,10950,11250,100972,M05,K00M05,P10M05,T01
485,2013-12-16,11400,11400,10900,10950,84006,M01,M00M01,S04M01,U01
486,2013-12-17,11150,11450,11000,11400,116097,P05,M00P05,M10P05,U04
487,2013-12-18,11400,11600,11250,11300,77604,M05,P00M05,S01M05,T01
488,2013-12-19,11350,11700,11100,11650,163361,P05,M00P05,S03P05,U04
489,2013-12-20,11700,12600,11650,12500,234371,P05,P00P05,S01P05,D04
490,2013-12-23,12500,12900,12400,12550,94645,K00,P00K00,P10K00,U04
491,2013-12-24,12450,12700,12450,12600,68579,P03,K00P03,P10P03,U04
492,2013-12-26,12550,13250,12500,12800,321363,P05,P00P05,P10P05,U02
493,2013-12-27,12750,13450,12650,13450,168737,P01,P00P01,P10P01,U04
494,2013-12-30,13350,13650,13000,13300,132075,M05,P00M05,P10M05,T01
495,2014-01-02,13250,13250,12750,13150,247252,M02,M00M02,S06M02,U04
496,2014-01-03,13300,13500,13000,13200,104029,M05,M00M05,M10M05,D04
497,2014-01-06,13200,13650,12950,13650,113828,P01,M00P01,M10P01,T01
498,2014-01-07,13750,14250,13650,14250,118529,P01,P00P01,S02P01,D04
499,2014-01-08,14350,15050,14150,14800,307475,P05,P00P05,P10P05,U04
500,2014-01-09,15100,16100,15000,15750,409378,P05,P00P05,P10P05,U04
501,2014-01-10,15750,16050,15100,15800,167176,K00,P00K00,P10K00,T01
502,2014-01-13,16000,16500,15700,15950,164634,M05,K00M05,P10M05,U04
503,2014-01-14,16250,16250,15700,15750,74399,M01,M00M01,S05M01,D04
504,2014-01-15,15600,15800,14500,15000,593011,M05,M00M05,M10M05,U04
505,2014-01-16,15250,15450,15050,15400,226474,P05,M00P05,M10P05,U04
506,2014-01-17,15250,15600,15050,15350,91189,P05,P00P05,S01P05,U01
507,2014-01-20,15250,15950,15150,15750,145156,P05,P00P05,S04P05,U01
508,2014-01-21,15900,15950,15300,15350,103696,M05,P00M05,P10M05,D04
509,2014-01-22,14850,15500,14850,15350,114945,P03,M00P03,S03P03,U04
510,2014-01-23,15600,15600,15150,15500,72006,M02,P00M02,S08M02,U04
511,2014-01-24,15200,15450,14950,15300,113672,P05,M00P05,S05P05,D04
512,2014-01-27,14850,15450,14650,15300,135314,P05,P00P05,S08P05,D04
513,2014-01-28,15200,15500,15000,15300,108699,P05,P00P05,P10P05,D04
514,2014-01-29,15450,15700,15200,15450,125154,K00,P00K00,P10K00,U04
515,2014-02-03,15350,15450,14800,15150,87264,M05,K00M05,P10M05,D04
516,2014-02-04,14800,15050,14650,14850,66595,K00,M00K00,S07K00,D04
517,2014-02-05,14900,15050,14600,14900,34906,K00,K00K00,S08K00,U04
518,2014-02-06,14750,15100,14400,14950,180159,P05,K00P05,S04P05,D04
519,2014-02-07,14900,15450,14700,15250,125504,P05,P00P05,P10P05,U04
520,2014-02-10,15150,15450,15050,15100,76578,M05,P00M05,P10M05,U04
521,2014-02-11,15100,15250,14450,14850,127559,M05,M00M05,S06M05,U04
522,2014-02-12,14750,15150,14600,15150,115780,P01,M00P01,M10P01,U04
523,2014-02-13,15000,16100,15000,15950,239386,P03,P00P03,S02P03,U03
524,2014-02-14,15850,16100,15600,15800,74571,M05,P00M05,P10M05,U04
525,2014-02-17,15800,16500,15800,16400,153611,P03,M00P03,S06P03,U04
526,2014-02-18,16500,17400,16100,17400,198027,P01,P00P01,S02P01,U01
527,2014-02-19,17450,17500,16800,17100,155232,M05,P00M05,P10M05,U04
528,2014-02-20,17050,17200,16500,17100,116800,K01,M00K01,S03K01,D04
529,2014-02-21,17250,17700,16750,17450,85858,P05,K00P05,S08P05,U04
530,2014-02-24,17650,17700,16800,17000,105142,M05,P00M05,P10M05,T01
531,2014-02-25,17000,17250,16750,17000,54114,K00,M00K00,S07K00,U04
532,2014-02-26,17000,17200,16800,17100,78031,P05,K00P05,M10P05,T01
533,2014-02-27,16900,17050,16350,16500,93227,M05,P00M05,S04M05,U02
534,2014-02-28,16500,16700,16150,16350,64133,M05,M00M05,S07M05,U04
535,2014-03-03,16300,16300,15500,16000,143490,M01,M00M01,M10M01,T01
536,2014-03-04,15850,16150,15750,15950,65867,P05,M00P05,M10P05,D04
537,2014-03-05,16050,16150,15550,15850,149466,M05,P00M05,S08M05,U04
538,2014-03-06,16150,16950,16150,16400,223453,P04,M00P04,S07P04,U02
539,2014-03-07,16450,16450,15900,16350,81268,M02,P00M02,S01M02,T01
540,2014-03-10,16700,16900,15800,15900,94362,M05,M00M05,S03M05,D04
541,2014-03-11,15850,16250,15750,15950,68715,P05,M00P05,M10P05,T01
542,2014-03-12,15800,15850,15350,15450,82375,M05,P00M05,S00M05,D04
543,2014-03-13,15550,16050,15450,16050,70607,P01,M00P01,S07P01,U04
544,2014-03-14,15600,16100,15550,15900,69732,P05,P00P05,S01P05,D04
545,2014-03-17,15800,16050,15400,15900,58416,P05,P00P05,P10P05,D04
546,2014-03-18,16050,16200,15750,16200,58784,P01,P00P01,P10P01,U04
547,2014-03-19,16200,16650,16100,16350,92527,P05,P00P05,P10P05,U04
548,2014-03-20,16250,16450,16050,16300,39008,K00,P00K00,P10K00,D04
549,2014-03-21,16300,16350,16000,16300,51068,K01,K00K01,S04K01,U03
550,2014-03-24,16350,16350,15550,15550,77784,M00,K00M00,S04M00,D04
551,2014-03-25,15600,15650,15000,15200,79043,M05,M00M05,S07M05,D04
552,2014-03-26,15300,15750,15100,15650,74183,P05,M00P05,M10P05,U03
553,2014-03-27,15550,16200,15200,16200,70879,P01,P00P01,S01P01,D04
554,2014-03-28,16200,16350,15750,16050,46730,M05,P00M05,P10M05,D04
555,2014-03-31,16150,16250,15700,15700,40757,M03,M00M03,S03M03,U02
556,2014-04-01,15900,16100,15550,16000,76986,P05,M00P05,M10P05,U04
557,2014-04-02,16050,16150,15800,16150,54912,P02,P00P02,S01P02,U04
558,2014-04-03,16200,16250,15750,16200,83860,K01,P00K01,P10K01,U03
559,2014-04-04,16200,16200,15650,16000,62424,M01,K00M01,S04M01,D04
560,2014-04-07,15950,16000,15450,15450,65601,M03,M00M03,S07M03,D04
561,2014-04-08,15400,15650,15000,15500,68478,P05,M00P05,M10P05,D04
562,2014-04-09,15500,15800,15250,15800,67038,P01,P00P01,S00P01,U04
563,2014-04-10,15650,15850,15550,15700,48225,K00,P00K00,P10K00,U04
564,2014-04-11,15500,17700,15400,16950,254644,P05,K00P05,P10P05,D04
565,2014-04-14,17000,17200,16800,17050,62913,K00,P00K00,P10K00,D04
566,2014-04-15,17150,17250,16750,17100,53810,M05,K00M05,P10M05,U04
567,2014-04-16,17000,17500,16900,16900,58722,M04,M00M04,S04M04,U04
568,2014-04-17,16900,17200,16500,16500,41888,M03,M00M03,M10M03,U04
569,2014-04-18,16450,17000,16450,16450,38678,K02,M00K02,M10K02,U04
570,2014-04-21,16450,16850,15900,15900,64262,M03,K00M03,M10M03,U03
571,2014-04-22,16050,16600,16050,16600,48800,P00,M00P00,S07P00,U04
572,2014-04-23,16700,17150,16550,16800,79488,P05,P00P05,S01P05,U04
573,2014-04-24,16800,16900,16100,16500,66449,M05,P00M05,P10M05,D04
574,2014-04-25,16700,16850,16050,16100,45135,M05,M00M05,S07M05,U04
575,2014-04-28,16100,16150,15900,16000,30093,M05,M00M05,M10M05,D04
576,2014-04-29,16000,16550,15950,16450,35436,P05,M00P05,M10P05,T01
577,2014-04-30,16550,17100,16300,16650,90708,P05,P00P05,S02P05,U04
578,2014-05-02,16700,17050,16500,17050,46755,P01,P00P01,P10P01,U04
579,2014-05-07,17200,17200,16450,16600,45137,M01,P00M01,P10M01,D04
580,2014-05-08,16500,16700,16150,16650,35766,P05,M00P05,S07P05,D04
581,2014-05-09,16850,17550,16150,16600,263434,M05,P00M05,S00M05,D04
582,2014-05-12,16600,16750,16250,16700,68907,P05,M00P05,S03P05,U04
583,2014-05-13,16800,17150,16450,17150,86101,P01,P00P01,S00P01,U04
584,2014-05-14,17100,17650,16850,17450,154868,P05,P00P05,P10P05,D04
585,2014-05-15,17300,17500,16400,16400,146425,M03,P00M03,P10M03,D04
586,2014-05-16,16750,17000,16500,16750,137899,K00,M00K00,S07K00,D04
587,2014-05-19,16950,16950,15600,15950,183784,M01,K00M01,M10M01,U04
588,2014-05-20,16100,16400,15900,16100,54391,K00,M00K00,S07K00,U04
589,2014-05-21,16100,16400,16050,16300,77409,P05,K00P05,M10P05,D04
590,2014-05-22,16350,16500,16000,16400,44001,K01,P00K01,P10K01,U04
591,2014-05-23,16500,16800,16300,16700,69469,P05,K00P05,P10P05,U04
592,2014-05-26,16700,16750,16000,16150,90324,M05,P00M05,P10M05,U04
593,2014-05-27,16200,16250,15750,16200,60877,K01,M00K01,S07K01,U04
594,2014-05-28,16250,17300,16200,16750,135541,P05,K00P05,M10P05,U04
595,2014-05-29,16750,17000,16350,16600,57478,M05,P00M05,P10M05,D04
596,2014-05-30,16600,16700,16250,16700,63666,P02,M00P02,S03P02,U04
597,2014-06-02,16600,16700,16050,16400,71087,M05,P00M05,S04M05,T01
598,2014-06-03,16550,16750,16200,16550,60330,K00,M00K00,S07K00,T01
599,2014-06-05,16500,16850,16400,16550,38816,K00,K00K00,M10K00,U04
600,2014-06-09,16700,17000,16400,16550,53239,M05,K00M05,S04M05,U04
601,2014-06-10,16650,17000,16350,16800,64286,P05,M00P05,S03P05,U04
602,2014-06-11,17150,18350,17100,17700,477681,P05,P00P05,S01P05,U01
603,2014-06-12,17900,18550,17850,18200,239709,P05,P00P05,P10P05,T01
604,2014-06-13,18800,18800,17900,18350,118159,M01,P00M01,P10M01,D04
605,2014-06-16,18550,19200,18400,18900,153068,P05,M00P05,S05P05,U04
606,2014-06-17,19100,19350,18700,18850,79231,M05,P00M05,S01M05,U03
607,2014-06-18,18850,19100,18500,18650,79729,M05,M00M05,S03M05,U04
608,2014-06-19,18750,19400,18500,18600,89330,M05,M00M05,M10M05,U04
609,2014-06-20,18550,19200,18400,19200,79966,P01,M00P01,M10P01,T01
610,2014-06-23,19200,19750,18600,18650,96149,M05,P00M05,S02M05,U03
611,2014-06-24,18650,18800,18000,18800,91082,P02,M00P02,S03P02,T01
612,2014-06-25,18650,19300,18600,18800,95314,P05,P00P05,S00P05,D04
613,2014-06-26,18800,19100,18700,18900,45466,P05,P00P05,S04P05,U04
614,2014-06-27,18850,19650,18800,19500,71999,P05,P00P05,P10P05,T01
615,2014-06-30,19650,19700,19250,19400,43000,M05,P00M05,P10M05,U04
616,2014-07-01,19400,19900,19300,19600,61590,P05,M00P05,S03P05,U03
617,2014-07-02,19650,19700,16700,19000,290370,M05,P00M05,S00M05,U04
618,2014-07-03,19200,19750,18800,19700,73948,P05,M00P05,S07P05,T01
619,2014-07-04,19600,19850,18900,19200,98955,M05,P00M05,S01M05,T01
620,2014-07-07,19200,19300,18450,19150,144323,M05,M00M05,S07M05,U04
621,2014-07-08,19050,19550,18950,19500,55955,P05,M00P05,M10P05,D04
622,2014-07-09,19500,19500,18750,18800,83310,M01,P00M01,S02M01,D04
623,2014-07-10,18750,19300,18750,18850,58993,P04,M00P04,S07P04,U04
624,2014-07-11,19050,20600,18800,20100,209338,P05,P00P05,S00P05,D04
625,2014-07-14,20250,21200,20250,21050,126930,P03,P00P03,P10P03,U04
626,2014-07-15,21050,22600,21000,22050,209697,P05,P00P05,P10P05,U04
627,2014-07-16,22300,22350,21700,22100,118043,M05,P00M05,P10M05,D04
628,2014-07-17,21900,22000,21550,21900,58990,K01,M00K01,S05K01,U03
629,2014-07-18,21650,22900,21550,21950,67095,P05,K00P05,M10P05,D04
630,2014-07-21,22000,23300,21800,23250,116428,P05,P00P05,P10P05,U04
631,2014-07-22,23250,23350,22700,22900,62393,M05,P00M05,P10M05,T01
632,2014-07-23,22800,23200,22750,23000,32326,P05,M00P05,S03P05,U04
633,2014-07-24,23000,23100,21900,22300,92513,M05,P00M05,S00M05,U04
634,2014-07-25,22300,23000,21800,22700,55888,P05,M00P05,S07P05,T01
635,2014-07-28,22500,22600,21250,21300,176808,M05,P00M05,S00M05,D04
636,2014-07-29,21400,21500,20700,21400,104462,K01,M00K01,S07K01,T01
637,2014-07-30,21650,21650,20800,21150,66687,M01,K00M01,M10M01,T01
638,2014-07-31,21000,21500,20850,21500,60762,P01,M00P01,S07P01,U04
639,2014-08-01,21500,23600,21300,23000,219812,P05,P00P05,S00P05,D04
640,2014-08-04,23250,23450,22400,22400,63232,M03,P00M03,P10M03,D04
641,2014-08-05,22450,22900,22000,22250,111233,M05,M00M05,S03M05,U04
642,2014-08-06,22250,22350,21800,22050,62032,M05,M00M05,M10M05,D04
643,2014-08-07,22100,22800,22100,22750,62571,P03,M00P03,M10P03,U01
644,2014-08-08,22800,22850,21900,22050,53540,M05,P00M05,S01M05,D04
645,2014-08-11,22300,22400,21900,22050,36016,M05,M00M05,S07M05,U04
646,2014-08-12,22100,22500,22050,22400,33709,P05,M00P05,M10P05,U04
647,2014-08-13,22600,23450,22400,23450,80761,P01,P00P01,S01P01,T01
648,2014-08-14,23550,23600,22550,23000,44530,M05,P00M05,P10M05,U04
649,2014-08-18,23000,23000,22200,22400,68064,M01,M00M01,S03M01,U03
650,2014-08-19,22550,22900,21800,22700,83837,P05,M00P05,M10P05,U04
651,2014-08-20,22500,22750,22150,22350,46040,M05,P00M05,S01M05,U04
652,2014-08-21,22600,22600,22000,22450,32567,M02,M00M02,S07M02,T01
653,2014-08-22,22600,23850,22350,23300,106882,P05,M00P05,M10P05,U02
654,2014-08-25,23500,25350,23300,25350,158608,P01,P00P01,S01P01,U02
655,2014-08-26,25550,25550,24650,24700,87068,M01,P00M01,P10M01,U04
656,2014-08-27,24700,25050,24200,24600,53208,M05,M00M05,S03M05,U04
657,2014-08-28,24700,25050,24450,24600,48849,M05,M00M05,M10M05,T01
658,2014-08-29,24150,24550,24000,24100,45223,M05,M00M05,S04M05,T01
659,2014-09-01,24100,24950,24050,24850,41902,P05,M00P05,M10P05,T01
660,2014-09-02,24850,24900,24400,24650,26437,M05,P00M05,S02M05,U04
661,2014-09-03,24650,25150,24300,24450,39273,M05,M00M05,S03M05,U04
662,2014-09-04,24450,24850,24200,24500,32885,K00,M00K00,M10K00,D04
663,2014-09-05,24400,25400,24400,24950,43790,P03,K00P03,S04P03,T01
664,2014-09-11,25400,25400,24150,24250,41949,M01,P00M01,P10M01,U04
665,2014-09-12,24350,25000,23750,24500,39112,P05,M00P05,S07P05,U02
666,2014-09-15,24300,24800,23900,24600,55037,P05,P00P05,S01P05,D04
667,2014-09-16,24650,26300,24500,26150,62257,P05,P00P05,P10P05,D04
668,2014-09-17,26350,26350,25150,25250,114641,M01,P00M01,P10M01,U04
669,2014-09-18,25350,25750,25100,25450,28019,K00,M00K00,S03K00,U03
670,2014-09-19,25550,26100,25250,25350,36528,M05,K00M05,S01M05,U04
671,2014-09-22,25350,25600,24650,25400,33691,K01,M00K01,S04K01,D04
672,2014-09-23,25200,25400,24800,25250,27121,K00,K00K00,S04K00,D04
673,2014-09-24,25250,25400,25100,25150,36486,M05,K00M05,S04M05,D04
674,2014-09-25,25150,25500,24900,25250,26749,K00,M00K00,S04K00,U04
675,2014-09-26,24900,25900,24800,25900,46376,P01,K00P01,S04P01,D04
676,2014-09-29,25600,26450,25600,26150,40828,P03,P00P03,P10P03,U04
677,2014-09-30,25900,27000,25800,27000,60924,P01,P00P01,P10P01,T01
678,2014-10-01,26800,27750,26800,26950,46431,P04,P00P04,P10P04,D04
679,2014-10-02,26500,27600,26350,27150,56385,P05,P00P05,P10P05,D04
680,2014-10-06,27150,27950,26950,27650,46800,P05,P00P05,P10P05,U04
681,2014-10-07,28000,28000,26650,27050,61793,M01,P00M01,P10M01,D04
682,2014-10-08,26650,27000,26250,26950,26451,P05,M00P05,S07P05,D04
683,2014-10-10,27200,27250,26250,27250,39390,K01,P00K01,S08K01,D04
684,2014-10-13,26600,27050,26000,26600,45198,K00,K00K00,P10K00,D04
685,2014-10-14,26400,26800,26100,26550,23242,P05,K00P05,P10P05,D04
686,2014-10-15,26750,27450,25650,27150,61477,P05,P00P05,S04P05,U04
687,2014-10-16,27150,27700,26800,27300,46780,P05,P00P05,P10P05,D04
688,2014-10-17,28400,29900,27350,28250,122489,M05,P00M05,P10M05,U01
689,2014-10-20,28250,30450,27950,29750,107048,P05,M00P05,S05P05,U04
690,2014-10-21,30000,31900,29800,31350,112714,P05,P00P05,S02P05,U04
691,2014-10-22,31850,31850,30450,31000,119070,M01,P00M01,P10M01,U04
692,2014-10-23,30600,32200,30600,32000,62069,P03,M00P03,S03P03,D04
693,2014-10-24,32100,32750,30350,30850,73796,M05,P00M05,S02M05,U04
694,2014-10-27,30850,31950,29700,31550,57123,P05,M00P05,S03P05,U04
695,2014-10-28,31200,32550,31000,32500,52610,P05,P00P05,S00P05,U01
696,2014-10-29,32800,33100,32100,32850,43839,K00,P00K00,P10K00,U04
697,2014-10-30,33150,33250,31700,31850,63291,M05,K00M05,P10M05,D04
698,2014-10-31,31900,32400,30800,32400,33783,P02,M00P02,S07P02,U04
699,2014-11-03,32500,32700,31450,31500,33911,M05,P00M05,S01M05,U04
