,date,open,high,low,close,volume,pattern1
516,2014-02-04,26400,26450,25600,25900,220471,M05
517,2014-02-05,26150,26300,24750,24750,234956,M03
518,2014-02-06,25200,27450,25150,27150,340084,P05
519,2014-02-07,27150,27600,26850,27450,159450,P05
520,2014-02-10,27600,27650,27150,27250,118860,M05
521,2014-02-11,27450,27450,26750,26800,75774,M01
522,2014-02-12,26850,27200,24800,24800,823790,M03
523,2014-02-13,23900,24650,23900,24550,680148,P03
524,2014-02-14,24800,24850,24200,24450,336504,M05
525,2014-02-17,24500,25850,24050,25300,508002,P05
526,2014-02-18,25500,25600,24600,24800,294669,M05
527,2014-02-19,24700,24800,24200,24450,274436,M05
528,2014-02-20,24350,24900,23500,23650,571000,M05
529,2014-02-21,23900,24300,23800,24100,186860,P05
530,2014-02-24,24100,24850,24050,24400,283431,P05
531,2014-02-25,24600,24800,24350,24450,180077,M05
532,2014-02-26,24150,24150,21050,21450,3013486,M11
533,2014-02-27,21100,21600,20650,21300,923897,P05
534,2014-02-28,21300,21950,21100,21850,754111,P05
535,2014-03-03,21950,21950,21300,21500,258129,M01
536,2014-03-04,21400,22000,21200,21650,296137,P05
537,2014-03-05,21950,22000,21550,21950,267536,K01
538,2014-03-06,22200,23350,22150,22650,854135,P05
539,2014-03-07,22700,22700,22100,22200,275208,M01
540,2014-03-10,22000,22550,21800,22350,279144,P05
541,2014-03-11,22450,23100,22450,23000,401527,P03
542,2014-03-12,23250,23350,22650,22800,354378,M05
543,2014-03-13,22950,23900,22800,23900,539114,P01
544,2014-03-14,23650,24000,23000,23000,510739,M03
545,2014-03-17,23300,23650,22500,22650,257931,M05
546,2014-03-18,22950,23850,22650,23850,299888,P01
547,2014-03-19,24300,24500,23950,24050,293888,M05
548,2014-03-20,23950,24350,23700,23850,149488,M05
549,2014-03-21,24050,24300,23850,23950,139766,M05
550,2014-03-24,24000,24200,23600,24050,169067,K00
551,2014-03-25,23750,23950,23150,23150,217018,M03
552,2014-03-26,23250,23500,23050,23250,123923,K00
553,2014-03-27,23050,23450,22750,23150,187335,K00
554,2014-03-28,23300,23550,23100,23550,135901,P01
555,2014-03-31,23600,23800,22700,23000,230790,M05
556,2014-04-01,23300,24650,23150,24400,615005,P05
557,2014-04-02,24950,25150,24600,24700,288495,M05
558,2014-04-03,24850,25150,24400,24550,145070,M05
559,2014-04-04,24650,24950,24550,24750,98545,K00
560,2014-04-07,24300,24500,23700,23900,254878,M05
561,2014-04-08,23800,24050,23500,24000,143362,P05
562,2014-04-09,23850,24000,23350,23400,184026,M05
563,2014-04-10,23600,24250,23500,23950,168954,P05
564,2014-04-11,23500,23950,23350,23900,138940,P05
565,2014-04-14,24000,24350,23950,24250,114864,P05
566,2014-04-15,24400,24950,24350,24900,315114,P05
567,2014-04-16,25100,25600,24550,25600,308715,P01
568,2014-04-17,25800,25900,25300,25700,209959,M05
569,2014-04-18,25800,25950,25550,25700,150275,M05
570,2014-04-21,25900,25900,25350,25450,96816,M01
571,2014-04-22,25500,26350,25200,26150,236301,P05
572,2014-04-23,26050,26600,25350,25550,232885,M05
573,2014-04-24,25950,26450,25150,26300,306317,P05
574,2014-04-25,26100,26450,25900,26200,160931,K00
575,2014-04-28,26050,26500,25650,25700,149206,M05
576,2014-04-29,25700,25800,25200,25400,145936,M05
577,2014-04-30,25500,26050,25500,25650,115176,P04
578,2014-05-02,25850,26200,25600,25900,112701,K00
579,2014-05-07,25800,26150,24700,24800,226818,M05
580,2014-05-08,24950,25500,24100,24550,180600,M05
581,2014-05-09,24700,25050,24550,24800,106136,K00
582,2014-05-12,24850,25200,24700,25000,71634,P05
583,2014-05-13,25000,25650,25000,25400,118935,P03
584,2014-05-14,25600,25700,25100,25600,143200,K01
585,2014-05-15,26100,27600,26100,26150,806619,K02
586,2014-05-16,26350,26550,25950,26500,238640,P05
587,2014-05-19,26550,26650,25850,25900,203423,M05
588,2014-05-20,25750,26400,25750,26300,113861,P03
589,2014-05-21,26300,27050,26200,26750,309565,P05
590,2014-05-22,27050,27150,26400,26450,188222,M05
591,2014-05-23,26450,26800,26350,26400,83510,M05
592,2014-05-26,26500,26900,26300,26700,172170,P05
593,2014-05-27,26450,26800,24400,26600,610261,P05
594,2014-05-28,26700,26800,25850,26200,188891,M05
595,2014-05-29,26200,26300,25850,26100,102299,M05
596,2014-05-30,26300,27100,25900,26400,333547,K00
597,2014-06-02,26400,26800,25950,25950,125040,M03
598,2014-06-03,26050,26300,25250,25350,162642,M05
599,2014-06-05,25500,25850,25000,25100,104935,M05
600,2014-06-09,25500,25500,24250,24550,196463,M01
601,2014-06-10,24550,25200,24400,25200,106704,P01
602,2014-06-11,25200,25250,24550,24700,100226,M05
603,2014-06-12,24700,25200,24500,24750,81771,K00
604,2014-06-13,25000,25350,24750,25050,129581,K00
605,2014-06-16,25350,25350,24450,24600,110414,M01
606,2014-06-17,24600,25100,24600,24850,54347,P03
607,2014-06-18,24900,25400,24650,25350,91958,P05
608,2014-06-19,25500,27500,25450,27500,759380,P01
609,2014-06-20,27500,28100,27150,27150,252603,M03
610,2014-06-23,27500,28300,27300,28150,456135,P05
611,2014-06-24,28150,28250,27550,28100,178208,M05
612,2014-06-25,0,0,0,28100,0,P10
613,2014-06-26,0,0,0,28100,0,P10
614,2014-06-27,0,0,0,28100,0,P10
615,2014-06-30,0,0,0,28100,0,P10
616,2014-07-01,0,0,0,28100,0,P10
617,2014-07-02,0,0,0,28100,0,P10
618,2014-07-03,0,0,0,28100,0,P10
619,2014-07-04,0,0,0,28100,0,P10
620,2014-07-07,0,0,0,28100,0,P10
621,2014-07-08,0,0,0,28100,0,P10
622,2014-07-09,0,0,0,28100,0,P10
623,2014-07-10,0,0,0,28100,0,P10
624,2014-07-11,28500,32150,27550,30900,1745209,P05
625,2014-07-14,31450,34300,31100,33750,1030790,P05
626,2014-07-15,33800,34600,32700,33450,699166,M05
627,2014-07-16,33250,33850,32000,33250,456451,K00
628,2014-07-17,33050,35500,33050,35150,583022,P03
629,2014-07-18,35250,36300,35050,35150,392010,M05
630,2014-07-21,35150,35850,34850,35200,225453,K00
631,2014-07-22,35400,35600,34150,35450,276044,K01
632,2014-07-23,35800,36350,35100,35950,225540,K00
633,2014-07-24,36500,36900,34600,34900,355961,M05
634,2014-07-25,34900,35300,34200,34750,183341,M05
635,2014-07-28,34750,34750,33650,34500,249397,M02
636,2014-07-29,34650,34650,31800,32750,517002,M01
637,2014-07-30,32950,33850,31900,33850,323952,P01
638,2014-07-31,34000,34600,32800,34450,297583,P05
639,2014-08-01,34450,34700,33750,34500,150387,K01
640,2014-08-04,34200,35500,34000,34950,196556,P05
641,2014-08-05,35100,35100,33500,33500,310200,M00
642,2014-08-06,33300,34050,32550,34050,216401,P01
643,2014-08-07,33750,34050,31200,31950,489371,M05
644,2014-08-08,32250,33050,31000,32650,240767,P05
645,2014-08-11,33000,33000,31850,32100,123860,M01
646,2014-08-12,31900,32600,31800,31950,95751,K02
647,2014-08-13,31900,33450,31900,33450,194805,P00
648,2014-08-14,33500,34600,33200,34100,299785,P05
649,2014-08-18,34600,34900,33750,34750,185195,K01
650,2014-08-19,35050,35250,34350,34900,225712,M05
651,2014-08-20,35400,35700,34300,34300,141606,M03
652,2014-08-21,34500,34850,33900,33950,106847,M05
653,2014-08-22,34100,36100,34100,35900,476400,P03
654,2014-08-25,36300,36800,34950,36700,365494,P05
655,2014-08-26,36900,37050,36050,36750,158873,M05
656,2014-08-27,36650,37100,35800,36950,247784,P05
657,2014-08-28,37100,37200,36450,36550,153285,M05
658,2014-08-29,36500,37500,36050,37400,168841,P05
659,2014-09-01,37800,37900,36300,37400,164533,M05
660,2014-09-02,37200,38500,36850,37550,151480,P05
661,2014-09-03,37200,38400,36850,36900,154288,M05
662,2014-09-04,36800,37550,35800,37550,189770,P01
663,2014-09-05,37450,38300,37100,37650,157083,P05
664,2014-09-11,38200,39100,37850,39050,177553,P05
665,2014-09-12,39150,39600,37650,38650,206698,M05
666,2014-09-15,38500,38950,38150,38650,108881,K00
667,2014-09-16,38450,38800,37550,37900,155044,M05
668,2014-09-17,37900,38550,37050,38450,183644,P05
669,2014-09-18,38600,38800,37850,38000,87793,M05
670,2014-09-19,38000,38500,37600,38200,60704,P05
671,2014-09-22,38200,38300,37350,37500,99815,M05
672,2014-09-23,37400,37650,36000,36550,199180,M05
673,2014-09-24,36800,38400,36700,38400,196957,P01
674,2014-09-25,39000,40100,39000,39700,302974,P03
675,2014-09-26,39450,41300,39350,40700,247342,P05
676,2014-09-29,41000,43000,41000,41600,354157,P04
677,2014-09-30,42000,42950,41000,42500,210304,P05
678,2014-10-01,42550,43250,40950,41700,163809,M05
679,2014-10-02,41150,42250,40500,41800,158533,P05
680,2014-10-06,42300,44050,41150,43550,189468,P05
681,2014-10-07,43200,43850,41550,43550,208106,P05
682,2014-10-08,42900,43300,41950,42800,138266,M05
683,2014-10-10,42500,42500,40400,41200,237011,M01
684,2014-10-13,40400,40950,38400,39100,227958,M05
685,2014-10-14,39100,41400,39100,41150,222213,P03
686,2014-10-15,41700,41700,40150,41000,139967,M01
687,2014-10-16,40350,41200,39750,40550,163037,K00
688,2014-10-17,41200,42300,40200,41000,259715,M05
689,2014-10-20,41600,41600,40650,40750,115881,M01
690,2014-10-21,41100,43400,41050,42500,407263,P05
691,2014-10-22,42950,45850,42750,45550,350240,P05
692,2014-10-23,46050,46200,45000,45250,160622,M05
693,2014-10-24,45700,45750,43800,44550,228271,M05
694,2014-10-27,44200,45200,43850,44500,114173,P05
695,2014-10-28,44950,45450,43850,44850,106043,M05
696,2014-10-29,44850,45200,43300,44000,165390,M05
697,2014-10-30,44400,44400,42600,43950,181111,M02
698,2014-10-31,43950,44250,43000,43500,107449,M05
699,2014-11-03,43000,44300,42950,43600,150048,P05
700,2014-11-04,44000,45100,43400,44250,205569,P05
701,2014-11-05,44000,46150,37650,37650,846625,M13
702,2014-11-06,37900,38850,34100,37300,825265,M05
703,2014-11-07,37850,38300,36350,37400,250692,M05
704,2014-11-10,38000,38100,34800,35500,374115,M05
705,2014-11-11,35700,37450,34800,36400,285247,P05
706,2014-11-12,36650,37000,35350,35700,214988,M05
707,2014-11-13,36150,37300,36050,37050,202952,P05
708,2014-11-14,37000,37800,36750,37300,149490,P05
709,2014-11-17,37350,37450,35550,36350,179374,M05
710,2014-11-18,36200,36800,35700,36100,116930,M05
711,2014-11-19,36550,38000,36550,37450,226918,P03
712,2014-11-20,37800,38000,37000,37250,90920,M05
713,2014-11-21,37650,38400,37250,38000,134804,P05
714,2014-11-24,38200,38200,35950,36450,205523,M01
715,2014-11-25,36500,36700,35750,36350,126490,M05
716,2014-11-26,36700,36750,36100,36300,77412,M05
717,2014-11-27,36250,37750,36250,37000,163013,P03
718,2014-11-28,37200,37250,36400,36800,58163,M05
719,2014-12-01,36750,36750,35750,36100,125721,M01
720,2014-12-02,34700,35600,33500,35600,307088,P01
721,2014-12-03,35800,37650,35500,37600,234459,P05
722,2014-12-04,37600,39250,37600,39100,263319,P03
723,2014-12-05,39000,39500,38200,39100,113105,K00
724,2014-12-08,38750,39550,38450,38850,83671,K00
725,2014-12-09,39000,39000,37200,37500,123616,M01
726,2014-12-10,37300,38400,36900,37800,88590,P05
727,2014-12-11,37500,38600,35750,37850,93042,P05
728,2014-12-12,37850,38350,36950,37700,105959,M05
729,2014-12-15,37150,37400,36600,36700,90858,M05
730,2014-12-16,36500,36850,35800,35900,90149,M05
731,2014-12-17,35800,36100,34350,35100,176111,M05
732,2014-12-18,35300,35450,33900,34400,131055,M05
733,2014-12-19,34900,35900,34750,35850,96334,P05
734,2014-12-22,35950,35950,34850,35050,87127,M01
735,2014-12-23,35050,35350,34350,34400,77779,M05
736,2014-12-24,34300,35150,34250,34800,60955,P05
737,2014-12-26,34750,35100,34300,34350,52816,M05
738,2014-12-29,34150,34750,34150,34400,37193,P03
739,2014-12-30,34350,35800,34350,35650,89751,P03
740,2015-01-02,35450,37400,35400,37150,161680,P05
741,2015-01-05,37600,39400,37000,39100,267880,P05
742,2015-01-06,38600,39550,38150,38700,169342,K00
743,2015-01-07,39950,40000,39050,39400,218569,M05
744,2015-01-08,39700,40000,39000,39350,131661,M05
745,2015-01-09,39850,40900,39500,40150,174454,P05
746,2015-01-12,40150,40150,39050,39300,107621,M01
747,2015-01-13,39200,39650,38350,38650,118080,M05
748,2015-01-14,38650,39300,38300,39000,62322,P05
749,2015-01-15,39000,40000,38600,39800,130686,P05
750,2015-01-16,39800,39950,38650,39050,101770,M05
751,2015-01-19,39250,39350,38350,38450,92255,M05
752,2015-01-20,38650,41500,37700,41200,278855,P05
753,2015-01-21,41200,42450,40900,41600,219778,P05
754,2015-01-22,41650,42150,39500,40550,196583,M05
755,2015-01-23,41100,42950,40650,41650,241039,P05
756,2015-01-26,42200,42900,41900,42150,176354,M05
757,2015-01-27,42950,43300,41450,41600,220886,M05
758,2015-01-28,41050,42300,41000,42100,93479,P05
759,2015-01-29,42050,45000,41750,44700,442051,P05
760,2015-01-30,44700,45650,44000,44300,240058,M05
761,2015-02-02,44400,45650,43800,44750,182158,P05
762,2015-02-03,44700,47500,44200,47500,365129,P01
763,2015-02-04,47400,49350,46450,46700,328057,M05
764,2015-02-05,46600,47250,45700,47000,151555,P05
765,2015-02-06,47350,47350,45400,45650,201053,M01
766,2015-02-09,45900,46300,44750,44900,152103,M05
767,2015-02-10,44600,46300,44600,46300,135792,P00
768,2015-02-11,46350,46500,45050,46200,93430,M05
769,2015-02-12,45700,47450,45100,46500,126796,P05
770,2015-02-13,46500,47750,45800,47750,165552,P01
771,2015-02-16,47800,48250,47000,47750,134312,M05
772,2015-02-17,48400,48900,46600,46800,195689,M05
773,2015-02-23,46200,46650,45200,45800,184356,M05
774,2015-02-24,46150,46550,45850,46500,90461,P05
775,2015-02-25,46950,47500,46300,46350,131699,M05
776,2015-02-26,46450,47200,45600,46450,88355,K00
777,2015-02-27,46300,46550,45100,45800,172549,M05
778,2015-03-02,45800,45800,43850,44000,247543,M01
779,2015-03-03,44300,44600,43100,43900,140347,M05
780,2015-03-04,44700,45450,44150,44550,142960,M05
781,2015-03-05,44900,44900,43200,43600,108762,M01
782,2015-03-06,43800,43800,42800,43300,149783,M01
783,2015-03-09,43300,45100,42500,44250,229785,P05
784,2015-03-10,44650,44850,43400,44450,153786,M05
785,2015-03-11,44000,45300,43700,44550,136317,P05
786,2015-03-12,45100,45950,44650,45500,139759,P05
787,2015-03-13,45500,46000,45050,45650,98430,K00
788,2015-03-16,45650,45650,44700,44850,92735,M01
789,2015-03-17,45300,48350,44900,47650,433375,P05
790,2015-03-18,47650,48200,47150,47750,174795,K00
791,2015-03-19,46850,47700,44000,46600,420044,M05
792,2015-03-20,47350,47450,45650,46100,197658,M05
793,2015-03-23,46100,46100,44350,44550,253894,M01
794,2015-03-24,44550,44900,44000,44750,81586,K01
795,2015-03-25,44550,46150,44550,46150,152951,P00
796,2015-03-26,46150,46350,45150,45800,125156,M05
797,2015-03-27,45950,46300,44650,46300,117260,P02
798,2015-03-30,46450,47600,46050,46100,113515,M05
799,2015-03-31,46400,46950,45600,46750,115659,P05
800,2015-04-01,46550,47350,46300,46550,115364,K02
801,2015-04-02,46550,46600,44150,44750,181583,M05
802,2015-04-03,44750,45400,44700,44950,74956,K00
803,2015-04-06,44950,44950,43250,43750,211713,M01
804,2015-04-07,43750,44300,43000,43250,180585,M05
805,2015-04-08,43450,44150,43250,43700,132732,P05
806,2015-04-09,44000,44250,43300,43700,137474,M05
807,2015-04-10,44000,44050,43500,43800,87446,M05
808,2015-04-13,44000,45000,43850,44750,151651,P05
809,2015-04-14,45150,45450,44000,44150,161181,M05
810,2015-04-15,44500,44500,43400,43450,117451,M01
811,2015-04-16,43500,43800,42400,42650,186690,M05
812,2015-04-17,42450,44750,42000,44750,316263,P01
813,2015-04-20,44550,50300,43950,48900,767895,P05
814,2015-04-21,51100,53100,49100,49900,777384,M05
815,2015-04-22,49500,52800,47650,50900,705233,P05
816,2015-04-23,50500,51000,49000,49000,303729,M03
817,2015-04-24,48700,49450,46000,47350,337053,M05
818,2015-04-27,47850,49650,47550,48850,216933,P05
819,2015-04-28,49000,50700,47750,49400,193705,P05
820,2015-04-29,49750,51300,47500,47900,311780,M05
821,2015-04-30,47900,47950,46450,46900,109678,M05
822,2015-05-04,46900,47800,46650,47250,78569,P05
823,2015-05-06,46500,47650,45150,45150,143819,M03
824,2015-05-07,45100,48300,44150,47800,194928,P05
825,2015-05-08,47050,49050,46550,47400,179849,P05
826,2015-05-11,48400,49600,47450,48000,278503,M05
827,2015-05-12,48200,48750,46550,47050,157946,M05
828,2015-05-13,47200,48050,46600,47150,79361,M05
829,2015-05-14,47300,49750,47200,48400,286032,P05
830,2015-05-15,48300,49100,47150,48000,204280,M05
831,2015-05-18,49200,55200,48650,55200,1063355,P11
832,2015-05-19,56000,56300,53500,54100,672737,M05
833,2015-05-20,54500,57500,53800,57500,511207,P01
834,2015-05-21,57000,57300,54100,54200,464605,M05
835,2015-05-22,54600,56400,52800,53900,447033,M05
836,2015-05-26,55000,56800,53900,54300,271794,M05
837,2015-05-27,53600,56700,53600,56600,366064,P03
838,2015-05-28,57000,57900,55900,56600,260242,M05
839,2015-05-29,57200,57700,54700,54700,230589,M03
840,2015-06-01,54400,57900,54300,57800,307808,P05
841,2015-06-02,58100,59100,56900,58000,298518,M05
842,2015-06-03,58900,63900,58600,60000,505408,P05
843,2015-06-04,60700,62900,59500,61000,248694,K00
844,2015-06-05,61500,64100,60600,62000,299935,P05
845,2015-06-08,62200,62500,60700,61700,176824,M05
846,2015-06-09,62300,62400,60200,61600,223835,M05
847,2015-06-10,61700,63100,60600,61200,194950,M05
848,2015-06-11,61200,62300,60600,61000,123338,M05
849,2015-06-12,61200,65000,61000,65000,348180,P01
850,2015-06-15,64400,69400,63400,68500,393661,P05
851,2015-06-16,67700,67700,63700,65900,283317,M01
852,2015-06-17,65800,68900,64500,66200,201047,P05
853,2015-06-18,67400,67900,64700,65100,186295,M05
854,2015-06-19,65600,66100,62800,63800,224284,M05
855,2015-06-22,64000,65500,63200,63200,173872,M03
856,2015-06-23,64300,67200,63500,65900,387624,P05
857,2015-06-24,65900,68400,65600,66500,289267,P05
858,2015-06-25,67300,71100,66700,70100,389576,P05
859,2015-06-26,70000,70600,67200,69500,255589,M05
860,2015-06-29,67500,68800,67000,67000,161163,M04
861,2015-06-30,66500,68300,65200,68000,429433,P05
862,2015-07-01,68900,70100,68100,69800,339223,P05
863,2015-07-02,69800,69800,66500,67000,270059,M01
864,2015-07-03,66500,68300,66000,67600,138224,P05
865,2015-07-06,66400,67300,64400,64800,141788,M05
866,2015-07-07,66200,66400,60800,61800,450255,M05
867,2015-07-08,62300,63400,60000,62000,229001,M05
868,2015-07-09,61000,61900,58300,61900,338931,P02
869,2015-07-10,62900,64000,60600,62400,119189,M05
870,2015-07-13,63000,63200,61500,62200,102967,M05
871,2015-07-14,63200,67000,62300,66000,314961,P05
872,2015-07-15,66600,66600,64900,65800,120026,M01
873,2015-07-16,65300,65700,62300,63200,212450,M05
874,2015-07-17,63300,65400,62600,63000,161482,M05
875,2015-07-20,64700,66600,64400,66400,197960,P05
876,2015-07-21,66700,67900,65400,66500,208309,M05
877,2015-07-22,64400,64700,61600,62000,992080,M05
878,2015-07-23,62900,63700,62600,62600,169293,M04
879,2015-07-24,63200,63800,62300,62800,190129,M05
880,2015-07-27,62500,62800,60700,61600,280097,M05
881,2015-07-28,60700,61800,60000,61100,220659,P05
882,2015-07-29,62000,62900,60900,62000,222289,K00
883,2015-07-30,62500,63400,57200,57300,275592,M05
884,2015-07-31,57500,59900,54400,59900,353708,P01
885,2015-08-03,60000,60700,58200,58400,121915,M05
886,2015-08-04,58200,60800,56900,60700,112568,P05
887,2015-08-05,60000,62000,59200,61200,175116,P05
888,2015-08-06,61800,61900,60300,61200,100216,M05
889,2015-08-07,60900,62300,60500,61600,113226,P05
890,2015-08-10,62400,62400,61100,62000,82312,M02
891,2015-08-11,62400,62500,60500,62000,92832,M05
892,2015-08-12,61600,62000,54500,58300,227109,M05
893,2015-08-13,58500,61500,57500,61000,120415,P05
894,2015-08-17,62000,66000,61100,65200,453434,P05
895,2015-08-18,64900,67200,64100,65000,353146,K00
896,2015-08-19,64600,65000,58800,60300,314232,M05
897,2015-08-20,59200,61200,59000,59600,144125,P05
898,2015-08-21,58000,59600,55500,57000,360503,M05
899,2015-08-24,56800,58700,56300,57000,178256,K00
900,2015-08-25,58000,59400,56300,59100,147859,P05
901,2015-08-26,59100,63000,58300,63000,226484,P01
902,2015-08-27,63700,67200,62800,66400,419263,P05
903,2015-08-28,67500,68700,65700,66700,233360,M05
904,2015-08-31,66600,67400,64600,64800,115356,M05
905,2015-09-01,65100,66200,63500,63900,94226,M05
906,2015-09-02,62500,65900,62400,65900,120701,P01
907,2015-09-03,66300,66700,62900,63100,179567,M05
908,2015-09-04,63700,63800,59200,60200,221101,M05
909,2015-09-07,61200,62500,59300,61000,136714,M05
910,2015-09-08,61100,62100,58400,59500,133102,M05
911,2015-09-09,61100,62200,60600,61700,122139,P05
912,2015-09-10,60700,62000,60600,61400,65984,P05
913,2015-09-11,61800,63400,61400,62100,113201,K00
914,2015-09-14,63000,63100,61000,62200,73245,M05
915,2015-09-15,62400,64200,61900,62500,135633,K00
916,2015-09-16,63100,64000,62500,63400,126502,K00
917,2015-09-17,63500,63500,61400,61700,141811,M01
918,2015-09-18,62200,64800,61800,64800,250898,P01
919,2015-09-21,63800,64000,63100,63700,87676,M05
920,2015-09-22,63800,64600,63500,64500,149597,P05
921,2015-09-23,63900,65800,63600,64200,166384,K00
922,2015-09-24,64700,66000,63900,65700,236899,P05
923,2015-09-25,66100,67300,65400,65800,183695,M05
924,2015-09-30,64700,65400,64400,65200,141882,P05
925,2015-10-01,66000,67000,65300,65500,78384,M05
926,2015-10-02,65900,67700,65600,66700,146823,P05
927,2015-10-05,67700,68700,67400,68000,159406,K00
928,2015-10-06,68500,68500,66600,66800,99643,M01
929,2015-10-07,67000,67200,63200,63400,181970,M05
930,2015-10-08,64200,64900,63600,64200,98415,K00
931,2015-10-12,63900,64400,63400,63800,107971,M05
932,2015-10-13,64200,64200,61200,62400,181737,M01
933,2015-10-14,62400,63000,61800,62800,73021,P05
934,2015-10-15,63100,63900,62400,63900,67968,P01
935,2015-10-16,64100,66300,64100,65500,175549,P03
936,2015-10-19,65800,65900,63200,63900,133773,M05
937,2015-10-20,64200,64400,63100,64000,95322,M05
938,2015-10-21,63700,63800,61600,62000,154362,M05
939,2015-10-22,62000,62500,60800,62000,162211,K00
940,2015-10-23,62700,63800,61400,63200,123466,P05
941,2015-10-26,63600,64800,62300,64400,108322,P05
942,2015-10-27,64100,64900,63600,64800,69355,P05
943,2015-10-28,64300,67300,63700,67300,232953,P01
944,2015-10-29,67800,67800,66100,67400,164083,M02
945,2015-10-30,67300,68000,66000,66800,103385,M05
946,2015-11-02,67000,69700,66800,68300,261310,P05
947,2015-11-03,68500,68700,66500,68100,101545,M05
948,2015-11-04,67800,67800,66800,67400,82771,M01
949,2015-11-05,67100,67700,66700,67300,80404,K00
950,2015-11-06,67200,68600,66400,68200,171224,P05
951,2015-11-09,68000,68500,64500,65300,161433,M05
952,2015-11-10,64900,64900,62600,63300,106035,M01
953,2015-11-11,62600,65300,62000,65300,113427,P01
954,2015-11-12,65600,66500,64200,65300,105061,M05
955,2015-11-13,63900,64300,63200,63700,82992,M05
956,2015-11-16,61700,64100,61000,63900,102829,P05
957,2015-11-17,64600,64900,63500,64400,53437,M05
958,2015-11-18,64700,66900,64100,65600,136598,P05
959,2015-11-19,66200,66700,65600,65600,69792,M03
960,2015-11-20,66300,66300,64400,65700,69055,M02
961,2015-11-23,66000,67400,65300,67000,147122,P05
962,2015-11-24,67000,67500,66600,67400,46977,P05
963,2015-11-25,67100,68400,66600,67500,72942,P05
964,2015-11-26,67500,68400,67100,67900,58575,P05
965,2015-11-27,67800,68000,66700,67900,69693,K01
966,2015-11-30,67800,68200,66900,67400,72852,M05
967,2015-12-01,67200,69700,67200,68100,132709,P03
968,2015-12-02,68300,69900,67000,69600,182557,P05
969,2015-12-03,69300,71000,69100,71000,157743,P01
970,2015-12-04,70000,75400,69900,75400,441230,P01
971,2015-12-07,75000,76400,74400,75200,151686,K00
972,2015-12-08,75600,79000,75200,77000,289814,P05
973,2015-12-09,77900,80000,77400,80000,219158,P01
974,2015-12-10,79300,79900,76900,79800,186688,P05
975,2015-12-11,79800,80200,77100,79200,230600,M05
976,2015-12-14,77000,78200,75700,75700,157759,M03
977,2015-12-15,76500,78100,75400,77600,111020,P05
978,2015-12-16,77600,78000,75600,75700,124340,M05
979,2015-12-17,75700,78400,75700,77900,127385,P03
980,2015-12-18,77100,79200,76500,78200,61518,P05
981,2015-12-21,78000,81800,77800,81800,158921,P01
982,2015-12-22,82000,82500,78000,78000,197218,M03
983,2015-12-23,78100,78400,76000,76000,133024,M03
984,2015-12-24,76600,77100,75800,76000,70774,M05
985,2015-12-28,76400,76600,74600,75500,60980,M05
986,2015-12-29,75700,79400,75700,79200,103461,P03
987,2015-12-30,79500,81200,78400,81000,123383,P05
988,2016-01-04,82300,86400,80900,81500,205283,M05
989,2016-01-05,80000,81900,78500,79000,272423,M05
990,2016-01-06,79000,80800,78500,79300,184221,K00
991,2016-01-07,78900,80700,76600,79600,169121,P05
992,2016-01-08,77900,81300,77800,81300,147087,P01
993,2016-01-11,81000,81400,77000,77700,159492,M05
994,2016-01-12,78000,79400,76000,76500,160121,M05
995,2016-01-13,77300,78200,77000,77600,84986,K00
996,2016-01-14,76200,78900,76200,78100,113607,P03
997,2016-01-15,78500,79700,77600,78200,113174,M05
998,2016-01-18,77700,79200,77000,78100,65360,P05
999,2016-01-19,77600,79600,76700,79600,94581,P01
1000,2016-01-20,79600,86300,79500,86000,541116,P05
1001,2016-01-21,86000,87200,82500,82600,270879,M05
1002,2016-01-22,83000,83400,81300,82700,118441,M05
1003,2016-01-25,83400,83700,81600,82700,89283,M05
1004,2016-01-26,82200,84000,82000,83100,115248,P05
1005,2016-01-27,83800,84000,82000,82000,110585,M03
1006,2016-01-28,81800,82900,81300,82100,78502,K00
1007,2016-01-29,82300,82700,80200,82400,105580,K01
1008,2016-02-01,82000,82800,81600,81800,93939,M05
1009,2016-02-02,82000,82500,81500,82000,118841,K00
1010,2016-02-03,81900,81900,79400,79500,217060,M01
1011,2016-02-04,79600,80300,77900,79800,194278,K01
1012,2016-02-05,79900,79900,78000,78500,125362,M01
1013,2016-02-11,76000,77500,76000,76700,133902,P03
1014,2016-02-12,76500,78300,71000,75000,291972,M05
1015,2016-02-15,75600,76800,72600,75100,156802,M05
1016,2016-02-16,76500,78400,75500,77700,134783,P05
1017,2016-02-17,77700,78200,73000,73100,227003,M05
1018,2016-02-18,73500,75000,71100,73900,163563,P05
1019,2016-02-19,74200,76300,72800,75900,99020,P05
1020,2016-02-22,76000,76900,75000,76600,88944,P05
1021,2016-02-23,77200,78700,75100,76200,141918,M05
1022,2016-02-24,75700,77200,75400,76500,85433,P05
1023,2016-02-25,76000,77200,74500,75200,122696,M05
1024,2016-02-26,75800,76200,74900,75300,72102,M05
1025,2016-02-29,75500,77800,74700,76900,133460,P05
1026,2016-03-02,77500,77500,76200,77000,107535,M01
1027,2016-03-03,77300,77400,76000,76300,74036,M05
1028,2016-03-04,76000,76000,74300,74300,132672,M00
1029,2016-03-07,74300,74600,72800,72800,106664,M03
1030,2016-03-08,72900,73900,72100,72600,84688,M05
1031,2016-03-09,73500,75200,73100,74800,105002,P05
1032,2016-03-10,74800,77000,74500,77000,153172,P01
1033,2016-03-11,76300,76700,75000,75200,67018,M05
