,date,open,high,low,close,volume,pattern1
515,2014-02-03,22050,22100,21250,21450,416520,M05
516,2014-02-04,21000,21300,20800,20900,533487,M05
517,2014-02-05,21050,21300,17850,18100,3915574,M15
518,2014-02-06,18150,18300,16800,17300,3322139,M05
519,2014-02-07,17300,17450,16600,16800,2062315,M05
520,2014-02-10,17050,17300,16900,17150,1303640,P05
521,2014-02-11,17150,17250,17000,17200,675572,K01
522,2014-02-12,17250,17300,17050,17100,630827,M05
523,2014-02-13,17100,17550,17050,17450,968405,P05
524,2014-02-14,17500,17550,16650,16950,1164769,M05
525,2014-02-17,17000,17150,16800,17100,472451,P05
526,2014-02-18,17300,17300,17000,17050,397906,M01
527,2014-02-19,17050,17150,16800,16850,414959,M05
528,2014-02-20,16800,17050,16700,16750,378662,M05
529,2014-02-21,16750,16950,16650,16800,360367,K00
530,2014-02-24,16850,17050,16800,16850,317024,K02
531,2014-02-25,16900,17000,16500,16600,557335,M05
532,2014-02-26,16650,16900,16550,16750,331095,P05
533,2014-02-27,16750,16950,16700,16700,264729,M04
534,2014-02-28,16850,17400,16800,17200,837989,P05
535,2014-03-03,17250,17500,17100,17250,534074,K00
536,2014-03-04,17250,17250,16800,16850,446638,M01
537,2014-03-05,17050,17100,16800,16850,367403,M05
538,2014-03-06,17000,17200,16850,17100,299205,P05
539,2014-03-07,17200,17500,17150,17300,479417,P05
540,2014-03-10,17550,18050,17500,17750,1258067,P05
541,2014-03-11,17750,17750,17250,17400,452615,M01
542,2014-03-12,17350,17350,17000,17000,410809,M00
543,2014-03-13,17100,17300,16950,17050,287143,M05
544,2014-03-14,16850,17150,16750,17150,410849,P01
545,2014-03-17,17100,17200,16650,16750,487087,M05
546,2014-03-18,16800,16850,16450,16550,531494,M05
547,2014-03-19,16650,16700,15500,15700,1693510,M05
548,2014-03-20,15550,15950,15350,15850,586871,P05
549,2014-03-21,15950,16000,15750,15850,327863,M05
550,2014-03-24,15700,16450,15700,16250,578655,P03
551,2014-03-25,16350,16600,16100,16200,489088,M05
552,2014-03-26,16250,16450,16200,16200,250969,M04
553,2014-03-27,16300,16400,15950,16150,241892,M05
554,2014-03-28,16000,16150,15900,16000,299502,K00
555,2014-03-31,16050,16050,15750,15900,294027,M01
556,2014-04-01,15950,16300,15850,16200,375548,P05
557,2014-04-02,16200,16300,16000,16100,365559,M05
558,2014-04-03,16050,16400,16000,16100,403837,K00
559,2014-04-04,16050,16250,16050,16200,192807,P03
560,2014-04-07,16200,16300,16000,16050,257876,M05
561,2014-04-08,15950,16050,15800,15950,390306,K00
562,2014-04-09,16050,16600,15850,16350,722342,P05
563,2014-04-10,16450,17000,16400,16850,1152475,P05
564,2014-04-11,16550,16800,16500,16650,345260,P05
565,2014-04-14,16650,16650,16300,16400,361794,M01
566,2014-04-15,16450,16600,16350,16450,307246,K00
567,2014-04-16,16450,16500,16200,16350,275921,M05
568,2014-04-17,16400,16500,16100,16100,324504,M03
569,2014-04-18,16200,16500,16200,16350,267266,P03
570,2014-04-21,16400,16450,16150,16150,199502,M03
571,2014-04-22,16200,16450,16100,16300,274710,P05
572,2014-04-23,16300,16400,15900,16000,416812,M05
573,2014-04-24,16050,16150,15700,15750,431310,M05
574,2014-04-25,15850,16150,15750,15750,306761,M04
575,2014-04-28,15700,15900,15700,15800,171876,P03
576,2014-04-29,15800,15950,15550,15600,217963,M05
577,2014-04-30,15600,15850,15600,15650,185977,K02
578,2014-05-02,15800,15950,15650,15700,234268,M05
579,2014-05-07,15650,15700,15300,15300,318926,M03
580,2014-05-08,15200,15350,14700,14800,454302,M05
581,2014-05-09,14700,15450,14400,14500,1119504,M05
582,2014-05-12,14550,14550,13800,13800,977029,M00
583,2014-05-13,13900,14300,13800,14050,433011,P05
584,2014-05-14,14050,14200,13750,13800,585992,M05
585,2014-05-15,13800,14200,13800,14050,599439,P03
586,2014-05-16,14000,14200,13650,13750,557127,M05
587,2014-05-19,13800,13850,13100,13250,724766,M05
588,2014-05-20,13300,13400,12650,12850,959797,M05
589,2014-05-21,12750,13300,12750,13250,535478,P03
590,2014-05-22,13350,13500,13200,13350,250617,K00
591,2014-05-23,13350,13650,13150,13250,419860,M05
592,2014-05-26,13250,13350,13100,13100,171062,M03
593,2014-05-27,13350,14050,13350,13850,963971,P03
594,2014-05-28,13900,13900,13550,13750,247609,M01
595,2014-05-29,13850,13850,13400,13500,284281,M01
596,2014-05-30,13450,13600,13100,13150,258022,M05
597,2014-06-02,13150,13200,12800,12800,301519,M03
598,2014-06-03,13050,13250,12950,13000,381969,M05
599,2014-06-05,12900,13100,12250,12300,571381,M05
600,2014-06-09,12400,12900,12400,12850,352043,P03
601,2014-06-10,12850,12850,12500,12650,316872,M01
602,2014-06-11,12400,12600,11950,12150,755883,M05
603,2014-06-12,12250,12400,12050,12200,277987,M05
604,2014-06-13,12250,12400,12150,12250,242052,K00
605,2014-06-16,12300,12400,12050,12300,250510,K00
606,2014-06-17,12350,12700,12250,12550,329486,P05
607,2014-06-18,12600,12650,12150,12300,314297,M05
608,2014-06-19,12400,12650,12250,12600,342678,P05
609,2014-06-20,12700,12700,12250,12300,288423,M01
610,2014-06-23,12300,12450,11950,12100,289384,M05
611,2014-06-24,12000,12450,12000,12400,182431,P03
612,2014-06-25,12450,13600,12400,13300,2047183,P05
613,2014-06-26,13200,13350,12900,12950,610627,M05
614,2014-06-27,13050,13550,13000,13050,814160,K02
615,2014-06-30,13000,13550,13000,13350,504270,P03
616,2014-07-01,13450,13550,13200,13350,370574,M05
617,2014-07-02,13350,13800,13150,13600,622786,P05
618,2014-07-03,13700,13700,13200,13200,403286,M00
619,2014-07-04,13250,13350,13050,13300,282985,K01
620,2014-07-07,13250,13300,12950,12950,279944,M03
621,2014-07-08,12900,13150,12900,13000,235622,P03
622,2014-07-09,13000,13150,12550,12650,419239,M05
623,2014-07-10,12650,12800,12600,12600,229282,M04
624,2014-07-11,12550,12600,12350,12400,305862,M05
625,2014-07-14,12500,13200,12400,13150,591553,P05
626,2014-07-15,13100,13450,12850,12850,504231,M03
627,2014-07-16,12950,13100,12600,12750,298439,M05
628,2014-07-17,12900,13400,12850,13250,542553,P05
629,2014-07-18,13100,13350,13050,13100,339761,K02
630,2014-07-21,13300,13400,13050,13150,354775,M05
631,2014-07-22,13150,13150,12900,12950,306663,M01
632,2014-07-23,13200,13750,13200,13450,1207054,P03
633,2014-07-24,13400,13450,13200,13300,425498,M05
634,2014-07-25,13550,13750,13250,13300,738066,M05
635,2014-07-28,13250,13500,13150,13250,391857,K00
636,2014-07-29,13350,13500,13250,13350,432741,K00
637,2014-07-30,13500,13700,13300,13350,645085,M05
638,2014-07-31,13450,13600,12200,12650,1115855,M05
639,2014-08-01,12550,13050,12550,12850,415360,P03
640,2014-08-04,13000,13600,12950,13400,983722,P05
641,2014-08-05,13650,13700,13200,13300,552354,M05
642,2014-08-06,13200,13200,12600,12800,664522,M01
643,2014-08-07,12750,12900,12450,12550,456802,M05
644,2014-08-08,12650,12750,12350,12650,359320,K00
645,2014-08-11,12600,12650,12200,12300,579139,M05
646,2014-08-12,12300,12450,12200,12300,264902,K00
647,2014-08-13,12300,12350,11750,11850,782391,M05
648,2014-08-14,11900,12450,11850,12400,545482,P05
649,2014-08-18,12500,12800,12350,12350,311108,M04
650,2014-08-19,12350,12600,12100,12350,344846,K00
651,2014-08-20,12350,12400,11900,11950,420596,M05
652,2014-08-21,11900,12100,11750,12000,297367,P05
653,2014-08-22,11950,12050,11550,11650,428023,M05
654,2014-08-25,11550,12200,11550,12100,506396,P03
655,2014-08-26,12150,12200,11900,11950,203742,M05
656,2014-08-27,12000,12050,11750,11800,236295,M05
657,2014-08-28,11850,12250,11800,11950,379955,P05
658,2014-08-29,12000,12100,11900,12050,177315,K00
659,2014-09-01,12050,12100,11750,12000,308502,M05
660,2014-09-02,11950,12650,11950,12300,845622,P03
661,2014-09-03,12400,12400,11900,12000,478348,M01
662,2014-09-04,12600,13350,12500,13050,3090410,P05
663,2014-09-05,13300,13450,12550,12650,1107273,M05
664,2014-09-11,12550,12600,12300,12400,615303,M05
665,2014-09-12,12400,12650,12100,12550,456073,P05
666,2014-09-15,12500,12600,12350,12500,277885,K00
667,2014-09-16,12550,12700,12400,12450,329145,M05
668,2014-09-17,12500,12600,12250,12500,419735,K00
669,2014-09-18,12550,12900,12450,12700,598566,P05
670,2014-09-19,12900,13150,12750,12800,596476,M05
671,2014-09-22,13000,13250,12800,12900,622460,M05
672,2014-09-23,12850,12900,12600,12700,298368,M05
673,2014-09-24,12700,12900,12650,12800,242734,P05
674,2014-09-25,12950,13000,12600,12600,312829,M03
675,2014-09-26,12450,12500,12100,12150,533425,M05
676,2014-09-29,12200,12250,11850,11900,464104,M05
677,2014-09-30,11800,12050,11800,12050,250347,P00
678,2014-10-01,12000,12100,11450,11500,542071,M05
679,2014-10-02,11300,11900,11200,11850,367453,P05
680,2014-10-06,11800,12000,11700,11900,244626,P05
681,2014-10-07,11900,12300,11900,12000,253205,P04
682,2014-10-08,11800,12200,11800,12050,161199,P03
683,2014-10-10,12000,12600,11900,12300,496542,P05
684,2014-10-13,12300,12550,12050,12150,453118,M05
685,2014-10-14,12150,12800,12100,12500,756053,P05
686,2014-10-15,12450,12500,12200,12300,372230,M05
687,2014-10-16,12300,12600,12100,12250,340938,M05
688,2014-10-17,12250,12350,11750,11800,506637,M05
689,2014-10-20,12000,12050,11850,12000,175915,K00
690,2014-10-21,12100,12100,11750,11800,267230,M01
691,2014-10-22,11950,12000,11600,11650,303846,M05
692,2014-10-23,11600,11800,11600,11700,225340,P03
693,2014-10-24,11850,11850,11400,11450,309978,M01
694,2014-10-27,11500,12050,11500,11900,360470,P03
695,2014-10-28,11950,12000,11700,11750,187515,M05
696,2014-10-29,11800,12100,11650,11850,364608,K00
697,2014-10-30,11850,12050,11500,11600,386950,M05
698,2014-10-31,11650,11650,11300,11400,310263,M01
699,2014-11-03,11400,11500,10500,10700,780015,M05
700,2014-11-04,10650,11000,9980,10300,701715,M05
701,2014-11-05,10300,10800,10250,10750,383219,P05
702,2014-11-06,10700,10800,10350,10600,236898,M05
703,2014-11-07,10600,10900,10250,10250,492801,M03
704,2014-11-10,10200,11350,10100,11050,1154775,P05
705,2014-11-11,11200,11500,10800,10950,761983,M05
706,2014-11-12,10950,11100,10700,11000,347954,K00
707,2014-11-13,10950,11200,10900,11100,311035,P05
708,2014-11-14,11150,11250,10800,10900,202546,M05
709,2014-11-17,10900,11200,10800,10950,227126,K00
710,2014-11-18,11000,11150,10800,11050,235629,K00
711,2014-11-19,11150,11450,11000,11300,611838,P05
712,2014-11-20,11350,11350,11150,11200,166920,M01
713,2014-11-21,11250,11500,11150,11400,350319,P05
714,2014-11-24,11550,11600,11300,11500,470484,M05
715,2014-11-25,11600,11750,11500,11650,276687,K00
716,2014-11-26,11700,11750,11350,11400,260866,M05
717,2014-11-27,11500,11550,11000,11200,307000,M05
718,2014-11-28,11050,11200,10800,10950,275744,M05
719,2014-12-01,11050,11250,10800,11150,223687,P05
720,2014-12-02,11050,11450,11050,11400,345413,P03
721,2014-12-03,11400,11450,11250,11300,145093,M05
722,2014-12-04,11550,11900,11500,11650,667758,P05
723,2014-12-05,11600,11700,11550,11650,140036,K00
724,2014-12-08,11700,11950,11600,11950,290774,P01
725,2014-12-09,11900,12100,11700,12050,333239,P05
726,2014-12-10,11950,12700,11900,12400,1158648,P05
727,2014-12-11,12300,12550,12150,12200,365045,M05
728,2014-12-12,12200,12400,11700,11750,474889,M05
729,2014-12-15,11600,11800,11450,11650,323208,K00
730,2014-12-16,11650,11700,10950,11150,662232,M05
731,2014-12-17,11200,11850,11100,11800,778583,P05
732,2014-12-18,11800,11900,11450,11700,267387,M05
733,2014-12-19,11850,12100,11700,11900,361396,K00
734,2014-12-22,11900,12250,11850,11950,207494,K00
735,2014-12-23,12050,12150,11700,11800,165979,M05
736,2014-12-24,11850,12150,11800,12050,246660,P05
737,2014-12-26,12000,12150,11700,11700,180480,M03
738,2014-12-29,11700,11800,11250,11300,255537,M05
739,2014-12-30,11300,11650,11300,11400,178456,P04
740,2015-01-02,11350,11500,11100,11200,234779,M05
741,2015-01-05,11200,11350,11050,11200,341149,K00
742,2015-01-06,11050,11250,10650,10750,505599,M05
743,2015-01-07,10750,10850,10600,10650,253006,M05
744,2015-01-08,10700,10900,10550,10600,324060,M05
745,2015-01-09,10600,10850,10550,10750,413508,P05
746,2015-01-12,10800,11200,10800,10950,361413,P03
747,2015-01-13,11050,11050,10800,10800,172436,M00
748,2015-01-14,10750,10850,10500,10600,306833,M05
749,2015-01-15,10500,10700,10450,10600,145321,P05
750,2015-01-16,10650,10700,10100,10200,466570,M05
751,2015-01-19,10350,10450,10250,10400,201395,K00
752,2015-01-20,10450,10500,10350,10450,138852,K00
753,2015-01-21,10500,10550,10250,10300,171509,M05
754,2015-01-22,10300,10650,10300,10550,291945,P03
755,2015-01-23,10600,10650,10350,10450,189274,M05
756,2015-01-26,10400,10400,10200,10350,245866,M02
757,2015-01-27,10300,10600,10300,10400,392951,P04
758,2015-01-28,10350,10650,10300,10650,296450,P01
759,2015-01-29,10600,10650,10400,10450,183459,M05
760,2015-01-30,10600,10600,10250,10400,337764,M01
761,2015-02-02,10350,10700,10350,10650,242882,P03
762,2015-02-03,10700,10750,10500,10650,221214,M05
763,2015-02-04,10700,10700,10550,10600,258816,M01
764,2015-02-05,10650,10650,10400,10400,285795,M00
765,2015-02-06,10500,10800,10400,10650,511910,P05
766,2015-02-09,10700,10750,10500,10600,248084,M05
767,2015-02-10,10600,10650,10150,10250,529480,M05
768,2015-02-11,10300,10500,10200,10350,251360,K00
769,2015-02-12,10400,10550,10200,10300,322779,M05
770,2015-02-13,10350,10400,10200,10250,273687,M05
771,2015-02-16,10250,10400,10200,10300,268175,K00
772,2015-02-17,10300,10300,10100,10200,396590,M01
773,2015-02-23,10200,10250,9990,10000,409274,M05
774,2015-02-24,10050,10400,10000,10400,328637,P01
775,2015-02-25,10450,10600,10350,10600,374184,P01
776,2015-02-26,10600,10650,10450,10500,251527,M05
777,2015-02-27,10550,10600,10400,10450,208247,M05
778,2015-03-02,10550,11050,10500,10950,1084022,P05
779,2015-03-03,10950,11150,10850,10950,384010,K00
780,2015-03-04,10950,11250,10950,11100,350689,P03
781,2015-03-05,11000,11600,11000,11500,888758,P03
782,2015-03-06,11700,13000,11700,12700,3818720,P03
783,2015-03-09,12850,13000,12300,12700,1348378,M05
784,2015-03-10,12700,12750,12000,12150,988222,M05
785,2015-03-11,11900,12250,11850,12200,575694,P05
786,2015-03-12,12250,12400,12000,12000,408560,M03
787,2015-03-13,12000,12900,12000,12500,1057648,P03
788,2015-03-16,12350,12450,12150,12250,425119,M05
789,2015-03-17,12250,12500,12100,12250,442760,K00
790,2015-03-18,12150,12600,12100,12150,456274,K02
791,2015-03-19,12200,12800,12150,12700,861305,P05
792,2015-03-20,12700,12900,12500,12750,614242,K00
793,2015-03-23,13000,13050,12700,12800,447240,M05
794,2015-03-24,12800,12850,12400,12500,421729,M05
795,2015-03-25,12500,12650,12200,12250,494397,M05
796,2015-03-26,12200,12600,12150,12400,453316,P05
797,2015-03-27,12550,12600,12250,12450,335810,M05
798,2015-03-30,12450,12450,12000,12050,484167,M01
799,2015-03-31,12100,12900,11750,12850,1074439,P05
800,2015-04-01,12850,13000,12600,12800,441618,M05
801,2015-04-02,12850,13750,12750,13300,2107491,P05
802,2015-04-03,13450,13550,13150,13350,602696,M05
803,2015-04-06,13200,13300,12800,12900,696361,M05
804,2015-04-07,12900,13150,12750,13150,626324,P01
805,2015-04-08,13050,13300,13000,13150,400600,P05
806,2015-04-09,13100,13200,12850,12900,378645,M05
807,2015-04-10,13000,13700,12950,13500,1209922,P05
808,2015-04-13,13800,14050,13450,13650,1095828,M05
809,2015-04-14,13700,14200,13450,13900,1189877,P05
810,2015-04-15,13900,13900,13450,13550,528417,M01
811,2015-04-16,13550,13650,13100,13300,710226,M05
812,2015-04-17,13250,13550,13200,13350,496536,P05
813,2015-04-20,13200,13500,12950,13150,532751,M05
814,2015-04-21,13300,13300,12700,12850,632579,M01
815,2015-04-22,12950,13450,12850,13400,1174448,P05
816,2015-04-23,13750,13850,13200,13300,744442,M05
817,2015-04-24,13350,13400,12850,13300,749826,M05
818,2015-04-27,13450,13500,13100,13400,359585,M05
819,2015-04-28,13600,13600,13250,13450,424588,M01
820,2015-04-29,13400,13700,13200,13600,616236,P05
821,2015-04-30,13550,14000,12850,12950,822595,M05
822,2015-05-04,13000,13100,12650,12900,277600,M05
823,2015-05-06,12750,12900,12450,12500,376776,M05
824,2015-05-07,12400,13050,12400,12950,369079,P03
825,2015-05-08,13050,13250,12300,12450,568219,M05
826,2015-05-11,12650,13100,12600,12700,458449,K02
827,2015-05-12,12700,12750,12350,12450,368664,M05
828,2015-05-13,12450,12650,12350,12450,191839,K00
829,2015-05-14,12400,12550,12100,12250,436997,M05
830,2015-05-15,12250,12350,11900,11900,393253,M03
831,2015-05-18,11950,11950,11350,11550,511189,M01
832,2015-05-19,11550,11800,11450,11650,273647,P05
833,2015-05-20,11550,11700,11450,11450,229165,M03
834,2015-05-21,11400,11500,11050,11150,322000,M05
835,2015-05-22,11200,12050,11200,11750,599072,P03
836,2015-05-26,11850,11850,11350,11600,256994,M01
837,2015-05-27,11500,11650,11250,11450,257174,M05
838,2015-05-28,11500,11600,11150,11250,275267,M05
839,2015-05-29,11300,11650,11200,11450,190500,P05
840,2015-06-01,11450,11500,11050,11200,260108,M05
841,2015-06-02,11250,11650,10900,11550,584950,P05
842,2015-06-03,11900,12400,11500,12400,1121951,P01
843,2015-06-04,12300,12500,11900,12450,666762,P05
844,2015-06-05,12450,12850,12300,12400,509981,M05
845,2015-06-08,12450,12950,12400,12600,608808,P05
846,2015-06-09,12750,13050,12500,12700,453024,M05
847,2015-06-10,12700,12750,12300,12450,282868,M05
848,2015-06-11,12600,12950,12400,12950,290550,P01
849,2015-06-12,12850,12950,12250,12450,382317,M05
850,2015-06-15,12300,12800,12250,12450,231027,P05
851,2015-06-16,12350,12500,12050,12200,241541,M05
852,2015-06-17,12200,13350,12100,13350,1159750,P01
853,2015-06-18,13350,13450,13000,13150,567886,M05
854,2015-06-19,13200,13250,12850,13200,376825,K01
855,2015-06-22,13250,13550,13100,13150,417626,M05
856,2015-06-23,13300,13600,12750,13100,666966,M05
857,2015-06-24,13200,13400,13000,13050,404752,M05
858,2015-06-25,13150,13650,13100,13500,966100,P05
859,2015-06-26,13600,13850,13150,13250,830695,M05
860,2015-06-29,13250,15300,13150,14900,5367682,P15
861,2015-06-30,15050,15600,14500,14750,2914861,M05
862,2015-07-01,15000,15300,14800,15200,1504812,P05
863,2015-07-02,15200,15300,14800,15300,1161770,P02
864,2015-07-03,15200,15250,14850,15050,794949,M05
865,2015-07-06,14800,15450,14650,15150,914459,P05
866,2015-07-07,15850,16500,14950,15000,3030371,M05
867,2015-07-08,15050,15850,15050,15350,1390078,P03
868,2015-07-09,15400,15400,14200,14700,1164545,M01
869,2015-07-10,14750,15700,14750,15650,1438363,P03
870,2015-07-13,15650,16200,15450,16000,1257179,P05
871,2015-07-14,16000,16250,15650,16000,781162,K00
872,2015-07-15,16100,16450,15750,16000,576304,M05
873,2015-07-16,16150,16150,15100,15300,1158335,M01
874,2015-07-17,15350,15450,14900,15300,747833,M05
875,2015-07-20,15200,15250,14850,15050,522315,M05
876,2015-07-21,15000,15200,14600,15100,490552,P05
877,2015-07-22,15450,16250,15400,15400,1917328,M04
878,2015-07-23,15650,15650,15200,15350,364426,M01
879,2015-07-24,15400,15650,14750,14750,686103,M03
880,2015-07-27,14800,15300,14750,15050,492201,P05
881,2015-07-28,14850,15250,14400,15150,600800,P05
882,2015-07-29,15350,15350,14550,14550,337962,M00
883,2015-07-30,14450,14900,14400,14650,335873,P05
884,2015-07-31,14500,14700,14050,14150,402719,M05
885,2015-08-03,14450,14850,14250,14550,273993,P05
886,2015-08-04,14450,15200,14400,15200,388861,P01
887,2015-08-05,15150,15400,14950,15100,267227,M05
888,2015-08-06,15300,15450,14750,14850,275419,M05
889,2015-08-07,14850,15200,14700,14850,328956,K00
890,2015-08-10,14950,15200,14500,14550,259348,M05
891,2015-08-11,14750,15950,14750,15650,1997754,P03
892,2015-08-12,15600,15850,14700,15250,1507999,M05
893,2015-08-13,15300,16200,15300,16100,1682338,P03
894,2015-08-17,16250,16900,16050,16350,1117184,P05
895,2015-08-18,16600,16950,16150,16900,1352946,P05
896,2015-08-19,16600,16750,15850,16250,974233,M05
897,2015-08-20,16250,16850,16250,16300,757294,K02
898,2015-08-21,15600,16050,15300,15350,1077988,M05
899,2015-08-24,15450,15950,15050,15400,832165,M05
900,2015-08-25,15650,15750,14800,15100,961721,M05
901,2015-08-26,15000,15500,14650,15400,824646,P05
902,2015-08-27,15650,16150,15350,15700,802588,K00
903,2015-08-28,16000,16050,15500,15550,389423,M05
904,2015-08-31,15650,15800,15300,15300,303300,M03
905,2015-09-01,15150,16150,15050,15800,958841,P05
906,2015-09-02,15500,16050,15300,15600,834670,P05
907,2015-09-03,15700,15700,15250,15450,469522,M01
908,2015-09-04,15400,15500,14200,14300,751426,M05
909,2015-09-07,14400,15100,14250,14800,462941,P05
910,2015-09-08,14750,14950,14000,14250,493138,M05
911,2015-09-09,14550,14700,14200,14650,360979,P05
912,2015-09-10,14450,14700,14350,14700,157590,P01
913,2015-09-11,14700,14750,14450,14550,144768,M05
914,2015-09-14,14500,14700,14250,14550,165789,K00
915,2015-09-15,14600,14600,14300,14400,109033,M01
916,2015-09-16,14600,14850,14500,14600,276588,K00
917,2015-09-17,14750,15000,14400,14550,251381,M05
918,2015-09-18,14650,14800,14400,14600,255181,M05
919,2015-09-21,14500,14700,14300,14450,125771,M05
920,2015-09-22,14550,14750,14450,14550,142993,K00
921,2015-09-23,14450,14700,14150,14150,219229,M03
922,2015-09-24,14350,14400,14150,14300,166767,M05
923,2015-09-25,14300,14400,14100,14250,134020,M05
924,2015-09-30,14100,14600,14050,14550,212177,P05
925,2015-10-01,14550,14800,14250,14300,208144,M05
926,2015-10-02,14300,14400,13350,13400,671396,M05
927,2015-10-05,13500,13850,13250,13500,399260,K00
928,2015-10-06,14000,14350,13900,13900,427135,M04
929,2015-10-07,13800,14050,13550,13550,175015,M03
930,2015-10-08,13650,13800,13500,13750,114146,P05
931,2015-10-12,13850,14000,13550,13600,144516,M05
932,2015-10-13,13600,13800,13450,13650,159536,K00
933,2015-10-14,13600,13750,13300,13300,175610,M03
934,2015-10-15,13300,13550,12900,12950,354414,M05
935,2015-10-16,13100,13200,12900,12900,196099,M03
936,2015-10-19,13000,13300,13000,13100,152330,P04
937,2015-10-20,13100,13200,12950,13050,124294,M05
938,2015-10-21,13000,13050,12300,12350,551592,M05
939,2015-10-22,12400,12600,12000,12050,289392,M05
940,2015-10-23,12150,12300,11800,11900,298847,M05
941,2015-10-26,12000,12800,12000,12450,618508,P03
942,2015-10-27,12550,12550,12300,12400,160981,M01
943,2015-10-28,12500,12650,12300,12400,157002,M05
944,2015-10-29,12400,12450,12100,12150,143988,M05
945,2015-10-30,12500,12800,12100,12250,389650,M05
946,2015-11-02,12200,12200,11550,11600,415837,M01
947,2015-11-03,11650,11800,11600,11700,179773,K00
948,2015-11-04,11800,12650,11550,12500,818612,P05
949,2015-11-05,12500,12700,12150,12250,349442,M05
950,2015-11-06,12100,12200,11600,11800,417924,M05
951,2015-11-09,11700,11800,10900,11000,707626,M05
952,2015-11-10,10950,11150,10700,10800,411282,M05
953,2015-11-11,10800,11000,10700,10900,261967,P05
954,2015-11-12,10900,11150,10800,11000,303188,P05
955,2015-11-13,10900,11000,10700,10800,204988,M05
956,2015-11-16,10500,10700,10350,10450,311236,M05
957,2015-11-17,10600,10800,10500,10800,338298,P01
958,2015-11-18,10800,10850,10550,10600,158011,M05
959,2015-11-19,10700,10800,10600,10750,180428,K00
960,2015-11-20,10750,11000,10700,10900,217903,P05
961,2015-11-23,11050,11350,10850,11350,318837,P01
962,2015-11-24,11350,11350,11050,11250,218646,M02
963,2015-11-25,11200,11450,11050,11050,201499,M03
964,2015-11-26,11150,11250,11000,11250,173690,P01
965,2015-11-27,11300,11450,11150,11300,199861,K00
966,2015-11-30,11300,11300,11050,11250,186464,M02
967,2015-12-01,11200,11400,11050,11350,186248,P05
968,2015-12-02,11350,11350,11150,11200,101549,M01
969,2015-12-03,11200,11250,11050,11200,115537,K00
970,2015-12-04,11050,11250,11050,11200,98194,P03
971,2015-12-07,11300,11400,11100,11300,149385,K00
972,2015-12-08,11250,11300,10850,10900,178086,M05
973,2015-12-09,10850,11000,10650,11000,146159,P01
974,2015-12-10,10900,11000,10700,10900,118677,K00
975,2015-12-11,10900,11000,10750,10800,93747,M05
976,2015-12-14,10600,10800,10500,10550,131327,M05
977,2015-12-15,10550,10900,10550,10850,141006,P03
978,2015-12-16,11000,11250,10950,11150,167707,P05
979,2015-12-17,11200,11300,11150,11250,110759,K00
980,2015-12-18,11250,11850,11050,11700,508489,P05
981,2015-12-21,11700,12100,11550,12050,300799,P05
982,2015-12-22,12300,12750,12100,12400,627052,P05
983,2015-12-23,12400,12500,12250,12300,203395,M05
984,2015-12-24,12350,12500,12050,12150,189573,M05
985,2015-12-28,12000,12450,12000,12150,183387,P04
986,2015-12-29,12050,12300,12050,12200,113055,P03
987,2015-12-30,12250,12500,12200,12350,148064,P05
988,2016-01-04,12300,12500,11950,11950,207598,M03
989,2016-01-05,11750,12100,11700,11800,173033,K00
990,2016-01-06,11850,12400,11700,12400,317689,P01
991,2016-01-07,12250,12750,12150,12300,285340,K00
992,2016-01-08,12000,12400,11900,12300,205589,P05
993,2016-01-11,12150,12300,11800,11800,166749,M03
994,2016-01-12,11900,12300,11900,12250,208934,P03
995,2016-01-13,12300,12500,12200,12250,164940,M05
996,2016-01-14,12100,12150,11850,12000,191775,M05
997,2016-01-15,12250,12600,12100,12350,301782,P05
998,2016-01-18,12250,13000,12250,12950,750893,P03
999,2016-01-19,13000,13000,12700,12850,257984,M01
1000,2016-01-20,12850,12900,12050,12400,377148,M05
1001,2016-01-21,12400,12550,12050,12100,287702,M05
1002,2016-01-22,12350,12850,12250,12750,439273,P05
1003,2016-01-25,13000,13050,12750,12750,269377,M03
1004,2016-01-26,12700,12900,12600,12750,187842,K00
1005,2016-01-27,12850,13300,12400,12650,587024,M05
1006,2016-01-28,12650,12650,12400,12600,320775,M02
1007,2016-01-29,12600,12900,12450,12850,209925,P05
1008,2016-02-01,12900,12900,12550,12600,137525,M01
1009,2016-02-02,12550,13600,12550,13600,1150242,P00
1010,2016-02-03,13500,13800,13350,13800,683295,P01
1011,2016-02-04,13700,13750,13400,13700,371985,K01
1012,2016-02-05,13650,13650,13350,13500,236414,M01
1013,2016-02-11,13350,13450,12900,13100,464153,M05
1014,2016-02-12,13100,13250,12150,12450,542869,M05
1015,2016-02-15,12650,13250,12600,13150,366722,P05
1016,2016-02-16,13200,13300,12850,13000,290060,M05
1017,2016-02-17,12900,13000,12250,12300,471313,M05
1018,2016-02-18,12500,12750,12350,12600,337846,P05
1019,2016-02-19,12450,12550,12150,12350,288725,M05
1020,2016-02-22,12350,12500,12200,12350,224018,K00
1021,2016-02-23,12450,12500,12100,12150,231339,M05
1022,2016-02-24,12100,12600,12050,12250,182107,P05
1023,2016-02-25,12400,12550,12250,12500,180960,P05
1024,2016-02-26,12600,12600,12350,12450,169999,M01
1025,2016-02-29,12550,12550,12200,12500,167171,M02
1026,2016-03-02,12600,12650,12350,12400,203427,M05
1027,2016-03-03,12400,13250,12400,13050,644945,P03
1028,2016-03-04,13050,13050,12800,12900,217449,M01
1029,2016-03-07,13000,13050,12550,12600,204954,M05
