,date,open,high,low,close,volume,pattern1
528,2014-02-20,4060,4100,3960,4020,807,M05
529,2014-02-21,4020,4020,3830,3860,750,M01
530,2014-02-24,4020,4020,3810,3900,270,M01
531,2014-02-25,4220,4220,3850,3960,8271,M01
532,2014-02-26,4000,4000,3880,3880,4081,M00
533,2014-02-27,3890,3940,3850,3920,2620,P05
534,2014-02-28,3970,4060,3860,4030,5330,P05
535,2014-03-03,4030,4030,3960,4000,2090,M01
536,2014-03-04,4000,4170,4000,4100,3740,P03
537,2014-03-05,4180,4200,4100,4100,3082,M03
538,2014-03-06,4070,4220,4070,4180,720,P03
539,2014-03-07,4180,4270,4140,4270,6900,P01
540,2014-03-10,4220,4260,4160,4160,2780,M03
541,2014-03-11,4160,4200,4140,4200,2830,P01
542,2014-03-12,4200,4200,4120,4180,1841,M02
543,2014-03-13,4180,4300,4170,4290,2291,P05
544,2014-03-14,4160,4280,4120,4270,2090,P05
545,2014-03-17,4340,4340,4240,4330,1980,M02
546,2014-03-18,4230,4320,4220,4320,2280,P01
547,2014-03-19,4340,4670,4340,4440,4993,P04
548,2014-03-20,4450,4500,4310,4460,1740,K01
549,2014-03-21,4390,4500,4360,4500,620,P01
550,2014-03-24,4480,4480,4450,4480,160,K01
551,2014-03-25,4420,4420,4280,4390,1740,M02
552,2014-03-26,4390,4390,4300,4370,800,M02
553,2014-03-27,4370,4370,4200,4340,860,M02
554,2014-03-28,4260,4400,4180,4270,1930,K00
555,2014-03-31,4440,4440,4300,4400,860,M02
556,2014-04-01,4300,4400,4300,4400,2390,P00
557,2014-04-02,4400,4480,4330,4400,2190,K00
558,2014-04-03,4400,4400,4360,4400,1260,K01
559,2014-04-04,4400,4400,4400,4400,1170,K00
560,2014-04-07,4400,4410,4320,4400,3280,K01
561,2014-04-08,4420,4530,4410,4530,2170,P01
562,2014-04-09,4540,4550,4440,4540,1690,K01
563,2014-04-10,4500,4540,4440,4530,1340,P05
564,2014-04-11,4510,4510,4400,4500,980,M02
565,2014-04-14,4460,4500,4420,4450,1166,M05
566,2014-04-15,4450,4600,4440,4600,5360,P01
567,2014-04-16,4600,5240,4600,5080,14361,P13
568,2014-04-17,5080,5280,5060,5210,1950,P05
569,2014-04-18,5180,5180,4940,5160,1410,M02
570,2014-04-21,5160,5160,4950,4950,1320,M00
571,2014-04-22,5050,5060,4910,4910,1660,M03
572,2014-04-23,4900,5000,4800,4880,1280,M05
573,2014-04-24,4960,4960,4670,4670,1360,M00
574,2014-04-25,4670,4740,4500,4600,1060,M05
575,2014-04-28,4570,4660,4570,4660,160,P00
576,2014-04-29,4600,4700,4580,4700,90,P01
577,2014-04-30,4590,4660,4590,4600,260,K02
578,2014-05-02,4660,4660,4530,4530,370,M00
579,2014-05-07,4560,4650,4550,4650,510,P01
580,2014-05-08,4600,4680,4540,4600,450,K00
581,2014-05-09,4680,4700,4600,4690,550,K01
582,2014-05-12,4740,4740,4600,4600,480,M00
583,2014-05-13,4610,4720,4600,4720,480,P01
584,2014-05-14,4760,4960,4760,4960,461,P00
585,2014-05-15,4960,4960,4720,4870,560,M01
586,2014-05-16,4880,4900,4800,4800,699,M03
587,2014-05-19,4800,4800,4700,4770,850,M02
588,2014-05-20,4790,4790,4700,4730,152,M01
589,2014-05-21,4720,4830,4700,4740,740,K00
590,2014-05-22,4800,4860,4800,4860,461,P00
591,2014-05-23,4800,4860,4800,4840,711,P03
592,2014-05-26,4840,5000,4840,4990,800,P03
593,2014-05-27,4980,4980,4830,4930,480,M02
594,2014-05-28,4980,4980,4920,4980,1840,K01
595,2014-05-29,4880,4980,4880,4960,460,P03
596,2014-05-30,4960,4960,4610,4630,700,M01
597,2014-06-02,4590,4740,4520,4710,1394,P05
598,2014-06-03,4410,4700,4410,4520,645,P03
599,2014-06-05,4570,4700,4420,4690,1726,P05
600,2014-06-09,4550,4650,4500,4570,971,K00
601,2014-06-10,4580,4610,4520,4610,106,P01
602,2014-06-11,4600,4610,4530,4600,267,K01
603,2014-06-12,4600,4770,4520,4680,1084,P05
604,2014-06-13,4560,4670,4560,4640,430,P03
605,2014-06-16,4620,4660,4560,4600,3135,M05
606,2014-06-17,4610,4710,4600,4700,2185,P05
607,2014-06-18,4700,4760,4630,4760,1091,P01
608,2014-06-19,4800,4800,4790,4790,603,M00
609,2014-06-20,4790,5050,4700,5050,3468,P01
610,2014-06-23,5040,5160,4950,5100,4211,P05
611,2014-06-24,4950,5050,4860,4930,816,M05
612,2014-06-25,5060,5060,4870,4980,1308,M01
613,2014-06-26,5050,5200,5000,5020,1253,M05
614,2014-06-27,4950,5120,4950,5090,398,P03
615,2014-06-30,5120,5120,5000,5110,328,M02
616,2014-07-01,4980,5100,4980,5070,267,P03
617,2014-07-02,5140,5140,5040,5090,4691,M01
618,2014-07-03,5090,5130,5040,5050,1424,M05
619,2014-07-04,5180,5180,5050,5140,127,M02
620,2014-07-07,5160,5160,4960,5030,1364,M01
621,2014-07-08,5030,5150,5030,5140,1587,P03
622,2014-07-09,5140,5500,5140,5380,3966,P03
623,2014-07-10,5379,5699,5379,5650,4150,P03
624,2014-07-11,5640,5950,5640,5840,3860,P03
625,2014-07-14,5940,5940,5760,5840,1700,M01
626,2014-07-15,5730,5940,5400,5680,1620,M05
627,2014-07-16,5530,5850,5530,5800,491,P03
628,2014-07-17,5880,5880,5830,5830,949,M00
629,2014-07-18,5750,5840,5660,5700,1573,M05
630,2014-07-21,5710,5760,5610,5610,2233,M03
631,2014-07-22,5610,5800,5610,5760,472,P03
632,2014-07-23,5700,5810,5500,5800,1985,P05
633,2014-07-24,5830,5830,5560,5610,2690,M01
634,2014-07-25,5610,5610,5530,5600,205,M02
635,2014-07-28,5730,5730,5530,5530,2200,M00
636,2014-07-29,5500,5529,5449,5460,219,M05
637,2014-07-30,5560,5560,5420,5490,781,M01
638,2014-07-31,5500,5840,5500,5640,106,P03
639,2014-08-01,5640,5640,5429,5580,65,M02
640,2014-08-04,5699,5800,5410,5490,260,M05
641,2014-08-05,5450,5589,5330,5580,404,P05
642,2014-08-06,5349,5660,5349,5580,129,P03
643,2014-08-07,5560,5579,5510,5510,14,M03
644,2014-08-08,5610,5610,5300,5400,210,M01
645,2014-08-11,5440,5440,5410,5440,185,K01
646,2014-08-12,5330,5430,5300,5320,746,M05
647,2014-08-13,5320,5400,5260,5320,213,K00
648,2014-08-14,5259,5259,4570,5190,1594,M02
649,2014-08-18,5170,5180,5060,5160,3982,M05
650,2014-08-19,5060,5190,5020,5040,429,M05
651,2014-08-20,5100,5210,5100,5210,2254,P00
652,2014-08-21,5230,5240,5090,5230,625,K01
653,2014-08-22,5230,5280,5230,5280,1116,P00
654,2014-08-25,5300,5380,5300,5300,514,K02
655,2014-08-26,5280,5400,5219,5290,529,K00
656,2014-08-27,5460,5460,5240,5260,1152,M01
657,2014-08-28,5220,5400,5160,5400,1708,P01
658,2014-08-29,5400,5660,5400,5450,4443,P04
659,2014-09-01,5650,5700,5430,5430,2392,M03
660,2014-09-02,5410,5580,5400,5500,1324,P05
661,2014-09-03,5400,5430,5200,5280,1986,M05
662,2014-09-04,5420,5420,5300,5300,512,M00
663,2014-09-05,5300,5460,5200,5200,683,M03
664,2014-09-11,5129,5300,5100,5300,955,P01
665,2014-09-12,5480,5480,5200,5200,149,M00
666,2014-09-15,5220,5300,5140,5160,185,M05
667,2014-09-16,5180,5340,5180,5280,351,P03
668,2014-09-17,5130,5400,5130,5280,1554,P03
669,2014-09-18,5290,5290,5200,5200,460,M00
670,2014-09-19,5200,5219,5140,5210,174,K01
671,2014-09-22,5209,5400,5200,5300,1542,P05
672,2014-09-23,5300,5400,5200,5400,355,P01
673,2014-09-24,5290,5390,5250,5390,694,P01
674,2014-09-25,5390,5400,5270,5400,1219,K01
675,2014-09-26,5200,5290,5200,5290,237,P00
676,2014-09-29,5320,5400,5260,5300,1334,M05
677,2014-09-30,5240,5280,5200,5230,655,M05
678,2014-10-01,5150,5200,4880,5060,1697,M05
679,2014-10-02,5120,5120,4970,5010,139,M01
680,2014-10-06,4910,5060,4910,5060,449,P00
681,2014-10-07,4940,5040,4940,4960,697,K02
682,2014-10-08,4930,5040,4930,5040,332,P00
683,2014-10-10,5040,5040,5000,5030,488,M02
684,2014-10-13,5030,5030,5030,5030,0,K00
685,2014-10-14,5000,5050,4960,5050,714,P01
686,2014-10-15,4980,5070,4980,5070,85,P00
687,2014-10-16,5070,5100,4900,5090,539,K01
688,2014-10-17,5110,5300,5000,5060,493,M05
689,2014-10-20,5160,5269,5000,5260,2727,P05
690,2014-10-21,5220,5300,5209,5300,1401,P01
691,2014-10-22,5150,5350,5140,5140,954,M04
692,2014-10-23,5400,5400,5200,5290,2538,M01
693,2014-10-24,5289,5340,5200,5300,1250,K00
694,2014-10-27,5320,5440,5300,5440,719,P01
695,2014-10-28,5480,5480,5330,5340,486,M01
696,2014-10-29,5340,5340,5340,5340,401,K00
697,2014-10-30,5360,5400,5200,5260,226,M05
698,2014-10-31,5260,5260,5200,5250,134,M02
699,2014-11-03,5280,5280,5220,5220,14,M00
700,2014-11-04,5200,5200,5050,5120,182,M01
701,2014-11-05,5000,5120,4940,5120,1552,P01
702,2014-11-06,5100,5300,5100,5300,2227,P00
703,2014-11-07,5300,5320,5169,5300,718,K01
704,2014-11-10,5300,5420,5290,5420,7956,P01
705,2014-11-11,5460,5490,5340,5400,3416,M05
706,2014-11-12,5400,5490,5300,5400,3356,K00
707,2014-11-13,5400,5920,5400,5800,18423,P03
708,2014-11-14,5900,6670,5900,6670,66656,P10
709,2014-11-17,6840,7660,6540,7200,54739,P05
710,2014-11-18,7280,7580,6680,6770,20036,M05
711,2014-11-19,6840,7250,6620,6620,12303,M03
712,2014-11-20,6610,6619,6299,6430,13121,M05
713,2014-11-21,6440,6820,6440,6470,8246,K02
714,2014-11-24,6510,6510,6260,6360,5302,M01
715,2014-11-25,6430,6920,6280,6850,8724,P05
716,2014-11-26,6800,7600,6540,6890,19321,P05
717,2014-11-27,6980,7100,6800,6910,2331,M05
718,2014-11-28,7000,7080,6820,6910,1812,M05
719,2014-12-01,6670,6900,6590,6720,2574,P05
720,2014-12-02,6720,6800,6400,6650,4706,M05
721,2014-12-03,6680,6960,6680,6850,2207,P03
722,2014-12-04,6720,6800,6680,6770,4550,P05
723,2014-12-05,6640,6980,6640,6960,756,P03
724,2014-12-08,6950,6950,6300,6520,11239,M01
725,2014-12-09,6600,6650,6099,6410,3779,M05
726,2014-12-10,6379,6500,6240,6390,1646,K00
727,2014-12-11,6499,6710,6330,6530,5852,K00
728,2014-12-12,6530,6600,6370,6440,1514,M05
729,2014-12-15,6430,6430,6130,6130,2302,M00
730,2014-12-16,6130,6410,6130,6350,412,P03
731,2014-12-17,6340,6380,5969,6020,2842,M05
732,2014-12-18,6120,6190,5960,6100,1058,M05
733,2014-12-19,6120,6290,6080,6190,1182,P05
734,2014-12-22,6329,6329,6009,6100,4991,M01
735,2014-12-23,6120,6240,6040,6200,4098,P05
736,2014-12-24,6190,6310,6050,6310,490,P01
737,2014-12-26,6260,6490,6200,6320,1687,P05
738,2014-12-29,6480,6480,6230,6230,584,M00
739,2014-12-30,6220,6270,6170,6210,347,M05
740,2015-01-02,6200,6260,6080,6100,2184,M05
741,2015-01-05,6100,6330,6100,6300,2304,P03
742,2015-01-06,6200,6400,6180,6360,1341,P05
743,2015-01-07,6350,6420,6260,6400,2167,P05
744,2015-01-08,6590,6590,6380,6500,2121,M01
745,2015-01-09,6540,6970,6460,6730,4182,P05
746,2015-01-12,6730,6840,6600,6820,9056,P05
747,2015-01-13,6820,6960,6740,6960,5589,P01
748,2015-01-14,6910,7360,6820,7300,16834,P05
749,2015-01-15,7560,7690,7060,7470,3814,M05
750,2015-01-16,7580,7700,7420,7520,5106,M05
751,2015-01-19,7369,7550,7220,7400,14593,K00
752,2015-01-20,7400,7580,7310,7440,675,P05
753,2015-01-21,8200,8550,7900,8000,62107,M05
754,2015-01-22,7840,8300,7840,8000,5832,P03
755,2015-01-23,8000,8600,7930,8340,13345,P05
756,2015-01-26,8520,8700,8270,8400,7104,M05
757,2015-01-27,8400,8400,8169,8310,7373,M01
758,2015-01-28,8400,8500,7870,8060,12333,M05
759,2015-01-29,8060,8300,8060,8120,25490,P04
760,2015-01-30,8150,8190,8060,8190,5339,K01
761,2015-02-02,8100,8250,8100,8240,7539,P03
762,2015-02-03,8060,9470,8060,8800,23654,P03
763,2015-02-04,9000,9570,9000,9400,14196,P03
764,2015-02-05,9550,10200,9440,10000,76406,P05
765,2015-02-06,9860,10400,9860,9930,14011,P04
766,2015-02-09,10000,10100,9800,9930,7455,M05
767,2015-02-10,9860,10080,9700,9940,8139,P05
768,2015-02-11,9360,10380,9300,10220,100647,P05
769,2015-02-12,10220,10860,10000,10400,41728,P05
770,2015-02-13,10500,10600,10380,10480,8525,M05
771,2015-02-16,10499,11000,10480,10920,12287,P05
772,2015-02-17,11000,11980,11000,11920,43039,P03
773,2015-02-23,12160,13000,11920,12840,29059,P05
774,2015-02-24,12840,13300,12340,12860,14292,K00
775,2015-02-25,12860,13100,12700,13000,6296,P05
776,2015-02-26,12900,12900,12240,12400,10602,M01
777,2015-02-27,12240,12500,12100,12440,6483,P05
778,2015-03-02,12300,12420,11720,12000,19811,M05
779,2015-03-03,11980,12180,11840,12160,9522,P05
780,2015-03-04,12160,12500,12160,12260,4472,P04
781,2015-03-05,12600,12600,12180,12340,1298,M01
782,2015-03-06,12340,12560,12240,12460,2302,P05
783,2015-03-09,12460,12460,11820,12420,7732,M02
784,2015-03-10,12060,12400,11740,11860,24582,M05
785,2015-03-11,11740,11900,10740,11300,21045,M05
786,2015-03-12,11300,12600,10900,12400,49763,P05
787,2015-03-13,12460,12780,12100,12780,5808,P01
788,2015-03-16,12780,13139,12780,13000,5811,P03
789,2015-03-17,12659,13000,12659,12680,5184,K02
790,2015-03-18,12760,13100,12540,13000,5085,P05
791,2015-03-19,13400,13760,12900,13740,9772,P05
792,2015-03-20,14000,14000,13540,13820,5291,M01
793,2015-03-23,14000,14360,13840,13980,4490,M05
794,2015-03-24,14400,14400,13980,14260,3440,M02
795,2015-03-25,14240,14560,14240,14560,15397,P00
796,2015-03-26,14560,15800,14560,15400,7060,P03
797,2015-03-27,15800,15800,14860,15440,5192,M01
798,2015-03-30,15440,16000,15300,15880,5820,P05
799,2015-03-31,16000,16380,15600,15880,3220,M05
800,2015-04-01,16180,16180,15139,15740,2749,M01
801,2015-04-02,15940,16000,15280,15540,2677,M05
802,2015-04-03,15700,15780,15300,15380,3708,M05
803,2015-04-06,15540,15620,15020,15320,3945,M05
804,2015-04-07,15500,15580,15360,15480,847,M05
805,2015-04-08,15759,15759,15380,15380,1565,M00
806,2015-04-09,15380,15600,14900,15400,4419,K00
807,2015-04-10,15780,15780,14840,15080,4624,M01
808,2015-04-13,15120,15200,14880,14960,5293,M05
809,2015-04-14,15040,15040,14840,14940,5264,M01
810,2015-04-15,14999,15020,14760,15000,6743,K01
811,2015-04-16,15060,15060,14760,14840,9593,M01
812,2015-04-17,14939,15119,14799,14980,5319,K00
813,2015-04-20,15060,15100,14859,14900,6368,M05
814,2015-04-21,14900,15580,14880,15560,6286,P05
815,2015-04-22,15980,15980,15180,15200,11860,M01
816,2015-04-23,15599,15680,14860,14940,4189,M05
817,2015-04-24,14920,15140,14560,15040,5904,P05
818,2015-04-27,14820,15160,14460,14900,2097,P05
819,2015-04-28,14900,15119,14820,14820,2335,M04
820,2015-04-29,14799,15280,14799,15060,2564,P03
821,2015-04-30,15060,15300,14900,14900,4211,M03
822,2015-05-04,14839,15180,14839,15000,536,P03
823,2015-05-06,15200,15200,14820,15000,653,M01
824,2015-05-07,15200,15200,14579,15020,3227,M02
825,2015-05-08,15260,15260,14960,15000,2728,M01
826,2015-05-11,15200,15400,15000,15220,2865,K00
827,2015-05-12,15220,15600,15000,15360,2360,P05
828,2015-05-13,15360,16780,15240,16280,6360,P05
829,2015-05-14,16039,16600,16000,16520,8859,P05
830,2015-05-15,16600,17540,16600,17380,5737,P03
831,2015-05-18,17480,17480,16040,17340,2194,M02
832,2015-05-19,17360,17360,16000,16160,2690,M01
833,2015-05-20,16299,16360,15220,15700,6146,M05
834,2015-05-21,15700,15840,15000,15720,3777,K01
835,2015-05-22,15660,16140,15260,15740,7619,P05
836,2015-05-26,15800,15899,15240,15600,9604,M05
837,2015-05-27,15599,15619,15020,15100,6886,M05
838,2015-05-28,15100,15360,14900,15160,2722,K00
839,2015-05-29,15140,15140,14960,15000,2662,M01
840,2015-06-01,14999,15020,14440,15000,6205,K01
841,2015-06-02,15000,15000,14100,14600,7506,M01
842,2015-06-03,14000,14620,14000,14380,3036,P03
843,2015-06-04,14380,14680,14180,14540,8394,P05
844,2015-06-05,14600,14840,14480,14820,3181,P05
845,2015-06-08,14700,15300,14600,14700,3001,K02
846,2015-06-09,14760,14899,14639,14860,2302,P05
847,2015-06-10,14899,15000,14760,14860,4566,M05
848,2015-06-11,15000,16520,14799,16100,15960,P05
849,2015-06-12,16000,16660,15940,16120,4459,P05
850,2015-06-15,16080,16700,15960,16520,10001,P05
851,2015-06-16,16520,17000,16520,16880,32422,P03
852,2015-06-17,17560,17560,16500,16920,4849,M01
853,2015-06-18,17400,17400,16880,16880,519,M00
854,2015-06-19,17400,17400,16920,17280,1980,M02
855,2015-06-22,17300,17300,16840,17280,7702,M02
856,2015-06-23,17400,17800,17200,17500,2270,P05
857,2015-06-24,17500,17500,17080,17420,907,M02
858,2015-06-25,17420,17500,17000,17420,4220,K01
859,2015-06-26,17440,17540,17260,17320,1572,M05
860,2015-06-29,16740,17900,16740,17800,41713,P03
861,2015-06-30,18040,21600,18040,20000,37446,P13
862,2015-07-01,21000,24600,21000,23800,31585,P13
863,2015-07-02,27400,30899,24300,30900,48517,P11
864,2015-07-03,34000,34000,28000,28600,32025,M11
865,2015-07-06,28600,29600,26800,28600,12043,K00
866,2015-07-07,28900,29300,25800,27800,9741,M05
867,2015-07-08,26800,28900,26400,27100,7837,P05
868,2015-07-09,26200,28900,25200,27800,8645,P05
869,2015-07-10,28000,28900,26800,28000,3682,K00
870,2015-07-13,27800,28200,26700,27900,2346,K01
871,2015-07-14,28000,28000,26600,26800,3618,M01
872,2015-07-15,26399,26600,25400,25700,6439,M05
873,2015-07-16,25800,26500,24800,26100,4462,P05
874,2015-07-17,26500,26500,25000,26100,2601,M02
875,2015-07-20,26200,26200,24900,25700,2907,M01
876,2015-07-21,25300,26500,25199,26200,2907,P05
877,2015-07-22,26300,27000,25800,26400,2440,K00
878,2015-07-23,26700,26700,24399,25800,3542,M01
879,2015-07-24,25800,26000,24800,25300,2551,M05
880,2015-07-27,25000,25500,24799,25500,1371,P01
881,2015-07-28,25000,25600,24799,25100,4085,K00
882,2015-07-29,25200,26000,25200,25700,2242,P03
883,2015-07-30,25700,25700,25000,25200,1638,M01
884,2015-07-31,25600,26000,25000,25900,1297,P05
885,2015-08-03,25900,26200,25500,26100,1931,P05
886,2015-08-04,26200,28500,26000,28300,6044,P05
887,2015-08-05,28500,28500,26700,26800,4512,M01
888,2015-08-06,26500,29000,26500,27300,2483,P04
889,2015-08-07,26200,28200,26200,26600,896,P04
890,2015-08-10,26600,27700,26400,27300,2294,P05
891,2015-08-11,27800,27800,26400,26600,3963,M01
892,2015-08-12,25200,26500,24600,25100,4537,M05
893,2015-08-13,25199,26100,25100,25400,861,P05
894,2015-08-17,25500,25500,24199,24400,4837,M01
895,2015-08-18,24300,24900,24100,24600,5670,P05
896,2015-08-19,25400,25400,19460,20100,10632,M11
897,2015-08-20,19960,20300,14100,14100,24523,M13
898,2015-08-21,12820,13200,9940,10980,275516,M15
899,2015-08-24,10980,14260,10840,13600,251339,P15
900,2015-08-25,14040,17680,14040,17680,78315,P10
901,2015-08-26,20900,21400,17780,18700,110316,M15
902,2015-08-27,24300,24300,23400,24300,39302,K01
903,2015-08-28,24300,29900,22200,26400,267021,P05
904,2015-08-31,26400,30000,25400,27000,77110,P05
905,2015-09-01,26900,27100,24300,25100,35971,M05
906,2015-09-02,24200,24600,22600,23400,47946,M05
907,2015-09-03,23800,27200,22500,24000,52885,P05
908,2015-09-04,24300,25000,22000,22400,20234,M05
909,2015-09-07,22400,23400,20300,21300,18774,M05
910,2015-09-08,21300,21700,18800,19320,35267,M05
911,2015-09-09,19800,20800,19160,19980,29422,P05
912,2015-09-10,19760,20300,19000,19720,16614,M05
913,2015-09-11,24000,25600,22600,25600,138177,P01
914,2015-09-14,24200,25300,21800,21800,68972,M03
915,2015-09-15,21800,22600,21000,21600,28105,M05
916,2015-09-16,21600,22400,21000,22100,21799,P05
917,2015-09-17,21400,22200,21000,21000,19363,M04
918,2015-09-18,20200,21400,19900,20700,24466,P05
919,2015-09-21,20600,21399,20000,20400,9193,M05
920,2015-09-22,20700,20800,18720,19420,20449,M05
921,2015-09-23,19420,19440,17960,18120,19671,M05
922,2015-09-24,18340,18540,17740,17760,11818,M05
923,2015-09-25,17840,21300,17800,19900,36555,P15
924,2015-09-30,20400,21000,17080,17820,43794,M15
925,2015-10-01,17760,17780,16680,16740,34192,M05
926,2015-10-02,16720,16720,16060,16160,21240,M01
927,2015-10-05,16320,16400,15900,16000,11326,M05
928,2015-10-06,16060,16380,15420,15700,16392,M05
929,2015-10-07,15900,15920,15060,15240,14703,M05
930,2015-10-08,15339,15480,14280,14580,27517,M05
931,2015-10-12,14460,16760,14240,15080,38153,P05
932,2015-10-13,15360,15360,14600,14780,10027,M01
933,2015-10-14,14780,14780,14160,14300,9414,M01
934,2015-10-15,14360,14640,14100,14560,6647,P05
935,2015-10-16,14660,14740,14320,14320,7329,M03
936,2015-10-19,14240,14540,14140,14400,6287,P05
937,2015-10-20,14400,14600,14180,14420,5594,K00
938,2015-10-21,14419,15840,14339,15120,21340,P05
939,2015-10-22,14979,15080,14620,14940,6470,M05
940,2015-10-23,15040,15580,14900,15240,5581,P05
941,2015-10-26,15540,15560,15180,15300,7818,M05
942,2015-10-27,15000,15040,14400,14420,11461,M05
943,2015-10-28,14580,14580,14240,14240,5189,M00
944,2015-10-29,14260,14580,14160,14160,4347,M04
945,2015-10-30,14360,14360,13400,13640,8400,M01
946,2015-11-02,13580,14180,13580,14140,4986,P03
947,2015-11-03,14140,14300,13900,13960,5067,M05
948,2015-11-04,13920,14200,13920,14000,2823,P04
949,2015-11-05,14240,14340,13820,14220,3889,M05
950,2015-11-06,14220,14340,13840,14180,3598,M05
951,2015-11-09,14020,14020,13600,13600,4653,M00
952,2015-11-10,13700,13700,12500,13080,2813,M01
953,2015-11-11,13100,13540,13080,13340,2382,P05
954,2015-11-12,13100,13680,13100,13500,1667,P03
955,2015-11-13,13300,14800,13300,14200,9463,P03
956,2015-11-16,14200,14340,13660,14100,2075,M05
957,2015-11-17,14000,14200,13760,14100,3311,P05
958,2015-11-18,14180,14180,13600,13860,2469,M01
959,2015-11-19,13860,14120,13600,14120,4551,P01
960,2015-11-20,14180,14180,13880,14160,2388,M02
961,2015-11-23,14200,14780,14100,14300,5928,P05
962,2015-11-24,14300,14600,14300,14340,3056,K02
963,2015-11-25,14600,15480,14360,15280,12187,P05
964,2015-11-26,15280,16100,15180,15880,16019,P05
965,2015-11-27,16119,16119,14740,14840,14354,M01
966,2015-11-30,14400,14580,13920,13960,10030,M05
967,2015-12-01,13820,14160,13540,13960,6173,P05
968,2015-12-02,14000,14100,13680,13900,2350,M05
969,2015-12-03,14000,14000,13620,13960,2468,M02
970,2015-12-04,13860,14100,13740,14080,2435,P05
971,2015-12-07,13640,14600,13560,13720,6606,P05
972,2015-12-08,13740,13740,12740,12940,10698,M01
973,2015-12-09,12820,13100,12520,12780,4582,M05
974,2015-12-10,12720,12940,12120,12720,11193,K00
975,2015-12-11,13340,13360,12199,12740,10216,M05
976,2015-12-14,12300,12660,12000,12240,3625,M05
977,2015-12-15,12240,12480,12000,12080,2787,M05
978,2015-12-16,12400,12400,12000,12100,3787,M01
979,2015-12-17,12100,12480,12020,12400,4742,P05
980,2015-12-18,12400,12660,12240,12580,2403,P05
981,2015-12-21,12600,13180,12420,13120,5674,P05
982,2015-12-22,13360,13360,12980,13160,2732,M01
983,2015-12-23,13160,13260,12900,13180,2619,K01
984,2015-12-24,13020,13200,13000,13040,1532,K02
985,2015-12-28,13040,13300,12700,12700,2230,M03
986,2015-12-29,12720,13000,12500,12780,2071,K00
987,2015-12-30,12880,12880,12660,12820,1751,M02
988,2016-01-04,12740,13100,12680,12720,2134,M05
989,2016-01-05,12720,13120,12720,13120,2411,P00
990,2016-01-06,13159,13280,12800,12900,1714,M05
991,2016-01-07,13180,13180,11900,12500,3645,M01
992,2016-01-08,11820,12480,11619,12200,5275,P05
993,2016-01-11,12500,12500,11960,12100,2168,M01
994,2016-01-12,12000,12360,11820,11880,1900,M05
995,2016-01-13,12200,12200,11820,12000,2039,M01
996,2016-01-14,11980,11980,11640,11780,1937,M01
997,2016-01-15,11940,11959,11420,11420,4535,M03
998,2016-01-18,11460,11500,11120,11460,2216,K01
999,2016-01-19,11460,11600,11220,11460,1640,K00
1000,2016-01-20,11460,11460,10800,11280,3502,M02
1001,2016-01-21,11260,11260,10920,11180,2002,M02
1002,2016-01-22,11419,11419,10980,11160,1893,M01
1003,2016-01-25,11160,11400,11060,11360,1455,P05
1004,2016-01-26,11360,11380,11240,11360,603,K01
1005,2016-01-27,11819,11819,11220,11320,1000,M01
1006,2016-01-28,11260,11380,11100,11120,1354,M05
1007,2016-01-29,11299,11299,10860,11080,2038,M01
1008,2016-02-01,11100,11240,11000,11200,1136,P05
1009,2016-02-02,10220,11280,10220,11080,1677,P03
1010,2016-02-03,11020,11400,10960,11280,1586,P05
1011,2016-02-04,11340,11600,11140,11580,1617,P05
1012,2016-02-05,11640,12080,11640,12000,5741,P03
1013,2016-02-11,11800,11940,11160,11280,3347,M05
1014,2016-02-12,11080,11080,9820,10300,12061,M01
1015,2016-02-15,10400,10400,9840,10000,8841,M01
1016,2016-02-16,10100,10380,9900,10300,5104,P05
1017,2016-02-17,10340,10340,9980,10120,4346,M01
1018,2016-02-18,10000,10200,9530,9800,19740,M05
1019,2016-02-19,9560,10200,9500,10080,6280,P05
1020,2016-02-22,10060,10080,9840,9960,2651,M05
1021,2016-02-23,10040,10100,9820,9920,2531,M05
1022,2016-02-24,10060,10260,9500,10080,4079,K01
1023,2016-02-25,10080,10380,10000,10080,3066,K02
1024,2016-02-26,10040,10300,9980,10020,1498,M05
1025,2016-02-29,10020,10020,9850,10000,3585,M02
1026,2016-03-02,10100,10120,9900,9960,1628,M05
1027,2016-03-03,9960,10080,9960,9970,2742,K02
1028,2016-03-04,10020,10180,9970,10120,1172,P05
1029,2016-03-07,10120,10840,10120,10600,8186,P03
1030,2016-03-08,10780,11040,10580,10880,6940,P05
1031,2016-03-09,10880,10880,10659,10760,1660,M01
1032,2016-03-10,10980,10980,10539,10680,3889,M01
1033,2016-03-11,10700,10700,10380,10440,3605,M01
1034,2016-03-14,10460,10599,10400,10580,2034,P05
1035,2016-03-15,10500,10759,10500,10740,1811,P03
1036,2016-03-16,10720,10940,10520,10560,2029,M05
1037,2016-03-17,10560,10680,10420,10560,3047,K00
1038,2016-03-18,10680,10680,10400,10500,1709,M01
1039,2016-03-21,10580,10599,10400,10500,1501,M05
1040,2016-03-22,10500,10560,10400,10480,1734,M05
1041,2016-03-23,10360,10420,10080,10160,3819,M05
1042,2016-03-24,10140,10240,10020,10120,2015,M05
1043,2016-03-25,10160,10240,9950,10020,1561,M05
1044,2016-03-28,10020,10060,9850,10060,2987,K01
1045,2016-03-29,10060,10300,9940,10020,2462,M05
1046,2016-03-30,10260,10260,9960,9990,2210,M01
1047,2016-03-31,10000,10200,9960,10080,2952,P05
