,date,open,high,low,close,volume,pattern1
518,2014-02-06,6190,6190,6130,6190,690,K01
519,2014-02-07,6210,6250,6190,6250,2160,P01
520,2014-02-10,6260,6260,6140,6230,8010,M02
521,2014-02-11,6250,6250,6130,6150,24130,M01
522,2014-02-12,6200,6230,6170,6220,4950,K01
523,2014-02-13,6250,6250,6130,6230,1482,M02
524,2014-02-14,6250,6250,6170,6200,1060,M01
525,2014-02-17,6220,6230,6170,6230,2030,K01
526,2014-02-18,6250,6270,6210,6240,4380,M05
527,2014-02-19,6260,6260,6240,6260,6070,K01
528,2014-02-20,6260,6270,6130,6220,12140,M05
529,2014-02-21,6220,6280,6220,6280,2510,P00
530,2014-02-24,6270,6280,6250,6270,710,K00
531,2014-02-25,6270,6380,6270,6340,3681,P03
532,2014-02-26,6280,6370,6260,6340,25100,P05
533,2014-02-27,6360,6390,6300,6380,11020,K01
534,2014-02-28,6400,6470,6400,6450,11330,P03
535,2014-03-03,6410,6490,6410,6430,48400,K00
536,2014-03-04,6340,6460,6340,6450,12780,P03
537,2014-03-05,6450,6540,6450,6480,14740,K00
538,2014-03-06,6480,6530,6480,6520,15440,P03
539,2014-03-07,6530,6550,6440,6500,5720,M05
540,2014-03-10,6380,6500,6380,6500,3460,P00
541,2014-03-11,6490,6520,6400,6430,28238,M05
542,2014-03-12,6520,6520,6350,6400,5730,M01
543,2014-03-13,6400,6490,6350,6400,11222,K00
544,2014-03-14,6400,6490,6300,6410,11591,K00
545,2014-03-17,6400,6410,6350,6400,5570,K01
546,2014-03-18,6400,6490,6380,6490,14420,P01
547,2014-03-19,6470,6470,6400,6450,10870,M02
548,2014-03-20,6490,6500,6400,6400,5400,M03
549,2014-03-21,6450,6450,6400,6440,15710,M02
550,2014-03-24,6440,6450,6400,6440,9382,K01
551,2014-03-25,6450,6450,6400,6450,12843,K01
552,2014-03-26,6450,6500,6430,6450,19266,K00
553,2014-03-27,6410,6480,6410,6480,11101,P00
554,2014-03-28,6450,6450,6370,6430,12980,M02
555,2014-03-31,6430,6450,6400,6410,4911,M05
556,2014-04-01,6440,6450,6390,6450,5870,K01
557,2014-04-02,6450,6490,6420,6480,34904,K01
558,2014-04-03,6480,6630,6440,6630,61642,P01
559,2014-04-04,6630,6630,6500,6600,16490,M02
560,2014-04-07,6520,6680,6520,6550,11822,K02
561,2014-04-08,6590,6600,6420,6510,23513,M05
562,2014-04-09,6510,6620,6500,6550,59011,P05
563,2014-04-10,6550,6800,6530,6780,51700,P05
564,2014-04-11,6700,6830,6630,6790,38690,P05
565,2014-04-14,6770,6820,6630,6800,13450,K01
566,2014-04-15,6790,7030,6760,6940,29722,P05
567,2014-04-16,7000,7050,6860,6900,21880,M05
568,2014-04-17,6900,7030,6770,6810,14920,M05
569,2014-04-18,6810,6910,6700,6780,21570,M05
570,2014-04-21,6750,6810,6750,6800,11264,P03
571,2014-04-22,6760,6820,6750,6800,9860,P05
572,2014-04-23,6800,6860,6740,6850,90914,P05
573,2014-04-24,6900,6930,6800,6920,15290,K01
574,2014-04-25,6910,6910,6810,6880,7240,M02
575,2014-04-28,6850,6920,6770,6860,8760,K00
576,2014-04-29,6920,6920,6810,6880,3470,M01
577,2014-04-30,6930,6970,6860,6880,3720,M05
578,2014-05-02,6940,6940,6810,6810,2840,M00
579,2014-05-07,6840,6840,6610,6800,23120,M02
580,2014-05-08,6770,6860,6690,6800,10857,K00
581,2014-05-09,6750,6790,6720,6740,2328,M05
582,2014-05-12,6800,6800,6700,6770,8110,M02
583,2014-05-13,6810,6820,6720,6770,15001,M05
584,2014-05-14,6830,6830,6730,6830,11525,K01
585,2014-05-15,6840,6860,6840,6860,4190,K01
586,2014-05-16,6780,6930,6780,6930,9840,P00
587,2014-05-19,6930,7080,6760,7040,26120,P05
588,2014-05-20,7040,7050,6920,7030,11480,M05
589,2014-05-21,6900,7040,6900,6930,14186,K02
590,2014-05-22,7030,7030,6930,7010,3710,M02
591,2014-05-23,7010,7050,6920,7000,1481,M05
592,2014-05-26,7000,7050,6920,7030,2430,K01
593,2014-05-27,6930,7020,6860,6880,19125,M05
594,2014-05-28,6980,6990,6850,6970,3950,M05
595,2014-05-29,6870,6930,6780,6890,17600,K00
596,2014-05-30,6820,6940,6720,6940,11560,P01
597,2014-06-02,6780,6940,6780,6940,5690,P00
598,2014-06-03,6940,6950,6810,6950,6307,K01
599,2014-06-05,6940,6940,6700,6710,4751,M01
600,2014-06-09,6710,6820,6710,6810,7012,P03
601,2014-06-10,6710,6860,6710,6850,4094,P03
602,2014-06-11,6850,6950,6850,6940,2410,P03
603,2014-06-12,6950,6950,6800,6940,6562,M02
604,2014-06-13,6830,6900,6820,6880,3408,P05
605,2014-06-16,6830,6890,6780,6890,12507,P01
606,2014-06-17,6900,6910,6810,6900,4243,K01
607,2014-06-18,6900,6920,6890,6920,5066,K01
608,2014-06-19,6920,6950,6880,6950,3586,K01
609,2014-06-20,6950,6950,6800,6900,5713,M02
610,2014-06-23,6950,6950,6840,6840,123,M00
611,2014-06-24,6880,6900,6700,6820,25204,M05
612,2014-06-25,6820,6850,6700,6700,17374,M03
613,2014-06-26,6840,6840,6670,6750,2696,M01
614,2014-06-27,6780,6780,6720,6770,1859,M02
615,2014-06-30,6850,6850,6650,6680,7513,M01
616,2014-07-01,6690,6720,6660,6700,3936,K00
617,2014-07-02,6770,6770,6700,6760,6027,M02
618,2014-07-03,6700,6770,6690,6730,9503,K00
619,2014-07-04,6760,6780,6720,6780,780,K01
620,2014-07-07,6830,6830,6730,6770,17823,M01
621,2014-07-08,6800,6800,6700,6710,5569,M01
622,2014-07-09,6800,6800,6600,6750,5454,M02
623,2014-07-10,6750,6790,6660,6790,1653,P02
624,2014-07-11,6820,6820,6650,6810,5381,M02
625,2014-07-14,6850,7050,6730,7000,28379,P05
626,2014-07-15,7040,7040,6950,6990,2043,M01
627,2014-07-16,7050,7050,6930,6970,8026,M01
628,2014-07-17,7070,7070,6920,6990,4435,M01
629,2014-07-18,6950,7010,6950,7010,7250,P00
630,2014-07-21,7040,7190,6960,7150,15682,P05
631,2014-07-22,7130,7260,7090,7250,43067,P05
632,2014-07-23,7290,7490,7260,7430,67191,P05
633,2014-07-24,7380,7500,7190,7290,35638,M05
634,2014-07-25,7300,7380,7240,7300,22778,K00
635,2014-07-28,7300,7650,7300,7540,111502,P03
636,2014-07-29,7560,7680,7420,7470,27394,M05
637,2014-07-30,7470,7520,7370,7440,30378,M05
638,2014-07-31,7460,7720,7440,7580,54645,P05
639,2014-08-01,7410,7630,7410,7590,32423,P03
640,2014-08-04,7550,7650,7450,7590,11327,P05
641,2014-08-05,7530,7580,7410,7500,31405,M05
642,2014-08-06,7450,7600,7450,7500,26747,P04
643,2014-08-07,7490,7500,7380,7480,13814,M05
644,2014-08-08,7490,7490,7370,7370,19167,M00
645,2014-08-11,7400,7450,7330,7400,68033,K00
646,2014-08-12,7400,7550,7380,7450,33480,P05
647,2014-08-13,7420,7450,7370,7400,13606,M05
648,2014-08-14,7490,7500,7390,7450,12742,M05
649,2014-08-18,7420,7440,7220,7340,25058,M05
650,2014-08-19,7270,7380,7270,7290,16995,K02
651,2014-08-20,7300,7350,7200,7200,22977,M03
652,2014-08-21,7200,7350,7130,7240,20334,P05
653,2014-08-22,7200,7290,7200,7280,3136,P03
654,2014-08-25,7320,7340,7300,7330,20544,K00
655,2014-08-26,7380,7400,7310,7340,14941,M05
656,2014-08-27,7380,7680,7330,7500,51880,P05
657,2014-08-28,7490,7540,7440,7490,32131,K00
658,2014-08-29,7480,7480,7370,7410,7843,M01
659,2014-09-01,7400,7400,7310,7330,15114,M01
660,2014-09-02,7360,7360,7230,7330,41134,M02
661,2014-09-03,7350,7350,7270,7340,21428,M02
662,2014-09-04,7340,7490,7270,7490,16728,P01
663,2014-09-05,7480,7480,7270,7320,19894,M01
664,2014-09-11,7320,7370,7260,7340,55936,K00
665,2014-09-12,7270,7340,7250,7340,5983,P01
666,2014-09-15,7330,7330,7200,7230,6797,M01
667,2014-09-16,7200,7260,7200,7260,3608,P00
668,2014-09-17,7260,7270,7200,7270,9204,K01
669,2014-09-18,7220,7270,7200,7260,3718,P05
670,2014-09-19,7380,7380,7240,7300,7568,M01
671,2014-09-22,7300,7300,7180,7250,5987,M01
672,2014-09-23,7250,7250,7120,7190,8061,M01
673,2014-09-24,7190,7210,7130,7190,4438,K00
674,2014-09-25,7230,7230,7120,7160,4004,M01
675,2014-09-26,7200,7220,7160,7170,35830,M05
676,2014-09-29,7170,7200,7100,7170,9656,K00
677,2014-09-30,7090,7120,6930,6930,15639,M03
678,2014-10-01,6950,6950,6790,6830,14515,M01
679,2014-10-02,6800,6890,6750,6880,15322,P05
680,2014-10-06,6930,7030,6870,7030,16429,P01
681,2014-10-07,6950,7070,6950,7030,5222,P03
682,2014-10-08,6960,7030,6860,6910,10085,M05
683,2014-10-10,6950,7000,6760,6760,11490,M03
684,2014-10-13,6810,6850,6650,6680,6283,M05
685,2014-10-14,6700,6830,6650,6760,3552,P05
686,2014-10-15,6860,6900,6810,6870,11357,K00
687,2014-10-16,6890,6890,6730,6740,1471,M01
688,2014-10-17,6790,7000,6740,6900,45162,P05
689,2014-10-20,6930,6970,6800,6940,18634,K01
690,2014-10-21,6940,6980,6790,6790,6658,M03
691,2014-10-22,6940,6940,6750,6880,18931,M02
692,2014-10-23,6880,6930,6840,6880,11244,K00
693,2014-10-24,6880,6930,6850,6890,6473,K00
694,2014-10-27,6900,6990,6900,6940,3124,P03
695,2014-10-28,6900,6980,6900,6970,2363,P03
696,2014-10-29,6900,6990,6900,6990,11876,P00
697,2014-10-30,7000,7030,6850,6920,16630,M05
698,2014-10-31,6860,6970,6720,6850,30509,M05
699,2014-11-03,6920,6920,6850,6880,5896,M01
700,2014-11-04,6890,6910,6530,6720,69699,M05
701,2014-11-05,6720,6880,6700,6880,17362,P01
702,2014-11-06,6900,6910,6790,6810,13258,M05
703,2014-11-07,6810,6810,6740,6800,1961,M02
704,2014-11-10,6890,6960,6810,6810,13754,M03
705,2014-11-11,6950,6950,6790,6840,18409,M01
706,2014-11-12,6840,6880,6810,6880,13086,P01
707,2014-11-13,6900,6950,6850,6930,17567,K01
708,2014-11-14,6980,6980,6850,6890,27606,M01
709,2014-11-17,6960,6960,6800,6820,5260,M01
710,2014-11-18,6870,6930,6820,6910,10229,P05
711,2014-11-19,6960,6960,6750,6840,19888,M01
712,2014-11-20,6900,6900,6780,6850,7368,M01
713,2014-11-21,6870,6870,6810,6830,8073,M01
714,2014-11-24,6850,7090,6850,6990,52530,P03
715,2014-11-25,7090,7100,6950,6990,14983,M05
716,2014-11-26,7000,7030,6960,7000,13513,K00
717,2014-11-27,7000,7010,6930,6970,35951,M05
718,2014-11-28,6970,7010,6890,6950,22475,M05
719,2014-12-01,6940,6940,6750,6910,21349,M02
720,2014-12-02,6910,6970,6730,6940,11452,K01
721,2014-12-03,6950,7030,6950,6980,6260,K00
722,2014-12-04,6980,7080,6980,7040,14935,P03
723,2014-12-05,7020,7080,7020,7070,6437,P03
724,2014-12-08,7090,7120,7040,7050,27267,M05
725,2014-12-09,7050,7100,7000,7050,10275,K00
726,2014-12-10,7050,7050,6980,7050,21198,K01
727,2014-12-11,7050,7050,7000,7040,12477,M02
728,2014-12-12,7050,7140,7020,7090,13581,P05
729,2014-12-15,7090,7120,7000,7090,23381,K00
730,2014-12-16,7090,7320,7040,7100,23699,K02
731,2014-12-17,7200,7200,7080,7150,20531,M01
732,2014-12-18,7150,7160,7040,7080,9341,M05
733,2014-12-19,7080,7140,7050,7100,11097,K00
734,2014-12-22,7100,7180,7050,7120,48087,K00
735,2014-12-23,7050,7110,7050,7100,7975,P03
736,2014-12-24,7100,7140,7060,7140,7332,P01
737,2014-12-26,7100,7180,7100,7130,22306,K00
738,2014-12-29,7000,7060,6890,7000,26713,K00
739,2014-12-30,6900,7020,6900,7010,19835,P03
740,2015-01-02,7000,7050,6900,6990,13034,M05
741,2015-01-05,6990,6990,6820,6960,33817,M02
742,2015-01-06,6820,6950,6770,6880,16063,P05
743,2015-01-07,6910,6910,6750,6900,7956,M02
744,2015-01-08,6900,6900,6810,6820,4245,M01
745,2015-01-09,6820,6850,6790,6810,26477,M05
746,2015-01-12,6900,6940,6810,6880,20961,M05
747,2015-01-13,6990,6990,6790,6800,27001,M01
748,2015-01-14,6820,6900,6750,6900,28348,P01
749,2015-01-15,6920,6950,6790,6830,39029,M05
750,2015-01-16,6820,6830,6710,6800,17834,M05
751,2015-01-19,6800,6860,6750,6850,24290,P05
752,2015-01-20,6940,6940,6820,6890,7597,M01
753,2015-01-21,6850,6890,6800,6850,6799,K00
754,2015-01-22,6820,6890,6750,6770,37159,M05
755,2015-01-23,6780,6880,6780,6880,9082,P00
756,2015-01-26,6900,6930,6870,6870,8817,M03
757,2015-01-27,6940,6940,6850,6920,3706,M02
758,2015-01-28,6850,7050,6850,7030,31359,P03
759,2015-01-29,7130,7580,7090,7400,115146,P05
760,2015-01-30,7650,8450,7310,7390,298109,M05
761,2015-02-02,7540,7800,7460,7720,101757,P05
762,2015-02-03,7720,7760,7540,7550,57560,M05
763,2015-02-04,7610,7620,7410,7550,48579,M05
764,2015-02-05,7590,7590,7250,7440,30922,M01
765,2015-02-06,7490,7520,7400,7490,16310,K00
766,2015-02-09,7400,7500,7400,7440,22585,P03
767,2015-02-10,7370,7510,7370,7420,22310,P03
768,2015-02-11,7430,7590,7420,7480,6975,P05
769,2015-02-12,7450,7450,7260,7300,38929,M01
770,2015-02-13,7260,7440,7260,7400,13009,P03
771,2015-02-16,7400,7590,7400,7540,15927,P03
772,2015-02-17,7540,7590,7450,7550,12396,K00
773,2015-02-23,7650,7740,7540,7600,16385,M05
774,2015-02-24,7600,7680,7540,7660,24985,P05
775,2015-02-25,7750,7870,7690,7720,40404,M05
776,2015-02-26,7730,7730,7610,7710,33199,M02
777,2015-02-27,7670,7740,7630,7740,22154,P01
778,2015-03-02,7780,7850,7720,7760,27471,M05
779,2015-03-03,7800,7800,7500,7680,25174,M01
780,2015-03-04,7620,7670,7600,7620,16287,K00
781,2015-03-05,7620,7640,7400,7620,12960,K01
782,2015-03-06,7610,7800,7550,7690,63677,P05
783,2015-03-09,7670,7700,7500,7600,7989,M05
784,2015-03-10,7600,7610,7400,7490,23927,M05
785,2015-03-11,7480,7480,7300,7300,15246,M00
786,2015-03-12,7320,7550,7300,7480,20606,P05
787,2015-03-13,7570,7570,7480,7500,10405,M01
788,2015-03-16,7500,7570,7400,7410,17229,M05
789,2015-03-17,7430,7800,7410,7600,45564,P05
790,2015-03-18,7670,7730,7550,7650,29056,M05
791,2015-03-19,7800,7960,7730,7900,62335,P05
792,2015-03-20,7880,8000,7820,7890,46382,K00
793,2015-03-23,7950,8050,7880,7940,159446,M05
794,2015-03-24,8000,8030,7930,8030,36474,K01
795,2015-03-25,8050,8150,7990,8050,58449,K00
796,2015-03-26,7970,8000,7860,7870,51577,M05
797,2015-03-27,7860,7930,7860,7930,12721,P00
798,2015-03-30,7890,8170,7880,8170,123047,P01
799,2015-03-31,8300,8540,8250,8300,281313,K02
800,2015-04-01,8300,8390,8160,8370,60071,P05
801,2015-04-02,8380,8540,8360,8360,64604,M04
802,2015-04-03,8370,8680,8370,8650,211725,P03
803,2015-04-06,8710,8940,8620,8630,134181,M05
804,2015-04-07,8700,8780,8600,8700,49005,K00
805,2015-04-08,8690,9080,8650,8960,140998,P05
806,2015-04-09,8950,9050,8690,8820,157094,M05
807,2015-04-10,8840,9390,8840,9210,260399,P03
808,2015-04-13,9380,10550,9380,10550,1021491,P10
809,2015-04-14,10700,10800,9870,10150,477030,M05
810,2015-04-15,10300,10400,9930,10400,243560,P02
811,2015-04-16,10350,10400,9800,10050,230736,M05
812,2015-04-17,9960,9980,9530,9710,172197,M05
813,2015-04-20,9450,9820,9380,9660,132798,P05
814,2015-04-21,9900,10000,9500,9610,127021,M05
815,2015-04-22,9550,10050,9170,9530,309372,M05
816,2015-04-23,9740,9740,9370,9540,65172,M01
817,2015-04-24,9550,9660,9160,9390,118600,M05
818,2015-04-27,9340,9510,9340,9460,56002,P03
819,2015-04-28,9540,9700,9390,9530,77699,M05
820,2015-04-29,9530,9550,9160,9200,102338,M05
821,2015-04-30,9210,9340,9140,9260,38381,P05
822,2015-05-04,9400,9550,9060,9200,60243,M05
823,2015-05-06,9150,9150,8490,8670,120765,M01
824,2015-05-07,8610,8770,8470,8760,64102,P05
825,2015-05-08,8760,8780,8600,8760,36930,K01
826,2015-05-11,8850,9020,8800,8810,40195,M05
827,2015-05-12,8810,8900,8580,8730,39675,M05
828,2015-05-13,8800,8930,8660,8790,44241,M05
829,2015-05-14,8750,8840,8720,8800,24468,P05
830,2015-05-15,8880,8950,8650,8760,60767,M05
831,2015-05-18,8790,8820,8600,8640,41855,M05
832,2015-05-19,8650,8700,8530,8660,47513,K01
833,2015-05-20,8700,8990,8690,8880,59848,P05
834,2015-05-21,8890,8910,8750,8860,33161,M05
835,2015-05-22,8860,9030,8780,8980,46967,P05
836,2015-05-26,9000,9050,8770,8790,60934,M05
837,2015-05-27,8700,8720,8440,8470,62837,M05
838,2015-05-28,8640,8700,8390,8390,36515,M03
839,2015-05-29,8360,8550,8350,8350,28256,M04
840,2015-06-01,8480,8480,8180,8340,45403,M01
841,2015-06-02,8440,8480,8230,8320,21895,M05
842,2015-06-03,8270,8500,8240,8310,29466,K00
843,2015-06-04,8340,8460,8270,8330,25102,M05
844,2015-06-05,8260,8370,8110,8130,51744,M05
845,2015-06-08,8110,8520,8110,8480,55407,P03
846,2015-06-09,8510,8570,8430,8500,39397,M05
847,2015-06-10,8580,8580,8350,8480,38875,M01
848,2015-06-11,8520,8690,8380,8470,42070,M05
849,2015-06-12,8480,8650,8330,8480,29413,K00
850,2015-06-15,8380,8500,8290,8290,30797,M03
851,2015-06-16,8290,8380,8060,8160,36614,M05
852,2015-06-17,8150,8220,8130,8200,15191,P05
853,2015-06-18,8250,8270,8170,8250,20165,K01
854,2015-06-19,8360,8540,8320,8420,32133,P05
855,2015-06-22,8430,8530,8430,8510,31592,P03
856,2015-06-23,8640,8780,8600,8700,35279,P05
857,2015-06-24,8630,8850,8630,8850,29318,P00
858,2015-06-25,8830,8930,8700,8890,20150,P05
859,2015-06-26,8890,8930,8650,8700,19827,M05
860,2015-06-29,8500,8550,8360,8390,40577,M05
861,2015-06-30,8390,8480,8320,8470,19201,P05
862,2015-07-01,8530,8670,8410,8650,16739,P05
863,2015-07-02,8670,8820,8590,8750,34985,P05
864,2015-07-03,9050,9150,8910,9020,87718,M05
865,2015-07-06,8800,8910,8680,8700,65954,M05
866,2015-07-07,8720,8880,8640,8730,43016,K00
867,2015-07-08,8980,8980,8700,8800,33589,M01
868,2015-07-09,8770,8770,8490,8590,50323,M01
869,2015-07-10,8590,8780,8570,8700,7027,P05
870,2015-07-13,8700,9000,8700,8960,33980,P03
871,2015-07-14,8990,9120,8900,8940,42537,M05
872,2015-07-15,9010,9140,8900,9110,44633,P05
873,2015-07-16,9110,9200,9060,9150,46265,K00
874,2015-07-17,9150,9240,8920,9000,28741,M05
875,2015-07-20,9010,9190,8970,8980,11774,M05
876,2015-07-21,8980,9040,8930,8960,19791,M05
877,2015-07-22,9010,9010,8820,8900,9386,M01
878,2015-07-23,8810,8960,8740,8820,14904,K00
879,2015-07-24,8860,8860,8610,8610,36233,M00
880,2015-07-27,8600,8630,8450,8630,26647,K01
881,2015-07-28,8500,8630,8430,8600,36752,P05
882,2015-07-29,8650,8690,8470,8590,21296,M05
883,2015-07-30,8710,8710,8480,8490,16025,M01
884,2015-07-31,8490,8640,8450,8630,14465,P05
885,2015-08-03,8630,8630,8480,8590,13424,M02
886,2015-08-04,8660,8660,8510,8590,9238,M01
887,2015-08-05,8540,8640,8510,8600,14094,P05
888,2015-08-06,8600,8980,8580,8690,17405,P05
889,2015-08-07,8680,8740,8610,8720,9300,K01
890,2015-08-10,8700,8750,8520,8580,12201,M05
891,2015-08-11,8610,8660,8510,8530,9074,M05
892,2015-08-12,8590,8590,8270,8450,46128,M01
893,2015-08-13,8510,8560,8400,8530,11796,K01
894,2015-08-17,8530,8620,8480,8560,10781,K00
895,2015-08-18,8510,8620,8350,8460,60485,M05
896,2015-08-19,8400,8450,8210,8240,39615,M05
897,2015-08-20,8230,8390,8110,8230,19927,K00
898,2015-08-21,7910,8150,7830,7860,110546,M05
899,2015-08-24,7720,8010,7660,7860,44767,P05
900,2015-08-25,7860,8080,7740,8040,23573,P05
901,2015-08-26,8040,8240,7930,8230,15010,P05
902,2015-08-27,8210,8300,8150,8220,12696,K00
903,2015-08-28,8250,8490,8220,8250,7446,K02
904,2015-08-31,8240,8300,8050,8280,10368,K01
905,2015-09-01,8150,8280,8150,8230,6119,P03
906,2015-09-02,8230,8250,8100,8200,6574,M05
907,2015-09-03,8210,8280,8150,8190,6982,M05
908,2015-09-04,8200,8270,8040,8110,18247,M05
909,2015-09-07,8120,8150,7990,8030,8442,M05
910,2015-09-08,8030,8050,7910,8000,17514,M05
911,2015-09-09,8050,8240,8040,8220,23573,P05
912,2015-09-10,8220,8250,7980,8200,65745,M05
913,2015-09-11,8200,8200,8080,8190,5865,M02
914,2015-09-14,8200,8260,8100,8190,15276,M05
915,2015-09-15,8190,8290,8120,8260,9270,P05
916,2015-09-16,8350,8350,8250,8290,37760,M01
917,2015-09-17,8310,8370,8200,8200,18278,M03
918,2015-09-18,8220,8280,8180,8250,12091,K00
919,2015-09-21,8250,8250,8140,8230,6484,M02
920,2015-09-22,8290,8300,8190,8300,8910,K01
921,2015-09-23,8290,8290,8180,8260,13418,M02
922,2015-09-24,8260,8300,8220,8260,5818,K00
923,2015-09-25,8230,8260,8150,8250,6570,K01
924,2015-09-30,8250,8250,8050,8240,7487,M02
925,2015-10-01,8190,8340,8180,8330,11952,P05
926,2015-10-02,8320,8340,8240,8300,7597,M05
927,2015-10-05,8350,8400,8270,8300,9123,M05
928,2015-10-06,8390,8390,8270,8360,10555,M02
929,2015-10-07,8440,8440,8310,8400,5415,M02
930,2015-10-08,8440,8440,8290,8390,7032,M02
931,2015-10-12,8330,8570,8310,8460,27827,P05
932,2015-10-13,8470,8550,8380,8480,11422,K00
933,2015-10-14,8480,8570,8400,8530,43531,P05
934,2015-10-15,8540,8640,8520,8640,9041,P01
935,2015-10-16,8650,8700,8550,8670,19768,K01
936,2015-10-19,8670,8720,8540,8660,8547,M05
937,2015-10-20,8650,8680,8540,8680,13205,K01
938,2015-10-21,8700,8730,8660,8670,8199,M05
939,2015-10-22,8640,8710,8560,8660,11582,K00
940,2015-10-23,8670,8740,8550,8670,15487,K00
941,2015-10-26,8670,8720,8600,8680,9258,K00
942,2015-10-27,8650,8750,8560,8670,10566,K00
943,2015-10-28,8610,8610,8490,8600,16619,M02
944,2015-10-29,8680,8690,8520,8520,14060,M03
945,2015-10-30,8520,8640,8430,8500,8681,M05
946,2015-11-02,8410,8680,8390,8620,14082,P05
947,2015-11-03,8500,8810,8500,8690,18640,P03
948,2015-11-04,8690,8740,8590,8680,13885,M05
949,2015-11-05,8730,8730,8560,8590,11280,M01
950,2015-11-06,8730,8730,8400,8490,31882,M01
951,2015-11-09,8480,8480,8350,8370,16515,M01
952,2015-11-10,8360,8430,8190,8260,28374,M05
953,2015-11-11,8260,8400,8190,8250,5009,M05
954,2015-11-12,8350,8370,8250,8330,2312,M05
955,2015-11-13,8270,8330,8200,8320,8353,P05
956,2015-11-16,8330,8330,8150,8200,8322,M01
957,2015-11-17,8290,8290,8190,8250,6396,M01
958,2015-11-18,8250,8270,8090,8120,19316,M05
959,2015-11-19,8140,8230,8130,8200,6722,P05
960,2015-11-20,8210,8390,8110,8350,9220,P05
961,2015-11-23,8300,8400,8250,8350,7231,P05
962,2015-11-24,8350,8430,8220,8410,6844,P05
963,2015-11-25,8400,8500,8250,8400,89009,K00
964,2015-11-26,8480,8480,8340,8360,9408,M01
965,2015-11-27,8360,8450,8310,8440,10926,P05
966,2015-11-30,8460,8460,8350,8390,9802,M01
967,2015-12-01,8400,8500,8370,8410,17536,K00
968,2015-12-02,8500,8500,8300,8310,5756,M01
969,2015-12-03,8300,8390,8250,8290,8367,M05
970,2015-12-04,8240,8340,8220,8250,9538,K00
971,2015-12-07,8250,8430,8180,8200,15220,M05
972,2015-12-08,8200,8240,8100,8150,15174,M05
973,2015-12-09,8160,8190,8050,8110,35436,M05
974,2015-12-10,8100,8110,8020,8110,12030,K01
975,2015-12-11,8110,8110,7930,7990,33676,M01
976,2015-12-14,7940,8040,7860,7930,21197,M05
977,2015-12-15,8030,8030,7810,7930,20199,M01
978,2015-12-16,7990,8060,7870,7930,43848,M05
979,2015-12-17,7960,8050,7830,7940,50347,M05
980,2015-12-18,7900,7970,7880,7900,26828,K02
981,2015-12-21,7900,7970,7840,7890,67202,M05
982,2015-12-22,7910,7930,7790,7840,52357,M05
983,2015-12-23,7840,7910,7750,7840,59728,K00
984,2015-12-24,7870,7870,7690,7690,165832,M00
985,2015-12-28,7750,7770,7570,7750,125336,K01
986,2015-12-29,7570,7570,7300,7330,44588,M01
987,2015-12-30,7350,7400,7290,7340,23384,M05
988,2016-01-04,7300,7320,7000,7000,56137,M03
989,2016-01-05,6980,7120,6970,7090,23541,P05
990,2016-01-06,7120,7200,7050,7170,16907,P05
991,2016-01-07,7140,7160,6980,7050,19473,M05
992,2016-01-08,6980,7030,6870,7020,29251,P05
993,2016-01-11,6970,7010,6930,6980,7419,K00
994,2016-01-12,6980,7040,6930,6970,10048,M05
995,2016-01-13,6970,7060,6950,7050,9049,P05
996,2016-01-14,7010,7010,6810,6870,36335,M01
997,2016-01-15,6900,7000,6850,6870,10548,M05
998,2016-01-18,6800,6830,6740,6830,19651,K01
999,2016-01-19,6830,6900,6750,6810,5283,M05
1000,2016-01-20,6810,6810,6600,6770,23854,M02
1001,2016-01-21,6620,6940,6620,6790,28727,P03
1002,2016-01-22,6790,7000,6790,6860,18682,P04
1003,2016-01-25,6860,6900,6820,6850,12628,M05
1004,2016-01-26,6750,6820,6680,6730,10812,M05
1005,2016-01-27,6860,6860,6740,6830,5322,M02
1006,2016-01-28,6850,6850,6760,6820,14868,M02
1007,2016-01-29,6900,6990,6820,6940,9545,P05
1008,2016-02-01,6950,7090,6950,7030,15984,P03
1009,2016-02-02,7080,7080,6930,6970,9352,M01
1010,2016-02-03,6970,6970,6840,6870,9057,M01
1011,2016-02-04,6930,6980,6890,6930,19034,K00
1012,2016-02-05,6990,7190,6980,7040,23731,P05
1013,2016-02-11,6880,6880,6720,6800,18254,M01
1014,2016-02-12,6740,6740,6450,6600,43774,M01
1015,2016-02-15,6670,6800,6630,6800,26119,P01
1016,2016-02-16,6840,6840,6770,6820,18066,M02
1017,2016-02-17,6810,6830,6740,6790,12134,M05
1018,2016-02-18,6870,6900,6820,6880,10359,K00
1019,2016-02-19,6900,6900,6750,6880,12945,M02
1020,2016-02-22,6840,6900,6840,6900,8892,P00
1021,2016-02-23,6990,7000,6850,6900,21136,M05
1022,2016-02-24,6880,6930,6870,6920,23576,P05
1023,2016-02-25,6910,7040,6910,6980,13142,P03
1024,2016-02-26,7050,7100,6990,7070,12925,K00
1025,2016-02-29,7070,7190,7070,7150,13748,P03
1026,2016-03-02,7160,7220,7130,7180,15814,K00
1027,2016-03-03,7200,7210,7150,7200,7654,K01
1028,2016-03-04,7220,7370,7210,7340,22776,P05
1029,2016-03-07,7350,7590,7350,7500,25769,P03
1030,2016-03-08,7480,7650,7360,7540,17964,P05
1031,2016-03-09,7510,7570,7390,7530,22504,K01
1032,2016-03-10,7570,7570,7440,7450,12425,M01
1033,2016-03-11,7420,7480,7320,7450,24337,K01
