,date,open,high,low,close,volume,pattern1
520,2014-02-10,25000,25000,23950,24050,9782,M01
521,2014-02-11,24050,25000,24050,24050,3561,K02
522,2014-02-12,24150,24300,24000,24300,2360,P01
523,2014-02-13,24300,24750,24300,24600,1980,P03
524,2014-02-14,24900,24900,24300,24850,1540,M02
525,2014-02-17,24850,24900,24550,24900,920,K01
526,2014-02-18,25100,25450,24250,24800,1520,M05
527,2014-02-19,24800,24850,23900,24700,2490,M05
528,2014-02-20,24250,24450,24000,24050,1852,M05
529,2014-02-21,24050,24550,24050,24550,2490,P00
530,2014-02-24,24550,24650,24200,24500,2600,M05
531,2014-02-25,24500,25000,24300,24950,2340,P05
532,2014-02-26,24550,24900,24500,24900,860,P01
533,2014-02-27,24550,25000,24300,24900,2760,P05
534,2014-02-28,25000,25600,24800,25350,4470,P05
535,2014-03-03,25600,25700,25050,25600,2080,K01
536,2014-03-04,25600,25850,25100,25550,3531,M05
537,2014-03-05,25900,26000,25450,26000,2851,K01
538,2014-03-06,26000,26050,25400,26000,2070,K01
539,2014-03-07,26000,26150,25700,26050,5730,K01
540,2014-03-10,26050,26900,25950,26100,13900,K02
541,2014-03-11,26350,26800,26200,26500,5765,P05
542,2014-03-12,26750,26800,26150,26300,3371,M05
543,2014-03-13,25800,26950,25800,26450,3290,P03
544,2014-03-14,26900,26900,25800,25800,1200,M00
545,2014-03-17,25800,25950,25500,25950,670,P01
546,2014-03-18,26300,26300,25750,26250,1850,M02
547,2014-03-19,26250,26450,25750,26000,550,M05
548,2014-03-20,25900,26100,25500,25750,4030,M05
549,2014-03-21,26500,26500,25700,26000,3439,M01
550,2014-03-24,26250,26550,25500,26300,4110,K01
551,2014-03-25,26450,27300,26250,27300,4375,P01
552,2014-03-26,27300,27650,26500,27650,8858,P02
553,2014-03-27,27650,27800,27500,27800,4600,P01
554,2014-03-28,27800,28350,27550,28100,5380,P05
555,2014-03-31,28200,28450,28200,28450,1971,P00
556,2014-04-01,28500,28550,27800,28050,2521,M05
557,2014-04-02,28050,28050,27550,27600,5726,M01
558,2014-04-03,27950,27950,27100,27550,6650,M01
559,2014-04-04,27250,28200,27250,27700,1602,P03
560,2014-04-07,27800,28100,27550,27900,610,K00
561,2014-04-08,27900,28100,27750,27850,1590,M05
562,2014-04-09,27850,27900,27100,27550,2073,M05
563,2014-04-10,27550,27700,27200,27700,2240,P02
564,2014-04-11,27700,28250,27250,27950,5091,P05
565,2014-04-14,27650,28300,27650,28250,2780,P03
566,2014-04-15,28250,28350,27800,28350,5474,K01
567,2014-04-16,28550,28550,27850,27850,2110,M00
568,2014-04-17,28250,28250,27350,27800,1560,M01
569,2014-04-18,27800,27800,27100,27200,3760,M01
570,2014-04-21,27200,27350,26850,27200,2384,K00
571,2014-04-22,27750,27750,27050,27200,2121,M01
572,2014-04-23,27500,27500,27000,27200,950,M01
573,2014-04-24,28100,28100,26900,26950,1129,M01
574,2014-04-25,27050,27600,26700,26700,5041,M03
575,2014-04-28,26700,26700,26200,26200,1770,M00
576,2014-04-29,26200,27750,26100,26100,2319,M04
577,2014-04-30,26800,26800,25600,25600,12726,M00
578,2014-05-02,25850,25850,25400,25550,7628,M01
579,2014-05-07,25500,26000,25500,26000,570,P00
580,2014-05-08,26150,26150,25800,26100,940,M02
581,2014-05-09,26450,26450,25700,26000,1600,M01
582,2014-05-12,26150,26400,26000,26250,2100,K00
583,2014-05-13,26200,27000,26200,26800,3760,P03
584,2014-05-14,27300,27300,26800,27100,931,M01
585,2014-05-15,27650,27650,26550,27000,1550,M01
586,2014-05-16,27000,27100,26150,26700,2582,M05
587,2014-05-19,26950,26950,26550,26900,1740,M02
588,2014-05-20,27150,27150,26700,27000,5290,M02
589,2014-05-21,27250,27250,26800,27150,180,M02
590,2014-05-22,27400,27400,26400,27050,2840,M01
591,2014-05-23,26800,27000,26650,26950,850,P05
592,2014-05-26,26950,27300,26800,27250,1540,P05
593,2014-05-27,27350,27350,26850,26850,687,M00
594,2014-05-28,26850,27100,26850,27050,360,P03
595,2014-05-29,26800,27100,26750,27100,790,P01
596,2014-05-30,27000,27500,27000,27100,1590,K02
597,2014-06-02,26700,27100,26400,26500,2372,M05
598,2014-06-03,26050,26750,26050,26650,1429,P03
599,2014-06-05,26500,26700,26000,26200,381,M05
600,2014-06-09,25700,26700,25700,26500,691,P03
601,2014-06-10,26300,26300,25700,25800,2154,M01
602,2014-06-11,25500,26000,25500,25650,653,P04
603,2014-06-12,25350,26200,25350,26200,647,P00
604,2014-06-13,26200,26200,25400,25400,1187,M00
605,2014-06-16,0,0,0,25400,0,P10
606,2014-06-17,23750,24850,23100,23300,30011,M05
607,2014-06-18,23300,23350,22750,22850,7849,M05
608,2014-06-19,23000,23250,22650,23250,8616,P01
609,2014-06-20,23350,23350,22650,22900,5556,M01
610,2014-06-23,22900,23200,22700,22750,2315,M05
611,2014-06-24,23000,23200,22750,23200,2869,P01
612,2014-06-25,23000,23400,22800,23200,2825,P05
613,2014-06-26,23300,23300,22950,23250,3178,M02
614,2014-06-27,23300,23300,23000,23300,493,K01
615,2014-06-30,23300,23400,23200,23400,981,K01
616,2014-07-01,23150,23700,23100,23600,2458,P05
617,2014-07-02,23100,23750,23100,23750,3014,P00
618,2014-07-03,24000,24750,23500,24400,17382,P05
619,2014-07-04,23900,24350,23350,23500,15989,M05
620,2014-07-07,0,0,0,23500,0,P10
621,2014-07-08,23450,23450,22450,23000,8828,M01
622,2014-07-09,22550,22900,22400,22900,2322,P01
623,2014-07-10,23000,23050,22750,23000,635,K01
624,2014-07-11,23300,23400,22850,23400,2274,K01
625,2014-07-14,23700,23900,23450,23900,4536,P01
626,2014-07-15,23900,24150,23600,24000,5269,K00
627,2014-07-16,24000,24050,23700,24050,3664,K01
628,2014-07-17,24250,24300,23800,24300,6254,K01
629,2014-07-18,23850,24800,23850,24800,4763,P00
630,2014-07-21,24800,25050,24550,25000,3508,P05
631,2014-07-22,25000,25150,24750,24950,3436,M05
632,2014-07-23,25000,25250,24700,25150,2107,P05
633,2014-07-24,25400,25600,25000,25400,1166,K00
634,2014-07-25,25100,25350,25000,25300,3684,P05
635,2014-07-28,24850,25400,24850,25150,922,P03
636,2014-07-29,25300,25500,25000,25000,2578,M03
637,2014-07-30,25150,25150,24300,25050,3311,M02
638,2014-07-31,24600,25050,24600,25000,1470,P03
639,2014-08-01,26400,27400,25050,25300,39859,M05
640,2014-08-04,25300,25550,25100,25500,4252,P05
641,2014-08-05,25700,25700,25350,25500,3776,M01
642,2014-08-06,25600,26100,25550,25850,7267,P05
643,2014-08-07,26100,26300,25600,25750,7793,M05
644,2014-08-08,25750,26200,25600,25800,7028,K00
645,2014-08-11,26150,26300,25700,26000,6262,M05
646,2014-08-12,26000,26900,25800,26900,8675,P01
647,2014-08-13,27000,27200,26550,27100,3614,K01
648,2014-08-14,27300,27500,27000,27400,6454,K01
649,2014-08-18,27700,27950,27250,27500,9498,M05
650,2014-08-19,27300,27650,26800,27050,16851,M05
651,2014-08-20,26700,27600,26700,27600,10109,P00
652,2014-08-21,27350,27600,27150,27400,9108,K00
653,2014-08-22,27500,28150,27300,28100,18957,P05
654,2014-08-25,28300,28300,27600,28200,8486,M02
655,2014-08-26,28400,28400,27950,28000,5340,M01
656,2014-08-27,28000,28600,27700,28600,8204,P01
657,2014-08-28,28600,29450,28450,29000,11591,P05
658,2014-08-29,29100,30200,28900,29100,18075,K02
659,2014-09-01,29300,29300,27900,28150,16367,M01
660,2014-09-02,28000,28350,27550,28350,6555,P01
661,2014-09-03,28350,28350,27800,28300,3934,M02
662,2014-09-04,28300,28800,28000,28500,4276,P05
663,2014-09-05,28500,28500,27950,28350,8537,M02
664,2014-09-11,28300,29250,28250,29150,13039,P05
665,2014-09-12,29600,29750,28750,29700,10969,K01
666,2014-09-15,29700,30400,29300,30000,11584,P05
667,2014-09-16,30000,30650,30000,30550,11527,P03
668,2014-09-17,31000,31000,30250,30900,4997,M02
669,2014-09-18,30900,31850,30550,31200,18363,P05
670,2014-09-19,31650,31650,30700,31500,8525,M02
671,2014-09-22,31450,31800,31300,31700,6823,P05
672,2014-09-23,31850,31850,30350,30350,12343,M00
673,2014-09-24,30600,30600,30100,30500,8565,M02
674,2014-09-25,30700,30850,30000,30000,10004,M03
675,2014-09-26,30300,30500,29800,30200,12184,M05
676,2014-09-29,29100,30300,29100,29800,13402,P03
677,2014-09-30,29850,30150,29550,30050,3926,P05
678,2014-10-01,30150,30150,29200,29450,4589,M01
679,2014-10-02,28650,30200,28500,30000,9810,P05
680,2014-10-06,30200,30200,29300,29600,3085,M01
681,2014-10-07,29600,31600,29550,31250,25685,P05
682,2014-10-08,31850,34700,31350,32600,17208,P05
683,2014-10-10,32550,33400,32100,32950,22913,P05
684,2014-10-13,33300,33300,31700,32200,10131,M01
685,2014-10-14,31300,32950,31300,32550,8154,P03
686,2014-10-15,32750,34200,31900,33800,13227,P05
687,2014-10-16,33400,33650,33000,33500,7194,K01
688,2014-10-17,33600,33600,32350,33300,3784,M02
689,2014-10-20,32600,33500,32500,33500,10561,P01
690,2014-10-21,33500,34800,33150,34000,12310,P05
691,2014-10-22,34150,34650,33000,33900,3952,M05
692,2014-10-23,33500,33500,32300,32550,5325,M01
693,2014-10-24,32500,34000,31000,33700,21109,P05
694,2014-10-27,34500,34500,33900,34200,5502,M01
695,2014-10-28,34300,34300,33050,33400,4054,M01
696,2014-10-29,33400,33600,32900,33350,2129,M05
697,2014-10-30,33100,33550,33000,33300,2192,P05
698,2014-10-31,32750,33250,32400,33250,2483,P01
699,2014-11-03,32100,33250,32100,32700,4199,P03
700,2014-11-04,32100,32550,30450,31450,7098,M05
701,2014-11-05,32450,32800,31500,32000,4826,M05
702,2014-11-06,32100,32150,31000,31550,6894,M05
703,2014-11-07,31550,31700,30850,31650,8522,K01
704,2014-11-10,32150,32150,31000,31600,2914,M01
705,2014-11-11,31600,32500,31500,31950,3674,P05
706,2014-11-12,32400,32400,31750,32000,7903,M01
707,2014-11-13,32500,32500,31400,31400,5227,M00
708,2014-11-14,31600,31600,31100,31500,3287,M02
709,2014-11-17,31500,31650,30500,31150,8480,M05
710,2014-11-18,31500,31600,31000,31300,6598,M05
711,2014-11-19,31500,34650,31500,34250,52944,P03
712,2014-11-20,34800,39350,34500,39350,136391,P11
713,2014-11-21,39550,39800,38000,38150,57122,M05
714,2014-11-24,38150,43850,38000,43850,171845,P11
715,2014-11-25,43250,44050,42150,44050,54742,P01
716,2014-11-26,44200,46650,43500,44700,50244,P05
717,2014-11-27,44100,46150,42450,45200,36245,P05
718,2014-11-28,45200,49900,44000,45050,63052,M05
719,2014-12-01,44850,46100,43000,45250,29180,P05
720,2014-12-02,45650,46350,43750,43850,12251,M05
721,2014-12-03,43350,45250,42650,44200,20078,P05
722,2014-12-04,44200,44900,43000,43150,10848,M05
723,2014-12-05,43050,43500,41600,41950,16913,M05
724,2014-12-08,42000,42000,40800,41900,15340,M02
725,2014-12-09,42450,42450,41300,41800,8357,M01
726,2014-12-10,42350,43100,41000,43000,15890,P05
727,2014-12-11,43900,43900,42250,42850,20078,M01
728,2014-12-12,43550,43850,41550,43600,23593,K01
729,2014-12-15,43250,43600,42500,43000,11585,M05
730,2014-12-16,43250,43500,42000,42250,11096,M05
731,2014-12-17,42500,42500,39450,41500,30917,M02
732,2014-12-18,41500,41500,40250,41000,10534,M01
733,2014-12-19,41000,41600,40000,41000,9227,K00
734,2014-12-22,41500,42500,40850,42250,13435,P05
735,2014-12-23,42250,42700,40750,41050,7342,M05
736,2014-12-24,41800,41800,41050,41050,4917,M00
737,2014-12-26,42000,42000,40450,41100,6933,M01
738,2014-12-29,41650,41650,40600,41000,3820,M01
739,2014-12-30,40600,41500,40600,41150,2740,P03
740,2015-01-02,41150,41150,40500,40750,3042,M01
741,2015-01-05,41300,41300,39950,39950,6256,M00
742,2015-01-06,39900,40200,38600,38600,12036,M03
743,2015-01-07,38400,39900,37200,39900,55511,P01
744,2015-01-08,39600,40400,39050,39500,6655,M05
745,2015-01-09,39900,39900,39000,39700,3440,M02
746,2015-01-12,39700,39700,39000,39250,3313,M01
747,2015-01-13,39250,39250,38550,39000,4981,M01
748,2015-01-14,38600,39500,38500,38800,3452,P05
749,2015-01-15,38800,39000,38200,38900,2252,K01
750,2015-01-16,38900,38900,37950,38500,2789,M01
751,2015-01-19,39300,39300,38400,38900,2570,M01
752,2015-01-20,39000,42950,38750,42600,24668,P05
753,2015-01-21,42500,43500,41400,42750,15089,P05
754,2015-01-22,42200,43000,41700,42200,5265,K00
755,2015-01-23,42200,42700,41500,41750,4539,M05
756,2015-01-26,41750,42450,40800,40800,3975,M03
757,2015-01-27,40800,41750,40500,41650,3189,P05
758,2015-01-28,41650,41650,40500,41250,3709,M01
759,2015-01-29,41000,41600,40050,41200,5403,K00
760,2015-01-30,41900,41900,40700,41300,4164,M01
761,2015-02-02,41400,43100,41300,42150,11586,P05
762,2015-02-03,41150,41450,40400,40500,15451,M05
763,2015-02-04,40500,40950,40250,40850,3454,P05
764,2015-02-05,40900,41450,40900,41400,6477,P03
765,2015-02-06,41800,43450,41450,42250,12756,P05
766,2015-02-09,42350,44300,42200,43250,11465,P05
767,2015-02-10,43900,43900,42250,43400,3285,M02
768,2015-02-11,43400,44100,41950,43050,7823,M05
769,2015-02-12,43050,43050,41500,42400,7146,M01
770,2015-02-13,42400,42400,41200,41200,13383,M00
771,2015-02-16,41200,41200,38950,39300,16079,M01
772,2015-02-17,39300,39850,38900,39250,6188,M05
773,2015-02-23,39250,39900,38850,39000,7574,M05
774,2015-02-24,39400,39550,38600,38950,5156,M05
775,2015-02-25,38950,39100,38050,38600,11554,M05
776,2015-02-26,38300,39000,38100,38350,5992,K00
777,2015-02-27,38350,38500,38200,38400,2561,K00
778,2015-03-02,39200,39500,38400,38700,11077,M05
779,2015-03-03,38700,39350,38000,38000,9299,M03
780,2015-03-04,38200,38650,38000,38650,8959,P01
781,2015-03-05,38750,38750,38000,38650,9813,M02
782,2015-03-06,38850,38850,38050,38300,7519,M01
783,2015-03-09,38200,38550,37550,38100,6099,M05
784,2015-03-10,38000,38300,37400,37400,5322,M03
785,2015-03-11,37600,37900,37500,37900,6524,P01
786,2015-03-12,38550,38550,37700,38500,4685,M02
787,2015-03-13,38800,39000,38200,38450,3890,M05
788,2015-03-16,38450,38900,38200,38500,2976,K00
789,2015-03-17,38900,38900,38050,38350,14971,M01
790,2015-03-18,38600,38750,38000,38000,3509,M03
791,2015-03-19,37950,38350,36600,36650,13015,M05
792,2015-03-20,36650,36950,35650,36400,10137,M05
793,2015-03-23,36400,36850,36000,36850,9640,P01
794,2015-03-24,36850,37750,36850,37700,3934,P03
795,2015-03-25,37300,37750,37000,37400,4795,K00
796,2015-03-26,37100,38500,37100,37750,5343,P03
797,2015-03-27,38000,38150,37200,37600,6719,M05
798,2015-03-30,37700,38200,37600,37900,7630,P05
799,2015-03-31,38250,38700,38000,38450,12765,P05
800,2015-04-01,38500,38800,37700,38400,8310,M05
801,2015-04-02,38400,41450,38000,40550,29223,P05
802,2015-04-03,40550,46600,40400,45500,93871,P15
803,2015-04-06,45900,48950,45300,46950,50068,P05
804,2015-04-07,47150,47450,45250,47350,40643,K01
805,2015-04-08,46900,47300,45650,46600,27599,M05
806,2015-04-09,46600,49000,46600,48400,27195,P03
807,2015-04-10,48450,49900,47050,47100,24672,M05
808,2015-04-13,47100,47800,45550,45550,17216,M03
809,2015-04-14,45600,47350,45600,46350,18084,P03
810,2015-04-15,46550,47000,45400,46000,8223,M05
811,2015-04-16,46500,46500,45500,46500,7072,K01
812,2015-04-17,47000,47000,44850,45450,16789,M01
813,2015-04-20,43600,44950,43600,44900,14764,P03
814,2015-04-21,44900,45750,44900,45250,9478,P03
815,2015-04-22,45800,46100,43600,44000,10833,M05
816,2015-04-23,44050,44800,42800,44550,10169,P05
817,2015-04-24,44900,44900,42000,43950,11672,M02
818,2015-04-27,43950,44050,42500,42800,9174,M05
819,2015-04-28,42850,43950,42500,43350,5902,P05
820,2015-04-29,43900,44950,43100,44500,13973,P05
821,2015-04-30,44300,44500,43100,44500,7205,K01
822,2015-05-04,44500,44500,42800,43600,9224,M01
823,2015-05-06,43300,43500,41500,41750,10094,M05
824,2015-05-07,41750,42750,40000,40550,12696,M05
825,2015-05-08,40400,41400,40000,40450,17142,K00
826,2015-05-11,40500,40800,40200,40550,8265,K00
827,2015-05-12,40550,40850,38800,39100,22726,M05
828,2015-05-13,39150,40100,38350,38550,18922,M05
829,2015-05-14,38900,39250,38350,38600,12913,M05
830,2015-05-15,38600,39100,37750,38000,11767,M05
831,2015-05-18,37500,38300,36550,37200,15184,M05
832,2015-05-19,37400,37700,36500,37700,14492,P02
833,2015-05-20,37750,39700,37400,37650,32187,M05
834,2015-05-21,38400,38500,36650,36850,20957,M05
835,2015-05-22,36950,37450,36700,37350,7522,P05
836,2015-05-26,37350,37600,35850,36150,26413,M05
837,2015-05-27,36100,36500,35300,36450,12388,P05
838,2015-05-28,36450,37400,36450,37100,8877,P03
839,2015-05-29,37050,39300,37050,38500,25161,P03
840,2015-06-01,38550,40500,38000,39100,32587,P05
841,2015-06-02,39100,39550,37750,38450,9415,M05
842,2015-06-03,37550,38250,37000,37200,9984,M05
843,2015-06-04,36850,37600,36750,37100,4361,P05
844,2015-06-05,37000,37000,35750,36550,8869,M01
845,2015-06-08,36450,36450,35750,36400,5458,M02
846,2015-06-09,36400,37900,36000,37200,4005,P05
847,2015-06-10,38050,38050,36000,36950,11530,M01
848,2015-06-11,36900,37700,36050,37300,13430,P05
849,2015-06-12,37250,38600,37000,37300,13877,K02
850,2015-06-15,37300,37300,34800,34800,20879,M00
851,2015-06-16,34700,35450,33650,33650,16393,M03
852,2015-06-17,33800,34300,32300,32300,27137,M03
853,2015-06-18,32550,33400,32500,33250,10481,P05
854,2015-06-19,33250,34000,32700,33150,25586,M05
855,2015-06-22,33900,35450,33450,34900,17340,P05
856,2015-06-23,35100,35300,34200,35200,6222,K01
857,2015-06-24,35450,36350,34600,35950,11415,P05
858,2015-06-25,35150,35950,35100,35100,6716,M04
859,2015-06-26,34950,35500,34750,34800,4207,M05
860,2015-06-29,34500,34800,33500,33800,5668,M05
861,2015-06-30,33800,34550,33400,34100,4154,P05
862,2015-07-01,33650,35000,33650,34600,4901,P03
863,2015-07-02,35450,35450,34750,35150,4030,M01
864,2015-07-03,35550,35550,34350,34500,8612,M01
865,2015-07-06,34500,34500,33450,33600,7393,M01
866,2015-07-07,33600,34900,33500,34700,6502,P05
867,2015-07-08,35350,35350,33550,33700,5948,M01
868,2015-07-09,33200,33750,32600,33500,11074,P05
869,2015-07-10,33700,34250,32850,33000,3579,M05
870,2015-07-13,33450,34000,33050,34000,6873,P01
871,2015-07-14,34500,34500,33950,34500,5399,K01
872,2015-07-15,34900,34950,34150,34850,4348,M05
873,2015-07-16,34900,37500,34900,37000,18345,P03
874,2015-07-17,37000,37000,36150,36300,6535,M01
875,2015-07-20,36300,37000,35900,36650,7343,P05
876,2015-07-21,36650,37050,36350,36450,9337,M05
877,2015-07-22,36050,36500,35500,35500,7745,M03
878,2015-07-23,35250,35800,35050,35800,4142,P01
879,2015-07-24,35550,35800,34950,35400,4801,M05
880,2015-07-27,35050,35250,34250,34400,3872,M05
881,2015-07-28,33550,36250,33550,36050,11588,P03
882,2015-07-29,36250,36650,35350,35600,7965,M05
883,2015-07-30,36000,36000,33900,34050,6609,M01
884,2015-07-31,34050,34100,33350,33650,8023,M05
885,2015-08-03,33600,33950,33050,33050,4855,M03
886,2015-08-04,33050,34300,33050,34000,3598,P03
887,2015-08-05,34500,34550,33750,34400,4092,M05
888,2015-08-06,33900,34600,33750,34400,4665,P05
889,2015-08-07,34400,34400,33700,34000,3499,M01
890,2015-08-10,33650,34300,33650,33900,3880,P03
891,2015-08-11,33800,34850,33800,34200,8238,P03
892,2015-08-12,33100,33350,32150,32200,19153,M05
893,2015-08-13,32600,32800,31650,32650,4293,K01
894,2015-08-17,32050,32500,31300,31600,4596,M05
895,2015-08-18,31900,31900,30200,31400,7724,M02
896,2015-08-19,31400,31800,29500,30000,11502,M05
897,2015-08-20,29200,30000,29200,29800,4147,P03
898,2015-08-21,29000,30100,28400,29900,10441,P05
899,2015-08-24,28550,29500,28000,28000,7053,M03
900,2015-08-25,27500,29000,27500,28800,7319,P03
901,2015-08-26,28150,29650,28100,29200,9915,P05
902,2015-08-27,29350,32100,29350,30000,13744,P04
903,2015-08-28,30300,31900,30200,31450,8738,P05
904,2015-08-31,31450,31750,30650,31750,3907,P02
905,2015-09-01,31700,31750,31050,31600,1733,M05
906,2015-09-02,31050,31600,30000,30400,6879,M05
907,2015-09-03,30200,30950,30050,30200,8165,K02
908,2015-09-04,30300,30900,29100,29200,7237,M05
909,2015-09-07,29200,31250,29200,30400,7762,P03
910,2015-09-08,29150,31800,29150,30500,3491,P03
911,2015-09-09,30550,31150,30550,30900,4217,P03
912,2015-09-10,31300,31350,30800,31000,11705,M05
913,2015-09-11,30750,31900,30750,31750,2992,P03
914,2015-09-14,31600,32350,31100,32000,2774,P05
915,2015-09-15,31050,32300,31050,32200,2107,P03
916,2015-09-16,32200,33050,32200,33050,6962,P00
917,2015-09-17,33500,33500,32500,33050,4467,M01
918,2015-09-18,32500,33150,31850,33100,9211,P05
919,2015-09-21,32400,33250,32400,33150,4123,P03
920,2015-09-22,33150,33400,32300,33100,2743,M05
921,2015-09-23,32700,33300,32450,32600,2843,M05
922,2015-09-24,33300,33300,32700,32850,716,M01
923,2015-09-25,33150,33150,32650,33150,2236,K01
924,2015-09-30,33150,33250,32050,33200,2916,K01
925,2015-10-01,33200,33950,32750,33900,4139,P05
926,2015-10-02,33700,34100,33600,33900,4848,P05
927,2015-10-05,33900,34500,33700,33700,1875,M04
928,2015-10-06,33750,33900,32500,33350,3508,M05
929,2015-10-07,32800,33150,32750,32850,2729,K00
930,2015-10-08,33150,33450,31700,31950,5574,M05
931,2015-10-12,32150,32900,31050,31600,6256,M05
932,2015-10-13,31800,31950,31050,31300,6598,M05
933,2015-10-14,31400,31900,31000,31650,2877,P05
934,2015-10-15,31650,32150,31300,32150,3310,P01
935,2015-10-16,32150,32600,31400,31500,8171,M05
936,2015-10-19,31500,31500,30700,31000,11535,M01
937,2015-10-20,31350,31350,30500,30900,6112,M01
938,2015-10-21,30800,31000,29850,30300,23864,M05
939,2015-10-22,30450,30450,29850,30150,9172,M01
940,2015-10-23,30000,30400,29850,30200,4903,P05
941,2015-10-26,30450,30450,30000,30400,3238,M02
942,2015-10-27,30300,30750,30050,30400,2772,K00
943,2015-10-28,30700,30700,30100,30450,3674,M01
944,2015-10-29,30750,30750,30150,30500,4176,M01
945,2015-10-30,30800,30800,30150,30300,5378,M01
946,2015-11-02,30600,30600,29750,29900,9547,M01
947,2015-11-03,29900,30500,29700,30450,4706,P05
948,2015-11-04,30550,30650,29950,30050,5161,M05
949,2015-11-05,30400,30400,29750,30100,5213,M01
950,2015-11-06,29900,30100,29400,29700,5562,M05
951,2015-11-09,29950,30100,29150,29200,10371,M05
952,2015-11-10,29200,29900,28800,29200,10028,K00
953,2015-11-11,29700,29900,29250,29600,3698,M05
954,2015-11-12,29850,29850,29350,29650,4778,M01
955,2015-11-13,29550,29850,28600,29000,6577,M05
956,2015-11-16,28900,28900,27600,28050,10859,M01
957,2015-11-17,28200,28600,27550,28600,4654,P01
958,2015-11-18,28950,29000,28050,29000,4978,K01
959,2015-11-19,29000,29850,28750,29450,3476,P05
960,2015-11-20,29850,30100,29400,30050,5116,P05
961,2015-11-23,30450,30450,29200,29350,7666,M01
962,2015-11-24,29350,30100,29350,29900,2180,P03
963,2015-11-25,29600,29950,29600,29800,2687,P03
964,2015-11-26,29700,30150,29650,30000,3639,P05
965,2015-11-27,29750,30200,29400,29600,4589,M05
966,2015-11-30,29600,29950,28550,29650,9352,K01
967,2015-12-01,29600,30150,29600,30050,6629,P03
968,2015-12-02,30050,30150,29450,29750,11073,M05
969,2015-12-03,29750,30050,29250,29500,2814,M05
970,2015-12-04,29150,29500,28850,28900,4266,M05
971,2015-12-07,29450,29450,28300,28300,10588,M00
972,2015-12-08,28800,29000,28300,28350,5209,M05
973,2015-12-09,28350,28600,28200,28550,4212,P05
974,2015-12-10,28400,28950,28200,28650,4952,P05
975,2015-12-11,28650,28800,28200,28350,7200,M05
976,2015-12-14,28050,28350,27150,27300,11443,M05
977,2015-12-15,27100,28100,27100,27800,4078,P03
978,2015-12-16,28450,28700,28050,28350,4144,M05
979,2015-12-17,28000,28800,28000,28700,4342,P03
980,2015-12-18,28500,29550,28500,29450,3812,P03
981,2015-12-21,29050,29700,28850,29650,4041,P05
982,2015-12-22,29650,29900,29400,29700,1799,K00
983,2015-12-23,29500,30100,29300,29550,6652,K00
984,2015-12-24,29600,29950,29100,29750,3801,P05
985,2015-12-28,29650,29750,29050,29450,2570,M05
986,2015-12-29,29000,29400,27750,28500,14592,M05
987,2015-12-30,28400,29300,28000,29250,5750,P05
988,2016-01-04,28500,29150,28500,28600,4527,K02
989,2016-01-05,28550,29000,28550,28950,4728,P03
990,2016-01-06,29100,29100,28500,28950,2691,M02
991,2016-01-07,29000,29000,28400,28900,2032,M02
992,2016-01-08,28850,29300,28400,29000,4380,P05
993,2016-01-11,29300,29400,28650,29300,5000,K01
994,2016-01-12,29100,29650,29100,29300,9010,P03
995,2016-01-13,29200,29700,28850,29700,6390,P01
996,2016-01-14,29000,29900,29000,29900,5965,P00
997,2016-01-15,29900,30200,29750,29850,4456,M05
998,2016-01-18,29500,30100,29500,29700,2401,P04
999,2016-01-19,29750,29900,29350,29700,3888,M05
1000,2016-01-20,29500,30000,27500,28500,8074,M05
1001,2016-01-21,28550,28900,28000,28000,3381,M03
1002,2016-01-22,28200,29000,28050,29000,3025,P01
1003,2016-01-25,29150,30000,29000,29900,3373,P05
1004,2016-01-26,29600,30050,29500,30000,4013,P05
1005,2016-01-27,30000,30700,29700,30600,8700,P05
1006,2016-01-28,30800,31500,30300,31100,7496,P05
1007,2016-01-29,31050,31500,30500,31500,5780,P01
1008,2016-02-01,31100,32150,31100,32150,5216,P00
1009,2016-02-02,31650,32350,31650,32150,3019,P03
1010,2016-02-03,32000,32250,31250,32000,6425,K00
1011,2016-02-04,32050,32350,31350,31850,1942,M05
1012,2016-02-05,31850,32350,31550,32300,3892,P05
1013,2016-02-11,32100,32100,31500,31700,3037,M01
1014,2016-02-12,31700,31700,30050,30800,3247,M01
1015,2016-02-15,31700,31700,30850,31150,2404,M01
1016,2016-02-16,31200,32150,30550,31900,2356,P05
1017,2016-02-17,32400,32400,30750,30750,3033,M00
1018,2016-02-18,30800,31550,30650,31150,3212,P05
1019,2016-02-19,31000,31600,30450,31600,3898,P01
1020,2016-02-22,31650,32000,31300,31550,2730,M05
1021,2016-02-23,32300,32300,31600,31750,1650,M01
1022,2016-02-24,31750,32000,31050,31900,2428,K01
1023,2016-02-25,31900,32000,31000,31800,2184,M05
1024,2016-02-26,31250,31900,31250,31450,1252,P04
1025,2016-02-29,31150,31900,30900,31200,4667,K00
1026,2016-03-02,31300,31900,30750,31500,4304,P05
1027,2016-03-03,31350,31500,31100,31300,3210,M05
1028,2016-03-04,31300,32000,30900,31350,8447,K00
1029,2016-03-07,31450,32000,31150,31600,5883,K00
1030,2016-03-08,31600,31650,31300,31500,1167,M05
1031,2016-03-09,31300,31650,31050,31500,3460,P05
1032,2016-03-10,31500,31850,31050,31100,5413,M05
1033,2016-03-11,31150,31300,30400,30850,16100,M05
1034,2016-03-14,30850,30950,30100,30450,6183,M05
1035,2016-03-15,30450,30450,30000,30350,6117,M02
1036,2016-03-16,30400,30700,30150,30650,6617,P05
