,date,open,high,low,close,volume,pattern1
516,2014-08-29,16250,16400,15900,16150,234291,M05
517,2014-09-01,16150,16150,15500,15550,317164,M01
518,2014-09-02,15550,16150,15550,16100,238184,P03
519,2014-09-03,16200,16350,15900,16100,178886,M05
520,2014-09-04,16500,17250,16050,16800,774762,P05
521,2014-09-05,16950,16950,16600,16700,134819,M01
522,2014-09-11,16700,17200,16700,16900,176177,P03
523,2014-09-12,16950,17050,16550,16600,167400,M05
524,2014-09-15,16650,16850,16400,16750,91927,P05
525,2014-09-16,16900,17200,16550,16950,168532,K00
526,2014-09-17,17200,18050,16850,17950,419471,P05
527,2014-09-18,17850,18950,17550,18200,401018,P05
528,2014-09-19,18100,18400,17900,18050,118390,M05
529,2014-09-22,17900,18250,17750,18050,161811,P05
530,2014-09-23,18000,18600,17650,18050,140561,K00
531,2014-09-24,18150,18350,17600,17700,150078,M05
532,2014-09-25,17750,18300,17450,17500,313350,M05
533,2014-09-26,17550,18050,17550,17950,115933,P03
534,2014-09-29,17950,18000,17500,17700,102102,M05
535,2014-09-30,17700,17850,17150,17650,166444,M05
536,2014-10-01,17450,17700,17300,17600,106742,P05
537,2014-10-02,17350,18200,16750,18000,221030,P05
538,2014-10-06,18000,18100,17700,17950,200219,M05
539,2014-10-07,17950,18050,17650,17950,116344,K00
540,2014-10-08,17650,18100,17500,17700,118719,K00
541,2014-10-10,17500,17600,16800,16800,166743,M03
542,2014-10-13,16600,16800,16150,16600,153361,K00
543,2014-10-14,16400,17150,16400,16800,127362,P03
544,2014-10-15,16750,16800,16250,16550,103475,M05
545,2014-10-16,16300,16950,15900,16950,157033,P01
546,2014-10-17,16950,17250,16750,17000,106582,K00
547,2014-10-20,17100,17250,16850,16950,66976,M05
548,2014-10-21,17050,17400,16900,17250,128612,P05
549,2014-10-22,17250,17950,17200,17850,126630,P05
550,2014-10-23,17900,17900,17650,17850,59938,M02
551,2014-10-24,18000,18000,16800,17150,147481,M01
552,2014-10-27,17200,17350,16800,17300,60084,P05
553,2014-10-28,17200,17500,16950,17100,54049,M05
554,2014-10-29,17250,17300,16850,17000,59117,M05
555,2014-10-30,17050,17100,16150,16850,160991,M05
556,2014-10-31,16800,16950,16450,16950,45778,P02
557,2014-11-03,16900,17800,16900,17650,195516,P03
558,2014-11-04,17750,17800,17300,17650,118703,M05
559,2014-11-05,17700,18300,17500,18050,170801,P05
560,2014-11-06,18100,18150,17250,17700,169587,M05
561,2014-11-07,17700,17750,17100,17250,139986,M05
562,2014-11-10,17250,17500,16900,17350,84114,P05
563,2014-11-11,17350,17750,17250,17550,107450,P05
564,2014-11-12,17750,17750,17000,17550,144205,M02
565,2014-11-13,17650,17650,17250,17550,84846,M02
566,2014-11-14,17450,17850,17200,17200,98290,M03
567,2014-11-17,17100,17450,16450,16500,131079,M05
568,2014-11-18,16500,16850,16300,16400,63715,M05
569,2014-11-19,16400,17600,16400,17350,298893,P03
570,2014-11-20,17450,17550,17250,17300,62812,M05
571,2014-11-21,17600,17650,17100,17200,75968,M05
572,2014-11-24,17100,17550,16650,16700,63937,M05
573,2014-11-25,16600,17150,16600,17000,53182,P03
574,2014-11-26,16950,17600,16900,17450,98137,P05
575,2014-11-27,17500,17550,16700,16700,127097,M03
576,2014-11-28,17000,17600,17000,17150,97128,P04
577,2014-12-01,17350,17900,17100,17800,307638,P05
578,2014-12-02,17900,18100,15150,15150,843864,M13
579,2014-12-03,15200,16000,14900,15500,2029449,P05
580,2014-12-04,15750,15800,14650,15400,863509,M05
581,2014-12-05,16650,16800,15950,16000,824642,M05
582,2014-12-08,15850,16200,15450,15650,221104,M05
583,2014-12-09,15500,15800,15450,15600,100027,P05
584,2014-12-10,15700,16150,15650,15950,143135,P05
585,2014-12-11,16150,16350,15950,16150,189672,K00
586,2014-12-12,16250,16300,15750,16150,165541,M05
587,2014-12-15,15750,16100,15650,15800,81328,K00
588,2014-12-16,15850,15950,15500,15500,114310,M03
589,2014-12-17,15650,15900,15550,15800,98047,P05
590,2014-12-18,15900,16300,15600,15950,146707,K00
591,2014-12-19,16150,16600,15950,16450,151122,P05
592,2014-12-22,16500,16900,16400,16700,91146,P05
593,2014-12-23,16900,16900,16350,16450,59608,M01
594,2014-12-24,16700,16800,16500,16600,59179,M05
595,2014-12-26,16500,16800,16350,16350,51983,M04
596,2014-12-29,16150,16650,16150,16400,19496,P03
597,2014-12-30,16200,16700,16200,16300,51315,P04
598,2015-01-02,16250,17150,16250,17000,117784,P03
599,2015-01-05,17000,17650,16900,17600,185903,P05
600,2015-01-06,17250,18200,17250,17650,240994,P03
601,2015-01-07,17850,17900,17500,17750,93187,M05
602,2015-01-08,17800,17850,17550,17550,74996,M03
603,2015-01-09,17800,17800,17300,17700,94516,M02
604,2015-01-12,17450,18100,17450,18050,83751,P03
605,2015-01-13,18200,18250,17650,17650,129248,M03
606,2015-01-14,17650,17950,17200,17200,49606,M03
607,2015-01-15,17350,17600,17250,17300,30586,M05
608,2015-01-16,17300,17450,17050,17300,31003,K00
609,2015-01-19,17300,17450,17100,17250,55225,M05
610,2015-01-20,17350,17850,17200,17550,38407,P05
611,2015-01-21,17550,17650,17000,17000,78795,M03
612,2015-01-22,17000,17250,16700,17000,60939,K00
613,2015-01-23,17000,17050,16550,16750,89948,M05
614,2015-01-26,16550,16850,16450,16750,85315,P05
615,2015-01-27,16800,16950,16650,16900,55659,P05
616,2015-01-28,16950,16950,16600,16800,85671,M01
617,2015-01-29,16900,17150,16700,16700,97755,M03
618,2015-01-30,16850,16850,16250,16550,99708,M01
619,2015-02-02,16650,17000,16600,17000,148458,P01
620,2015-02-03,17050,17400,16850,17350,88098,P05
621,2015-02-04,17500,18650,17500,17850,397538,P04
622,2015-02-05,17850,17900,17100,17250,155299,M05
623,2015-02-06,17300,17750,17000,17700,105221,P05
624,2015-02-09,17850,17900,16500,16550,232255,M05
625,2015-02-10,16600,16750,16150,16300,204777,M05
626,2015-02-11,16300,16500,16000,16250,118419,M05
627,2015-02-12,16250,16500,15850,16500,161637,P01
628,2015-02-13,16400,17000,15850,16700,257719,P05
629,2015-02-16,16800,17050,16400,16700,222943,M05
630,2015-02-17,16700,16750,16200,16450,113863,M05
631,2015-02-23,16700,16700,16150,16500,169040,M01
632,2015-02-24,16400,16950,16250,16850,209273,P05
633,2015-02-25,16800,17500,16600,17350,271041,P05
634,2015-02-26,17350,17350,16850,17000,137349,M01
635,2015-02-27,17000,17100,16550,16800,111244,M05
636,2015-03-02,16700,16700,16150,16150,203228,M00
637,2015-03-03,16200,16350,16000,16050,115774,M05
638,2015-03-04,16200,16200,15750,15900,131433,M01
639,2015-03-05,15900,16300,15850,16050,120545,P05
640,2015-03-06,16200,16200,15850,16000,97763,M01
641,2015-03-09,16000,16000,15500,15700,132360,M01
642,2015-03-10,15600,15850,15100,15250,176955,M05
643,2015-03-11,15150,15500,15100,15250,108778,P05
644,2015-03-12,15250,15500,15200,15450,69598,P05
645,2015-03-13,15300,15350,15000,15100,178788,M05
646,2015-03-16,14850,15200,14850,15200,72353,P00
647,2015-03-17,15200,15450,15100,15350,101415,P05
648,2015-03-18,15200,15300,14950,15000,113416,M05
649,2015-03-19,15150,15350,14850,15300,175067,P05
650,2015-03-20,15400,15600,15100,15600,106395,P01
651,2015-03-23,15800,15850,15350,15350,121842,M03
652,2015-03-24,15350,15900,15350,15850,132886,P03
653,2015-03-25,15900,16100,15450,15550,137813,M05
654,2015-03-26,15400,15750,15000,15500,165203,P05
655,2015-03-27,15500,15800,15300,15800,68350,P01
656,2015-03-30,15700,15750,15200,15300,161138,M05
657,2015-03-31,15450,15500,15100,15200,98291,M05
658,2015-04-01,15100,15650,15100,15650,152768,P00
659,2015-04-02,15650,16150,15600,15950,272509,P05
660,2015-04-03,16050,16350,16000,16200,215754,P05
661,2015-04-06,16450,16800,16200,16450,360898,K00
662,2015-04-07,16450,16700,16300,16650,287506,P05
663,2015-04-08,16700,16800,16550,16750,197035,K01
664,2015-04-09,16800,17200,16550,16600,128600,M05
665,2015-04-10,16350,16750,16350,16350,222574,K02
666,2015-04-13,16250,16600,16000,16000,174336,M03
667,2015-04-14,16050,17100,16050,17100,329657,P00
668,2015-04-15,16900,17700,16500,17650,276954,P05
669,2015-04-16,17650,17800,17100,17500,173077,M05
670,2015-04-17,17500,17700,16900,17000,146697,M05
671,2015-04-20,17000,17350,16900,17250,65721,P05
672,2015-04-21,17450,17450,16350,16450,310266,M01
673,2015-04-22,16450,16650,16250,16400,229300,M05
674,2015-04-23,16400,16550,15900,15950,245738,M05
675,2015-04-24,16100,16350,15800,15950,91214,M05
676,2015-04-27,16000,16000,15600,15750,143870,M01
677,2015-04-28,16000,16000,15650,15750,169220,M01
678,2015-04-29,15800,16350,15700,15800,200423,K02
679,2015-04-30,16000,16100,15700,15800,125945,M05
680,2015-05-04,15950,15950,15300,15650,136654,M01
681,2015-05-06,15650,15650,14850,15000,233925,M01
682,2015-05-07,15050,15150,14400,15000,210712,M05
683,2015-05-08,14900,15000,14550,14650,215708,M05
684,2015-05-11,14750,15050,14700,14850,113973,P05
685,2015-05-12,15050,16100,14950,15800,304345,P05
686,2015-05-13,15750,16250,15450,15950,173071,P05
687,2015-05-14,16000,16250,15750,16150,143745,P05
688,2015-05-15,16000,16200,15950,16150,89957,P05
689,2015-05-18,16100,16200,15800,16100,127276,K00
690,2015-05-19,16150,16400,15950,16350,127249,P05
691,2015-05-20,16250,16700,16250,16350,113228,P04
692,2015-05-21,16400,16400,15700,15800,127980,M01
693,2015-05-22,15800,16100,15750,15850,87738,K00
694,2015-05-26,16000,16200,15750,15900,64440,M05
695,2015-05-27,15950,16000,15700,15900,85257,M05
696,2015-05-28,15850,16000,15350,15600,147016,M05
697,2015-05-29,15600,15650,15150,15200,117646,M05
698,2015-06-01,15150,15400,14950,15000,105710,M05
699,2015-06-02,15000,15200,14550,15200,169786,P02
700,2015-06-03,15150,15150,14750,14800,151624,M01
701,2015-06-04,14900,15050,14550,14850,135208,M05
702,2015-06-05,14700,14950,14650,14850,72402,P05
703,2015-06-08,14750,14900,14600,14650,60388,M05
704,2015-06-09,14600,14850,14550,14850,311248,P01
705,2015-06-10,14850,15500,14750,14900,331845,K02
706,2015-06-11,15000,15350,14500,15000,197979,K00
707,2015-06-12,14850,15150,14550,14600,105585,M05
708,2015-06-15,14500,14750,14000,14300,184206,M05
709,2015-06-16,14100,14400,13900,14050,169558,M05
710,2015-06-17,14000,14400,13500,14200,200550,P05
711,2015-06-18,14200,14350,13900,13950,169709,M05
712,2015-06-19,14000,14100,13750,13850,158513,M05
713,2015-06-22,14000,14350,13900,14150,167672,P05
714,2015-06-23,14250,14350,14000,14050,155902,M05
715,2015-06-24,14050,14150,13800,13950,146601,M05
716,2015-06-25,13950,14150,13900,13900,205780,M04
717,2015-06-26,13950,14350,13850,14000,170957,K00
718,2015-06-29,14700,15100,13700,13750,668847,M05
719,2015-06-30,13850,14250,13850,14050,359957,P03
720,2015-07-01,14100,14250,14050,14200,144673,P05
721,2015-07-02,14300,14700,14300,14650,274677,P03
722,2015-07-03,14600,14800,14350,14400,114181,M05
723,2015-07-06,14300,14600,13950,14100,190380,M05
724,2015-07-07,14150,14450,13700,13850,276538,M05
725,2015-07-08,13850,14250,13850,13950,140426,P04
726,2015-07-09,13900,14050,13400,13600,224680,M05
727,2015-07-10,13700,13700,13400,13500,96535,M01
728,2015-07-13,13550,14150,13500,14100,148716,P05
729,2015-07-14,14200,14400,14100,14350,115380,P05
730,2015-07-15,14250,14350,14100,14150,85163,M05
731,2015-07-16,14200,14600,14000,14600,155153,P01
732,2015-07-17,14600,14850,14050,14750,200728,P05
733,2015-07-20,14750,14750,14150,14200,164829,M01
734,2015-07-21,14150,15000,14050,14900,453331,P05
735,2015-07-22,14800,15000,14400,14900,247381,P05
736,2015-07-23,15000,15200,14650,14750,218181,M05
737,2015-07-24,14750,14950,14650,14650,144387,M04
738,2015-07-27,14600,14950,14200,14500,285659,M05
739,2015-07-28,14450,15250,14250,15100,295204,P05
740,2015-07-29,15200,15300,14900,15100,186823,M05
741,2015-07-30,15100,15300,14700,15000,146981,M05
742,2015-07-31,14800,15350,14550,14550,299097,M04
743,2015-08-03,14600,15350,14600,15100,288136,P03
744,2015-08-04,15250,15500,15050,15250,208307,K00
745,2015-08-05,15450,15550,15200,15500,157406,K01
746,2015-08-06,15550,15650,14850,15250,320011,M05
747,2015-08-07,15300,15400,14900,15100,150857,M05
748,2015-08-10,15100,15250,14900,15050,121592,M05
749,2015-08-11,15150,15250,14800,14900,125976,M05
750,2015-08-12,14850,14850,13950,14200,380981,M01
751,2015-08-13,14300,14600,14200,14400,163026,P05
752,2015-08-17,14500,14650,14200,14500,86355,K00
753,2015-08-18,14550,14550,13900,14000,141219,M01
754,2015-08-19,13900,14300,13650,13900,191390,K00
755,2015-08-20,13700,13850,13400,13450,121601,M05
756,2015-08-21,12700,13600,12450,13450,301705,P05
757,2015-08-24,13050,13350,12450,12500,186151,M05
758,2015-08-25,12600,12850,12200,12650,171611,K00
759,2015-08-26,12700,13450,12650,13300,133153,P05
760,2015-08-27,13300,13450,12600,12800,273035,M05
761,2015-08-28,12900,13050,12800,12800,79845,M03
762,2015-08-31,13200,13550,12900,13000,250381,M05
763,2015-09-01,12900,13050,12550,12550,150220,M03
764,2015-09-02,12450,12750,12300,12550,142897,P05
765,2015-09-03,12600,12700,12000,12250,284681,M05
766,2015-09-04,12100,12200,11400,11750,287643,M05
767,2015-09-07,11700,12050,11450,11550,147228,M05
768,2015-09-08,11450,11800,11050,11650,308773,P05
769,2015-09-09,11800,12050,11600,12000,203153,P05
770,2015-09-10,11800,12200,11750,12200,101810,P01
771,2015-09-11,12150,12200,11700,11850,170570,M05
772,2015-09-14,12000,12400,11800,12350,234642,P05
773,2015-09-15,12350,12500,12200,12350,80681,K00
774,2015-09-16,12500,12550,12250,12450,111728,M05
775,2015-09-17,12450,12600,12300,12500,81230,K00
776,2015-09-18,12650,12650,12400,12500,69749,M01
777,2015-09-21,12400,12500,11950,12050,97164,M05
778,2015-09-22,12100,12550,12050,12350,159706,P05
779,2015-09-23,12300,12300,11750,11950,99681,M01
780,2015-09-24,12000,12100,11650,11750,143699,M05
781,2015-09-25,11800,12250,11750,12250,108556,P01
782,2015-09-30,12000,12200,11800,12050,85755,K00
783,2015-10-01,12200,12650,12050,12600,201226,P05
784,2015-10-02,12550,12600,12300,12400,58001,M05
785,2015-10-05,12400,12500,12150,12300,97156,M05
786,2015-10-06,12400,12400,12150,12400,67764,K01
787,2015-10-07,12400,12400,12150,12150,61665,M00
788,2015-10-08,12200,12300,11900,12100,103884,M05
789,2015-10-12,12050,12300,12050,12250,116450,P03
790,2015-10-13,12300,12350,11800,12000,143873,M05
791,2015-10-14,12000,12050,11800,11950,69568,M05
792,2015-10-15,11950,12300,11900,12200,68873,P05
793,2015-10-16,12250,12450,12000,12000,88888,M03
794,2015-10-19,12100,12200,11800,11800,98449,M03
795,2015-10-20,11900,12150,11800,12150,119918,P01
796,2015-10-21,12150,12300,12000,12200,102396,K00
797,2015-10-22,12100,12150,11600,11650,118940,M05
798,2015-10-23,11750,11800,11500,11600,84814,M05
799,2015-10-26,11500,11700,11350,11600,96360,P05
800,2015-10-27,11550,11600,11000,11150,307831,M05
801,2015-10-28,11150,11250,10800,10900,219730,M05
802,2015-10-29,11000,11200,10750,10950,256593,M05
803,2015-10-30,10950,11000,10500,10600,213355,M05
804,2015-11-02,10600,10600,10200,10500,320073,M02
805,2015-11-03,10500,10600,10350,10600,285475,P01
806,2015-11-04,10650,11000,10650,10850,301188,P03
807,2015-11-05,10900,11150,10850,11000,284920,P05
808,2015-11-06,11100,11150,10600,10650,203825,M05
809,2015-11-09,10650,10700,10300,10400,116432,M05
810,2015-11-10,10400,10400,9980,10000,234935,M01
811,2015-11-11,9950,10350,9950,10300,134086,P03
812,2015-11-12,10350,10350,10050,10200,158385,M01
813,2015-11-13,10100,10350,10100,10350,80268,P00
814,2015-11-16,10200,10350,10100,10150,106314,M05
815,2015-11-17,10300,11500,10300,11500,513615,P10
816,2015-11-18,11450,11600,11250,11500,231351,K00
817,2015-11-19,11650,11800,11400,11800,174852,P01
818,2015-11-20,12200,12500,11650,11950,504609,M05
819,2015-11-23,11950,12350,11900,11950,175197,K02
820,2015-11-24,11850,12400,11850,12050,280079,P03
821,2015-11-25,12350,12450,12000,12050,164927,M05
822,2015-11-26,12050,12350,11400,12100,272528,K00
823,2015-11-27,12050,12100,11650,11900,238749,M05
824,2015-11-30,11850,11900,11450,11700,160838,M05
825,2015-12-01,12100,12350,11800,11800,272221,M03
826,2015-12-02,12150,12150,11800,11950,157263,M01
827,2015-12-03,11800,12000,11700,11950,69627,P05
828,2015-12-04,12100,12450,11900,12050,247688,M05
829,2015-12-07,12200,12250,11600,11750,165348,M05
830,2015-12-08,11650,11800,11250,11300,123832,M05
831,2015-12-09,11500,11750,11300,11750,108218,P01
832,2015-12-10,12400,12400,11700,12000,314945,M01
833,2015-12-11,12100,12100,11600,11800,126977,M01
834,2015-12-14,11550,11550,10900,10900,176764,M00
835,2015-12-15,11200,11200,10600,10750,160290,M01
836,2015-12-16,10850,11050,10650,10850,228611,K00
837,2015-12-17,10850,11200,10850,11200,148816,P00
838,2015-12-18,11100,11300,11000,11200,63740,P05
839,2015-12-21,11200,11250,11000,11200,110156,K01
840,2015-12-22,11200,11250,11050,11200,89032,K00
841,2015-12-23,11300,11350,11050,11150,98612,M05
842,2015-12-24,11150,11150,10750,10900,103762,M01
843,2015-12-28,11000,11600,11000,11550,229678,P03
844,2015-12-29,11600,12000,11500,11900,184983,P05
845,2015-12-30,12000,12000,11550,11900,80410,M02
846,2016-01-04,11900,11950,11500,11500,100246,M03
847,2016-01-05,11350,11600,11300,11550,107602,P05
848,2016-01-06,11550,11600,11000,11000,264722,M03
849,2016-01-07,10950,11100,10600,10700,153620,M05
850,2016-01-08,10600,10700,10350,10600,74971,K00
851,2016-01-11,10450,10650,9980,10000,298661,M05
852,2016-01-12,10050,10200,10000,10150,141652,P05
853,2016-01-13,10100,10750,10050,10700,263526,P05
854,2016-01-14,10450,10450,10000,10250,319829,M01
855,2016-01-15,10350,10350,10050,10150,121575,M01
856,2016-01-18,10000,10250,9940,10200,114566,P05
857,2016-01-19,10200,10650,10100,10600,144072,P05
858,2016-01-20,10500,10650,10050,10200,126061,M05
859,2016-01-21,10150,10650,10050,10500,117192,P05
860,2016-01-22,10500,10750,10400,10600,154959,P05
861,2016-01-25,10800,10900,10500,10850,119945,K01
862,2016-01-26,10650,10900,10600,10900,98622,P01
863,2016-01-27,10950,11100,10800,10850,151621,M05
864,2016-01-28,10850,11200,10750,11100,183312,P05
865,2016-01-29,11100,11200,11000,11200,67093,P01
866,2016-02-01,11250,11350,11100,11350,98016,P01
867,2016-02-02,11150,11350,10850,11100,134168,M05
868,2016-02-03,11000,11150,10850,11000,66325,K00
869,2016-02-04,11150,11250,10900,11200,111227,K01
870,2016-02-05,11250,11250,10950,11100,79145,M01
871,2016-02-11,10850,10850,10400,10700,175101,M02
872,2016-02-12,10550,10750,9980,10600,280445,K01
873,2016-02-15,10700,11000,10600,10950,187338,P05
874,2016-02-16,10900,11150,10850,11150,114372,P01
875,2016-02-17,11150,11550,11050,11050,208798,M04
876,2016-02-18,11300,11750,11150,11600,324032,P05
877,2016-02-19,11700,12000,11600,11900,235722,P05
878,2016-02-22,11900,12050,11550,11550,126873,M03
879,2016-02-23,11650,11850,11550,11700,102427,K00
880,2016-02-24,11700,11700,11500,11500,104933,M00
881,2016-02-25,11550,11700,11250,11450,85303,M05
882,2016-02-26,11500,11750,11300,11650,102857,P05
883,2016-02-29,11700,11900,11600,11700,102643,K00
884,2016-03-02,11850,11850,11550,11600,97213,M01
885,2016-03-03,11650,12300,11600,12300,382812,P01
886,2016-03-04,12300,12300,12000,12200,122934,M02
887,2016-03-07,12350,12450,11800,11950,268669,M05
888,2016-03-08,11950,12050,11650,12000,157511,K01
889,2016-03-09,12000,12050,11800,11950,124247,M05
890,2016-03-10,11950,12000,11800,11950,148498,K00
891,2016-03-11,11900,11950,11700,11750,126616,M05
892,2016-03-14,11800,12000,11750,11750,113085,M04
893,2016-03-15,11800,11800,11500,11500,84780,M00
894,2016-03-16,11600,11700,11450,11600,64664,K00
895,2016-03-17,11600,11750,11500,11750,77484,P01
896,2016-03-18,11750,11750,11300,11350,173241,M01
897,2016-03-21,11400,11400,11150,11350,109504,M02
898,2016-03-22,11350,11350,11150,11350,57474,K01
899,2016-03-23,11350,11850,11300,11850,170953,P01
900,2016-03-24,11850,11850,11550,11650,74785,M01
901,2016-03-25,11650,11650,11450,11450,74664,M00
902,2016-03-28,11450,11500,11000,11100,202073,M05
903,2016-03-29,11100,11250,11000,11050,171751,M05
904,2016-03-30,11100,11150,10900,10950,107628,M05
905,2016-03-31,11100,11400,11100,11200,256420,P04
906,2016-04-01,11300,11300,11050,11100,87659,M01
907,2016-04-04,11100,11250,11000,11250,77314,P01
908,2016-04-05,11250,11450,11100,11450,99636,P01
909,2016-04-06,11300,11500,11150,11500,104021,P01
910,2016-04-07,11450,11450,11150,11300,123028,M01
911,2016-04-08,11200,11400,11150,11350,67296,P05
912,2016-04-11,11250,11450,11200,11400,80365,P05
913,2016-04-12,11450,11650,11350,11650,142733,P01
914,2016-04-14,11650,11850,11550,11850,129099,P01
915,2016-04-15,11850,11850,11250,11300,244654,M01
916,2016-04-18,11300,11350,11100,11300,129009,K01
917,2016-04-19,11300,11400,11150,11200,103803,M05
918,2016-04-20,11200,11350,11150,11200,121308,K00
919,2016-04-21,11200,11200,11000,11000,193202,M00
920,2016-04-22,11050,11150,11000,11050,79245,K00
921,2016-04-25,11000,11100,10650,10700,300122,M05
922,2016-04-26,10700,10950,10600,10850,254158,P05
923,2016-04-27,10850,11100,10750,11100,166006,P01
924,2016-04-28,11100,11100,10850,10900,73126,M01
925,2016-04-29,10900,10900,10700,10800,74499,M01
926,2016-05-02,10750,10750,10400,10450,175904,M01
927,2016-05-03,10450,10750,10400,10600,147867,P05
928,2016-05-04,10550,10650,10300,10600,187409,K01
929,2016-05-09,10550,10650,10250,10300,174163,M05
930,2016-05-10,10250,10500,10200,10450,186383,P05
931,2016-05-11,10550,10600,10400,10500,55497,M05
932,2016-05-12,10500,10550,10350,10500,59923,K00
933,2016-05-13,10200,10350,9980,10050,717120,M05
934,2016-05-16,9980,9980,9830,9870,388715,M01
935,2016-05-17,9930,9990,9830,9900,177737,M05
936,2016-05-18,9920,10100,9690,9790,279813,M05
937,2016-05-19,9820,9830,9510,9520,214635,M05
938,2016-05-20,9430,9570,9390,9470,132455,K00
939,2016-05-23,9540,9570,9440,9450,132437,M05
940,2016-05-24,9440,9490,9170,9230,226191,M05
941,2016-05-25,9270,9390,9200,9240,177259,M05
942,2016-05-26,9250,9420,9180,9390,141593,P05
943,2016-05-27,9440,9500,9230,9320,180388,M05
944,2016-05-30,9390,9420,9270,9350,174073,M05
945,2016-05-31,9390,9530,9340,9410,279109,K00
946,2016-06-01,9490,9600,9420,9420,187200,M03
947,2016-06-02,9420,9500,9420,9490,102203,P03
948,2016-06-03,9490,9510,9410,9470,100275,M05
949,2016-06-07,9470,9600,9470,9590,123289,P03
950,2016-06-08,9650,9650,9490,9580,100332,M01
951,2016-06-09,9560,9560,9330,9410,155165,M01
952,2016-06-10,9450,9450,9290,9410,132726,M02
953,2016-06-13,9350,9390,9260,9310,104406,M05
954,2016-06-14,9300,9530,9300,9520,123831,P03
955,2016-06-15,9520,9950,9470,9930,370596,P05
956,2016-06-16,10000,10050,9850,9960,227542,M05
957,2016-06-17,9960,10200,9790,10200,999392,P01
958,2016-06-20,10200,10550,10200,10500,434450,P03
959,2016-06-21,10500,10700,10350,10600,346088,P05
960,2016-06-22,10450,10700,10450,10600,142215,P03
961,2016-06-23,10550,10600,10150,10550,198617,K01
962,2016-06-24,10500,10550,9750,10000,552169,M05
963,2016-06-27,9730,10100,9730,10050,123284,P03
964,2016-06-28,9860,10050,9860,10050,148147,P00
965,2016-06-29,10100,10150,9980,10050,130254,M05
966,2016-06-30,10100,10550,10000,10300,318216,P05
967,2016-07-01,10350,10550,10150,10350,207045,K00
968,2016-07-04,10400,10450,10150,10300,182364,M05
969,2016-07-05,10400,10400,10100,10150,228493,M01
970,2016-07-06,10100,10250,10000,10150,117062,K00
971,2016-07-07,10150,10450,10100,10400,141053,P05
972,2016-07-08,10450,10750,10400,10600,260409,P05
973,2016-07-11,10600,10750,10500,10550,139124,M05
974,2016-07-12,10550,10600,10400,10500,53373,M05
975,2016-07-13,10600,10600,10300,10450,138862,M01
976,2016-07-14,10550,10550,10300,10450,109701,M01
977,2016-07-15,10450,10500,10250,10250,106645,M03
978,2016-07-18,10300,10350,10200,10250,51675,M05
979,2016-07-19,10350,10450,10100,10150,104230,M05
980,2016-07-20,10150,10350,10100,10250,115048,P05
981,2016-07-21,10300,10300,10100,10300,116845,K01
982,2016-07-22,10300,10400,10150,10350,136034,K01
983,2016-07-25,10400,10450,10250,10450,147127,K01
984,2016-07-26,10500,10600,10350,10550,185952,K01
985,2016-07-27,10650,10650,10400,10500,159707,M01
986,2016-07-28,10450,10600,10450,10600,131294,P00
987,2016-07-29,10600,10650,10350,10450,144868,M05
988,2016-08-01,10550,10550,10250,10400,97963,M01
989,2016-08-02,10600,10750,10550,10750,281030,P01
990,2016-08-03,10650,10700,10450,10650,149018,K01
991,2016-08-04,10650,11150,10550,11100,578229,P05
992,2016-08-05,11100,11400,10900,11050,274484,M05
993,2016-08-08,11000,11100,10900,11050,166826,K00
994,2016-08-09,11100,11200,10350,10500,510271,M05
995,2016-08-10,10450,10750,10350,10650,166575,P05
996,2016-08-11,10700,10900,10500,10850,150061,P05
997,2016-08-12,10850,11050,10750,10950,160052,P05
998,2016-08-16,10950,10950,10700,10800,94102,M01
999,2016-08-17,10700,10750,10400,10450,185943,M05
1000,2016-08-18,10500,10650,10400,10600,96939,P05
1001,2016-08-19,10550,10650,10100,10150,315742,M05
1002,2016-08-22,10200,10350,9950,9950,287393,M03
1003,2016-08-23,9920,10150,9920,10000,93523,P03
1004,2016-08-24,10050,10150,9960,10050,102154,K00
1005,2016-08-25,10100,10200,10000,10050,80372,M05
1006,2016-08-26,10050,10100,9970,10050,59643,K00
1007,2016-08-29,10000,10050,9780,9880,126186,M05
1008,2016-08-30,9830,10000,9830,9950,69627,P03
1009,2016-08-31,9950,9990,9830,9890,73424,M05
1010,2016-09-01,9820,9940,9640,9920,166866,P05
1011,2016-09-02,9910,9910,9750,9890,102832,M02
1012,2016-09-05,9900,9920,9750,9770,71815,M05
1013,2016-09-06,9900,10100,9810,9850,166450,M05
1014,2016-09-07,9870,9930,9810,9840,76744,M05
1015,2016-09-08,9900,9910,9550,9630,131851,M05
1016,2016-09-09,9580,9670,9470,9500,92600,M05
1017,2016-09-12,9440,9480,9360,9430,88320,M05
1018,2016-09-13,9440,9500,9180,9260,253542,M05
1019,2016-09-19,9260,9850,9220,9430,157103,P05
1020,2016-09-20,9500,9530,9360,9460,80718,M05
1021,2016-09-21,9460,9650,9440,9580,60407,P05
1022,2016-09-22,9590,9750,9590,9710,66978,P03
1023,2016-09-23,9700,9830,9700,9720,54935,K02
1024,2016-09-26,9880,10100,9830,9980,303800,P05
1025,2016-09-27,10000,10100,9530,9620,250873,M05
1026,2016-09-28,9560,9680,9500,9540,86116,M05
1027,2016-09-29,9550,9730,9550,9730,92769,P00
1028,2016-09-30,9740,9850,9670,9790,96587,P05
1029,2016-10-04,9880,10800,9860,10800,1074544,P01
1030,2016-10-05,10800,11100,10650,10900,985338,P05
1031,2016-10-06,11000,11900,11000,11500,1233036,P03
