,date,open,high,low,close,volume,pattern1
513,2014-01-28,10550,10950,10350,10700,801687,P05
514,2014-01-29,10800,11000,10700,10850,466048,K00
515,2014-02-03,10750,11100,10650,10950,411047,P05
516,2014-02-04,10650,11100,10600,10800,567695,P05
517,2014-02-05,10850,10950,9420,9940,927053,M05
518,2014-02-06,9910,10150,9550,9690,880056,M05
519,2014-02-07,9820,9880,9450,9520,379559,M05
520,2014-02-10,9650,10900,9560,10600,1392983,P05
521,2014-02-11,10700,11050,10500,10850,1161650,P05
522,2014-02-12,10850,10850,10400,10450,514787,M01
523,2014-02-13,10350,11250,10350,11000,1618070,P03
524,2014-02-14,11100,11200,10850,11000,432531,M05
525,2014-02-17,11100,11500,10950,11100,634889,K00
526,2014-02-18,11150,11450,11050,11100,725311,M05
527,2014-02-19,11200,11300,11000,11050,621234,M05
528,2014-02-20,11050,11150,10100,10300,972007,M05
529,2014-02-21,10350,10700,10250,10700,358669,P01
530,2014-02-24,10650,10650,10050,10050,466657,M00
531,2014-02-25,10150,10350,10050,10200,302055,K00
532,2014-02-26,10150,10350,10050,10200,259816,K00
533,2014-02-27,10150,10400,10150,10250,262843,P03
534,2014-02-28,10200,10450,10150,10150,412343,M04
535,2014-03-03,10200,10200,9620,9900,392017,M01
536,2014-03-04,9820,10000,9810,9850,254212,K02
537,2014-03-05,9990,10500,9970,10000,752160,K02
538,2014-03-06,10050,10250,9990,10000,409843,M05
539,2014-03-07,10100,10100,9860,10000,306488,M01
540,2014-03-10,9990,10100,9830,9830,314162,M03
541,2014-03-11,9790,9880,9620,9720,382534,M05
542,2014-03-12,9740,9780,9550,9550,247170,M03
543,2014-03-13,9590,9720,9480,9690,235213,P05
544,2014-03-14,9520,9640,9440,9460,253210,M05
545,2014-03-17,9460,9650,9060,9080,341106,M05
546,2014-03-18,9130,9320,9110,9180,193649,P05
547,2014-03-19,9290,9580,9250,9260,289927,M05
548,2014-03-20,9260,9360,9130,9320,141843,P05
549,2014-03-21,9400,9480,9180,9180,230087,M03
550,2014-03-24,9200,9620,9120,9410,381891,P05
551,2014-03-25,9420,9620,9230,9290,276489,M05
552,2014-03-26,9330,9440,9170,9230,192636,M05
553,2014-03-27,9240,9470,9200,9330,233649,P05
554,2014-03-28,9450,9450,9240,9270,184120,M01
555,2014-03-31,9320,9370,9160,9210,231635,M05
556,2014-04-01,9270,9400,9200,9350,268943,P05
557,2014-04-02,9470,10700,9440,10600,2737247,P15
558,2014-04-03,10500,10650,10250,10500,1040271,K00
559,2014-04-04,10550,11000,10400,10700,1452876,P05
560,2014-04-07,10700,10900,10450,10600,798899,M05
561,2014-04-08,10550,10650,10300,10450,421896,M05
562,2014-04-09,10500,10900,10350,10350,900365,M04
563,2014-04-10,10400,10600,10400,10450,388814,K00
564,2014-04-11,10150,10450,10050,10300,352100,P05
565,2014-04-14,10400,10800,10250,10700,491149,P05
566,2014-04-15,10750,10950,10550,10650,677279,M05
567,2014-04-16,10600,10900,10500,10700,558258,P05
568,2014-04-17,10850,11600,10800,11100,3744756,P05
569,2014-04-18,11200,11350,11100,11300,766953,P05
570,2014-04-21,11350,11650,11000,11000,1329420,M03
571,2014-04-22,10900,10950,10650,10900,562442,K01
572,2014-04-23,11000,11200,10500,10500,858756,M03
573,2014-04-24,10700,10750,10100,10300,401668,M05
574,2014-04-25,10250,10350,10000,10000,438802,M03
575,2014-04-28,9900,10150,9900,10050,269715,P03
576,2014-04-29,10100,10250,9970,10200,354052,P05
577,2014-04-30,10200,10250,10000,10000,183133,M03
578,2014-05-02,10000,10100,9850,9880,248654,M05
579,2014-05-07,9750,9860,9740,9760,156887,K02
580,2014-05-08,9760,9840,9310,9450,289414,M05
581,2014-05-09,9450,10150,9450,9760,496985,P03
582,2014-05-12,9810,9850,9710,9760,126506,M05
583,2014-05-13,9390,9390,9060,9160,619845,M01
584,2014-05-14,9190,9320,9190,9220,235958,K02
585,2014-05-15,9200,9330,9200,9220,150323,K02
586,2014-05-16,9200,9300,9030,9110,235075,M05
587,2014-05-19,9110,9150,8590,8590,388001,M03
588,2014-05-20,8510,8660,8490,8630,192675,P05
589,2014-05-21,8540,8780,8540,8620,166223,P04
590,2014-05-22,8650,8760,8650,8670,105911,K02
591,2014-05-23,8680,8910,8630,8630,179985,M04
592,2014-05-26,8600,8730,8480,8500,170078,M05
593,2014-05-27,8500,8580,8250,8250,225870,M03
594,2014-05-28,8200,8360,8160,8220,195301,K00
595,2014-05-29,8220,8320,8100,8200,170974,M05
596,2014-05-30,8180,8270,8020,8130,239391,M05
597,2014-06-02,8130,8190,7550,7570,404480,M05
598,2014-06-03,7520,7910,7310,7820,281405,P05
599,2014-06-05,7720,8060,7720,7820,214384,P04
600,2014-06-09,7820,7990,7820,7940,123923,P03
601,2014-06-10,7870,8160,7870,8120,133721,P03
602,2014-06-11,8190,8570,8160,8210,384432,K02
603,2014-06-12,8300,8420,8140,8380,116953,P05
604,2014-06-13,8460,8460,8230,8230,77856,M00
605,2014-06-16,8290,8520,8180,8310,77814,K00
606,2014-06-17,8370,8470,8080,8220,120306,M05
607,2014-06-18,8200,8470,8190,8230,175778,K02
608,2014-06-19,8350,8480,8250,8250,126670,M03
609,2014-06-20,8240,8330,7930,8000,159143,M05
610,2014-06-23,8010,8100,7580,7580,252927,M03
611,2014-06-24,7450,7900,7450,7750,241252,P03
612,2014-06-25,7770,7800,7500,7500,155927,M03
613,2014-06-26,7500,7750,7500,7530,154694,K02
614,2014-06-27,7550,8450,7490,8030,1036979,P05
615,2014-06-30,8100,9230,7920,8850,2099993,P05
616,2014-07-01,8950,9300,8920,9060,817802,P05
617,2014-07-02,9060,9260,9030,9060,457548,K02
618,2014-07-03,9200,9260,8750,8910,438703,M05
619,2014-07-04,8950,9070,8800,8830,333509,M05
620,2014-07-07,8910,9210,8910,8930,489835,K02
621,2014-07-08,9030,9060,8680,8810,307819,M05
622,2014-07-09,8780,8950,8660,8950,288086,P01
623,2014-07-10,9090,9090,8860,8860,224938,M00
624,2014-07-11,8870,8880,8600,8700,221530,M05
625,2014-07-14,8700,8860,8650,8690,218591,M05
626,2014-07-15,8830,9510,8830,9120,1209590,P03
627,2014-07-16,9160,9290,8700,8970,501926,M05
628,2014-07-17,9000,9350,9000,9140,595835,P03
629,2014-07-18,9100,9330,9010,9220,326364,P05
630,2014-07-21,9150,9290,9080,9160,308099,K00
631,2014-07-22,9150,9210,9030,9110,284837,M05
632,2014-07-23,9120,9200,8910,8910,281308,M03
633,2014-07-24,8950,8950,8810,8810,186985,M00
634,2014-07-25,8820,8910,8720,8770,162850,M05
635,2014-07-28,8770,8840,8350,8350,295662,M03
636,2014-07-29,8350,8380,8030,8080,203859,M05
637,2014-07-30,8050,8110,7910,7950,153936,M05
638,2014-07-31,7900,7970,7680,7820,200684,M05
639,2014-08-01,7710,7980,7710,7920,123222,P03
640,2014-08-04,7900,8090,7890,8050,94168,P05
641,2014-08-05,8050,8110,7800,7810,132807,M05
642,2014-08-06,7770,7890,7660,7760,161037,M05
643,2014-08-07,7720,7810,7540,7580,160172,M05
644,2014-08-08,7510,7650,7410,7440,134305,M05
645,2014-08-11,7420,7570,7420,7470,104262,P04
646,2014-08-12,7450,7720,7390,7440,161558,M05
647,2014-08-13,7420,7660,7420,7550,145308,P03
648,2014-08-14,7530,7860,7530,7850,136637,P03
649,2014-08-18,7850,7850,7780,7800,75951,M01
650,2014-08-19,8000,8000,7750,7850,111637,M01
651,2014-08-20,7810,8160,7810,7840,179041,K02
652,2014-08-21,7890,7950,7760,7770,113624,M05
653,2014-08-22,7720,7820,7660,7660,113642,M03
654,2014-08-25,7660,7720,7420,7470,121873,M05
655,2014-08-26,7480,7590,7460,7480,90070,K02
656,2014-08-27,7500,7720,7490,7490,171054,M04
657,2014-08-28,7510,7690,7490,7530,143436,K02
658,2014-08-29,7560,7730,7550,7700,151368,P05
659,2014-09-01,7800,7830,7640,7780,157967,M05
660,2014-09-02,7780,7820,7670,7780,84909,K00
661,2014-09-03,7800,7880,7710,7710,130409,M03
662,2014-09-04,7730,7760,7520,7520,107962,M03
663,2014-09-05,7540,7820,7470,7770,136682,P05
664,2014-09-11,7830,8030,7770,7770,165117,M04
665,2014-09-12,7750,7840,7630,7660,104826,M05
666,2014-09-15,7650,7800,7590,7650,127184,K00
667,2014-09-16,7610,7760,7610,7740,72625,P03
668,2014-09-17,7820,8370,7810,7940,680606,P05
669,2014-09-18,8050,8060,7910,7920,116950,M05
670,2014-09-19,7960,8040,7830,7850,110399,M05
671,2014-09-22,7900,8020,7810,7860,104314,M05
672,2014-09-23,7820,7860,7630,7690,91502,M05
673,2014-09-24,7630,7770,7620,7700,49354,P05
674,2014-09-25,7730,8100,7720,7800,278226,P05
675,2014-09-26,7720,7820,7700,7780,117281,P05
676,2014-09-29,7760,7930,7630,7660,178445,M05
677,2014-09-30,7700,8090,7460,7710,428710,K00
678,2014-10-01,7630,7690,7380,7390,228840,M05
679,2014-10-02,7250,7370,7070,7080,251174,M05
680,2014-10-06,7010,7080,6640,6640,391835,M03
681,2014-10-07,6530,6740,6530,6590,194313,P04
682,2014-10-08,6500,6670,6500,6600,130407,P03
683,2014-10-10,6550,6620,6070,6100,270817,M05
684,2014-10-13,5910,5950,5300,5350,564078,M05
685,2014-10-14,5200,5650,5200,5640,320290,P03
686,2014-10-15,5570,5730,5470,5500,207659,M05
687,2014-10-16,5420,5850,5240,5710,284385,P05
688,2014-10-17,5710,6480,5710,6350,630528,P13
689,2014-10-20,6440,6440,6150,6370,190726,M02
690,2014-10-21,6340,7020,6310,6470,433941,P05
691,2014-10-22,6550,6810,6460,6520,238135,M05
692,2014-10-23,6430,6950,6410,6690,289244,P05
693,2014-10-24,6850,6940,6590,6690,208995,M05
694,2014-10-27,6700,7280,6610,7160,415661,P05
695,2014-10-28,7130,7320,7050,7160,260697,K00
696,2014-10-29,7170,7830,7170,7570,550278,P03
697,2014-10-30,7670,8010,7560,7920,509183,P05
698,2014-10-31,7920,7950,6980,7000,914488,M15
699,2014-11-03,6890,7050,6720,6900,301341,K00
700,2014-11-04,6920,7010,6400,6600,269194,M05
701,2014-11-05,6530,6720,6490,6490,101167,M04
702,2014-11-06,6450,6980,6430,6890,326867,P05
703,2014-11-07,6890,7060,6890,7060,115303,P00
704,2014-11-10,7030,8050,7030,7620,1349298,P03
705,2014-11-11,7690,7860,7510,7590,407068,M05
706,2014-11-12,7590,7880,7530,7580,352252,M05
707,2014-11-13,7620,7800,7540,7540,222010,M04
708,2014-11-14,7570,8670,7560,8440,2294734,P15
709,2014-11-17,8590,9370,8500,8860,2784079,P05
710,2014-11-18,8970,9020,8260,8420,1612676,M05
711,2014-11-19,8370,8550,8060,8200,962509,M05
712,2014-11-20,8230,8300,8030,8070,603264,M05
713,2014-11-21,8150,8820,8130,8600,1432588,P05
714,2014-11-24,8690,9000,8330,8420,1074339,M05
715,2014-11-25,8470,8580,8300,8340,511233,M05
716,2014-11-26,8450,8580,8270,8320,401217,M05
717,2014-11-27,8300,8350,7920,8140,558897,M05
718,2014-11-28,8200,8330,8050,8130,260056,M05
719,2014-12-01,8010,8120,7850,7860,316263,M05
720,2014-12-02,7940,8200,7940,8100,318535,P03
721,2014-12-03,8060,8430,8040,8280,369666,P05
722,2014-12-04,8370,8640,8300,8300,482694,M04
723,2014-12-05,8310,8580,8200,8460,448488,P05
724,2014-12-08,8430,8700,8310,8600,424560,P05
725,2014-12-09,8630,8640,8330,8420,323630,M05
726,2014-12-10,8420,8770,8400,8600,562949,P05
727,2014-12-11,8530,8790,8470,8780,433659,P05
728,2014-12-12,8880,8900,8380,8590,498465,M05
729,2014-12-15,8400,8450,8100,8230,459582,M05
730,2014-12-16,8190,9440,8170,9070,2134658,P15
731,2014-12-17,9070,9440,8650,8650,1802769,M03
732,2014-12-18,8710,8920,8430,8630,562887,M05
733,2014-12-19,8760,8960,8620,8650,382141,M05
734,2014-12-22,8750,9940,8750,9940,3118789,P10
735,2014-12-23,10200,10300,9480,9540,2692400,M05
736,2014-12-24,9450,9730,9310,9650,1290154,P05
737,2014-12-26,9560,10200,9560,10100,1935922,P03
738,2014-12-29,10000,10150,9860,9970,624705,M05
739,2014-12-30,10150,10700,9660,9660,1491360,M03
740,2015-01-02,9790,10300,9660,10150,903137,P05
741,2015-01-05,10400,10550,9950,10000,917268,M05
742,2015-01-06,9900,10150,9740,9960,635712,P05
743,2015-01-07,10100,10150,9800,9820,588562,M05
744,2015-01-08,9950,10650,9950,10350,1529231,P03
745,2015-01-09,10400,10800,10150,10600,1189756,P05
746,2015-01-12,10550,10650,10300,10500,572333,M05
747,2015-01-13,10500,11350,9830,9890,3456445,M05
748,2015-01-14,9990,10050,9710,9800,661580,M05
749,2015-01-15,9890,10300,9800,10150,683509,P05
750,2015-01-16,10150,10200,9970,10000,381964,M05
751,2015-01-19,10100,10350,9900,10000,457241,M05
752,2015-01-20,10100,10100,9480,9480,738620,M00
753,2015-01-21,9430,9650,9210,9530,708172,P05
754,2015-01-22,9570,9650,9000,9150,546762,M05
755,2015-01-23,9250,9390,9120,9200,363498,M05
756,2015-01-26,9150,9550,9020,9300,574131,P05
757,2015-01-27,9350,9450,9030,9030,307244,M03
758,2015-01-28,9010,9290,8850,9260,297236,P05
759,2015-01-29,9260,9640,9200,9310,631605,P05
760,2015-01-30,9400,9410,9040,9100,273231,M05
761,2015-02-02,9020,9260,8950,9070,218794,P05
762,2015-02-03,9110,9190,8900,9140,277627,K01
763,2015-02-04,9190,9350,8990,9020,394611,M05
764,2015-02-05,9020,9200,8990,9010,298589,M05
765,2015-02-06,8780,8900,8430,8430,861871,M03
766,2015-02-09,8430,8600,8290,8430,346052,K00
767,2015-02-10,8330,8520,8330,8380,198074,P04
768,2015-02-11,8400,8950,8400,8640,547089,P03
769,2015-02-12,8690,8690,8410,8410,217649,M00
770,2015-02-13,8410,8610,8380,8410,221289,K02
771,2015-02-16,8530,8630,8430,8520,182693,M05
772,2015-02-17,8590,8590,8450,8550,121302,M02
773,2015-02-23,8610,8790,8570,8710,168501,P05
774,2015-02-24,8850,9100,8760,9060,417181,P05
775,2015-02-25,9200,9200,8960,8960,207812,M00
776,2015-02-26,9050,9270,8950,9140,330709,P05
777,2015-02-27,9070,9150,8910,8930,246379,M05
778,2015-03-02,8930,9160,8880,8970,131764,K00
779,2015-03-03,8980,9620,8880,9250,937863,P05
780,2015-03-04,9250,9320,9100,9120,337538,M05
781,2015-03-05,9160,9200,9070,9090,143137,M05
782,2015-03-06,9100,9200,8920,9130,225113,K00
783,2015-03-09,9130,9150,8950,8970,197138,M05
784,2015-03-10,9050,9080,8660,8740,274243,M05
785,2015-03-11,8600,9110,8560,8780,266937,P05
786,2015-03-12,8780,9000,8780,8910,164974,P03
787,2015-03-13,9000,9050,8910,8940,143550,M05
788,2015-03-16,9050,9300,9010,9060,560752,K02
789,2015-03-17,9180,9750,9160,9440,1290108,P05
790,2015-03-18,9620,9760,9330,9420,644313,M05
791,2015-03-19,9470,9480,9090,9200,401291,M05
792,2015-03-20,9160,9260,9060,9100,273000,M05
793,2015-03-23,9070,9380,9070,9180,354858,P03
794,2015-03-24,9200,9330,9040,9110,226172,M05
795,2015-03-25,9110,9170,8870,8900,326980,M05
796,2015-03-26,8880,8880,8530,8630,364771,M01
797,2015-03-27,8680,8850,8520,8800,237370,P05
798,2015-03-30,8860,8910,8670,8880,238192,K01
799,2015-03-31,8880,8990,8670,8740,295043,M05
800,2015-04-01,8640,8730,8510,8550,240453,M05
801,2015-04-02,8550,8590,8360,8400,364766,M05
802,2015-04-03,8390,8650,8380,8640,169372,P05
803,2015-04-06,8640,8650,8520,8600,129980,M05
804,2015-04-07,8610,9160,8600,9020,845911,P05
805,2015-04-08,9020,9090,8850,8880,208409,M05
806,2015-04-09,8990,9330,8950,9300,603739,P05
807,2015-04-10,9170,9500,9140,9300,650365,P05
808,2015-04-13,9350,9360,9010,9010,258947,M03
809,2015-04-14,9010,9410,8970,9120,493102,P05
810,2015-04-15,9120,9670,9120,9470,736400,P03
811,2015-04-16,9480,9590,9250,9250,330355,M03
812,2015-04-17,9270,9430,9150,9150,193715,M03
813,2015-04-20,9120,9410,9010,9280,253205,P05
814,2015-04-21,9420,10100,9410,10050,1780031,P05
815,2015-04-22,10300,10950,9740,10600,2756902,P05
816,2015-04-23,10800,12150,10800,11800,6151208,P03
817,2015-04-24,12150,12250,11400,12000,2097658,M05
818,2015-04-27,12050,12500,11700,12250,2057581,P05
819,2015-04-28,12250,12600,11800,12350,1925927,P05
820,2015-04-29,12300,12750,11800,11800,1437185,M03
821,2015-04-30,11650,11800,11150,11700,1209807,K01
822,2015-05-04,11600,11700,11100,11500,582761,M05
823,2015-05-06,11400,12100,11150,12050,1611923,P05
824,2015-05-07,11850,12100,11500,11750,941495,M05
825,2015-05-08,11800,12550,11650,11950,3012067,P05
826,2015-05-11,11800,11900,11350,11700,1234869,M05
827,2015-05-12,11750,12800,11550,12800,2634758,P01
828,2015-05-13,12750,14150,12600,13900,4034820,P05
829,2015-05-14,13900,14300,13600,13950,1483368,K00
830,2015-05-15,13900,14250,13650,13900,1177694,K00
831,2015-05-18,14250,14650,13500,13500,1566276,M03
832,2015-05-19,13550,14100,13250,13800,1085045,P05
833,2015-05-20,13850,14000,12800,12950,1440481,M05
834,2015-05-21,12950,13450,12800,13350,975088,P05
835,2015-05-22,13400,13400,12650,12900,721734,M01
836,2015-05-26,12900,13050,12300,12300,626535,M03
837,2015-05-27,12100,12400,11900,11950,688146,M05
838,2015-05-28,12150,12350,11800,11900,582174,M05
839,2015-05-29,11850,12250,11550,11850,702869,K00
840,2015-06-01,11800,11950,11150,11400,633864,M05
841,2015-06-02,11550,12100,11450,12000,757992,P05
842,2015-06-03,11950,12000,10850,11050,736943,M05
843,2015-06-04,11200,12500,11100,12400,1352486,P15
844,2015-06-05,12350,12950,12050,12750,1186078,P05
845,2015-06-08,12750,12950,12350,12650,641020,M05
846,2015-06-09,12650,13350,12550,12900,959724,P05
847,2015-06-10,13050,13550,12100,12250,1261320,M05
848,2015-06-11,12500,13100,11950,12150,769868,M05
849,2015-06-12,12400,12700,12050,12050,468840,M03
850,2015-06-15,12050,12900,12000,12400,452940,P05
851,2015-06-16,12350,12400,11150,11500,946279,M05
852,2015-06-17,11300,11750,10950,11250,482131,M05
853,2015-06-18,11300,11700,10700,10750,682668,M05
854,2015-06-19,10850,11000,10500,10800,419420,M05
855,2015-06-22,10850,11250,10800,11000,338187,P05
856,2015-06-23,11200,11850,10900,11750,718150,P05
857,2015-06-24,11700,11950,11450,11750,298163,K00
858,2015-06-25,11750,11900,11200,11300,458145,M05
859,2015-06-26,11250,11400,10950,11050,346057,M05
860,2015-06-29,10700,10950,10100,10150,383994,M05
861,2015-06-30,10100,10750,10050,10650,409227,P05
862,2015-07-01,10650,11100,10400,11100,339426,P01
863,2015-07-02,11200,11300,10550,10600,431663,M05
864,2015-07-03,10600,10650,10100,10350,298791,M05
865,2015-07-06,10150,10250,9780,9780,495176,M03
866,2015-07-07,9860,10250,9740,9900,349896,K00
867,2015-07-08,9950,10300,9890,9990,336639,K02
868,2015-07-09,9810,9910,9440,9800,422425,M05
869,2015-07-10,9900,10100,9850,9900,223007,K02
870,2015-07-13,9950,10450,9930,10450,330777,P01
871,2015-07-14,11300,11700,10950,11050,1379565,M05
872,2015-07-15,10950,11150,10800,11100,410183,P05
873,2015-07-16,11100,11350,10850,11150,331978,K00
874,2015-07-17,11350,12050,11250,11400,985872,K02
875,2015-07-20,11350,11600,11150,11400,273655,K00
876,2015-07-21,11450,11500,10950,11250,279528,M05
877,2015-07-22,11150,11550,11000,11000,248470,M04
878,2015-07-23,11100,11800,10950,11750,450498,P05
879,2015-07-24,11750,12200,11450,11800,424645,K00
880,2015-07-27,11750,12250,11500,11600,409005,M05
881,2015-07-28,11400,11450,10800,11050,373714,M05
882,2015-07-29,11100,11350,10800,10800,280550,M03
883,2015-07-30,10800,11150,10300,10300,326543,M03
884,2015-07-31,10200,10700,10100,10650,159824,P05
885,2015-08-03,10850,11200,10650,10750,170725,M05
886,2015-08-04,10550,11150,10550,11050,216463,P03
887,2015-08-05,11050,11400,10900,11050,182770,K00
888,2015-08-06,11100,11300,10950,11300,198316,P01
889,2015-08-07,11200,11850,11100,11600,572513,P05
890,2015-08-10,11800,11950,11450,11750,335578,M05
891,2015-08-11,11800,12000,10900,11000,897994,M05
892,2015-08-12,10950,11350,10500,11050,419531,P05
893,2015-08-13,11050,11300,10800,11000,242019,M05
894,2015-08-17,11050,11200,10550,10600,334409,M05
895,2015-08-18,10600,10850,10350,10500,249444,M05
896,2015-08-19,10400,10800,9980,10100,462282,M05
897,2015-08-20,9870,10350,9870,9900,245715,K02
898,2015-08-21,9500,9690,9020,9020,399085,M03
899,2015-08-24,8520,9370,8520,9020,480325,P03
900,2015-08-25,9430,9510,9040,9470,190440,K01
901,2015-08-26,9450,9760,9320,9640,234962,P05
902,2015-08-27,9750,9840,9560,9630,134515,M05
903,2015-08-28,9800,10100,9700,10000,182919,P05
904,2015-08-31,10050,10700,9750,10000,508686,M05
905,2015-09-01,10000,10050,9610,9610,195694,M03
906,2015-09-02,9350,9840,9310,9740,123111,P05
907,2015-09-03,9840,10200,9800,9800,186103,M04
908,2015-09-04,9900,10100,9530,9540,181560,M05
909,2015-09-07,9560,9740,9300,9720,118020,P05
910,2015-09-08,9760,11250,9760,10400,1911558,P03
911,2015-09-09,10550,10700,10200,10650,424275,P05
912,2015-09-10,10450,11400,10450,11200,876155,P03
913,2015-09-11,11200,11400,10800,11000,354280,M05
914,2015-09-14,10900,11150,10400,10450,410905,M05
915,2015-09-15,10450,10800,10400,10600,289170,P05
916,2015-09-16,10800,11550,10700,11500,733703,P05
917,2015-09-17,11550,11800,11250,11350,565462,M05
918,2015-09-18,11450,11600,11100,11250,594328,M05
919,2015-09-21,11000,11350,10600,10700,820987,M05
920,2015-09-22,10950,11050,10550,10700,581641,M05
921,2015-09-23,10550,10850,10400,10550,377774,K00
922,2015-09-24,10650,11200,10500,10700,1186433,K00
923,2015-09-25,10700,11400,10700,11150,974305,P03
924,2015-09-30,10950,11250,10750,11150,290377,P05
925,2015-10-01,11300,11350,10750,10800,416726,M05
926,2015-10-02,10900,11050,10600,10700,390255,M05
927,2015-10-05,10700,11050,10700,10900,271201,P03
928,2015-10-06,10950,11000,10250,10400,464996,M05
929,2015-10-07,10600,10650,10150,10250,306744,M05
930,2015-10-08,10350,10700,10300,10550,256557,P05
931,2015-10-12,10650,10650,10300,10500,126231,M01
932,2015-10-13,10500,10600,10150,10250,312991,M05
933,2015-10-14,10200,10300,10000,10150,210425,M05
934,2015-10-15,10200,10650,10100,10500,225672,P05
935,2015-10-16,10450,10450,10150,10150,181169,M00
936,2015-10-19,10250,10250,10050,10050,141561,M00
937,2015-10-20,10100,10250,10050,10100,200042,K00
938,2015-10-21,10150,10550,10050,10050,349514,M04
939,2015-10-22,10150,10200,9900,9990,197084,M05
940,2015-10-23,10100,10450,9930,9950,278905,M05
941,2015-10-26,9980,10100,9920,9930,145234,M05
942,2015-10-27,9950,10000,9900,9900,153034,M03
943,2015-10-28,9920,10050,9900,10000,122040,P05
944,2015-10-29,10050,10200,9950,9950,156641,M03
945,2015-10-30,10050,10050,9800,9800,183725,M00
946,2015-11-02,9840,10000,9750,9800,123122,M05
947,2015-11-03,9900,9970,9760,9780,112328,M05
948,2015-11-04,9830,9950,9740,9840,122803,K00
949,2015-11-05,9910,9940,9830,9890,69605,M05
950,2015-11-06,9890,10000,9850,9930,129580,K00
951,2015-11-09,9940,9990,9320,9330,262194,M05
952,2015-11-10,9340,9350,8870,8920,192967,M05
953,2015-11-11,8910,9180,8910,9140,116386,P03
954,2015-11-12,9170,9200,9000,9000,93248,M03
955,2015-11-13,9000,9070,8600,8920,108538,M05
956,2015-11-16,8700,8750,8570,8590,154544,M05
957,2015-11-17,8750,8900,8650,8730,105679,M05
958,2015-11-18,8720,8820,8600,8630,81736,M05
959,2015-11-19,8650,8880,8650,8700,80500,P04
960,2015-11-20,8810,8900,8710,8870,58943,P05
961,2015-11-23,8910,8950,8730,8730,87018,M03
962,2015-11-24,8830,8840,8650,8750,100585,M05
963,2015-11-25,8700,8810,8590,8660,94254,M05
964,2015-11-26,8740,9160,8680,9030,175302,P05
965,2015-11-27,9030,9230,8970,8980,143340,M05
966,2015-11-30,8980,8980,8740,8740,86431,M00
967,2015-12-01,8800,8830,8670,8740,79834,M05
968,2015-12-02,8840,8850,8710,8730,70597,M05
969,2015-12-03,8840,9210,8830,9120,232988,P05
970,2015-12-04,8960,9120,8770,8820,183564,M05
971,2015-12-07,8890,8890,8490,8580,236198,M01
972,2015-12-08,8540,8540,7860,7920,439006,M01
973,2015-12-09,7880,8110,7850,7970,142191,P05
974,2015-12-10,7970,8080,7700,7840,173410,M05
975,2015-12-11,7850,7910,7700,7750,82716,M05
976,2015-12-14,7900,8250,7810,7860,224644,M05
977,2015-12-15,7790,8150,7790,8130,103547,P03
978,2015-12-16,8190,8400,8170,8350,136115,P05
979,2015-12-17,8500,8510,8350,8450,107390,M05
980,2015-12-18,8360,8580,8350,8500,89534,P05
981,2015-12-21,8420,8590,8420,8590,73911,P00
982,2015-12-22,8600,8640,8490,8530,94716,M05
983,2015-12-23,8550,8910,8510,8780,195125,P05
984,2015-12-24,8790,8990,8750,8790,146137,K02
985,2015-12-28,8820,8960,8580,8580,86717,M03
986,2015-12-29,8470,8920,8470,8900,101090,P03
987,2015-12-30,8930,9940,8920,9820,758709,P05
988,2016-01-04,10100,10350,9920,10250,661697,P05
989,2016-01-05,10100,10400,10000,10400,431109,P01
990,2016-01-06,10400,10700,10100,10300,560503,M05
991,2016-01-07,10200,10550,9960,10500,623242,P05
992,2016-01-08,10250,11000,10250,10800,1269535,P03
993,2016-01-11,10900,11000,10550,10800,491282,M05
994,2016-01-12,10900,10900,10300,10800,697559,M02
995,2016-01-13,10850,11050,10600,10600,568854,M03
996,2016-01-14,10350,11000,10250,10950,644991,P05
997,2016-01-15,11100,11100,10400,10600,486626,M01
998,2016-01-18,10350,10450,10200,10350,380058,K00
999,2016-01-19,10300,10400,9960,10200,403475,M05
1000,2016-01-20,10300,10400,9800,9800,474943,M03
1001,2016-01-21,9850,10150,9410,9910,360849,P05
1002,2016-01-22,9920,10450,9880,10050,415459,P05
1003,2016-01-25,10150,10150,9840,9840,262236,M00
1004,2016-01-26,9770,9970,9710,9710,280113,M04
1005,2016-01-27,9770,9770,9120,9200,502994,M01
1006,2016-01-28,9140,9380,9140,9180,215972,K02
1007,2016-01-29,9280,9330,8860,8950,276583,M05
1008,2016-02-01,9170,10100,9170,10050,1303693,P03
1009,2016-02-02,10050,10350,9860,10250,569107,P05
1010,2016-02-03,10250,10550,10050,10200,464119,M05
1011,2016-02-04,10400,10550,9910,9940,450786,M05
1012,2016-02-05,9890,9990,9730,9960,194841,P05
1013,2016-02-11,9700,10200,9340,9850,438591,P05
1014,2016-02-12,9780,9860,8830,9090,514378,M05
1015,2016-02-15,9190,9410,9130,9370,216121,P05
1016,2016-02-16,9460,9750,9350,9750,215507,P01
1017,2016-02-17,9870,9870,9420,9750,291170,M02
1018,2016-02-18,10100,10400,9990,10250,564445,P05
1019,2016-02-19,10250,10900,10100,10500,814884,P05
1020,2016-02-22,10750,10950,10550,10700,686348,M05
1021,2016-02-23,10800,10850,10200,10350,453246,M05
1022,2016-02-24,10350,11350,10300,10550,2649255,P05
1023,2016-02-25,10600,10700,10100,10250,615644,M05
1024,2016-02-26,10400,10650,10250,10650,394291,P01
1025,2016-02-29,10650,10850,10400,10500,391219,M05
1026,2016-03-02,10650,10900,10500,10650,381982,K00
