,date,open,high,low,close,volume,pattern1
520,2014-02-10,8553,8903,8540,8616,13070,P05
521,2014-02-11,8670,8713,8318,8543,4539,M05
522,2014-02-12,8727,8727,8128,8295,23917,M01
523,2014-02-13,8670,8670,8130,8368,7224,M01
524,2014-02-14,8215,8975,8215,8572,11183,P03
525,2014-02-17,8743,8743,8318,8543,592,M01
526,2014-02-18,8801,8801,8390,8543,3952,M01
527,2014-02-19,8683,8683,8434,8543,3659,M01
528,2014-02-20,8348,8536,8348,8543,655425,P00
529,2014-02-21,8656,8889,8539,8864,67893,P05
530,2014-02-24,8976,8976,8478,8733,38713,M01
531,2014-02-25,8611,8656,8466,8499,15685,M05
532,2014-02-26,8524,8537,8407,8499,27621,M05
533,2014-02-27,8803,8803,8394,8470,31410,M01
534,2014-02-28,8466,8466,8029,8470,21102,K01
535,2014-03-03,8291,8466,8291,8470,2293,P00
536,2014-03-04,8248,8747,8248,8397,7956,P04
537,2014-03-05,8363,8452,8263,8411,22837,P05
538,2014-03-06,8261,8406,8261,8338,3492,P03
539,2014-03-07,8743,8743,8172,8324,3222,M01
540,2014-03-10,8187,8288,7997,8295,2539,P01
541,2014-03-11,8174,8288,8072,8295,4141,P01
542,2014-03-12,8116,8176,7880,8003,11437,M05
543,2014-03-13,8176,8176,7735,8003,18936,M01
544,2014-03-14,8000,8000,7736,7959,6902,M02
545,2014-03-17,7896,7896,7576,7842,11629,M02
546,2014-03-18,7808,7808,7502,7696,13322,M01
547,2014-03-19,7692,7692,7560,7652,12040,M02
548,2014-03-20,7589,8028,7589,8032,12239,P00
549,2014-03-21,8684,8684,7939,8309,4880,M01
550,2014-03-24,8684,8743,8027,8309,7726,M05
551,2014-03-25,8422,8422,8115,8178,1630,M01
552,2014-03-26,8072,8174,7895,8178,4287,P01
553,2014-03-27,8156,8172,7909,8134,212,M05
554,2014-03-28,8435,8435,7794,8324,12350,M02
555,2014-03-31,8451,8451,7984,8222,828,M01
556,2014-04-01,7909,8377,7909,8134,6557,P03
557,2014-04-02,8130,8247,8044,8251,4630,P01
558,2014-04-03,8246,8260,8072,8178,10569,M05
559,2014-04-04,8596,8596,8056,8061,2458,M01
560,2014-04-07,8539,8539,7897,8265,9903,M01
561,2014-04-08,8322,8322,8029,8236,784,M02
562,2014-04-09,8478,8478,8232,8309,2520,M01
563,2014-04-10,8470,8470,8321,8455,119,M02
564,2014-04-11,8803,8803,8395,8397,609,M01
565,2014-04-14,8394,8394,8026,8178,12234,M01
566,2014-04-15,8130,8467,7884,7886,11729,M05
567,2014-04-16,7909,8419,7850,8163,18836,P05
568,2014-04-17,8320,8320,7927,8046,6910,M01
569,2014-04-18,8043,8043,7928,8017,13382,M02
570,2014-04-21,7986,7986,7884,7886,5706,M01
571,2014-04-22,7883,8015,7883,8017,802,P00
572,2014-04-23,8013,8013,6873,7594,27188,M01
573,2014-04-24,7589,8248,7531,7740,3175,P05
574,2014-04-25,7735,7867,7589,7740,2719,K00
575,2014-04-28,7692,7882,7502,7740,7584,P05
576,2014-04-29,7867,7867,7442,7842,6602,M02
577,2014-04-30,7999,7999,7517,7725,1610,M01
578,2014-05-02,7807,7807,7172,7594,11973,M01
579,2014-05-07,7647,7677,7225,7448,11125,M05
580,2014-05-08,7444,7533,7314,7521,1687,P05
581,2014-05-09,7545,7545,7444,7448,706,M01
582,2014-05-12,7443,7443,7224,7360,8483,M01
583,2014-05-13,7355,7663,7295,7433,5854,P05
584,2014-05-14,7430,7707,7314,7710,3943,P01
585,2014-05-15,7620,7620,7344,7521,1282,M01
586,2014-05-16,7515,7515,7312,7375,4776,M01
587,2014-05-19,7368,7414,7297,7389,2994,K01
588,2014-05-20,7505,7505,7389,7477,1193,M02
589,2014-05-21,7473,7488,6933,7491,3047,K01
590,2014-05-22,7590,7590,7225,7448,3914,M01
591,2014-05-23,7186,7428,7186,7418,5584,P03
592,2014-05-26,7236,7718,7222,7404,3881,P05
593,2014-05-27,7313,7634,7313,7550,45,P03
594,2014-05-28,7577,7577,7298,7477,1166,M01
595,2014-05-29,7516,7516,7229,7433,595,M02
596,2014-05-30,7530,7530,7005,7433,12196,M02
597,2014-06-02,7326,7398,7143,7156,6387,M05
598,2014-06-03,7180,7180,7107,7170,3780,M02
599,2014-06-05,7196,7297,7122,7302,28,P01
600,2014-06-09,7295,7295,7126,7294,3708,M02
601,2014-06-10,7239,7355,7092,7280,2634,P05
602,2014-06-11,7296,7296,7171,7265,854,M02
603,2014-06-12,7202,7297,7202,7302,72,P00
604,2014-06-13,7268,7268,7142,7148,2787,M01
605,2014-06-16,7078,7078,6787,6790,12148,M01
606,2014-06-17,6791,6930,6770,6929,257,P05
607,2014-06-18,7069,7069,6845,6863,356,M01
608,2014-06-19,6783,6844,6776,6834,19370,P05
609,2014-06-20,6858,6929,6858,6900,135,P03
610,2014-06-23,7079,7079,6895,7068,503,M02
611,2014-06-24,7142,7142,6932,7119,82,M02
612,2014-06-25,7064,7064,6714,6805,1706,M01
613,2014-06-26,6818,6830,6773,6805,676,M05
614,2014-06-27,6776,7141,6712,7002,3591,P05
615,2014-06-30,6997,7284,6873,7141,1301,P05
616,2014-07-01,7070,7210,7070,7156,7529,P03
617,2014-07-02,7158,7158,7035,7156,1877,M02
618,2014-07-03,7186,7201,7050,7075,408,M05
619,2014-07-04,7098,7098,7070,7075,228,M01
620,2014-07-07,6932,7097,6904,6995,378,P05
621,2014-07-08,7021,7736,6806,7302,433,P05
622,2014-07-09,7370,7370,7092,7280,237,M02
623,2014-07-10,7296,7311,7097,7250,1089,M05
624,2014-07-11,7241,7241,7181,7192,1121,M01
625,2014-07-14,7212,7212,7150,7199,1304,M02
626,2014-07-15,7312,7880,6988,7010,8200,M05
627,2014-07-16,7005,7084,7005,7075,2245,P03
628,2014-07-17,7153,7153,6948,7126,2006,M02
629,2014-07-18,7079,7079,7079,7083,436,K01
630,2014-07-21,7311,7311,6909,7156,240,M01
631,2014-07-22,7283,7283,7152,7156,4,M01
632,2014-07-23,7152,7152,7079,7156,2936,K01
633,2014-07-24,7149,7264,6922,7002,7380,M05
634,2014-07-25,7005,7005,6945,7010,447,K01
635,2014-07-28,7007,7007,6880,6937,1087,M01
636,2014-07-29,7415,7415,6618,6790,891,M01
637,2014-07-30,6787,6861,6787,6790,3850,K02
638,2014-07-31,7214,7214,6508,6513,1618,M01
639,2014-08-01,6507,6536,6275,6506,2557,M05
640,2014-08-04,6499,6633,6346,6593,2908,P05
641,2014-08-05,6588,6674,6421,6637,1562,P05
642,2014-08-06,6630,6760,6512,6520,3854,M05
643,2014-08-07,6513,6994,6513,6827,1001,P03
644,2014-08-08,7151,7151,6859,7010,38,M01
645,2014-08-11,7225,7225,6714,6893,2265,M01
646,2014-08-12,7123,7144,6554,6907,2328,M05
647,2014-08-13,7172,7172,6565,6929,497,M01
648,2014-08-14,7110,7110,6730,6739,1477,M01
649,2014-08-18,7150,7150,6494,6528,4135,M01
650,2014-08-19,6554,6846,6422,6790,2139,P05
651,2014-08-20,6859,6859,6440,6440,1610,M00
652,2014-08-21,6494,6494,6275,6345,3576,M01
653,2014-08-22,6338,6524,6133,6279,2389,M05
654,2014-08-25,6376,6376,5997,6075,6879,M01
655,2014-08-26,6201,6294,6025,6075,15509,M05
656,2014-08-27,6063,6303,6063,6228,823,P03
657,2014-08-28,6253,6253,6054,6133,16417,M01
658,2014-08-29,6201,6306,5968,6133,5089,M05
659,2014-09-01,6362,6362,6061,6155,675,M01
660,2014-09-02,6149,6149,5969,6060,2985,M01
661,2014-09-03,6163,6163,5975,5987,7284,M01
662,2014-09-04,6118,6127,5982,6111,856,M05
663,2014-09-05,6172,6172,5835,5914,9003,M01
664,2014-09-11,5937,5937,5735,5841,9807,M01
665,2014-09-12,5839,5839,5655,5659,10726,M01
666,2014-09-15,5673,5834,5651,5819,3654,P05
667,2014-09-16,6047,6047,5662,5673,11361,M01
668,2014-09-17,5829,6188,5736,6192,2284,P01
669,2014-09-18,6128,6128,5768,5783,8276,M01
670,2014-09-19,5764,6046,5696,5914,2702,P05
671,2014-09-22,5821,6158,5808,5936,3469,P05
672,2014-09-23,5998,6115,5815,5870,3250,M05
673,2014-09-24,5878,5982,5835,5907,4201,K00
674,2014-09-25,6054,6126,5942,6082,7670,K01
675,2014-09-26,6076,6245,5983,6250,1161,P01
676,2014-09-29,6245,6245,5982,6009,5889,M01
677,2014-09-30,5998,6121,5901,6126,1669,P01
678,2014-10-01,6089,6089,5733,6075,3106,M02
679,2014-10-02,5851,6097,5777,5841,6029,M05
680,2014-10-06,6117,6117,5749,6031,1605,M02
681,2014-10-07,6118,6118,5842,5849,9589,M01
682,2014-10-08,5873,5873,5765,5878,4622,K01
683,2014-10-10,5834,5938,5748,5783,6053,M05
684,2014-10-13,5769,5769,5705,5768,2520,M02
685,2014-10-14,6088,6088,5660,6082,5844,M02
686,2014-10-15,6129,6129,5663,5739,5076,M01
687,2014-10-16,6146,6146,5636,5666,1939,M01
688,2014-10-17,5882,5882,5604,5681,3262,M01
689,2014-10-20,5741,5997,5617,5841,1116,P05
690,2014-10-21,5824,5824,5576,5695,6837,M01
691,2014-10-22,5832,5832,5550,5666,3495,M01
692,2014-10-23,5808,5808,5581,5688,1694,M01
693,2014-10-24,5736,5736,5547,5739,3051,K01
694,2014-10-27,5647,5719,5610,5724,2208,P01
695,2014-10-28,5723,5841,5612,5666,344,M05
696,2014-10-29,5682,5682,5542,5571,5709,M01
697,2014-10-30,5576,5758,5562,5666,1232,P05
698,2014-10-31,5595,5712,5595,5710,101,P03
699,2014-11-03,5765,5765,5296,5651,10300,M02
700,2014-11-04,5681,5681,5491,5615,13543,M01
701,2014-11-05,5618,5780,5562,5659,8565,P05
702,2014-11-06,5562,5663,5187,5651,3675,P05
703,2014-11-07,5937,5937,5543,5564,4849,M01
704,2014-11-10,5583,5648,5577,5637,5661,P05
705,2014-11-11,5823,5872,5633,5768,415,M05
706,2014-11-12,5764,5902,5572,5841,1582,P05
707,2014-11-13,5692,5763,5623,5703,1923,K00
708,2014-11-14,5564,5683,5471,5608,12509,P05
709,2014-11-17,5735,5735,5508,5688,163,M02
710,2014-11-18,5513,5806,5500,5812,7,P01
711,2014-11-19,5587,5645,5521,5630,5441,P05
712,2014-11-20,5489,5626,5474,5476,21307,M05
713,2014-11-21,5470,5822,5396,5542,7591,P05
714,2014-11-24,6075,6075,5485,5608,860,M01
715,2014-11-25,5967,5967,5478,5717,987,M01
716,2014-11-26,5793,5793,5517,5688,8,M01
717,2014-11-27,5684,5684,5677,5688,1003,K01
718,2014-11-28,5608,5793,5602,5644,505,P05
719,2014-12-01,5637,5652,5469,5586,2601,M05
720,2014-12-02,5485,5747,5463,5513,6651,P05
721,2014-12-03,5675,5675,5462,5615,61,M02
722,2014-12-04,5500,5821,5500,5615,1496,P03
723,2014-12-05,5488,5726,5488,5659,821,P03
724,2014-12-08,5489,5723,5489,5681,23,P03
725,2014-12-09,5674,5674,5490,5600,1764,M01
726,2014-12-10,5592,5601,5484,5600,661,K01
727,2014-12-11,5594,5609,5501,5593,669,M05
728,2014-12-12,5605,5610,5400,5491,7009,M05
729,2014-12-15,5581,5581,5040,5505,870,M02
730,2014-12-16,5503,5692,5503,5505,1358,K02
731,2014-12-17,5647,5647,5520,5520,3687,M00
732,2014-12-18,5537,5624,5449,5462,159,M05
733,2014-12-19,5520,5650,5397,5403,99,M05
734,2014-12-22,5644,5644,5320,5352,2760,M01
735,2014-12-23,5534,5534,5325,5330,724,M01
736,2014-12-24,5199,5346,5199,5308,1935,P03
737,2014-12-26,5326,5507,5296,5301,2824,M05
738,2014-12-29,5574,5574,5252,5469,3240,M02
739,2014-12-30,5626,5829,5474,5476,2822,M05
740,2015-01-02,5543,5543,5442,5513,2652,M02
741,2015-01-05,5533,5533,5533,5542,1,K01
742,2015-01-06,5474,5474,5467,5476,2115,K01
743,2015-01-07,5267,5506,5200,5264,4028,M05
744,2015-01-08,5342,5342,5124,5126,5137,M01
745,2015-01-09,5105,5210,4995,5206,5920,P05
746,2015-01-12,5390,5390,5111,5191,289,M01
747,2015-01-13,5183,5183,4847,4870,20892,M01
748,2015-01-14,4889,5035,4785,5038,8649,P01
749,2015-01-15,5031,5097,4815,4972,4270,M05
750,2015-01-16,5097,5097,4858,4929,15110,M01
751,2015-01-19,4947,4947,4845,4936,1622,M02
752,2015-01-20,4947,5019,4743,4790,3910,M05
753,2015-01-21,4953,4953,4748,4768,1526,M01
754,2015-01-22,4938,4938,4787,4936,1771,M02
755,2015-01-23,4833,5025,4816,4819,6044,M05
756,2015-01-26,4837,5025,4831,4965,4390,P05
757,2015-01-27,5023,5023,4761,5002,1720,M02
758,2015-01-28,5023,5023,4923,4994,2608,M02
759,2015-01-29,4994,5004,4930,4994,1667,K01
760,2015-01-30,4846,5122,4846,4892,2198,P04
761,2015-02-02,4907,5398,4907,5308,6290,P03
762,2015-02-03,5326,5334,5027,5067,4873,M05
763,2015-02-04,5156,5764,5077,5549,24405,P05
764,2015-02-05,5547,5633,5284,5286,3855,M05
765,2015-02-06,5180,5416,5180,5228,3759,P04
766,2015-02-09,5110,5397,5110,5403,942,P00
767,2015-02-10,5368,5419,5193,5425,1277,P02
768,2015-02-11,5258,6143,5258,5878,5121,P13
769,2015-02-12,5809,5868,5656,5695,9642,M05
770,2015-02-13,5630,5834,5630,5819,10235,P03
771,2015-02-16,5837,5837,5502,5688,1710,M01
772,2015-02-17,5546,5837,5427,5432,4442,M05
773,2015-02-23,5514,5535,5375,5469,2164,M05
774,2015-02-24,5544,5544,5403,5549,2090,K01
775,2015-02-25,5618,5618,5361,5483,2543,M01
776,2015-02-26,5444,5836,5369,5754,26258,P05
777,2015-02-27,5747,5833,5615,5761,2014,K00
778,2015-03-02,5778,5837,5575,5688,3403,M05
779,2015-03-03,5755,5837,5617,5644,1743,M05
780,2015-03-04,5694,5834,5588,5805,5136,P05
781,2015-03-05,5797,5797,5622,5783,4073,M02
782,2015-03-06,5827,5836,5615,5746,4407,M05
783,2015-03-09,5801,5801,5648,5651,1283,M01
784,2015-03-10,5588,5675,5474,5520,10061,M05
785,2015-03-11,5523,5655,5517,5651,3356,P05
786,2015-03-12,5801,5815,5536,5578,4752,M05
787,2015-03-13,5675,5675,5527,5542,4598,M01
788,2015-03-16,5559,5559,5412,5454,9170,M01
789,2015-03-17,5457,5531,5369,5462,2728,K00
790,2015-03-18,5501,5501,5384,5469,1792,M02
791,2015-03-19,5508,5508,5329,5476,10184,M02
792,2015-03-20,5529,5529,5302,5389,11808,M01
793,2015-03-23,5470,5475,5253,5308,15274,M05
794,2015-03-24,5323,5367,5258,5345,4373,K01
795,2015-03-25,5360,5384,5323,5389,20472,P01
796,2015-03-26,5521,5543,5383,5513,25088,M05
797,2015-03-27,5519,5526,5342,5367,3780,M05
798,2015-03-30,5551,5551,5063,5118,28382,M01
799,2015-03-31,5135,5337,5105,5337,11290,P01
800,2015-04-01,5444,5444,5157,5257,12558,M01
801,2015-04-02,5252,5316,5224,5243,5871,M05
802,2015-04-03,5376,5376,5225,5316,12134,M01
803,2015-04-06,5432,5472,5316,5454,8554,K01
804,2015-04-07,5448,5617,5448,5622,24420,P00
805,2015-04-08,5616,5806,5559,5812,19292,P01
806,2015-04-09,5735,5883,5735,5892,20405,P00
807,2015-04-10,5981,5981,5764,5892,15359,M01
808,2015-04-13,5887,5896,5798,5841,14917,M05
809,2015-04-14,5835,5835,5544,5549,30850,M01
810,2015-04-15,5544,5617,5506,5549,7835,K00
811,2015-04-16,5543,5543,5448,5527,21859,M02
812,2015-04-17,5474,5695,5474,5666,15526,P03
813,2015-04-20,5664,5726,5618,5688,13400,K00
814,2015-04-21,5686,5695,5596,5666,19871,M05
815,2015-04-22,5621,5880,5602,5644,26416,K02
816,2015-04-23,5638,5667,5587,5644,9230,K00
817,2015-04-24,6316,6316,5630,5841,28855,M01
818,2015-04-27,5728,6397,5728,5856,12623,P04
819,2015-04-28,5419,6128,5419,5856,9838,P03
820,2015-04-29,5843,5908,5696,5914,4545,P02
821,2015-04-30,5908,6070,5589,5914,6486,K00
822,2015-05-04,6119,6119,5835,5914,3994,M01
823,2015-05-06,5967,6034,5696,5900,6308,M05
824,2015-05-07,5805,6105,5734,5914,4530,P05
825,2015-05-08,5706,5984,5706,5987,437,P00
826,2015-05-11,5982,5982,5741,5841,6494,M01
827,2015-05-12,5775,5957,5761,5790,1771,K02
828,2015-05-13,5813,5887,5764,5841,993,K00
829,2015-05-14,5645,5835,5645,5841,1491,P00
830,2015-05-15,5750,5827,5665,5768,4186,K00
831,2015-05-18,5756,5756,5576,5695,7706,M01
832,2015-05-19,5662,5711,5647,5717,642,P01
833,2015-05-20,5712,5764,5548,5710,11292,M05
834,2015-05-21,5716,5716,5547,5681,6654,M02
835,2015-05-22,5688,5688,5542,5571,6963,M01
836,2015-05-26,5565,5662,5565,5622,1274,P03
837,2015-05-27,5633,5633,5534,5549,619,M01
838,2015-05-28,5566,5566,5474,5491,2720,M01
839,2015-05-29,5483,5578,5483,5557,287,P03
840,2015-06-01,5399,5544,5399,5549,12033,P00
841,2015-06-02,5549,5549,5360,5535,8891,M02
842,2015-06-03,5577,5577,5335,5352,4885,M01
843,2015-06-04,5343,5343,5092,5345,12960,K01
844,2015-06-05,5177,5384,5177,5389,950,P00
845,2015-06-08,5455,5455,5309,5403,1632,M01
846,2015-06-09,5326,5326,5253,5272,6091,M01
847,2015-06-10,5266,5413,5266,5396,1894,P03
848,2015-06-11,5428,5502,5428,5498,104971,P03
849,2015-06-12,5490,5544,5272,5410,11319,M05
850,2015-06-15,5594,5594,5369,5483,225,M01
851,2015-06-16,5478,5519,5258,5527,999,P02
852,2015-06-17,5541,5547,5441,5542,2262,K01
853,2015-06-18,5564,5564,5516,5549,203,M02
854,2015-06-19,5550,5550,5448,5469,945,M01
855,2015-06-22,5490,5910,5403,5410,8972,M05
856,2015-06-23,5562,5562,5418,5542,1267,M02
857,2015-06-24,5527,5527,5418,5527,2479,K01
858,2015-06-25,5520,5520,5399,5520,2864,K01
859,2015-06-26,5458,5458,5392,5447,1552,M02
860,2015-06-29,5517,5517,5108,5111,7774,M01
861,2015-06-30,5221,5251,4902,4972,14692,M05
862,2015-07-01,4946,5274,4946,5213,17397,P03
863,2015-07-02,5253,5282,5136,5272,5759,K01
864,2015-07-03,5265,5427,5165,5170,4838,M05
865,2015-07-06,5191,5396,5191,5381,2046,P03
866,2015-07-07,5303,5766,5196,5228,6438,M05
867,2015-07-08,5240,5357,5240,5367,6862,P00
868,2015-07-09,5348,5348,5180,5316,173,M02
869,2015-07-10,5654,5654,5195,5213,3312,M01
870,2015-07-13,5111,5396,5111,5162,2758,P04
871,2015-07-14,5179,5544,5126,5549,5235,P01
872,2015-07-15,5346,5444,5210,5213,9271,M05
873,2015-07-16,5267,5399,5230,5243,5975,M05
874,2015-07-17,5318,5318,5107,5126,17138,M01
875,2015-07-20,5150,5251,5092,5148,4269,M05
876,2015-07-21,5141,5224,4966,5170,6795,P05
877,2015-07-22,5126,5135,4963,4972,16741,M05
878,2015-07-23,4978,5114,4822,4965,2706,M05
879,2015-07-24,4864,5019,4858,5023,6606,P01
880,2015-07-27,5050,5050,4890,4914,1987,M01
881,2015-07-28,4932,4932,4669,4804,7957,M01
882,2015-07-29,4762,4814,4690,4804,2040,P05
883,2015-07-30,4916,4916,4688,4819,4306,M01
884,2015-07-31,4762,4981,4762,4848,221,P03
885,2015-08-03,4775,4939,4775,4775,532,K02
886,2015-08-04,4791,4791,4667,4710,1968,M01
887,2015-08-05,4855,4855,4738,4841,2808,M02
888,2015-08-06,4912,4956,4746,4746,3061,M03
889,2015-08-07,4724,4797,4666,4680,4018,M05
890,2015-08-10,4698,4772,4669,4731,1594,P05
891,2015-08-11,4691,4715,4685,4717,4476,P01
892,2015-08-12,4709,4709,4594,4680,11104,M02
893,2015-08-13,4552,4802,4552,4753,397,P03
894,2015-08-17,5040,6025,4746,5009,10915,M05
895,2015-08-18,4850,5288,4669,4790,5132,M05
896,2015-08-19,4674,4785,4583,4600,3779,M05
897,2015-08-20,4231,4698,4231,4658,5228,P13
898,2015-08-21,4375,4733,4228,4235,11263,M05
899,2015-08-24,4229,4667,4155,4454,4092,P05
900,2015-08-25,4451,4524,4363,4527,2146,P01
901,2015-08-26,4496,4667,4301,4454,12349,M05
902,2015-08-27,4458,4618,4394,4556,3263,P05
903,2015-08-28,4396,4857,4396,4724,4260,P03
904,2015-08-31,4711,4730,4448,4490,2779,M05
905,2015-09-01,4526,4637,4422,4454,6524,M05
906,2015-09-02,4449,4668,4376,4563,1737,P05
907,2015-09-03,4558,4558,4454,4520,1564,M01
908,2015-09-04,4449,4659,4382,4388,2825,M05
909,2015-09-07,4375,4375,4304,4359,4154,M02
910,2015-09-08,4235,4367,4235,4374,4531,P00
911,2015-09-09,4382,4395,4367,4374,1713,M05
912,2015-09-10,4368,4667,4368,4439,2531,P04
913,2015-09-11,4479,4479,4333,4359,2826,M01
914,2015-09-14,4304,4479,4304,4359,3049,P04
915,2015-09-15,4179,4376,4179,4381,4478,P00
916,2015-09-16,4452,4452,4305,4381,2744,M01
917,2015-09-17,4275,4413,4275,4381,12407,P03
918,2015-09-18,4364,4376,4318,4381,3404,K01
919,2015-09-21,4397,4397,4287,4388,3601,M02
920,2015-09-22,4384,4393,4325,4337,3057,M05
921,2015-09-23,4346,4550,4317,4476,4485,P05
922,2015-09-24,4656,4656,4420,4498,6219,M01
923,2015-09-25,4323,4732,4323,4644,1636,P03
924,2015-09-30,4499,4828,4499,4673,2715,P03
925,2015-10-01,5024,5024,4542,4673,3153,M01
926,2015-10-02,4668,4845,4616,4658,1294,M05
927,2015-10-05,4675,4721,4568,4717,4433,P05
928,2015-10-06,5077,5077,4669,4702,3539,M01
929,2015-10-07,4720,4793,4538,4571,4987,M05
930,2015-10-08,4568,4600,4470,4600,829,P02
931,2015-10-12,4594,4745,4594,4680,2108,P03
932,2015-10-13,4673,4683,4659,4666,339,M05
933,2015-10-14,4658,4711,4593,4651,2894,M05
934,2015-10-15,4775,4775,4655,4658,307,M01
935,2015-10-16,4557,4697,4528,4549,12887,M05
936,2015-10-19,4553,5521,4553,4994,64891,P03
937,2015-10-20,5092,5251,4964,5155,16528,P05
938,2015-10-21,4992,5178,4804,4812,10702,M05
939,2015-10-22,4805,4961,4805,4921,3548,P03
940,2015-10-23,4815,5680,4815,4929,43773,P04
941,2015-10-26,4922,5093,4922,5097,4388,P00
942,2015-10-27,5093,5133,4630,4834,13059,M05
943,2015-10-28,4830,4845,4669,4731,7225,M05
944,2015-10-29,4727,4879,4713,4819,3711,P05
945,2015-10-30,4816,4917,4675,4877,3858,P05
946,2015-11-02,4924,4924,4736,4790,9839,M01
947,2015-11-03,4833,4930,4759,4914,3778,P05
948,2015-11-04,4858,5663,4858,5118,72952,P04
949,2015-11-05,5111,5208,5003,5060,15985,M05
950,2015-11-06,5096,5104,5034,5075,8686,M05
951,2015-11-09,5005,5105,4995,5016,13990,K02
952,2015-11-10,5012,5012,4598,4965,26661,M02
953,2015-11-11,4963,5012,4816,4965,22060,K01
954,2015-11-12,4846,5168,4846,5067,25206,P03
955,2015-11-13,4966,5546,4966,5440,52276,P03
956,2015-11-16,5616,5616,5236,5513,50288,M02
957,2015-11-17,5498,5810,5280,5819,23236,P01
958,2015-11-18,5812,5873,5632,5703,12037,M05
959,2015-11-19,5740,5815,5507,5622,13036,M05
960,2015-11-20,5734,5827,5500,5746,12069,K01
961,2015-11-23,5800,5898,5638,5870,19196,P05
962,2015-11-24,5930,6129,5864,5995,52606,P05
963,2015-11-25,5988,6450,5969,6002,116764,K02
964,2015-11-26,6085,6188,5765,6126,31227,P05
965,2015-11-27,6184,6228,5724,5834,66098,M05
966,2015-11-30,5640,5844,5634,5710,36149,P05
967,2015-12-01,5706,5851,5638,5644,22408,M05
968,2015-12-02,5638,7327,5545,7010,657055,P15
969,2015-12-03,6567,7158,6428,6790,279884,P05
970,2015-12-04,6800,6830,6346,6513,85605,M05
971,2015-12-07,6673,6673,5989,6038,96968,M01
972,2015-12-08,6019,6275,5939,6126,63051,P05
973,2015-12-09,6121,6201,6013,6133,40878,K00
974,2015-12-10,6187,6187,5852,5987,23097,M01
975,2015-12-11,6122,6122,5671,5695,42359,M01
976,2015-12-14,5647,5767,5463,5703,30668,P05
977,2015-12-15,5680,5910,5557,5863,13090,P05
978,2015-12-16,5927,5984,5858,5987,18339,P01
979,2015-12-17,6130,6130,5851,6126,65575,M02
980,2015-12-18,6062,6419,6062,6309,59313,P03
981,2015-12-21,6306,6981,6194,6644,154939,P05
982,2015-12-22,6634,6759,6452,6615,38904,M05
983,2015-12-23,6428,6647,6296,6571,81198,P05
984,2015-12-24,6569,6656,6364,6615,48752,P05
985,2015-12-28,6523,6741,6493,6535,64829,K02
986,2015-12-29,6662,6662,6150,6352,44782,M01
987,2015-12-30,6303,6435,6238,6418,12549,P05
988,2016-01-04,6530,6530,6208,6352,19343,M01
989,2016-01-05,6341,6414,5969,6192,42339,M05
990,2016-01-06,6336,6422,6093,6148,23078,M05
991,2016-01-07,6193,6407,6057,6060,22739,M05
992,2016-01-08,6042,6245,5873,6250,26605,P01
993,2016-01-11,6393,6393,6041,6133,24998,M01
994,2016-01-12,6346,6346,5984,6002,24962,M01
995,2016-01-13,6027,6276,5883,5885,8062,M05
996,2016-01-14,5881,5902,5544,5841,30662,M05
997,2016-01-15,5837,5997,5582,5724,16115,M05
998,2016-01-18,5692,5807,5610,5710,11144,K00
999,2016-01-19,5689,6223,5689,5973,5783,P03
1000,2016-01-20,6135,6135,5695,5695,3481,M00
1001,2016-01-21,5820,6128,5662,5907,33957,P05
1002,2016-01-22,5966,5966,5635,5819,8873,M01
1003,2016-01-25,5814,5814,5480,5491,13652,M01
1004,2016-01-26,5520,5588,5373,5403,7927,M05
1005,2016-01-27,5420,5486,5106,5235,13402,M05
1006,2016-01-28,5120,5489,5120,5374,4770,P03
1007,2016-01-29,5623,5623,5332,5440,2516,M01
1008,2016-02-01,5809,5809,5406,5447,5413,M01
1009,2016-02-02,5534,5534,5199,5330,2495,M01
1010,2016-02-03,5251,5513,4886,5075,21274,M05
1011,2016-02-04,4844,5705,4844,5053,8730,P04
1012,2016-02-05,5165,5237,4960,5170,24792,K01
1013,2016-02-11,5251,5251,5005,5148,2073,M01
1014,2016-02-12,5253,5253,4962,5140,13282,M01
1015,2016-02-15,5143,5197,4962,5111,13525,M05
1016,2016-02-16,5237,5384,5106,5389,8144,P01
1017,2016-02-17,5403,5403,5149,5403,9034,K01
1018,2016-02-18,5397,5828,5322,5359,9616,M05
1019,2016-02-19,5429,5624,5124,5505,12207,P05
1020,2016-02-22,5507,5547,5326,5447,18859,M05
1021,2016-02-23,5445,5620,5305,5476,7670,P05
1022,2016-02-24,5385,5748,5385,5586,4497,P03
1023,2016-02-25,5582,5742,5405,5432,9916,M05
1024,2016-02-26,5956,5956,5435,5505,14307,M01
1025,2016-02-29,5457,5693,5457,5688,12534,P03
1026,2016-03-02,5695,5695,5550,5666,24799,M02
1027,2016-03-03,5684,5693,5624,5688,10879,K01
1028,2016-03-04,5682,7369,5609,7229,289035,P15
1029,2016-03-07,7295,7443,7032,7243,412195,M05
1030,2016-03-08,7284,7284,6324,6440,205186,M11
1031,2016-03-09,6435,7398,6294,7170,320301,P15
1032,2016-03-10,7106,7501,6931,7148,200879,P05
1033,2016-03-11,7287,7287,6850,6995,54888,M01
1034,2016-03-14,6874,7065,6656,6659,49283,M05
1035,2016-03-15,6860,7430,6787,7039,120631,P05
1036,2016-03-16,7185,7224,6903,7229,125224,P02
1037,2016-03-17,7254,7313,7174,7287,79733,K01
1038,2016-03-18,7282,7297,7048,7280,117957,M05
