,date,open,high,low,close,volume,pattern1
515,2014-02-03,6080,6200,6010,6090,35443,K00
516,2014-02-04,6000,6060,5910,5950,39987,M05
517,2014-02-05,5990,6120,5930,5960,21491,M05
518,2014-02-06,5950,6140,5900,5950,44602,K02
519,2014-02-07,6000,6040,5950,5980,37246,M05
520,2014-02-10,6010,6310,5980,6300,104729,P05
521,2014-02-11,6350,6480,6300,6410,127644,P05
522,2014-02-12,6450,6550,6290,6450,78678,K00
523,2014-02-13,6400,6550,6370,6510,170535,P05
524,2014-02-14,6550,6680,6380,6420,237479,M05
525,2014-02-17,6440,6500,6280,6300,84419,M05
526,2014-02-18,6300,6390,6260,6350,51188,P05
527,2014-02-19,6350,6540,6230,6540,100981,P01
528,2014-02-20,6560,6620,6410,6600,115479,P05
529,2014-02-21,6720,7420,6720,6900,911626,P04
530,2014-02-24,6900,6900,6610,6690,219094,M01
531,2014-02-25,6790,6940,6620,6880,110523,P05
532,2014-02-26,6900,7010,6750,6820,70853,M05
533,2014-02-27,6800,6930,6600,6600,69231,M03
534,2014-02-28,6600,6660,6300,6370,156211,M05
535,2014-03-03,6380,6580,6230,6560,85194,P05
536,2014-03-04,6530,6890,6530,6890,117103,P00
537,2014-03-05,6950,7280,6860,7230,503643,P05
538,2014-03-06,7230,7340,7110,7160,156840,M05
539,2014-03-07,7150,7270,7150,7210,98857,P03
540,2014-03-10,7210,7330,7090,7120,108199,M05
541,2014-03-11,7180,7180,6830,6950,144897,M01
542,2014-03-12,6990,6990,6700,6710,112723,M01
543,2014-03-13,6750,6950,6700,6940,73248,P05
544,2014-03-14,6810,7150,6810,7090,70183,P03
545,2014-03-17,7120,7120,6910,7080,81553,M02
546,2014-03-18,7120,7170,6960,7000,40319,M05
547,2014-03-19,7050,7170,6940,6970,70259,M05
548,2014-03-20,6920,6990,6800,6820,45480,M05
549,2014-03-21,6890,7600,6820,7070,350050,P05
550,2014-03-24,7140,7360,7070,7080,117882,M05
551,2014-03-25,7130,7190,7020,7080,64357,M05
552,2014-03-26,7070,7640,7040,7160,354951,P05
553,2014-03-27,7160,7180,7010,7040,43923,M05
554,2014-03-28,6950,7030,6770,6800,80949,M05
555,2014-03-31,6770,6820,6550,6610,75646,M05
556,2014-04-01,6580,6800,6580,6640,29612,P04
557,2014-04-02,6750,6870,6710,6800,51752,P05
558,2014-04-03,6860,6980,6700,6760,109276,M05
559,2014-04-04,6750,6860,6400,6510,114227,M05
560,2014-04-07,6520,6520,6240,6260,90606,M01
561,2014-04-08,6230,6260,5950,6040,172326,M05
562,2014-04-09,6140,6140,5960,6020,67342,M01
563,2014-04-10,6040,6180,5980,6130,64091,P05
564,2014-04-11,6030,6070,6000,6020,49571,M05
565,2014-04-14,5980,6210,5980,6130,54512,P03
566,2014-04-15,6120,6320,6120,6250,60359,P03
567,2014-04-16,6330,6330,6190,6230,14952,M01
568,2014-04-17,6300,6890,6270,6620,281908,P05
569,2014-04-18,6620,6740,6460,6680,53196,P05
570,2014-04-21,6580,6580,6320,6420,137951,M01
571,2014-04-22,6440,7150,6350,6690,415799,P05
572,2014-04-23,6760,7690,6760,7690,438978,P10
573,2014-04-24,8190,8640,7850,7940,2707420,M05
574,2014-04-25,8000,8050,7390,7400,565928,M05
575,2014-04-28,7340,7900,7310,7500,695916,P05
576,2014-04-29,7480,7590,7120,7200,381693,M05
577,2014-04-30,7270,8280,7120,8280,1597740,P11
578,2014-05-02,8280,9070,8050,8470,2582906,P05
579,2014-05-07,8560,9620,8530,9200,2405184,P05
580,2014-05-08,9220,9520,8700,8820,1095389,M05
581,2014-05-09,9010,9420,8850,8850,957815,M04
582,2014-05-12,8850,8930,8500,8650,489803,M05
583,2014-05-13,8600,8960,8600,8600,611818,K02
584,2014-05-14,8530,8660,8380,8600,399799,P05
585,2014-05-15,8700,9050,8520,8520,924108,M03
586,2014-05-16,8510,8520,8150,8240,340509,M05
587,2014-05-19,8320,8350,7790,7880,333306,M05
588,2014-05-20,7950,7970,7300,7460,396805,M05
589,2014-05-21,7460,7650,7270,7270,340800,M03
590,2014-05-22,7380,7630,7310,7400,383188,K00
591,2014-05-23,7420,8080,7310,7870,1009972,P05
592,2014-05-26,8100,8720,8100,8250,1684056,P04
593,2014-05-27,8300,8480,7830,7910,552213,M05
594,2014-05-28,7990,7990,7490,7500,281266,M01
595,2014-05-29,7470,7700,7420,7670,166874,P05
596,2014-05-30,7680,7730,7460,7600,133472,M05
597,2014-06-02,7620,7640,7000,7000,233651,M03
598,2014-06-03,6990,7120,6630,7000,218444,K01
599,2014-06-05,7030,7480,7030,7180,181672,P04
600,2014-06-09,7250,7250,6850,7170,110100,M02
601,2014-06-10,7100,7500,7090,7260,204257,P05
602,2014-06-11,7390,7730,7300,7310,369586,M05
603,2014-06-12,7280,7340,7120,7250,85227,M05
604,2014-06-13,7200,7300,7110,7140,115477,M05
605,2014-06-16,7220,7270,7100,7140,62308,M05
606,2014-06-17,7240,7880,7140,7540,592000,P05
607,2014-06-18,7660,7740,7480,7650,185994,M05
608,2014-06-19,7650,7670,7480,7500,119821,M05
609,2014-06-20,7470,7600,7360,7390,110415,M05
610,2014-06-23,7400,7550,6770,6900,143874,M05
611,2014-06-24,7100,7100,6560,6870,119959,M01
612,2014-06-25,6980,6980,6590,6630,81327,M01
613,2014-06-26,6620,6860,6610,6740,79751,P05
614,2014-06-27,6740,6870,6720,6840,55840,P05
615,2014-06-30,6970,7380,6950,7020,330034,P05
616,2014-07-01,7050,7140,6900,7030,62378,M05
617,2014-07-02,7090,7210,7040,7070,83790,M05
618,2014-07-03,7050,7160,6850,6890,142021,M05
619,2014-07-04,6930,7090,6840,6930,87046,K00
620,2014-07-07,6900,6940,6730,6740,90235,M05
621,2014-07-08,6740,7100,6700,6950,97822,P05
622,2014-07-09,7000,7100,6900,7010,61451,K00
623,2014-07-10,7120,7420,7060,7060,203786,M04
624,2014-07-11,6980,7320,6960,7110,130483,P05
625,2014-07-14,7150,7240,7050,7130,75094,M05
626,2014-07-15,7140,7310,6950,6950,94660,M03
627,2014-07-16,6950,7080,6710,6710,95477,M03
628,2014-07-17,6850,6940,6770,6860,63585,K00
629,2014-07-18,6790,7060,6770,6910,42258,P05
630,2014-07-21,7020,7020,6880,6900,50911,M01
631,2014-07-22,6850,7260,6810,7110,174786,P05
632,2014-07-23,7180,7180,6990,7050,53419,M01
633,2014-07-24,7050,7110,6830,6850,94129,M05
634,2014-07-25,6800,6930,6780,6880,49581,P05
635,2014-07-28,7060,7060,6700,6790,59125,M01
636,2014-07-29,6740,6870,6600,6660,80871,M05
637,2014-07-30,6550,6650,6310,6310,87891,M03
638,2014-07-31,6310,6450,6060,6380,56765,P05
639,2014-08-01,6150,6400,6150,6310,26594,P03
640,2014-08-04,6380,6380,6210,6290,39003,M01
641,2014-08-05,6300,6330,6110,6200,42412,M05
642,2014-08-06,6140,6220,5950,5950,79997,M03
643,2014-08-07,5900,6120,5890,5980,58679,P05
644,2014-08-08,5990,6090,5800,5810,52466,M05
645,2014-08-11,5780,5980,5750,5750,37846,M04
646,2014-08-12,5780,5820,5580,5610,47246,M05
647,2014-08-13,5560,5610,5400,5510,81405,M05
648,2014-08-14,5620,5640,5450,5470,45642,M05
649,2014-08-18,5490,5850,5490,5720,72703,P03
650,2014-08-19,5810,5940,5700,5720,50707,M05
651,2014-08-20,5760,5790,5620,5690,37601,M05
652,2014-08-21,5740,5760,5580,5580,39223,M03
653,2014-08-22,5570,5730,5560,5710,27023,P05
654,2014-08-25,5740,5780,5490,5540,44896,M05
655,2014-08-26,5520,5680,5430,5470,38411,M05
656,2014-08-27,5570,5570,5410,5460,31578,M01
657,2014-08-28,5410,5600,5400,5550,30111,P05
658,2014-08-29,5580,5590,5440,5510,20860,M05
659,2014-09-01,5580,6140,5530,5910,260955,P05
660,2014-09-02,5950,6080,5740,6060,127636,P05
661,2014-09-03,6000,6090,5810,5900,119478,M05
662,2014-09-04,5940,5980,5760,5760,67227,M03
663,2014-09-05,5740,5810,5610,5710,32528,M05
664,2014-09-11,5730,5810,5710,5800,39360,P05
665,2014-09-12,5770,6090,5710,6090,65552,P01
666,2014-09-15,6100,6100,5900,5960,38066,M01
667,2014-09-16,6050,6090,5900,6050,26706,K01
668,2014-09-17,6090,6160,6020,6070,41007,M05
669,2014-09-18,6050,6160,6020,6020,20921,M04
670,2014-09-19,6140,6150,5870,5870,33997,M03
671,2014-09-22,5910,5970,5800,5800,39624,M03
672,2014-09-23,5790,5860,5700,5780,33314,M05
673,2014-09-24,5840,5880,5690,5880,38869,P02
674,2014-09-25,5980,5980,5770,5800,20476,M01
675,2014-09-26,5790,5830,5620,5830,24389,P02
676,2014-09-29,5780,5950,5760,5800,40302,K02
677,2014-09-30,5760,5990,5740,5750,19370,M05
678,2014-10-01,5740,5740,5340,5560,43056,M01
679,2014-10-02,5410,5620,5400,5470,26952,P05
680,2014-10-06,5470,5640,5430,5490,27150,K00
681,2014-10-07,5450,5560,5300,5420,25070,M05
682,2014-10-08,5330,5430,5240,5240,45023,M03
683,2014-10-10,5220,5220,4755,4920,83262,M01
684,2014-10-13,4755,4920,4710,4720,40041,M05
685,2014-10-14,4540,4760,4540,4665,34684,P03
686,2014-10-15,4660,4860,4660,4805,31476,P03
687,2014-10-16,4890,5000,4720,4720,22060,M03
688,2014-10-17,4750,4800,4650,4735,17376,M05
689,2014-10-20,4735,4770,4620,4680,26561,M05
690,2014-10-21,4655,4680,4515,4570,38999,M05
691,2014-10-22,4610,4650,4530,4570,36569,M05
692,2014-10-23,4720,4730,4600,4610,29090,M05
693,2014-10-24,4700,4730,4570,4705,32214,K01
694,2014-10-27,5050,5050,4760,4975,36648,M02
695,2014-10-28,4860,5000,4860,4900,16772,P04
696,2014-10-29,4900,4965,4830,4885,24736,M05
697,2014-10-30,4840,5030,4840,4970,27237,P03
698,2014-10-31,4970,5250,4905,5180,46947,P05
699,2014-11-03,5210,5400,5200,5240,50639,P05
700,2014-11-04,5200,5350,4930,5090,24506,M05
701,2014-11-05,5110,5250,4810,4835,45941,M05
702,2014-11-06,4830,4840,4670,4750,36154,M05
703,2014-11-07,4750,4920,4750,4895,13970,P03
704,2014-11-10,4865,4955,4850,4950,10943,P05
705,2014-11-11,4990,5090,4800,4975,10640,M05
706,2014-11-12,5080,5080,4825,4975,11317,M01
707,2014-11-13,4910,4970,4800,4850,28620,M05
708,2014-11-14,4870,4870,4785,4840,11774,M01
709,2014-11-17,4855,4880,4755,4870,7305,K01
710,2014-11-18,4880,4965,4850,4900,9336,K00
711,2014-11-19,4960,4960,4695,4695,15961,M00
712,2014-11-20,4745,4840,4710,4800,16527,P05
713,2014-11-21,4755,4990,4700,4975,21019,P05
714,2014-11-24,4920,5300,4920,5300,48764,P00
715,2014-11-25,5230,5960,5210,5810,210727,P15
716,2014-11-26,5980,5990,5650,5710,78127,M05
717,2014-11-27,5630,5780,5330,5770,150469,P05
718,2014-11-28,5660,5930,5650,5680,50889,K02
719,2014-12-01,6200,6200,5260,5400,201067,M11
720,2014-12-02,5400,5480,5080,5120,53572,M05
721,2014-12-03,5220,5220,4970,4990,47685,M01
722,2014-12-04,4990,5050,4920,4920,35762,M03
723,2014-12-05,4970,5130,4900,5110,35512,P05
724,2014-12-08,5130,5200,4950,5050,49358,M05
725,2014-12-09,5050,5080,4950,4975,23940,M05
726,2014-12-10,5030,5030,4735,4810,41081,M01
727,2014-12-11,4780,4870,4750,4825,26498,P05
728,2014-12-12,4825,4895,4700,4710,31095,M05
729,2014-12-15,4630,4780,4605,4680,9545,P05
730,2014-12-16,4750,4750,4550,4675,24848,M01
731,2014-12-17,4680,4850,4680,4680,15778,K02
732,2014-12-18,4670,4790,4460,4575,22267,M05
733,2014-12-19,4740,4740,4580,4605,6380,M01
734,2014-12-22,4575,4710,4555,4615,12387,P05
735,2014-12-23,4565,4630,4465,4500,29769,M05
736,2014-12-24,4510,4600,4460,4545,15977,P05
737,2014-12-26,4560,4590,4470,4500,25713,M05
738,2014-12-29,4550,4600,4470,4500,20282,M05
739,2014-12-30,4510,4595,4500,4500,27704,M04
740,2015-01-02,4480,4700,4480,4700,41078,P00
741,2015-01-05,4710,5400,4710,5400,203270,P10
742,2015-01-06,5710,6210,5580,5850,1053922,P05
743,2015-01-07,5760,5830,5610,5800,220571,P05
744,2015-01-08,5830,6500,5620,5940,1064294,P05
745,2015-01-09,6000,6050,5840,5870,274587,M05
746,2015-01-12,5900,6070,5730,6030,288625,P05
747,2015-01-13,5960,6030,5610,5610,182990,M03
748,2015-01-14,5690,6180,5620,5960,513436,P05
749,2015-01-15,5930,6130,5780,6100,317094,P05
750,2015-01-16,6090,6410,5950,6290,495650,P05
751,2015-01-19,6260,6430,6130,6270,208870,K00
752,2015-01-20,6390,6890,6150,6150,577950,M04
753,2015-01-21,6230,6230,5930,6010,161738,M01
754,2015-01-22,6050,6090,5740,5800,160690,M05
755,2015-01-23,5870,5940,5730,5880,80496,K00
756,2015-01-26,5970,6000,5820,5850,51733,M05
757,2015-01-27,5850,5900,5550,5580,111730,M05
758,2015-01-28,5510,5740,5500,5570,71414,P05
759,2015-01-29,5590,5690,5530,5610,55204,K00
760,2015-01-30,5640,5690,5450,5520,44794,M05
761,2015-02-02,5450,5600,5430,5500,42499,P05
762,2015-02-03,5610,5690,5510,5680,67145,P05
763,2015-02-04,5680,5700,5540,5560,48649,M05
764,2015-02-05,5720,6070,5650,5820,255599,P05
765,2015-02-06,5760,5880,5700,5760,82536,K00
766,2015-02-09,5770,6620,5770,6620,495141,P10
767,2015-02-10,6820,7400,6810,7000,1430152,P05
768,2015-02-11,7200,7270,6870,7100,702628,M05
769,2015-02-12,7200,7460,6970,6980,681208,M05
770,2015-02-13,6950,7300,6910,7300,408044,P01
771,2015-02-16,7370,8390,7230,8390,541252,P11
772,2015-02-17,8480,9060,7840,7840,1885106,M03
773,2015-02-23,7840,8200,7400,7400,530973,M03
774,2015-02-24,7450,8450,7250,7850,1011862,P05
775,2015-02-25,7870,7920,7500,7570,320726,M05
776,2015-02-26,7460,7550,7100,7140,336729,M05
777,2015-02-27,7130,7240,7000,7090,188121,M05
778,2015-03-02,7090,7290,6980,7020,152371,M05
779,2015-03-03,7140,7730,7140,7280,661868,P04
780,2015-03-04,7230,7310,7020,7070,195817,M05
781,2015-03-05,7090,7700,7070,7320,495291,P05
782,2015-03-06,7340,7770,7340,7620,385806,P03
783,2015-03-09,7790,7900,7450,7600,311430,M05
784,2015-03-10,7720,7820,7450,7570,177103,M05
785,2015-03-11,7560,7640,7470,7480,111082,M05
786,2015-03-12,7510,7760,7500,7500,176293,M04
787,2015-03-13,7520,7600,7330,7340,117312,M05
788,2015-03-16,7180,7280,6990,7020,189548,M05
789,2015-03-17,7030,7170,6970,7080,103892,P05
790,2015-03-18,7040,7370,7000,7000,143513,M04
791,2015-03-19,7010,7350,6960,7070,244132,P05
792,2015-03-20,7050,7220,7030,7150,84371,P05
793,2015-03-23,7200,7720,7170,7340,329984,P05
794,2015-03-24,7430,7430,7180,7240,106136,M01
795,2015-03-25,7280,7400,7180,7180,126842,M03
796,2015-03-26,7160,7220,6830,6990,186516,M05
797,2015-03-27,7010,7150,6860,7000,116711,M05
798,2015-03-30,7000,7030,6900,6910,76215,M05
799,2015-03-31,7000,7480,6910,7370,284292,P05
800,2015-04-01,7450,7470,7200,7260,160315,M05
801,2015-04-02,7360,7830,7260,7690,415959,P05
802,2015-04-03,7820,7940,7620,7670,239281,M05
803,2015-04-06,7800,8320,7800,7890,324225,P04
804,2015-04-07,7800,7880,7550,7550,196800,M03
805,2015-04-08,7550,7610,7360,7490,123125,M05
806,2015-04-09,7500,7690,7430,7540,87031,P05
807,2015-04-10,7580,7830,7560,7580,199712,K02
808,2015-04-13,7580,7650,7370,7370,168386,M03
809,2015-04-14,7370,7430,7140,7250,164646,M05
810,2015-04-15,7180,7320,7160,7210,66291,K00
811,2015-04-16,7250,7440,7210,7430,75764,P05
812,2015-04-17,7500,7700,7420,7500,200944,K00
813,2015-04-20,7500,7530,7420,7530,75774,K01
814,2015-04-21,7560,7990,7400,7600,329264,P05
815,2015-04-22,7610,7860,6950,7300,381631,M05
816,2015-04-23,7330,7970,7230,7380,385478,P05
817,2015-04-24,7450,7450,7110,7130,110146,M01
818,2015-04-27,7230,7330,7110,7320,57740,P05
819,2015-04-28,7330,7330,7170,7170,63516,M00
820,2015-04-29,7310,7840,7120,7170,298570,M05
821,2015-04-30,7250,7390,7080,7080,91546,M03
822,2015-05-04,7160,7480,7160,7200,96964,P04
823,2015-05-06,7380,7760,7210,7290,731942,M05
824,2015-05-07,7350,7420,6580,7000,238472,M05
825,2015-05-08,7000,7150,6930,6930,90501,M04
826,2015-05-11,6920,7100,6920,6930,81441,K02
827,2015-05-12,6990,7000,6740,6740,85048,M03
828,2015-05-13,6740,6770,6480,6560,124763,M05
829,2015-05-14,6530,6620,6500,6560,41685,K00
830,2015-05-15,6560,6830,6530,6610,108700,P05
831,2015-05-18,6610,6800,6590,6630,28683,K02
832,2015-05-19,6630,6630,6250,6380,132021,M01
833,2015-05-20,6490,6490,6290,6360,43461,M01
834,2015-05-21,6300,6500,6080,6150,162511,M05
835,2015-05-22,6230,6400,6150,6240,86335,K00
836,2015-05-26,6260,6290,6130,6280,35604,K01
837,2015-05-27,6210,6330,6070,6080,59737,M05
838,2015-05-28,6150,6200,6060,6180,37512,K01
839,2015-05-29,6180,6730,6180,6230,175046,P04
840,2015-06-01,6240,6390,6080,6390,73375,P01
841,2015-06-02,6390,6430,6150,6160,66641,M05
842,2015-06-03,6150,6350,6070,6100,51203,M05
843,2015-06-04,6130,6400,6100,6120,38935,M05
844,2015-06-05,6100,6170,5870,5880,92017,M05
845,2015-06-08,5720,6000,5720,5920,39066,P03
846,2015-06-09,5770,5990,5770,5930,30939,P03
847,2015-06-10,6000,6490,5850,6430,271121,P05
848,2015-06-11,6480,6480,6250,6410,129507,M02
849,2015-06-12,6480,6480,6260,6330,57606,M01
850,2015-06-15,6320,6450,6170,6220,49958,M05
851,2015-06-16,6180,6300,6000,6090,43791,M05
852,2015-06-17,6100,6370,6090,6190,33094,P05
853,2015-06-18,6220,6230,6090,6200,28482,M05
854,2015-06-19,6310,6310,6040,6060,44635,M01
855,2015-06-22,6160,6160,5930,6000,39329,M01
856,2015-06-23,6010,6130,5890,6000,62627,M05
857,2015-06-24,6090,6090,5930,6000,40719,M01
858,2015-06-25,6050,6100,5900,6040,77100,M05
859,2015-06-26,5910,6260,5910,6130,80770,P03
860,2015-06-29,6080,6380,5980,6140,123853,P05
861,2015-06-30,6030,6120,5910,5990,56207,M05
862,2015-07-01,6000,6230,6000,6150,33768,P03
863,2015-07-02,6250,6300,6040,6100,43722,M05
864,2015-07-03,6130,6280,6120,6210,45520,P05
865,2015-07-06,6110,6670,6080,6500,307355,P05
866,2015-07-07,6470,6610,6270,6490,89536,K00
867,2015-07-08,6560,6560,6300,6350,46770,M01
868,2015-07-09,6210,6230,6010,6170,79060,M05
869,2015-07-10,6230,6280,6120,6160,31690,M05
870,2015-07-13,6100,6330,6090,6280,34275,P05
871,2015-07-14,6280,6380,6220,6290,37102,K00
872,2015-07-15,6240,6340,6180,6290,37623,P05
873,2015-07-16,6310,6550,6270,6530,123303,P05
874,2015-07-17,6510,6700,6500,6600,144093,P05
875,2015-07-20,6660,6940,6620,6930,214613,P05
876,2015-07-21,6940,6980,6660,6860,103653,M05
877,2015-07-22,6860,6940,6740,6930,127740,P05
878,2015-07-23,6930,7070,6860,6930,80083,K00
879,2015-07-24,6900,6930,6600,6700,105361,M05
880,2015-07-27,6630,6650,6460,6520,56062,M05
881,2015-07-28,6470,6470,6000,6370,98855,M02
882,2015-07-29,6370,6420,6010,6060,186111,M05
883,2015-07-30,6070,6250,6000,6200,64582,P05
884,2015-07-31,6240,6240,6030,6130,71452,M01
885,2015-08-03,6050,6230,5940,5940,41012,M03
886,2015-08-04,6050,6060,5920,6050,54875,K01
887,2015-08-05,6070,6170,6000,6150,34294,P05
888,2015-08-06,6110,6230,6080,6150,29749,P05
889,2015-08-07,6120,6230,6040,6120,32975,K00
890,2015-08-10,6110,6190,6050,6110,30910,K00
891,2015-08-11,6150,6150,6070,6130,25636,M02
892,2015-08-12,6130,6130,5880,5940,72756,M01
893,2015-08-13,5950,6050,5770,6050,29118,P01
894,2015-08-17,6110,6140,5970,6130,46559,K01
895,2015-08-18,6170,6170,6000,6000,30583,M00
896,2015-08-19,5890,6080,5340,5690,146918,M05
897,2015-08-20,5570,5900,5360,5360,56245,M03
898,2015-08-21,5210,5210,4845,4965,154642,M01
899,2015-08-24,4800,5070,4800,4835,61425,P04
900,2015-08-25,4720,5050,4720,4910,62800,P03
901,2015-08-26,4910,5180,4910,5180,18092,P00
902,2015-08-27,5180,5270,5080,5120,29734,M05
903,2015-08-28,5130,5340,5130,5260,37714,P03
904,2015-08-31,5230,5410,5230,5360,47965,P03
905,2015-09-01,5360,5470,5300,5370,38898,K00
906,2015-09-02,5220,5490,5220,5480,29552,P03
907,2015-09-03,5550,5650,5440,5590,27928,P05
908,2015-09-04,5590,5630,5390,5500,33436,M05
909,2015-09-07,5410,5520,5260,5360,34349,M05
910,2015-09-08,5360,5450,5280,5370,14981,K00
911,2015-09-09,5440,5470,5290,5400,22614,M05
912,2015-09-10,5320,5440,5300,5440,18169,P01
913,2015-09-11,5440,5550,5320,5490,22983,P05
914,2015-09-14,5490,5530,5410,5420,26228,M05
915,2015-09-15,5420,5490,5320,5420,10215,K00
916,2015-09-16,5430,5560,5400,5540,46026,P05
917,2015-09-17,5510,5700,5350,5540,70363,P05
918,2015-09-18,5550,5900,5500,5720,80237,P05
919,2015-09-21,5700,5930,5550,5820,53839,P05
920,2015-09-22,5980,7130,5820,6430,685286,P05
921,2015-09-23,6340,6460,6100,6220,119673,M05
922,2015-09-24,6240,6480,6100,6190,61827,M05
923,2015-09-25,6190,6300,6100,6200,42761,K00
924,2015-09-30,6190,6200,6070,6140,26966,M05
925,2015-10-01,6150,6290,6010,6110,31891,M05
926,2015-10-02,6110,6250,6060,6120,30763,K00
927,2015-10-05,6120,6200,6090,6160,25890,P05
928,2015-10-06,6160,6350,6100,6170,69307,K00
929,2015-10-07,6180,6200,6030,6110,47900,M05
930,2015-10-08,6110,6940,6050,6660,640492,P05
931,2015-10-12,6660,6950,6530,6790,150848,P05
932,2015-10-13,6790,6790,6540,6590,67129,M01
933,2015-10-14,6590,6780,6380,6400,118556,M05
934,2015-10-15,6470,6630,6440,6500,67912,K00
935,2015-10-16,6620,6630,6410,6610,99305,M05
936,2015-10-19,6650,6660,6500,6630,72619,M05
937,2015-10-20,6680,6680,6560,6620,45009,M01
938,2015-10-21,6620,6720,6510,6620,79525,K00
939,2015-10-22,6710,7000,6520,6520,146849,M03
940,2015-10-23,6540,7000,6410,7000,165668,P01
941,2015-10-26,7110,7110,6800,6850,122951,M01
942,2015-10-27,6750,6850,6600,6740,74170,M05
943,2015-10-28,6740,6790,6600,6660,41143,M05
944,2015-10-29,6660,6660,6480,6570,74842,M01
945,2015-10-30,6520,6690,6340,6460,50395,M05
946,2015-11-02,6460,6460,6160,6310,41822,M01
947,2015-11-03,6310,6510,6220,6490,33996,P05
948,2015-11-04,6540,6540,6400,6490,27656,M01
949,2015-11-05,6530,6600,6390,6390,45378,M03
950,2015-11-06,6400,6530,6260,6420,39382,K00
951,2015-11-09,6550,6550,6100,6100,57278,M00
952,2015-11-10,5990,6090,5710,5790,79467,M05
953,2015-11-11,5730,6080,5730,5910,39265,P03
954,2015-11-12,5950,6050,5870,6020,14232,P05
955,2015-11-13,5980,5990,5850,5970,12150,M05
956,2015-11-16,5740,6020,5720,5820,30028,P05
957,2015-11-17,5820,6040,5820,5970,24612,P03
958,2015-11-18,5970,6130,5930,5980,11378,K00
959,2015-11-19,6030,6110,6020,6060,13748,K00
960,2015-11-20,6010,6260,5970,6170,22313,P05
961,2015-11-23,6240,6490,6240,6300,72356,P04
962,2015-11-24,6320,6440,6240,6270,19046,M05
963,2015-11-25,6270,6420,6220,6220,27999,M04
964,2015-11-26,6290,6450,6250,6270,38282,M05
965,2015-11-27,6290,6450,6290,6390,32526,P03
966,2015-11-30,6450,6640,6420,6500,86392,P05
967,2015-12-01,6530,6620,6410,6500,31971,M05
968,2015-12-02,6580,6580,6440,6460,36401,M01
969,2015-12-03,6460,6500,6360,6450,20895,M05
970,2015-12-04,6390,6450,6200,6230,28315,M05
971,2015-12-07,6290,6430,6290,6410,28264,P03
972,2015-12-08,6410,6460,6310,6320,32324,M05
973,2015-12-09,6320,6600,6280,6540,61866,P05
974,2015-12-10,8200,8500,6700,6850,3170099,M15
975,2015-12-11,6950,7730,6670,7270,889974,P05
976,2015-12-14,7090,7700,6960,7490,467542,P05
977,2015-12-15,7430,7700,7270,7300,446430,M05
978,2015-12-16,7360,7740,7320,7600,413148,P05
979,2015-12-17,7700,8050,7490,7520,480992,M05
980,2015-12-18,7480,7480,7270,7310,255269,M01
981,2015-12-21,7370,8000,7240,7850,475461,P05
982,2015-12-22,7880,7890,7670,7800,211540,M05
983,2015-12-23,7850,8040,7630,7860,243327,K00
984,2015-12-24,7840,8180,7800,7800,266874,M04
985,2015-12-28,7900,7900,7350,7500,235576,M01
986,2015-12-29,7600,7660,7440,7640,102590,P05
987,2015-12-30,7680,8160,7570,8160,299630,P01
988,2016-01-04,8230,8360,7830,7830,387668,M03
989,2016-01-05,7680,8000,7670,7790,218093,P05
990,2016-01-06,7900,7900,7180,7240,372949,M01
991,2016-01-07,7340,7340,6850,6870,232929,M01
992,2016-01-08,6740,6930,6570,6640,225605,M05
993,2016-01-11,6540,6970,6540,6910,391990,P03
994,2016-01-12,6860,7000,6790,6900,100940,P05
995,2016-01-13,6900,7130,6900,7000,129908,P03
996,2016-01-14,6750,6930,6740,6830,170434,P05
997,2016-01-15,6940,7200,6880,6880,190779,M04
998,2016-01-18,6790,6870,6700,6750,81060,M05
999,2016-01-19,6760,6830,6650,6810,80255,P05
1000,2016-01-20,6820,7130,6580,6760,141345,M05
1001,2016-01-21,6700,6820,6580,6630,107638,M05
1002,2016-01-22,6660,6800,6480,6630,89077,M05
1003,2016-01-25,6770,6810,6630,6780,76416,K01
1004,2016-01-26,6790,6840,6680,6730,58453,M05
1005,2016-01-27,6790,6790,6630,6740,44279,M02
1006,2016-01-28,6660,6790,6610,6730,44247,P05
1007,2016-01-29,6790,6980,6740,6980,110016,P01
1008,2016-02-01,7100,7100,6890,7020,76470,M01
1009,2016-02-02,7090,7750,6920,6920,681549,M04
1010,2016-02-03,6850,7020,6780,7020,157742,P01
1011,2016-02-04,7200,7260,7030,7030,166435,M03
1012,2016-02-05,7000,7320,6990,7150,104145,P05
1013,2016-02-11,6880,7070,6810,6860,80434,M05
1014,2016-02-12,6720,6830,6170,6350,137987,M05
1015,2016-02-15,6370,6530,6300,6420,42325,P05
1016,2016-02-16,6490,6600,6420,6530,43328,P05
1017,2016-02-17,6540,6700,6360,6370,38872,M05
1018,2016-02-18,6460,6650,6440,6450,42070,M05
1019,2016-02-19,6410,6700,6410,6650,53001,P03
1020,2016-02-22,6660,6860,6660,6780,47308,P03
1021,2016-02-23,6900,6910,6750,6830,57057,M05
1022,2016-02-24,6830,7440,6720,7050,295282,P05
1023,2016-02-25,7120,7180,6970,7000,87042,M05
1024,2016-02-26,7070,7130,6960,7100,47567,K01
1025,2016-02-29,7100,7220,7050,7180,86021,P05
1026,2016-03-02,7260,7400,7200,7280,176328,K00
1027,2016-03-03,7300,7300,7150,7250,51714,M02
1028,2016-03-04,7270,7300,7060,7130,59435,M05
1029,2016-03-07,7110,7230,7030,7130,42122,K00
1030,2016-03-08,7100,7250,7080,7130,38522,K00
