,date,open,high,low,close,volume,pattern1
516,2014-02-04,9400,9490,9330,9360,5192,M05
517,2014-02-05,9530,9550,9330,9400,2489,M05
518,2014-02-06,9400,9550,9350,9380,6093,M05
519,2014-02-07,9400,9520,9370,9500,5631,P05
520,2014-02-10,9500,9740,9500,9710,13703,P03
521,2014-02-11,9770,9880,9560,9780,10116,K00
522,2014-02-12,9780,9860,9700,9770,3679,M05
523,2014-02-13,9720,9880,9650,9650,8563,M04
524,2014-02-14,9810,9820,9090,9700,4249,M05
525,2014-02-17,9640,9750,9490,9720,3084,P05
526,2014-02-18,9760,9760,9570,9730,3531,M02
527,2014-02-19,9620,9830,9620,9730,8594,P03
528,2014-02-20,9840,9840,9600,9770,6094,M02
529,2014-02-21,9790,9790,9690,9760,3877,M02
530,2014-02-24,9800,9800,9650,9650,3579,M00
531,2014-02-25,9600,9840,9600,9690,12689,P03
532,2014-02-26,9680,9690,9610,9690,6212,K01
533,2014-02-27,9620,9680,9520,9600,4658,M05
534,2014-02-28,9590,9590,9450,9490,3696,M01
535,2014-03-03,9450,9540,9270,9490,7986,K01
536,2014-03-04,9490,9490,9300,9400,10358,M01
537,2014-03-05,9330,9580,9330,9380,10058,P04
538,2014-03-06,9480,9510,9350,9490,12659,K01
539,2014-03-07,9900,10900,9880,10900,244669,P11
540,2014-03-10,11600,11950,11400,11500,558262,M05
541,2014-03-11,11550,11750,11200,11500,236986,M05
542,2014-03-12,11550,12250,11050,11050,398304,M03
543,2014-03-13,11250,11400,11000,11350,113029,P05
544,2014-03-14,11250,11350,10900,11150,70600,M05
545,2014-03-17,11000,11250,10700,10750,52862,M05
546,2014-03-18,10900,11900,10800,11550,193819,P05
547,2014-03-19,11800,11900,11350,11550,89448,M05
548,2014-03-20,11550,12200,11350,12200,162203,P01
549,2014-03-21,12400,12800,12000,12250,208928,M05
550,2014-03-24,12200,12550,11950,12200,75156,K00
551,2014-03-25,12100,12250,11600,11850,63965,M05
552,2014-03-26,11900,11900,11400,11650,55736,M01
553,2014-03-27,11700,12200,11550,12000,60749,P05
554,2014-03-28,11900,12250,11750,11850,39428,M05
555,2014-03-31,12350,13500,12350,12500,187880,P04
556,2014-04-01,12750,12750,12300,12500,57053,M01
557,2014-04-02,12500,12750,12350,12400,52055,M05
558,2014-04-03,12400,12900,12300,12350,81156,M05
559,2014-04-04,12450,12650,12150,12650,44136,P01
560,2014-04-07,12500,13250,12300,12800,88252,P05
561,2014-04-08,12900,12900,12300,12300,25753,M00
562,2014-04-09,12450,13650,12350,12750,205715,P05
563,2014-04-10,12900,13000,12500,13000,44016,P02
564,2014-04-11,12700,12800,12500,12600,38401,M05
565,2014-04-14,12600,12800,12450,12700,26793,P05
566,2014-04-15,12600,13350,12600,12800,130483,P04
567,2014-04-16,12900,13150,12700,12950,56270,K00
568,2014-04-17,13350,13900,13150,13350,118729,K00
569,2014-04-18,13300,13300,12850,13000,95790,M01
570,2014-04-21,13050,13400,12950,13400,61896,P01
571,2014-04-22,13400,13500,13200,13250,36410,M05
572,2014-04-23,13400,13750,13150,13200,121971,M05
573,2014-04-24,13200,13600,12950,13500,100173,P05
574,2014-04-25,13600,13750,11500,11850,391009,M15
575,2014-04-28,11800,12350,11650,12350,156021,P01
576,2014-04-29,12600,14200,12550,12800,1493061,P05
577,2014-04-30,12900,12950,12150,12600,207183,M05
578,2014-05-02,12700,12750,12300,12300,80085,M03
579,2014-05-07,12300,12700,12200,12550,61343,P05
580,2014-05-08,12700,13100,12300,12950,135517,P05
581,2014-05-09,13000,13300,12750,12950,117433,M05
582,2014-05-12,13050,13400,12750,12750,84076,M03
583,2014-05-13,12650,13250,12550,13200,76587,P05
584,2014-05-14,13200,14000,13150,13900,114095,P05
585,2014-05-15,14300,14300,13350,13350,117607,M00
586,2014-05-16,13350,13600,12700,12850,96214,M05
587,2014-05-19,12850,13200,12750,13050,57556,P05
588,2014-05-20,13050,13100,12250,12750,57925,M05
589,2014-05-21,12500,12800,12400,12500,50479,K00
590,2014-05-22,12500,12750,12300,12750,37442,P01
591,2014-05-23,12750,13200,12700,12900,30378,P05
592,2014-05-26,12950,12950,12600,12800,28519,M01
593,2014-05-27,12750,12900,12550,12800,27130,K00
594,2014-05-28,12850,12900,12650,12900,16991,K01
595,2014-05-29,13100,13550,12900,13500,97976,P05
596,2014-05-30,13450,13650,13100,13550,59777,P05
597,2014-06-02,13850,13850,13300,13400,30181,M01
598,2014-06-03,13350,13600,13000,13400,38202,K00
599,2014-06-05,13650,13650,13150,13400,36972,M01
600,2014-06-09,13450,13650,13050,13300,41836,M05
601,2014-06-10,13250,13450,12900,12950,39465,M05
602,2014-06-11,13000,13300,12950,13150,24937,P05
603,2014-06-12,13550,13700,13000,13050,74486,M05
604,2014-06-13,13000,13150,12600,12800,29692,M05
605,2014-06-16,12700,12950,12500,12550,16314,M05
606,2014-06-17,12550,13200,12550,13200,40450,P00
607,2014-06-18,13200,13350,12950,12950,10807,M03
608,2014-06-19,12900,13350,12900,13350,35244,P00
609,2014-06-20,13550,13650,13150,13650,60749,P02
610,2014-06-23,13550,13750,13200,13200,28608,M03
611,2014-06-24,13200,13300,12850,13100,31050,M05
612,2014-06-25,13050,13200,12900,13050,13066,K00
613,2014-06-26,13450,13500,13050,13100,20046,M05
614,2014-06-27,13250,13400,13000,13300,12174,K00
615,2014-06-30,13500,13500,12900,13100,27644,M01
616,2014-07-01,13200,13350,12900,13250,18582,K01
617,2014-07-02,13250,13400,13100,13400,25093,P01
618,2014-07-03,13450,14450,13400,14300,199090,P05
619,2014-07-04,14450,14800,14250,14700,113189,P05
620,2014-07-07,15100,15100,14550,14900,53947,M01
621,2014-07-08,14750,15050,14300,14900,77570,P05
622,2014-07-09,14700,14950,14500,14750,47912,K00
623,2014-07-10,14750,15000,14550,14900,36912,P05
624,2014-07-11,14950,15200,13650,13800,181209,M05
625,2014-07-14,13750,14100,13700,13800,46849,K00
626,2014-07-15,13850,14100,13500,13500,51474,M03
627,2014-07-16,13400,13600,13050,13200,46828,M05
628,2014-07-17,13150,13500,13150,13150,17474,K02
629,2014-07-18,13050,13350,13050,13300,19101,P03
630,2014-07-21,13200,13500,12800,12800,37047,M03
631,2014-07-22,12800,13050,12550,12700,58669,M05
632,2014-07-23,12850,13050,12750,12900,23807,K00
633,2014-07-24,12900,13150,12850,12850,44250,M04
634,2014-07-25,12850,13050,12700,12850,21721,K00
635,2014-07-28,11200,11550,10950,10950,254007,M03
636,2014-07-29,10600,11050,10550,10750,108018,P05
637,2014-07-30,10750,10900,9950,10000,118582,M05
638,2014-07-31,9910,10250,9750,9990,52868,P05
639,2014-08-01,9940,10200,9860,10000,37523,P05
640,2014-08-04,10050,10350,9940,10200,33237,P05
641,2014-08-05,10200,10300,9980,10050,29631,M05
642,2014-08-06,10000,10150,9500,9900,47951,M05
643,2014-08-07,9870,9990,9770,9990,22918,P01
644,2014-08-08,9990,10050,9800,9900,27693,M05
645,2014-08-11,9950,10000,9850,9950,10898,K00
646,2014-08-12,9900,9990,9790,9830,21310,M05
647,2014-08-13,9830,9930,9720,9790,14571,M05
648,2014-08-14,9720,10050,9700,10000,17739,P05
649,2014-08-18,10050,10500,10050,10500,43041,P00
650,2014-08-19,10500,10600,10200,10400,32020,M05
651,2014-08-20,10300,10600,10250,10250,19596,M04
652,2014-08-21,10300,10700,10250,10300,28830,K02
653,2014-08-22,10300,10400,9990,9990,33190,M03
654,2014-08-25,9960,10050,9650,10000,36652,K01
655,2014-08-26,9940,10050,9890,9990,10414,P05
656,2014-08-27,9990,10300,9920,10200,32898,P05
657,2014-08-28,10200,10850,10100,10550,81111,P05
658,2014-08-29,10600,10750,10350,10650,26196,K00
659,2014-09-01,10550,10750,10450,10450,25192,M04
660,2014-09-02,10450,10700,10350,10650,16544,P05
661,2014-09-03,10950,10950,10600,10850,26567,M02
662,2014-09-04,10850,11000,10500,10750,19486,M05
663,2014-09-05,10750,10900,10600,10800,23871,K00
664,2014-09-11,10900,10900,10450,10700,23821,M01
665,2014-09-12,10600,10800,10550,10700,17920,P05
666,2014-09-15,10600,10800,10550,10750,11469,P05
667,2014-09-16,10850,10900,10650,10850,21895,K01
668,2014-09-17,10800,10900,10500,10850,25892,K01
669,2014-09-18,10900,10950,10700,10900,14692,K01
670,2014-09-19,10850,11300,10850,11300,44292,P00
671,2014-09-22,11050,11150,10600,10650,92508,M05
672,2014-09-23,10550,10750,10450,10550,21820,K00
673,2014-09-24,10500,10700,10500,10500,13393,K02
674,2014-09-25,10500,10650,10500,10500,14738,K02
675,2014-09-26,10450,10650,10400,10600,13968,P05
676,2014-09-29,10550,10600,10400,10500,16355,M05
677,2014-09-30,10500,10500,10350,10400,10224,M01
678,2014-10-01,10250,10300,9790,9910,39277,M05
679,2014-10-02,9730,10050,9730,9980,11205,P03
680,2014-10-06,9930,10150,9800,9970,13278,K00
681,2014-10-07,9910,10100,9860,9940,14932,K00
682,2014-10-08,9940,10050,9700,9930,11747,M05
683,2014-10-10,9990,9990,9710,9760,10188,M01
684,2014-10-13,9550,9750,8990,9080,39925,M05
685,2014-10-14,8540,9160,8540,9000,35729,P03
686,2014-10-15,8870,9300,8870,9300,12655,P00
687,2014-10-16,9130,9380,9030,9380,10975,P01
688,2014-10-17,9370,9650,9370,9480,17116,P03
689,2014-10-20,9430,9570,9310,9410,8267,M05
690,2014-10-21,9460,9480,9110,9160,15906,M05
691,2014-10-22,9250,9960,9160,9390,13299,P05
692,2014-10-23,9310,9600,8940,8990,45236,M05
693,2014-10-24,9000,9150,8820,9000,16948,K00
694,2014-10-27,8920,9160,8860,9160,14602,P01
695,2014-10-28,9200,9220,9000,9110,10812,M05
696,2014-10-29,9050,9160,8970,9130,7858,P05
697,2014-10-30,9020,9200,8970,8970,10538,M04
698,2014-10-31,8980,9160,8970,9100,8839,P05
699,2014-11-03,9100,9100,8600,8600,50499,M00
700,2014-11-04,8600,8780,8250,8620,23342,K00
701,2014-11-05,8620,8760,8160,8160,35209,M03
702,2014-11-06,8080,8450,8080,8250,45613,P03
703,2014-11-07,8130,8390,8110,8330,22242,P05
704,2014-11-10,8340,8450,8200,8370,36600,K00
705,2014-11-11,8370,8690,8370,8600,28110,P03
706,2014-11-12,8600,8790,8600,8790,17736,P00
707,2014-11-13,8790,8890,8580,8880,14950,P05
708,2014-11-14,8820,8980,8790,8940,11186,P05
709,2014-11-17,8990,8990,8590,8640,14080,M01
710,2014-11-18,8520,8810,8520,8720,16925,P03
711,2014-11-19,8730,9050,8730,8830,24217,P04
712,2014-11-20,8760,8950,8760,8820,17811,P04
713,2014-11-21,8820,8870,8750,8870,19712,P01
714,2014-11-24,8880,8880,8650,8760,23415,M01
715,2014-11-25,8810,9220,8810,9070,29153,P03
716,2014-11-26,9150,9160,8720,8870,15330,M05
717,2014-11-27,8880,8930,8710,8780,10139,M05
718,2014-11-28,8660,8730,8600,8620,12801,M05
719,2014-12-01,8510,8600,8330,8380,9608,M05
720,2014-12-02,8380,8630,8300,8500,5618,P05
721,2014-12-03,8400,8560,8390,8450,6197,P05
722,2014-12-04,8450,8610,8390,8600,3470,P05
723,2014-12-05,8660,8670,8450,8530,5895,M05
724,2014-12-08,8530,8550,8420,8490,5158,M05
725,2014-12-09,8490,8580,8300,8300,18349,M03
726,2014-12-10,8160,8390,8120,8390,12219,P01
727,2014-12-11,8380,8420,8170,8270,11763,M05
728,2014-12-12,8270,8340,8000,8260,12887,M05
729,2014-12-15,8130,8400,8100,8270,3809,P05
730,2014-12-16,8270,8530,8200,8470,7705,P05
731,2014-12-17,8470,8670,8420,8600,12547,P05
732,2014-12-18,8360,8670,8200,8420,18047,P05
733,2014-12-19,8370,8530,8180,8260,18002,M05
734,2014-12-22,8260,8300,7950,7960,36391,M05
735,2014-12-23,8000,8270,7990,8150,18454,P05
736,2014-12-24,8150,8230,8070,8210,5047,P05
737,2014-12-26,8160,8260,8080,8190,5000,K00
738,2014-12-29,8300,8310,8090,8250,5224,M05
739,2014-12-30,8170,8480,8170,8480,4483,P00
740,2015-01-02,8590,8590,8290,8460,2854,M01
741,2015-01-05,8380,8880,8380,8780,15413,P03
742,2015-01-06,8780,8850,8470,8840,11170,P05
743,2015-01-07,8850,9470,8850,9010,25201,P04
744,2015-01-08,9350,9370,8900,9230,14868,M05
745,2015-01-09,9250,9250,9050,9160,14471,M01
746,2015-01-12,9370,9370,9100,9220,7332,M01
747,2015-01-13,9250,9250,8730,8800,15899,M01
748,2015-01-14,8760,8930,8710,8820,6098,P05
749,2015-01-15,8770,8960,8750,8780,4180,K02
750,2015-01-16,8760,8920,8450,8660,18076,M05
751,2015-01-19,8670,8730,8530,8650,6556,M05
752,2015-01-20,8690,8750,8510,8690,6342,K00
753,2015-01-21,8700,8700,8370,8490,22422,M01
754,2015-01-22,8440,8590,8400,8420,11754,M05
755,2015-01-23,8500,8980,8500,8870,38987,P03
756,2015-01-26,8870,9260,8870,9230,38052,P03
757,2015-01-27,9240,9460,9180,9180,29904,M04
758,2015-01-28,9140,9700,9060,9640,37165,P05
759,2015-01-29,9620,9870,9110,9110,30704,M03
760,2015-01-30,9420,9420,8640,8750,50029,M01
761,2015-02-02,8920,8920,8680,8780,7450,M01
762,2015-02-03,8670,10050,8630,10050,166884,P11
763,2015-02-04,10050,10950,10000,10450,244734,P05
764,2015-02-05,10450,10550,10150,10300,53229,M05
765,2015-02-06,10300,10650,10100,10350,71367,K00
766,2015-02-09,10350,10900,10250,10650,49161,P05
767,2015-02-10,10500,12200,10350,12200,294251,P11
768,2015-02-11,12600,12600,11700,11700,193602,M00
769,2015-02-12,11700,12150,11500,11700,109499,K00
770,2015-02-13,11750,12150,11600,11950,71533,P05
771,2015-02-16,11900,12250,11600,11750,59439,M05
772,2015-02-17,11750,11800,11150,11300,58111,M05
773,2015-02-23,11250,11600,11050,11500,27293,P05
774,2015-02-24,11450,11500,11150,11200,22970,M05
775,2015-02-25,11400,11400,10600,10750,45546,M01
776,2015-02-26,10750,11000,10450,11000,49289,P01
777,2015-02-27,11050,11050,10800,11050,20409,K01
778,2015-03-02,11050,11400,10800,11400,54433,P01
779,2015-03-03,11400,11500,10850,10900,40243,M05
780,2015-03-04,11200,11200,10750,10800,29410,M01
781,2015-03-05,10800,10850,10350,10800,41528,K01
782,2015-03-06,10800,11000,10550,10700,15065,M05
783,2015-03-09,10800,10800,10500,10700,12485,M02
784,2015-03-10,10550,10700,10050,10300,33280,M05
785,2015-03-11,10100,10350,10050,10300,8859,P05
786,2015-03-12,9960,10250,9900,10250,21422,P01
787,2015-03-13,10300,10400,10200,10400,7260,P01
788,2015-03-16,10400,10500,10300,10450,7122,K00
789,2015-03-17,10400,10800,10400,10500,25960,P04
790,2015-03-18,10500,10600,10300,10500,12932,K00
791,2015-03-19,10350,10650,10150,10400,14682,K00
792,2015-03-20,10500,10500,10250,10300,11315,M01
793,2015-03-23,10350,10450,10250,10350,7714,K00
794,2015-03-24,10500,10650,10250,10350,8758,M05
795,2015-03-25,10350,10500,10200,10200,17311,M03
796,2015-03-26,10050,10550,10050,10450,26086,P03
797,2015-03-27,10450,10600,10350,10550,9208,P05
798,2015-03-30,10550,10750,10400,10550,18978,K00
799,2015-03-31,10750,11650,10600,11400,84506,P05
800,2015-04-01,11250,11650,11100,11150,26851,M05
801,2015-04-02,11200,11250,10850,10900,31957,M05
802,2015-04-03,10800,11550,10800,11200,30124,P03
803,2015-04-06,11400,11400,11050,11100,8498,M01
804,2015-04-07,11000,11300,10900,11050,17349,K00
805,2015-04-08,11150,11500,10850,11400,36109,P05
806,2015-04-09,11350,12150,11300,11750,59716,P05
807,2015-04-10,11650,11750,11450,11750,30684,P01
808,2015-04-13,11750,11750,11300,11450,27753,M01
809,2015-04-14,11450,11450,10800,11150,36132,M01
810,2015-04-15,11250,11250,10800,10800,23154,M00
811,2015-04-16,10800,11350,10750,11300,24762,P05
812,2015-04-17,11200,11500,11100,11400,16880,P05
813,2015-04-20,11200,11900,11050,11600,30063,P05
814,2015-04-21,11550,11700,11350,11650,24650,P05
815,2015-04-22,11600,11800,11000,11400,46974,M05
816,2015-04-23,11050,11500,10900,11500,45555,P01
817,2015-04-24,11550,11600,10950,11300,24442,M05
818,2015-04-27,10150,10550,9760,9950,174019,M05
819,2015-04-28,9940,10050,9660,9800,44404,M05
820,2015-04-29,9600,9970,9510,9750,16505,P05
821,2015-04-30,9710,9800,9310,9570,17478,M05
822,2015-05-04,9510,9700,9200,9440,19946,M05
823,2015-05-06,9380,9500,9100,9100,16339,M03
824,2015-05-07,9100,9190,8590,8880,40921,M05
825,2015-05-08,8640,9220,8640,9170,18476,P03
826,2015-05-11,9070,9800,9070,9580,23586,P03
827,2015-05-12,9780,9780,9490,9730,2693,M02
828,2015-05-13,9550,9780,9460,9730,13501,P05
829,2015-05-14,9550,9800,9520,9780,8441,P05
830,2015-05-15,9630,9830,9530,9550,13135,M05
831,2015-05-18,9370,9550,9010,9190,16393,M05
832,2015-05-19,9190,9350,9080,9350,15611,P01
833,2015-05-20,9750,10750,9630,10750,64737,P11
834,2015-05-21,11300,12100,10450,10450,331161,M03
835,2015-05-22,10450,11450,10050,11450,148382,P01
836,2015-05-26,12000,13150,11850,13150,389287,P01
837,2015-05-27,12950,13300,12400,13000,222571,K00
838,2015-05-28,13050,13650,12250,12350,153026,M05
839,2015-05-29,12450,12800,11900,12250,96071,M05
840,2015-06-01,12350,12600,11700,11800,71077,M05
841,2015-06-02,11900,12000,11350,11600,72359,M05
842,2015-06-03,11600,11850,11100,11400,39640,M05
843,2015-06-04,11250,11600,10950,11400,62759,P05
844,2015-06-05,11300,12000,10950,11550,70163,P05
845,2015-06-08,11400,12050,11400,11850,43988,P03
846,2015-06-09,11800,12200,11450,11550,42875,M05
847,2015-06-10,11550,11850,11450,11650,15961,P05
848,2015-06-11,11750,13350,11750,13350,399569,P10
849,2015-06-12,12950,13250,12100,12300,220507,M05
850,2015-06-15,12100,12550,10700,10800,123065,M15
851,2015-06-16,10600,11600,10500,11000,76367,P05
852,2015-06-17,11150,11350,10800,11300,32464,P05
853,2015-06-18,11300,11450,10850,11100,26867,M05
854,2015-06-19,12700,12900,11550,11750,237729,M05
855,2015-06-22,12000,12000,11300,11650,39722,M01
856,2015-06-23,11750,13200,11650,12900,229466,P05
857,2015-06-24,13150,13200,12350,13100,111485,M05
858,2015-06-25,13100,13450,12500,12850,87367,M05
859,2015-06-26,12850,12950,12150,12800,99828,M05
860,2015-06-29,12300,12650,11900,12150,100900,M05
861,2015-06-30,11900,12800,11600,12500,91518,P05
862,2015-07-01,12550,13250,12200,13050,90900,P05
863,2015-07-02,13200,13350,12600,12600,44844,M03
864,2015-07-03,12550,13250,12250,13250,145830,P01
865,2015-07-06,13150,14450,12200,12200,280137,M03
866,2015-07-07,12500,12750,11450,11700,126088,M05
867,2015-07-08,12000,12150,11500,11700,41113,M05
868,2015-07-09,11450,11600,11000,11600,51123,P02
869,2015-07-10,11800,11950,11300,11450,40507,M05
870,2015-07-13,11600,12100,11600,11950,25779,P03
871,2015-07-14,12000,12450,11750,12350,80083,P05
872,2015-07-15,12350,12850,12250,12500,91710,P05
873,2015-07-16,12300,13000,12300,12800,103319,P03
874,2015-07-17,12700,12950,12250,12300,85438,M05
875,2015-07-20,12500,12500,11700,11950,54172,M01
876,2015-07-21,11850,12250,11650,11950,44638,P05
877,2015-07-22,12000,12000,11550,11550,37758,M00
878,2015-07-23,11550,11800,11300,11350,64585,M05
879,2015-07-24,11600,11700,11200,11450,44716,M05
880,2015-07-27,11050,11050,10200,10550,95352,M01
881,2015-07-28,10350,10550,9950,10250,45831,M05
882,2015-07-29,10350,10650,10250,10250,18827,M04
883,2015-07-30,10100,10350,10050,10100,14529,K02
884,2015-07-31,10100,10450,9960,10400,13389,P05
885,2015-08-03,10250,10750,10200,10300,7838,K02
886,2015-08-04,10400,10450,10200,10450,8704,K01
887,2015-08-05,10500,10650,10400,10600,10392,P05
888,2015-08-06,10750,10900,10200,10250,23573,M05
889,2015-08-07,10000,10400,10000,10250,27741,P03
890,2015-08-10,10300,10800,10100,10600,24159,P05
891,2015-08-11,10500,10750,10100,10600,21526,P05
892,2015-08-12,10500,10550,9980,10200,24020,M05
893,2015-08-13,10050,10300,10050,10200,9299,P03
894,2015-08-17,10150,10200,9850,9930,24171,M05
895,2015-08-18,9800,9990,9310,9310,26486,M03
896,2015-08-19,9220,9220,8400,8610,50545,M01
897,2015-08-20,8330,9070,8330,8600,17778,P03
898,2015-08-21,8170,8680,7800,8650,23365,P05
899,2015-08-24,7890,8680,7890,8200,50112,P03
900,2015-08-25,8140,9000,8080,8800,29252,P05
901,2015-08-26,8700,9090,8690,8980,13758,P05
902,2015-08-27,9040,9450,8980,9110,20840,P05
903,2015-08-28,9440,9440,9150,9340,18026,M01
904,2015-08-31,9500,9500,9200,9300,24153,M01
905,2015-09-01,9240,9380,9120,9170,18519,M05
906,2015-09-02,8890,9590,8770,9500,47479,P05
907,2015-09-03,9820,10350,9770,9920,57162,P05
908,2015-09-04,10000,10050,9430,9500,23299,M05
909,2015-09-07,9500,9500,9110,9160,10556,M01
910,2015-09-08,9200,9260,8780,8850,20449,M05
911,2015-09-09,8900,9200,8900,9190,8845,P03
912,2015-09-10,9030,9250,9030,9200,5034,P03
913,2015-09-11,9200,9280,9110,9200,4349,K00
914,2015-09-14,9200,9230,8930,9100,7530,M05
915,2015-09-15,9010,9090,8820,8820,8075,M03
916,2015-09-16,8830,9230,8820,9080,11707,P05
917,2015-09-17,9180,9240,8950,9110,11645,M05
918,2015-09-18,9040,9690,9020,9470,25714,P05
919,2015-09-21,9450,10050,9250,9700,61878,P05
920,2015-09-22,9720,9900,9580,9890,32503,P05
921,2015-09-23,10100,10100,9510,9980,24399,M02
922,2015-09-24,9860,10150,9750,9890,18427,K00
923,2015-09-25,9900,10750,9690,10400,41754,P05
924,2015-09-30,10200,10350,9950,10100,20142,M05
925,2015-10-01,10200,10550,10000,10300,21803,P05
926,2015-10-02,10600,13350,10600,13350,1259719,P10
927,2015-10-05,13000,13950,12500,13400,988696,P05
928,2015-10-06,13250,13400,12500,12800,305310,M05
929,2015-10-07,12800,13000,11450,11600,303820,M05
930,2015-10-08,11600,12000,11000,11400,212577,M05
931,2015-10-12,11650,11850,11350,11800,150346,P05
932,2015-10-13,11750,11850,11400,11750,82920,K01
933,2015-10-14,11800,12400,11600,11850,209510,K00
934,2015-10-15,11850,12250,11700,11950,99103,P05
935,2015-10-16,11950,12600,11800,12300,109901,P05
936,2015-10-19,12350,12650,11800,11800,80591,M03
937,2015-10-20,11700,12150,11450,12100,63754,P05
938,2015-10-21,12100,12400,11650,11800,76601,M05
939,2015-10-22,11850,11850,11050,11050,76755,M00
940,2015-10-23,11100,11500,10950,11200,40123,P05
941,2015-10-26,11200,11650,11150,11600,50807,P05
942,2015-10-27,11600,11850,11500,11750,21167,P05
943,2015-10-28,11800,11800,11200,11250,18607,M01
944,2015-10-29,11350,11600,11200,11500,36425,P05
945,2015-10-30,11600,12250,11350,11800,89783,P05
946,2015-11-02,11850,12750,11650,12250,92162,P05
947,2015-11-03,12250,12350,11850,12100,40028,M05
948,2015-11-04,12100,12650,11950,12600,65741,P05
949,2015-11-05,12400,12650,12100,12150,47975,M05
950,2015-11-06,12250,12350,11150,11300,105473,M05
951,2015-11-09,11300,11300,10750,10950,58521,M01
952,2015-11-10,10750,11400,10300,10900,33600,P05
953,2015-11-11,11000,11250,10650,11150,31044,P05
954,2015-11-12,11000,11300,10850,10900,19179,M05
955,2015-11-13,10850,11000,10550,11000,16821,P01
956,2015-11-16,11000,11350,10900,11000,29576,K02
957,2015-11-17,11050,11350,10900,11100,13777,K00
958,2015-11-18,11100,11850,11000,11700,54439,P05
959,2015-11-19,11600,12050,11550,11850,33469,P05
960,2015-11-20,11700,12000,11550,11850,30910,P05
961,2015-11-23,12050,12150,11700,12000,27296,M05
962,2015-11-24,12100,12100,11550,11600,14380,M01
963,2015-11-25,11600,11850,11200,11550,28285,M05
964,2015-11-26,11550,12300,11450,12200,46045,P05
965,2015-11-27,12200,12450,11650,12050,72250,M05
966,2015-11-30,15650,15650,15650,15650,295928,K00
967,2015-12-01,15200,17650,14500,16050,2208366,P05
968,2015-12-02,16050,16800,15050,15900,622857,M05
969,2015-12-03,15750,16000,14850,14900,301091,M05
970,2015-12-04,14450,14850,13600,13700,475549,M05
971,2015-12-07,13850,14150,13500,13500,247757,M03
972,2015-12-08,13450,14250,13150,13250,362466,M05
973,2015-12-09,13300,14050,13200,13400,190954,P05
974,2015-12-10,13400,13750,12600,12900,154443,M05
975,2015-12-11,12900,13300,12800,12850,122850,M05
976,2015-12-14,12650,12800,12000,12150,117961,M05
977,2015-12-15,12200,12400,12150,12350,71812,P05
978,2015-12-16,12400,12800,12300,12550,99688,P05
979,2015-12-17,12700,12850,12150,12400,80205,M05
980,2015-12-18,12250,12600,12250,12300,49144,K02
981,2015-12-21,12200,12650,12100,12550,49051,P05
982,2015-12-22,12650,12800,12400,12750,60234,P05
983,2015-12-23,12900,12900,12350,12400,47768,M01
984,2015-12-24,12450,12700,12350,12650,50466,P05
985,2015-12-28,12750,12850,12300,12450,39999,M05
986,2015-12-29,12600,13100,12450,13050,77817,P05
987,2015-12-30,12950,13600,12900,13250,98245,P05
988,2016-01-04,13300,13300,12700,13000,59451,M01
989,2016-01-05,12850,13450,12850,13450,77556,P00
990,2016-01-06,13450,13550,12950,13250,65399,M05
991,2016-01-07,13250,13550,12900,13250,78408,K00
992,2016-01-08,13000,13400,12700,13200,80855,P05
993,2016-01-11,13300,13850,13100,13100,115663,M04
994,2016-01-12,13350,13350,12850,13000,39053,M01
995,2016-01-13,13100,13350,12900,13100,63040,K00
996,2016-01-14,12750,13000,12550,12550,63671,M03
997,2016-01-15,12700,12900,12150,12250,55676,M05
998,2016-01-18,11900,12250,11900,12200,25965,P03
999,2016-01-19,12100,12350,11900,12050,32021,M05
1000,2016-01-20,12000,12000,10800,10800,86439,M00
1001,2016-01-21,10900,11200,10550,11150,56628,P05
1002,2016-01-22,11600,11800,11350,11450,44156,M05
1003,2016-01-25,11550,11850,11300,11550,22404,K00
1004,2016-01-26,11450,11600,11350,11450,18072,K00
1005,2016-01-27,11450,11550,11100,11150,21950,M05
1006,2016-01-28,11200,11400,10950,11300,14855,P05
1007,2016-01-29,11400,11800,11250,11700,33162,P05
1008,2016-02-01,11550,11800,11100,11350,18548,M05
1009,2016-02-02,11400,11400,11150,11250,17682,M01
1010,2016-02-03,11050,11350,10850,10900,40897,M05
1011,2016-02-04,10950,11250,10900,11250,22760,P01
1012,2016-02-05,11100,11200,10950,11200,17259,P01
1013,2016-02-11,10750,11000,10350,10400,32059,M05
1014,2016-02-12,10100,10500,9690,9700,44633,M05
1015,2016-02-15,9750,10500,9750,10500,31911,P00
1016,2016-02-16,10600,10700,10400,10650,16152,K01
1017,2016-02-17,10750,10750,10300,10300,15286,M00
1018,2016-02-18,10500,10750,10350,10550,16906,K00
1019,2016-02-19,10500,10850,10500,10550,18995,K02
1020,2016-02-22,10650,10800,10550,10750,9422,P05
1021,2016-02-23,10800,10800,10500,10650,12212,M01
1022,2016-02-24,10600,10700,10450,10650,10718,K01
1023,2016-02-25,10650,10750,10450,10500,15126,M05
1024,2016-02-26,10550,10650,10450,10650,8819,P01
1025,2016-02-29,10700,10750,10500,10550,7269,M05
1026,2016-03-02,10800,10850,10600,10650,15344,M05
1027,2016-03-03,10650,10800,10650,10750,7468,P03
1028,2016-03-04,10750,11100,10750,10950,17882,P03
1029,2016-03-07,10950,11400,10850,11000,37193,K00
1030,2016-03-08,11100,11350,11000,11350,29252,P01
1031,2016-03-09,11200,11450,11050,11150,15851,M05
