,date,open,high,low,close,volume,pattern1
528,2014-02-20,46400,47100,46350,47050,410,P05
529,2014-02-21,46450,47050,46350,46900,230,P05
530,2014-02-24,47050,47900,46750,46750,480,M04
531,2014-02-25,46300,46300,45000,45250,910,M01
532,2014-02-26,44750,45000,44550,44650,290,M05
533,2014-02-27,44300,44300,44100,44150,250,M01
534,2014-02-28,43900,44150,43350,44150,430,P02
535,2014-03-03,43650,44350,43400,44300,160,P05
536,2014-03-04,44200,44800,44200,44700,151,P03
537,2014-03-05,44350,44950,44200,44950,270,P01
538,2014-03-06,44650,45150,44650,44700,750,K02
539,2014-03-07,44250,44800,44250,44800,540,P00
540,2014-03-10,44450,44850,44450,44500,700,K02
541,2014-03-11,44150,44750,44150,44250,260,K02
542,2014-03-12,44150,45000,44150,44500,531,P03
543,2014-03-13,44650,45300,44600,45000,285,P05
544,2014-03-14,44500,45400,44450,44750,792,P05
545,2014-03-17,44750,45300,44750,45050,906,P03
546,2014-03-18,45400,45450,44800,44800,310,M03
547,2014-03-19,44350,44750,44300,44400,361,K02
548,2014-03-20,44000,44150,43850,44000,248,K00
549,2014-03-21,43700,44100,43700,44100,259,P00
550,2014-03-24,44000,44050,44000,44000,153,K02
551,2014-03-25,43500,44150,43500,44150,120,P00
552,2014-03-26,44300,44300,43700,44000,150,M01
553,2014-03-27,43550,44300,43550,44300,170,P00
554,2014-03-28,43950,45200,43900,44700,493,P05
555,2014-03-31,44650,44700,44100,44250,360,M05
556,2014-04-01,43850,44300,43800,44250,260,P05
557,2014-04-02,44050,44400,43650,43850,640,M05
558,2014-04-03,43600,43750,42500,43400,1420,M05
559,2014-04-04,42900,43350,42550,43000,950,K00
560,2014-04-07,42650,43000,42200,42650,690,K00
561,2014-04-08,42050,43000,42050,42300,840,P04
562,2014-04-09,42900,43050,42600,43050,1040,K01
563,2014-04-10,42650,42750,42000,42350,1262,M05
564,2014-04-11,42100,42300,42000,42300,402,K01
565,2014-04-14,41850,42600,41850,42600,541,P00
566,2014-04-15,42450,43000,42450,43000,150,P00
567,2014-04-16,42500,42800,42200,42600,890,K00
568,2014-04-17,42600,42650,42200,42550,620,M05
569,2014-04-18,42100,42400,41950,42400,551,P01
570,2014-04-21,42000,42350,41350,42150,1143,K01
571,2014-04-22,41700,42100,41650,41800,294,K00
572,2014-04-23,41550,41950,41200,41900,822,P05
573,2014-04-24,41600,41900,41050,41350,905,M05
574,2014-04-25,41050,41700,40500,41700,3822,P01
575,2014-04-28,41300,41900,41100,41850,393,P05
576,2014-04-29,41750,41950,41550,41550,320,M03
577,2014-04-30,41400,41500,41100,41400,251,K00
578,2014-05-02,41250,41250,41000,41200,61,M02
579,2014-05-07,41200,41200,40800,41100,220,M02
580,2014-05-08,41150,41150,40650,41000,252,M02
581,2014-05-09,40600,41500,40600,40950,4160,P03
582,2014-05-12,40950,40950,40650,40750,375,M01
583,2014-05-13,40500,40900,40500,40800,1380,P03
584,2014-05-14,40550,41400,40550,41400,721,P00
585,2014-05-15,41100,41900,41100,41600,470,P03
586,2014-05-16,41250,41600,40700,41600,2660,P01
587,2014-05-19,40850,41300,40750,41050,341,K00
588,2014-05-20,40550,42000,40550,41950,3630,P03
589,2014-05-21,41150,42000,41150,42000,380,P00
590,2014-05-22,41500,42350,41500,42000,560,P03
591,2014-05-23,41350,42200,40800,41850,1650,P05
592,2014-05-26,41550,41550,40600,41150,1041,M01
593,2014-05-27,40950,41050,40650,40800,704,M05
594,2014-05-28,40550,41100,40550,41100,170,P00
595,2014-05-29,40750,41000,40750,41000,270,P00
596,2014-05-30,40600,40900,40550,40900,210,P01
597,2014-06-02,40400,41100,40400,41100,347,P00
598,2014-06-03,41100,42000,41000,41400,1627,P05
599,2014-06-05,40800,41650,40800,41650,562,P00
600,2014-06-09,41100,41400,41100,41300,116,K00
601,2014-06-10,41300,41650,40950,41250,58,M05
602,2014-06-11,40800,41700,40800,41700,477,P00
603,2014-06-12,41050,41700,41000,41650,322,P05
604,2014-06-13,41150,41500,40900,40900,354,M03
605,2014-06-16,42200,42200,40800,41400,312,M01
606,2014-06-17,40900,41350,40750,41350,383,P01
607,2014-06-18,40850,41100,40750,41050,93,K01
608,2014-06-19,41000,41750,40800,41050,397,K00
609,2014-06-20,41000,41100,40800,41100,163,K01
610,2014-06-23,41400,41400,40600,40700,2014,M01
611,2014-06-24,41450,41450,40500,40650,67615,M01
612,2014-06-25,40650,41150,40250,40900,152,P05
613,2014-06-26,41400,41400,40700,40850,375,M01
614,2014-06-27,40850,41000,40600,41000,11133,K01
615,2014-06-30,40650,43000,40650,42250,9091,P03
616,2014-07-01,43150,44600,42350,43000,3804,M05
617,2014-07-02,42550,43400,42500,43400,10746,P01
618,2014-07-03,43450,43700,43400,43700,1270,P01
619,2014-07-04,44600,44600,43150,43200,577,M01
620,2014-07-07,43050,43200,42000,43150,799,K01
621,2014-07-08,44000,44300,43200,43500,2202,M05
622,2014-07-09,43650,44200,43300,44200,1279,P01
623,2014-07-10,44300,44750,44300,44700,473,P03
624,2014-07-11,44700,45800,44700,44700,1293,K02
625,2014-07-14,44900,45250,44450,44950,2053,K00
626,2014-07-15,45000,45000,44500,44750,730,M01
627,2014-07-16,44550,44800,44450,44600,975,K00
628,2014-07-17,44500,44500,43900,44450,380,M02
629,2014-07-18,44450,44450,44250,44350,885,M01
630,2014-07-21,44800,44800,44050,44500,1158,M01
631,2014-07-22,43900,44550,43900,44350,757,P03
632,2014-07-23,44000,44150,43550,44150,1930,K01
633,2014-07-24,44150,44600,43900,44350,1102,K00
634,2014-07-25,44600,44950,44600,44600,1536,K02
635,2014-07-28,44900,45100,43600,44200,898,M05
636,2014-07-29,44200,44500,44150,44250,501,K00
637,2014-07-30,43800,44250,43650,44250,239,P01
638,2014-07-31,43850,45700,43850,44500,2467,P03
639,2014-08-01,44500,44800,44200,44800,1710,P01
640,2014-08-04,44500,44850,44200,44750,1948,P05
641,2014-08-05,44700,44750,43800,44100,1073,M05
642,2014-08-06,43550,43900,43050,43150,723,M05
643,2014-08-07,43100,43400,43000,43200,474,K00
644,2014-08-08,43150,44000,43100,43700,1081,P05
645,2014-08-11,43700,44600,43250,44600,478,P01
646,2014-08-12,44150,44650,43750,44650,361,P01
647,2014-08-13,44100,44500,43900,44400,521,P05
648,2014-08-14,44100,44400,43550,44400,442,P01
649,2014-08-18,44400,44400,43200,44000,1023,M02
650,2014-08-19,43400,43600,43250,43300,1351,M05
651,2014-08-20,43400,43450,42000,42000,924,M03
652,2014-08-21,42000,42400,40750,40750,3261,M03
653,2014-08-22,40850,42050,40700,41900,9299,P05
654,2014-08-25,41900,42000,41400,41400,1713,M03
655,2014-08-26,41050,41500,40800,41000,1104,M05
656,2014-08-27,41000,41100,40800,40900,1945,M05
657,2014-08-28,41100,41650,40950,41250,43063,K00
658,2014-08-29,42400,42400,42000,42250,1759,M01
659,2014-09-01,42450,43400,42450,43150,3133,P03
660,2014-09-02,43500,43700,43400,43500,367,K00
661,2014-09-03,43700,43700,42900,43500,626,M02
662,2014-09-04,43500,43500,43000,43000,760,M00
663,2014-09-05,43500,43750,42900,42900,667,M03
664,2014-09-11,42300,42300,42100,42300,389,K01
665,2014-09-12,42000,42300,41500,42250,405,P05
666,2014-09-15,42200,42800,41950,42000,1171,M05
667,2014-09-16,43800,43800,41550,42150,632,M01
668,2014-09-17,43300,43600,42000,42700,858,M05
669,2014-09-18,42350,43000,42300,43000,47,P01
670,2014-09-19,42200,43100,42000,43100,1755,P01
671,2014-09-22,43050,43050,42650,42650,382,M00
672,2014-09-23,42600,42600,42000,42550,830,M02
673,2014-09-24,42400,43050,42400,43000,719,P03
674,2014-09-25,43050,43300,42550,42600,662,M05
675,2014-09-26,42900,43700,42900,43700,1184,P00
676,2014-09-29,43150,44200,43100,43450,756,P05
677,2014-09-30,43600,43600,42550,43050,541,M01
678,2014-10-01,43050,43050,42350,42450,856,M01
679,2014-10-02,42400,44800,42400,42500,669,K02
680,2014-10-06,42400,44300,42400,43000,506,P04
681,2014-10-07,42600,43900,42600,43850,122,P03
682,2014-10-08,43750,43850,42500,43000,347,M05
683,2014-10-10,43000,43200,42850,43000,312,K00
684,2014-10-13,43000,43000,42450,42450,887,M00
685,2014-10-14,42300,43000,42300,42950,1099,P03
686,2014-10-15,43200,44700,43200,43500,1542,P04
687,2014-10-16,43650,43700,43300,43300,129,M03
688,2014-10-17,43300,44050,43300,44050,2,P00
689,2014-10-20,44050,44050,43850,44000,947,M02
690,2014-10-21,44000,44000,42700,43600,1043,M02
691,2014-10-22,43600,44000,42900,43000,1329,M05
692,2014-10-23,43000,43200,42700,43000,2551,K00
693,2014-10-24,43100,43100,42900,42900,914,M00
694,2014-10-27,42600,42600,42400,42600,1116,K01
695,2014-10-28,42600,42600,42000,42200,673,M01
696,2014-10-29,42450,42450,42400,42400,1303,M00
697,2014-10-30,42450,42450,41700,42050,509,M01
698,2014-10-31,42050,42200,42000,42150,747,K00
699,2014-11-03,42150,42250,41900,41900,517,M03
700,2014-11-04,42000,44500,41900,41900,3030,M04
701,2014-11-05,43250,43250,41900,41900,283,M00
702,2014-11-06,42100,42350,41800,42350,607,P01
703,2014-11-07,42150,42350,41750,41800,1242,M05
704,2014-11-10,41800,42100,41800,42000,229,K00
705,2014-11-11,41700,42200,41700,42200,290,P00
706,2014-11-12,42050,42200,42050,42200,230,K01
707,2014-11-13,41850,42750,41850,42100,779,P04
708,2014-11-14,41750,42000,40800,40800,941,M03
709,2014-11-17,40850,42000,40750,40800,2242,M05
710,2014-11-18,40500,40800,40500,40750,2442,P03
711,2014-11-19,40550,40800,40000,40800,1068,P02
712,2014-11-20,40300,40400,39350,39600,3244,M05
713,2014-11-21,40000,40000,39450,39750,1143,M01
714,2014-11-24,40050,40050,39800,39800,777,M00
715,2014-11-25,39800,39850,39550,39800,310,K01
716,2014-11-26,39800,39900,39650,39650,749,M03
717,2014-11-27,39800,39950,39800,39900,449,K00
718,2014-11-28,39900,39900,39000,39250,910,M01
719,2014-12-01,39250,39250,38800,38850,348,M01
720,2014-12-02,38850,39500,38850,39400,1101,P03
721,2014-12-03,39000,41900,38950,41550,985,P05
722,2014-12-04,40700,40700,39600,39600,775,M00
723,2014-12-05,39600,39600,39050,39500,500,M02
724,2014-12-08,39800,40200,39750,40100,1433,P05
725,2014-12-09,40100,40100,39950,40000,220,M01
726,2014-12-10,40050,40050,39900,39950,289,M01
727,2014-12-11,39850,41600,39850,40000,478,K02
728,2014-12-12,41800,41800,40100,40100,172,M00
729,2014-12-15,39800,39900,39800,39800,1269,K02
730,2014-12-16,40000,40000,39200,39700,374,M01
731,2014-12-17,39700,39700,39250,39450,581,M01
732,2014-12-18,39200,39450,39200,39200,654,K02
733,2014-12-19,38900,39400,38900,39400,191,P00
734,2014-12-22,39050,39500,39050,39500,290,P00
735,2014-12-23,38850,39500,38850,39350,924,P03
736,2014-12-24,38950,39450,38950,39350,639,P03
737,2014-12-26,39350,39800,39300,39600,2570,P05
738,2014-12-29,39050,39500,39050,39500,330,P00
739,2014-12-30,39550,40050,39300,39400,272,M05
740,2015-01-02,39550,39950,39050,39300,294,M05
741,2015-01-05,39300,39450,39100,39300,490,K00
742,2015-01-06,39850,39850,39100,39500,40,M01
743,2015-01-07,39650,39650,39050,39500,148,M02
744,2015-01-08,39000,41350,39000,41150,406,P03
745,2015-01-09,40950,40950,38850,38850,711,M00
746,2015-01-12,39050,39750,38850,39250,113,P05
747,2015-01-13,39650,39650,38750,39350,843,M02
748,2015-01-14,39050,39050,38500,38650,287,M01
749,2015-01-15,38650,39600,37700,39600,1193,P01
750,2015-01-16,38150,39000,38100,38750,877,P05
751,2015-01-19,39700,39700,38250,39150,754,M01
752,2015-01-20,40050,40050,38850,38950,252,M01
753,2015-01-21,38400,38850,37850,38100,892,M05
754,2015-01-22,38200,38500,38200,38500,175,P00
755,2015-01-23,38550,39500,38550,39500,536,P00
756,2015-01-26,39500,39950,39050,39100,1994,M05
757,2015-01-27,39100,40350,39000,39000,214,M04
758,2015-01-28,38950,38950,38200,38650,20,M01
759,2015-01-29,38650,38650,38250,38500,46,M01
760,2015-01-30,38550,39450,38500,39450,23,P01
761,2015-02-02,39900,39900,39900,39900,1,K00
762,2015-02-03,39700,39700,38350,38550,62,M01
763,2015-02-04,38600,39000,38050,38050,340,M03
764,2015-02-05,38000,38250,37800,37800,828,M03
765,2015-02-06,37800,38850,37000,38850,537,P01
766,2015-02-09,38500,38500,38500,38500,98,K00
767,2015-02-10,39400,39400,38150,38150,196,M00
768,2015-02-11,38500,38500,37450,37700,267,M01
769,2015-02-12,37700,37950,37500,37950,609,P01
770,2015-02-13,37600,38500,37600,38500,324,P00
771,2015-02-16,37850,38450,37800,37850,531,K02
772,2015-02-17,38500,38900,38100,38600,1009,K00
773,2015-02-23,38950,39600,38800,39000,250,K00
774,2015-02-24,39300,39400,38950,39300,186,K01
775,2015-02-25,39350,39350,38650,39100,353,M01
776,2015-02-26,39750,39750,39200,39250,466,M01
777,2015-02-27,39100,39600,39000,39200,283,K00
778,2015-03-02,40350,40350,38050,38500,2492,M01
779,2015-03-03,38550,38550,38200,38250,1008,M01
780,2015-03-04,38250,38450,38100,38250,1067,K00
781,2015-03-05,38150,38250,37650,37850,2080,M05
782,2015-03-06,38000,38000,37950,38000,1596,K01
783,2015-03-09,38000,38000,37850,37900,894,M01
784,2015-03-10,37900,38100,37700,38000,1046,K00
785,2015-03-11,37750,38450,37500,38450,1729,P01
786,2015-03-12,37950,38200,37900,38100,1558,K00
787,2015-03-13,38000,38000,37550,37600,1528,M01
788,2015-03-16,37800,37950,37650,37950,1562,K01
789,2015-03-17,37800,38000,37750,38000,695,P01
790,2015-03-18,38000,38000,37800,38000,2122,K01
791,2015-03-19,38000,38000,37600,37900,2152,M02
792,2015-03-20,38200,38200,37600,37850,1098,M01
793,2015-03-23,37350,37750,37200,37700,2341,P05
794,2015-03-24,37400,37650,37400,37650,639,P00
795,2015-03-25,37750,37950,37500,37500,801,M03
796,2015-03-26,37350,37500,37300,37400,197,K00
797,2015-03-27,37250,37600,37250,37350,1511,K00
798,2015-03-30,37500,37500,37100,37300,1388,M01
799,2015-03-31,37500,38000,37000,37900,1875,P05
800,2015-04-01,37600,37900,37600,37650,867,K02
801,2015-04-02,37450,38050,37450,37800,1831,P03
802,2015-04-03,37800,38350,37500,38000,9281,P05
803,2015-04-06,38000,38050,37800,38000,3186,K01
804,2015-04-07,38000,38000,37950,38000,1749,K01
805,2015-04-08,38000,38000,37900,37950,2469,M01
806,2015-04-09,38000,38000,37900,37950,2340,M01
807,2015-04-10,38000,38000,37750,38000,3370,K01
808,2015-04-13,38000,38000,37700,37900,7247,M02
809,2015-04-14,38000,39400,37600,38450,47391,P05
810,2015-04-15,39750,41400,39000,39750,57180,K00
811,2015-04-16,39750,40000,38100,38850,38743,M05
812,2015-04-17,39000,40200,38250,39900,29413,P05
813,2015-04-20,39900,40700,38550,39450,35400,M05
814,2015-04-21,39300,39300,38450,38450,33780,M00
815,2015-04-22,38450,38450,36750,37500,49029,M01
816,2015-04-23,37500,37600,35950,37000,42016,M05
817,2015-04-24,36950,36950,36250,36450,19985,M01
818,2015-04-27,36500,36950,36250,36700,25238,P05
819,2015-04-28,36650,36800,36350,36350,18220,M03
820,2015-04-29,36350,36500,35750,35850,20895,M05
821,2015-04-30,35800,36000,35700,35950,19648,K01
822,2015-05-04,36000,36200,35750,35900,15794,M05
823,2015-05-06,35950,35950,34950,35700,23300,M02
824,2015-05-07,35200,35250,34500,34900,17279,M05
825,2015-05-08,35000,36800,34500,36750,26824,P05
826,2015-05-11,36550,36750,36000,36400,8264,M05
827,2015-05-12,36400,36700,36000,36700,7833,P01
828,2015-05-13,36700,37800,36200,37400,12179,P05
829,2015-05-14,37650,37900,37100,37800,17364,K01
830,2015-05-15,37800,38000,37000,37000,12231,M03
831,2015-05-18,37000,37450,35900,37000,13570,K00
832,2015-05-19,37100,37100,36200,36400,5383,M01
833,2015-05-20,36400,36750,35550,36400,12010,K00
834,2015-05-21,36750,37100,36450,36800,6707,K00
835,2015-05-22,37150,37150,36600,36800,5945,M01
836,2015-05-26,37250,37650,36850,37300,6475,K00
837,2015-05-27,37300,37300,36600,36800,4718,M01
838,2015-05-28,37100,37100,36300,36350,4360,M01
839,2015-05-29,36850,36850,36350,36750,4253,M02
840,2015-06-01,36350,36800,35750,36800,3730,P01
841,2015-06-02,36850,36850,36050,36300,5255,M01
842,2015-06-03,35900,36400,35600,36300,3745,P05
843,2015-06-04,36300,37000,35650,36200,2201,M05
844,2015-06-05,36650,36650,35800,36000,2011,M01
845,2015-06-08,35950,36400,35500,36050,1517,K00
846,2015-06-09,35600,36150,35300,35800,6902,P05
847,2015-06-10,35800,36250,35800,36000,1997,P03
848,2015-06-11,36000,36250,35400,36150,4330,K01
849,2015-06-12,36200,36200,35250,35850,2394,M01
850,2015-06-15,35850,36550,35550,36200,3524,P05
851,2015-06-16,36200,36400,35300,35750,3233,M05
852,2015-06-17,35800,35850,35300,35800,1018,K01
853,2015-06-18,35500,36200,35300,35800,3237,P05
854,2015-06-19,35800,35800,34850,35400,6079,M01
855,2015-06-22,34900,35650,34900,35050,770,K02
856,2015-06-23,35300,35400,34850,35150,4662,M05
857,2015-06-24,35150,35500,35050,35400,4900,P05
858,2015-06-25,35400,35550,35000,35500,5056,K01
859,2015-06-26,35300,36400,35300,36100,4366,P03
860,2015-06-29,36000,36700,35800,36600,3456,P05
861,2015-06-30,36300,36750,36050,36200,2348,M05
862,2015-07-01,36800,36800,36150,36650,1946,M02
863,2015-07-02,36750,36850,36100,36750,2369,K01
864,2015-07-03,36750,37500,36700,37150,2203,P05
865,2015-07-06,37100,37150,35850,36400,7094,M05
866,2015-07-07,36750,36950,36000,36300,4555,M05
867,2015-07-08,36750,36750,35850,35850,4227,M00
868,2015-07-09,36200,36950,35150,36550,3455,P05
869,2015-07-10,36850,36850,36000,36100,1545,M01
870,2015-07-13,36650,36700,36050,36200,1620,M05
871,2015-07-14,36750,37500,36700,36950,5895,P05
872,2015-07-15,36950,37650,36500,37200,2572,P05
873,2015-07-16,37500,37600,37050,37300,1271,M05
874,2015-07-17,37550,37550,36750,36900,1651,M01
875,2015-07-20,36700,37000,36600,36900,1504,P05
876,2015-07-21,36200,37700,36200,37400,2702,P03
877,2015-07-22,37400,37650,36700,37450,1664,K01
878,2015-07-23,37450,37700,37000,37500,2028,K00
879,2015-07-24,37700,37700,36150,37200,7153,M02
880,2015-07-27,36800,36800,35950,36000,3793,M01
881,2015-07-28,36000,36050,35500,35900,1806,M05
882,2015-07-29,36400,36400,35450,35450,1911,M00
883,2015-07-30,35450,35900,35400,35900,2354,P01
884,2015-07-31,35650,36150,35050,35900,1990,P05
885,2015-08-03,36050,36200,35650,36100,926,K01
886,2015-08-04,35950,36200,35900,36200,2183,P01
887,2015-08-05,36400,36400,36000,36050,1361,M01
888,2015-08-06,35650,36200,35650,35950,1227,P03
889,2015-08-07,36450,36450,35650,36000,2312,M01
890,2015-08-10,36300,36400,36000,36000,1010,M03
891,2015-08-11,36000,36250,35750,36200,1011,P05
892,2015-08-12,36000,36000,34450,34850,10103,M01
893,2015-08-13,34850,35450,34550,35300,2825,P05
894,2015-08-17,35300,35450,35250,35400,1642,K00
895,2015-08-18,35400,35850,35150,35850,2795,P01
896,2015-08-19,35800,35800,34900,35500,2723,M02
897,2015-08-20,35600,35800,34700,35350,1906,M05
898,2015-08-21,34500,35300,34350,34900,2265,P05
899,2015-08-24,34500,34800,34150,34150,2500,M03
900,2015-08-25,34150,35000,34150,34350,3099,P04
901,2015-08-26,34950,35900,34900,35900,2826,P01
902,2015-08-27,35350,35800,35350,35600,141,P03
903,2015-08-28,35850,35850,35050,35750,2185,M02
904,2015-08-31,35500,35850,35500,35800,1277,P03
905,2015-09-01,35800,36400,35800,36200,1430,P03
906,2015-09-02,36200,36500,35200,36150,2507,M05
907,2015-09-03,36400,36400,36000,36050,1784,M01
908,2015-09-04,35500,36150,35500,36050,1673,P03
909,2015-09-07,36400,36450,35850,36100,2321,M05
910,2015-09-08,36500,36500,36250,36350,1254,M01
911,2015-09-09,36350,36450,36150,36250,1263,M05
912,2015-09-10,36050,36500,36050,36500,235,P00
913,2015-09-11,36000,36700,36000,36700,1668,P00
914,2015-09-14,36700,36750,36600,36700,1014,K00
915,2015-09-15,36700,36900,36650,36800,653,K00
916,2015-09-16,37000,37150,36900,37150,857,K01
917,2015-09-17,37150,37150,36000,36400,3489,M01
918,2015-09-18,36400,36950,36400,36950,953,P00
919,2015-09-21,36300,37100,36300,37050,773,P03
920,2015-09-22,37050,37150,36550,37150,1304,K01
921,2015-09-23,36950,37200,36800,37050,864,K00
922,2015-09-24,37050,37050,36900,37000,990,M02
923,2015-09-25,36950,37100,36700,37100,505,K01
924,2015-09-30,37000,37150,36900,37100,760,K01
925,2015-10-01,37150,37150,36850,36900,992,M01
926,2015-10-02,36900,37050,36850,37000,803,K00
927,2015-10-05,36800,37100,36800,36900,1094,K00
928,2015-10-06,36900,37100,36800,36850,1338,M05
929,2015-10-07,36900,37250,36900,37100,1930,P03
930,2015-10-08,37300,37950,37200,37950,3418,P01
931,2015-10-12,38000,38350,37350,37800,931,M05
932,2015-10-13,37850,38000,37450,37850,713,K00
933,2015-10-14,37900,38050,37700,38050,1270,K01
934,2015-10-15,37550,38050,37550,37950,1022,P03
935,2015-10-16,38050,38050,37800,37950,538,M01
936,2015-10-19,37750,37950,37650,37900,367,K01
937,2015-10-20,37900,37900,37400,37850,202,M02
938,2015-10-21,37850,37850,37550,37700,429,M01
939,2015-10-22,37050,37600,37050,37400,1080,P03
940,2015-10-23,37400,37400,37100,37350,766,M02
941,2015-10-26,37350,37650,36850,36900,1034,M05
942,2015-10-27,36900,37350,36900,37350,66,P00
943,2015-10-28,37350,37500,37200,37500,294,K01
944,2015-10-29,37500,37500,36900,36900,912,M00
945,2015-10-30,37000,37300,36900,37300,1573,P01
946,2015-11-02,37550,37550,36500,37450,1020,M02
947,2015-11-03,37450,37450,37200,37400,723,M02
948,2015-11-04,37400,37500,37000,37500,1506,K01
949,2015-11-05,37650,37650,37100,37400,138,M01
950,2015-11-06,37400,37400,36600,36800,1048,M01
951,2015-11-09,36800,36900,36650,36650,1029,M03
952,2015-11-10,36650,37700,35550,37600,3136,P05
953,2015-11-11,37550,37550,36800,37400,1561,M02
954,2015-11-12,37400,37400,36800,36800,713,M00
955,2015-11-13,36700,37300,36300,37200,1497,P05
956,2015-11-16,36750,37300,36350,37300,1717,P01
957,2015-11-17,37150,37150,36500,37000,897,M02
958,2015-11-18,37000,37000,36350,36600,764,M01
959,2015-11-19,36600,36600,36250,36450,954,M01
960,2015-11-20,36050,36550,35950,36550,1224,P01
961,2015-11-23,36350,36400,35950,36000,1241,M05
962,2015-11-24,36000,36250,35700,35950,1051,M05
963,2015-11-25,35600,36600,35550,36400,1371,P05
964,2015-11-26,36700,37250,36100,36300,500,M05
965,2015-11-27,36200,36300,35700,35700,1021,M03
966,2015-11-30,35950,36000,35700,35850,367,M05
967,2015-12-01,35850,36100,35550,35900,547,K00
968,2015-12-02,35900,35900,35500,35900,1126,K01
969,2015-12-03,35900,36250,35550,36250,742,P01
970,2015-12-04,36350,36350,35650,36050,477,M01
971,2015-12-07,36050,36050,35650,35750,581,M01
972,2015-12-08,35850,35850,35050,35050,1621,M00
973,2015-12-09,35050,35100,34800,35050,3645,K01
974,2015-12-10,35050,35050,34600,34950,1293,M02
975,2015-12-11,34500,37650,34500,36900,2977,P03
976,2015-12-14,36850,36850,35550,35750,900,M01
977,2015-12-15,36350,36900,35300,36900,924,P01
978,2015-12-16,36800,36800,35850,35850,1499,M00
979,2015-12-17,36150,36550,35750,35750,663,M03
980,2015-12-18,35950,36000,35650,35650,191,M03
981,2015-12-21,35600,36750,35550,36100,543,P05
982,2015-12-22,35700,36300,35700,35950,275,P03
983,2015-12-23,36000,36500,35250,35800,2329,M05
984,2015-12-24,35800,36350,35400,36350,1464,P01
985,2015-12-28,36350,37350,36050,36950,10328,P05
986,2015-12-29,36100,37100,36050,36950,659,P05
987,2015-12-30,37150,37150,35800,35800,1671,M00
988,2016-01-04,35850,36400,35550,36300,1429,P05
989,2016-01-05,36350,36400,35650,36350,485,K01
990,2016-01-06,36050,36150,36050,36150,314,K01
991,2016-01-07,36250,36250,35650,36200,1608,M02
992,2016-01-08,35800,36300,35750,36300,624,P01
993,2016-01-11,36200,36200,35800,36150,888,M02
994,2016-01-12,36050,36750,35600,36750,1068,P01
995,2016-01-13,36250,36250,35550,35800,3247,M01
996,2016-01-14,35600,35800,34950,35450,2779,M05
997,2016-01-15,35100,35650,35100,35450,18,P03
998,2016-01-18,35450,35450,35000,35450,17,K01
999,2016-01-19,35000,35450,34600,35450,367,P01
1000,2016-01-20,35500,35500,34750,35400,377,M02
1001,2016-01-21,34500,35300,34500,35200,1802,P03
1002,2016-01-22,35400,35400,34600,34800,589,M01
1003,2016-01-25,34500,35400,34100,34900,2064,P05
1004,2016-01-26,35400,35400,34350,34350,343,M00
1005,2016-01-27,34350,34850,34050,34850,2250,P01
1006,2016-01-28,34200,34900,34200,34850,399,P03
1007,2016-01-29,34900,35000,34100,35000,2068,K01
1008,2016-02-01,34550,35300,34500,34600,811,K02
1009,2016-02-02,34600,35300,34550,35300,2640,P01
1010,2016-02-03,35300,35450,34800,35450,270,K01
1011,2016-02-04,35450,35450,34900,35000,1244,M01
1012,2016-02-05,35000,35200,34750,35000,496,K00
1013,2016-02-11,35000,35200,34150,34900,1334,M05
1014,2016-02-12,35000,35350,34600,35000,5150,K00
1015,2016-02-15,35000,35550,34750,35400,351,P05
1016,2016-02-16,35400,35750,35350,35450,385,K00
1017,2016-02-17,35700,35700,35250,35600,214,M02
1018,2016-02-18,35600,35850,35300,35850,818,P01
1019,2016-02-19,35850,35850,33750,34500,9273,M01
1020,2016-02-22,34650,34700,33850,34400,5228,M05
1021,2016-02-23,34400,34700,34400,34650,1089,P03
1022,2016-02-24,34600,35000,34600,35000,1488,P00
1023,2016-02-25,34800,35200,34600,35150,5161,P05
1024,2016-02-26,35150,35150,34350,34750,2739,M01
1025,2016-02-29,34750,35050,33600,34000,5149,M05
1026,2016-03-02,34300,34300,33600,34150,5318,M02
1027,2016-03-03,34000,34800,34000,34750,2052,P03
1028,2016-03-04,34800,35100,34650,35000,2909,P05
1029,2016-03-07,35050,35500,35050,35150,766,K02
1030,2016-03-08,35000,35100,34850,35100,2639,K01
1031,2016-03-09,35300,35650,35300,35650,923,P00
1032,2016-03-10,35750,36850,35400,36800,4522,P05
1033,2016-03-11,36800,36850,36600,36700,616,M05
1034,2016-03-14,36900,36900,36400,36750,2163,M02
1035,2016-03-15,36700,36700,35900,36450,1353,M02
1036,2016-03-16,36450,36800,36300,36500,525,K00
1037,2016-03-17,36850,36850,36700,36800,310,M02
1038,2016-03-18,36800,36900,36600,36800,437,K00
1039,2016-03-21,36850,37200,36350,37100,2624,P05
1040,2016-03-22,37100,37650,37000,37650,2491,P01
1041,2016-03-23,37550,37550,37150,37250,1815,M01
1042,2016-03-24,37600,37600,37300,37350,695,M01
1043,2016-03-25,37650,37650,37100,37200,1332,M01
1044,2016-03-28,37200,37500,37150,37200,993,K02
1045,2016-03-29,37200,37550,37200,37500,1626,P03
1046,2016-03-30,37600,37600,37450,37500,1186,M01
1047,2016-03-31,37500,37700,37050,37500,957,K00
1048,2016-04-01,37500,37600,37350,37500,1329,K00
1049,2016-04-04,37500,37700,37500,37600,567,K00
1050,2016-04-05,37600,37800,37400,37600,284,K00
1051,2016-04-06,37200,37700,37200,37550,579,P03
1052,2016-04-07,37550,37600,37350,37400,967,M05
