,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11150,11250,10950,10950,25855,M03,P00M03,P10M03,T01
349,2013-05-29,10900,11050,10750,10900,34354,K00,M00K00,S06K00,U04
350,2013-05-30,10950,10950,10700,10750,46786,M01,K00M01,M10M01,D04
351,2013-05-31,10800,10850,10600,10750,25845,M05,M00M05,S07M05,U04
352,2013-06-03,10600,10700,10450,10550,36834,M05,M00M05,M10M05,D04
353,2013-06-04,10550,10600,10400,10500,25444,M05,M00M05,M10M05,U03
354,2013-06-05,10350,10650,10300,10500,21662,P05,M00P05,S04P05,D04
355,2013-06-07,10550,10550,10150,10400,36292,M01,P00M01,S08M01,U04
356,2013-06-10,10450,10550,10300,10450,14547,K00,M00K00,S03K00,U04
357,2013-06-11,10550,10550,10300,10450,22527,M01,K00M01,M10M01,U02
358,2013-06-12,10450,10450,10250,10450,12761,K01,M00K01,S04K01,D04
359,2013-06-13,10450,10450,10150,10350,13933,M02,K00M02,S04M02,D04
360,2013-06-14,10350,10600,10300,10550,32533,P05,M00P05,S04P05,U04
361,2013-06-17,10550,10550,10350,10450,9921,M01,P00M01,S02M01,D04
362,2013-06-18,10500,10500,10150,10400,13839,M02,M00M02,S03M02,U04
363,2013-06-19,10350,10400,10250,10300,33656,M05,M00M05,M10M05,U04
364,2013-06-20,10150,10300,10050,10250,42296,P05,M00P05,M10P05,D04
365,2013-06-21,10050,10100,9850,10000,59778,M05,P00M05,S08M05,D04
366,2013-06-24,9940,10000,9800,9870,32621,M05,M00M05,S07M05,T01
367,2013-06-25,9820,9860,9450,9500,36112,M05,M00M05,M10M05,D04
368,2013-06-26,9520,9780,9490,9500,21108,M05,M00M05,M10M05,U04
369,2013-06-27,9570,9890,9570,9870,7571,P03,M00P03,M10P03,U04
370,2013-06-28,9870,10150,9820,10100,20573,P05,P00P05,S01P05,U04
371,2013-07-01,10100,10100,10000,10000,2505,M00,P00M00,P10M00,U01
372,2013-07-02,10050,10100,9990,10100,4120,K01,M00K01,S03K01,U04
373,2013-07-03,10100,10150,9800,9980,7538,M05,K00M05,S04M05,T01
374,2013-07-04,9990,10000,9940,10000,3638,K01,M00K01,S07K01,T01
375,2013-07-05,10000,10000,9750,9930,11974,M02,K00M02,S01M02,U04
376,2013-07-08,9930,9930,9700,9770,5519,M01,M00M01,S04M01,U04
377,2013-07-09,9770,9900,9700,9770,7134,K00,M00K00,M10K00,U02
378,2013-07-10,9800,9800,9700,9770,6172,M02,K00M02,M10M02,U04
379,2013-07-11,9780,9940,9770,9820,21320,K00,M00K00,S04K00,U04
380,2013-07-12,9900,10100,9600,10000,18653,P05,K00P05,S04P05,U04
381,2013-07-15,10050,10050,9850,9870,23224,M01,P00M01,P10M01,U04
382,2013-07-16,9910,10050,9900,9960,12930,P05,M00P05,S07P05,U03
383,2013-07-17,10000,10150,9990,10150,8235,P01,P00P01,S01P01,T01
384,2013-07-18,10050,10100,9900,10000,29871,M05,P00M05,P10M05,U04
385,2013-07-19,10050,10050,9890,9970,17702,M01,M00M01,S07M01,U01
386,2013-07-22,10050,10400,9930,10350,35760,P05,M00P05,S04P05,D04
387,2013-07-23,10400,10550,10250,10450,36094,K00,P00K00,S01K00,U04
388,2013-07-24,10450,10500,10250,10300,18535,M05,K00M05,P10M05,D04
389,2013-07-25,10350,10350,9990,9990,49593,M00,M00M00,S07M00,T01
390,2013-07-26,10050,10100,9950,10050,21432,K00,M00K00,M10K00,U04
391,2013-07-29,10000,10200,9980,10050,32272,P05,K00P05,M10P05,U03
392,2013-07-30,10150,10250,10000,10200,28558,K01,P00K01,S04K01,D04
393,2013-07-31,10200,10450,10150,10350,29180,P05,K00P05,P10P05,U04
394,2013-08-01,10350,10350,10150,10350,33964,K01,P00K01,P10K01,U03
395,2013-08-02,10400,10800,10350,10700,61819,P05,K00P05,P10P05,U04
396,2013-08-05,10600,10600,10400,10450,23137,M01,P00M01,P10M01,U04
397,2013-08-06,10450,10450,10150,10400,30496,M02,M00M02,S06M02,U01
398,2013-08-07,10400,10450,10200,10200,14120,M03,M00M03,M10M03,D04
399,2013-08-08,10300,10300,10150,10150,25588,M00,M00M00,M10M00,D04
400,2013-08-09,10200,10250,10050,10100,30928,M05,M00M05,M10M05,U04
401,2013-08-12,10050,10250,10000,10200,21667,P05,M00P05,M10P05,T01
402,2013-08-13,10200,10250,10000,10250,12554,K01,P00K01,S02K01,U03
403,2013-08-14,10300,10300,10150,10300,11805,K01,K00K01,P10K01,U04
404,2013-08-16,10250,10350,10100,10250,13758,K00,K00K00,S04K00,D04
405,2013-08-19,10250,10300,10100,10150,24766,M05,K00M05,S04M05,T01
406,2013-08-20,10200,10200,9990,10050,64707,M01,M00M01,S04M01,D04
407,2013-08-21,10050,10100,9820,9950,30377,M05,M00M05,M10M05,U04
408,2013-08-22,9910,9950,9760,9920,15077,K01,M00K01,M10K01,D04
409,2013-08-23,9940,10100,9920,10100,20264,P01,K00P01,S08P01,U04
410,2013-08-26,10150,10300,10000,10150,27620,K00,P00K00,P10K00,U04
411,2013-08-27,10050,10150,10000,10000,10855,M04,K00M04,P10M04,T01
412,2013-08-28,10000,10050,9980,9990,15492,M05,M00M05,S07M05,D04
413,2013-08-29,9990,10150,9950,10150,19267,P01,M00P01,S04P01,U04
414,2013-08-30,10150,10150,9980,10150,17390,K01,P00K01,S02K01,U04
415,2013-09-02,10050,10150,9980,10150,24889,P01,K00P01,P10P01,U04
416,2013-09-03,10150,10250,9990,10200,42440,K01,P00K01,S04K01,D04
417,2013-09-04,10200,10250,10050,10150,37744,M05,K00M05,P10M05,U04
418,2013-09-05,10000,10200,10000,10200,39452,P00,M00P00,S04P00,U04
419,2013-09-06,10200,10250,10050,10250,31305,K01,P00K01,S02K01,U03
420,2013-09-09,10300,10400,10150,10300,24409,K00,K00K00,P10K00,T01
421,2013-09-10,10300,10300,10150,10250,22221,M02,K00M02,S04M02,U04
422,2013-09-11,10250,10250,10150,10250,15665,K01,M00K01,S04K01,U04
423,2013-09-12,10250,10250,10100,10200,22051,M02,K00M02,S04M02,T01
424,2013-09-13,10250,10250,10050,10100,30719,M01,M00M01,S04M01,T01
425,2013-09-16,10100,10200,10050,10100,27613,K00,M00K00,M10K00,U03
426,2013-09-17,10100,10200,10100,10100,23924,K02,K00K02,M10K02,T01
427,2013-09-23,10150,10150,10000,10150,28556,K01,K00K01,S04K01,D04
428,2013-09-24,10150,10200,10050,10150,16062,K00,K00K00,S04K00,T01
429,2013-09-25,10150,10150,10000,10100,37161,M02,K00M02,S04M02,U01
430,2013-09-26,10100,10150,10050,10100,11312,K00,M00K00,S04K00,T01
431,2013-09-27,10100,10200,10050,10200,28263,P01,K00P01,S04P01,U04
432,2013-09-30,10200,10350,10100,10300,40854,P05,P00P05,S04P05,T01
433,2013-10-01,10300,10550,10250,10500,65303,P05,P00P05,P10P05,T01
434,2013-10-02,10500,10550,10250,10300,53764,M05,P00M05,P10M05,U04
435,2013-10-04,10250,10350,10200,10250,34097,K00,M00K00,S07K00,D04
436,2013-10-07,10300,10300,9960,9960,87433,M00,K00M00,M10M00,U04
437,2013-10-08,10000,10050,9910,10050,22633,P01,M00P01,S07P01,D04
438,2013-10-10,10000,10000,9940,9960,12427,M01,P00M01,S01M01,D04
439,2013-10-11,10000,10050,9940,10000,27060,K00,M00K00,S04K00,U04
440,2013-10-14,10000,10050,9840,9990,45793,M05,K00M05,S04M05,U04
441,2013-10-15,9900,10050,9870,9990,17881,P05,M00P05,S04P05,U04
442,2013-10-16,10050,10050,9910,9950,19244,M01,P00M01,S08M01,D04
443,2013-10-17,9960,10050,9950,9990,20604,K00,M00K00,S03K00,U04
444,2013-10-18,10000,10050,9990,10000,10110,K02,K00K02,S04K02,U04
445,2013-10-21,10050,10100,9980,10050,45648,K00,K00K00,S04K00,U04
446,2013-10-22,10100,10100,9950,10000,41834,M01,K00M01,S04M01,U02
447,2013-10-23,10050,10050,9930,9980,77612,M01,M00M01,S04M01,U03
448,2013-10-24,9990,10000,9880,9920,72934,M05,M00M05,M10M05,D04
449,2013-10-25,9950,10000,9890,9950,46751,K00,M00K00,M10K00,U04
450,2013-10-28,9930,9980,9840,9890,68193,M05,K00M05,S04M05,U04
451,2013-10-29,9890,10050,9860,9990,76510,P05,M00P05,S04P05,T01
452,2013-10-30,10100,10300,10050,10250,48325,P05,P00P05,S02P05,U04
453,2013-10-31,10250,10250,9990,9990,38797,M00,P00M00,P10M00,D04
454,2013-11-01,10000,10100,9940,9990,47887,M05,M00M05,S07M05,D04
455,2013-11-04,9840,9940,9740,9780,61653,M05,M00M05,M10M05,U01
456,2013-11-05,9780,9880,9590,9590,31894,M03,M00M03,M10M03,U04
457,2013-11-06,9510,9750,9510,9720,13780,P03,M00P03,M10P03,U01
458,2013-11-07,9780,9780,9550,9650,34682,M01,P00M01,S00M01,T01
459,2013-11-08,9510,9840,9510,9780,19349,P03,M00P03,S03P03,D04
460,2013-11-11,9780,9780,9590,9600,20705,M01,P00M01,S02M01,U04
461,2013-11-12,9500,9690,9500,9600,33364,P03,M00P03,S03P03,T01
462,2013-11-13,9600,9660,9580,9640,10624,K00,P00K00,S08K00,T01
463,2013-11-14,9560,9790,9560,9790,19227,P00,K00P00,P10P00,U04
464,2013-11-15,9810,9880,9730,9880,30558,P01,P00P01,P10P01,U03
465,2013-11-18,9880,9880,9710,9770,17020,M01,P00M01,P10M01,U04
466,2013-11-19,9720,9780,9610,9750,25146,K01,M00K01,S07K01,D04
467,2013-11-20,9750,9800,9700,9790,10187,K01,K00K01,S08K01,D04
468,2013-11-21,9730,9780,9650,9660,19765,M05,K00M05,S04M05,T01
469,2013-11-22,9700,9770,9700,9750,5858,P03,M00P03,S07P03,U04
470,2013-11-25,9750,9790,9700,9720,24823,M05,P00M05,S04M05,U04
471,2013-11-26,9700,9700,9030,9030,91948,M00,M00M00,S04M00,U01
472,2013-11-27,9240,9500,9200,9490,33798,P05,M00P05,M10P05,U04
473,2013-11-28,9490,9670,9460,9660,7509,P05,P00P05,S01P05,U04
474,2013-11-29,9640,9720,9470,9720,25363,P02,P00P02,P10P02,U04
475,2013-12-02,9700,9700,9550,9580,13156,M01,P00M01,P10M01,U04
476,2013-12-03,9650,9650,9530,9600,1856,M01,M00M01,S07M01,D04
477,2013-12-04,9610,9650,9510,9650,4129,K01,M00K01,M10K01,T01
478,2013-12-05,9650,9660,9580,9650,12623,K01,K00K01,S04K01,T01
479,2013-12-06,9650,9650,9560,9580,7328,M01,K00M01,S04M01,T01
480,2013-12-09,9580,9580,9470,9500,10836,M01,M00M01,S04M01,U04
481,2013-12-10,9500,9590,9300,9450,21109,M05,M00M05,M10M05,U02
482,2013-12-11,9310,9410,9280,9380,4187,P05,M00P05,M10P05,T01
483,2013-12-12,9260,9350,9180,9330,9380,P05,P00P05,S08P05,D04
484,2013-12-13,9330,9330,9200,9250,4443,M01,P00M01,P10M01,T01
485,2013-12-16,9330,9330,9080,9230,15189,M01,M00M01,S04M01,U01
486,2013-12-17,9200,9350,9160,9350,4449,P01,M00P01,M10P01,U04
487,2013-12-18,9410,9410,9150,9300,5525,M01,P00M01,S02M01,T01
488,2013-12-19,9320,9540,9320,9510,10245,P03,M00P03,S03P03,U04
489,2013-12-20,9510,9540,9280,9500,8993,M05,P00M05,S01M05,D04
490,2013-12-23,9480,9600,9480,9600,22534,P00,M00P00,S03P00,U04
491,2013-12-24,9600,9690,9590,9680,11805,P05,P00P05,S02P05,U04
492,2013-12-26,9640,9700,9540,9700,5760,P01,P00P01,P10P01,U02
493,2013-12-27,9700,9800,9580,9800,11576,P01,P00P01,P10P01,U04
494,2013-12-30,9710,9810,9640,9720,3137,K00,P00K00,P10K00,T01
495,2014-01-02,9670,9770,9470,9500,4486,M05,K00M05,P10M05,U04
496,2014-01-03,9500,9590,9400,9490,15690,M05,M00M05,S07M05,D04
497,2014-01-06,9490,9560,9360,9560,13283,P01,M00P01,M10P01,T01
498,2014-01-07,9500,9590,9410,9590,9201,P01,P00P01,S04P01,D04
499,2014-01-08,9650,9650,9460,9490,5655,M01,P00M01,P10M01,U04
500,2014-01-09,9480,9500,9350,9490,16508,K01,M00K01,S07K01,U04
501,2014-01-10,9490,9490,9400,9460,11182,M02,K00M02,S08M02,T01
502,2014-01-13,9460,9460,9370,9370,11751,M00,M00M00,S04M00,U04
503,2014-01-14,9370,9400,9320,9350,16119,M05,M00M05,M10M05,D04
504,2014-01-15,9350,9370,9300,9370,13852,K01,M00K01,M10K01,U04
505,2014-01-16,9320,9380,9300,9330,15271,K00,K00K00,S04K00,U04
506,2014-01-17,9330,9360,9290,9360,17401,K01,K00K01,S04K01,U01
507,2014-01-20,9390,9490,9310,9490,17391,P01,K00P01,S04P01,U01
508,2014-01-21,9410,9500,9410,9450,4535,K00,P00K00,P10K00,D04
509,2014-01-22,9400,9530,9400,9450,4391,P03,K00P03,P10P03,U04
510,2014-01-23,9470,9520,9450,9510,17356,K01,P00K01,S04K01,U04
511,2014-01-24,9430,9520,9390,9480,6293,P05,K00P05,P10P05,D04
512,2014-01-27,9390,9540,9390,9480,20658,P03,P00P03,S04P03,D04
513,2014-01-28,9500,9510,9420,9490,12393,M05,P00M05,S04M05,D04
514,2014-01-29,9550,9560,9480,9540,11220,M05,M00M05,S05M05,U04
515,2014-02-03,9500,9550,9490,9540,4392,K01,M00K01,S04K01,D04
516,2014-02-04,9470,9490,9330,9470,11725,K01,K00K01,S04K01,D04
517,2014-02-05,9470,9470,9390,9440,4297,M01,K00M01,S04M01,U04
518,2014-02-06,9390,9430,9340,9380,6452,M05,M00M05,S04M05,D04
519,2014-02-07,9380,9420,9200,9280,28965,M05,M00M05,S04M05,U04
520,2014-02-10,9280,9400,9270,9390,15869,P05,M00P05,M10P05,U04
521,2014-02-11,9310,9390,9290,9340,7529,K00,P00K00,S02K00,U04
522,2014-02-12,9290,9490,9290,9410,5116,P03,K00P03,P10P03,U04
523,2014-02-13,9410,9510,9360,9400,19897,M05,P00M05,P10M05,U03
524,2014-02-14,9460,9490,9370,9490,5975,K01,M00K01,S03K01,U04
525,2014-02-17,9490,9510,9400,9510,6780,K01,K00K01,S04K01,U04
526,2014-02-18,9510,9510,9410,9470,5959,M01,K00M01,S04M01,U01
527,2014-02-19,9470,9470,9390,9400,9091,M01,M00M01,S04M01,U04
528,2014-02-20,9400,9430,9350,9400,5162,K00,M00K00,M10K00,D04
529,2014-02-21,9400,9440,9360,9430,4785,K01,K00K01,S04K01,U04
530,2014-02-24,9430,9500,9430,9500,3824,P00,K00P00,S04P00,T01
531,2014-02-25,9510,9530,9420,9480,14408,M05,P00M05,P10M05,U04
532,2014-02-26,9500,9550,9420,9500,7081,K00,M00K00,S04K00,T01
533,2014-02-27,9510,9550,9430,9500,17672,M05,K00M05,S04M05,U02
534,2014-02-28,9540,9540,9430,9500,11583,M01,M00M01,S04M01,U04
535,2014-03-03,9410,9470,9370,9470,7503,P01,M00P01,S04P01,T01
536,2014-03-04,9450,9480,9390,9470,4531,K01,P00K01,S08K01,D04
537,2014-03-05,9470,9480,9390,9450,10186,M05,K00M05,S04M05,U04
538,2014-03-06,9450,9490,9310,9380,19393,M05,M00M05,S04M05,U02
539,2014-03-07,9370,9410,9300,9360,7952,M05,M00M05,S04M05,T01
540,2014-03-10,9350,9420,9250,9390,19805,K01,M00K01,S04K01,D04
541,2014-03-11,9390,9500,9240,9460,21682,P05,K00P05,S04P05,T01
542,2014-03-12,9470,9470,9290,9450,13303,M02,P00M02,P10M02,D04
543,2014-03-13,9450,9470,9380,9450,7219,K01,M00K01,S04K01,U04
544,2014-03-14,9450,9490,9310,9470,12392,K01,K00K01,S04K01,D04
545,2014-03-17,9480,9490,9360,9470,16582,M05,K00M05,S04M05,D04
546,2014-03-18,9380,9480,9360,9450,1718,P05,M00P05,S04P05,U04
547,2014-03-19,9480,9500,9420,9450,4098,M05,P00M05,S08M05,U04
548,2014-03-20,9450,9450,9340,9420,6571,M02,M00M02,S03M02,D04
549,2014-03-21,9430,9490,9290,9290,35421,M03,M00M03,S04M03,U03
550,2014-03-24,9350,9350,9150,9290,14532,M02,M00M02,M10M02,D04
551,2014-03-25,9290,9300,9050,9240,18557,M05,M00M05,M10M05,D04
552,2014-03-26,9230,9280,9140,9180,24966,M05,M00M05,M10M05,U03
553,2014-03-27,9200,9200,9080,9150,19524,M01,M00M01,M10M01,D04
554,2014-03-28,9160,9240,9090,9220,12380,P05,M00P05,S04P05,D04
555,2014-03-31,9220,9260,9170,9220,9745,K00,P00K00,S04K00,U02
556,2014-04-01,9170,9180,9110,9160,15908,M05,K00M05,S04M05,U04
557,2014-04-02,9130,9240,9120,9220,16165,P05,M00P05,S04P05,U04
558,2014-04-03,9180,9180,9100,9180,40094,K01,P00K01,S04K01,U03
559,2014-04-04,9180,9180,9080,9170,38618,M02,K00M02,S04M02,D04
560,2014-04-07,9170,9170,9100,9110,8028,M01,M00M01,S04M01,D04
561,2014-04-08,9090,9150,9080,9140,19230,P05,M00P05,S04P05,D04
562,2014-04-09,9140,9300,9120,9250,58118,P05,P00P05,S04P05,U04
563,2014-04-10,9250,9290,9210,9240,27040,M05,P00M05,P10M05,U04
564,2014-04-11,9300,9310,9200,9250,14347,M05,M00M05,S03M05,D04
565,2014-04-14,9290,9340,9220,9300,24713,K00,M00K00,S04K00,D04
566,2014-04-15,9330,9350,9210,9350,52290,K01,K00K01,S04K01,U04
567,2014-04-16,9230,9330,9190,9250,41610,K00,K00K00,S04K00,U04
568,2014-04-17,9250,9250,9170,9200,72521,M01,K00M01,P10M01,U04
569,2014-04-18,9200,9300,9170,9300,116765,P01,M00P01,S04P01,U04
570,2014-04-21,9390,9420,9220,9420,96941,K01,P00K01,S02K01,U03
571,2014-04-22,9400,9420,9250,9360,61084,M05,K00M05,P10M05,U04
572,2014-04-23,9310,9850,9310,9700,177367,P03,M00P03,S04P03,U04
573,2014-04-24,9690,9750,9330,9690,106494,K01,P00K01,S02K01,D04
574,2014-04-25,9700,9710,9580,9600,99756,M05,K00M05,P10M05,U04
575,2014-04-28,9690,9690,9550,9660,24756,M02,M00M02,S07M02,D04
576,2014-04-29,9660,9660,9510,9580,10361,M01,M00M01,M10M01,T01
577,2014-04-30,9630,9790,9510,9720,105701,P05,M00P05,M10P05,U04
578,2014-05-02,9780,9810,9680,9720,52276,M05,P00M05,S01M05,U04
579,2014-05-07,9750,9800,9590,9650,47093,M05,M00M05,S03M05,D04
580,2014-05-08,9650,9690,9500,9600,29240,M05,M00M05,M10M05,D04
581,2014-05-09,9600,9620,9470,9600,38072,K01,M00K01,M10K01,D04
582,2014-05-12,9740,10000,9600,9690,226334,M05,K00M05,S04M05,U04
583,2014-05-13,9800,9830,9570,9680,150338,M05,M00M05,S05M05,U04
584,2014-05-14,9680,9800,9590,9750,238424,P05,M00P05,M10P05,D04
585,2014-05-15,9790,10300,9700,10050,572359,P05,P00P05,S00P05,D04
586,2014-05-16,10050,11000,10000,10850,686788,P05,P00P05,P10P05,D04
587,2014-05-19,10750,10950,10650,10800,319064,K00,P00K00,P10K00,U04
588,2014-05-20,10900,11200,10550,11100,520614,P05,K00P05,P10P05,U04
589,2014-05-21,10900,10950,10500,10800,349966,M05,P00M05,P10M05,D04
590,2014-05-22,10750,11000,10600,10750,161565,K00,M00K00,S07K00,U04
591,2014-05-23,10750,11200,10750,11100,308019,P03,K00P03,M10P03,U04
592,2014-05-26,11100,11100,10800,11050,157553,M02,P00M02,P10M02,U04
593,2014-05-27,11150,11150,10550,10850,205804,M01,M00M01,S03M01,U04
594,2014-05-28,10850,10900,10650,10700,120145,M05,M00M05,M10M05,U04
595,2014-05-29,10700,10800,10450,10800,114039,P02,M00P02,M10P02,D04
596,2014-05-30,10700,11600,10700,11350,751197,P03,P00P03,S00P03,U04
597,2014-06-02,11350,11550,11150,11350,194642,K00,P00K00,P10K00,T01
598,2014-06-03,11350,11350,10700,11300,251663,M02,K00M02,P10M02,T01
599,2014-06-05,11200,11400,11000,11250,128074,K00,M00K00,S04K00,U04
600,2014-06-09,11200,11500,10950,11250,78723,K00,K00K00,S08K00,U04
601,2014-06-10,11450,11450,10950,11100,115291,M01,K00M01,S04M01,U04
602,2014-06-11,11100,11300,10900,11100,117967,K00,M00K00,S07K00,U01
603,2014-06-12,11100,11200,10900,10900,103275,M03,K00M03,M10M03,T01
604,2014-06-13,10900,11200,10800,11050,82632,P05,M00P05,S07P05,D04
605,2014-06-16,11100,11100,10700,10850,82050,M01,P00M01,S00M01,U04
606,2014-06-17,10850,11150,10450,10700,176001,M05,M00M05,S07M05,U03
607,2014-06-18,10700,10750,10450,10600,104838,M05,M00M05,M10M05,U04
608,2014-06-19,10650,10650,10350,10550,93472,M02,M00M02,M10M02,U04
609,2014-06-20,10600,10700,10400,10500,123292,M05,M00M05,M10M05,T01
610,2014-06-23,10500,10700,10250,10600,91227,P05,M00P05,M10P05,U03
611,2014-06-24,10600,10650,10300,10450,115753,M05,P00M05,S04M05,T01
612,2014-06-25,10400,10700,10300,10650,111666,P05,M00P05,S07P05,D04
613,2014-06-26,10650,10850,10500,10700,84708,K00,P00K00,S02K00,U04
614,2014-06-27,10700,10750,10450,10650,64184,M05,K00M05,P10M05,T01
615,2014-06-30,10650,10900,10450,10800,109991,P05,M00P05,S04P05,U04
616,2014-07-01,10750,11000,10750,10900,87565,P03,P00P03,S02P03,U03
617,2014-07-02,10850,11100,10750,10900,93373,K00,P00K00,P10K00,U04
618,2014-07-03,11000,11050,10750,11000,78462,K01,K00K01,P10K01,T01
619,2014-07-04,11150,11150,10850,11000,72707,M01,K00M01,P10M01,T01
620,2014-07-07,10900,11050,10700,10850,89917,M05,M00M05,S07M05,U04
621,2014-07-08,10700,11000,10650,10950,125514,P05,M00P05,M10P05,D04
622,2014-07-09,11050,11050,10850,11050,138651,K01,P00K01,S02K01,D04
623,2014-07-10,11050,11150,10850,11000,151688,M05,K00M05,P10M05,U04
624,2014-07-11,11000,11700,10950,11700,261926,P01,M00P01,S04P01,D04
625,2014-07-14,11700,11950,11450,11800,208188,P05,P00P05,S02P05,U04
626,2014-07-15,11800,12050,11550,11550,208844,M03,P00M03,P10M03,U04
627,2014-07-16,11550,11800,11050,11700,138660,P05,M00P05,S07P05,D04
628,2014-07-17,11700,12100,11550,12050,138678,P05,P00P05,S00P05,U03
629,2014-07-18,11900,12000,11700,11900,60380,K00,P00K00,P10K00,D04
630,2014-07-21,11950,12100,11700,11850,111086,M05,K00M05,P10M05,U04
631,2014-07-22,11900,11900,11550,11700,72016,M01,M00M01,S04M01,T01
632,2014-07-23,11750,11800,11500,11550,63188,M05,M00M05,M10M05,U04
633,2014-07-24,11550,11850,11450,11500,118843,M05,M00M05,M10M05,U04
634,2014-07-25,11500,11850,11500,11750,66616,P03,M00P03,M10P03,T01
635,2014-07-28,11700,11750,11200,11350,61231,M05,P00M05,S02M05,D04
636,2014-07-29,11400,11400,11000,11150,65754,M01,M00M01,S07M01,T01
637,2014-07-30,11200,11200,10750,10950,99390,M01,M00M01,M10M01,T01
638,2014-07-31,11000,11000,10500,10900,80386,M02,M00M02,M10M02,U04
639,2014-08-01,10550,10900,10550,10800,85432,P03,M00P03,M10P03,D04
640,2014-08-04,10700,11000,10650,10950,47340,P05,P00P05,S08P05,D04
641,2014-08-05,11100,11100,10650,10900,60414,M01,P00M01,P10M01,U04
642,2014-08-06,10950,11200,10650,11200,79304,P01,M00P01,S03P01,D04
643,2014-08-07,11200,11250,10850,11000,31229,M05,P00M05,S01M05,U01
644,2014-08-08,11200,11250,10850,11200,58157,K01,M00K01,S03K01,D04
645,2014-08-11,11050,11150,10800,10900,39467,M05,K00M05,M10M05,U04
646,2014-08-12,10900,11100,10750,11050,49756,P05,M00P05,S07P05,U04
647,2014-08-13,11150,11550,11000,11500,154417,P05,P00P05,S02P05,T01
648,2014-08-14,11450,11500,11100,11250,59065,M05,P00M05,P10M05,U04
649,2014-08-18,11350,11350,10800,10900,51471,M01,M00M01,S06M01,U03
650,2014-08-19,10800,11000,10800,10950,40131,P03,M00P03,M10P03,U04
651,2014-08-20,11000,11000,10850,10950,43496,M02,P00M02,S00M02,U04
652,2014-08-21,11050,11050,10750,11000,54732,M02,M00M02,S03M02,T01
653,2014-08-22,11000,11000,10850,10900,49316,M01,M00M01,S04M01,U02
654,2014-08-25,10850,11300,10800,11250,107241,P05,M00P05,M10P05,U02
655,2014-08-26,11300,11450,11050,11450,180728,P01,P00P01,S02P01,U04
656,2014-08-27,11500,11500,10850,11050,102216,M01,P00M01,P10M01,U04
657,2014-08-28,11150,11150,10750,10800,59422,M01,M00M01,S07M01,T01
658,2014-08-29,10800,10950,10650,10950,77019,P01,M00P01,M10P01,T01
659,2014-09-01,10950,11000,10700,10750,71376,M05,P00M05,S00M05,T01
660,2014-09-02,10600,10800,10600,10650,46351,K00,M00K00,S07K00,U04
661,2014-09-03,10750,10750,10450,10500,66669,M01,K00M01,S08M01,U04
662,2014-09-04,10600,10750,10450,10700,42609,P05,M00P05,S07P05,D04
663,2014-09-05,10750,10750,10400,10500,76240,M01,P00M01,S01M01,T01
664,2014-09-11,10500,10550,10150,10300,74613,M05,M00M05,S07M05,U04
665,2014-09-12,10300,10500,10200,10450,31382,P05,M00P05,M10P05,U02
666,2014-09-15,10500,10500,10100,10400,17154,M02,P00M02,S00M02,D04
667,2014-09-16,10350,10350,10200,10300,43496,M02,M00M02,S03M02,D04
668,2014-09-17,10300,10650,10250,10650,88258,P01,M00P01,M10P01,U04
669,2014-09-18,10650,10650,10200,10250,60549,M01,P00M01,S02M01,U03
670,2014-09-19,10250,10400,10200,10200,26551,M04,M00M04,S07M04,U04
671,2014-09-22,10150,10250,10050,10100,64625,M05,M00M05,M10M05,D04
672,2014-09-23,10000,10200,9910,10200,45520,P01,M00P01,M10P01,D04
673,2014-09-24,10200,10400,10100,10300,24915,P05,P00P05,S02P05,D04
674,2014-09-25,10300,10350,10050,10100,49001,M05,P00M05,P10M05,U04
675,2014-09-26,10000,10350,10000,10200,27377,P03,M00P03,S07P03,D04
676,2014-09-29,10250,10250,9920,9960,36584,M01,P00M01,S00M01,U04
677,2014-09-30,9980,10400,9980,10150,55733,P03,M00P03,S07P03,T01
678,2014-10-01,10350,10350,9940,10000,41208,M01,P00M01,S01M01,D04
679,2014-10-02,9810,10000,9810,10000,9402,P00,M00P00,S03P00,D04
680,2014-10-06,10100,10100,9850,9980,15084,M01,P00M01,S08M01,U04
681,2014-10-07,10000,10000,9650,9660,64076,M01,M00M01,S03M01,D04
682,2014-10-08,9640,9830,9610,9780,23387,P05,M00P05,M10P05,D04
683,2014-10-10,9710,9780,9530,9740,52576,K01,P00K01,S00K01,D04
684,2014-10-13,9740,9740,9490,9660,24897,M02,K00M02,P10M02,D04
685,2014-10-14,9660,9800,9520,9640,14189,M05,M00M05,S04M05,D04
686,2014-10-15,9640,9800,9490,9760,45709,P05,M00P05,M10P05,U04
687,2014-10-16,9800,9800,9600,9600,23170,M00,P00M00,S02M00,D04
688,2014-10-17,9600,9620,9300,9470,48977,M05,M00M05,S07M05,U01
689,2014-10-20,9450,9530,9450,9500,18832,P03,M00P03,M10P03,U04
690,2014-10-21,9440,9440,9170,9210,54478,M01,P00M01,S00M01,U04
691,2014-10-22,9220,9380,9160,9250,75536,K00,M00K00,S07K00,U04
692,2014-10-23,9240,9630,9110,9600,57091,P05,K00P05,S01P05,D04
693,2014-10-24,9590,9600,9290,9300,59698,M05,P00M05,P10M05,U04
694,2014-10-27,9350,9450,9050,9110,134005,M05,M00M05,S06M05,U04
695,2014-10-28,9190,9190,9060,9160,27677,M02,M00M02,M10M02,U01
696,2014-10-29,9140,9390,9140,9260,70393,P03,M00P03,M10P03,U04
