,date,open,high,low,close,volume,pattern1
524,2014-02-14,69259,69993,69259,69878,524,P03
525,2014-02-17,69529,70339,69336,69646,706,K00
526,2014-02-18,69645,69838,69182,69839,298,K01
527,2014-02-19,69414,70147,68372,69569,615,K00
528,2014-02-20,68951,69529,68757,69337,618,P05
529,2014-02-21,69336,69606,68719,68759,676,M05
530,2014-02-24,68526,69028,68449,68759,340,K00
531,2014-02-25,68642,70919,68642,70919,1391,P00
532,2014-02-26,70109,70996,70109,70109,748,K02
533,2014-02-27,70147,70996,69761,70958,901,P05
534,2014-02-28,70494,71343,69530,69530,1469,M03
535,2014-03-03,69298,70224,68719,69376,1804,K00
536,2014-03-04,69336,69606,68873,69299,860,M05
537,2014-03-05,69337,69800,69067,69106,939,M05
538,2014-03-06,69530,70186,69105,70109,736,P05
539,2014-03-07,69876,70725,69799,70302,657,P05
540,2014-03-10,69761,70224,69298,69453,875,M05
541,2014-03-11,69066,70224,68719,70225,668,P01
542,2014-03-12,69491,69992,68719,68836,739,M05
543,2014-03-13,68834,68912,68294,68296,786,M05
544,2014-03-14,68681,68681,67138,67138,910,M00
545,2014-03-17,67485,67909,66906,67678,973,K01
546,2014-03-18,67485,68025,67485,67601,1133,K02
547,2014-03-19,67601,68372,67601,67987,773,P03
548,2014-03-20,67986,68526,67523,68296,1134,K01
549,2014-03-21,67909,68256,67022,67987,1046,K01
550,2014-03-24,68912,68912,67909,68450,241,M01
551,2014-03-25,68449,69683,68102,69685,1239,P01
552,2014-03-26,69491,70533,68990,68990,1650,M04
553,2014-03-27,69375,69453,68681,69067,534,M05
554,2014-03-28,68372,69916,68372,69453,1164,P03
555,2014-03-31,68873,70417,68796,70341,1554,P05
556,2014-04-01,69568,70301,68989,70302,780,P01
557,2014-04-02,69799,70455,69799,70225,933,P03
558,2014-04-03,69491,70532,69491,70225,598,P03
559,2014-04-04,70572,71498,70263,71460,1893,P05
560,2014-04-07,71188,71497,70764,71228,820,K00
561,2014-04-08,70957,71150,70147,70456,779,M05
562,2014-04-09,70186,71884,70147,71460,921,P05
563,2014-04-10,71188,72385,70996,71768,879,P05
564,2014-04-11,71035,71112,69993,70958,1581,M05
565,2014-04-14,70379,71073,70263,70418,389,K02
566,2014-04-15,70069,70802,70069,70186,499,K02
567,2014-04-16,70108,70224,68912,69299,677,M05
568,2014-04-17,69105,70146,69105,70148,451,P00
569,2014-04-18,70456,70764,69375,69453,719,M05
570,2014-04-21,69221,69761,69221,69607,170,P03
571,2014-04-22,69298,70532,69220,70302,317,P05
572,2014-04-23,70070,70495,69105,69106,790,M05
573,2014-04-24,68951,69453,68951,69067,298,K02
574,2014-04-25,68757,69297,67561,67794,931,M05
575,2014-04-28,67176,67908,67176,67910,537,P00
576,2014-04-29,67831,68102,67523,67833,280,K00
577,2014-04-30,67561,68294,67561,68296,1185,P00
578,2014-05-02,67291,67986,66790,67370,1482,K00
579,2014-05-07,66944,67138,65671,65710,1436,M05
580,2014-05-08,65362,66211,65015,65402,1060,K00
581,2014-05-09,65246,67060,65246,66752,991,P03
582,2014-05-12,67098,67137,65979,66444,858,M05
583,2014-05-13,67253,67253,65632,66405,1190,M01
584,2014-05-14,66288,67098,66211,66984,1128,P05
585,2014-05-15,66982,67523,66982,67292,830,K00
586,2014-05-16,67523,68256,67291,67794,1322,K00
587,2014-05-19,67600,68101,66751,66752,1451,M05
588,2014-05-20,66751,67445,66288,66907,1072,K00
589,2014-05-21,66597,68063,66211,67833,788,P05
590,2014-05-22,67291,67908,67137,67833,720,P05
591,2014-05-23,68025,68218,67253,68064,960,K01
592,2014-05-26,67407,68488,67253,68064,1138,P05
593,2014-05-27,68410,68989,68294,68720,1351,K00
594,2014-05-28,68642,70996,68642,70302,1586,P03
595,2014-05-29,69993,70340,69414,70071,889,K00
596,2014-05-30,69645,70417,67948,67948,2878,M03
597,2014-06-02,68294,69375,67986,69222,1005,P05
598,2014-06-03,68912,70146,66558,70148,1905,P01
599,2014-06-05,69105,70841,68989,70611,1375,P05
600,2014-06-09,70494,71498,69568,69955,999,M05
601,2014-06-10,70186,71382,69838,71382,1029,P01
602,2014-06-11,71613,72153,70764,72154,1605,P01
603,2014-06-12,71575,71961,70649,70842,1247,M05
604,2014-06-13,70263,70880,69182,69916,1032,M05
605,2014-06-16,69954,70186,69105,69144,1021,M05
606,2014-06-17,69221,70108,69221,69916,666,P03
607,2014-06-18,69915,71767,69529,71730,920,P05
608,2014-06-19,72038,72424,70919,72347,1038,K01
609,2014-06-20,72153,72500,70339,70341,794,M05
610,2014-06-23,70379,70687,70031,70534,427,K01
611,2014-06-24,70031,71304,70031,71305,584,P00
612,2014-06-25,71304,71343,70764,71267,430,M05
613,2014-06-26,71421,73002,71421,73003,1027,P00
614,2014-06-27,73542,73928,72616,73659,709,K01
615,2014-06-30,74082,74545,72925,74546,1608,P02
616,2014-07-01,73697,75009,73465,74701,831,P05
617,2014-07-02,75857,80950,74854,78019,2673,P05
618,2014-07-03,77748,78520,75356,75357,1914,M05
619,2014-07-04,75472,76977,75472,75781,1045,K02
620,2014-07-07,75780,76745,75278,76398,854,P05
621,2014-07-08,75510,76976,75201,76939,858,P05
622,2014-07-09,75973,77053,75471,75472,701,M05
623,2014-07-10,75549,76166,75047,75704,501,K00
624,2014-07-11,75395,76398,75356,75743,353,K00
625,2014-07-14,75934,75934,74507,74971,558,M01
626,2014-07-15,75240,76783,75047,75588,827,K00
627,2014-07-16,75278,76282,74893,75588,544,K00
628,2014-07-17,75201,76551,75201,76437,656,P03
629,2014-07-18,76668,76668,75472,75704,461,M01
630,2014-07-21,75472,76089,75163,75241,971,M05
631,2014-07-22,74893,76398,74777,76244,1167,P05
632,2014-07-23,76359,83922,76359,82418,3085,P03
633,2014-07-24,81143,82494,78713,79447,1134,M05
634,2014-07-25,80063,80565,79021,79022,767,M05
635,2014-07-28,79330,82378,79137,80334,1208,P05
636,2014-07-29,80912,82224,79947,79948,1017,M05
637,2014-07-30,81028,81993,79407,80218,1776,M05
638,2014-07-31,79870,81722,79870,80836,2006,P03
639,2014-08-01,81954,82687,79908,82263,1191,K01
640,2014-08-04,81568,83150,81336,83151,975,P01
641,2014-08-05,82687,83188,81413,82842,742,K01
642,2014-08-06,83651,83960,82185,83614,1020,M05
643,2014-08-07,82764,82880,81221,81492,790,M05
644,2014-08-08,81568,82186,80179,81029,713,M05
645,2014-08-11,80064,81607,80064,81144,533,P03
646,2014-08-12,81491,82532,80834,81222,1418,M05
647,2014-08-13,81298,81954,81105,81607,1554,K00
648,2014-08-14,81105,82609,80719,81222,1079,K00
649,2014-08-18,81453,82803,81453,82495,979,P03
650,2014-08-19,82301,89709,82301,89517,1911,P03
651,2014-08-20,89516,92140,86507,87087,1859,M05
652,2014-08-21,87664,88551,87278,87974,1684,K00
653,2014-08-22,87047,88860,87047,88437,1092,P03
654,2014-08-25,88474,89748,86970,88128,992,M05
655,2014-08-26,88667,88822,87510,87974,947,M05
656,2014-08-27,88552,89401,87202,87858,942,M05
657,2014-08-28,87240,87896,83420,85659,1647,M05
658,2014-08-29,85658,86044,83728,83730,2458,M05
659,2014-09-01,84037,90365,84037,88167,1992,P03
660,2014-09-02,86275,87471,84114,84308,2855,M05
661,2014-09-03,83613,86275,83613,85620,1788,P03
662,2014-09-04,86006,87047,84424,86816,1533,P05
663,2014-09-05,86044,87085,85619,86199,1562,K00
664,2014-09-11,86236,87934,86198,86199,1518,M05
665,2014-09-12,87317,87317,85542,87241,1030,M02
666,2014-09-15,87240,87896,84809,87357,856,K01
667,2014-09-16,87858,88050,86546,87742,1191,M05
668,2014-09-17,87047,87240,85619,86045,2153,M05
669,2014-09-18,85156,86429,85156,86045,1706,P03
670,2014-09-19,86044,86932,85581,86932,2408,P01
671,2014-09-22,86545,87934,85349,87511,1444,P05
672,2014-09-23,86352,87896,86043,86045,1882,M05
673,2014-09-24,86121,87896,85619,85659,3010,M05
674,2014-09-25,85929,86392,85465,85968,1608,K00
675,2014-09-26,85967,86082,84963,85775,977,M05
676,2014-09-29,84848,86237,84848,84926,1735,K02
677,2014-09-30,83884,85581,83652,84077,1829,K02
678,2014-10-01,83343,83728,83034,83344,1329,K00
679,2014-10-02,83150,84076,81607,82032,1614,M05
680,2014-10-06,82340,83266,81800,82456,1153,K00
681,2014-10-07,83883,83960,81645,82726,852,M05
682,2014-10-08,82957,83651,81876,82186,1381,M05
683,2014-10-10,83690,83690,81723,83035,2136,M02
684,2014-10-13,82185,83690,80140,80797,1296,M05
685,2014-10-14,81799,81799,79947,80450,714,M01
686,2014-10-15,80448,81876,78712,79292,1588,M05
687,2014-10-16,79485,79832,77748,78212,1962,M05
688,2014-10-17,79639,79677,78134,79022,926,M05
689,2014-10-20,79639,79639,77825,78443,1062,M01
690,2014-10-21,77941,80294,77594,79871,1663,P05
691,2014-10-22,80951,81954,79870,81530,1289,P05
692,2014-10-23,80642,82494,79330,80257,819,M05
693,2014-10-24,80527,80951,78790,79524,644,M05
694,2014-10-27,80217,80217,77748,78058,530,M01
695,2014-10-28,78057,79832,77787,79562,862,P05
696,2014-10-29,79407,80140,78056,78328,901,M05
697,2014-10-30,77903,79137,76745,77170,980,M05
698,2014-10-31,76822,78327,73658,74161,2738,M05
699,2014-11-03,73658,74237,72192,74238,1834,P02
700,2014-11-04,72654,74584,72153,72154,1609,M05
701,2014-11-05,72153,73928,71266,73312,1040,P05
702,2014-11-06,73388,74198,72153,73543,795,K00
703,2014-11-07,72501,74083,72501,73929,623,P03
704,2014-11-10,74237,75124,73040,73543,630,M05
705,2014-11-11,74237,77131,73735,77016,1291,P05
706,2014-11-12,75625,76976,71150,72193,3128,M05
707,2014-11-13,72191,74044,72191,73196,986,P03
708,2014-11-14,73195,73504,71961,73273,453,K01
709,2014-11-17,71999,74198,71999,74161,905,P03
710,2014-11-18,74815,75819,72925,75009,1008,K00
711,2014-11-19,76011,76706,74661,75627,945,M05
712,2014-11-20,75047,76590,74237,74508,704,M05
713,2014-11-21,74507,75935,74507,75318,580,P03
714,2014-11-24,74816,76475,73851,74276,687,M05
715,2014-11-25,74661,75934,74121,74971,1370,K00
716,2014-11-26,75047,77285,74893,76553,618,P05
717,2014-11-27,76205,77169,75317,76128,459,M05
718,2014-11-28,75549,77170,75549,76784,662,P03
719,2014-12-01,76050,76783,74121,74199,1116,M05
720,2014-12-02,74121,75510,73619,75164,602,P05
721,2014-12-03,74160,75781,74160,75280,314,P03
722,2014-12-04,74661,76167,74661,75743,493,P03
723,2014-12-05,74854,75973,74816,75202,277,K00
724,2014-12-08,74314,75201,73966,74508,609,K00
725,2014-12-09,73774,74815,73542,73620,363,M05
726,2014-12-10,73620,74314,72694,73350,999,M05
727,2014-12-11,72578,73813,69838,70572,2229,M05
728,2014-12-12,70610,71035,69993,70032,839,M05
729,2014-12-15,70069,70378,68951,69839,688,M05
730,2014-12-16,69838,71343,68179,68450,1240,M05
731,2014-12-17,70031,70031,68449,68450,1270,M01
732,2014-12-18,69800,69800,68604,69067,1383,M01
733,2014-12-19,69375,71343,69220,70148,1287,P05
734,2014-12-22,70339,71150,68719,69260,1907,M05
735,2014-12-23,68912,70146,68912,69646,569,P03
736,2014-12-24,69182,70456,69182,69993,369,P03
737,2014-12-26,69336,71304,69336,69839,937,P04
738,2014-12-29,69105,69993,67987,69067,909,M05
739,2014-12-30,68834,69568,68333,68681,1277,M05
740,2015-01-02,68140,68912,67330,68296,1433,K00
741,2015-01-05,67793,69838,66751,67755,1517,M05
742,2015-01-06,67099,68218,66173,66173,1513,M03
743,2015-01-07,66365,67330,65786,66752,1119,P05
744,2015-01-08,66635,67947,66597,66791,903,K02
745,2015-01-09,66905,68217,66905,67794,1097,P03
746,2015-01-12,68873,69336,68024,69183,1044,K01
747,2015-01-13,69182,69529,68526,68720,1634,M05
748,2015-01-14,68796,72616,68796,72386,2739,P03
749,2015-01-15,72076,74276,71189,71382,2108,M05
750,2015-01-16,72539,73041,71227,72424,1479,M05
751,2015-01-19,72424,73002,70996,71537,1012,M05
752,2015-01-20,71536,76359,71536,73157,3148,P03
753,2015-01-21,73388,74237,71767,72347,1712,M05
754,2015-01-22,71961,72964,71420,72810,984,P05
755,2015-01-23,72230,73233,71883,72656,1113,P05
756,2015-01-26,72231,73118,71189,71884,914,M05
757,2015-01-27,71536,72539,71420,72154,675,P05
758,2015-01-28,71921,72384,71574,72077,640,K00
759,2015-01-29,71575,72501,71421,72000,692,P05
760,2015-01-30,72153,72848,71767,72116,1134,M05
761,2015-02-02,71497,72771,71343,71768,786,K00
762,2015-02-03,71536,72308,71536,72038,1069,P03
763,2015-02-04,71921,72384,71690,72077,925,K00
764,2015-02-05,71729,73118,71266,72849,1509,P05
765,2015-02-06,72307,74237,72307,73157,674,P03
766,2015-02-09,73156,74005,72539,72540,910,M05
767,2015-02-10,72500,73272,71459,71768,1289,M05
768,2015-02-11,71613,72462,71304,71614,1143,K00
769,2015-02-12,71227,71574,69568,69685,2405,M05
770,2015-02-13,70224,71265,70031,71151,772,P05
771,2015-02-16,70610,72462,70610,72154,811,P03
772,2015-02-17,72423,72616,71883,72270,618,M05
773,2015-02-23,72307,73580,72076,72116,1095,M05
774,2015-02-24,71767,73273,71266,71421,1238,M05
775,2015-02-25,71922,71961,71459,71460,606,M05
776,2015-02-26,71536,71999,70224,70263,944,M05
777,2015-02-27,70301,70995,69877,70186,1342,M05
778,2015-03-02,69877,70803,68796,68913,1356,M05
779,2015-03-03,68411,70224,68333,69453,1690,P05
780,2015-03-04,69684,69915,68410,68411,1103,M05
781,2015-03-05,68102,68834,68102,68257,1118,K02
782,2015-03-06,68295,68913,68102,68103,1191,M05
783,2015-03-09,68179,68758,67909,68180,757,K00
784,2015-03-10,68179,68873,68063,68411,1091,K00
785,2015-03-11,68218,68450,67138,67138,1915,M03
786,2015-03-12,67253,67524,66250,66251,2714,M05
787,2015-03-13,66289,67253,66289,67099,909,P03
788,2015-03-16,67137,68410,66442,66752,1195,M05
789,2015-03-17,67639,69260,67215,68990,1337,P05
790,2015-03-18,69221,69337,68141,68141,1416,M03
791,2015-03-19,68410,68835,67639,67910,1876,M05
792,2015-03-20,67909,68758,67755,68180,1437,K00
793,2015-03-23,68217,68757,67060,67447,1817,M05
794,2015-03-24,67870,68488,66983,68489,1274,P01
795,2015-03-25,67947,68873,67870,68681,1476,P05
796,2015-03-26,68990,68990,67523,67640,1527,M01
797,2015-03-27,67639,68333,67485,68064,976,P05
798,2015-03-30,68063,69220,67754,68874,1051,P05
799,2015-03-31,68565,69259,68024,68836,2553,K00
800,2015-04-01,68333,69452,68179,68874,1625,P05
801,2015-04-02,68757,69298,68140,68296,1228,M05
802,2015-04-03,67947,68874,67947,68489,729,P03
803,2015-04-06,68488,69143,67330,67833,1395,M05
804,2015-04-07,67523,68064,67407,67562,1129,K02
805,2015-04-08,67330,67870,66790,67292,1132,M05
806,2015-04-09,67060,67678,66520,67061,1674,K00
807,2015-04-10,66751,67908,66751,67871,1584,P03
808,2015-04-13,67561,68449,66828,66829,2265,M05
809,2015-04-14,66829,67446,66636,67099,1925,K00
810,2015-04-15,66829,68295,66520,68141,2072,P05
811,2015-04-16,67716,69645,67716,69646,2421,P00
812,2015-04-17,69568,73311,69221,72000,4040,P05
813,2015-04-20,71265,72886,70571,71653,1623,P05
814,2015-04-21,71652,72076,70726,70881,1169,M05
815,2015-04-22,70494,71188,69491,69839,1884,M05
816,2015-04-23,69838,70262,68912,69685,2117,M05
817,2015-04-24,69684,70687,69684,70071,1913,P03
818,2015-04-27,70764,72539,70725,72077,2774,P05
819,2015-04-28,72307,73156,71497,72193,2069,M05
820,2015-04-29,73273,73581,72231,72501,1868,M05
821,2015-04-30,72501,72771,71613,71961,1704,M05
822,2015-05-04,71652,72231,70996,71961,943,K01
823,2015-05-06,72231,73234,71459,71498,1336,M05
824,2015-05-07,71382,71729,69645,71382,1349,K01
825,2015-05-08,71304,72153,70649,71382,1074,K00
826,2015-05-11,71112,72347,71035,72308,1003,P05
827,2015-05-12,72153,75162,71844,74161,2596,P05
828,2015-05-13,73928,77015,73890,76669,2728,P05
829,2015-05-14,76630,77401,76475,77170,1657,P05
830,2015-05-15,76976,78172,76937,77479,2025,P05
831,2015-05-18,78289,83305,78018,82109,3402,P05
832,2015-05-19,84114,85658,81066,81337,3373,M05
833,2015-05-20,81337,83304,79947,80527,3378,M05
834,2015-05-21,79870,80565,78519,79910,3682,K00
835,2015-05-22,79214,79870,78326,79292,3441,K00
836,2015-05-26,78906,79871,78250,78752,2543,M05
837,2015-05-27,77979,78867,76050,77556,3642,M05
838,2015-05-28,76397,79214,76397,78443,2398,P03
839,2015-05-29,77439,79600,77362,77402,3066,M05
840,2015-06-01,77285,79060,74469,78752,2364,P05
841,2015-06-02,78675,79292,76205,76823,2344,M05
842,2015-06-03,76860,77594,75587,77016,3767,K00
843,2015-06-04,75665,77015,75626,76321,2532,P05
844,2015-06-05,76359,76359,74083,74816,1896,M01
845,2015-06-08,74083,75781,74083,75241,1465,P03
846,2015-06-09,75047,77208,75047,76784,1519,P03
847,2015-06-10,77826,77826,75896,76321,1922,M01
848,2015-06-11,75858,77748,75858,77170,3215,P03
849,2015-06-12,77903,77903,75549,76746,1951,M01
850,2015-06-15,77169,77169,73388,74662,2555,M01
851,2015-06-16,74931,74931,73349,73543,1279,M01
852,2015-06-17,73503,74275,73465,74006,1475,P05
853,2015-06-18,73967,74700,73427,74392,1080,P05
854,2015-06-19,74237,74700,73466,73466,1145,M03
855,2015-06-22,73542,74623,73427,74276,1037,P05
856,2015-06-23,73890,75587,73851,75241,1499,P05
857,2015-06-24,75240,76436,74198,75280,1548,K00
858,2015-06-25,75201,75973,74352,75472,1939,K00
859,2015-06-26,75124,75858,74546,74855,1980,M05
860,2015-06-29,74700,75240,73503,74045,1611,M05
861,2015-06-30,74275,75278,73619,75009,2610,P05
862,2015-07-01,74584,75472,74546,75202,2258,P05
863,2015-07-02,74854,75086,73118,74238,2397,M05
864,2015-07-03,74353,74855,73620,74778,1511,P05
865,2015-07-06,74778,74778,73041,73968,1332,M01
866,2015-07-07,74082,74661,72809,74083,1800,K00
867,2015-07-08,73311,74352,72654,73042,1431,M05
868,2015-07-09,73503,73503,71844,73042,1534,M02
869,2015-07-10,73079,74043,72230,74006,1845,P05
870,2015-07-13,72848,74352,72848,74045,1270,P03
871,2015-07-14,73889,74275,73349,74006,1438,K00
872,2015-07-15,74005,74352,73272,74161,869,K01
873,2015-07-16,73504,73967,73079,73350,1139,M05
874,2015-07-17,73736,73928,73157,73775,1048,K01
875,2015-07-20,73504,73851,73273,73736,922,K01
876,2015-07-21,74043,74468,73465,74469,1395,P01
877,2015-07-22,74468,74468,73118,73698,1356,M01
878,2015-07-23,74044,74083,73195,73273,641,M05
879,2015-07-24,73967,73967,71768,71961,1128,M01
880,2015-07-27,71459,72115,70031,71460,1103,K00
881,2015-07-28,71922,73851,69646,73003,2593,P05
882,2015-07-29,77555,84577,76397,76398,14734,M05
883,2015-07-30,78752,78829,76552,76784,7976,M05
884,2015-07-31,76822,77169,74584,75125,6023,M05
885,2015-08-03,74237,74468,69452,74083,4828,M05
886,2015-08-04,74661,75356,73504,74392,3825,M05
887,2015-08-05,73697,74700,72385,72810,2283,M05
888,2015-08-06,71421,71421,67407,68180,7858,M01
889,2015-08-07,68450,70186,67407,69993,6490,P05
890,2015-08-10,69452,69452,67986,68681,2865,M01
891,2015-08-11,71767,78211,71536,75048,18455,P05
892,2015-08-12,76397,77902,74468,75588,11480,M05
893,2015-08-13,75587,76822,74005,74006,4603,M05
894,2015-08-17,73233,75278,73233,74508,4262,P03
895,2015-08-18,74815,75162,73233,74083,4131,M05
896,2015-08-19,73156,73851,70224,72116,4126,M05
897,2015-08-20,70533,72925,70533,71961,2395,P03
898,2015-08-21,73967,73967,70456,72038,4433,M01
899,2015-08-24,72462,72462,69607,71382,3178,M01
900,2015-08-25,71382,71690,69568,71344,3886,M05
901,2015-08-26,70340,72848,70340,71537,3472,P03
902,2015-08-27,71575,72810,71459,72038,4756,P05
903,2015-08-28,72230,73503,71497,72617,23831,P05
904,2015-08-31,74777,75548,74082,75164,14374,P05
905,2015-09-01,75395,84539,75395,83382,19009,P13
906,2015-09-02,83073,87047,81144,83537,13391,P05
907,2015-09-03,83343,85466,83035,83575,9234,K02
908,2015-09-04,84424,84771,81491,83575,11125,M05
909,2015-09-07,82764,84307,79754,80411,6223,M05
910,2015-09-08,80411,80411,78443,79099,4854,M01
911,2015-09-09,79137,82455,79137,80257,4567,P03
912,2015-09-10,80179,81993,79021,81067,5508,P05
913,2015-09-11,82456,82494,80990,81530,4764,M05
914,2015-09-14,81722,81722,79175,80257,3030,M01
915,2015-09-15,80140,82687,79677,81839,4839,P05
916,2015-09-16,82109,82572,80642,82109,4070,K01
917,2015-09-17,82764,84539,81105,81376,2230,M05
918,2015-09-18,81838,87857,81761,86546,5920,P05
919,2015-09-21,85812,86545,83536,84154,3627,M05
920,2015-09-22,84963,86044,83921,85620,4258,P05
921,2015-09-23,84423,86661,84423,85234,2003,P03
922,2015-09-24,86314,86314,85002,85234,1812,M01
923,2015-09-25,85889,86044,83150,84270,1899,M05
924,2015-09-30,83073,85658,83035,84849,3682,P05
925,2015-10-01,83922,84732,83421,83961,2130,K00
926,2015-10-02,83961,84269,81414,83074,3576,M05
927,2015-10-05,83806,83845,81800,82958,2916,M05
928,2015-10-06,82957,82957,81838,82263,2376,M01
929,2015-10-07,81413,82185,81259,81723,3764,K00
930,2015-10-08,82494,83690,81067,82109,3371,M05
931,2015-10-12,81105,82031,77362,81800,5079,P05
932,2015-10-13,80449,81645,79137,79524,3442,M05
933,2015-10-14,78674,80410,78674,80411,2893,P00
934,2015-10-15,81028,81028,80102,80836,1217,M02
935,2015-10-16,79985,81105,79908,80797,1476,P05
936,2015-10-19,80064,80334,77941,78752,4519,M05
937,2015-10-20,79523,79678,77941,79678,3851,K01
938,2015-10-21,80565,80565,79677,80334,2951,M02
939,2015-10-22,81066,81066,78597,79447,2529,M01
940,2015-10-23,80179,80565,79021,79640,1259,M05
941,2015-10-26,80141,80141,78404,79138,1332,M01
942,2015-10-27,79369,79639,77092,77170,2187,M05
943,2015-10-28,77246,78982,76899,77942,1012,P05
944,2015-10-29,77633,77864,76321,76321,1260,M03
945,2015-10-30,76282,77362,75858,76746,31490,P05
946,2015-11-02,78212,78443,77517,77826,2158,M05
947,2015-11-03,77478,78443,77363,77749,1911,K00
948,2015-11-04,77786,78442,77555,78443,1942,P01
949,2015-11-05,77941,78056,77323,77865,2113,M05
950,2015-11-06,78173,79678,77903,78173,1124,K02
951,2015-11-09,78134,78327,75741,76013,2420,M05
952,2015-11-10,75664,75664,73889,74662,1356,M01
953,2015-11-11,76011,76937,75085,75935,1669,M05
954,2015-11-12,75935,77015,74661,76283,982,K00
955,2015-11-13,75472,77170,75356,76861,1345,P05
956,2015-11-16,75741,76359,73812,74083,3003,M05
957,2015-11-17,74469,75549,74083,74739,1103,K00
958,2015-11-18,74507,74700,73504,73775,1750,M05
959,2015-11-19,74006,74276,73465,74276,1392,K01
960,2015-11-20,73774,74469,73774,74392,1229,P03
961,2015-11-23,74237,75279,74237,74932,1028,P03
962,2015-11-24,74816,76166,74816,76167,1640,P00
963,2015-11-25,75472,76321,74816,76321,1102,P01
964,2015-11-26,75703,76474,75355,76398,1094,P05
965,2015-11-27,75819,76937,75819,76939,1160,P00
966,2015-11-30,76976,77285,75085,75627,3582,M05
967,2015-12-01,76205,77710,75472,77170,32489,P05
968,2015-12-02,77170,78675,76745,78289,2293,P05
969,2015-12-03,78790,78790,76630,76784,1681,M01
970,2015-12-04,76707,76745,74661,75704,2587,M05
971,2015-12-07,76707,78752,76514,78289,2506,P05
972,2015-12-08,78404,82610,78365,80913,3648,P05
973,2015-12-09,87395,88707,86237,86816,6969,M05
974,2015-12-10,86816,87318,86392,86431,3019,M05
975,2015-12-11,86391,86622,84539,85273,3681,M05
976,2015-12-14,85851,85851,84307,84694,1952,M01
977,2015-12-15,85118,85272,83652,84501,2468,M05
978,2015-12-16,84694,85504,84038,84424,2574,M05
979,2015-12-17,84424,84887,83999,84501,2537,K00
980,2015-12-18,84886,86391,84462,85775,2399,P05
981,2015-12-21,85774,86314,85157,85813,1137,K00
982,2015-12-22,86044,86044,85233,85736,1546,M01
983,2015-12-23,85774,86198,85543,86006,2008,K00
984,2015-12-24,86198,86198,85118,85929,993,M02
985,2015-12-28,86159,87510,85851,87511,3302,P01
986,2015-12-29,87973,89130,83150,84810,5130,M05
987,2015-12-30,85427,88051,85427,87935,2513,P03
988,2016-01-04,87395,88475,86546,88206,3072,P05
989,2016-01-05,88204,88551,87008,87472,3549,M05
990,2016-01-06,88321,88899,86970,87858,2206,M05
991,2016-01-07,87279,90018,86970,87820,8921,P05
992,2016-01-08,87896,87935,86083,86855,2412,M05
993,2016-01-11,86429,87973,85465,87974,5136,P01
994,2016-01-12,87934,89671,87201,88514,1375,P05
995,2016-01-13,88668,90674,88050,89672,1470,P05
996,2016-01-14,92603,92603,86854,88669,1971,M01
997,2016-01-15,88976,89748,87008,87511,1575,M05
998,2016-01-18,87471,87973,85773,87009,1927,M05
999,2016-01-19,87433,87934,86430,87627,887,K01
1000,2016-01-20,88166,88166,84887,84887,1861,M00
1001,2016-01-21,84191,87896,84153,87125,1605,P05
1002,2016-01-22,87819,89903,87356,89749,1213,P05
1003,2016-01-25,89748,90635,88204,88977,1699,M05
1004,2016-01-26,88050,90211,86816,87279,990,M05
1005,2016-01-27,88552,89092,87394,88591,988,K00
1006,2016-01-28,87587,91060,86430,91022,977,P05
1007,2016-01-29,89786,93297,89786,93299,2469,P00
1008,2016-02-01,93375,95651,93298,94418,1156,P05
1009,2016-02-02,93375,96385,92912,95923,1157,P05
1010,2016-02-03,95034,96076,93182,93762,1196,M05
1011,2016-02-04,94417,95806,91793,94533,1409,K00
1012,2016-02-05,94533,94533,92411,93530,1256,M01
1013,2016-02-11,94995,96230,93259,94765,1956,M05
1014,2016-02-12,94031,95922,89594,90791,2138,M05
1015,2016-02-15,89131,92912,88900,91755,1527,P05
1016,2016-02-16,91253,92989,91253,91871,920,P03
1017,2016-02-17,92757,93568,91639,92874,1694,K00
1018,2016-02-18,93067,96848,93067,96424,2028,P03
1019,2016-02-19,96423,97349,93529,93839,1450,M05
1020,2016-02-22,94301,96076,93298,94919,833,P05
1021,2016-02-23,95227,95343,93915,94996,1494,M05
1022,2016-02-24,95227,97002,93876,94418,1267,M05
1023,2016-02-25,94417,95999,92989,95074,876,P05
1024,2016-02-26,95767,96732,95381,95768,888,K00
1025,2016-02-29,95304,97079,92527,92527,2004,M03
1026,2016-03-02,92218,94918,92218,93569,1581,P03
1027,2016-03-03,93067,93568,91099,91678,1583,M05
1028,2016-03-04,96462,96462,91407,91794,1555,M01
1029,2016-03-07,92527,98777,91870,93569,4103,P05
1030,2016-03-08,97620,106726,95459,98971,6641,P05
1031,2016-03-09,99857,109928,98970,108270,5118,P05
1032,2016-03-10,109619,113555,104217,105839,6905,M05
1033,2016-03-11,105838,106108,101786,102019,4073,M05
1034,2016-03-14,103215,104141,101324,101324,2250,M03
1035,2016-03-15,102365,102867,100860,101016,2116,M05
1036,2016-03-16,101169,101863,100320,101054,1656,M05
1037,2016-03-17,101054,101478,100244,100321,2545,M05
1038,2016-03-18,99742,101440,99163,100244,3296,P05
1039,2016-03-21,101015,101015,99703,99781,1056,M01
1040,2016-03-22,99664,101787,99587,100244,2264,P05
1041,2016-03-23,100243,100513,99702,100013,1460,M05
1042,2016-03-24,99626,100514,99549,99858,2109,K00
1043,2016-03-25,99858,101980,99703,100861,890,P05
1044,2016-03-28,100822,100861,99549,99897,1476,M05
