,date,open,high,low,close,volume,pattern1
523,2017-06-13,26950,27550,26500,26650,99544,M05
524,2017-06-14,26800,27800,26650,27000,70925,P05
525,2017-06-15,27100,27100,26100,26750,69907,M01
526,2017-06-16,26600,27700,26300,27500,82698,P05
527,2017-06-19,27500,28100,27300,27300,119293,M04
528,2017-06-20,27500,27600,26700,27000,73880,M05
529,2017-06-21,27000,27250,26650,26800,41262,M05
530,2017-06-22,26950,26950,25600,25600,87683,M00
531,2017-06-23,25850,26650,25850,26450,38694,P03
532,2017-06-26,26200,27100,25600,26750,54644,P05
533,2017-06-27,26550,27800,26550,27700,156921,P03
534,2017-06-28,27700,28750,27700,28300,191188,P03
535,2017-06-29,28550,28550,27300,27500,112530,M01
536,2017-06-30,27400,27700,27000,27600,40498,P05
537,2017-07-03,27900,28250,26000,26450,108233,M05
538,2017-07-04,26450,26750,24700,25300,150801,M05
539,2017-07-05,25300,26850,25300,26750,99840,P03
540,2017-07-06,27000,27500,26850,27200,101908,P05
541,2017-07-07,27150,27150,26650,26850,85156,M01
542,2017-07-10,27000,27100,26400,26400,85048,M03
543,2017-07-11,26450,28000,26450,28000,157007,P00
544,2017-07-12,28000,28800,27900,28650,164682,P05
545,2017-07-13,28650,29700,28250,29400,147798,P05
546,2017-07-14,29750,29750,28900,29300,97110,M01
547,2017-07-17,29050,29550,28700,29250,73069,P05
548,2017-07-18,29500,31650,29300,30700,289085,P05
549,2017-07-19,30800,32050,30050,31300,168696,P05
550,2017-07-20,31300,31700,30500,30850,88072,M05
551,2017-07-21,31000,31750,30100,31350,95698,P05
552,2017-07-24,31350,31700,30700,30950,75179,M05
553,2017-07-25,30750,30900,29050,29350,193053,M05
554,2017-07-26,29400,29700,28200,29400,103556,K01
555,2017-07-27,29150,29450,28500,28700,65363,M05
556,2017-07-28,28800,28800,27450,27500,118747,M01
557,2017-07-31,27200,28100,27050,27900,82030,P05
558,2017-08-01,28050,28300,27350,28000,55538,M05
559,2017-08-02,28450,28600,27850,28400,41702,M05
560,2017-08-03,28400,28400,26450,26450,114276,M00
561,2017-08-04,26350,26900,25300,25800,102145,M05
562,2017-08-07,25800,26650,25800,26450,47814,P03
563,2017-08-08,26550,27550,26200,27450,43721,P05
564,2017-08-09,27800,27800,26400,26550,79557,M01
565,2017-08-10,26550,26650,25800,26000,45619,M05
566,2017-08-11,25250,26050,25150,25550,61893,P05
567,2017-08-14,26200,26200,25450,26150,35503,M02
568,2017-08-16,26200,26550,25900,26450,45608,P05
569,2017-08-17,26350,27250,26350,27150,49819,P03
570,2017-08-18,26650,28000,26650,28000,89598,P00
571,2017-08-21,27900,28400,27400,28300,59416,P05
572,2017-08-22,29900,30100,28400,28650,259745,M05
573,2017-08-23,28800,29700,28800,29050,116487,P04
574,2017-08-24,29250,30000,28550,29850,120305,P05
575,2017-08-25,29650,30200,29500,29850,63417,P05
576,2017-08-28,29900,30150,28700,28850,77647,M05
577,2017-08-29,28750,29200,28350,28800,58846,K00
578,2017-08-30,28950,29100,27850,28250,89636,M05
579,2017-08-31,28400,28400,27800,28000,73446,M01
580,2017-09-01,28150,28950,27800,28600,66174,P05
581,2017-09-04,27700,28450,27600,27700,71439,K02
582,2017-09-05,28000,28300,27000,28100,85105,K01
583,2017-09-06,27950,28400,27500,27800,42249,M05
584,2017-09-07,28000,28250,27800,27850,33775,M05
585,2017-09-08,28100,28450,27800,28150,53652,K00
586,2017-09-11,28000,28350,27400,27500,53816,M05
587,2017-09-12,27700,28900,27500,28800,106242,P05
588,2017-09-13,29150,29300,28400,28500,66813,M05
589,2017-09-14,28550,28900,27700,28900,72936,P02
590,2017-09-15,28800,29400,28500,29100,73777,P05
591,2017-09-18,29200,29550,28900,29400,75648,P05
592,2017-09-19,29600,29600,27250,27700,173781,M01
593,2017-09-20,27700,27700,26400,26550,115979,M01
594,2017-09-21,26950,27350,26250,26300,84399,M05
595,2017-09-22,26300,26700,26000,26150,39809,M05
596,2017-09-25,26150,26600,24250,24900,103163,M05
597,2017-09-26,24500,25450,24350,24850,32338,P05
598,2017-09-27,24900,25300,24650,24850,46220,M05
599,2017-09-28,24850,25250,24450,24850,48172,K00
600,2017-09-29,24850,24950,23850,24750,63993,M05
601,2017-10-10,24900,25200,23850,23900,58360,M05
602,2017-10-11,23900,25000,23850,24700,43604,P05
603,2017-10-12,24700,24950,24350,24600,28109,M05
604,2017-10-13,24700,24800,23400,23750,44632,M05
605,2017-10-16,23750,23750,21950,22450,100869,M01
606,2017-10-17,22450,23300,22450,22900,33272,P03
607,2017-10-18,22700,23200,21950,22300,54614,M05
608,2017-10-19,22300,23300,22050,23050,42202,P05
609,2017-10-20,23050,24250,22700,23950,48552,P05
610,2017-10-23,24200,24250,23500,23550,22932,M05
611,2017-10-24,23600,24050,23500,24050,27087,P01
612,2017-10-25,24050,24050,23650,23950,16667,M02
613,2017-10-26,23900,24000,23400,24000,27072,K01
614,2017-10-27,24000,24600,23650,24300,27714,P05
615,2017-10-30,24100,24500,23900,24100,14419,K00
616,2017-10-31,24100,24550,23900,24500,16543,P05
617,2017-11-01,24600,24600,24250,24250,17316,M00
618,2017-11-02,24250,24650,23550,23950,18949,M05
619,2017-11-03,24000,24000,23450,23850,19912,M02
620,2017-11-06,23850,24000,23450,23750,21762,M05
621,2017-11-07,23750,23950,23450,23700,14030,M05
622,2017-11-08,23700,23700,23050,23350,33430,M01
623,2017-11-09,23200,24400,23200,24200,50320,P03
624,2017-11-10,24200,26150,23700,26050,95463,P05
625,2017-11-13,26050,26550,25600,26000,47202,M05
626,2017-11-14,26050,26750,25400,26450,60131,P05
627,2017-11-15,27000,27650,26200,26800,97985,M05
628,2017-11-16,27000,27300,26450,26650,41551,M05
629,2017-11-17,26900,26900,26000,26300,51553,M01
630,2017-11-20,26350,26350,25550,25850,41000,M01
631,2017-11-21,26100,27600,25800,27200,90586,P05
632,2017-11-22,27550,28300,27500,28050,144971,P05
633,2017-11-23,28000,28300,27500,28000,50352,K00
634,2017-11-24,27700,28950,27700,28600,108468,P03
635,2017-11-27,28900,28900,27200,27400,72043,M01
636,2017-11-28,27500,27500,26250,27000,45324,M01
637,2017-11-29,26950,28900,26500,28900,110129,P01
638,2017-11-30,28450,28900,27650,28050,85847,M05
639,2017-12-01,28100,29500,28100,28850,131858,P03
640,2017-12-04,28850,28850,27500,28000,41867,M01
641,2017-12-05,28100,28800,27850,28350,37993,P05
642,2017-12-06,28000,28800,27950,28000,29021,K02
643,2017-12-07,27950,28600,26800,28250,46529,P05
644,2017-12-08,27950,28300,27700,27850,21296,M05
645,2017-12-11,27900,28650,27700,28350,27136,P05
646,2017-12-12,28350,28850,28100,28450,25428,K00
647,2017-12-13,28850,30600,28800,30050,199590,P05
648,2017-12-14,30050,30400,29550,30000,69941,M05
649,2017-12-15,30000,30550,29600,30500,56057,P05
650,2017-12-18,30750,30750,29900,30300,34602,M01
651,2017-12-19,30400,30400,29250,30100,48265,M02
652,2017-12-20,30100,30150,29500,30100,27401,K01
653,2017-12-21,30100,30100,28950,28950,38250,M00
654,2017-12-22,28950,30000,28900,29950,38998,P05
655,2017-12-26,30350,30350,29650,29800,72882,M01
656,2017-12-27,29700,29950,29100,29450,44914,M05
657,2017-12-28,29650,29700,29000,29500,45375,M05
658,2018-01-02,29450,29500,27350,27550,108238,M05
659,2018-01-03,27800,28200,26450,28000,125736,P05
660,2018-01-04,28000,28000,27200,27350,66886,M01
661,2018-01-05,27400,27850,26850,27200,39644,M05
662,2018-01-08,27200,27250,25650,26100,92494,M05
663,2018-01-09,26200,26900,25800,26300,41674,K00
664,2018-01-10,26300,26550,25450,25900,47513,M05
665,2018-01-11,25900,27200,25600,26450,70023,P05
666,2018-01-12,26900,26900,25700,26050,46600,M01
667,2018-01-15,26300,26400,25600,26050,46364,M05
668,2018-01-16,26200,27350,25600,27100,58262,P05
669,2018-01-17,27000,27900,26800,27750,60087,P05
670,2018-01-18,28100,28100,27200,27950,51995,M02
671,2018-01-19,27950,28200,27500,27600,29733,M05
672,2018-01-22,27800,27900,26800,27100,44891,M05
673,2018-01-23,27000,27150,26100,26300,78041,M05
674,2018-01-24,26450,27150,26100,26800,39154,P05
675,2018-01-25,27000,27000,26250,26750,39105,M02
676,2018-01-26,26700,27550,26500,27000,46585,P05
677,2018-01-29,27300,27350,26550,26700,58461,M05
678,2018-01-30,26700,27000,26400,26500,58369,M05
679,2018-01-31,26500,26800,25850,26000,61450,M05
680,2018-02-01,26000,26300,25900,26000,35054,K00
681,2018-02-02,26000,26200,25050,25200,70557,M05
682,2018-02-05,24600,25900,23950,24000,76422,M05
683,2018-02-06,22350,24450,22300,24250,82080,P05
684,2018-02-07,24300,24750,23800,24000,52449,M05
685,2018-02-08,24650,25500,23950,25300,97547,P05
686,2018-02-09,24550,25350,24200,25050,48759,P05
687,2018-02-12,25250,25300,24550,24800,33966,M05
688,2018-02-13,25100,25150,24200,24250,21890,M05
689,2018-02-14,24250,26000,23150,25850,107213,P05
690,2018-02-19,25900,26250,25500,26050,39010,P05
691,2018-02-20,25950,25950,25300,25500,22655,M01
692,2018-02-21,25200,26500,25200,26450,58732,P03
693,2018-02-22,26000,26600,26000,26250,28785,P03
694,2018-02-23,26250,26300,25650,25900,31048,M05
695,2018-02-26,26000,26250,25900,25900,15441,M04
696,2018-02-27,25950,26400,25650,26200,20586,P05
697,2018-02-28,26150,26500,25650,26250,16876,K00
698,2018-03-02,26100,26850,25600,26400,20003,P05
699,2018-03-05,26550,26550,25800,26000,26322,M01
700,2018-03-06,26200,26400,26100,26250,9818,K00
701,2018-03-07,26400,26450,25950,26100,22079,M05
702,2018-03-08,25900,26400,25800,26100,10409,P05
703,2018-03-09,26400,26500,25400,25600,36754,M05
704,2018-03-12,25500,26050,25400,25900,18077,P05
705,2018-03-13,26400,26400,25550,26200,30064,M02
706,2018-03-14,26300,26300,25800,26000,15049,M01
707,2018-03-15,26000,26100,25800,25950,15890,M05
708,2018-03-16,25750,26150,25750,26050,16718,P03
709,2018-03-19,26050,26250,25800,25850,14220,M05
710,2018-03-20,25800,26050,25500,26000,21467,P05
711,2018-03-21,25900,26350,25800,26050,22406,P05
712,2018-03-22,26200,26250,25750,25950,38084,M05
713,2018-03-23,25500,25800,24850,25050,36174,M05
714,2018-03-26,24900,25300,24550,24950,20849,K00
715,2018-03-27,24950,25200,24450,24800,34439,M05
716,2018-03-28,24500,25100,24450,24800,29423,P05
717,2018-03-29,25250,25250,24600,25000,12812,M01
718,2018-03-30,25000,25000,23850,24000,73326,M01
719,2018-04-02,24000,24000,22900,23300,54336,M01
720,2018-04-03,22850,23350,22600,23200,27049,P05
721,2018-04-04,23450,23450,22150,22400,32480,M01
722,2018-04-05,22450,22950,22300,22750,16401,P05
723,2018-04-06,22900,22900,22350,22850,14602,M02
724,2018-04-09,22550,23000,22550,22900,10275,P03
725,2018-04-10,23200,23200,22450,22800,18320,M01
726,2018-04-11,22800,23450,22700,23300,12370,P05
727,2018-04-12,23350,24450,23250,24400,26651,P05
728,2018-04-13,24550,24550,23300,23600,40250,M01
729,2018-04-16,23250,23850,23250,23700,16107,P03
730,2018-04-17,23450,23900,23450,23800,14627,P03
731,2018-04-18,23900,23900,23500,23800,15690,M02
732,2018-04-19,23800,23900,23600,23800,20240,K00
733,2018-04-20,23650,24250,23650,24250,24986,P00
734,2018-04-23,24150,24250,23650,24150,28336,K01
735,2018-04-24,24200,24200,23200,23400,36859,M01
736,2018-04-25,23400,23450,22700,22950,15742,M05
737,2018-04-26,22800,23400,22700,23200,26882,P05
738,2018-04-27,23300,23300,22500,23000,47483,M01
739,2018-04-30,23200,23200,22000,22700,41468,M01
740,2018-05-02,22250,22350,21650,22000,107573,M05
741,2018-05-03,22100,22200,21700,22050,35702,M05
742,2018-05-04,22050,22200,20800,21300,56482,M05
743,2018-05-08,21350,21350,20800,20900,41792,M01
744,2018-05-09,21050,21850,20750,21800,26763,P05
745,2018-05-10,21900,21900,21450,21850,27933,M02
746,2018-05-11,21850,22300,21750,21850,16924,K02
747,2018-05-14,22000,22500,21800,22400,24301,P05
748,2018-05-15,22400,24250,21900,23550,70481,P05
749,2018-05-16,23700,23700,22650,22650,28455,M00
750,2018-05-17,22450,23000,22200,22700,25170,P05
751,2018-05-18,22700,23000,22350,22900,12798,P05
752,2018-05-21,23300,23300,22850,23000,8638,M01
753,2018-05-23,22950,22950,22100,22450,29329,M01
754,2018-05-24,22300,22450,21800,22150,15420,M05
755,2018-05-25,21900,22150,21500,21650,18789,M05
756,2018-05-28,22200,22200,21600,22000,15487,M02
757,2018-05-29,21700,22850,21500,22650,27413,P05
758,2018-05-30,22650,22750,21950,22050,13451,M05
759,2018-05-31,22050,22250,21700,22100,10598,K00
760,2018-06-01,22350,22350,21850,21950,11574,M01
761,2018-06-04,21850,22450,21800,22350,10241,P05
762,2018-06-05,22500,23300,22250,23100,45795,P05
763,2018-06-07,22800,23800,22800,23200,27191,P03
764,2018-06-08,23100,23300,22950,23050,11573,M05
765,2018-06-11,23100,23350,23050,23100,8208,K02
766,2018-06-12,22900,23450,22850,22950,16697,K02
767,2018-06-14,23050,23050,22650,22950,4762,M02
768,2018-06-15,22950,22950,22150,22400,13016,M01
769,2018-06-18,22400,22400,21250,21400,17012,M01
770,2018-06-19,21250,21700,20700,20900,11995,M05
771,2018-06-20,20500,21350,19900,20500,98159,K00
772,2018-06-21,20650,20800,19950,20050,23919,M05
773,2018-06-22,20000,20300,19650,19800,29731,M05
774,2018-06-25,20150,20450,19600,20450,22200,P01
775,2018-06-26,20000,20650,19750,20600,30518,P05
776,2018-06-27,20500,20600,20150,20500,24166,K01
777,2018-06-28,20500,20500,19900,20350,11254,M02
778,2018-06-29,20450,20450,19750,20000,13191,M01
779,2018-07-02,20000,20600,19500,20400,17909,P05
780,2018-07-03,20550,20550,20000,20450,10314,M02
781,2018-07-04,20400,20750,19750,20550,11249,P05
782,2018-07-05,20550,20550,19750,19750,11465,M00
783,2018-07-06,19700,20100,19550,20050,11902,P05
784,2018-07-09,19950,20250,19750,19950,5257,K00
785,2018-07-10,19950,20300,19850,20100,13569,P05
786,2018-07-11,20250,21500,20000,20450,25874,P05
787,2018-07-12,20350,21050,20100,21000,17554,P05
788,2018-07-13,21050,21100,20550,20800,12791,M05
789,2018-07-16,20800,21000,20350,20700,15729,M05
790,2018-07-17,20950,20950,20450,20800,15636,M02
791,2018-07-18,20700,21450,20500,21000,25955,P05
792,2018-07-19,21050,21050,20500,20600,7926,M01
793,2018-07-20,20950,20950,20150,20600,9050,M01
794,2018-07-23,20350,20500,19250,19250,18230,M03
795,2018-07-24,19300,19700,18950,19350,22100,K00
796,2018-07-25,19650,19650,18500,18500,27152,M00
797,2018-07-26,18200,19300,18000,19100,39072,P05
798,2018-07-27,19300,19400,18950,19050,12572,M05
799,2018-07-30,19050,19250,18750,19050,7806,K00
800,2018-07-31,18950,19500,18800,19050,12953,P05
801,2018-08-01,19000,19250,18750,18900,37424,M05
802,2018-08-02,18900,18950,18050,18500,25588,M05
803,2018-08-03,18600,18600,18300,18350,12940,M01
804,2018-08-06,18350,18550,18000,18350,17414,K00
805,2018-08-07,18400,18500,18100,18400,9129,K00
806,2018-08-08,18400,18400,17700,17850,27254,M01
807,2018-08-09,17900,17900,17600,17800,14355,M02
808,2018-08-10,17700,17800,17200,17400,27478,M05
809,2018-08-13,17400,17400,16250,16250,44371,M00
810,2018-08-14,16000,16200,15350,15850,72662,M05
811,2018-08-16,16200,16650,15500,16150,80406,M05
812,2018-08-17,16100,16100,15400,15550,49944,M01
813,2018-08-20,15650,16000,15250,15250,50041,M03
814,2018-08-21,15400,15450,15050,15350,47490,M05
815,2018-08-22,15450,16250,15350,15850,53063,P05
816,2018-08-23,15900,15900,15300,15600,27091,M01
817,2018-08-24,15500,15500,15000,15200,53197,M01
818,2018-08-27,15300,15500,15000,15300,38845,K00
819,2018-08-28,15300,15550,15150,15350,40094,K00
820,2018-08-29,15350,18400,15350,16550,284809,P03
821,2018-08-30,16700,16700,16200,16200,42761,M00
822,2018-08-31,16250,17550,16200,17150,87450,P05
823,2018-09-03,17250,17300,16600,16750,28413,M05
824,2018-09-04,16800,16950,16350,16900,39381,P05
825,2018-09-05,17450,17900,17200,17550,133521,P05
826,2018-09-06,17450,17600,17100,17400,31325,M05
827,2018-09-07,17400,17400,16400,16650,50456,M01
828,2018-09-10,16500,17250,16400,16850,23948,P05
829,2018-09-11,16850,18100,16850,17650,75030,P03
830,2018-09-12,17650,17800,17100,17400,27679,M05
831,2018-09-13,17400,17850,17300,17800,30374,P05
832,2018-09-14,17800,17800,16900,17100,36294,M01
833,2018-09-17,17250,17250,16400,17050,21041,M02
834,2018-09-18,17100,17250,16800,16950,11591,M05
835,2018-09-19,16900,17300,16050,16200,50115,M05
836,2018-09-20,16300,16400,15650,15900,39622,M05
837,2018-09-21,15700,15900,15600,15650,23420,M05
838,2018-09-27,15750,15750,15450,15450,29560,M00
839,2018-09-28,15500,16300,15350,15800,29582,P05
840,2018-10-01,15800,15950,15400,15450,24730,M05
841,2018-10-02,15450,15750,14950,15150,41506,M05
842,2018-10-04,15250,15350,14850,15100,20643,M05
843,2018-10-05,15000,15150,14700,15150,18898,P01
844,2018-10-08,14900,15300,14900,15250,14942,P03
845,2018-10-10,15200,15300,14350,14800,31063,M05
846,2018-10-11,14050,14500,13350,13350,38358,M03
847,2018-10-12,12700,14000,12700,13950,35650,P03
848,2018-10-15,13800,14350,13600,14150,8936,P05
849,2018-10-16,14150,14750,14050,14650,6741,P05
850,2018-10-17,14900,15300,14500,14750,5773,M05
851,2018-10-18,14750,15100,14200,14200,22643,M03
852,2018-10-19,14200,14350,13450,14300,18794,P05
853,2018-10-22,14200,14300,13550,14150,21692,M05
854,2018-10-23,14150,14500,13600,13900,11506,M05
855,2018-10-24,14100,14100,13350,13600,12891,M01
856,2018-10-25,13000,13450,12500,12900,30797,M05
857,2018-10-26,12950,13400,12200,12300,24691,M05
858,2018-10-29,12300,12700,11100,11150,37142,M05
859,2018-10-30,10250,11800,10250,11750,53059,P13
860,2018-10-31,11700,12900,11700,12600,19777,P03
861,2018-11-01,13650,13700,12900,13150,43849,M05
862,2018-11-02,13200,13750,13050,13400,27776,P05
863,2018-11-05,13700,14100,13200,13800,22245,P05
864,2018-11-06,13600,13950,13400,13800,11432,P05
865,2018-11-07,13850,14450,13300,13700,34367,M05
866,2018-11-08,13750,14100,13650,13750,15120,K02
867,2018-11-09,13750,14200,13500,13850,21456,P05
868,2018-11-12,13900,14450,13700,14300,37064,P05
869,2018-11-13,14000,14300,13700,14200,30020,P05
870,2018-11-14,14100,14100,13500,13700,24949,M01
871,2018-11-15,13800,13900,13550,13650,9705,M05
872,2018-11-16,13650,14000,13500,13750,12258,P05
873,2018-11-19,13800,13800,13600,13750,6854,M02
874,2018-11-20,13750,13750,13000,13300,20979,M01
875,2018-11-21,12850,13100,12600,13100,14720,P01
876,2018-11-22,13100,13250,12850,13050,5571,M05
877,2018-11-23,13150,13150,12500,12750,15873,M01
878,2018-11-26,12800,13000,12450,12500,14936,M05
879,2018-11-27,12700,15200,12700,13950,737610,P03
880,2018-11-28,13750,14400,13700,13900,83473,P05
881,2018-11-29,13900,14100,13600,13700,44531,M05
882,2018-11-30,13650,14050,13650,14050,30149,P00
883,2018-12-03,14550,14600,13300,13550,100606,M05
884,2018-12-04,13550,13750,13250,13750,36824,P01
885,2018-12-05,13550,13850,13350,13700,11195,P05
886,2018-12-06,13850,14150,13200,13450,23350,M05
887,2018-12-07,13450,13600,13200,13500,16552,K00
888,2018-12-10,13200,13400,12900,12950,28201,M05
889,2018-12-11,13050,13050,12300,12500,27209,M01
890,2018-12-12,12500,12850,12500,12850,8692,P00
891,2018-12-13,12950,13200,12700,13150,5744,P05
892,2018-12-14,13150,13200,12500,12900,9818,M05
893,2018-12-17,12850,13200,12350,12800,9914,M05
894,2018-12-18,12400,12750,12400,12750,7429,P00
895,2018-12-19,12750,13250,12450,13100,18697,P05
896,2018-12-20,13100,13100,12750,12800,7015,M01
897,2018-12-21,12800,12900,12600,12750,6429,M05
898,2018-12-24,12750,12750,12100,12700,13669,M02
899,2018-12-26,12350,12800,12350,12500,11011,P04
900,2018-12-27,12600,12850,12200,12550,7488,M05
901,2018-12-28,12500,12750,12350,12750,8716,P01
902,2019-01-02,12750,12850,12350,12700,6384,M05
903,2019-01-03,12800,13650,12550,12750,25848,M05
904,2019-01-04,12400,12750,12200,12750,10902,P01
905,2019-01-07,12800,13400,12500,13050,20679,P05
906,2019-01-08,12950,13200,12850,13100,8222,P05
907,2019-01-09,13100,13350,13000,13200,11977,P05
908,2019-01-10,13200,13900,13050,13500,16172,P05
909,2019-01-11,13500,13900,13450,13600,16122,P05
910,2019-01-14,13600,13950,13250,13500,4162,M05
911,2019-01-15,13200,13700,13200,13650,20251,P03
912,2019-01-16,13600,13750,13450,13750,7905,P01
913,2019-01-17,13750,13750,13300,13700,26676,M02
914,2019-01-18,13500,13700,13400,13700,15263,P01
915,2019-01-21,13700,14100,13600,14000,23612,P05
916,2019-01-22,13950,14250,13800,14050,15472,P05
917,2019-01-23,14000,14100,13650,14100,5210,P02
918,2019-01-24,14100,14100,13850,14050,12167,M02
919,2019-01-25,14200,15600,14000,15200,225404,P05
920,2019-01-28,15450,17000,15250,17000,224381,P11
921,2019-01-29,17100,17150,16400,16500,68874,M05
922,2019-01-30,16800,17900,16600,17500,114418,P05
923,2019-01-31,17200,17650,15850,16000,200109,M05
924,2019-02-01,16000,16300,15600,15850,49900,M05
925,2019-02-07,15800,16850,15650,16750,62618,P05
926,2019-02-08,16550,16850,16200,16800,22446,P05
927,2019-02-11,16850,16900,16050,16850,51665,K01
928,2019-02-12,17000,17150,16600,16950,27273,M05
929,2019-02-13,17300,17500,16700,17100,41301,M05
930,2019-02-14,17100,19250,17100,18950,244753,P13
931,2019-02-15,19300,19950,18050,18900,268737,M05
932,2019-02-18,19350,20200,18700,19200,171189,M05
933,2019-02-19,19200,19750,18950,19550,69636,P05
934,2019-02-20,19500,19500,18750,19000,54597,M01
935,2019-02-21,19000,19050,18100,18550,69447,M05
936,2019-02-22,18600,18850,18000,18100,27114,M05
937,2019-02-25,18150,19200,18150,18800,40515,P03
938,2019-02-26,18950,19050,18000,18050,58432,M05
939,2019-02-27,18050,18350,17800,18050,30670,K00
940,2019-02-28,18300,18300,16900,16900,42920,M00
941,2019-03-04,17500,17900,17150,17550,26484,K00
942,2019-03-05,17750,17800,16850,17200,15888,M05
943,2019-03-06,17100,17400,17000,17200,17630,P05
944,2019-03-07,17100,18400,16200,16600,80343,M05
945,2019-03-08,16600,17350,16300,17300,41942,P05
946,2019-03-11,17300,17300,16500,17100,33795,M02
947,2019-03-12,17500,17800,16900,17500,47327,K00
948,2019-03-13,17350,17600,17050,17450,15714,P05
949,2019-03-14,17650,18400,17300,18000,53140,P05
950,2019-03-15,18250,18250,16950,17400,36701,M01
951,2019-03-18,17300,17700,17100,17350,27149,K00
952,2019-03-19,17300,17400,16800,16800,29245,M03
953,2019-03-20,17200,17600,16550,17450,34817,P05
954,2019-03-21,17450,18300,17400,17600,56014,P05
955,2019-03-22,17800,18200,17250,17250,24521,M03
956,2019-03-25,17000,17350,16800,16800,15795,M03
957,2019-03-26,16850,16850,16450,16650,26875,M01
958,2019-03-27,16750,16750,15750,15950,69889,M01
959,2019-03-28,15950,16150,15550,15700,34149,M05
960,2019-03-29,15800,16050,15300,15800,33812,K00
961,2019-04-01,15950,16900,15900,16900,37472,P01
962,2019-04-02,17000,17050,15050,15300,147622,M05
963,2019-04-03,15000,15150,14550,15050,195772,K01
964,2019-04-04,15150,15650,15100,15500,71005,P05
965,2019-04-05,15650,16250,15500,16250,72688,P01
966,2019-04-08,16400,16650,15650,16050,74598,M05
967,2019-04-09,15900,16100,15500,15850,83364,M05
968,2019-04-10,15800,15900,15200,15400,121682,M05
969,2019-04-11,15600,15700,15300,15350,56486,M05
970,2019-04-12,15350,15600,15250,15600,42512,P01
971,2019-04-15,15800,16050,15500,15500,60722,M03
972,2019-04-16,15500,15650,14900,15150,85303,M05
973,2019-04-17,15150,15800,15150,15750,64936,P03
974,2019-04-18,15750,15850,15150,15300,52904,M05
975,2019-04-19,15450,15650,15150,15550,35052,P05
976,2019-04-22,15550,15750,15300,15500,32302,M05
977,2019-04-23,15500,15550,15050,15300,45138,M05
978,2019-04-24,15350,15500,15250,15300,31145,M05
979,2019-04-25,15450,15950,15100,15800,70449,P05
980,2019-04-26,15800,15800,15150,15200,38365,M01
981,2019-04-29,15200,15450,15200,15350,14728,P03
982,2019-04-30,15350,15350,15050,15200,33362,M01
983,2019-05-02,15200,15750,15150,15550,38605,P05
984,2019-05-03,15400,16250,15400,16100,79929,P03
985,2019-05-07,15900,16400,15550,16000,46678,P05
986,2019-05-08,15600,16150,15200,15800,101749,P05
987,2019-05-09,15600,15850,15050,15350,68300,M05
988,2019-05-10,15450,15450,15000,15250,47564,M01
989,2019-05-13,15250,15750,15150,15550,71368,P05
990,2019-05-14,15300,16200,15250,16050,93601,P05
991,2019-05-15,16200,16700,15950,16550,102170,P05
992,2019-05-16,15500,15650,14350,14550,289386,M05
993,2019-05-17,14600,15100,14500,14600,93800,K02
994,2019-05-20,14500,15050,13500,13650,105802,M05
995,2019-05-21,13500,13900,12950,13200,88568,M05
996,2019-05-22,13300,13550,13000,13300,53880,K00
997,2019-05-23,13250,13450,12650,12750,50258,M05
998,2019-05-24,12700,12700,12000,12350,75040,M01
999,2019-05-27,12300,12800,12200,12500,35194,P05
1000,2019-05-28,12500,12700,12250,12700,29891,P01
1001,2019-05-29,12500,12650,12150,12400,35528,M05
1002,2019-05-30,12400,12700,12400,12600,31165,P03
1003,2019-05-31,12650,12750,12450,12700,30738,K01
1004,2019-06-03,12800,12850,12400,12600,39208,M05
1005,2019-06-04,12600,12700,12350,12500,21724,M05
1006,2019-06-05,12700,12800,12500,12750,51294,K01
1007,2019-06-07,12750,13000,12650,12850,42763,P05
1008,2019-06-10,13050,13200,12900,13050,16580,K00
1009,2019-06-11,13150,13650,13150,13600,43170,P03
1010,2019-06-12,13600,13650,13150,13250,32444,M05
1011,2019-06-13,13250,13600,13250,13450,12310,P03
1012,2019-06-14,13450,13550,12900,13150,24806,M05
1013,2019-06-17,13200,13200,12950,13100,8911,M01
1014,2019-06-18,13000,13500,12850,13050,22351,K00
1015,2019-06-19,13200,13450,13100,13200,16511,K00
1016,2019-06-20,13350,13500,13150,13400,18492,K00
1017,2019-06-21,13500,14100,13400,13950,81701,P05
1018,2019-06-24,14050,14550,14000,14100,71288,K02
1019,2019-06-25,14100,14500,13850,14100,23049,K00
1020,2019-06-26,14100,14400,13400,13650,44521,M05
1021,2019-06-27,13650,13750,13350,13600,27229,M05
1022,2019-06-28,13700,14100,12850,13050,59301,M05
1023,2019-07-01,13050,13150,12700,12950,26689,M05
1024,2019-07-02,12900,13200,12700,12950,17202,K00
1025,2019-07-03,12950,13000,12600,12750,19886,M05
1026,2019-07-04,12750,13200,12600,13150,21992,P05
1027,2019-07-05,13050,13200,12900,13100,6451,K00
1028,2019-07-08,13100,13100,11750,12150,107571,M01
1029,2019-07-09,12100,12500,11750,12000,37644,M05
1030,2019-07-10,12100,12350,12000,12100,18542,K00
1031,2019-07-11,12250,12450,12150,12200,5420,M05
1032,2019-07-12,12350,12500,12250,12450,11633,P05
1033,2019-07-15,12500,12600,12000,12400,17632,M05
1034,2019-07-16,12400,12450,12050,12200,12720,M05
1035,2019-07-17,12150,12250,11850,11950,23209,M05
1036,2019-07-18,12000,12350,11950,12250,15725,P05
1037,2019-07-19,12250,12400,12150,12250,10390,K00
1038,2019-07-22,12150,12350,12150,12300,16408,P03
