,date,open,high,low,close,volume,pattern1
532,2018-03-05,1650,1650,1548,1578,54223,M01
533,2018-03-06,1582,1602,1566,1602,20211,P01
534,2018-03-07,1604,1640,1572,1574,28229,M05
535,2018-03-08,1576,1608,1490,1590,40605,P05
536,2018-03-09,1590,1632,1578,1628,32039,P05
537,2018-03-12,1638,1656,1626,1656,22824,P01
538,2018-03-13,1656,1656,1624,1636,15524,M01
539,2018-03-14,1636,1666,1630,1666,20301,P01
540,2018-03-15,1648,1692,1640,1662,35725,P05
541,2018-03-16,1800,1818,1702,1702,191260,M03
542,2018-03-19,1700,1788,1668,1692,72204,M05
543,2018-03-20,1674,1720,1674,1698,37426,P03
544,2018-03-21,1698,1758,1672,1708,25154,P05
545,2018-03-22,1708,1728,1650,1650,46733,M03
546,2018-03-23,1620,1638,1588,1588,31698,M03
547,2018-03-26,1540,1586,1530,1542,42765,K02
548,2018-03-27,1542,1598,1502,1598,16452,P01
549,2018-03-28,1596,1618,1570,1618,18639,P01
550,2018-03-29,1614,1620,1600,1618,10973,K01
551,2018-03-30,1618,1636,1580,1614,12119,M05
552,2018-04-02,1612,1674,1572,1584,16943,M05
553,2018-04-03,1546,1568,1536,1542,34674,M05
554,2018-04-04,1540,1566,1538,1560,28689,P05
555,2018-04-05,1560,1596,1548,1580,16232,P05
556,2018-04-06,1594,1856,1564,1660,327143,P05
557,2018-04-09,1660,1822,1660,1802,156656,P03
558,2018-04-10,1810,1810,1734,1796,64546,M02
559,2018-04-11,1814,1860,1770,1770,96697,M03
560,2018-04-12,1760,1920,1760,1912,106576,P03
561,2018-04-13,1918,2470,1868,2180,1384590,P15
562,2018-04-16,2160,2590,2150,2480,984590,P15
563,2018-04-17,2480,2510,2340,2490,442345,K01
564,2018-04-18,2550,2740,2550,2700,255370,P03
565,2018-04-19,2780,2960,2780,2910,293543,P03
566,2018-04-20,3060,3100,2940,3000,241598,M05
567,2018-04-23,3800,3800,3060,3520,971464,M01
568,2018-04-24,3300,3730,3300,3520,581391,P03
569,2018-04-25,3740,4570,3740,4570,308932,P10
570,2018-04-26,5290,5600,4590,4820,675779,M05
571,2018-04-27,4600,5280,4540,5160,198388,P15
572,2018-04-30,5160,5200,4820,4880,105830,M05
573,2018-05-02,5020,5020,4110,4710,180314,M01
574,2018-05-03,4710,4710,4250,4450,94203,M01
575,2018-05-04,4450,4760,4320,4510,88263,P05
576,2018-05-08,4480,5120,4480,4800,107531,P03
577,2018-05-09,4800,4910,4540,4910,66940,P02
578,2018-05-10,4760,4920,4700,4750,53900,M05
579,2018-05-11,4920,4980,4700,4910,78637,M05
580,2018-05-14,5200,5200,4870,5000,74793,M01
581,2018-05-15,5000,5060,4470,4790,148288,M05
582,2018-05-16,4730,4870,4450,4560,94926,M05
583,2018-05-17,4940,4940,4040,4090,188132,M11
584,2018-05-18,4040,4460,3720,4370,141028,P05
585,2018-05-21,4360,4640,4300,4340,89489,M05
586,2018-05-23,4450,4450,3740,3870,318736,M11
587,2018-05-24,0,0,0,3870,0,P10
588,2018-05-25,3820,3890,3590,3800,79064,M05
589,2018-05-28,3770,3900,3560,3630,104510,M05
590,2018-05-29,3660,3700,3510,3600,60216,M05
591,2018-05-30,3610,3980,3610,3870,85307,P03
592,2018-05-31,3830,4830,3830,4480,278815,P13
593,2018-06-01,4540,4760,4450,4480,63117,M05
594,2018-06-04,4480,4720,4480,4500,59514,K02
595,2018-06-05,4660,4740,4490,4560,68584,M05
596,2018-06-07,4700,4700,4360,4380,67129,M01
597,2018-06-08,4460,4460,4150,4360,36611,M02
598,2018-06-11,4360,4600,4330,4480,38834,P05
599,2018-06-12,4460,4550,4240,4340,49818,M05
600,2018-06-14,4380,4380,3900,3990,70972,M01
601,2018-06-15,4000,4190,3840,4050,51843,P05
602,2018-06-18,3980,4100,3800,3940,44601,M05
603,2018-06-19,3810,4040,3810,3980,36272,P03
604,2018-06-20,3900,4450,3849,4250,74886,P05
605,2018-06-21,4190,4220,4069,4150,29885,M05
606,2018-06-22,4150,4200,3820,4190,41728,P05
607,2018-06-25,4040,4170,4000,4090,43136,P05
608,2018-06-26,4030,4360,4000,4330,61188,P05
609,2018-06-27,4240,4670,4230,4280,169619,P05
610,2018-06-28,4280,4410,3940,3980,135215,M05
611,2018-06-29,0,0,0,3980,0,P10
612,2018-07-02,0,0,0,3980,0,P10
613,2018-07-03,0,0,0,3980,0,P10
614,2018-07-04,0,0,0,3980,0,P10
615,2018-07-05,0,0,0,3980,0,P10
616,2018-07-06,0,0,0,3980,0,P10
617,2018-07-09,0,0,0,3980,0,P10
618,2018-07-10,0,0,0,3980,0,P10
619,2018-07-11,0,0,0,3980,0,P10
620,2018-07-12,0,0,0,3980,0,P10
621,2018-07-13,0,0,0,3980,0,P10
622,2018-07-16,0,0,0,3980,0,P10
623,2018-07-17,4400,4400,3365,3430,2172221,M11
624,2018-07-18,3420,3820,3080,3410,1125620,M05
625,2018-07-19,3420,3860,3420,3620,986216,P03
626,2018-07-20,3570,3815,3340,3620,448659,P05
627,2018-07-23,3620,3620,2960,3000,845061,M11
628,2018-07-24,3075,3075,2725,2775,609533,M01
629,2018-07-25,2775,2810,2360,2390,610531,M15
630,2018-07-26,2540,3045,2470,2750,2846700,P05
631,2018-07-27,2715,2765,2560,2650,381782,M05
632,2018-07-30,2660,2670,2500,2520,243122,M05
633,2018-07-31,2495,2585,2395,2570,371930,P05
634,2018-08-01,2565,2645,2515,2555,145309,M05
635,2018-08-02,2550,3320,2525,3320,3215146,P11
636,2018-08-03,3445,3620,3090,3150,3171454,M05
637,2018-08-06,3140,3295,3050,3230,952108,P05
638,2018-08-07,3200,3280,3125,3240,587824,P05
639,2018-08-08,3320,3760,3180,3250,2569019,M05
640,2018-08-09,3230,3285,2960,3220,916757,M05
641,2018-08-10,3140,3660,3140,3405,3593277,P03
642,2018-08-13,3345,3400,3200,3255,612646,M05
643,2018-08-14,3235,3375,3175,3275,469480,P05
644,2018-08-16,3150,3245,3010,3130,287909,M05
645,2018-08-17,3130,3465,3040,3120,878967,M05
646,2018-08-20,3160,3195,3045,3145,233363,M05
647,2018-08-21,3145,3145,3060,3080,188671,M01
648,2018-08-22,3075,3290,3075,3140,432256,P04
649,2018-08-23,3130,3170,3050,3075,298029,M05
650,2018-08-24,3085,3420,3075,3205,1240086,P05
651,2018-08-27,3205,3300,3135,3255,274441,P05
652,2018-08-28,3275,3360,3225,3240,643443,M05
653,2018-08-29,3235,3355,3230,3265,382910,P05
654,2018-08-30,3265,3280,3050,3145,480571,M05
655,2018-08-31,3100,3240,3000,3135,313316,P05
656,2018-09-03,3110,3150,3050,3075,170890,M05
657,2018-09-04,3065,3115,3020,3075,145186,K00
658,2018-09-05,3070,3110,3025,3025,107772,M03
659,2018-09-06,3035,3080,2815,2865,253453,M05
660,2018-09-07,2860,3060,2775,2985,333251,P05
661,2018-09-10,2955,3005,2850,2940,162482,M05
662,2018-09-11,2940,3020,2900,2905,181271,M05
663,2018-09-12,2905,2960,2845,2900,137473,M05
664,2018-09-13,2930,2930,2800,2830,126744,M01
665,2018-09-14,2830,3280,2780,2935,1168044,P05
666,2018-09-17,2975,3180,2935,3020,505124,P05
667,2018-09-18,3010,3080,2950,3025,152414,K00
668,2018-09-19,3025,3065,2925,2970,176246,M05
669,2018-09-20,2940,3005,2905,2905,81190,M03
670,2018-09-21,2960,2960,2740,2765,2558892,M01
671,2018-09-27,2980,3570,2980,3130,7841722,P04
672,2018-09-28,3115,3340,3050,3050,1334974,M04
673,2018-10-01,3035,3105,3005,3085,294194,P05
674,2018-10-02,3075,3505,3075,3280,4012264,P03
675,2018-10-04,3245,3335,3125,3225,550737,M05
676,2018-10-05,3185,3485,3010,3050,2177417,M05
677,2018-10-08,3040,3040,2835,2885,566410,M01
678,2018-10-10,2855,2950,2800,2815,267583,M05
679,2018-10-11,2700,2750,2460,2580,425776,M05
680,2018-10-12,2350,2625,2350,2510,370643,P03
681,2018-10-15,2580,2580,2395,2435,165347,M01
682,2018-10-16,2400,2525,2385,2420,292931,P05
683,2018-10-17,2535,2620,2470,2510,237827,M05
684,2018-10-18,2510,2530,2415,2465,148780,M05
685,2018-10-19,2480,2520,2410,2440,113747,M05
686,2018-10-22,2440,2495,2355,2355,159163,M03
687,2018-10-23,2375,2420,2150,2210,406855,M05
688,2018-10-24,2220,2255,1935,2025,577126,M05
689,2018-10-25,2190,2400,1870,1955,654629,M15
690,2018-10-26,2010,2050,1810,1815,295318,M05
691,2018-10-29,1760,1825,1510,1510,432488,M13
692,2018-10-30,1400,1630,1400,1575,535818,P13
693,2018-10-31,1595,2030,1555,1830,1201732,P15
694,2018-11-01,1805,2245,1800,2050,2494291,P15
695,2018-11-02,2055,2290,2025,2115,851879,P05
696,2018-11-05,2130,2270,2105,2105,402934,M04
697,2018-11-06,2110,2170,2055,2105,183268,M05
698,2018-11-07,2115,2160,1915,2045,153288,M05
699,2018-11-08,2075,2145,2020,2030,190971,M05
700,2018-11-09,2095,2480,2050,2245,1331938,P05
701,2018-11-12,2245,2305,2140,2240,198267,M05
702,2018-11-13,2530,2680,2300,2300,3202417,M03
703,2018-11-14,2325,2325,2180,2255,338253,M01
704,2018-11-15,2255,2300,2135,2160,301036,M05
705,2018-11-16,2145,2250,2105,2165,174049,P05
706,2018-11-19,2165,2295,2150,2170,360842,K02
707,2018-11-20,2165,2230,2135,2180,169475,P05
708,2018-11-21,2150,2180,2110,2165,122377,P05
709,2018-11-22,2200,2200,2110,2140,127891,M01
710,2018-11-23,2115,2205,2005,2050,160892,M05
711,2018-11-26,2060,2130,1990,2005,152440,M05
712,2018-11-27,2005,2060,2005,2030,85176,P03
713,2018-11-28,2090,2325,2085,2195,1167570,P05
714,2018-11-29,2350,2760,2270,2275,3555549,M05
715,2018-11-30,2305,2360,2220,2245,360035,M05
716,2018-12-03,2250,2290,2215,2260,243004,K00
717,2018-12-04,2260,2470,2235,2360,1067476,P05
718,2018-12-05,2340,2390,2250,2365,238608,P05
719,2018-12-06,2365,2395,2235,2280,224200,M05
720,2018-12-07,2280,2335,2230,2290,109679,K00
721,2018-12-10,2205,2330,2205,2270,128713,P03
722,2018-12-11,2250,2250,2135,2200,202622,M01
723,2018-12-12,2200,2610,2200,2330,1975799,P04
724,2018-12-13,2685,2685,2400,2405,1529786,M11
725,2018-12-14,2465,2465,2300,2355,321037,M01
726,2018-12-17,2330,2345,2200,2255,272118,M05
727,2018-12-18,2450,2510,2210,2240,1062152,M05
728,2018-12-19,2290,2465,2290,2400,2251906,P03
729,2018-12-20,2565,2570,2310,2350,1882584,M05
730,2018-12-21,2350,2445,2305,2425,517544,P05
731,2018-12-24,2400,2570,2365,2570,1563041,P01
732,2018-12-26,2760,2970,2560,2560,6412955,M03
733,2018-12-27,2600,2635,2405,2420,1396911,M05
734,2018-12-28,2400,2450,2355,2390,676282,M05
735,2019-01-02,2440,2575,2355,2560,1668364,P05
736,2019-01-03,2560,2640,2465,2470,991302,M05
737,2019-01-04,2440,2555,2415,2505,544950,P05
738,2019-01-07,2530,2550,2430,2430,386352,M03
739,2019-01-08,2480,2555,2410,2540,551013,P05
740,2019-01-09,2520,2570,2500,2505,414880,M05
741,2019-01-10,2470,2630,2460,2525,814028,P05
742,2019-01-11,2625,2835,2590,2675,5466703,P05
743,2019-01-14,2775,2800,2650,2695,815667,M05
744,2019-01-15,2695,2745,2675,2680,518580,M05
745,2019-01-16,2685,2700,2550,2600,772171,M05
746,2019-01-17,2615,2700,2550,2655,1342899,P05
747,2019-01-18,2700,3450,2675,3450,19907235,P11
748,2019-01-21,3650,3770,3440,3510,9103808,M05
749,2019-01-22,3465,3480,3170,3290,3862933,M05
750,2019-01-23,3380,4090,3375,3555,26200393,P05
751,2019-01-24,3510,3560,3480,3560,1205260,P01
752,2019-01-25,3585,3655,3565,3655,1061612,P01
753,2019-01-28,3730,3920,3730,3795,1542522,P03
754,2019-01-29,3870,4740,3810,3990,18363614,P05
755,2019-01-30,4050,4380,3740,3795,7878502,M05
756,2019-01-31,3825,3870,3550,3565,2606865,M05
757,2019-02-01,3615,3670,3380,3575,2825216,M05
758,2019-02-07,3575,3730,3500,3630,1660947,P05
759,2019-02-08,3630,3725,3505,3595,1813288,M05
760,2019-02-11,3630,3860,3565,3765,3797447,P05
761,2019-02-12,3840,3915,3645,3650,2146146,M05
762,2019-02-13,3715,3805,3660,3685,1385684,M05
763,2019-02-14,3650,3750,3570,3615,1104834,M05
764,2019-02-15,3630,3645,3475,3505,1375781,M05
765,2019-02-18,3690,3750,3500,3500,1081313,M03
766,2019-02-19,3520,3580,3345,3450,1215323,M05
767,2019-02-20,3460,3490,3275,3290,975610,M05
768,2019-02-21,3280,3290,3125,3125,844446,M03
769,2019-02-22,3100,3210,3080,3120,771029,P05
770,2019-02-25,3100,3190,3060,3175,569949,P05
771,2019-02-26,3155,3520,3155,3305,5247324,P03
772,2019-02-27,3295,3320,3235,3265,548446,M05
773,2019-02-28,3300,3585,3000,3080,3322828,M05
774,2019-03-04,3130,3270,3130,3185,462012,P03
775,2019-03-05,3180,3315,3180,3285,612929,P03
776,2019-03-06,3310,3310,3210,3250,241723,M01
777,2019-03-07,3270,3270,3065,3065,434233,M00
778,2019-03-08,3080,3120,2975,3000,429252,M05
779,2019-03-11,3005,3060,2860,2895,395586,M05
780,2019-03-12,2905,2975,2895,2895,389506,M04
781,2019-03-13,2990,3070,2775,2775,659591,M03
782,2019-03-14,2825,2860,2780,2805,321515,M05
783,2019-03-15,2830,2850,2715,2725,509273,M05
784,2019-03-18,2770,2815,2750,2760,282665,M05
785,2019-03-19,2825,2895,2785,2795,633224,M05
786,2019-03-20,2850,2950,2830,2880,838081,P05
787,2019-03-21,2920,2920,2710,2720,502743,M01
788,2019-03-22,2750,2765,2550,2660,554464,M05
789,2019-03-25,2655,2765,2610,2640,401972,M05
790,2019-03-26,2690,2695,2580,2620,303683,M05
791,2019-03-27,2620,2625,2530,2555,247135,M05
792,2019-03-28,2535,2615,2485,2500,229227,M05
793,2019-03-29,2505,2555,2460,2555,240891,P01
794,2019-04-01,2530,2625,2530,2600,165003,P03
795,2019-04-02,2630,2640,2560,2615,133483,M05
796,2019-04-03,2640,2665,2595,2640,193961,K00
797,2019-04-04,2685,2685,2560,2580,213820,M01
798,2019-04-05,2610,2765,2560,2715,897610,P05
799,2019-04-08,2700,2725,2640,2670,280007,M05
800,2019-04-09,2670,2720,2645,2655,168291,M05
801,2019-04-10,2645,2645,2570,2605,266492,M01
802,2019-04-11,2625,2660,2610,2655,177669,P05
803,2019-04-12,2685,2785,2635,2730,567385,P05
804,2019-04-15,2725,2745,2635,2675,363844,M05
805,2019-04-16,2675,2695,2580,2595,355094,M05
806,2019-04-17,2620,2625,2595,2595,148217,M03
807,2019-04-18,2600,2620,2550,2550,147221,M03
808,2019-04-19,2590,2640,2555,2605,139777,P05
809,2019-04-22,2630,2665,2580,2600,209126,M05
810,2019-04-23,2630,2630,2565,2595,107465,M01
811,2019-04-24,2600,2635,2560,2570,92691,M05
812,2019-04-25,2570,2570,2500,2500,214612,M00
813,2019-04-26,2500,2525,2425,2425,184529,M03
814,2019-04-29,2430,2485,2425,2475,109186,P05
815,2019-04-30,2475,2495,2445,2475,90222,K00
816,2019-05-02,2460,2510,2415,2500,183046,P05
817,2019-05-03,2505,2515,2410,2475,194262,M05
818,2019-05-07,2430,2635,2425,2535,634161,P05
819,2019-05-08,2625,2760,2605,2630,1797131,K02
820,2019-05-09,2800,2930,2655,2700,1981765,M05
821,2019-05-10,2665,2745,2505,2630,591906,M05
822,2019-05-13,2675,2675,2500,2525,379915,M01
823,2019-05-14,2475,2560,2440,2540,267215,P05
824,2019-05-15,2515,2600,2500,2555,145785,P05
825,2019-05-16,2560,2595,2455,2465,231629,M05
826,2019-05-17,2465,2570,2460,2510,212140,P05
827,2019-05-20,2500,2605,2470,2580,208977,P05
828,2019-05-21,2565,2610,2535,2605,166177,P05
829,2019-05-22,2600,2600,2540,2565,162482,M01
830,2019-05-23,2555,2590,2495,2560,239738,K00
831,2019-05-24,2555,2580,2500,2520,157487,M05
832,2019-05-27,2520,2560,2430,2500,303147,M05
833,2019-05-28,2540,2570,2475,2545,182157,K00
834,2019-05-29,2535,2545,2480,2500,103244,M05
835,2019-05-30,2545,2605,2450,2605,303611,P01
836,2019-05-31,2985,3035,2695,2705,3409358,M05
837,2019-06-03,2660,2765,2585,2685,572069,P05
838,2019-06-04,2685,2740,2645,2680,357341,M05
839,2019-06-05,2715,2715,2600,2610,469291,M01
840,2019-06-07,2635,2655,2605,2640,284090,K00
841,2019-06-10,2665,2685,2630,2635,209546,M05
842,2019-06-11,2635,2680,2630,2660,215887,P05
843,2019-06-12,2665,2740,2620,2740,428306,P01
844,2019-06-13,2715,2805,2715,2795,522071,P03
845,2019-06-14,2805,2825,2690,2735,334304,M05
846,2019-06-17,2790,2935,2745,2855,2615787,P05
847,2019-06-18,2840,2865,2750,2805,896131,M05
848,2019-06-19,3350,3395,2850,2855,5619239,M15
849,2019-06-20,2855,2865,2785,2830,593296,M05
850,2019-06-21,2825,2825,2755,2770,480419,M01
851,2019-06-24,2770,2810,2760,2760,254415,M04
852,2019-06-25,2760,2825,2735,2755,336018,M05
853,2019-06-26,2755,2790,2705,2715,393761,M05
854,2019-06-27,2715,2840,2710,2785,495200,P05
855,2019-06-28,2785,2855,2745,2855,448181,P01
856,2019-07-01,2830,2890,2785,2790,440698,M05
857,2019-07-02,2795,2945,2775,2915,579278,P05
858,2019-07-03,2900,2965,2870,2895,705718,M05
859,2019-07-04,2920,2920,2830,2850,232628,M01
860,2019-07-05,2825,2920,2800,2860,311266,P05
861,2019-07-08,2860,2900,2760,2820,489895,M05
862,2019-07-09,2820,3060,2770,2900,1121700,P05
863,2019-07-10,2870,3060,2870,3000,1477215,P03
864,2019-07-11,2980,3070,2920,3040,839228,P05
865,2019-07-12,3030,3045,2975,3025,346883,M05
866,2019-07-15,3035,3055,2900,2900,395328,M03
867,2019-07-16,2900,2915,2830,2905,324257,K01
868,2019-07-17,2910,2935,2785,2840,345465,M05
869,2019-07-18,2830,3050,2795,2930,786776,P05
870,2019-07-19,2915,3040,2915,2980,392319,P03
871,2019-07-22,2980,3040,2955,2980,358824,K00
872,2019-07-23,2960,2995,2865,2940,236816,M05
873,2019-07-24,2940,2950,2750,2800,464277,M05
874,2019-07-25,2770,2965,2600,2945,512183,P05
875,2019-07-26,2875,2890,2735,2805,338745,M05
876,2019-07-29,2805,2805,2605,2630,349887,M01
877,2019-07-30,2500,2710,2500,2655,236141,P03
878,2019-07-31,2680,2705,2470,2585,274585,M05
879,2019-08-01,2585,2685,2510,2510,122320,M03
880,2019-08-02,2455,2505,2355,2435,194180,M05
881,2019-08-05,2395,2460,2160,2200,377153,M05
882,2019-08-06,2075,2205,1845,2080,455592,K00
883,2019-08-07,2020,2165,2020,2150,204695,P03
884,2019-08-08,2190,2225,2170,2225,122378,P01
885,2019-08-09,2235,2265,2180,2230,140741,M05
886,2019-08-12,2270,2290,2200,2280,107384,K01
887,2019-08-13,2260,2555,2260,2500,548782,P13
888,2019-08-14,2500,2655,2500,2625,453976,P03
889,2019-08-16,2680,2905,2580,2800,1096980,P05
890,2019-08-19,2800,2875,2765,2780,360684,M05
891,2019-08-20,2780,2895,2760,2800,406880,P05
892,2019-08-21,2805,2860,2750,2765,226028,M05
893,2019-08-22,2800,2825,2710,2760,201567,M05
894,2019-08-23,2700,2755,2650,2720,171835,P05
895,2019-08-26,2645,2740,2555,2600,208445,M05
896,2019-08-27,2615,2695,2560,2600,217915,M05
897,2019-08-28,2605,2680,2550,2630,193970,P05
898,2019-08-29,2625,2700,2590,2700,171538,P01
899,2019-08-30,2710,2760,2670,2740,304098,P05
900,2019-09-02,2715,2895,2715,2840,498298,P03
901,2019-09-03,2825,2960,2750,2760,567554,M05
902,2019-09-04,2750,2860,2735,2820,321787,P05
903,2019-09-05,2835,2870,2810,2820,182063,M05
904,2019-09-06,2855,2860,2750,2785,135057,M05
905,2019-09-09,2795,2885,2790,2850,325848,P05
906,2019-09-10,2850,2875,2820,2850,152347,K00
907,2019-09-11,2845,2910,2825,2900,207892,P05
908,2019-09-16,2900,2915,2825,2845,197956,M05
909,2019-09-17,2845,2885,2765,2785,236213,M05
910,2019-09-18,2750,2805,2650,2775,265758,P05
911,2019-09-19,2785,2805,2715,2745,132602,M05
912,2019-09-20,2745,2760,2665,2685,217325,M05
913,2019-09-23,2665,2865,2640,2820,1196954,P05
914,2019-09-24,2800,2880,2785,2850,633318,P05
915,2019-09-25,2840,2885,2710,2715,508788,M05
916,2019-09-26,2720,2810,2600,2685,342336,M05
917,2019-09-27,2700,2700,2500,2590,280433,M01
918,2019-09-30,2590,2605,2470,2495,328842,M05
919,2019-10-01,2480,2530,2460,2525,165499,P05
920,2019-10-02,2460,2525,2460,2525,65349,P00
921,2019-10-04,2510,2555,2450,2485,157678,M05
922,2019-10-07,2500,2520,2455,2495,104759,M05
923,2019-10-08,2460,2505,2440,2470,102633,K00
924,2019-10-10,2470,2495,2440,2475,56851,K00
925,2019-10-11,2470,2510,2425,2500,126770,P05
926,2019-10-14,2480,2520,2475,2500,50415,P05
927,2019-10-15,2500,2620,2495,2565,160852,P05
928,2019-10-16,2565,2685,2565,2685,446718,P00
929,2019-10-17,2690,2695,2620,2655,532452,M05
930,2019-10-18,2670,2825,2605,2760,1582866,P05
931,2019-10-21,2770,2800,2720,2760,592679,M05
932,2019-10-22,2770,2995,2755,2995,1340968,P01
933,2019-10-23,2995,3340,2955,3250,3118061,P05
934,2019-10-24,3210,3215,3010,3095,853463,M05
935,2019-10-25,3125,3235,3045,3075,674749,M05
936,2019-10-28,3080,3220,3055,3085,512144,K02
937,2019-10-29,3080,3155,2900,3140,449813,P05
938,2019-10-30,3140,3535,3140,3535,2468034,P10
939,2019-10-31,3500,3775,3500,3690,1634429,P03
940,2019-11-01,3680,3845,3470,3820,1269933,P05
941,2019-11-04,3790,3790,2900,3145,7046208,M11
942,2019-11-05,3100,3115,2945,3000,1701635,M05
943,2019-11-06,3000,3200,2970,3090,1228320,P05
944,2019-11-07,3090,3255,2830,2920,1808522,M05
945,2019-11-08,2915,3020,2865,2960,541688,P05
946,2019-11-11,2955,3085,2955,3005,476681,P03
947,2019-11-12,3005,3345,3005,3345,1416473,P10
948,2019-11-13,3315,3475,3275,3340,890837,P05
949,2019-11-14,3350,3350,2950,2950,1430195,M10
950,2019-11-15,2890,3150,2845,3110,1085139,P05
951,2019-11-18,2980,3080,2555,2675,2981557,M15
952,2019-11-19,2690,2725,2600,2605,690684,M05
953,2019-11-20,2615,2660,2550,2605,708503,M05
954,2019-11-21,2585,2615,2485,2510,498703,M05
955,2019-11-22,2560,2585,2510,2535,306443,M05
956,2019-11-25,2540,2605,2535,2585,206483,P05
957,2019-11-26,2600,2600,2555,2580,157938,M01
958,2019-11-27,2665,3350,2600,3350,7897085,P11
959,2019-11-28,3155,3240,3025,3090,5073959,M05
960,2019-11-29,3270,3870,3090,3200,19161786,M05
961,2019-12-02,3195,3200,2825,3035,2352929,M05
962,2019-12-03,2900,3055,2885,2905,1022030,K02
963,2019-12-04,2840,2925,2790,2925,859793,P01
964,2019-12-05,2900,3040,2875,2900,537181,K02
965,2019-12-06,2960,3170,2940,3040,1274970,P05
966,2019-12-09,3010,3105,2845,2850,1004037,M05
967,2019-12-10,2850,2875,2745,2760,616483,M05
968,2019-12-11,2760,2875,2735,2765,402927,K02
969,2019-12-12,2760,2820,2760,2785,288054,P03
970,2019-12-13,2820,2860,2790,2840,271150,P05
971,2019-12-16,2855,2905,2845,2860,261225,K00
972,2019-12-17,2850,2950,2850,2890,453945,P03
973,2019-12-18,2945,2945,2840,2895,356730,M01
974,2019-12-19,2890,2960,2770,2800,414003,M05
975,2019-12-20,2815,2865,2695,2810,460058,M05
976,2019-12-23,2840,2840,2715,2735,229476,M01
977,2019-12-24,2755,2760,2620,2625,291177,M05
978,2019-12-26,2650,2730,2640,2670,237813,P05
979,2019-12-27,2710,2765,2680,2760,213797,P05
980,2019-12-30,2790,2825,2730,2825,216319,P01
981,2020-01-02,2860,2890,2820,2840,208157,M05
982,2020-01-03,2870,2910,2820,2895,366292,P05
983,2020-01-06,2865,2960,2770,2805,733146,M05
984,2020-01-07,2855,3190,2840,2970,5159183,P05
985,2020-01-08,2900,2905,2735,2750,1047724,M05
986,2020-01-09,2800,2930,2800,2890,564790,P03
987,2020-01-10,2890,3305,2890,3050,5343026,P03
988,2020-01-13,3025,3045,2965,3035,511068,K01
989,2020-01-14,3035,3205,3035,3110,2124293,P03
990,2020-01-15,3070,3160,3060,3070,542747,K02
991,2020-01-16,3085,3160,3020,3085,361949,K00
992,2020-01-17,3100,3110,3020,3030,257163,M05
993,2020-01-20,3030,3110,3025,3055,420505,P05
994,2020-01-21,3035,3085,2925,2995,300627,M05
995,2020-01-22,2970,3045,2950,3005,349606,P05
996,2020-01-23,3000,3020,2955,2995,389429,M05
997,2020-01-28,2850,2900,2795,2825,377413,M05
998,2020-01-29,2825,2920,2820,2875,232892,P05
999,2020-01-30,2910,3050,2845,2865,457975,M05
1000,2020-01-31,2870,2900,2685,2725,349047,M05
1001,2020-02-03,2680,2740,2560,2715,348668,P05
1002,2020-02-04,2715,2870,2715,2870,252160,P00
1003,2020-02-05,2935,2985,2880,2920,611349,M05
1004,2020-02-06,2915,2975,2870,2905,228252,M05
1005,2020-02-07,2920,3100,2890,2915,1191021,M05
1006,2020-02-10,2915,2945,2850,2945,205228,P02
1007,2020-02-11,2955,3095,2925,3015,1274893,P05
1008,2020-02-12,3045,3075,2965,3050,539385,K01
1009,2020-02-13,3090,3320,2970,3320,4314532,P01
1010,2020-02-14,3645,3720,3195,3210,10556921,M15
1011,2020-02-17,3275,3640,3250,3375,10251233,P05
1012,2020-02-18,3390,3395,3100,3140,1798738,M05
1013,2020-02-19,3200,3240,3005,3135,1593119,M05
1014,2020-02-20,3110,3170,3025,3070,829265,M05
1015,2020-02-21,3000,3040,2920,2925,831695,M05
1016,2020-02-24,2800,2900,2745,2865,646702,P05
1017,2020-02-25,2850,3005,2810,3005,488993,P01
1018,2020-02-26,2950,3040,2905,3000,605408,P05
1019,2020-02-27,3025,3060,2875,2905,483891,M05
1020,2020-02-28,2800,2890,2750,2785,427782,M05
1021,2020-03-02,2785,2870,2760,2845,237570,P05
1022,2020-03-03,2915,2975,2870,2930,350178,P05
1023,2020-03-04,2865,3125,2865,3090,784675,P03
1024,2020-03-05,3160,3210,3080,3095,996308,M05
1025,2020-03-06,3050,3065,2925,2990,462135,M05
1026,2020-03-09,2910,2940,2770,2770,591049,M03
1027,2020-03-10,2680,2815,2650,2810,482610,P05
1028,2020-03-11,2820,2840,2620,2625,377246,M05
1029,2020-03-12,2555,2575,2370,2370,515063,M03
1030,2020-03-13,2000,2295,1880,2105,1045414,P05
1031,2020-03-16,2195,2235,1990,2000,524288,M05
1032,2020-03-17,1780,2020,1780,1970,485223,P13
1033,2020-03-18,1990,2030,1745,1745,421092,M13
1034,2020-03-19,1755,1890,1230,1355,1223427,M15
1035,2020-03-20,1330,1490,1330,1470,705982,P13
1036,2020-03-23,1340,1360,1250,1315,616109,M05
1037,2020-03-24,1345,1415,1340,1405,351441,P05
1038,2020-03-25,1505,1600,1470,1600,576851,P01
1039,2020-03-26,1625,1780,1560,1660,608980,P05
1040,2020-03-27,1720,1775,1600,1670,461383,M05
1041,2020-03-30,1650,1725,1550,1705,314881,P05
1042,2020-03-31,1790,1840,1705,1790,558247,K00
1043,2020-04-01,1770,1870,1730,1770,467426,K00
1044,2020-04-02,1775,1820,1735,1815,226008,P05
1045,2020-04-03,1850,1925,1820,1925,399361,P01
