,date,open,high,low,close,volume,pattern1
619,2014-07-04,140,141,139,140,3335,K00
620,2014-07-07,139,143,139,140,10878,P04
621,2014-07-08,141,143,140,142,6332,P05
622,2014-07-09,145,151,145,151,9625,P00
623,2014-07-10,150,151,142,151,2950,P02
624,2014-07-11,151,167,151,154,6836,P04
625,2014-07-14,152,166,146,166,2428,P01
626,2014-07-15,166,179,162,171,4605,P05
627,2014-07-16,170,170,155,160,9068,M01
628,2014-07-17,160,160,156,160,4261,K01
629,2014-07-18,158,166,158,159,4125,P04
630,2014-07-21,164,164,154,160,398,M01
631,2014-07-22,160,164,159,160,1868,K02
632,2014-07-23,160,163,159,162,2138,P05
633,2014-07-24,162,167,162,162,119,K02
634,2014-07-25,162,162,162,162,333,K00
635,2014-07-28,162,162,159,160,5083,M01
636,2014-07-29,160,165,159,160,825,K02
637,2014-07-30,165,165,161,162,77,M01
638,2014-07-31,161,161,161,162,440,P00
639,2014-08-01,161,176,161,162,1037,P04
640,2014-08-04,160,170,160,164,281,P03
641,2014-08-05,157,165,157,160,894,P03
642,2014-08-06,160,161,159,162,401,P01
643,2014-08-07,161,161,161,162,300,P00
644,2014-08-08,163,163,158,162,365,M02
645,2014-08-11,160,161,160,161,197,P00
646,2014-08-12,164,164,163,163,5,M00
647,2014-08-13,164,164,159,160,1752,M01
648,2014-08-14,160,160,160,160,1713,K00
649,2014-08-18,164,164,164,165,90,P00
650,2014-08-19,160,164,160,164,124,P00
651,2014-08-20,164,164,159,159,1079,M00
652,2014-08-21,157,160,157,157,1783,K02
653,2014-08-22,157,161,156,162,638,P01
654,2014-08-25,157,163,157,163,94,P00
655,2014-08-26,161,163,156,159,1531,M05
656,2014-08-27,159,159,159,160,0,P00
657,2014-08-28,179,179,156,165,82,M01
658,2014-08-29,154,158,154,155,956,P04
659,2014-09-01,159,159,142,142,11646,M10
660,2014-09-02,142,149,140,141,975,M05
661,2014-09-03,144,146,139,146,3448,P02
662,2014-09-04,159,159,142,142,217,M10
663,2014-09-05,144,149,136,149,6212,P01
664,2014-09-11,142,153,138,148,1109,P05
665,2014-09-12,151,165,144,147,371,M05
666,2014-09-15,146,166,145,148,277,P05
667,2014-09-16,136,146,136,145,439,P03
668,2014-09-17,144,144,136,138,752,M01
669,2014-09-18,142,142,137,137,666,M00
670,2014-09-19,136,141,136,140,111,P03
671,2014-09-22,132,138,132,135,1593,P03
672,2014-09-23,135,137,134,136,377,P05
673,2014-09-24,134,139,133,134,32,K02
674,2014-09-25,134,139,133,139,285,P01
675,2014-09-26,139,139,134,135,2221,M01
676,2014-09-29,133,138,133,137,143,P03
677,2014-09-30,135,135,134,135,1718,K01
678,2014-10-01,134,148,133,135,28628,P05
679,2014-10-02,134,137,127,136,2753,P05
680,2014-10-06,139,139,139,139,1,K00
681,2014-10-07,144,144,132,135,1379,M01
682,2014-10-08,131,134,130,133,508,P05
683,2014-10-10,132,134,130,135,1308,P01
684,2014-10-13,132,132,120,126,2603,M01
685,2014-10-14,122,129,121,125,2028,P05
686,2014-10-15,124,129,121,124,885,K00
687,2014-10-16,121,126,117,123,12158,P05
688,2014-10-17,128,139,122,134,24534,P05
689,2014-10-20,134,134,130,132,188,M01
690,2014-10-21,122,132,122,132,636,P00
691,2014-10-22,140,140,126,127,1406,M01
692,2014-10-23,126,132,126,127,119,P04
693,2014-10-24,126,146,126,128,7835,P04
694,2014-10-27,135,135,126,131,1793,M01
695,2014-10-28,131,137,131,134,1075,P03
696,2014-10-29,135,135,131,134,144,M02
697,2014-10-30,138,138,136,136,323,M00
698,2014-10-31,135,135,135,136,1,P00
699,2014-11-03,137,137,125,130,166,M01
700,2014-11-04,126,135,126,135,1609,P00
701,2014-11-05,136,136,134,136,603,K01
702,2014-11-06,135,135,135,135,10,K00
703,2014-11-07,137,137,128,135,14,M02
704,2014-11-10,128,135,128,134,95,P03
705,2014-11-11,136,136,130,135,13,M02
706,2014-11-12,148,148,129,130,594,M11
707,2014-11-13,134,134,128,133,7237,M02
708,2014-11-14,136,136,136,136,1,K00
709,2014-11-17,138,138,138,138,20,K00
710,2014-11-18,144,144,125,136,95,M01
711,2014-11-19,138,138,129,137,39467,M02
712,2014-11-20,136,138,131,138,53,P02
713,2014-11-21,137,141,130,136,15352,M05
714,2014-11-24,141,141,137,138,136,M01
715,2014-11-25,137,137,132,132,403,M00
716,2014-11-26,135,139,128,140,16273,P01
717,2014-11-27,139,139,134,139,279,K01
718,2014-11-28,138,138,138,138,1,K00
719,2014-12-01,136,136,136,136,10,K00
720,2014-12-02,136,136,127,136,2238,K01
721,2014-12-03,136,136,130,131,747,M01
722,2014-12-04,130,132,130,131,129,P03
723,2014-12-05,130,135,130,132,619,P03
724,2014-12-08,132,132,132,132,1,K00
725,2014-12-09,132,132,132,132,153,K00
726,2014-12-10,132,135,129,136,351,P01
727,2014-12-11,135,135,134,135,153,K01
728,2014-12-12,136,143,128,139,776,P05
729,2014-12-15,139,139,133,134,10,M01
730,2014-12-16,138,138,130,134,428,M01
731,2014-12-17,134,134,134,134,0,K00
732,2014-12-18,136,136,133,133,390,M00
733,2014-12-19,134,134,129,134,302,K01
734,2014-12-22,133,134,124,133,605,K01
735,2014-12-23,132,138,121,134,168,P05
736,2014-12-24,136,137,127,127,385,M03
737,2014-12-26,138,144,130,132,6861,M05
738,2014-12-29,136,136,130,136,44,K01
739,2014-12-30,135,135,132,135,40,K01
740,2015-01-02,135,135,130,130,17,M00
741,2015-01-05,130,136,124,130,70,K00
742,2015-01-06,130,133,128,133,1315,P01
743,2015-01-07,130,136,130,137,1297,P00
744,2015-01-08,141,141,135,137,211,M01
745,2015-01-09,139,139,136,137,460,M01
746,2015-01-12,138,138,135,138,370,K01
747,2015-01-13,137,137,135,135,1258,M00
748,2015-01-14,136,136,136,136,10,K00
749,2015-01-15,132,135,132,132,163,K02
750,2015-01-16,132,132,129,132,2605,K01
751,2015-01-19,131,140,131,132,2228,P04
752,2015-01-20,129,135,129,135,602,P00
753,2015-01-21,135,135,131,135,183,K01
754,2015-01-22,132,138,132,135,764,P03
755,2015-01-23,135,154,132,135,21166,K02
756,2015-01-26,133,137,133,134,7696,P04
757,2015-01-27,135,154,135,149,158885,P13
758,2015-01-28,150,171,141,144,272079,M05
759,2015-01-29,144,148,141,146,66157,P05
760,2015-01-30,145,150,143,145,35175,K00
761,2015-02-02,145,149,144,147,12339,P05
762,2015-02-03,144,149,144,148,8884,P03
763,2015-02-04,148,148,141,146,14170,M02
764,2015-02-05,149,149,143,145,10818,M01
765,2015-02-06,152,152,144,150,8507,M02
766,2015-02-09,150,155,144,151,24067,P05
767,2015-02-10,155,173,151,174,115161,P11
768,2015-02-11,196,199,190,200,90897,P01
769,2015-02-12,229,229,224,229,93137,K01
770,2015-02-13,263,263,245,263,158031,K01
771,2015-02-16,289,302,284,302,59480,P01
772,2015-02-17,347,347,336,347,136202,K01
773,2015-02-23,398,399,310,356,843708,M15
774,2015-02-24,350,366,303,303,243250,M13
775,2015-02-25,286,343,265,278,1379554,M05
776,2015-02-26,273,289,254,264,599209,M05
777,2015-02-27,270,272,236,248,403648,M05
778,2015-03-02,240,250,236,242,220796,P05
779,2015-03-03,247,274,240,247,538770,K02
780,2015-03-04,246,284,244,284,515050,P11
781,2015-03-05,271,274,242,242,502724,M13
782,2015-03-06,246,248,211,221,288036,M15
783,2015-03-09,219,221,202,210,175110,M05
784,2015-03-10,231,241,230,241,243649,P01
785,2015-03-11,260,265,222,222,307762,M13
786,2015-03-12,226,233,212,219,112550,M05
787,2015-03-13,217,222,210,217,64350,K00
788,2015-03-16,216,220,211,217,42122,K00
789,2015-03-17,217,218,210,210,47311,M03
790,2015-03-18,211,220,206,218,60820,P05
791,2015-03-19,218,218,210,218,39862,K01
792,2015-03-20,220,232,218,224,86810,P05
793,2015-03-23,222,231,219,229,53273,P05
794,2015-03-24,229,231,221,227,31616,M05
795,2015-03-25,227,236,224,228,70721,K00
796,2015-03-26,226,228,218,228,38777,P02
797,2015-03-27,227,230,222,224,33163,M05
798,2015-03-30,226,239,221,234,97926,P05
799,2015-03-31,238,238,230,232,54701,M01
800,2015-04-01,238,266,235,247,268435,P05
801,2015-04-02,245,248,234,240,79781,M05
802,2015-04-03,248,255,239,243,71802,M05
803,2015-04-06,242,248,238,247,42396,P05
804,2015-04-07,245,249,243,246,25150,K00
805,2015-04-08,244,264,244,256,60294,P03
806,2015-04-09,256,257,247,249,37940,M05
807,2015-04-10,250,262,246,251,49938,K00
808,2015-04-13,254,256,246,251,23103,M05
809,2015-04-14,253,255,248,250,22240,M05
810,2015-04-15,253,287,253,287,99078,P10
811,2015-04-16,306,306,266,269,127379,M11
812,2015-04-17,272,284,268,284,38382,P01
813,2015-04-20,284,292,276,285,39539,K00
814,2015-04-21,290,294,277,278,25672,M05
815,2015-04-22,284,284,246,270,41613,M01
816,2015-04-23,274,284,255,268,42696,M05
817,2015-04-24,263,292,262,282,41950,P05
818,2015-04-27,275,286,272,282,17863,P05
819,2015-04-28,282,282,262,268,53980,M01
820,2015-04-29,0,0,0,268,0,P10
821,2015-04-30,0,0,0,268,0,P10
822,2015-05-04,0,0,0,268,0,P10
823,2015-05-06,0,0,0,268,0,P10
824,2015-05-07,0,0,0,268,0,P10
825,2015-05-08,0,0,0,268,0,P10
826,2015-05-11,0,0,0,268,0,P10
827,2015-05-12,0,0,0,268,0,P10
828,2015-05-13,0,0,0,268,0,P10
829,2015-05-14,0,0,0,268,0,P10
830,2015-05-15,0,0,0,268,0,P10
831,2015-05-18,0,0,0,268,0,P10
832,2015-05-19,0,0,0,268,0,P10
833,2015-05-20,0,0,0,268,0,P10
834,2015-05-21,0,0,0,268,0,P10
835,2015-05-22,0,0,0,268,0,P10
836,2015-05-26,0,0,0,268,0,P10
837,2015-05-27,0,0,0,268,0,P10
838,2015-05-28,0,0,0,268,0,P10
839,2015-05-29,0,0,0,268,0,P10
840,2015-06-01,0,0,0,268,0,P10
841,2015-06-02,0,0,0,268,0,P10
842,2015-06-03,0,0,0,268,0,P10
843,2015-06-04,0,0,0,268,0,P10
844,2015-06-05,0,0,0,268,0,P10
845,2015-06-08,0,0,0,268,0,P10
846,2015-06-09,308,308,308,308,45812,K00
847,2015-06-10,354,354,354,354,49075,K00
848,2015-06-11,407,407,373,407,4834992,K01
849,2015-06-12,426,468,416,468,2271639,P01
850,2015-06-15,452,496,383,432,5324704,M05
851,2015-06-16,440,469,395,395,3501177,M13
852,2015-06-17,404,407,364,368,1500659,M05
853,2015-06-18,371,433,361,380,2695459,P05
854,2015-06-19,380,386,360,366,660292,M05
855,2015-06-22,376,398,356,380,720473,P05
856,2015-06-23,380,440,380,410,2135451,P03
857,2015-06-24,409,422,389,396,883898,M05
858,2015-06-25,386,395,368,371,718403,M05
859,2015-06-26,381,381,359,360,277284,M01
860,2015-06-29,351,357,310,329,449296,M05
861,2015-06-30,329,420,318,380,1272446,P15
862,2015-07-01,398,398,368,374,461447,M01
863,2015-07-02,380,396,366,370,470424,M05
864,2015-07-03,389,392,363,364,328848,M05
865,2015-07-06,361,375,345,364,203963,P05
866,2015-07-07,377,380,352,360,234245,M05
867,2015-07-08,360,380,350,361,138814,K00
868,2015-07-09,360,360,339,346,152379,M01
869,2015-07-10,342,354,334,334,125827,M03
870,2015-07-13,324,340,324,333,121010,P03
871,2015-07-14,342,390,333,362,570937,P05
872,2015-07-15,367,374,349,358,309835,M05
873,2015-07-16,353,362,348,354,177748,K00
874,2015-07-17,362,362,330,346,157244,M01
875,2015-07-20,336,351,336,340,210583,P04
876,2015-07-21,370,370,341,346,115329,M01
877,2015-07-22,346,350,336,345,114608,M05
878,2015-07-23,344,349,326,334,161265,M05
879,2015-07-24,334,365,328,341,399015,P05
880,2015-07-27,344,353,337,340,250940,M05
881,2015-07-28,339,350,330,345,151884,P05
882,2015-07-29,416,416,355,362,777748,M11
883,2015-07-30,367,372,325,333,224227,M05
884,2015-07-31,321,346,318,345,148230,P05
885,2015-08-03,340,352,338,345,63970,P05
886,2015-08-04,343,356,338,338,67791,M04
887,2015-08-05,344,363,344,358,126518,P03
888,2015-08-06,358,360,348,359,79735,K01
889,2015-08-07,369,369,343,360,74971,M01
890,2015-08-10,360,370,354,360,57663,K00
891,2015-08-11,369,369,341,356,44093,M01
892,2015-08-12,352,362,334,336,67766,M05
893,2015-08-13,344,345,330,340,15074,M05
894,2015-08-17,339,344,328,338,19512,M05
895,2015-08-18,344,344,320,321,56758,M01
896,2015-08-19,314,330,302,314,27238,K00
897,2015-08-20,305,323,293,293,70553,M03
898,2015-08-21,293,295,229,281,340865,M05
899,2015-08-24,281,285,253,280,63897,M05
900,2015-08-25,286,300,268,300,53908,P01
901,2015-08-26,300,312,296,308,73774,P05
902,2015-08-27,312,354,311,334,362274,P05
903,2015-08-28,340,353,338,345,162631,P05
904,2015-08-31,343,361,343,356,169033,P03
905,2015-09-01,362,380,356,373,386572,P05
906,2015-09-02,362,400,362,400,499567,P10
907,2015-09-03,400,424,392,419,335097,P05
908,2015-09-04,418,421,396,419,171927,K01
909,2015-09-07,418,544,418,493,3444949,P13
910,2015-09-08,493,540,482,512,995374,P05
911,2015-09-09,518,519,490,518,432063,K01
912,2015-09-10,508,538,507,525,280297,P05
913,2015-09-11,525,576,525,560,404984,P03
914,2015-09-14,560,586,540,540,204916,M03
915,2015-09-15,557,557,501,540,301218,M02
916,2015-09-16,557,581,552,570,232641,P05
917,2015-09-17,568,576,541,565,171790,M05
918,2015-09-18,581,581,535,536,223016,M01
919,2015-09-21,536,547,509,516,312173,M05
920,2015-09-22,511,558,490,546,295606,P05
921,2015-09-23,546,571,533,546,242729,K00
922,2015-09-24,550,598,550,592,551759,P03
923,2015-09-25,592,626,590,616,258546,P05
924,2015-09-30,614,616,588,615,156605,K01
925,2015-10-01,604,637,594,597,171920,M05
926,2015-10-02,616,616,562,598,122148,M02
927,2015-10-05,595,607,571,594,108054,M05
928,2015-10-06,597,597,571,578,81421,M01
929,2015-10-07,587,587,543,555,131734,M01
930,2015-10-08,577,584,545,579,108004,K01
931,2015-10-12,563,584,563,571,111695,P03
932,2015-10-13,579,579,540,566,158758,M02
933,2015-10-14,560,578,520,553,133463,M05
934,2015-10-15,554,566,544,563,116433,P05
935,2015-10-16,587,620,573,598,338063,P05
936,2015-10-19,615,615,591,608,107732,M02
937,2015-10-20,620,620,597,613,75652,M02
938,2015-10-21,630,630,607,620,131723,M01
939,2015-10-22,620,636,611,636,174336,P01
940,2015-10-23,640,690,636,664,342838,P05
941,2015-10-26,671,672,624,656,150764,M05
942,2015-10-27,648,662,536,548,1032102,M15
943,2015-10-28,550,580,517,580,403986,P01
944,2015-10-29,580,584,553,574,134224,M05
945,2015-10-30,588,588,556,557,102928,M01
946,2015-11-02,542,560,537,549,105688,P05
947,2015-11-03,549,566,538,554,192716,P05
948,2015-11-04,550,640,536,585,880642,P05
949,2015-11-05,606,606,570,580,212854,M01
950,2015-11-06,580,617,580,595,137575,P03
951,2015-11-09,595,604,562,581,129833,M05
952,2015-11-10,572,580,526,580,202659,P02
953,2015-11-11,601,614,570,607,274318,P05
954,2015-11-12,607,640,604,640,297387,P01
955,2015-11-13,659,664,631,658,237245,M05
956,2015-11-16,668,669,638,657,85336,M05
957,2015-11-17,672,672,616,638,238342,M01
958,2015-11-18,650,655,619,655,227950,P02
959,2015-11-19,660,660,608,622,155159,M01
960,2015-11-20,637,638,610,624,114986,M05
961,2015-11-23,649,649,590,628,121084,M01
962,2015-11-24,649,680,602,667,576365,P05
963,2015-11-25,672,714,662,693,375195,P05
964,2015-11-26,692,704,670,695,162810,K00
965,2015-11-27,700,704,680,684,117270,M05
966,2015-11-30,686,689,645,659,105499,M05
967,2015-12-01,680,680,638,646,106215,M01
968,2015-12-02,641,678,632,652,84745,P05
969,2015-12-03,657,657,631,647,83140,M01
970,2015-12-04,630,650,604,618,157177,M05
971,2015-12-07,620,632,597,597,119915,M03
972,2015-12-08,616,618,560,590,198233,M05
973,2015-12-09,590,629,590,613,98181,P03
974,2015-12-10,638,638,599,612,106609,M01
975,2015-12-11,614,630,601,608,65553,M05
976,2015-12-14,604,620,599,599,230762,M04
977,2015-12-15,569,608,569,600,148439,P03
978,2015-12-16,637,637,581,600,59144,M01
979,2015-12-17,600,626,591,612,84418,P05
980,2015-12-18,612,650,604,650,236691,P01
981,2015-12-21,646,681,646,680,336279,P03
982,2015-12-22,687,687,630,640,142187,M01
983,2015-12-23,640,649,610,622,129678,M05
984,2015-12-24,629,655,606,622,129429,M05
985,2015-12-28,622,625,586,599,139435,M05
986,2015-12-29,599,620,591,620,56232,P01
987,2015-12-30,630,630,600,614,109499,M01
988,2016-01-04,620,620,600,606,56664,M01
989,2016-01-05,606,610,588,610,56034,P02
990,2016-01-06,620,620,597,610,97124,M01
991,2016-01-07,596,640,596,626,313501,P03
992,2016-01-08,625,644,600,632,159549,P05
993,2016-01-11,640,644,622,632,158979,M05
994,2016-01-12,620,627,604,619,79012,M05
995,2016-01-13,633,633,607,607,87289,M00
996,2016-01-14,602,605,589,590,98423,M05
997,2016-01-15,598,599,570,589,91018,M05
998,2016-01-18,608,608,560,583,102184,M01
999,2016-01-19,583,587,560,583,126579,K01
1000,2016-01-20,583,596,567,594,163864,P05
1001,2016-01-21,594,594,571,571,45745,M00
1002,2016-01-22,589,597,557,590,106652,K01
1003,2016-01-25,590,610,570,590,66095,K00
1004,2016-01-26,584,606,582,602,434121,P05
1005,2016-01-27,626,626,580,592,179592,M01
1006,2016-01-28,580,599,580,591,58210,P03
1007,2016-01-29,591,617,584,608,147555,P05
1008,2016-02-01,611,618,594,611,105155,K00
1009,2016-02-02,618,640,598,640,191959,P01
1010,2016-02-03,640,646,612,644,58650,P05
1011,2016-02-04,640,703,632,694,266483,P05
1012,2016-02-05,700,800,700,754,1477881,P03
1013,2016-02-11,753,769,706,769,237501,P02
1014,2016-02-12,760,774,722,767,293546,P05
1015,2016-02-15,779,808,752,764,140086,M05
1016,2016-02-16,786,800,752,760,136884,M05
1017,2016-02-17,762,762,713,748,189317,M02
1018,2016-02-18,768,768,730,739,87419,M01
1019,2016-02-19,750,750,710,738,136191,M02
1020,2016-02-22,740,778,735,752,205429,P05
1021,2016-02-23,746,770,734,751,51749,P05
1022,2016-02-24,768,768,736,740,68441,M01
1023,2016-02-25,733,748,733,739,60389,P03
1024,2016-02-26,740,774,739,763,125400,P05
1025,2016-02-29,790,790,750,756,65717,M01
1026,2016-03-02,755,755,680,680,371286,M00
1027,2016-03-03,692,692,638,660,229490,M01
1028,2016-03-04,662,691,660,684,82334,P05
1029,2016-03-07,678,685,658,670,89595,M05
1030,2016-03-08,630,640,480,516,5514238,M15
1031,2016-03-09,570,574,523,529,1532211,M05
1032,2016-03-10,538,597,513,553,1065991,P05
1033,2016-03-11,570,590,560,574,704152,P05
1034,2016-03-14,592,595,559,574,338881,M05
1035,2016-03-15,564,589,563,571,168833,P05
1036,2016-03-16,571,572,537,552,162948,M05
1037,2016-03-17,566,566,535,538,197465,M01
1038,2016-03-18,540,564,533,552,151281,P05
1039,2016-03-21,552,580,537,570,239030,P05
1040,2016-03-22,586,607,574,592,565566,P05
1041,2016-03-23,591,610,589,602,333329,P05
1042,2016-03-24,594,657,594,657,782925,P10
1043,2016-03-25,660,681,640,656,537603,M05
1044,2016-03-28,675,675,640,660,222624,M01
1045,2016-03-29,660,666,640,646,213420,M05
1046,2016-03-30,655,718,640,700,478728,P05
1047,2016-03-31,704,738,684,704,258809,K00
1048,2016-04-01,694,719,685,705,111388,P05
1049,2016-04-04,695,731,695,705,170363,P04
1050,2016-04-05,700,714,692,705,166395,P05
1051,2016-04-06,701,701,684,701,234521,K01
1052,2016-04-07,710,716,685,689,184850,M05
1053,2016-04-08,689,696,660,660,168451,M03
1054,2016-04-11,660,794,651,679,1304456,P05
1055,2016-04-12,668,729,668,710,404343,P03
1056,2016-04-14,710,746,685,739,270519,P05
1057,2016-04-15,754,776,727,763,536770,P05
1058,2016-04-18,776,799,760,781,624015,P05
1059,2016-04-19,781,791,757,772,238467,M05
1060,2016-04-20,784,784,734,740,326070,M01
1061,2016-04-21,730,738,658,692,845493,M05
1062,2016-04-22,692,710,672,686,251888,M05
1063,2016-04-25,686,692,641,663,317971,M05
1064,2016-04-26,670,705,664,670,211742,K02
1065,2016-04-27,670,672,650,661,110767,M05
1066,2016-04-28,661,712,648,700,312763,P05
1067,2016-04-29,700,739,685,724,304447,P05
1068,2016-05-02,724,724,698,699,96494,M01
1069,2016-05-03,714,714,668,674,181242,M01
1070,2016-05-04,680,680,624,671,114122,M02
1071,2016-05-09,690,690,637,639,161497,M01
1072,2016-05-10,650,663,635,642,77023,M05
1073,2016-05-11,655,710,637,664,320717,P05
1074,2016-05-12,658,679,635,647,127167,M05
1075,2016-05-13,671,673,639,647,61332,M05
1076,2016-05-16,636,662,614,618,127229,M05
1077,2016-05-17,630,630,575,604,368604,M01
1078,2016-05-18,610,629,596,622,236410,P05
1079,2016-05-19,630,638,599,607,105585,M05
1080,2016-05-20,607,620,588,593,117295,M05
1081,2016-05-23,609,609,594,594,48852,M00
1082,2016-05-24,594,609,558,565,383494,M05
1083,2016-05-25,556,586,552,563,230724,P05
1084,2016-05-26,574,574,542,567,188204,M02
1085,2016-05-27,570,570,548,561,120146,M01
1086,2016-05-30,552,562,530,554,212339,K00
1087,2016-05-31,566,620,552,558,479438,M05
1088,2016-06-01,568,602,554,596,194264,P05
1089,2016-06-02,617,626,600,615,284134,M05
1090,2016-06-03,602,615,588,594,232955,M05
1091,2016-06-07,606,606,567,585,139979,M01
1092,2016-06-08,580,599,569,569,128075,M03
1093,2016-06-09,591,591,546,557,179500,M01
1094,2016-06-10,557,582,557,573,92499,P03
1095,2016-06-13,568,583,566,571,118765,P05
1096,2016-06-14,571,577,536,542,296041,M05
1097,2016-06-15,537,569,528,558,259688,P05
1098,2016-06-16,562,562,531,531,281427,M00
1099,2016-06-17,534,549,502,521,334316,M05
1100,2016-06-20,529,547,528,539,118068,P05
1101,2016-06-21,549,555,539,543,209391,M05
1102,2016-06-22,553,553,535,540,114087,M01
1103,2016-06-23,549,549,517,527,137848,M01
1104,2016-06-24,544,544,467,514,214032,M01
1105,2016-06-27,495,539,484,533,168635,P05
1106,2016-06-28,521,548,521,531,196277,P03
1107,2016-06-29,540,570,527,570,186720,P01
1108,2016-06-30,575,602,564,588,378807,P05
1109,2016-07-01,590,617,586,615,413226,P05
1110,2016-07-04,615,617,603,614,302253,M05
1111,2016-07-05,620,642,611,632,459189,P05
1112,2016-07-06,627,648,623,627,295750,K02
1113,2016-07-07,638,640,619,622,182050,M05
1114,2016-07-08,622,630,584,600,335550,M05
1115,2016-07-11,600,602,568,582,404709,M05
1116,2016-07-12,588,588,560,563,219923,M01
1117,2016-07-13,572,606,568,598,265057,P05
1118,2016-07-14,589,606,579,606,189125,P01
1119,2016-07-15,606,617,585,586,199062,M05
1120,2016-07-18,571,592,564,580,217074,P05
1121,2016-07-19,580,615,577,606,356754,P05
1122,2016-07-20,607,620,590,598,264185,M05
1123,2016-07-21,598,714,598,676,1998011,P13
1124,2016-07-22,665,683,655,676,301181,P05
1125,2016-07-25,678,699,660,673,386169,M05
1126,2016-07-26,668,679,651,660,238630,M05
1127,2016-07-27,660,660,609,609,448924,M00
1128,2016-07-28,610,636,597,636,306725,P01
1129,2016-07-29,636,638,620,626,147575,M05
1130,2016-08-01,625,630,610,615,106605,M05
1131,2016-08-02,609,626,608,613,167912,P05
1132,2016-08-03,604,612,593,604,225723,K00
1133,2016-08-04,610,617,600,610,179280,K00
1134,2016-08-05,616,636,600,627,258705,P05
1135,2016-08-08,632,639,619,620,122147,M05
1136,2016-08-09,626,626,597,618,145521,M02
1137,2016-08-10,629,667,600,666,561130,P05
1138,2016-08-11,664,664,638,652,266608,M01
1139,2016-08-12,652,680,645,668,412186,P05
1140,2016-08-16,667,667,641,652,159904,M01
1141,2016-08-17,652,673,628,657,228894,P05
1142,2016-08-18,664,695,650,690,474732,P05
1143,2016-08-19,698,724,690,718,623761,P05
1144,2016-08-22,717,719,685,716,415925,M05
1145,2016-08-23,720,734,693,706,727569,M05
1146,2016-08-24,706,752,684,719,985580,P05
1147,2016-08-25,725,750,691,708,1331486,M05
1148,2016-08-26,709,710,663,668,411624,M05
1149,2016-08-29,667,690,641,687,515437,P05
1150,2016-08-30,673,713,673,709,461288,P03
1151,2016-08-31,711,711,682,704,237963,M02
1152,2016-09-01,704,707,693,704,124503,K01
1153,2016-09-02,706,709,688,699,106092,M05
1154,2016-09-05,694,694,658,686,209997,M02
1155,2016-09-06,671,681,666,673,136977,K00
1156,2016-09-07,673,684,667,678,189220,P05
1157,2016-09-08,690,719,681,702,465894,P05
1158,2016-09-09,698,709,669,679,220343,M05
1159,2016-09-12,661,680,634,673,339368,P05
1160,2016-09-13,690,704,678,694,295996,P05
1161,2016-09-19,704,704,676,703,304455,M02
1162,2016-09-20,702,723,688,710,580122,P05
1163,2016-09-21,720,750,649,660,2615686,M05
1164,2016-09-22,655,671,640,670,745455,P05
1165,2016-09-23,670,679,655,656,336349,M05
1166,2016-09-26,656,673,655,671,219294,P05
1167,2016-09-27,676,676,648,656,238683,M01
1168,2016-09-28,658,708,658,670,1401306,P04
1169,2016-09-29,672,677,654,669,333564,M05
1170,2016-09-30,670,670,650,650,353673,M00
1171,2016-10-04,651,661,636,640,286489,M05
1172,2016-10-05,640,642,597,600,750229,M05
1173,2016-10-06,583,620,565,610,762092,P05
1174,2016-10-07,622,629,614,614,452565,M03
1175,2016-10-10,615,615,585,607,501678,M02
1176,2016-10-11,613,618,594,597,283906,M05
1177,2016-10-12,599,605,581,596,385672,M05
1178,2016-10-13,596,596,556,570,483453,M01
1179,2016-10-14,576,576,559,572,228560,M02
1180,2016-10-17,578,578,553,564,147258,M01
1181,2016-10-18,563,570,545,553,241647,M05
1182,2016-10-19,548,571,544,559,224370,P05
1183,2016-10-20,560,576,557,563,151760,P05
1184,2016-10-21,562,584,562,575,180996,P03
1185,2016-10-24,591,600,579,584,240241,M05
1186,2016-10-25,594,594,573,578,142197,M01
1187,2016-10-26,577,577,541,564,407634,M01
1188,2016-10-27,560,575,558,568,150728,P05
1189,2016-10-28,568,609,564,598,368569,P05
1190,2016-10-31,602,622,576,589,301500,M05
1191,2016-11-01,594,599,581,587,223649,M05
1192,2016-11-02,598,598,550,553,250439,M01
1193,2016-11-03,541,570,541,562,202335,P03
1194,2016-11-04,572,595,553,595,297918,P01
1195,2016-11-07,601,607,586,605,224123,P05
1196,2016-11-08,616,616,600,606,135890,M01
1197,2016-11-09,614,616,520,565,660220,M05
1198,2016-11-10,583,608,576,598,242813,P05
1199,2016-11-11,610,610,591,602,230842,M01
1200,2016-11-14,598,605,583,596,190678,M05
1201,2016-11-15,596,596,576,588,305597,M01
1202,2016-11-16,582,619,580,614,514071,P05
1203,2016-11-17,613,613,600,606,188833,M01
1204,2016-11-18,606,615,592,600,240439,M05
1205,2016-11-21,603,603,570,571,243718,M01
1206,2016-11-22,580,588,570,576,119874,M05
1207,2016-11-23,590,590,554,563,168486,M01
1208,2016-11-24,579,579,542,550,161819,M01
1209,2016-11-25,549,564,543,560,183047,P05
1210,2016-11-28,578,578,536,536,293843,M00
1211,2016-11-29,544,556,536,548,309048,P05
1212,2016-11-30,542,602,542,602,655534,P10
1213,2016-12-01,0,0,0,602,0,P10
1214,2016-12-02,0,0,0,602,0,P10
1215,2016-12-05,0,0,0,602,0,P10
1216,2016-12-06,0,0,0,602,0,P10
1217,2016-12-07,0,0,0,602,0,P10
1218,2016-12-08,0,0,0,602,0,P10
1219,2016-12-09,0,0,0,602,0,P10
1220,2016-12-12,0,0,0,602,0,P10
