,date,open,high,low,close,volume,pattern1
517,2014-02-05,33150,33550,33100,33250,150081,K00
518,2014-02-06,33500,33500,32200,32500,409925,M01
519,2014-02-07,32800,33250,32550,33150,219209,P05
520,2014-02-10,33300,33300,32650,32950,112719,M01
521,2014-02-11,32900,33350,32900,32950,123112,K02
522,2014-02-12,33050,33550,32950,33400,105917,P05
523,2014-02-13,33450,33650,33250,33450,127191,K00
524,2014-02-14,33700,34150,33400,34050,210911,P05
525,2014-02-17,34500,34500,33950,34000,102004,M01
526,2014-02-18,33950,34250,33700,34100,53620,K00
527,2014-02-19,33800,34200,33500,33750,116117,M05
528,2014-02-20,33700,33950,33400,33850,69579,K01
529,2014-02-21,33700,34150,33700,34000,96354,P03
530,2014-02-24,33800,34300,33800,34050,106093,P03
531,2014-02-25,34350,34350,33850,34050,109771,M01
532,2014-02-26,33850,34100,33700,33900,70238,K00
533,2014-02-27,33750,33900,33300,33750,141754,K00
534,2014-02-28,33650,34050,33300,33600,125194,M05
535,2014-03-03,33550,33850,33400,33750,85146,P05
536,2014-03-04,33650,34000,33400,33850,95544,P05
537,2014-03-05,34050,34250,33900,34050,74121,K00
538,2014-03-06,34100,34150,33750,34050,54803,M05
539,2014-03-07,34000,34200,33850,33900,68383,M05
540,2014-03-10,34050,34100,33800,33900,89780,M05
541,2014-03-11,33900,34200,33750,34200,107245,P01
542,2014-03-12,34000,34100,33600,33700,95443,M05
543,2014-03-13,33550,33850,33350,33700,109464,K00
544,2014-03-14,33650,33650,32750,33100,179472,M01
545,2014-03-17,33050,33100,32350,32850,146010,M05
546,2014-03-18,32900,33000,32650,32800,120637,M05
547,2014-03-19,32700,33000,32650,32750,74560,K00
548,2014-03-20,32850,32950,32050,32600,77463,M05
549,2014-03-21,32600,32900,32450,32900,164388,P01
550,2014-03-24,32650,33100,32650,32900,55280,P03
551,2014-03-25,32800,33350,32700,33200,129626,P05
552,2014-03-26,33200,33850,33150,33700,115655,P05
553,2014-03-27,33850,34400,33700,34050,184122,P05
554,2014-03-28,33950,34600,33900,34150,116910,P05
555,2014-03-31,34150,35000,34150,34650,163665,P03
556,2014-04-01,34400,34800,34300,34450,120294,K00
557,2014-04-02,34300,34950,34300,34750,144876,P03
558,2014-04-03,34800,35200,34200,34450,125623,M05
559,2014-04-04,34600,34750,34150,34450,119654,M05
560,2014-04-07,34200,34500,34000,34500,67274,P01
561,2014-04-08,34500,35100,34100,35000,89548,P05
562,2014-04-09,35000,35500,34900,35450,95499,P05
563,2014-04-10,35550,35600,35100,35450,92903,M05
564,2014-04-11,35100,35150,34550,35100,98497,K01
565,2014-04-14,34800,35100,34400,34450,127709,M05
566,2014-04-15,34550,34750,34150,34150,156837,M03
567,2014-04-16,34450,34550,34100,34150,67802,M05
568,2014-04-17,34600,35050,34400,35000,167996,P05
569,2014-04-18,35100,35350,34900,35000,56260,M05
570,2014-04-21,34700,35000,34300,34550,104055,M05
571,2014-04-22,34550,34550,34050,34250,130427,M01
572,2014-04-23,34800,35950,34500,35600,282200,P05
573,2014-04-24,35600,36450,35300,36400,169831,P05
574,2014-04-25,35950,36350,34950,35850,126236,M05
575,2014-04-28,35800,37050,35500,36900,152937,P05
576,2014-04-29,37000,37100,36650,36850,106829,M05
577,2014-04-30,36850,37500,36800,37450,159330,P05
578,2014-05-02,37150,37700,36550,37700,122351,P01
579,2014-05-07,37550,37550,36650,36800,103589,M01
580,2014-05-08,36500,37300,36200,37050,103684,P05
581,2014-05-09,36500,37950,36500,37650,110982,P03
582,2014-05-12,37700,37850,37000,37800,140401,K01
583,2014-05-13,37350,38650,36800,38550,170679,P05
584,2014-05-14,38200,39500,38050,38850,245529,P05
585,2014-05-15,38700,39500,38400,39500,119362,P01
586,2014-05-16,39400,39650,38800,39600,163003,P05
587,2014-05-19,39650,39950,39300,39950,223394,P01
588,2014-05-20,39800,39800,38700,39050,226201,M01
589,2014-05-21,38950,38950,37900,38850,261552,M02
590,2014-05-22,38600,39200,38400,38850,115850,P05
591,2014-05-23,39150,39500,38800,39050,156090,M05
592,2014-05-26,38750,39000,37850,38650,135883,M05
593,2014-05-27,38850,38950,37850,38250,86689,M05
594,2014-05-28,37750,38300,37750,38250,109453,P03
595,2014-05-29,38200,38600,37900,38550,65154,P05
596,2014-05-30,38100,38100,37300,37550,145764,M01
597,2014-06-02,37550,38400,37150,38400,76542,P01
598,2014-06-03,41200,41500,39300,40250,858534,M05
599,2014-06-05,40300,40550,39500,40300,443619,K01
600,2014-06-09,40600,40900,39350,40150,381207,M05
601,2014-06-10,40100,40350,39500,40300,242525,K01
602,2014-06-11,40350,40700,39950,40600,135269,P05
603,2014-06-12,40300,41350,40100,41100,214530,P05
604,2014-06-13,40950,42000,40750,42000,220044,P01
605,2014-06-16,42000,43850,41050,41700,259862,M05
606,2014-06-17,41700,42700,41450,42700,126417,P01
607,2014-06-18,42750,42750,41800,42000,155727,M01
608,2014-06-19,42000,42500,41200,42000,174548,K00
609,2014-06-20,42200,42200,41150,41150,187401,M00
610,2014-06-23,41000,41950,40650,41650,111408,P05
611,2014-06-24,41350,43500,41350,43350,177126,P03
612,2014-06-25,43350,43350,42500,42750,109794,M01
613,2014-06-26,42650,43600,42400,43300,113679,P05
614,2014-06-27,43400,43400,42600,42800,65925,M01
615,2014-06-30,43300,43300,42550,43150,87328,M02
616,2014-07-01,42650,43300,42150,43100,61447,P05
617,2014-07-02,43100,43250,42500,43250,125490,K01
618,2014-07-03,42850,43200,42550,42550,73547,M03
619,2014-07-04,43150,43150,42450,42750,46265,M01
620,2014-07-07,43100,43800,42700,43600,115681,P05
621,2014-07-08,43600,43800,42650,43150,83882,M05
622,2014-07-09,43050,43050,41950,42150,106903,M01
623,2014-07-10,42000,42650,41750,42250,125776,P05
624,2014-07-11,41800,42600,41200,42500,66467,P05
625,2014-07-14,42400,43400,42200,42950,44223,P05
626,2014-07-15,42950,43750,42950,43300,81528,P03
627,2014-07-16,42800,43750,42800,43500,46392,P03
628,2014-07-17,43050,43700,43050,43700,52529,P00
629,2014-07-18,43000,43450,42950,43050,44205,K02
630,2014-07-21,43050,44200,43050,44000,104969,P03
631,2014-07-22,43750,44100,43300,43800,61946,K00
632,2014-07-23,43600,44800,43550,44700,82183,P05
633,2014-07-24,44700,44900,44250,44850,73622,K01
634,2014-07-25,44600,44600,43800,44050,84831,M01
635,2014-07-28,44450,45000,43600,44450,89034,K00
636,2014-07-29,44900,45300,44350,44650,112625,M05
637,2014-07-30,45100,49800,44300,47650,461461,P05
638,2014-07-31,47750,49400,47650,48050,346832,P05
639,2014-08-01,48350,49100,46350,47400,186983,M05
640,2014-08-04,47400,47400,46200,47250,148381,M02
641,2014-08-05,47700,47700,46750,47250,110897,M01
642,2014-08-06,47350,47350,46250,47100,88740,M02
643,2014-08-07,46500,47700,46250,47450,58378,P05
644,2014-08-08,47600,47600,46300,46900,64863,M01
645,2014-08-11,47250,47950,46650,47400,58981,K00
646,2014-08-12,47450,48250,47150,47750,55068,P05
647,2014-08-13,48150,48850,47600,48000,93853,M05
648,2014-08-14,47450,48500,47300,47750,91143,P05
649,2014-08-18,47750,48450,47100,48050,118853,P05
650,2014-08-19,47550,48400,47550,47750,137698,K02
651,2014-08-20,48000,49200,47050,49200,134495,P01
652,2014-08-21,49000,49200,47550,48800,104961,M05
653,2014-08-22,48350,49150,48350,49150,59653,P00
654,2014-08-25,49150,49300,46950,49050,65096,M05
655,2014-08-26,49100,49100,47600,47800,154074,M01
656,2014-08-27,48300,49800,47900,49500,136647,P05
657,2014-08-28,48950,49800,48650,49550,76502,P05
658,2014-08-29,49700,49700,48050,48750,145085,M01
659,2014-09-01,48150,49000,48050,48700,37747,P05
660,2014-09-02,48500,49000,47200,47250,79276,M05
661,2014-09-03,46500,48500,46300,48350,121170,P05
662,2014-09-04,48800,49500,48500,49450,63626,P05
663,2014-09-05,48550,49500,48400,48900,46388,P05
664,2014-09-11,48100,48750,47200,47200,97456,M03
665,2014-09-12,47200,47950,46700,47450,109888,P05
666,2014-09-15,47900,49200,47600,48400,110252,P05
667,2014-09-16,48100,49500,48100,49000,125205,P03
668,2014-09-17,49500,50500,49450,50400,176687,P05
669,2014-09-18,50100,52500,49900,52500,197173,P01
670,2014-09-19,52300,52600,50300,50300,179652,M03
671,2014-09-22,51000,51200,50400,50900,75339,M05
672,2014-09-23,51200,51900,50400,51900,80425,P01
673,2014-09-24,52000,52600,51100,51600,72939,M05
674,2014-09-25,51700,52000,49950,50400,108780,M05
675,2014-09-26,50400,51000,49900,50200,51852,M05
676,2014-09-29,50200,51200,49600,50600,66336,P05
677,2014-09-30,50100,52300,50000,52200,122880,P05
678,2014-10-01,52000,52000,50000,50400,141469,M01
679,2014-10-02,49850,50100,47300,48750,247376,M05
680,2014-10-06,49150,49250,47700,48200,100027,M05
681,2014-10-07,48200,49700,48000,48600,75350,P05
682,2014-10-08,48850,49200,48300,49200,76299,P01
683,2014-10-10,49750,49750,47700,48000,93497,M01
684,2014-10-13,48000,48300,46500,46950,109532,M05
685,2014-10-14,48000,48000,46300,47050,141777,M01
686,2014-10-15,47150,47450,45800,46000,116625,M05
687,2014-10-16,45900,47300,45700,46450,107300,P05
688,2014-10-17,48000,48000,45700,46000,73244,M01
689,2014-10-20,46300,46950,45950,46100,68195,M05
690,2014-10-21,45800,46450,44250,45900,111888,K00
691,2014-10-22,46350,48200,46100,48150,162547,P05
692,2014-10-23,47500,48000,46950,47100,62456,M05
693,2014-10-24,47450,47800,46350,46750,49874,M05
694,2014-10-27,47000,47950,45450,45600,84857,M05
695,2014-10-28,45900,46300,45150,45150,102815,M03
696,2014-10-29,45750,46050,45050,45650,126587,M05
697,2014-10-30,45250,46150,45000,46150,75109,P01
698,2014-10-31,46700,47500,45300,46000,168561,M05
699,2014-11-03,45500,48250,45500,47500,218967,P03
700,2014-11-04,47500,48650,47250,47300,220115,M05
701,2014-11-05,48000,48750,47200,47550,156137,M05
702,2014-11-06,47250,48400,47250,47550,103209,P04
703,2014-11-07,47100,48000,46800,47300,77066,K00
704,2014-11-10,47750,48550,47400,47950,125075,K00
705,2014-11-11,47950,48900,47400,48000,215401,K00
706,2014-11-12,47700,48450,47550,47850,150321,K00
707,2014-11-13,48000,48200,47300,47700,97605,M05
708,2014-11-14,48500,48500,47400,48350,326988,M02
709,2014-11-17,48250,48600,47600,48000,162777,M05
710,2014-11-18,48000,48400,47300,48000,81982,K00
711,2014-11-19,47650,48200,47500,47900,82228,P05
712,2014-11-20,47900,48300,47450,48000,71373,K00
713,2014-11-21,48350,48400,47800,48000,87305,M05
714,2014-11-24,47850,48350,47100,47700,112947,M05
715,2014-11-25,47750,48150,47750,47850,156337,K00
716,2014-11-26,48250,49250,47750,48600,163084,P05
717,2014-11-27,48250,48700,47200,48050,144214,M05
718,2014-11-28,47700,48350,47550,47950,85886,P05
719,2014-12-01,47750,48600,47600,47850,127597,K00
720,2014-12-02,47850,47900,46000,46000,204485,M03
721,2014-12-03,46000,47550,45500,47400,188225,P05
722,2014-12-04,47200,47900,46450,47750,87479,P05
723,2014-12-05,47750,47750,45650,45650,172526,M00
724,2014-12-08,45800,46600,45200,46500,82325,P05
725,2014-12-09,46150,46650,45350,45450,58515,M05
726,2014-12-10,44800,45900,44400,45300,112755,P05
727,2014-12-11,44550,45900,44450,45350,158716,P05
728,2014-12-12,46300,46300,44050,44150,194956,M01
729,2014-12-15,44000,44850,43050,44650,113397,P05
730,2014-12-16,44300,44550,43050,43650,85533,M05
731,2014-12-17,44100,44350,43100,43500,126732,M05
732,2014-12-18,43150,44450,42600,44400,138497,P05
733,2014-12-19,44000,44850,43550,44500,137020,P05
734,2014-12-22,43950,45400,43700,45050,81030,P05
735,2014-12-23,44900,46450,44500,46050,106246,P05
736,2014-12-24,46000,46600,45650,46600,94977,P01
737,2014-12-26,46050,47250,45850,47050,137004,P05
738,2014-12-29,46200,46400,44350,45050,135015,M05
739,2014-12-30,44500,45450,43900,44200,101159,M05
740,2015-01-02,43650,44150,43500,43750,56764,K00
741,2015-01-05,43050,44000,41250,41300,233274,M05
742,2015-01-06,41000,41050,40050,40150,266237,M05
743,2015-01-07,40250,40600,39700,39950,150131,M05
744,2015-01-08,40050,40950,40050,40750,111397,P03
745,2015-01-09,40950,41300,40650,40650,128073,M03
746,2015-01-12,40350,40600,39200,39350,202885,M05
747,2015-01-13,39700,40050,39200,39350,130491,M05
748,2015-01-14,39300,40000,39100,39500,133472,P05
749,2015-01-15,39250,39600,37250,37550,443331,M05
750,2015-01-16,37500,37550,36800,37450,210632,M05
751,2015-01-19,37800,38200,37450,37600,98450,M05
752,2015-01-20,37950,38050,36700,36750,133181,M05
753,2015-01-21,36800,37400,36600,37400,136816,P01
754,2015-01-22,37400,37450,37000,37100,97991,M05
755,2015-01-23,37600,39100,37400,38800,204053,P05
756,2015-01-26,39050,39150,37400,37700,133943,M05
757,2015-01-27,38200,38600,37500,38050,116756,M05
758,2015-01-28,37650,37950,37250,37400,121621,M05
759,2015-01-29,37400,38350,37250,38300,163693,P05
760,2015-01-30,39250,39250,37500,38200,208219,M01
761,2015-02-02,38650,38650,37550,37650,160433,M01
762,2015-02-03,37900,38950,37650,38950,241321,P01
763,2015-02-04,39450,39450,38500,38650,184335,M01
764,2015-02-05,38650,39050,38200,38750,146553,K00
765,2015-02-06,38750,38800,37050,37200,218453,M05
766,2015-02-09,37200,37400,36550,36750,180282,M05
767,2015-02-10,37050,37050,36600,36700,126150,M01
768,2015-02-11,36950,37200,36750,37150,155645,P05
769,2015-02-12,36900,37150,36700,37000,109832,K00
770,2015-02-13,36800,37100,36550,36700,126668,M05
771,2015-02-16,36700,36850,36200,36250,120313,M05
772,2015-02-17,36300,37000,36250,36950,111158,P05
773,2015-02-23,37000,37250,36900,37000,125301,K00
774,2015-02-24,37000,38100,37000,37850,210335,P03
775,2015-02-25,38050,38450,37850,38000,122264,M05
776,2015-02-26,38050,38100,37300,37300,114471,M03
777,2015-02-27,37250,37650,37100,37500,135607,P05
778,2015-03-02,37600,38050,37350,37900,141166,P05
779,2015-03-03,37850,38150,37500,37550,189213,M05
780,2015-03-04,37600,37850,37150,37150,102930,M03
781,2015-03-05,37200,37550,36950,37300,100558,K00
782,2015-03-06,37400,38100,37350,38050,122254,P05
783,2015-03-09,38050,38200,37600,37850,87565,M05
784,2015-03-10,37850,38100,36800,37000,148171,M05
785,2015-03-11,36700,36750,35100,35150,371506,M05
786,2015-03-12,35600,37200,35200,37200,280070,P01
787,2015-03-13,37700,37750,37250,37350,138821,M05
788,2015-03-16,37300,37300,36050,36050,119817,M00
789,2015-03-17,36250,37650,36250,37500,153109,P03
790,2015-03-18,37700,37900,37000,37300,144575,M05
791,2015-03-19,37750,37900,37000,37800,161938,K01
792,2015-03-20,37850,37850,37150,37550,136735,M01
793,2015-03-23,37150,38300,37150,38000,127467,P03
794,2015-03-24,38150,39000,37850,39000,179258,P01
795,2015-03-25,39100,40000,38500,38750,252297,M05
796,2015-03-26,38650,39400,38350,39050,120628,P05
797,2015-03-27,39200,39250,38500,39250,133460,K01
798,2015-03-30,39750,41400,39450,39800,263106,K02
799,2015-03-31,40250,41100,40000,41050,205336,P05
800,2015-04-01,41000,41050,40300,41000,177300,K01
801,2015-04-02,40850,41550,40850,41100,145890,P03
802,2015-04-03,41200,41200,39800,40300,106011,M01
803,2015-04-06,40450,40750,40000,40550,103069,K00
804,2015-04-07,40600,41250,40400,41250,334938,P01
805,2015-04-08,40800,41250,40700,40800,117975,K02
806,2015-04-09,40750,41050,39700,39850,423212,M05
807,2015-04-10,40700,42000,40200,41350,236540,P05
808,2015-04-13,41350,41400,40450,40600,270306,M05
809,2015-04-14,40300,42300,40300,41700,270926,P03
810,2015-04-15,41800,41900,40850,41500,191557,M05
811,2015-04-16,41600,42700,41600,42050,199680,P03
812,2015-04-17,41800,42450,41750,42250,183151,P05
813,2015-04-20,42100,42500,42000,42300,187444,K00
814,2015-04-21,42300,42300,41600,41900,210281,M01
815,2015-04-22,41600,42400,41500,41900,174147,P05
816,2015-04-23,42700,43950,41900,43800,319654,P05
817,2015-04-24,43250,44450,42850,43000,266721,M05
818,2015-04-27,43750,43750,42400,42800,192061,M01
819,2015-04-28,43150,43500,42250,42350,195062,M05
820,2015-04-29,42800,43250,41350,41800,207969,M05
821,2015-04-30,41700,42850,41050,41100,289330,M05
822,2015-05-04,41100,42300,41100,41700,170329,P03
823,2015-05-06,42200,42950,41700,42800,204820,P05
824,2015-05-07,42500,42950,42350,42550,156339,K00
825,2015-05-08,42950,42950,42100,42200,154906,M01
826,2015-05-11,42300,43600,42250,43400,99993,P05
827,2015-05-12,43200,43450,42250,42600,138200,M05
828,2015-05-13,42450,43100,42450,42500,104682,K02
829,2015-05-14,42300,43100,42150,42850,131175,P05
830,2015-05-15,43500,43550,42550,42850,536659,M05
831,2015-05-18,42600,43000,42400,42500,141615,M05
832,2015-05-19,42350,43400,42350,42500,726695,K02
833,2015-05-20,42450,43200,42450,42500,153026,K02
834,2015-05-21,42300,42700,41950,42150,89057,M05
835,2015-05-22,42050,43300,42000,43150,130129,P05
836,2015-05-26,42700,43200,42350,42800,105459,K00
837,2015-05-27,42000,42650,41800,42000,143731,K02
838,2015-05-28,41600,42250,41400,41950,124816,P05
839,2015-05-29,41300,42300,41250,41800,157307,P05
840,2015-06-01,41850,42250,41350,42100,76136,P05
841,2015-06-02,41550,42350,41550,41800,110054,P04
842,2015-06-03,42200,42600,41050,41700,87994,M05
843,2015-06-04,41300,41700,40600,40800,120291,M05
844,2015-06-05,40450,41350,40400,40850,96313,P05
845,2015-06-08,40300,41450,39900,41050,92742,P05
846,2015-06-09,41200,41200,40100,40250,128867,M01
847,2015-06-10,40250,41150,40100,40700,91825,P05
848,2015-06-11,40700,41300,39800,41250,211478,P05
849,2015-06-12,40750,40850,39300,39750,205685,M05
850,2015-06-15,39550,39550,38550,38900,160312,M01
851,2015-06-16,38950,39050,37900,38300,157618,M05
852,2015-06-17,38300,38400,37350,37700,226341,M05
853,2015-06-18,37700,38050,36750,37700,114793,K00
854,2015-06-19,38000,38100,37150,37150,118589,M03
855,2015-06-22,37150,38100,37150,37850,44170,P03
856,2015-06-23,37800,38550,37650,38000,45242,P05
857,2015-06-24,38100,38450,37950,38250,52883,K00
858,2015-06-25,38250,38700,37350,38150,131122,M05
859,2015-06-26,38350,38350,37550,37550,99250,M00
860,2015-06-29,37400,37400,36650,37000,106114,M01
861,2015-06-30,37000,37350,36600,37000,91626,K00
862,2015-07-01,36850,37950,36800,37100,115182,P05
863,2015-07-02,37300,38150,37300,37800,134636,P03
864,2015-07-03,38000,39250,37650,39250,119694,P01
865,2015-07-06,39000,39150,37750,38200,89317,M05
866,2015-07-07,38750,39100,37900,39000,121747,P05
867,2015-07-08,39700,39700,38350,38350,121592,M00
868,2015-07-09,38200,38350,37450,38150,98936,M05
869,2015-07-10,38100,38550,37700,37700,82925,M03
870,2015-07-13,37650,38500,37250,37850,136583,P05
871,2015-07-14,37900,39300,37900,38150,135765,P04
872,2015-07-15,38450,38750,37650,38300,73926,M05
873,2015-07-16,38300,38500,37700,38000,68473,M05
874,2015-07-17,38250,38250,37450,37500,111305,M01
875,2015-07-20,37500,37800,37150,37400,74257,M05
876,2015-07-21,37400,37850,37300,37550,88970,K00
877,2015-07-22,37300,37650,36850,37200,130165,M05
878,2015-07-23,37200,37450,37150,37150,53974,M04
879,2015-07-24,37200,37250,36800,36850,74882,M05
880,2015-07-27,36850,37500,36500,37200,110442,P05
881,2015-07-28,37400,37550,36700,37450,87359,K01
882,2015-07-29,37200,37550,37000,37200,112812,K00
883,2015-07-30,37000,38100,37000,37150,97961,K02
884,2015-07-31,37350,38700,37250,38600,115385,P05
885,2015-08-03,38750,38950,38050,38950,67067,P02
886,2015-08-04,38450,39100,38150,39100,66711,P01
887,2015-08-05,38500,39050,37950,38100,62439,M05
888,2015-08-06,38150,41100,38150,40850,182422,P03
889,2015-08-07,40550,40700,39800,39950,87872,M05
890,2015-08-10,39950,40050,38600,38750,77017,M05
891,2015-08-11,39100,39100,38350,38600,48161,M01
892,2015-08-12,38900,39050,38050,38550,55804,M05
893,2015-08-13,38200,38500,38100,38100,66975,M04
894,2015-08-17,38300,38550,37400,37550,96858,M05
895,2015-08-18,37450,37900,37450,37550,88469,K02
896,2015-08-19,37000,37800,36900,37300,122731,P05
897,2015-08-20,37000,37250,35950,35950,137853,M03
898,2015-08-21,35750,36100,35000,35250,127851,M05
899,2015-08-24,34550,35250,34200,34950,160178,P05
900,2015-08-25,34950,35000,34100,34100,140398,M03
901,2015-08-26,34200,35750,34050,35500,122353,P05
902,2015-08-27,35350,36550,35300,36400,126837,P05
903,2015-08-28,36450,36950,36150,36300,80721,M05
904,2015-08-31,35950,36250,35500,36250,129480,P01
905,2015-09-01,35600,35950,35050,35100,124681,M05
906,2015-09-02,34600,35300,34600,35150,56583,P03
907,2015-09-03,35200,35450,34650,34700,79104,M05
908,2015-09-04,34400,34800,34200,34500,69351,K00
909,2015-09-07,34550,34750,34300,34450,57351,M05
910,2015-09-08,34950,34950,33550,33800,107035,M01
911,2015-09-09,34000,34950,34000,34950,137569,P00
912,2015-09-10,34800,35700,34500,35250,231162,P05
913,2015-09-11,34950,35750,34950,35200,107500,P04
914,2015-09-14,35500,35550,34850,35050,150889,M05
915,2015-09-15,34850,35400,34850,35250,105216,P03
916,2015-09-16,35400,35800,35150,35350,143852,M05
917,2015-09-17,35750,36800,35450,36800,261767,P01
918,2015-09-18,36400,36700,35750,35750,200132,M03
919,2015-09-21,35150,35800,35150,35700,71212,P03
920,2015-09-22,36100,36300,35700,36050,72414,M05
921,2015-09-23,35750,36650,35600,35650,138612,M05
922,2015-09-24,36400,36450,36050,36250,92177,M05
923,2015-09-25,35850,36550,35850,36350,69663,P03
924,2015-09-30,36250,36450,35900,36250,101542,K00
925,2015-10-01,36450,37100,36300,37050,74987,P05
926,2015-10-02,37100,37350,36450,36550,50396,M05
927,2015-10-05,36900,36900,35900,36250,62063,M01
928,2015-10-06,36300,36400,35150,35200,180094,M05
929,2015-10-07,35200,36000,35000,36000,147418,P01
930,2015-10-08,35700,36300,35500,35850,141218,K00
931,2015-10-12,35850,37350,35850,36050,224285,P04
932,2015-10-13,36150,36350,35600,35900,133128,M05
933,2015-10-14,35950,37000,35600,37000,220950,P01
934,2015-10-15,36950,37000,36250,36750,177921,M05
935,2015-10-16,37000,37150,36550,36850,114190,M05
936,2015-10-19,36800,37400,36750,37100,87743,P05
937,2015-10-20,37200,37350,36900,37200,99591,K00
938,2015-10-21,37300,38250,36800,37900,144074,P05
939,2015-10-22,37650,38300,37250,37350,139226,M05
940,2015-10-23,37850,39400,37400,38650,188371,P05
941,2015-10-26,39300,39300,37800,38700,94604,M01
942,2015-10-27,38300,38500,37450,38450,80780,K01
943,2015-10-28,38200,38600,37700,38250,75685,K00
944,2015-10-29,37900,38100,37250,37650,85914,M05
945,2015-10-30,37700,38600,37200,38600,97707,P01
946,2015-11-02,38450,38600,37650,38100,121807,M05
947,2015-11-03,37650,38200,37450,38150,123419,P05
948,2015-11-04,38150,38850,37700,38850,154518,P01
949,2015-11-05,38700,38750,37400,37600,144891,M05
950,2015-11-06,37600,37650,36500,36600,151122,M05
951,2015-11-09,36600,36950,35800,36200,120472,M05
952,2015-11-10,36400,36400,34700,35100,129847,M01
953,2015-11-11,34750,34950,34300,34600,122808,M05
954,2015-11-12,34600,34600,34100,34350,84253,M01
955,2015-11-13,34100,34250,33800,34000,78973,M05
956,2015-11-16,33800,34000,33200,33350,114118,M05
957,2015-11-17,33600,33700,31800,31900,504557,M05
958,2015-11-18,32300,33100,32150,33000,296815,P05
959,2015-11-19,33100,33100,32250,32500,151171,M01
960,2015-11-20,32250,32600,32000,32100,136656,M05
961,2015-11-23,32200,32500,30900,31500,305768,M05
962,2015-11-24,31500,31850,31050,31750,181321,P05
963,2015-11-25,31600,31600,30650,30650,297628,M00
964,2015-11-26,30900,31450,30700,31400,194346,P05
965,2015-11-27,31550,31750,31050,31350,153366,M05
966,2015-11-30,31350,31450,30800,31450,261887,K01
967,2015-12-01,31400,31650,31200,31550,117039,K01
968,2015-12-02,31550,31600,30950,30950,168736,M03
969,2015-12-03,31000,31300,30700,31300,106031,P01
970,2015-12-04,31100,31250,30950,31050,128067,M05
971,2015-12-07,31400,31850,31200,31500,176309,K00
972,2015-12-08,31700,31900,31350,31600,167190,M05
973,2015-12-09,31800,31800,31250,31350,131980,M01
974,2015-12-10,31400,31850,31300,31800,176926,P05
975,2015-12-11,31800,31950,31300,31550,134440,M05
976,2015-12-14,31250,31700,31000,31700,124665,P01
977,2015-12-15,31900,31950,31450,31850,159438,M05
978,2015-12-16,31850,32150,31650,31650,129399,M03
979,2015-12-17,31950,33350,31750,33200,291867,P05
980,2015-12-18,33100,33450,32400,32950,138558,M05
981,2015-12-21,33100,33400,32000,32000,202917,M03
982,2015-12-22,32050,33000,32050,32900,111512,P03
983,2015-12-23,32650,32950,32450,32600,81946,M05
984,2015-12-24,32650,32950,32650,32750,80245,K00
985,2015-12-28,32750,33000,32350,32350,101085,M03
986,2015-12-29,31450,31650,30800,31050,171867,M05
987,2015-12-30,31100,31200,30700,30850,90900,M05
988,2016-01-04,30750,30950,29500,30100,157049,M05
989,2016-01-05,29700,30150,29700,29800,91554,K02
990,2016-01-06,29750,29800,28650,28950,169480,M05
991,2016-01-07,28850,29300,28650,28900,108420,K00
992,2016-01-08,28850,28900,28150,28750,102331,M05
993,2016-01-11,28400,28950,28150,28700,93885,P05
994,2016-01-12,29000,29550,29000,29100,158091,K02
995,2016-01-13,29350,29850,29100,29800,72098,P05
996,2016-01-14,29750,29750,29050,29500,95837,M01
997,2016-01-15,29550,29750,28800,28950,69677,M05
998,2016-01-18,29100,30400,28950,30100,139715,P05
999,2016-01-19,30300,30500,29300,30000,64345,M05
1000,2016-01-20,29600,30000,28700,28700,83130,M03
1001,2016-01-21,29350,29450,28800,29400,74652,K01
1002,2016-01-22,29650,29950,29050,29800,65708,P05
1003,2016-01-25,29800,31100,29800,30300,148115,P03
1004,2016-01-26,30650,31400,29900,31350,142415,P05
1005,2016-01-27,31800,32000,30850,31700,131819,M05
1006,2016-01-28,31000,40750,31000,35000,44455656,P14
1007,2016-01-29,36350,39950,36200,38050,2190306,P05
1008,2016-02-01,38000,38300,36850,37750,449507,M05
1009,2016-02-02,37700,38100,36900,37550,387717,M05
1010,2016-02-03,36900,38250,36900,37400,286867,P03
1011,2016-02-04,37500,37900,37000,37750,161366,P05
1012,2016-02-05,37500,38400,37000,37800,460447,P05
1013,2016-02-11,37700,38100,36650,37600,200224,M05
1014,2016-02-12,37600,37650,36150,36150,244011,M03
1015,2016-02-15,36200,37300,36150,36650,262875,P05
1016,2016-02-16,36650,37150,35850,36850,118160,P05
1017,2016-02-17,36500,37400,36300,36800,181023,P05
1018,2016-02-18,37150,38000,36850,37700,235833,P05
1019,2016-02-19,37650,37650,36100,37050,149946,M01
1020,2016-02-22,37000,37350,36500,37350,87974,P01
1021,2016-02-23,37350,37850,37050,37350,147073,K00
1022,2016-02-24,37300,37350,36350,37050,111003,M05
1023,2016-02-25,37150,37550,36600,36750,102547,M05
1024,2016-02-26,36750,37750,36700,37050,115855,P05
1025,2016-02-29,36550,37550,35700,35700,191321,M03
1026,2016-03-02,35800,37000,35800,36250,116837,P03
1027,2016-03-03,36850,37050,36300,36600,90817,M05
1028,2016-03-04,36450,36750,36050,36300,198993,M05
1029,2016-03-07,36600,36600,35800,36100,86432,M01
1030,2016-03-08,35950,36050,34350,34600,217177,M05
1031,2016-03-09,34550,35150,34350,35150,90326,P01
1032,2016-03-10,35200,37000,35150,36100,219210,P05
