,date,open,high,low,close,volume,pattern1
525,2018-11-02,1560,1635,1520,1570,84507,P05
526,2018-11-05,1570,1570,1500,1560,44299,M02
527,2018-11-06,1600,1615,1540,1590,23761,M05
528,2018-11-07,1590,1640,1560,1590,56170,K00
529,2018-11-08,1640,1640,1580,1580,39151,M00
530,2018-11-09,1550,1670,1540,1585,107101,P05
531,2018-11-12,1625,1700,1585,1640,140971,P05
532,2018-11-13,1640,1670,1595,1615,96346,M05
533,2018-11-14,1615,1705,1615,1625,42491,P04
534,2018-11-15,1660,1670,1625,1635,15910,M05
535,2018-11-16,1675,1695,1625,1680,26741,K01
536,2018-11-19,1715,1715,1680,1715,44515,K01
537,2018-11-20,1700,1715,1660,1710,35410,P05
538,2018-11-21,1710,1755,1680,1725,44677,P05
539,2018-11-22,1730,1740,1705,1725,12414,M05
540,2018-11-23,1725,1735,1650,1670,21529,M05
541,2018-11-26,1640,1720,1640,1700,30585,P03
542,2018-11-27,1700,1750,1700,1735,24546,P03
543,2018-11-28,1750,1750,1700,1735,28198,M02
544,2018-11-29,1725,1740,1675,1720,47336,M05
545,2018-11-30,1720,1730,1655,1680,22425,M05
546,2018-12-03,1700,1840,1700,1790,116477,P03
547,2018-12-04,1775,1810,1740,1790,41624,P05
548,2018-12-05,1790,1795,1745,1765,37400,M05
549,2018-12-06,1780,1780,1650,1680,59641,M01
550,2018-12-07,1720,1785,1660,1710,118329,M05
551,2018-12-10,1745,1745,1540,1550,164886,M11
552,2018-12-11,1550,1680,1415,1570,735033,P05
553,2018-12-12,1555,1615,1495,1520,199719,M05
554,2018-12-13,1530,1560,1505,1525,95182,M05
555,2018-12-14,1550,1550,1455,1465,94183,M01
556,2018-12-17,1450,1480,1390,1400,115775,M05
557,2018-12-18,1425,1445,1390,1405,85517,M05
558,2018-12-19,1405,1435,1395,1415,56589,P05
559,2018-12-20,1415,1530,1385,1420,190011,K02
560,2018-12-21,1440,1450,1410,1435,48030,M05
561,2018-12-24,1475,1580,1410,1455,671489,M05
562,2018-12-26,1445,1470,1375,1420,280349,M05
563,2018-12-27,1445,1475,1375,1390,110225,M05
564,2018-12-28,1420,1420,1350,1390,162191,M01
565,2019-01-02,1390,1445,1375,1395,105470,K00
566,2019-01-03,1420,1420,1350,1360,226362,M01
567,2019-01-04,1365,1410,1340,1395,143675,P05
568,2019-01-07,1395,1430,1375,1425,69936,P05
569,2019-01-08,1550,1575,1425,1450,585633,M05
570,2019-01-09,1450,1520,1410,1500,241814,P05
571,2019-01-10,1500,1520,1480,1505,135924,K00
572,2019-01-11,1510,1575,1505,1575,401996,P01
573,2019-01-14,1575,1730,1565,1655,876363,P05
574,2019-01-15,1665,1715,1640,1665,280742,K00
575,2019-01-16,1670,1680,1615,1650,191813,M05
576,2019-01-17,1685,1685,1620,1650,138403,M01
577,2019-01-18,1630,1660,1580,1610,269467,M05
578,2019-01-21,1630,1630,1560,1595,199210,M01
579,2019-01-22,1595,1610,1570,1605,151654,P05
580,2019-01-23,1615,1615,1570,1610,147943,M02
581,2019-01-24,1620,1640,1585,1600,160590,M05
582,2019-01-25,1600,1615,1540,1555,262919,M05
583,2019-01-28,1570,1580,1480,1525,223188,M05
584,2019-01-29,1525,1540,1435,1495,238355,M05
585,2019-01-30,1475,1515,1465,1495,174634,P05
586,2019-01-31,1480,1735,1480,1560,1181122,P04
587,2019-02-01,1590,1720,1575,1655,1481603,P05
588,2019-02-07,1685,1695,1610,1680,344775,M05
589,2019-02-08,1680,1750,1650,1685,663771,K00
590,2019-02-11,1690,1760,1690,1720,360984,P03
591,2019-02-12,1720,1750,1600,1600,543039,M03
592,2019-02-13,1645,1755,1635,1695,599397,P05
593,2019-02-14,1695,1740,1695,1710,338416,P04
594,2019-02-15,1735,1735,1695,1710,186583,M01
595,2019-02-18,1705,1745,1695,1715,177173,P05
596,2019-02-19,1745,1760,1710,1715,221389,M05
597,2019-02-20,1715,1765,1715,1755,250629,P03
598,2019-02-21,1755,1785,1725,1740,239590,M05
599,2019-02-22,1765,1900,1740,1815,691343,P05
600,2019-02-25,1800,1875,1795,1805,304039,K02
601,2019-02-26,1845,1845,1775,1795,217416,M01
602,2019-02-27,1800,1850,1755,1775,276083,M05
603,2019-02-28,1800,1800,1685,1685,329356,M00
604,2019-03-04,1710,1780,1710,1740,252954,P03
605,2019-03-05,1775,1775,1620,1765,238289,M02
606,2019-03-06,1785,1785,1725,1740,97424,M01
607,2019-03-07,1705,1740,1660,1670,232639,M05
608,2019-03-08,1670,1700,1660,1675,114101,K00
609,2019-03-11,1660,1710,1645,1670,117770,P05
610,2019-03-12,1690,1740,1660,1670,98977,M05
611,2019-03-13,1675,1680,1630,1640,152804,M05
612,2019-03-14,1625,1705,1610,1630,202674,K02
613,2019-03-15,1640,1655,1620,1655,108994,P01
614,2019-03-18,1640,1690,1635,1670,65184,P05
615,2019-03-19,1690,1885,1680,1795,1076267,P05
616,2019-03-20,1795,1840,1750,1775,410387,M05
617,2019-03-21,1820,1890,1780,1790,962188,M05
618,2019-03-22,1780,1830,1775,1830,171681,P01
619,2019-03-25,1820,1850,1755,1795,225985,M05
620,2019-03-26,1810,1845,1790,1820,188694,P05
621,2019-03-27,1825,1890,1790,1880,408969,P05
622,2019-03-28,1935,1945,1830,1840,732491,M05
623,2019-03-29,1820,1860,1800,1835,189689,P05
624,2019-04-01,1835,1865,1815,1840,148261,K00
625,2019-04-02,1820,1850,1780,1820,199947,K00
626,2019-04-03,1825,1875,1800,1820,206633,M05
627,2019-04-04,1820,1860,1790,1835,212364,P05
628,2019-04-05,1900,1900,1830,1870,370323,M01
629,2019-04-08,1885,1895,1845,1885,197052,K01
630,2019-04-09,1890,2065,1880,1990,2067781,P05
631,2019-04-10,1995,2000,1945,1975,576696,M05
632,2019-04-11,1950,2040,1930,2005,807685,P05
633,2019-04-12,2020,2035,1975,2015,441329,M05
634,2019-04-15,2040,2075,1990,2030,399943,M05
635,2019-04-16,2020,2040,1970,2035,541601,P05
636,2019-04-17,2045,2510,1990,2285,6710130,P15
637,2019-04-18,2480,2970,2420,2535,18420642,P05
638,2019-04-19,2520,2950,2355,2700,12082067,P05
639,2019-04-22,2685,2790,2605,2700,3213023,P05
640,2019-04-23,2700,2720,2575,2615,1480389,M05
641,2019-04-24,2550,2580,2395,2440,2788084,M05
642,2019-04-25,2440,2485,2385,2395,1298295,M05
643,2019-04-26,2400,2440,2320,2420,1230535,P05
644,2019-04-29,2420,2680,2415,2500,3618082,P05
645,2019-04-30,2480,2680,2415,2630,2014974,P05
646,2019-05-02,2580,2750,2560,2635,1812805,P05
647,2019-05-03,2630,2740,2580,2635,821332,K00
648,2019-05-07,2645,3375,2615,3090,19254360,P15
649,2019-05-08,3085,3210,2950,3205,5624331,P05
650,2019-05-09,3660,3955,3300,3665,24805158,K00
651,2019-05-10,3785,3920,3530,3700,10334716,M05
652,2019-05-13,3545,3580,3150,3200,3942633,M05
653,2019-05-14,3110,3260,2990,3240,4547107,P05
654,2019-05-15,3210,3760,3185,3585,12662974,P15
655,2019-05-16,3585,3590,3295,3295,2123934,M03
656,2019-05-17,3305,3470,3070,3070,1942799,M03
657,2019-05-20,3050,3500,3035,3195,4559750,P05
658,2019-05-21,3140,3450,3110,3355,5142630,P05
659,2019-05-22,3350,3480,3135,3240,2436756,M05
660,2019-05-23,3155,3465,3075,3175,2005932,P05
661,2019-05-24,3105,3280,2980,3020,1293526,M05
662,2019-05-27,2975,3020,2745,2790,1773839,M05
663,2019-05-28,2795,2910,2755,2850,1447265,P05
664,2019-05-29,2850,2860,2705,2710,1132841,M05
665,2019-05-30,2850,2880,2665,2705,1098790,M05
666,2019-05-31,2735,3080,2710,2965,3948109,P05
667,2019-06-03,2890,3145,2835,2870,1584851,M05
668,2019-06-04,2900,3730,2900,3320,19675029,P13
669,2019-06-05,3380,3490,3270,3425,5982699,P05
670,2019-06-07,3740,3765,3345,3345,5469560,M13
671,2019-06-10,3290,4290,3270,4210,26172329,P15
672,2019-06-11,4520,4885,4105,4110,20634298,M05
673,2019-06-12,4110,4115,3875,4000,7338015,M05
674,2019-06-13,3945,3960,3810,3935,3873155,M05
675,2019-06-14,3815,4125,3750,3815,5538702,K02
676,2019-06-17,3750,3850,3650,3715,1988130,M05
677,2019-06-18,3700,4075,3665,3720,7207740,P05
678,2019-06-19,3820,3955,3720,3805,2955409,M05
679,2019-06-20,3825,3825,3700,3705,1241466,M01
680,2019-06-21,3695,3925,3670,3740,2312054,P05
681,2019-06-24,3740,3870,3740,3805,1692312,P03
682,2019-06-25,4110,4170,3705,3760,3686328,M05
683,2019-06-26,3810,3850,3700,3760,1205097,M05
684,2019-06-27,3750,3815,3500,3620,998673,M05
685,2019-06-28,3575,3695,3450,3450,1008481,M03
686,2019-07-01,3430,3500,3295,3405,1017091,M05
687,2019-07-02,3400,3735,3400,3540,1941543,P03
688,2019-07-03,3530,3660,3440,3520,1255574,M05
689,2019-07-04,3505,3810,3505,3810,3630441,P00
690,2019-07-05,3815,3860,3715,3725,2415630,M05
691,2019-07-08,3755,3760,3340,3350,1298046,M15
692,2019-07-09,3350,3475,3185,3275,1135088,M05
693,2019-07-10,3275,3385,3275,3280,612252,K02
694,2019-07-11,3350,3460,3330,3370,827867,P05
695,2019-07-12,3390,3650,3325,3475,2037556,P05
696,2019-07-15,3475,3570,3470,3505,861934,P05
697,2019-07-16,3500,3545,3315,3355,815760,M05
698,2019-07-17,3350,3350,3005,3090,1280530,M01
699,2019-07-18,3115,3250,3110,3135,718018,P05
700,2019-07-19,3140,3215,3140,3145,499710,K02
701,2019-07-22,3175,3195,3115,3165,332874,M05
702,2019-07-23,3195,3225,3020,3035,608037,M05
703,2019-07-24,3000,3065,2900,2930,681059,M05
704,2019-07-25,2905,2995,2870,2875,515808,M05
705,2019-07-26,2860,3535,2715,3115,5997646,P05
706,2019-07-29,3140,3350,3005,3175,2589548,P05
707,2019-07-30,3170,3425,3155,3245,2305221,P05
708,2019-07-31,3235,3255,2950,3110,1179964,M05
709,2019-08-01,3105,3175,2950,2950,729842,M03
710,2019-08-02,2835,3015,2810,2900,412276,P05
711,2019-08-05,2860,2880,2560,2560,1137913,M13
712,2019-08-06,2490,2870,2265,2560,1499966,P05
713,2019-08-07,2480,2725,2480,2605,1082619,P03
714,2019-08-08,2695,2755,2640,2720,687893,P05
715,2019-08-09,2735,2920,2735,2790,698262,P04
716,2019-08-12,2840,2910,2815,2835,435587,M05
717,2019-08-13,2760,2895,2760,2840,475221,P03
718,2019-08-14,2875,2930,2790,2830,536085,M05
719,2019-08-16,2765,2790,2700,2705,487663,M05
720,2019-08-19,2770,2820,2710,2740,298056,M05
721,2019-08-20,2740,2885,2730,2825,524001,P05
722,2019-08-21,2810,3145,2695,2935,2454258,P05
723,2019-08-22,2920,3070,2905,2905,1122310,M04
724,2019-08-23,2865,3110,2840,2985,1634607,P05
725,2019-08-26,2910,2925,2800,2805,804262,M05
726,2019-08-27,2850,3070,2835,2965,1952478,P05
727,2019-08-28,2940,3005,2895,2935,735993,M05
728,2019-08-29,2920,2970,2830,2865,549887,M05
729,2019-08-30,2930,3030,2920,2925,918022,M05
730,2019-09-02,2925,3020,2920,3000,929112,P05
731,2019-09-03,3065,3410,3020,3325,9600543,P05
732,2019-09-04,3265,3440,3235,3435,3905756,P05
733,2019-09-05,3565,3890,3350,3435,11297133,M05
734,2019-09-06,3520,3650,3425,3585,4065398,P05
735,2019-09-09,3555,3580,3345,3385,1713820,M05
736,2019-09-10,3330,3445,3305,3340,1132781,K00
737,2019-09-11,3340,3375,3315,3320,602808,M05
738,2019-09-16,3345,3350,3195,3235,657252,M05
739,2019-09-17,3150,3285,3125,3250,633798,P05
740,2019-09-18,3250,3275,3205,3225,502731,M05
741,2019-09-19,3235,3380,3180,3235,1118449,K00
742,2019-09-20,3250,3600,3245,3545,7725605,P05
743,2019-09-23,3505,3570,3470,3550,2069514,P05
744,2019-09-24,3520,3535,3455,3480,666171,M05
745,2019-09-25,3425,3465,3200,3235,1376122,M05
746,2019-09-26,3245,3355,3155,3285,777761,P05
747,2019-09-27,3285,3315,3180,3220,389535,M05
748,2019-09-30,3170,3175,3055,3140,580819,M05
749,2019-10-01,3205,3440,3200,3275,2341277,P05
750,2019-10-02,3230,3345,3150,3300,565151,P05
751,2019-10-04,3320,3400,3240,3250,474325,M05
752,2019-10-07,3240,3335,3105,3120,502254,M05
753,2019-10-08,3085,3180,3010,3130,390898,P05
754,2019-10-10,3160,3270,3115,3160,382419,K00
755,2019-10-11,3160,3205,3100,3120,317365,M05
756,2019-10-14,3130,3180,3130,3155,256804,P03
757,2019-10-15,3160,3210,3140,3160,333967,K00
758,2019-10-16,3225,3225,3115,3190,453346,M02
759,2019-10-17,3225,3225,3155,3180,260257,M01
760,2019-10-18,3215,3475,3180,3340,3064071,P05
761,2019-10-21,3360,3465,3320,3350,1094394,M05
762,2019-10-22,3330,3385,3255,3270,712026,M05
763,2019-10-23,3245,3360,3120,3150,1031354,M05
764,2019-10-24,3180,3215,3090,3120,508548,M05
765,2019-10-25,3125,3140,2960,3005,739144,M05
766,2019-10-28,2990,3185,2990,3100,855889,P03
767,2019-10-29,3100,3150,3030,3080,332332,M05
768,2019-10-30,3100,3180,3030,3130,580619,P05
769,2019-10-31,3155,3175,3085,3090,330076,M05
770,2019-11-01,3090,3125,3060,3090,233654,K00
771,2019-11-04,3120,3145,3095,3125,298939,K00
772,2019-11-05,3120,3220,3090,3120,625896,K02
773,2019-11-06,3120,3120,3060,3060,327075,M00
774,2019-11-07,3100,3105,3030,3055,331565,M05
775,2019-11-08,3075,3075,2995,3000,299772,M01
776,2019-11-11,3050,3095,2945,3010,484688,M05
777,2019-11-12,3010,3020,2955,2995,244897,M05
778,2019-11-13,2980,3015,2965,2995,204630,P05
779,2019-11-14,2985,2995,2865,2880,649335,M05
780,2019-11-15,2880,2920,2775,2810,430232,M05
781,2019-11-18,2805,2915,2795,2835,308632,P05
782,2019-11-19,2810,2860,2740,2750,275906,M05
783,2019-11-20,2750,2830,2700,2730,315034,M05
784,2019-11-21,2800,2865,2600,2650,746861,M05
785,2019-11-22,2650,2710,2600,2600,247744,M03
786,2019-11-25,2610,3000,2610,2750,1327406,P03
787,2019-11-26,2770,2825,2725,2785,239120,P05
788,2019-11-27,2770,2900,2770,2810,325000,P04
789,2019-11-28,2750,2890,2750,2815,283688,P03
790,2019-11-29,2810,2835,2765,2780,149626,M05
791,2019-12-02,2790,2830,2710,2715,142955,M05
792,2019-12-03,2670,2740,2655,2695,112334,P05
793,2019-12-04,2695,2710,2600,2610,210627,M05
794,2019-12-05,2615,2670,2580,2605,192285,M05
795,2019-12-06,2600,2685,2570,2675,137756,P05
796,2019-12-09,2675,2715,2645,2675,146491,K00
797,2019-12-10,2700,2710,2640,2670,162552,M05
798,2019-12-11,2655,2695,2655,2670,92197,P03
799,2019-12-12,2695,2715,2660,2715,122074,P01
800,2019-12-13,2740,2780,2715,2750,122903,K00
801,2019-12-16,2750,2805,2720,2765,109648,P05
802,2019-12-17,2810,2810,2685,2725,196478,M01
803,2019-12-18,2730,2740,2690,2700,121568,M05
804,2019-12-19,2695,2725,2555,2640,177429,M05
805,2019-12-20,2650,2680,2610,2635,148227,M05
806,2019-12-23,2640,2640,2580,2585,156921,M01
807,2019-12-24,2590,2615,2550,2585,175298,M05
808,2019-12-26,2560,2690,2560,2625,276140,P03
809,2019-12-27,2690,2720,2630,2705,232850,P05
810,2019-12-30,2710,2965,2710,2845,761753,P03
811,2020-01-02,2850,3065,2845,2955,736172,P05
812,2020-01-03,2965,2990,2915,2950,356230,M05
813,2020-01-06,2915,2940,2840,2905,269450,M05
814,2020-01-07,2925,3040,2900,2990,474815,P05
815,2020-01-08,2990,2990,2765,2770,553097,M01
816,2020-01-09,2865,3150,2865,3000,837957,P03
817,2020-01-10,3005,3030,2950,3015,291169,K01
818,2020-01-13,3015,3050,2970,3030,305295,K00
819,2020-01-14,3060,3095,3015,3015,262143,M03
820,2020-01-15,3050,3085,3005,3040,499539,M05
821,2020-01-16,3095,3115,3050,3065,476114,M05
822,2020-01-17,3100,3175,3070,3170,517120,P05
823,2020-01-20,3200,3300,3105,3170,918102,M05
824,2020-01-21,3170,3180,3065,3125,453909,M05
825,2020-01-22,3160,3170,3110,3145,206413,M05
826,2020-01-23,3145,3295,3140,3280,852492,P05
827,2020-01-28,3165,3340,3045,3340,701681,P01
828,2020-01-29,3350,3540,3340,3450,1776533,P05
829,2020-01-30,3465,3540,3350,3405,606108,M05
830,2020-01-31,3405,3480,3205,3235,557641,M05
831,2020-02-03,3190,3325,3060,3325,716711,P01
832,2020-02-04,3305,3425,3240,3280,411622,M05
833,2020-02-05,3330,3330,3175,3190,456508,M01
834,2020-02-06,3230,3280,3180,3220,246929,M05
835,2020-02-07,3210,3500,3200,3335,1637072,P05
836,2020-02-10,3330,3355,3270,3345,334958,K01
837,2020-02-11,3365,3445,3305,3410,511780,P05
838,2020-02-12,3440,3540,3375,3380,862356,M05
839,2020-02-13,3410,3500,3330,3465,535113,P05
840,2020-02-14,3470,3790,3470,3735,2478213,P03
841,2020-02-17,3735,3930,3685,3875,1717014,P05
842,2020-02-18,3900,3980,3770,3845,1093349,M05
843,2020-02-19,3850,3930,3775,3880,879483,P05
844,2020-02-20,3970,3970,3825,3900,674344,M01
845,2020-02-21,3785,3940,3740,3865,737431,P05
846,2020-02-24,3770,3795,3450,3610,1161575,M05
847,2020-02-25,3580,4160,3550,4160,2465783,P11
848,2020-02-26,4030,4140,3880,3965,2498327,M05
849,2020-02-27,3910,3910,3615,3620,1865756,M01
850,2020-02-28,3480,3530,3225,3300,1673491,M05
851,2020-03-02,3355,3550,3275,3520,1311046,P05
852,2020-03-03,3695,3710,3465,3470,1027561,M05
853,2020-03-04,3420,3640,3395,3605,869372,P05
854,2020-03-05,3700,3700,3515,3620,766037,M01
855,2020-03-06,3555,3615,3495,3515,547054,M05
856,2020-03-09,3425,3425,3270,3295,733684,M01
857,2020-03-10,3210,3425,3180,3425,752691,P01
858,2020-03-11,3420,3420,3225,3330,1298038,M01
859,2020-03-12,3260,3300,2945,3035,1391084,M05
860,2020-03-13,2760,2810,2320,2720,2471993,M05
861,2020-03-16,2795,2825,2510,2510,1247565,M13
862,2020-03-17,2200,2570,2200,2500,1274193,P13
863,2020-03-18,2505,2590,2260,2260,1118830,M03
864,2020-03-19,2305,2390,1830,1905,1697349,M15
865,2020-03-20,2010,2235,1960,2150,1109733,P05
866,2020-03-23,1985,2090,1900,2000,682436,P05
867,2020-03-24,2180,2250,2070,2250,830288,P01
868,2020-03-25,2355,2460,2305,2390,1176853,P05
869,2020-03-26,2445,2565,2320,2430,1287240,M05
870,2020-03-27,2535,2555,2325,2415,1201384,M05
871,2020-03-30,2310,2765,2250,2720,2412674,P15
872,2020-03-31,3000,3295,2850,3070,3568073,P05
873,2020-04-01,3195,3400,2965,3055,2706603,M05
874,2020-04-02,3060,3135,2845,3120,1217658,P05
875,2020-04-03,3205,3350,3065,3195,1532873,M05
876,2020-04-06,3260,3525,3255,3505,2885596,P05
877,2020-04-07,3660,3665,3415,3610,2494448,M05
878,2020-04-08,3540,3580,3455,3505,1266557,M05
879,2020-04-09,3645,3890,3605,3630,4360214,M05
880,2020-04-10,3680,3800,3370,3675,2885739,M05
881,2020-04-13,3620,3660,3400,3415,1177990,M05
882,2020-04-14,3450,3850,3440,3850,4220793,P11
883,2020-04-16,3885,4600,3775,4310,13354390,P15
884,2020-04-17,4300,4515,4220,4405,6127830,P05
885,2020-04-20,4450,4450,4200,4275,2772791,M01
886,2020-04-21,4265,4315,3855,4155,3719739,M05
887,2020-04-22,4155,4500,4080,4460,5965653,P05
888,2020-04-23,4685,4840,4320,4370,6626584,M05
889,2020-04-24,4400,4565,4280,4400,2868152,K00
890,2020-04-27,4435,4625,4435,4505,2626882,P03
891,2020-04-28,4510,4685,4470,4580,3639754,P05
892,2020-04-29,4590,4630,4365,4370,2255226,M05
893,2020-05-04,4150,4420,4130,4295,1733273,P05
894,2020-05-06,4350,4375,4230,4290,1279749,M05
895,2020-05-07,4290,4445,4250,4305,1492965,K00
896,2020-05-08,4430,4490,4370,4450,1849902,K00
897,2020-05-11,4500,4740,4360,4685,4642554,P05
898,2020-05-12,4780,4785,4515,4655,2051019,M05
899,2020-05-13,4525,4745,4525,4610,1819712,P03
900,2020-05-14,4560,4670,4510,4540,1220577,M05
901,2020-05-15,4570,4655,4475,4555,1205149,M05
902,2020-05-18,4560,4570,4425,4425,1164008,M03
903,2020-05-19,4475,4520,3925,3970,4310894,M15
904,2020-05-20,4010,4085,3885,4040,1707822,P05
905,2020-05-21,4090,4495,3925,4085,5377834,M05
906,2020-05-22,4070,4155,4000,4005,1151956,M05
907,2020-05-25,4005,4085,4005,4070,561605,P03
908,2020-05-26,4120,4145,4000,4055,723683,M05
909,2020-05-27,4060,4065,3860,3915,1272070,M05
910,2020-05-28,3870,3935,3650,3805,1533823,M05
911,2020-05-29,3800,3860,3650,3720,720228,M05
912,2020-06-01,3715,3880,3715,3860,629566,P03
913,2020-06-02,3870,3895,3830,3850,493198,M05
914,2020-06-03,3870,3900,3790,3795,475030,M05
915,2020-06-04,3795,3855,3750,3830,538513,P05
916,2020-06-05,3830,3850,3750,3800,353974,M05
917,2020-06-08,3810,3825,3720,3735,488157,M05
918,2020-06-09,3745,3805,3700,3730,412334,M05
919,2020-06-10,3730,4005,3665,3940,2860685,P05
920,2020-06-11,3920,3920,3760,3800,893517,M01
921,2020-06-12,3505,3640,3500,3595,921011,P05
922,2020-06-15,3585,3585,3155,3155,1238936,M10
923,2020-06-16,3215,3425,3215,3410,541894,P03
924,2020-06-17,3390,3520,3300,3400,469659,K00
925,2020-06-18,3410,3440,3355,3415,244638,K00
926,2020-06-19,3475,3685,3400,3610,987665,P05
927,2020-06-22,3500,3525,3290,3330,1417063,M05
928,2020-06-23,3330,3390,3255,3300,411094,M05
929,2020-06-24,3305,3330,3200,3245,679427,M05
930,2020-06-25,3200,3280,3170,3240,352511,P05
931,2020-06-26,3270,3460,3265,3340,1491858,P05
932,2020-06-29,3230,3300,3215,3235,393943,K02
933,2020-06-30,3340,3385,3240,3245,570300,M05
934,2020-07-01,3245,3380,3240,3260,518989,K02
935,2020-07-02,3305,3355,3260,3355,305867,P01
936,2020-07-03,3350,3435,3300,3370,428128,P05
937,2020-07-06,3490,3490,3380,3415,423544,M01
938,2020-07-07,3415,3440,3375,3385,436789,M05
939,2020-07-08,3405,3480,3330,3440,586465,P05
940,2020-07-09,3440,3745,3440,3735,2717628,P03
941,2020-07-10,3735,3795,3565,3650,1424443,M05
942,2020-07-13,3700,3750,3660,3715,890694,K00
943,2020-07-14,3745,3825,3695,3740,1294911,M05
944,2020-07-15,3800,3800,3670,3740,844607,M01
945,2020-07-16,3780,3835,3670,3725,900455,M05
946,2020-07-17,3780,3850,3750,3790,696291,K00
947,2020-07-20,3820,3880,3785,3785,707348,M03
948,2020-07-21,3800,3810,3605,3655,1241697,M05
949,2020-07-22,3655,3665,3565,3660,632466,K01
950,2020-07-23,3650,3675,3575,3575,546440,M03
951,2020-07-24,3555,3555,3410,3450,624711,M01
952,2020-07-27,3380,3515,3375,3460,282890,P05
953,2020-07-28,3460,3965,3460,3680,6754973,P03
954,2020-07-29,3640,3790,3615,3775,941399,P05
955,2020-07-30,3775,3865,3690,3800,1039826,P05
956,2020-07-31,3800,3830,3745,3745,475192,M03
957,2020-08-03,3755,3835,3695,3710,556278,M05
958,2020-08-04,3730,3950,3700,3945,1816593,P05
959,2020-08-05,3945,3955,3830,3900,1129581,M05
960,2020-08-06,3900,3940,3835,3900,574956,K00
961,2020-08-07,3910,3950,3775,3880,1107716,M05
962,2020-08-10,3845,3875,3780,3820,587445,M05
963,2020-08-11,3805,3955,3805,3930,966545,P03
964,2020-08-12,3880,3920,3745,3815,580750,M05
965,2020-08-13,3780,3940,3755,3790,761327,K02
966,2020-08-14,3765,3790,3660,3690,322267,M05
967,2020-08-18,3690,3690,3360,3380,716084,M01
968,2020-08-19,3370,3475,3370,3420,232882,P03
969,2020-08-20,3450,3450,3175,3200,505988,M01
970,2020-08-21,3205,3345,3130,3275,263065,P05
971,2020-08-24,3265,3680,3230,3415,1979317,P05
972,2020-08-25,3420,3555,3380,3520,514442,P05
973,2020-08-26,3510,3510,3405,3405,427496,M00
974,2020-08-27,3450,3970,3420,3640,4890396,P05
975,2020-08-28,3610,3680,3500,3575,1105247,M05
976,2020-08-31,3545,3645,3525,3560,529941,K00
977,2020-09-01,3575,3610,3550,3550,319617,M03
978,2020-09-02,3580,3735,3560,3615,928961,P05
979,2020-09-03,3615,3710,3565,3580,549668,M05
980,2020-09-04,3465,3730,3445,3705,815278,P05
981,2020-09-07,3795,3795,3635,3715,662699,M01
982,2020-09-08,3840,3950,3660,3670,1462180,M05
983,2020-09-09,3600,3745,3580,3610,404680,K02
984,2020-09-10,3700,3750,3615,3665,469660,M05
985,2020-09-11,3635,3725,3600,3680,413706,P05
986,2020-09-14,3680,3735,3660,3660,282753,M04
987,2020-09-15,3675,3715,3635,3640,237354,M05
988,2020-09-16,3640,3920,3615,3920,2102796,P01
989,2020-09-17,4005,4030,3720,3775,1838586,M05
990,2020-09-18,3770,3805,3670,3690,471205,M05
991,2020-09-21,3670,3735,3535,3580,527195,M05
992,2020-09-22,3550,3620,3430,3470,395281,M05
993,2020-09-23,3545,3560,3420,3500,374882,M05
994,2020-09-24,3410,3485,3320,3350,369397,M05
995,2020-09-25,3400,3570,3330,3470,461297,P05
996,2020-09-28,3520,3555,3495,3525,205991,K00
997,2020-09-29,3525,3585,3510,3585,225601,P01
998,2020-10-05,3600,3775,3545,3745,614276,P05
999,2020-10-06,3745,3800,3620,3700,372657,M05
1000,2020-10-07,3660,3705,3630,3680,203659,P05
1001,2020-10-08,3730,3730,3665,3685,242431,M01
1002,2020-10-12,3700,3720,3625,3650,179700,M05
1003,2020-10-13,3700,3700,3575,3630,220580,M01
1004,2020-10-14,3630,3730,3600,3620,310947,M05
1005,2020-10-15,3600,3665,3450,3540,343600,M05
1006,2020-10-16,3540,3585,3380,3460,248913,M05
1007,2020-10-19,3500,3520,3420,3455,127291,M05
1008,2020-10-20,3465,3490,3340,3400,242581,M05
1009,2020-10-21,3455,3470,3405,3420,142528,M05
1010,2020-10-22,3420,3460,3350,3355,136661,M05
1011,2020-10-23,3370,3420,3315,3325,226963,M05
1012,2020-10-26,3315,3400,3170,3195,217195,M05
1013,2020-10-27,3190,3285,3145,3250,160751,P05
1014,2020-10-28,3230,3340,3205,3310,93773,P05
1015,2020-10-29,3265,3265,3200,3245,118761,M02
1016,2020-10-30,3220,3245,3070,3100,445493,M05
1017,2020-11-02,3110,3200,3090,3130,110067,P05
1018,2020-11-03,3145,3215,3145,3185,201266,P03
1019,2020-11-04,3185,3275,3180,3270,176808,P05
1020,2020-11-05,3260,3350,3195,3350,395236,P01
1021,2020-11-06,3390,3390,3285,3330,235612,M01
1022,2020-11-09,3305,3365,3295,3310,175444,K02
1023,2020-11-10,3330,3330,3245,3260,171685,M01
1024,2020-11-11,3265,3265,3200,3245,145430,M02
1025,2020-11-12,3245,3325,3225,3265,152346,P05
1026,2020-11-13,3265,3300,3195,3270,142478,K00
1027,2020-11-16,3270,3300,3185,3195,245791,M05
1028,2020-11-17,3200,3205,3130,3170,237890,M05
1029,2020-11-18,3170,3190,3125,3155,165381,M05
1030,2020-11-19,3150,3170,3100,3160,178132,K01
1031,2020-11-20,3195,3250,3160,3230,316903,P05
1032,2020-11-23,3250,3280,3170,3195,332913,M05
1033,2020-11-24,3170,3230,3150,3210,298134,P05
1034,2020-11-25,3210,3220,3120,3125,294204,M05
