,date,open,high,low,close,volume,pattern1
517,2014-02-05,5260,5290,5000,5090,103853,M05
518,2014-02-06,5120,5230,5050,5190,32371,P05
519,2014-02-07,5240,5300,5190,5240,28678,K00
520,2014-02-10,5320,5320,5160,5200,31403,M01
521,2014-02-11,5240,5250,5150,5200,29023,M05
522,2014-02-12,5220,5380,5220,5330,43064,P03
523,2014-02-13,5370,5370,5220,5230,40586,M01
524,2014-02-14,5270,5270,5150,5200,54462,M01
525,2014-02-17,5210,5300,5130,5170,44220,M05
526,2014-02-18,5190,5250,5090,5150,75876,M05
527,2014-02-19,5190,5240,5110,5160,56967,M05
528,2014-02-20,5140,5200,5080,5140,44736,K00
529,2014-02-21,5130,5240,5130,5220,71450,P03
530,2014-02-24,5180,5230,5050,5050,83780,M03
531,2014-02-25,5070,5100,5050,5080,30311,K00
532,2014-02-26,5100,5160,5080,5110,30526,K00
533,2014-02-27,5160,5230,5110,5190,75014,P05
534,2014-02-28,5190,5230,5150,5220,49743,P05
535,2014-03-03,5240,5240,5140,5200,31422,M01
536,2014-03-04,5160,5280,5140,5260,70844,P05
537,2014-03-05,5300,5300,5230,5250,39354,M01
538,2014-03-06,5280,5290,5230,5260,41438,M05
539,2014-03-07,5250,5320,5230,5310,51304,P05
540,2014-03-10,5310,5350,5270,5310,46699,K00
541,2014-03-11,5320,5380,5270,5380,63150,P01
542,2014-03-12,5380,5380,5220,5340,80819,M02
543,2014-03-13,5330,5450,5270,5320,74158,M05
544,2014-03-14,5250,5330,5170,5330,104297,P01
545,2014-03-17,5210,5300,5170,5190,106009,M05
546,2014-03-18,5240,5240,5130,5190,54832,M01
547,2014-03-19,5220,5240,5140,5150,43810,M05
548,2014-03-20,5180,5650,5170,5650,283325,P01
549,2014-03-21,5600,5700,5500,5610,147650,K00
550,2014-03-24,5620,5650,5520,5620,75635,K01
551,2014-03-25,5600,5860,5440,5460,317430,M05
552,2014-03-26,5540,5540,5390,5400,102942,M01
553,2014-03-27,5430,5500,5300,5350,112143,M05
554,2014-03-28,5380,5420,5320,5350,62683,M05
555,2014-03-31,5390,5460,5290,5380,77265,M05
556,2014-04-01,5440,6150,5440,5790,1335101,P03
557,2014-04-02,5790,5880,5700,5880,307997,P01
558,2014-04-03,5940,6050,5720,5800,290837,M05
559,2014-04-04,5800,6100,5750,6100,393984,P01
560,2014-04-07,5960,6060,5810,5870,282339,M05
561,2014-04-08,5820,5950,5750,5840,127502,K00
562,2014-04-09,5900,5970,5750,5880,169784,M05
563,2014-04-10,5910,6060,5850,5880,126970,M05
564,2014-04-11,5870,6030,5760,6030,177789,P01
565,2014-04-14,6030,6250,5930,6190,273147,P05
566,2014-04-15,6190,6280,6030,6140,173472,M05
567,2014-04-16,6300,6490,6140,6260,595741,M05
568,2014-04-17,6260,6300,6070,6120,240590,M05
569,2014-04-18,6130,6340,6080,6240,166874,P05
570,2014-04-21,6250,6290,6100,6180,96945,M05
571,2014-04-22,6170,6260,6150,6180,119632,K00
572,2014-04-23,6190,6280,6090,6090,148673,M03
573,2014-04-24,6110,6190,5920,6100,172627,M05
574,2014-04-25,6140,6140,5870,6000,95370,M01
575,2014-04-28,6020,6150,5930,6110,65236,P05
576,2014-04-29,6070,6160,5970,6070,56781,K00
577,2014-04-30,6100,6230,6020,6170,107990,P05
578,2014-05-02,6180,6240,6100,6150,63287,M05
579,2014-05-07,6150,6160,6010,6110,47460,M05
580,2014-05-08,6110,6110,5960,6110,117515,K01
581,2014-05-09,6110,6180,6050,6100,98356,M05
582,2014-05-12,6100,6190,6100,6190,77835,P00
583,2014-05-13,6190,6200,6120,6120,63190,M03
584,2014-05-14,6120,6250,6050,6110,95990,M05
585,2014-05-15,6110,6200,6040,6150,168314,P05
586,2014-05-16,6130,6210,6000,6020,61568,M05
587,2014-05-19,6020,6090,5830,5910,90258,M05
588,2014-05-20,5850,6360,5720,6150,503991,P05
589,2014-05-21,6150,6260,6060,6120,118416,M05
590,2014-05-22,6190,6190,6050,6100,98222,M01
591,2014-05-23,6150,6320,6100,6300,208511,P05
592,2014-05-26,6400,6680,6390,6500,418523,P05
593,2014-05-27,6540,6560,6310,6530,146682,M05
594,2014-05-28,6600,6630,6430,6520,127746,M05
595,2014-05-29,6500,6590,6400,6500,71812,K00
596,2014-05-30,6500,6570,6200,6280,106628,M05
597,2014-06-02,6280,6280,6050,6070,112332,M01
598,2014-06-03,6140,6210,6010,6110,51375,M05
599,2014-06-05,6070,6100,5810,5870,150155,M05
600,2014-06-09,6120,6120,5810,5980,67894,M01
601,2014-06-10,5990,6070,5880,6070,44336,P01
602,2014-06-11,6140,6140,5970,5980,54174,M01
603,2014-06-12,5930,6010,5890,5960,52338,P05
604,2014-06-13,5920,5970,5840,5900,59893,M05
605,2014-06-16,5830,6180,5830,6160,131104,P03
606,2014-06-17,6120,6280,6110,6240,92982,P05
607,2014-06-18,6310,7170,6310,7170,2247023,P10
608,2014-06-19,7180,7490,6960,7160,1870163,M05
609,2014-06-20,7190,7360,7020,7290,758095,P05
610,2014-06-23,7240,7350,6940,7050,664450,M05
611,2014-06-24,7080,7480,6990,7480,1278549,P01
612,2014-06-25,7610,7610,7290,7290,534509,M00
613,2014-06-26,7320,7460,7230,7280,294789,M05
614,2014-06-27,7290,7380,7170,7350,339041,P05
615,2014-06-30,7600,7660,7220,7250,624163,M05
616,2014-07-01,7250,7340,7150,7300,219958,P05
617,2014-07-02,7350,7470,7210,7280,258126,M05
618,2014-07-03,7240,7520,7180,7470,382692,P05
619,2014-07-04,7470,7620,7400,7490,316260,K00
620,2014-07-07,7490,7780,7360,7360,527531,M04
621,2014-07-08,7270,7430,7230,7390,301849,P05
622,2014-07-09,7310,7720,7230,7690,305310,P05
623,2014-07-10,7770,7880,7550,7550,336849,M03
624,2014-07-11,7540,7540,7300,7320,220909,M01
625,2014-07-14,7360,7440,7120,7120,347444,M03
626,2014-07-15,7080,7190,6940,6950,333355,M05
627,2014-07-16,6950,6960,6700,6750,344579,M05
628,2014-07-17,6800,7040,6800,7020,227574,P03
629,2014-07-18,6910,7740,6910,7700,839029,P13
630,2014-07-21,7890,8450,7770,8230,1223368,P05
631,2014-07-22,8290,8560,8130,8370,503234,P05
632,2014-07-23,8360,8430,8140,8240,195636,M05
633,2014-07-24,8270,8390,7850,8390,692555,P02
634,2014-07-25,8350,8990,8230,8500,587164,P05
635,2014-07-28,8550,8550,8180,8250,170208,M01
636,2014-07-29,8240,8320,7910,8060,319051,M05
637,2014-07-30,8100,8600,7890,8430,337225,P05
638,2014-07-31,8410,8480,8140,8370,195023,M05
639,2014-08-01,8220,8380,8170,8230,86156,K00
640,2014-08-04,8250,8310,8040,8080,86070,M05
641,2014-08-05,8080,8140,7930,8090,129198,K01
642,2014-08-06,8080,8740,8010,8700,425720,P05
643,2014-08-07,8730,8910,8350,8540,245362,M05
644,2014-08-08,8630,8640,8160,8160,178512,M03
645,2014-08-11,8200,8410,8100,8100,115913,M04
646,2014-08-12,8250,8370,8060,8150,114040,M05
647,2014-08-13,8200,8250,7810,7980,361439,M05
648,2014-08-14,8150,8290,7870,8240,134087,P05
649,2014-08-18,8160,8240,7990,8100,106195,M05
650,2014-08-19,8150,8150,7780,7910,250031,M01
651,2014-08-20,7900,7920,7650,7690,254088,M05
652,2014-08-21,7700,7930,7600,7600,128228,M04
653,2014-08-22,7600,7730,7450,7560,145105,M05
654,2014-08-25,7670,7890,7520,7610,136279,M05
655,2014-08-26,7740,7810,7570,7810,118995,P02
656,2014-08-27,7750,7890,7580,7590,116468,M05
657,2014-08-28,7670,7780,7430,7590,108741,M05
658,2014-08-29,7730,8170,7700,8050,314980,P05
659,2014-09-01,7860,8340,7600,8320,474395,P05
660,2014-09-02,8320,8480,8180,8220,238051,M05
661,2014-09-03,8340,8450,8100,8250,189235,M05
662,2014-09-04,8290,8300,7970,7990,170954,M05
663,2014-09-05,8170,8180,7970,8110,106018,M05
664,2014-09-11,8280,8280,8050,8160,116576,M01
665,2014-09-12,8240,8240,7800,7810,196934,M01
666,2014-09-15,7750,7920,7630,7710,135112,M05
667,2014-09-16,7740,7820,7550,7650,134637,M05
668,2014-09-17,7690,7690,7430,7540,185764,M01
669,2014-09-18,7540,7600,7360,7450,128007,M05
670,2014-09-19,7430,7520,7280,7380,161529,M05
671,2014-09-22,7380,7490,7350,7360,97174,M05
672,2014-09-23,7460,7460,7190,7230,142777,M01
673,2014-09-24,7220,7740,7160,7550,212785,P05
674,2014-09-25,7680,7700,7380,7560,148597,M05
675,2014-09-26,7540,7540,7220,7290,105234,M01
676,2014-09-29,7230,7320,7000,7010,215544,M05
677,2014-09-30,7080,7140,6990,7110,90616,K01
678,2014-10-01,7110,7200,6810,6980,131317,M05
679,2014-10-02,6960,7150,6870,7070,72082,P05
680,2014-10-06,7150,7200,6840,6970,76348,M05
681,2014-10-07,6970,7070,6600,6740,140471,M05
682,2014-10-08,6630,6950,6630,6750,104189,P03
683,2014-10-10,6790,6870,6400,6430,107006,M05
684,2014-10-13,6320,6530,6000,6060,269572,M05
685,2014-10-14,5950,6320,5950,6170,194742,P03
686,2014-10-15,6170,6260,6000,6100,133056,M05
687,2014-10-16,6100,6150,5970,6040,163069,M05
688,2014-10-17,6060,6360,6000,6290,164280,P05
689,2014-10-20,6370,7100,6340,6840,860550,P05
690,2014-10-21,6900,6980,6350,6500,362941,M05
691,2014-10-22,6600,6650,6370,6430,183996,M05
692,2014-10-23,6400,6510,6120,6150,198065,M05
693,2014-10-24,6210,6340,6100,6270,99140,P05
694,2014-10-27,6290,6340,5990,6110,207961,M05
695,2014-10-28,6090,6280,6060,6260,106114,P05
696,2014-10-29,6320,6390,6190,6190,154740,M03
697,2014-10-30,6170,6260,6100,6120,81584,M05
698,2014-10-31,6200,6330,6140,6160,82069,M05
699,2014-11-03,6320,6320,5990,6160,193226,M01
700,2014-11-04,6150,6200,6000,6100,72480,M05
701,2014-11-05,6080,6190,6000,6000,70629,M03
702,2014-11-06,6100,6190,6000,6180,98715,P05
703,2014-11-07,6210,6460,6150,6410,147819,P05
704,2014-11-10,6500,6500,6290,6370,80598,M01
705,2014-11-11,6380,6480,6270,6410,77662,K00
706,2014-11-12,6450,6580,6370,6580,112452,P01
707,2014-11-13,6640,6660,6420,6520,101451,M05
708,2014-11-14,6540,6540,6230,6230,116029,M00
709,2014-11-17,6220,6290,6070,6070,87399,M03
710,2014-11-18,6070,6300,6000,6110,124277,P05
711,2014-11-19,6160,6210,6070,6170,63029,K00
712,2014-11-20,6250,6390,6100,6200,126310,M05
713,2014-11-21,6280,6510,6260,6430,227823,P05
714,2014-11-24,6530,6530,6300,6320,149244,M01
715,2014-11-25,6360,6680,6320,6630,188273,P05
716,2014-11-26,6640,6670,6540,6540,88255,M03
717,2014-11-27,6650,7000,6540,6850,409338,P05
718,2014-11-28,6810,6950,6510,6750,259557,M05
719,2014-12-01,6710,7010,6600,6960,339115,P05
720,2014-12-02,6870,7150,6870,7110,267267,P03
721,2014-12-03,7130,7220,6950,7120,213944,M05
722,2014-12-04,7120,7350,6980,7080,339638,M05
723,2014-12-05,7080,7200,7000,7010,146549,M05
724,2014-12-08,7060,7170,6950,7150,123998,P05
725,2014-12-09,7300,7700,7070,7070,556786,M03
726,2014-12-10,7040,7060,6830,6860,223805,M05
727,2014-12-11,6300,6580,6200,6550,5410831,P05
728,2014-12-12,6550,6580,6300,6370,411862,M05
729,2014-12-15,6330,6440,6220,6370,433671,P05
730,2014-12-16,6350,6420,6200,6250,452885,M05
731,2014-12-17,6220,6390,6160,6280,349302,P05
732,2014-12-18,6290,6290,6150,6270,312888,M02
733,2014-12-19,6280,6340,6180,6180,206800,M03
734,2014-12-22,6180,6320,6100,6100,246824,M03
735,2014-12-23,6200,6350,6150,6280,314403,P05
736,2014-12-24,6300,6350,6210,6310,210502,K00
737,2014-12-26,6320,6390,6260,6280,193118,M05
738,2014-12-29,6330,6350,6190,6200,173213,M05
739,2014-12-30,6210,6500,6210,6480,350732,P03
740,2015-01-02,6610,7320,6530,7040,1016559,P05
741,2015-01-05,7360,7700,7220,7450,1141480,P05
742,2015-01-06,7380,7710,7310,7650,865143,P05
743,2015-01-07,7650,7690,7430,7690,473517,P02
744,2015-01-08,7770,8000,7380,7680,939273,M05
745,2015-01-09,7720,7760,7430,7510,604587,M05
746,2015-01-12,7580,7630,7440,7580,423687,K00
747,2015-01-13,7620,7660,7450,7660,519720,P02
748,2015-01-14,7700,8090,7670,7970,1056091,P05
749,2015-01-15,8120,8300,8000,8020,744983,M05
750,2015-01-16,7910,8280,7910,8130,628235,P03
751,2015-01-19,8200,8200,7850,7970,483649,M01
752,2015-01-20,8030,8030,7700,7790,373524,M01
753,2015-01-21,7850,7850,7550,7620,358127,M01
754,2015-01-22,7670,7880,7390,7580,503502,M05
755,2015-01-23,7620,7820,7400,7540,464032,M05
756,2015-01-26,7540,7700,7420,7490,322204,M05
757,2015-01-27,7650,7800,7330,7380,421198,M05
758,2015-01-28,7310,7470,7170,7470,491994,P01
759,2015-01-29,7430,7550,7260,7310,493677,M05
760,2015-01-30,7310,7380,7260,7320,203288,K00
761,2015-02-02,7380,7560,7300,7530,503289,P05
762,2015-02-03,7590,7600,7250,7330,333418,M05
763,2015-02-04,7360,7380,7070,7310,541734,M05
764,2015-02-05,7360,7640,7230,7640,504260,P01
765,2015-02-06,7650,7860,7460,7480,640248,M05
766,2015-02-09,7500,7650,7330,7370,304419,M05
767,2015-02-10,7370,7460,7270,7360,160526,M05
768,2015-02-11,7380,7410,7190,7210,347211,M05
769,2015-02-12,7200,7500,7130,7330,374607,P05
770,2015-02-13,7390,7450,6820,6850,798636,M05
771,2015-02-16,6850,6850,6600,6610,459971,M01
772,2015-02-17,6660,6810,6650,6760,190658,P05
773,2015-02-23,6780,6860,6700,6840,162198,P05
774,2015-02-24,6900,7230,6790,7180,515202,P05
775,2015-02-25,7180,7230,7050,7200,202274,K01
776,2015-02-26,7290,7300,7030,7100,212307,M05
777,2015-02-27,7140,7330,7080,7230,251086,P05
778,2015-03-02,7230,7360,7130,7160,190215,M05
779,2015-03-03,7200,7220,6970,7020,362673,M05
780,2015-03-04,7080,7420,7030,7150,490937,P05
781,2015-03-05,7200,7290,7140,7290,196519,P01
782,2015-03-06,7450,7450,7230,7290,345306,M01
783,2015-03-09,7280,7300,7130,7170,170894,M05
784,2015-03-10,7110,7220,6900,7010,329421,M05
785,2015-03-11,6870,7050,6830,6950,239816,P05
786,2015-03-12,6860,7110,6840,7060,192280,P05
787,2015-03-13,7060,7150,6990,7040,173379,M05
788,2015-03-16,7040,7090,6880,6900,242612,M05
789,2015-03-17,6950,6960,6760,6760,351983,M03
790,2015-03-18,6770,6880,6690,6760,211600,M05
791,2015-03-19,6800,6830,6710,6800,223455,K00
792,2015-03-20,6830,7010,6760,6980,162772,P05
793,2015-03-23,7050,7050,6880,6990,206290,M01
794,2015-03-24,7000,7080,6900,7020,151078,K00
795,2015-03-25,7020,7030,6930,6930,143237,M03
796,2015-03-26,6920,6930,6760,6800,213401,M05
797,2015-03-27,6900,6950,6750,6800,163135,M05
798,2015-03-30,6840,6850,6720,6820,152488,M05
799,2015-03-31,6840,7140,6840,7130,396383,P03
800,2015-04-01,7150,7160,6930,7090,237472,M05
801,2015-04-02,7010,7410,6960,7300,822805,P05
802,2015-04-03,7320,7460,7200,7280,314330,M05
803,2015-04-06,7340,7480,7280,7450,379189,P05
804,2015-04-07,7450,7590,7100,7340,772106,M05
805,2015-04-08,7300,7420,7180,7210,511241,M05
806,2015-04-09,7250,7390,7210,7370,350282,P05
807,2015-04-10,7430,7430,7180,7230,356631,M01
808,2015-04-13,7300,7320,7070,7240,358905,M05
809,2015-04-14,7260,7280,7160,7210,198798,M05
810,2015-04-15,7220,7530,7160,7510,555246,P05
811,2015-04-16,7590,7590,7350,7450,297679,M01
812,2015-04-17,7360,7440,7230,7320,313582,M05
813,2015-04-20,7250,7250,7140,7220,270152,M02
814,2015-04-21,7180,7360,7180,7220,229590,P04
815,2015-04-22,7300,7320,6860,7000,355475,M05
816,2015-04-23,7020,7180,6860,7020,338244,K00
817,2015-04-24,7050,7290,7050,7220,303698,P03
818,2015-04-27,7170,7310,7150,7200,203998,K00
819,2015-04-28,7290,7300,7170,7240,221464,M05
820,2015-04-29,7260,7450,7170,7350,485783,P05
821,2015-04-30,7400,7560,7310,7400,736106,K00
822,2015-05-04,7450,7480,7130,7140,305374,M05
823,2015-05-06,7130,7140,6900,6900,320845,M03
824,2015-05-07,7100,7150,6650,6730,457664,M05
825,2015-05-08,6830,6940,6700,6730,197114,M05
826,2015-05-11,6850,7010,6760,6920,214064,P05
827,2015-05-12,7030,7040,6800,6800,262557,M03
828,2015-05-13,6810,6840,6510,6580,603406,M05
829,2015-05-14,6550,6660,6510,6590,224262,P05
830,2015-05-15,6620,6670,6540,6540,187725,M03
831,2015-05-18,6460,6530,6310,6350,365741,M05
832,2015-05-19,6350,6430,6220,6380,215099,K01
833,2015-05-20,6400,6470,6270,6300,151298,M05
834,2015-05-21,6280,6380,6130,6300,287226,K00
835,2015-05-22,6440,6770,6430,6530,502389,P05
836,2015-05-26,6590,6590,6370,6440,192430,M01
837,2015-05-27,6440,6500,6340,6380,157688,M05
838,2015-05-28,6380,6420,6200,6200,293417,M03
839,2015-05-29,6200,6330,6140,6140,235920,M04
840,2015-06-01,6080,6120,5890,5920,307374,M05
841,2015-06-02,5930,6140,5900,6120,266534,P05
842,2015-06-03,6200,6310,6100,6130,219904,M05
843,2015-06-04,6550,6550,6210,6350,569589,M01
844,2015-06-05,6290,6420,6250,6370,188150,P05
845,2015-06-08,6370,6530,6340,6370,223358,K02
846,2015-06-09,6410,6560,6400,6500,205906,P05
847,2015-06-10,6500,6550,6440,6500,125417,K00
848,2015-06-11,6560,6680,6490,6600,214228,P05
849,2015-06-12,6650,6740,6410,6460,418937,M05
850,2015-06-15,6460,6560,6380,6460,170314,K00
851,2015-06-16,6480,6590,6180,6260,231516,M05
852,2015-06-17,6270,6490,6240,6450,172470,P05
853,2015-06-18,6550,6720,6400,6630,251771,P05
854,2015-06-19,6600,6940,6590,6770,294206,P05
855,2015-06-22,6880,6880,6720,6740,157175,M01
856,2015-06-23,6850,6940,6760,6860,182197,K00
857,2015-06-24,6890,6950,6750,6900,207535,K00
858,2015-06-25,6920,7090,6900,6990,239694,P05
859,2015-06-26,7030,7060,6830,6830,153979,M03
860,2015-06-29,6620,6830,6590,6690,231845,P05
861,2015-06-30,6770,6990,6580,6920,230885,P05
862,2015-07-01,6920,7090,6890,7060,275266,P05
863,2015-07-02,7090,7100,6960,7070,204812,M05
864,2015-07-03,7100,7250,7100,7160,386270,P03
865,2015-07-06,7060,7200,6950,7010,231087,M05
866,2015-07-07,7070,7440,7040,7140,414913,P05
867,2015-07-08,7110,7320,7050,7060,199655,M05
868,2015-07-09,7030,7200,6780,7160,205931,P05
869,2015-07-10,7160,7190,6900,6910,161868,M05
870,2015-07-13,7000,7030,6910,6950,95682,M05
871,2015-07-14,7050,7170,6870,7120,222432,P05
872,2015-07-15,7180,7200,7000,7100,150805,M05
873,2015-07-16,7060,7260,7030,7070,223860,K02
874,2015-07-17,7100,7140,6920,6920,156328,M03
875,2015-07-20,6930,7300,6850,7150,261499,P05
876,2015-07-21,7150,7400,7050,7140,267047,M05
877,2015-07-22,7110,7250,7070,7080,150215,M05
878,2015-07-23,7120,7140,6970,7000,129475,M05
879,2015-07-24,6950,7030,6800,6800,182313,M03
880,2015-07-27,6700,6820,6420,6500,225352,M05
881,2015-07-28,6400,6530,6270,6470,112662,P05
882,2015-07-29,6500,6600,6430,6450,77992,M05
883,2015-07-30,6500,6630,6360,6430,171438,M05
884,2015-07-31,6370,6480,6160,6310,149304,M05
885,2015-08-03,6230,6370,6170,6180,107677,M05
886,2015-08-04,6220,6400,6220,6390,68960,P03
887,2015-08-05,6400,6520,6350,6450,80962,P05
888,2015-08-06,6450,6560,6370,6390,58456,M05
889,2015-08-07,6390,6650,6350,6470,231448,P05
890,2015-08-10,6540,6580,6400,6430,60691,M05
891,2015-08-11,6430,6580,6250,6280,138363,M05
892,2015-08-12,6240,6320,6030,6200,165285,M05
893,2015-08-13,6240,6270,6120,6180,98675,M05
894,2015-08-17,6200,6200,6010,6030,74020,M01
895,2015-08-18,5970,6060,5380,5380,443088,M03
896,2015-08-19,5120,5280,4950,5200,392250,P05
897,2015-08-20,5440,5440,5250,5250,141631,M00
898,2015-08-21,4950,5210,4950,5160,218135,P03
899,2015-08-24,4960,5300,4960,5100,89924,P03
900,2015-08-25,5140,5310,5100,5310,80486,P01
901,2015-08-26,5230,5480,5230,5480,92405,P00
902,2015-08-27,5510,5550,5300,5420,108259,M05
903,2015-08-28,5530,5620,5500,5570,41137,P05
904,2015-08-31,5570,5770,5500,5710,120690,P05
905,2015-09-01,5740,5740,5490,5540,97901,M01
906,2015-09-02,5400,5590,5230,5570,64761,P05
907,2015-09-03,5700,5900,5580,5640,101634,M05
908,2015-09-04,5640,5880,5500,5560,93941,M05
909,2015-09-07,5680,5680,5480,5550,31568,M01
910,2015-09-08,5670,5670,5410,5530,40686,M01
911,2015-09-09,5670,5680,5350,5560,155555,M05
912,2015-09-10,5500,5670,5470,5600,60067,P05
913,2015-09-11,5640,5740,5530,5610,54465,M05
914,2015-09-14,5610,5660,5550,5610,39588,K00
915,2015-09-15,5570,5710,5570,5660,48394,P03
916,2015-09-16,5700,5750,5660,5670,47521,M05
917,2015-09-17,5650,5740,5590,5650,58682,K00
918,2015-09-18,5680,5850,5600,5760,80466,P05
919,2015-09-21,5720,5820,5670,5690,38245,M05
920,2015-09-22,5780,5930,5720,5800,82552,K00
921,2015-09-23,5700,5860,5700,5770,50467,P03
922,2015-09-24,5810,6110,5780,5950,152014,P05
923,2015-09-25,5980,6040,5820,6030,68269,P05
924,2015-09-30,6030,6080,5880,6000,30078,M05
925,2015-10-01,5980,6060,5930,5960,55804,M05
926,2015-10-02,5960,6050,5960,5970,54760,K02
927,2015-10-05,6060,6060,5960,6030,44282,M02
928,2015-10-06,6010,6090,6010,6050,65844,P03
929,2015-10-07,6070,6190,6000,6060,88253,M05
930,2015-10-08,6060,6200,6010,6030,69349,M05
931,2015-10-12,6010,6140,6010,6100,62554,P03
932,2015-10-13,6120,6280,6060,6260,139720,P05
933,2015-10-14,6270,6340,6210,6260,84223,M05
934,2015-10-15,6260,6280,6180,6230,45040,M05
935,2015-10-16,6170,6350,6170,6170,70024,K02
936,2015-10-19,6250,6300,6160,6220,48395,M05
937,2015-10-20,6250,6340,6190,6340,73014,P01
938,2015-10-21,6400,6400,6250,6310,54732,M01
939,2015-10-22,6330,6330,6130,6140,48017,M01
940,2015-10-23,6150,6240,6000,6110,81734,M05
941,2015-10-26,6160,6230,6110,6110,37236,M03
942,2015-10-27,6190,6190,6130,6140,29804,M01
943,2015-10-28,6140,6370,6140,6350,63764,P03
944,2015-10-29,6440,6440,6300,6350,57211,M01
945,2015-10-30,6350,6410,6130,6200,55855,M05
946,2015-11-02,6140,6170,5960,6020,87988,M05
947,2015-11-03,6130,6180,5940,6020,67032,M05
948,2015-11-04,6040,6110,5920,6010,63415,M05
949,2015-11-05,6040,6040,5910,5950,38115,M01
950,2015-11-06,5910,6000,5740,5860,113274,M05
951,2015-11-09,5800,5880,5600,5600,75572,M03
952,2015-11-10,5510,5790,5420,5790,77589,P01
953,2015-11-11,5800,5900,5670,5840,42794,P05
954,2015-11-12,5860,5860,5710,5800,21625,M01
955,2015-11-13,5820,5820,5520,5700,44108,M01
956,2015-11-16,5570,5700,5290,5360,119247,M05
957,2015-11-17,5420,5800,5420,5680,70702,P03
958,2015-11-18,5750,5950,5680,5860,92726,P05
959,2015-11-19,6020,6130,5960,6000,87228,M05
960,2015-11-20,5920,6150,5920,6090,28175,P03
961,2015-11-23,6090,6130,5940,6080,57741,M05
962,2015-11-24,6150,6160,6020,6160,56302,K01
963,2015-11-25,6190,6200,6020,6160,37765,M05
964,2015-11-26,6070,6220,6070,6120,62351,P04
965,2015-11-27,6090,6140,5880,5880,86685,M03
966,2015-11-30,5880,5880,5650,5670,72908,M01
967,2015-12-01,5760,5850,5650,5700,75986,M05
968,2015-12-02,5760,5760,5560,5610,46356,M01
969,2015-12-03,5690,5750,5500,5700,67379,K01
970,2015-12-04,5660,5750,5590,5710,40918,P05
971,2015-12-07,5710,5780,5550,5660,21834,M05
972,2015-12-08,5650,5780,5570,5710,50686,P05
973,2015-12-09,5710,5780,5660,5750,32207,P05
974,2015-12-10,5730,5930,5730,5750,100925,K02
975,2015-12-11,5850,5900,5740,5900,36276,P02
976,2015-12-14,5890,5890,5750,5760,48480,M01
977,2015-12-15,5840,5940,5810,5820,37147,M05
978,2015-12-16,5930,5960,5840,5930,29624,K00
979,2015-12-17,5930,5990,5850,5980,39236,P05
980,2015-12-18,5980,6040,5950,6030,56427,P05
981,2015-12-21,6000,6090,5970,6060,44743,P05
982,2015-12-22,6050,6180,5950,6100,89785,P05
983,2015-12-23,6100,6150,5990,6030,56801,M05
984,2015-12-24,6090,6090,5960,5960,49627,M00
985,2015-12-28,5960,6130,5940,6130,48350,P01
986,2015-12-29,6150,6160,6060,6160,45110,K01
987,2015-12-30,6150,6200,6120,6200,44572,P01
988,2016-01-04,6300,6430,6160,6380,126636,P05
989,2016-01-05,6200,6430,6200,6400,61442,P03
990,2016-01-06,6480,6480,6300,6400,73069,M01
991,2016-01-07,6400,6430,6290,6400,52087,K01
992,2016-01-08,6240,6340,6210,6290,61978,P05
993,2016-01-11,6300,6300,6150,6150,39823,M00
994,2016-01-12,6090,6210,6040,6070,52923,M05
995,2016-01-13,6070,6240,6070,6150,30679,P03
996,2016-01-14,6270,6970,6270,6660,764665,P03
997,2016-01-15,6570,6810,6450,6640,214016,P05
998,2016-01-18,6640,6690,6460,6500,84196,M05
999,2016-01-19,6430,6700,6410,6670,105294,P05
1000,2016-01-20,6700,6700,6100,6310,204558,M01
1001,2016-01-21,6300,6370,6130,6130,96663,M03
1002,2016-01-22,6180,6430,6150,6430,119731,P01
1003,2016-01-25,6440,6740,6400,6570,132189,P05
1004,2016-01-26,6690,6710,6500,6660,151974,M05
1005,2016-01-27,6730,6820,6660,6770,104664,P05
1006,2016-01-28,6770,6820,6540,6580,72737,M05
1007,2016-01-29,6610,6750,6550,6750,61453,P01
1008,2016-02-01,6650,6770,6510,6520,87845,M05
1009,2016-02-02,6520,6580,6440,6450,51580,M05
1010,2016-02-03,6400,6540,6400,6540,38258,P00
1011,2016-02-04,6500,6760,6400,6500,133147,K00
1012,2016-02-05,6450,6550,6250,6260,98837,M05
1013,2016-02-11,6130,6250,6080,6080,71267,M04
1014,2016-02-12,6000,6120,5660,5750,119909,M05
1015,2016-02-15,5800,6050,5730,5930,53556,P05
1016,2016-02-16,5930,6100,5900,6070,61697,P05
1017,2016-02-17,6100,6170,5970,6120,44660,K00
1018,2016-02-18,6130,6160,6080,6120,38879,M05
1019,2016-02-19,6150,6240,6130,6200,38986,P05
1020,2016-02-22,6170,6230,6080,6160,72937,M05
1021,2016-02-23,6110,6160,5870,5950,196282,M05
1022,2016-02-24,6050,6110,5970,6000,94918,M05
1023,2016-02-25,6090,6190,6000,6100,84868,K00
1024,2016-02-26,6130,6190,6100,6190,48620,P01
1025,2016-02-29,6180,6360,6180,6330,83614,P03
1026,2016-03-02,6340,6350,6190,6320,121992,M05
1027,2016-03-03,6320,6400,6250,6400,61698,P01
1028,2016-03-04,6400,6420,6290,6320,54751,M05
1029,2016-03-07,6320,6360,6240,6250,36601,M05
1030,2016-03-08,6250,6370,6250,6320,36743,P03
1031,2016-03-09,6330,6350,6210,6280,41208,M05
1032,2016-03-10,6280,6330,6230,6250,27825,M05
