,date,open,high,low,close,volume,pattern1
516,2020-07-03,9650,9700,9400,9630,238286,M05
517,2020-07-06,9580,9800,9420,9690,182384,P05
518,2020-07-07,9700,10200,9470,10200,267748,P01
519,2020-07-08,10000,10200,9850,9850,259217,M03
520,2020-07-09,9800,9800,9580,9610,120953,M01
521,2020-07-10,9620,10550,9500,9770,700396,P05
522,2020-07-13,9790,10600,9790,10450,491341,P03
523,2020-07-14,11450,13550,11400,11600,7016270,P05
524,2020-07-15,11750,11800,10800,11000,836317,M05
525,2020-07-16,10950,11400,10700,11400,529470,P01
526,2020-07-17,11150,11700,11150,11450,401832,P03
527,2020-07-20,11400,11650,11000,11650,214952,P01
528,2020-07-21,11600,12400,11350,12250,457317,P05
529,2020-07-22,12150,12350,11950,12000,181618,M05
530,2020-07-23,11950,12100,11450,11600,157132,M05
531,2020-07-24,11350,11600,11000,11450,179749,P05
532,2020-07-27,11450,12100,11200,11950,205923,P05
533,2020-07-28,12200,15500,12200,13650,5139634,P14
534,2020-07-29,13550,13600,12800,13000,611784,M05
535,2020-07-30,13100,15600,13100,14500,2803291,P13
536,2020-07-31,14400,14800,14000,14100,397877,M05
537,2020-08-03,14150,14950,13900,14000,410949,M05
538,2020-08-04,13950,14750,13850,14450,421811,P05
539,2020-08-05,14200,14500,13800,14100,180872,M05
540,2020-08-06,14100,14500,13600,13700,211908,M05
541,2020-08-07,13700,14000,13050,13450,193785,M05
542,2020-08-10,13450,14700,13250,14700,238156,P01
543,2020-08-11,14700,15150,14100,14250,136565,M05
544,2020-08-12,14450,14450,13450,14000,91644,M01
545,2020-08-13,14000,14150,13350,13600,120287,M05
546,2020-08-14,13600,15650,13400,14150,525584,P05
547,2020-08-18,14300,14600,13350,13500,169614,M05
548,2020-08-19,13600,14000,12450,12750,232686,M05
549,2020-08-20,12900,12900,11950,12500,99110,M01
550,2020-08-21,12450,12850,11950,12800,71521,P05
551,2020-08-24,12800,13350,12500,13200,53165,P05
552,2020-08-25,13250,14050,13200,13400,115531,P05
553,2020-08-26,13400,13550,12950,13450,80047,K01
554,2020-08-27,13300,13500,12950,13150,43641,M05
555,2020-08-28,13200,15500,13100,15050,771641,P15
556,2020-08-31,16550,17900,15250,15900,1457176,M05
557,2020-09-01,16300,20200,16100,17450,2766891,P05
558,2020-09-02,17450,17450,16500,16950,273566,M01
559,2020-09-03,16900,18550,16650,18200,751282,P05
560,2020-09-04,16950,18300,16600,18100,352565,P05
561,2020-09-07,17950,18000,17200,17200,228338,M03
562,2020-09-08,17200,17300,16350,16450,130720,M05
563,2020-09-09,16100,16650,15900,16250,92691,P05
564,2020-09-10,16200,16600,15850,16250,81346,K00
565,2020-09-11,16200,16400,15500,15900,61225,M05
566,2020-09-14,15900,16200,15600,16150,49513,P05
567,2020-09-15,16150,16200,15750,16100,44833,M05
568,2020-09-16,16250,17750,15650,15800,466351,M05
569,2020-09-17,15900,15900,14700,15000,146256,M01
570,2020-09-18,15000,15250,14650,15100,44229,P05
571,2020-09-21,14850,15050,13300,13450,275626,M05
572,2020-09-22,13550,13600,12800,13400,101147,M05
573,2020-09-23,13800,13800,12500,13400,111591,M02
574,2020-09-24,13000,14250,12200,12200,289974,M03
575,2020-09-25,12700,12900,12200,12500,103577,M05
576,2020-09-28,12600,13000,12600,12900,27651,P03
577,2020-09-29,13050,13150,12800,13150,30030,P02
578,2020-10-05,13150,13500,12700,13350,33701,P05
579,2020-10-06,13250,13550,13050,13350,53468,P05
580,2020-10-07,13100,13600,13050,13500,33228,P05
581,2020-10-08,13450,13550,13200,13400,33570,M05
582,2020-10-12,13450,13450,13050,13250,30053,M01
583,2020-10-13,13500,13600,13250,13400,27740,M05
584,2020-10-14,13250,13700,12800,13050,66072,M05
585,2020-10-15,13250,13250,12450,12500,41924,M01
586,2020-10-16,12350,12550,12000,12350,45967,K00
587,2020-10-19,12150,12500,12000,12050,17278,M05
588,2020-10-20,11800,12250,11300,11800,49209,K00
589,2020-10-21,11800,12600,11500,11750,74915,M05
590,2020-10-22,11750,11850,11400,11650,40398,M05
591,2020-10-23,11750,11750,10700,11200,67431,M01
592,2020-10-26,11100,11350,10450,10450,54126,M03
593,2020-10-27,10300,13450,10100,11100,1209897,P05
594,2020-10-28,10850,11600,10800,11350,212222,P05
595,2020-10-29,11000,11400,10950,11200,51138,P05
596,2020-10-30,11200,11500,10800,10800,48854,M03
597,2020-11-02,10800,11250,10700,11050,43565,P05
598,2020-11-03,11000,11500,11000,11200,51291,P03
599,2020-11-04,11350,11950,11250,11700,95619,P05
600,2020-11-05,12200,12750,12000,12350,136429,P05
601,2020-11-06,12550,12550,11500,11600,108172,M01
602,2020-11-09,11650,11850,11600,11750,37351,P05
603,2020-11-10,11750,13850,11300,12050,541386,P05
604,2020-11-11,12100,12150,11650,11650,84209,M03
605,2020-11-12,11700,11900,11550,11650,63301,M05
606,2020-11-13,11550,11700,11350,11600,51630,K00
607,2020-11-16,11550,11800,11500,11550,48164,K02
608,2020-11-17,11500,11650,11050,11050,38880,M03
609,2020-11-18,11100,11250,10950,11200,37131,P05
610,2020-11-19,11400,11500,11200,11300,29996,M05
611,2020-11-20,11250,11850,11250,11800,58600,P03
612,2020-11-23,11700,11800,11400,11450,41002,M05
613,2020-11-24,-1,-1,-1,-1,-1,XXX
