,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,14650,14650,14050,14050,57291,M00,K00M00,P10M00,T01
349,2013-05-29,14050,14500,14000,14300,65710,P05,M00P05,S07P05,U04
350,2013-05-30,14200,14450,14050,14450,30132,P01,P00P01,S00P01,D04
351,2013-05-31,14600,14600,14050,14500,23920,M02,P00M02,P10M02,U04
352,2013-06-03,14200,14500,14100,14350,8700,P05,M00P05,S05P05,D04
353,2013-06-04,14350,14450,13500,13850,46540,M05,P00M05,S08M05,U03
354,2013-06-05,13700,13700,11950,13400,61431,M02,M00M02,S07M02,D04
355,2013-06-07,13250,13300,12500,13000,57971,M05,M00M05,M10M05,U04
356,2013-06-10,12900,13500,12900,13300,16601,P03,M00P03,M10P03,U04
357,2013-06-11,13400,13400,12850,12950,13191,M01,P00M01,S02M01,U02
358,2013-06-12,12950,13350,12550,13000,13820,K00,M00K00,S03K00,D04
359,2013-06-13,13100,13450,13000,13200,23071,P05,K00P05,S00P05,D04
360,2013-06-14,13400,13400,12950,13050,5880,M01,P00M01,P10M01,U04
361,2013-06-17,13000,13100,12050,12650,33071,M05,M00M05,S07M05,D04
362,2013-06-18,12850,13700,12400,13200,30890,P05,M00P05,M10P05,U04
363,2013-06-19,13400,13500,13150,13250,8703,M05,P00M05,S01M05,U04
364,2013-06-20,12950,13400,12700,13400,33602,P01,M00P01,S05P01,D04
365,2013-06-21,13000,13500,12750,13400,24010,P05,P00P05,S02P05,D04
366,2013-06-24,13400,13700,13000,13450,25948,K00,P00K00,P10K00,T01
367,2013-06-25,13400,13500,12700,13100,31171,M05,K00M05,P10M05,D04
368,2013-06-26,13300,13300,12800,13300,23581,K01,M00K01,S07K01,U04
369,2013-06-27,13350,13600,13200,13500,11951,P05,K00P05,M10P05,U04
370,2013-06-28,13500,13750,13300,13700,22694,P05,P00P05,P10P05,U04
371,2013-07-01,13700,13750,13500,13650,7110,M05,P00M05,P10M05,U01
372,2013-07-02,13550,13700,13500,13650,2656,P05,M00P05,S03P05,U04
373,2013-07-03,13600,13650,13300,13300,4190,M03,P00M03,S08M03,T01
374,2013-07-04,13200,13750,12900,13700,21221,P05,M00P05,S07P05,T01
375,2013-07-05,13700,13700,13450,13600,3450,M01,P00M01,S02M01,U04
376,2013-07-08,13600,13600,13100,13450,8990,M02,M00M02,S03M02,U04
377,2013-07-09,13400,13400,13100,13250,13074,M01,M00M01,M10M01,U02
378,2013-07-10,13100,13300,12900,12950,11967,M05,M00M05,M10M05,U04
379,2013-07-11,13000,13150,12850,13100,20730,P05,M00P05,M10P05,U04
380,2013-07-12,12950,13150,12800,13000,18458,K00,P00K00,S01K00,U04
381,2013-07-15,12850,13300,12750,13250,26678,P05,K00P05,P10P05,U04
382,2013-07-16,12950,13100,12800,13000,47539,K00,P00K00,P10K00,U03
383,2013-07-17,12800,13100,12600,13050,41430,P05,K00P05,P10P05,T01
384,2013-07-18,13050,13800,12850,13750,61970,P05,P00P05,P10P05,U04
385,2013-07-19,13800,15200,13750,14850,76344,P05,P00P05,P10P05,U01
386,2013-07-22,15300,15300,14600,15200,59561,M02,P00M02,P10M02,D04
387,2013-07-23,15350,15800,14900,15250,60050,M05,M00M05,S05M05,U04
388,2013-07-24,15250,15700,15000,15600,29814,P05,M00P05,S04P05,D04
389,2013-07-25,15900,16100,15550,15550,23810,M03,P00M03,S02M03,T01
390,2013-07-26,15550,15900,15200,15700,37634,P05,M00P05,S03P05,U04
391,2013-07-29,15700,15900,15400,15700,19992,K00,P00K00,S00K00,U03
392,2013-07-30,15600,15800,15400,15750,9950,P05,K00P05,S04P05,D04
393,2013-07-31,15850,16000,15400,16000,24191,P02,P00P02,S04P02,U04
394,2013-08-01,16100,17400,16100,16500,54173,P04,P00P04,P10P04,U03
395,2013-08-02,16700,16700,16150,16300,12970,M01,P00M01,P10M01,U04
396,2013-08-05,16300,16450,15800,16150,28221,M05,M00M05,S03M05,U04
397,2013-08-06,16150,16200,15850,16000,13100,M05,M00M05,M10M05,U01
398,2013-08-07,15850,16100,15450,16100,39095,P01,M00P01,M10P01,D04
399,2013-08-08,15950,16450,15700,16350,22022,P05,P00P05,S00P05,D04
400,2013-08-09,16200,16200,15900,16000,9500,M01,P00M01,P10M01,U04
401,2013-08-12,16000,16100,15450,15500,18415,M05,M00M05,S06M05,T01
402,2013-08-13,15350,15750,14750,15700,57586,P05,M00P05,M10P05,U03
403,2013-08-14,15700,16250,15400,16250,22287,P01,P00P01,S00P01,U04
404,2013-08-16,16050,16350,15950,16050,5010,K00,P00K00,P10K00,D04
405,2013-08-19,16150,16600,15700,16550,26683,P05,K00P05,P10P05,T01
406,2013-08-20,16400,16650,15650,15650,16057,M03,P00M03,P10M03,D04
407,2013-08-21,15750,16000,15250,16000,30381,P01,M00P01,S07P01,U04
408,2013-08-22,16000,16000,15600,15650,9903,M01,P00M01,S01M01,D04
409,2013-08-23,15650,16300,15650,16300,24870,P00,M00P00,S07P00,U04
410,2013-08-26,16350,17600,16200,17350,51794,P05,P00P05,S02P05,U04
411,2013-08-27,17450,17750,17200,17450,35486,K00,P00K00,P10K00,T01
412,2013-08-28,17250,17550,16850,17500,29730,P05,K00P05,P10P05,D04
413,2013-08-29,17550,18700,17350,18350,48546,P05,P00P05,P10P05,U04
414,2013-08-30,18600,19250,18200,18300,44263,M05,P00M05,P10M05,U04
415,2013-09-02,18000,18250,17850,18250,20543,P01,M00P01,S03P01,U04
416,2013-09-03,18250,18650,18150,18450,19360,P05,P00P05,S08P05,D04
417,2013-09-04,18500,18500,17950,18150,12630,M01,P00M01,P10M01,U04
418,2013-09-05,18150,18150,17850,18050,9490,M02,M00M02,S07M02,U04
419,2013-09-06,17950,19000,17950,18800,42090,P03,M00P03,M10P03,U03
420,2013-09-09,18950,19000,18550,18550,9900,M03,P00M03,S02M03,T01
421,2013-09-10,18600,18700,18350,18650,6491,K01,M00K01,S03K01,U04
422,2013-09-11,18700,18750,18150,18700,30700,K01,K00K01,S01K01,U04
423,2013-09-12,19000,19200,18600,19200,16780,P01,K00P01,S04P01,T01
424,2013-09-13,18850,19200,18650,19100,15650,P05,P00P05,P10P05,T01
425,2013-09-16,19050,19150,18800,18900,4490,M05,P00M05,P10M05,U03
426,2013-09-17,18650,19050,18000,18150,34696,M05,M00M05,S06M05,T01
427,2013-09-23,18150,18500,17600,18500,22140,P01,M00P01,M10P01,D04
428,2013-09-24,18500,18500,18100,18100,14811,M00,P00M00,S00M00,T01
429,2013-09-25,17950,18900,17950,18800,18951,P03,M00P03,S07P03,U01
430,2013-09-26,18750,19200,18500,19150,17100,P05,P00P05,S02P05,T01
431,2013-09-27,19100,19200,18700,19200,21920,P02,P00P02,P10P02,U04
432,2013-09-30,19100,19400,18800,19400,21160,P01,P00P01,P10P01,T01
433,2013-10-01,19400,19500,18950,19500,17392,P02,P00P02,P10P02,T01
434,2013-10-02,19400,19500,19100,19400,6700,K00,P00K00,P10K00,U04
435,2013-10-04,19000,19450,18600,19450,18967,P01,K00P01,S04P01,D04
436,2013-10-07,19100,19400,18850,19200,12927,P05,P00P05,P10P05,U04
437,2013-10-08,19000,19150,18600,18700,15489,M05,P00M05,P10M05,D04
438,2013-10-10,18600,18700,18350,18350,4699,M03,M00M03,S07M03,D04
439,2013-10-11,18350,18550,18150,18150,8470,M03,M00M03,M10M03,U04
440,2013-10-14,18350,18450,17600,18400,29774,K01,M00K01,M10K01,U04
441,2013-10-15,18500,18500,17850,18450,11957,M02,K00M02,S01M02,U04
442,2013-10-16,18050,18400,18050,18350,8790,P03,M00P03,S04P03,D04
443,2013-10-17,18300,18300,18150,18200,3603,M01,P00M01,S08M01,U04
444,2013-10-18,18250,18550,18000,18500,32328,P05,M00P05,S06P05,U04
445,2013-10-21,18350,18600,18200,18600,8810,P01,P00P01,S01P01,U04
446,2013-10-22,18600,19300,18300,19200,10313,P05,P00P05,P10P05,U02
447,2013-10-23,19200,19500,18800,19400,13830,P05,P00P05,P10P05,U03
448,2013-10-24,19350,19750,19200,19750,9792,P01,P00P01,P10P01,D04
449,2013-10-25,19750,20000,19500,20000,11270,P01,P00P01,P10P01,U04
450,2013-10-28,19950,20050,19500,19800,4650,M05,P00M05,P10M05,U04
451,2013-10-29,19750,19850,19150,19850,19981,P02,M00P02,S06P02,T01
452,2013-10-30,19700,20000,19550,20000,11269,P01,P00P01,S00P01,U04
453,2013-10-31,19800,20000,19500,19500,3177,M03,P00M03,P10M03,D04
454,2013-11-01,19450,19650,19150,19500,4660,K00,M00K00,S07K00,D04
455,2013-11-04,19900,19900,19400,19900,12470,K01,K00K01,S08K01,U01
456,2013-11-05,19850,19850,19550,19850,8480,K01,K00K01,P10K01,U04
457,2013-11-06,19600,20000,19550,20000,9497,P01,K00P01,S04P01,U01
458,2013-11-07,19900,19900,19600,19750,4501,M01,P00M01,P10M01,T01
459,2013-11-08,19750,19750,19200,19200,5920,M00,M00M00,S06M00,D04
460,2013-11-11,19200,19300,18950,19150,9268,M05,M00M05,M10M05,U04
461,2013-11-12,18850,19450,18850,19400,8100,P03,M00P03,M10P03,T01
462,2013-11-13,19400,19600,18950,19500,8020,P05,P00P05,S02P05,T01
463,2013-11-14,19400,19450,19150,19400,4500,K01,P00K01,P10K01,U04
464,2013-11-15,19350,19400,18700,19100,13590,M05,K00M05,S04M05,U03
465,2013-11-18,19000,19250,18500,19200,18861,P05,M00P05,S07P05,U04
466,2013-11-19,19100,19400,18950,19350,9972,P05,P00P05,S00P05,D04
467,2013-11-20,19350,19350,18950,19150,15740,M01,P00M01,P10M01,D04
468,2013-11-21,19150,19150,18800,18950,12460,M01,M00M01,S03M01,T01
469,2013-11-22,19000,19200,18800,19000,10285,K00,M00K00,M10K00,U04
470,2013-11-25,19000,19150,18800,18850,5722,M05,K00M05,M10M05,U04
471,2013-11-26,18700,18950,18400,18550,14176,M05,M00M05,S04M05,U01
472,2013-11-27,18650,18650,18450,18650,2897,K01,M00K01,M10K01,U04
473,2013-11-28,18700,19000,18450,18700,9190,K00,K00K00,S04K00,U04
474,2013-11-29,18950,18950,18400,18900,9851,M02,K00M02,S04M02,U04
475,2013-12-02,18750,19100,18650,19000,3420,P05,M00P05,S05P05,U04
476,2013-12-03,18800,19450,18650,18700,4314,M05,P00M05,S02M05,D04
477,2013-12-04,18650,19100,18500,18900,10100,P05,M00P05,S07P05,T01
478,2013-12-05,18950,19250,18600,18600,4700,M03,P00M03,S02M03,T01
479,2013-12-06,18600,18850,18000,18400,17180,M05,M00M05,S07M05,T01
480,2013-12-09,18250,18300,17650,17650,16292,M03,M00M03,M10M03,U04
481,2013-12-10,17600,17850,17100,17850,31293,P01,M00P01,M10P01,U02
482,2013-12-11,17650,17850,17100,17700,12921,K01,P00K01,S00K01,T01
483,2013-12-12,17500,17700,17300,17500,13290,K00,K00K00,P10K00,D04
484,2013-12-13,17300,17500,17000,17250,16012,M05,K00M05,P10M05,T01
485,2013-12-16,17300,17500,17000,17000,3229,M03,M00M03,S07M03,U01
486,2013-12-17,17150,17200,16850,16950,1875,M05,M00M05,M10M05,U04
487,2013-12-18,16750,17400,16250,17350,10638,P05,M00P05,M10P05,T01
488,2013-12-19,17100,17400,16700,17200,14210,P05,P00P05,S02P05,U04
489,2013-12-20,17100,17350,16950,17200,3898,P05,P00P05,P10P05,D04
490,2013-12-23,17100,18300,16700,17150,14840,K00,P00K00,S04K00,U04
491,2013-12-24,17100,17300,16750,17100,9968,K00,K00K00,S04K00,U04
492,2013-12-26,17100,17300,16750,16800,10683,M05,K00M05,S04M05,U02
493,2013-12-27,16600,16800,16450,16500,18700,M05,M00M05,S07M05,U04
494,2013-12-30,16500,16550,16150,16350,10720,M05,M00M05,M10M05,T01
495,2014-01-02,16500,16600,15750,16250,15870,M05,M00M05,M10M05,U04
496,2014-01-03,16250,16250,15800,16050,11458,M01,M00M01,M10M01,D04
497,2014-01-06,16000,16150,15700,16150,4230,P01,M00P01,M10P01,T01
498,2014-01-07,16000,16400,15850,16400,8410,P01,P00P01,S00P01,D04
499,2014-01-08,16450,16500,15800,15850,12010,M05,P00M05,P10M05,U04
500,2014-01-09,15950,16200,15850,16150,18760,P05,M00P05,S07P05,U04
501,2014-01-10,16200,16200,15800,16150,6360,M02,P00M02,S01M02,T01
502,2014-01-13,16100,16250,15750,16250,10490,P02,M00P02,S03P02,U04
503,2014-01-14,16200,16550,16000,16550,9083,P01,P00P01,S04P01,D04
504,2014-01-15,16550,18300,16550,17100,14220,P04,P00P04,P10P04,U04
505,2014-01-16,16900,17700,16900,17700,14700,P00,P00P00,P10P00,U04
506,2014-01-17,17750,17800,17350,17800,187781,K01,P00K01,P10K01,U01
507,2014-01-20,17850,18600,17750,18350,22298,P05,K00P05,P10P05,U01
508,2014-01-21,18400,19000,18300,18500,3340,P05,P00P05,P10P05,D04
509,2014-01-22,18950,18950,18350,18650,4552,M01,P00M01,P10M01,U04
510,2014-01-23,18650,18850,18100,18800,5581,P05,M00P05,S05P05,U04
511,2014-01-24,18750,18750,18300,18300,5171,M00,P00M00,S00M00,D04
512,2014-01-27,18150,18450,15800,18100,18220,M05,M00M05,S07M05,D04
513,2014-01-28,18500,18500,18000,18200,2800,M01,M00M01,M10M01,D04
514,2014-01-29,18100,18450,18000,18200,6550,P05,M00P05,M10P05,U04
515,2014-02-03,18200,18300,17900,18150,1840,M05,P00M05,S08M05,D04
516,2014-02-04,18200,18200,17550,17900,3200,M01,M00M01,S04M01,D04
517,2014-02-05,18050,18050,17400,17700,11040,M01,M00M01,M10M01,U04
518,2014-02-06,17750,17800,17150,17800,25091,K01,M00K01,M10K01,D04
519,2014-02-07,18200,18200,17800,18000,3950,M01,K00M01,S01M01,U04
520,2014-02-10,17900,18300,17650,17650,1201,M03,M00M03,S05M03,U04
521,2014-02-11,17750,18550,17500,18400,9641,P05,M00P05,M10P05,U04
522,2014-02-12,18400,18900,18400,18900,8831,P00,P00P00,S01P00,U04
523,2014-02-13,18900,19200,18650,19150,11931,P05,P00P05,P10P05,U03
524,2014-02-14,19000,19400,18850,19150,24070,P05,P00P05,P10P05,U04
525,2014-02-17,19300,19550,18750,19450,27410,P05,P00P05,P10P05,U04
526,2014-02-18,19200,19950,19200,19800,29510,P03,P00P03,P10P03,U01
527,2014-02-19,19950,20000,19650,19800,33840,M05,P00M05,P10M05,U04
528,2014-02-20,19850,19950,19800,19800,14880,M04,M00M04,S03M04,D04
529,2014-02-21,19850,19850,19750,19750,880,M00,M00M00,S04M00,U04
530,2014-02-24,19500,19900,19150,19850,17820,P05,M00P05,S04P05,T01
531,2014-02-25,19850,19850,19400,19800,8750,M02,P00M02,S02M02,U04
532,2014-02-26,19800,19950,19550,19900,19610,P05,M00P05,S03P05,T01
533,2014-02-27,19900,20050,19700,19800,14100,M05,P00M05,S04M05,U02
534,2014-02-28,19900,19900,19400,19600,8282,M01,M00M01,S04M01,U04
535,2014-03-03,19500,19700,19300,19700,760,P01,M00P01,M10P01,T01
536,2014-03-04,19200,19900,19200,19900,17433,P00,P00P00,S00P00,D04
537,2014-03-05,19900,20500,19700,20300,26804,P05,P00P05,P10P05,U04
538,2014-03-06,20250,20500,20100,20500,13487,P01,P00P01,P10P01,U02
539,2014-03-07,20350,20800,20300,20800,22696,P01,P00P01,P10P01,T01
540,2014-03-10,20750,21450,20500,21350,38811,P05,P00P05,P10P05,D04
541,2014-03-11,21100,21450,20900,21400,27518,P05,P00P05,P10P05,T01
542,2014-03-12,21200,21400,20750,21400,21032,P02,P00P02,P10P02,D04
543,2014-03-13,21250,22300,21250,22250,86900,P03,P00P03,P10P03,U04
544,2014-03-14,22000,22700,21800,22300,69031,P05,P00P05,P10P05,D04
545,2014-03-17,22200,22200,21550,21700,9966,M01,P00M01,P10M01,D04
546,2014-03-18,21700,21950,21400,21700,13816,K00,M00K00,S07K00,U04
547,2014-03-19,21650,21750,21200,21750,20724,K01,K00K01,M10K01,U04
548,2014-03-20,21750,21750,21400,21500,8120,M01,K00M01,S04M01,D04
549,2014-03-21,21850,22300,21400,22000,30872,P05,M00P05,S07P05,U03
550,2014-03-24,21950,22000,21550,21750,13400,M05,P00M05,S01M05,D04
551,2014-03-25,21600,22000,21300,22000,16726,P01,M00P01,S07P01,D04
552,2014-03-26,22000,22000,21650,21800,29973,M01,P00M01,S02M01,U03
553,2014-03-27,21800,22150,21800,22000,28667,P03,M00P03,S03P03,D04
554,2014-03-28,22000,22250,21150,22250,18795,P02,P00P02,S04P02,D04
555,2014-03-31,22200,22550,22200,22300,37542,K00,P00K00,P10K00,U02
556,2014-04-01,22300,22550,21650,22300,27171,K00,K00K00,P10K00,U04
557,2014-04-02,22200,22500,22000,22000,22672,M03,K00M03,S04M03,U04
558,2014-04-03,22300,22450,21600,22200,43930,M05,M00M05,S07M05,U03
559,2014-04-04,22200,22250,21900,22100,13034,M05,M00M05,M10M05,D04
560,2014-04-07,22000,22000,20600,20600,34928,M00,M00M00,S04M00,D04
561,2014-04-08,20600,20800,20000,20350,24092,M05,M00M05,M10M05,D04
562,2014-04-09,20350,20850,20200,20600,8590,P05,M00P05,M10P05,U04
563,2014-04-10,20500,21250,20500,21000,2843,P03,P00P03,S02P03,U04
564,2014-04-11,20950,20950,20500,20600,7730,M01,P00M01,P10M01,D04
565,2014-04-14,20300,20800,20300,20800,3350,P00,M00P00,S06P00,D04
566,2014-04-15,20600,20800,20450,20650,3911,K00,P00K00,S00K00,U04
567,2014-04-16,20550,20850,20250,20250,5481,M03,K00M03,P10M03,U04
568,2014-04-17,20200,20400,20000,20400,7010,P01,M00P01,S07P01,U04
569,2014-04-18,20300,20850,20300,20850,5599,P00,P00P00,S00P00,U04
570,2014-04-21,20700,21200,20600,20900,9070,P05,P00P05,P10P05,U03
571,2014-04-22,20750,21250,20450,20950,8480,P05,P00P05,P10P05,U04
572,2014-04-23,20950,21150,20600,21100,11690,P05,P00P05,P10P05,U04
573,2014-04-24,21000,21150,20500,20650,4013,M05,P00M05,P10M05,D04
574,2014-04-25,20500,21000,20400,20900,6841,P05,M00P05,S07P05,U04
575,2014-04-28,20850,20850,20400,20400,2392,M00,P00M00,S00M00,D04
576,2014-04-29,20400,20950,20400,20900,5490,P03,M00P03,S07P03,T01
577,2014-04-30,20850,21000,20650,20850,1441,K00,P00K00,S02K00,U04
578,2014-05-02,20800,21000,20200,20700,11080,M05,K00M05,P10M05,U04
579,2014-05-07,20550,20550,20000,20000,3313,M00,M00M00,S04M00,D04
580,2014-05-08,20050,20400,19500,20400,10180,P01,M00P01,M10P01,D04
581,2014-05-09,20550,20900,20250,20850,7548,P05,P00P05,S01P05,D04
582,2014-05-12,20850,21100,20850,21100,7745,P00,P00P00,P10P00,U04
583,2014-05-13,21100,21100,20700,20800,3260,M01,P00M01,P10M01,U04
584,2014-05-14,20700,21000,20250,20800,7651,K00,M00K00,S07K00,D04
585,2014-05-15,20500,20900,20500,20750,1791,P03,K00P03,S08P03,D04
586,2014-05-16,20500,20850,20000,20200,4671,M05,P00M05,P10M05,D04
587,2014-05-19,20050,20400,19200,20400,13431,P02,M00P02,S07P02,U04
588,2014-05-20,20100,20900,20100,20700,9940,P03,P00P03,S00P03,U04
589,2014-05-21,20600,21150,20600,20800,6921,P03,P00P03,P10P03,D04
590,2014-05-22,20600,20700,20300,20300,2897,M03,P00M03,P10M03,U04
591,2014-05-23,20200,20950,20100,20950,12582,P01,M00P01,S07P01,U04
592,2014-05-26,21000,22200,21000,21900,27113,P03,P00P03,S02P03,U04
593,2014-05-27,21900,22250,21800,22100,21621,P05,P00P05,P10P05,U04
594,2014-05-28,22100,22400,21800,22150,11762,K00,P00K00,P10K00,U04
595,2014-05-29,22000,22450,21950,22300,20592,P05,K00P05,P10P05,D04
596,2014-05-30,22300,22450,22000,22300,13683,K00,P00K00,P10K00,U04
597,2014-06-02,22300,22300,21050,21950,4951,M02,K00M02,P10M02,T01
598,2014-06-03,21900,22100,21300,22000,6231,K01,M00K01,S07K01,T01
599,2014-06-05,21950,21950,21000,21000,10913,M00,K00M00,S00M00,U04
600,2014-06-09,20850,21000,20050,20450,11116,M05,M00M05,S07M05,U04
601,2014-06-10,20500,20850,20050,20400,9802,M05,M00M05,M10M05,U04
602,2014-06-11,20450,20800,20050,20800,6813,P01,M00P01,M10P01,U01
603,2014-06-12,20650,21200,20250,20900,10889,P05,P00P05,S01P05,T01
604,2014-06-13,20900,20900,20300,20900,11267,K01,P00K01,P10K01,D04
605,2014-06-16,20750,20950,20000,20100,16701,M05,K00M05,P10M05,U04
606,2014-06-17,20050,20250,19400,19850,17039,M05,M00M05,S07M05,U03
607,2014-06-18,19850,20000,19400,19400,5300,M03,M00M03,M10M03,U04
608,2014-06-19,19550,20450,19400,20350,12090,P05,M00P05,M10P05,U04
609,2014-06-20,20600,20700,20250,20700,20109,K01,P00K01,S01K01,T01
610,2014-06-23,20450,20700,20200,20700,7302,P01,K00P01,P10P01,U03
611,2014-06-24,20750,20800,20400,20800,1839,K01,P00K01,P10K01,T01
612,2014-06-25,20850,20900,20350,20900,13359,K01,K00K01,P10K01,D04
613,2014-06-26,20750,21200,20550,20950,8832,P05,K00P05,S04P05,U04
614,2014-06-27,21100,21100,20650,20950,3330,M02,P00M02,S04M02,T01
615,2014-06-30,20800,20950,20500,20700,12447,M05,M00M05,S03M05,U04
616,2014-07-01,20850,21300,20700,21300,15128,P01,M00P01,M10P01,U03
617,2014-07-02,21450,21450,21050,21150,4552,M01,P00M01,S01M01,U04
618,2014-07-03,21250,21250,20250,21000,13373,M02,M00M02,S03M02,T01
619,2014-07-04,20900,21200,20650,21050,7896,P05,M00P05,M10P05,T01
620,2014-07-07,21400,21400,20800,21050,17634,M01,P00M01,S00M01,U04
621,2014-07-08,21250,21250,20850,21200,4187,M02,M00M02,S03M02,D04
622,2014-07-09,21400,23700,21000,23000,81155,P05,M00P05,M10P05,D04
623,2014-07-10,23150,24250,23000,24000,50677,P05,P00P05,S01P05,U04
624,2014-07-11,24000,24400,23600,24000,18887,K00,P00K00,P10K00,D04
625,2014-07-14,23950,24400,23700,24300,18344,P05,K00P05,P10P05,U04
626,2014-07-15,24300,25350,23850,25300,33774,P05,P00P05,P10P05,U04
627,2014-07-16,25300,25700,24050,24750,20564,M05,P00M05,P10M05,D04
628,2014-07-17,25700,25700,24000,24250,17527,M01,M00M01,S03M01,U03
629,2014-07-18,23950,24700,23850,24400,8617,P05,M00P05,M10P05,D04
630,2014-07-21,23900,24950,23550,23750,11861,M05,P00M05,S00M05,U04
631,2014-07-22,23850,24750,23250,24750,11000,P01,M00P01,S07P01,T01
632,2014-07-23,24500,25000,23900,24600,16075,K00,P00K00,S01K00,U04
633,2014-07-24,24600,24750,23400,24350,16416,M05,K00M05,P10M05,U04
634,2014-07-25,24150,24300,23200,23400,13686,M05,M00M05,S07M05,T01
635,2014-07-28,23400,26900,23400,25100,22096,P03,M00P03,M10P03,D04
636,2014-07-29,25100,25350,23400,23500,26403,M05,P00M05,S02M05,T01
637,2014-07-30,24000,24000,21050,22000,37423,M01,M00M01,S03M01,T01
638,2014-07-31,21650,22400,20500,21900,35319,P05,M00P05,M10P05,U04
639,2014-08-01,21350,22600,21350,22350,9435,P03,P00P03,S08P03,D04
640,2014-08-04,22700,22700,21800,22100,6277,M01,P00M01,P10M01,D04
641,2014-08-05,22450,22950,21750,22800,11014,P05,M00P05,S03P05,U04
642,2014-08-06,22650,23700,22100,23700,28634,P01,P00P01,S01P01,D04
643,2014-08-07,24000,24000,23050,23050,7912,M00,P00M00,P10M00,U01
644,2014-08-08,22800,23600,22350,22800,10114,K00,M00K00,S03K00,D04
645,2014-08-11,23000,23200,21900,22900,19193,M05,K00M05,M10M05,U04
646,2014-08-12,23300,23300,22100,22100,4158,M00,M00M00,S04M00,U04
647,2014-08-13,22400,22550,21850,22100,8911,M05,M00M05,M10M05,T01
648,2014-08-14,22400,22400,21100,22200,18267,M02,M00M02,M10M02,U04
649,2014-08-18,22300,22300,21400,21600,9296,M01,M00M01,M10M01,U03
650,2014-08-19,21750,22100,21300,21750,9222,K00,M00K00,M10K00,U04
651,2014-08-20,22000,22000,20800,21200,18567,M01,K00M01,M10M01,U04
652,2014-08-21,21200,21450,21000,21000,6284,M03,M00M03,S07M03,T01
653,2014-08-22,21150,21200,20300,21100,18592,M05,M00M05,M10M05,U02
654,2014-08-25,21100,21150,20300,20300,11281,M03,M00M03,S04M03,U02
655,2014-08-26,20400,21800,20400,21800,14467,P00,M00P00,M10P00,U04
656,2014-08-27,21800,21950,21250,21800,9104,K01,P00K01,S01K01,U04
657,2014-08-28,21600,21800,21200,21200,3372,M03,K00M03,P10M03,T01
658,2014-08-29,21350,21550,20650,20700,9588,M05,M00M05,S07M05,T01
659,2014-09-01,21250,22000,21250,21500,25786,P04,M00P04,M10P04,T01
660,2014-09-02,21300,21500,21050,21400,8718,K01,P00K01,S01K01,U04
661,2014-09-03,21600,21600,21000,21150,18357,M01,K00M01,P10M01,U04
662,2014-09-04,21300,21500,20900,21100,8715,M05,M00M05,S07M05,D04
663,2014-09-05,21000,21200,20850,21000,7056,K00,M00K00,M10K00,T01
664,2014-09-11,21450,21450,20950,21350,3645,M02,K00M02,M10M02,U04
665,2014-09-12,21000,21450,20800,21450,7405,P01,M00P01,S05P01,U02
666,2014-09-15,21400,21450,20950,21100,5132,M05,P00M05,S02M05,D04
667,2014-09-16,21050,21350,21000,21000,4949,M04,M00M04,S06M04,D04
668,2014-09-17,21100,21550,20800,21550,9818,P01,M00P01,M10P01,U04
669,2014-09-18,21600,21900,21250,21600,8267,K00,P00K00,S01K00,U03
670,2014-09-19,21500,21700,21200,21350,6189,M05,K00M05,P10M05,U04
671,2014-09-22,21450,21450,20900,20900,4242,M00,M00M00,S07M00,D04
672,2014-09-23,21000,21000,20700,20950,3902,M02,M00M02,M10M02,D04
673,2014-09-24,20950,21200,20750,21150,5268,P05,M00P05,M10P05,D04
674,2014-09-25,21100,21200,20700,21100,4635,K01,P00K01,S04K01,U04
675,2014-09-26,20800,21450,20650,21400,10524,P05,K00P05,S04P05,D04
676,2014-09-29,21100,22000,21100,22000,23272,P00,P00P00,P10P00,U04
677,2014-09-30,22050,23450,21750,23400,32993,P05,P00P05,P10P05,T01
678,2014-10-01,23350,23700,22400,22600,18748,M05,P00M05,P10M05,D04
679,2014-10-02,22250,23200,21800,23200,10448,P01,M00P01,S06P01,D04
680,2014-10-06,22850,23300,22400,22400,14035,M03,P00M03,S00M03,U04
681,2014-10-07,22750,22800,21750,22200,3420,M05,M00M05,S06M05,D04
682,2014-10-08,22200,22450,21650,21900,17007,M05,M00M05,M10M05,D04
683,2014-10-10,21700,22350,20950,22200,13603,P05,M00P05,M10P05,D04
684,2014-10-13,21600,22150,21200,21950,9347,P05,P00P05,S02P05,D04
685,2014-10-14,22150,22300,21550,21950,4709,M05,P00M05,P10M05,D04
686,2014-10-15,21800,22850,21800,22450,20078,P03,M00P03,S03P03,U04
687,2014-10-16,22400,22600,21800,22600,7282,P02,P00P02,S02P02,D04
688,2014-10-17,22950,23050,22400,22650,5710,M05,P00M05,P10M05,U01
689,2014-10-20,22600,22900,22600,22700,3864,K00,M00K00,S05K00,U04
690,2014-10-21,22900,22900,22100,22600,2148,M01,K00M01,S00M01,U04
691,2014-10-22,22900,25700,22900,24900,76943,P03,M00P03,S07P03,U04
692,2014-10-23,24900,25300,24550,25300,31913,P01,P00P01,S01P01,D04
693,2014-10-24,25150,25550,24300,24800,18692,M05,P00M05,P10M05,U04
694,2014-10-27,24550,25400,24550,24600,11743,K02,M00K02,S07K02,U04
695,2014-10-28,24950,24950,23700,23700,12195,M00,K00M00,S08M00,U01
696,2014-10-29,23800,24500,23500,24500,7680,P01,M00P01,S07P01,U04
