,date,open,high,low,close,volume,pattern1
517,2014-02-05,207000,209000,204500,204500,197497,M03
518,2014-02-06,206500,208500,205000,205500,130265,M05
519,2014-02-07,207500,208000,203500,206000,159668,M05
520,2014-02-10,207500,207500,205500,206500,103694,M01
521,2014-02-11,204500,207500,204000,206500,114576,P05
522,2014-02-12,206500,208000,204500,206000,135337,M05
523,2014-02-13,204500,205000,200000,200000,366509,M03
524,2014-02-14,199500,201000,194000,198000,306414,M05
525,2014-02-17,199000,199000,192000,196500,392260,M01
526,2014-02-18,196500,200000,195500,199000,157953,P05
527,2014-02-19,199500,204000,199000,201500,167109,P05
528,2014-02-20,202000,210000,201500,208500,277190,P05
529,2014-02-21,206500,210000,205500,209500,124307,P05
530,2014-02-24,207000,213000,204500,210500,206435,P05
531,2014-02-25,210500,217000,210000,215000,201028,P05
532,2014-02-26,213000,216000,211000,214000,166090,K00
533,2014-02-27,212000,216000,212000,213000,97107,K00
534,2014-02-28,215000,218000,213500,216500,158341,P05
535,2014-03-03,212500,215500,208000,214000,162796,P05
536,2014-03-04,213500,216000,211500,213000,74440,M05
537,2014-03-05,212500,216500,208000,211500,202399,M05
538,2014-03-06,210000,214000,208500,211500,140621,P05
539,2014-03-07,210500,217500,209500,210000,139239,M05
540,2014-03-10,210500,212500,209000,210000,127360,M05
541,2014-03-11,209000,210000,205000,207000,136811,M05
542,2014-03-12,206000,206500,203500,203500,307733,M03
543,2014-03-13,207500,211500,205000,207000,463865,M05
544,2014-03-14,207000,215500,207000,212000,289600,P03
545,2014-03-17,213500,217000,213000,214500,117562,K00
546,2014-03-18,217500,218500,214000,216500,217495,M05
547,2014-03-19,215500,217000,214500,215500,161081,K00
548,2014-03-20,215500,216000,214000,214000,257292,M03
549,2014-03-21,211500,212000,208000,209000,179726,M05
550,2014-03-24,209500,215000,209500,213000,142743,P03
551,2014-03-25,211000,214500,211000,212000,156750,K00
552,2014-03-26,214000,216000,213000,214500,94531,K00
553,2014-03-27,216000,219000,216000,219000,204296,P00
554,2014-03-28,218000,218500,215000,215000,85166,M03
555,2014-03-31,217000,217000,212000,215500,124711,M02
556,2014-04-01,214000,219500,214000,217000,159470,P03
557,2014-04-02,216500,217000,204500,207000,561620,M05
558,2014-04-03,207000,207500,199000,202000,560179,M05
559,2014-04-04,202500,205500,200500,204000,254514,P05
560,2014-04-07,205000,206000,198000,198000,392586,M03
561,2014-04-08,198500,205000,198500,202000,382853,P03
562,2014-04-09,201000,205000,201000,204000,209407,P03
563,2014-04-10,204000,206500,203000,206500,224691,P01
564,2014-04-11,204000,205500,202500,205000,100558,K01
565,2014-04-14,203500,207500,203500,206000,119839,P03
566,2014-04-15,206500,207000,203500,207000,184749,K01
567,2014-04-16,205500,206500,203500,204000,127039,M05
568,2014-04-17,204500,206000,203000,205500,67492,K01
569,2014-04-18,206000,209000,205500,208500,88837,P05
570,2014-04-21,209000,209500,206500,208000,44682,M05
571,2014-04-22,207000,208500,205500,207500,84533,K00
572,2014-04-23,207000,207500,203000,204000,214263,M05
573,2014-04-24,204000,207500,202500,205500,169347,P05
574,2014-04-25,204500,206000,203500,204500,94966,K00
575,2014-04-28,204000,204500,202500,203000,103918,M05
576,2014-04-29,203500,207500,203500,206000,145541,P03
577,2014-04-30,208500,214000,207500,213500,345185,P05
578,2014-05-02,216500,220000,216000,219500,300007,P05
579,2014-05-07,222500,222500,213500,216000,233855,M01
580,2014-05-08,218000,221000,216000,220000,166318,P05
581,2014-05-09,220000,220500,216500,220500,94282,K01
582,2014-05-12,222000,225000,220000,223000,152380,K00
583,2014-05-13,223500,224000,218000,219500,111862,M05
584,2014-05-14,218500,224000,218500,221000,109856,P03
585,2014-05-15,223000,224000,219000,220000,93975,M05
586,2014-05-16,220000,224500,218500,223500,104700,P05
587,2014-05-19,225000,226500,223000,224500,266071,M05
588,2014-05-20,222000,230000,222000,228000,199182,P03
589,2014-05-21,228000,229500,225000,228000,76475,K00
590,2014-05-22,231000,231000,226000,227500,119613,M01
591,2014-05-23,229000,229000,225500,228500,63721,M02
592,2014-05-26,229500,230000,226500,229000,120805,M05
593,2014-05-27,229500,229500,223500,227000,83457,M01
594,2014-05-28,223500,226500,222500,223500,155295,K00
595,2014-05-29,223500,225500,216500,217500,165881,M05
596,2014-05-30,218500,223000,216000,219500,167459,K00
597,2014-06-02,222000,225000,219000,222500,115410,K00
598,2014-06-03,223500,224000,218000,222000,90095,M05
599,2014-06-05,220500,220500,216500,218500,145545,M01
600,2014-06-09,216000,219500,216000,219000,166564,P03
601,2014-06-10,219500,220500,217000,219000,99436,M05
602,2014-06-11,220000,224000,219000,221500,148084,P05
603,2014-06-12,223000,228500,221500,225000,208965,P05
604,2014-06-13,224500,230000,224000,225000,149434,K02
605,2014-06-16,224000,229500,224000,227500,146490,P03
606,2014-06-17,230000,234500,228500,232000,212766,P05
607,2014-06-18,232000,236000,232000,234000,246761,P03
608,2014-06-19,238500,247000,236000,243500,358606,P05
609,2014-06-20,244500,250000,238000,239500,227784,M05
610,2014-06-23,239500,239500,233000,235500,233656,M01
611,2014-06-24,235500,239500,232000,236000,229148,K00
612,2014-06-25,239000,243500,237000,240500,165366,P05
613,2014-06-26,248500,248500,239000,241000,247889,M01
614,2014-06-27,240000,241000,234500,235500,136902,M05
615,2014-06-30,235500,237500,233000,236500,94237,K01
616,2014-07-01,235000,244000,234000,243500,137754,P05
617,2014-07-02,243500,247000,242500,245000,102977,P05
618,2014-07-03,245000,248500,242500,246000,87471,K00
619,2014-07-04,246500,249000,243500,249000,80066,P01
620,2014-07-07,250000,251500,246000,248000,103645,M05
621,2014-07-08,247000,247500,240000,242000,154621,M05
622,2014-07-09,239500,243500,238500,242000,141330,P05
623,2014-07-10,242000,243500,239000,239000,190464,M03
624,2014-07-11,237500,244000,236500,243500,104334,P05
625,2014-07-14,244000,244500,240500,242500,104888,M05
626,2014-07-15,243000,246500,239500,239500,123766,M03
627,2014-07-16,240000,244500,238000,239500,86004,M05
628,2014-07-17,239500,242500,239000,241000,92701,P05
629,2014-07-18,242500,245500,240000,244000,184331,P05
630,2014-07-21,244500,246500,242500,245500,103380,K00
631,2014-07-22,244000,248000,243000,243000,134603,M04
632,2014-07-23,244000,246000,241000,241500,122949,M05
633,2014-07-24,243500,243500,237500,238000,109566,M01
634,2014-07-25,240000,242500,235500,236000,129599,M05
635,2014-07-28,238500,247000,236500,245000,244120,P05
636,2014-07-29,248500,249500,243500,245000,146035,M05
637,2014-07-30,251500,266000,249500,259500,450003,P05
638,2014-07-31,266000,270000,259500,264000,264610,M05
639,2014-08-01,269000,272000,257000,257500,229166,M05
640,2014-08-04,262500,269500,259500,263500,155228,K00
641,2014-08-05,265500,270000,264500,269500,135074,P05
642,2014-08-06,269000,273500,266500,272000,102429,P05
643,2014-08-07,269500,270500,262500,270000,209679,K01
644,2014-08-08,268000,270500,264000,268000,116209,K00
645,2014-08-11,267000,268000,261000,264000,112098,M05
646,2014-08-12,267500,269000,254500,256500,201465,M05
647,2014-08-13,257500,264500,254000,260500,192429,P05
648,2014-08-14,258500,262500,257500,258000,108840,M05
649,2014-08-18,258000,268000,258000,265500,148480,P03
650,2014-08-19,266000,275500,266000,274500,155950,P03
651,2014-08-20,275000,276500,271500,274000,106813,M05
652,2014-08-21,272500,273500,266500,270000,149190,M05
653,2014-08-22,268000,273000,268000,271000,81949,P03
654,2014-08-25,270000,278500,270000,275500,88591,P03
655,2014-08-26,275500,277500,274000,276000,89657,K00
656,2014-08-27,275000,276500,272500,275000,109288,K00
657,2014-08-28,274000,284500,274000,280500,111911,P03
658,2014-08-29,278000,279000,272000,273000,107050,M05
659,2014-09-01,272000,282000,272000,279500,72277,P03
660,2014-09-02,280000,285500,278500,282000,200423,P05
661,2014-09-03,281000,290500,281000,288500,201344,P03
662,2014-09-04,292000,299000,287500,288000,235197,M05
663,2014-09-05,283000,289000,283000,286500,126088,P03
664,2014-09-11,286500,293500,281500,285500,243980,M05
665,2014-09-12,289500,297500,287500,293000,170221,P05
666,2014-09-15,295000,298500,290000,294500,128748,M05
667,2014-09-16,295000,295500,291000,295000,107918,K01
668,2014-09-17,291000,294000,290000,291000,108511,K00
669,2014-09-18,287500,290500,282500,287000,252978,M05
670,2014-09-19,287000,299500,287000,292500,206721,P03
671,2014-09-22,291500,297500,288500,297000,102576,P05
672,2014-09-23,296000,303000,293500,298500,209227,P05
673,2014-09-24,298000,303000,291000,297500,216958,M05
674,2014-09-25,297500,299000,287000,292500,215768,M05
675,2014-09-26,293000,294000,287000,290500,200363,M05
676,2014-09-29,293000,300500,292000,297000,221517,P05
677,2014-09-30,296000,299000,290000,290000,138359,M03
678,2014-10-01,290000,300500,289000,297000,281056,P05
679,2014-10-02,297000,302000,295000,298500,205311,P05
680,2014-10-06,295000,295500,276500,276500,308082,M03
681,2014-10-07,276500,280500,271000,278000,287676,P05
682,2014-10-08,280000,287500,279000,281000,234031,K02
683,2014-10-10,281000,284000,276500,276500,202560,M03
684,2014-10-13,272500,284000,272500,277000,193261,P03
685,2014-10-14,275000,278000,261500,269500,302578,M05
686,2014-10-15,268500,271000,259000,271000,190722,P02
687,2014-10-16,263000,274500,262000,273000,168958,P05
688,2014-10-17,273000,273500,257500,260000,569734,M05
689,2014-10-20,259500,262500,256500,259000,305998,M05
690,2014-10-21,259500,269000,257000,268000,249075,P05
691,2014-10-22,271500,273500,266500,267500,102897,M05
692,2014-10-23,267500,270500,261000,268500,137643,K01
693,2014-10-24,271000,271000,263000,265000,129854,M01
694,2014-10-27,266000,276000,265500,273000,169712,P05
695,2014-10-28,276500,281000,274500,276500,233231,K00
696,2014-10-29,279500,281500,265000,269500,332755,M05
697,2014-10-30,268500,270500,265000,268000,103967,M05
698,2014-10-31,270000,273500,266500,267000,163309,M05
699,2014-11-03,265500,276500,263500,276000,140540,P05
700,2014-11-04,279500,283000,273000,277500,167237,M05
701,2014-11-05,281000,284500,278500,284000,178756,P05
702,2014-11-06,281500,285000,275500,277500,141123,M05
703,2014-11-07,274500,277500,272500,275000,138895,K00
704,2014-11-10,275000,275000,269000,274500,138281,M02
705,2014-11-11,270500,278500,267000,278000,154102,P05
706,2014-11-12,276000,282500,276000,279000,103868,P03
707,2014-11-13,275500,278000,274000,274500,88914,M05
708,2014-11-14,275000,278000,272500,276000,74380,K00
709,2014-11-17,275000,278500,273500,273500,72206,M04
710,2014-11-18,275500,287500,275000,286000,143817,P05
711,2014-11-19,286000,294500,282500,289500,119752,P05
712,2014-11-20,286500,289500,282500,282500,101523,M03
713,2014-11-21,283000,289500,283000,283500,114534,K02
714,2014-11-24,284500,287500,278500,282000,85904,M05
715,2014-11-25,281500,285000,280000,282500,153277,K00
716,2014-11-26,284000,285000,281000,283500,101676,M05
717,2014-11-27,280500,282000,277500,280500,126413,K00
718,2014-11-28,278000,284000,278000,280500,127824,P03
719,2014-12-01,285000,289500,281000,285000,184694,K00
720,2014-12-02,281500,283500,278000,278000,145597,M03
721,2014-12-03,276500,280500,274000,277500,88495,K00
722,2014-12-04,277500,289000,277500,284000,187073,P03
723,2014-12-05,285000,289500,281000,283500,135844,M05
724,2014-12-08,282500,285500,281000,283500,117880,K00
725,2014-12-09,283000,284500,280000,281000,110635,M05
726,2014-12-10,279000,282500,274000,279000,105674,K00
727,2014-12-11,275500,277000,272500,273000,161690,M05
728,2014-12-12,271500,276000,270500,273500,112376,P05
729,2014-12-15,271000,276500,269500,276000,163879,P05
730,2014-12-16,273500,278000,272000,276000,122904,P05
731,2014-12-17,276000,278000,273500,274000,196324,M05
732,2014-12-18,274000,278500,273000,273000,129160,M04
733,2014-12-19,276000,282000,275000,282000,132627,P01
734,2014-12-22,285500,288500,282000,283500,109404,M05
735,2014-12-23,286000,291000,284000,286500,131967,K00
736,2014-12-24,286500,287000,279000,280500,182095,M05
737,2014-12-26,280500,281500,279000,280000,148653,M05
738,2014-12-29,272500,277000,271500,272000,117871,M05
739,2014-12-30,275000,275000,267500,268000,143715,M01
740,2015-01-02,268000,274500,267000,272500,119176,P05
741,2015-01-05,270000,280000,270000,276500,156844,P03
742,2015-01-06,274500,277000,273000,274500,144594,K00
743,2015-01-07,274000,274500,268500,269500,151339,M05
744,2015-01-08,267000,270000,264500,265000,140376,M05
745,2015-01-09,268000,269500,265500,266000,168743,M05
746,2015-01-12,266000,269000,264000,267000,113491,K00
747,2015-01-13,264000,268000,262000,268000,146462,P01
748,2015-01-14,265000,265500,261500,264000,146507,M05
749,2015-01-15,266000,268500,262500,268500,145289,P01
750,2015-01-16,264500,268500,264000,267500,130718,P05
751,2015-01-19,268500,270500,266500,268000,77138,M05
752,2015-01-20,270000,273500,268000,273500,115230,P01
753,2015-01-21,271500,275500,271000,275000,106196,P05
754,2015-01-22,273500,277000,273500,277000,96392,P00
755,2015-01-23,280500,285000,279000,283500,193495,P05
756,2015-01-26,284000,292000,280500,290000,205547,P05
757,2015-01-27,289000,289000,285500,288000,275117,M02
758,2015-01-28,284000,286500,283000,285500,220474,P05
759,2015-01-29,285000,289500,280500,284000,192057,M05
760,2015-01-30,284000,297500,282500,289000,295975,P05
761,2015-02-02,285000,292000,284000,288000,93772,P05
762,2015-02-03,287000,287000,279500,282500,187340,M01
763,2015-02-04,281500,283500,280000,280000,116462,M03
764,2015-02-05,279000,281500,277500,278000,115752,M05
765,2015-02-06,277000,279500,275500,278000,108234,K00
766,2015-02-09,277000,278000,273000,277000,100144,K01
767,2015-02-10,276500,276500,272500,274000,103784,M01
768,2015-02-11,274000,286000,273500,280500,158267,P05
769,2015-02-12,282500,290000,282500,289500,174848,P03
770,2015-02-13,289500,296500,289500,295500,123373,P03
771,2015-02-16,291500,301000,291500,301000,172874,P00
772,2015-02-17,299000,301500,295000,295500,87843,M05
773,2015-02-23,292000,297000,290500,291000,72997,M05
774,2015-02-24,290500,293000,288000,291000,119745,K00
775,2015-02-25,294000,294000,285500,288000,121071,M01
776,2015-02-26,286000,290000,283500,287500,125510,P05
777,2015-02-27,287500,292500,286500,286500,171702,M04
778,2015-03-02,288000,288500,281500,284000,96975,M05
779,2015-03-03,282000,287000,281000,283500,109686,P05
780,2015-03-04,283000,288500,281000,288000,135798,P05
781,2015-03-05,284000,290500,284000,290000,135499,P03
782,2015-03-06,290500,290500,282000,283000,207854,M01
783,2015-03-09,280500,282000,275500,279000,190007,M05
784,2015-03-10,276500,277000,270500,270500,197630,M03
785,2015-03-11,269000,272500,267000,269000,183298,K00
786,2015-03-12,268000,275500,267500,270000,257139,P05
787,2015-03-13,273500,284500,273000,283000,216449,P05
788,2015-03-16,280000,284000,275500,280000,123012,K00
789,2015-03-17,280000,283000,278500,279500,106096,M05
790,2015-03-18,282500,285000,280000,281500,111038,M05
791,2015-03-19,284500,291500,283000,290500,218533,P05
792,2015-03-20,286000,287000,279500,284500,221316,M05
793,2015-03-23,285500,291000,278500,279500,262512,M05
794,2015-03-24,280000,284000,279500,283500,111224,P05
795,2015-03-25,281500,284000,280500,282000,126020,K00
796,2015-03-26,278000,281000,277500,280000,131481,P05
797,2015-03-27,278000,284500,278000,280500,196332,P03
798,2015-03-30,282000,282000,276500,278500,107899,M01
799,2015-03-31,277000,278000,272000,272500,166492,M05
800,2015-04-01,272500,278500,272500,274000,108979,P04
801,2015-04-02,274000,276500,272500,274000,64483,K00
802,2015-04-03,275500,277000,270000,271500,80417,M05
803,2015-04-06,272000,273000,269000,273000,75786,K01
804,2015-04-07,271500,276000,270500,276000,108205,P01
805,2015-04-08,274000,275000,267000,268000,237644,M05
806,2015-04-09,267000,267500,260000,262500,292012,M05
807,2015-04-10,264500,269500,264500,266500,240520,P03
808,2015-04-13,265000,266500,260500,262500,266028,M05
809,2015-04-14,260000,266000,258500,266000,268725,P01
810,2015-04-15,263500,267500,263000,264500,119014,K00
811,2015-04-16,265000,271000,262000,268000,253905,P05
812,2015-04-17,267000,276500,267000,275000,244543,P03
813,2015-04-20,275000,279000,272500,274500,228241,M05
814,2015-04-21,273500,274500,270000,274000,148892,K01
815,2015-04-22,271000,273000,267500,268000,194234,M05
816,2015-04-23,268500,278000,266000,275000,224533,P05
817,2015-04-24,280500,290500,277000,290000,589692,P05
818,2015-04-27,290000,293500,282000,293500,296100,P02
819,2015-04-28,290000,292000,286500,288000,174107,M05
820,2015-04-29,287500,290000,285000,288500,132768,K00
821,2015-04-30,285500,289500,282000,287000,157271,P05
822,2015-05-04,287500,288000,279000,281500,126735,M05
823,2015-05-06,281500,284500,269000,271500,343376,M05
824,2015-05-07,267500,269000,257000,262500,607028,M05
825,2015-05-08,260000,261000,255500,256500,385077,M05
826,2015-05-11,257000,257000,249000,251000,527634,M01
827,2015-05-12,251500,256500,251000,252000,206997,K02
828,2015-05-13,250500,254500,246500,252500,230931,P05
829,2015-05-14,251000,253500,250000,250000,232434,M04
830,2015-05-15,250500,255000,250000,251500,182087,K00
831,2015-05-18,252500,254500,250500,252500,139159,K00
832,2015-05-19,250500,252000,247500,248500,181960,M05
833,2015-05-20,248000,251000,248000,250000,132088,P03
834,2015-05-21,250500,259000,250000,258000,362490,P05
835,2015-05-22,260000,264500,258500,262500,237493,P05
836,2015-05-26,260000,266000,258500,264000,172602,P05
837,2015-05-27,260000,264000,256500,264000,184690,P01
838,2015-05-28,261000,262000,254000,255000,228087,M05
839,2015-05-29,250000,257000,246000,246500,301701,M05
840,2015-06-01,246500,251500,239500,249000,247666,P05
841,2015-06-02,247000,252500,247000,248500,119869,P04
842,2015-06-03,248000,250000,243000,245000,109447,M05
843,2015-06-04,240500,245000,238000,240500,245118,K00
844,2015-06-05,240000,245500,236500,242500,213152,P05
845,2015-06-08,240500,246000,240000,244500,151969,P05
846,2015-06-09,245500,258000,244500,251500,255168,P05
847,2015-06-10,254500,259000,253000,256500,236626,P05
848,2015-06-11,257500,262500,254000,262500,281939,P01
849,2015-06-12,259000,261000,255000,257000,182411,M05
850,2015-06-15,257000,261000,254500,256500,95631,M05
851,2015-06-16,253000,262000,249500,257000,281288,P05
852,2015-06-17,254500,261500,253000,254500,195378,K02
853,2015-06-18,255000,257000,253500,255000,103147,K00
854,2015-06-19,254500,258500,253500,254000,132455,M05
855,2015-06-22,254000,259000,249000,249000,144331,M03
856,2015-06-23,247500,257000,245500,256000,169973,P05
857,2015-06-24,255500,260000,253500,257500,89220,P05
858,2015-06-25,257500,259500,254500,254500,104884,M03
859,2015-06-26,254000,255500,250500,250500,128847,M03
860,2015-06-29,247500,252000,247000,247000,99408,M04
861,2015-06-30,247000,252500,246500,250000,139115,P05
862,2015-07-01,247000,250500,246000,247500,95766,K00
863,2015-07-02,247000,247500,242500,242500,203540,M03
864,2015-07-03,243000,246000,241000,242000,114574,M05
865,2015-07-06,240000,245500,240000,240500,144647,K02
866,2015-07-07,243000,255000,241500,252500,302454,P05
867,2015-07-08,253500,256000,249000,250000,205288,M05
868,2015-07-09,248000,256000,245000,251500,194976,P05
869,2015-07-10,251500,257500,251000,256000,183212,P05
870,2015-07-13,256000,257000,253000,257000,112386,K01
871,2015-07-14,254500,256500,252500,253500,156725,M05
872,2015-07-15,255000,255500,251500,255000,75868,K01
873,2015-07-16,253500,254500,249000,250500,92682,M05
874,2015-07-17,249500,253000,249000,252500,69975,P05
875,2015-07-20,251000,252000,247500,250000,73746,M05
876,2015-07-21,248000,249000,242000,244000,225898,M05
877,2015-07-22,243500,245000,241000,241000,169031,M03
878,2015-07-23,243000,243000,240500,241000,90768,M01
879,2015-07-24,242500,243500,239500,240500,160648,M05
880,2015-07-27,238000,240000,237000,237000,161860,M04
881,2015-07-28,239000,246500,238000,244500,193769,P05
882,2015-07-29,243000,250000,242000,250000,150602,P01
883,2015-07-30,247500,251500,239500,245000,176387,M05
884,2015-07-31,242000,249500,241000,249500,209237,P01
885,2015-08-03,252000,258500,250000,258000,235750,P05
886,2015-08-04,258000,258000,252500,255500,114132,M01
887,2015-08-05,250500,254000,248000,249500,172163,M05
888,2015-08-06,250000,255500,242000,244000,246658,M05
889,2015-08-07,240500,243000,240500,242500,107949,P03
890,2015-08-10,242000,247500,242000,246000,99019,P03
891,2015-08-11,249000,255500,247500,254000,207522,P05
892,2015-08-12,254000,254500,246500,253000,166182,M05
893,2015-08-13,252500,253000,246500,249500,92510,M05
894,2015-08-17,247500,253000,247500,251500,157444,P03
895,2015-08-18,253000,257500,250500,253500,166885,K00
896,2015-08-19,260000,260000,254000,257000,363005,M01
897,2015-08-20,258000,259000,248500,258000,215652,K01
898,2015-08-21,258500,260000,251000,254000,328692,M05
899,2015-08-24,258000,258500,245000,247500,324388,M05
900,2015-08-25,242000,243500,237500,238500,366216,M05
901,2015-08-26,238500,240500,236000,238000,336251,M05
902,2015-08-27,240000,243500,239000,241500,304573,P05
903,2015-08-28,243000,244500,241000,243000,170725,K00
904,2015-08-31,242500,248000,241500,244000,209541,P05
905,2015-09-01,243000,245000,239000,243000,142950,K00
906,2015-09-02,241000,248000,240500,246000,229945,P05
907,2015-09-03,245000,246500,243500,246500,127200,P01
908,2015-09-04,244500,247000,243500,246000,113322,P05
909,2015-09-07,245500,246000,239500,241000,139783,M05
910,2015-09-08,240500,253500,240000,250500,214684,P05
911,2015-09-09,252500,259500,252500,258500,287279,P03
912,2015-09-10,253000,261500,253000,261500,380666,P00
913,2015-09-11,256500,258500,252000,252000,240467,M03
914,2015-09-14,252500,256000,251000,255000,158574,P05
915,2015-09-15,254000,258000,252000,256500,187291,P05
916,2015-09-16,257500,261000,257000,257500,105807,K02
917,2015-09-17,256500,260500,255000,257500,122075,K00
918,2015-09-18,258000,259000,254000,257000,238968,M05
919,2015-09-21,257500,259000,253500,256000,105684,M05
920,2015-09-22,258000,265000,256500,262000,141689,P05
921,2015-09-23,258500,263500,256500,259000,105669,K00
922,2015-09-24,260500,265000,257500,261500,138736,K00
923,2015-09-25,265000,265000,258500,262000,250801,M01
924,2015-09-30,259500,267000,259500,263000,308262,P03
925,2015-10-01,260500,266000,260000,261500,214452,K00
926,2015-10-02,264000,264000,255500,256500,237752,M01
927,2015-10-05,255000,257500,254000,254500,152706,M05
928,2015-10-06,255500,259500,255500,259000,121802,P03
929,2015-10-07,258000,261000,255000,256500,94598,M05
930,2015-10-08,256500,259000,255500,259000,178483,P01
931,2015-10-12,257000,259500,255000,256500,215651,M05
932,2015-10-13,256000,257000,255000,256000,161292,K00
933,2015-10-14,257000,260000,256000,257500,147776,K00
934,2015-10-15,257500,260500,256000,259000,139703,P05
935,2015-10-16,258000,260000,256500,258000,120415,K00
936,2015-10-19,258000,261500,257000,260500,89213,P05
937,2015-10-20,258500,260500,257500,259500,93472,K00
938,2015-10-21,260000,262000,259000,260000,93746,K00
939,2015-10-22,259500,260000,250000,251500,192247,M05
940,2015-10-23,252500,254500,249500,250000,147604,M05
941,2015-10-26,252000,255500,251500,254000,160994,P05
942,2015-10-27,254000,258500,251500,252000,149009,M05
943,2015-10-28,253000,254500,248500,249000,128099,M05
944,2015-10-29,247500,250000,240000,242500,349061,M05
945,2015-10-30,243500,245500,241000,241000,250298,M03
946,2015-11-02,243500,244000,235500,238500,541313,M05
947,2015-11-03,237000,237500,224500,230000,1054660,M05
948,2015-11-04,227500,237000,225500,231000,539401,P05
949,2015-11-05,233000,234500,230500,230500,189348,M03
950,2015-11-06,230500,231000,226000,227000,226768,M05
951,2015-11-09,227000,231000,226500,229000,173112,P05
952,2015-11-10,228500,229000,226000,227000,175031,M05
953,2015-11-11,225500,233000,222500,229000,342788,P05
954,2015-11-12,230000,234500,230000,232000,210780,P03
955,2015-11-13,231000,235000,230000,232000,202745,K00
956,2015-11-16,228000,234500,228000,233500,191338,P03
957,2015-11-17,233500,234500,230500,231500,215489,M05
958,2015-11-18,231000,232000,228000,230000,207092,M05
959,2015-11-19,231500,233500,229500,232000,141908,K00
960,2015-11-20,230000,233500,230000,233000,105679,P03
961,2015-11-23,232000,232500,231000,232500,98708,K01
962,2015-11-24,231000,233500,230500,233000,132134,P05
963,2015-11-25,233500,234000,231000,231500,146677,M05
964,2015-11-26,233000,235500,231000,235000,161231,P05
965,2015-11-27,235000,238000,235000,237000,127604,P03
966,2015-11-30,235000,237000,231500,234000,271408,M05
967,2015-12-01,234000,235500,232500,234000,134947,K00
968,2015-12-02,233000,235000,233000,233500,81812,K00
969,2015-12-03,232000,233500,231000,231500,100425,M05
970,2015-12-04,231000,234000,229500,232500,82431,P05
971,2015-12-07,233500,234500,230500,234000,97840,K01
972,2015-12-08,232500,233500,232000,233000,88458,K00
973,2015-12-09,233000,233000,229000,229000,134207,M00
974,2015-12-10,228500,230000,225500,228000,199492,M05
975,2015-12-11,228500,237000,228500,234000,245848,P03
976,2015-12-14,231000,233000,230000,232000,125991,K00
977,2015-12-15,231500,232500,227500,228000,149365,M05
978,2015-12-16,229500,231500,228500,228500,141067,M04
979,2015-12-17,229500,232500,229500,232500,116392,P00
980,2015-12-18,230000,231500,229000,229500,144688,M05
981,2015-12-21,229500,232000,228000,228500,127559,M05
982,2015-12-22,228500,229500,227000,228000,160239,M05
983,2015-12-23,228500,233500,228500,232500,167488,P03
984,2015-12-24,234500,235000,232000,233500,155510,M05
985,2015-12-28,233500,233500,229000,230000,287384,M01
986,2015-12-29,223000,224000,215000,215000,423812,M03
987,2015-12-30,216000,218000,214000,215500,257209,M05
988,2016-01-04,214500,215000,205500,210500,348930,M05
989,2016-01-05,209000,210000,208000,210000,261530,K01
990,2016-01-06,212500,216000,206500,208000,307213,M05
991,2016-01-07,206500,208500,203500,204000,227446,M05
992,2016-01-08,207000,208500,204500,208000,336913,K01
993,2016-01-11,206000,207500,202000,203000,253463,M05
994,2016-01-12,207000,208000,205500,206500,170745,M05
995,2016-01-13,208500,208500,205000,208500,146601,K01
996,2016-01-14,206000,208500,204500,208500,148185,P01
997,2016-01-15,211500,211500,204000,205500,174597,M01
998,2016-01-18,202500,205500,201500,203000,140619,K00
999,2016-01-19,202000,204000,202000,202500,77348,K00
1000,2016-01-20,200500,201500,194000,197000,318030,M05
1001,2016-01-21,195500,197500,191500,193000,237664,M05
1002,2016-01-22,194000,197500,193000,197500,170053,P01
1003,2016-01-25,196500,198500,193000,194000,228638,M05
1004,2016-01-26,196500,201500,195500,198000,288271,P05
1005,2016-01-27,202000,202500,198500,201500,219939,M05
1006,2016-01-28,202500,205500,201500,205000,154081,P05
1007,2016-01-29,207000,209000,203000,209000,139593,P01
1008,2016-02-01,213000,219500,212500,216000,292844,P05
1009,2016-02-02,213000,217000,209000,216500,161012,P05
1010,2016-02-03,208500,209500,199500,208000,484538,M05
1011,2016-02-04,205500,213000,205500,210500,160799,P03
1012,2016-02-05,210000,211500,208000,210500,112477,K00
1013,2016-02-11,205000,206500,201500,204500,275223,M05
1014,2016-02-12,205000,211500,205000,211000,348438,P03
1015,2016-02-15,214000,217000,212500,216500,179916,P05
1016,2016-02-16,217000,217000,208000,216500,177310,M02
1017,2016-02-17,212500,217000,212500,215500,102889,P03
1018,2016-02-18,218000,222500,216500,220500,153299,P05
1019,2016-02-19,221500,225000,218500,224500,155047,P05
1020,2016-02-22,222500,226000,220500,226000,145437,P01
1021,2016-02-23,226500,230000,223000,228500,176110,P05
1022,2016-02-24,226000,228500,225500,228500,140301,P01
1023,2016-02-25,227000,227500,221000,225000,196171,M05
1024,2016-02-26,225000,227500,223500,227500,173080,P01
1025,2016-02-29,228500,233500,226000,233500,1126589,P01
1026,2016-03-02,234000,234000,223000,223000,385725,M00
1027,2016-03-03,225500,225500,219500,220000,240529,M01
1028,2016-03-04,218500,219000,215500,216500,227222,M05
1029,2016-03-07,216000,217000,212000,212000,192149,M03
1030,2016-03-08,212500,216000,211000,212000,188570,M05
1031,2016-03-09,213000,216000,211500,214500,213795,P05
1032,2016-03-10,215000,216500,213000,214500,214791,M05
