,date,open,high,low,close,volume,pattern1
516,2014-02-04,12550,13000,12450,12900,24955,P05
517,2014-02-05,13000,13100,12400,12700,107731,M05
518,2014-02-06,12750,12800,12500,12550,22032,M05
519,2014-02-07,12600,12800,12500,12550,19818,M05
520,2014-02-10,12550,12700,12500,12600,12475,K00
521,2014-02-11,12600,12600,12250,12300,15111,M01
522,2014-02-12,12350,12350,12050,12050,39084,M00
523,2014-02-13,12050,12250,11550,12100,93210,K01
524,2014-02-14,12100,12300,11950,12250,30106,P05
525,2014-02-17,12250,12450,12150,12200,15884,M05
526,2014-02-18,12200,12500,12200,12400,19439,P03
527,2014-02-19,12350,12700,12250,12650,20046,P05
528,2014-02-20,12650,12700,12350,12500,17829,M05
529,2014-02-21,12400,12600,11950,11950,59437,M03
530,2014-02-24,12000,12050,11600,11700,18961,M05
531,2014-02-25,11700,11950,11700,11750,12662,K02
532,2014-02-26,11700,12050,11600,12050,14915,P01
533,2014-02-27,12000,12050,11850,11850,10998,M03
534,2014-02-28,11800,12050,11700,11900,31791,P05
535,2014-03-03,11750,11800,11500,11600,20099,M05
536,2014-03-04,11350,11550,11100,11250,27684,M05
537,2014-03-05,11400,11750,11350,11750,16070,P01
538,2014-03-06,11800,11850,11450,11500,17362,M05
539,2014-03-07,11500,11700,11500,11700,8397,P00
540,2014-03-10,11700,11750,11500,11650,12635,M05
541,2014-03-11,11650,11700,11450,11550,23388,M05
542,2014-03-12,11550,11550,11200,11300,12735,M01
543,2014-03-13,11250,11450,11200,11350,17620,P05
544,2014-03-14,11200,11950,11200,11700,28442,P03
545,2014-03-17,11700,11900,11300,11650,16287,M05
546,2014-03-18,11700,12200,11700,11750,40684,K02
547,2014-03-19,11800,12100,11500,11700,31945,M05
548,2014-03-20,11600,11800,11500,11650,14171,K00
549,2014-03-21,11700,12000,11600,11800,13623,P05
550,2014-03-24,11900,12100,11900,12000,16303,P03
551,2014-03-25,11900,12050,11500,11550,27439,M05
552,2014-03-26,11650,11700,11450,11500,13720,M05
553,2014-03-27,11500,11650,11450,11500,6602,K00
554,2014-03-28,11550,11800,11500,11700,5858,P05
555,2014-03-31,11700,11700,11450,11600,8751,M01
556,2014-04-01,11550,11650,11300,11300,36117,M03
557,2014-04-02,11350,11650,11250,11600,28626,P05
558,2014-04-03,11550,11700,11500,11650,18843,P05
559,2014-04-04,11700,11750,11450,11550,14799,M05
560,2014-04-07,11550,11750,11350,11700,17563,P05
561,2014-04-08,11600,11800,11600,11600,12134,K02
562,2014-04-09,11600,12000,11600,11900,53698,P03
563,2014-04-10,11950,12050,11500,11550,46345,M05
564,2014-04-11,11500,11700,11450,11600,22138,P05
565,2014-04-14,11650,11750,11550,11700,19468,K00
566,2014-04-15,11700,11800,11650,11650,17729,M04
567,2014-04-16,11650,11850,11650,11850,14208,P00
568,2014-04-17,11950,11950,11700,11750,32379,M01
569,2014-04-18,11750,12150,11750,11850,48997,P04
570,2014-04-21,11900,12200,11900,12050,42223,P03
571,2014-04-22,11950,12100,11750,12000,61581,K00
572,2014-04-23,12000,12000,11650,11650,47846,M00
573,2014-04-24,11650,11700,11350,11550,27369,M05
574,2014-04-25,11550,11550,11300,11500,22297,M02
575,2014-04-28,11350,11700,11300,11450,30758,P05
576,2014-04-29,11350,11450,11050,11450,76629,P02
577,2014-04-30,11300,11600,11250,11500,49583,P05
578,2014-05-02,11400,11700,11400,11550,29197,P03
579,2014-05-07,11450,11650,11350,11500,35797,K00
580,2014-05-08,11500,11950,11500,11950,60638,P00
581,2014-05-09,11950,12200,11800,12100,61071,P05
582,2014-05-12,12000,12200,11900,12050,36095,K00
583,2014-05-13,12000,12100,11850,12100,23144,P01
584,2014-05-14,12200,12300,11950,12200,39570,K00
585,2014-05-15,12200,12250,11800,12100,62934,M05
586,2014-05-16,12050,12150,11300,11650,62610,M05
587,2014-05-19,11650,11750,11300,11350,30241,M05
588,2014-05-20,11050,11450,10900,11400,49914,P05
589,2014-05-21,11300,11500,10700,11050,127646,M05
590,2014-05-22,11050,11100,10800,10900,42029,M05
591,2014-05-23,10800,10850,10350,10400,77335,M05
592,2014-05-26,10300,10600,10250,10350,49124,K00
593,2014-05-27,10250,10400,9870,10150,124015,M05
594,2014-05-28,10100,10300,9960,10000,35491,M05
595,2014-05-29,9960,10500,9960,10450,72110,P03
596,2014-05-30,10400,10550,10100,10500,41284,P05
597,2014-06-02,10400,10750,10400,10450,43888,K02
598,2014-06-03,10300,10500,10100,10300,32323,K00
599,2014-06-05,10200,10450,10200,10400,10499,P03
600,2014-06-09,10400,10550,10300,10500,10858,P05
601,2014-06-10,10350,10700,10350,10700,13610,P00
602,2014-06-11,10700,10750,10500,10650,10615,M05
603,2014-06-12,10650,10900,10500,10900,16896,P01
604,2014-06-13,10900,11050,10700,10950,30424,K00
605,2014-06-16,10900,11150,10850,11100,9574,P05
606,2014-06-17,10900,11500,10900,11350,32031,P03
607,2014-06-18,11350,11450,11100,11300,8286,M05
608,2014-06-19,11250,11450,11150,11200,15878,M05
609,2014-06-20,11100,11350,10900,10950,38810,M05
610,2014-06-23,10750,10950,10600,10600,20935,M03
611,2014-06-24,10500,10900,10500,10800,14930,P03
612,2014-06-25,10800,11050,10700,10850,11343,K00
613,2014-06-26,10850,11200,10850,11150,22802,P03
614,2014-06-27,11250,11350,11100,11250,6051,K00
615,2014-06-30,11300,11300,11000,11000,13845,M00
616,2014-07-01,11000,11200,10950,11200,15046,P01
617,2014-07-02,11350,11350,10650,10750,70700,M01
618,2014-07-03,10800,10900,10700,10700,17272,M03
619,2014-07-04,10750,10800,10650,10650,9949,M03
620,2014-07-07,10650,11050,10650,11000,15230,P03
621,2014-07-08,10900,11000,10750,10750,26844,M03
622,2014-07-09,10700,11250,10700,11050,67491,P03
623,2014-07-10,11050,11650,11000,11400,40283,P05
624,2014-07-11,11400,11500,11200,11400,13373,K00
625,2014-07-14,11400,11600,11350,11500,9681,P05
626,2014-07-15,11450,11500,11100,11100,19016,M03
627,2014-07-16,11100,11350,10950,11250,28128,P05
628,2014-07-17,11300,11300,11100,11300,6786,K01
629,2014-07-18,11200,11450,11100,11250,14619,K00
630,2014-07-21,11200,11250,10900,11000,24831,M05
631,2014-07-22,11000,11000,10600,10650,45002,M01
632,2014-07-23,10750,10950,10650,10750,25880,K00
633,2014-07-24,10750,11100,10750,10900,27179,P03
634,2014-07-25,10950,11100,10900,11100,9721,P01
635,2014-07-28,11100,11250,10900,11100,9379,K00
636,2014-07-29,11100,11250,10900,11050,8222,M05
637,2014-07-30,10900,11050,10650,10650,23748,M03
638,2014-07-31,10700,10750,10100,10500,41496,M05
639,2014-08-01,10500,10550,10250,10400,6127,M05
640,2014-08-04,10250,10850,10250,10800,9859,P03
641,2014-08-05,10850,11100,10800,11000,10391,P05
642,2014-08-06,10950,11000,10650,11000,20734,K01
643,2014-08-07,10900,10950,10600,10650,8472,M05
644,2014-08-08,10600,10850,10150,10250,32811,M05
645,2014-08-11,10250,10700,10250,10650,13591,P03
646,2014-08-12,10400,10750,10400,10450,9366,K02
647,2014-08-13,10450,10650,10350,10400,51094,M05
648,2014-08-14,10400,11100,10300,10300,109415,M04
649,2014-08-18,10400,11000,10400,10700,92709,P03
650,2014-08-19,10750,10900,10650,10700,34475,M05
651,2014-08-20,10700,11000,10600,10650,47791,M05
652,2014-08-21,10600,10900,10600,10800,29771,P03
653,2014-08-22,10800,11000,10700,10950,18222,P05
654,2014-08-25,10900,11000,10700,10850,14421,M05
655,2014-08-26,10750,10850,10450,10650,58658,M05
656,2014-08-27,10650,10800,10450,10450,64904,M03
657,2014-08-28,10500,10700,10450,10500,25202,K02
658,2014-08-29,10550,10700,10450,10650,30443,P05
659,2014-09-01,10650,10750,10500,10750,29773,P01
660,2014-09-02,10650,10850,10600,10850,17128,P01
661,2014-09-03,10750,10950,10500,10850,48390,P05
662,2014-09-04,10800,11000,10650,10850,76434,K00
663,2014-09-05,10800,11050,10550,11000,93803,P05
664,2014-09-11,11000,11900,11000,11650,161686,P03
665,2014-09-12,11750,11750,11200,11300,83811,M01
666,2014-09-15,11150,11250,10850,10900,70341,M05
667,2014-09-16,10850,11200,10850,11150,52084,P03
668,2014-09-17,11150,11200,10950,11100,48740,M05
669,2014-09-18,11100,11600,10900,11250,93552,P05
670,2014-09-19,11450,11550,11200,11550,54611,P02
671,2014-09-22,11450,11550,11200,11350,80357,M05
672,2014-09-23,11450,11450,11050,11300,61451,M01
673,2014-09-24,11300,11900,11200,11550,110704,P05
674,2014-09-25,11600,11850,11500,11600,130292,K00
675,2014-09-26,11500,11800,11300,11650,64870,P05
676,2014-09-29,11650,11650,11100,11100,110794,M00
677,2014-09-30,11100,11400,11050,11200,61437,P05
678,2014-10-01,11250,11400,10750,11050,98919,M05
679,2014-10-02,10950,11100,10800,10950,38063,K00
680,2014-10-06,11450,11450,10650,10700,56415,M01
681,2014-10-07,10500,11000,10500,11000,38682,P00
682,2014-10-08,10950,11250,10800,11200,119314,P05
683,2014-10-10,11150,11150,10700,11050,79219,M02
684,2014-10-13,10750,10950,10400,10900,95210,P05
685,2014-10-14,10550,10900,10550,10750,44008,P03
686,2014-10-15,10800,10950,10650,10700,20457,M05
687,2014-10-16,10600,11100,10550,10700,80813,P05
688,2014-10-17,10800,10800,10500,10550,58101,M01
689,2014-10-20,10550,10700,10500,10650,34346,P05
690,2014-10-21,10600,10700,10450,10550,48772,M05
691,2014-10-22,10650,10800,10000,10300,70236,M05
692,2014-10-23,10200,10550,10100,10400,48393,P05
693,2014-10-24,10400,10550,10200,10300,25230,M05
694,2014-10-27,10300,10700,10300,10500,24768,P03
695,2014-10-28,10400,11000,10400,10950,123402,P03
696,2014-10-29,10350,10400,9960,10100,1274799,M05
697,2014-10-30,10250,10900,10250,10800,354594,P03
698,2014-10-31,10800,10950,10600,10800,66675,K00
699,2014-11-03,10850,11200,10800,10850,175035,K02
700,2014-11-04,10850,10950,10550,10700,47620,M05
701,2014-11-05,10900,11000,10200,10350,76333,M05
702,2014-11-06,10400,10400,10000,10350,86312,M02
703,2014-11-07,10450,10450,10200,10400,36136,M02
704,2014-11-10,10400,10550,10200,10550,50388,P01
705,2014-11-11,10600,10600,10350,10500,31957,M01
706,2014-11-12,10500,11400,10500,11400,211635,P00
707,2014-11-13,11400,11550,11250,11400,42938,K00
708,2014-11-14,11400,11800,11150,11750,158112,P05
709,2014-11-17,11800,11950,11550,11600,59927,M05
710,2014-11-18,11450,11500,11050,11200,71507,M05
711,2014-11-19,11350,11750,11200,11750,66776,P01
712,2014-11-20,11750,11750,11500,11550,35773,M01
713,2014-11-21,11550,11750,11450,11700,31452,P05
714,2014-11-24,11900,12050,11650,11750,81877,M05
715,2014-11-25,11750,11800,11650,11800,61306,K01
716,2014-11-26,11800,12050,11650,11650,31911,M03
717,2014-11-27,11700,11700,11350,11500,40483,M01
718,2014-11-28,11500,11650,11300,11600,45480,P05
719,2014-12-01,11550,11750,11400,11500,18313,M05
720,2014-12-02,11500,11600,11200,11550,37787,K01
721,2014-12-03,11600,11750,11350,11500,37740,M05
722,2014-12-04,11500,11800,11450,11700,40023,P05
723,2014-12-05,11800,12350,11700,12000,166895,P05
724,2014-12-08,12050,12700,12000,12300,151102,P05
725,2014-12-09,12500,12500,12200,12200,42785,M00
726,2014-12-10,12100,12400,11950,12400,44444,P01
727,2014-12-11,12450,12550,12300,12400,39495,M05
728,2014-12-12,12350,12400,12050,12150,30109,M05
729,2014-12-15,12000,12500,11850,12400,46282,P05
730,2014-12-16,12350,12450,12150,12400,35726,K01
731,2014-12-17,12300,12350,12100,12250,13086,M05
732,2014-12-18,12250,12450,11800,12400,64196,P05
733,2014-12-19,12450,12750,12250,12500,77123,K00
734,2014-12-22,12650,12700,12450,12500,38889,M05
735,2014-12-23,12400,12600,12250,12350,28377,M05
736,2014-12-24,12350,12400,12200,12250,24215,M05
737,2014-12-26,12250,12350,12100,12350,50621,P01
738,2014-12-29,12450,12550,12300,12450,46230,K00
739,2014-12-30,12450,12500,12250,12450,36728,K01
740,2015-01-02,12300,12450,12150,12200,58320,M05
741,2015-01-05,12350,13100,12300,12850,276821,P05
742,2015-01-06,12650,12800,12350,12500,80491,M05
743,2015-01-07,12550,12600,12250,12350,47660,M05
744,2015-01-08,12500,13100,12200,12800,267683,P05
745,2015-01-09,12950,13450,12850,13300,159276,P05
746,2015-01-12,13550,13900,13300,13550,172377,K00
747,2015-01-13,13700,13700,12900,13050,213566,M01
748,2015-01-14,13100,13500,12850,13350,145275,P05
749,2015-01-15,13350,13850,13350,13800,149274,P03
750,2015-01-16,13800,14050,13500,14000,131018,P05
751,2015-01-19,14000,14400,13800,14000,130893,K00
752,2015-01-20,14000,14050,13600,13800,88487,M05
753,2015-01-21,14050,14050,13550,13800,97578,M01
754,2015-01-22,13900,13900,13300,13450,81957,M01
755,2015-01-23,13550,13700,13350,13650,45493,P05
756,2015-01-26,13700,13700,13250,13300,44984,M01
757,2015-01-27,13500,13600,13200,13250,60141,M05
758,2015-01-28,13250,13550,13100,13400,52945,P05
759,2015-01-29,13500,13800,13350,13650,55688,P05
760,2015-01-30,13650,13650,12850,13350,125127,M01
761,2015-02-02,13200,13650,12900,13450,111462,P05
762,2015-02-03,13450,13600,13050,13050,113155,M03
763,2015-02-04,13050,13750,13050,13550,120203,P03
764,2015-02-05,13600,14600,13550,14450,311188,P05
765,2015-02-06,14450,14650,14150,14450,141041,K00
766,2015-02-09,14400,14450,13700,13850,104207,M05
767,2015-02-10,13750,13900,13500,13800,76648,K00
768,2015-02-11,13800,14100,13700,13950,63467,P05
769,2015-02-12,14150,14150,13700,13850,98995,M01
770,2015-02-13,13650,14400,13650,14000,114097,P03
771,2015-02-16,14200,14200,13850,14000,46125,M01
772,2015-02-17,14100,14100,13450,13600,75542,M01
773,2015-02-23,13650,14600,13650,14600,118952,P00
774,2015-02-24,14450,15000,14200,14650,205942,P05
775,2015-02-25,14600,15050,14200,14500,156084,M05
776,2015-02-26,14500,14750,14250,14600,64652,P05
777,2015-02-27,14400,15000,14300,14600,179423,P05
778,2015-03-02,14650,14700,14050,14200,128337,M05
779,2015-03-03,14050,15650,13950,15650,383333,P11
780,2015-03-04,15650,16050,15450,15500,411594,M05
781,2015-03-05,15450,15600,14900,15300,255120,M05
782,2015-03-06,15300,15350,14800,15100,125632,M05
783,2015-03-09,15050,15050,14200,14300,189112,M01
784,2015-03-10,14350,14600,13850,14300,189185,M05
785,2015-03-11,14000,14600,13850,14400,105385,P05
786,2015-03-12,14300,14600,14300,14550,75579,P03
787,2015-03-13,14650,14700,14450,14650,61412,K01
788,2015-03-16,14650,14750,14250,14350,74489,M05
789,2015-03-17,14450,14600,14350,14600,77722,P01
790,2015-03-18,14800,14800,13950,14200,116112,M01
791,2015-03-19,14400,14800,14100,14800,85217,P01
792,2015-03-20,14800,14800,14300,14600,81930,M01
793,2015-03-23,14700,14700,13950,14150,156748,M01
794,2015-03-24,14200,14450,14100,14250,81084,K00
795,2015-03-25,14400,14450,14000,14200,74042,M05
796,2015-03-26,14050,14250,13900,14200,98907,P05
797,2015-03-27,14200,14300,13550,13800,120612,M05
798,2015-03-30,13850,14100,13650,14050,81029,P05
799,2015-03-31,14200,14350,13900,14100,74942,M05
800,2015-04-01,14100,14150,13750,14000,49813,M05
801,2015-04-02,14100,14250,13850,14150,73008,K00
802,2015-04-03,14200,14300,14000,14300,68822,P01
803,2015-04-06,14400,14700,14200,14650,136164,P05
804,2015-04-07,14700,14800,14400,14750,99342,K01
805,2015-04-08,14700,14900,14550,14900,110640,P01
806,2015-04-09,15050,15500,14650,14900,169075,M05
807,2015-04-10,14750,14900,14400,14800,155440,K01
808,2015-04-13,14800,14800,14450,14550,68902,M01
809,2015-04-14,14600,14600,14100,14200,104610,M01
810,2015-04-15,14300,14650,14000,14500,79758,P05
811,2015-04-16,14500,14950,14350,14700,125070,P05
812,2015-04-17,14900,15350,14550,15100,161482,P05
813,2015-04-20,14950,15050,14500,14600,114171,M05
814,2015-04-21,14650,14800,14450,14600,92957,M05
815,2015-04-22,14600,14700,13350,14200,178108,M05
816,2015-04-23,14400,14750,14050,14350,126774,M05
817,2015-04-24,14250,14500,13900,14500,95091,P01
818,2015-04-27,14800,15400,14700,15350,259056,P05
819,2015-04-28,15600,15750,15300,15300,178388,M03
820,2015-04-29,15300,15850,15300,15450,201435,P04
821,2015-04-30,15550,15900,15400,15750,111559,P05
822,2015-05-04,15750,15900,15150,15350,113980,M05
823,2015-05-06,15100,15350,14850,15200,87399,P05
824,2015-05-07,15300,15600,14900,15500,90479,P05
825,2015-05-08,15650,16300,15400,16300,207656,P01
826,2015-05-11,16600,16650,16200,16450,109362,M05
827,2015-05-12,16300,16500,15550,15700,164327,M05
828,2015-05-13,15600,15900,15400,15800,96272,P05
829,2015-05-14,15900,15950,15300,15700,135615,M05
830,2015-05-15,15900,16950,15750,16400,262925,P05
831,2015-05-18,14400,14700,13950,13950,1010943,M03
832,2015-05-19,13750,14200,12900,13350,686284,M05
833,2015-05-20,13800,13850,13400,13500,249914,M05
834,2015-05-21,13400,13500,12600,13000,308896,M05
835,2015-05-22,13050,13200,12800,13000,125980,M05
836,2015-05-26,13000,13200,12550,12550,138349,M03
837,2015-05-27,12600,12650,11900,12150,209316,M05
838,2015-05-28,12250,12850,12250,12750,135730,P03
839,2015-05-29,12850,12850,12550,12600,92383,M01
840,2015-06-01,12600,12750,12350,12400,74249,M05
841,2015-06-02,12400,12400,11800,12050,144966,M01
842,2015-06-03,11900,12350,11850,12100,72512,P05
843,2015-06-04,12300,12500,12100,12500,81647,P01
844,2015-06-05,12400,12600,12150,12500,85690,P05
845,2015-06-08,12500,12950,12350,12950,103423,P01
846,2015-06-09,12800,13000,12550,12650,90668,M05
847,2015-06-10,12900,13450,12700,13200,191220,P05
848,2015-06-11,13100,15150,13000,15150,649998,P11
849,2015-06-12,15450,15800,14650,14800,283971,M05
850,2015-06-15,14700,14850,14000,14750,153933,K01
851,2015-06-16,14600,15200,14400,14800,153332,P05
852,2015-06-17,14950,15250,13500,13900,380642,M05
853,2015-06-18,13900,14050,13400,13550,144246,M05
854,2015-06-19,13650,14000,13350,13700,96598,K00
855,2015-06-22,13800,13800,12950,13750,114992,M02
856,2015-06-23,13700,13800,13350,13700,79173,K01
857,2015-06-24,13900,15450,13900,14150,352079,P04
858,2015-06-25,14300,14600,14000,14450,76813,P05
859,2015-06-26,14550,14550,14000,14250,98377,M01
860,2015-06-29,14000,14000,13100,13200,121322,M01
861,2015-06-30,13000,13950,12950,13950,54745,P01
862,2015-07-01,13700,13850,13350,13600,56946,M05
863,2015-07-02,13450,13700,13050,13150,103115,M05
864,2015-07-03,13100,13200,12800,12900,48839,M05
865,2015-07-06,12700,13100,12600,12700,37375,K02
866,2015-07-07,12800,13000,12300,12650,56271,M05
867,2015-07-08,12550,12900,12250,12350,52715,M05
868,2015-07-09,12150,12500,11950,12400,71693,P05
869,2015-07-10,12400,12550,11950,12350,60586,M05
870,2015-07-13,12200,12900,12150,12750,38309,P05
871,2015-07-14,12750,12950,12450,12650,79678,M05
872,2015-07-15,12700,12700,12250,12300,47552,M01
873,2015-07-16,12200,12450,12000,12200,87172,K00
874,2015-07-17,12300,12300,11700,12050,120531,M01
875,2015-07-20,12200,12200,11650,11700,93283,M01
876,2015-07-21,11700,11850,11300,11800,116644,P05
877,2015-07-22,11800,11900,10950,11000,168410,M05
878,2015-07-23,11000,11100,10650,11100,82838,P02
879,2015-07-24,11100,11100,10800,11000,34393,M02
880,2015-07-27,11000,11000,10200,10750,128574,M02
881,2015-07-28,10550,10600,10000,10500,157432,M05
882,2015-07-29,10350,10950,10350,10900,94643,P03
883,2015-07-30,10900,10900,10000,10000,141903,M00
884,2015-07-31,10150,10400,9950,10300,53902,P05
885,2015-08-03,10200,10600,10200,10300,28718,P04
886,2015-08-04,10300,10500,10100,10450,26840,P05
887,2015-08-05,10500,10600,10350,10500,22801,K00
888,2015-08-06,10600,10700,10400,10400,21837,M03
889,2015-08-07,10400,10650,10100,10600,34804,P05
890,2015-08-10,10700,10850,10400,10600,23040,M05
891,2015-08-11,10650,10650,10250,10300,20187,M01
892,2015-08-12,10250,10450,9970,10450,55398,P01
893,2015-08-13,10450,10500,10250,10500,28172,K01
894,2015-08-17,10050,10200,9990,10000,60557,M05
895,2015-08-18,10100,10950,9960,10500,116675,P05
896,2015-08-19,10400,10400,9850,9890,106755,M01
897,2015-08-20,9850,10000,9490,9490,61719,M03
898,2015-08-21,9010,9280,8900,9210,78218,P05
899,2015-08-24,8900,9320,8810,8860,61644,M05
900,2015-08-25,8990,9200,8910,9160,87919,P05
901,2015-08-26,9100,9450,9000,9400,59695,P05
902,2015-08-27,9470,9530,9360,9450,44714,M05
903,2015-08-28,9530,9870,9500,9700,57629,P05
904,2015-08-31,9700,10350,9560,10100,52619,P05
905,2015-09-01,10200,10450,9990,10150,58764,M05
906,2015-09-02,9950,10300,9950,10300,67528,P00
907,2015-09-03,10400,10700,10200,10500,60780,P05
908,2015-09-04,10500,10500,9630,9920,77442,M01
909,2015-09-07,10000,10300,9990,10200,33472,P05
910,2015-09-08,10200,10350,10000,10250,38672,K00
911,2015-09-09,10300,10400,10100,10350,31697,K01
912,2015-09-10,10200,10400,10050,10300,30059,P05
913,2015-09-11,10350,10550,10250,10450,34991,P05
914,2015-09-14,10500,10700,10050,10200,40769,M05
915,2015-09-15,10150,10250,9960,10150,52779,K00
916,2015-09-16,10250,10250,9990,10150,53363,M01
917,2015-09-17,10100,10250,9910,10100,49006,K00
918,2015-09-18,10100,10150,9970,10000,33697,M05
919,2015-09-21,10050,10100,9980,10000,39944,M05
920,2015-09-22,10050,10350,10000,10200,30324,P05
921,2015-09-23,10200,10200,9990,10000,17686,M01
922,2015-09-24,9940,10250,9940,10250,26347,P00
923,2015-09-25,10300,10500,10150,10500,52983,P01
924,2015-09-30,10200,11000,10200,10900,66061,P03
925,2015-10-01,10850,10850,10600,10650,26508,M01
926,2015-10-02,10800,10850,10650,10650,33435,M03
927,2015-10-05,10650,10750,10500,10650,32611,K00
928,2015-10-06,10650,10700,10300,10300,51615,M03
929,2015-10-07,10350,11350,10250,11250,128788,P05
930,2015-10-08,11250,11300,10850,10850,52677,M03
931,2015-10-12,10850,11000,10600,10700,24676,M05
932,2015-10-13,10750,11050,10750,10900,19285,P03
933,2015-10-14,10800,10850,10500,10500,30705,M03
934,2015-10-15,10650,10700,10300,10600,33906,M05
935,2015-10-16,10550,10750,10550,10750,15161,P00
936,2015-10-19,10650,11000,10650,10850,28317,P03
937,2015-10-20,10700,10950,10500,10900,38384,P05
938,2015-10-21,10950,11650,10850,11200,75973,P05
939,2015-10-22,11200,11450,10950,11250,46800,K00
940,2015-10-23,11350,11650,11300,11350,81323,K02
941,2015-10-26,11300,11700,11100,11600,63762,P05
942,2015-10-27,11550,13500,11550,12950,393829,P13
943,2015-10-28,12750,13100,12000,12950,118637,P05
944,2015-10-29,12850,13050,12400,12750,107981,M05
945,2015-10-30,12750,13600,12650,13250,100584,P05
946,2015-11-02,13250,13650,13100,13450,78148,P05
947,2015-11-03,13450,13700,13200,13550,81555,P05
948,2015-11-04,13400,13950,13400,13850,56268,P03
949,2015-11-05,13900,14200,13650,13750,93881,M05
950,2015-11-06,13750,14300,13450,14250,105488,P05
951,2015-11-09,14100,14150,12850,13700,121622,M05
952,2015-11-10,13750,14050,13250,13700,110205,M05
953,2015-11-11,13700,14450,13550,14250,82031,P05
954,2015-11-12,14250,14450,13950,14350,69162,P05
955,2015-11-13,14150,14300,13900,14250,46972,P05
956,2015-11-16,13900,14250,13800,13950,56164,K00
957,2015-11-17,14200,14400,13950,14400,29046,P01
958,2015-11-18,14550,14600,14350,14450,31548,M05
959,2015-11-19,14450,14700,14250,14700,43648,P01
960,2015-11-20,14650,14750,14500,14700,31303,K01
961,2015-11-23,14700,14750,14350,14450,25594,M05
962,2015-11-24,14450,14600,14300,14600,41088,P01
963,2015-11-25,14500,15800,14500,15650,174599,P03
964,2015-11-26,15650,15800,15450,15650,44763,K00
965,2015-11-27,15650,15700,15350,15700,40417,K01
966,2015-11-30,15400,15650,15350,15400,33205,K02
967,2015-12-01,15350,15750,14900,14900,21540,M03
968,2015-12-02,14900,15250,14500,14700,51044,M05
969,2015-12-03,14700,15100,14400,15000,43126,P05
970,2015-12-04,14900,15100,14750,15000,19674,P05
971,2015-12-07,14850,15000,14450,14500,35981,M05
972,2015-12-08,14500,14650,13900,14000,58404,M05
973,2015-12-09,13800,14250,13800,14000,31959,P03
974,2015-12-10,14100,14500,13900,14450,28789,P05
975,2015-12-11,14550,15700,14450,14800,52004,P05
976,2015-12-14,14700,15000,14500,14650,29882,M05
977,2015-12-15,14550,14800,14500,14650,9463,P05
978,2015-12-16,14700,15150,14700,15000,18677,P03
979,2015-12-17,15000,15800,14700,15150,61383,P05
980,2015-12-18,15000,15150,14900,15000,14844,K00
981,2015-12-21,14950,15150,14800,14900,29990,M05
982,2015-12-22,14900,15000,14700,14950,11343,K01
983,2015-12-23,14950,15250,14050,15200,41803,P05
984,2015-12-24,15200,15200,14600,14800,61823,M01
985,2015-12-28,14600,14800,13850,14050,69640,M05
986,2015-12-29,14200,14900,14100,14850,22608,P05
987,2015-12-30,14600,15100,14550,14600,18903,K02
988,2016-01-04,14600,14950,14350,14600,21315,K00
989,2016-01-05,14550,14750,14400,14600,19880,K00
990,2016-01-06,14650,15000,14550,15000,33987,P01
991,2016-01-07,15000,15800,14800,15000,56995,K02
992,2016-01-08,14900,15000,14500,14900,31120,K01
993,2016-01-11,14700,15150,14700,14900,19636,P03
994,2016-01-12,14800,15050,14800,14950,12061,P03
995,2016-01-13,14800,15500,14800,15450,52092,P03
996,2016-01-14,15250,16250,15000,16000,160011,P05
997,2016-01-15,16000,17450,16000,17250,238396,P03
998,2016-01-18,17200,17300,16700,17150,90442,M05
999,2016-01-19,17000,17800,17000,17800,142567,P00
1000,2016-01-20,17750,18000,17100,17800,96573,K01
1001,2016-01-21,17550,17600,16450,16900,138487,M05
1002,2016-01-22,16950,17400,16750,17250,39647,P05
1003,2016-01-25,17350,17450,16900,17250,48347,M05
1004,2016-01-26,17000,17550,16900,17400,60577,P05
1005,2016-01-27,17300,18100,17300,17650,61547,P03
1006,2016-01-28,17900,18000,17150,17350,36946,M05
1007,2016-01-29,17350,17500,17100,17250,38382,M05
1008,2016-02-01,17450,17600,17150,17500,27374,K01
1009,2016-02-02,17450,17450,17050,17300,22724,M01
1010,2016-02-03,17200,17350,16800,17050,26254,M05
1011,2016-02-04,16750,17400,16650,17300,39705,P05
1012,2016-02-05,17050,17500,16900,17450,27011,P05
1013,2016-02-11,17050,17250,16200,17150,59352,P05
1014,2016-02-12,16800,17050,15700,16400,85874,M05
1015,2016-02-15,16400,16750,16200,16450,16734,K00
1016,2016-02-16,16150,16700,16150,16450,14558,P03
1017,2016-02-17,16450,17000,16350,16450,18104,K02
1018,2016-02-18,16450,16950,16150,16900,11592,P05
1019,2016-02-19,16700,17200,16700,17100,14123,P03
1020,2016-02-22,17050,17150,16750,17000,20351,M05
1021,2016-02-23,16950,17100,16350,16950,37506,K01
1022,2016-02-24,17100,17100,16600,16650,12151,M01
1023,2016-02-25,16550,16950,16500,16700,25580,P05
1024,2016-02-26,16550,17700,16550,17650,80908,P03
1025,2016-02-29,17850,18650,17700,18450,165055,P05
1026,2016-03-02,18650,19900,18650,19300,180129,P03
1027,2016-03-03,19300,19800,18650,19300,104186,K00
1028,2016-03-04,19200,19300,18900,19200,53884,K00
1029,2016-03-07,19000,19300,18650,19050,46865,K00
1030,2016-03-08,19100,19100,18550,19050,39823,M02
1031,2016-03-09,18700,19200,18600,18900,24554,P05
