,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
389,2013-07-25,534,538,532,533,7300,M05,K00M05,S04M05,T01
390,2013-07-26,530,537,530,537,1830,P00,M00P00,S04P00,U04
391,2013-07-29,530,541,530,535,1170,P03,P00P03,S02P03,U03
392,2013-07-30,521,530,511,529,5851,P05,P00P05,P10P05,D04
393,2013-07-31,521,530,518,526,2992,P05,P00P05,P10P05,U04
394,2013-08-01,524,535,518,523,4711,M05,P00M05,P10M05,U03
395,2013-08-02,523,535,518,535,3310,P01,M00P01,S04P01,U04
396,2013-08-05,527,536,527,536,2330,P00,P00P00,S02P00,U04
397,2013-08-06,537,537,530,530,831,M00,P00M00,P10M00,U01
398,2013-08-07,530,530,522,524,1672,M01,M00M01,S03M01,D04
399,2013-08-08,530,538,529,533,981,P05,M00P05,M10P05,D04
400,2013-08-09,533,538,530,538,4460,P01,P00P01,S01P01,U04
401,2013-08-12,546,618,541,603,113223,P15,P00P15,P10P15,T01
402,2013-08-13,605,658,586,602,229862,M05,P10M05,P10M05,U03
403,2013-08-14,605,619,571,591,77097,M05,M00M05,S03M05,U04
404,2013-08-16,679,679,658,679,324885,K01,M00K01,M10K01,D04
405,2013-08-19,690,780,690,780,384230,P10,K00P10,M10P10,T01
406,2013-08-20,790,875,706,840,863519,P05,P10P05,P10P05,D04
407,2013-08-21,840,887,736,800,326540,M05,P00M05,P10M05,U04
408,2013-08-22,740,875,696,802,463529,P05,M00P05,S03P05,D04
409,2013-08-23,785,821,760,820,188777,P05,P00P05,S00P05,U04
410,2013-08-26,889,893,766,766,160579,M13,P00M13,P10M13,U04
411,2013-08-27,767,790,732,751,76484,M05,M10M05,S07M05,T01
412,2013-08-28,721,754,671,673,149081,M05,M00M05,M10M05,D04
413,2013-08-29,664,695,664,691,134516,P03,M00P03,M10P03,U04
414,2013-08-30,730,746,626,645,246946,M15,P00M15,S00M15,U04
415,2013-09-02,638,674,615,659,80703,P05,M10P05,S07P05,U04
416,2013-09-03,650,657,617,631,98991,M05,P00M05,S00M05,D04
417,2013-09-04,631,643,620,633,61668,K00,M00K00,S07K00,U04
418,2013-09-05,634,694,622,640,178283,P05,K00P05,S00P05,U04
419,2013-09-06,652,684,626,628,115582,M05,P00M05,P10M05,U03
420,2013-09-09,639,640,600,615,60012,M05,M00M05,S07M05,T01
421,2013-09-10,615,625,605,614,24846,M05,M00M05,M10M05,U04
422,2013-09-11,614,628,610,610,22946,M04,M00M04,M10M04,U04
423,2013-09-12,610,700,601,670,89907,P05,M00P05,S04P05,T01
424,2013-09-13,639,651,624,631,48515,M05,P00M05,S02M05,T01
425,2013-09-16,634,634,610,625,22710,M01,M00M01,S06M01,U03
426,2013-09-17,607,670,607,643,109455,P03,M00P03,M10P03,T01
427,2013-09-23,610,622,592,595,97536,M05,P00M05,S02M05,D04
428,2013-09-24,588,611,584,600,46991,P05,M00P05,S07P05,T01
429,2013-09-25,596,617,591,604,24420,P05,P00P05,S00P05,U01
430,2013-09-26,600,610,593,594,22486,M05,P00M05,P10M05,T01
431,2013-09-27,593,635,592,620,50061,P05,M00P05,S07P05,U04
432,2013-09-30,600,630,600,620,31551,P03,P00P03,S02P03,T01
433,2013-10-01,625,650,615,624,47008,M05,P00M05,P10M05,T01
434,2013-10-02,620,629,601,605,14596,M05,M00M05,S05M05,U04
435,2013-10-04,600,608,583,600,20158,K00,M00K00,M10K00,D04
436,2013-10-07,587,602,575,596,21562,P05,K00P05,M10P05,U04
437,2013-10-08,593,610,585,603,14712,P05,P00P05,P10P05,D04
438,2013-10-10,603,630,594,600,22720,M05,P00M05,P10M05,D04
439,2013-10-11,604,616,598,605,9610,K00,M00K00,S03K00,U04
440,2013-10-14,606,630,600,606,5560,K02,K00K02,S04K02,U04
441,2013-10-15,601,630,594,601,8780,K02,K00K02,S04K02,U04
442,2013-10-16,604,613,582,600,15520,M05,K00M05,S04M05,D04
443,2013-10-17,605,615,586,586,6090,M03,M00M03,S04M03,U04
444,2013-10-18,595,599,577,577,23480,M03,M00M03,M10M03,U04
445,2013-10-21,574,595,560,584,6341,P05,M00P05,M10P05,U04
446,2013-10-22,582,598,577,592,9166,P05,P00P05,S00P05,U02
447,2013-10-23,587,598,577,585,8260,M05,P00M05,P10M05,U03
448,2013-10-24,588,594,577,583,6920,M05,M00M05,S06M05,D04
449,2013-10-25,588,592,580,582,6610,M05,M00M05,S04M05,U04
450,2013-10-28,585,585,560,571,17767,M01,M00M01,M10M01,U04
451,2013-10-29,571,577,560,577,9060,P01,M00P01,M10P01,T01
452,2013-10-30,574,590,566,568,6171,M05,P00M05,S00M05,U04
453,2013-10-31,560,589,555,568,9082,P05,M00P05,S07P05,D04
454,2013-11-01,568,597,560,585,17261,P05,P00P05,S08P05,D04
455,2013-11-04,580,592,580,589,2468,P03,P00P03,P10P03,U01
456,2013-11-05,589,600,580,591,4160,K00,P00K00,P10K00,U04
457,2013-11-06,585,602,585,595,5992,P03,K00P03,P10P03,U01
458,2013-11-07,595,620,590,599,9980,P05,P00P05,P10P05,T01
459,2013-11-08,598,610,578,586,7210,M05,P00M05,P10M05,D04
460,2013-11-11,593,673,586,599,55710,P05,M00P05,S07P05,U04
461,2013-11-12,588,620,588,599,8485,P03,P00P03,S01P03,T01
462,2013-11-13,595,614,578,585,14734,M05,P00M05,P10M05,T01
463,2013-11-14,590,605,574,594,10570,P05,M00P05,S07P05,U04
464,2013-11-15,600,609,586,603,4940,P05,P00P05,S01P05,U03
465,2013-11-18,603,617,596,600,7720,M05,P00M05,P10M05,U04
466,2013-11-19,598,609,588,599,6320,K00,M00K00,S04K00,D04
467,2013-11-20,599,605,567,585,5721,M05,K00M05,S04M05,D04
468,2013-11-21,585,586,569,573,3129,M05,M00M05,S07M05,T01
469,2013-11-22,578,585,568,576,2660,M05,M00M05,M10M05,U04
470,2013-11-25,577,623,570,605,80281,P05,M00P05,M10P05,U04
471,2013-11-26,602,619,592,605,13886,K00,P00K00,S01K00,U01
472,2013-11-27,605,630,590,598,6684,M05,K00M05,P10M05,U04
473,2013-11-28,598,610,592,599,5330,K00,M00K00,S07K00,U04
474,2013-11-29,596,605,590,598,4850,K00,K00K00,S00K00,U04
475,2013-12-02,598,626,580,603,9790,P05,K00P05,S04P05,U04
476,2013-12-03,604,604,575,584,8531,M01,P00M01,P10M01,D04
477,2013-12-04,581,604,520,520,30331,M13,M00M13,S07M13,T01
478,2013-12-05,520,539,497,503,53934,M05,M10M05,M10M05,T01
479,2013-12-06,501,515,500,514,11181,P05,M00P05,M10P05,T01
480,2013-12-09,506,519,497,499,15120,M05,P00M05,S00M05,U04
481,2013-12-10,498,518,494,498,9270,K02,M00K02,S07K02,U02
482,2013-12-11,496,510,494,507,10280,P05,K00P05,M10P05,T01
483,2013-12-12,500,518,495,504,18510,P05,P00P05,P10P05,D04
484,2013-12-13,504,517,493,500,9106,M05,P00M05,P10M05,T01
485,2013-12-16,496,518,480,502,9801,P05,M00P05,S04P05,U01
486,2013-12-17,490,560,490,493,16883,P04,P00P04,S00P04,U04
487,2013-12-18,493,500,481,500,16940,P01,P00P01,P10P01,T01
488,2013-12-19,508,515,493,503,4420,M05,P00M05,P10M05,U04
489,2013-12-20,500,508,490,499,6950,M05,M00M05,S05M05,D04
490,2013-12-23,497,507,496,500,3171,P05,M00P05,M10P05,U04
491,2013-12-24,504,509,495,500,10471,M05,P00M05,S04M05,U04
492,2013-12-26,496,507,496,506,7690,P03,M00P03,S03P03,U02
493,2013-12-27,505,510,499,504,6300,M05,P00M05,S02M05,U04
494,2013-12-30,504,507,496,507,2420,P02,M00P02,S06P02,T01
495,2014-01-02,517,553,514,526,9340,P05,P00P05,S04P05,U04
496,2014-01-03,520,533,520,530,1850,P03,P00P03,P10P03,D04
497,2014-01-06,530,538,519,527,3167,M05,P00M05,P10M05,T01
498,2014-01-07,520,538,520,528,2654,P03,M00P03,S03P03,D04
499,2014-01-08,523,530,512,526,6421,P05,P00P05,S00P05,U04
500,2014-01-09,520,530,520,528,2991,P03,P00P03,P10P03,U04
501,2014-01-10,520,573,516,530,10803,P05,P00P05,P10P05,T01
502,2014-01-13,540,550,523,523,6350,M03,P00M03,P10M03,U04
503,2014-01-14,520,550,513,524,9017,P05,M00P05,S03P05,D04
504,2014-01-15,525,530,515,524,5830,M05,P00M05,S00M05,U04
505,2014-01-16,524,528,503,510,11140,M05,M00M05,S04M05,U04
506,2014-01-17,506,515,504,505,11290,M05,M00M05,M10M05,U01
507,2014-01-20,506,518,502,514,5080,P05,M00P05,M10P05,U01
508,2014-01-21,514,515,501,508,10700,M05,P00M05,S01M05,D04
509,2014-01-22,507,533,507,526,19741,P03,M00P03,S03P03,U04
510,2014-01-23,525,550,525,531,12220,P04,P00P04,S02P04,U04
511,2014-01-24,527,543,523,531,6880,P05,P00P05,P10P05,D04
512,2014-01-27,559,575,522,541,38660,M05,P00M05,P10M05,D04
513,2014-01-28,544,560,527,560,18530,P01,M00P01,S05P01,D04
514,2014-01-29,557,563,544,544,6578,M03,P00M03,S01M03,U04
515,2014-02-03,550,555,541,553,13192,P05,M00P05,S07P05,D04
516,2014-02-04,554,554,525,531,13157,M01,P00M01,S01M01,D04
517,2014-02-05,531,553,520,538,10910,P05,M00P05,S07P05,U04
518,2014-02-06,540,586,536,549,47090,P05,P00P05,S00P05,D04
519,2014-02-07,550,567,536,549,19970,M05,P00M05,P10M05,U04
520,2014-02-10,549,552,533,542,10780,M05,M00M05,S03M05,U04
521,2014-02-11,536,548,532,545,6710,P05,M00P05,M10P05,U04
522,2014-02-12,549,599,549,567,26811,P03,P00P03,S00P03,U04
523,2014-02-13,558,566,540,553,17730,M05,P00M05,P10M05,U03
524,2014-02-14,553,571,549,560,5490,P05,M00P05,S06P05,U04
525,2014-02-17,555,578,550,576,10211,P05,P00P05,S02P05,U04
526,2014-02-18,576,585,555,570,4415,M05,P00M05,P10M05,U01
527,2014-02-19,580,580,558,570,18220,M01,M00M01,S03M01,U04
528,2014-02-20,570,593,570,575,16632,P04,M00P04,M10P04,D04
529,2014-02-21,578,615,578,613,39665,P03,P00P03,S00P03,U04
530,2014-02-24,638,649,590,603,53010,M05,P00M05,P10M05,T01
531,2014-02-25,610,630,595,609,63571,M05,M00M05,S03M05,U04
532,2014-02-26,609,629,584,597,34862,M05,M00M05,M10M05,T01
533,2014-02-27,594,614,590,598,10432,P05,M00P05,M10P05,U02
534,2014-02-28,603,617,596,602,13680,M05,P00M05,S00M05,U04
535,2014-03-03,600,613,583,599,20562,M05,M00M05,S05M05,T01
536,2014-03-04,597,601,585,591,7813,M05,M00M05,S04M05,D04
537,2014-03-05,617,617,593,608,20670,M01,M00M01,M10M01,U04
538,2014-03-06,608,642,603,636,19610,P05,M00P05,M10P05,U02
539,2014-03-07,630,636,620,626,8120,M05,P00M05,S02M05,T01
540,2014-03-10,620,630,620,624,1580,P03,M00P03,S06P03,D04
541,2014-03-11,624,642,621,642,8270,P01,P00P01,S08P01,T01
542,2014-03-12,641,641,611,616,9020,M01,P00M01,P10M01,D04
543,2014-03-13,616,620,603,620,6940,P02,M00P02,S07P02,U04
544,2014-03-14,613,616,601,611,5440,M05,P00M05,S00M05,D04
545,2014-03-17,611,612,600,607,2240,M05,M00M05,S07M05,D04
546,2014-03-18,602,611,602,609,13450,P03,M00P03,S04P03,U04
547,2014-03-19,679,680,610,615,62532,M05,P00M05,S00M05,U04
548,2014-03-20,607,612,601,605,15511,M05,M00M05,S05M05,D04
549,2014-03-21,605,608,595,605,4590,K01,M00K01,M10K01,U03
550,2014-03-24,601,609,601,605,2860,P03,K00P03,S04P03,D04
551,2014-03-25,597,600,580,599,8152,K01,P00K01,S04K01,D04
552,2014-03-26,599,599,588,593,2890,M01,K00M01,P10M01,U03
553,2014-03-27,593,600,589,590,2387,M05,M00M05,S07M05,D04
554,2014-03-28,593,605,586,604,3712,P05,M00P05,M10P05,D04
555,2014-03-31,604,604,591,598,3460,M01,P00M01,S01M01,U02
556,2014-04-01,600,601,592,600,8430,K01,M00K01,S03K01,U04
557,2014-04-02,599,610,586,608,8212,P05,K00P05,S04P05,U04
558,2014-04-03,591,608,591,607,3980,P03,P00P03,P10P03,U03
559,2014-04-04,605,613,605,613,2440,P00,P00P00,P10P00,D04
560,2014-04-07,610,610,590,590,8510,M00,P00M00,P10M00,D04
561,2014-04-08,595,614,580,609,9520,P05,M00P05,S07P05,D04
562,2014-04-09,602,622,602,617,25230,P03,P00P03,S01P03,U04
563,2014-04-10,610,620,610,620,3970,P00,P00P00,P10P00,U04
564,2014-04-11,605,625,605,621,8880,P03,P00P03,P10P03,D04
565,2014-04-14,614,635,611,626,3020,P05,P00P05,P10P05,D04
566,2014-04-15,630,639,620,626,2030,M05,P00M05,P10M05,U04
567,2014-04-16,615,644,615,618,2550,K02,M00K02,S03K02,U04
568,2014-04-17,616,627,610,627,10730,P01,K00P01,S08P01,U04
569,2014-04-18,640,640,611,620,1640,M01,P00M01,P10M01,U04
570,2014-04-21,601,635,601,610,4830,P04,M00P04,S03P04,U03
571,2014-04-22,613,619,600,610,7960,M05,P00M05,S08M05,U04
572,2014-04-23,610,618,606,606,3261,M04,M00M04,S03M04,U04
573,2014-04-24,620,634,597,633,35201,P05,M00P05,M10P05,D04
574,2014-04-25,633,633,605,605,8596,M00,P00M00,S01M00,U04
575,2014-04-28,605,615,605,614,8619,P03,M00P03,S07P03,D04
576,2014-04-29,610,621,605,610,10242,K00,P00K00,S00K00,T01
577,2014-04-30,613,625,613,615,570,K02,K00K02,P10K02,U04
578,2014-05-02,619,623,605,609,9320,M05,K00M05,S04M05,U04
579,2014-05-07,607,607,592,598,12971,M01,M00M01,S07M01,D04
580,2014-05-08,600,603,598,603,1120,P01,M00P01,M10P01,D04
581,2014-05-09,596,605,596,605,4442,P00,P00P00,S01P00,D04
582,2014-05-12,605,630,593,605,6231,K00,P00K00,P10K00,U04
583,2014-05-13,603,625,602,610,3864,P05,K00P05,P10P05,U04
584,2014-05-14,613,623,609,609,4947,M04,P00M04,P10M04,D04
585,2014-05-15,610,619,608,616,4020,P05,M00P05,S03P05,D04
586,2014-05-16,620,630,615,615,18440,M04,P00M04,S01M04,D04
587,2014-05-19,618,627,615,619,940,K00,M00K00,S03K00,U04
588,2014-05-20,621,622,610,622,7841,K01,K00K01,S04K01,U04
589,2014-05-21,621,622,617,622,2020,K01,K00K01,S04K01,D04
590,2014-05-22,634,634,616,624,1411,M01,K00M01,S04M01,U04
591,2014-05-23,626,627,618,626,2915,K01,M00K01,S05K01,U04
592,2014-05-26,627,627,611,613,1690,M01,K00M01,M10M01,U04
593,2014-05-27,607,642,602,628,6210,P05,M00P05,S07P05,U04
594,2014-05-28,640,640,615,616,800,M01,P00M01,S02M01,U04
595,2014-05-29,616,616,608,608,1680,M00,M00M00,S03M00,D04
596,2014-05-30,592,630,592,612,11362,P03,M00P03,M10P03,U04
597,2014-06-02,600,604,578,585,9839,M05,P00M05,S00M05,T01
598,2014-06-03,557,583,557,580,8575,P03,M00P03,S07P03,T01
599,2014-06-05,580,593,580,580,6778,K02,P00K02,S08K02,U04
600,2014-06-09,585,603,580,598,3926,P05,K00P05,P10P05,U04
601,2014-06-10,598,610,588,605,1681,P05,P00P05,P10P05,U04
602,2014-06-11,605,610,596,604,3603,M05,P00M05,P10M05,U01
603,2014-06-12,600,624,600,606,1268,P04,M00P04,S03P04,T01
604,2014-06-13,600,605,598,604,6836,P05,P00P05,S04P05,D04
605,2014-06-16,600,629,600,615,17400,P03,P00P03,S04P03,U04
606,2014-06-17,620,628,615,625,7699,P05,P00P05,P10P05,U03
607,2014-06-18,626,626,609,624,2124,M02,P00M02,P10M02,U04
608,2014-06-19,626,640,617,640,9487,P01,M00P01,S04P01,U04
609,2014-06-20,640,660,630,637,3634,M05,P00M05,S01M05,T01
610,2014-06-23,637,650,624,625,9751,M05,M00M05,S03M05,U03
611,2014-06-24,628,640,620,624,2865,M05,M00M05,M10M05,T01
612,2014-06-25,624,634,612,615,4533,M05,M00M05,M10M05,D04
613,2014-06-26,620,635,620,620,8598,K02,M00K02,M10K02,U04
614,2014-06-27,650,650,620,630,4610,M01,K00M01,M10M01,T01
615,2014-06-30,630,633,625,630,3648,K00,M00K00,S05K00,U04
616,2014-07-01,627,644,623,625,8078,M05,K00M05,M10M05,U03
617,2014-07-02,631,645,630,640,3420,P05,M00P05,S04P05,U04
618,2014-07-03,643,649,640,648,3470,P05,P00P05,S01P05,T01
619,2014-07-04,651,694,651,689,18239,P03,P00P03,P10P03,T01
620,2014-07-07,698,792,650,748,113262,P05,P00P05,P10P05,U04
621,2014-07-08,745,804,745,770,44023,P03,P00P03,P10P03,D04
622,2014-07-09,757,787,726,769,23858,P05,P00P05,P10P05,D04
623,2014-07-10,769,883,760,833,122397,P05,P00P05,P10P05,U04
624,2014-07-11,825,825,754,763,76537,M01,P00M01,P10M01,D04
625,2014-07-14,768,775,718,734,49363,M05,M00M05,S07M05,U04
626,2014-07-15,730,735,691,700,47050,M05,M00M05,M10M05,U04
627,2014-07-16,700,720,681,690,16578,M05,M00M05,M10M05,D04
628,2014-07-17,695,710,684,686,9742,M05,M00M05,M10M05,U03
629,2014-07-18,683,709,683,709,9632,P00,M00P00,M10P00,D04
630,2014-07-21,713,721,713,718,4368,P03,P00P03,S02P03,U04
631,2014-07-22,714,724,701,701,5058,M03,P00M03,P10M03,T01
632,2014-07-23,701,770,701,750,20525,P03,M00P03,S07P03,U04
633,2014-07-24,763,763,716,727,9992,M01,P00M01,S02M01,U04
634,2014-07-25,716,735,706,733,11953,P05,M00P05,S03P05,T01
635,2014-07-28,733,755,720,737,8160,P05,P00P05,S00P05,D04
636,2014-07-29,737,740,715,715,8499,M03,P00M03,P10M03,T01
637,2014-07-30,702,737,702,724,867,P03,M00P03,S07P03,T01
638,2014-07-31,744,744,701,718,3235,M01,P00M01,S00M01,U04
639,2014-08-01,720,722,701,715,2784,M05,M00M05,S03M05,D04
640,2014-08-04,711,718,690,717,6641,P05,M00P05,M10P05,D04
641,2014-08-05,717,717,690,696,14380,M01,P00M01,S00M01,U04
642,2014-08-06,693,706,685,698,1422,P05,M00P05,S07P05,D04
643,2014-08-07,698,705,690,699,4293,K00,P00K00,S00K00,U01
644,2014-08-08,695,706,692,692,3143,M04,K00M04,S04M04,D04
645,2014-08-11,692,701,680,694,3006,K00,M00K00,S07K00,U04
646,2014-08-12,694,705,680,690,1779,M05,K00M05,S04M05,U04
647,2014-08-13,692,694,675,685,4312,M05,M00M05,S04M05,T01
648,2014-08-14,688,690,673,680,1723,M05,M00M05,M10M05,U04
649,2014-08-18,683,711,658,668,9120,M05,M00M05,M10M05,U03
650,2014-08-19,680,747,680,700,14341,P04,M00P04,M10P04,U04
651,2014-08-20,703,740,690,710,2091,P05,P00P05,S01P05,U04
652,2014-08-21,713,722,695,722,4605,P01,P00P01,P10P01,T01
653,2014-08-22,725,768,717,759,9522,P05,P00P05,P10P05,U02
654,2014-08-25,651,741,651,708,21535,P03,P00P03,P10P03,U02
655,2014-08-26,713,729,702,709,2233,M05,P00M05,P10M05,U04
656,2014-08-27,730,735,681,705,6694,M05,M00M05,S05M05,U04
657,2014-08-28,710,729,697,724,3682,P05,M00P05,M10P05,T01
658,2014-08-29,715,724,685,717,6950,K01,P00K01,S01K01,T01
659,2014-09-01,717,729,713,718,291,K00,K00K00,P10K00,T01
660,2014-09-02,713,718,699,711,699,M05,K00M05,S04M05,U04
661,2014-09-03,707,714,695,695,249,M03,M00M03,S04M03,U04
662,2014-09-04,698,708,695,706,7282,P05,M00P05,M10P05,D04
663,2014-09-05,701,712,680,712,8763,P01,P00P01,S01P01,T01
664,2014-09-11,714,717,700,713,12434,M05,P00M05,P10M05,U04
665,2014-09-12,716,719,709,717,3442,K01,M00K01,S05K01,U02
666,2014-09-15,705,710,700,709,9308,P05,K00P05,S04P05,D04
667,2014-09-16,710,713,695,700,11079,M05,P00M05,P10M05,D04
668,2014-09-17,700,711,700,708,620,P03,M00P03,S07P03,U04
669,2014-09-18,708,715,701,711,2949,K00,P00K00,S00K00,U03
670,2014-09-19,714,720,695,705,3424,M05,K00M05,P10M05,U04
671,2014-09-22,707,707,693,696,1330,M01,M00M01,S07M01,D04
672,2014-09-23,700,700,680,689,3519,M01,M00M01,M10M01,D04
673,2014-09-24,689,692,680,680,4113,M03,M00M03,M10M03,D04
674,2014-09-25,680,699,670,674,3291,M05,M00M05,M10M05,U04
675,2014-09-26,680,689,660,689,14691,P02,M00P02,M10P02,D04
676,2014-09-29,684,695,680,681,5617,M05,P00M05,S01M05,U04
677,2014-09-30,684,687,671,680,10583,M05,M00M05,S06M05,T01
678,2014-10-01,747,747,680,680,43019,M00,M00M00,S04M00,D04
679,2014-10-02,676,678,643,655,7687,M05,M00M05,M10M05,D04
680,2014-10-06,663,705,660,670,10107,P05,M00P05,M10P05,U04
681,2014-10-07,675,700,650,650,3465,M03,P00M03,S01M03,D04
682,2014-10-08,653,674,645,663,4991,P05,M00P05,S07P05,D04
683,2014-10-10,660,660,640,641,5838,M01,P00M01,S01M01,D04
684,2014-10-13,642,651,624,636,2103,M05,M00M05,S07M05,D04
685,2014-10-14,638,650,636,636,6671,M04,M00M04,M10M04,D04
686,2014-10-15,642,653,640,650,1711,P05,M00P05,S04P05,U04
687,2014-10-16,650,661,648,661,1321,P01,P00P01,S01P01,D04
688,2014-10-17,661,661,656,659,1956,M01,P00M01,P10M01,U01
689,2014-10-20,660,660,625,652,1638,M02,M00M02,S03M02,U04
690,2014-10-21,660,660,621,645,5910,M01,M00M01,M10M01,U04
691,2014-10-22,648,654,645,645,275,M04,M00M04,M10M04,U04
692,2014-10-23,645,657,644,657,9127,P01,M00P01,M10P01,D04
693,2014-10-24,632,660,630,650,9818,P05,P00P05,S02P05,U04
694,2014-10-27,650,655,645,654,4378,P05,P00P05,P10P05,U04
695,2014-10-28,654,699,652,660,5871,P05,P00P05,P10P05,U01
696,2014-10-29,670,695,645,648,3512,M05,P00M05,P10M05,U04
697,2014-10-30,651,664,640,650,1657,M05,M00M05,S07M05,D04
698,2014-10-31,653,667,644,645,3138,M05,M00M05,M10M05,U04
699,2014-11-03,642,652,642,648,1998,P03,M00P03,M10P03,U04
700,2014-11-04,650,653,640,640,1905,M03,P00M03,S00M03,U03
701,2014-11-05,645,659,620,626,1666,M05,M00M05,S07M05,D04
702,2014-11-06,621,644,620,640,7314,P05,M00P05,M10P05,T01
703,2014-11-07,644,657,630,639,1003,M05,P00M05,S00M05,U04
704,2014-11-10,639,650,621,648,3495,P05,M00P05,S03P05,T01
705,2014-11-11,628,640,617,617,9097,M03,P00M03,S02M03,U04
706,2014-11-12,635,635,617,623,4150,M01,M00M01,S07M01,U03
707,2014-11-13,627,632,620,630,903,K01,M00K01,M10K01,U04
708,2014-11-14,633,639,625,630,1285,M05,K00M05,S01M05,U02
709,2014-11-17,630,630,605,606,8593,M01,M00M01,S04M01,U03
710,2014-11-18,615,619,608,615,198,K00,M00K00,M10K00,D04
711,2014-11-19,615,624,605,621,1809,P05,K00P05,M10P05,U04
712,2014-11-20,621,627,607,621,176,K00,P00K00,S04K00,D04
713,2014-11-21,624,629,605,612,1952,M05,K00M05,S04M05,U04
714,2014-11-24,615,621,612,614,2157,M05,M00M05,S07M05,U03
715,2014-11-25,620,627,603,616,2098,M05,M00M05,M10M05,U04
716,2014-11-26,622,623,604,608,521,M05,M00M05,S04M05,U01
717,2014-11-27,610,619,610,615,8800,P03,M00P03,M10P03,U01
718,2014-11-28,700,700,620,644,10195,M01,P00M01,S01M01,U04
719,2014-12-01,640,645,629,635,2387,M05,M00M05,S05M05,U01
720,2014-12-02,625,630,601,610,5980,M05,M00M05,M10M05,D04
721,2014-12-03,613,615,610,615,4483,K01,M00K01,M10K01,U04
722,2014-12-04,618,618,607,610,455,M01,K00M01,S01M01,U04
723,2014-12-05,619,619,591,609,6476,M01,M00M01,S07M01,T01
724,2014-12-08,600,610,600,608,1534,P03,M00P03,M10P03,U03
725,2014-12-09,612,612,591,604,1847,M01,P00M01,S08M01,D04
726,2014-12-10,608,608,590,599,5068,M01,M00M01,S03M01,U04
727,2014-12-11,602,610,595,600,1939,M05,M00M05,M10M05,D04
728,2014-12-12,601,609,561,570,9454,M05,M00M05,M10M05,U04
729,2014-12-15,576,584,568,570,871,M05,M00M05,M10M05,D04
730,2014-12-16,574,574,560,562,1059,M01,M00M01,M10M01,D04
731,2014-12-17,557,565,550,554,2854,M05,M00M05,M10M05,D04
732,2014-12-18,546,560,546,548,4196,K02,M00K02,M10K02,U04
733,2014-12-19,550,552,543,547,1421,M05,K00M05,S08M05,U04
734,2014-12-22,547,550,535,549,1616,K01,M00K01,S04K01,U04
735,2014-12-23,549,559,540,550,7189,K00,K00K00,S04K00,U04
736,2014-12-24,556,575,550,560,4287,P05,K00P05,S04P05,D04
737,2014-12-26,560,570,556,560,593,K00,P00K00,P10K00,U03
738,2014-12-29,558,575,552,572,2463,P05,K00P05,S04P05,U04
739,2014-12-30,572,575,555,569,2873,M05,P00M05,P10M05,T01
740,2015-01-02,573,575,558,575,4838,K01,M00K01,S03K01,D04
741,2015-01-05,575,580,570,579,553,P05,K00P05,S01P05,T01
742,2015-01-06,579,585,578,584,274,P05,P00P05,P10P05,D04
743,2015-01-07,586,591,560,580,662,M05,P00M05,P10M05,D04
744,2015-01-08,580,590,555,568,2854,M05,M00M05,S03M05,U04
745,2015-01-09,567,578,545,568,2551,K00,M00K00,M10K00,U04
746,2015-01-12,568,578,565,568,1062,K02,K00K02,S08K02,D04
747,2015-01-13,570,588,567,572,1384,K02,K00K02,S04K02,D04
748,2015-01-14,577,589,569,577,1667,K00,K00K00,S04K00,T01
749,2015-01-15,578,598,575,575,1005,M04,K00M04,P10M04,D04
750,2015-01-16,577,577,556,569,221,M01,M00M01,S04M01,D04
751,2015-01-19,565,587,551,582,1227,P05,M00P05,M10P05,D04
752,2015-01-20,587,590,578,588,710,K01,P00K01,S02K01,U04
753,2015-01-21,592,602,592,599,413,P03,K00P03,P10P03,U04
754,2015-01-22,600,605,580,599,2846,M05,P00M05,P10M05,U03
755,2015-01-23,610,647,601,612,3621,K02,M00K02,S03K02,U04
756,2015-01-26,608,608,571,592,1147,M01,K00M01,S01M01,U02
757,2015-01-27,601,601,580,598,4546,M02,M00M02,S07M02,U04
758,2015-01-28,601,666,601,643,9473,P03,M00P03,M10P03,D04
759,2015-01-29,649,655,622,650,8038,K01,P00K01,S01K01,D04
760,2015-01-30,621,689,621,669,17711,P03,K00P03,P10P03,U04
761,2015-02-02,669,678,630,673,2704,P05,P00P05,P10P05,D04
762,2015-02-03,679,679,627,666,2955,M02,P00M02,P10M02,U04
763,2015-02-04,670,670,631,660,7550,M02,M00M02,S07M02,U04
764,2015-02-05,665,679,638,658,3519,M05,M00M05,M10M05,T01
765,2015-02-06,651,664,632,643,2644,M05,M00M05,M10M05,U04
766,2015-02-09,635,660,626,654,6955,P05,M00P05,M10P05,D04
767,2015-02-10,641,658,635,648,2003,P05,P00P05,S02P05,D04
768,2015-02-11,658,658,615,647,3892,M02,P00M02,P10M02,U04
769,2015-02-12,653,653,607,647,5577,M02,M00M02,S03M02,U04
770,2015-02-13,650,653,621,644,4921,M05,M00M05,M10M05,U04
771,2015-02-16,644,689,640,688,14309,P05,M00P05,M10P05,U04
772,2015-02-17,720,791,701,721,186180,K02,P00K02,S02K02,U04
773,2015-02-23,705,814,680,743,115867,P05,K00P05,P10P05,U04
774,2015-02-24,743,766,710,724,42236,M05,P00M05,P10M05,U02
775,2015-02-25,702,712,680,697,37155,M05,M00M05,S03M05,U02
776,2015-02-26,717,717,673,714,16009,M02,M00M02,M10M02,T01
