,date,open,high,low,close,volume,pattern1
516,2014-02-04,14077,14296,13786,13811,219889,M05
517,2014-02-05,13834,13883,13203,13495,397525,M05
518,2014-02-06,13349,13883,13349,13811,237819,P03
519,2014-02-07,13883,14296,13810,14078,159969,P05
520,2014-02-10,14126,14199,13810,13883,136583,M05
521,2014-02-11,13932,14150,13859,13883,92351,M05
522,2014-02-12,14101,14101,13810,13883,82861,M01
523,2014-02-13,13883,13932,13689,13689,61009,M03
524,2014-02-14,13689,13980,13665,13835,94532,P05
525,2014-02-17,13956,14927,13932,14782,310997,P05
526,2014-02-18,14320,14902,14126,14466,406170,P05
527,2014-02-19,14587,15291,14368,15267,613893,P05
528,2014-02-20,15266,16165,15048,15534,1106680,P05
529,2014-02-21,15655,15849,15072,15340,355612,M05
530,2014-02-24,15315,15800,14951,15461,423108,P05
531,2014-02-25,15412,15849,14902,15049,462918,M05
532,2014-02-26,15048,15145,14660,14806,216934,M05
533,2014-02-27,14878,15291,14660,15291,153830,P01
534,2014-02-28,15266,15825,15194,15680,275866,P05
535,2014-03-03,15631,15631,15194,15291,166760,M01
536,2014-03-04,15097,15436,14733,14757,263392,M05
537,2014-03-05,14854,15364,14611,15049,321866,P05
538,2014-03-06,12791,12791,12791,12791,119898,K00
539,2014-03-07,12524,13543,12233,13495,5152549,P05
540,2014-03-10,13567,13810,13106,13544,1248480,M05
541,2014-03-11,13592,13640,13106,13398,823386,M05
542,2014-03-12,13179,13325,11917,12476,1572132,M05
543,2014-03-13,12500,12548,11432,12500,754500,K01
544,2014-03-14,12378,12791,12184,12184,488151,M04
545,2014-03-17,12184,12233,11189,11650,910332,M05
546,2014-03-18,11868,12087,11456,11942,531706,P05
547,2014-03-19,11844,12038,11626,11869,289143,K00
548,2014-03-20,11771,11796,11262,11602,360325,M05
549,2014-03-21,11626,12014,11504,11796,232757,P05
550,2014-03-24,11893,12160,11796,11990,247947,P05
551,2014-03-25,12111,12839,12087,12743,609563,P05
552,2014-03-26,12815,12888,12451,12791,263985,M05
553,2014-03-27,12864,12864,12135,12451,618911,M01
554,2014-03-28,12427,12694,12305,12573,399202,P05
555,2014-03-31,12669,12669,12038,12330,236151,M01
556,2014-04-01,12184,12572,12135,12451,262621,P05
557,2014-04-02,12500,12621,12135,12233,230229,M05
558,2014-04-03,12257,12402,11796,11893,270959,M05
559,2014-04-04,13009,13543,12038,12039,3574931,M05
560,2014-04-07,12063,12305,11893,11990,780367,M05
561,2014-04-08,11941,12233,11941,12209,266995,P03
562,2014-04-09,12257,12378,12063,12184,242046,M05
563,2014-04-10,12208,12718,12184,12694,481770,P05
564,2014-04-11,12524,12815,12378,12816,278301,P01
565,2014-04-14,12766,12791,12427,12791,321989,K01
566,2014-04-15,12864,12864,12475,12524,267222,M01
567,2014-04-16,12500,12572,12402,12524,191034,K00
568,2014-04-17,12548,12597,11893,12087,625442,M05
569,2014-04-18,12135,12815,12135,12646,595359,P03
570,2014-04-21,12669,12669,12087,12112,449126,M01
571,2014-04-22,12014,12500,12014,12500,531228,P00
572,2014-04-23,0,0,0,12500,0,P10
573,2014-04-24,0,0,0,12500,0,P10
574,2014-04-25,0,0,0,12500,0,P10
575,2014-04-28,0,0,0,12500,0,P10
576,2014-04-29,0,0,0,12500,0,P10
577,2014-04-30,0,0,0,12500,0,P10
578,2014-05-02,0,0,0,12500,0,P10
579,2014-05-07,0,0,0,12500,0,P10
580,2014-05-08,0,0,0,12500,0,P10
581,2014-05-09,0,0,0,12500,0,P10
582,2014-05-12,0,0,0,12500,0,P10
583,2014-05-13,0,0,0,12500,0,P10
584,2014-05-14,0,0,0,12500,0,P10
585,2014-05-15,0,0,0,12500,0,P10
586,2014-05-16,0,0,0,12500,0,P10
587,2014-05-19,0,0,0,12500,0,P10
588,2014-05-20,0,0,0,12500,0,P10
589,2014-05-21,0,0,0,12500,0,P10
590,2014-05-22,0,0,0,12500,0,P10
591,2014-05-23,12500,12500,11700,12150,231005,M01
592,2014-05-26,12050,13000,12000,12350,87845,P05
593,2014-05-27,12350,12750,12350,12550,37454,P03
594,2014-05-28,12400,12650,12250,12500,34042,P05
595,2014-05-29,12200,12300,12000,12300,60559,P01
596,2014-05-30,12150,12200,12000,12000,33739,M03
597,2014-06-02,12000,12050,11250,11400,92222,M05
598,2014-06-03,11500,11650,11100,11600,33025,P05
599,2014-06-05,11750,11750,10750,10950,49824,M01
600,2014-06-09,10950,11300,10700,11200,26037,P05
601,2014-06-10,11000,11250,10950,11200,17549,P05
602,2014-06-11,11200,11200,10950,11000,17829,M01
603,2014-06-12,11000,11050,10750,11000,49029,K01
604,2014-06-13,11050,11050,10800,10950,17855,M01
605,2014-06-16,11000,11150,10650,11150,24269,P02
606,2014-06-17,11050,11350,11000,11200,17211,P05
607,2014-06-18,11050,11500,11050,11350,13726,P03
608,2014-06-19,11200,11500,11200,11400,20336,P03
609,2014-06-20,11450,11450,11050,11200,27313,M01
610,2014-06-23,11200,11200,10700,10700,19734,M00
611,2014-06-24,10950,10950,9990,10200,67238,M01
612,2014-06-25,10200,10200,10000,10050,38445,M01
613,2014-06-26,10100,10300,9990,9990,21280,M03
614,2014-06-27,9990,10050,9700,9900,43236,M05
615,2014-06-30,9900,10100,9800,9800,46324,M04
616,2014-07-01,9800,9950,9540,9610,64109,M05
617,2014-07-02,9630,9700,9470,9560,49732,M05
618,2014-07-03,9500,9950,9460,9910,37802,P05
619,2014-07-04,9910,10150,9900,10100,15629,P05
620,2014-07-07,10100,10150,9950,10150,26844,K01
621,2014-07-08,10150,10250,9970,10150,14804,K00
622,2014-07-09,10200,10200,9740,9830,33290,M01
623,2014-07-10,9950,9950,9720,9840,7735,M01
624,2014-07-11,9980,9980,9500,9550,46263,M01
625,2014-07-14,9690,10400,9570,10100,41892,P05
626,2014-07-15,10000,10450,10000,10050,40564,P04
627,2014-07-16,10000,10250,9950,10000,14668,K02
628,2014-07-17,10050,10400,10000,10200,33478,P05
629,2014-07-18,10050,10200,9960,10100,28926,K00
630,2014-07-21,10050,10200,9800,9900,31527,M05
631,2014-07-22,9950,10500,9820,10300,39124,P05
632,2014-07-23,10300,11800,10300,11800,276856,P10
633,2014-07-24,11800,12350,11000,11050,312652,M05
634,2014-07-25,11200,12000,10850,11300,161635,P05
635,2014-07-28,11300,11450,10800,11000,109753,M05
636,2014-07-29,11050,11350,10800,11250,76770,P05
637,2014-07-30,11250,11250,10400,10500,117001,M01
638,2014-07-31,10400,10650,10000,10100,98093,M05
639,2014-08-01,10100,10150,9780,9860,96279,M05
640,2014-08-04,9890,9960,9760,9920,61442,K01
641,2014-08-05,9980,9980,9460,9500,145967,M01
642,2014-08-06,9530,9620,9380,9480,60904,M05
643,2014-08-07,9470,9510,8060,8100,760977,M15
644,2014-08-08,8150,8280,8000,8270,98995,P05
645,2014-08-11,8320,8400,8060,8130,88633,M05
646,2014-08-12,8100,8200,7990,8090,52684,M05
647,2014-08-13,8020,8130,7940,8130,64024,P01
648,2014-08-14,8140,8180,7960,8060,47685,M05
649,2014-08-18,8110,8200,8030,8160,23425,P05
650,2014-08-19,8200,8200,8030,8160,41656,M02
651,2014-08-20,8160,8160,8070,8160,36357,K01
652,2014-08-21,8150,8250,8080,8160,31995,K00
653,2014-08-22,8200,8200,8080,8180,21763,M02
654,2014-08-25,8170,8210,8100,8110,25037,M05
655,2014-08-26,8110,8200,8110,8160,12605,P03
656,2014-08-27,8170,8250,8120,8220,22271,P05
657,2014-08-28,8210,8400,8210,8370,46995,P03
658,2014-08-29,8330,8420,8230,8230,40880,M03
659,2014-09-01,8230,8360,8210,8280,28219,P05
660,2014-09-02,8280,8590,8220,8500,63080,P05
661,2014-09-03,8500,8770,8370,8650,58239,P05
662,2014-09-04,8660,8980,8550,8550,42734,M04
663,2014-09-05,8470,8550,8340,8400,41094,M05
664,2014-09-11,8350,8510,8300,8380,24003,K00
665,2014-09-12,8450,8480,8320,8390,18375,M05
666,2014-09-15,8420,8610,8270,8450,33468,K00
667,2014-09-16,8590,8980,8520,8720,73161,P05
668,2014-09-17,8720,8760,8510,8690,25369,M05
669,2014-09-18,8690,8710,8460,8460,50806,M03
670,2014-09-19,8510,8660,8410,8410,136004,M03
671,2014-09-22,8440,8540,8370,8480,28047,K00
672,2014-09-23,8470,8530,8350,8530,63060,P01
673,2014-09-24,8530,8700,8520,8540,37651,K02
674,2014-09-25,8520,8560,8400,8430,40586,M05
675,2014-09-26,8400,8460,8370,8430,42405,K00
676,2014-09-29,8420,8450,8270,8270,45326,M03
677,2014-09-30,8280,8390,8220,8240,31657,M05
678,2014-10-01,8400,8430,8150,8290,27859,M05
679,2014-10-02,8220,8300,8150,8200,29895,M05
680,2014-10-06,8200,8400,8140,8140,20604,M04
681,2014-10-07,8160,8290,8140,8210,16963,P05
682,2014-10-08,8150,8230,8100,8200,14823,P05
683,2014-10-10,8200,8200,7950,8010,28135,M01
684,2014-10-13,7920,8090,7550,7580,52955,M05
685,2014-10-14,7360,7800,7360,7720,16473,P03
686,2014-10-15,7730,7810,7520,7560,8140,M05
687,2014-10-16,7550,7570,7330,7450,21321,M05
688,2014-10-17,7450,7480,7170,7270,32915,M05
689,2014-10-20,7230,7370,7100,7180,38918,M05
690,2014-10-21,7180,7270,7080,7160,33192,M05
691,2014-10-22,7170,7350,7070,7190,23356,K00
692,2014-10-23,7240,7350,7180,7350,24964,P01
693,2014-10-24,7350,7390,7100,7200,17826,M05
694,2014-10-27,7200,7350,7140,7250,45437,P05
695,2014-10-28,7320,7350,7200,7280,7357,M05
696,2014-10-29,7320,8170,7200,8020,138647,P05
697,2014-10-30,7730,7820,7600,7630,25978,M05
698,2014-10-31,7750,7780,7340,7420,20953,M05
699,2014-11-03,7600,7600,7060,7250,13925,M01
700,2014-11-04,7370,7370,7100,7130,16756,M01
701,2014-11-05,7220,7220,7020,7110,16252,M01
702,2014-11-06,7220,7220,7080,7080,5541,M00
703,2014-11-07,7090,7200,7090,7200,16986,P00
704,2014-11-10,7190,7280,7050,7130,20933,M05
705,2014-11-11,7110,7230,7080,7110,10115,K02
706,2014-11-12,7100,7270,7100,7230,15220,P03
707,2014-11-13,7240,7340,7160,7260,24605,K00
708,2014-11-14,7270,7290,7170,7220,9750,M05
709,2014-11-17,7280,7280,6990,7100,29020,M01
710,2014-11-18,7030,7200,7030,7150,18997,P03
711,2014-11-19,7190,7190,7030,7080,4519,M01
712,2014-11-20,7010,7140,6950,6960,22628,M05
713,2014-11-21,6970,7030,6780,6860,43042,M05
714,2014-11-24,6860,7040,6860,6880,54176,K02
715,2014-11-25,6890,6970,6770,6970,87572,P01
716,2014-11-26,6970,7120,6910,7080,24907,P05
717,2014-11-27,7240,7370,7170,7250,52650,K00
718,2014-11-28,7250,7280,7050,7100,20462,M05
719,2014-12-01,7150,7150,6920,6960,32888,M01
720,2014-12-02,7000,7050,6810,6820,18509,M05
721,2014-12-03,6800,6910,6750,6760,20199,M05
722,2014-12-04,6830,6830,6750,6820,21115,M02
723,2014-12-05,6920,6920,6800,6800,19639,M00
724,2014-12-08,6840,6850,6750,6770,15264,M05
725,2014-12-09,6770,6780,6650,6720,27882,M05
726,2014-12-10,6770,6770,6600,6670,12734,M01
727,2014-12-11,6670,6740,6450,6480,29660,M05
728,2014-12-12,6500,6570,6400,6400,23946,M03
729,2014-12-15,6420,6420,6260,6390,19237,M02
730,2014-12-16,6390,6420,6260,6280,12082,M05
731,2014-12-17,6200,6390,6200,6380,28826,P03
732,2014-12-18,6330,6490,6330,6360,30629,K02
733,2014-12-19,6360,6510,6350,6360,14635,K02
734,2014-12-22,6310,6500,6250,6330,24678,K00
735,2014-12-23,6470,6610,6310,6570,37209,P05
736,2014-12-24,6570,6720,6570,6700,28858,P03
737,2014-12-26,6640,6840,6630,6790,27640,P05
738,2014-12-29,6790,6870,6680,6700,10612,M05
739,2014-12-30,6890,6900,6700,6710,32800,M05
740,2015-01-02,6660,6900,6660,6820,27220,P03
741,2015-01-05,6800,6890,6760,6800,13539,K00
742,2015-01-06,6810,6820,6720,6740,58077,M05
743,2015-01-07,6810,6840,6720,6760,34760,M05
744,2015-01-08,6750,6840,6720,6730,32698,M05
745,2015-01-09,6820,6880,6730,6780,19538,M05
746,2015-01-12,6780,6850,6470,6650,53339,M05
747,2015-01-13,6670,6770,6620,6650,17087,M05
748,2015-01-14,6650,6710,6630,6640,31246,M05
749,2015-01-15,6600,6690,6600,6640,27258,P03
750,2015-01-16,6700,6700,6590,6620,39744,M01
751,2015-01-19,6650,6710,6600,6680,23825,K00
752,2015-01-20,6650,7090,6620,7090,48187,P01
753,2015-01-21,7070,7100,6850,7090,32161,K01
754,2015-01-22,7070,7180,6810,6810,61396,M03
755,2015-01-23,6840,7200,6840,6950,25132,P04
756,2015-01-26,6950,7480,6950,7370,49325,P03
757,2015-01-27,7370,7510,7360,7410,32095,P05
758,2015-01-28,7250,7730,7250,7650,48732,P03
759,2015-01-29,7800,8350,7700,8130,78980,P05
760,2015-01-30,8180,8240,7980,8000,35267,M05
761,2015-02-02,8260,8260,8000,8110,45257,M01
762,2015-02-03,8380,8500,8110,8350,45451,M05
763,2015-02-04,8440,8720,8210,8680,81438,P05
764,2015-02-05,8590,8680,8150,8430,47455,M05
765,2015-02-06,8490,8570,8400,8530,18274,K01
766,2015-02-09,8520,9100,8450,8670,35225,P05
767,2015-02-10,8700,8740,8210,8290,74244,M05
768,2015-02-11,8300,8580,8290,8410,31381,P05
769,2015-02-12,8800,8820,8550,8760,64488,M05
770,2015-02-13,8800,9400,8750,9310,138073,P05
771,2015-02-16,9320,9970,9310,9820,151062,P05
772,2015-02-17,9630,10250,9630,9950,155258,P03
773,2015-02-23,10150,10150,9700,9880,38466,M01
774,2015-02-24,10000,10000,9690,9750,47917,M01
775,2015-02-25,9750,10200,9730,10050,91002,P05
776,2015-02-26,10250,11250,10150,10950,208278,P05
777,2015-02-27,10950,11100,10800,10900,62468,M05
778,2015-03-02,10950,11400,10800,11150,127110,P05
779,2015-03-03,11150,11300,10950,11100,52845,M05
780,2015-03-04,11100,11400,10500,11000,70399,M05
781,2015-03-05,11000,11600,10800,11300,128233,P05
782,2015-03-06,11400,11550,11100,11450,49893,K01
783,2015-03-09,11450,11650,11200,11200,59011,M03
784,2015-03-10,11150,11300,10550,10650,47875,M05
785,2015-03-11,10650,10700,10350,10550,39609,M05
786,2015-03-12,10500,11350,10050,11300,103379,P05
787,2015-03-13,11050,11800,11050,11500,148163,P03
788,2015-03-16,11500,11800,11200,11750,75752,P05
789,2015-03-17,11950,11950,11750,11900,66827,M02
790,2015-03-18,11900,12000,11700,11800,62222,M05
791,2015-03-19,12000,12150,11850,12100,92223,P05
792,2015-03-20,12200,12600,12000,12550,104989,P05
793,2015-03-23,12700,12850,12600,12700,39289,K00
794,2015-03-24,12800,13500,12800,13300,106089,P03
795,2015-03-25,13500,14800,13450,14450,186368,P05
796,2015-03-26,14200,14650,13800,14550,108894,P05
797,2015-03-27,14700,14750,13400,13900,133380,M05
798,2015-03-30,14000,14050,13500,13750,66952,M05
799,2015-03-31,14150,14550,13900,14450,57119,P05
800,2015-04-01,14600,15800,14350,15700,217779,P05
801,2015-04-02,15700,16000,15300,15700,105724,K00
802,2015-04-03,16500,17200,15700,16950,203254,P05
803,2015-04-06,17300,17850,16600,17650,190190,P05
804,2015-04-07,17900,18000,16800,17650,138553,M05
805,2015-04-08,17150,17750,17150,17700,166078,P03
806,2015-04-09,17950,19250,17750,18500,168230,P05
807,2015-04-10,19000,19100,18400,18550,77224,M05
808,2015-04-13,19100,19100,17450,18300,204016,M01
809,2015-04-14,18350,18550,17650,18200,159064,M05
810,2015-04-15,18250,18450,17900,18000,66481,M05
811,2015-04-16,17500,18200,16800,18100,256247,P05
812,2015-04-17,18200,18250,17350,17900,104545,M05
813,2015-04-20,17550,18100,17550,17850,100604,P03
814,2015-04-21,18050,18150,17650,17700,82680,M05
815,2015-04-22,17700,18250,16700,18150,180970,P05
816,2015-04-23,18250,19100,17400,17500,160041,M05
817,2015-04-24,17300,18000,16900,17650,153652,P05
818,2015-04-27,17900,17900,17350,17650,45919,M01
819,2015-04-28,17700,18700,17450,18350,119576,P05
820,2015-04-29,18350,18350,17550,18200,66191,M02
821,2015-04-30,18250,18550,17100,17300,52846,M05
822,2015-05-04,16900,17300,16200,16650,74052,M05
823,2015-05-06,16000,17100,16000,16650,44699,P03
824,2015-05-07,16700,17350,16100,17350,54691,P01
825,2015-05-08,17700,17700,17100,17200,30488,M01
826,2015-05-11,17500,17800,17250,17600,30751,P05
827,2015-05-12,17200,17800,17100,17600,34112,P05
828,2015-05-13,17700,17700,16800,17650,69420,M02
829,2015-05-14,17500,18250,17350,18100,42824,P05
830,2015-05-15,18300,18350,17750,18000,36566,M05
831,2015-05-18,18000,18150,16900,18150,82351,P02
832,2015-05-19,18050,19150,18000,18300,92428,P05
833,2015-05-20,18300,18300,17200,17200,79208,M00
834,2015-05-21,17200,17550,17050,17300,57976,P05
835,2015-05-22,17450,18000,16650,17100,100870,M05
836,2015-05-26,16900,17250,16500,17100,56130,P05
837,2015-05-27,17200,17350,16800,17150,55092,M05
838,2015-05-28,17900,17900,17400,17850,56206,M02
839,2015-05-29,17850,18600,17750,18550,111990,P05
840,2015-06-01,19000,19000,17950,18350,81291,M01
841,2015-06-02,18800,18800,18000,18400,59403,M01
842,2015-06-03,18400,19000,18150,18800,76645,P05
843,2015-06-04,18850,19100,18400,18550,43726,M05
844,2015-06-05,18700,18850,18200,18200,46512,M03
845,2015-06-08,18550,20900,18250,20900,301938,P11
846,2015-06-09,21650,21950,20900,21500,208575,M05
847,2015-06-10,21950,23550,21300,22400,214870,P05
848,2015-06-11,22450,23200,21550,22350,107046,M05
849,2015-06-12,22550,22850,21700,22400,73869,M05
850,2015-06-15,22400,22450,20400,21000,117513,M05
851,2015-06-16,21350,21800,20600,21550,70713,P05
852,2015-06-17,21800,22400,20800,21800,79125,K00
853,2015-06-18,21800,22100,21500,21950,50795,P05
854,2015-06-19,22350,22600,21250,21350,57446,M05
855,2015-06-22,21600,21800,20800,20800,41485,M03
856,2015-06-23,21450,21700,20200,20800,73047,M05
857,2015-06-24,20750,21400,20400,21200,49037,P05
858,2015-06-25,20700,21550,20250,21000,85162,P05
859,2015-06-26,21750,21750,20700,20800,56046,M01
860,2015-06-29,20300,20950,20100,20950,66919,P01
861,2015-06-30,21150,21400,20200,21200,42492,K01
862,2015-07-01,21300,22850,21250,22500,100707,P05
863,2015-07-02,23050,23050,22050,22450,60358,M01
864,2015-07-03,22650,22650,21500,21500,49979,M00
865,2015-07-06,20800,21300,20100,20200,63974,M05
866,2015-07-07,20400,20850,19450,20300,62816,M05
867,2015-07-08,20150,20800,19150,20700,49319,P05
868,2015-07-09,20000,20750,19700,20750,44261,P01
869,2015-07-10,21150,21250,19800,20700,45569,M05
870,2015-07-13,21600,25850,21000,25200,213863,P15
871,2015-07-14,25800,25800,24350,24650,98967,M01
872,2015-07-15,25300,25750,24200,24500,73913,M05
873,2015-07-16,24600,24900,23850,24250,67780,M05
874,2015-07-17,24550,24900,23550,24300,44419,M05
875,2015-07-20,24600,25450,24200,24550,45874,M05
876,2015-07-21,24750,24750,23900,24150,27587,M01
877,2015-07-22,24250,24750,23100,23650,38762,M05
878,2015-07-23,23400,23500,21500,22550,102496,M05
879,2015-07-24,23000,23050,21950,22750,39063,M05
880,2015-07-27,22700,23000,21550,21650,28402,M05
881,2015-07-28,21100,22000,20600,22000,48161,P01
882,2015-07-29,22000,23100,21350,22600,46623,P05
883,2015-07-30,22650,22750,21300,22350,66864,M05
884,2015-07-31,21850,22650,21850,22300,10946,P03
885,2015-08-03,22300,23000,21800,22100,21289,M05
886,2015-08-04,21800,22600,21650,22450,13935,P05
887,2015-08-05,22450,22600,21850,22400,23880,M05
888,2015-08-06,22600,24200,22450,23900,58996,P05
889,2015-08-07,24000,24350,23550,24100,36780,K00
890,2015-08-10,24000,24350,23550,24050,39106,K00
891,2015-08-11,24200,24700,23200,23800,40286,M05
892,2015-08-12,24250,24250,22450,22600,25771,M01
893,2015-08-13,22900,23450,22450,23300,20704,P05
894,2015-08-17,23900,23900,21900,22150,32810,M01
895,2015-08-18,22100,22450,20700,21850,50645,M05
896,2015-08-19,21450,21900,20650,21100,38499,M05
897,2015-08-20,20150,21250,20150,20800,39939,P03
898,2015-08-21,20000,20600,19750,20400,96350,P05
899,2015-08-24,19600,21250,19000,19900,47434,P05
900,2015-08-25,19950,20250,18500,20000,106052,K01
901,2015-08-26,20150,20700,19800,20350,32280,P05
902,2015-08-27,20650,23650,20350,23350,94896,P15
903,2015-08-28,22950,23200,22350,23150,39618,P05
904,2015-08-31,23150,23200,21400,21550,43099,M05
905,2015-09-01,21750,22150,20750,21200,46940,M05
906,2015-09-02,20250,21350,20250,21200,53119,P03
907,2015-09-03,21450,21700,20850,20850,8503,M03
908,2015-09-04,20600,21000,19750,20200,26235,M05
909,2015-09-07,20050,21000,19550,20600,13614,P05
910,2015-09-08,20250,21300,20250,21050,14911,P03
911,2015-09-09,20850,21400,20650,21150,11874,P05
912,2015-09-10,21250,21250,20600,20600,8028,M00
913,2015-09-11,20700,21500,20600,21400,15459,P05
914,2015-09-14,21000,21400,20350,20950,21382,M05
915,2015-09-15,20650,21200,20300,20750,6717,K00
916,2015-09-16,20750,21300,20700,20850,11864,K00
917,2015-09-17,21300,21300,20850,21000,32884,M01
918,2015-09-18,20750,21200,20750,21000,19535,P03
919,2015-09-21,20600,21100,20450,20950,29245,P05
920,2015-09-22,20600,21250,20600,20600,14623,K02
921,2015-09-23,20800,20800,19700,19850,20356,M01
922,2015-09-24,20100,20100,19500,19850,34662,M01
923,2015-09-25,20100,20100,19350,19950,28601,M02
924,2015-09-30,19300,20100,19100,19950,37856,P05
925,2015-10-01,20050,20600,19600,20000,19550,M05
926,2015-10-02,20300,20700,19900,20650,20757,P05
927,2015-10-05,20150,21200,20150,20850,13981,P03
928,2015-10-06,21000,21000,20200,20800,9836,M02
929,2015-10-07,20950,20950,20300,20600,13068,M01
930,2015-10-08,20400,20800,20250,20300,9355,M05
931,2015-10-12,20200,20550,20050,20200,9477,K00
932,2015-10-13,20100,20450,20000,20350,22244,P05
933,2015-10-14,20250,20600,19500,20600,27246,P02
934,2015-10-15,20300,21000,20200,20600,13995,P05
935,2015-10-16,20700,21000,20150,21000,14356,P01
936,2015-10-19,21250,21250,20000,20350,13218,M01
937,2015-10-20,20350,20650,19750,20350,15210,K00
938,2015-10-21,20450,20500,19650,19700,12603,M05
939,2015-10-22,20000,20000,17750,18300,63934,M01
940,2015-10-23,18550,18650,17050,17150,32881,M05
941,2015-10-26,17200,17750,17000,17500,18984,P05
942,2015-10-27,17850,17900,17100,17350,24407,M05
943,2015-10-28,17400,17700,17250,17300,11452,M05
944,2015-10-29,17250,17500,17000,17050,8141,M05
945,2015-10-30,17050,17300,16400,17000,20385,M05
946,2015-11-02,17450,17450,16450,17050,10926,M01
947,2015-11-03,17400,17450,16550,16850,11477,M05
948,2015-11-04,17200,17200,15400,16700,92190,M02
949,2015-11-05,17000,17050,16350,16850,12899,M05
950,2015-11-06,16850,16900,16350,16450,18087,M05
951,2015-11-09,16950,16950,15300,15300,21826,M00
952,2015-11-10,15400,15650,14500,15150,26947,M05
953,2015-11-11,14700,15200,13700,14150,65397,M05
954,2015-11-12,14350,15350,14300,15350,33209,P01
955,2015-11-13,15400,15400,14550,14700,27795,M01
956,2015-11-16,14250,14600,13300,14050,37883,M05
957,2015-11-17,14050,14550,13650,14000,13801,M05
958,2015-11-18,14450,14450,13600,14150,20019,M01
959,2015-11-19,14200,14500,13900,14500,31052,P01
960,2015-11-20,14500,14550,14200,14450,15097,M05
961,2015-11-23,14250,14550,13850,14300,27491,K00
962,2015-11-24,14550,15000,14550,14600,19080,K02
963,2015-11-25,14700,15050,14700,14900,10682,P03
964,2015-11-26,14900,15050,14450,14450,9766,M03
965,2015-11-27,14450,14900,14200,14350,13036,M05
966,2015-11-30,14300,14450,13400,14350,18489,K01
967,2015-12-01,14300,14400,13700,14400,22682,P02
968,2015-12-02,14500,14850,13650,13650,24570,M03
969,2015-12-03,13550,13700,12900,13700,32187,P02
970,2015-12-04,13700,14150,13450,13800,9414,P05
971,2015-12-07,13550,13700,13200,13300,14803,M05
972,2015-12-08,13550,13550,13000,13300,19343,M01
973,2015-12-09,13300,13450,13000,13000,13390,M03
974,2015-12-10,13000,13000,12100,12100,27703,M00
975,2015-12-11,12350,12600,11500,11500,23823,M03
976,2015-12-14,11400,11700,10650,11000,41536,M05
977,2015-12-15,11550,11600,10750,10900,27409,M05
978,2015-12-16,11000,11250,10800,10900,33145,M05
979,2015-12-17,11550,12600,10950,11250,63081,M05
980,2015-12-18,11300,11950,11200,11250,27560,M05
981,2015-12-21,11100,11350,10850,11050,18244,M05
982,2015-12-22,11300,13900,11050,13200,127835,P15
983,2015-12-23,13100,13750,12150,13750,74865,P01
984,2015-12-24,13950,14100,13150,13700,40361,M05
985,2015-12-28,13350,14250,13200,13850,46988,P05
986,2015-12-29,13850,14300,13550,14100,32131,P05
987,2015-12-30,13900,14300,13750,14200,32592,P05
988,2016-01-04,13850,14150,13700,13800,27494,M05
989,2016-01-05,13400,13950,13150,13150,30774,M04
990,2016-01-06,13300,13400,12750,13200,28593,M05
991,2016-01-07,13100,13550,12950,13400,22513,P05
992,2016-01-08,13050,13500,13000,13350,20739,P05
993,2016-01-11,14200,16200,13200,14200,86203,K00
994,2016-01-12,14500,14700,13950,14500,24696,K00
995,2016-01-13,14700,15300,14300,15300,34509,P01
996,2016-01-14,14900,15400,14600,15000,21947,P05
997,2016-01-15,14950,15100,14100,14100,30549,M03
998,2016-01-18,13950,14550,13850,14500,14730,P05
999,2016-01-19,14650,14700,14150,14300,10512,M05
1000,2016-01-20,14450,14450,13050,14150,26205,M02
1001,2016-01-21,13750,14000,13300,13800,21529,K00
1002,2016-01-22,13750,14250,13450,13950,6678,P05
1003,2016-01-25,14300,14300,13800,13950,7807,M01
1004,2016-01-26,14150,14150,13500,13550,5504,M01
1005,2016-01-27,13550,14000,12300,13200,25344,M05
1006,2016-01-28,13050,13700,12800,13400,11756,P05
1007,2016-01-29,13400,14400,13400,14050,14069,P03
1008,2016-02-01,14700,14700,13600,14050,15678,M01
1009,2016-02-02,14100,14500,13600,13950,12070,M05
1010,2016-02-03,14150,14400,13600,13800,11093,M05
1011,2016-02-04,13600,13900,13500,13800,8805,P05
1012,2016-02-05,13550,13900,13350,13700,11112,P05
1013,2016-02-11,13150,13600,12850,13200,10576,K00
1014,2016-02-12,13000,13500,12400,12600,11316,M05
1015,2016-02-15,12950,13450,12400,12550,6157,M05
1016,2016-02-16,12550,12950,12550,12650,6377,P04
1017,2016-02-17,12650,12850,12450,12500,10137,M05
1018,2016-02-18,12750,12750,12250,12450,11556,M01
1019,2016-02-19,12600,13200,12450,13050,8385,P05
1020,2016-02-22,12900,13150,12700,13050,6533,P05
1021,2016-02-23,13000,14100,12900,13250,30027,P05
1022,2016-02-24,13450,13450,12850,13050,24575,M01
1023,2016-02-25,13100,13400,12900,13000,28869,M05
1024,2016-02-26,13000,13400,12800,13400,17770,P01
1025,2016-02-29,13400,13650,13250,13450,13982,K00
1026,2016-03-02,13300,13700,13300,13600,22068,P03
1027,2016-03-03,13600,14350,13450,14000,37221,P05
1028,2016-03-04,14300,14400,13800,14350,25710,K01
1029,2016-03-07,14150,14700,14150,14500,15269,P03
1030,2016-03-08,14300,14800,13900,14450,11352,P05
1031,2016-03-09,14350,14450,14100,14400,5012,K01
1032,2016-03-10,14700,14700,14100,14400,4680,M01
1033,2016-03-11,14450,14650,13900,14000,7647,M05
1034,2016-03-14,14200,14200,13800,13850,8501,M01
