,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,6600,6670,6500,6670,19566,P01,P00P01,S01P01,T01
349,2013-05-29,6650,6720,6600,6610,20331,M05,P00M05,P10M05,U04
350,2013-05-30,6620,6690,6600,6600,16708,M04,M00M04,S06M04,D04
351,2013-05-31,6600,6660,6500,6650,28917,P05,M00P05,S04P05,U04
352,2013-06-03,6650,6690,6560,6610,24585,M05,P00M05,S04M05,D04
353,2013-06-04,6640,6670,6550,6600,17686,M05,M00M05,S04M05,U03
354,2013-06-05,6610,6650,6500,6520,24808,M05,M00M05,S04M05,D04
355,2013-06-07,6520,6610,6450,6520,21826,K00,M00K00,M10K00,U04
356,2013-06-10,6590,6680,6520,6620,18848,K00,K00K00,M10K00,U04
357,2013-06-11,6600,6640,6480,6590,22742,M05,K00M05,P10M05,U02
358,2013-06-12,6600,6620,6500,6580,5754,M05,M00M05,S04M05,D04
359,2013-06-13,6580,6600,6430,6520,42615,M05,M00M05,S04M05,D04
360,2013-06-14,6540,6590,6470,6510,7633,M05,M00M05,M10M05,U04
361,2013-06-17,6470,6530,6410,6500,13141,K00,M00K00,M10K00,D04
362,2013-06-18,6440,6540,6440,6500,11249,P03,K00P03,S08P03,U04
363,2013-06-19,6490,6550,6440,6490,9762,K00,P00K00,S04K00,U04
364,2013-06-20,6490,6490,6400,6420,7338,M01,K00M01,S04M01,D04
365,2013-06-21,6390,6470,6340,6400,8486,K00,M00K00,S07K00,D04
366,2013-06-24,6400,6500,6380,6380,5635,M04,K00M04,S08M04,T01
367,2013-06-25,6380,6400,6200,6310,25292,M05,M00M05,S04M05,D04
368,2013-06-26,6220,6330,6200,6270,9674,P05,M00P05,M10P05,U04
369,2013-06-27,6330,6420,6270,6380,8306,P05,P00P05,S08P05,U04
370,2013-06-28,6430,6470,6370,6440,4928,K00,P00K00,P10K00,U04
371,2013-07-01,6480,6480,6400,6430,7750,M01,K00M01,P10M01,U01
372,2013-07-02,6420,6460,6360,6410,5634,M05,M00M05,S04M05,U04
373,2013-07-03,6440,6530,6410,6510,42260,P05,M00P05,M10P05,T01
374,2013-07-04,6530,6650,6510,6580,23319,P05,P00P05,S01P05,T01
375,2013-07-05,6580,6630,6540,6580,9954,K00,P00K00,P10K00,U04
376,2013-07-08,6590,6650,6490,6580,3367,M05,K00M05,S04M05,U04
377,2013-07-09,6570,6580,6460,6520,5297,M05,M00M05,S04M05,U02
378,2013-07-10,6500,6560,6470,6490,3481,M05,M00M05,M10M05,U04
379,2013-07-11,6530,6540,6400,6530,5122,K01,M00K01,M10K01,U04
380,2013-07-12,6540,6560,6440,6480,2917,M05,K00M05,S04M05,U04
381,2013-07-15,6550,6550,6450,6500,8626,M01,M00M01,S04M01,U04
382,2013-07-16,6540,6600,6510,6540,9330,K00,M00K00,M10K00,U03
383,2013-07-17,6560,6620,6530,6570,16508,K00,K00K00,S04K00,T01
384,2013-07-18,6560,6610,6520,6570,3651,K00,K00K00,S04K00,U04
385,2013-07-19,6540,6620,6500,6580,6471,P05,K00P05,S04P05,U01
386,2013-07-22,6550,6610,6500,6540,16838,M05,P00M05,S04M05,D04
387,2013-07-23,6450,6610,6450,6600,9346,P03,M00P03,S04P03,U04
388,2013-07-24,6610,6620,6560,6610,4644,K01,P00K01,S02K01,D04
389,2013-07-25,6570,6640,6570,6600,11177,K00,K00K00,P10K00,T01
390,2013-07-26,6600,6650,6540,6600,8074,K00,K00K00,S04K00,U04
391,2013-07-29,6550,6620,6510,6550,3866,K00,K00K00,S04K00,U03
392,2013-07-30,6510,6600,6500,6520,10083,K02,K00K02,S04K02,D04
393,2013-07-31,6530,6580,6520,6550,9888,K00,K00K00,S04K00,U04
394,2013-08-01,6550,6590,6510,6540,5085,M05,K00M05,S04M05,U03
395,2013-08-02,6520,6570,6510,6550,6658,K00,M00K00,S04K00,U04
396,2013-08-05,6490,6580,6490,6540,8428,P03,K00P03,S04P03,U04
397,2013-08-06,6530,6590,6490,6570,9426,P05,P00P05,S04P05,U01
398,2013-08-07,6570,6600,6510,6510,4665,M03,P00M03,P10M03,D04
399,2013-08-08,6520,6590,6500,6550,5336,K00,M00K00,S04K00,D04
400,2013-08-09,6520,6590,6470,6500,6434,M05,K00M05,S04M05,U04
401,2013-08-12,6540,6540,6450,6490,2838,M01,M00M01,S04M01,T01
402,2013-08-13,6500,6510,6370,6380,21580,M05,M00M05,S04M05,U03
403,2013-08-14,6430,6490,6380,6460,11515,K00,M00K00,M10K00,U04
404,2013-08-16,6420,6460,6370,6450,9575,K01,K00K01,S01K01,D04
405,2013-08-19,6410,6470,6370,6450,12331,P05,K00P05,S04P05,T01
406,2013-08-20,6440,6540,6400,6520,21552,P05,P00P05,S04P05,D04
407,2013-08-21,6490,6560,6400,6470,14723,M05,P00M05,P10M05,U04
408,2013-08-22,6230,6450,6230,6350,10927,P03,M00P03,S06P03,D04
409,2013-08-23,6340,6420,6330,6350,11376,K02,P00K02,S08K02,U04
410,2013-08-26,6390,6400,6360,6380,3097,M05,K00M05,P10M05,U04
411,2013-08-27,6380,6400,6330,6370,5553,M05,M00M05,S04M05,T01
412,2013-08-28,6370,6470,6330,6440,25844,P05,M00P05,S04P05,D04
413,2013-08-29,6400,6460,6390,6440,7396,P05,P00P05,S02P05,U04
414,2013-08-30,6500,6790,6500,6760,92245,P03,P00P03,P10P03,U04
415,2013-09-02,6760,6800,6640,6760,26329,K00,P00K00,P10K00,U04
416,2013-09-03,6780,6780,6670,6730,8417,M01,K00M01,P10M01,D04
417,2013-09-04,6700,6770,6650,6710,24080,K00,M00K00,S04K00,U04
418,2013-09-05,6760,6860,6670,6700,37505,M05,K00M05,S08M05,U04
419,2013-09-06,6680,6810,6670,6720,20945,P05,M00P05,S04P05,U03
420,2013-09-09,6760,6770,6660,6700,13657,M05,P00M05,S00M05,T01
421,2013-09-10,6700,6860,6690,6860,69665,P01,M00P01,S03P01,U04
422,2013-09-11,6860,6890,6770,6820,26382,M05,P00M05,S02M05,U04
423,2013-09-12,6800,6870,6750,6820,17987,K00,M00K00,S03K00,T01
424,2013-09-13,6870,6870,6730,6790,9057,M01,K00M01,S04M01,T01
425,2013-09-16,6800,6820,6750,6790,14683,M05,M00M05,S07M05,U03
426,2013-09-17,6800,6830,6720,6760,11062,M05,M00M05,M10M05,T01
427,2013-09-23,6750,6840,6740,6780,14489,K00,M00K00,S04K00,D04
428,2013-09-24,6780,6810,6690,6800,8016,K01,K00K01,S04K01,T01
429,2013-09-25,6860,6860,6700,6720,7728,M01,K00M01,S04M01,U01
430,2013-09-26,6770,6800,6620,6730,27552,M05,M00M05,S07M05,T01
431,2013-09-27,6700,6770,6650,6700,17885,K00,M00K00,M10K00,U04
432,2013-09-30,6700,6770,6670,6740,15709,P05,K00P05,M10P05,T01
433,2013-10-01,6720,6730,6620,6690,15280,M05,P00M05,S04M05,T01
434,2013-10-02,6690,6750,6660,6710,12498,K00,M00K00,S04K00,U04
435,2013-10-04,6720,6740,6710,6730,13110,K00,K00K00,S04K00,D04
436,2013-10-07,6750,6850,6730,6810,35477,P05,K00P05,S04P05,U04
437,2013-10-08,6810,6850,6780,6780,13366,M03,P00M03,P10M03,D04
438,2013-10-10,6780,6790,6700,6770,17362,M05,M00M05,S04M05,D04
439,2013-10-11,6770,6800,6720,6800,15201,K01,M00K01,S04K01,U04
440,2013-10-14,6770,6840,6740,6830,30936,P05,K00P05,S04P05,U04
441,2013-10-15,6840,7100,6810,7050,101199,P05,P00P05,S04P05,U04
442,2013-10-16,7000,7200,7000,7130,101109,P03,P00P03,P10P03,D04
443,2013-10-17,7150,7190,7030,7080,29907,M05,P00M05,P10M05,U04
444,2013-10-18,7090,7150,7060,7120,23744,K00,M00K00,S03K00,U04
445,2013-10-21,7280,7280,7060,7120,25281,M01,K00M01,S04M01,U04
446,2013-10-22,7070,7150,6990,7090,38008,K00,M00K00,S03K00,U02
447,2013-10-23,7140,7190,6990,7110,37299,M05,K00M05,S08M05,U03
448,2013-10-24,7110,7140,7040,7130,15064,K01,M00K01,S04K01,D04
449,2013-10-25,7110,7160,7040,7110,27163,K00,K00K00,S04K00,U04
450,2013-10-28,7110,7310,7100,7240,47661,P05,K00P05,S04P05,U04
451,2013-10-29,7200,7290,7170,7230,23867,K00,P00K00,P10K00,T01
452,2013-10-30,7210,7300,7180,7260,24017,P05,K00P05,P10P05,U04
453,2013-10-31,7290,7300,7180,7180,13883,M03,P00M03,S04M03,D04
454,2013-11-01,7180,7280,7170,7210,15786,K00,M00K00,S07K00,D04
455,2013-11-04,7220,7270,7190,7220,18111,K00,K00K00,S00K00,U01
456,2013-11-05,7210,7350,7160,7220,32076,K00,K00K00,S04K00,U04
457,2013-11-06,7200,7280,7170,7210,11727,K00,K00K00,S04K00,U01
458,2013-11-07,7210,7230,7150,7210,21498,K00,K00K00,S04K00,T01
459,2013-11-08,7190,7300,7150,7290,23396,P05,K00P05,S04P05,D04
460,2013-11-11,7270,7310,7220,7280,12463,K00,P00K00,P10K00,U04
461,2013-11-12,7280,7330,7230,7280,17063,K00,K00K00,P10K00,T01
462,2013-11-13,7290,7320,7190,7250,10009,M05,K00M05,S04M05,T01
463,2013-11-14,7260,7270,7170,7250,11011,M05,M00M05,S04M05,U04
464,2013-11-15,7270,7280,7180,7270,19624,K01,M00K01,S04K01,U03
465,2013-11-18,7230,7280,7170,7250,16942,K00,K00K00,S04K00,U04
466,2013-11-19,7210,7260,7170,7240,14075,K01,K00K01,S04K01,D04
467,2013-11-20,7240,7270,7180,7200,13047,M05,K00M05,S04M05,D04
468,2013-11-21,7210,7260,7190,7230,8613,K00,M00K00,S04K00,T01
469,2013-11-22,7230,7240,7180,7230,8831,K01,K00K01,S04K01,U04
470,2013-11-25,7230,7250,7200,7240,6970,K01,K00K01,S04K01,U04
471,2013-11-26,7240,7260,7210,7260,4509,K01,K00K01,S04K01,U01
472,2013-11-27,7260,7320,7170,7310,19238,P05,K00P05,S04P05,U04
473,2013-11-28,7330,7770,7320,7570,59928,P05,P00P05,S04P05,U04
474,2013-11-29,7610,7670,7520,7570,22983,M05,P00M05,P10M05,U04
475,2013-12-02,7570,7850,7570,7710,61025,P03,M00P03,S03P03,U04
476,2013-12-03,7770,7780,7500,7620,41891,M05,P00M05,S02M05,D04
477,2013-12-04,7600,7650,7460,7560,28656,M05,M00M05,S03M05,T01
478,2013-12-05,7530,7580,7500,7570,19921,P05,M00P05,M10P05,T01
479,2013-12-06,7570,7610,7540,7590,17702,K00,P00K00,S04K00,T01
480,2013-12-09,7590,7640,7560,7630,13711,P05,K00P05,S04P05,U04
481,2013-12-10,7660,7700,7560,7610,19185,M05,P00M05,S04M05,U02
482,2013-12-11,7580,7600,7410,7480,19678,M05,M00M05,S04M05,T01
483,2013-12-12,7460,7490,7350,7480,14193,K01,M00K01,M10K01,D04
484,2013-12-13,7420,7490,7380,7490,16293,P01,K00P01,S08P01,T01
485,2013-12-16,7460,7540,7340,7350,20576,M05,P00M05,S04M05,U01
486,2013-12-17,7400,7420,7190,7350,23329,M05,M00M05,S07M05,U04
487,2013-12-18,7350,7430,7340,7390,6862,P05,M00P05,M10P05,T01
488,2013-12-19,7350,7440,7320,7380,15131,K00,P00K00,S04K00,U04
489,2013-12-20,7340,7390,7310,7310,23244,M03,K00M03,S04M03,D04
490,2013-12-23,7310,7420,7290,7390,6718,P05,M00P05,S04P05,U04
491,2013-12-24,7360,7400,7280,7370,13376,K00,P00K00,S02K00,U04
492,2013-12-26,7360,7390,7240,7350,16381,M05,K00M05,P10M05,U02
493,2013-12-27,7200,7260,7050,7100,25629,M05,M00M05,S04M05,U04
494,2013-12-30,7060,7120,7020,7100,8698,P05,M00P05,M10P05,T01
495,2014-01-02,7100,7150,7090,7100,7972,K02,P00K02,S08K02,U04
496,2014-01-03,7090,7190,7070,7160,12250,P05,K00P05,S04P05,D04
497,2014-01-06,7150,7190,7050,7090,22131,M05,P00M05,S04M05,T01
498,2014-01-07,7070,7110,7020,7080,17200,K00,M00K00,S04K00,D04
499,2014-01-08,7110,7110,6970,7030,19627,M01,K00M01,S08M01,U04
500,2014-01-09,7000,7050,6980,7020,11020,K00,M00K00,S07K00,U04
501,2014-01-10,7000,7010,6920,6990,25666,M05,K00M05,S08M05,T01
502,2014-01-13,6980,7040,6970,7010,23537,K00,M00K00,S04K00,U04
503,2014-01-14,7000,7160,6990,7130,47377,P05,K00P05,S04P05,D04
504,2014-01-15,7140,7190,7130,7180,25775,P05,P00P05,P10P05,U04
505,2014-01-16,7180,7440,7180,7370,39742,P03,P00P03,P10P03,U04
506,2014-01-17,7380,7390,7190,7360,23670,M05,P00M05,P10M05,U01
507,2014-01-20,7340,7360,7290,7340,13591,K00,M00K00,S03K00,U01
508,2014-01-21,7240,7300,7080,7270,19025,K01,K00K01,S04K01,D04
509,2014-01-22,7280,7280,7060,7140,28723,M01,K00M01,P10M01,U04
510,2014-01-23,7100,7190,7100,7140,22107,P03,M00P03,S07P03,U04
511,2014-01-24,7140,7200,7130,7180,31337,P05,P00P05,S08P05,D04
512,2014-01-27,7150,7310,7130,7310,47331,P01,P00P01,P10P01,D04
513,2014-01-28,7320,7380,7250,7300,31053,M05,P00M05,P10M05,D04
514,2014-01-29,7320,7390,7260,7350,14549,K00,M00K00,S03K00,U04
515,2014-02-03,7350,7380,7230,7300,10517,M05,K00M05,S04M05,D04
516,2014-02-04,7290,7320,7170,7320,22101,K01,M00K01,S04K01,D04
517,2014-02-05,7320,7410,7320,7380,21750,P03,K00P03,S04P03,U04
518,2014-02-06,7380,7490,7380,7470,13871,P03,P00P03,P10P03,D04
519,2014-02-07,7470,7540,7420,7480,26969,K00,P00K00,P10K00,U04
520,2014-02-10,7510,7660,7480,7560,39364,P05,K00P05,P10P05,U04
521,2014-02-11,7630,7630,7320,7340,53225,M01,P00M01,P10M01,U04
522,2014-02-12,7350,7370,7140,7290,89547,M05,M00M05,S07M05,U04
523,2014-02-13,7340,7580,7260,7380,32812,P05,M00P05,M10P05,U03
524,2014-02-14,7340,7430,7320,7390,14187,P05,P00P05,S01P05,U04
525,2014-02-17,7410,7440,7300,7370,14092,M05,P00M05,S04M05,U04
526,2014-02-18,7420,7420,7230,7340,9958,M01,M00M01,S04M01,U01
527,2014-02-19,7400,7410,7290,7370,17306,M05,M00M05,M10M05,U04
528,2014-02-20,7400,7430,7300,7380,27330,M05,M00M05,M10M05,D04
529,2014-02-21,7400,7420,7350,7410,22426,K01,M00K01,S04K01,U04
530,2014-02-24,7410,7510,7380,7390,18757,M05,K00M05,S04M05,T01
531,2014-02-25,7390,7580,7390,7570,53711,P03,M00P03,S04P03,U04
532,2014-02-26,7570,7740,7570,7660,46480,P03,P00P03,S02P03,T01
533,2014-02-27,7730,7790,7610,7680,23188,M05,P00M05,P10M05,U02
534,2014-02-28,7700,7730,7660,7710,30413,K00,M00K00,S05K00,U04
535,2014-03-03,7710,8000,7710,7960,42951,P03,K00P03,S04P03,T01
536,2014-03-04,7960,8040,7850,7900,24122,M05,P00M05,P10M05,D04
537,2014-03-05,7930,7940,7810,7860,20098,M05,M00M05,S03M05,U04
538,2014-03-06,7910,7910,7770,7850,18013,M01,M00M01,M10M01,U02
539,2014-03-07,7850,7950,7790,7800,21665,M05,M00M05,M10M05,T01
540,2014-03-10,7850,7870,7760,7830,11605,M05,M00M05,M10M05,D04
541,2014-03-11,7780,7950,7780,7940,36878,P03,M00P03,S04P03,T01
542,2014-03-12,7960,8040,7900,7920,18570,M05,P00M05,S02M05,D04
543,2014-03-13,7940,7980,7870,7960,22172,K01,M00K01,S03K01,U04
544,2014-03-14,7950,7950,7860,7890,9467,M01,K00M01,S04M01,D04
545,2014-03-17,7940,7950,7690,7720,37313,M05,M00M05,S04M05,D04
546,2014-03-18,7740,7900,7690,7740,19533,K02,M00K02,M10K02,U04
547,2014-03-19,7790,7810,7700,7770,7133,M05,K00M05,M10M05,U04
548,2014-03-20,7760,7820,7710,7790,10966,K00,M00K00,S04K00,D04
549,2014-03-21,7790,7850,7700,7800,30951,K00,K00K00,S04K00,U03
550,2014-03-24,7770,7840,7670,7770,18829,K00,K00K00,S04K00,D04
551,2014-03-25,7820,7820,7650,7730,24197,M01,K00M01,S04M01,D04
552,2014-03-26,7710,7750,7650,7700,12017,M05,M00M05,S07M05,U03
553,2014-03-27,7690,7690,7590,7590,22226,M00,M00M00,M10M00,D04
554,2014-03-28,7590,7640,7510,7600,10888,K00,M00K00,M10K00,D04
555,2014-03-31,7580,7620,7390,7440,37244,M05,K00M05,S00M05,U02
556,2014-04-01,7450,7470,7400,7400,21717,M03,M00M03,S07M03,U04
557,2014-04-02,7440,7530,7410,7520,26481,P05,M00P05,M10P05,U04
558,2014-04-03,7530,7650,7520,7650,25785,P01,P00P01,S01P01,U03
559,2014-04-04,7660,7690,7600,7690,21343,K01,P00K01,P10K01,D04
560,2014-04-07,7690,7690,7500,7510,20912,M01,K00M01,P10M01,D04
561,2014-04-08,7510,7570,7270,7270,28849,M03,M00M03,S07M03,D04
562,2014-04-09,7320,7430,7320,7380,44241,P03,M00P03,M10P03,U04
563,2014-04-10,7420,7440,7340,7420,21945,K01,P00K01,S01K01,U04
564,2014-04-11,7380,7420,7340,7420,19356,P01,K00P01,P10P01,D04
565,2014-04-14,7400,7450,7370,7430,12281,K00,P00K00,S04K00,D04
566,2014-04-15,7430,7470,7390,7450,20968,K00,K00K00,S04K00,U04
567,2014-04-16,7430,7540,7430,7540,11210,P00,K00P00,S04P00,U04
568,2014-04-17,7520,7580,7520,7560,13706,P03,P00P03,P10P03,U04
569,2014-04-18,7560,7570,7490,7560,8196,K01,P00K01,P10K01,U04
570,2014-04-21,7520,7560,7460,7530,9914,K00,K00K00,S04K00,U03
571,2014-04-22,7530,7620,7440,7570,32427,P05,K00P05,S04P05,U04
572,2014-04-23,7560,7600,7410,7570,13680,K01,P00K01,S04K01,U04
573,2014-04-24,7540,7570,7450,7500,16688,M05,K00M05,S04M05,D04
574,2014-04-25,7520,7540,7400,7440,21185,M05,M00M05,S04M05,U04
575,2014-04-28,7400,7450,7300,7340,21393,M05,M00M05,M10M05,D04
576,2014-04-29,7330,7430,7220,7400,30831,P05,M00P05,M10P05,T01
577,2014-04-30,7380,7430,7330,7390,12227,K00,P00K00,S04K00,U04
578,2014-05-02,7370,7440,7320,7340,8727,M05,K00M05,S04M05,U04
579,2014-05-07,7310,7360,7190,7240,20829,M05,M00M05,S04M05,D04
580,2014-05-08,7240,7330,7210,7240,7287,K00,M00K00,M10K00,D04
581,2014-05-09,7230,7340,7200,7320,17913,P05,K00P05,S04P05,D04
582,2014-05-12,7330,7360,7300,7330,8849,K00,P00K00,P10K00,U04
583,2014-05-13,7320,7370,7290,7350,12980,K00,K00K00,P10K00,U04
584,2014-05-14,7350,7420,7320,7420,23416,P01,K00P01,S04P01,D04
585,2014-05-15,7500,7530,7420,7530,10293,K01,P00K01,P10K01,D04
586,2014-05-16,7530,7540,7430,7480,29448,M05,K00M05,P10M05,D04
587,2014-05-19,7470,7510,7390,7510,32312,P01,M00P01,S04P01,U04
588,2014-05-20,7580,7600,7480,7530,14761,M05,P00M05,S04M05,U04
589,2014-05-21,7510,7580,7430,7530,25580,K00,M00K00,S05K00,D04
590,2014-05-22,7530,7700,7530,7690,36373,P03,K00P03,S04P03,U04
591,2014-05-23,7670,7720,7610,7640,14102,M05,P00M05,P10M05,U04
592,2014-05-26,7780,7800,7600,7640,11992,M05,M00M05,S06M05,U04
593,2014-05-27,7640,7690,6500,7600,33061,M05,M00M05,M10M05,U04
594,2014-05-28,7620,7630,7460,7630,24911,K01,M00K01,M10K01,U04
595,2014-05-29,7640,7700,7570,7640,3465,K00,K00K00,S04K00,D04
596,2014-05-30,7640,7680,7570,7610,14476,M05,K00M05,S04M05,U04
597,2014-06-02,7580,7640,7460,7540,20620,M05,M00M05,S04M05,T01
598,2014-06-03,7540,7650,7450,7490,11918,M05,M00M05,M10M05,T01
599,2014-06-05,7520,7580,7400,7530,24814,K00,M00K00,M10K00,U04
600,2014-06-09,7530,7570,7460,7550,12433,K01,K00K01,S04K01,U04
601,2014-06-10,7550,7620,7480,7550,9011,K00,K00K00,S04K00,U04
602,2014-06-11,7570,7570,7490,7540,5127,M01,K00M01,S04M01,U01
603,2014-06-12,7540,7570,7440,7500,5001,M05,M00M05,S04M05,T01
604,2014-06-13,7540,7540,7450,7510,5501,M02,M00M02,S04M02,D04
605,2014-06-16,7600,7600,7460,7500,2823,M01,M00M01,S04M01,U04
606,2014-06-17,7500,7540,7450,7460,11604,M05,M00M05,M10M05,U03
607,2014-06-18,7460,7500,7410,7440,16224,M05,M00M05,M10M05,U04
608,2014-06-19,7510,7580,7400,7490,6659,M05,M00M05,S04M05,U04
609,2014-06-20,7440,7500,7410,7450,6623,K00,M00K00,S04K00,T01
610,2014-06-23,7460,7480,7420,7440,7599,M05,K00M05,S04M05,U03
611,2014-06-24,7420,7470,7360,7410,10325,M05,M00M05,S04M05,T01
612,2014-06-25,7450,7450,7350,7390,4834,M01,M00M01,S04M01,D04
613,2014-06-26,7400,7450,7360,7400,9687,K00,M00K00,S04K00,U04
614,2014-06-27,7390,7430,7370,7410,8171,K00,K00K00,S04K00,T01
615,2014-06-30,7410,7430,7370,7400,7506,M05,K00M05,S04M05,U04
616,2014-07-01,7400,7540,7360,7400,4361,K02,M00K02,S04K02,U03
617,2014-07-02,7400,7400,7320,7320,8971,M00,K00M00,S04M00,U04
618,2014-07-03,7420,7420,7270,7320,11954,M01,M00M01,S07M01,T01
619,2014-07-04,7400,7400,7230,7340,19726,M01,M00M01,M10M01,T01
620,2014-07-07,7400,7410,7330,7400,5327,K01,M00K01,M10K01,U04
621,2014-07-08,7450,7450,7340,7420,12642,M02,K00M02,S04M02,D04
622,2014-07-09,7370,7430,7330,7330,11347,M03,M00M03,S04M03,D04
623,2014-07-10,7370,7400,7290,7370,12904,K00,M00K00,M10K00,U04
624,2014-07-11,7320,7350,7260,7310,10989,M05,K00M05,S04M05,D04
625,2014-07-14,7260,7300,7210,7270,13920,K00,M00K00,S04K00,U04
626,2014-07-15,7270,7350,7200,7280,10932,K00,K00K00,S04K00,U04
627,2014-07-16,7260,7370,7240,7370,8008,P01,K00P01,S04P01,D04
628,2014-07-17,7400,7400,7330,7370,1696,M01,P00M01,P10M01,U03
629,2014-07-18,7350,7390,7320,7360,3630,K00,M00K00,S03K00,D04
630,2014-07-21,7330,7400,7310,7380,1869,P05,K00P05,S04P05,U04
631,2014-07-22,7400,7400,7260,7340,6293,M01,P00M01,S04M01,T01
632,2014-07-23,7340,7430,7290,7420,14355,P05,M00P05,S04P05,U04
633,2014-07-24,7470,7470,7380,7410,3016,M01,P00M01,S02M01,U04
634,2014-07-25,7450,7470,7360,7440,8236,M05,M00M05,S03M05,T01
635,2014-07-28,7510,7520,7380,7440,11513,M05,M00M05,S04M05,D04
636,2014-07-29,7410,7460,7360,7410,13406,K00,M00K00,S04K00,T01
637,2014-07-30,7400,7410,7340,7380,7259,M05,K00M05,M10M05,T01
638,2014-07-31,7420,7420,7330,7390,6212,M02,M00M02,S04M02,U04
639,2014-08-01,7390,7390,7290,7370,4025,M02,M00M02,S04M02,D04
640,2014-08-04,7310,7430,7300,7360,7014,P05,M00P05,S04P05,D04
641,2014-08-05,7360,7420,7320,7400,6352,P05,P00P05,S08P05,U04
642,2014-08-06,7380,7400,7320,7360,6455,M05,P00M05,P10M05,D04
643,2014-08-07,7360,7440,7340,7400,10029,P05,M00P05,S04P05,U01
644,2014-08-08,7400,7400,7340,7380,6320,M02,P00M02,S04M02,D04
645,2014-08-11,7380,7400,7350,7400,4976,K01,M00K01,S04K01,U04
646,2014-08-12,7380,7420,7310,7410,10928,K01,K00K01,S04K01,U04
647,2014-08-13,7390,7420,7360,7410,5525,K01,K00K01,S04K01,T01
648,2014-08-14,7400,7670,7360,7550,22734,P05,K00P05,S04P05,U04
649,2014-08-18,7570,8180,7570,8150,106390,P03,P00P03,P10P03,U03
650,2014-08-19,8200,8270,8020,8100,56917,M05,P00M05,P10M05,U04
651,2014-08-20,8140,8160,8060,8100,24770,M05,M00M05,S03M05,U04
652,2014-08-21,8140,8390,8090,8320,43486,P05,M00P05,M10P05,T01
653,2014-08-22,8340,8340,8110,8250,21866,M01,P00M01,S01M01,U02
654,2014-08-25,8250,8260,7980,8040,23573,M05,M00M05,S03M05,U02
655,2014-08-26,8030,8080,7880,7940,24319,M05,M00M05,M10M05,U04
656,2014-08-27,7970,8210,7960,8100,16185,P05,M00P05,M10P05,U04
657,2014-08-28,8150,8240,8110,8220,14420,P05,P00P05,S01P05,T01
658,2014-08-29,8250,8260,8150,8190,11843,M05,P00M05,P10M05,T01
659,2014-09-01,8240,8300,8170,8230,12494,M05,M00M05,S03M05,T01
660,2014-09-02,8180,8240,8130,8130,8476,M03,M00M03,S04M03,U04
661,2014-09-03,8170,8220,8100,8170,6349,K00,M00K00,M10K00,U04
662,2014-09-04,8170,8210,8090,8200,7458,K01,K00K01,S04K01,D04
663,2014-09-05,8210,8210,8150,8180,6321,M01,K00M01,S04M01,T01
664,2014-09-11,8180,8240,8130,8240,21785,P01,M00P01,S04P01,U04
665,2014-09-12,8270,8310,8120,8310,23632,K01,P00K01,S04K01,U02
666,2014-09-15,8310,8900,8300,8780,68364,P05,K00P05,P10P05,D04
667,2014-09-16,8850,8900,8720,8840,40125,M05,P00M05,P10M05,D04
668,2014-09-17,8800,8910,8720,8830,16111,K00,M00K00,S05K00,U04
669,2014-09-18,8830,9030,8800,9030,56785,P01,K00P01,S04P01,U03
670,2014-09-19,9040,9100,8950,9080,27185,K01,P00K01,P10K01,U04
671,2014-09-22,9100,9300,8990,9070,22323,M05,K00M05,P10M05,D04
672,2014-09-23,9070,9120,8810,9110,23330,K01,M00K01,S04K01,D04
673,2014-09-24,9070,9190,9070,9130,10856,P03,K00P03,S04P03,D04
674,2014-09-25,9110,9180,8970,9080,17029,M05,P00M05,S04M05,U04
675,2014-09-26,9000,9150,8950,9150,12914,P01,M00P01,S04P01,D04
676,2014-09-29,9100,9220,9100,9170,17829,P03,P00P03,S02P03,U04
677,2014-09-30,9170,9200,9110,9180,9226,K01,P00K01,P10K01,T01
678,2014-10-01,9150,9300,8990,9050,21352,M05,K00M05,S04M05,D04
679,2014-10-02,8990,9080,8890,8890,13728,M03,M00M03,S07M03,D04
680,2014-10-06,8890,9080,8840,9080,15616,P01,M00P01,M10P01,U04
681,2014-10-07,9070,9350,9060,9140,17670,P05,P00P05,S02P05,D04
682,2014-10-08,9180,9200,8990,9140,21322,M05,P00M05,P10M05,D04
683,2014-10-10,9060,9140,9010,9130,7619,P05,M00P05,S03P05,D04
684,2014-10-13,9040,9150,8800,9100,20263,P05,P00P05,S08P05,D04
685,2014-10-14,9130,9190,8850,9190,19907,P02,P00P02,S04P02,D04
686,2014-10-15,9190,9350,9050,9340,20165,P05,P00P05,P10P05,U04
687,2014-10-16,9340,9340,9210,9290,16107,M01,P00M01,P10M01,D04
688,2014-10-17,9380,9650,9290,9470,27863,P05,M00P05,S03P05,U01
689,2014-10-20,9470,9480,9390,9480,21145,K01,P00K01,S01K01,U04
690,2014-10-21,9530,9530,9360,9440,19901,M01,K00M01,P10M01,U04
691,2014-10-22,9430,9560,9430,9550,19922,P03,M00P03,S04P03,U04
692,2014-10-23,9550,9580,9350,9580,17383,K01,P00K01,S02K01,D04
693,2014-10-24,9580,9600,9400,9430,13926,M05,K00M05,P10M05,U04
694,2014-10-27,9430,9430,9050,9150,18816,M01,M00M01,S07M01,U04
695,2014-10-28,9170,9170,8950,8960,24463,M01,M00M01,M10M01,U01
696,2014-10-29,8960,9050,8810,9020,26395,P05,M00P05,M10P05,U04
