,date,open,high,low,close,volume,pattern1
517,2014-02-05,124000,124000,121000,122000,3469,M01
518,2014-02-06,122000,123500,121000,122500,4515,K00
519,2014-02-07,123000,123000,119500,120000,14699,M01
520,2014-02-10,121000,121500,119000,121000,9352,K01
521,2014-02-11,120500,123500,120500,122500,5673,P03
522,2014-02-12,122500,123000,122000,122000,3368,M03
523,2014-02-13,122000,122500,121500,122500,3665,K01
524,2014-02-14,122500,123000,122000,122500,5386,K00
525,2014-02-17,123500,123500,121500,122000,3306,M01
526,2014-02-18,121000,122000,119500,120000,12217,M05
527,2014-02-19,120500,120500,118000,119000,11566,M01
528,2014-02-20,119000,120500,119000,119500,5243,K00
529,2014-02-21,119500,121500,118500,120000,5823,K00
530,2014-02-24,120000,120000,117000,117500,10907,M01
531,2014-02-25,117000,118500,116000,118000,5481,P05
532,2014-02-26,118000,120000,117000,119000,13159,P05
533,2014-02-27,119000,122000,119000,122000,6822,P00
534,2014-02-28,121000,122000,119500,120000,9622,M05
535,2014-03-03,120000,120500,118500,120000,4668,K00
536,2014-03-04,119500,120000,118500,118500,5632,M03
537,2014-03-05,119000,120000,118500,120000,5199,P01
538,2014-03-06,119500,120500,118500,119000,9562,M05
539,2014-03-07,119500,120000,118000,118500,4308,M05
540,2014-03-10,119000,120500,118500,119500,7283,K00
541,2014-03-11,120000,121500,119000,120500,8843,K00
542,2014-03-12,121000,122000,120500,121000,4815,K00
543,2014-03-13,121000,124000,120500,123500,5983,P05
544,2014-03-14,123500,124000,121500,124000,10997,K01
545,2014-03-17,124000,125000,124000,124500,13782,K00
546,2014-03-18,125000,125000,123500,124500,7956,M02
547,2014-03-19,125000,126500,124500,126000,26939,P05
548,2014-03-20,127000,137000,127000,135500,38906,P03
549,2014-03-21,139000,145000,137000,145000,66094,P01
550,2014-03-24,145000,149000,143500,147500,32435,P05
551,2014-03-25,146500,147000,141000,142000,24141,M05
552,2014-03-26,144000,150500,144000,148000,55816,P03
553,2014-03-27,146500,146500,142500,143000,18374,M01
554,2014-03-28,142000,145000,139500,144500,41246,P05
555,2014-03-31,144500,144500,140000,140000,16270,M00
556,2014-04-01,140000,152000,139500,150500,51269,P05
557,2014-04-02,150500,153000,148000,149500,24549,M05
558,2014-04-03,148500,148500,144000,145000,24020,M01
559,2014-04-04,144000,147000,143000,146500,24848,P05
560,2014-04-07,144500,147500,142500,144500,14707,K00
561,2014-04-08,144000,155000,143500,150500,40222,P05
562,2014-04-09,150000,153500,148000,152000,21159,P05
563,2014-04-10,154000,154000,149000,149000,12527,M00
564,2014-04-11,147000,154500,147000,151500,21332,P03
565,2014-04-14,151500,155500,151500,154500,21076,P03
566,2014-04-15,155500,163000,155500,162500,43149,P03
567,2014-04-16,162000,163500,158500,159000,12190,M05
568,2014-04-17,156500,162000,155000,160000,23848,P05
569,2014-04-18,156000,157000,153000,156000,27584,K00
570,2014-04-21,154500,155500,152500,154500,14107,K00
571,2014-04-22,153500,160500,152500,158000,9389,P05
572,2014-04-23,158000,160500,156000,158500,11594,K00
573,2014-04-24,160000,160000,154000,154500,8965,M01
574,2014-04-25,155500,158000,152000,153500,14327,M05
575,2014-04-28,153000,157500,152000,155000,8216,P05
576,2014-04-29,155500,158000,155000,155000,12628,M04
577,2014-04-30,155000,157500,154000,155000,9330,K00
578,2014-05-02,155000,157000,151000,154500,14797,M05
579,2014-05-07,154000,154500,148500,151000,22064,M05
580,2014-05-08,149000,160000,148500,159000,18883,P05
581,2014-05-09,157500,159000,151500,151500,20328,M03
582,2014-05-12,151500,153000,149500,150000,8096,M05
583,2014-05-13,149500,155000,148000,154500,11534,P05
584,2014-05-14,152500,155500,151000,155500,11907,P01
585,2014-05-15,155000,155000,147000,147500,28392,M01
586,2014-05-16,147000,147000,143000,143500,23182,M01
587,2014-05-19,143000,147000,142000,143500,17833,K00
588,2014-05-20,144000,146500,143000,145500,12621,P05
589,2014-05-21,145000,147000,145000,146000,12304,P03
590,2014-05-22,146000,149000,146000,147500,8839,P03
591,2014-05-23,148500,150500,147000,150500,10054,P01
592,2014-05-26,151000,151000,147500,149000,20636,M01
593,2014-05-27,150000,150000,148500,149500,3406,M02
594,2014-05-28,148500,149500,147500,147500,5717,M03
595,2014-05-29,147000,153000,145000,153000,14825,P01
596,2014-05-30,153000,153000,149000,149000,10096,M00
597,2014-06-02,147500,149500,144500,146000,11354,M05
598,2014-06-03,145000,146000,143000,143000,15574,M03
599,2014-06-05,142000,144500,141000,142500,10658,K00
600,2014-06-09,142500,143500,142000,142500,5981,K00
601,2014-06-10,143000,146500,142500,146000,6476,P05
602,2014-06-11,145500,149000,145000,148500,5810,P05
603,2014-06-12,148500,152000,146000,151000,5694,P05
604,2014-06-13,150500,152000,143500,145000,17443,M05
605,2014-06-16,146000,147500,146000,146000,4334,K02
606,2014-06-17,146000,149500,145500,148500,5732,P05
607,2014-06-18,148000,154000,148000,154000,15223,P00
608,2014-06-19,154500,155500,151500,155000,5704,K01
609,2014-06-20,154000,156000,153000,153000,9475,M04
610,2014-06-23,153500,156500,153000,153500,6502,K02
611,2014-06-24,154000,155500,151500,151500,11786,M03
612,2014-06-25,151500,157500,151500,154500,26142,P03
613,2014-06-26,156000,157500,154500,155000,10268,M05
614,2014-06-27,155500,157000,154500,155000,4876,M05
615,2014-06-30,154000,155500,153000,154000,3425,K00
616,2014-07-01,154500,159500,152500,158500,15935,P05
617,2014-07-02,158500,158500,155500,158500,7931,K01
618,2014-07-03,160000,164000,159000,161000,11316,P05
619,2014-07-04,162000,162000,158000,160000,4149,M01
620,2014-07-07,159000,159500,157000,158500,4908,M05
621,2014-07-08,156500,159500,155500,159000,6303,P05
622,2014-07-09,157500,160000,157000,159500,3572,P05
623,2014-07-10,159000,165000,158500,163500,9529,P05
624,2014-07-11,164500,165000,161000,163000,6006,M05
625,2014-07-14,164000,165000,162500,163000,4769,M05
626,2014-07-15,162500,168500,158500,158500,18576,M03
627,2014-07-16,158500,162000,155000,156000,6455,M05
628,2014-07-17,156500,163000,156000,161000,6087,P05
629,2014-07-18,162000,163000,160000,161500,5695,M05
630,2014-07-21,162500,164000,160500,163500,7931,P05
631,2014-07-22,166000,166500,163000,163000,6035,M03
632,2014-07-23,163500,175500,163500,173000,20741,P03
633,2014-07-24,174000,174500,170500,170500,7218,M03
634,2014-07-25,170500,174000,168500,169000,6819,M05
635,2014-07-28,169000,174000,167500,169500,6968,K00
636,2014-07-29,170500,173000,163000,166000,11117,M05
637,2014-07-30,167000,167500,164500,165500,8616,M05
638,2014-07-31,165500,170000,163000,168500,5020,P05
639,2014-08-01,167000,176000,164500,172000,10139,P05
640,2014-08-04,170500,175000,170500,174500,9286,P03
641,2014-08-05,174000,174000,167500,170000,11384,M01
642,2014-08-06,169500,171500,168000,170500,11240,P05
643,2014-08-07,170500,170500,167000,167500,5381,M01
644,2014-08-08,167500,172000,166500,168000,16584,K00
645,2014-08-11,168500,168500,164000,165000,7432,M01
646,2014-08-12,167500,170500,166500,168500,6238,P05
647,2014-08-13,168500,170000,166000,166500,5831,M05
648,2014-08-14,166500,169000,166500,167500,10554,P03
649,2014-08-18,167500,169500,165500,167000,18763,M05
650,2014-08-19,166000,166500,161500,162000,12200,M05
651,2014-08-20,162500,163000,159000,160500,16151,M05
652,2014-08-21,161500,161500,157500,159500,15923,M01
653,2014-08-22,159500,165500,159500,165500,12101,P00
654,2014-08-25,166500,167500,162000,163500,11084,M05
655,2014-08-26,164500,167000,163000,164000,6829,M05
656,2014-08-27,164500,167500,163500,166000,9759,P05
657,2014-08-28,164500,164500,157000,158500,25860,M01
658,2014-08-29,158000,164500,157500,164500,14323,P01
659,2014-09-01,164500,164500,159000,160500,7623,M01
660,2014-09-02,161000,161000,156500,158000,6994,M01
661,2014-09-03,158000,159000,156500,158000,9308,K00
662,2014-09-04,159000,160000,154500,155000,11211,M05
663,2014-09-05,156000,156000,152500,155000,21460,M02
664,2014-09-11,155500,155500,151500,154000,11660,M01
665,2014-09-12,154000,155500,152500,155500,6949,P01
666,2014-09-15,155500,161000,154500,160500,14074,P05
667,2014-09-16,161500,162000,156500,158500,8527,M05
668,2014-09-17,160000,162000,159000,160000,7901,K00
669,2014-09-18,160500,161500,158000,160500,8055,K00
670,2014-09-19,160500,160500,157000,158000,6312,M01
671,2014-09-22,157500,158500,156000,157000,4228,M05
672,2014-09-23,157000,157000,154500,155000,3823,M01
673,2014-09-24,155000,158000,154000,157000,4982,P05
674,2014-09-25,156500,160000,156500,159000,8283,P03
675,2014-09-26,157000,160500,157000,158500,6574,P03
676,2014-09-29,159000,160500,157000,157000,12281,M03
677,2014-09-30,157000,157500,150500,152000,11865,M05
678,2014-10-01,152000,153000,147500,152000,14045,K01
679,2014-10-02,150000,152000,149000,151000,5662,P05
680,2014-10-06,151500,151500,147000,148000,6035,M01
681,2014-10-07,148000,151000,147500,150500,3858,P05
682,2014-10-08,149500,151500,148500,150000,4149,K00
683,2014-10-10,150000,150500,148000,150000,5712,K01
684,2014-10-13,149500,149500,146500,147500,9635,M01
685,2014-10-14,146000,148000,146000,146500,4179,K00
686,2014-10-15,146000,148000,144500,147500,5629,P05
687,2014-10-16,145500,147500,145000,145500,6886,K02
688,2014-10-17,145000,146500,142500,143500,8423,M05
689,2014-10-20,143000,146500,142000,145000,4482,P05
690,2014-10-21,143500,147500,143500,147500,6526,P00
691,2014-10-22,148000,152500,146500,150500,5524,P05
692,2014-10-23,150000,154000,149500,153500,7072,P05
693,2014-10-24,152500,154000,150500,150500,3955,M03
694,2014-10-27,151500,153000,151500,151500,2849,K02
695,2014-10-28,151500,152500,150500,151000,912,M05
696,2014-10-29,150500,155000,148500,154500,5190,P05
697,2014-10-30,155000,155500,152000,153000,8825,M05
698,2014-10-31,152500,153000,150000,151000,2915,M05
699,2014-11-03,150500,152500,150000,150000,2307,M04
700,2014-11-04,149500,150000,147500,149000,1730,M05
701,2014-11-05,148000,151000,148000,149500,1818,P03
702,2014-11-06,148500,150500,146000,149000,4066,K00
703,2014-11-07,146500,147500,141500,141500,10318,M03
704,2014-11-10,141500,142000,136000,141500,24385,K01
705,2014-11-11,140000,142000,137500,138000,6308,M05
706,2014-11-12,138000,140000,135500,136500,7818,M05
707,2014-11-13,136000,138000,135000,137500,11602,P05
708,2014-11-14,137500,138000,133000,133000,8928,M03
709,2014-11-17,133500,134500,129500,131500,11473,M05
710,2014-11-18,131000,134000,131000,133000,7568,P03
711,2014-11-19,133500,137000,133000,137000,12139,P01
712,2014-11-20,136500,139000,135000,137500,12444,P05
713,2014-11-21,138500,138500,136000,137500,5523,M01
714,2014-11-24,137000,138500,136000,138000,11253,P05
715,2014-11-25,137000,138500,135000,135500,13636,M05
716,2014-11-26,135500,137000,135000,136000,7904,K00
717,2014-11-27,136000,137000,136000,136500,4427,K00
718,2014-11-28,136500,138000,136500,136500,6499,K02
719,2014-12-01,136500,138000,136000,137000,4183,K00
720,2014-12-02,137000,139000,137000,137000,4502,K02
721,2014-12-03,137500,140500,137500,139500,6503,P03
722,2014-12-04,140000,142000,139500,139500,3496,M04
723,2014-12-05,140500,141000,137000,139500,6125,M05
724,2014-12-08,140500,141000,137500,140000,12324,M05
725,2014-12-09,139000,140500,136500,137000,6860,M05
726,2014-12-10,138000,143500,137000,142000,11511,P05
727,2014-12-11,140000,143500,138000,138500,5556,M05
728,2014-12-12,138000,145500,138000,145500,12508,P00
729,2014-12-15,144000,148000,141500,147500,12106,P05
730,2014-12-16,147000,148000,140500,140500,6455,M03
731,2014-12-17,141500,148000,140500,145000,9155,P05
732,2014-12-18,145500,147000,142000,142000,6508,M03
733,2014-12-19,142500,144500,141500,141500,6146,M04
734,2014-12-22,142500,144000,140500,141500,5128,M05
735,2014-12-23,141000,143500,141000,142500,4708,P03
736,2014-12-24,143000,144500,142000,144000,3195,P05
737,2014-12-26,142500,144500,142000,144500,4264,P01
738,2014-12-29,142000,143000,141000,142000,2789,K00
739,2014-12-30,143000,143000,137500,139000,2019,M01
740,2015-01-02,139000,141500,138000,140500,2520,P05
741,2015-01-05,140000,141500,136000,140000,5387,K00
742,2015-01-06,140000,140000,136000,136500,6229,M01
743,2015-01-07,137000,137000,133000,133500,4150,M01
744,2015-01-08,133500,135500,130500,132500,7870,M05
745,2015-01-09,131500,133500,131500,132000,4928,K00
746,2015-01-12,131000,132500,128500,132500,11053,P01
747,2015-01-13,133000,139000,130000,137500,7764,P05
748,2015-01-14,137500,138000,134000,135500,3601,M05
749,2015-01-15,136000,136000,133500,135500,1317,M02
750,2015-01-16,135500,135500,129500,131500,13296,M01
751,2015-01-19,133000,137000,131500,132000,8359,M05
752,2015-01-20,131500,134500,131500,133000,2357,P03
753,2015-01-21,133000,137000,132000,136000,5762,P05
754,2015-01-22,134500,137500,133500,137000,4772,P05
755,2015-01-23,138000,138000,134000,135500,4081,M01
756,2015-01-26,135000,135500,130500,133500,10960,M05
757,2015-01-27,132000,133000,131500,132500,2488,K00
758,2015-01-28,132000,136500,130500,136000,6753,P05
759,2015-01-29,135500,137000,133000,135000,5704,M05
760,2015-01-30,134500,138000,134000,138000,10791,P01
761,2015-02-02,139500,139500,134000,134500,8556,M01
762,2015-02-03,134500,134500,131500,132000,4804,M01
763,2015-02-04,132000,133000,131500,132000,5287,K00
764,2015-02-05,132000,132000,121500,128000,31173,M01
765,2015-02-06,126000,126000,118500,120000,45345,M01
766,2015-02-09,120000,120000,116000,116500,14436,M01
767,2015-02-10,116500,121500,115500,121500,17962,P01
768,2015-02-11,122500,123000,119000,121000,11858,M05
769,2015-02-12,120000,126000,120000,124000,15039,P03
770,2015-02-13,123500,126000,123000,123000,5940,M04
771,2015-02-16,121500,122500,119000,120500,6978,M05
772,2015-02-17,121000,123500,120500,122500,5669,P05
773,2015-02-23,122000,122500,119000,120500,10593,M05
774,2015-02-24,120000,122000,117500,120000,23657,K00
775,2015-02-25,121500,123500,120500,122000,9425,K00
776,2015-02-26,123500,125000,122000,124500,6541,P05
777,2015-02-27,124000,124500,121000,123500,16008,M05
778,2015-03-02,123500,124000,121500,122500,7014,M05
779,2015-03-03,122500,123500,120000,123500,11689,P02
780,2015-03-04,124500,124500,122000,122000,11579,M00
781,2015-03-05,121500,123500,121000,123000,8469,P05
782,2015-03-06,123500,123500,122000,122500,8750,M01
783,2015-03-09,123000,123000,121500,121500,8113,M00
784,2015-03-10,122000,122000,121500,121500,7551,M00
785,2015-03-11,121000,122500,120000,121500,13514,K00
786,2015-03-12,121000,122500,119000,122500,10054,P01
787,2015-03-13,123500,123500,119000,119000,14059,M00
788,2015-03-16,119500,120500,116000,116000,20554,M03
789,2015-03-17,116000,117500,116000,116000,13620,K02
790,2015-03-18,117000,117000,115500,115500,6472,M00
791,2015-03-19,116000,120000,116000,119000,11160,P03
792,2015-03-20,118500,119000,117000,118000,4120,M05
793,2015-03-23,118000,118500,117000,118000,5174,K00
794,2015-03-24,118500,118500,116500,117500,5620,M01
795,2015-03-25,117500,117500,116000,117000,8536,M02
796,2015-03-26,117000,117000,115500,116000,11575,M01
797,2015-03-27,116000,116000,114500,115000,11811,M01
798,2015-03-30,114500,115500,112500,113000,15687,M05
799,2015-03-31,116000,120000,115500,118000,18824,P05
800,2015-04-01,117500,120500,116000,120000,20163,P05
801,2015-04-02,121000,123000,120000,120500,6321,M05
802,2015-04-03,121500,122000,119000,121000,5941,M05
803,2015-04-06,121000,121500,118500,121500,5003,K01
804,2015-04-07,120500,123500,120000,123500,6509,P01
805,2015-04-08,123500,124000,122500,123000,9671,M05
806,2015-04-09,121500,123500,120500,121500,8656,K00
807,2015-04-10,122000,122000,118500,120000,14005,M01
808,2015-04-13,120500,121000,117500,118000,17263,M05
809,2015-04-14,119000,120500,117000,119500,11896,K00
810,2015-04-15,119500,120000,118000,120000,12057,K01
811,2015-04-16,120500,124000,120500,122500,25509,P03
812,2015-04-17,123500,128500,123000,128500,23004,P01
813,2015-04-20,128500,130500,126500,130500,23224,P01
814,2015-04-21,132000,133000,128000,129000,27889,M05
815,2015-04-22,131500,131500,126500,130000,14204,M02
816,2015-04-23,130000,130500,124000,126500,18941,M05
817,2015-04-24,127000,128500,125500,126500,11648,M05
818,2015-04-27,127000,130500,125500,129500,10471,P05
819,2015-04-28,129500,132000,128500,130500,10874,P05
820,2015-04-29,130000,131500,129500,131000,9520,P05
821,2015-04-30,130500,132500,127000,128500,8536,M05
822,2015-05-04,128000,129000,126500,128000,10211,K00
823,2015-05-06,128000,130000,127000,128000,6816,K00
824,2015-05-07,128000,128000,126000,127000,10565,M01
825,2015-05-08,127000,134500,127000,133000,21576,P03
826,2015-05-11,135000,145000,135000,139000,37627,P03
827,2015-05-12,140000,159000,136000,139000,98558,M05
828,2015-05-13,141500,144000,138000,140000,33171,M05
829,2015-05-14,139500,142000,137500,139000,18815,M05
830,2015-05-15,139000,140000,133500,136000,24945,M05
831,2015-05-18,136000,141000,133500,139000,15850,P05
832,2015-05-19,139500,141000,137000,137000,13839,M03
833,2015-05-20,137500,140000,136000,140000,13534,P01
834,2015-05-21,140500,142000,139500,141000,18680,K00
835,2015-05-22,142000,146500,140000,146000,19705,P05
836,2015-05-26,146000,147500,143000,145000,23533,M05
837,2015-05-27,143500,146500,142000,145000,18643,P05
838,2015-05-28,144000,144500,141500,142500,9225,M05
839,2015-05-29,141500,145000,141500,142500,12209,P04
840,2015-06-01,142500,149000,141500,148000,11297,P05
841,2015-06-02,148000,148000,144500,146000,11928,M01
842,2015-06-03,148500,150000,145000,147000,13198,M05
843,2015-06-04,146500,149500,146000,148000,11061,P05
844,2015-06-05,147500,147500,142000,144500,9489,M01
845,2015-06-08,144000,146000,141500,143500,6891,M05
846,2015-06-09,143500,145000,140000,140000,13206,M03
847,2015-06-10,139500,140000,135000,136000,19320,M05
848,2015-06-11,136000,139500,131000,134500,28027,M05
849,2015-06-12,135000,139000,133500,138000,8865,P05
850,2015-06-15,136500,138000,134500,135500,7917,M05
851,2015-06-16,136000,138500,132000,137500,8159,P05
852,2015-06-17,137500,139000,134500,139000,6186,P01
853,2015-06-18,139000,140000,136000,137000,6627,M05
854,2015-06-19,137000,137500,134500,135500,7198,M05
855,2015-06-22,137000,137000,134500,135500,6639,M01
856,2015-06-23,136000,137000,135500,136000,10083,K00
857,2015-06-24,137000,138500,135000,138000,8125,P05
858,2015-06-25,138500,138500,135000,137000,6506,M01
859,2015-06-26,135500,136500,131000,131500,15260,M05
860,2015-06-29,128000,131500,127000,129000,8288,P05
861,2015-06-30,127500,131000,125500,129500,9099,P05
862,2015-07-01,130000,135000,130000,134000,10440,P03
863,2015-07-02,134000,135500,132000,134000,10838,K00
864,2015-07-03,134000,135000,130500,132500,8466,M05
865,2015-07-06,131000,131000,126500,127000,11562,M01
866,2015-07-07,127000,129000,126000,128500,8379,P05
867,2015-07-08,129000,132000,128500,130500,8828,P05
868,2015-07-09,128000,129000,125000,128500,10029,K01
869,2015-07-10,130500,130500,126000,126500,5236,M01
870,2015-07-13,126000,127000,125000,126500,7146,K00
871,2015-07-14,127000,130000,127000,129000,9535,P03
872,2015-07-15,129500,131500,129000,131500,4671,P01
873,2015-07-16,132000,132000,128500,129500,5060,M01
874,2015-07-17,129500,130000,127000,128000,4079,M05
875,2015-07-20,127000,129000,127000,129000,3075,P00
876,2015-07-21,129000,131500,127500,130500,6645,P05
877,2015-07-22,130500,134000,130000,132500,7127,P05
878,2015-07-23,134500,134500,132000,133000,9152,M01
879,2015-07-24,133500,133500,129000,129500,4906,M01
880,2015-07-27,127000,128500,126500,127000,7205,K00
881,2015-07-28,126500,128000,125500,126500,5645,K00
882,2015-07-29,127000,128000,125000,126000,7436,M05
883,2015-07-30,126000,126500,124500,125000,5945,M05
884,2015-07-31,125000,127000,124500,125000,3704,K02
885,2015-08-03,126000,127000,122500,122500,9732,M03
886,2015-08-04,123000,123500,121000,121500,12950,M05
887,2015-08-05,122000,124500,121500,124000,8829,P05
888,2015-08-06,124000,125500,122500,123500,13498,M05
889,2015-08-07,123500,128500,123500,127000,7340,P03
890,2015-08-10,128500,128500,123500,125500,5998,M01
891,2015-08-11,124500,125500,123000,123000,3716,M03
892,2015-08-12,123000,123500,120500,123000,7842,K01
893,2015-08-13,122000,125500,121500,125500,4401,P01
894,2015-08-17,123500,124000,120500,121000,10127,M05
895,2015-08-18,122000,122000,119500,120000,12627,M01
896,2015-08-19,120000,120000,118000,119500,8857,M02
897,2015-08-20,119000,120500,117500,118000,9554,M05
898,2015-08-21,115500,117000,114000,115500,11244,K00
899,2015-08-24,115000,115000,107000,108000,18416,M01
900,2015-08-25,109500,110500,105000,109500,8686,K01
901,2015-08-26,110000,111000,108000,109500,17890,M05
902,2015-08-27,113000,115000,109500,111500,25713,M05
903,2015-08-28,112000,113500,110500,113000,30798,P05
904,2015-08-31,113000,115500,112500,115000,9987,P05
905,2015-09-01,117500,117500,113000,115000,10613,M01
906,2015-09-02,112000,114000,111500,114000,9548,P01
907,2015-09-03,114500,115000,113500,114000,3987,M05
908,2015-09-04,114500,115000,110000,112000,9901,M05
909,2015-09-07,112000,112000,109000,109500,8311,M01
910,2015-09-08,110500,111000,108500,109500,8167,M05
911,2015-09-09,110000,111500,110000,111500,5909,P00
912,2015-09-10,111000,112500,110000,112500,5601,P01
913,2015-09-11,112500,116000,112500,116000,8808,P00
914,2015-09-14,116000,116000,113500,114500,4929,M01
915,2015-09-15,114000,119000,113500,117000,8292,P05
916,2015-09-16,118000,119000,114000,116500,13073,M05
917,2015-09-17,116500,117000,114500,116500,6832,K01
918,2015-09-18,117000,117000,115000,116500,3955,M02
919,2015-09-21,115000,115000,113500,114500,2941,M02
920,2015-09-22,114500,117000,114500,117000,4349,P00
921,2015-09-23,116000,116500,115500,115500,3268,M03
922,2015-09-24,116000,116000,114000,116000,3643,K01
923,2015-09-25,114500,118000,114500,115500,9390,P04
924,2015-09-30,115500,115500,111500,112000,9951,M01
925,2015-10-01,112000,113000,110500,112000,9499,K00
926,2015-10-02,112500,112500,110500,110500,7803,M00
927,2015-10-05,111000,113000,110500,111000,6208,K02
928,2015-10-06,112500,113000,111500,111500,3047,M03
929,2015-10-07,112000,112500,111000,111000,3596,M03
930,2015-10-08,111500,112000,110000,111000,8095,M05
931,2015-10-12,111000,113000,110500,111500,7111,K00
932,2015-10-13,112000,113500,110500,113000,9468,P05
933,2015-10-14,113000,113500,112000,112000,3918,M03
934,2015-10-15,111500,113000,111500,113000,3510,P00
935,2015-10-16,113000,113000,110500,111000,15597,M01
936,2015-10-19,111500,112000,111000,111000,6605,M03
937,2015-10-20,111000,112000,109000,109500,19183,M05
938,2015-10-21,109500,110500,109000,109500,10455,K00
939,2015-10-22,109500,110000,108000,108000,8699,M03
940,2015-10-23,108500,109500,107500,108000,14231,M05
941,2015-10-26,108500,108500,106500,106500,15301,M00
942,2015-10-27,107000,107500,106000,107000,5713,K00
943,2015-10-28,107000,108000,107000,107000,4969,K02
944,2015-10-29,107000,108000,106000,106000,14186,M03
945,2015-10-30,106500,106500,102500,102500,18153,M00
946,2015-11-02,101000,103500,101000,102000,15165,P03
947,2015-11-03,102500,106000,102500,106000,8079,P00
948,2015-11-04,106500,107000,105000,107000,7386,K01
949,2015-11-05,106500,106500,105500,106000,3948,M01
950,2015-11-06,106500,107000,105500,107000,7052,K01
951,2015-11-09,106500,106500,104000,104000,8638,M00
952,2015-11-10,103000,103000,101000,102000,11693,M01
953,2015-11-11,101500,101500,100500,101500,6433,K01
954,2015-11-12,102000,102000,100000,101000,9227,M01
955,2015-11-13,99300,100000,99300,99700,6966,K00
956,2015-11-16,99400,99700,98500,98900,6672,M05
957,2015-11-17,98800,101000,98800,101000,11267,P00
958,2015-11-18,101500,101500,99800,100000,6124,M01
959,2015-11-19,100000,101500,99800,100000,5377,K02
960,2015-11-20,100000,101000,100000,100500,6195,P03
961,2015-11-23,101000,101000,100000,100500,4411,M01
962,2015-11-24,100500,100500,99500,99500,11434,M00
963,2015-11-25,99500,100000,99200,99700,6434,K00
964,2015-11-26,99800,101000,99500,100500,8789,P05
965,2015-11-27,100000,102000,100000,101500,7354,P03
966,2015-11-30,102500,103500,101000,102000,13588,M05
967,2015-12-01,103000,105500,102500,105500,16204,P01
968,2015-12-02,105500,106000,104000,105000,7792,M05
969,2015-12-03,104500,105000,104000,104500,5992,K00
970,2015-12-04,103500,106500,103000,106000,33982,P05
971,2015-12-07,106500,107500,106000,106500,11509,K00
972,2015-12-08,106500,107500,105000,106500,6888,K00
973,2015-12-09,106500,106500,104000,104500,9685,M01
974,2015-12-10,104000,105500,103000,103500,10867,M05
975,2015-12-11,103500,105000,101500,101500,12754,M03
976,2015-12-14,100500,101500,99300,100500,14317,K00
977,2015-12-15,101500,101500,99300,100000,7165,M01
978,2015-12-16,100500,104000,99600,102500,10349,P05
979,2015-12-17,102500,104500,102500,104500,6956,P00
980,2015-12-18,104000,105000,104000,104500,5561,K00
981,2015-12-21,104500,106000,103000,106000,9021,P01
982,2015-12-22,106000,107000,105000,105500,9480,M05
983,2015-12-23,105000,106500,104500,105000,5185,K00
984,2015-12-24,105500,106000,104500,105500,5832,K00
985,2015-12-28,105500,106000,104000,105500,11324,K00
986,2015-12-29,104000,104000,102500,103000,4668,M01
987,2015-12-30,103500,104000,101500,102500,2186,M05
988,2016-01-04,102500,102500,100500,101000,4266,M01
989,2016-01-05,100000,102500,100000,102500,3776,P00
990,2016-01-06,101500,102000,100000,100500,8147,M05
991,2016-01-07,100500,100500,98000,98900,14757,M01
992,2016-01-08,98900,98900,96100,97500,11135,M01
993,2016-01-11,98000,98000,93900,94100,15836,M01
994,2016-01-12,94000,95300,94000,94200,7688,K02
995,2016-01-13,94200,94500,93400,93900,7939,M05
996,2016-01-14,93400,93400,90700,90800,17696,M01
997,2016-01-15,91400,92300,90500,90500,6973,M03
998,2016-01-18,90000,90100,88800,89000,9267,M05
999,2016-01-19,88300,89400,88100,88800,6486,P05
1000,2016-01-20,90300,90300,85700,87000,12196,M01
1001,2016-01-21,88000,88100,87000,87500,5760,M05
1002,2016-01-22,88500,88500,87400,87900,5309,M01
1003,2016-01-25,89700,90600,87900,88700,13648,M05
1004,2016-01-26,88500,88500,85600,86200,15906,M01
1005,2016-01-27,86200,88200,86200,87900,7912,P03
1006,2016-01-28,88000,91500,88000,91300,7371,P03
1007,2016-01-29,91300,92800,90900,92600,5715,P05
1008,2016-02-01,93100,93800,92400,92600,4348,M05
1009,2016-02-02,92200,94500,92000,93900,4376,P05
1010,2016-02-03,93800,94200,92300,93800,2842,K01
1011,2016-02-04,94400,95800,93400,95800,7248,P01
1012,2016-02-05,97000,97400,95100,96300,6907,M05
1013,2016-02-11,94200,95500,93100,94500,6496,K00
1014,2016-02-12,94800,94800,91500,92000,10413,M01
1015,2016-02-15,92300,96500,92300,95800,3719,P03
1016,2016-02-16,95900,98700,95900,98500,6267,P03
1017,2016-02-17,98500,98600,97000,97000,5054,M03
1018,2016-02-18,98000,98700,96200,97000,6644,M05
1019,2016-02-19,97300,97400,96100,97400,2929,K01
1020,2016-02-22,97400,98000,96500,97400,2238,K00
1021,2016-02-23,97500,98600,97200,98200,3185,P05
1022,2016-02-24,98300,99300,96500,99100,5240,P05
1023,2016-02-25,99100,99700,98300,98700,7768,M05
1024,2016-02-26,99200,100500,99100,99300,4373,K02
1025,2016-02-29,99500,99900,97100,97100,9360,M03
1026,2016-03-02,97100,97900,95700,96600,9572,M05
1027,2016-03-03,96600,97800,96600,97700,5863,P03
1028,2016-03-04,98200,99400,97400,99400,6249,P01
1029,2016-03-07,99400,101000,98900,100000,5492,P05
1030,2016-03-08,100000,102000,100000,102000,5415,P00
1031,2016-03-09,102000,102000,99800,99900,6612,M01
1032,2016-03-10,100000,101500,99000,101000,3110,P05
