,date,open,high,low,close,volume,pattern1
516,2014-02-04,5800,6020,5710,6020,86570,P01
517,2014-02-05,6020,6060,5950,6060,69713,P01
518,2014-02-06,6060,6150,5970,6000,65356,M05
519,2014-02-07,6000,6050,5950,5980,44901,M05
520,2014-02-10,5970,6040,5820,6040,83880,P02
521,2014-02-11,5960,6110,5960,6020,35721,P03
522,2014-02-12,6020,6080,5840,5840,74252,M03
523,2014-02-13,5890,5900,5760,5780,53705,M05
524,2014-02-14,5870,5980,5830,5980,53144,P01
525,2014-02-17,5980,6140,5890,5950,74625,M05
526,2014-02-18,5980,6150,5910,6150,99952,P01
527,2014-02-19,6170,6170,6060,6100,34954,M01
528,2014-02-20,6090,6150,5900,5980,61416,M05
529,2014-02-21,6060,6060,5890,5910,39436,M01
530,2014-02-24,5910,5980,5840,5900,42387,M05
531,2014-02-25,5900,5940,5760,5840,69162,M05
532,2014-02-26,5800,5890,5620,5800,68246,K00
533,2014-02-27,5760,5810,5710,5710,56855,M03
534,2014-02-28,5710,5740,5490,5490,105309,M03
535,2014-03-03,5540,5550,5480,5480,42824,M03
536,2014-03-04,5430,5530,5420,5470,44208,P05
537,2014-03-05,5490,5560,5490,5550,38244,P03
538,2014-03-06,5550,5610,5530,5570,35919,K00
539,2014-03-07,5510,5590,5500,5590,54189,P01
540,2014-03-10,5620,5620,5390,5420,109671,M01
541,2014-03-11,5390,5450,5320,5340,107042,M05
542,2014-03-12,5350,5360,5200,5280,92202,M05
543,2014-03-13,5220,5290,5180,5230,99576,K00
544,2014-03-14,5170,5210,5130,5210,79288,P01
545,2014-03-17,5200,5220,5000,5120,87431,M05
546,2014-03-18,5150,5210,5110,5170,37092,K00
547,2014-03-19,5200,5250,5130,5130,44818,M03
548,2014-03-20,5130,5190,5110,5170,30232,P05
549,2014-03-21,5210,5350,5200,5290,73555,P05
550,2014-03-24,5270,5340,5250,5300,35958,P05
551,2014-03-25,5290,5350,5240,5270,38539,M05
552,2014-03-26,5250,5320,5250,5260,36529,K02
553,2014-03-27,5230,5270,5120,5200,69439,M05
554,2014-03-28,5200,5230,5130,5200,50555,K00
555,2014-03-31,5160,5200,5140,5180,29896,K00
556,2014-04-01,5200,5220,5130,5200,65892,K01
557,2014-04-02,5210,5400,5210,5370,124272,P03
558,2014-04-03,5340,5380,5310,5350,56348,K00
559,2014-04-04,5330,5400,5300,5400,69737,P01
560,2014-04-07,5390,5460,5310,5340,88419,M05
561,2014-04-08,5410,5450,5310,5450,87125,P02
562,2014-04-09,5460,5500,5420,5490,93830,P05
563,2014-04-10,5480,5510,5430,5470,66097,M05
564,2014-04-11,5410,5480,5390,5460,59805,P05
565,2014-04-14,5440,5520,5440,5500,49730,P03
566,2014-04-15,5520,5540,5450,5470,45170,M05
567,2014-04-16,5450,5500,5400,5450,61883,K00
568,2014-04-17,5450,5880,5450,5670,385176,P03
569,2014-04-18,5720,5830,5630,5750,175308,P05
570,2014-04-21,5770,5800,5700,5730,49555,M05
571,2014-04-22,5730,5870,5670,5840,118247,P05
572,2014-04-23,5890,6130,5880,6070,410754,P05
573,2014-04-24,6000,6140,5880,5990,209069,M05
574,2014-04-25,5980,5980,5760,5860,86709,M01
575,2014-04-28,5810,5870,5710,5820,137087,K00
576,2014-04-29,5900,5940,5810,5920,67094,K01
577,2014-04-30,5880,6150,5880,6030,169726,P03
578,2014-05-02,6030,6210,6030,6170,263323,P03
579,2014-05-07,6250,6370,6180,6320,289441,P05
580,2014-05-08,6280,6390,6150,6280,103082,K00
581,2014-05-09,6320,6330,6150,6310,141013,M05
582,2014-05-12,6310,6350,6170,6170,157494,M03
583,2014-05-13,6200,6510,6200,6400,331187,P03
584,2014-05-14,6450,6450,6300,6340,84310,M01
585,2014-05-15,6330,6710,6300,6700,338008,P05
586,2014-05-16,6640,6710,6570,6630,76152,M05
587,2014-05-19,6600,6630,6430,6510,122901,M05
588,2014-05-20,6550,6640,6290,6480,173547,M05
589,2014-05-21,6490,6640,6410,6560,170277,P05
590,2014-05-22,6600,6640,6410,6430,55974,M05
591,2014-05-23,6430,6530,6350,6350,88968,M03
592,2014-05-26,6400,6400,6270,6310,61648,M01
593,2014-05-27,6290,6380,6050,6100,179139,M05
594,2014-05-28,6200,6370,6090,6350,79324,P05
595,2014-05-29,6390,6460,6280,6340,80476,M05
596,2014-05-30,6450,6500,6330,6390,81180,M05
597,2014-06-02,6470,6500,6260,6450,81865,M05
598,2014-06-03,6450,6460,6210,6260,94400,M05
599,2014-06-05,6240,6300,6060,6090,130229,M05
600,2014-06-09,6110,6320,6110,6260,68093,P03
601,2014-06-10,6340,6800,6270,6700,265555,P05
602,2014-06-11,6900,7060,6720,6950,378610,P05
603,2014-06-12,6950,7090,6900,7040,200148,P05
604,2014-06-13,7020,7250,7010,7100,236899,P05
605,2014-06-16,7180,7180,7000,7000,92407,M00
606,2014-06-17,6960,7340,6960,7340,237605,P00
607,2014-06-18,7340,7530,7320,7530,176012,P01
608,2014-06-19,7500,7580,7280,7410,209251,M05
609,2014-06-20,7480,7840,7260,7760,476252,P05
610,2014-06-23,7790,8280,7760,8210,659294,P05
611,2014-06-24,8210,8240,7910,8090,361693,M05
612,2014-06-25,8090,8340,7930,8070,304702,M05
613,2014-06-26,8090,8140,7770,8140,492933,P02
614,2014-06-27,8160,8270,8080,8140,193073,M05
615,2014-06-30,8130,8140,7920,8010,263853,M05
616,2014-07-01,7990,8280,7840,8230,418129,P05
617,2014-07-02,8290,8480,8180,8270,302050,M05
618,2014-07-03,8310,8460,8220,8290,200712,M05
619,2014-07-04,8300,8400,8110,8280,102648,M05
620,2014-07-07,8340,8340,8120,8210,112447,M01
621,2014-07-08,8110,8400,8040,8280,223330,P05
622,2014-07-09,8360,8430,8210,8410,156536,P05
623,2014-07-10,8410,8460,8250,8360,150531,M05
624,2014-07-11,8390,8420,8240,8350,94570,M05
625,2014-07-14,8410,8620,8310,8590,261633,P05
626,2014-07-15,8680,8880,8450,8450,247933,M03
627,2014-07-16,8450,8620,8210,8410,187122,M05
628,2014-07-17,8410,8670,8410,8670,124731,P00
629,2014-07-18,8560,8660,8500,8570,97827,K00
630,2014-07-21,8610,8610,8350,8480,111313,M01
631,2014-07-22,8480,8530,8300,8390,80984,M05
632,2014-07-23,8470,8470,8050,8050,194660,M00
633,2014-07-24,8140,8490,8080,8350,213056,P05
634,2014-07-25,8350,8620,8120,8250,189685,M05
635,2014-07-28,8220,8510,8050,8050,112521,M03
636,2014-07-29,8030,8120,7510,7620,269526,M05
637,2014-07-30,7650,7950,7520,7640,295794,M05
638,2014-07-31,7790,8270,7750,8270,254567,P01
639,2014-08-01,8380,8450,8110,8250,192624,M05
640,2014-08-04,8290,8460,8110,8440,187409,P05
641,2014-08-05,8450,8520,8250,8340,182095,M05
642,2014-08-06,8310,8500,8270,8340,162055,K00
643,2014-08-07,8340,8380,8000,8230,195120,M05
644,2014-08-08,8130,8250,7860,7990,126199,M05
645,2014-08-11,7980,8190,7900,7900,94683,M04
646,2014-08-12,7930,8070,7800,8000,87055,P05
647,2014-08-13,7830,8040,7760,7910,129458,P05
648,2014-08-14,7910,7960,7870,7900,129670,M05
649,2014-08-18,7970,8130,7870,8040,103941,P05
650,2014-08-19,8040,8100,7710,7830,175209,M05
651,2014-08-20,7950,7950,7560,7690,177058,M01
652,2014-08-21,7710,7940,7690,7700,128100,M05
653,2014-08-22,7850,8230,7760,8180,191786,P05
654,2014-08-25,8250,8530,8230,8440,310803,P05
655,2014-08-26,8530,8680,8350,8350,274000,M03
656,2014-08-27,8470,8600,8280,8360,140055,M05
657,2014-08-28,8340,8490,8260,8350,72160,K00
658,2014-08-29,8300,8400,8160,8370,86045,P05
659,2014-09-01,8400,8800,8180,8750,441702,P05
660,2014-09-02,8810,8980,8570,8640,257117,M05
661,2014-09-03,8630,8630,8260,8370,224789,M01
662,2014-09-04,8380,8490,8160,8210,181964,M05
663,2014-09-05,8200,8400,8090,8250,79051,P05
664,2014-09-11,8300,8380,8120,8120,100319,M03
665,2014-09-12,8120,8150,7880,7900,144614,M05
666,2014-09-15,7910,8050,7670,7980,108812,P05
667,2014-09-16,7930,8100,7770,7800,167155,M05
668,2014-09-17,7800,7950,7780,7880,53582,P05
669,2014-09-18,8030,8160,7960,8060,91204,K00
670,2014-09-19,8100,8180,7910,8010,86492,M05
671,2014-09-22,8110,8110,7780,7810,86302,M01
672,2014-09-23,7770,8100,7550,8060,193747,P05
673,2014-09-24,8060,8110,7950,8100,94856,K01
674,2014-09-25,8120,8120,7920,7950,126000,M01
675,2014-09-26,7900,8060,7700,7760,116741,M05
676,2014-09-29,7870,7940,7620,7620,141874,M03
677,2014-09-30,7570,7750,7290,7500,183549,M05
678,2014-10-01,7600,7700,7230,7250,173517,M05
679,2014-10-02,7200,7260,7000,7050,210631,M05
680,2014-10-06,7150,7170,6940,7150,90585,K01
681,2014-10-07,7180,7410,7150,7360,111809,P05
682,2014-10-08,7360,8140,7330,8100,337220,P15
683,2014-10-10,8100,8160,7910,8100,170614,K01
684,2014-10-13,7900,8000,7570,7900,140656,K01
685,2014-10-14,7710,7980,7710,7950,64353,P03
686,2014-10-15,8180,8180,7770,7910,72455,M01
687,2014-10-16,7830,7960,7680,7800,41806,M05
688,2014-10-17,7910,8090,7650,8000,185143,P05
689,2014-10-20,7950,8100,7900,8000,116540,P05
690,2014-10-21,8040,8190,7840,8140,160639,P05
691,2014-10-22,8180,8500,8170,8500,293495,P01
692,2014-10-23,8640,8770,8350,8540,256535,M05
693,2014-10-24,8540,8630,8360,8570,131046,K01
694,2014-10-27,8570,8640,8460,8540,100897,M05
695,2014-10-28,8550,8610,8260,8300,162841,M05
696,2014-10-29,8410,8710,8140,8210,251283,M05
697,2014-10-30,8280,8500,8090,8480,132032,P05
698,2014-10-31,8500,8700,8460,8690,317496,P05
699,2014-11-03,8780,9150,8530,8560,569546,M05
700,2014-11-04,8620,8840,8510,8640,218955,K00
701,2014-11-05,8640,8900,8630,8800,169232,P05
702,2014-11-06,8830,9020,8510,8580,285502,M05
703,2014-11-07,8690,8770,8390,8610,240232,M05
704,2014-11-10,8650,9250,8610,8960,915853,P05
705,2014-11-11,9030,9480,8960,9460,913472,P05
706,2014-11-12,9550,9740,9360,9500,466699,M05
707,2014-11-13,9580,9740,9430,9700,313294,P05
708,2014-11-14,9620,9900,9530,9670,380844,P05
709,2014-11-17,9700,9950,9160,9160,566071,M03
710,2014-11-18,9140,9430,9060,9350,355818,P05
711,2014-11-19,9420,9800,8990,9350,661142,M05
712,2014-11-20,9570,9630,9350,9500,401207,M05
713,2014-11-21,9510,9610,9430,9500,233838,M05
714,2014-11-24,9640,10150,9550,10100,825569,P05
715,2014-11-25,10100,10300,9950,10300,474648,P01
716,2014-11-26,10400,10450,10200,10350,293463,M05
717,2014-11-27,10350,10550,10150,10250,255894,M05
718,2014-11-28,10250,10300,9970,10050,212837,M05
719,2014-12-01,10050,10300,9850,10150,244224,P05
720,2014-12-02,10200,10200,9790,9900,189717,M01
721,2014-12-03,9990,9990,9700,9890,250346,M01
722,2014-12-04,10000,10300,9950,10200,278373,P05
723,2014-12-05,10200,10350,9950,10000,199038,M05
724,2014-12-08,10000,10200,9950,10050,142257,P05
725,2014-12-09,10150,10600,10050,10300,496770,P05
726,2014-12-10,10350,10900,10300,10900,606147,P01
727,2014-12-11,10800,11150,10600,10700,462384,M05
728,2014-12-12,10750,10750,10400,10400,182290,M00
729,2014-12-15,10300,10650,10000,10650,247726,P01
730,2014-12-16,10650,10650,10150,10250,203447,M01
731,2014-12-17,10200,10450,10000,10400,175273,P05
732,2014-12-18,10400,10650,10100,10150,191924,M05
733,2014-12-19,10200,10350,10000,10150,172004,M05
734,2014-12-22,10200,10300,9920,9920,255603,M03
735,2014-12-23,9980,10250,9920,10250,230486,P01
736,2014-12-24,10350,10450,10050,10250,121845,M05
737,2014-12-26,10200,10300,9890,9890,255398,M03
738,2014-12-29,9900,10250,9760,9770,255387,M05
739,2014-12-30,9770,10150,9770,10050,222829,P03
740,2015-01-02,10150,10150,9910,10050,157796,M01
741,2015-01-05,10050,10150,9980,10150,195704,P01
742,2015-01-06,10050,10400,9990,10100,281057,K00
743,2015-01-07,10050,10150,9810,10050,316560,K00
744,2015-01-08,10300,11550,10150,11050,1740728,P05
745,2015-01-09,11100,11250,10850,11250,593193,P01
746,2015-01-12,11100,11150,10650,11000,1093068,M05
747,2015-01-13,10950,11150,10400,10650,407964,M05
748,2015-01-14,10650,10900,10600,10850,257074,P05
749,2015-01-15,10800,10800,10500,10800,250582,K01
750,2015-01-16,10800,10850,10600,10650,210796,M05
751,2015-01-19,10650,10800,10400,10500,187453,M05
752,2015-01-20,10600,10650,9950,10450,702375,M05
753,2015-01-21,10400,10450,10100,10100,320092,M03
754,2015-01-22,10200,10300,9940,10050,347927,M05
755,2015-01-23,10150,10600,9940,10600,474057,P01
756,2015-01-26,10500,10750,10400,10600,424961,P05
757,2015-01-27,10600,10600,10200,10350,720010,M01
758,2015-01-28,10150,10850,10050,10800,572810,P05
759,2015-01-29,10650,11150,10500,10850,521790,P05
760,2015-01-30,10900,10950,10550,10850,266772,M05
761,2015-02-02,10800,10800,10250,10300,170178,M01
762,2015-02-03,10300,10700,10150,10550,247052,P05
763,2015-02-04,10600,10650,10400,10550,166737,M05
764,2015-02-05,10550,10650,10400,10600,116843,K01
765,2015-02-06,10600,11450,10600,11150,993307,P03
766,2015-02-09,11250,11400,10850,10900,358112,M05
767,2015-02-10,10900,11000,10300,10600,339981,M05
768,2015-02-11,10700,10800,10450,10550,150716,M05
769,2015-02-12,10650,10950,10500,10750,163450,P05
770,2015-02-13,10900,10950,10500,10600,224530,M05
771,2015-02-16,10700,10750,10500,10700,148625,K01
772,2015-02-17,10700,10750,10300,10550,250802,M05
773,2015-02-23,10700,11100,10650,10900,288053,P05
774,2015-02-24,10900,11150,10700,11050,209798,P05
775,2015-02-25,11100,11550,11050,11150,406172,K02
776,2015-02-26,11150,11450,11000,11200,154589,K00
777,2015-02-27,11250,11850,11250,11700,414319,P03
778,2015-03-02,11950,12100,11600,11700,284274,M05
779,2015-03-03,11650,11850,11400,11600,126490,M05
780,2015-03-04,11650,11950,11500,11850,144745,P05
781,2015-03-05,11850,12000,11650,11900,142751,K00
782,2015-03-06,11900,11900,11100,11550,519084,M01
783,2015-03-09,11600,11650,11250,11250,221263,M03
784,2015-03-10,11350,11550,11050,11150,239768,M05
785,2015-03-11,11050,11050,10600,10850,242403,M01
786,2015-03-12,10900,10950,10550,10650,283123,M05
787,2015-03-13,10700,10900,10550,10650,191045,M05
788,2015-03-16,10700,10700,10350,10400,245830,M01
789,2015-03-17,10450,10550,10150,10450,275763,K00
790,2015-03-18,10650,10650,10000,10050,326616,M01
791,2015-03-19,10150,10250,9740,9970,424409,M05
792,2015-03-20,10000,10000,9600,9690,374716,M01
793,2015-03-23,9960,10600,9960,10450,808103,P03
794,2015-03-24,10550,10550,10150,10300,239441,M01
795,2015-03-25,10400,10650,10150,10600,258702,P05
796,2015-03-26,10350,10500,9850,9980,488393,M05
797,2015-03-27,10000,10050,9660,9700,269850,M05
798,2015-03-30,9840,10150,9780,10000,210029,P05
799,2015-03-31,10150,10300,10050,10300,203507,P01
800,2015-04-01,10150,10300,9870,9900,331770,M05
801,2015-04-02,9950,9980,9690,9710,262224,M05
802,2015-04-03,9720,9940,9710,9800,150274,P05
803,2015-04-06,9840,9930,9750,9820,151798,M05
804,2015-04-07,10000,10050,9790,9850,163996,M05
805,2015-04-08,9910,10050,9820,9930,140271,K00
806,2015-04-09,10300,10300,9860,9880,225639,M01
807,2015-04-10,9870,9960,9400,9600,486239,M05
808,2015-04-13,9620,9670,9170,9180,403855,M05
809,2015-04-14,9160,9500,9110,9110,252086,M04
810,2015-04-15,9200,9510,9200,9390,168048,P03
811,2015-04-16,9490,9550,9340,9500,168817,K01
812,2015-04-17,9650,10050,9500,9980,458480,P05
813,2015-04-20,9920,9920,9330,9350,447788,M01
814,2015-04-21,9620,9750,9280,9410,376019,M05
815,2015-04-22,9430,9560,9080,9330,265720,M05
816,2015-04-23,9350,9530,9330,9500,172505,P05
817,2015-04-24,9570,10850,9500,10500,1959258,P05
818,2015-04-27,10450,10500,10100,10200,374962,M05
819,2015-04-28,10300,10800,10050,10500,728266,P05
820,2015-04-29,10550,10650,10150,10600,434402,K01
821,2015-04-30,10700,10900,10550,10550,405591,M03
822,2015-05-04,10600,10700,10200,10400,213838,M05
823,2015-05-06,10300,10350,9850,9900,262581,M05
824,2015-05-07,9980,10500,9910,10500,278293,P01
825,2015-05-08,10700,11400,10600,10950,798602,P05
826,2015-05-11,11050,11300,10800,11100,372524,K00
827,2015-05-12,11100,11350,10650,10700,314654,M05
828,2015-05-13,10700,11100,10550,11000,264406,P05
829,2015-05-14,11150,11150,10700,10750,193580,M01
830,2015-05-15,10900,11400,10900,11100,607345,P03
831,2015-05-18,11200,11500,10900,11200,559810,K00
832,2015-05-19,11400,11400,10550,10700,629578,M01
833,2015-05-20,10700,10850,10100,10400,668853,M05
834,2015-05-21,10500,10550,9980,10200,345627,M05
835,2015-05-22,10150,10400,10000,10300,276436,P05
836,2015-05-26,10200,10350,9990,9990,245913,M03
837,2015-05-27,9990,10100,9710,10000,198924,K00
838,2015-05-28,10050,10850,10050,10800,643405,P03
839,2015-05-29,10800,10900,10350,10400,406618,M05
840,2015-06-01,10300,10550,10000,10550,327027,P01
841,2015-06-02,10400,10750,10050,10600,408767,P05
842,2015-06-03,10600,11250,10350,11200,605787,P05
843,2015-06-04,11150,11350,10850,11150,440692,K00
844,2015-06-05,11000,11400,10550,10650,393259,M05
845,2015-06-08,10750,11200,10650,11150,588660,P05
846,2015-06-09,11150,11650,10900,11000,880372,M05
847,2015-06-10,10950,11100,10450,10650,372341,M05
848,2015-06-11,10750,10800,10100,10250,470102,M05
849,2015-06-12,10300,10450,10050,10300,157077,K00
850,2015-06-15,10350,10450,10000,10100,221825,M05
851,2015-06-16,9830,10150,9690,9810,410483,M05
852,2015-06-17,10000,11450,10000,10200,1048084,P04
853,2015-06-18,10500,10550,9630,9750,774562,M05
854,2015-06-19,9760,9920,9390,9780,244632,K00
855,2015-06-22,9780,9960,9670,9720,193374,M05
856,2015-06-23,9810,10150,9800,9950,279010,P05
857,2015-06-24,10000,10100,9850,10000,157647,K00
858,2015-06-25,10050,10100,9810,9890,207745,M05
859,2015-06-26,9800,9880,9500,9660,387197,M05
860,2015-06-29,9340,9580,9100,9120,322145,M05
861,2015-06-30,8900,9350,8830,9300,262200,P05
862,2015-07-01,9300,9380,9090,9200,181316,M05
863,2015-07-02,9190,9250,8900,8980,298905,M05
864,2015-07-03,9050,9080,8900,9020,117419,M05
865,2015-07-06,8710,8960,8700,8700,175817,M04
866,2015-07-07,8860,9700,8800,9030,395704,P05
867,2015-07-08,9160,9200,8800,8890,158065,M05
868,2015-07-09,8800,8800,8140,8550,343395,M01
869,2015-07-10,8590,8700,8210,8320,337537,M05
870,2015-07-13,8050,8600,8050,8460,206786,P03
871,2015-07-14,8610,8680,8340,8460,302939,M05
872,2015-07-15,8510,8680,8400,8520,184657,K00
873,2015-07-16,8490,8680,8460,8560,194291,P05
874,2015-07-17,8600,8940,8520,8800,190777,P05
875,2015-07-20,8790,8850,8660,8740,161946,M05
876,2015-07-21,8740,8830,8600,8610,150652,M05
877,2015-07-22,8670,8750,8590,8600,105057,M05
878,2015-07-23,8650,8710,8450,8450,73943,M03
879,2015-07-24,8500,8730,8350,8410,137064,M05
880,2015-07-27,8450,8450,8230,8230,102052,M00
881,2015-07-28,8100,8190,7940,8080,171346,M05
882,2015-07-29,8080,8160,8020,8040,97298,M05
883,2015-07-30,8050,8100,7500,7780,176163,M05
884,2015-07-31,7750,7880,7460,7730,154841,M05
885,2015-08-03,7730,7840,7530,7580,100843,M05
886,2015-08-04,7500,7690,7500,7660,149958,P03
887,2015-08-05,7700,7920,7650,7710,171092,K02
888,2015-08-06,7790,7920,7700,7740,122383,M05
889,2015-08-07,7690,7820,7660,7760,75498,P05
890,2015-08-10,7710,7770,7420,7480,191161,M05
891,2015-08-11,7530,7550,7350,7350,176220,M03
892,2015-08-12,7280,7470,7200,7440,184370,P05
893,2015-08-13,7390,7680,7390,7640,150434,P03
894,2015-08-17,7700,7740,7410,7500,93399,M05
895,2015-08-18,7460,7550,7000,7000,232131,M03
896,2015-08-19,6820,6990,6500,6540,351109,M05
897,2015-08-20,6460,6650,6090,6100,589003,M05
898,2015-08-21,5750,5970,5600,5940,391856,P05
899,2015-08-24,5780,6090,5630,5650,273128,M05
900,2015-08-25,5760,6050,5670,5960,379327,P05
901,2015-08-26,5960,6120,5910,6110,315299,P05
902,2015-08-27,6230,6540,6180,6230,267591,K02
903,2015-08-28,6380,6430,6250,6300,181037,M05
904,2015-08-31,6300,6450,6200,6400,200880,P05
905,2015-09-01,6400,6460,6220,6220,121030,M03
906,2015-09-02,6090,6300,6080,6270,157396,P05
907,2015-09-03,6300,6370,6240,6320,122856,K00
908,2015-09-04,6360,6450,6100,6200,119700,M05
909,2015-09-07,6180,6290,6100,6210,106138,K00
910,2015-09-08,6180,6220,5950,6130,109293,M05
911,2015-09-09,6190,6330,6070,6320,116159,P05
912,2015-09-10,6390,6740,6350,6490,408898,P05
913,2015-09-11,6550,6700,6440,6500,192295,M05
914,2015-09-14,6540,6590,6300,6310,127929,M05
915,2015-09-15,6310,6380,6220,6370,58447,P05
916,2015-09-16,6450,6560,6370,6490,99327,P05
917,2015-09-17,6490,6550,6380,6410,88283,M05
918,2015-09-18,6480,6540,6370,6520,126237,P05
919,2015-09-21,6440,6770,6370,6700,229468,P05
920,2015-09-22,6750,7000,6670,6970,258591,P05
921,2015-09-23,6900,6950,6750,6780,130882,M05
922,2015-09-24,6820,6950,6740,6840,103641,K00
923,2015-09-25,6840,6870,6260,6590,243367,M05
924,2015-09-30,6550,6590,6400,6590,53204,P02
925,2015-10-01,6620,6720,6600,6650,55121,K00
926,2015-10-02,6720,6720,6560,6620,65127,M01
927,2015-10-05,6620,6690,6600,6600,71385,M04
928,2015-10-06,6650,6700,6570,6630,81163,M05
929,2015-10-07,6680,6880,6570,6880,170898,P01
930,2015-10-08,7150,7350,6860,6990,396622,M05
931,2015-10-12,6990,7040,6810,6880,98153,M05
932,2015-10-13,6880,6940,6700,6760,102479,M05
933,2015-10-14,6760,6760,6550,6620,93346,M01
934,2015-10-15,6580,6800,6580,6790,60916,P03
935,2015-10-16,6860,6910,6740,6740,72984,M03
936,2015-10-19,6730,6770,6630,6740,54701,K01
937,2015-10-20,6700,6800,6650,6710,63039,K00
938,2015-10-21,6680,6730,6610,6620,73202,M05
939,2015-10-22,6630,6630,6340,6390,135429,M01
940,2015-10-23,6490,6490,6310,6310,92935,M00
941,2015-10-26,6400,6500,6270,6430,78875,K00
942,2015-10-27,6460,6460,6300,6350,62999,M01
943,2015-10-28,6400,6480,6280,6450,68169,P05
944,2015-10-29,6500,6650,6490,6570,82618,P05
945,2015-10-30,6630,6630,6390,6490,56401,M01
946,2015-11-02,6420,6500,6290,6290,97611,M03
947,2015-11-03,6340,6380,6280,6330,42430,M05
948,2015-11-04,6370,6370,6180,6260,75369,M01
949,2015-11-05,6300,6310,6160,6230,46136,M05
950,2015-11-06,6200,6210,5990,6020,145334,M05
951,2015-11-09,6020,6020,5740,5780,155434,M01
952,2015-11-10,5640,5760,5600,5760,135748,P01
953,2015-11-11,5800,5880,5800,5860,48389,P03
954,2015-11-12,5930,6050,5800,5990,76052,P05
955,2015-11-13,5930,6010,5850,5900,57382,M05
956,2015-11-16,5780,5800,5620,5670,86596,M05
957,2015-11-17,5740,5820,5700,5710,67521,M05
958,2015-11-18,5730,5900,5730,5830,57596,P03
959,2015-11-19,5810,6070,5810,5940,80266,P03
960,2015-11-20,6030,6080,5940,6060,54094,K01
961,2015-11-23,6110,6110,5960,5970,45211,M01
962,2015-11-24,5950,6040,5900,5920,59550,M05
963,2015-11-25,5960,6000,5920,5990,65966,P05
964,2015-11-26,6000,6220,5930,6210,186243,P05
965,2015-11-27,6260,6530,6030,6040,300301,M05
966,2015-11-30,6050,6050,5830,5830,81312,M00
967,2015-12-01,5830,5950,5820,5850,49024,K02
968,2015-12-02,5830,5880,5700,5780,94365,M05
969,2015-12-03,5780,5780,5650,5750,69960,M02
970,2015-12-04,5700,5780,5660,5780,46639,P01
971,2015-12-07,5790,5820,5710,5710,34863,M03
972,2015-12-08,5710,5800,5570,5600,76312,M05
973,2015-12-09,5600,5690,5510,5530,88809,M05
974,2015-12-10,5550,5620,5430,5540,70618,M05
975,2015-12-11,5550,5600,5490,5570,49749,K00
976,2015-12-14,5470,5470,5340,5370,90813,M01
977,2015-12-15,5270,5430,5270,5340,47419,P03
978,2015-12-16,5390,5580,5360,5530,65835,P05
979,2015-12-17,5610,5730,5580,5600,69202,M05
980,2015-12-18,5650,5770,5580,5680,42833,P05
981,2015-12-21,5680,5770,5610,5680,44595,K00
982,2015-12-22,5730,5730,5600,5670,32804,M01
983,2015-12-23,5730,5770,5630,5700,76254,M05
984,2015-12-24,5720,5760,5630,5680,40709,M05
985,2015-12-28,5690,5720,5540,5590,55675,M05
986,2015-12-29,5550,5610,5520,5560,56737,K00
987,2015-12-30,5580,5660,5550,5590,50827,K00
988,2016-01-04,5590,5610,5450,5510,64599,M05
989,2016-01-05,5510,5630,5410,5590,64046,P05
990,2016-01-06,5620,5710,5460,5580,63942,M05
991,2016-01-07,5580,5580,5320,5360,104313,M01
992,2016-01-08,5260,5360,5170,5340,84102,P05
993,2016-01-11,5250,5340,5250,5310,40176,P03
994,2016-01-12,5260,5370,5260,5300,35408,P03
995,2016-01-13,5320,5390,5270,5330,54371,K00
996,2016-01-14,5230,5310,5170,5300,82958,P05
997,2016-01-15,5350,5400,5220,5300,85657,M05
998,2016-01-18,5200,5270,5160,5170,97263,M05
999,2016-01-19,5160,5200,4905,4980,110908,M05
1000,2016-01-20,4990,5050,4750,4905,171807,M05
1001,2016-01-21,4840,4905,4820,4840,60222,K02
1002,2016-01-22,4875,4935,4805,4855,121124,M05
1003,2016-01-25,4880,4985,4865,4975,62093,P05
1004,2016-01-26,4990,4990,4875,4910,55161,M01
1005,2016-01-27,4950,4950,4800,4805,90503,M01
1006,2016-01-28,4800,4900,4750,4760,101502,M05
1007,2016-01-29,4820,5300,4770,5020,209349,P05
1008,2016-02-01,5130,5380,5070,5280,190353,P05
1009,2016-02-02,5180,5330,5170,5250,72764,P05
1010,2016-02-03,5160,5260,5150,5180,39627,K00
1011,2016-02-04,5250,5250,5110,5220,63393,M02
1012,2016-02-05,5260,5330,5200,5310,92747,P05
1013,2016-02-11,5170,5290,4905,4910,150151,M05
1014,2016-02-12,4820,4920,4395,4625,232971,M05
1015,2016-02-15,4625,4770,4625,4760,117901,P03
1016,2016-02-16,4850,4910,4790,4900,37268,P05
1017,2016-02-17,4950,4950,4650,4795,61674,M01
1018,2016-02-18,4900,5090,4890,5060,76830,P05
1019,2016-02-19,5100,5200,4985,5200,75533,P01
1020,2016-02-22,5130,5170,5000,5090,97390,M05
1021,2016-02-23,5100,5150,5000,5090,81483,M05
1022,2016-02-24,5080,5120,5040,5050,53800,M05
1023,2016-02-25,5050,5140,5000,5030,96688,M05
1024,2016-02-26,5130,5130,5000,5000,55447,M00
1025,2016-02-29,5000,5120,5000,5050,57365,P03
1026,2016-03-02,5080,5340,5080,5330,162403,P03
1027,2016-03-03,5360,5500,5220,5480,172591,P05
1028,2016-03-04,5490,5550,5400,5480,78292,M05
1029,2016-03-07,5430,5590,5370,5590,98435,P01
1030,2016-03-08,5640,5640,5440,5500,76005,M01
1031,2016-03-09,5550,5550,5360,5400,64304,M01
