,date,open,high,low,close,volume,pattern1
517,2014-02-05,4874,4925,4874,4905,4186,P03
518,2014-02-06,4903,4954,4859,4934,10483,P05
519,2014-02-07,4954,4961,4931,4962,5683,K01
520,2014-02-10,4947,5142,4925,5079,12103,P05
521,2014-02-11,5106,5106,5077,5079,207,M01
522,2014-02-12,5091,5121,5004,5079,4719,M05
523,2014-02-13,5040,5077,5004,5007,1885,M05
524,2014-02-14,5004,5027,4947,4977,2975,M05
525,2014-02-17,4976,5077,4947,5050,4665,P05
526,2014-02-18,5085,5085,4998,5058,8366,M02
527,2014-02-19,5055,5149,5040,5152,7747,P01
528,2014-02-20,5149,5149,5055,5122,2914,M02
529,2014-02-21,5085,5142,5070,5130,10298,P05
530,2014-02-24,5149,5186,5121,5122,2247,M05
531,2014-02-25,5099,5164,5099,5145,11754,P03
532,2014-02-26,5186,5396,5128,5261,37678,P05
533,2014-02-27,5294,5302,5223,5224,3315,M05
534,2014-02-28,5179,5237,5142,5224,4670,P05
535,2014-03-03,5258,5258,5121,5247,1198,M02
536,2014-03-04,5243,5243,5113,5166,2287,M01
537,2014-03-05,5128,5274,5128,5247,12681,P03
538,2014-03-06,5243,5389,5193,5319,17191,P05
539,2014-03-07,5288,5360,5223,5267,5690,M05
540,2014-03-10,5266,5352,5223,5319,8661,P05
541,2014-03-11,5360,5360,5258,5325,4810,M01
542,2014-03-12,5360,5360,5186,5274,8815,M01
543,2014-03-13,5274,5331,5223,5274,17253,K00
544,2014-03-14,5274,5382,5215,5311,22124,P05
545,2014-03-17,5352,5418,5294,5391,19678,P05
546,2014-03-18,5389,5621,4947,5370,36064,M05
547,2014-03-19,5367,5411,5331,5348,7084,M05
548,2014-03-20,5294,5440,5280,5391,9718,P05
549,2014-03-21,5433,5542,5367,5442,12648,K00
550,2014-03-24,5447,5542,5360,5491,15903,P05
551,2014-03-25,5461,5585,5461,5491,15769,P04
552,2014-03-26,5440,5585,5411,5471,10468,P05
553,2014-03-27,5469,5825,5469,5660,29955,P03
554,2014-03-28,5694,5803,5629,5653,13922,M05
555,2014-03-31,5606,5745,5549,5559,6308,M05
556,2014-04-01,5528,5600,5528,5586,3287,P03
557,2014-04-02,5570,5629,5512,5623,4229,P05
558,2014-04-03,5563,5621,5549,5610,1646,P05
559,2014-04-04,5585,5614,5454,5610,7642,K01
560,2014-04-07,5585,5643,5477,5637,12116,P05
561,2014-04-08,5519,5643,5519,5645,19211,P00
562,2014-04-09,5643,5694,5621,5660,11151,K00
563,2014-04-10,5657,5694,5606,5660,2679,K00
564,2014-04-11,5651,5651,5549,5586,6558,M01
565,2014-04-14,5555,5585,5447,5501,10774,M05
566,2014-04-15,5469,5585,5469,5586,7177,P00
567,2014-04-16,5585,5766,5585,5768,28589,P00
568,2014-04-17,5759,5803,5701,5782,8278,K01
569,2014-04-18,5803,6187,5803,5921,36140,P04
570,2014-04-21,5911,5962,5840,5965,7219,P01
571,2014-04-22,6158,6158,5846,5855,9398,M01
572,2014-04-23,5854,6006,5701,6007,205241,P01
573,2014-04-24,5955,6013,5891,5914,8434,M05
574,2014-04-25,5891,5962,5782,5804,11107,M05
575,2014-04-28,5832,5832,5621,5688,13563,M01
576,2014-04-29,5708,5731,5629,5667,5024,M05
577,2014-04-30,5636,5672,5606,5667,26336,P05
578,2014-05-02,5657,5876,5528,5674,37097,K00
579,2014-05-07,5672,5854,5549,5695,15317,K00
580,2014-05-08,5773,5773,5657,5725,19724,M01
581,2014-05-09,5731,5803,5723,5725,3623,M05
582,2014-05-12,5766,5782,5694,5711,23262,M05
583,2014-05-13,5766,5766,5715,5731,5937,M01
584,2014-05-14,5759,5999,5657,5819,79389,P05
585,2014-05-15,5876,5876,5715,5804,19479,M01
586,2014-05-16,5803,5803,5694,5695,23089,M01
587,2014-05-19,5752,5948,5701,5834,42535,P05
588,2014-05-20,5891,5927,5752,5797,22906,M05
589,2014-05-21,5803,5825,5629,5660,29318,M05
590,2014-05-22,5708,5708,5563,5637,14017,M01
591,2014-05-23,5657,5708,5592,5704,5511,P05
592,2014-05-26,5723,5731,5570,5660,6819,M05
593,2014-05-27,5657,5708,5629,5660,5707,K00
594,2014-05-28,5657,5948,5606,5949,94610,P01
595,2014-05-29,6013,6013,5911,5949,28933,M01
596,2014-05-30,5933,6600,5927,6400,235698,P05
597,2014-06-02,6361,6361,6172,6262,34533,M01
598,2014-06-03,6304,6514,6203,6342,88923,P05
599,2014-06-05,6340,6470,6238,6291,45506,M05
600,2014-06-09,6231,6406,6231,6246,48664,K02
601,2014-06-10,6274,6311,6172,6283,39069,K01
602,2014-06-11,6209,6506,6209,6378,36870,P03
603,2014-06-12,6442,6594,6347,6530,24785,P05
604,2014-06-13,6521,6637,6369,6522,20618,K00
605,2014-06-16,6572,6572,6238,6457,43232,M01
606,2014-06-17,6397,6600,6296,6530,58881,P05
607,2014-06-18,6528,6978,6485,6740,219660,P05
608,2014-06-19,6739,7166,6739,7169,268290,P00
609,2014-06-20,7254,7509,7036,7125,342875,M05
610,2014-06-23,7290,7435,7130,7292,150084,K00
611,2014-06-24,7400,7400,7058,7255,176717,M01
612,2014-06-25,7326,7326,7109,7154,61603,M01
613,2014-06-26,7087,7290,7087,7234,72328,P03
614,2014-06-27,7217,7217,7007,7110,65874,M01
615,2014-06-30,7109,7181,6935,7031,84409,M05
616,2014-07-01,7007,7290,6993,7118,97130,P05
617,2014-07-02,7181,7617,7130,7618,291145,P01
618,2014-07-03,7654,7979,7509,7946,197709,P05
619,2014-07-04,7871,8088,7763,7800,98907,M05
620,2014-07-07,7726,8052,7689,7872,79904,P05
621,2014-07-08,7979,8523,7835,8417,285428,P05
622,2014-07-09,8451,8705,8306,8417,106792,M05
623,2014-07-10,8523,8632,8269,8490,74856,M05
624,2014-07-11,8415,8705,8269,8635,47721,P05
625,2014-07-14,8669,8705,8196,8562,111091,M05
626,2014-07-15,8705,8705,8052,8054,69561,M01
627,2014-07-16,8161,8451,7654,8344,150093,P05
628,2014-07-17,8560,8632,8306,8562,74796,K01
629,2014-07-18,9249,9249,8306,8344,161003,M01
630,2014-07-21,8415,8488,8015,8199,64602,M05
631,2014-07-22,8196,8488,8161,8490,49202,P01
632,2014-07-23,8669,8669,8161,8236,50939,M01
633,2014-07-24,8233,8378,7689,7727,92082,M05
634,2014-07-25,7689,7835,7326,7618,163606,M05
635,2014-07-28,7544,7617,7290,7329,136422,M05
636,2014-07-29,7290,7400,6993,7038,106760,M05
637,2014-07-30,7036,7326,7036,7329,37690,P00
638,2014-07-31,7203,7290,6891,7118,66333,M05
639,2014-08-01,7072,7509,7051,7437,76566,P05
640,2014-08-04,7435,7509,7247,7292,53715,M05
641,2014-08-05,7254,7799,7232,7546,151190,P05
642,2014-08-06,7617,7689,7435,7546,53458,M05
643,2014-08-07,7544,7617,7363,7437,38086,M05
644,2014-08-08,7435,7544,7290,7473,34530,P05
645,2014-08-11,7435,7617,7400,7400,32331,M04
646,2014-08-12,7326,7326,6927,7074,103397,M01
647,2014-08-13,7072,7130,6818,6951,52466,M05
648,2014-08-14,7058,7181,6949,7016,18685,M05
649,2014-08-18,6978,7007,6855,6973,35853,M05
650,2014-08-19,6978,7021,6731,6943,49800,M05
651,2014-08-20,6949,7095,6891,6936,51342,M05
652,2014-08-21,6985,7166,6891,7118,35064,P05
653,2014-08-22,7197,7197,7051,7146,18800,M01
654,2014-08-25,7146,7217,6957,6966,23972,M05
655,2014-08-26,6971,7021,6833,6951,68517,M05
656,2014-08-27,6957,7102,6899,7045,28421,P05
657,2014-08-28,7109,7109,6927,6980,16513,M01
658,2014-08-29,7095,7095,6891,6900,35234,M01
659,2014-09-01,6899,7000,6855,6893,21947,M05
660,2014-09-02,6855,7014,6855,6900,21929,P04
661,2014-09-03,7014,7166,6906,7133,25977,P05
662,2014-09-04,7197,7197,7058,7110,19709,M01
663,2014-09-05,7211,7224,7115,7176,12645,M05
664,2014-09-11,7239,7239,7029,7074,20990,M01
665,2014-09-12,7029,7160,7029,7118,22656,P03
666,2014-09-15,7152,7181,7058,7161,22907,K01
667,2014-09-16,7174,7363,7109,7242,43788,P05
668,2014-09-17,7254,7254,7152,7205,15385,M01
669,2014-09-18,7115,7435,7115,7329,40869,P03
670,2014-09-19,7363,7363,7217,7292,19484,M01
671,2014-09-22,7435,7435,7224,7255,13147,M01
672,2014-09-23,7400,7400,7203,7255,12105,M01
673,2014-09-24,7232,7290,7166,7255,12673,K00
674,2014-09-25,7254,7290,7203,7255,18881,K00
675,2014-09-26,7217,7472,7152,7473,52917,P01
676,2014-09-29,7544,7617,7290,7329,38950,M05
677,2014-09-30,7472,7472,7326,7437,21415,M02
678,2014-10-01,7544,7654,7290,7509,93527,M05
679,2014-10-02,7509,7617,7363,7473,19644,M05
680,2014-10-06,7544,7580,7363,7546,16729,K01
681,2014-10-07,7509,7689,7400,7691,42765,P01
682,2014-10-08,7689,7689,7509,7618,25477,M01
683,2014-10-10,7617,7654,7435,7655,27403,K01
684,2014-10-13,7472,7617,7290,7437,46561,M05
685,2014-10-14,7435,7617,7290,7618,33373,P01
686,2014-10-15,7617,7617,7363,7618,25198,K01
687,2014-10-16,7689,7689,7435,7583,10279,M01
688,2014-10-17,7580,7726,7509,7655,18152,P05
689,2014-10-20,7654,8052,7509,7909,56946,P05
690,2014-10-21,7979,7979,7726,7946,29848,M02
691,2014-10-22,7871,8161,7835,8126,76211,P05
692,2014-10-23,8161,8196,7907,7982,39121,M05
693,2014-10-24,7979,8052,7871,8054,15205,P01
694,2014-10-27,8052,8269,7907,8090,18969,K00
695,2014-10-28,8088,8125,7871,8017,15531,M05
696,2014-10-29,7943,8015,7835,8017,20589,P01
697,2014-10-30,8088,8088,7617,7836,28003,M01
698,2014-10-31,7835,8052,7726,8054,17715,P01
699,2014-11-03,8052,8088,7907,8054,10530,K01
700,2014-11-04,8052,8052,7835,7946,9847,M01
701,2014-11-05,8015,8015,7835,7946,7343,M01
702,2014-11-06,7943,7943,7617,7946,67586,K01
703,2014-11-07,7943,7943,7763,7946,10780,K01
704,2014-11-10,7943,8015,7835,7946,5087,K00
705,2014-11-11,7979,7979,7763,7909,11173,M02
706,2014-11-12,7943,7979,7763,7982,7667,K01
707,2014-11-13,8196,8196,8015,8090,44765,M01
708,2014-11-14,8052,8269,7979,8236,40387,P05
709,2014-11-17,8342,8342,8088,8163,24346,M01
710,2014-11-18,8088,8196,8052,8199,16286,P01
711,2014-11-19,8233,8233,8088,8090,26494,M01
712,2014-11-20,8088,8161,8052,8090,20653,K00
713,2014-11-21,8088,8196,8088,8163,25765,P03
714,2014-11-24,8233,8233,8088,8126,9203,M01
715,2014-11-25,8088,8415,8052,8272,40034,P05
716,2014-11-26,8161,8306,8125,8236,16846,P05
717,2014-11-27,8161,8342,8088,8272,16365,P05
718,2014-11-28,8269,8342,8161,8272,17668,K00
719,2014-12-01,8342,8342,8161,8344,35057,K01
720,2014-12-02,8269,8560,8233,8417,37520,P05
721,2014-12-03,8451,8705,8451,8526,41687,P04
722,2014-12-04,8488,8632,8342,8598,50629,P05
723,2014-12-05,8632,8632,8415,8490,100290,M01
724,2014-12-08,8560,8632,8451,8598,23434,K01
725,2014-12-09,8560,8669,8451,8562,82647,K00
726,2014-12-10,8560,8560,8233,8417,87648,M01
727,2014-12-11,8342,8560,8269,8490,10408,P05
728,2014-12-12,8596,8596,8306,8490,15515,M01
729,2014-12-15,8523,8523,8233,8417,9929,M01
730,2014-12-16,8415,8560,8196,8417,20421,K00
731,2014-12-17,8269,8342,8233,8272,15778,K00
732,2014-12-18,8269,8451,8052,8163,25203,M05
733,2014-12-19,8015,8306,8015,8163,21517,P03
734,2014-12-22,8125,8269,8088,8272,11666,P01
735,2014-12-23,8196,8378,8125,8380,19986,P01
736,2014-12-24,8378,8415,8125,8344,14802,M05
737,2014-12-26,8196,9069,8196,8852,119523,P03
738,2014-12-29,9247,9247,8771,8892,18677,M01
739,2014-12-30,9168,9366,8970,9368,31081,P01
740,2015-01-02,9366,9366,9128,9288,71033,M02
741,2015-01-05,9366,9366,9128,9368,22661,K01
742,2015-01-06,9366,9485,9128,9328,26927,M05
743,2015-01-07,9446,9446,9128,9249,42796,M01
744,2015-01-08,9168,9366,9168,9288,18128,P03
745,2015-01-09,9287,9605,9168,9606,55601,P01
746,2015-01-12,9644,9843,9366,9845,15476,P01
747,2015-01-13,9803,9843,9565,9606,14932,M05
748,2015-01-14,9526,9763,9287,9646,13190,P05
749,2015-01-15,9803,9803,9366,9646,10944,M01
750,2015-01-16,9565,9724,9407,9606,23220,K00
751,2015-01-19,9605,9684,9407,9566,11397,M05
752,2015-01-20,9684,9684,9366,9527,4807,M01
753,2015-01-21,9526,9605,9407,9606,3139,P01
754,2015-01-22,9724,9724,9407,9606,32941,M01
755,2015-01-23,9605,9803,9407,9487,7132,M05
756,2015-01-26,9485,9526,9208,9487,22498,K01
757,2015-01-27,9407,9485,9366,9447,19488,K00
758,2015-01-28,9327,9446,9327,9368,19454,K00
759,2015-01-29,9327,9644,9327,9606,58886,P03
760,2015-01-30,9605,9763,9446,9646,77182,K00
761,2015-02-02,9803,9843,9565,9765,9771,M05
762,2015-02-03,9763,9803,9605,9726,9011,M05
763,2015-02-04,9843,9882,9644,9726,88047,M05
764,2015-02-05,9684,10081,9565,10043,78123,P05
765,2015-02-06,10319,10319,10042,10201,18058,M01
766,2015-02-09,10042,10359,10042,10320,14348,P03
767,2015-02-10,10359,10478,10279,10400,13084,K00
768,2015-02-11,10398,10597,10319,10598,21634,P01
769,2015-02-12,10875,11590,10517,11154,80365,P05
770,2015-02-13,11510,11828,11074,11194,162988,M05
771,2015-02-16,11193,11709,11074,11194,44052,K02
772,2015-02-17,11193,11510,11113,11471,30474,P05
773,2015-02-23,11590,11590,11113,11194,21196,M01
774,2015-02-24,11193,11510,11113,11432,15065,P05
775,2015-02-25,11431,11431,11193,11393,24259,M02
776,2015-02-26,11471,11629,11193,11274,17614,M05
777,2015-02-27,11312,11351,11033,11233,19506,M05
778,2015-03-02,11152,11431,10835,10955,24601,M05
779,2015-03-03,10955,11232,10796,11075,21521,P05
780,2015-03-04,11033,11113,10835,11115,15970,P02
781,2015-03-05,11113,11113,10796,11075,27473,M02
782,2015-03-06,11074,11272,10955,11075,15778,K00
783,2015-03-09,11113,11113,10121,10400,59046,M01
784,2015-03-10,10319,10517,9882,10361,40218,K01
785,2015-03-11,10558,10558,10001,10281,8674,M01
786,2015-03-12,10279,10677,10161,10678,23032,P01
787,2015-03-13,10955,10955,10597,10797,8383,M01
788,2015-03-16,10796,11113,10796,11075,23779,P03
789,2015-03-17,11312,11312,10955,11154,15607,M01
790,2015-03-18,11152,11351,10914,10955,15865,M05
791,2015-03-19,11113,11113,10756,10916,11399,M01
792,2015-03-20,11074,11193,10796,11035,10342,M05
793,2015-03-23,10875,11193,10875,11075,13364,P03
794,2015-03-24,10994,11232,10955,11075,5743,P05
795,2015-03-25,11272,11272,10955,11194,16616,M02
796,2015-03-26,11312,11351,11033,11352,15393,K01
797,2015-03-27,11510,12423,11431,12186,64660,P05
798,2015-03-30,12463,13138,12264,12861,82335,P05
799,2015-03-31,13177,13415,12780,12901,36275,M05
800,2015-04-01,13098,13138,12622,12901,28985,M05
801,2015-04-02,13415,13892,13257,13615,80956,P05
802,2015-04-03,13693,14765,13455,14608,83269,P05
803,2015-04-06,14844,14924,14130,14528,63009,M05
804,2015-04-07,14844,15400,13892,14211,48568,M05
805,2015-04-08,14209,14487,13654,13854,58874,M05
806,2015-04-09,14249,14249,13415,13854,76368,M01
807,2015-04-10,13971,14011,13455,13933,31058,M05
808,2015-04-13,14170,14170,13455,13773,63917,M01
809,2015-04-14,14090,14686,13654,13854,85167,M05
810,2015-04-15,13971,14011,13455,13576,49872,M05
811,2015-04-16,13574,13693,13495,13576,26702,K00
812,2015-04-17,13495,14051,13495,13933,48078,P03
813,2015-04-20,13812,14447,13733,14330,31670,P05
814,2015-04-21,14606,14606,14011,14131,31770,M01
815,2015-04-22,14368,14368,13098,13734,42914,M01
816,2015-04-23,13733,14249,13574,13893,31752,P05
817,2015-04-24,13892,13892,13455,13893,15034,K01
818,2015-04-27,13892,14011,13614,13695,16466,M05
819,2015-04-28,13574,13733,13098,13615,20886,K01
820,2015-04-29,13773,13852,13376,13536,13705,M05
821,2015-04-30,13535,13852,13257,13615,16964,P05
822,2015-05-04,13614,13614,13257,13576,18796,M02
823,2015-05-06,13495,13574,13336,13496,19805,K00
824,2015-05-07,13336,13654,13257,13655,23644,P01
825,2015-05-08,13773,14646,13654,14250,35201,P05
826,2015-05-11,14686,14924,14090,14290,24713,M05
827,2015-05-12,14447,14487,13931,14250,14503,M05
828,2015-05-13,14130,14368,13773,14131,21764,K00
829,2015-05-14,14289,14289,13733,13933,29368,M01
830,2015-05-15,13931,13931,13574,13854,18424,M02
831,2015-05-18,13654,13852,13257,13576,41327,M05
832,2015-05-19,13495,13574,12701,12861,46520,M05
833,2015-05-20,12741,12741,11748,12385,160953,M01
834,2015-05-21,12701,13376,12582,13258,36642,P05
835,2015-05-22,13495,13733,13257,13536,26515,K00
836,2015-05-26,13574,13574,13257,13377,7535,M01
837,2015-05-27,13138,13217,12701,13218,19389,P02
838,2015-05-28,13336,13415,12860,13060,13802,M05
839,2015-05-29,12899,13257,12899,13020,15095,P03
840,2015-06-01,13019,13019,12423,12822,23605,M02
841,2015-06-02,13058,13058,12184,12503,26878,M01
842,2015-06-03,12264,12503,12145,12345,44543,P05
843,2015-06-04,12463,12542,11947,12147,15463,M05
844,2015-06-05,11907,12184,11828,12186,20959,P01
845,2015-06-08,12184,12622,12145,12464,16049,P05
846,2015-06-09,12303,12622,11867,12106,55995,M05
847,2015-06-10,12066,12979,11907,12186,60863,P05
848,2015-06-11,12225,12503,12066,12306,20066,P05
849,2015-06-12,12503,12939,12423,12583,39954,P05
850,2015-06-15,12780,12780,12145,12464,12616,M01
851,2015-06-16,12463,12819,12184,12186,11594,M05
852,2015-06-17,12344,12344,12106,12306,6926,M02
853,2015-06-18,12303,12542,12145,12266,8514,M05
854,2015-06-19,12225,12344,12106,12106,25294,M03
855,2015-06-22,12145,12344,12026,12226,16283,P05
856,2015-06-23,12303,12303,12066,12147,44534,M01
857,2015-06-24,12145,12184,12066,12147,16051,K00
858,2015-06-25,12303,12303,11987,12147,12132,M01
859,2015-06-26,12145,12622,12026,12266,22784,P05
860,2015-06-29,11947,12184,11947,12067,21520,P03
861,2015-06-30,12066,12542,11907,12503,76965,P05
862,2015-07-01,12303,12939,12145,12822,21482,P05
863,2015-07-02,12819,12939,12542,12782,41625,M05
864,2015-07-03,13019,13019,12423,12622,13822,M01
865,2015-07-06,12423,12701,12106,12306,37722,M05
866,2015-07-07,12303,12542,12106,12266,17119,M05
867,2015-07-08,12264,12423,12066,12306,14028,K00
868,2015-07-09,12303,12303,11709,12186,28690,M02
869,2015-07-10,12303,12303,12026,12226,11667,M02
870,2015-07-13,12899,12899,12423,12583,8989,M01
871,2015-07-14,12741,12819,12423,12742,11491,K01
872,2015-07-15,12939,13098,12701,13099,23794,P01
873,2015-07-16,13733,14011,13336,13893,176953,P05
874,2015-07-17,13852,14130,13495,13973,52351,P05
875,2015-07-20,14209,14606,13931,13973,54271,M05
876,2015-07-21,13971,14170,13296,13576,38076,M05
877,2015-07-22,13574,13733,12979,13020,36593,M05
878,2015-07-23,12899,13217,12701,13020,33244,P05
879,2015-07-24,13098,13098,12582,12782,25338,M01
880,2015-07-27,12700,12780,12303,12425,32249,M05
881,2015-07-28,11987,12303,11947,12306,39159,P01
882,2015-07-29,12463,12463,11987,12306,25495,M02
883,2015-07-30,12303,12423,11828,12106,33596,M05
884,2015-07-31,12106,12503,11947,12464,23833,P05
885,2015-08-03,12264,12542,11947,12544,27650,P01
886,2015-08-04,12701,12701,12145,12503,8270,M01
887,2015-08-05,12503,12622,12264,12544,6333,K01
888,2015-08-06,12661,12661,12066,12345,22423,M01
889,2015-08-07,12344,12344,12026,12028,11227,M01
890,2015-08-10,12106,12303,11987,12266,6220,P05
891,2015-08-11,12344,12344,11987,12306,13261,M02
892,2015-08-12,12225,13415,11907,12266,44669,K02
893,2015-08-13,12383,12661,12303,12583,19752,P05
894,2015-08-17,12582,12780,11907,12345,83664,M05
895,2015-08-18,12582,12582,11510,12147,29764,M01
896,2015-08-19,12344,12344,10796,11471,49592,M01
897,2015-08-20,11152,11232,8057,8058,853795,M15
898,2015-08-21,8414,9208,8334,8614,1046319,P05
899,2015-08-24,8334,9366,8334,8931,331806,P03
900,2015-08-25,9526,10121,8930,9726,290142,P05
901,2015-08-26,9724,9882,8930,9527,208987,M05
902,2015-08-27,9763,10200,9605,9924,166846,P05
903,2015-08-28,10042,11152,9923,10361,220788,P05
904,2015-08-31,10398,10637,10042,10281,101687,M05
905,2015-09-01,10279,10279,9526,9527,140227,M01
906,2015-09-02,9208,9684,9089,9527,86224,P05
907,2015-09-03,9644,9763,9287,9527,65549,M05
908,2015-09-04,9605,9605,8692,8892,110583,M01
909,2015-09-07,8930,9208,8414,8971,69403,K00
910,2015-09-08,9208,9208,8096,8336,170615,M01
911,2015-09-09,8573,8850,8454,8653,65040,P05
912,2015-09-10,8612,9049,8414,9050,56104,P01
913,2015-09-11,9128,9366,8930,9288,47885,P05
914,2015-09-14,9446,9446,9049,9130,19565,M01
915,2015-09-15,9247,9247,8612,9130,56839,M02
916,2015-09-16,9327,9327,9089,9130,24502,M01
917,2015-09-17,9247,9287,8811,9050,21879,M05
918,2015-09-18,9049,9208,8970,9090,32011,K00
919,2015-09-21,8930,9049,8692,8852,44357,M05
920,2015-09-22,8850,8970,8692,8971,28033,P01
921,2015-09-23,8970,9089,8811,8931,24317,M05
922,2015-09-24,9009,9009,8652,8812,37451,M01
923,2015-09-25,8731,8891,8692,8812,11660,P05
924,2015-09-30,8731,8811,8533,8614,23981,M05
925,2015-10-01,8692,8891,8652,8852,18709,P05
926,2015-10-02,8891,9089,8731,9011,28464,P05
927,2015-10-05,9208,9407,9009,9130,28800,M05
928,2015-10-06,9168,9407,9128,9210,29272,K00
929,2015-10-07,9208,9526,9168,9328,29521,P05
930,2015-10-08,9407,9407,8970,9090,33431,M01
931,2015-10-12,9208,9247,8970,9011,24896,M05
932,2015-10-13,9009,9089,8811,8892,24563,M05
933,2015-10-14,8891,9089,8771,8892,16318,K00
934,2015-10-15,8970,9644,8811,9368,78079,P05
935,2015-10-16,9327,9327,9049,9328,36831,K01
936,2015-10-19,9565,9644,9366,9646,57045,P02
937,2015-10-20,9644,10042,9605,9765,61742,P05
938,2015-10-21,9882,9882,9605,9726,26536,M01
939,2015-10-22,9803,9803,9327,9368,46488,M01
940,2015-10-23,9407,9565,9407,9566,25220,P00
941,2015-10-26,9684,9684,9407,9606,18020,M02
942,2015-10-27,9644,9644,9446,9447,16679,M01
943,2015-10-28,9526,9526,9247,9328,23162,M01
944,2015-10-29,9485,9644,9287,9368,33218,M05
945,2015-10-30,9526,9526,8891,9090,58750,M01
946,2015-11-02,9128,9128,8692,8812,42652,M01
947,2015-11-03,8850,8891,8612,8852,18324,K01
948,2015-11-04,8970,8970,8573,8653,29813,M01
949,2015-11-05,8771,9009,8692,8892,19123,P05
950,2015-11-06,8891,9009,8652,9011,30303,P02
951,2015-11-09,8850,8891,8573,8614,47223,M05
952,2015-11-10,8493,8612,8176,8574,76152,P05
953,2015-11-11,8454,8612,8374,8534,18128,P05
954,2015-11-12,8612,8612,8414,8495,9917,M01
955,2015-11-13,8374,8573,8096,8296,38405,M05
956,2015-11-16,8215,8215,7858,7931,44259,M01
957,2015-11-17,7977,8136,7930,7979,27876,K02
958,2015-11-18,8057,8136,7977,8018,15846,M05
959,2015-11-19,8017,8612,8017,8495,57060,P03
960,2015-11-20,8533,8731,8454,8653,32012,P05
961,2015-11-23,8771,8930,8652,8931,54355,P01
962,2015-11-24,9009,9089,8731,8971,41204,M05
963,2015-11-25,8970,9089,8771,8892,27425,M05
964,2015-11-26,8811,8850,8612,8614,46699,M05
965,2015-11-27,8731,8771,8493,8653,30560,M05
966,2015-11-30,8652,8731,8454,8574,21189,M05
967,2015-12-01,8573,8811,8573,8773,28755,P03
968,2015-12-02,8811,8811,8493,8653,26023,M01
969,2015-12-03,8652,8652,8414,8653,30267,K01
970,2015-12-04,8533,8573,8295,8296,35522,M05
971,2015-12-07,8295,8533,8295,8376,9808,P03
972,2015-12-08,8334,8414,8176,8296,17774,M05
973,2015-12-09,8295,8454,8136,8177,26608,M05
974,2015-12-10,8176,8573,8176,8495,43426,P03
975,2015-12-11,8493,8612,8374,8574,16931,P05
976,2015-12-14,8454,8493,8334,8495,16401,K01
977,2015-12-15,8414,8573,8295,8495,18049,P05
978,2015-12-16,8612,8771,8454,8495,49741,M05
979,2015-12-17,8533,8771,8533,8773,33371,P00
980,2015-12-18,8731,8930,8731,8773,15442,K02
981,2015-12-21,8891,8891,8692,8852,19129,M02
982,2015-12-22,8850,8930,8731,8852,14304,K00
983,2015-12-23,8970,8970,8771,8892,14232,M01
984,2015-12-24,8930,8970,8731,8812,20949,M05
985,2015-12-28,8771,8970,8692,8892,27582,P05
986,2015-12-29,8847,9416,8847,9330,15609,P03
987,2015-12-30,9285,9329,9154,9286,8924,K01
988,2016-01-04,9329,9329,8978,9111,10966,M01
989,2016-01-05,9066,9109,8847,9023,9229,M05
990,2016-01-06,9066,9109,8715,9111,20944,K01
991,2016-01-07,9066,9109,8759,8892,18596,M05
992,2016-01-08,8891,8891,8584,8804,14606,M02
993,2016-01-11,8759,8759,8627,8717,7245,M02
994,2016-01-12,8654,8803,8575,8672,8705,K00
995,2016-01-13,8680,8803,8584,8752,28207,P05
996,2016-01-14,8672,8742,7892,8463,26704,M05
997,2016-01-15,8663,8672,8233,8340,9660,M05
998,2016-01-18,8190,8321,7892,8173,12787,M05
999,2016-01-19,8172,8233,7944,8173,14272,K01
1000,2016-01-20,7979,8146,7638,7814,36699,M05
1001,2016-01-21,7638,7944,7595,7648,13036,K02
1002,2016-01-22,7673,7761,7620,7744,10189,P05
1003,2016-01-25,7612,7839,7612,7841,9163,P00
1004,2016-01-26,7831,7944,7646,7744,4584,M05
1005,2016-01-27,7883,7883,7507,7691,20216,M01
1006,2016-01-28,7751,7751,7577,7656,7072,M01
1007,2016-01-29,7585,7761,7445,7587,19093,K00
1008,2016-02-01,7603,7813,7560,7700,20727,P05
1009,2016-02-02,7699,7699,7585,7674,7324,M02
1010,2016-02-03,7646,7691,7603,7621,7786,M05
1011,2016-02-04,7699,7874,7595,7831,24107,P05
1012,2016-02-05,7927,7997,7831,7946,21799,K00
1013,2016-02-11,7892,7892,7533,7744,19026,M01
1014,2016-02-12,7603,7734,7016,7332,50383,M05
1015,2016-02-15,7235,7507,7209,7490,14830,P05
1016,2016-02-16,7533,7787,7515,7656,10259,P05
1017,2016-02-17,7708,7708,7489,7517,10583,M01
1018,2016-02-18,7620,7699,7507,7542,8445,M05
1019,2016-02-19,7620,7638,7437,7578,7869,M05
1020,2016-02-22,7577,7577,7445,7482,8798,M01
1021,2016-02-23,7480,7577,7402,7472,18097,M05
1022,2016-02-24,7472,7568,7357,7464,18230,M05
1023,2016-02-25,7542,7542,7384,7420,4804,M01
1024,2016-02-26,7427,7437,7314,7385,16797,M05
1025,2016-02-29,7445,7472,7384,7446,6989,K00
1026,2016-03-02,7533,7533,7419,7446,6109,M01
1027,2016-03-03,7454,7550,7410,7552,9631,P01
1028,2016-03-04,7550,7560,7427,7552,9411,K01
1029,2016-03-07,7568,7874,7542,7876,32676,P01
1030,2016-03-08,7919,7944,7813,7831,14470,M05
1031,2016-03-09,7831,7919,7778,7823,7991,M05
1032,2016-03-10,7883,7919,7716,7796,11233,M05
